segment-id,segment-type,segment-speaker,segment-text
desc68.541,desc,,Pat gets up and walks toward the door.
utter68.542,utter,"""PAT MORITA"" (CONT'D)",Come.
utter68.543,utter,HAL,We're are we going?
utter68.544,utter,"""PAT MORITA""",To train.
scene69,slugline,,EXT. PAT'S CAR - DAY
desc69.545,desc,,Pat is sitting in the driver's seat. The car is bumping up and down.
utter69.546,utter,"""PAT MORITA""","Strength is just as much in the mind as it is the muscle. Remember, both need to be exercised."
desc69.547,desc,,We PULL BACK to see Hal lifting the car up over his head. He's hardly straining.
utter69.548,utter,HAL,I'M LIFTING A FREAKING CAR!!!
desc69.549,desc,,Pat leans on the HORN.
utter69.550,utter,"""PAT MORITA""","Hey, Corky? You listening?"
desc69.551,desc,,"Two highly attractive female joggers run by. They're clearly impressed with Hal's show of strength. He smiles and mouths a ""hello."""
utter69.552,utter,HAL,"Yeah, work both muscles."
scene70,slugline,,EXT. DESERT - DAY
desc70.553,desc,,Pat cocks back the chamber of a .357 MAGNUM. He holds it up and carefully takes aim...at Hal's chest.
utter70.554,utter,"""PAT MORITA""",Trust me.
utter70.555,utter,HAL,What are you doing!?
utter70.556,utter,"""PAT MORITA""",An invulnerability test. Something wrong?
utter70.557,utter,HAL,Uh...yeah. I would prefer not to get shot. Do not fire that thing!
desc70.558,desc,,"Frustrated, Pat lowers the gun."
utter70.559,utter,"""PAT MORITA""",You're bulletproof.
utter70.560,utter,HAL,"Okay, do you know that for sure?"
desc70.561,desc,,Pat quickly aims and fires. Hal lets out a high pitched scream as the bullet ricochets off his chest.
utter70.562,utter,"""PAT MORITA""",I do now.
desc70.563,desc,,"Hal looks down at his chest, not so much as a scratch."
utter70.564,utter,HAL,You suck.
scene71,slugline,,EXT. SKY - DAY
desc71.565,desc,,Hal is in the air flying in a sitting position. He's weaving back and forth.
utter71.566,utter,HAL,"Ice Man, I got a bogie on my tail. Two Russian Migs coming in hard and fast."
utter71.567,utter,"""PAT MORITA""",Hey!
utter71.568,utter,HAL,What?
desc71.569,desc,,Hal looks down to see Pat Morita yelling at him from the roof of a building down below.
utter71.570,utter,"""PAT MORITA""","What did I tell you? Stomach down, hands up."
desc71.571,desc,,Hal sighs and assumes the proper superhero in-flight position.
utter71.572,utter,HAL,"God, I feel so gay."
desc71.573,desc,,Pat's CELL PHONE begins to RING. He answers it.
utter71.574,utter,"""PAT MORITA""",(in Master Mind voice) What is it?
utter71.575,utter,ROXANNE (V.O.),John?
desc71.576,desc,,Pat panics. He looks up to make sure no one is in earshot. He sees Hal now doing somersaults in the air.
utter71.577,utter,HAL,YEEEE HAWWWW!
desc71.578,desc,,"Pat turns his attention back to the phone, talking in his John Cusack voice."
utter71.579,utter,"""PAT MORITA""","(in Cusack voice) Yes, it's John Cusack."
utter71.580,utter,ROXANNE (V.O.),"Hi, it's Roxanne. Listen, I...I really enjoyed talking with you the other day."
utter71.581,utter,"""PAT MORITA""",...As did I.
utter71.582,utter,ROXANNE (V.O.),"Great. God, I feel really silly, and if you have a lot going on I totally understand. But, I was wondering if you maybe wanted to have lunch."
desc71.583,desc,,He can't believe what he's hearing.
utter71.584,utter,"""PAT MORITA""",(excited) I'd love to!
desc71.585,desc,,He quickly recovers his composure.
utter71.586,utter,"""PAT MORITA"" (CONT'D)","I mean, I AM a little hungry."
utter71.587,utter,ROXANNE (V.O.),"Great. How does the park sound, around noon-ish?"
utter71.588,utter,"""PAT MORITA""",Sure!
utter71.589,utter,ROXANNE (V.O.),"Great, see you then."
desc71.590,desc,,Pat hangs up the phone and returns it to his pocket as Hal lands behind him.
utter71.591,utter,HAL,"WHOOOOA! Man, that is so cool. It's like fly - Oh my God, I almost said it was like flying."
utter71.592,utter,"""PAT MORITA""",For the rest of the day I want you to continue to practice your flying
desc71.593,desc,,posture.
utter71.594,utter,HAL,"Why, where're ya going?"
utter71.595,utter,"""PAT MORITA""",...To do something...mysterious ...and Asian.
utter71.596,utter,HAL,"Say no more, bro. I'll just keep at it, then."
scene72,slugline,,EXT. PARK - DAY
desc72.597,desc,,John Cusack and Roxanne eat WRAPPED SANDWICHES while walking through Metro City Park.
utter72.598,utter,ROXANNE,How's your sandwich?
utter72.599,utter,"""JOHN CUSACK""",It's quite delicious.
utter72.600,utter,ROXANNE,Hope you don't think I'm too forward. Some men are intimidated when a woman asks them out. I just find you really easy to talk to.
utter72.601,utter,"""JOHN CUSACK""",And I you.
utter72.602,utter,ROXANNE,"You know, you're not at all like you are in the movies."
utter72.603,utter,"""JOHN CUSACK""",I'm not?
utter72.604,utter,ROXANNE,"Yeah. I don't know - You have this strange, refined way of speaking."
utter72.605,utter,"""JOHN CUSACK""",I do? That is most interesting.
utter72.606,utter,ROXANNE,"Anyway, when we were talking the other day I just felt, even though we only talked for a couple of hours, that we've known each other for years."
utter72.607,utter,"""JOHN CUSACK""",I know just what you mean.
desc72.608,desc,,Roxanne bites into her sandwich.
utter72.609,utter,ROXANNE,You know what? This sandwich is disgusting.
desc72.610,desc,,She tosses it in a nearby garbage can.
utter72.611,utter,ROXANNE (CONT'D),Of course I already ate half of it. I wonder what that says about my character?
utter72.612,utter,"""JOHN CUSACK""","It means you don't give up on a sandwich. You see that it has potential, and you give it every chance to be all it can be."
desc72.613,desc,,Roxanne smiles at his analogy.
utter72.614,utter,ROXANNE,"Thanks, but knowing me, I was probably projecting my expectations of what a lunch should be on the sandwich. It might have been okay at first, but I just made it bitter."
desc72.615,desc,,John Cusack notices Roxanne's smile starting to fade.
utter72.616,utter,"""JOHN CUSACK""","Is that what happened with your last sandwich - I mean, boyfriend?"
utter72.617,utter,ROXANNE,"When I look back, I probably shouldn't of expected so much from him. He was already a giving person. You know, one of those go out and save the world types."
utter72.618,utter,"""JOHN CUSACK""",I've run into a few.
utter72.619,utter,ROXANNE,"I was selfish, I guess. I didn't want to share him with anybody else."
utter72.620,utter,"""JOHN CUSACK""",It sounds like he was a special man.
utter72.621,utter,ROXANNE,They broke the mold.
desc72.622,desc,,John Cusack arches his eyebrow in a very familiar manner.
utter72.623,utter,"""JOHN CUSACK""",Perhaps not.
scene73,slugline,,INT. ABANDONED WAREHOUSE - DAY
desc73.624,desc,,"Hal walks up to Pat Morita sporting a Lone Ranger-type mask and wearing a purple and red superhero costume. It's not unlike Uberman's except for a giant ""T"" on his chest. (From here on, Hal is referred to as TITAN)"
utter73.625,utter,TITAN,"What's the ""T"" stand for?"
utter73.626,utter,"""PAT MORITA""",Titan.
utter73.627,utter,TITAN,What's that supposed to mean?
utter73.628,utter,"""PAT MORITA""","It's from Roman mythology. Zeus's father...oh, just go with it. You look perfect."
utter73.629,utter,TITAN,I don't think this mask is big enough. Are you sure no one is gonna recognize me?
utter73.630,utter,"""PAT MORITA""","It's fine, just don't slouch. It's all in the posture."
desc73.631,desc,,He grabs Titan's shoulders like a proud papa.
utter73.632,utter,"""PAT MORITA"" (CONT'D)",It is time.
scene74,slugline,,INT. BANK - DAY
desc74.633,desc,,"There is a long line of people snaked around the velvet ropes. They're all waiting for their chance at the one open teller window. Four men wearing BEATLES MASKS(JOHN,PAUL,GEORGE,AND RINGO)and CARRYING SHOTGUNS enter the bank. John fires a shot in the air, sending everyone into an immediate panic."
utter74.634,utter,JOHN,"Alright folks, this is a robbery. Nobody moves - yadda, yadda, yadda..."
desc74.635,desc,,"Ringo jumps over the teller wall and starts stuffing bills into a bag. As John and Paul cover the crowd, George goes to the corner office and puts a gun to the BANK MANAGER'S head."
utter74.636,utter,GEORGE,The safe. Let's go.
utter74.637,utter,BANK MANAGER,"Okay, just don't hurt anyone."
utter74.638,utter,GEORGE,"Yeah, yeah, yeah."
desc74.639,desc,,George leads him out by the collar. CRASH - Titan smashes through the window and lands in a bold superhero stance with hands on hips.
utter74.640,utter,TITAN,"Well, boys, there's no need for all this just to get the free toaster."
desc74.641,desc,,Paul cocks his gun.
utter74.642,utter,PAUL,What are you suppose to be?
desc74.643,desc,,We move in for a nice dramatic close up.
utter74.644,utter,TITAN,Justice.
utter74.645,utter,GEORGE,"Well, justice, suck on this..."
desc74.646,desc,,"George, John and Paul open fire on Titan. He just stands there and yawns as the bullets bounce off him. With their guns empty the three just stare at him in amazement."
utter74.647,utter,TITAN,Now it's my turn.
desc74.648,desc,,He turns to George.
utter74.649,utter,TITAN (CONT'D),"Hey, George, here comes the sun."
desc74.650,desc,,Titan grabs George and throws him into a fluorescent light fixture in the ceiling. Paul tries to run for the door. Titan snatches the collar of his jacket.
utter74.651,utter,TITAN (CONT'D),"Say, Paul, your mother should know...that you're a scumbag."
desc74.652,desc,,He tosses Paul out the window and into a parked DELIVERY TRUCK. Titan turns around just as John hits him with the butt of his shotgun. It instantly breaks apart in his hands. Titan lifts him like a rag doll up into the air.
utter74.653,utter,TITAN (CONT'D),"John, all you need is love..."
desc74.654,desc,,He throws John who lands on top of a cubical wall - GROIN FIRST.
utter74.655,utter,TITAN (CONT'D),...and a good urologist.
desc74.656,desc,,Titan effortlessly hops over the teller wall to find Ringo cowering on the floor. He grabs him by the shirt and lifts him up.
utter74.657,utter,HAL,"Well, Ringo...um...um...you're under arrest."
scene75,slugline,,EXT. BANK - DAY
desc75.658,desc,,"Titan walks out of the bank with Ringo and George under his arm. He's suddenly swarmed by a group of television reporters, including Roxanne. Across the street is Pat Morita. He watches Titan's first news conference with great anxiety."
utter75.659,utter,BANK MANAGER,"(to Hal) On behalf of the First National Bank of Metro City, I'd like to offer you a reward for your act of bravery."
desc75.660,desc,,He hands Titan a check.
utter75.661,utter,TITAN,(reading) Ten thousand dollars!
desc75.662,desc,,"Titan looks over to Pat, who violently shakes his head no."
utter75.663,utter,TITAN (CONT'D),(unenthusiastically) I...can't except this. Law and order is it's own...um...reward.
desc75.664,desc,,"Pat gives him the thumbs up. Pat turns, suddenly seeing Roxanne with her camera crew. Captivated, his eyes lock on her. Meanwhile, Roxanne and her cameraman, SETH, are maneuvering around the crowd to get closer to Titan."
utter75.665,utter,BRAD HELMS (O.S.),"Not so fast, Roxanne."
desc75.666,desc,,"They both turn to see Roxanne's reporter rival Brad Helms, Geraldo without the class, and his cameraman, FRANK."
utter75.667,utter,BRAD HELMS,This story's mine.
utter75.668,utter,ROXANNE,"Listen, Brad. We were just in the area. I was just trying to -"
utter75.669,utter,BRAD HELMS,"I've been in this business long enough to know pretty well what you were ""just trying to do."" Besides, I heard you couldn't take the big game anymore and were put on fluff detail?"
desc75.670,desc,,"Dejected, Roxanne turns and motions for Seth to turn the camera off."
utter75.671,utter,SETH,"You're not gonna take that from him, are you?"
utter75.672,utter,ROXANNE,"He's right. Old habit, I guess. (to Brad) We'll get out of your way."
desc75.673,desc,,"As they walk off, Brad makes a comment to Frank loud enough for her to hear."
utter75.674,utter,BRAD HELMS,"Besides, I'm sure there's a pancake supper somewhere that needs covering."
scene76,slugline,,INT. ABANDONED METRO CITY LIBRARY - OFFICE - DAY
desc76.675,desc,,"ON TELEVISION We see the news conference on the bank's steps. In the corner of the screen is written: ""recorded earlier."""
utter76.676,utter,BRAD HELMS,"For months now, since the death of Uberman, the citizens of Metro City have been holding out for a hero. Well, it appears they won't have to hold out for much longer as a new costumed crusader has suddenly stormed onto the scene. Today, at the Metro Savings and Trust, a masked mystery man single-handedly defeated ""The Fab Four Gang."" Just who is this new caped avenger?"
desc76.677,desc,,Brad holds the microphone to Titan's face.
utter76.678,utter,BRAD HELMS,"I'm sure all of our viewers are now wondering, what's the ""T"" stand for?"
utter76.679,utter,TITAN,"It's a message to all the scum out there. Uberman may be gone, but Metro City has a new protector, and his name is ""Tighten!"""
desc76.680,desc,,Another reporter leans in.
utter76.681,utter,REPORTER,How do you spell that?
desc76.682,desc,,"We PULL BACK to see Plato and Da Vinci watching this spectacle. Master Mind is sitting with them, reading a NEWSPAPER."
utter76.683,utter,MASTER MIND,"(reading paper) Oh, for heaven's sake. I can't believe it. He misspelled his name."
desc76.684,desc,,"Master Mind holds up the newspaper. The headline reads ""Metro's New Hero: Tighten."""
utter76.685,utter,MASTER MIND (CONT'D),"No matter, I suppose."
desc76.686,desc,,Master Mind throws the paper on the floor and begins to pace around the room with his arms folded behind his back.
utter76.687,utter,MASTER MIND (CONT'D),We've now fully established Titan as Metro City's hero. They will love him just as they loved Uberman. Everything is going according to plan.
desc76.688,desc,,Einstein leans over and whispers in Plato's ear.
utter76.689,utter,EINSTEIN,"(whispering) Yeah, if the plan is getting us in jail."
desc76.690,desc,,"Master Mind turns around, facing Einstein. He walks over, standing face to face with the rebellious henchmen."
utter76.691,utter,MASTER MIND,"You know, Einstein, maybe I should have called you Socrates. He also didn't know when to keep his thoughts to himself."
utter76.692,utter,EINSTEIN,"I just fail to see the point in all of this. I mean, why are we creating another superhero when it was such a pain in the ass for you to get rid of the other one? I mean, Uberman is destroyed, we should be using this opportunity to...to..."
utter76.693,utter,MASTER MIND,To what?
utter76.694,utter,EINSTEIN,"I don't know. To take over the weather, space, the world - whatever super villains are SUPPOSED to do."
utter76.695,utter,MASTER MIND,"The reason someone like you will always be a minion is because you have no foresight. We take over the earth, like you said. Then what? Women? Cars? Money? Even the grandest treasures will lose their lustre if you don't have someone to hold them over."
desc76.696,desc,,Einstein throws up his hands. He's had enough. He pulls off his wig and throws it to the floor.
utter76.697,utter,EINSTEIN,That's it! This balance of the force bullshit is getting way too Oprah for me. I'm blowing. Who's with me?
utter76.698,utter,MASTER MIND,You dare?
utter76.699,utter,EINSTEIN,"Yeah, I dare. I'm sick of wearing stupid costumes, and I'm sick of working for a super villain who's turning into a softie."
desc76.700,desc,,Plato and Da Vinci's mouths drop to the floor. They turn to Master Mind for his rebuttal.
utter76.701,utter,MASTER MIND,What - did - you - call me?
utter76.702,utter,EINSTEIN,"You heard me. You used to be an inhuman monster, now look at you. You're creating super heroes, you don't go with us on robberies anymore, it's been days since you threatened anyone, oh, and not to mention this Roxanne Ritchi thing."
utter76.703,utter,MASTER MIND,"THAT is none of your business, knave!"
utter76.704,utter,EINSTEIN,"Hey, you guys haven't sealed the deal yet, have you?"
utter76.705,utter,MASTER MIND,Silence!
utter76.706,utter,EINSTEIN,"(In a woman's voice) Oh, Master, your head is so big."
utter76.707,utter,MASTER MIND,"I'm warning you, Einstein."
utter76.708,utter,EINSTEIN,(In a woman's voice) Take me!
utter76.709,utter,MASTER MIND,I said silence!
desc76.710,desc,,With his metal gauntlet Master Mind grabs Einstein by the throat and lifts him into the air. Einstein looks frightened as he tries to pry himself free of Master Mind's grip. Master Mind's eyes soften as if his heart is suddenly not into what he's about to do. He let's Einstein drop to the floor.
utter76.711,utter,MASTER MIND (CONT'D),Get out of my sight.
scene77,slugline,,EXT. RESTAURANT - NIGHT
desc77.712,desc,,Roxanne and John Cusack are eating on the outside patio of a fancy restaurant.
utter77.713,utter,ROXANNE,"Don't get me wrong, I love being a reporter. I don't think I could do anything else. It's the consequences of what we do that I'm having a problem with."
desc77.714,desc,,He listens intently as he refills her glass with wine.
utter77.715,utter,"""JOHN CUSACK""","That's where journalistic responsibility comes in, no?"
utter77.716,utter,ROXANNE,It's supposed to.
utter77.717,utter,"""JOHN CUSACK""",Sounds to me like you're running from something.
utter77.718,utter,ROXANNE,"I got someone I cared about killed. If it wasn't for me, he wouldn't have been involved."
desc77.719,desc,,"John suddenly gets a disturbed look in his eye, realizing what she's talking about. He reaches across the table and takes her hand."
utter77.720,utter,"""JOHN CUSACK""",You can't blame yourself. My father used to say each of us must answer the great call to truly feel alive.
utter77.721,utter,ROXANNE,Was he an actor?
utter77.722,utter,"""JOHN CUSACK""",...No. He was...a landscaper. And a horrible one. I mean he would fail time and time again at his...landscaping. And sometimes he'd get pretty beaten up or thrown in jail -
utter77.723,utter,ROXANNE,Jail?
utter77.724,utter,"""JOHN CUSACK""","My point is he took the good with the bad. He grew a little each time. Improved, learned."
utter77.725,utter,ROXANNE,Was he ever successful?
utter77.726,utter,"""JOHN CUSACK""","God, no...but don't let deter you."
desc77.727,desc,,Roxanne LAUGHS.
utter77.728,utter,ROXANNE,"Thanks for this. You know, this is embarrassing, but it's been a long time since I -"
desc77.729,desc,,It's starting to lightly sprinkle. Roxanne looks up.
utter77.730,utter,ROXANNE (CONT'D),I think it's starting to rain. We might want to find a table inside.
utter77.731,utter,"""JOHN CUSACK""",What were you gonna say?
utter77.732,utter,ROXANNE,"Oh, I was gonna say...It's been a long time since...well, I've been with someone I...enjoy being with."
desc77.733,desc,,John Cusack smiles warmly and raises his glass for a toast.
utter77.734,utter,"""JOHN CUSACK""",To people who enjoy being with each other.
desc77.735,desc,,"They go to clang glasses, when the rain suddenly causes John Cusack's disguise generator to short. His true form of Master Mind is briefly revealed to Roxanne as a BOLT OF ELECTRICITY encircles his body. Roxanne drops her glass and jumps out of her seat."
utter77.736,utter,MASTER MIND (CONT'D),"Oh, no. Don't look at me."
desc77.737,desc,,"LIKE A BROKEN TV the image keeps switching between MASTER MIND AND JOHN CUSACK. As Master Mind starts to franticly slap at his watch, the Cusack disguise begins to hold steady. He nonchalantly returns to cutting his steak."
utter77.738,utter,"""JOHN CUSACK""","Okay, never mind that. Now, where were we?"
desc77.739,desc,,"Roxanne grabs his glass and throws the drink in his face, causing the generator to short out permanently. Master Mind now sits in his true blue form."
utter77.740,utter,ROXANNE,Oh my God.
utter77.741,utter,MASTER MIND,"You're not gonna get all freaky about this, are you?"
utter77.742,utter,ROXANNE,"This...this is too much, even for you. God, I go out with you, tell you my innermost thoughts."
utter77.743,utter,MASTER MIND,"I only did this because I wanted to talk to you on the same level. You know, without all the baggage?"
utter77.744,utter,ROXANNE,"Baggage? You burned my boyfriend alive, you sick son-of-a-bitch!"
utter77.745,utter,MASTER MIND,"You see, that's exactly what I'm talking about."
desc77.746,desc,,Roxanne starts to walk away.
utter77.747,utter,MASTER MIND (CONT'D),Roxanne!
utter77.748,utter,ROXANNE,Stay away from me.
desc77.749,desc,,"Master Mind sinks back down to his chair. Despite the now heavy rain bombarding him, he returns to his food. Several resturaunt patron's are looking at him through the window. Our villain turns to them, giving them a villainous glare."
utter77.750,utter,MASTER MIND,What?
scene78,slugline,,INT. MASTER MIND'S BEDROOM - NIGHT
desc78.751,desc,,"Master Mind is lying on his back, wide awake."
utter78.752,utter,MASTER MIND,"(mumbling to himself) Stupid. What was I thinking? Plato, it's his fault. He's the one who sent me on this weak-willed path. I'll filet his scrotum for this. Me, a creature of evil, in love with Roxanne Ritchi. Preposterous. I hardly give such matters thought"
desc78.753,desc,,"He rolls onto his side. He yawns and closes his eyes. Suddenly, they shoot back open."
scene79,slugline,,EXT. ROXANNE'S APARTMENT - NIGHT
desc79.754,desc,,"Master Mind pulls up in a blue Rolls Royce, across the street from Roxanne's apartment He stares up at the building, hoping to catch a glimpse of her. Finally, she appears, primping her hair in her apartment window's reflection."
utter79.755,utter,MASTER MIND,"I should just go up there and just lay it all out to her. ""Roxanne, I like you - I always have. Oh, and I'm sorry I blew up your ex. (realizing the absurdity of his words) Yeah, that would go over like a pants-less clown at a child's birthday party. What the hell am I even doing here? Who cares what she thinks? I'm a supervillain and here I am acting like a love struck schoolboy. Forget this. I control my own destiny!"
desc79.756,desc,,He turns the ignition key - NOTHING HAPPENS. He repeats but gets the same results.
utter79.757,utter,MASTER MIND (CONT'D),(disgusted) Perfect.
scene80,slugline,,INT. ROXANNE'S APARTMENT - NIGHT
desc80.758,desc,,She pulls a pack of smokes off her night stand. Empty.
utter80.759,utter,ROXANNE,Damn.
desc80.760,desc,,She grabs her long coat and throws it over her robe.
scene81,slugline,,EXT. ROXANNE'S APARTMENT BUILDING
desc81.761,desc,,Roxanne steps outside.
utter81.762,utter,ROXANNE,Please be open.
desc81.763,desc,,Across the street is a liquor store. The light is still on.
utter81.764,utter,ROXANNE (CONT'D),Thank God.
desc81.765,desc,,"She walks across the street, passing in front of Master Mind's car. Spotting her, he sinks down in his seat. Roxanne walks by, totally unaware of his presence. Relieved, Master Mind sits back up and watches her go into the store."
scene82,slugline,,INT. LIQUOR STORE - NIGHT
desc82.766,desc,,Roxanne walks up to an elderly Korean SHOPKEEPER at the counter.
utter82.767,utter,ROXANNE,"A pack of Lady Strikes, please."
scene83,slugline,,EXT. MASTER MIND'S CAR - NIGHT
desc83.768,desc,,Master Mind is talking on his cell phone.
utter83.769,utter,MASTER MIND,"Hello, Triple A?"
desc83.770,desc,,He suddenly spots something across the street.
scene84,slugline,,EXT. LIQUOR STORE - NIGHT
desc84.771,desc,,A HOODLUM walks up to the entrance of the store and pulls out a gun from under his coat.
scene85,slugline,,EXT. MASTER MIND'S CAR - NIGHT
desc85.772,desc,,Master Mind stares in shock.
utter85.773,utter,MASTER MIND,I'll call you back.
desc85.774,desc,,He hangs up the phone and watches the Hoodlum go inside the store.
scene86,slugline,,INT. LIQUOR STORE - NIGHT
desc86.775,desc,,The Hoodlum reaches across the counter and grabs a fist full of cash from the register.
utter86.776,utter,SHOPKEEPER,Hey!
utter86.777,utter,SHOTGUN HOODLUM,"Shut up, Gramps."
desc86.778,desc,,"He turns to Roxanne, spotting a GOLD NECKLACE around her neck."
utter86.779,utter,SHOTGUN HOODLUM (CONT'D),Gimme that necklace!
utter86.780,utter,ROXANNE,I don't think so.
desc86.781,desc,,The Hoodlum cocks his shotgun.
utter86.782,utter,SHOTGUN HOODLUM,I said give it to me!
utter86.783,utter,MASTER MIND (O.S.),The lady said no.
desc86.784,desc,,The hoodlum turns around to see Master Mind in the doorway holding a STRANGE-LOOKING HAND CANNON (GOO GUN) with knobs and blinking lights. The hoodlum starts to laugh.
utter86.785,utter,SHOTGUN HOODLUM,What the hell's that? A super soaker?
utter86.786,utter,MASTER MIND,"No, it's a goo gun."
desc86.787,desc,,The hoodlum turns his gun to Master Mind.
utter86.788,utter,SHOTGUN HOODLUM,"Yeah, what's it do?"
utter86.789,utter,MASTER MIND,It goos.
desc86.790,desc,,"Master Mind fires the cannon. It instantly covers the store in a cloud of SMOKE. The smoke clears to reveal the hoodlum STUCK TO THE WALL, covered in a thick, GREEN GUNK. Roxanne stares at him, dumbfounded."
utter86.791,utter,MASTER MIND (CONT'D),It's...a prototype.
desc86.792,desc,,Master Mind starts to walk out when he's suddenly confronted by the shopkeeper.
utter86.793,utter,SHOPKEEPER,I know you! You Master Brain guy. You a hero.
desc86.794,desc,,Master Mind points the goo gun at him.
utter86.795,utter,MASTER MIND,Don't - EVER - say that again.
scene87,slugline,,EXT. LIQUOR STORE - NIGHT
desc87.796,desc,,Master Mind walks out with the cannon resting on his shoulder like he's a short timer in Da Nang. Roxanne follows shortly behind him.
utter87.797,utter,ROXANNE,Hey!
desc87.798,desc,,Master Mind turns around.
utter87.799,utter,ROXANNE (CONT'D),Are you following me or something?
utter87.800,utter,MASTER MIND,Don't flatter yourself.
desc87.801,desc,,He turns away and continues walking. Roxanne runs in front of him blocking his way.
utter87.802,utter,ROXANNE,Don't walk away from me when I'm talking to you.
desc87.803,desc,,Finally it occurs to her what's going on.
utter87.804,utter,ROXANNE (CONT'D),"What a minute...all that stuff you use to say to me when Uberman was alive - about me being the loyal queen by your side as you rule over Metro City. That wasn't just super villain rhetoric, was it? You actually meant it!"
utter87.805,utter,MASTER MIND,"My, someone has a rather high opinion of themselves."
desc87.806,desc,,"They stare at each other in silence, their glares locked in conflict."
utter87.807,utter,ROXANNE,(coldly) Do you really think I would be with someone like you?
desc87.808,desc,,"This stings Master Mind to the bone. And after a brief contemplation, he reaches the only logical, painful conclusion."
utter87.809,utter,MASTER MIND,No.
desc87.810,desc,,"With that, Master Mind exits into the night, leaving Roxanne with a baffled expression on her face."
scene88,slugline,,INT. ABANDONED METRO CITY LIBRARY - NIGHT
desc88.811,desc,,Master Mind enters in a huff. Da Vinci closes the door behind him as Plato notices his master's agitated state.
utter88.812,utter,PLATO,"Everything alright, sir?"
desc88.813,desc,,Master Mind GRABS PLATO BY THE GROIN with his metal gauntlet causing Plato's eyes to bulge in pain.
utter88.814,utter,MASTER MIND,"(overly calm) Fine, why do you ask?"
utter88.815,utter,PLATO,You...just...seem...
desc88.816,desc,,Master Mind tightens his grip.
utter88.817,utter,MASTER MIND,Go on.
utter88.818,utter,PLATO,...distracted.
desc88.819,desc,,Master Mind releases him.
utter88.820,utter,MASTER MIND,"Just with business, my minion. Just with business. I've decided it is time."
utter88.821,utter,PLATO,You mean?
utter88.822,utter,MASTER MIND,"Yes, we've created our hero, now it's time to give him a little motivation."
utter88.823,utter,DA VINCI,How do we do that?
utter88.824,utter,MASTER MIND,To be simply good is not enough. A hero must be driven by an almost relentless desire to right a wrong that can never be corrected.
utter88.825,utter,PLATO,You mean?
utter88.826,utter,MASTER MIND,"Yes, he must lose someone near and dear to him - his father figure. Gentlemen, it's time for Operation Mentor Kill!"
scene89,slugline,,EXT. SKY OVER METRO CITY - DAY
desc89.827,desc,,"Titan flies high over and through the city, under bridges, between buildings, etc. He's not really working, just enjoying himself."
scene90,slugline,,INT. WOMAN'S APARTMENT - NIGHT
desc90.828,desc,,A PRETTY WOMAN sits at her makeup table wearing nothing but her bra and panties. Through the reflection in her mirror we see a large window directly behind her. As she applies lipstick we see Titan fly quickly by in the background. After a moment he slowly slides back in view and begins ogling the girl. She sees him in the mirror and quickly covers herself with a robe. Titan tries to hide his face as he zooms off.
scene91,slugline,,MOMENTS LATER
desc91.829,desc,,Titan looks down to see an APARTMENT BUILDING IN RUIN. Emergency lights flash around it as swarms of people run around in chaos.
utter91.830,utter,TITAN,"Man, what the hell happened down there? Wait a sec -"
desc91.831,desc,,He stops in mid-air as he comes to the striking realization.
utter91.832,utter,TITAN (CONT'D),THAT'S MY APARTMENT!!!
scene92,slugline,,EXT. HAL'S APARTMENT BUILDING - DAY
desc92.833,desc,,Titan lands in front of the rubble that was once his home. Reporters stand just beyond the police line.
utter92.834,utter,TITAN,Crap.
desc92.835,desc,,From the wreckage crawls a dying Pat Morita.
utter92.836,utter,TITAN (CONT'D),PAT!
desc92.837,desc,,"Titan goes and kneels beside Pat, holding him in his arms."
utter92.838,utter,TITAN (CONT'D),You okay?
utter92.839,utter,"""PAT MORITA""","I'm dying, kid. There is just one last lesson I have for you. It is the most important of all."
utter92.840,utter,TITAN,What's that?
utter92.841,utter,"""PAT MORITA""","Master Mind did this, you must avenge me."
utter92.842,utter,TITAN,Master Mind? Why?
utter92.843,utter,"""PAT MORITA""",Because he's evil. You must stop the evil Hal - stop the...
desc92.844,desc,,Pat's body goes limp. The cameras begin to pop and flash around them. Titan gently lays Pat's body down and stands respectfully over him. The reporters rush over.
utter92.845,utter,REPORTER 1,"Tighten, Is this the work of Master Mind?"
utter92.846,utter,REPORTER 2,How will the death of your mentor affect your resolve?
utter92.847,utter,REPORTER 3,Was that Pat Morita?
desc92.848,desc,,Titan walks up to one of the cameras.
utter92.849,utter,TITAN,"This injustice will not go unpunished. Master Mind, if you can hear me, Tighten is coming for you."
desc92.850,desc,,"In the background we see Plato and Da Vinci, DRESSED AS PARAMEDICS, load pat's body onto a stretcher. PLATO ACCIDENTALLY DROPS HIS SIDE. As he bends down to pick it back up, Pat quickly slaps him, then goes back to playing dead."
scene93,slugline,,INT. ABANDONED METRO CITY LIBRARY - NIGHT
desc93.851,desc,,Master Mind and the boys prepare the fortress for Hal's revenge attack. Master Mind is as giddy as a schoolboy.
utter93.852,utter,MASTER MIND,"Alright, people, we don't have much time. Titan should be here any minute, so let's get the lead out."
desc93.853,desc,,There is a GIANT MOUNTED DEATH RAY in the middle of the hall being tinkered with by Da Vinci.
utter93.854,utter,MASTER MIND (CONT'D),How's the death ray coming?
utter93.855,utter,DA VINCI,"Nearly up to full power, sir."
utter93.856,utter,MASTER MIND,"Hum. Let's turn it down a few notches. It's his first time and we don't want to get in a lucky shot, now do we?"
desc93.857,desc,,Plato enters the room.
utter93.858,utter,MASTER MIND (CONT'D),Anything on the radar yet?
