segment-id,segment-type,segment-speaker,segment-text
utter35.301,utter,TEENAGER,"Hey mister, how'd you break your pussyfinger?"
desc35.302,desc,,His friends laugh.
scene36,slugline,,TRACK PULLING MARTY
desc36.303,desc,,"Ignoring the laughter as he walks past the cars, apparently looking for someone. His right index finger is taped up in an aluminum splint. MARTY'S POV At the end of a row of cars we see a green Volkswagon bug. Leaning against the hood is Visser, still dressed in his rumpled yellow suit. He is smoking a cigarette, talking to a sixteen-year-old girl in shorts and a tube top. When he notices Marty:"
utter36.304,utter,VISSER,"(to the girl) Sorry sweetheart, my date is here..."
desc36.305,desc,,The girl drifts off. Marty enters frame and Visser turns to him.
utter36.306,utter,VISSER,...She saw me rolling a cigarette and thought it was marijuana. (he laughs) I guess she thought I was a swinger.
desc36.307,desc,,"Visser open the back door of the car. Marty ignores the invitation, walks around to the front on the passenger side and gets in."
scene37,slugline,,INT. VISSER'S CAR
desc37.308,desc,,"As Visser gets into the driver's seat. A small topless doll is suspended from the rearview mirror. Visser gives it a tap. As it swings back and forth two small lights, one behind each breast, blink on and off."
utter37.309,utter,VISSER,Idnat wild?
desc37.310,desc,,Both men sit watching the doll intently. Finally Marty reaches up and stops its swinging with the rounded end of his splint. Visser eyes the splint.
utter37.311,utter,VISSER,(genially) Stick your finger up the wrong person's ass?
desc37.312,desc,,"Marty is silent, but Visser is in a good mood."
utter37.313,utter,VISSER,"You know a friend of mine broke his hand a while back. Put in a cast. Very next day he takes a fall, protects his bad hand, falls on his good one, breaks that too. So now he's got two busted flippers and I say to him ""Creighton, I hope your wife loves you. 'Cause for the next five weeks you cannot wipe your own goddamn ass..."""
desc37.314,desc,,Overcome by laughter. Finally:
utter37.315,utter,VISSER,"...That's the test, ain't it? Test of true love--"
utter37.316,utter,MARTY,Got a job for you.
utter37.317,utter,VISSER,"(settling down) ...Well, if the pay's right and it's legal I'll do it."
utter37.318,utter,MARTY,It's not strictly legal.
desc37.319,desc,,"Visser shrugs, lights up another cigarette with his fraternally inscribed lighter and drops the lighter onto the dashboard."
utter37.320,utter,VISSER,If the pay's right I'll do it.
utter37.321,utter,MARTY,"It's, uh... it's in reference to that gentleman and my wife. The more I think about it the more irritated I get."
utter37.322,utter,VISSER,Yeah? Well how irritated are you?
desc37.323,desc,,Marty doesn't answer. Finally Visser laughs.
utter37.324,utter,VISSER,"...Gee, I'm sorry to hear that. Can you tell me what you want me to do or is it a secret?"
utter37.325,utter,MARTY,"Listen, I'm not--this isn't a joke here."
desc37.326,desc,,"Visser eyes him, still smiling. Finally he shrugs."
utter37.327,utter,VISSER,You want me to kill 'em.
utter37.328,utter,MARTY,I didn't say that. (a pause) Well?
utter37.329,utter,VISSER,Well what?
utter37.330,utter,MARTY,What do you think?
utter37.331,utter,VISSER,You're an idiot.
desc37.332,desc,,"Marty's shoulders slump. He seems less tense, almost relieved."
utter37.333,utter,MARTY,"So, uh... this wouldn't interest you."
utter37.334,utter,VISSER,"I didn't say that. All I said was you're an idiot. Hell, you been thinking about it so much it's driving you simple."
desc37.335,desc,,They are staring at each other.
utter37.336,utter,MARTY,Ten thousand dollars I'll give you.
desc37.337,desc,,Visser laughs again.
utter37.338,utter,VISSER,I'm supposed to do a murder--two murders--and just trust you not to go simple on me and do something stupid. I mean real stupid. Now why should I trust you?
utter37.339,utter,MARTY,For the money.
utter37.340,utter,VISSER,(sobering) The money. Yeah. That's a right smart of money...
desc37.341,desc,,He turns and gazes out the window.
utter37.342,utter,VISSER,...In Russia they make only fifty cents a day.
desc37.343,desc,,"He falls silent again, still staring out the window In the closeness of the car Marty is starting to sweat."
utter37.344,utter,MARTY,(hoarsely) ...There's a big--
utter37.345,utter,VISSER,(abruptly) I want you to go fishing.
utter37.346,utter,MARTY,...What?
utter37.347,utter,VISSER,Go down to Corpus for a few days. Get yourself noticed. I'll give you a call when it's done... You just find a way to cover that money.
desc37.348,desc,,"Marty is slumped in his seat, not responding to the fact that Visser has just ended the conversation. Finally he rouses himself and gets out of the car, leaving Visser staring at the door he has left open behind him. After a moment we hear Marty's footsteps approaching again, and he leans back into the open door with an afterthought."
utter37.349,utter,MARTY,"I'll take care of the money, you just make sure those bodies aren't found... There's a..."
desc37.350,desc,,These words are difficult to say.
utter37.351,utter,MARTY,"...If you want, there's a big incinerator behind my place..."
desc37.352,desc,,"The two men look at each other. Marty leaves. After a moment, Visser leans over to grab the handle of the still open door."
utter37.353,utter,VISSER,"(under his breath) Sweet Jesus, you are disgusting."
desc37.354,desc,,The door slams.
scene38,slugline,,INT. EMPTY APARTMENT NIGHT
desc38.355,desc,,"The apartment is dark. We are looking across a shadowy floor towards a large window, through which cold blue street light shines. Through the window we can see the facade of the building across the street; we are three or four floors up. We can hear the animated, accented voice of an Hispanic woman approaching the apartment from the hallway behind us."
scene39,slugline,,LANDLADY (O.S.)
desc39.356,desc,,"A crack of light shoots across the floor as we hear the apartment door open behind us. A figure enters frame. As it crosses into the shaft of light we see that it is Abby. She moves across the dark apartment, in silhouette against the window."
utter39.357,utter,LANDLADY (O.S.),"No one will bother you here, sweetie--"
desc39.358,desc,,"An overhead light is switched on and the room is bathed in light. Several feet from Abby, an old man in a dirty undershirt is asleep on a cot. Abby starts. The old man grumbles, slowly sits up, squints. With the light, the window behind Abby has become a mirror of the entire room, in which we now see the matronly Landlady standing by the wall switch. The Landlady roars at the old man in Spanish. The man glowers at her. The Landlady looks back at Abby."
utter39.359,utter,LANDLADY,(cheerful again) I show you around.
desc39.360,desc,,We follow Abby as she accompanies the landlady back into the short hallway-entrance foyer. Abby glances back at the old man.
utter39.361,utter,ABBY,Are you sure this is... Are you sure this apartment is vacant?... Mrs. Esteves?
desc39.362,desc,,The Landlady laughs cheerfully.
utter39.363,utter,LANDLADY,Oh yes...
desc39.364,desc,,She gestures to a kitchen alcove on the left.
utter39.365,utter,LANDLADY,...That's the kitchen...
desc39.366,desc,,"She turns and throws a few more barbs in Spanish back toward the old man, then opens a door on the right side of the foyer and enters the bathroom."
utter39.367,utter,LANDLADY,...This is the bathroom...
desc39.368,desc,,She flushes the toilet.
utter39.369,utter,LANDLADY,...The toilet works and everytheen...
desc39.370,desc,,She bustles out of the bathroom and takes the two short steps back into the main room. She gestures expansively.
utter39.371,utter,LANDLADY,...And here we are back in the liveen room.
desc39.372,desc,,She gives one vigorous stomp.
utter39.373,utter,LANDLADY,...Good floors. Gas heat.
desc39.374,desc,,She points.
utter39.375,utter,LANDLADY,...That's Mr. Garcia.
desc39.376,desc,,"The old man is now sitting on the edge of the bed, smoking a cigarette, looking for a place to put the ash. The Landlady snaps at him again in Spanish, and is again cheerful as she turns back to address Abby."
utter39.377,utter,LANDLADY,...I was just esplaineen to him that he moved out of here yesterday...
desc39.378,desc,,She walks to the apartment door.
utter39.379,utter,LANDLADY,...You look around. Don't mind Mr. Garcia; he use do be my brother-in- law.
desc39.380,desc,,"She walks out and shuts the door. The room is quiet. CLOSE SHOT ABBY Staring at the door. She looks at Mr. Garcia, looks nervously around the apartment. She looks back at Mr. Garcia. CLOSE SHOT MR. GARCIA Staring vacantly at Abby. He blows a stream of smoke across the room. The ash falls off his cigarette."
scene40,slugline,,STRIP BAR NIGHT EXHORTER'S CUBICLE
desc40.381,desc,,"Hunched over the public address microphone in his small cubicle of exhortation, is the middle-aged strip-bar barker. Years of service in the bar have left his exhortations depressingly bereft of conviction."
utter40.382,utter,EXHORTER,"How 'bout it, gentlemen, let's show out appreciation for Lorraine up there, a registered nurse from Bolton, Texas, how 'bout it gentlemen, yeah..."
scene41,slugline,,THE BAR PROPER
desc41.383,desc,,"Meurice is one of a line of men sitting at the bar, all looking intently at the same point off left. All of the men except Meurice are conservatively dressed and apparently well-to-do. An audio loop is blaring a bump-and-grind version of ""Yellow Rose of Texas,"" punctuated by the crash of cymbals and the thumping of toms. Abby enters and sits into an empty chair next to Meurice."
utter41.384,utter,ABBY,Looks like the state legislature is out of session.
desc41.385,desc,,Meurice continues to stare intently off.
utter41.386,utter,MEURICE,I thought this is where they met.
desc41.387,desc,,"All of the heads at the bar start to swivel, including Meurice's. A couple of patrons hurriedly snatch their drinks off the bar. In the extreme foreground a stripper dances on the top of the bar into frame. We crop her just above her white high- heeled cowboy boots and her bare calves. The conversation continues with Abby looking at Meurice, but Meurice and everyone else at the bar looking up at a point somewhere above the stripper's calves."
utter41.388,utter,ABBY,"Listen Meurice, you're gonna help me with a problem."
utter41.389,utter,MEURICE,I am?
desc41.390,desc,,The stripper drops a white leatherette vest onto the bar in the foreground. The audience cheers.
utter41.391,utter,ABBY,"You're gonna keep an eye on Marty and Ray, make sure nothing happens."
utter41.392,utter,MEURICE,It won't?
desc41.393,desc,,Two sheriff-star pasties drop onto the bar. The audience cheers.
utter41.394,utter,MEURICE,"...Ever occur to you, Abby, that maybe I'm the wrong person to ask?"
desc41.395,desc,,Into his microphone.
utter41.396,utter,EXHORTER,"Let's not sit on our wallets, gentlemen. Lorraine is up there dancing her heart out, and if you let that cash money set on your hip, you might just as well be broke..."
scene42,slugline,,ABBY AND MEURICE
desc42.397,desc,,She is rising to leave; he is still staring off.
utter42.398,utter,ABBY,"Thanks, Meurice."
utter42.399,utter,MEURICE,Any time. But you don't have to worry about a thing for a while. Marty went down to Corpus yesterday.
desc42.400,desc,,An old-west gunbelt hits the bar. The audience roars. Into his microphone.
utter42.401,utter,EXHORTER,"And remember, gentlemen, we're always here, two to two, A.M. to P.M., three hundred and sixty-four days and Christmas, God willing and the creek don't rise..."
scene43,slugline,,RAY'S BEDROOM
desc43.402,desc,,"The room is dark. We are looking across the room toward a moonlit window. Beyond, across the lawn, the lamplit street is empty. Suddenly Abby sits bolt upright into frame from the bed below."
utter43.403,utter,ABBY,He's in the house.
desc43.404,desc,,Offscreen we hear Ray stirring in bed.
utter43.405,utter,RAY,What's the matter?
desc43.406,desc,,Abby twists around to look down at him.
utter43.407,utter,ABBY,I could've sworn I heard something.
utter43.408,utter,RAY,Door's locked. Nothing there.
desc43.409,desc,,"He pulls her down out of frame and we hold on the window and the empty lamplit street. Then Abby rises back into frame, in silhouette against the window, looking down at Ray."
utter43.410,utter,ABBY,"I knew it. 'Cause we wouldn't have heard anything if it was him. He's real careful. Fact is, he's anal."
utter43.411,utter,RAY,...Huh?
utter43.412,utter,ABBY,"Yeah, he told me once himself. He said to me..."
desc43.413,desc,,She taps herself on the forehead.
utter43.414,utter,ABBY,"...""In here, Abby. In here... I'm anal."""
desc43.415,desc,,HIGH ANGLE RAY Looking up at Abby.
utter43.416,utter,RAY,(yawning) ...Well I'll be damned.
utter43.417,utter,ABBY,I couldn't believe it either...
desc43.418,desc,,"SIDE ANGLE ABBY Framed against the window, looking down at Ray."
utter43.419,utter,ABBY,"...Me on the other hand, I got lots of personality..."
desc43.420,desc,,She drops down onto the bed out of frame. The camera holds on the window through which we see the empty lamplit street.
utter43.421,utter,ABBY,Marty always said I had too much. 'Course he was never big on personality...
desc43.422,desc,,"She rises back up into frame, in silhouette against the window."
utter43.423,utter,ABBY,...He sent me to a psychiatrist to see if he could calm me down some.
utter43.424,utter,RAY,Yeah? What happened?
utter43.425,utter,ABBY,"Psychiatrist said I was the healthiest person he'd ever met, so Marty fired him."
utter43.426,utter,RAY,"(sleepily) ...I don't know if you can fire a psychiatrist, exactly."
utter43.427,utter,ABBY,"Well, I didn't see him anymore, I'll tell you that much."
desc43.428,desc,,HIGH ANGLE RAY His eyes half-closed.
utter43.429,utter,RAY,Uh-huh.
utter43.430,utter,ABBY,"I said, Marty, how come you're anal and I gotta go to the psychiatrist?"
utter43.431,utter,RAY,What'd he say?
desc43.432,desc,,SIDE ANGLE ABBY Framed against the window.
utter43.433,utter,ABBY,"Nothing. He's like you, he doesn't say much."
utter43.434,utter,RAY,(murmuring) Thanks.
utter43.435,utter,ABBY,Except when he doesn't say things they're usually nasty.
utter43.436,utter,RAY,...Mm-hmm.
utter43.437,utter,ABBY,When you don't they're usually nice.
utter43.438,utter,RAY,...You ever get tired?
utter43.439,utter,ABBY,"Huh? Oh, yeah, I guess. Mm-hmm."
desc43.440,desc,,"Ray's hand rises into frame and coaxes Abby back down onto the bed, revealing, through the window, a green Volkswagon now parked at curbside on the lamplit street. We hear the rustle of sheets. As we hold on the window, we begin to hear the faint, distant sound of metal scraping against metal."
scene44,slugline,,HALLWAY / LIVING ROOM
desc44.441,desc,,"We track down the dark hallway into the living room. As the camera advances the sound of the scraping becomes louder. We are moving across the living room up to the front door of the bungalow. The scraping is louder still as we finally frame on a close shot of the doorknob, which is jiggling ever so slightly. We hear a click as the lock finally releases. The door swings slowly open, revealing a man's hand on the outside doorknob. We follow the hand as the man advances slowly and quietly across the living room. Abby's purse comes into frame, sitting on a bureau; next to it is a large tote bag. The hand rummages through the tote bag briefly, then the purse. The man withdraws Abby's pearl- handled revolver. He breaks it open. LOW-ANGLE CLOSE SHOT THE MAN'S FACE It is Visser. As we hear a click offscreen, his face glows a dim orange. BACK TO HIS HANDS His right holds the revolver, cylinder open, inside the purse. His left holds his cigarette lighter as he inspects the chamber. Three of the holes glint silver, the other three are black--empty. We hear the faint creaking of bedsprings."
scene45,slugline,,WIDE SHOT LIVING ROOM
desc45.442,desc,,"Visser cocks his head, listening, and looks down the hallway. He takes a couple of quiet steps across the living room and, as the camera tracks up to him, opens the back door of the bungalow. We follow him outside onto the lawn."
scene46,slugline,,EXT. RAY'S BUNGALOW
desc46.443,desc,,"We track behind him as he rounds the corner of the house and approaches the open window to Ray's bedroom. He slows, moves more cautiously, then sinks to his knees under the window. As he reaches into his breast pocket the camera continues tracking up to and over him, finally framing his POV through the window. On the bed inside we can dimly see Abby and Ray, asleep. We have been hearing a faint rumble, becoming louder and louder as if approaching from a distance. Just as the rumble becomes deafening a sudden bright flash of light illuminates the room, seeming to polarize the image of Abby and Ray in bed, and we:"
scene47,slugline,,EXT. PHONE BOOTH DAY
desc47.444,desc,,"A huge truck roars by on the street behind Visser, and with it the deafening rumble recedes. It is a painfully bright day. Visser stands sweating in the phone booth with the receiver pressed to his ear. We hear the phone ringing at the other end. Finally, it is picked up."
utter47.445,utter,VOICE,Hello.
utter47.446,utter,VISSER,Marty?
utter47.447,utter,MARTY,Yeah. Is it...
utter47.448,utter,VISSER,Ya catch any fish?
utter47.449,utter,MARTY,...What?
utter47.450,utter,VISSER,Ya catch any fish?
utter47.451,utter,MARTY,Yeah...
utter47.452,utter,VISSER,...What kind of fish?
utter47.453,utter,MARTY,"Listen, what is it? Is it done?"
desc47.454,desc,,Visser forces a chuckle.
utter47.455,utter,VISSER,"...Yessir, you owe me some money."
scene48,slugline,,MARTY'S OFFICE NIGHT
desc48.456,desc,,CLOSE SHOT TWO STRINGS OF FISH Being plopped down onto Marty's desk.
scene49,slugline,,WIDER THE OFFICE
desc49.457,desc,,"Visser sits facing the desk. He lights himself a cigarette and sets the lighter down on the desk in front of him. Marty settles, fidgeting, into the chair behind it. The bar is quiet, shut down. We hear only the whir of a fan somewhere offscreen. Marty and Visser are lit by a lamp on the desk between them. Light streams into the room from a bathroom in the background. Visser is looking at the dead fish."
utter49.458,utter,VISSER,(dully) They look good.
desc49.459,desc,,Marty half-rises from his seat and picks up one of the strings.
utter49.460,utter,MARTY,Want a couple?
desc49.461,desc,,He drops them on Visser's side of the desk. Visser's head draws back: he was only being polite.
utter49.462,utter,VISSER,Just the ten thousand'll be fine.
utter49.463,utter,MARTY,Got something to show me first?
desc49.464,desc,,"Visser hands a 9 x 12 envelope across the desk. Marty stares at it for a moment, then quickly bends back the flap and takes out an 8 x 10 photograph."
scene50,slugline,,THE PHOTOGRAPH
desc50.465,desc,,It is a black-and-white shot of Abby and Ray in Ray's bed. The sheet that partially covers them is pocked with three dark bullet holes and is stained with blood.
desc50.466,desc,,Staring dully down at the picture.
utter50.467,utter,MARTY,"Dead, huh?"
utter50.468,utter,VISSER,So it would seem.
desc50.469,desc,,CLOSE SHOT THE TOP OF THE DESK Visser is pushing the fish away from his side of the desk with the eraser end of a pencil.
utter50.470,utter,MARTY,What did you...
desc50.471,desc,,BACK TO MARTY Still looking at the picture. He traces the outline of Abby's body with his finger.
utter50.472,utter,MARTY,...What did you do with the bodies?
utter50.473,utter,VISSER,It's taken care of. The less you know about it the better.
utter50.474,utter,MARTY,"Jesus, I don't believe it..."
desc50.475,desc,,Marty slips the picture back into its 9 x 12 envelope. His face is pale.
utter50.476,utter,MARTY,...I think I'm gonna be sick.
desc50.477,desc,,"He rises and heads for the bathroom, still clutching the envelope. CLOSE SHOT VISSER As his eyes follow Marty's exit. The bathroom door doesn't close all the way; a narrow shaft of light slices the office from the bare bulb in the bathroom."
utter50.478,utter,VISSER,I'll want that picture back...
desc50.479,desc,,He turns to look across the desk. VISSER'S POV The standing safe behind the desk. BACK TO VISSER Still looking at the safe. Beads of sweat have popped out on his forehead. He fans himself with his cowboy hat.
utter50.480,utter,VISSER,...and you did say somethin' about some money.
desc50.481,desc,,We hear a toilet flush offscreen. LONG SHOT MARTY'S OFFICE As he reenters the office.
utter50.482,utter,MARTY,"Your money, yeah."
desc50.483,desc,,Visser stares dully down at the desktop.
utter50.484,utter,VISSER,"Something I got to ask you, Marty. I've been very very careful. Have you been very very careful?"
utter50.485,utter,MARTY,Of course.
utter50.486,utter,VISSER,Nobody knows you hired me?
scene51,slugline,,HIGH ANGLE CORNER OF THE OFFICE
desc51.487,desc,,"Marty is hunched over the open safe, still holding the envelope. Blocking Visser's view of the safe with his body, he slides the picture of Abby's and Ray's corpses from under the envelope into the safe, then withdraws two packets of money."
utter51.488,utter,MARTY,"Don't be absurd, I wasn't about to tell anyone..."
desc51.489,desc,,He shuts the safe and spins the dial.
utter51.490,utter,MARTY,...This is an illicit romance--we've got to trust each other to be discreet...
desc51.491,desc,,He walks across the room and throws the money and the envelope down on the desk.
utter51.492,utter,MARTY,"...For richer, for poorer."
desc51.493,desc,,Visser looks from the money down at his hands. They are sweating.
utter51.494,utter,VISSER,Don't say that. Your marriages don't work out so hot...
desc51.495,desc,,He wipes his hands on his pants.
utter51.496,utter,VISSER,...How did you cover the money?
desc51.497,desc,,Marty sits and props his booted feet up on the desk.
utter51.498,utter,MARTY,It's taken care of. The less you know about it the better.
desc51.499,desc,,He smiles.
utter51.500,utter,MARTY,...I just made a call about that. It'll look fine.
utter51.501,utter,VISSER,(shaking his head) I must've gone money simple. This kind of murder...
desc51.502,desc,,He nods toward the envelope on the desk.
utter51.503,utter,VISSER,...it's too damn risky.
utter51.504,utter,MARTY,Then you shouldn't have done it. Can't have it both ways.
desc51.505,desc,,He pushes the money across the desk with his boot.
utter51.506,utter,MARTY,...Count it if you want.
utter51.507,utter,VISSER,"(reaching into his coat) Nah, I trust ya."
desc51.508,desc,,"His hand comes out with a gun pointing at Marty and--BAM--he fires, an orange lick of flame spurting from the gun. Both men sit frozen. Visser's hand is the only thing that moved. CLOSE SHOT MARTY Staring at Visser. After the gun blast we hear only the whir of the fan. CLOSE SHOT VISSER Staring at Marty. MED SHOT MARTY OVER VISSER'S SHOULDER His eyes are now shut. Otherwise he hasn't moved. A blood stain is growing on the front of his shirt. WIDE SHOT THE OFFICE The two face each other across the desk. Visser's gun is still trained on Marty. After a moment Visser starts fanning himself again with his cowboy hat. The only movement in the frame is the slow back- and-forth of the yellow hat, rhythmically in and out of shadow as it catches and loses the light from the desk lamp. There is a long pause. Finally one of Marty's feet slips from the desk and hits the floor with a THUD. Visser lays the gun on the desk. CLOSE SHOT VISSER As he reaches into his breast pocket and withdraws a handkerchief. He wipes his forehead, then picks up the gun and wipes it off. He leans down with the gun. CLOSE SHOT THE GUN As Visser places it deliberately on the floor near the desk. It is Abby's pearl-handled revolver. THE DESKTOP FROM DESK LEVEL As Visser straightens up in the foreground. From our head-on angle shooting across the desk we can see the bright metallic glint of Visser's cigarette lighter underneath the dead fish. Visser's hands move over the near part of the desk, picking up the money and the 9 x 12 picture envelope."
scene52,slugline,,EXTREME HIGH SHOT THE OFFICE
desc52.509,desc,,As Visser turns from the desk and walks across the room out of frame. We hear the back door opening.
desc52.510,desc,,"Who looks stupid now. The door slams shut. The only sound is the whir of the fan. A pause. The camera tracks slowly forward, tilting down to keep Marty and the desktop centered in frame. As the camera moves the noise of the fan grows louder. When Marty's body and the desk are directly beneath us, the blades of the ceiling fan cut across the immediate foreground and effect a:"
scene53,slugline,,MARTY'S BAR LATER
desc53.511,desc,,"It is completely still. We are looking from the bar, across the dark empty floor, toward the pebbled windows at the front of the building that catch a hard blue light from the streetlamps outside. The jukebox in the middle distance glows in the darkness. A pair of headlights catches the pebbled glass and grows brighter as we hear a car pull up to the bar and stop. We hear a car door open and shut, then the sound of feet on gravel. A huge shadow appears on the pebbled glass as the figure crosses in front of the headlights. The man tries the door, finds it locked, and walks back in front of the headlights to cup his hands at a window. He walks back to the door, and a moment later it swings open--framing him in the doorway in silhouette. We follow him as he moves across the floor, behind the bar and up to the cash register. He switches on a small fluorescent light clamped to the top of the cash register. It is Ray. He punches a key and the register rings open. He lifts up the empty cash drawer and takes some papers from underneath it. RAY'S POV As he flips through the papers; bills, receipts, no money. BACK TO RAY As he finishes flipping through the papers."
utter53.512,utter,RAY,(muttering) Damn...
desc53.513,desc,,"He slips them back under the cash drawer and slams the register shut. Turning from the register he glances around the bar, the pauses, noticing something. RAY'S POV Light is spilling out from under the door to Marty's office. BACK TO RAY As he starts across the floor to Marty's office."
utter53.514,utter,RAY,Marty...
desc53.515,desc,,He reaches the door and knocks sharply. No answer. He turns the knob.
utter53.516,utter,RAY,Marty...
desc53.517,desc,,"The door is locked. We hear the muffled whir of the ceiling fan inside. A pause. Ray withdraws a ring of keys from his pocket and uses one on the door. The door swings open. Over his shoulder we see Marty, still at his desk, his back to us. On foot is still propped on the desk."
utter53.518,utter,RAY,"What's the matter, you deaf?"
desc53.519,desc,,"No answer. Ray stumbles toward Marty. He stumbles slightly and we hear the sharp blast of a gun and the sound of something metallic skating across the floor. Ray, startled, steadies himself against the desk, then studies Marty. RAY'S POV There is a dark pool of blood under Marty's chair. BACK TO RAY He looks back up at Marty, then walks behind his chair and throws a wall switch. The room is bathed in light. His eyes still on Marty, Ray crosses behind the desk. RAY'S POV TRACKING SHOT The camera moves in a slow arc around the back of Marty's motionless head."
scene54,slugline,,BACK TO RAY
desc54.520,desc,,"Still moving. He looks away from Marty, scans the floor. He gets down on his hands and knees and peers under the safe. RAY'S POV There is a glinting silver circle in the darkness under the safe. It is the business end of the revolver that Ray half- stumbled over, half-kicked. BACK TO RAY Still on his hands and knees. He reaches in and we hear a rattle as he gropes under the safe. He withdraws the gun, looks at it. THE GUN It is Abby's revolver. BACK TO RAY For a long moment he doesn't move. Then, slowly, he starts to get up. WIDER The desk, Marty behind it, Ray straightening behind him. Ray looks from the gun to Marty, slowly sets the gun down on the desk. A pause. He begins to hoist Marty from the chair. There is noise from the bar, as of someone entering. Ray reacts."
scene55,slugline,,THE DOOR
desc55.521,desc,,Separating the bar and back office. Ray hurries to it.
utter55.522,utter,MEURICE (O.S.),Marty?
desc55.523,desc,,Footsteps approach the door. EXTREME CLOSE SHOT RAY'S HAND ON THE DOOR BOLT He turns it gently. The bolt clicks shut. BACK TO RAY Meurice's footsteps draw nearer.
utter55.524,utter,MEURICE (O.S.),"Marty, ya home?"
desc55.525,desc,,"There is a rap at the door; Ray stands frozen. The doorknob rattles. Ray reaches out compulsively to grab it, but stops himself before actually touching it. Now Meurice's footsteps can be heard going casually back into the bar. We hold on Ray's rigidly set face."
utter55.526,utter,MEURICE (O.S.),"What day is it today, Angie?"
utter55.527,utter,WOMAN (O.S.),Tuesday.
utter55.528,utter,MEURICE (O.S.),Tuesday is ladies' night.
utter55.529,utter,WOMAN (O.S.),What?
utter55.530,utter,MEURICE (O.S.),Tuesday night is ladies' night. All your drinks are free.
desc55.531,desc,,"We hear a record drop on the jukebox and a Motown song blares. Ray crosses to Marty's chair and takes off his nylon windbreaker. He stoops down and tries to mop up the pool of blood with his windbreaker. This isn't going to work. He rises and walks over to the bathroom, the windbreaker dripping blood."
scene56,slugline,,MARTY'S OFFICE BATHROOM
desc56.532,desc,,"CLOSE SHOT FAUCET The song continues faintly in the background. The faucet is turned on and Ray's hand enters frame, holding a dirty white towel under the stream of water. BLOOD-SPATTERED FLOOR The song continues in the background. Ray's hand enters frame holding the balled-up towel. His windbreaker is wrapped inside. The camera follows as he pushes it across the trail of dripped blood to the pool of blood under Marty's chair. CLOSE SHOT MARTY He still has not moved. Ray rises into frame and takes him under the armpits. He notices something on the desk in front of him. CLOSE SHOT THE GUN ON THE DESK Ray's hand enters frame and picks it up. CLOSE SHOT MARTY'S COAT POCKET Ray's hand enters frame and slips the gun into Marty's pocket. Marty is hoisted up."
scene57,slugline,,EXT. BACK OF THE BAR / PARKING LOT
desc57.533,desc,,"Ray appears in the doorway. The music from the bar, though fainter, can still be heard. There are three or four wooden steps going down from the back door to the small gravel parking lot in back. Ray backs down the stairs; Marty's feet THUMP-THUMP-THUMP down the stairs after him. The rear door of Ray's car is open. Ray heaves in Marty's torso. Marty's legs rest on the ground outside the car. Ray takes an ankle in each hand and pushes. CLOSE SHOT RAY As he shuts the door. He looks up across the parking lot."
scene58,slugline,,RAY'S POV
desc58.534,desc,,The incinerator belching fire and smoke. We hear its distant roar over the bar song. We hear the car door slam. HIGH-ANGLE TRACKING SHOT TOWARD INCINERATOR We are looking down on Ray's car as the camera tracks behind it towards the incinerator. At the cut the roar of the incinerator is suddenly louder. It grows louder still as we approach it. Ray's car draws even with the incinerator without slowing or stopping. The wadded-up towel is chucked out of his window into the fire. We hold on the fire as Ray's car rolls on out of frame.
scene59,slugline,,INT. RAY'S CAR
desc59.535,desc,,"As he drives down a deserted country highway. We hear the rhythmic sound of the wheels clomping over asphalt. The radio is broadcasting a fundamentalist's sermon, periodically interrupted by static. Ray is sweating."
utter59.536,utter,EVANGELIST,"--so there were three signs, the second of which is Famine, this famine which I have already pointed out is devastatin' Africa and the Indian subcontinent. And the third of these signs is earthquakes. Now I don't know why he threw that in but if you talk to a geologist, and I've talked to many, he'll tell you that earthquake activity--"
desc59.537,desc,,Ray twists around and looks in the back seat. RAY'S POV Marty is lying inert.
utter59.538,utter,EVANGELIST,"--has increased almost eighty percent in the past two years, and what's more, in two years' time we'll be experiencin' what's knows as the Jupiter Effect--"
desc59.539,desc,,He looks back at the road. A car roars by.
utter59.540,utter,EVANGELIST,--wherein all the planets of the known universe will be aligned up causin' an incredible buildup of destructive gravitational force. Now
desc59.541,desc,,"in Matthew Chapter Six, Verse Eighteen"
desc59.542,desc,,"Ray switches off the radio. We hear the sound of faint, labored breathing. EXTREME CLOSE SHOT RAY His jaw tightens. He whips his head toward the back seat. His head snaps forward again and he slams on the brakes. The car screeches to a halt."
scene60,slugline,,EXT. HIGHWAY LONG SHOT THE CAR
desc60.543,desc,,"As Ray's door flies open. He is bolting from the car. The camera, at waist level, tracks toward him as he races out into the field that abuts the highway. Fifty yards in he finally stops, panting, framed from a low angle. His breath vaporizes in the crisp night air. We hear only his breath and the chirring of crickets. He is looking back toward the road. RAY'S POV LONG SHOT THE CAR Standing abandoned on the shoulder of the deserted highway. Its headlights cast a lonely beam up the road. No movement. BACK TO RAY His panting slows. He is in a cold sweat. After a long moment, he starts walking slowly, reluctantly, back toward the car. RAY'S POV TRACKING Toward the car. Still no sign of movement. BACK TO RAY He slows as he draws up to the back of the car. He looks in the back window. RAY'S POV BACK SEAT OF THE CAR It is empty. The door on the highway side is ajar. BACK TO RAY No reaction. He walks around the back of the car onto the highway. He looks up the road."
scene61,slugline,,RAY'S POV
