segment-id,segment-type,segment-speaker,segment-text
desc27.309,desc,,SHAUN makes a 'like you don't know' face and leaves.
utter27.310,utter,DAVID (CONT'D),I don't know what he means by that.
desc27.311,desc,,DIANNE says nothing.
scene28,slugline,,INT. LIZ'S ROOM -CONTINUOUS
desc28.312,desc,,LIZ is sat on her bed. Head in her hands. SHAUN enters.
utter28.313,utter,SHAUN,Got you these.
desc28.314,desc,,He offers her the flowers with a smile. LIZ clocks the tag.
utter28.315,utter,LIZ,"""To A Wonderful Mum""?"
utter28.316,utter,SHAUN,"Yeah...cos, remember last night, you said you didn't want to sound like my Mum..."
desc28.317,desc,,"LIZ laughs, more out of exasperation than amusment. A pause."
utter28.318,utter,LIZ,They are for your Mum aren't they? Yep.
utter28.319,utter,SHAUN,LIZ
desc28.320,desc,,LIZ returns her head to her hands.
utter28.321,utter,SHAUN,Sorry. I wasn't thinking. I'm tired.
utter28.322,utter,LIZ,You're tired? It's not the strongest defence is it? I'm tired Shaun. Sorry.
utter28.323,utter,SHAUN LIZ,The 'S' word again. Sor...
utter28.324,utter,SHAUN LIZ,You can't just keep saying 'sorry' and expect things to be okay. You wave it around like a 'get out of jail free' card.
utter28.325,utter,SHAUN,"But, what if I am sorry?"
utter28.326,utter,LIZ,"What if you are? It's not like you ever do anything about it. Nothing ever changes. (she sighs) Look, I've got to do something. If I don't, I'm going to end up in that pub, every night for the rest of my life, like those other sad old fuckers, drinking myself to death, wondering what the hell happened."
utter28.327,utter,SHAUN,"What do you mean ""do something""?"
scene29,slugline,,EXT. LIZ'S FLAT -EVENING
desc29.328,desc,,SLAM. SHAUN is stood outside. Still in his work clothes. Still holding the flowers. Face like... THUNDER. Rain falls. SHAUN stares blankly ahead.
scene30,slugline,,EXT. THE WINCHESTER -NIGHT
desc30.329,desc,,"SHAUN walks toward the pub, still holding the flowers. He sees a SNOGGING COUPLE in the shadows. He throws the flowers into a NEARBY BIN. Shauny... ED'S VOICE (O.S.)"
scene31,slugline,,INT. THE WINCHESTER -NIGHT ED (O.S.)
desc31.330,desc,,"A packet of PORK SCRATCHINGS hits a glum SHAUN in the face. A cheery ED joins him at their usual table. Behind, a wall mounted TV shows a SQUAD CAR whizzing through suburbs, lights flashing. Seconds later, the pub is illuminated by the FLASHING LIGHTS of a passing squad car."
utter31.331,utter,ED (CONT'D),Fuck her. You got your pint. You got your pig snacks. What more d'you want? Your favorite monkey don't you? You want me to do Clyde?
desc31.332,desc,,"ED proceeds to ape Clyde the orangutan from 'Every Which Way But Loose'. SHAUN looks at him, bereft."
utter31.333,utter,ED (CONT'D),See I knew you'd get over her.
utter31.334,utter,SINEAD O'CONNOR (O.S.),'It's been 7 hours and 15 days...'
desc31.335,desc,,'Nothing Compares 2 U' starts up on the JUKEBOX.
desc31.336,desc,,Who the hell put this on?
utter31.337,utter,SHAUN,It's on random.
utter31.338,utter,ED,Oh for fuck's sake! John?
desc31.339,desc,,ED motions to JOHN for another round.
scene32,slugline,,INT. WINCHESTER -LATER
desc32.340,desc,,"...CURTAINS ARE DRAWN...DEAD BOLTS click into place...The TV, FRUIT MACHINE and JUKEBOX are switched off. SHAUN and ED are now among the last customers and are utterly pissed. ED ignites two SAMBUCA shots. He and SHAUN ritualistically down them, spluttering and laughing."
utter32.341,utter,ED,You know what we should do tomorrow?
desc32.342,desc,,A hand appears on ED's shoulder.
utter32.343,utter,JOHN,Keep it down a bit lads.
utter32.344,utter,ED/SHAUN,Sorry John.
desc32.345,desc,,JOHN moves off with their empties. ED continues quietly.
utter32.346,utter,ED,"You know what we should do tomorrow? Keep drinking. Have a Bloody Mary first thing. Get a bite at The King's Head. Grab a couple at The Little Princess, stagger back here and bang! We're up at the bar for shots. How's that for a slice of fried gold?"
desc32.347,desc,,SHAUN remains utterly glum.
utter32.348,utter,ED (CONT'D),C'mon man talk to me.
utter32.349,utter,SHAUN,Can we just leave it Ed?
utter32.350,utter,ED,What did she say? A lot.
utter32.351,utter,SHAUN ED,What a bitch.
utter32.352,utter,SHAUN,"She said if she stayed with me, she was going to end up sitting in here every night for the rest of her life like these sad old fuckers, drinking herself to death, wondering what the hell happened."
utter32.353,utter,ED,"That's harsh. These are not sad old fuckers. These are rich, interesting characters."
desc32.354,desc,,Cut away to a number of SAD OLD FUCKERS around the bar.
desc32.355,desc,,ED points to a MULLET HAIRED FIFTYSOMETHING at the bar.
utter32.356,utter,ED,Snakehips. Always surrounded by women. Bigamist. Strangled his first wife with a draft excluder. Invented the mobile disco.
desc32.357,desc,,"Vaguely amused, SHAUN points to an IRISH SPINSTER necking whisky."
utter32.358,utter,SHAUN,What about her?
utter32.359,utter,ED,"Ex-porn star. Done it all. Mish, doggy, reverse cowgirl, A2M. Starred in the world's first interracial hardcore loop. Cafe au lait."
utter32.360,utter,SHAUN,"What about John? Who, the ""Barrel""? North London Mafia."
desc32.361,desc,,SHAUN laughs and shakes his head.
utter32.362,utter,ED (CONT'D),That really is true. Big Al says so.
utter32.363,utter,SHAUN,Big Al also says dogs can't look up.
utter32.364,utter,ED,"Think about it. The gruff demeanor. Handy with a blade. Bernie, the trophy wife."
desc32.365,desc,,"ED points to BERNIE, the wizened landlady behind the bar."
utter32.366,utter,ED (CONT'D),He's connected. Why d'you think there's a rifle over the bar?
desc32.367,desc,,ED nods to a rifle mounted on a brace.
utter32.368,utter,SHAUN,'Cos the pub's called the Winchester. Exactly.
desc32.369,desc,,SHAUN lets himself laugh. ED smiles.
utter32.370,utter,ED (CONT'D),"See, you don't need Liz to have a good time."
utter32.371,utter,SHAUN,Ed! Let's just leave it now.
utter32.372,utter,ED,"Listen, can I just say one thing? And I'm not gonna say, 'there's plenty more fish in the sea'. I'm not gonna say, 'if you love her let her go'...I'm not gonna bombard you with cliches. All I'll say is, 'it's not the end of the world'."
desc32.373,desc,,THUMP. THUMP. THUMP. A SHADOWY FIGURE is visible beyond the frosted glass of the door. JOHN calls out to it.
utter32.374,utter,JOHN,Sorry we're closed. Uhhhhhh...
scene33,slugline,,THE FIGURE
desc33.375,desc,,"More EMERGENCY VEHICLES pass. The flashing lights momentarily define the FIGURE at the door. Maybe it's a trick of the light, but it appears to have NO LOWER JAW. The FIGURE follows the noise and shuffles off. Pisshead."
scene34,slugline,,EXT. PUB -NIGHT
desc34.376,desc,,"ANGLE ON SIGN: ""PLEASE LEAVE QUIETLY"" SHAUN & ED drunkenly belt out 'White Lines'. The SNOGGING COUPLE are still outside, necking furiously. ED calls over."
utter34.377,utter,ED,Haven't you had your tea?
desc34.378,desc,,The WOMAN stops necking the man. He goes limp and drops to the ground. She watches SHAUN & ED stagger off.
scene35,slugline,,EXT. STREET -CONTINUOUS
desc35.379,desc,,"SHAUN & ED cross the street, still singing 'White Lines' in harmony. Behind, another FIGURE is stumbling down the middle of the road. He appears to join in with... Uhhhhhhh. THE FIGURE SHAUN and ED turn, gleefully trying to draft their new friend into the sing-a-long. Again he responds with... Uhhhhhhh."
scene36,slugline,,THE FIGURE (CONT'D)
desc36.380,desc,,"SHAUN and ED shrug, a little disappointed."
scene37,slugline,,INT. HOUSE. LOUNGE -NIGHT
desc37.381,desc,,'CRUCIAL ELECTRO' blares. An old-skool party is in full swing; ED body pops. SHAUN is on his turntables.
utter37.382,utter,ED,Still got it!
desc37.383,desc,,PETE storms in. He grabs the record off the turntableSHAUN
desc37.384,desc,,-and throws it through the open window.
utter37.385,utter,SHAUN (CONT'D),That's the second album I ever bought!
utter37.386,utter,PETE,It's four in the fucking morning!
utter37.387,utter,SHAUN,"It's SaturdayPETE No, it's fucking Sunday and I have to go into fucking work in four fucking hours, because every other fucker in my fucking department is fucking ill! Can you see why I'm so fucking angry?"
utter37.388,utter,SHAUN,"Pete, I'm sorry. We're a bit pissed. We split up with Liz tonight."
utter37.389,utter,PETE,Well just keep it down okay?
desc37.390,desc,,"PETE heads for the door. As he does, ED muttersPrick."
utter37.391,utter,PETE,"Sorry, what was that? Nuffin."
desc37.392,desc,,"PETE launches at ED, fists flying. SHAUN pulls them apart."
utter37.393,utter,SHAUN,Hey. Come on. We're all friends here.
utter37.394,utter,PETE,He is not my friend! He's an idiot. What's that supposed to mean?
utter37.395,utter,PETE,"It means maybe you should fuck off. You wanna live like an animal, go live in the shed, you thick fuck."
utter37.396,utter,SHAUN,"Pete, leave him alone."
utter37.397,utter,PETE,Stop defending him! Why do you stick up for him all the time Shaun? All he does is hold you back. Or does it make life easier having someone around who's more of a loser than you?
utter37.398,utter,SHAUN,What's that supposed to mean?
utter37.399,utter,PETE,You know what I mean. I presume it was Liz who did the dumping? Am I right? Sort-your-fucking-life-outmateSHAUN is utterly floored. ED interruptsED What's up with your hand man? We reveal that PETE's hand is completely bandaged up.
utter37.400,utter,PETE,I got mugged on the way home. By who?
utter37.401,utter,PETE,"I dunno, some crackheads or something. One of them bit me. (Ed breaks out laughing) It's not fucking funny! Why did they bite you?"
utter37.402,utter,PETE,"I don't know, I didn't stop to ask them! Now, I have a splitting headache and your stupid hip hop isn't helping. (storming out) And the front door's open again!"
desc37.403,desc,,"It's not Hip Hop, it's Electro."
desc37.404,desc,,A shell-shocked SHAUN doesn't reply. ED slumps on the sofa.
utter37.405,utter,ED (CONT'D),Next time I see him he's dead.
scene38,slugline,,INT. HALL/KITCHEN -MOMENTS LATER
desc38.406,desc,,"SHAUN shuffles out into the hall and plays the answer phone. We hear Liz's message from earlier-as SHAUN stands in the darkened kitchen and stares at a photo of him and Liz, pinned to a 'THINGS TO DO' board. As Liz and Barbara's messages play, he scrawls something on the board, then drunkenly slumps onto a kitchen chair. SCENE 32 MERGED WITH SCENE 31"
scene39,slugline,,INT. KITCHEN -SUNDAY MORNING
desc39.407,desc,,"SHAUN wakes, groggy and hung-over. He's still in the chair. His eyes focus on the 'THINGS TO DO' board. It reads'GO ROUND MUM'S...GET LIZ BACK...SORT LIFE OUT'"
scene40,slugline,,INT. LOUNGE -MORNING
desc40.408,desc,,ED is still slumped on the sofa.
utter40.409,utter,SHAUN,Want anything from the shop? Cornetto.
scene41,slugline,,EXT. STREET -MORNING
desc41.410,desc,,SHAUN crosses the street. In the distance we glimpse TWO FIGURES shambling up the middle of the road.
scene42,slugline,,INT. NEWSAGENT -MORNING
desc42.411,desc,,Nelson?
desc42.412,desc,,"No-one is behind the counter. SHAUN grabs a Strawberry Cornetto from the freezer and goes to the cooler. He opens the door, not noticing two smeared BLOODY HANDPRINTS ON THE GLASS. SHAUN grabs a Coke oblivious, slipping as he moves off."
desc42.413,desc,,SHAUN goes to the counter. It seems oddly bare.
utter42.414,utter,SHAUN (CONT'D),"Nelson, you got any papers?"
desc42.415,desc,,SHAUN shrugs and puts some change onto the counter.
utter42.416,utter,SHAUN (CONT'D),I owe you fifteen pence Nels. Alright?
desc42.417,desc,,SHAUN leaves. In the security mirror we can see the body of Nelson slumped at the back of the store.
scene43,slugline,,EXT. STREET -MORNING
desc43.418,desc,,"SHAUN crosses the street again. One of the FIGURES is close now, its ARMS OUTSTRETCHED. It wears a GREEN COAT and trails a dog lead in its hand. SHAUN fishes in his pockets, without really looking over."
utter43.419,utter,SHAUN,"Sorry mate, no change."
desc43.420,desc,,"Shaun goes inside. In the distance, we can see the figure Nelson shamble out of the shop."
scene44,slugline,,INT. LOUNGE -MORNING
desc44.421,desc,,"SHAUN sits down and puts his feet up on the coffee table. He cracks open his Coke and picks up the remote, flicking idly through the Sunday morning television. NEWS: A REPORTER 'Religious groups are calling it Judgement Day. There's...' MTV: THE SMITHS 'Panic on the streets of London...' NEWS: ANOTHER REPORTER '...as an increasing number of...' FOOTBALL SHOW: COMMENTATOR '...serious attacks on...' NEWS: A DIFFERENT REPORTER AGAIN '...people, who are literally being...' WILDLIFE SHOW: LIONS DEVOUR A GAZELLE '...eaten alive...' NEWS: A VERY HARASSED REPORTER 'Witness reports are sketchy but one unifying detail seems to be that the attackers in many instances appear to be...' KIDS SHOW: A TV PRESENTER '...dead excited to have with us here...' SHAUN flips back to the previous channel, curious. NEWS: A HARASSEED REPORTER '...accounts of multiple unidentified assailants...' SHAUN leans forward to watch more closely."
utter44.422,utter,ED (O.S.),There's a girl in the garden.
desc44.423,desc,,SHAUN turns. ED is peering through the back window. What?
desc44.424,desc,,"In the garden, there's a girl. SHAUN joins ED at the window. Standing at the very bottom of the garden is a GIRL with her back to them."
scene45,slugline,,EXT. GARDEN -MOMENTS LATER
desc45.425,desc,,SHAUN calls timidly to the GIRL.
utter45.426,utter,SHAUN,Hello...excuse me.
desc45.427,desc,,ED picks up a lump of mud and throws it at the GIRL. Oi!
scene46,slugline,,ED
desc46.428,desc,,"The missile strikes her on the head. She turns slowly. WE SEE HER FACE She is pale, greyish. Her eyes are lifeless and cloudy. Her hair is matted with something. Her CHECKOUT GIRL'S uniform is dirty and torn. The image is horrific and unmistakable."
desc46.429,desc,,Oh my God! She is so drunk.
utter46.430,utter,ED,How much have you had love?
desc46.431,desc,,"She lurches forward, her ARMS OUTSTRETCHED towards SHAUN. ED and SHAUN step back, giggling."
utter46.432,utter,ED (CONT'D),Ooh she likes you. Shut up.
utter46.433,utter,SHAUN ED,I think she wants a cuddle.
desc46.434,desc,,She keeps coming. Mouth open. HISSING. SHAUN backs up.
utter46.435,utter,SHAUN,Look I've just come out of a
desc46.436,desc,,relationshipHe trips and falls. THE GIRL is quickly on top of him.
utter46.437,utter,SHAUN (CONT'D),"Ed, do something!"
utter46.438,utter,ED,Wait there.
desc46.439,desc,,ED runs back into the house.
utter46.440,utter,SHAUN ED (O.S.),Two seconds.
desc46.441,desc,,SHAUN gets a clear look at her eyes. Something's not right.
utter46.442,utter,ED (CONT'D),Hold it there.
desc46.443,desc,,ED has come running back with a FUN CAMERA. Takes a snap.
utter46.444,utter,SHAUN,Get her off me.
desc46.445,desc,,"ED pushes the GIRL away. She stumbles, then comes back at them both. ED gets his first good look."
utter46.446,utter,ED,What's up with your eyes? What's up
desc46.447,desc,,with her eyes? SHAUN jumps up and shouts to the GIRL.
utter46.448,utter,SHAUN,"Now seriously, I'm warning you..."
desc46.449,desc,,She keeps coming...SHAUN clocks her name badge.
utter46.450,utter,SHAUN (CONT'D),...Mary. I'm going to have to get physical. I mean it!
desc46.451,desc,,She keeps coming. SHAUN loses his patience.
utter46.452,utter,SHAUN (CONT'D),"Right, this is it! Fuck off!"
desc46.453,desc,,"SHAUN shoves MARY hard in the chest. She stumbles down the garden, falls backwards and IMPALES HERSELF onto the rusty remnants of a free standing clothes line. The metal pole protrudes through her stomach. BLOOD oozes through her top. SHAUN puts his hands to his mouth. ED bites his lip. SQUELCH. She gets up. SHAUN is momentarily relieved...before seeing the GAPING HOLE IN HER STOMACH. ED starts to wind on the fun camera. SHAUN bats it out of his hands."
utter46.454,utter,SHAUN (CONT'D),I think we should go back inside. Okay.
scene47,slugline,,ED
desc47.455,desc,,They turn to see a HULKING MAN right behind them. His eyes dead also. He has massive injuries to his face and neck...
scene48,slugline,,INT. LOUNGE -MOMENTS LATER
desc48.456,desc,,"ED stands by the window. The curtains are drawn. What's going on? Shaun? SHAUN's on the phone, dialling fast."
utter48.457,utter,SHAUN,Shit. It's engaged.
utter48.458,utter,ED,What about an ambulance?
utter48.459,utter,SHAUN,It's busy Ed. Fire engine?
utter48.460,utter,SHAUN,"Ed, it's one number and it's busy. Why do you want a fire engine anyway?"
utter48.461,utter,ED,Anything with flashing lights man.
utter48.462,utter,SHAUN,Are they still out there?
desc48.463,desc,,ED opens the curtains. MARY and THE HULK are still out there. They look at ED. He promptly shuts the curtains again.
utter48.464,utter,ED,Yeah...what do you think we should do?
utter48.465,utter,SHAUN,Let's have a sit down.
desc48.466,desc,,"They sit on the sofa. Upright, close to each other. They watch a TIRED AND TROUBLED NEWSREADER on the TV. Behind them, through the hall, we see the FRONT DOOR move."
utter48.467,utter,NEWSREADER (T.V.),-although it's been hard to establish how this could have happened on such a wide scale and
desc48.468,desc,,so rapidlyBEHIND THEM. The FRONT DOOR opens.
utter48.469,utter,NEWSREADER (T.V.) (CONT'D),-Environmental Health Officials have refused to confirm that the
desc48.470,desc,,phenomenon is the result of a virusWe see live footage of SHAMBLING FIGURES in a street.
utter48.471,utter,ED,Do you think this is the same thing?
desc48.472,desc,,BEHIND THEM. A SUITED MAN wanders in.
utter48.473,utter,NEWSREADER (T.V.),-the Home Office are asking people to stay in their houses. Ensure your residences are secure with all
desc48.474,desc,,"windows and doors firmly lockedSHAUN and ED turn to each other, then lookBEHIND. THE SUITED MAN lumbers into the lounge. His shoulder has been torn away. He looks pale and hungry. Fuck!"
utter48.475,utter,SHAUN/ED NEWSREADER (T.V.),...avoid contact with these individuals...
desc48.476,desc,,SHAUN & ED jump off the sofa. The SUITED MAN lurches.
utter48.477,utter,SUITED MAN,Uhhhhhh...
utter48.478,utter,NEWSREADER (T.V.),"...if you find your safety is compromised, it is important to remain calm..."
desc48.479,desc,,"SHAUN and ED panic. They back around the room attempting to evade the SUITED MAN, who pursues them relentlessly."
utter48.480,utter,NEWSREADER (T.V.) (CONT'D),"-We're expecting information from the Home Office regarding the best way to...uh...neutralize the attackers, as they are seemingly"
desc48.481,desc,,"impervious to conventional forceSuddenly ED grabs a heavy glass ashtray and brings it down hard on the SUITED MAN's head. CRACK! He falls back, lifeless, skull split open. SHAUN and ED stand panting."
utter48.482,utter,SHAUN,I'm just going to shut the front door.
desc48.483,desc,,SHAUN runs out into the hall. ED goes over to the body.
utter48.484,utter,NEWSREADER (T.V.),...in the meantime contact with these assailants is highly inadvisable...
desc48.485,desc,,"SHAUN rejoins ED, who is staring at the body."
utter48.486,utter,ED,Did you see his head go?
desc48.487,desc,,THUMP! THUMP! THUMP! MARY and THE HULK want in.
utter48.488,utter,ED (CONT'D),We should get out there.
utter48.489,utter,NEWSREADER,-officials suggest that-
utter48.490,utter,SHAUN,No we should stay inside.
utter48.491,utter,NEWSREADER,-in extreme circumstances-
utter48.492,utter,ED (CONT'D),"Come on, we can take 'em."
utter48.493,utter,NEWSREADER,-the attackers can be stopped-
utter48.494,utter,SHAUN,But the man said to stay indoors.
utter48.495,utter,NEWSREADER,(sips his water) -uh I repeat-
utter48.496,utter,ED (CONT'D),Fuck the man!
utter48.497,utter,SHAUN,"As long as we're in here and they're out there, we're safe."
desc48.498,desc,,SMASH. The back window goes. MARY and THE HULK pull the curtains down and reach through the broken glass.
utter48.499,utter,NEWSREADER,-removing the head or destroying the brain.
desc48.500,desc,,SHAUN takes a deep breath.
scene49,slugline,,EXT. GARDEN -MOMENTS LATER
desc49.501,desc,,A WHISTLE. MARY and THE HULK stop thumping and turn to see ED and SHAUN standing determinedly next to a cardboard box.
desc49.502,desc,,"Aim for the head. The boys hurl the contents of the box; a variety of kitchen implements, saucepans etc. They bounce ineffectually off the intruders. Within seconds the arsenal is spent."
utter49.503,utter,SHAUN,Now what? MARY and THE HULK close
desc49.504,desc,,in. ED looks to the nearby shed.
utter49.505,utter,ED,We'll have to get more stuff.
desc49.506,desc,,What's in the shed?
utter49.507,utter,SHAUN,I don't know. It's locked.
utter49.508,utter,ED,Why is it locked?
utter49.509,utter,SHAUN,It's always been locked.
desc49.510,desc,,"Well, what are we going toED spies the discarded 'CRUCIAL ELECTRO' album on the grass."
desc49.511,desc,,"Too late. ED flings the record frisbee style. SMACK. It catches THE HULK in the face, throwing his head back. THE HULK staggers back up, the record sticking out of his face. A look of confusion between SHAUN and ED."
scene50,slugline,,EXT. GARDEN -MOMENTS LATER
desc50.512,desc,,SHAUN unclips the lid on an expensive looking record box.
desc50.513,desc,,"Now look, some of these are limitedED grabs a record and flings it. It flies past MARY's head."
utter50.514,utter,SHAUN (CONT'D),What was that one? I think it was Blue Monday.
utter50.515,utter,SHAUN,"Aw, man! That was an original pressing."
utter50.516,utter,ED,"Oh, for fuck's sake."
desc50.517,desc,,ED starts flicking through the records.
utter50.518,utter,ED (CONT'D),'Purple Rain'? No.
utter50.519,utter,SHAUN ED,'Sign Of The Times'?
utter50.520,utter,SHAUN,Definitely not.
utter50.521,utter,ED,"Oh, come on. The 'Batman' soundtrack? Throw it."
desc50.522,desc,,ED flings disappointing Prince. It lodges in MARY's thigh.
desc50.523,desc,,Throw it.
desc50.524,desc,,ED flings dreary A.O.R. It thuds into THE HULK's shoulder.
utter50.525,utter,ED,"Oootcha!! Okay, 'Stone Roses'? No!"
utter50.526,utter,SHAUN ED,'Second Coming'? I like it!
desc50.527,desc,,ED picks another record. MARY and THE HULK bear down. 'Sade'?
utter50.528,utter,SHAUN,It's Liz's. She did dump you!
desc50.529,desc,,ED throws. It misses and shatters against the house.
utter50.530,utter,SHAUN,Oh fuck this. I'm going to the shed.
desc50.531,desc,,SHAUN walks towards the shed. ED follows.
utter50.532,utter,ED,I thought you said it was locked. It is.
desc50.533,desc,,IS NOW PART OF SCENE 42
scene51,slugline,,INT. SHED -CONTINUOUS
desc51.534,desc,,BLACKNESS. The door splinters open. SHAUN crashes through. ED steps in after him. They survey the contents.
scene52,slugline,,EXT. GARDEN -CONTINUOUS
desc52.535,desc,,"SHAUN and ED emerge from the shed. SHAUN carries a cricket bat, ED has a spade. MARY and THE HULK are right on top of them. There's no other option."
utter52.536,utter,ED,Which one do you want? Girl or Bloke?
utter52.537,utter,SHAUN,Um...first one.
desc52.538,desc,,"WHACK. The first blow is tentative and reluctant. Each strike gains confidence and force. MARY and THE HULK go down. The blows become frenzied and in perfect synch. MARY and the HULK are finally dead. SHAUN and ED stop, hyperventilating together. Their hands bloodied. Their clothes splattered. Their faces shocked. A baptism of gore."
scene53,slugline,,INT. LOUNGE -DAY
desc53.539,desc,,SHAUN and ED are back on the sofa. SHAUN has a mug of tea in his shaking hand. ED eats his Cornetto and points to SHAUN's shirt.
utter53.540,utter,ED,You've got red on you.
desc53.541,desc,,A FRAZZLED CORRESPONDENT talks over footage of a GREYISH MAN clawing at the glass of an observation room.
utter53.542,utter,CORRESPONDENT (T.V.),"-scientists have now confirmed that in all cases, people receiving bites have experienced headaches and nausea and developed symptoms similar to those displayed by their attackers. If you know someone who has been bitten it is absolutely essential that you isolate them"
desc53.543,desc,,immediatelySHAUN and ED look at each other.
scene54,slugline,,INT. FRONT HALL -MOMENTS LATER
desc54.544,desc,,"SHAUN and ED stands at the foot of stairs, looking up."
utter54.545,utter,SHAUN,Pete? Pete?
utter54.546,utter,ED,Why don't we just go up?
utter54.547,utter,SHAUN,I'm not going up there. Why not?
utter54.548,utter,SHAUN,Because A) he might be one of them and B) he might be really annoyed. Pete? Must have gone to work. (finding Pete's keys) How come he didn't drive?
utter54.549,utter,SHAUN,(reaching) Probably got a lift. He said he wasn't feeling well. Pete?
utter54.550,utter,ED,"(shouting) Oi, PRICK?! Nothing."
utter54.551,utter,ED/SHAUN,He's not in.
desc54.552,desc,,SHAUN thinks. ED gets out his fags and offers one to SHAUN.
utter54.553,utter,SHAUN,I've given up.
utter54.554,utter,ED,Since when? Since-
desc54.555,desc,,"Just as SHAUN remembers, the phone rings. SCENE 48 IS NOW DELETED INT. HALL -CONTINUOUS He picks up. Liz?"
utter54.556,utter,SHAUN Shaun. BARBARA (O.S.) SHAUN,Mum! I was just going to call you actually. Is everything okay?
desc54.557,desc,,ED's ears prick up. He instinctively stubs out his fag.
utter54.558,utter,BARBARA (O.S.) SHAUN,Are you sure?
utter54.559,utter,BARBARA (O.S.),Some men tried to get into the house.
utter54.560,utter,SHAUN,Are they still there?
utter54.561,utter,BARBARA (O.S.),I'm not sure. We've shut the curtains.
utter54.562,utter,SHAUN,Did you try the police?
utter54.563,utter,BARBARA,I thought about it.
utter54.564,utter,SHAUN,Are you okay? Did they hurt you?
utter54.565,utter,BARBARA (O.S.),"No, I'm fine, I'm fine... Mum?"
utter54.566,utter,SHAUN BARBARA (O.S.),"Well, they were a bit bitey."
desc54.567,desc,,The colour drains from SHAUN's face.
utter54.568,utter,SHAUN,Oh my God Mum. Have you been bitten?
desc54.569,desc,,The colour drains from ED's face too.
utter54.570,utter,BARBARA (O.S.),"No, but Philip has."
utter54.571,utter,SHAUN ED,Has she been bitten?
utter54.572,utter,SHAUN,"(covers mouthpiece) No, Philip has. Oh okay."
utter54.573,utter,SHAUN,"What sort of state is he in Mum? BARBARA (O.S.) Oh, he's fine. A bit under the weather. I see."
utter54.574,utter,SHAUN ED,What's the deal?
utter54.575,utter,SHAUN,"(covers mouthpiece) We may have to kill my stepdad. (back to Mum) Look Mum, you're not safe there. Sit tight. We're on our way over."
utter54.576,utter,BARBARA (O.S.),I don't want to cause a fuss. We're coming to get you Barbara!
scene55,slugline,,INT. LOUNGE -MOMENTS LATER
desc55.577,desc,,SLAM. A boot hits the coffee table. ED laces. SHAUN paces.
utter55.578,utter,ED,So what's the plan?
desc55.579,desc,,SHAUN takes a deep breath.
desc55.580,desc,,Cue MONTAGE.
utter55.581,utter,SHAUN,SHAUN (V.O.) (CONT'D) We take Pete's car and we drive over to Mum's.
desc55.582,desc,,SHAUN and ED driving along in Pete's car. They pull up at Barbara and Philip's and run
utter55.583,utter,SHAUN (V.O.) (CONT'D),We take care of Philip.
desc55.584,desc,,"SHAUN and ED stand armed, behind a ZOMBIE PHILIP."
utter55.585,utter,SHAUN (V.O.) (CONT'D),I'm so sorry.
desc55.586,desc,,"Anguished, SHAUN and ED whack"
utter55.587,utter,SHAUN (V.O.) (CONT'D),Then we take Mum to Liz's place and wait there until all this blows over.
desc55.588,desc,,"SHAUN, ED and BARBARA are greeted by a grateful LIZ on the doorstep. They sit inside, drinking tea and"
desc55.589,desc,,BACK TO SCENE
utter55.590,utter,ED,Why do we have to go to Liz's?
utter55.591,utter,SHAUN,Because we do.
utter55.592,utter,ED,But she dumped you!
utter55.593,utter,SHAUN,I have to make sure she's okay. Why?
utter55.594,utter,SHAUN,Because I love her!
desc55.595,desc,,SHAUN surprises himself. A pause.
utter55.596,utter,ED,Alright gay. I'm not staying there though. Why not?
utter55.597,utter,SHAUN ED,"If we hole up, I wanna be somewhere familiar."
utter55.598,utter,ED (CONT'D),I wanna know where the exits are and I wanna be allowed to smoke. Okay...
utter55.599,utter,SHAUN,SHAUN (V.O.) (CONT'D) Take Pete's car. Get Mum.
desc55.600,desc,,SHAUN and ED pull up at Barbara and Philip's.
utter55.601,utter,SHAUN (V.O.) (CONT'D),Deal with Philip.
desc55.602,desc,,They stand behind ZOMBIE
utter55.603,utter,PHILIP. SHAUN (V.O.) (CONT'D),I'm sorry.
desc55.604,desc,,"Less anguished, they whack"
utter55.605,utter,SHAUN (V.O.) (CONT'D),"Go to Liz's, pick her up and then come back here and wait for it all to blow over."
desc55.606,desc,,"SHAUN, ED and BARBARA arrive at Liz's. SHAUN carries LIZ to the car. They pull up at the HOUSE. They sit drinking tea and eating biscuits. BACK TO SCENE Perfect."
utter55.607,utter,SHAUN,Wait. We can't bring them here. Why not?
utter55.608,utter,SHAUN,"It's not exactly safe, is it? Yeah. And look at the state of it. There's a corpse in the living room."
utter55.609,utter,SHAUN,Where's safe? Where's familiar? Where can I smoke?
desc55.610,desc,,SHAUN and ED look at each other.
utter55.611,utter,Cue MONTAGE:,Get Mum.
desc55.612,desc,,SHAUN and ED screech up.
utter55.613,utter,SHAUN (V.O.) (CONT'D),Do Philip.
desc55.614,desc,,SHAUN and ED are in a hurry.
utter55.615,utter,SHAUN (V.O.) (CONT'D),Sorry.
utter55.616,utter,MONTAGE:,Whack!
utter55.617,utter,SHAUN (V.O.) (CONT'D),"Get Liz, then wait for all this to blow over, in the only truly sensible and safe place there is... the Winchester."
desc55.618,desc,,"SHAUN carries LIZ out. They pull up at THE WINCHESTER and are ushered in by JOHN and DORIS. They sit, drinking and eating bar snacks. BACK TO SCENE"
utter55.619,utter,SHAUN,How's that for a fried gold sandwich?
desc55.620,desc,,The TV is still on in the background.
