segment-id,segment-type,segment-speaker,segment-text
scene44,slugline,,INT. HELEN RAINES' HOUSE - KITCHEN
desc44.423,desc,,Memphis is at the kitchen table. The list of cars before him. He's making notations. He gets to his feet ... He goes to check on his mother ... She's asleep in her room... He closes the door ... And goes back to the kitchen. He goes to a framed PHOTOGRAPH - of he and Kip. Earlier times. Happier times. When there is an enormous THUD! From outside. Memphis goes to a window. Sees a RAMP TRUCK unloading a gnarled blob of metal. Memphis runs outside. Just as the ramp truck drives off ... Memphis goes to the mangled Trans Am... Leans down ... And there's Kip ... Seriously smooshed in the flattened car.
utter44.424,utter,MEMPHIS,Kip -- ?
utter44.425,utter,KIP,Yeah ...
utter44.426,utter,MEMPHIS,You all right -- ?
utter44.427,utter,KIP,"I think so. There's things I can't feel right now. Like my feet. But ... You think you can get me outta this, Memphis? I'd appreciate it -"
utter44.428,utter,MEMPHIS,Just hold-on there --
desc44.429,desc,,"Memphis goes to the garage ... Finds a crowbar, an acetylene TORCH, tin-snips ... He goes back to the wrecked car... And sets to work... He looks at Kip ... Shakes his head..."
utter44.430,utter,MEMPHIS (cont'd),"So you want to run that part by me again about things being ""all sweetness and light..."""
utter44.431,utter,KIP,This has nothing to do with any of that --
utter44.432,utter,MEMPHIS,Oh. You maybe have more than one enemy who owns a car-crusher -- ?
utter44.433,utter,KIP,All my enemies own car crushers. It's like a pre-requisite ... Owwww...
utter44.434,utter,MEMPHIS,Easy ... Take it easy ... We're almost there...
desc44.435,desc,,Indeed... Memphis has freed him ... Kip crawls from the wreckage ... His clothes in tatters... Blood seeps from a variety of contusions ... He limps ... Memphis helps him to the guest house ...
scene45,slugline,,INT. KIP'S GUEST HOUSE - LATER - NIGHT
desc45.436,desc,,"Small, cluttered... Posters of Kurt Cobain, a skying Kobe Bryant, Pamela Anderson, two nude girls draped over a glittering Lamborghini Espada, etc. There's a fish tank... And a big-screen TV, on which the Lakers are currently defending a high-speed Boston Celtic fast-break... Memphis sits on a ratty couch before the TV... Kip comes out of the bedroom... He's changed clothes ... He wears clunky fur-lined MOON BOOTS, leopard-skin Speedos and a tshirt ... He looks slightly ridiculous... Throughout the scene, Memphis should be studying Kip, as if he's seeing him for the very first time ... And waiting for the inevitable crack..."
utter45.437,utter,MEMPHIS,You okay -- ?
utter45.438,utter,KIP,"Totally. I'm fine. You want a beer, man -- ?"
utter45.439,utter,MEMPHIS,Sure --
desc45.440,desc,,And Kip limps toward the refrigerator ... He comes back with two beers ... Hands one to Memphis ... Glances at the TV --
utter45.441,utter,KIP,"you like Kobe's game? I do. You think he's heir apparent to MJ? I do. He speaks fluent Italian, you know? So he's got that going for him --"
desc45.442,desc,,And a cut on Kip's forehead starts to bleed ... Kip grabs a towel ... Presses it to his head --
utter45.443,utter,MEMPHIS,You sure you're okay -- ?
utter45.444,utter,KIP,"Yeah, man. Where is your beer?"
desc45.445,desc,,"Memphis holds it up ... Kip nods ... There are a pile of IGNITIONS on the table ... Kip picks one up, absently begins trying to strip it..."
utter45.446,utter,KIP,Cool. So you're living up North?
utter45.447,utter,MEMPHIS,Yeah -
utter45.448,utter,KIP,I heard you were pumping gas -
utter45.449,utter,MEMPHIS,Something like that -
utter45.450,utter,KIP,You're kind of cultivating a new look.
utter45.451,utter,MEMPHIS,Yeah --
desc45.452,desc,,Beat ... They watch the game ... Kip replaces the soaked towel with another ...
utter45.453,utter,MEMPHIS (cont'd),Maybe you need a stitch --
utter45.454,utter,KIP,Nah. It's a scratch.
utter45.455,utter,MEMPHIS,Okay --
desc45.456,desc,,Beat ...
utter45.457,utter,KIP,"Hey, you want something to eat ?"
utter45.458,utter,MEMPHIS,What do you got ... ?
desc45.459,desc,,"And Kip hoists himself painfully to his feet ... Limps over to the 'fridge ... Memphis watches him, a slight grin at Kip's attempt at cool ... Kip peers into the 'fridge ..."
utter45.460,utter,KIP,"Not much. I got olives. You like olives? Kalamata olives rule, I think. Ma likes the Calabrese. It's more mellow"
desc45.461,desc,,And he brings over a bowl of olives.
utter45.462,utter,MEMPHIS,There's certainly a time and a place for a mellow olive -
utter45.463,utter,KIP,"Yeah, yeah. That's what I'm thinking --"
desc45.464,desc,,"And they nibble on them. Kip bites into one ... And the juice stings his cracked lip ... But he disguises his grimace as an appreciative nod... And for a moment, they nibble olives and drop pits into an ashtray... Then:"
utter45.465,utter,MEMPHIS,So what are you gonna do?
utter45.466,utter,KIP,About what?
utter45.467,utter,MEMPHIS,"""About what?"""
utter45.468,utter,KIP,"About Calitri? No worries, man. I'll call him. He's a reasonable dude ..."
utter45.469,utter,MEMPHIS,I can see that -
desc45.470,desc,,"And Memphis glances out the window. To the crushed car. Kip catches the glance, glances himself, chooses to ignore it."
utter45.471,utter,MEMPHIS (cont'd),You have everything ... under control?
utter45.472,utter,KIP,Yeah. He just wants to know I'm still on it. He needs reassurance. All these big swinging dicks do. No worries. I won't let him get into our Kool-Aid...
desc45.473,desc,,"Kip shrugs ... Picks up another olive... Remembers the pain' of the last one... Drops it back in the bowl ... Memphis is staring at him, disgusted... Kip feels it ..."
utter45.474,utter,KIP (cont'd),What -- ?
utter45.475,utter,MEMPHIS,What happened to you?
utter45.476,utter,KIP,What?
desc45.477,desc,,And now Memphis gets to his feet ... Paces the place...
utter45.478,utter,MEMPHIS,"You just got crushed in a car. You're bleeding all over your self. And you sit there - eating olives and talking basketball, as if, at this very moment, people weren't plotting your demise ..."
utter45.479,utter,KIP,"C'mon, man... My ""demise..."" (chuckles) Overreaction"
utter45.480,utter,MEMPHIS,"""Over--"" You know - I can maybe understand, since I been gone, you taking up this dumb-ass life of crime, and for that I can partly blame myself. But what is baffling to me, is how, since I been gone, you've become a complete and total moron--"
utter45.481,utter,KIP,"Hey, now -"
utter45.482,utter,MEMPHIS,He's gonna kill you -- !
utter45.483,utter,KIP,I can handle it --
utter45.484,utter,MEMPHIS,You can handle it?
utter45.485,utter,KIP,I can handle it --
utter45.486,utter,MEMPHIS,You can handle it?
utter45.487,utter,KIP,I can handle it --
utter45.488,utter,MEMPHIS,You?
utter45.489,utter,KIP,Me.
utter45.490,utter,MEMPHIS,You?
utter45.491,utter,KIP,Me...
desc45.492,desc,,"Beat ... Hold the look ... Kip shifts in his chair ... Even this hurts... He tries to hide the wince ... Memphis goes to the window, looks out at the harbor below... Beat ... Then:"
utter45.493,utter,KIP (cont'd),Why? You think you can help me?
desc45.494,desc,,And he turns back to Kip ...
utter45.495,utter,KIP (cont'd),"What can you do? You haven't done anything in six years but pump gas and go overall shopping. And the cars, they've changed ... There's new shit. Computer chip keys and sophisticated alarms and I don't think, an old guy, could much bypass 'em..."
utter45.496,utter,MEMPHIS,"You don't think so, huh?"
utter45.497,utter,KIP,Not really ... But you know... Maybe I'm wrong ...
desc45.498,desc,,And the brothers look at each other ... In the pale glow of the TV... For a long beat ... And then we'll CUT TO:
scene46,slugline,,EXT. LONG BEACH HARBOR - CANNERY / FISH AUCTION - DAY
desc46.499,desc,,"A rack of eel and OCTOPUS hung out to dry in the salty sun ... Memphis walks with Atley Jackson past the bustling commercial fishing hubbub: Portuguese FISHERMEN unloading albacore and bluefin from their ship's hold; Greek FISHERMEN emptying mackerel and halibut from their nylon trawl nets; their WOMEN gut, clean"
desc46.500,desc,,"As they walk, Atley is selecting FISH from the various MARINERS ... Who wrap it up for him... He places it in a leather satchel ... Everyone seems to know him..."
utter46.501,utter,ATLEY JACKSON,"Nicolo, how's the yellowtail today?"
desc46.502,desc,,"An old FISHERMAN, who speaks broken English, wraps up several"
utter46.503,utter,FISHERMAN,"Very nice, Atley. Very nice ..."
utter46.504,utter,ATLEY JACKSON,"You can't get it any fresher than this, Memphis ... From the sea to my skillet ... Nothing in between..."
utter46.505,utter,MEMPHIS,What's with the fish thing -- ?
utter46.506,utter,ATLEY JACKSON,"We can learn something from our Asian friends. They smoke a thousand cigarettes a day; they're completely stressed and overworked; they drink like, well ..."
utter46.507,utter,MEMPHIS,Fish.
utter46.508,utter,ATLEY JACKSON,And they still have the lowest rate of cancer of anywhere in the world. You know why? All they eat is seafood.
utter46.509,utter,MEMPHIS,"Also, never underestimate the restorative powers of ""Karaoke."""
utter46.510,utter,ATLEY JACKSON,"I do a poaching number. Six-ounce fillets in a saucepan of brine. In 8 minutes, I could cater a goddamn wedding. Plain but flavorful. And it's a good way to show off my Hollandaise sauce ..."
utter46.511,utter,MEMPHIS,You have a Hollandaise sauce ?
utter46.512,utter,ATLEY JACKSON,"I do ... (laughs) Christ, what happened to us ?"
utter46.513,utter,MEMPHIS,"Speak for yourself, boss I don't have a Hollandaise sauce"
utter46.514,utter,ATLEY JACKSON,"No, but you dress like an asshole ..."
desc46.515,desc,,They walk...
utter46.516,utter,MEMPHIS,I think about that night a lot...
utter46.517,utter,ATLEY JACKSON,"Me, too. Every time I walk..."
utter46.518,utter,MEMPHIS,How they were just there ... Waiting on us ... The fix was definitely in ...
desc46.519,desc,,Nothing from Atley... They walk ... Memphis looks at him.
utter46.520,utter,MEMPHIS (cont'd),"Yeah, you know: I just. I just never really thanked-you. I meant to. I just want you to know..."
desc46.521,desc,,"Memphis nods. Atley shrugs, and selects some halibut filets."
utter46.522,utter,MEMPHIS (cont'd),Tell him it's on ...
desc46.523,desc,,Atley looks at him...
utter46.524,utter,ATLEY JACKSON,Yeah -- ?
utter46.525,utter,MEMPHIS,Yeah Tell him to lay off Kip and them Tell him it's on
desc46.526,desc,,Atley nods...
utter46.527,utter,ATLEY JACKSON,Any idea how you're gonna go at it?
desc46.528,desc,,Memphis looks at him... Shakes his head... FADE TO BLACK. As a SUPER on-screen reads: PART II - BACK TO WRONG
scene47,slugline,,EXT. OTTO'S AUTO - NIGHT The hustle and bustle of a full-service auto restoration
desc47.529,desc,,"operation ... Dig the 157 Chevy, as an orange diamond tuck and roll with orange fur interior is installed... Dig the 153 Corvette as its front and rear suspension is replaced with coils and airshocks ... Dig the 150 Merc, as its chrome is stripped off and the old paint sandblasted and holes brazed... All under the watchful eye of..."
desc47.530,desc,,"Late 60s. A feisty grease-soaked curmudgeon who begs the question: how the hell did they manage to rock together Yoda and the ghost of Walter Huston... ? But he remains the Zen master of cars and all that cars are, were and can be ... His mixed-breed MUTT - Hemi - licks his balls in one corner Otto is currently AIRBRUSHING a candy-colored, variegated DESIGN on the deck lid of a Camaro ... It is painstaking work ... But he is an artist ... His woman - JUNIE - a tall blonde, early 40s, body of a thousand dances, wipes his brow, like a scrub nurse ... Memphis wanders in... Otto sees Memphis ... Drops his brush... He walks over to Memphis ... Takes him in his arms ... Hugs him close... Actually waltzes him a few steps ... Memphis is stunned at the transformation this place has gone through ..."
utter47.531,utter,OTTO,Am I dying? Are all the angels of my life returning to bid a final farewell? (holds him at arm's length) And have my angels completely lost their fashion sense -- ?
utter47.532,utter,MEMPHIS,"Hello, Otto ..."
utter47.533,utter,OTTO,You remember Junie?
utter47.534,utter,MEMPHIS,"Of course. Hi, Junie --"
utter47.535,utter,JUNIE,"Hello, Memphis -"
utter47.536,utter,MEMPHIS,What happened here -- ?
utter47.537,utter,OTTO,Whatever do you mean?
utter47.538,utter,MEMPHIS,The chop-shop... Where are the stripped cars? The rolled-back odometers? The part bins?
utter47.539,utter,OTTO,"What happened? Old-age happened. I tired of killing them. I woke up one morning and thought I am no longer a destroyer. I am a means of resurrection. Now. We restore. We revive. There are so few things in this life, we can prevent from decay. Most must die. These don't have to..."
desc47.540,desc,,He calls over to the MEXICAN MAN working on the pick-up ...
utter47.541,utter,OTTO (cont'd),"It's 3 coats of primer, 12 coats of black acrylic lacquer before laying out the flames ... And fill the cab top with mylar flakes ... They'll sparkle like stars ... (turns to Memphis) Randall, Randall, Randall ... You look splendid ..."
utter47.542,utter,MEMPHIS,"You, too, Otto"
desc47.543,desc,,And Otto goes back to the Camaro ... To finish his work...
utter47.544,utter,OTTO,I heard rumors you were back. About Kip ...
utter47.545,utter,MEMPHIS,He's gotten involved --
desc47.546,desc,,Otto looks up frustrated... To Junie
utter47.547,utter,OTTO (O.S.),"I can't concentrate. Play something, my sweetness; my reason to rise ..."
desc47.548,desc,,"And Junie hits PLAY on a cassette deck ... And, instantly, ENGINE SOUNDS rip from the shop's stereo speakers ... Otto listens, as if it were a Mahler symphony..."
utter47.549,utter,OTTO (cont'd),"The Ferrari 365 GTB/4 Daytona. At Le Mans. 1971. The quad-cam V12. Hear how they got the engine up? Hear those exhaust notes? That's a very wide rev range... Here, it peaks at 5500 RPM..."
desc47.550,desc,,Memphis smiles ... These eccentricities are old hat...
utter47.551,utter,OTTO (cont'd),Raymond Calitri. He's amplified much sorrow on these streets ...
utter47.552,utter,MEMPHIS,You think it can be done?
utter47.553,utter,OTTO,Are you considering a comeback tour?
utter47.554,utter,MEMPHIS,Tell me...
utter47.555,utter,OTTO,It can be done. Take two days to shop; one to prep. I'll offer up my bible for a small fee. You also have to hope Kip's jerk-circus didn't undo Castlebeck's linkage so much so that he's setting up surveillance teams on every city block. And then get yourself a crew...
utter47.556,utter,MEMPHIS,The hard part ...
utter47.557,utter,OTTO,"""A people is a detour of nature to get 6 or 7 great men - Yes, and then to get around them..."" Nietzsche said that."
utter47.558,utter,MEMPHIS,Is he still working here ?
utter47.559,utter,OTTO,"The old crew. Go find them. I can't help you with that. Since I've cleaned up the act a bit, they no longer come around... A pity how legitimacy makes you unpopular -"
utter47.560,utter,MEMPHIS,I Just don't know how happy they'll be to see me
desc47.561,desc,,Otto has finished the Camaro ... He looks at Memphis --
utter47.562,utter,OTTO,"I remember I had a 1964 Buick Opal. worst car ever built. Value job. Everything broke and I-fixed it. A coma car - built to German specs. Plastic gas line. 3 speedometer head. On a quiet night, you could hear it rusting in the garage. But when that car was gone, I missed it. If it came driving back in here right now, there'd be tears and laughter ..."
utter47.563,utter,MEMPHIS,And the moral of that story is -- ?
utter47.564,utter,OTTO,Go to them. They'll be happy to see you ... Ahhh...
desc47.565,desc,,And he closes his eyes ... To listen to the Ferrari tape ...
utter47.566,utter,OTTO (cont'd),... 8.8:1 compression...
desc47.567,desc,,"We PRE-LAP Simon And Garfunkel's ""Baby Driver"" and CUT TO: CLOSE ON: A SIGN READING: ""PLEASURE CRUISE DRIVING SCHOOL"" atop a moving DODGE ARIES K. Which is nearly SIDE-SWIPED by an oncoming PICK-UP. A MAN HOWLS IN TERROR..."
scene48,slugline,,INT. DODGE - MOVING - CITY STREETS - DAY
desc48.568,desc,,"A timid CHINESE GIRL - JENNY, 23 - negotiates the vehicle at 10 & 2. Riding shotgun, her howling instructor is DONNY ASTRICKY - 41, whom we remember from six years ago. Now he's paunchy, with Ernie Borgnine tough-guy-warmth. At one time, he kicked out the jams. Now he teaches driver's ed..."
utter48.569,utter,DONNY ASTRICKY,Pull over! Pull her the hell over!
desc48.570,desc,,Jenny pulls the car over in a lopsided lurch...
utter48.571,utter,DONNY ASTRICKY (cont'd),"Put it in PARK. Remember how to do that? It's the big ""Pff."
desc48.572,desc,,She parks it. He stabs at the side-view mirror ...
utter48.573,utter,DONNY ASTRICKY (cont'd),"""Objects May Appear Closer Than They Seem."" Can you say that for me?"
utter48.574,utter,JENNY,I'm sorry.
utter48.575,utter,DONNY ASTRICKY,"You ain't sorry. You're a horrible driver... You can't strap into your seat belt, without almost getting creamed by a bus ..."
desc48.576,desc,,She starts to cry... Donny softens ...
utter48.577,utter,DONNY ASTRICKY (cont'd),"Aw, c'mon. It's no big deal. You can't drive. You can't. Time to acknowledge it and move on. I can't swim. I know I can't. So you know what I do? I stay the fuck outta the pool ..."
scene49,slugline,,EXT. PLEASURE CRUISE DRIVING SCHOOL - DAY
desc49.578,desc,,Memphis waits outside ... The Aries K comes crawling toward him. Donny gets out of the car ... Sees Memphis ...
utter49.579,utter,DONNY ASTRICKY,Damn. Memphis Raines. Long time ...
utter49.580,utter,MEMPHIS,"How you doing, man?"
utter49.581,utter,DONNY ASTRICKY,"All I get are the Orientals. They can build 'em, but they can't drive 'em So? What are you doing here? What's with the outfit -- ?"
utter49.582,utter,MEMPHIS,You know where the others are?
desc49.583,desc,,Donny frowns... Looks close at Memphis ... Then:
utter49.584,utter,DONNY ASTRICKY,"Most of 'em are gone. The Dyar Boys are doing a nickel at Chino; Henry Santoro and Frankie Fish are moving weight in Florida; Bill Doolin was killed in Denver... Atley Jackson's on the gimp and runnin' errands for Calitri; The Sphinx is still around, I guess ... Then of course, there's ..."
desc49.585,desc,,His pause is meaningful ...
utter49.586,utter,MEMPHIS,Forget that ...
utter49.587,utter,DONNY ASTRICKY,Okay. Figure it forgotten. What's this about anyways -- ?
scene50,slugline,,INT. OTTO'S AUTO - NIGHT
desc50.588,desc,,"In a wood-panelled back room, around a conference table: Memphis and Donny sit... With the list before them..."
utter50.589,utter,DONNY ASTRICKY,Most of 'em are late-model...
utter50.590,utter,MEMPHIS,That's right. Only 10 exotics ...
utter50.591,utter,DONNY ASTRICKY,"We'll have to start beating the bushes, find out where they live..."
desc50.592,desc,,Otto enters. Giggles...
utter50.593,utter,OTTO,Some crew you got ...
utter50.594,utter,MEMPHIS,"If we put out the word. That we're crewing-up, for a one-time-only job... What do you think that'll yield?"
utter50.595,utter,DONNY ASTRICKY,"A bunch of strung-out hypes and stick- up men. This ain't like the old days, Memphis. The profession has lost its.."
utter50.596,utter,OTTO,Dignity...
utter50.597,utter,DONNY ASTRICKY,Yeah...
utter50.598,utter,MEMPHIS,"Well, the three of us don't'exactly inspire confidence..."
desc50.599,desc,,Beat ... Donny examines the list ...
utter50.600,utter,DONNY ASTRICKY,Wow! They got Eleanor here -- ?
utter50.601,utter,MEMPHIS,"I know. Weird, huh -- ?"
desc50.602,desc,,The door opens ... One of Otto's WORKERS is there...
utter50.603,utter,WORKER,"Otto, there's someone here to --"
desc50.604,desc,,"But they walk past: Kip, Tumbler, Mirror Man, Toby, Freb"
utter50.605,utter,DONNY ASTRICKY,Lookit Kip. All grown up...
utter50.606,utter,KIP,"Hey, Donny --"
utter50.607,utter,MEMPHIS,What are you doing here?
utter50.608,utter,KIP,Otto called -
desc50.609,desc,,Memphis looks to Otto ... Otto shrugs ...
utter50.610,utter,OTTO,You need him...
utter50.611,utter,MEMPHIS,No we don't -
utter50.612,utter,OTTO,"I appreciate your dilemma, Memphis. But how are two washed-up thieves and an old man supposed to boost 50 cars in three days..."
utter50.613,utter,MEMPHIS,His criminal career has officially come to a close ...
utter50.614,utter,OTTO,"The conundrum still applies, of course. The purpose of the endeavor is to rescue baby brother from imminent death and/or a life of crime. However. This cannot be successfully carried out without baby brother's considerable resources, shabby though they may be."
desc50.615,desc,,Memphis considers ... He has little choice ...
utter50.616,utter,MEMPHIS,We do this. Then. You're finished. Then. You're clean
utter50.617,utter,KIP,I like how you wallop back in here - after four years - and can still get all Clifford Huxtable on my shit ...
utter50.618,utter,MEMPHIS,You hear me?
utter50.619,utter,KIP,I hear ya. Get me outta this. I'll move to the country. Open a fruit stand...
desc50.620,desc,,Memphis looks at him... Shakes his head...
utter50.621,utter,DONNY ASTRICKY,You guys have any skills at all?
utter50.622,utter,KIP,"Hell, yeah. Mirror Man here is our electronics expert. He's got some gadgets you old farts maybe never -heard of; Tumbler can drive anything with wheels, and some things without; Toby's a hacker, can do things with a computer, that are pretty amazing ..."
utter50.623,utter,MEMPHIS,"How old are you now, Toby?"
utter50.624,utter,TOBY,Sixteen. But my birthday's in seven months ...
desc50.625,desc,,Memphis shakes his head... Sighs ...
utter50.626,utter,DONNY ASTRICKY,(re: Freb) What about him?
utter50.627,utter,KIP,Freb can order pizzas like nobody's business
desc50.628,desc,,Freb starts to Protest ... Shrugs ...
desc50.629,desc,,Memphis looks at all of them ... Sighs...
utter50.630,utter,MEMPHIS,"Okay, then... Otto?"
utter50.631,utter,OTTO,"In order to succeed, you're going to have to go old-school. one night boost. Put all your nuts in one basket. And..."
utter50.632,utter,TUMBLER,One night? Are you nuts?
utter50.633,utter,MEMPHIS,You got maybe a better plan?
desc50.634,desc,,Tumbler looks to Kip...
utter50.635,utter,KIP,You spread it out ... you move around... So's they can't touch you... so's they don't know... Shadow games and shit ...
utter50.636,utter,MEMPHIS,"""Shadow games?"""
utter50.637,utter,KIP,Shadow games ...
utter50.638,utter,MEMPHIS,"You spread it out, by the 2nd night, the heat are onto you. Know something's up. With a one-night boost, by the time all the cars are reported stolen, your ship's set sail."
desc50.639,desc,,Kip and the others nod... Makes sense ...
utter50.640,utter,MEMPHIS (cont'd),"Go on, Otto -"
utter50.641,utter,OTTO,We're on a truncated time-table. Take a day to shop it; a day to prep it ... And we're still going to need to expand the crew...
utter50.642,utter,DONNY ASTRICKY,There's no one left ...
utter50.643,utter,OTTO,"We've got several Italian cars on the list. Always tricky, always timeconsuming. So we're gonna need a specialist ..."
desc50.644,desc,,Memphis looks at him. Because that's what he was afraid of.
utter50.645,utter,MIRROR MAN,(to Otto) You know of one -- ?
utter50.646,utter,MEMPHIS,Yeah. He's knows of one all right.
desc50.647,desc,,"So we'll PRE-LAP The Beach Boys' ""409"" and CUT TO:"
scene51,slugline,,"INT. ""THE NAUTICAL MILE"" SALOON - NIGHT"
desc51.648,desc,,"A SHOT GLASS, slammed down on a bar by a surly DRUNK... In a mariner saloon. Drunken SAILORS and FISHERMAN and NAVY TYPES. Sawdust on the floor. Broken beer mirrors. A rough joint..."
scene52,slugline,,"One more, girl -"
desc52.649,desc,,"The BARTENDER comes over.. . She is a dark-haired, heavily tattooed GIRL, 26, with the faded blue world-weariness of Roy Orbison song... Her name is Sara Wayland... And she goes by SWAY. She collects the Drunk's empty glass..."
utter52.650,utter,SWAY,"I think you've had enough, Billy..."
utter52.651,utter,DRUNK,"Enough? I haven't even started, girl. Gimme another --"
utter52.652,utter,SWAY,"If you leave now, Billy, you can get a head-start on waking up in a pool"
desc52.653,desc,,of your own vomit...
utter52.654,utter,DRUNK,"Listen, you little cooze--"
desc52.655,desc,,"And the Drunk reaches out across the bar, to grab a bottle And Sway grabs his hand, twists it ... The Drunk groans in agony ... And Sway, still clutching his hand, hops over the bar ... And drags the drunk by his twisted hand to the front ... Cries of ""Attagirl, Sway!"" pepper the air ..."
scene53,slugline,,"EXT. ""THE NAUTICAL MILE"" - NIGHT"
desc53.656,desc,,Sway tosses him... The Drunk hitting the pavement ...
utter53.657,utter,SWAY,"Come back when you've learned how to drink, Billy --"
desc53.658,desc,,"And she freezes ... Because standing there, is Memphis ... She looks at him ... Shocked is a good place to start ..."
utter53.659,utter,MEMPHIS,See you're still stealing the sailors from the sea --
utter53.660,utter,SWAY,What are you doing here?
desc53.661,desc,,And she heads back inside ... And he follows her...
scene54,slugline,,"INT. ""THE NAUTICAL MILE"""
desc54.662,desc,,They head toward the bar...
utter54.663,utter,SWAY,(re: his clothes) What's with the look?
utter54.664,utter,MEMPHIS,"The hip, cool, sexy thing was getting old..."
utter54.665,utter,SWAY,You look like you lost your sheep ...
desc54.666,desc,,And she hops back behind the bar ...
utter54.667,utter,MEMPHIS,You still wrenching at Bacchiochi's?
utter54.668,utter,SWAY,"Hell, yeah. I'm not getting rich in here ..."
utter54.669,utter,MEMPHIS,Buy you a drink?
utter54.670,utter,SWAY,Nope. I got a coffee. And a boyfriend.
desc54.671,desc,,She waves to a 30-year-old CAT drinking with his buddies. He waves back. Memphis frowns.
utter54.672,utter,SWAY (cont'd),Mitch.
desc54.673,desc,,"""Mitch?"" SWAY"
utter54.674,utter,MEMPHIS,So I was replaced by Mitch?
utter54.675,utter,SWAY,No. You were replaced by Alex. Who was replaced by Kevin. Who was replaced by Vince. Who was replaced by Mitch...
desc54.676,desc,,She smiles sourly at him...
utter54.677,utter,MEMPHIS,"Wow. And to think all I accomplished these past six years was the ""LORD OF THE RINGS"" trilogy..."
desc54.678,desc,,She stares at him... Shakes her head... Busies herself with her glassware ... Beat ...
utter54.679,utter,MEMPHIS (cont'd),You look great --
utter54.680,utter,SWAY,"Yeah, well, you always were a sucker for flawed existences ..."
desc54.681,desc,,ANGLE - MITCH. Watching them talk ...
utter54.682,utter,SWAY (cont'd),You should leave --
utter54.683,utter,MEMPHIS,On account of Mitch?
utter54.684,utter,SWAY,On account of me.
desc54.685,desc,,He studies her... Then:
utter54.686,utter,MEMPHIS,"I've taken the spear for a lot of people, Sway. Including you. Can't we improvise a little here ... ?"
utter54.687,utter,SWAY,"No can do. Life goes on, pointfive ... You left me, remember?"
utter54.688,utter,MEMPHIS,I left town. I didn't leave you.
utter54.689,utter,SWAY,A distinction worth noting ...
utter54.690,utter,MEMPHIS,And here I am...
utter54.691,utter,SWAY,Yes. But I got a feeling it's not on account of any longing-for-my-touch on your part -
utter54.692,utter,MEMPHIS,Kip's in trouble
desc54.693,desc,,And now she looks concerned
utter54.694,utter,SWAY,What kind of trouble -- ?
utter54.695,utter,MEMPHIS,Kip took a job. Fifty ladies in two weeks. Only the two weeks have turned into four days. And not a single lady has been snared.
utter54.696,utter,SWAY,And you got some Italians -- ?
utter54.697,utter,MEMPHIS,Six or seven...
utter54.698,utter,SWAY,"I'm not doing it anymore. Haven't for a while. I've carved out something for myself. It's pathetic, but it's mine ..."
utter54.699,utter,MEMPHIS,I understand -
desc54.700,desc,,And the cat - MITCH - comes over with two empty pitchers
utter54.701,utter,MITCH,"Another round, Sara -"
utter54.702,utter,SWAY,"Sure, Mitch -"
desc54.703,desc,,And she goes to the tap ... Leaving Memphis and Mitch ...
utter54.704,utter,MITCH,"How you doing, pal?"
desc54.705,desc,,Memphis nods ... Beat. They sit there. Regard Sway...
utter54.706,utter,MITCH (cont'd),"She's hot, right?"
utter54.707,utter,MEMPHIS,"I'd go so far as to say ""lovely."""
desc54.708,desc,,"And Mitch leans over to him, conspiratorially ..."
utter54.709,utter,MITCH,You should her face when she's having sex --
desc54.710,desc,,And Memphis turns to him...
utter54.711,utter,MEMPHIS,Really?
utter54.712,utter,MITCH,Really...
utter54.713,utter,MEMPHIS,What's it look like?
desc54.714,desc,,"And Memphis reaches out, and GRABS Mitch's nipple, PINCHING. Mitch's face curls ..."
utter54.715,utter,MEMPHIS (cont'd),"Is it a squinty, grimacing, contorted face? Agonized and writhing and ugly? Oh, now I see it, yes, yes!"
desc54.716,desc,,And Memphis releases him... And Mitch goes down hard ... And Sway comes over ...
utter54.717,utter,SWAY,What the hell are you doing -- ?
utter54.718,utter,MEMPHIS,If you change your mind. We're at Otto's. It's 50 ladies in 24 hours. For The Carpenter. 200 K and Kip's life on the felt. So long now ...
desc54.719,desc,,"And he's out of there, before Mitch's PALS can get to him."
utter54.720,utter,MITCH,"Who was that guy, Sara?"
desc54.721,desc,,She looks at the door ... Shrugs ...
utter54.722,utter,SWAY,Good question ...
scene55,slugline,,INT. OTTO'S AUTO - LATER - NIGHT
desc55.723,desc,,"Memphis, Kip, Donny, Mirror Man and Otto sit around the garage ... Going through the list ... Tumbler calls from the next room:"
utter55.724,utter,TUMBLER,Freb's here. Open the gate.
utter55.725,utter,DONNY ASTRICKY,(to Otto) We sent him out on a solo boost. See what he could do ...
desc55.726,desc,,Freb pulls in an '89 Cadillac Coupe De Ville ...
desc55.727,desc,,Like a goofy white boy in a Cadillac.
utter55.728,utter,DONNY ASTRICKY,How'd it go?
utter55.729,utter,FREB,Keys were in it ...
utter55.730,utter,DONNY ASTRICKY,"Well, that defies the point, don't it?"
utter55.731,utter,MIRROR MAN,"You should ask him how he got the name ""Freb."""
utter55.732,utter,FREB,"Shaddup, man ..."
utter55.733,utter,DONNY ASTRICKY,Get the damn thing in there and get it cleaned up -
desc55.734,desc,,Freb pulls in. Pops the trunk. The gate is closed.
utter55.735,utter,KIP,This is loaded with crap - get a duffel.
desc55.736,desc,,He pulls out a set of golf clubs ... Freb brings over a duffel ... Mirror Man plucks something from the trunk ...
utter55.737,utter,MIRROR MAN (cont'd),Holy shit ...
