segment-id,segment-type,segment-speaker,segment-text
desc82.464,desc,,walks up to a young KGB AGENTwho's chatting a woman --
utter82.465,utter,PUSHKIN,(controlled anger) Please see that James Bond is escorted his car -- immediately
desc82.466,desc,,walks through one of the outer bridges that links the Grand Palace to the surrounding
desc82.467,desc,,-- the crowd is sparser
desc82.468,desc,,"Bond walks past a window, his attention is drawn toward an outer balcony -- his icy demeanor shattered for a moment -- BOND'S POV - TREVELYAN is standing by a railing. He turns and sees Bond -- and abruptly ends the conversation he was engaged in, smiling invitingly. Well -- James Bond."
desc82.469,desc,,"walks toward Trevelyan,"
desc82.470,desc,,his aplomb as he does.
utter82.471,utter,"Trevelyan,",who feels
desc82.472,desc,,"on the other hand, wears the smirking he's already decisively"
utter82.473,utter,Augustus Trevelyan,this
desc82.474,desc,,armor of a man
utter82.475,utter,TREVELYAN,"(indicates reception) miss this particular won't you, James? As Frederick"
utter82.476,utter,the Great,"once said -- ""Diplomacy without armaments is like music without instruments."" (points to Kremlin wall) Now that it's over, I can tell you -- part of my charade is that I'm buried right over there -- three plots down from"
utter82.477,utter,Khrushchev.,"Seems childish now. (offers his hand) You are surprised to find me still alive, I suppose? I'm delighted. (doesn't take hand) It's always been a great disappointment me that I wasn't able to kill you personally."
utter82.478,utter,Trevleyan,"laughs of the very real genuinely, threat it"
desc82.479,desc,,as if this were a bon mot instead is. He withdraws his hand.
utter82.480,utter,TREVELYAN,"Don't be ridiculous, Bond. It was a schoolboy's game that we played a long time ago. Two empires, battling to change the world. The battle is over -- . (gestures around) -- and it seems to me that the world has not changed so much fo~ it. Now, men like you and I look for new games. That is all. murder, (with quiet contempt) how you live with betrayal and"
utter82.481,utter,Trevelyan?,By calling it a game?*
utter82.482,utter,Now Trevelyan,seems genuinely
desc82.483,desc,,in Bond.
utter82.484,utter,TREVELYAN,"That question is beneath both of us, James. I might as well ask you if the vodka martinis ever completely still voices of all the men you've killed. (still conversational) Or if you ever find forgiveness, in the arms of all those women, for the one that you failed to protect. (dismissing him) My conscience is clean, James. Yours, I think, is rather crowded."
desc82.485,desc,,is silent
desc82.486,desc,,-- but unmistakable
utter82.487,utter,TREVELYAN,"(ice) Please, James, no embarrassing bravado, vows to kill me -- you had your opportunity some time ago. (stating a certainty) You won't get another * before it can escalate"
desc82.488,desc,,"-- the KGB agent, with a pair of burly"
desc82.489,desc,,shows up behind Bond. confrontation men stuffed
desc82.490,desc,,Remaly shows up and takes Bond away -- and we
scene83,slugline,,EXT. ARCHED GATE OF KREMLIN - NIGHT
desc83.491,desc,,"A limousine pulls out of the gate, are both tense"
desc83.492,desc,,James -- not jump-start
desc83.493,desc,,into existance Bond takes out a cigarette
utter83.494,utter,Trevelyan,was dead.
utter83.495,utter,ROMALY,"You were meant to. The KGB faked his death after his defection so he could run the Active Measures directorate in secret. (lights cigarette) ""Active Measures"" -- the KGB euphemism for assassinations"
utter83.496,utter,Trevelyan,has planned or approved every KGB murder for years -- but he retired eight months ago. The government granted him honorary diplomatic status. (a very dark Diplomatic laugh) for that
utter83.497,utter,bastard ROMALY,"The Russians don't like him either, James. But the only time his enemies in government seem to surface is when the ice breaks on Moskva River in spring."
desc83.498,desc,,IN FRONT OF THE METROPOLHOTEL - THE LIMO STOPS -- the
scene84,slugline,,rear
desc84.499,desc,,door opens and Bond gets Remaly leans
utter84.500,utter,ROMALY,"Some advice,"
utter84.501,utter,my friend -- put Trevelyan,out of your mind. Find some form of amusement -(smiles) -- and try not to provoke any more of the opposition -- at least until
utter84.502,utter,tomorrow,morning.
desc84.503,desc,,Remaly SHUTS the
scene85,slugline,,door and the limousine
desc85.504,desc,,ROARS off as Bond -- who agitated turns toward the Metropol.
scene86,slugline,,INT. STEAMBATH - CENTRALPOOL - NIGHT - CLOSE ON BOND
desc86.505,desc,,"as he THRASHESthrough -- and we see -- the water, to swim off tension"
scene87,slugline,,THE CENTRAL ROOMOF THE METROPOL'S STEAM BATH
desc87.506,desc,,"which isn't the tiny,"
scene88,slugline,,closet
desc88.507,desc,,"are used to -this steam bath is an Olympic sized pool, surrounded by marble"
scene89,slugline,,steam rooms. The central
desc89.508,desc,,room is completely fogged in with steam.
utter89.509,utter,The only illumination,is moonlight-coming in through the huge
utter89.510,utter,skylight,"over the pool, and Bond is apparently alone. But as he"
desc89.511,desc,,"swims -SOMEONEELSE'S POV MOVES THROUGHTHE STEAM and the darkness, silently vigorously -- he doesn't know he has company one by one, toward the opposite"
scene90,slugline,,steam rooms end of the pool
desc90.512,desc,,"and the reaches the same end of the pool -- if anything, he's more wound up than before -- as he starts to get out at the pool's end, he looks to the side -BOND'S POV - THE STEAMBEHIND THE COLUMNS has been stirred by the backdraft of someone walking"
scene91,slugline,,BONDGETS OUT OF THE POOL
desc91.513,desc,,"in a single motion, as if he's seen nothing -- he walks casually toward a steam room -- but when he reaches one column --- Bond abruptly grabs someone's arm in the darkness, applies a leverage hold and THROWSwhoever's there into an individual steam room -- there's the SLAMof someone's body hitting room's far wall --- and Bond hasn't even broken his stride, Walther from under a bathrobe on a bench smaller steam room, gun in position as he plucks his and steps into the But Bond halts in his tracks at the door -- surprised -- he looks at a towel, lying in a heap in the doorway -- and at -THE OPPOSITE SIDE OF THE ROOM- XENIA has landed on the wooden, cushioned seat of the steam room. She is illuminated only by the coals of the room's stove, and some light reflecting in from the pool. Just enough to ascertain, through the steam, that her body is as flawless as it is naked. Good evening, Mr. Bond. Xenia is smiling comfortably -- as if her nudity makes Bond, not her, the vulnerable one. It's clear from Xenia's almost mocking attitude that she's accustomed to using her body to intimidate men. Even the fact that she's been thrown into the room doesn't"
desc91.514,desc,,"To her -- this is foreplay. -- and instead of handing her the towel, he drapes it around his shoulders, smiling. He doesn't have the gun pointed at her"
utter91.515,utter,*,anymore -- it casually
desc91.516,desc,,dangles from his hand as he sits down
desc91.517,desc,,her. Well -- the face is familiar.
utter91.518,utter,And the rest,is exquisite. (refers to towel) Generally I don't undress a woman until after meeting her -XENIA My name is Xenia Labyakova. I understand you are asking questions about Razhnov -and Tempest. (beat) I came to give you a few answers.
utter91.519,utter,BOND,"Thank you for being so forthcoming (beat) -- but the name's familiar too, Xenia. You work for the Active Measures directorate. (casually) Thoughtless of your superiors to send you up here to kill me -- unarmed."
desc91.520,desc,,Xenia gets up with a small laugh -- and crosses
desc91.521,desc,,slowly -- she wants him to get a good look. Bond lets her
utter91.522,utter,Walther still,"casually hanging from his hand -- Really, James -- can I call you James? if I'd wanted to kill you -- I wouldn't need one of these --"
desc91.523,desc,,face is now inches from Bond's
utter91.524,utter,the Walther,out of Bond's
desc91.525,desc,,"-- one hand dips gently grasp is as unshaken as he appears -- his eyes never leave Xenia's, nor does his smile drop -- after a long second we hear the light RAP of the gun being placed on the wooden bench -XENIA there are six ways I can kill"
desc91.526,desc,,you --
desc91.527,desc,,"hand comes back up -- and both her hands find their way to Bond's chest, caressing right over his heart -- as if she were picking the right spot --"
utter91.528,utter,I knew Russian,good --
utter91.529,utter,training,wasn't
desc91.530,desc,,"Bond reaches up and gently takes her hands off his better to grab her back and draw her closer -I can think Bond draws her closer still,"
desc91.531,desc,,a ferocious
scene92,slugline,,INT. BOND'S METROPOLSUITE - NIGHT -
desc92.532,desc,,"show clothing is strewn all over the Russian antiques MOVEIN we hear, but don't see, Bond and Xenia, their breath quickened a bit -- this is either before, or after,"
utter92.533,utter,ward instead,"of a luxury hotel -XENIA (O.S.) Yes -- NATOdoes not know about the weapon -- so it is to be kept in reserve -- in case peace does not work out -(breathless) James, please -- I can't wait BOND (0. S.) You'll (firm) have to"
desc92.534,desc,,window we can see it's
utter92.535,utter,snowing and,cold as hell -- but we see it's a lot warmer in than out as we
desc92.536,desc,,"MOVEUP the bodies of and balanced on a daybed built for one, dewed with post-coital perspiration. Bond checks, and replaces,"
desc92.537,desc,,Xenia's head collapses
desc92.538,desc,,"She points out the window -- the view of central an ominous, grey complex -XENIA part of Lubyanka."
utter92.539,utter,-- in the central,(beat) Perhaps you could
desc92.540,desc,,Moscow includes to them? shows this is what he's been waiting dropped -- he plays along shoe has
utter92.541,utter,The entrance,"is triple-doored there's on the roof -- Still -- there .iSS. a way in. The outer complex is two buildings, seperate times -- the first was north and east, built after Revolution"
desc92.542,desc,,a fingernail on Bond's
utter92.543,utter,"In English,","over"" -- ""The foreman"
desc92.544,desc,,was hung
desc92.545,desc,,at the bottom goes up
scene93,slugline,,over Bond -XENIA
desc93.546,desc,,"since we have half hour, minimum -- you must kill me at least one~ way -Bond obliges"
scene94,slugline,,- DAY EXT. LUBYANKA STREET - KGB HEADOUARTERS/LUBYANICA
desc94.547,desc,,"The grey, nameless KGB compound is situated on a busy Moscow"
scene95,slugline,,street
desc95.548,desc,,"-- the only clue to its identity is a glimpse of the armed, olive-uniformed guards behind the smoked glass. Bond -- who is wearing a roomy, rugged jacket that fits in with the winter wear of the Muscovites around him -- walks past the"
utter95.549,utter,"Lubyanka, and crosses",the street just before an electric public
desc95.550,desc,,"CLANGSpast. Bond passes the nearby ""World of"
desc95.551,desc,,turning a corner under a pair of uniformed traffic
utter95.552,utter,sentries,in an elevated
utter95.553,utter,booth,-- at the
scene96,slugline,,"corner,"
desc96.554,desc,,he enters
scene97,slugline,,doors THE METRO STATION - BOND
desc97.555,desc,,fights the flow of pedestrian traffic to the
scene98,slugline,,"escalator,"
desc98.556,desc,,Bond casually opens a note
scene99,slugline,,down escalator
desc99.557,desc,,is a diagram on each side
scene100,slugline,,BONDREACHESTHE BOTTOMOF THE ESCALATOR
desc100.558,desc,,"and, blending with the crowd, moves toward a track maintenance door in the station's rear -- he opens it and slips inside, unnoticed -- meanwhile walks to the end of the block door is opened by -- and gets a waiting limo --"
desc100.559,desc,,"back seat, expectantly"
desc100.560,desc,,but confidently
utter100.561,utter,TREVELYAN,in) went as planned.
utter100.562,utter,TREVELYAN,(shuts door) As I told you -(as limo drives off) -- there are two things James Bond cannot resist -- a beautiful
utter100.563,utter,woman,and an obvious trap. (smiles) He is always willing to try to get into the former -- and out of the latter.
scene101,slugline,,emerges from a maintenance corridor
desc101.564,desc,,onto the track
desc101.565,desc,,"itself. Bond quickly crosses the track -- glances at the diagram -- and as the LIGHTS and BELLS of a train approach, Bond KICKS in another door -- and steps through it just as the train THUNDERS by -- meanwhile -IN TREVELYAN'SLIMOUSINE- TREVELYAN is extremely with himself"
utter101.566,utter,TREVELYAN,You gave him the directions in a note? (she nods) The British will now be certain that the Russians are behind the assassinations -We cut back to -BOND - IN A CRAWLSPACE
desc101.567,desc,,Bond finishes making his way to -- that cuts between the KGB buildings
desc101.568,desc,,kicks away a wandering rat and shines a penlight
desc101.569,desc,,"are loose beams near the top, and the doors that were supposed to join are hopelessly misaligned. The whole thing goes up feet -- but it's only four feet across --- so Bond grips the first loose"
utter101.570,utter,starts,climbing up -- as --
desc101.571,desc,,beam on a floor
utter101.572,utter,TREVELYAN,just as the Russians will be certain that the British are trying to steal their technology when they find your diagram on Bond. Suppose Bond is as skilled with the latter -- as he was with the former?
desc101.573,desc,,"grin grows wider has quickly made his way up, nearly to the top of the space -straddling the beams that line the sides, he's about forty feet from the bottom. There are metal doors -- one on each side of the shaft -- but they're"
utter101.574,utter,"""dayplanner""",-- but when
desc101.575,desc,,"he flips it open and hits the small keyboard,"
desc101.576,desc,,"come up on the menu. Bond chooses ""THERMAL holds the screen against the sealed left door OF BUILDING 1 - KGB OFFICE WORKERS move in and out of doorways"
scene102,slugline,,"ON THE SCREENOF THE ""DAYPLANNER"""
desc102.577,desc,,reveals turns to the other side and presses door -- there is no thermal image here --
scene103,slugline,,ON THE OTHERSIDE OF THE DOORIN BUILDING 2 - A STORAGEROOM
desc103.578,desc,,houses a variety of office
desc103.579,desc,,-- and takes out a felt-tip
desc103.580,desc,,"""ink"" SIZZLES and CRACKSthrough the metal"
utter103.581,utter,TREVELYAN{V.O.),"Six years ago, we caught the Chinese trying to get into that shaft with some listening"
utter103.582,utter,TREVELYAN,and I convinced the Internal security to leave the access to the
utter103.583,utter,shaft 2Pfill*,{beat) With a little pest control
desc103.584,desc,,chemically
utter103.585,utter,carves,through -- as --
desc103.586,desc,,"the door -- he's triggers sensor -- and there is the SOUNDof an engine starting, cranking up something from the floor -BOND knows this"
desc103.587,desc,,"be good news -- he flashes AT THE SHAFT'S BOTTOM- A PLEXIGLASS CYLINDER that match the shaft -- there's maybe an inch on each side -- slowly moves upward -- as it does -twin nozzles hidden among the floor's junk spray a yellow gas into the cylinder, keeping pace with the cylinder's rise --- caught, the rat SQUEALSin agony,"
desc103.588,desc,,not understanding as it dies -- why it who understands too well
desc103.589,desc,,now
utter103.590,utter,TREVELYAN,"of Serin. (as if wondering what the sensation is like) When it makes contact with the skin -- the nervous system tears itself apart. time I've seen it used, it took about four minutes. (beat) A very, very long four minutes. It's"
desc103.591,desc,,"up over him -- at the top of the shaft, there is a now-obvious groove where the cylinder"
utter103.592,utter,seals,definitely
desc103.593,desc,,not a way out -VIEW DOWNSHAFT - OVER BONDAND APPROACHINGCYLINDER
desc103.594,desc,,"-- and pumping gas -- are halfway up -- Bond goes back to work on the door with the acid-pen -- the ""door"" still needs one side finished, and the acid SIZZLES at what now seems"
utter103.595,utter,a glacial,speed -- finally --- Bond completes tracing
desc103.596,desc,,"the ""door"" the beams and SHOVES-- -- he braces -- and nothing happens -- it doesn't open -- Bond desperately THROWShimself against the door -- again block Bond's entrance -- there is a mountain"
desc103.597,desc,,those -- we can just hear the of other junk
desc103.598,desc,,"not moving, not even an centimenter"
desc103.599,desc,,"moving up at a steady pace -- the nerve gas swirling around it, just below the lip of the cylinder The cylinder is now ten feet below Bond -- truly desperate now, Bond leaps up to the top of the shaft and grabs a rotting top beam -- Bond swings from it -- and YANKSdown on it --- the beam breaks loose feet toward the cylinder clutching"
desc103.600,desc,,Bond falls land uncertainly him -- but -* on the edge -- the gas swirling gets his footing
desc103.601,desc,,one end of the four foot length
desc103.602,desc,,"upward motion starts to SHOVEthe door open -INSIDE THE STORAGEROOM- THE FILING CABINETS start -- slowly, imperceptibly THROWShis own weight against the beam and the door as the PUSHES up -- the cylinder's engine GROANSwith this new strain"
desc103.603,desc,,slows its progress
desc103.604,desc,,now almost reached his feet -- finally move further -- SCRAPING a few inches blocked by the other junk -- across
scene104,slugline,,"floor, IN THE SHAFT - BONDPUSHES THE DOOROPEN"
desc104.605,desc,,and widens the crack another inch -- just enough to squeeze through -- Bond climbs through the crack into -- just gets the shaft his feet out as the gas and cylinder -- the loose beam TUMBLINGdown into Bond shoves his way past the junk and leans shaken. He takes a deep breath of the dusty room. The~ part is over. rise past in. the cylinder
scene105,slugline,,"the wall, air in the supply"
desc105.606,desc,,"Bond takes off his outer jacket -- revealing he's wearing an immaculate black jacket and tie underneath. Looking more like high-ranking than a spy crawling out of a hole, Bond heads for the door."
scene106,slugline,,INT. LUBYANKAINTERNALSECURITYROOM- DAY
desc106.607,desc,,Several RUSSIAN TECHNICIANSmonitor the security Lubyanka compound -- at least a dozen television monitors crowd
desc106.608,desc,,has a fast
utter106.609,utter,technician,who's working a joystick we follow that POV to -- that's
desc106.610,desc,,"about four feet across takes us through, and high above,"
scene107,slugline,,the spacious
desc107.611,desc,,"compound area -- it's equipped with an eternally camera -- and a pair of machine guns panning surveillance mounted under each skid. has emerged from the building and moves into the courtyard, trying to blend in with a crowd of Russians going into work they generally look like any other crowd of people heading into a huge office, making for a pretty surreal sight as no one takes notice of the surveillance"
utter107.612,utter,helicopter,"-- to them, it's"
desc107.613,desc,,"routine. Bond is at first astonished by the mini-helicopter -- but forces himself not to look up at it as he heads across the courtyard -he looks back at -THE ENTRANCETO THE LUBYANKA as the doors swing open -- moving past into the courtyard is Xenia -- the third door and coming opts not to confront in his position,"
desc107.614,desc,,Maybe a bullet. He moves toward -- which is built at the end of the courtyard and nestled the rear corner of one of the outer compound buildings. to the outer compound -- which is a pair of buildings and seventy years old -- the tower is
desc107.615,desc,,"a newer, high-tech"
scene108,slugline,,high -and electronic
desc108.616,desc,,dishes ring its roof. Several covered corridors bridge the small gap between the tower and the older building it is nearest
desc108.617,desc,,Bond reaches
scene109,slugline,,the tower's entrance
desc109.618,desc,,-- and walks
scene110,slugline,,INSIDE THE TOWER'S LOBBY
desc110.619,desc,,"which is a huge lair of black marble -- there is a central elevator, a pair of staircases on either side, and enough foot to make this look like a major office"
desc110.620,desc,,"thing in the morning. Bond walks across toward the elevator it touches down in the lobby -and Pushkin exits, angrily in RUSSIAN -- the aide hurries giving an AIDE some commands to carry them out -- Bond pivots as inconspicuously toward the"
scene111,slugline,,stairs
desc111.621,desc,,-- he briskly walks up past a large window -- where hovers -- its camera seems to track Bond the helicopter as he moves up -- meanwhile
scene112,slugline,,IN THE COURTYARD
desc112.622,desc,,"walks toward the tower, but is intercepted by a young KGB AGENT who's obviously"
desc112.623,desc,,in dialogue
utter112.624,utter,an intruder,caught in the west (smiles)
desc112.625,desc,,want to have a look?
desc112.626,desc,,"so gruesome is at the top level -- and eying BOND'S POV - AN ARMOREDGLASS DOUBLE-DOORCAGE is the entrance he has to get past -- the first door is operated by a magnetic key card with a slot at waist level. The second is opened by a DESK ATTENDANT with a full view of the cage, who is LAUGHINGhis way through a telephone conversation. walks up as nonchalantly"
desc112.627,desc,,"-- and takes -- when he reaches the door, Bond presses"
scene113,slugline,,the dayplanner
desc113.628,desc,,the slot -- a card EXTENDSinto it -- it runs keycode
desc113.629,desc,,"door OPENS -- and Bond steps into door SEALS shut behind hasn't noticed him. The attendant,"
utter113.630,utter,Octrivahtsah!,ceychass! The attendant is startled
desc113.631,desc,,by the kick -- and Bond's tone -- he
desc113.632,desc,,hits the BUZZERthat opens the door. Bond stalks
desc113.633,desc,,soon as Bond is out of view --
desc113.634,desc,,as Bond walks
scene114,slugline,,THE LOBYANKA'SFILE ROOM
desc114.635,desc,,"which is as dark,"
desc114.636,desc,,dusty and enormous -- it is jam-packed the KGB keeps on file. The room is tri-levelled -- each level provides its own
utter114.637,utter,labyrinth,of shelves packed with binder.
desc114.638,desc,,The floors
desc114.639,desc,,"out of cheap, translucent"
utter114.640,utter,lucite,-- it's possible
desc114.641,desc,,to see the shape of office
desc114.642,desc,,looking stairs
desc114.643,desc,,looks daunted. here is clearly Breaking in is one thing.
desc114.644,desc,,"stands next to the KGB agent, waiting, smiling expectantly the agent thinks she's starting to like him -The gas is completely BUZZ, we hear pumped out now a door start to SLIDE open --"
scene115,slugline,,XENIA'S POV - ON THE SLIDING DOOR
desc115.645,desc,,"As it opens in front of four INTERNALSECURITYGUARDS, crouched in firing -- we see the bottom level of the shaft Bond escaped from. There is no trace of the yellow gas -- and the lowers completely into the ground"
desc115.646,desc,,nothing at the bottom but the broken beam. who are both disappointed
desc115.647,desc,,set it off. stalks
desc115.648,desc,,the agent
scene116,slugline,,IN THE LUBYANKA
desc116.649,desc,,"Bond is pointed down a tall, a young female FILE CLERK claustrophobic corridor as Bond walks away from her -BOND"
desc116.650,desc,,"She shyly hands him a note -- obviously with her number on it and goes back to work, pushing a cart with five huge file boxes balanced precariously on it. Bond goes to work on the shelves, Finding the right one, Bond pulls He opens it --- the binder is empty. pages have been razored"
utter116.651,utter,Bond's,out.
desc116.652,desc,,which are filled
desc116.653,desc,,too light. thumb riffles
utter116.654,utter,Bond replaces,"the useless binder -- but tries another on the shelf. This one has pages of personnel dossiers for the space directorate. One page has a photo, and information, on Razhnov. Bond quietly"
desc116.655,desc,,an area on the shelf -- and takes out the
utter116.656,utter,dayplanner,"again. This time a cover on the bottom opens, revealing camera lens. Bond uses computer's"
desc116.657,desc,,the keyboard to zero in on the page -- and the screen to focus -- as -- we saw a moment ago wheels the very heavily hallway and into the spacious office laden
desc116.658,desc,,who is seated
desc116.659,desc,,gets at a desk -- the clerk brings up -- and takes
desc116.660,desc,,lid up -- one of the boxes
desc116.661,desc,,"Atop the open box, stapled"
desc116.662,desc,,"ten photo of Bond -- the file clerk glances down at it, her eyes WIDENINGwith recognition bursts afraid through the second door -- the attendant as he hangs up the phone -- is an intruder"
desc116.663,desc,,is excited
scene117,slugline,,room --
desc117.664,desc,,Xenia takes a gigantic automatic
utter117.665,utter,pistol,out of her bag without breaking
utter117.666,utter,stride,-- most men couldn't hold this with two hands but she easily grips it with one -- she chambers a round with a distinct
desc117.667,desc,,CLICK as she heads toward the file room -- meanwhile -IN THE FILE ROOM- BOND is turning pages and RECORDINGinformation as quickly as -- we see the faces of the scientists who have been
desc117.668,desc,,fly by -- until Bond reaches the page with --- Marina's photograph and dossier
utter117.669,utter,reacts,to this -- but there's no time to reflect
desc117.670,desc,,on it. He shuts it -- and as Bond hits a key on the
scene118,slugline,,"dayplanner,"
desc118.671,desc,,"we see the phrase ""ENCRYPTION COMMENCING"" flashing on screen -- the image of Marina's dossier,"
desc118.672,desc,,turns to a sea
desc118.673,desc,,moves toward
scene119,slugline,,the elevator
desc119.674,desc,,-- when he gets
scene120,slugline,,IN THE ELEVATOR- XENIA
desc120.675,desc,,is coming up -- she sees the cage -- she's almost bars of the cage -- Bond -- and STARTS FIRING UP througp to the top and can fire between the
desc120.676,desc,,"IMPACT around him, kicking up dust -- instead heading away from the elevator he runs past the front of it -- and rips opens the the electrical"
scene121,slugline,,circuit
desc121.677,desc,,"top cage gate as he runs past, -- the elevator stops -- breaking Xenia, who is momentarily trapped, FIRES the rest of the vain as Bond runs out of range -- but below him -- clip BOND'S POV - THE INTERNAL SECURITY GUARDS are running into the main entrance of the commander looks up and sees Bond --"
scene122,slugline,,room -- the
desc122.678,desc,,"runs back along the top corridor -- stops by a window -- and takes out the dayplanner -- the screen reads, up a ""TRANSMIT"" menu and chooses COMPLETED"". Bond pulls"
scene123,slugline,,"""STATION MOSCOW""from a long list"
desc123.679,desc,,-- as it's starts to flash
utter123.680,utter,He's trying,compound -So -- use it
desc123.681,desc,,"The second technician, it up and does exactly schematic"
desc123.682,desc,,working the helicopter
desc123.683,desc,,flies stands by the window -- the
scene124,slugline,,dayplanner
desc124.684,desc,,"is flashing ""TRANSMITTING"" -- -- the smoked glass window he's in front machine gun fire from the mini-helicopter, of is SHATTEREDby"
desc124.685,desc,,"-- Bond dives away from the flying glass and bullets -- and runs behind a row of shelves. BULLETS SHREDDINGPAPER behind him as he goes -IN THE LEVEL BENEATHBOND- THE INTERNALSECURITY GUARDS see the shape of Bond moving above through the floor -- the commander runs to track with him, men to follow him -- translucent YELLING for who's running like hell through the a way out -- as he moves we see --"
scene125,slugline,,corridor OUTSIDE THE BUILDING - THE MINI-HELICOPTER
desc125.686,desc,,"is tracking in the same direction is using the transmission signal to guide the helicopter, gleeful as if this were a video game -- on the schematic building, a flashing red light is moving --"
desc125.687,desc,,running through cul-de-sac -- he's coming up on a watches moves toward
desc125.688,desc,,He's cornered as soon as he reaches end of that hallway --
scene126,slugline,,the IN THE FILE ROOM'S LOWERLEVEL - THE COMMANDER
desc126.689,desc,,is running under Bond's moving shape -- and MOTIONShis men to run ahead and take position under the ceiling to fire up -OUTSIDE THE BUILDING - THE MINI-HELICOPTER moves ahead too -- there's a window at this position -- so it -- the camera and machine guns PIVOT around in preparation to fire -IN THE FILE ROOM'S LOWERLEVEL - THE INTERNALSECURITY GUARDS get into firing -- and the shape above them abruptly stops -- and all of them OPEN FIRE with a devastating four-way FUSILLADE through the ceiling
scene127,slugline,,as -OUTSIDE THE WINDOW- THE MINI-HELICOPTER
desc127.690,desc,,also BLAZES machine gun fire through the window -- but -- the mini-helicopter's CAMERAZOOMSthrough the shattered
scene128,slugline,,window -IN INTERNALSECURITY COMPOUND
desc128.691,desc,,"The ""shape"" the guards were chasing is a file cart -- which has Bond's dayplanner open on it -- as bullets"
desc128.692,desc,,"knocking clouds of dust off the shelves and files, we hear a small BEEP under the deafening GUNSHOTS-- -- the monitor POV ZOOMSIN close enough to read the"
desc128.693,desc,,"screen as the command reads ""TRANSMISSION by ""SELF DESTRUCTION""-COMPLETED"" -- and is replaced ""INITIATED"" --"
scene129,slugline,,OUTSIDE THE BUILDING - THE EXPLOSION
desc129.694,desc,,"takes out an entire corner of this floor of the Lubyanka compound -- the BLAST sears the helicopter, knocking it back"
desc129.695,desc,,scatter as the roof falls in and a cascade of flaming
desc129.696,desc,,collapses on them -- meanwhile -- is at the opposite
desc129.697,desc,,"shot out a window -- obviously,"
scene130,slugline,,the dayplanner
desc130.698,desc,,Bond moves to the window's narrow
scene131,slugline,,where the helicopter
desc131.699,desc,,he doubled back after
desc131.700,desc,,-- and jumps above -- at the monitors Where is and sensors he? The other technician taps him on the shoulder
desc131.701,desc,,"the window, for an excellent view of Bond climbing onto the roof --"
scene132,slugline,,ON THE ROOF OF THE BUILDING - BOND
desc132.702,desc,,"sprints across GUARDSON THE OPPOSITE CORNEROF THE ROOF spot Bond -- and start firing at him -- but as Bond keeps running, he goes past an array of and dishes -- the bullets"
desc132.703,desc,,"pieces as they momentarily Bond reaches stops and looks BOND'S POV - ""WORLDOF CHILDREN"" is across the street -- there's up, that runs the length of the to hold him -- a rat trap screen, three stories"
utter132.704,utter,BONO,"guesses the odds of surviving a jump that's and sixty feet down, into a very uncertain"
desc132.705,desc,,"net -- behind him -- are bolstered as several more show up through a roof entrance, led by the commander -- all point their weapons at Bond -BOND turns -- there's mini-helicopter way -- he prepares to jump -- but rises over the roof's ledge -- it's from the explosion,"
desc132.706,desc,,"extremely -- the camera, and the twin machine guns, track Bond as it rises up -- Bond looks back to carbonized"
scene133,slugline,,THE OTHEREND OF THE ROOF - XENIA
desc133.707,desc,,"emerges behind the her automatic guards -- and pulls To kill,"
desc133.708,desc,,the order -- the men FIRE across
scene134,slugline,,the roof
desc134.709,desc,,"BOND LEAPS FROM THE LEDGE directly up toward skids Bond, but he's mini-helicopter -- Bond grabs the skids of the helicopter and hangs on force of Bond's leap TWISTS the copter around -the mini-helicopter's to scatter -- and -- the guards"
scene135,slugline,,on the roof
desc135.710,desc,,"IN THE INTERNAL SECURITY CONTROLROOM- THE WINDOW is shattered the console by the GUNFIRE -- the technicians dive under and grope up to turn off the machine guns -- BOND GRIPPING THE SKIDS OF THE HELICOPTER The helicopter is now facing the street -- the force of Bond's weight, which is far more than the copter was meant to hold, has it diving directly down the street won't give up -- she runs across down at Bond, some of the bullets the roof, FIRING her automatic SPARKINGoff the blade -- Bond is heading straight"
desc135.711,desc,,"that leads to the Kremlin, over the traffic and dropping fast -- but by extending his legs to direct his weight and by pulling"
desc135.712,desc,,he steers the copter like an awkward hang glider at Bond to no effect -- and hits her radio
desc135.713,desc,,The technician throws a switch is still
desc135.714,desc,,"goes dead --- Bond, clutching up when the engine's"
desc135.715,desc,,"STOPS and the helicopter skids, starts to fall rotor reverses direction and goes from the drag of the fall -- it smooth landing -- into slows Bond just BONDTOUCHESDOWNON A MOVINGSTREETCAR tracking down the street, past the Kremlin and toward the Moskva River -- Bond gets his footing"
scene136,slugline,,on the streetcar's roof as the
desc136.716,desc,,helicopter lands in a heap next to him -THE HELICOPTER'S CAMERALENS WHIRRS and pans toward
scene137,slugline,,Bond -- along
desc137.717,desc,,is reaching
utter137.718,utter,Das vadanya,The image shorts
desc137.719,desc,,"out to a field Bond has taken the machine guns that were to fire at him -and aimed them at the camera and the body of the helicopter, both of which EXPLODEin a SHOWERof SPARKS -- She and we watch Bond kick the helicopter"
scene138,slugline,,off the streetcar
desc138.720,desc,,-it plunges into the Moskva River as the streetcar passes the Kremlin. Bond leaps off the roof -- and runs down the street
scene139,slugline,,"NEAR GORKYPARK - CHESS CAFE - DAY This dark, dusty establishment"
desc139.721,desc,,drinking thick Russian coffee several
utter139.722,utter,dozen players,"inside, other's moves. There's little here is low and quiet."
desc139.723,desc,,is devoted to two things:
desc139.724,desc,,"mostly old men, contemplating"
desc139.725,desc,,-- Romaly is alone -- but this hasn't
