segment-id,segment-type,segment-speaker,segment-text
utter13.257,utter,MR. WHITE,Can you move the ice afterwards? I don't know nobody who can move ice.
utter13.258,utter,JOE,"Not a problem, got guys waitin' for it. But what happened to Marsellus Spivey? Didn't he always move your ice?"
utter13.259,utter,MR. WHITE,He's doin' twenty years in Susanville.
utter13.260,utter,JOE,What for?
utter13.261,utter,MR. WHITE,Bad luck. What's the exposure like?
utter13.262,utter,JOE,"Two minutes, tops. It's a tough two minutes. It's daylight, during business hours, dealing with a crowd. But you'll have the guys to deal with the crowd."
utter13.263,utter,MR. WHITE,How many employees?
utter13.264,utter,JOE,Around twenty. Security pretty lax. They almost always just deal in boxes. Rough uncut stones they get from the syndicate. On a certain day this wholesaler's gettin' a big shipment of polished stones from Israel. They're like a way station. They are gonna get picked up the next day and sent to Vermont.
utter13.265,utter,MR. WHITE,"No, they're not."
desc13.266,desc,,The men share a laugh.
utter13.267,utter,MR. WHITE,"What's the cut, poppa?"
utter13.268,utter,JOE,"Juicy, junior, real juicy."
scene14,slugline,,INT. WAREHOUSE - DAY
desc14.269,desc,,"We follow Mr. Pink, HANDHELD, back through the rooms and hallways to the garage. We follow behind him up to Mr. White, who's standing over Mr. Orange."
utter14.270,utter,MR. PINK,"So, I don't know about you, but me - I'm gonna split, check into a motel and lay low for a few days."
desc14.271,desc,,As he gets closer he sees Mr. Orange is out. He runs over to them.
utter14.272,utter,MR. PINK,"So, is he dead or what?"
utter14.273,utter,MR. WHITE,He ain't dead.
utter14.274,utter,MR. PINK,So what is it?
desc14.275,desc,,I think he's just passed out.
utter14.276,utter,MR. PINK,He scared the fuckin' shit outta me. I thought he was dead fer sure.
desc14.277,desc,,Mr. White stands up and walks over to a table.
utter14.278,utter,MR. WHITE,"He will be dead fer sure, if we don't get him to a hospital."
utter14.279,utter,MR. PINK,We can't take him to a hospital.
utter14.280,utter,MR. WHITE,"Without medical attention, this man won't live through the night. That bullet in his belly is my fault. Now while that might not mean jack shit to you, it means a helluva lot to me. And I'm not gonna just sit around and watch him die."
utter14.281,utter,MR. PINK,"Well, first things first, staying here's goofy. We gotta book up."
utter14.282,utter,MR. WHITE,"So what do you suggest, we go to a hotel? We got a guy who's shot in the belly, he can't walk, he bleeds"
desc14.283,desc,,"like a stuck pig, and when he's awake, he screams in pain."
utter14.284,utter,MR. PINK,"You gotta idea, spit it out."
utter14.285,utter,MR. WHITE,"Joe could help him. If we can get in touch with Joe, Joe could get him to a doctor, Joe could get a doctor to come and see him."
desc14.286,desc,,"During Mr. Pink's dialog, we slowly ZOOM in to a CLOSEUP of Mr. White."
utter14.287,utter,MR. PINK (O.S.),"Assuming we can trust Joe, how we gonna get in touch with him? He's supposed to be here, but he ain't, which is making me nervous about being here. Even if Joe is on the up and up, he's probably not gonna be that happy with us. Joe planned a robbery, but he's got a blood bath on his hands now. Dead cops, dead robbers, dead civilians... Jesus Christ! I tend to doubt he's gonna have a lot of sympathy for our plight. If I was him, I'd try and put as much distance between me and this mess an humanly possible."
utter14.288,utter,MR. WHITE,"Before you got here, Mr. Orange was askin' me to take him to a hospital. Now I don't like turning him over to the cops, but if we don't, he's dead. He begged me to do it. I told him to hold off till Joe got here."
utter14.289,utter,MR. PINK (O.S.),"Well Joe ain't gettin' here. We're on our own. Now, I don't know a goddamn body who can help him, so if you know somebody, call 'em."
utter14.290,utter,MR. WHITE,I don't know anybody.
utter14.291,utter,MR. PINK (O.S.),"Well, I guess we drop him off at the hospital. Since he don't know nothin' about us, I say it's his decision."
desc14.292,desc,,MR. WHITE'S POV: CLOSEUP - MR. PINK
utter14.293,utter,MR. WHITE (O.S.),"Well, he knows a little about me."
utter14.294,utter,MR. PINK,"You didn't tell him your name, did ya?"
utter14.295,utter,MR. WHITE (O.S.),"I told him my first name, and where I'm from."
desc14.296,desc,,"There is a long silence and a blank look from Mr. Pink, then he SCREAMS:"
utter14.297,utter,MR. PINK,Why!
utter14.298,utter,MR. WHITE (O.S.),I told him where I was from a few days ago. It was just a casual conversation.
utter14.299,utter,MR. PINK,And what was tellin him your name when you weren't supposed to?
scene15,slugline,,MR. WHITE (O.S.)
desc15.300,desc,,Mr. Pink looks at Mr. White like he's retarded.
utter15.301,utter,MR. WHITE (O.S.),"We had just gotten away from the cops. He just got shot. It was my fuckin' fault he got shot. He's a fuckin' bloody mess - he's screaming. I swear to god, I thought we was gonna die right then and there. I'm tryin' to comfort him, telling him not to worry, he's gonna be okay, I'm gonna take care of him. And he asked me what my name was. I mean, the man was dyin' in my arms. What the fuck was I supposed to tell him, ""Sorry, I can't give out that information, it's against the rules. I don't trust you enough.""? Maybe I shoulda, but I couldn't."
utter15.302,utter,MR. PINK,"Oh, I don't doubt is was quite beautiful -"
utter15.303,utter,MR. WHITE (O.S.),Don't fuckin' patronize me.
utter15.304,utter,MR. PINK,"One question: Do they have a sheet on you, where you told him you're from?"
utter15.305,utter,MR. WHITE (O.S.),Of course.
utter15.306,utter,MR. PINK,"Well that's that, then. I mean, I was worried about mug shot possibilities already. But now he knows: (a) what you look like, (b) what your first name is, (c) where you're from and (d) what your specialty is. They ain't gonna hafta show him a helluva lot of pictures for him to pick you out. That's it right, you didn't tell him anything else that could narrow down the selection?"
utter15.307,utter,MR. WHITE (O.S.),"If I have to tell you again to back off, me an you are gonna go round and round."
desc15.308,desc,,Mr. Pink walks out of the CLOSEUP and turns his back on Mr. White. Mr. White's POV PANS over to him.
utter15.309,utter,MR. PINK,We ain't taking him to a hospital.
utter15.310,utter,MR. WHITE (O.S.),"If we don't, he'll die."
utter15.311,utter,MR. PINK,"And I'm very sad about that. But some fellas are lucky, and some ain't."
utter15.312,utter,MR. WHITE (O.S.),That fuckin did it!
desc15.313,desc,,Mr. White's POV CHARGES toward Mr. Pink. Mr. Pink turns toward him in time to get PUNCHED hard in the mouth.
scene16,slugline,,END OF POV
desc16.314,desc,,"Mr. White and Mr. Pink have a very ungraceful and realistic fight. They go at each other like a couple of alley cats. As Mr. White SWINGS and PUNCHES, he SCREAMS:"
utter16.315,utter,MR. WHITE,You little motherfucker!
desc16.316,desc,,Mr. Pink YELLS as he HITS:
utter16.317,utter,MR. PINK,Ya wanna fuck with me?! I'll show you who you're fuckin with!
desc16.318,desc,,"The two men end up on the floor KICKING and SCRATCHING. Mr. White gets Mr. Pink in a HEADLOCK. Mr. Pink reaches in his jacket for his gun, and pulls it out. Mr. White sees this, immediately lets go of Mr. Pink, and goes for his own weapon. The two men are on the floor, on their knees, with their guns outstretched, aiming at one another."
utter16.319,utter,MR. WHITE,"You wanna shoot me, you little piece of shit? Take a shot!"
utter16.320,utter,MR. PINK,"Fuck you, White! I didn't create this situation, I'm just dealin' with it. You're acting like a first- year fuckin' thief. I'm actin like a professional. They get him, they can get you, they get you, they get closer to me, and that can't happen. And you, you motherfucker, are looking at me like it's my fault. I didn't tell him my name. I didn't tell him where I was from. I didn't tell him what I knew better than to tell him. Fuck, fifteen minutes ago, you almost told me your name. You, buddy, are stuck in a situation you created. So if you wanna throw bad looks somewhere, throw 'em at a mirror."
desc16.321,desc,,Mr. Pink lowers his gun and walks towards White.
utter16.322,utter,MR. PINK,"So if you wanna shoot somebody, put that gun in your mouth and shoot yourself."
desc16.323,desc,,Then from OFF SCREEN we hear:
utter16.324,utter,VOICE (O.S.),You kids don't play so rough. Somebody's gonna start crying.
scene17,slugline,,INT. WAREHOUSE - DAY - MEDIUM CLOSEUP ON MR. BLONDE
desc17.325,desc,,"The Voice belongs to the infamous Mr. Blonde. Mr. Blonde sits on a counter, drinking a fast food coke and eating a hot dog."
utter17.326,utter,MR. PINK,Mr. Blonde! You okay? We thought you might've gotten caught. What happened?
desc17.327,desc,,"Mr. Blonde doesn't answer, he just hops off the counter and starts walking around the warehouse, checking the place out. He doesn't look at either Mr. Pink or Mr. White, he just eats his hot dog and sips his coke. This is making Pink and White nervous as hell. But Mr. Pink tries to talk through it. We HANDHOLD follow Mr. Blonde around the warehouse."
utter17.328,utter,MR. PINK,"Really, how did you get away?"
desc17.329,desc,,Mr. Blonde walks the loft. Silent.
utter17.330,utter,MR. PINK,"You saw what happened to me, I found a hole and booked."
desc17.331,desc,,Silence.
utter17.332,utter,MR. PINK,Where's Mr. Blue?
desc17.333,desc,,Blonde looks in the bathroom.
utter17.334,utter,MR. PINK,We were hopin' you two would be together.
desc17.335,desc,,Blonde looks out the window.
utter17.336,utter,MR. PINK,"That was the big question we had, what happened to Mr. Blue and you?"
desc17.337,desc,,Blonde walks away from the window.
utter17.338,utter,MR. PINK,We were worried the cops got ya.
desc17.339,desc,,Blonde bends down over Mr. Orange.
utter17.340,utter,MR. PINK,"He got it in the belly. He's still alive, but won't be for long."
utter17.341,utter,MR. WHITE,"Enough! You better start talkin' to us, asshole, cause we got shit we need to talk about. We're already freaked out, we need you actin freaky like we need a fuckin' bag on our hip."
desc17.342,desc,,"Mr. Blonde looks at his two partners in crime, then moves towards them."
utter17.343,utter,MR. BLONDE,"So, talk."
utter17.344,utter,MR. WHITE,We think we got a rat in the house.
utter17.345,utter,MR. PINK,I guarantee we got a rat in the house.
utter17.346,utter,MR. BLONDE,What would ever make you think that?
utter17.347,utter,MR. WHITE,Is that supposed to be funny?
utter17.348,utter,MR. PINK,We don't think this place is safe.
utter17.349,utter,MR. WHITE,"This place just ain't secure anymore. We're leaving, and you should go with us."
utter17.350,utter,MR. BLONDE,Nobody's going anywhere.
desc17.351,desc,,Silence takes over the room. Mr. Blonde stops moving. After a few beats the silence is broken.
utter17.352,utter,MR. WHITE,"(to Mr. Pink) Piss on this turd, we're outta here."
desc17.353,desc,,Mr. White turns to leave.
utter17.354,utter,MR. BLONDE,"Don't take another step, Mr. White."
desc17.355,desc,,"Mr. White explodes, raising his gun and charging towards Mr. Blonde."
utter17.356,utter,MR. WHITE,"Fuck you, maniac! It's your fuckin' fault we're in so much trouble."
desc17.357,desc,,Mr. Blonde calmly sits down. He looks to Mr. Pink.
utter17.358,utter,MR. BLONDE,(referring to Mr. White) What's this guy's problem?
utter17.359,utter,MR. WHITE,"What's my problem? Yeah, I gotta problem. I gotta big problem with any trigger-happy madman who almost gets me shot!"
utter17.360,utter,MR. BLONDE,What're you talkin' about?
utter17.361,utter,MR. WHITE,That fuckin' shooting spree in the store.
utter17.362,utter,MR. BLONDE,"Fuck 'em, they set off the alarm, they deserve what they got."
utter17.363,utter,MR. WHITE,"You almost killed me, asshole! If I had any idea what type of guy you were, I never would've agreed to work with you."
utter17.364,utter,MR. BLONDE,"You gonna bark all day, little doggie, or are you gonna bite?"
utter17.365,utter,MR. WHITE,"What was that? I'm sorry, I didn't catch it. Would you repeat it?"
utter17.366,utter,MR. BLONDE,"(slowly) I said: ""Are you gonna bark all day, dog, or are you gonna bite."""
utter17.367,utter,MR. PINK,Both of you two assholes knock it the fuck off and calm down!
utter17.368,utter,MR. WHITE,"(to Mr. Blonde) So you wanna git bit, huh?"
utter17.369,utter,MR. PINK,"Cut the bullshit, we ain't on a fuckin' playground! (pause) I don't believe this shit, both of you got ten years on me, and I'm the only one actin like a professional. You guys act like a bunch of fuckin' niggers. You ever work a job with a bunch of niggers? They're just like you two, always fightin', always sayin' they're gonna kill one another."
utter17.370,utter,MR. WHITE,"(to Mr. Pink) You said yourself, you thought about takin' him out."
utter17.371,utter,MR. PINK,"Then. That time has passed. Right now, Mr. Blonde is the only one I completely trust. He's too fuckin' homicidal to be workin' with the cops."
utter17.372,utter,MR. WHITE,You takin' his side?
utter17.373,utter,MR. PINK,Fuck sides! What we need is a little solidarity here. Somebody's stickin' a red hot poker up our asses and we gotta find out whose hand's on the handle. Now I know I'm no piece of shit... (referring to Mr. White) And I'm pretty sure you're a good boy... (referring to Mr. Blonde) And I'm fuckin positive you're on the level. So let's figure out who's the bad guy.
desc17.374,desc,,"Mr. White calms down and puts his gun away. Mr. Blonde returns to the persona we saw at the beginning, talking about Madonna."
utter17.375,utter,MR. BLONDE,"Well, that was sure exciting. (to Mr. White) You're a big Lee Marvin fan, aren't you? Me too. I don't know about the rest of you fellas, but my heart's beatin' fast. (pause for a beat) Okay you guys, follow me."
desc17.376,desc,,Mr. Blonde hops out of his chair and heads for the door. The other two men just follow him with their eyes.
utter17.377,utter,MR. WHITE,Follow you where?
utter17.378,utter,MR. BLONDE,Down to my car.
utter17.379,utter,MR. WHITE,Why?
utter17.380,utter,MR. BLONDE,It's a surprise.
desc17.381,desc,,Mr. Blonde walks out.
scene18,slugline,,EXT. WAREHOUSE - DAY
desc18.382,desc,,Three cars are parked out front. Mr. Blonde is walking towards the car he drove. Mr. White and Mr. Pink are walking behind. The Camera is HANDHELD following behind them.
utter18.383,utter,MR. PINK,We still gotta get out of here.
utter18.384,utter,MR. BLONDE,We're gonna sit here and wait.
utter18.385,utter,MR. WHITE,"For what, the cops?"
utter18.386,utter,MR. BLONDE,Nice Guy Eddie.
utter18.387,utter,MR. PINK,Nice Guy Eddie? What makes you think Nice Guy's anywhere but on a plane half way to Costa Rica?
utter18.388,utter,MR. BLONDE,"Cause I just talked to him. He's on his way down here, and nobody's going anywhere till be gets here."
utter18.389,utter,MR. WHITE,You talked to Nice Guy Eddie? Why the fuck didn't you say that in the first place?
utter18.390,utter,MR. BLONDE,You didn't ask.
desc18.391,desc,,Hardy-fuckin-har. What did he say?
utter18.392,utter,MR. BLONDE,"Stay put. Okay, fellas, take a look at the little surprise I brought you."
desc18.393,desc,,"Mr. Blonde opens up the truck of his car. A handcuffed, uniformed POLICEMAN is curled up inside the trunk."
utter18.394,utter,MR. BLONDE,"Since we got to wait for Nice Guy Eddie anyway, let's talk to our boy in blue here and see if he knows anything about this rat business."
desc18.395,desc,,"The three crooks share a frightening laugh. We slowly ZOOM INTO a CLOSEUP of the cop. ""MR. BLONDE"""
scene19,slugline,,INT. JOE CABOT'S OFFICE - DAY
desc19.396,desc,,"We're inside the office of Joe Cabot. Joe's on the phone, sitting behind his desk."
utter19.397,utter,JOE,"(into phone) Sid, I'm tellin' you don't worry about it. You had a bad couple of months, it happens. (pause) Sid, Sid, Sid... Stop, you're embarrassing me. I don't need to be told what I already know. When you have bad months, you do what every business man in the worlds does, I don't care if he's Donald Trump or Irving the tailor. Ya ride it out."
desc19.398,desc,,There's a KNOCK on Cabot's office door.
utter19.399,utter,JOE,Come in.
desc19.400,desc,,"One of Cabot's goons, TEDDY, opens the door and steps inside. Cabot covers the receiver with his hand and looks towards the man."
utter19.401,utter,TEDDY,Vic Vega's outside.
utter19.402,utter,JOE,Tell him to come in.
desc19.403,desc,,Teddy leaves.
utter19.404,utter,JOE,"(into phone) Sid, a friend of mine's here. I gotta go. (pause) Good enough, bye."
desc19.405,desc,,"He hangs up the phone, stands, and walks around to the front of the desk. Teddy opens the office door, and TOOTHPICK VIC VEGA walks in. Toothpick Vic Vega is none other than our very own Mr. Blonde. Vic is dressed in a long black leather seventies style jacket. Joe stands in front of his desk with his arms open. The two men embrace each other. Teddy leaves, closing the door behind him."
utter19.406,utter,JOE,"How's freedom kid, pretty fuckin' good, ain't it?"
utter19.407,utter,VIC,It's a change.
utter19.408,utter,JOE,Ain't that a sad truth. Remy Martin?
utter19.409,utter,VIC,Sure.
utter19.410,utter,JOE,Take a seat.
desc19.411,desc,,Joe goes over to his liquor cabinet. Vic sits in a chair set in front of Joe's desk.
utter19.412,utter,JOE,(while he pours the drink) Who's your parole officer?
utter19.413,utter,VIC,A guy named Scagnetti. Seymour Scagnetti.
utter19.414,utter,JOE,How is he?
utter19.415,utter,VIC,"Fuckin' asshole, won't let me leave"
scene20,slugline,,the halfway house.
utter20.416,utter,JOE,"Never ceases to amaze me. Fuckin' jungle bunny goes out there, slits some old woman's throat for twenty- five cents. Fuckin' nigger gets Doris Day as a parole officer. But a good fella like you gets stuck with a ball-bustin' prick."
desc20.417,desc,,Joe walks back around his desk and sits in his chair. Vic swallows some Remy.
utter20.418,utter,VIC,"I just want you to know, Joe, how much I appreciate your care packages on the inside."
utter20.419,utter,JOE,What the hell did you expect me to do? Just forget about you?
utter20.420,utter,VIC,"I just wanted you to know, they meant a lot."
utter20.421,utter,JOE,It's the least I could do Vic. I wish I coulda done more. (Joe flashes a side grin at Vic) Vic. Toothpick Vic. Tell me a story? What're your plans?
utter20.422,utter,VIC,"Well, what I wanna do is go back to work. But I got this Scagnetti prick deep up my ass. He won't let me leave the halfway house till I get some piece of shit job. My plans have always been to be part of the team again."
desc20.423,desc,,There's a KNOCK at the door.
utter20.424,utter,JOE,Come in.
desc20.425,desc,,"The door opens and in walks Joe's son, Nice Guy Eddie. Vic turns around in his seat and sees him."
utter20.426,utter,EDDIE,"(to Vic) I see ya sittin here, but I don't believe it."
desc20.427,desc,,Vic gets out of his seat and hugs Eddie.
utter20.428,utter,EDDIE,"How ya doin', Toothpick?"
utter20.429,utter,VIC,"Fine, now."
utter20.430,utter,EDDIE,"I'm sorry man, I shoulda picked you up personally at the pen. This whole week's just been crazy. I've had my head up my ass the entire time."
utter20.431,utter,VIC,Funny you should mention it. That's what your father and I been talkin' about.
utter20.432,utter,EDDIE,That I should've picked you up?
utter20.433,utter,VIC,"No. That your head's been up your ass. I walk through the door and Joe says ""Vic, you're back, thank god. Finally somebody who knows what the fuck he's doing. Vic, Vic, Vic, Eddie, my son, is a fuck up."" And I say ""Well, Joe, I coulda told you that."" ""I'm ruined! He's ruining me! My son, I love him, but he's taking my business and flushing it down the fuckin' toilet! "" (to Joe) I'm not tellin' tales out of school. You tell 'im Joe. Tell 'im yourself."
utter20.434,utter,JOE,"Eddie, I hate like hell for you to hear it this way. But when Vic asked me how's business, well, you don't lie to a man who's just done four years in the slammer for ya."
desc20.435,desc,,Eddie bobs his head up and down.
utter20.436,utter,EDDIE,"Oh really, is that a fact?"
desc20.437,desc,,"Eddie JUMPS Vic and they fall to the floor. The two friends, laughing and cussing at each other, wrestle on the floor of Joe's office. Joe's on his feet yelling at them."
utter20.438,utter,JOE,"(yelling) Okay, okay, enough, enough! Playtime's over! You wanna roll around on the floor, do it in Eddie's office, not mine!"
desc20.439,desc,,"The two men break it up. They are completely disheveled, hair a mess, shirttails out. As they get themselves together, they continue to taunt one another."
utter20.440,utter,EDDIE,"Daddy, did ya see that?"
utter20.441,utter,JOE,What?
utter20.442,utter,EDDIE,"Guy got me on the ground, tried to fuck me."
utter20.443,utter,VIC,You fuckin' wish.
utter20.444,utter,EDDIE,"You tried to fuck me in my father's office, you sick bastard. Look, Vic, whatever you wanna do in the privacy of your own home, go do it. But don't try to fuck me. I don't think of you that way. I mean, I like you a lot -"
utter20.445,utter,VIC,"Eddie, if I was a pirate, I wouldn't throw you to the crew."
utter20.446,utter,EDDIE,"No, you'd keep me for yourself. Four years fuckin' punks in the ass made you appreciate prime rib when you get it."
utter20.447,utter,VIC,"I might break you, Nice Guy, but I'd make you my dog's bitch. You'd be suckin' the dick and going down on a mangy T-bone hound."
utter20.448,utter,EDDIE,"Now ain't that a sad sight, daddy, walks into jail a white man, walks out talkin' like a nigger. It's all that black semen been shootin' up his butt. It's backed up into his"
desc20.449,desc,,brain and comes out of his mouth.
utter20.450,utter,JOE,"Are you two finished? We were talkin' about some serious shit when you came in Eddie. We got a big problem we're tryin' to solve. Now Eddie, would you like to sit down and help us solve it, or do you two wanna piss fart around?"
desc20.451,desc,,Playtime is over and Vic and Eddie know it. So they both take seats in front of Joe's desk.
utter20.452,utter,JOE,"Now Vic was tellin' me, he's got a parole problem."
utter20.453,utter,EDDIE,Really? Who's your P.O.?
utter20.454,utter,VIC,Seymour Scagnetti.
utter20.455,utter,EDDIE,"Scagnetti? Oh shit, I hear he's a motherfucker."
utter20.456,utter,VIC,He is a motherfucker. He won't let me leave the halfway house till I get some piece of shit job.
utter20.457,utter,EDDIE,"You're coming back to work for us, right?"
utter20.458,utter,VIC,I wanna. But I gotta show this asshole I got an honest-to-goodness job before he'll let me move out on my own. I can't work for you guys and be worried about gettin' back before ten o'clock curfew.
utter20.459,utter,JOE,"(to Eddie) We can work this out, can't we?"
utter20.460,utter,EDDIE,This isn't all that bad. We can give you a lot of legitimate jobs. Put you on the rotation at Long Beach as a dock worker.
utter20.461,utter,VIC,I don't wanna lift crates.
utter20.462,utter,EDDIE,"You don't hafta lift shit. You don't really work there. But as far as the records are concerned, you do. I call up Matthews, the foreman, tell him he's got a new guy. You're on the schedule. You got a timecard, it's clocked in and out for you everyday, and you get a pay check at the end of the week. And ya know dock workers don't do too bad. So you can move into a halfway decent place without Scagnetti thinkin ""what the fuck."" And if Scagnetti ever wants to make a surprise visit, you're gone that day. That day we sent you to Tustin. We gotta bunch of shit you needed to unload there. You're at the Taft airstrip pickin' up a bunch of shit and bringing it back. Part of your job is goin' different places - and we got places all over the place."
utter20.463,utter,JOE,(to Vic) Didn't I tell ya not to worry? (to Eddie) Vic was worried.
utter20.464,utter,EDDIE,"Me and you'll drive down to Long Beach tomorrow. I'll introduce you to Matthews, tell him what's going on."
utter20.465,utter,VIC,"That's great, guy, thanks a bunch. (pause) When do you think you'll need me for real work?"
utter20.466,utter,JOE,"Well, it's kinda a strange time right now. Things are kinda -"
utter20.467,utter,EDDIE,Nuts. We got a big meeting in Vegas coming up. And we're kinda just gettin ready for that right now.
utter20.468,utter,JOE,"Let Nice Guy set you up at Long Beach. Give ya some cash, get that Scagnetti fuck off your back, and we'll be talking to ya."
utter20.469,utter,EDDIE,"Daddy, I got an idea. Now just hear it out. I know you don't like to use any of the boys on these jobs, but technically, Vic ain't one of the boys. He's been gone for four years. He ain't on no one's list. Ya know he can handle himself, ya know you can trust him."
desc20.470,desc,,Joe looks at Vic. Vic has no idea what they're talking about.
utter20.471,utter,JOE,How would you feel about pullin' a heist with about five other guys?
scene21,slugline,,INT. NICE GUY EDDIE'S CAR (MOVING) - DAY
desc21.472,desc,,"Nice Guy Eddie is driving to the rendezvous talking on his portable car phone. The sounds of the seventies are coming out of his car radio in the form of ""LOVE GOES WHERE MY ROSEMARY GOES"" by Edison Lighthouse."
utter21.473,utter,EDDIE,"(into phone) Hey Dov, we got a major situation here. (pause) I know you know that. I gotta talk with daddy and find out what he wants done."
scene22,slugline,,INT. WAREHOUSE - DAY
desc22.474,desc,,"The Cop is standing in the warehouse with his hands cuffed behind his back. Mr. White, Mr. Pink and Mr. Blonde surround him and proceed to beat the shit out of him. ""LOVE GROWS..."" PLAYS over the soundtrack. BACK TO NICE GUY EDDIE"
utter22.475,utter,EDDIE,"(into phone) All I know is what Vic told me. He said the place turned into a fuckin' bullet festival. He took a cop as hostage, just to get the fuck out of there."
scene23,slugline,,WAREHOUSE
desc23.476,desc,,The three men are stomping the cop into the ground. BACK TO EDDIE
utter23.477,utter,EDDIE,"(into phone) Do I sound like I'm jokin'? He's fuckin' driving around with the cop in his trunk. (pause) I don't know who did that. I don't know who has the loot, if anybody has the loot. Who's dead, who's alive, who's caught, who's not... I will know, I'm practically there. But what do I tell these guys about daddy? (pause) You sure that's what he said? (pause) Okay, that's what I'll tell em."
scene24,slugline,,EXT. WAREHOUSE - DAY
desc24.478,desc,,Three cars belonging to the other guys are parked outside
scene25,slugline,,the warehouse.
desc25.479,desc,,"Eddie drives his car up to the warehouse. He gets out of the car, looks at the other cars parked outside."
utter25.480,utter,EDDIE,(to himself) Fucking assholes.
desc25.481,desc,,"Eddie makes a beeline for the front door, BANGS it open, and steps inside the warehouse."
scene26,slugline,,INT. WAREHOUSE - DAY
desc26.482,desc,,The robbers have the cop tied to a chair and are still WAILING on him. Nice Guy Eddie walks in and everybody jumps.
utter26.483,utter,EDDIE,What in Sam Hill is goin' on?
desc26.484,desc,,Mr. Pink and Mr. White speak together.
utter26.485,utter,MR. PINK,"Hey, Nice Guy, we got a -"
utter26.486,utter,MR WHITE,You askin' what's goin' on? Where the fuck is Joe?
desc26.487,desc,,Nice Guy sees Mr. Orange.
utter26.488,utter,EDDIE,"Holy shit, this guy's all fucked up!"
utter26.489,utter,MR. WHITE,"No shit, he's gonna fuckin' die on us if we don't get him taken care of."
utter26.490,utter,MR. PINK,"We were set up, the cops were waiting for us."
utter26.491,utter,EDDIE,What? Nobody set anybody up.
utter26.492,utter,MR. PINK,The cops were there waitin' for us!
utter26.493,utter,EDDIE,Bullshit.
utter26.494,utter,MR. PINK,"Hey, fuck you man, you weren't there, we were. And I'm tellin' ya, the cops had that store staked out."
utter26.495,utter,EDDIE,"Okay, Mr. Detective, who did it?"
utter26.496,utter,MR. PINK,What the fuck d'you think we've been askin' each other?
utter26.497,utter,EDDIE,And what are your answers? Was it me? You think I set you up?
utter26.498,utter,MR. PINK,"I don't know, but somebody did."
utter26.499,utter,EDDIE,"Nobody did. You assholes turn the jewelry store into a wild west show, and you wonder why cops show up."
utter26.500,utter,MR. BLONDE,Where's Joseph?
utter26.501,utter,EDDIE,"I ain't talked to him. I talked to Dov. Dov said he's comin' out here, and he's fucking pissed."
utter26.502,utter,MR. PINK,(to Mr. White) I told ya he'd be pissed.
utter26.503,utter,MR. WHITE,(pointing to Mr. Orange) What are you gonna do about him?
utter26.504,utter,EDDIE,"Jesus Christ, give me a fuckin' chance to breathe. I got a few questions of my own, ya know."
utter26.505,utter,MR. WHITE,"You ain't dying, he is."
utter26.506,utter,EDDIE,I'll call somebody.
utter26.507,utter,MR. WHITE,Who?
utter26.508,utter,EDDIE,"A snake charmer, what the fuck d'you think. I'll call a doctor, take care of him, fix 'm right up. No, where's Mr. Brown and Mr. Blue?"
utter26.509,utter,MR. PINK,"Brown's dead, we don't know about Blue."
utter26.510,utter,EDDIE,Nobody saw what happened to Mr. Blue?
utter26.511,utter,MR. BLONDE,"Well, he's either dead or he's alive or the cops got him or they don't."
desc26.512,desc,,DOLLY to MEDIUM on the cop.
utter26.513,utter,EDDIE (O.S.),I take it this is the bastard you told me about. (referring to the cop) Why the hell are you beating on him?
utter26.514,utter,MR. PINK,So he'll tell us who the fuck set us up.
utter26.515,utter,EDDIE,"Would you stop it with that shit! You beat on this prick enough, he'll tell ya he started the Chicago fire. That don't necessarily make it so. Okay, first things fucking last, where's the shit? Please tell me somebody brought something with them."
utter26.516,utter,MR. PINK,I got a bag. I stashed it till I could be sure this place wasn't a police station.
utter26.517,utter,EDDIE,"Well, let's go get it. We also gotta get rid of all those cars. It looks like Sam's hot car lot outside. (pointing to Mr. Blonde) You stay here and babysit Orange and the cop. (referring to Mr. Pink and Mr. White) You two take a car each, I'll follow ya. You ditch it, I'll pick you up, then we'll pick up the stones. And while I'm following you, I'll arrange for some sort of a doctor for our friend."
utter26.518,utter,MR. WHITE,We can't leave these guys with him. Meaning Mr. Blonde.
utter26.519,utter,EDDIE,Why not?
desc26.520,desc,,Mr. White crosses to Mr. Blonde.
utter26.521,utter,MR. WHITE,"Because this guy's a fucking psycho. And if you think Joe's pissed at us, that ain't nothing compared to how pissed off I am at him, for puttin' me in the same room as this bastard."
utter26.522,utter,MR. BLONDE,"(to Eddie) You see what I been puttin' up with? As soon as I walk through the door I'm hit with this shit. I tell 'm what you told me about us stayin' put and Mr. White whips out his gun, sticks it in my face, and starts screaming ""You motherfucker, I'm gonna blow you away, blah, blah, blah."""
utter26.523,utter,MR. WHITE,"He's the reason the place turned into a shooting gallery. (to Mr. Pink) What are you, a silent partner? Fuckin' tell him."
utter26.524,utter,MR. PINK,"He seems all right now, but he went crazy in the store."
utter26.525,utter,MR. WHITE,This is what he was doin'.
desc26.526,desc,,Mr. White acts out Mr. Blonde shooting everybody in the store.
utter26.527,utter,MR. BLONDE,"I told 'em not to touch the alarm. They touched it. I blew 'em full of holes. If they hadn't done what I told 'em not it, they'd still be alive."
utter26.528,utter,MR. WHITE,That's your excuse for going on a kill crazy rampage?
utter26.529,utter,MR. BLONDE,I don't like alarms.
