segment-id,segment-type,segment-speaker,segment-text
utter39.252,utter,BLEEKER,"I'm not hungry, oddly."
utter39.253,utter,BLEEKER'S MOM,"But it's breakfast for supper. Your favorite, Paulie. I made French toast and sausage. Patties, not linkies, just like you like it."
desc39.254,desc,,Bleeker places his hand silently on his stomach.
utter39.255,utter,BLEEKER'S MOM,Juno MacGuff called while you were out running. She wants to know if you're coming to her little coffeehouse performance on Saturday.
utter39.256,utter,BLEEKER,Thanks for the message.
utter39.257,utter,BLEEKER'S MOM,You know how I feel about her.
utter39.258,utter,BLEEKER,You've mentioned it about fifty times.
utter39.259,utter,BLEEKER'S MOM,I just hope you don't consider her a close friend.
desc39.260,desc,,"Bleeker's mom gives up and closes the door. We see that Bleeker is clutching a pair of PANTIES in one hand, which he slowly releases as the 45 ends."
scene40,slugline,,INT. MACGUFF HOUSE - LIVING ROOM - AFTERNOON
desc40.261,desc,,"Bren and MAC are seated on the couch. Leah is standing nearby for reinforcements. Juno paces nervously, trying to suss out how to break the massive news."
utter40.262,utter,JUNO,I have no idea how to spit this out.
utter40.263,utter,BREN,"Hon, did you get expelled?"
utter40.264,utter,JUNO,No. The school would probably contact you in the event of my expulsion.
utter40.265,utter,BREN,"Well, I was just asking. It seemed plausible."
utter40.266,utter,MAC,Do you need a large sum of money? Legal counsel?
utter40.267,utter,JUNO,"No, no, I'm definitely not asking for anything. Except maybe mercy. Like, it would be really great if nobody hit me."
utter40.268,utter,MAC,"What have you done, Junebug? Did you hit someone with the Previa?"
utter40.269,utter,LEAH,"Best to just tell them, man. Rip off the Band-Aid and let it bleed."
utter40.270,utter,JUNO,I'm pregnant.
desc40.271,desc,,Bren and Mac are predictably speechless.
utter40.272,utter,BREN,"Oh, God..."
utter40.273,utter,JUNO,But I'm going to give it up for adoption. I already found the perfect people.
desc40.274,desc,,Leah presents the Penny Saver photos of the Lornings.
utter40.275,utter,JUNO,"They say they're going to pay my medical expenses and everything. I promise this will all be resolved in thirty-odd weeks, and we can pretend it never happened."
utter40.276,utter,MAC,You're pregnant?
utter40.277,utter,JUNO,"I'm so sorry, you guys. If it's any consolation, I have heartburn that's like, radiating down to my kneecaps and I haven't gone number two since Wednesday. Morning!"
utter40.278,utter,BREN,(interrupting) I didn't even know you were sexually active!
desc40.279,desc,,Juno cringes upon hearing her most-hated term.
utter40.280,utter,MAC,Who is the kid?
utter40.281,utter,JUNO,"The baby? I don't know anything about it yet. I only know it's got fingernails, allegedly."
utter40.282,utter,BREN,Nails? Really?
utter40.283,utter,MAC,"No, I mean the father! Who's the father, Juno?"
utter40.284,utter,JUNO,"Oh. It's, well, it's Paulie Bleeker."
desc40.285,desc,,Bren and Mac burst into shocked laughter.
utter40.286,utter,JUNO,What?
utter40.287,utter,MAC,Paulie Bleeker? I didn't know he had it in him!
utter40.288,utter,BREN,"(giggling) He just doesn't look, well, virile."
utter40.289,utter,LEAH,"I know, right?"
utter40.290,utter,MAC,"Okay, this is no laughing matter."
utter40.291,utter,JUNO,"(indignant) No, it's not. Paulie is virile, by the way. He was very good in... chair."
desc40.292,desc,,Leah fires a be quiet glance at Juno.
utter40.293,utter,MAC,Did you say you were thinking about adoption?
utter40.294,utter,JUNO,"Yeah, well, there's this couple who've been trying to have a baby for five years."
utter40.295,utter,LEAH,We found them in the Penny Saver by the exotic birds section.
desc40.296,desc,,Bren looks understandably alarmed. Juno hastily attempts to make the situation sound more legitimate.
utter40.297,utter,JUNO,But they have a real lawyer and everything. I'm going to meet with them next weekend.
utter40.298,utter,BREN,"Junebug, that is a tough, tough thing to do. Probably tougher than you can understand right now."
utter40.299,utter,JUNO,"Well, I'm not ready to be a mom."
utter40.300,utter,MAC,"Damn skippy, you're not! You don't even remember to give Liberty Bell her breathing meds."
utter40.301,utter,JUNO,"Once! And she didn't die, if you recall!"
utter40.302,utter,BREN,"Honey, had you considered, you know, the alternative?"
desc40.303,desc,,Leah and Juno exchange glances.
utter40.304,utter,JUNO,No.
utter40.305,utter,BREN,"Well, you're a brave young lady. You're made of stronger stuff than I thought. You're a little Viking!"
utter40.306,utter,JUNO,Cool it.
utter40.307,utter,BREN,"First things first, we have to get you healthy. You need prenatal vitamins. Incidentally, they'll do incredible things for your nails, so that's a plus. Oh, and we need to schedule a doctor's appointment. Find out where you're going to deliver."
utter40.308,utter,JUNO,"The term ""deliver"" is so weird. Can we not say ""deliver""?"
utter40.309,utter,LEAH,"How does ""crap it out"" sound?"
utter40.310,utter,MAC,"Juno, I want to come with you to meet these adoption people. You're just a kid. I don't want you to get ripped off by a couple of babystarved wingnuts."
utter40.311,utter,JUNO,"Sure, Dad."
desc40.312,desc,,"Mac nods, satisfied, then contemplates the situation dismally."
utter40.313,utter,MAC,I thought you were the kind of girl who knew when to say when.
utter40.314,utter,JUNO,I have no idea what kind of girl I am.
utter40.315,utter,BREN,(sensing tension) Why don't you girls go upstairs for a while? I think Mac's gonna blow.
desc40.316,desc,,Juno and Leah hightail it upstairs.
utter40.317,utter,MAC,"Just tell it to me straight, Bren. Do you think this is my fault? Her mother's fault?"
utter40.318,utter,BREN,I think kids get bored and have intercourse. And I think Junebug was a dummy about it. But we have to move on from here and help her figure it out.
utter40.319,utter,MAC,I'm not ready to be a Pop-Pop.
utter40.320,utter,BREN,You're not going to be a Pop-Pop. And Juno's not going to be a ma. Somebody else is going to find a precious blessing from Jesus in this garbage dump of a situation. I friggin' hope.
utter40.321,utter,MAC,(conspiratorially) Did you see it coming when she sat us down here?
utter40.322,utter,BREN,Oh God yeah. But I was hoping she was expelled or into hard drugs.
utter40.323,utter,MAC,That was my first instinct too. Or D.W.I. Anything but this. And I'm going to punch that Bleeker kid in the weiner the next time I see him.
utter40.324,utter,BREN,"Oh Mac, no! He's a sweet kid. You know it wasn't his idea."
desc40.325,desc,,Mac shrugs in agreement.
scene41,slugline,,INT. LORING HOUSE - DAY
desc41.326,desc,,Music plays as we see SPARSE IMAGES OF VANESSA LORING'S HANDS preparing the house for Juno's arrival -- Sprucing a vase of FLOWERS. Straightening a FRAMED PHOTO of the Lorings. Dusting off a table with one of those WETNAPS for furniture. Lining up a shelf of BOOKS.
scene42,slugline,,EXT. LORING NEIGHBORHOOD - PREVIA - DAY
desc42.327,desc,,The Previa cruises slowly into the Loring's fancy gated community. Mac pulls over and parks on the curb.
scene43,slugline,,EXT. LORING HOUSE - FRONT PORCH - DAY
desc43.328,desc,,"Mark and Vanessa Loring have an impressive, though generic McMansion. The entire yard is unlandscaped soil. Mac presses the doorbell while Juno chews her nails uncomfortably. Both look mortified as they wait for someone to greet them. VANESSA opens the door. She's a pretty, meticulous woman in her early thirties. Very Banana Republic."
utter43.329,utter,VANESSA,Hi! I'm Vanessa. You must be Juno and Mr. MacGuff. I'm Vanessa.
utter43.330,utter,JUNO,"Vanessa, right?"
utter43.331,utter,MAC,Hello. Thank you for having me and my irresponsible child over to your home.
utter43.332,utter,VANESSA,Oh no. Thank you. Come on in.
scene44,slugline,,INT. LORING HOUSE - HALLWAY - DAY
desc44.333,desc,,Vanessa awkwardly leads them into her home.
utter44.334,utter,VANESSA,Can I take your coats?
utter44.335,utter,JUNO,Sure.
desc44.336,desc,,She takes off her hooded sweatshirt and thrusts it into Vanessa's arms who sets it on a bench.
utter44.337,utter,JUNO,"Wicked pic in the Penny Saver, by the way. Super classy. Not like those other people with the fake woods in"
desc44.338,desc,,the background. Like I'm really going
utter44.339,utter,VANESSA,You found us in the Penny Saver?
desc44.340,desc,,"MARK LORING appears next to Vanessa. He's a boyishly attractive guy in his mid-thirties. He glances sheepishly at Vanessa upon hearing the Penny Saver mention, then extends his hand to Mac and Juno."
utter44.341,utter,MARK,Hi. I'm Mark Loring. I'm the husband.
scene45,slugline,,INT. LORING HOUSE - LIVING ROOM - DAY
desc45.342,desc,,"Mark and Vanessa usher Juno and Mac into the austere, spacious living room. A woman in a business suit sits on the couch with a briefcase in her lap."
utter45.343,utter,MARK,"This is our attorney, Gerta Rauss."
utter45.344,utter,JUNO,"(in exaggerated, growling German accent) Geeeerta Rauuuss!"
utter45.345,utter,GERTA,(straight) Nice to meet you.
desc45.346,desc,,Mac seizes Mark's hand and pumps it heartily.
utter45.347,utter,MAC,"I'm Mac MacGuff, and this, of course, is my daughter Juno."
utter45.348,utter,MARK,Like the city in Alaska?
utter45.349,utter,JUNO,No.
utter45.350,utter,MARK,"Cool. Well, let's sit down and get to know each other a bit."
utter45.351,utter,VANESSA,"I'll get drinks. What would everyone like? I've got Pellegrino, Vitamin Water..."
utter45.352,utter,JUNO,"A Maker's Mark, please. Up."
utter45.353,utter,MAC,"She's joking. Junebug has a wonderful sense of humor, which is just one of her many genetic gifts."
utter45.354,utter,JUNO,I also have good teeth. No cavities. We finally got fluoridated water in Dancing Elk.
desc45.355,desc,,"She bares them frighteningly to demonstrate. Vanessa stares, unflappable."
utter45.356,utter,MAC,"We're fine, thank you."
desc45.357,desc,,Mac and Juno join Mark and Gerta Rauss on the couch.
utter45.358,utter,GERTA,"So, Juno. First off, how far along are you?"
utter45.359,utter,JUNO,I'm a junior.
utter45.360,utter,GERTA,"No, I mean in your pregnancy."
utter45.361,utter,JUNO,"Oh. Uh, my stepmom took me to the doctor yesterday and they said I was twelve weeks."
desc45.362,desc,,Vanessa enters with the refreshments on a tray.
utter45.363,utter,VANESSA,"Oh, that's marvelous. So you're almost into your second trimester, then?"
utter45.364,utter,JUNO,"Yeah, apparently. I'm having it on"
utter45.365,utter,VANESSA,"The tough part's almost over for you. I mean, my girlfriends always tell me the first couple months are the hardest."
utter45.366,utter,JUNO,"Yeah, but I hardly noticed it. I'm more worried about the part where I have to start wearing jeans with an elastic panel in the front."
utter45.367,utter,VANESSA,I think pregnancy is beautiful.
utter45.368,utter,JUNO,"Well, you're lucky it's not you."
desc45.369,desc,,Vanessa's looks to the ceiling.
utter45.370,utter,MARK,"(clearing throat) So, let's discuss how we're gonna do this... thing."
utter45.371,utter,JUNO,"Well, I just have the baby and give it to you, right?"
utter45.372,utter,GERTA,Mark and Vanessa are willing to negotiate an open adoption.
utter45.373,utter,MAC,(protective) Wait. What does that mean?
utter45.374,utter,GERTA,"It means they'd send annual updates, photos, let Juno know how the baby is doing as he or she grows up. Of course, Juno's legal rights would be terminated..."
utter45.375,utter,JUNO,"Whoah. I don't want to see pictures. I don't need to be notified of anything. Can't we just kick it old school? I could just put the baby in a basket and send it your way. You know, like Moses in the reeds."
utter45.376,utter,MARK,"Technically, that would be kickin' it Old Testament."
desc45.377,desc,,Mark and Juno lock eyes.
utter45.378,utter,JUNO,"Yeah. Yeah! The way people used to do it. Quick and dirty, like ripping off a Band-Aid."
utter45.379,utter,GERTA,"Well, then we agree a traditional closed adoption would be best for all involved, then?"
utter45.380,utter,JUNO,"Shit, yeah. Close it up."
desc45.381,desc,,Vanessa is clearly ecstatic.
utter45.382,utter,MARK,"Obviously, we'll compensate you for your medical expenses."
utter45.383,utter,VANESSA,Are you looking for any other compensation?
utter45.384,utter,MAC,Excuse me?
utter45.385,utter,JUNO,"Well, no... I'm not going to sell the baby. I just want it to grow up with people who are ready to love it and be parents. I'm in high school, dude. I'm ill-equipped."
utter45.386,utter,VANESSA,You're doing an amazing and selfless thing for us.
utter45.387,utter,MARK,Vanessa has wanted a baby since we got married.
utter45.388,utter,VANESSA,I want to be a mommy so badly!
desc45.389,desc,,Juno and Mac stare at her.
utter45.390,utter,MAC,You don't say.
utter45.391,utter,VANESSA,"Well, haven't you ever felt like you were born to do something?"
utter45.392,utter,MAC,Yes. Heating and air conditioning.
utter45.393,utter,VANESSA,"Well, I was born to be a mother. Some of us are."
utter45.394,utter,JUNO,"Mark, are you looking forward to being a dad?"
desc45.395,desc,,Mark is caught off guard.
utter45.396,utter,MARK,"Sure, why not? I mean, every guy wants to be a father. Coach soccer, help with science projects and... I don't know. Fatherly stuff."
desc45.397,desc,,"Mac casts a subtle, dubious glance at Mark."
utter45.398,utter,VANESSA,"Well, shall we start looking over the paperwork? Gerta has already drafted some preliminary documents."
utter45.399,utter,JUNO,Can I use the facilities first? Being pregnant makes you pee like Seabiscuit.
utter45.400,utter,VANESSA,"Sure. The powder room down here is being re-tiled, but you can use the master bath upstairs. Go up, then"
desc45.401,desc,,turn left and on your right...
utter45.402,utter,JUNO,"Room with a toilet, got it."
scene46,slugline,,INT. LORING HOUSE - ENTRY/STAIRS - DAY
desc46.403,desc,,"Juno heads into the foyer and up the stairs. We see a posed photo of Mark and Vanessa in the stairwell. Their house is beautiful, but frigid. Juno rubs her arms, shivering."
scene47,slugline,,INT. LORING HOUSE - BATHROOM - DAY
desc47.404,desc,,"The Loring's bathroom is huge. Juno flushes and goes to the double sink to wash her hands. She opens the overhead cabinet and sees Vanessa's toiletries. She spritzes on some perfume and examines the more expensive grooming items. There's a crinkled tube of LUBE in the cabinet. Juno picks it up, fascinated. She rubs a drop of it between her hands and runs it through her hair like pomade."
scene48,slugline,,INT. LORING HOUSE - UPSTAIRS HALLWAY - DAY
desc48.405,desc,,Juno opens the bathroom door and instantly BUMPS into Mark.
utter48.406,utter,JUNO,"Whoops! Yikes, I didn't expect to see you up here."
utter48.407,utter,MARK,Sorry. I was just getting something.
utter48.408,utter,JUNO,Did your wife send you up here to spy on me?
utter48.409,utter,MARK,What? No! Do we come off like paranoid yuppies or something?
utter48.410,utter,JUNO,"Well, you don't just invite a random pregnant teenager into your house and leave her unsupervised. I could be a total klepto, for all you know."
utter48.411,utter,MARK,I don't get a klepto vibe from you. Evil genius? Maybe. Arsonist? Wouldn't rule it out.
utter48.412,utter,JUNO,I did steal a squirt of perfume. What do you think? It's Clinique Happy.
desc48.413,desc,,She holds her WRIST up to Mark's twitching nostrils.
utter48.414,utter,JUNO,Smell those sparkling topnotes!
desc48.415,desc,,Mark inhales.
utter48.416,utter,MARK,Am I supposed to feel happy now?
utter48.417,utter,JUNO,"You should be happy, Holmes. I'm giving you and Vanessa the gift of life. Sweet, screaming, pooping life! And you don't even have to be there when the baby comes out of me all covered in..."
utter48.418,utter,MARK,Viscera?
utter48.419,utter,JUNO,Blood and guts.
utter48.420,utter,MARK,We'd better get back downstairs ASAP.
desc48.421,desc,,"Juno mocks his use of ""ASAP"" silently."
utter48.422,utter,JUNO,(halting) Wait a minute. Is that a Les Paul?
desc48.423,desc,,"Juno is staring into a room with the door slightly ajar. We see GUITARS mounted on the wall, and the edges of posters."
utter48.424,utter,MARK,"Oh. That's, uh, my room. Vanessa lets me have a room for all my old stuff."
utter48.425,utter,JUNO,"Wow, you get a whole room in your own house? She's got you on a long leash there, Mark."
utter48.426,utter,MARK,Shut up.
scene49,slugline,,"INT. LORING HOUSE - MARK'S ""SPECIAL"" ROOM - DAY"
desc49.427,desc,,"The walls are plastered with FRAMED POSTERS of early-90s alt rock bands. (Mudhoney, Jane's Addiction etc.) Mark removes his LES PAUL from its moorings and hands it to Juno."
utter49.428,utter,JUNO,It's beautiful. I've always liked Gibson better than Fender.
utter49.429,utter,MARK,What do you play?
utter49.430,utter,JUNO,I rock a Harmony.
utter49.431,utter,MARK,(holding back a chuckle) Oh.
utter49.432,utter,JUNO,What? I'm a pawn shop rocker.
utter49.433,utter,MARK,Sorry. I swear I'm not a gear snob.
desc49.434,desc,,"Juno turns the guitar over, examining it closely."
utter49.435,utter,JUNO,"What is that, Mahogany? What happens if you crack the neck?"
utter49.436,utter,MARK,"Tell me about it. I used to play in a really tight band back when I lived in Chicago, and one night we opened for the Melvins... do you know who the Melvins are?"
utter49.437,utter,JUNO,(lying) Yeah.
utter49.438,utter,MARK,"Well, we were playing with them and I busted this guitar onstage. It cost me $800 and a dime bag just to have it fixed."
utter49.439,utter,JUNO,"When was this, like '96?"
utter49.440,utter,MARK,'93. I'm telling you that was the best time for rock and roll.
utter49.441,utter,JUNO,"Nuh-uh, 1977! Punk Volume 1. You weren't there, so you can't understand the magic."
utter49.442,utter,MARK,You weren't even alive!
scene50,slugline,,INT. LORING HOUSE - LIVING ROOM - DAY
desc50.443,desc,,"Vanessa, Mac and Gerta Rauss are waiting in awkward silence for Juno and Mark to return. Mac notices a brand new PILATES MACHINE sitting in its packaging in a corner of the room."
utter50.444,utter,MAC,So. What's that thing?
utter50.445,utter,VANESSA,A Pilates machine?
utter50.446,utter,MAC,What do you make with that?
utter50.447,utter,VANESSA,You don't make anything. It's for exercising.
scene51,slugline,,INT. LORING HOUSE - MARK'S SPECIAL ROOM - SAME
desc51.448,desc,,Mark and Juno tool around on the guitars unplugged. They play little riffs. He teaches her a couple chords.
scene52,slugline,,INT. LORING HOUSE - LIVING ROOM - SAME
utter52.449,utter,MAC,"My wife just ordered one of those Tony Little Gazelles off the TV, you know, from the guy with the ponytail?"
desc52.450,desc,,Vanessa and Gerta have no response.
utter52.451,utter,MAC,That guy just doesn't look right to me.
desc52.452,desc,,"Suddenly, a shriek of AMP FEEDBACK, followed by loud, discordant GUITAR STRUMMING can be heard drifting down from upstairs. Vanessa's looks to the ceiling."
utter52.453,utter,VANESSA,(to her guests) Will you excuse me?
scene53,slugline,,INT. LORING HOUSE - MARK'S SPECIAL ROOM - DAY
desc53.454,desc,,"Mark has strapped on the Les Paul and is playing and singing. ""Doll Parts"" by Hole."
utter53.455,utter,JUNO AND MARK,"(quietly singing together) ""Yeah, they really want you... they really want you... they really do."""
utter53.456,utter,JUNO AND MARK,"(singing together and connecting) Yeah, they really want you... they really want you... and I do to. (both blush)"
desc53.457,desc,,VANESSA appears in the doorway. Juno immediately puts down the guitar. Mark doesn't notice her immediately.
utter53.458,utter,MARK,"(passionate singing) I WANT TO BE THE... (notices Vanessa) Oh, sorry honey..."
desc53.459,desc,,Mark clumsily puts down the guitar and stands up.
utter53.460,utter,VANESSA,You guys are playing music?
utter53.461,utter,MARK,Juno just wanted a closer look at Kimber here.
utter53.462,utter,JUNO,Your guitar is named Kimber?
utter53.463,utter,MARK,Yeah.
utter53.464,utter,JUNO,"That's all right. My axe is named Roosevelt. After Franklin, not Ted. Franklin was the hot one with the polio."
utter53.465,utter,VANESSA,I think Gerta is waiting for us downstairs with some important stuff for us to go over.
desc53.466,desc,,"Mark hangs the guitars back on the wall. He and Juno exit the room, chastised. Vanessa looks to Mark in question."
utter53.467,utter,VANESSA,Didn't mean to interrupt the jam sessions.
scene54,slugline,,INT. LORING HOUSE - ENTRY - DAY
desc54.468,desc,,Juno and Mac have put their coats on and are in the process of leaving. Gerta hands Juno the DOCUMENTS. Vanessa and Mark trail behind.
utter54.469,utter,GERTA,"So, look those over and give me a call at my office if you have any questions."
utter54.470,utter,VANESSA,"Juno, we'd really appreciate it if you could keep us updated on any doctor's appointments, ultrasounds, other things of that nature."
utter54.471,utter,JUNO,Oh. Sure. Of course you'd want to know how your kid is cooking.
utter54.472,utter,VANESSA,"So, then, you really think you're going to go ahead with this?"
desc54.473,desc,,Mac STARES at Juno gravely.
utter54.474,utter,JUNO,Yeah. For sure. I like you guys.
desc54.475,desc,,Juno looks at Mark.
utter54.476,utter,VANESSA,"How sure? Percentage-wise, would you say you're 80% sure, 90% sure?"
desc54.477,desc,,Mark seems visibly embarrassed by Vanessa's manic demeanor.
utter54.478,utter,JUNO,I'm going to say I'm 104% sure.
utter54.479,utter,VANESSA,Oh really?
utter54.480,utter,JUNO,"Look, if I could give it to you now, I would. But it probably looks like a Sea Monkey at this point, so I think we should leave it in there for a while until it gets cuter, you know?"
utter54.481,utter,MAC,I think that's a great idea.
utter54.482,utter,MARK,"That's great, right? Stellar news. Well, you guys drive safe, and we'll hear from you soon, all right?"
utter54.483,utter,MAC,"All right, take care of yourselves."
desc54.484,desc,,"Juno and Mac exit. Mark shuts the door. All is silent in the foyer. Mark, Vanessa and Gerta stand motionless. Gerta pumps her fist triumphantly, trying to create a mood of celebration."
utter54.485,utter,GERTA,(overly aggressive) All RIGHT!
desc54.486,desc,,Vanessa buries her head in her hands and weeps hoarsely.
scene55,slugline,,EXT. SUBURBAN STREETS - MORNING
desc55.487,desc,,"It is now WINTER. The TRACK TEAM jogs in formation, leaving tracks in the snow. Those bastards never stop running."
scene56,slugline,,EXT. DANCING ELK SCHOOL - TRACK - DAY
desc56.488,desc,,"Bleeker is running alone on the track. His exhalations are icy puffs in the air. Bleeker's friend VIJAY jogs up alongside him. Vijay is a solemn, skinny boy, much like Bleeker."
utter56.489,utter,VIJAY,Hey man.
utter56.490,utter,BLEEKER,"Oh, hey Vijay."
utter56.491,utter,VIJAY,Did you hear Juno MacGuff is pregnant?
utter56.492,utter,BLEEKER,Yup.
utter56.493,utter,VIJAY,Just like our moms and teachers!
utter56.494,utter,BLEEKER,Yup.
utter56.495,utter,VIJAY,Did you hear it's yours?
utter56.496,utter,BLEEKER,Yup.
utter56.497,utter,VIJAY,"What a trip, man."
utter56.498,utter,BLEEKER,I don't really know anything about it.
utter56.499,utter,VIJAY,You should grow a moustache. You're a real man now.
utter56.500,utter,BLEEKER,I can't grow a moustache. It never comes in evenly.
utter56.501,utter,VIJAY,Me neither. But I'm going to stop wearing underpants in order to raise my sperm count. See you.
desc56.502,desc,,VIJAY jogs off. Bleeker STOPS and wipes away his sweat.
scene57,slugline,,INT. DANCING ELK SCHOOL - HEAD OFFICE - DAY
desc57.503,desc,,"We're looking over Juno's now FIVE MONTH PREGNANT BELLY to a school administrator filling out a slip. Juno takes the slip, turns around and smiles all the way out."
scene58,slugline,,INT. DANCING ELK SCHOOL - CORRIDOR - DAY
desc58.504,desc,,Juno exits the head office and bumps into Bleeker.
utter58.505,utter,BLEEKER,Hey Juno... A couple of us are going to the cineplex after school to donut that movie with the guy with eighteen kids.
utter58.506,utter,JUNO,"Sorry, Bleek... Going for my ultrasound. Gotta note and everything."
utter58.507,utter,BLEEKER,"Okay, cool."
utter58.508,utter,JUNO,I'll try to drop by later.
scene59,slugline,,INT. DOCTOR'S OFFICE - AFTERNOON
desc59.509,desc,,SPLOOGE! We see ultrasound goo being squirted onto Juno's exposed pregnant belly. An ULTRASOUND TECHNICIAN is using a Doppler device to view the contents of her burgeoning bump. Bren and Leah ooh and ahh at the resulting image. The tech takes measurements and types them into her database.
utter59.510,utter,ULTRASOUND TECH,That's the feet...
utter59.511,utter,ALL THREE,Oooh...
utter59.512,utter,ULTRASOUND TECH,And there's a hand...
desc59.513,desc,,The monitor reveals the baby's head.
utter59.514,utter,ALL THREE,(various) Check that out... No way...
utter59.515,utter,BREN,(dreamily) Would you look at that?
utter59.516,utter,LEAH,Check out Baby Big-Head. That kid is scary!
utter59.517,utter,JUNO,"Hey, I'm a sacred vessel. All you've got in your belly is Taco Bell!"
utter59.518,utter,LEAH,Touche.
utter59.519,utter,JUNO,(gazing at the monitor) It is really weird looking. It's like it's not even real. I can't believe there are saps who actually cry at these things.
desc59.520,desc,,"Juno and Leah look at BREN, who is dabbing her eyes discreetly."
utter59.521,utter,BREN,What? I'm not made of stone.
utter59.522,utter,ULTRASOUND TECH,"Well, there we have it. Would you like to know the sex?"
utter59.523,utter,LEAH,"Aw, please Junebug?"
utter59.524,utter,JUNO,"No way. No, I definitely don't want to know."
utter59.525,utter,ULTRASOUND TECH,Planning to be surprised when you deliver?
utter59.526,utter,JUNO,"I want Mark and Vanessa to be surprised, and if I know, I won't be able to keep myself from telling them and ruining the whole thing."
utter59.527,utter,ULTRASOUND TECH,(condescending) Are Mark and Vanessa your friends at school?
utter59.528,utter,JUNO,"No, they're the people who are adopting the baby."
utter59.529,utter,ULTRASOUND TECH,"Oh. Well, thank goodness for that."
utter59.530,utter,BREN,"Wait, what's that supposed to mean?"
utter59.531,utter,ULTRASOUND TECH,I just see a lot of teenage mothers come through here. It's obviously a poisonous environment for a baby to be raised in.
desc59.532,desc,,"Juno, Leah and Bren become immediately defensive."
utter59.533,utter,JUNO,"How do you know I'm so poisonous? Like, what if the adoptive parents turn out to be evil molesters?"
utter59.534,utter,LEAH,Or stage parents!
utter59.535,utter,BREN,They could be utterly negligent. Maybe they'll do a far shittier job of raising a kid than my dumbass stepdaughter ever would. Have you considered that?
utter59.536,utter,ULTRASOUND TECH,No... I guess not.
utter59.537,utter,BREN,"What is your job title, exactly?"
utter59.538,utter,ULTRASOUND TECH,Excuse me?
utter59.539,utter,BREN,"I said, what-is-your-job-title, Missy?"
utter59.540,utter,ULTRASOUND TECH,"I'm an ultrasound technician, ma'am."
utter59.541,utter,BREN,"Well I'm a nail technician, and I think we both ought to stick to what we know."
utter59.542,utter,ULTRASOUND TECH,What are you talking about?
utter59.543,utter,BREN,You think you're special because you get to play Picture Pages up there?
desc59.544,desc,,Bren gestures to the ULTRASOUND MONITOR.
utter59.545,utter,BREN,"My five year-old daughter could do that, and let me tell you, she is not the brightest bulb in the tanning bed. So why don't you go back to night school in Manteno and learn a real trade!"
desc59.546,desc,,The ULTRASOUND TECH exits in a huff.
utter59.547,utter,JUNO,"Bren, you're a dick! I love it."
scene60,slugline,,INT. JUNO'S BEDROOM - DAY
desc60.548,desc,,Juno lays in bed checking out the ULTRASOUND PRINT OUT.
scene61,slugline,,EXT. LORING NEIGHBORHOOD - PREVIA - AFTERNOON
desc61.549,desc,,"The Previa drives into the front gate of Mark and Vanessa's exclusive community. A sign on the gate reads ""Glacial Valley."""
scene62,slugline,,EXT. LORING HOUSE - ENTRY - AFTERNOON
desc62.550,desc,,"Juno rings the doorbell, shifting her weight in the cold. MARK answers the door, dressed in a t-shirt and jeans."
utter62.551,utter,MARK,"Juno? Wow, I didn't expect to see you here."
utter62.552,utter,JUNO,I've got something really cool to show you guys. Is Vanessa here?
utter62.553,utter,MARK,"No, she's working late tonight. She's trying to accrue some extra time off for when, you know..."
desc62.554,desc,,He gestures awkwardly to Juno's belly.
utter62.555,utter,JUNO,Right. I hear they can be kind of a time-suck.
utter62.556,utter,MARK,Come on in. You wanna Ginseng Cooler?
utter62.557,utter,JUNO,Sure. What is it with you rich people and your herb-infused juices?
utter62.558,utter,MARK,I don't know. Something to do with the four-packs... (adding) ...They're not bad.
scene63,slugline,,INT. LORING HOUSE - KITCHEN - AFTERNOON
desc63.559,desc,,"Mark leads Juno into the kitchen, where he pours two drinks. The STEREO blares in the background."
utter63.560,utter,JUNO,Why aren't you at work?
utter63.561,utter,MARK,I mostly work from home. I'm a composer.
utter63.562,utter,JUNO,No shit. Like Johannes Brahms?
utter63.563,utter,MARK,"No, more commercial stuff."
utter63.564,utter,JUNO,Like what?
utter63.565,utter,MARK,Commercials.
utter63.566,utter,JUNO,Oh.
utter63.567,utter,MARK,Have you seen those ads for Titanium Power men's deodorant?
utter63.568,utter,JUNO,(singing) Titanium Power! Get more snatch by the batch!
utter63.569,utter,MARK,I wrote that.
utter63.570,utter,JUNO,"You're kind of a sellout, aren't you? What would the Melvins say?"
utter63.571,utter,MARK,They'd say you came a long way out here not knowing if anyone would be home.
desc63.572,desc,,She holds up a manila envelope.
utter63.573,utter,JUNO,"Come on, you're going to want to sit down for this."
scene64,slugline,,INT. LORING HOUSE - DEN - AFTERNOON
desc64.574,desc,,"As they move into the living room, Juno sits down and motions for Mark to join her on the couch."
utter64.575,utter,JUNO,"Park it, dude."
desc64.576,desc,,"Mark sits down. With great fanfare, Juno retrieves a dark, glossy sheet from the envelope. It's her ULTRASOUND."
utter64.577,utter,JUNO,"Behold, good sir! The very first photo of your future child."
utter64.578,utter,MARK,You're kidding!
desc64.579,desc,,"Mark EXAMINES the ultrasound, baffled."
utter64.580,utter,JUNO,"I think it kind of looks like my friend, Paulie."
utter64.581,utter,MARK,"(joking) Oh, is he bald and amorphous?"
utter64.582,utter,JUNO,"No, he's the dad."
desc64.583,desc,,"Mark looks jolted, as if it's the first time he considered that her baby might have a father. He stands up and holds the photo up to the light critically."
utter64.584,utter,MARK,Can you tell if it's a boy or a girl?
