segment-id,segment-type,segment-speaker,segment-text
desc19.278,desc,,Matt puts worm in a friendly headlock.
utter19.279,utter,WORM,"Nice car, looks like you""re prospering."
utter19.280,utter,MATT,I borrowed it.
utter19.281,utter,WORM,Then get in your borrowed car and drive us far the fuck away from this place.
scene20,slugline,,INT. JEEP - LATER
desc20.282,desc,,"Matt drives, Worm rides and smokes."
utter20.283,utter,WORM,"*** so I got three games going on a regular basis. One with the shvatzorum, one with the gringos, and one with the hacks, And the trick is, I gotta make enough in the white game to lose in the hack game. And I gotta trim enough from the brothers to keep myself in the style to which I've become accustomed, without getting the shit kicked outta me."
desc20.284,desc,,Worm raises his hands.
desc20.285,desc,,"Ah, solo los manos."
utter20.286,utter,WORM,"Painting's outta the question. Only an asshole'd be holding evidence inside. Wait'll you see whatta artist I""ve become."
desc20.287,desc,,Matt laughs.
utter20.288,utter,WORM,What about you?
utter20.289,utter,MATT,Forget about it. I don't mess with the railroad bible anymore.
utter20.290,utter,WORM,You're shitting me.
utter20.291,utter,MATT,I got cleaned out.
utter20.292,utter,WORM,Mattie Mc-Dee? I don't believe it.
utter20.293,utter,MATT,"Yeah, it was a real blood game over at KGB' s place."
utter20.294,utter,WORM,Mad Russian emptied your pockets?
utter20.295,utter,MATT,Didn't want to tell you while you were in there--dispirit you like that.
utter20.296,utter,WORM,"You know, inside there were some bad motherfuckers. But if you were hooked up with KGB nobody, not the guards, the fucking warden, or the scumbags said dick to you ***"
utter20.297,utter,MATT,Too bad you weren't.
desc20.298,desc,,"worm plays with the radio, finds a song."
utter20.299,utter,WORM,"So it's just law school now, huh? about money?"
utter20.300,utter,. MATT,"I'm driving Knish's truck,"
utter20.301,utter,WORM,"Jesus. Well don't you worry son, the cavalry is here-MATT Don""t even think about it, playing. I'm done. I""m not"
desc20.302,desc,,"worm pauses, thinks about it."
utter20.303,utter,WORM,"Lemme tell ya about a kid I knew. This was a pretty smart kid. A little funny looking, bit of a pansy, but he had potential written all over him *** used to ,try his hand at flipping baseball cards 'gainst the older kids down the stairwell of this shitty Paterson housing project where he lived. One day this kid's climbing the stairs, tears and snot running all down his shirt. Not a baseball card, no Topps, no Fleer, no nothing, left in his shoebox."
desc20.304,desc,,Matt smiles.
utter20.305,utter,MATT,Here we go ***
utter20.306,utter,WORM,"Luckily for this particular loser, another young fella--this one wise to the ways of the street--happens upon him. For some reason this other guy~-the wise, good looking, handsome one-MATT Sure he was."
utter20.307,utter,WORM,Feels bad for his sorry-assed neighbor and offers to teach him how to win every
desc20.308,desc,,"flip, But what does the snivelling young"
utter20.309,utter,MATT,I'm done. I'm not playing anymore.
utter20.310,utter,WORM,"Exactly, I took care of you then, I'll take care of you now, Remember? I showed you the ropes. Got you on your feet. By the end of the summer you were trading Willie Mays rookie cards for Playboys ***"
utter20.311,utter,MATT,And the rest is history.
utter20.312,utter,WORM,"That's right, Now listen, I know a game-a real berry patch just outside the city,"
desc20.313,desc,,Matt gives Worm a glance.
utter20.314,utter,MATT,"Well, I'll drop you."
scene21,slugline,,EXT. PRINCETON UNIVERSITY CAMPUS - EVENING
desc21.315,desc,,The jeep drives past idyllic ivy-covered buildings.
scene22,slugline,,"EXT, TIGER INN - SAME"
desc22.316,desc,,They park in front of a building that looks like a fraternity house that would be listed in the Robb Report.
utter22.317,utter,"(V.O,) MATT","Tiger Inn is an Eating Club at Princeton University. One of those clubs that has been around for generations, where the sons of the well-heeled dine and socialize. This one is invitation only and the chances that guys like us would rate one are about the same as ma.king a double belly-buster straight draw. Leave it to the worm to not only know about the back room card game but burrow himself"
desc22.318,desc,,They get out of the car.
utter22.319,utter,WORM,"I know a girl named Barbara. She's the hostess here. I walk in, I'm her ""cousin,"" from outta town, new to poker ***"
desc22.320,desc,,Matt nods.
utter22.321,utter,MATT,Sounds solid. Nice hook up.
utter22.322,utter,WORM,"Pretty damn nice, only one problem. got this feeling?"
utter22.323,utter,MATT,Which feeling's that exactly?
utter22.324,utter,WORM,You know the feeling.
desc22.325,desc,,You got your table
utter22.326,utter,MATT,Yeah.
utter22.327,utter,WORM,"You got your knife and fork **. Uh..:huh,"
utter22.328,utter,MATT WORM,"You got your sauce there, your A-1, your"
desc22.329,desc,,Luger's-Matt reaches into his pocket and pulls out his money clip.
utter22.330,utter,MATT,"Only thing missing's the stake,"
desc22.331,desc,,"Exactly,"
utter22.332,utter,WORM,A nickel should get me started.
desc22.333,desc,,"Matt's face pinches. His roll is looking anemic. first $100 he peels, there are only $20's, After the"
utter22.334,utter,WORM,"Damn, how youlivin'?"
utter22.335,utter,MATT,"A little light. I told you, I""ve got $220 for you."
utter22.336,utter,WORM,"Shit, that's only yoleven big bets. Not even enough to establish table image."
utter22.337,utter,MATT,"Good, so forget this game. I'll straighten you out tomorrow in the City."
utter22.338,utter,WORM,Need to get started tonight. behind.
desc22.339,desc,,I'm already
utter22.340,utter,MATT,"You just got out, what's the fucking hurry?"
utter22.341,utter,WORM,The hurry? At least five guys been waiting on my release.
utter22.342,utter,MATT,How much you owe?
utter22.343,utter,WORM,"Over ten. can't even figure the juice **. Two-twenty, damn. Maybe a card player could get something going with $220 **."
desc22.344,desc,,"Matt looks at* Worm, then shakes his head."
utter22.345,utter,MATT,"I heard you asking in the car, and I hear you now, but I can't do it. I just can""t do it. I've made promises-WORM To that girlfriend of yours?"
utter22.346,utter,MATT,"To her, and to myself also. I think it's time--after what happened to you, after the way KGB took me down--to live it straight."
desc22.347,desc,,worm shrugs.
utter22.348,utter,WORM,"I unnerstand. I respect that, and it's alright and I'll be fine. I'll just have to make some moves early that might play better to a later audience *** Not the first time ***"
desc22.349,desc,,Matt hands Worm the money.
desc22.350,desc,,"Premium hands, buddy."
utter22.351,utter,WORM,I' 11 make sure of it ***
desc22.352,desc,,Worm gives Matt a handshake and heads for the Inn. And Matt?
utter22.353,utter,WORM MATT,Yeah?
utter22.354,utter,WORM,"It's great to see you, man."
desc22.355,desc,,Matt turns around and gets in the.car.
scene23,slugline,,INT. JEEP - LATER
desc23.356,desc,,"Matt drives grimly, his eyes fixed straight ahead. plays quietly."
scene24,slugline,,The radio
desc24.357,desc,,He doesn't take his eyes off the road. Matt's face takes on a granite expression. He jerks the wheel to the right and stands on the brake. The jeep churns gravel on the shoulder of the road.
scene25,slugline,,INT. TIGER INN - LATER
desc25.358,desc,,"Matt enters the club, which resembles an intimate restaurant. Oil portraits hang on wood panelled walls, the tables are polished dark wood. Young diners sit comfortably in hunter green, hundred year old leather chairs. Matt takes out a pack of cigarettes and slips a much folded $100 from the lining. He puts a cigarette in his mouth, but doesn't light it."
desc25.359,desc,,In his Confessions of a Winning Poker
desc25.360,desc,,"At a desk near the door, BARBARA--tall, olive complexion, far too attractive for the Ivy League--takes coats and acts as hostess."
utter25.361,utter,BARBARA,You must be Matt .**
utter25.362,utter,MATT,Uh huh.
utter25.363,utter,BARBARA,Worm said you'd be joining him. with me.
desc25.364,desc,,She leads him through the dining room. Matt's head swivels discreetly at the rich appointment of the room.
utter25.365,utter,MATT,"I'm not here to play, just keep company."
utter25.366,utter,BARBARA,"No, no, that's no good. See, here's the play, you're my new boyfriend looking for a regular game. Really."
utter25.367,utter,MATT,I'm not much of a card player.
utter25.368,utter,BARBARA,Worm told me that's precisely what you are. My cut's twenty-five percent.
desc25.369,desc,,I see.
scene26,slugline,,INT. DEN - SAME
desc26.370,desc,,"She leads him into a small, private den, which is even woodier and clubbier than the outer room. Around a gleaming oak table sit five guys in tweed and elbow patches, and incongruously, worm."
utter26.371,utter,BARBARA,"Gentlemen, this is my boyfriend, Mathew."
desc26.372,desc,,A ripple of greetings goes up.
desc26.373,desc,,Be nice to him.
desc26.374,desc,,"Leave him enough to buy She gives Matt a warm kiss on the lips. BARBARA Good luck, honey. Barbara leaves and Matt sits down. As all the guys introduce themselves, Matt buys chips with his matchstick hundred."
utter26.375,utter,MATT,"Deal me in, I guess."
desc26.376,desc,,The dealer is worm.
utter26.377,utter,WORM,The game's Chicago.
desc26.378,desc,,"BIRCH, milk-blonde hair, bad skin; reedy voice, speaks to Matt."
utter26.379,utter,BIRCH,You know Chicago?
desc26.380,desc,,Remind me.
utter26.381,utter,BIRCH,"Stud game, high spade in the hole wins half the pot."
desc26.382,desc,,"Antes go in, and worm deals the first three cards to each player. ANGLE ON MATT'S CARDS: Spades in the hole, Next to a J-H, he has the Ace of Matt gives worm a look."
scene27,slugline,,INT. DEN - LATER
desc27.383,desc,,Matt is starting to build a large stack of checks while worm is just holding oh. A hand has been dealt out to the river.
utter27.384,utter,WAGNER,"Are you at university, Mathew?"
utter27.385,utter,BIRCH,"Check,"
utter27.386,utter,MATT,"No. I go to law school, in the city. Raise fifty."
desc27.387,desc,,Call.
utter27.388,utter,HIGGINS,Columbia? MATT
scene28,slugline,,"Fordham, night."
desc28.389,desc,,"STEINY, tortoise shell glasses, curly hair."
utter28.390,utter,STEINY,Call. Nights? You must be quite industrious.
desc28.391,desc,,Matt smiles affably.
utter28.392,utter,BIRCH,Call.
utter28.393,utter,MATT,My pedigree wasn't as spotless as all yours I guess .** I'm full.
desc28.394,desc,,"Matt turns his cards over and rakes in the pot. As the next hands are dealt, quick cuts show the moves Matt and worm make."
desc28.395,desc,,Worm and I fall into our old rhythm like Clyde Frazier and *Pearl Monroe. we bring
desc28.396,desc,,Matt takes another pot.
desc28.397,desc,,worm really has become an artist too.
desc28.398,desc,,"He stands up and puts on his jacket,"
utter28.399,utter,WORM,"Like my uncle Murphy says: ""When the last dime is gone, it's time to move on. "" Thanks a fucking lot guys. I'm outta here."
desc28.400,desc,,The guys chortle at his misfortune.
utter28.401,utter,HIGGINS,"Corne back anytime, good here.,, Your money's always"
desc28.402,desc,,"worm exits,"
scene29,slugline,,"INT, TIGER INN MAIN ROOM - LATER"
desc29.403,desc,,"The place is cleaned up and shut down for the night. Barbara is near the door as the guys come through the dining room, The card game is over,"
utter29.404,utter,BIRCH,"Your boyfriend's lucky in love and lucky in cards, He won every hand there at the end."
utter29.405,utter,STEINY,"Just the hand's he played, Birch. I'm going home, I have an 8 o'clock tomorrow."
utter29.406,utter,MATT,"It's not how much luck you have, it""s when you have it,"
desc29.407,desc,,The players slip on coats.
desc29.408,desc,,Matt slips his arm around
utter29.409,utter,MATT,"Only bad thing about cards is it keeps me away from you, sweetheart. The players leave. step outside."
desc29.410,desc,,Barbara shuts the lights and she and Matt
scene30,slugline,,"EXT, TIGER INN PARKING LOT - SAME"
desc30.411,desc,,Matt has his arm around her intimately as they walk to her car. She checks the parking lot to make sure everyone is gone then knocks on the roof of her car. When Matt sees it's clear he steps back from her. worm pops up and gets out. WORM Cut up the green. Matt takes out a wad of cash--mostly $50s and $20s. counts it and hands Barbara hers. He
utter30.412,utter,MATT,Yours is $300.
utter30.413,utter,BARBARA,"Thank you, boys."
utter30.414,utter,WORM,When can we see you again?
utter30.415,utter,BARBARA,"Give it a few-MATT No, no. I'm done. This one was just, just because ..* How'd you know I'd come?"
utter30.416,utter,WORM,"Josey Wales, The Preacher, The Man with No Name. Clint always doubles back when a friend's in need."
utter30.417,utter,BARBARA,"All right then boys. Matt, we leave together. I'll drop him around the corner, worm."
desc30.418,desc,,Matt flips Worm the keys to the jeep.
scene31,slugline,,in her car.
desc31.419,desc,,Barbara and Matt get
scene32,slugline,,EXT. WEST SIDE PARKING LOT - MORNING
desc32.420,desc,,Matt and Worm get out of the jeep and Matt turns the keys over to an ATTENDANT. worm reads his watch.
utter32.421,utter,WORM,We made nice time. Breakfast?
utter32.422,utter,MATT,Nah. I have to fucking get home--if she hasn '.t changed the locks on me. And I barely have time for a shower before school.
utter32.423,utter,WORM,"Come on, I'll pick the lock for ya. I'm thinking waffles, egg sandwich, I""m"
utter32.424,utter,MATT,save your money for once. see you later.
desc32.425,desc,,I can't.
utter32.426,utter,WORM,At least could you straighten me out before you go?
desc32.427,desc,,Matt hesitates
utter32.428,utter,MATT,"Alright, I'll skip the shower,"
desc32.429,desc,,They walk toward Seventh Avenue h~ading east.
scene33,slugline,,EXT. HIGH RISE - A BIT LATER
desc33.430,desc,,A plush looking building in the mid-20's between Park and Madison.
utter33.431,utter,WORM,Here?
scene34,slugline,,"Real carpet joint, huh?"
desc34.432,desc,,Matt holds up before entering through glass doors. MATT
utter34.433,utter,MATT,"No, I'm serious. You know I got nothing against the way you help yourself. But the guys here are fast company, they'll spot every move, and you won't just get a finger up your spine."
desc34.434,desc,,"Fine, already. They enter the lobby and make a left down a flight of stairs."
scene35,slugline,,INT. DOOR - SAME
desc35.435,desc,,Matt and worm stand in front of a steel security door. A small camera films them from a corner above. A magnetic click unlocks the door and they step in.
scene36,slugline,,INT. MAYFLOWER CLUB - SAME
desc36.436,desc,,"Just in~ide the door a small sign identifies the club. There is a laguered reception counter with a computer terminal on it. A young woman steps out from behind the desk. She is PETRA, late 20's, short dark hair, friendly but with an edge of reserve. Around her neck is a panic button."
utter36.437,utter,PETRA,"Matt McDermott. How you doin;, Mattie? The computer tried to delete you last week, but I knew you'd pe back."
utter36.438,utter,MATT,"Well I'm not, but good to see you, Petra. This is Les Friedman, he's like my brother."
desc36.439,desc,,Worm extends a hand.
utter36.440,utter,WORM,Call me worm.
utter36.441,utter,PETRA,Hey.
desc36.442,desc,,"The phone rings and Petra steps back behind the desk to answer it. Matt and worm take in the club. It has a pool table, a largescreened television tuned to ESPN, and several poker tables, though only one game is going on in the far corner."
desc36.443,desc,,What's with the necklace on her?
utter36.444,utter,MATT,They're wired right in to the 9th Precinct. They got 'em on the payroll.
desc36.445,desc,,Petra re-joins them.
utter36.446,utter,MATT,What're they playing?
utter36.447,utter,PETRA,Twenty-forty forced rotation is the only game going right now.
desc36.448,desc,,Matt scopes the game longingly.
utter36.449,utter,MATT,Is Donnie sitting 20-40 now? that soft?
utter36.450,utter,PETRA,"Yeah, it's a real live game. guys going to play? Are you"
desc36.451,desc,,"Matt hesitates, his eyes never leaving the table."
utter36.452,utter,MATT,"Ahh, not me. I'm gone."
utter36.453,utter,WORM,"Gone? Listen to me Petra, there was a time two horses kicking couldn't drag"
desc36.454,desc,,Mattie away from an action game.
utter36.455,utter,PETRA,"I've seen it-WORM so you know what I'm talking about then. Sweet game like that. Have a seat, Matt, we'll take this room apart."
desc36.456,desc,,"Matt gives Worm a stare,"
utter36.457,utter,MATT,"Not gonna happen. I told you, one time thing. I'm off it, man."
utter36.458,utter,WORM,"Fucking shame. Alright, go runnin' home to her."
utter36.459,utter,MATT,"Sure, worm, I will, Petra. Take care of 'im,"
desc36.460,desc,,Matt takes off.
utter36.461,utter,WORM,"Girl's got a hold of them, I guess *** Worm looks ar9und the place again, sizing it up."
utter36.462,utter,MATT,"Yeah, that's what it was. worm."
desc36.463,desc,,Entertaining
utter36.464,utter,JO,He's out one night and you don't come home? You don't even call.
desc36.465,desc,,"He stops, looks at her."
utter36.466,utter,MATT,What can I say?
desc36.467,desc,,"She looks at him, stands to leave, then pauses. arms around him. She puts her"
utter36.468,utter,JO,"Matt, it's okay. Jesus, I was afraid you were going to tell me you were playing cards. can you just ca~l next time?"
desc36.469,desc,,She embraces him. Matt's expression is blank.
desc36.470,desc,,Yeah.
utter36.471,utter,JO,"Shower quick, I'll wait for you, we'll go to the meeting together."
scene37,slugline,,INT. BATHROOM - SAME
desc37.472,desc,,"Matt walks into the bathroom and in the mirror sees himself, the unlit cigarette still in his mouth. He takes it out and puts it on the counter. He empties his pockets there too-keys, change, his roll, fat once again with $20's. He undresses and steps into the shower. Jo enters as the room grows steamy, and silently looks at the money. She leaves without a word."
scene38,slugline,,INT. CAFETERIA - LATER
desc38.473,desc,,"Matt sits at a table going over notes with the Moot Trial Team. They are Jo, GRIGGS, and KELLY. Griggs is unshaven with luggage under his eyes, Kelly straight reddish hair and plaid skirt. All are smoking copiously."
utter38.474,utter,JO (cont'd),"obseqious. So Matt, when you give the opening remarks-KELLY Now wait a minute, make sure to be"
desc38.475,desc,,"deferential-MATT Gene Nardelli won't buy ""deferential."""
utter38.476,utter,GRIGGS,"Oh, I see. It's ""Gene,"" is it? I knew there""s a reason you""re lead counsel, **"
desc38.477,desc,,"Joey Knish, looking uncomfortable and out of place, walks up behind Matt."
utter38.478,utter,JO,"How are you, Knish?"
utter38.479,utter,MATT,You need to talk? It's important.
utter38.480,utter,MATT (TO GROUP),I'll be right back.
desc38.481,desc,,The group is a little annoyed.
utter38.482,utter,KELLY,I'll act as lead counsel *.*
utter38.483,utter,JO,"we were about take a break anyway, Kelly, no big deal."
utter38.484,utter,GRIGGS,Coffee time ***
scene39,slugline,,"INT. THE FLAME, 9TH AVENUE - LATER"
desc39.485,desc,,"Matt and Knish sit in a booth in a Hell's Kitchen diner. They have a gigantic breakfast in front of them, Knish syrups his French Toast copiously."
utter39.486,utter,MATT,The hell're you talking about?
desc39.487,desc,,Knish builds a criss-cross stack of bacon on his French Toast.
utter39.488,utter,MATI',"Carry him? Back when I was in college, worm moved up to Boston to take care of me. A few months, he has us running the sports book out of Sal's Deli, and he""s finding games. I was like the second worst fucking card player in New England, Worm always made sure the worst one was sitting to my left."
desc39.489,desc,,Matt drinks his coffee.
desc39.490,desc,,Knish shakes powdered sugar over his food.
utter39.491,utter,MATT,Fuck lately. You weren't at Dwight Englewood Prep. We were the only two scumbags attending. My father's office was there. It said 'custodian' on the door. That's why they took me. worm's dad did the grounds when he wasn't too fucking drunk. That's when we did 'em. So you've got your history.
utter39.492,utter,MATI',"The grounds weren't all we did. worm put me into a scam a day on all those young aristocrats. Selling dime bags of oregano, nunchukus and fire crackers from Chinatown. Kept us in lunch money. One (MORE)"
utter39.493,utter,MATT (cont'd),time we got the starting five to take a dive against Long Island Friends'.
desc39.494,desc,,Matt sips his coffee.
utter39.495,utter,MATT,"Worm got tossed out over that one. Fucking point guard cracked. worm didn't though. I would've been out right with him if he had. So you see, Knish, his credit's twenty years good with me. The guy's like my brother *.*"
utter39.496,utter,KNISH,"Yeah, I unnerstand. But you should know your brother's over there right now ruining your reputation with every lousy second he deals *.*"
desc39.497,desc,,Matt puts down his coffee cup.
utter39.498,utter,MATT,"I told 'im. Anybody else see? Nobody 'saw.' I heard it, when I was buying checks. I didn't know him I woulda thought nothing of it. But I turn around and see him there with that mechanic's grip, and I know."
utter39.499,utter,MATT,Did you give him the office?
utter39.500,utter,KNISH,"I walked over, because of you, but he looked right through me."
utter39.501,utter,MATT,Shit.
desc39.502,desc,,Matt stands up and starts signalling for the check.
desc39.503,desc,,"he's still there when Roman and Maurice start their game, he's gonna wish he was"
utter39.504,utter,MATT,I gotta go get him ***
desc39.505,desc,,"Knish adds some cream to his coffee. I unnerstand, I unnerstand. Matt throws some money on the table and leaves. finally starts to eat."
scene40,slugline,,INT. MAYFLOWER CLUB - LATER
desc40.506,desc,,"worm sits at the card table shuffling a deck. A few of the tired looking shlubs from the 20-40 game are leaving, and there are a few new arrivals. Two of them are ROMAN and MAURICE. Roman is 34, black hair, lambskin sport coat, gold on pinky, wrist and neck. Maurice, 48, curly gray hair, in a white-stonewashed denim ensemble and a gaudy diamond watch. As they arrange themselves, organizing checks, cigarettes, cellular phones, they speak in Russian."
utter40.507,utter,WORM,"'Ey, in A.C. you can""t speak foreign at the table."
utter40.508,utter,ROMAN,What are you talking about?
utter40.509,utter,MAURICE,They worry we might work together.
utter40.510,utter,WORM,"What""s the game?"
utter40.511,utter,ROMAN,100-200 Stud. Yeah?
utter40.512,utter,WORM,"I""m gonna need more checks."
desc40.513,desc,,Worm signals to Petra for some more racks.
utter40.514,utter,WORM,Wanna start short-handed?
utter40.515,utter,MAURICE,No. We wait for a few more. in play this way ***
utter40.516,utter,*woRM,"Now we""re talkin""."
scene41,slugline,,"INT, MAYFLOWER CLUB - LATER"
desc41.517,desc,,"Worm sits with Roman and Maurice, as well as an assortment of 4 other players. worm's board shows two Jacks,"
utter41.518,utter,WORM,Just the Jacks .**
desc41.519,desc,,"Maurice shows two pairs, l0's and G's, He prepares to take the pot. worm flips over his other cards and shows a pair of"
utter41.520,utter,WORM (APOLOGETIC),**. And the 7 's.
desc41.521,desc,,He smiles and rakes in the pot. Roman and Maurice are livid.
utter41.522,utter,MAURICE,"Motherfucker, slow rolling me like that. You said 'just Jacks,'"
utter41.523,utter,WORM,"Hey, hey. It's cards speak, you read me for the 7's, I figured"
desc41.524,desc,,"worm adds to his stacks, which are now towering."
utter41.525,utter,MAURICE,Fuck.
desc41.526,desc,,"Maurice slams his fist on the table and throws his cards into the air. Roman pitches his hand into the muck with similar venom. Over by the door Matt enters, a little out of breath. crosses the room."
utter41.527,utter,He,"(V.O,) MATT"
utter41.528,utter,"Amarillo Slim, the greatest proposition","gambler of all time, held to his father's maxim: ""You can shear a sheep many times, but skin him only once,"" This is a lesson Worm""s never bothered to learn, He's already_got them stuffed and mounted over his fireplace, and he's going for more.* If he thinks they""re stewing now, wait till they find out how he beat them."
desc41.529,desc,,Matt arrives at the table. states and Worm's stacks. He sees Maurice's and Roman's
utter41.530,utter,MATT,"Hey Roman, Maurice."
utter41.531,utter,ROMAN,"Matt. You here to play? we need some new blood. They're putting the fucking bracelet on me tomorrow for four months, and I'm already stuck two racks."
desc41.532,desc,,He follows this with heated Russian obscenities shared with
utter41.533,utter,MATT,"Have a good rest. (To Worm) Cosmonaut, c'mere, get some air .**"
desc41.534,desc,,"Worm shrugs and organizes his checks. reluctantly, and looks at his chips. He begins to get up"
utter41.535,utter,MATT,Leave it. It's fine.
desc41.536,desc,,They head for the door
scene42,slugline,,EXT. STREET - DAY
desc42.537,desc,,worm is eating a bearclaw.
utter42.538,utter,MATT,Where're you at?
utter42.539,utter,WORM,Pumped up eight G's. Ready to go on a run when you came along *.*
desc42.540,desc,,Matt takes in this fact.
utter42.541,utter,MATT,"Alright. Listen to me, you're in town five minutes, you already have a sign on your back."
desc42.542,desc,,"That prick Knishes. Sees all the angles,"
desc42.543,desc,,Worm throws his bearclaw in a garbage can with disgust.
desc42.544,desc,,"Guy hasn't had to work in 15 years, worm."
utter42.545,utter,WORM,What he does--grinding it out on his leather ass--that is work.
utter42.546,utter,MATT,"I thought so too. Now, I know what work is ..* speaking of which, why're you even playing at all? Don""t you have to at least look for a job to stay out? or are you just gonna go back to printing those credit cards, go away again?"
utter42.547,utter,WORM,"I wasn't printing 'em, just distributing them."
desc42.548,desc,,Worm wipes his hands off on his leg.
utter42.549,utter,WORM,And I'm never going bac~. want me to do?
utter42.550,utter,MATT,"Think long term for once. Be smart. Everyone in here keeps books. You get listed as a mechanic, even if you don't get the shit beaten out of you, you won't be able to get action anywhere in New York. It's bad business."
desc42.551,desc,,Worm shakes his head with admiration for Matt.
utter42.552,utter,WORM,"Fucking Mattie, always seeing the big"
desc42.553,desc,,worm's facade wavers.
utter42.554,utter,WORM,"I can't do what you do, you know? Bust games straight up, or work. This is how I live. You know me, I find a mark, I take him."
utter42.555,utter,MATT,I do know you. You're the guy who taught me how to play the angles. But right now you're the one with your nose open.
utter42.556,utter,WORM,"I got all these pressures. I feel like I'm two steps behind my life after my stretch, and I gotta catch up."
desc42.557,desc,,Matt puts a hand on Worm's shoulder.
utter42.558,utter,MATT,"I know, but slow down and learn the"
desc42.559,desc,,place. There's not enough shade in there for these kind of moves.
utter42.560,utter,WORM,Yeah? There was a lot less shade in the joint ***
desc42.561,desc,,Matt pauses and takes note of Worm's seriousness.
utter42.562,utter,MATT,You wanna talk about it?
utter42.563,utter,WORM,No ***
utter42.564,utter,MATT,"Anyway, I'm not preaching to you here. It's just these guys aren't rabbits. Roman and Maurice are Russian outfit guys. Not stone killers like KGB, but nobody you want to fuck with either. ,1"
desc42.565,desc,,Worm is chagrined.
utter42.566,utter,WORM,Shit.
utter42.567,utter,MATT,It's not too late. You go in there and lose their fucking money back. You hear me? Nice and easy. Catch a run of real bad cards. Make it look good.
utter42.568,utter,WORM,Yeah? And then? money?
desc42.569,desc,,What do I do for the Matt thinks about it for a minute.
utter42.570,utter,MATT,Why don't you take a trip to the suburbs? Find a nice dentist's game or something. Go back to Fresh Meadows and play in that golf pro's game ***
utter42.571,utter,WORM,"Yeah, yeah, good idea."
desc42.572,desc,,Worm looks suitably serious.
utter42.573,utter,WORM,"Lemme go in and do this, Meet me at Stromboli's, in about an hour."
utter42.574,utter,MATT,"I can't. I have a meeting and later I'm out to Queens and load the fucking truck,"
utter42.575,utter,WORM,I see ...
desc42.576,desc,,They turn and part compa~y.
utter42.577,utter,MATT,Make it look good .**
scene43,slugline,,"INT, ARMSTRONG'S 10TH AVENUE- LATER"
desc43.578,desc,,"Jimmy Armstrong""s joint is wood panelled with a long, friendly bar. Several students and after-work types populate the place. Jo sits amongst them. '"
utter43.579,utter,MATT,"Looked all over for you,"
utter43.580,utter,JO,"Petrovsky waited and waited, so did the group. They finally left. Shit."
utter43.581,utter,MATT,sorry. Are they pissed?
utter43.582,utter,JO,"Yeah, they are, Matt, but not half as pissed as I am."
utter43.583,utter,MATT,"Jo, I missed half a meeting-JO You know, I've been putting things together in my head since this morning. You with that cigarette and gangster's roll, Worm's back, Knish suddenly has important business with you,"
utter43.584,utter,MATT,"It's not what you think,"
utter43.585,utter,JO,"I just can't believe you fucking lied to me, Right to my face like I'm some bimbo, Old days, at least you never (MORE)"
utter43.586,utter,JO (cont'd),"You lost everything, but you never"
scene44,slugline,,INT. MAYFLOWER DESK - SAME
desc44.587,desc,,Worm stands across the desk from Petra. out. She is cashing him
utter44.588,utter,PETRA,"So, it's ten grand total. I'll take back the two we lent you, and just give you the white meat."
utter44.589,utter,WORM,You know what? Give me all ten.
utter44.590,utter,PETRA,"Usually credit players only leave with their profit. Otherwise the juice starts. Five points a week, on Mattie."
utter44.591,utter,WORM,"Fine, we'll owe you."
desc44.592,desc,,"Petra hesitates, but finally complies and starts counting out $100s."
scene45,slugline,,EXT. 10TH AVENUE - SAME
desc45.593,desc,,Matt tries to keep pace with Jo striding down 10th Avenue.
utter45.594,utter,MATT,"Jo, it was hardly a real game. wiffle ball."
desc45.595,desc,,More like She turns to him angrily.
utter45.596,utter,JO,Can you lose rent playing wiffle ball?
utter45.597,utter,MATT,"That's the point, I couldn't lose."
desc45.598,desc,,Jo rolls her eyes.
utter45.599,utter,JO,"I've heard that one before. Look Matt, I watched you lose every dime you had, and I was still there. But I can't stay for this."
utter45.600,utter,MATT,For what?
utter45.601,utter,JO,To watch you go all-in again.
utter45.602,utter,MATT,"Who""s all-in? There""re more out cards than dead cards in this deck. First time in my life I can say that."
utter45.603,utter,JO,You counting me?
utter45.604,utter,MATT,'Course I'm counting you. counting you. Mostly I'm
utter45.605,utter,JO,"Well I'm no out card, this is my life,"
utter45.606,utter,MATT,"our life. Exactly. How,'s one night of cards changing that?"
utter45.607,utter,JO,"How it starts. One night here, skip a meeting there, next thing I know you're lying to me and rounding again."
utter45.608,utter,MATT,You used to like the excitement.
utter45.609,utter,JO,Things were different then.
desc45.610,desc,,"Matt takes her by the arm, stops her."
utter45.611,utter,MATT,"C'mon, Jo, I'd walk through the door with winnings, you're there on the bed counting it with me. The trips, the comp rooms. You were booking us out to the World Series at Binion's in April ***"
utter45.612,utter,JO,"That was the beginning, and it was a lot of fun. But I've learned some things. I thought we both did. I guess I was wrong."
desc45.613,desc,,Matt starts pacing around the kitchen like a caged tiger.
utter45.614,utter,MATT,"You know, this morning I felt like shit for lying to you. But last night, when I"
utter45.615,utter,MATT (cont'd),"sat down, I felt alive for the first time since I got broken at KGB's joint. I was James Coburn throwing knives in ""The Magnificent Seven."" Cool under fire. Full of controlled aggression. I'm telling you, I could feel my skin tingling and my fucking blood bubbling under the surface. My adrenalin was pumping, but looking at me, you'd never even know I cared, They were coming for me, but I was ready, I knew exactly what to do. I felt like *** I felt like myself. Can't you understand that?"
desc45.616,desc,,Jo holJs up her hand to try and stop him.
