segment-id,segment-type,segment-speaker,segment-text
utter47.551,utter,MUMFORD,You're concerned that maybe I can't be trusted with a secret.
utter47.552,utter,SKIP,"I trust you. Definitely. No question. But, yeah, I'm a little concerned. I mean, you're not supposed to tell anyone about your patients' problems... are you?"
desc47.553,desc,,Mumford looks at Skip for a long moment.
utter47.554,utter,MUMFORD,"That is correct, Skip. I'm going to have to take a long look at that."
desc47.555,desc,,The conversation seems to end there. Skip's not sure where to go next. Finally --
utter47.556,utter,SKIP,"Yeah, well... what I was gonna tell you --"
utter47.557,utter,MUMFORD,-- Skip. Knowing what you do about me --
utter47.558,utter,SKIP,"Doc, I trust you! You've listened to me better than anybody... maybe ever. (leans in, intense) And this secret I've got, I can't stand it anymore. I don't know if I'm some kind of --"
desc47.559,desc,,"Skip looks around at the darkening woods, though clearly there's no one around."
utter47.560,utter,SKIP,-- I don't know if I'm a pervert or what. It's taken me this long to get where I can come out and say it... I can't back away now. I can't spend another day not knowing if I'm nuts.
desc47.561,desc,,Skip closes his eyes for a second and gathers himself.
utter47.562,utter,SKIP,"All right, I'm just gonna tell you, as simple and direct as I can. (one last spasm of doubt) And you understand that this is a big secret? Just between us? (Mumford does) Okay. You know I've got this gift for certain kinds of... machines."
utter47.563,utter,MUMFORD,"You are Panda, monarch of modems."
utter47.564,utter,SKIP,That's right. And you also know that even though I make 23% of the modems in the world... I cannot make one simple connection with any woman who could truly love me.
utter47.565,utter,MUMFORD,"Okay... let's say that, for now."
utter47.566,utter,SKIP,"It's true, believe me. So... do you know what I've been doing, all alone, in my workshop, for almost two years?... Mr. Find-the-Need-and-Fill- It. How I spend my every solitary hour?"
desc47.567,desc,,"Mumford shakes his head, ""no."""
utter47.568,utter,SKIP,"Guess. (Mumford demurs) Go ahead, guess!"
utter47.569,utter,MUMFORD,(if he must) Jerking off?
utter47.570,utter,SKIP,"No!... Although that's a good guess. No, what I've been working on, what the world really needs and no one has been able to create -- (leans in, whispering) -- a virtually life-like, humanoid, gender-specific, anatomically functional... sexual surrogate slash companion."
desc47.571,desc,,Mumford tries to put that all together. Finally --
utter47.572,utter,MUMFORD,Slash what?
utter47.573,utter,SKIP,Sexual surrogate... slash... companion.
utter47.574,utter,MUMFORD,A doll?
utter47.575,utter,SKIP,"No, Doc, not a doll. I am Panda. I'm talking about much, much more than a doll. The world has never seen what I'm talking about... except maybe in the movies."
desc47.576,desc,,"Mumford considers that a long time, watching as the sun finally sinks below the horizon. He looks back at Skip."
utter47.577,utter,MUMFORD,How's it coming?
utter47.578,utter,SKIP,You don't think I'm insane?
utter47.579,utter,MUMFORD,"(""no"") And that's your secret? (Skip: ""yes"") You meant -- like a trade secret?"
utter47.580,utter,SKIP,"No, Doc, a private secret! It's perverted, it's pitiful. What am I -- Dr. Frankenstein? Aren't you repulsed?"
utter47.581,utter,MUMFORD,Sounds like kind of a good idea.
utter47.582,utter,SKIP,(nonplussed) Really?
utter47.583,utter,MUMFORD,Definitely.
desc47.584,desc,,It's getting dark fast now. Mumford reaches into his bag and takes out the headlamp we saw earlier. He fits the straps carefully over his head.
utter47.585,utter,MUMFORD,"Skip, that's not much of a secret."
utter47.586,utter,SKIP,(hurt) It's not?
utter47.587,utter,MUMFORD,"Oh, it's okay. It's just not something to be ashamed of. Maybe you don't want people knowing -- and believe me, it's safe with me -- but on the scale of dirty little secrets, I'd give it, say... a two."
desc47.588,desc,,Mumford twists the headlamp and the light shines out in the dusk. Mumford turns the beam directly at Skip.
utter47.589,utter,MUMFORD,You want to know a secret? I'll tell you a secret. Since it's just between us and all...
desc47.590,desc,,"Skip, hanging on every word now, agrees emphatically."
utter47.591,utter,MUMFORD,"The secret, Skip, is this -- I am not now, nor have I ever been... a psychologist."
desc47.592,desc,,"At first, Skip thinks he's misunderstood Mumford. But in the huge silence that ensues, he replays it and knows he's heard right. Mumford looks around, adjusts his headlamp, and gets up."
utter47.593,utter,MUMFORD,"We'd better get going. Just follow my light. And, Skip, watch your step."
scene48,slugline,,"EXT. MUMFORD'S PORCH, THE DUPLEX HOUSE - NIGHT"
desc48.594,desc,,This porch is directly above Lily's porch. Mumford and Skip sit nursing beers. There's a cooler on the floor. Mumford's legs are propped up on the porch railing
utter48.595,utter,SKIP,Who else knows?
utter48.596,utter,MUMFORD,Just you.
utter48.597,utter,SKIP,"It's time you did some talkin', Dr. Mum -- Wait a minute. That is your name, isn't it?"
desc48.598,desc,,Mumford takes a drink of beer.
utter48.599,utter,SKIP,Damn! What is your name?
utter48.600,utter,MUMFORD,Doesn't matter. You can call me Doc.
utter48.601,utter,SKIP,It matters to me.
desc48.602,desc,,"Mumford gestures: ""sorry, no can do."""
utter48.603,utter,SKIP,I've told you a lot of private stuff.
utter48.604,utter,MUMFORD,I can tell you anything else.
utter48.605,utter,SKIP,What about everything? How did this happen?
desc48.606,desc,,"Mumford looks at Skip, considering. He takes a long pull from his beer, then looks at the frosty bottle."
utter48.607,utter,MUMFORD,"Did you know that every species of mammal has found some way to drug, inebriate, or anestnetize itself? Even if it's just banging its head against a rock. Seems to be some natural urge... to get away for a while. (one more look at Skip) I've had it for as long as I can remember. The first place I wanted out of was home..."
desc48.608,desc,,"AS MUMFORD TALKS we SEE IMAGES FROM HIS PAST, all FROM MUMFORD'S POV. We do not see him in the scenes. Instead, everyone else in the scene RELATES TO THE CAMERA AS MUMFORD, even if they're just ignoring him."
scene49,slugline,,"EXT. MUMFORD'S CHILDHOOD HOME, BALD KNOB, WEST VIRGINIA -"
desc49.609,desc,,"MAGIC MOVING FAST (MUMFORD'S CHILDHOOD POV) toward the back door of a rundown, little house in a poor mining community. We reach the back door and bang inside --"
scene50,slugline,,INT. MUMFORD'S CHILDHOOD HOME - MAGIC
desc50.610,desc,,"The cramped interior is grimy and depressing. MUMFORD'S MOTHER worse for wear, has just put a glass of liquor on the sink and returned her attention to the smoking stovetop. She glances briefly at Mumford and greets him pleasantly, clearly drunk. Suddenly, her attention shifts and we -- PAN TO THE FRONT DOOR which is opened roughly by MUMFORD'S FATHER, a coal miner whose face still shows the grime of his work. But it's his scary scowl that impresses. His eyes take in his wife (and her drink) but he says nothing. He barely gives Mumford a glance as he drops his lunch pail on the table and disappears into another room."
utter50.611,utter,MUMFORD (V.O.),"I thought I had the best parents in Bald Knob, West Virginia... till I was seven years old and got a look at some others. They weren't bad folks..."
scene51,slugline,,"AT THE DINNER TABLE. Across the table, MUMFORD'S OLDER SISTER"
desc51.612,desc,,"eats with her head down. On the right, Mumford's Mother is picking at her food. Mumford's POV shifts to his Father, who is yelling something at his wife."
utter51.613,utter,MUMFORD (V.O.),...but they were real unhappy about being who they were...
desc51.614,desc,,"Now, his Father looks suddenly at Mumford; his hand shoots out to slap Mumford's face, and the IMAGE GOES BLACK, then immediately FADES UP AGAIN on --"
scene52,slugline,,"INT. HIGH SCHOOL CLASSROOM, WEST VIRGINIA - DAY"
desc52.615,desc,,"TIGHT ON A TEST PAPER being laid on an old-fashioned student desk. Scrawled in red pencil at the top: ""A -- Outstanding!"" TILT UP to the old classroom, full of kids getting their tests back. ACROSS THE AISLE, looking at camera with disgust, is a sixteen year old boy, MUMFORD'S CLASSMATE."
utter52.616,utter,MUMFORD (V.O.),"It made no sense that school came easy for me... I didn't do much work, and there was a proud tradition in my family of being really dumb. My friends didn't like it much. It made them distrust me..."
scene53,slugline,,EXT. FOOTBALL FIELD - NIGHT
desc53.617,desc,,"FROM INSIDE A HELMET: the brutal chaos of crashing bodies in a Friday night high school football game. Mumford is violently hit. Our view is smashed so deep into the muddy turf that again the IMAGE GOES BLACK, then quickly FADES UP AGAIN on --"
scene54,slugline,,"INT./EXT. LOVER'S LANE, WOODS - NIGHT"
desc54.618,desc,,"TIGHT ON A CAN OF ""IRON CITY"" BEER in MUMFORD'S POV as he puts it on the roof of a green Nash Rambler and ducks into the back seat. In the shadows is a teen-age girl, MUMFORD'S DATE. As Mumford moves toward her, she flames a Bic lighter and gleefully lights a fat joint; her blouse is unbuttoned and gaping."
utter54.619,utter,MUMFORD (V.O.),"On the other hand, it made some of my classmates like me better... I don't know what it was in me, maybe some genes from my mom, maybe some discomfort with myself, but early on I was drawn to any substance that made me numb..."
scene55,slugline,,EXT. HIGH SCHOOL FOOTBALL FIELD - DAY
desc55.620,desc,,"Graduation Ceremonies. MUMFORD'S POV moving across a platform toward the diploma being proffered by the PRINCIPAL. PAN TO Mumford's Parents, dressed up and proud, in the audience."
utter55.621,utter,MUMFORD (V.O.),"When I got a scholarship to go out of state to college, I was the first one in my extended family who'd gone beyond high school. At graduation, my folks looked like a normal, happy couple, which I guess they were about 10% of the time... out in public."
scene56,slugline,,INT. UNIVERSITY DORMITORY HALLWAY - DAY
desc56.622,desc,,"TIGHT ON A DORM ROOM DOOR as it is pushed open. MUMFORD'S NEW ROOMMATE, a crazed, middle-class doper, has his stuff spread around and is settled in the midst of the chaos. He looks up at the arriving Mumford with a maniacal, stoned smile."
utter56.623,utter,MUMFORD (V.O.),"My roommate was from a planet I had never heard of called Scarsdale, where everything was the opposite of West Virginia..."
scene57,slugline,,INT. COLLEGE APARTMENT - NIGHT
desc57.624,desc,,"TIGHT ON A BONG filling with white smoke. We FOLLOW IT UP THE TUBE to a PRETTY COED, who inhales deeply, then blows a seductive cloud directly at Mumford. The room is full of partying students."
utter57.625,utter,MUMFORD (V.O.),"All the other kids, in fact, seemed to know things I didn't. They were friendly enough, but in four years, I never got over feeling that I had sneaked in... and was about to be exposed as the hillbilly and imposter I actually was."
scene58,slugline,,"INT. BEDROOM, STUDENT APARTMENT - NIGHT"
desc58.626,desc,,"Funky decor, red scarf over the lamp creating a sexy glow. MUMFORD'S POV moves toward an undulating shape hidden by a sheet on the bed. He reaches out and lifts the edge to REVEAL the Pretty Coed, now naked, giggling, her extended hand offering a tab of acid right up to camera."
utter58.627,utter,MUMFORD (V.O.),"The thing that always made those feelings go away was... fun. Fun was drugs, fun was sex, fun was aggressively doing nothing. The only problem I had with degenerate, self- destructive behavior was... I couldn't get enough of it."
scene59,slugline,,INT. UNIVERSITY CLASSROOM - DAY
desc59.628,desc,,A PROFESSOR approaches camera and lays a fresh examination on the desk in front of Mumford. The problem is -- Mumford is so doped up the classroom is swimming and the examination paper keeps changing shape.
utter59.629,utter,MUMFORD (V.O.),"All that fun eventually had an impact on the work I was doing. I figured, what the hell, it was only college, after all. I'd straighten up when I went out in the real world..."
scene60,slugline,,INT. OFFICE BUILDING CORRIDOR - NIGHT
desc60.630,desc,,TIGHT ON SEVERAL AMPHETAMINE CAPSULES being dumped into Mumford's palm over a water fountain. They disappear toward camera as we dip down toward the stream of water.
utter60.631,utter,MUMFORD (V.O.),"I didn't want to jump into my career right out of college. And since I had no career, that turned out to be not much of a problem..."
desc60.632,desc,,"MUMFORD'S POV lifts from the fountain and turns to the endless, deserted corridor of the huge building. We begin TRACKING DOWN the hall, checking out the various doorways. A Cleaning Crew appears far up ahead."
utter60.633,utter,MUMFORD (V.O.),I had a series of challenging jobs over the next few years...
scene61,slugline,,EXT. ALLEY - DAY
desc61.634,desc,,"We PAN from the back of a garbage truck to a mess of garbage containers, and MOVE TOWARD THEM."
scene62,slugline,,INT. GAS STATION - NIGHT
desc62.635,desc,,"TIGHT ON TWO LINES of cocaine. We DIP TOWARD THEM, then UP AGAIN and they're gone. PAN to REVEAL we're in a closet off the brightly-lit office of an all-night gas station. A PATRON is waiting impatiently out by the pumps."
scene63,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc63.636,desc,,BACK TO PRESENT. Skip watches Mumford intently.
utter63.637,utter,MUMFORD,"...pizza delivery, pipe fitting, pest control... lots of jobs that started with the letter ""p"". For some reason, I kept losing these jobs. (takes a swig of beer) The only mind-altering substance I never had a problem with was alcohol. I never got drunk. I didn't like the feeling. But really, when you're as fucked up as I was... big deal."
desc63.638,desc,,"Mumford stands up and stretches, then sits on the railing facing Skip."
utter63.639,utter,MUMFORD,"Eventually, doing all these different jobs, I noticed something. For some reason, probably because I was too stoned to talk, everywhere I went --"
scene64,slugline,,INT./EXT. SERIES OF SHOTS-- TALKING HEADS
desc64.640,desc,,"We see various CO-WORKERS from Mumford's jobs. The environments are radically different, but the activity is always the same -- the Co-Worker in question is pouring his heart out to camera."
utter64.641,utter,MUMFORD (V.O.),"-- people would talk to me, tell me everything... their stories, their problems, their innermost thoughts. Sometimes they'd pretend they needed advice, but mostly people just wanted someone to listen."
scene65,slugline,,INT. CRAWLSPACE UNDER HOUSE - DAY
desc65.642,desc,,"MUMFORD'S MOVING POV as he crawls into the darkness, an insecticide sprayer ahead of him. He pushes at a cinderblock --"
utter65.643,utter,MUMFORD (V.O.),"Anyway, one day I was spraying for termites when I had a vision --"
desc65.644,desc,,The cinderblock tips over and a swarm of scary-looking spiders comes rushing out toward camera.
utter65.645,utter,MUMFORD (V.O.),-- it was time to put my college degree to work and get a job with a desk.
scene66,slugline,,INT. GOVERNMENT OFFICES - DAY
desc66.646,desc,,FROM BEHIND A DESK in the middle of a huge sea of desks.
utter66.647,utter,MUMFORD (V.O.),"I took the civil service exam and found myself working at the Internal Revenue Service, District 14, Central Administrative Office. I started off as a general records clerk..."
desc66.648,desc,,"SERIES OF SHOTS: computer records scrolling rapidly, paper files being pulled, documents being routed."
utter66.649,utter,MUMFORD (V.O.),"I guess the standards weren't too high there, because my superiors got excited and pushed me to take the advancement tests..."
scene67,slugline,,INT. YMCA GYM - NIGHT
desc67.650,desc,,"An intense basketball game. The ball zips from behind camera (Mumford) to an older guy, MUMFORD'S SUPERVISOR, under the basket; he lays it in easily, then comes over to high-five."
utter67.651,utter,MUMFORD (V.O.),One guy in particular thought I should be a Revenue Officer. There was more money to be made as your classification went up. Which had a lot of appeal to me...
scene68,slugline,,"INT. KITCHEN TABLE, MUMFORD'S CITY APARTMENT (PAST) - NIGHT"
desc68.652,desc,,A COCAINE MILL is loaded with white chunks and screwed shut in MUMFORD'S POV; the steady grinding begins. Spread across the messy kitchen table is the regular user's paraphernalia.
utter68.653,utter,MUMFORD (V.O.),"...since, even though I was certain I could stop anytime I wanted, I had developed a real affection for cocaine. It was my favorite hobby I had ever had."
scene69,slugline,,INT. INTERNAL REVENUE SERVICE OFFICES - DAY
desc69.654,desc,,"MUMFORD'S POV SHIFTS around the office. First, he's looking at an irate TAXPAYER yelling across a desk at a REVENUE OFFICER, who remains unruffled --"
utter69.655,utter,MUMFORD (V.O.),"But I sure didn't want to be a Revenue Officer, where you were face to face abusing -- and getting abused -- all day long..."
desc69.656,desc,,His POV PANS with a couple of intense COLLECTION AGENTS who pass behind the first scene on their way out of the offices.
utter69.657,utter,MUMFORD (V.O.),...And being a Collection Agent was definitely not in my genetic make- up...
desc69.658,desc,,"His POV STOPS, letting the Collection Agents go, on another fellow, with the disreputable, cocksure demeanor of a private dick, who is lolling near the water cooler, watching the altercation with amusement. He is GREGORY, an IRS INVESTIGATOR."
utter69.659,utter,MUMFORD (V.O.),But there was one job that looked like it might be fun -- Investigator.
utter69.660,utter,SKIP (V.O.),Are you telling me your last job before becoming a psychologist was --
scene70,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc70.661,desc,,BACK TO PRESENT. Skip is leaning intensely toward Mumford.
utter70.662,utter,SKIP,-- an investigator for the Internal Revenue Service?
utter70.663,utter,MUMFORD,"Everybody has a story, Skip."
utter70.664,utter,SKIP,Sounds like you have several.
utter70.665,utter,MUMFORD,"What it felt like was... a series of separate, unconnected lives -- hillbilly kid, wrecked college boy, garbage man, civil service guy..."
utter70.666,utter,(Yul Brynner accent),"...et cetera... et cetera. Every time I'd leave a life, it felt good. Whatever problems I was having were suddenly gone. I had no friends and I didn't talk to my family. The only constant, stabilizing force in my life was... drugs."
utter70.667,utter,SKIP,An IRS investigator with a drug problem?
utter70.668,utter,MUMFORD,It wasn't the best situation.
utter70.669,utter,SKIP,Did you carry a gun?
utter70.670,utter,MUMFORD,"Didn't need one. We didn't even need a warrant for most of the shit we did. Man, the IRS... we could go in your bank account, your credit cards... hell, we used to go into doctors' files and get all the juicy details. Nobody wants to argue with the IRS."
scene71,slugline,,"EXT. ALLEY, REAR OF DRY CLEANING FACILITY - MAGIC"
desc71.671,desc,,MOVING POV as Mumford follows GREGORY down the gloomy alley to a corner where they can spy at the scene beyond.
utter71.672,utter,MUMFORD (V.O.),"I got teamed with one of the top guys, a fanatic named Gregory. He always got his man, whether they deserved it or not. He was a ""closer"" and everybody admired that..."
desc71.673,desc,,"WHAT THEY SEE: The DRY CLEANING BOSS, a Middle-Eastern fellow, is standing at the back door of his place paying his Asian employees in cash as they leave."
utter71.674,utter,MUMFORD (V.O.),He'd make the case and the Collection guys would come in and clean up. Our specialty was... sleazy skulking...
desc71.675,desc,,Gregory turns to look at camera (Mumford) with a devilish grin.
utter71.676,utter,MUMFORD (V.O.),We were a good team. I was a dope addict and Gregory was insane.
scene72,slugline,,"INT. GREGORY'S HOUSE, CITY STREET - NIGHT"
desc72.677,desc,,"MUMFORD'S POV as he supports a drunken Gregory as they stagger down the sidewalk to a row house. Holding Gregory up on the other side, is CANDY, Gregory's pretty wife. They wrangle Gregory up the front steps. Gregory stumbles inside and Mumford retreats down the steps, his eyes still on the front door. Candy appears there and stares down at Mumford, who stops where he is."
utter72.678,utter,MUMFORD (V.O.),"Of course, him being insane didn't make it all right that I fell in love with his wife."
utter72.679,utter,SKIP (V.O.),Holy shit!
scene73,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc73.680,desc,,"Mumford settles back in his chair as Skip shakes his head, astounded."
utter73.681,utter,MUMFORD,"(announcer-like) ""Get to know your therapist."""
utter73.682,utter,SKIP,"You were messed up, man."
utter73.683,utter,MUMFORD,(dry) But look at me now...
utter73.684,utter,SKIP,"Hey, you've done good. Look at yourself... you've cleaned up, you've got a career --"
desc73.685,desc,,"Skip stops, remembers the truth, realizes. Mumford smiles."
utter73.686,utter,SKIP,At least you pulled yourself out...
utter73.687,utter,MUMFORD,Things got a lot worse.
utter73.688,utter,SKIP,You and Candy...?
scene74,slugline,,"INT. BEDROOM, MUMFORD'S CITY APARTMENT - DAY"
desc74.689,desc,,"MUMFORD'S POV from his bed. Candy finishes dressing across the room. She looks at camera, her face full of the pain of leaving."
scene75,slugline,,"EXT. FIRESCAPE/ROOF, BUILDING IN CITY - DAY"
desc75.690,desc,,MOVING POV as Mumford follows Gregory up the ladder and onto the roof of this old building in a rundown industrial neighborhood.
utter75.691,utter,MUMFORD (V.O.),"The way the District Managers got ahead and won their bonuses was by generating maximum payments. That meant the revenue officers had to use all their ""collection tools"" -- seizures, liens, levies -- even if a more reasonable compromise could have been worked out. The best way to reduce resistance from the taxpayers was to build a convincing case -- whether there'd actually been a violation or not..."
desc75.692,desc,,"Mumford follows Gregory, crawling, to the edge of the roof and looks down on a building one block over. It is a small furniture factory. Employees are eating their lunches on the loading dock."
utter75.693,utter,MUMFORD (V.O.),"That's where we came in. Our DM was a particular sonuvabitch, and he knew just how to get Gregory crazy."
scene76,slugline,,INT. ETHNIC RESTAURANT - NIGHT
desc76.694,desc,,"MUMFORD'S POV takes in his ATTRACTIVE DATE next to him, then PANS TO Candy and Gregory across the table. Everybody's laughing. Candy flashes Mumford a momentary special look. MUMFORD'S POV guiltily PANS TO Gregory. Did he see it?"
utter76.695,utter,MUMFORD (V.O.),So several things were working on Gregory when we started building a case against a furniture maker named Edmond Worrell...
scene77,slugline,,"EXT. PARKING LOT, FURNITURE FACTORY - MAGIC"
desc77.696,desc,,BINOCULAR VIEW of EDMOND WORRELL and MRS. WORRELL as they get in a Cadillac at the end of a workday.
utter77.697,utter,MUMFORD (V.O.),...and his family.
scene78,slugline,,"INT. BUSINESS OFFICE, WORRELL FURNITURE FACTORY - NIGHT"
desc78.698,desc,,"Lit by powerful flashlights, Gregory and Mumford attack the files of the company, both in cabinets and on computer."
utter78.699,utter,MUMFORD (V.O.),"Gregory was acting more and more irrational. We started doing things that were over the line even for the IRS. When I look back on it now, I'm sure Gregory must have known about Candy and me. On our team, I had become..."
scene79,slugline,,"INT. MEN'S ROOM, WORRELL FURNITURE FACTORY - NIGHT"
desc79.700,desc,,EXTREME CLOSE-UP A LINE OF COCAINE on the top of a toilet tank as it is sucked out of sight.
utter79.701,utter,MUMFORD (V.O.),...the responsible one.
scene80,slugline,,"INT. BEDROOM, MUMFORD'S CITY APARTMENT - DAY"
desc80.702,desc,,"MUMFORD'S POV IS A BLURRY SHAPE until Candy moves up and away, her face sweaty and aroused, torso naked. She's on top of Mumford."
scene81,slugline,,INT. GOVERNMENT CAR - DAY
desc81.703,desc,,Mumford's POV slides into the passenger seat. Gregory is already sitting in the driver's seat. He stares at Mumford a long time.
scene82,slugline,,"INT. CORRIDOR, SHABBY OFFICE BUILDING - DAY"
desc82.704,desc,,"Mumford is following Gregory and REVENUE OFFICER MCLURE down the hall. They reach a door with the painted sign: ""SAMUEL GORBECK, C.P.A."""
utter82.705,utter,MUMFORD (V.O.),"Sometimes when a case didn't work out right, Gregory and this Revenue Officer named McLure would put the squeeze on the subject's accountant..."
desc82.706,desc,,"As they start to enter, SOFT CUT TO:"
scene83,slugline,,INT. GORBECK'S INNER OFFICE - DAY
desc83.707,desc,,"GORBECK listens, intimidated by McLure, who sits on the accountant's desk, and Gregory, who is moving around the office -- snooping."
utter83.708,utter,MUMFORD (V.O.),There aren't many accountants who don't have something to worry about with the Service...
scene84,slugline,,"INT. IRS OFFICES - DAY Edmond Worrell, his wife, his adult SON and DAUGHTER,"
desc84.709,desc,,"WORRELL'S LAWYER, and, finally, the accountant Gorbeck are ushered toward a conference room by McLure, Gregory and some other IRS types. Gorbeck sneaks a nervous look at Mumford. Gregory, who now appears slightly mad, motions for Mumford to join them."
utter84.710,utter,MUMFORD (V.O.),"The parties met repeatedly over a period of months. The IRS offered to settle for a sizable but, they said, fair amount. Worrell said he'd done nothing wrong and threatened to fight it all the way to Washington. He seemed pretty strong. I was secretly pulling for him. McLure and the District Manager stepped up the pressure."
scene85,slugline,,"EXT. PARKING LOT, WORRELL FURNITURE FACTORY - DAY"
desc85.711,desc,,"MOVING POV OUT THE WINDSHIELD of Gregory's government car as it comes speeding into the parking lot. There are two flashing Squad Cars and an Ambulance at the entrance. As Gregory's car hits a speedbump, the IMAGE BEGINS TO SLOW DOWN --"
utter85.712,utter,MUMFORD (V.O.),"What none of us down at the Service knew was that Edmond Worrell had a story too... Worrell's was that he'd been fighting chronic depression for thirty years. Under the heat of the investigation, he fell off his medication. One Tuesday morning, he went down to the factory early, wrote his family a letter, then used the 9mm automatic they kept there to kill himself... The DM dropped the case that day and started proceedings to get rid of Gregory..."
desc85.713,desc,,The IMAGE HAS SLOWED TO A STILL. It now DISSOLVES TO:
scene86,slugline,,"EXT. GREGORY'S HOUSE, CITY STREET - NIGHT"
desc86.714,desc,,"Mumford's POV as he comes up the steps. The front door opens before he gets there. Candy, her face bruised, her eyes red, comes into view, she has a suitcase in hand."
utter86.715,utter,MUMFORD (V.O.),"Gregory went home drunk, beat up Candy and went out to drink some more. Candy told me she didn't want to see me again. She hated us both and she was leaving us both... It made perfect sense to me. I felt the same way..."
scene87,slugline,,"INT. BEDROOM, MUMFORD'S CITY APARTMENT - NIGHT"
desc87.716,desc,,"Mumford is frantically, futilely looking for an imagined drug stash. He's ransacked the place and is now throwing the clothes out of a drawer."
scene88,slugline,,"INT. BATHROOM, MUMFORD'S CITY APARTMENT - NIGHT"
desc88.717,desc,,Mumford looks desperately through the pill bottles and detritus in his squalid medicine cabinet.
utter88.718,utter,MUMFORD (V.O.),"...In fact, I was jealous of Candy. I wanted to leave too, just like her... get as far away from --"
desc88.719,desc,,"Giving up, Mumford slams the medicine cabinet shut and FOR THE FIRST TIME SINCE HIS STORY BEGAN, WE SEE MUMFORD in his previous incarnation. And this is probably as bad as he ever looked. He stares at his image in the mirror."
utter88.720,utter,MUMFORD (V.O.),-- me... as possible.
scene89,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc89.721,desc,,Skip is staring at Mumford. Empty beer bottles are lined up on the porch railing.
utter89.722,utter,SKIP,And so you did...
desc89.723,desc,,Mumford nods.
utter89.724,utter,SKIP,And the drugs?
utter89.725,utter,MUMFORD,"Harder than I thought. Took me three tries. But I was highly motivated -- figured there was no point in leaving me and taking that along. After two bomb-outs, I found a place in the desert..."
scene90,slugline,,INT. DESERT DRUG REHAB CENTER - SUNRISE
desc90.726,desc,,"A venetian blind is raised, revealing sunrise over a desert landscape."
utter90.727,utter,MUMFORD (V.O.),"The joint wasn't fancy -- it was run by an order of monks -- but it worked. When I got out of there, I was just about broke..."
scene91,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc91.728,desc,,Mumford gets up from his chair and moves toward his door.
utter91.729,utter,MUMFORD,...which seemed perfect for starting something new. Be back.
desc91.730,desc,,"Mumford goes inside. Skip sits listening to the night. From downstairs, in Lily's apartment, he HEARS A SHOWER GO ON. Mumford comes back out."
utter91.731,utter,SKIP,Somebody's taking a shower down there.
utter91.732,utter,MUMFORD,That'd be Lily.
utter91.733,utter,SKIP,"I wish I could live in the shower. I'd take five a day if I had the time. I went to this spa in Germany, a sanitarium practically, up on this mountain. And the great thing -- they just kept you wet all day."
utter91.734,utter,MUMFORD,"Who'd you go with? (Skip: ""alone"") That's not good."
utter91.735,utter,SKIP,How'd you do it? (Mumford is confused) The new you.
utter91.736,utter,MUMFORD,You know how easy it is. A kid can manage it if he wants a fake I.D. You can do practically the whole deal at your local Kinko's. The only variable is how much pride you take in the product.
utter91.737,utter,SKIP,I know it starts with a birth certificate...
utter91.738,utter,MUMFORD,All new people start with that...
scene92,slugline,,INT. ANONYMOUS WORK ROOM - DAY
desc92.739,desc,,"ON A COMPUTER SCREEN an elaborate graphics program is creating the filigreed border of a birth certificate that already bears the official-looking designs of ""Green County, State of West Virginia""."
utter92.740,utter,MUMFORD (V.O.),"With desktop publishing, you don't have to deal with printers, supply houses, or pesky government agencies. Eventually you do have to get your hands on a typewriter. Ever seen one of those, Skip?"
desc92.741,desc,,"As the border is completed, we PUSH IN and DISSOLVE THROUGH SURFACE OF A DESK, with an electric Smith-Corona typewriter (late '50's vintage). EXTREME CLOSE-UP of the keys hammering out individual letters and numbers: date, hospital, attending physician."
utter92.742,utter,SKIP (V.O.),(playing along) Is that like a mimeograph?... What about the name?
scene93,slugline,,"EXT. SECOND FLOOR PORCH, THE DUPLEX HOUSE - NIGHT"
desc93.743,desc,,Mumford looks at Skip.
utter93.744,utter,MUMFORD,What about it?
utter93.745,utter,SKIP,"""Mumford""... I mean, why pick the name of the town you were going to?"
utter93.746,utter,MUMFORD,"Oh. You got it backwards. I already had the name when I started looking for somewhere to settle. When I saw this town on a map, I thought maybe it was a sign. See..."
scene94,slugline,,INT. ANONYMOUS WORK ROOM - DAY
desc94.747,desc,,The typewriter is just pounding out: MICHAEL OLIVER MUM-F-O- R-D.
utter94.748,utter,MUMFORD (V.O.),"...Mickey Mumford was in Miss Rice's kindergarten class with me. He was killed with his parents in a wreck on their way back from a Steelers game. He was only six years old, which is a real plus, so there's a birth certificate if anyone checks -- but not much else. They died in Pennsylvania, so there's no death certificate in West Virginia... that's also good."
desc94.749,desc,,"ON A KITCHEN TABLE, the new birth certificate, now filled out for Michael Mumford, is carefully lifted from a shallow bowl of light tea (the tea bags are nearby). The paper has taken on an aged, sepia look. CUT TO: A STACK OF BOOKS. The ones on top are lifted away. The bottom book is opened to reveal the birth certificate. It has been folded in an official way. Now Mumford unfolds it, then refolds it differently -- with its smudges and creases, it's starting to look old."
utter94.750,utter,SKIP (V.O.),And a birth certificate is enough?
