segment-id,segment-type,segment-speaker,segment-text
utter40.290,utter,YENTA #1,"Open it, open it."
desc40.291,desc,,Sara carefully opens the envelope. She takes out a questionnaire.
utter40.292,utter,RAE,So when do you go on?
utter40.293,utter,SARA,They decide after you send this form.
utter40.294,utter,ADA,"Oh, it's so exciting."
desc40.295,desc,,"The other women murmur their excitement, too. Ada takes the application from Sara and places it on the table."
utter40.296,utter,ADA,"OK, OK. You sit, Dolly and just answer the questions."
desc40.297,desc,,"Sara, a bit nervous, sits down. Ada gives her a pencil and leans over her shoulder. The Yentas crowd around."
utter40.298,utter,ADA,Name? Easy enough. S-a-r-a G-o-l- d-f-a-r-b.
utter40.299,utter,SARA,You call that a question? That kind I take six at once.
desc40.300,desc,,The Yentas laugh as Sara carefully prints her name.
utter40.301,utter,ADA,Address.
utter40.302,utter,SARA,A breeze.
desc40.303,desc,,Sara fills out question after question until:
utter40.304,utter,ADA,Uh-oh.
utter40.305,utter,SARA,What? What?
utter40.306,utter,ADA,Date of Birth.
utter40.307,utter,SARA,"So now you're getting personal. OK, I'll tell you."
desc40.308,desc,,She fills it in.
utter40.309,utter,SARA,So now you want me to count for you!
utter40.310,utter,ADA,Marital Status?
utter40.311,utter,SARA,"(smiles) Wanting, needing. How about if I win Robert Redford?"
desc40.312,desc,,A big laugh.
utter40.313,utter,ADA,Sex?
desc40.314,desc,,A bigger laugh.
utter40.315,utter,SARA,Please?
desc40.316,desc,,The biggest.
desc40.317,desc,,"Sara holds the paper against her chest and says a short prayer. The Yentas respect her silence. Then she carefully folds it and places it in the self- addressed envelope. She seals it and holds the flap down for many seconds. Then she puts it on her chair and sits on it, just to make sure it's sealed. Next she tosses her head and shoulders at the refrigerator and says to it:"
utter40.318,utter,SARA,Who needs you?
scene41,slugline,,EXT. SARA'S BUILDING - A MOMENT LATER
desc41.319,desc,,"Sara marches out of the building waving the envelope. The Yentas follow their friend. Victorious, they march to the mailbox."
utter41.320,utter,YENTA #1,I wonder when you'll hear?
utter41.321,utter,ADA,"Maybe they'll send you to Tavern on the Green, that's where they send all the stars."
utter41.322,utter,SARA,I'm eating eggs and grapefruit at Tavern on the Green.
desc41.323,desc,,"The ladies laugh as they follow their hero, their savior, their victor. Suddenly, the envelope begins to glow. It glows a brilliant white. At the mailbox Sara kisses the envelope and drops it in the mail slot. She closes the lid and then opens it to make sure it has dropped into the box. And then the ladies huddle around Sara as the blue mailbox begins to radiate and bathe them in a cool blue light. The Yentas 'ooooh' and 'ahhh'."
scene42,slugline,,INT. TYRONE'S DIVE PAD
desc42.324,desc,,"Tyrone is on the phone with Brody's Henchman. Harry sits at the table counting twenties into a small, neat pile."
utter42.325,utter,TYRONE,"Dynamite? Dynamite. Dynamite! Alright, we's on the way."
desc42.326,desc,,Tyrone hangs up.
utter42.327,utter,TYRONE,Brody's man says it's real fine shit.
utter42.328,utter,HARRY,Alright. Here we go.
utter42.329,utter,TYRONE,Here we go.
utter42.330,utter,HARRY,(serious) Let's do this right.
utter42.331,utter,TYRONE,Naturally.
desc42.332,desc,,"Tyrone takes the money and slaps Harry five. Exit Tyrone. Harry spins some vinyl, rolls a joint, sparks it and takes a few pokes. He starts grooving with the music as his nervousness dissolves. Then something is off and Harry feels it. He stops the turntable. Suddenly, it's a sunny day in Tyrone's bedroom. The back wall is gone and stretching into the sea is -- THE CONEY ISLAND PIER Now, strolling with a baby carriage is a woman in a red dress. It's Marion. Harry watches her from Tyrone's apartment. He calls for her but she keeps going. He chases after her. He's trying to get a glimpse into the carriage. Finally, Marion hears him and she spins around. She smiles and waves. She reaches into the carriage to pick something up. Harry is almost with her. He keeps running. And just as he's about to get a peek, he stops. He hears a key in a lock. He spins round and we --"
scene43,slugline,,INT. TYRONE'S DIVE PAD - NOW
desc43.333,desc,,"Tyrone enters the room with a big-ass, shit-eatin' grin on his face. He drops a little package on the table."
utter43.334,utter,TYRONE,"There it is, Jim."
utter43.335,utter,HARRY,Huh?
utter43.336,utter,TYRONE,There it is.
desc43.337,desc,,Harry snaps out of it and he looks at the package.
utter43.338,utter,TYRONE,Shall we try?
utter43.339,utter,HARRY,"Wait, Ty. This is our chance to make it big and I mean really big. We don't have to be dealin' in no petty-ass pieces all our lives. We play it right an' we can get a pound of pure, but if we get wasted we'll fuck it up."
utter43.340,utter,TYRONE,"Right, on, baby, ahm not jivin' you. Ah doan' want to be runnin' no streets the res' of mah life in no ripped sneakers, mah nose runnin' down to mah chin. All we gotta do is have a little taste so we know how much to cut it."
utter43.341,utter,HARRY,Fair enough.
desc43.342,desc,,"Palms slap, then: flick, sizzle, snap, suck, slap, rush, sigh... And: flick, sizzle, snap, suck, slap, rush, sigh... Tyrone and Harry look at each other with flush faces and hanging heads. They grin at each other."
utter43.343,utter,TYRONE,Sheeit...
desc43.344,desc,,Then they laugh and laugh and laugh.
scene44,slugline,,EXT. BOARDWALK - DAY
desc44.345,desc,,"Marion sits in front of the Wonder Wheel watching the summer crowd play. She unpacks the shopping bag next to her. She pulls out some sketch pads, pencils, charcoal and a sharpener. She stares at the blank page. A moment later, she begins to sketch."
scene45,slugline,,INT. SARA'S APARTMENT
desc45.346,desc,,"Sara sits in her chair trying to watch TV. But she can't concentrate. The kitchen clock ticks terribly slowly. So does her Timex. Everywhere she looks in the room steaming hot food appears. Over there, by her plants, is a bacon doublecheese burger. Then over there, by the lamp, is a chocolate-covered eclair. She grabs a glass of water and downs it. She turns to the fridge. It shudders at her. She screams at it:"
utter45.347,utter,SARA,Shut up!
desc45.348,desc,,Suddenly the fridge door becomes transparent. She can see all the produce in her stuffed fridge beckoning her. She turns away and goes into --
scene46,slugline,,THE BEDROOM
desc46.349,desc,,"She flips off the light and tries to sleep. She closes her eyes but they pop open. Then slowly her beige ceiling disappears and turns into a clear blue sky with puffy, white clouds. Then it dissolves into a sizzling, juicy pizza-pie. Sara twists and turns. Then the pie turns into a chocolate- covered cherry. Then it becomes a bagel smothered with lox, onions and crowned with a healthy slice of tomato. There's no hope. Sara sits up in her bed and reaches for the phone. She dials."
utter46.350,utter,MRS SCARLINI,(off-screen) Hello?
utter46.351,utter,SARA,"Louise, it's Sara. I need the number of that doctor."
scene47,slugline,,INT. MARION'S APARTMENT
desc47.352,desc,,on Harry looking hollow.
utter47.353,utter,HARRY,Why do you have to see him for krist's sake? Cut the son of a bitch loose.
desc47.354,desc,,Marion is dressing herself up in front of the mirror. She looks like a million bucks in a chic black dress. She carefully applies her lipstick.
utter47.355,utter,MARION,I don't want him mentioning to my parents that I have stopped therapy. They're already pissed at me and they're thinking of cutting me off.
desc47.356,desc,,Marion turns and touches Harry's face tenderly.
utter47.357,utter,MARION,"Sweetheart, I am not going to sleep with him. He's got some issue with womanly blood so I told him I'm on the rag. He's planning on going home after the concert."
desc47.358,desc,,"Harry tries not to sulk, but his chin dips. Then Marion chuckles but Harry doesn't respond. Suddenly, she hugs him and squeals with absolute glee."
utter47.359,utter,MARION,"Oh Harry, you're jealous!"
desc47.360,desc,,Harry half-heartedly tries to push her away but Marion doesn't let him.
utter47.361,utter,MARION,"Come on, sweetheart, put your arms around me, come on, please!?"
desc47.362,desc,,"She lifts his hands and puts them on her shoulders as she snuggles deeper into him. Then she starts kissing him on the ears, eyelids and neck and soon he starts to giggle."
utter47.363,utter,HARRY,"Come on, stop, stop you crazy girl or I'll bite you on the throat."
desc47.364,desc,,They laugh as they tickle each other and cover each other in kisses.
scene48,slugline,,INT. RAOUL'S CAFE - NIGHT
desc48.365,desc,,"A fancy French pretension -- two plates of frogs' legs, two glasses of Cinzano with twists, and a stunning Marion with a dumpy Arnold the Shrink."
utter48.366,utter,ARNOLD THE SHRINK,I'm disappointed that you are indisposed.
utter48.367,utter,MARION,Is Anita out of town or something?
utter48.368,utter,ARNOLD THE SHRINK,Why do you ask?
utter48.369,utter,MARION,I'm just curious if she's 'indisposed'.
utter48.370,utter,ARNOLD THE SHRINK,(taken aback) Marion. No she's fine.
utter48.371,utter,MARION,"Can I ask you something personal, Arnold?"
utter48.372,utter,ARNOLD THE SHRINK,What is it?
desc48.373,desc,,Arnold leans in. Then she fucks with him. She tells him he's got something on his face when he doesn't. She tortures him until all she can do is laugh.
scene49,slugline,,EXT. PROJECTS - NIGHT
desc49.374,desc,,"Sodium streetlight pops as Tyrone cold lamps by a beat-up bodega. A black hand slaps Tyrone money. The money slides into his pocket. Tyrone's eyes swish left then right. He slips something out from behind the tire of a parked car. And slaps a bag of white powder back. Pop, slap, slide, swish, slip, slap! Again. And again. And again."
scene50,slugline,,EXT. OTHER SIDE OF THE PROJECTS - NIGHT
desc50.375,desc,,"Neon crackle as Harry chills outside an OTB. A white hand slaps Harry money. The money slips into his pocket. Harry's eyes swish right then left. He clinks something out of a trash can. And he slaps a bag of white powder back. Crackle, slap, slip, swish, clink, slap! Again. And again. And again."
scene51,slugline,,INT. MARION'S APARTMENT - LATER
desc51.376,desc,,Harry spins Marion around.
utter51.377,utter,HARRY,"We're on our way, baby, we're really on our way."
utter51.378,utter,MARION,Harry.
utter51.379,utter,HARRY,It was great out there. Everyone's thirsty.
utter51.380,utter,MARION,"I'm so glad. And baby, I'm drawing again. I'm drawing. I can't stop."
desc51.381,desc,,"Marion takes out her sketchbook. She shows him her sketches. Harry and Marion lean into each other, suddenly hugging each other, kissing, dreaming and believing."
scene52,slugline,,INT. DOCTOR PILL'S EXAMINING ROOM
desc52.382,desc,,A Skinny Nurse weight and measures Sara
utter52.383,utter,SKINNY NURSE,How are you?
utter52.384,utter,SARA,"Fine, that's why I'm here."
desc52.385,desc,,They both laugh. The Nurse takes Sara's blood pressure.
utter52.386,utter,SKINNY NURSE,How's your hearing and vision?
utter52.387,utter,SARA,I have both.
desc52.388,desc,,The Nurse laughs again.
utter52.389,utter,SKINNY NURSE,"Now, wait just a minute."
desc52.390,desc,,"The nurse smiles and leaves. A moment later, Doctor Pill enters. He looks at the chart the Nurse filled out and then he smiles at Sara."
utter52.391,utter,DOCTOR PILL,I see you're a little overweight.
utter52.392,utter,SARA,A little? I have fifty pounds I'm willing to donate.
utter52.393,utter,DOCTOR PILL,"We can take care of that, no problem."
scene53,slugline,,HIP-HOP MINI-MONTAGE
desc53.394,desc,,"TIGHTS of dope being cut, plastic bags being filled, Tyrone and Harry dealing, Marion sketching and sewing, Harry and Marion kissing, Harry spinning tunes, flick, sizzle, snap, suck, slap, rush, sigh and crinkle, sprinkle, flick, drift, suck, sigh..."
scene54,slugline,,INT. TYRONE'S CLOSET
desc54.395,desc,,"Harry and Tyrone neatly stuff a shoe box full of money. They put a rubber band around the box and hide it in the back of the closet. Harry gives Tyrone five, Tyrone gives Harry five."
scene55,slugline,,INT. EMPTY STORE - DAY
desc55.396,desc,,"In photographs, a straight Real Estate Agent shows Harry and Marion around the empty store."
scene56,slugline,,OUTSIDE
desc56.397,desc,,The Agent snaps a photo of the lovers in front of the store.
scene57,slugline,,INT. SARA'S KITCHEN
desc57.398,desc,,On the table in front of her are four bottles of pills and the instructions.
utter57.399,utter,SARA,"Purple in the morning. Red in the afternoon. Orange in the evening. (to the refrigerator) That's my three meals, Mr Smarty Pants. (then to herself) Green at night. Just like that."
scene58,slugline,,"One, two, three, four..."
desc58.400,desc,,"She pops a purple: a pill cap pops off, pill hits hand, mouth gulps, pill cap snaps on. Then she heads to the fridge and makes herself a smoked fish and cream cheese sandwich on an onion Kaiser roll. She shows off to the fridge as she devours it. Then she makes a cup of coffee: an empty pot tinkles into place, the coffee perks, the coffee drips, and then Sara slurps, slurps, slurps. She picks up the remote and flips on the set but she can't seem to sit down, so she heads outside with her chair."
scene59,slugline,,INT. SARA'S MAILBOX - DAY
desc59.401,desc,,She peeks in for anything -- nothing.
scene60,slugline,,INT. CONEY ISLAND ARCADE
desc60.402,desc,,Marion and Harry play skeeball. Marion hits a fifty and smiles. Harry stops playing.
utter60.403,utter,HARRY,"Yeah, that's what I'll do."
utter60.404,utter,MARION,Huh?
utter60.405,utter,HARRY,"For my mom. I've been thinking of getting something for her, you know, some kind of present, but I didn't know what to get."
utter60.406,utter,MARION,Well?
utter60.407,utter,HARRY,"I finally asked myself, what's her fix? Television, right? If ever there's a TV junkie it's the old lady. I figure maybe I owe her a new one anyway with all the wear and tear her set got from being schlepped back and forth to old Abe's."
utter60.408,utter,MARION,"You really love her, don't you?"
utter60.409,utter,HARRY,I don't know. I guess so. One time I feel one way and the other time I feel something else. Most of the time I just want her to be happy.
utter60.410,utter,MARION,Let's go get it now.
utter60.411,utter,HARRY,Well...
utter60.412,utter,MARION,C'mon.
utter60.413,utter,HARRY,I don't wanna deal with salesman...
utter60.414,utter,MARION,"Oh, come on."
utter60.415,utter,HARRY,"(gets an idea) Well, let's push off first."
utter60.416,utter,MARION,It's still early. We shouldn't get going till tonight.
utter60.417,utter,HARRY,"Yeah, I know, but this is different. After all, I was always usin' the old lady's set to cop money so now we'll use a little stuff to get her a set."
desc60.418,desc,,"Marion doesn't fight him. Then there's the: flick, sizzle, snap, suck, slap, rush, sigh... And: crinkle, sprinkle, flick, drift, suck, sigh..."
scene61,slugline,,INT. SARA'S APARTMENT
desc61.419,desc,,"Coffee: tinkle, perk, drip, slurp, slurp, slurp... and Pill: pop, hit, gulp, snap... Sara starts to clean the apartment. Time races by as she intricately cleans every single square inch of the kitchen. She cleans the inside of the fridge and dumps all the food. Next, she moves into the living room and continues to clean. Then everything slows down. Sara collapses into her viewing chair in front of the TV. She tries to watch but she's squirming in her seat. Then she notices something wrong. She's not sure what so she heads into --"
scene62,slugline,,THE BATHROOM
desc62.420,desc,,"In the mirror, she stares at her clenched teeth grinding. She wonders what this means. She shrugs and takes the green pill: pop, hit, gulp, snap..."
scene63,slugline,,BACK IN THE LIVING ROOM
desc63.421,desc,,-- Sara sits in front of the TV and watches Tappy Tibbons preach. Slowly she dozes off.
scene64,slugline,,INT. TYRONE'S DIVE PAD
desc64.422,desc,,"Tyrone's old pad has been spruced up. It's filled with tons of cool toys. It looks like Christmas morning. Beautiful and very young Alice lies naked in the giant bed staring at Tyrone. He sits naked at his desk playing with flip books. First there's a wacky duck dancing, then there's a crying GI soldier."
utter64.423,utter,ALICE,"Why dontcha come back to bed, honey?"
utter64.424,utter,TYRONE,"Sheeit, plenty time for that, woman, I got me a cool-ass toy ahm groovin' behind."
desc64.425,desc,,Tyrone picks up another flip book and lets things rip. The animation suddenly turns into live action and we are following the back of a little boy. The boy runs across a black room into the arms of a beautiful woman. The boy is Young Tyrone and the woman is Tyrone's Mother.
utter64.426,utter,YOUNG TYRONE,"I told ya, Ma. One day I'd make it."
utter64.427,utter,TYRONE'S MOTHER,You don't have to make anything. You just gotta love your momma.
desc64.428,desc,,The image of boy and mother dies when the flip book ends. Tyrone looks at it sadly.
utter64.429,utter,ALICE,"What are you doing, honey?"
utter64.430,utter,TYRONE,"Thinking about you, baby, and what I'm gonna do to ya."
desc64.431,desc,,Tyrone leaps onto the bed and Alice squeals playfully.
utter64.432,utter,ALICE,"Don't do that, Tyrone. You'll scare me to death."
utter64.433,utter,TYRONE,"Oh little momma, I wouldn't want to scare you...I doan' want to scare nobody. All I want from life is no hassles and some peace and harmony...an' I want it from the finest fox that ever lived."
scene65,slugline,,INT. SARA'S MAILBOX - DAY
desc65.434,desc,,Still empty...
scene66,slugline,,INT. SARA'S BUILDING - DAY
desc66.435,desc,,"Pop, hit, gulp, snap and tinkle, perk, drip, slurp, slurp, slurp... The Yentas all rise when Sara comes out and they move their chairs so that she can have her proper seat in the sun."
utter66.436,utter,YENTA #1,"Sara, you know yet when?"
utter66.437,utter,YENTA #2,Are you hearing anything?
utter66.438,utter,SARA,Nothing yet.
utter66.439,utter,ADA,You can bring friends?
utter66.440,utter,SARA,How should I know?
utter66.441,utter,ADA,They should let you bring at least a schlepper. Who's going to carry home all those prizes?
utter66.442,utter,SARA,"Believe me, I'll get them home. Especially Robert Redford. For him I don't need a schlepper."
desc66.443,desc,,But Sara is having a hard time sitting still. She looks up and down the street for the Mailman and paces around her friends. They watch her with a bit of concern. Then Mrs Scarlini comes out of the building for sunning. Sara grabs her and hugs her.
utter66.444,utter,SARA,"I love you forever. I can't believe it but I'm not even thinking of food. If you put down a big bowl of chicken noodle soup I wouldn't eat it. Thank you so much, Rosie. Thank you!"
scene67,slugline,,INT. TYRONE'S NEW PAD
desc67.445,desc,,"Alice and Tyrone make some crazy love. Arms flail, teeth bite, mouths scream. Some crazy love."
scene68,slugline,,INT. SARA'S APARTMENT
desc68.446,desc,,"Sara stands in front of the mirror trying on the red dress. The dress won't close. Pop, hit, glup, snap... The red dress gets a little closer. Pop, hit, glup, snap... The dress gets even closer."
scene69,slugline,,INT. TAXI CAB - MOVING
desc69.447,desc,,"Harry squirms in the back seat wearing a sharp new pair of slacks, a sports shirt and a pair of new shoes. He nervously pats down his hair and adjusts his collar."
scene70,slugline,,EXT. SARA'S BUILDING
desc70.448,desc,,The Yentas all admire Sara's slim figure until the Mailman approaches. Everyone turns to him--hoping... He grins and shakes his head.
utter70.449,utter,MAILMAN,When I see it I'll be waving it all over the place.
desc70.450,desc,,"The Mailman enters the building. A cab pulls up. Harry steps out. He stares at the intimidating line of Yentas. Sara stares for a brief second not computing this apparition. Then she jumps up and wraps her arms around him, almost knocking him off balance."
utter70.451,utter,SARA,Harry!
desc70.452,desc,,She kisses him and he kisses her. She's so excited she kisses him again.
utter70.453,utter,HARRY,"Hey, take it easy, Ma, you'll crush me."
desc70.454,desc,,He gives her a quick smile as he adjusts his clothes.
utter70.455,utter,SARA,"Come, come inside, Harry. I'll make you a pot of coffee and we'll have a visit."
desc70.456,desc,,She grabs his hand and heads to the entrance.
scene71,slugline,,INT. SARA'S APARTMENT
desc71.457,desc,,"Sara makes a pot of coffee as she bustles around grabbing cups, saucers, spoons, milk and napkins. Harry stares wide-eyed at his hyperactive mother. He tries to get a word in but can't."
utter71.458,utter,SARA,"And how are you, Harry, you're looking so good. You want something to eat?"
utter71.459,utter,HARRY,"No, Ma --"
utter71.460,utter,SARA,"A little nosh, maybe, or cake, I'll go get some if you want, but I don't have anything in the house but Ada will have something, a cupcake, maybe."
utter71.461,utter,HARRY,No --
desc71.462,desc,,"Finally, the coffee is ready and she fills two cups."
utter71.463,utter,SARA,You want something to eat?
utter71.464,utter,HARRY,"(almost screams) No, Ma. Nothing. Sit. Sit, for krist's sake. You're making me dizzy."
utter71.465,utter,SARA,You notice something? You notice I'm slimmer?
utter71.466,utter,HARRY,"Yeah, yeah, I guess you are, Mom."
utter71.467,utter,SARA,Twenty-five pounds. You believe it? Twenty-five pounds and that's just the beginning.
utter71.468,utter,HARRY,"That's great, Ma. That's really great, I'm really happy for ya. But sit down, eh?"
desc71.469,desc,,"Sara sits, Harry is bewildered."
utter71.470,utter,HARRY,"I'm sorry I haven't been around for awhile, Ma, but I've been busy, real busy."
desc71.471,desc,,Sara nods as she clenches her jaw.
utter71.472,utter,SARA,You got yourself a good job? You're doing well?
utter71.473,utter,HARRY,"Yeah, Ma, real good."
utter71.474,utter,SARA,What kind of business?
utter71.475,utter,HARRY,"Well, I'm sort of a distributor, like. For a big importer. My own."
utter71.476,utter,SARA,"Oh, I'm so happy for you."
desc71.477,desc,,Sara gets up and smothers Harry with kisses.
utter71.478,utter,HARRY,"Hey, Ma, easy, eh? You're killing me. Krist, whatta ya been doin', liftin' weights?"
utter71.479,utter,SARA,"Your own business. Oh Harry, I knew when I saw you that you had your own business. I always knew that you could do that."
utter71.480,utter,HARRY,"(smiles) Yeah, Ma, you were right. I made it just like you said I would."
utter71.481,utter,SARA,So now maybe you'll meet a nice girl and have a baby?
utter71.482,utter,HARRY,I already met one --
desc71.483,desc,,Sara squeals and squeaks and starts to jump out of her chair. Harry holds his arms up in front of him.
utter71.484,utter,HARRY,"Jesus krist, Ma, don't go ape shit, eh?"
utter71.485,utter,SARA,Is she a nice girl? Who's her parents? What --
utter71.486,utter,HARRY,"You know'er, Ma. Marion. Marion Silver. Remember, they --"
utter71.487,utter,SARA,"Oh, Silver. Of course. I know Manhattan Beach. He's got a house on the esplanade. Garment business."
utter71.488,utter,HARRY,"Yeah, yeah, he's big in women's undies."
desc71.489,desc,,"Harry chuckles. Sara is so happy, she can't stay sitting. She refills their cups."
utter71.490,utter,HARRY,"Before you go bouncin' all over again and make me forget, what I want to tell ya is I got you a present and --"
utter71.491,utter,SARA,"Harry, I don't want a present, just have a baby."
utter71.492,utter,HARRY,"Later for that, eh? Will you let me tell you what I got, eh? Will ya?"
desc71.493,desc,,"Sara nods, grins, grinds and clenches."
utter71.494,utter,HARRY,"Krist, you're really something else today. Look, I know... well... (deep breath) What I'm trying to say is that...well... (shrugs) Well...I know I ain't been the best son in the world --"
utter71.495,utter,SARA,"Oh, Harry, you're a good --"
utter71.496,utter,HARRY,"No, no! Please, Ma, let me finish. I'll never get it out if you keep interrupting me. (deep breath) I'm sorry for being such a bastard. (stop -- breathe -- sigh) I wanna make it up. I mean, I know I can't change anything that's happened, but I want ya to know that I'm sorry and I love ya, and I wanna make it right."
utter71.497,utter,SARA,"Harry, it's --"
utter71.498,utter,HARRY,"I don't know why I do those things. I don't really want to do them. It just sort've happens, I guess. I don't know. It's all kinda goofy somehow, but I really do love ya, Ma, and I want you to be happy so I got ya a brand new TV set. It's gonna be delivered in a couple a days. From Macy's."
desc71.499,desc,,"Sara squeals, but Harry wards her off with his hands. She sits down, grins and grinds her teeth."
utter71.500,utter,SARA,"Oh, Harry, you're such a good boy. Your father would be so happy to see what you're doing for your poor, lonely mother."
desc71.501,desc,,"Harry leans over and gives her an honest, open and perfectly beautiful kiss."
utter71.502,utter,SARA,"You see that, Seymour? You see how good your son is? He knows how lonely his mother is living all alone, no one to make her a visit..."
desc71.503,desc,,"Harry feels pretty good as he listens to his mother until something puzzles him. He stops hearing his mother and now he suddenly hears some other, strange sound. What is it? He looks around until he looks at his mother. Suddenly he is filled with surprise, disbelief and confusion. The noise he hears is his mother's teeth grinding. TIGHT ON Sara's mouth. Harry leans across the table."
utter71.504,utter,HARRY,"Hey, Ma, you droppin' uppers?"
utter71.505,utter,SARA,What?
utter71.506,utter,HARRY,"You on uppers? (getting angry) You're on diet pills, ain't ya?"
desc71.507,desc,,Sara is suddenly stunned. She's completely bewildered.
utter71.508,utter,SARA,On? On? What is on?
utter71.509,utter,HARRY,How come ya lost so much weight?
utter71.510,utter,SARA,"I told you, I'm going to a specialist."
utter71.511,utter,HARRY,A specialist. What kinda specialist?
utter71.512,utter,SARA,What kind? A specialist. For weight.
utter71.513,utter,HARRY,"Yeah, that's what I thought. You're makin' a croaker for speed, ain't ya?"
utter71.514,utter,SARA,"Harry, you alright? (shrugs) I'm just going to a doctor. I don't know from croaker, making --"
utter71.515,utter,HARRY,"What does he give ya, Ma? Eh? Does he give ya pills?"
utter71.516,utter,SARA,Of course he gives me pills. He's a doctor. Doctors give pills.
utter71.517,utter,HARRY,What kind of pills?
utter71.518,utter,SARA,"What kind. A purple one, red one, orange and --"
utter71.519,utter,HARRY,"No, no, I mean what kind?"
utter71.520,utter,SARA,They're round...and flat.
utter71.521,utter,HARRY,"(rolls eyes) I mean, like what's in them?"
utter71.522,utter,SARA,"Harry, I'm Sara Goldfarb, not Albert Einstein. How should I know what's in them?"
utter71.523,utter,HARRY,"Look, Ma, does that stuff make you feel good sort of and give you lots of pep?"
utter71.524,utter,SARA,"(nods) Well, I guess maybe a little."
utter71.525,utter,HARRY,"A little? Jesus, I can hear ya grinding ya teeth from here."
utter71.526,utter,SARA,But that goes away at night.
utter71.527,utter,HARRY,At night?
utter71.528,utter,SARA,"When I take the green one. In thirty minutes I'm asleep. Poof, just like that."
desc71.529,desc,,Harry shakes his head and rolls his eyes.
utter71.530,utter,HARRY,"Hey, Ma, ya gotta cut that stuff loose. It's no good."
utter71.531,utter,SARA,Who said it's no good? Twenty-five pounds I lost.
utter71.532,utter,HARRY,Big deal. Do ya wanna be a dope fiend fa krist's sake?
utter71.533,utter,SARA,What's this dope fiend? Am I foaming at the mouth? He's a nice doctor.
utter71.534,utter,HARRY,"Ma, I'm telling ya this croaker's no good."
utter71.535,utter,SARA,How come you know so much? How come you know more about medicine than a doctor?
utter71.536,utter,HARRY,"(deep sigh) I know, Ma, believe me, I know. You'll get strung out fa krist's sake."
utter71.537,utter,SARA,"C'mon. I almost fit in my red dress, the one I wore at your high school graduation. The one your father liked so much. I remember how he looked at me in the red dress. It's not long after that he got sick and died and you're without a father, my poor baby, but thank God he saw you happy for a little and --"
utter71.538,utter,HARRY,What's with the red dress? What does that --
utter71.539,utter,SARA,"I'm going to wear the red dress on...Oh, you don't know. I'm going to be on television. I got a call and an application and --"
utter71.540,utter,HARRY,"C'mon, Ma, who's pullin' ya leg?"
utter71.541,utter,SARA,"I'm telling you I'm being a contestant on television. They haven't told me when, but you'll see, you'll be proud when you see your mother in her red dress and golden shoes on television."
utter71.542,utter,HARRY,"What's the big deal about being on television? Those pills'll kill ya before ya ever get on, fa krist's sake."
utter71.543,utter,SARA,"Big deal? You drove up in a cab. You see who had the sun seat? You notice your mother in the special spot getting the sun? You know who everybody talks to? You know who's somebody now? Who's no longer just a widow in a little apartment who lives alone? I'm somebody now, Harry. Everyone likes me. Soon millions of people will see me and like me. I'll tell them about you and your father. I'll tell them how your father liked the red dress and how good he was to us. Remember?"
desc71.544,desc,,"Harry nods. Defeated, he stares at the floor."
utter71.545,utter,SARA,"And who knows what I might win? A new refrigerator. A Rolls-Royce, maybe. Robert Redford."
utter71.546,utter,HARRY,Robert Redford?
utter71.547,utter,SARA,So what's wrong with Robert Redford?
desc71.548,desc,,"Harry blinks and shakes his head. Bewildered, he surrenders to her flow. Sara looks at her entire family and a softness overtakes her."
utter71.549,utter,SARA,"It's not the prizes, Harry. It doesn't make any difference if I win or lose. It's like a reason to get up in the morning. It's a reason to lose weight so I can be healthy. It's a reason to fit in the red dress. It's a reason to smile, already. It makes tomorrow alright. (close to Harry now) What have I got, Harry? Why should I even make the bed or wash the dishes? I do them, but why should I? I'm alone. Seymour's gone, you're gone, I have no one to take care of. Anybody. Everybody. What do I have? I'm lonely, Harry. I'm old."
desc71.550,desc,,"Harry fidgets, his eyes blink, he tries:"
utter71.551,utter,HARRY,"You got friends, Ma. What --"
utter71.552,utter,SARA,"It's not the same. You need someone to make for. No, Harry, I like how I feel this way. I like thinking about the red dress and the television...and your father and you. Now when I get the sun I smile."
utter71.553,utter,HARRY,"I'll come visit, Ma. Now that I'm straight, my business is going good, I'll come. Me and Marion. Honest, Ma. I swear. We'll come for dinner. Soon."
desc71.554,desc,,"Sara shakes her head and smiles at Harry, trying hard to believe."
utter71.555,utter,SARA,"Good, you bring her and I'll make your soup and a roast."
utter71.556,utter,HARRY,"That sounds great, Ma. I'll give you a call ahead a time, OK?"
utter71.557,utter,SARA,(nods) Good. I'm glad. I'm glad you got a nice girl and a good business. I'm glad.
desc71.558,desc,,"Sara gets up and hugs Harry, tears welling in her eyes."
utter71.559,utter,SARA,"Your father and I were always wanting only the very best for you. I'm glad, Harry, that you have someone to be with. You should be healthy and happy. And have lots of babies. Don't have only one. It's no good. Have lots of babies. They'll make you happy."
desc71.560,desc,,"Harry does his best to hug his mother. He fights his desperation to get away and holds onto her. Eventually, Sara backs away and looks into his face, smiling."
utter71.561,utter,SARA,"Look, I'm crying already. I'm so happy I'm crying."
utter71.562,utter,HARRY,"(forces smiles) I'm glad you're happy, Ma. I really love ya. An' I'm sorry --"
desc71.563,desc,,"Sara waves his apology away -- tosh, tosh."
utter71.564,utter,HARRY,I really am. But I'm goin' ta make it up now. You should just be happy.
utter71.565,utter,SARA,Don't worry about me. I'm used to being alone.
desc71.566,desc,,A long silent beat as child and parent smile at each other. Harry looks at his watch.
