segment-id,segment-type,segment-speaker,segment-text
desc28.279,desc,,Tom gets back in and closes the door.
utter28.280,utter,FRANK,"That Damon kid, he's gonna break your old passing records this Friday."
utter28.281,utter,TOM,Bound to happen some time.
utter28.282,utter,FRANK,Comin' to the game?
utter28.283,utter,TOM,"(starts the car) Yeah, I'm comin', I'm comin' HARRY (o.s.) Hey, Tom!"
desc28.284,desc,,"Tom turns. Harry Damon, the guy from across the street, is headed toward him. But Tom notices something behind Harry. A police car has turned onto the block and is rolling to a stop. The UNIFORMED COP behind the wheel is staring out the window, looking right at Tom. Harry comes up to the open window and starts talking, but Tom is looking past him, at the Cop, who has stopped now."
utter28.285,utter,HARRY (cont' d),Thought I'd stop by and pick up the rent. Save you the trip across the street.
utter28.286,utter,TOM,"It's still two days yet, isn't it?"
desc28.287,desc,,"Tom looks more closely at the Cop. He realizes the Cop isn't looking at him, he's looking past him, toward Tom's house."
utter28.288,utter,HARRY,"Yeah, just thought you'd want to get it out of your hair."
utter28.289,utter,TOM,"(DISTRACTED) Well, my checkbook's inside."
utter28.290,utter,HARRY,"I can wait. Hey, Frank, some game we picked to miss last night, huh? How"
desc28.291,desc,,"many yards Adam end up with? Tom turns in his seat, following the Cop's line of vision."
utter28.292,utter,FRANK,Two hundred eleven and two touchdowns.
desc28.293,desc,,"Harry lets out a low whistle. Tom sees what the Cop is looking at so intently -- it's Jake, who's playing on the sidewalk in front of their house while Maggie watches. Tom turns back, but as he does the police car is just pulling away."
scene29,slugline,,INT SIGNAL DIVISION DAY
desc29.294,desc,,"The signal division of the local phone company has a large main floor. A twenty-foot wall on one side of the room shows a forest of jagged, blinking lines."
scene30,slugline,,"IN THE TOWERS,"
desc30.295,desc,,"Tom is wedged between giant walls of circuit boards. He pulls a red circuit clip from his belt and picks a line at random. He pulls up the test handset unit that hangs from'his belt and listens, hoping from a dial tone. Instead, he cuts in on a WOMAN'S VOICE."
desc30.296,desc,,Tom pulls off the clip and picks another line. Now it's a SNEAKY MAN'S VOICE.
desc30.297,desc,,Tom clips to another line. It's a SEXY WOMAN'S VOICE.
utter30.298,utter,VOICE (o.s.),-start at my lips and lick your way all the way down to my-
desc30.299,desc,,"Tom starts to unclip, then hesitates, only human. The voice abruptly changes."
utter30.300,utter,VOICE (coast' d),"Hey, did somebody pick up on your end? Is your wife there?"
desc30.301,desc,,Tom unclips and picks another line. He gets a dial tone. He enters a number on his headset. A SLEEPY VOICE answers.
utter30.302,utter,TOM,"Phil, it's Tom. Is there anything else important you said to me last night, while I was under?"
scene31,slugline,,INT PHILIP'S APARTMENT DAY
desc31.303,desc,,"Philip (Maggie'a brother) is still in bed in his apartment. It's a smallish place, one wall is all windows with a lovely view of a factory, its stacks belching black smoke into the air. Philip's hung over. He holds the phone like he resents it."
utter31.304,utter,PHILIP,What time is it?
utter31.305,utter,TOM (o.a.),"Quarter after eight. What are you, still in bed?"
utter31.306,utter,PHILIP,"Quarter after eight? Jesus, Tom, this is barbaric. (INTERCUT)"
utter31.307,utter,TOM,"Other than the shoe thing, what else did you say to me?"
utter31.308,utter,PHILIP,"Hang on, lemme, I gotta get my bearings here... Who is this again?"
utter31.309,utter,TOM,"Phil, I gotta get back to work, was there anything else you told me to do after I came out of it?"
utter31.310,utter,PHILIP,If you're asking if I gave you a post-
utter31.311,utter,TOM,"Post-hypnotic suggestion, I know what it's called, Phil. Did you leave any others behind when you were kickin' your big, clumsy-ass feet around inside my brain?"
utter31.312,utter,PHILIP,No.
utter31.313,utter,TOM,"Tell me the truth, Phil!"
utter31.314,utter,PHILIP,"No, I swear! I went out of my way not to, I even added a thing at the end to make sure!"
utter31.315,utter,TOM,What thing?
utter31.316,utter,PHILIP,"I, I didn't want you to retain any of the experience, you know, I wanted you to have control back, so I made up this thing."
utter31.317,utter,TOM,What thing?
utter31.318,utter,PHILIP,"God, I don't remember, I haven't had caffeine in almost eighteen hours, how am I supposed to-"
utter31.319,utter,TOM,"In general, what was it?"
utter31.320,utter,PHILIP,"Well, it was perfectly harmless, I just said, uh, I said ""When you come out from under, your mind will be completely free. There's nothing binding it. Nothing holding it back. You will be completely open."""
desc31.321,desc,,"Tom stops, thinking for a long moment."
utter31.322,utter,TOM,"Yeah, I'd say that about describes it."
utter31.323,utter,PHILIP,Describes what?
utter31.324,utter,TOM,"Never mind, it's gone now. I gotta go."
utter31.325,utter,PHILIP,Describes what?
desc31.326,desc,,But Tom has hung up. Philip unplugs the phone and goes back to sleep.
scene32,slugline,,INT KITCHEN DAY
desc32.327,desc,,"Jake sits at the kitchen table in his pajamas, eating a bowl of cereal. Maggie, in work clothes, is walking back and forth behind him, talking on the phone, finishing her makeup, drinking coffee, and doing the dishes."
utter32.328,utter,MAGGIE (o . s . ),"Hi, Adriana, it's Maggie. Listen, our baby-sitter just backed out on us for next Friday night --"
desc32.329,desc,,Jake turns and looks at the empty chair next to him. He smiles at it. Then he giggles. He covers his mouth.
utter32.330,utter,MAGGIE (cont' d),-- and there's this game Tom and I really wanted to go to and I was wondering if...
utter32.331,utter,JAKE,(to the chair) I told him.
utter32.332,utter,MAGGIE (o.s.),"(into phone) Oh. Yeah, I understand. No, no, no, don't worry about it. Okay. Bye. (hangs up) Shit. Shoot. Shoot, I mean."
desc32.333,desc,,"She picks up the phone and dials again. With all she's doing, she doesn't notice that Jake is having a conversation with the empty chair."
utter32.334,utter,MAGGIE (cont' d),"(into phone) Philip, hi, it's me, call me when you wake up, is there any way --"
utter32.335,utter,JAKE,Yes.
utter32.336,utter,MAGGIE,-- you'd consider dumping whatever bimbo you're going out with Friday night and baby-sitting for us instead?
utter32.337,utter,JAKE,Who?
utter32.338,utter,MAGGIE,"I'd call mom, but it's a long drive for her and she's not feeling very well again, so... call me as soon as you can, and no, I'm not kidding. (hangs up)"
utter32.339,utter,JAKE,Okay.
utter32.340,utter,MAGGIE,"Well, that'll happen in about a million years."
utter32.341,utter,JAKE,(to Maggie) Call Vanessa and ask her about Dorothy.
desc32.342,desc,,"i'aggie stops, looking at him. Jake is calmly eating his caC/.real. She looks at her watch."
utter32.343,utter,MAGGIE,Good idea.
desc32.344,desc,,She picks up the phone and dials a number. Jake just keeps eating. Behind him:
utter32.345,utter,MAGGIE (cont' d),"Hi, Vanessa, it's Maggie. What's your baby-sitter's name again, Dorothy? Are you gonna use her Friday night? Really? Would you mind if I asked her to sit for us, just this once? Oh, great, thank you so much, you saved my life. What's her number? Uh huh, uh huh. Great, thanks again. Okay."
desc32.346,desc,,She hangs up and finishes her make-up in her reflection in the toaster.
utter32.347,utter,MAGGIE (cont' d),"When did you ever meet Dorothy, Jake?"
utter32.348,utter,JAKE,Samantha told me.
utter32.349,utter,MAGGIE,"(didn't hear that) Oh, I bet you saw her when you were over playing with Jessica the other day, right? She was there then?"
desc32.350,desc,,"Jake turns to the empty chair on his left. He looks at it for a moment, then turns back to Maggie."
utter32.351,utter,JAKE,Yes. That's when I met her.
desc32.352,desc,,He goes back to eating his cereal. A DOORBELL rings.
scene33,slugline,,INT LIVING ROOM NIGHT Friday night. Tom
desc33.353,desc,,"the porch, about fif answers the front door. A GIRL stands on teen years old, heavyish wearing a ti , ht pair -3f blue jean s an d a brown leather j neck. A dull zipped u to g the strea1. of butt yellow ribbon runs through a her Chair likepa er."
utter33.354,utter,DOROTHY,I'm Dorothy. Muller. Tom Witzky.TOM
desc33.355,desc,,"She shakes his hand limply and steps inside, just to the side of the door, looking down. Tom stares at her, longer than is Maggie comes forward with the baby Y monitor and takes ove r, leading Dorothy into the room."
utter33.356,utter,MAGGIE,"Hi, Dorothy, thanks for coming, remem ber me? I'm Maggie, we met over at Vanessa's once or twice. Okay, Jake's asleep already and he hardly ever wakes up, a band could play in"
desc33.357,desc,,"his room and he wouldn 't hear it, so"
utter33.358,utter,YOU,Shouldn't have any trouble with him a t all. His room is right up at
scene34,slugline,,the top of the.
desc34.359,desc,,"As she goes on, showing Dorothy aroundexplaining where they'll be se and where he is, staring. and so forththe , Tom stands rooted At Doroth yaC/ A strange BUZZING sound grows in his ears. He just watchest , h leads back into the living w room, showing nhers"
desc34.360,desc,,"sneaks a look up at Tom, then g. Feeling his stare, Dorothy staring down quickly averts her gaze again, at the carpet, Th e buzzing fades."
utter34.361,utter,"dj ,",no later ti? 1/2nGmidnioht' q if that s okay with you.
utter34.362,utter,DOROTHY,It's okay.
utter34.363,utter,MAGGIE,Great! Let me just grab my coat we' re out of here. and
desc34.364,desc,,"She runs upstairs. Tom is still standing where he was. Dorothy sits on the sofa, hands in the pockets of her jacket, which is still zi pped up to the neck."
utter34.365,utter,TOM,"'Whir don't you, uh... why don't you mak%- yourself comfortable. Take off your coat. Without looking at him,"
desc34.366,desc,,"Dorothy obediently unzips her jacket and takes it off. Her b reasts are fuller than one would expect at her age. She l ooks up at Tom, and now there's defiance in her eyes. Wh at are you lookin' at?"
utter34.367,utter,TOM (cont' d),Excuse me.
desc34.368,desc,,He goes upstairs.
scene35,slugline,,INT BATHROOM NIGHT
desc35.369,desc,,"In the bathroom, Tom drinks a glass of water quickly, then shakes three or four Advil in to his palm. In the mirror, he notices Maggie, staring at him from the doorway."
utter35.370,utter,TOM,Where did you find Dorothy?
utter35.371,utter,MAGGIE,"Vanessa recommended her. She's used her before, she said she's real reliable. Tom nods. (cont' d) Are you..."
desc35.372,desc,,"She's looking at the Advil. He smiles, faking it."
utter35.373,utter,TOM,"Too much caffeine, that's all."
desc35.374,desc,,He pops them in his mouth and swallows them dry.
utter35.375,utter,TOM (cont'd),"Let's qo,"
scene36,slugline,,INT LIVING ROOM NIGHT
desc36.376,desc,,"Tom and Maggie step back into the living room and head for the front door. The mom ent Tom lays eyes on Dorothy, the BUZZING sound returns, loude r this time. It drowns out Maggie's voice as she gives Dorothy last minute instructions and says goodbye. Tom reaches the open doorway and glances back inside. Dorothy is looking at him as he swings the door shut."
scene37,slugline,,EXT FRONT PORCH NIf :HT
desc37.377,desc,,"The buzzing stops the momen% the door is shut. Tom and Maggie go down the steps. Tom lookz back over his shoulder, at the house, in time to see Dorothy's face, peering out between the blinds at them. She releases the blinds and they snap back into place."
scene38,slugline,,BUSY STREET NIGHT
desc38.378,desc,,"Tom and Maggie walk down a crowded sidewalk with Frank and Sheila, from next door."
utter38.379,utter,FRANK,"(to Tom) Don't get me wrong, it's great what the Damon kid is doin' and everything, I mean, I'm sorry your record's gettin' broke, but, what, it held up almost ten years?"
desc38.380,desc,,"Tom is terribly distracted, looking back over his shoulder, still plagued with a headache."
utter38.381,utter,TOM,"Yeah, `bout that."
desc38.382,desc,,"They round a corner. Just ahead, a high school football field is surrounded by bright lights, mobbed with STUDENTS and PARENTS. A BAND plays on the field, it's just about time for kickoff."
utter38.383,utter,FRANK,"(raising his voice over the CROWD) So you got that, that's great. What I'm sayin', though, is this year it's all Kurt Damon this and Kurt Damon that, and yeah, the kid has an arm, but high school football is running the ball -- smash-mouth, in-your-face, power football. Always been that way."
desc38.384,desc,,Tom glances up at a mercury-vapor streetlight as they pass
desc38.385,desc,,"The same BUZZING sound, the one he heard when he first looked at Dorothy, comes back now, seeming to come from the street light. Tom shakes it off."
utter38.386,utter,FRANK (cost' d),"Now Adam, and I admit, L am biased, but my kid is having ona hell of a season and it's like nol.-)dy noticed. If they'd just give him he carries he could break a thousand yards. And on an eight game schedule!"
desc38.387,desc,,"He pulls out a pint bottle of schnapps and has a bump, offers one to Tom, who declines. A SEXY TEENAGE GIRL walks past. Frank notices. Carefully. BEHIND THEM, Sheila and Maggie walk together. Sheila stares at Frank as he ogles the teenager."
utter38.388,utter,SHEILA,Look at him. Why doesn't he just lick them when they walk by?
utter38.389,utter,MAGGIE,"(LAUGHS) According to Tom, the average guy carries around a hard-on two and a half hours out of every day. What are you gonna do?"
utter38.390,utter,SHEILA,(DARKLY) I've got a few ideas.
desc38.391,desc,,A MIDDLE-AGED WOMAN walks past and Frank gives her the big crank-around.
utter38.392,utter,SHEILA (cont' d),"Look at that! He's not even picky. I swear to God, that man will stick it in a bowl of soup if it's still warm.."
desc38.393,desc,,"Maggie notices Tom, up ahead, with a hand to his temple. She catches up."
utter38.394,utter,MAGGIE,Are you okay?
desc38.395,desc,,He forces a smile. They head into a crowded tunnel that leads into the stadium.
scene39,slugline,,"IN THE TUNNEL,"
desc39.396,desc,,Frank raises his voice still higher. It becomes a horrible drone to Tom.
utter39.397,utter,FRANK,"Six eighty-three with three game.- left, he only needs to average, ti.iat, a hundred and five, hundred and six yards a game? He hits a thousand and we're talkin' major scholarships, the kid could write his own ticket. That kinda thing's good for everybody, helps the whole neighborhood. He's goin' a hell of a lot farther than I ever did. Look at the quality of the tail he's already gettin'. He passed me in that department when he was about fourteen."
desc39.398,desc,,"He passes Tom the bottle. This time, he takes a swig."
scene40,slugline,,EXT FOOTBALL FIELD NIGHT
desc40.399,desc,,"They come through the tunnel and into the stands. Below, the field is brightly lit. Frank's voice is, thankfully, drowned out by the enthusiasm of the crowd. They make their way to the first open seats in the bleachers and sit down. The crowd is delirious with anticipation, and a bit loaded -- there's a lot of schnapps in that crowd, and beers snuck in here and there. And that's the grown-ups. ON THE FIELD, the visitors kick off. IN THE STANDS, the crowd ROARS. Tom tries to concentrate on the game, but he's totally distracted. He looks to the right, drawn by a flash of light. A car is pulling into the parking lot at the end of the field with its high beams on. Tom stares at the lights. The BUZZING sound comes back, louder the longer he stares. The crowd ROARS its approval of something. Tom turns back, tries to follow the game. He wipes sweat from his forehead. Maggie is staring at him. She takes his hand and leans over, SHOUTING into his ear."
desc40.400,desc,,"WHAT'S WRONG? As Tom turns to her, his eye is drawn by something just over her head. A GIANT LIGHT STANCHION towers over them. When Tom s\ares directly into the dozen large globes, the BUZZING souni overwhelms him, nearly deafening. His hands shoot up to his ears -- -- and he leaps to his feet."
utter40.401,utter,TOM,"Sf""S TAXING BIM AWWAY!"
utter40.402,utter,MAGGIE,WHAT?!
desc40.403,desc,,"Tom fights his way out of the row, climbing right over people. They SHOUT their objections."
scene41,slugline,,INT TUNNEL NIGHT
desc41.404,desc,,"Tom races down the now-empty tunnel. A light shines at the far end, BUZZING madly. A few seconds later, Maggie starts into the tunnel."
utter41.405,utter,MAGGIE,"Tom, wait!"
scene42,slugline,,EXT BUSY STREET NIGHT
desc42.406,desc,,"Tom bursts out onto the busy sidewalk, threading his way between PEOPLE and cars as fast as he can. Maggie follows a few moments later."
scene43,slugline,,EXT OUR BLOCK NIGHT
desc43.407,desc,,"Tom races around the corner and onto his block. He bolts across the street, forcing a car to lock `em up at the last second. The Driver SHOUTS: Tom keeps running. He reaches the sidewalk just in front of his house and stops in his tracks, staring at the house, wild-eyed. All the lights are off."
utter43.408,utter,TOM,"Oh, no."
desc43.409,desc,,He bounds up the steps and tries the door. It's locked. He fumbles in his pockets for the keys.
scene44,slugline,,INT LIVING ROOM NIGHT
desc44.410,desc,,Tom unlocks the door and bursts inside.
utter44.411,utter,TOM,Jake?!
desc44.412,desc,,No answer. He races up the stairs.
scene45,slugline,,INT JAKE'S ROOM NIGHT
desc45.413,desc,,"Tom SMACKS open the door to Jake's room and flicks on the lights. In Jake's bed, the covers are pulled back, the sheets are rumpled. But Jake Js gone. Tom races out. Still staring at that empty bed, we can hear other doors in the house being thrown open, lights being switched on, and Tom's outraged voice calling out for his son."
scene46,slugline,,EXT STREET NIGHT
desc46.414,desc,,Maggie comes hurrying up the steps of the porch just as the front door flies open.
utter46.415,utter,MAGGIE,What the hell is the-
utter46.416,utter,TOM,She took him.
utter46.417,utter,MAGGIE,What?!
desc46.418,desc,,"SHE TOOK HIM, HE'S NOT THERE, SHE TOOK HIM SOMEPLACE!"
utter46.419,utter,MAGGIE,"Oh, my God!"
desc46.420,desc,,"She bounds up the steps, calling out for Jake."
utter46.421,utter,TOM,She can't be that far!
desc46.422,desc,,"He runs to the corner, desperate, and looks up and down the street in both directions. There are a lot of people out, she could be anywhere. He turns, looks up and down the side street. Nothing in the first direction, but when he looks the other way, he hears a faint BUZZING sound in the distance. He doesn't hesitate, just takes off toward it."
scene47,slugline,,"TWO BLOCKS AHEAD,"
desc47.423,desc,,"Tom is running as hard as he can. He stops, abruptly. The buzzing sound is gone. He looks to his right. Behind a wall, there is a large parking lot filled with buses. He turns around. A dull white glow comes from the windows of the place on the corner. He looks up, at the sign. It's a Greyhound bus station. Tom hurries back toward it, reaching the door just as Maggie comes running up from the opposite direction."
utter47.424,utter,TOM,"Wait right here, keep your eyes open!"
desc47.425,desc,,He opens the door and goes inside.
scene48,slugline,,INT BUS STATION NIGHT
desc48.426,desc,,"Tom steps into the station, still breathing hard. The BUZZING sound returns. But from where? Is it in his mind this time, or really here, in the bus station? The place is empty except for one person, sitting on a wooden bench with their back to him, near the departure doors. Tom walks slowly across the place to the figure. It's Dorothy. As he draws closer, he sees Jake's face, over Dorothy's shoulder. Jake's eyes are open, and he's staring up at the ceiling. Tom follows his son's gaze. Jake is staring up at the lights, the old-style fluorescent tubes that give the place its cancerous look. The tubes BUZZ loudly. It's the sound Tom's been hearing. Jake sees his father and smiles. Tom puts a finger to his lips -- ""Shhhh."" Jake yawns, closes his eyes, and drops his head onto Dorothy's shoulder. He goes back to sleep. Tom walks slowly around the end of the bench. Dorothy is SINGING softly, an old nursery rhyme. She looks up suddenly and sees Tom. She starts to jerk to her feet. Tom puts a hand out -- take it easy. Dorothy sits back, caught. Tom steps closer to her, carefully. He holds both his hands out, palms up."
utter48.427,utter,TOM,Give him to me.
desc48.428,desc,,"She shakes her head no. Outside, a SIREN WHINES and a police car flashes past the window, its red lights spinning. They both hear it and glance over, then look back at each other. Tom raises an eyebrow. She knows what he means."
utter48.429,utter,TOM (cont'd),"Give him to me, Dorothy."
desc48.430,desc,,"Trembling, Dorothy reaches out, Jake in her arms. Tom gently takes the boy from her and holds him tight. The front door flies open and Maggie races inside. Tom gives Jake over to her."
utter48.431,utter,JAKE,"(half asleep) Oh, hi, Mommy."
desc48.432,desc,,"She's relieved, but livid."
utter48.433,utter,MAGGIE,(to Dorothy) What the hell is the matter with you?!
desc48.434,desc,,"Dorothy jumps to her feet and races through the door that leads to the back, where the buses leave from."
utter48.435,utter,TOM,(to Maggie) Take him home! I'll be there as soon as I can!
desc48.436,desc,,He runs after Dorothy.
scene49,slugline,,EXT PARKING LOT NIGHT Dorothy races out of the bus station and into the forest of
desc49.437,desc,,"parked buses. Tom comes out a few seconds later, giving chase. Dorothy cuts between two parked buses -- -- and is nearly hit by a third that's just arriving. Its horn BLARES as she trips and falls to the ground, the bus just missing as it ROARS past her. Tom reaches her. Dorothy writhes on the ground, sobbing, raking her hands through the gravel, hysterical."
utter49.438,utter,TOM,"Sit up. Sit up, I want to talk to you."
desc49.439,desc,,"She manages to drag herself into a sitting position. She shoves back, against the wheel of a bus. Beyond them, the bus that nearly hit her stops on the far side of the lot. Dorothy is quivering, still crying. Tom squats in front of her, a few feet away."
utter49.440,utter,TOM (cant' d),Why were you taking my son?
utter49.441,utter,DOROTHY,Go away.
utter49.442,utter,TOM,Do you want me to call the police? (shakes her head no) Then tell me why you took him.
utter49.443,utter,DOROTHY,He isn't safe in your house.
utter49.444,utter,TOM,Why do you say that?
utter49.445,utter,DOROTHY,He told me! He told me so!
desc49.446,desc,,The DRIVER of the bus that nearly hit her is out of his bus now. He SHOUTS at them from the other side of the lot.
utter49.447,utter,TOM,Jake said that? (she nods) What else did he say?
utter49.448,utter,DOROTHY,"Nothing. I was sitting there, I was watching him sleep, I was just watching him, like I'm supposed to, and... and he sat up in bed, he looked right at me, and he said ""I'm not safe in this house."" Two times, he said it, and then he went back to sleep."
utter49.449,utter,TOM,Where were you taking him?
utter49.450,utter,DOROTHY,"California. To my father's house. My real father, not -- (like poison on her tongue) -- Duane. Jake would be safe at my father's house, we'd both be safe there."
utter49.451,utter,TOM,You too? (she nods) Why aren't you safe here?
desc49.452,desc,,"She doesn't answer. The Driver is coming over to them, still SHOUTING."
utter49.453,utter,TOM (cont' d),"Dorothy? Dorothy, why aren't you safe here?"
desc49.454,desc,,"The Driver is still closer. Frightened, Dorothy gets up, to run again. Tom grabs her."
utter49.455,utter,TOM (coat' d),"Hey, wait a sec-"
desc49.456,desc,,"As his hands close around her arms -- flashes through his mind. A MAN'S FACE, sweaty and unshaven, leers over us, too close."
scene50,slugline,,"IN THE PARKING LOT,"
desc50.457,desc,,Tom abruptly pulls back from Dorothy. He is enraged.
utter50.458,utter,TOM,Who is he?!
desc50.459,desc,,"She just looks at him, frightened. He shakes her, violently."
desc50.460,desc,,WHO IS HE?!
scene51,slugline,,INT DOROTHY'S HOUSE NIGHT
desc51.461,desc,,"DUANE, fortyish, slouches on a sofa, watching Moe hit Curly with a rake. Duane's drinking bourbon. In his defense, he is using a glass. Duane's face is the one Tom just saw in the image in his mind."
scene52,slugline,,d16 - - i? 1/2 --- .. - - A86i -
desc52.462,desc,,Duane hears the front door open and close.
utter52.463,utter,DUANE,"You're early. Your mom's still at work. Hey, do you know if she bought any more who the fuck are you?"
desc52.464,desc,,Tom is storming across the room toward him.
utter52.465,utter,DUANE (cant' d),Hey hey hey hey HEY!
desc52.466,desc,,Tom already has Duane by the collar. He wrenches him to his feet.
desc52.467,desc,,WHAT THE FUCK DO YOU THINK YOU'RE DOIN'?!
utter52.468,utter,TOM,Are you Duane?
utter52.469,utter,DUANE,Who?! I don't even know who you're-
desc52.470,desc,,"Duane looks over Tom's shoulder. Dorothy is standing in the doorway, frightened."
utter52.471,utter,DUANE (cont' d),"Dorothy, who the fuck is this guy?!"
desc52.472,desc,,"Tom hurls Duane across the coffee table, knocking over Duane's bong. Duane hits the floor hard. He starts fumbling in his pocket, but Tom is on him, ripping him to his feet again."
utter52.473,utter,TOM,"She's a little girl, you son of a bitch! She' s fifteen years old, and you fucked her!? What the hell is the matter with you?! YOU DON'T DO SHIT"
desc52.474,desc,,LIKE THAT TO PEOPLE WHO CAN'T DEFEND THEMSELVES!
utter52.475,utter,DUANE,"Look, man, I don't know who you are or what she told you, but-"
desc52.476,desc,,"Tom hurls Duane across the room. He SMASHES into a bookcase, breaking the glass shelves and knocking a bunch of pictures and knickknacks to the ground. Duane SCREAMS, tries to roll away to escape Tom, but Tom picks him up by the back of his collar and his belt, like a dog."
desc52.477,desc,,"He hurls Duane toward the stairs. Duane CRUNCHES down hard. Before he can get up, Tom hauls him to his feet and hurls him furthe: up. He's kicking Duane's ass up the stairs. At the +,)ttom, Dorothy watches, her hands over her mouth. She's thrilled."
scene53,slugline,,"AT THE TOP OF THE STAIRS,"
desc53.478,desc,,"Duane lands, a few feet ahead of Tom. This time he's got a second or two, and he manages to dig the butterfly knife he was groping for out of his pocket. He whips it around, opening it, but Tom is fast and crazy with rage, he just grabs the thing by the blade and rips it away from Duane. Blood flows over Tom's knuckles as he tightens his grip on the knife. He twists it around, holding it by the butt. There's madness in Tom's eyes."
utter53.479,utter,TOM,"(wielding the knife) You got ten minutes. Pack your shit. You don't leave a note, you don't try to call, and if you ever, ever come back here again, I'll know, I'll find you, and I'll stick this so far into you they'll never get it out. You got it?"
desc53.480,desc,,"Duane nods, terrified."
scene54,slugline,,"DOWN IN THE LIVING ROOM,"
desc54.481,desc,,"Dorothy sits on her hands at the edge of the sofa, waiting nervously. Tom comes down the stairs. He folds the knife, uncertainly, never handled one of these things before. He shoves it in his pocket."
utter54.482,utter,TOM,I'll stay until he's gone.
desc54.483,desc,,"Upstairs, dresser drawers SLAM, Duane CURSES. He's packing."
utter54.484,utter,TOM (cont' d),Shouldn't be long.
utter54.485,utter,DOROTHY,You're bleeding.
desc54.486,desc,,"She hurries into the kitchen. Tom looks around, at the mess he's made. He's embarrassed, frightened by his own rage. Dorothy comes back with a dish towel. She takes Tom's hand, wipes the blood away and wraps the towel around it."
utter54.487,utter,DOROTHY (cont' d),Than : you.
desc54.488,desc,,He starts to pick up the things that were knocked off the bookcase.
utter54.489,utter,TOM,Tell your mother I'll pay for this.
utter54.490,utter,DOROTHY,It's okay.
desc54.491,desc,,He picks up a framed photograph. Broken glass falls out of the frame as he turns it over. Tom freezes.
utter54.492,utter,DOROTHY (cont'd),What's the matter?
desc54.493,desc,,Tom just stares at the picture.
utter54.494,utter,DOROTHY (cont' d),What?
desc54.495,desc,,"Tom turns the picture around to show Dorothy. The woman in the picture is about eighteen or nineteen, bears a faint resemblance to Dorothy -- -- and is the same woman he saw in his living room."
utter54.496,utter,DOROTHY (coast' d),Yeah?
utter54.497,utter,TOM,Who is this woman?
utter54.498,utter,DOROTHY,My sister.
utter54.499,utter,TOM,"Did she have a black dress, kind of a diamond pattern on it?"
utter54.500,utter,DOROTHY,Yeah.
utter54.501,utter,TOM,"She wore a lot of bracelets, those thick ones, different colors, all up and down her arms?"
utter54.502,utter,DOROTHY,"Yeah, all t2;+ time, she probably still does. How d., you know that? Upstairs, there is a tremendous SLAM as a closet door closes"
desc54.503,desc,,and Duane SHOUTS.
scene55,slugline,,DUANE (o.s.)
desc55.504,desc,,CRAZY MOTHERFUCKERS IN A CRAZY FUCKING HOUSE!
utter55.505,utter,TOM,Where is she?
utter55.506,utter,DOROTHY,I don't know.
utter55.507,utter,TOM,Can I talk to her?
utter55.508,utter,DOROTHY,No.
utter55.509,utter,TOM,Why not?
utter55.510,utter,DOROTHY,She ran away. About six months ago.
utter55.511,utter,TOM,Where did she go?
utter55.512,utter,DOROTHY,I don't know! She don't write or nothin'.
desc55.513,desc,,Tom looks down at the photograph again.
utter55.514,utter,TOM,"What's your sister's name, Dorothy?"
utter55.515,utter,DOROTHY,Samantha.
scene56,slugline,,INT TOM i MAGGIE'S HOUSE NIGHT
desc56.516,desc,,"The red light glows on the baby monitor, and Jake's breathing can be heard from in his bedroom. Tom and Maggie sit on the couch in their living room, the nonitor beside them, just one light on. He has his arms arounc' her, holding her tight. His hand is bandaged. They're shaker.."
utter56.517,utter,MAGGIE,Samantha?
utter56.518,utter,TOM,That's what she said.
utter56.519,utter,MAGGIE,Where have I heard that name before?
utter56.520,utter,TOM,Dorothy said she ran away about six months ago.
utter56.521,utter,MAGGIE,"But she could still be around! Hiding or something. I mean, she could have actually been here when you saw her!"
utter56.522,utter,TOM,"If she was, she's very quick getting in and out of a room."
utter56.523,utter,MAGGIE,"Where was she? When you saw her, where was she exactly?"
utter56.524,utter,TOM,On the cushion right next to you.
desc56.525,desc,,"Maggie looks down at the empty half of the couch, freaked out. She pulls in closer to him."
utter56.526,utter,MAGGIE,"What was it like? At the game, I mean, how did you know about Jake? Did you see anything?"
utter56.527,utter,TOM,It's hard to explain. I just got this -- feeling.
utter56.528,utter,MAGGIE,Like when I was drowning?
utter56.529,utter,TOM,A little bit. But a hundred times stronger.
utter56.530,utter,MAGGIE,Does it hurt when it happens?
utter56.531,utter,TOM,Like you wouldn't believe. Fecls like my brain is tearing in half.
utter56.532,utter,MAGGIE,"God, Tommy, what's the matter with you?"
utter56.533,utter,TOM,Why do you assume it's bad? Maybe this is a good thing.
utter56.534,utter,MAGGIE,If your brain is tearing in half?
utter56.535,utter,TOM,I told you there was somethin' in me. Maybe it's comin' out.
utter56.536,utter,MAGGIE,I like it better in.
utter56.537,utter,TOM,Just roll with it. What's the worst that can happen?
utter56.538,utter,MAGGIE,You'll go insane. Kill yourself. Kill me and Jake first.
utter56.539,utter,TOM,"Well, yeah, that..."
utter56.540,utter,MAGGIE,"I want you to go see my cousin Elizabeth. Make sure there's nothing wrong. Just tell her about the headaches, that's all she needs to know, you don't have to bring up the other stuff."
desc56.541,desc,,"Suddenly, he smiles."
utter56.542,utter,TOM,"Hey, know what? (she looks at him)"
desc56.543,desc,,"It is a girl. She furrows her brow, ""how do you know?"", then follows his gaze down to her belly, where his hand is resting."
scene57,slugline,,INT HOSPITAL CORRIDOR DAY
