segment-id,segment-type,segment-speaker,segment-text
utter31.254,utter,FLUGLEMAN,"Misre *.. Get the guards. I want ""That'll be the day,"" and his friends off my lot! Your asses have just been streamlined. The Three Amigos are history!"
desc31.255,desc,,"Sam presses a button under the desk. Six studio guards enter the office and and amidst a volley of protestation, the Amigos are hustled out of the office."
scene32,slugline,,EXT. FLUGLEMAN'S OFFICE - DAY
desc32.256,desc,,The Amigos exit the building still being given the bum's rush by the guards. The Amigos are yelling at~one another.
utter32.257,utter,*,.!
utter32.258,utter,NED,You had to do itl You had to say itl You had to tell Flugleman how to make movies. He doesn't mean this. It's a
desc32.259,desc,,ploy. He knows I know movies.
desc32.260,desc,,business.
utter32.261,utter,NED,I dont' understand the business? I've been in the business since I was three! You're a profile all right. A profile in stupidity.
desc32.262,desc,,He's negotiating.
desc32.263,desc,,He's nego-
utter32.264,utter,LESTER,"Well, he's doing a damn fine job of it! He's good."
desc32.265,desc,,He's real good.
utter32.266,utter,NED,This is all your fault! My fault? You're the one who called Flugleman's girlfriend a cow.
utter32.267,utter,NED,Flugleman's girlfriend? Since when is Miss Rene Flugleman's girlfriend?
utter32.268,utter,LUCKY,"Since that twenty minutes between scenes 4 and 5 on ""Those Darn Amigos."""
utter32.269,utter,LESTER,Is that what they were doing?
utter32.270,utter,NED,"We've lost our house, our cars,"
desc32.271,desc,,our clothes!
utter32.272,utter,LESTER,I have Katrina ..*
utter32.273,utter,NED,(to Lester) You don't have Katrina. (to Lucky) You don't have Katrina *.. I have Katrina. LUCKY
desc32.274,desc,,I have a feeling none of us has Katrina.
utter32.275,utter,LESTER,So this is what being dead is like.
desc32.276,desc,,"They get to the gate and the six guards throw them out, right on their wazoos."
utter32.277,utter,GUARD,(to guard at gate) Mr. Flugleman said not to let them back in for anything.
scene33,slugline,,EXT. STUDIO - DAY
desc33.278,desc,,They stand there looking angrily at one another. They look up and see* the Three Amigos poster being papered over with a new Miss Rene poster. Ned turns to Lucky.
utter33.279,utter,NED,"Lucky Day, you are out of my life forever."
desc33.280,desc,,He storms off. Lester and Lucky watch him go. left alone in front of the studio. They are
utter33.281,utter,LESTER,"God, Lucky. What are we going to do? (sobbing) I loved being a movie start I'm so good at it. It's the only thing I know. Fast cars, beautiful women, expensive restaurant, someone to do my hair! They gave me this special hair goo at the studio. I don't even know where to get it! (suddenly calm) Ok, here's my plan. We go back to Flugleman, throw ourselves at his feet and beg him to take us back. Lester, we never begged in our lives."
utter33.282,utter,LESTER,"I'm not talking about a lot of begging. A little begging. Hardly noticable. It's not really begging if you just beg a little. Lester, you know me. Try to picture me begging. I've always been the leader of the Three Amigos, even though right now my men despise me. How would you like to see your leader begging?"
utter33.283,utter,LESTER,All right. So we go to another studio. There's plenty of studios that would want the three Amigos. We can't. We're under contract to Fl~gleman.
utter33.284,utter,LESTER,"Well if we're under contract to him, he's got to pay us then!"
desc33.285,desc,,No. He's only got to pay us if
utter33.286,utter,LESTER,"He only got to pay us if he uses us, he doesn't want to use us, and we can't go anywhere else. Who negotiated that deal? (contrite) Seemed like a good deal at the time."
utter33.287,utter,LESTER,"Lucky *** (suddenly screaming) WHAT ARE WE GOING TO DO FOR FOOD? Lester, you know me. Huh?"
desc33.288,desc,,What am I?
utter33.289,utter,LESTER LUCKY,"What did I call mr.self before I came up with the 'Mr. Profile"" thing?"
utter33.290,utter,LESTER,Oh yeah. You're a renegade maverick.
utter33.291,utter,LUCKY,What kind of a renegade maverick?
desc33.292,desc,,Uh *** a renegade maverick ..* who cares.
utter33.293,utter,LUCKY,That's right. A renegade maverick who cares about his men. So just let me think about this. We need a plan. A classic Lucky Day plan. A big plan.* A good plan. The kind of plan that makes all other plans seem like .** uh *** Not plans?
utter33.294,utter,LESTER LUCKY,That's right. Excuse me.
desc33.295,desc,,"Lucky gets up and walks away. He thinks. Lester, in the background, discovers the TELEGRAM in his pocket. He opens it and casually reads it. ANGLE ON LUCKY"
utter33.296,utter,LUCKY,Maybe we could hunt frogs in the bayou *** (silence) Lester?
desc33.297,desc,,He turns and sees Lester passed out of the sidewalk. telegram is in his hand. Lucky runs over to him and slaps him to. Lester indicates the telegram. Lucky reads it.
utter33.298,utter,LESTER,"That's a lot of money, isn't it? LUCKY A hundred thousand is a lot of anything."
utter33.299,utter,LESTER,Who's this El Guapo guy? LUCKY I don't know. Must be some big actor down there. El Guapo ..* El Guapo .*. oh yeah. I think I've heard of him.
utter33.300,utter,LESTER,Yeah. The name's familiar. Kind of. What's in-famous mean? LUCKY It means he's more than famous. He's in-famous:--It's like
desc33.301,desc,,"immortal. He's not mortal, he's"
utter33.302,utter,LESTER,"This could be our way back. With that kind of money, we could buy out of our contract. Or if we score real big in Mexico, Flugleman would have to take us back. LUCKY We've got to get Ned ..*. a"
desc33.303,desc,,Lucky stands in front of the studio and yells up at it.
desc33.304,desc,,"A midget, or something, slams into Lucky and flattens"
scene34,slugline,,EXT. HOUSE - DAY
desc34.305,desc,,Lester and Lucky knock on the door of a modest bungalow in Hollywood. An elderly woman answers.
utter34.306,utter,LESTER/,"Mrs. Nederlander, ~Ned here? Neddy today? (~~ LUCKY We want to talk to him about a job."
desc34.307,desc,,He's upset. I don't think it's
utter34.308,utter,LESTER,"It's very important, Mrs."
utter34.309,utter,Nederlander. MRS. NEDERLANDER,"Oh, all right. * (calling) Ned, Lester and Fuckhead are here to see you."
desc34.310,desc,,They enter the house.
scene35,slugline,,INT. LIVING ROOM - DAY
desc35.311,desc,,"Mrs. Nederlander escorts them in and goes to get Ned. The walls of the parlor are filled with pictures and momentos of Ned's days as the child star, Little Neddy Knickers. There is a picture of Little Neddy sitting on Teddy Roosevelt's knee, and one of them of Babe Ruth. Lucky and Lester have never seen the Nederlander parlor before and are either impressed, stunned, awestruck maybe -- take your pick."
utter35.312,utter,LESTER,"Lucky, this place is like a"
desc35.313,desc,,shrine to little Neddy Knickers. He looks at a photo.
utter35.314,utter,LESTER,"(continuing) Gee, he was a cute little fellow."
desc35.315,desc,,Ned enters.
utter35.316,utter,NED,I've saved a hundred and eighty dollars and I'm going to go to barber college. I've already told my mother.
utter35.317,utter,LUCKY,"What? You mean you'd quit show business? Not you, Ned."
desc35.318,desc,,Lucky takes out the telegram and brandishes it in front
utter35.319,utter,of Ned.,"LUCKY. Ned, we have an offer. A great one."
utter35.320,utter,LESTER,A personal appearance. In Mexico. One show. A hundred thousand pesos.
desc35.321,desc,,"Ned perks up a little, then appears to lose interest."
utter35.322,utter,NED,"No, I don't want anything more to do with you guys. I promised my mother. LUCKY Listen, Ned. I was watching ""Those Darn Amigos,"" You made a real acting breakthrough. You're starting to be able to grin. Remember two years ago you couldn't grin in front of the camera? Well, you're grinning up there now. The movies need that."
utter35.323,utter,LESTER,"They must love us in Mexico, Ned. This is our chance. A hundred thousand pesos and it's only a personal appearance."
utter35.324,utter,LESTER,"(continuing) We go down, fire our guns in the air, put on a little show with this El Guapo guy and we're home in three days."
desc35.325,desc,,Who is this Fl Guapo?
utter35.326,utter,LESTER,Only the biggest actor in all of Mexico. The guy's practically in-famous. Practically?
utter35.327,utter,LUCKY,He's is in-famous.
utter35.328,utter,LESTER,This could be a big revival for the Amigos. LUCKY We could be international stars.
utter35.329,utter,NED,(impressed) International stars ****
desc35.330,desc,,Ned thinks about it.
utter35.331,utter,NED,"If I come back, I want a bigger share of the money."
desc35.332,desc,,"Lucky looks frustratedly over at Lester, who is no help."
utter35.333,utter,LESTER,It'll have to come out of your end Lucky. Lucky grudgingly accepts.
utter35.334,utter,NED,"All right, I'm in."
utter35.335,utter,LESTER,Great. We can be on a train tomorrow morning for Mexico. We pick up our hundred thousand dollars and we're back in four days.
scene36,slugline,,EXT. AMIGO MANSION - DAY
desc36.336,desc,,!Jle.--thfee of them knock at the door of their old house. ~ ; _ h e butler answers.~ 3 ~AMES May I help you?
utter36.337,utter,LUCKY,"James, it's us."
utter36.338,utter,JAMES,"But I'm afraid Mr. Flugleman left orders that you were not to enter the house. Yes, it is."
utter36.339,utter,LESTER,We just want our stuff. clothes.
utter36.340,utter,JAMES,Everything of yours is the property of the studio.
utter36.341,utter,NED,"James, we don't have a change of clothes!"
utter36.342,utter,JAMES,"That's not my concern, Master Ned."
utter36.343,utter,NED James! For old times' sake.,You've known me since I was Little Neddy Knickers. We're practically family.
utter36.344,utter,JAMES,I'm sorry Master Ned.
desc36.345,desc,,"He emphatically slams the door. The Amigos bang on it. From above, the window opens and Miss R e n e , . ~ resident of the mansion, pokes her head o u t ~"
utter36.346,utter,LESTER,"Miss Rene *** We came to . *. IA1.....Ji<CONTINUEDj , ., . 1-:. n.., j"
utter36.347,utter,7/23/85 MISS RENE,"You came to shit, boys. I'm living here now; Harry wants it that way. LUCKY We need our clothes; our Amigo"
desc36.348,desc,,costumes.
utter36.349,utter,RENE,You're too late. They came and got everything this afternoon and took all your junk back to the studio. Now buzz off. I've got a big scene tomorrow. I'm still working .**
desc36.350,desc,,She laughs at them and shuts the window.
scene37,slugline,,EXT. STUDIO WALL - NIGHT
desc37.351,desc,,"Illuminated by a streetlight, Lester and Ned creep around outside the studio wall. The Amigo poster has been replaced by a Miss Rene poster."
utter37.352,utter,LESTER,Are you sure it wouldn't be easier to go to Flugleman and just ask him for our Amigo Costumes?
utter37.353,utter,NED,"Flugleman hates us right now,"
desc37.354,desc,,He gestures above his head.
utter37.355,utter,NED,"(continuing) He's not going to give us our costumes. Lucky's right, this is the only way."
desc37.356,desc,,A ROPE falls into the shot from above. We start hearing ODD BIRD CALL sounds from above. They take no notice of them.
utter37.357,utter,LUCKY,"(from above) Tweet, tweet .**"
utter37.358,utter,LESTER,(not noticing) I don't know. This is illegal.
utter37.359,utter,NED,"Not if you're stealing costumes that fit only you. Besides, think of the money. A hundred"
utter37.360,utter,thousand pesos **.,"LUCKY (like a crane) Whoop ... whooop ..* The bird calls, which had grown increasingly more weird, have now stopped. Lucky has given them up and just yells down at Lester and Ned. LUCKY Come on, come on."
utter37.361,utter,NED,"Ok, ok."
desc37.362,desc,,He starts to climb the rope.
desc37.363,desc,,"The three of them in silhouette DASH across the rooftops of the buildings, and LOWER themselves to the ground on a tree branch. It's the first time we see them in action. Not bad, there's a certain clumsy grace to it, but they're not the three guys you want to save your town."
scene38,slugline,,EXT. STUDIO GROUNDS - NIGHT
desc38.364,desc,,They hide behind a building as a studio guard passes them.
utter38.365,utter,LUCKY,"There's the wardrobe building. We'll go across one at a time, ok?"
desc38.366,desc,,"Ned and Lester nod approval. Then, they all dash simultaneously. HALF WAY OUT, they realize their mistake and Lucky orders them back to where they started from."
desc38.367,desc,,I said one at a time.
utter38.368,utter,NED,"You were looking right at me, I thought you meant me first."
utter38.369,utter,LESTER,"When you two went, what was I supposed to do, stand here?"
utter38.370,utter,7/23/85,(CONTINUED) I'll go first.
utter38.371,utter,LESTER,Who should go second? I don't care. out. You two work it
desc38.372,desc,,"He darts off around the corner and safely makes it to the wardrobe entrance. He turns to look back where Lester and Ned should be coming from. They don't come. After a lengthly stare, Lucky dashes back. He finds Lester and Ned still behind the building."
desc38.373,desc,,What's are you doing?
utter38.374,utter,LESTER,We're still working it out. Goddamn it. clump.
utter38.375,utter,LUCKY,We'll go as a
desc38.376,desc,,"He dashes out, alone, and the rest follow ONE AT A TIME. They arrive singularly at the wardrobe department."
utter38.377,utter,LESTER,"Sorry, I didn't know what you meant by clump."
utter38.378,utter,NED,I didn't hear you at all.
desc38.379,desc,,"Forget it. Ned, try the window. He does. It's open. They climb in."
scene39,slugline,,INT. WARDROBE DEPT. - NIGHT
desc39.380,desc,,Rows and rows of costumes hang on racks. The Amigos sneak down the aisles searching for their costumes *
utter39.381,utter,LESTER LESTER,"My hair goo. This is where they keep it. God, this must be my lucky day."
utter39.382,utter,NED,Keep searching for the costumes.
desc39.383,desc,,They search the room for their costumes.
desc39.384,desc,,"Lester, see if you can find the"
utter39.385,utter,LESTER,"Hey, here's some blanks. LUCKY Take the whole box. We're going to need them for the show."
utter39.386,utter,NED,There they are. _
desc39.387,desc,,We see from his POV the Amigo costumes hanging on a rack. They are illuminated slightly and they appear to glow in the darkness of the wardrobe room. The Amigos approach them reverentially.
utter39.388,utter,NED,"My Go~, they're so beautiful."
utter39.389,utter,LESTER,I never thought I see them again.
utter39.390,utter,LUCKY,"Let's get 'em, boys."
desc39.391,desc,,"MUSIC COMES UP. They march toward the costumes. A hand goes in a glove. A hat goes on a head. They begin to change into their costumes. Lots of close-ups qf their spangly conchos and sombreros. We see a shot of Lucky and Ned tightening Lester's corset. Finally, they stand, fully dressed, as the Three Amigos."
desc39.392,desc,,"I must admit, it feels pretty good. Ned twirls his guns with a flourish. the SOUND OF GUARDS. Suddenly~ there is"
utter39.393,utter,GUARDS,"Hey, what's going on in there?"
desc39.394,desc,,There is a pounding on the door.
scene40,slugline,,The instrumental introduction to The THREE AMIGOS song
desc40.395,desc,,"begins. As the guards pound on the door, the Amigos slip out the window into the early morning light. Lucky leads, Ned close behind, Lester carrying the box of blanks. Lucky peers around the corner of the wardrobe building. He sees a swarm of guards. This way."
scene41,slugline,,LUCKY
desc41.396,desc,,"The three take off in the opposite direction. They move quickly through the studio, the guards in hot pursuit. Something about having their costumes on makes them work better together."
scene42,slugline,,EXT. MOVIE SET - MORNING
desc42.397,desc,,"On the studio lot, a movie is in progress. On the set, Miss Rene is seated in the well of a catapult dressed as Marie Antoinette. Flugleman and Morty approach watching the action."
utter42.398,utter,FLUGLEMAN,She's very nervous about this
desc42.399,desc,,scene.
utter42.400,utter,MORTY,"The great ones always are. The director, the leading man and several crew members"
desc42.401,desc,,"fuss around her, talking down the shot."
utter42.402,utter,DIRECTOR,"Okay, here's the scene. You"
desc42.403,desc,,"leap in from the window, Cliff and Pete will light the fuse to the catapult, you leap up and save Miss Rene *** You push her to"
desc42.404,desc,,empty catapult goes off and we
utter42.405,utter,41:4-~~,(Brooklyn accent)
desc42.406,desc,,Make sure you get it right. She spots Flugleman across the set.
utter42.407,utter,MISS RENE,(continuing) Hi Harry!
desc42.408,desc,,The set SPRINGS TO LIFE at the mention of the word Harry. Harry looks embarrassed.
desc42.409,desc,,She belongs up there Morty.
utter42.410,utter,MORTY,"She's our biggest star, Mr. Flugleman."
desc42.411,desc,,"There is quiet on the set. The director yells action. The leading actor leaps onto the set. But before he can save Miss Rene, The AMIGOS run through the set. Ned notices the position Miss Rene is in and cannot pass up the opportunity. He grabs the sword out of the leading man's scabard and SLICES THE ROPE. She is CATAPULTED over Flugleman's head, through a set wall and onto a backdrop which breaks her fall and probably several bones. The Amigos keep on running, laughing as they go. They evade the guards and deftly SCALE the walls of the studio. They stand atop the wall and wave their sombreros at the frustrated guards."
scene43,slugline,,INT. TRAIN STATION - DAY
desc43.412,desc,,"The Amigos are at a train station in downtown Los Angeles. They are still dressed in their outfits, and people stare at them curiously."
desc43.413,desc,,He is buying their tickets at a wicket.
desc43.414,desc,,"Three tickets to Diablo, Mexico, ANGLE ON LUCKY He is sending a telegram."
scene44,slugline,,"poolside, car if possible."
desc44.415,desc,,ANGLE ON LESTER He is looking a map of Mexico on a wall.
utter44.416,utter,LESTER,"Hey, I found Santo Poco. It's right near the Valley of the Living Death."
utter44.417,utter,ANGLE ON NED,Still at the ticket wicket.
desc44.418,desc,,and writes in a note pad. He has purchased the tickets
utter44.419,utter,NED,"(entering it) Tickets, Diablo. Eighteen dollars."
scene45,slugline,,INT. TELEGRAPH OFFICE - DAY
desc45.420,desc,,"Close-up of the telegraph key finishing a message. The operator hands the telegram to the waiting Carmen. She reads the message, and shouts exuberantly to Rodrigo."
utter45.421,utter,CARMEN,"Rodrigo, the Three Amigos are coming!"
scene46,slugline,,EXT. TRAIN - DAY
desc46.422,desc,,A train makes its way across the desert.
scene47,slugline,,INT. TRAIN CAR - DAY
desc47.423,desc,,"We are tight on a family of DIGNIFIED MEXICAN PEASANTS who are laughing at something. The camera reveals what it is they are laughing at. NED, LUCKY AND LESTER, sit opposite them, still dressed in their black spangled outfits. Chickens and goats wander the car untethered."
utter47.424,utter,NED,"I still don't understand the point of wearing our costumes on the train. Why don't we wear regular clothes and when we get down there change into our costumes? (put out) They are expecting the Three Amigos to get off the train, not three hambones in street clothes! There might be press people, there might be people who want our auto,raphs, photographers .** we don t know how big this thing is."
utter47.425,utter,NED,When do we get paid?
desc47.426,desc,,I'm sure after the show.
utter47.427,utter,NED,We should get half before and half after.
desc47.428,desc,,We'll see when we get down
utter47.429,utter,LESTER,"Hey Lucky, what are you going to do with your share of the money? (musing) Oh, I don't know. Maybe get me a big car or a whole new wardrobe. Become Mr. Big."
utter47.430,utter,LESTER,I'd blow it all on one big vacation. I'd breeze into the islands and buy everybody drinks. They'd think I was a big shot.
utter47.431,utter,NED,"I would help all the unfortuate people in the world that I could. See that they have food and clothing. Lucky and Lester are guilty. Oh yeah, I would help the unfortunate people too. I would buy them a big car and a new"
desc47.432,desc,,wardrobe.
utter47.433,utter,LESTER,"Oh yeah, when I said I would spend it on drinks and vacation I was just kidding. Unfortunates all the way."
scene48,slugline,,EXT. DESERT - DAY
scene49,slugline,,INT. TRAIN - NIGHT
desc49.434,desc,,"Lester, Lucky and Ned sleep uncomfortably in one seat."
scene50,slugline,,INT. TRAIN - MORNING
desc50.435,desc,,It is morning. The Amigos are stirring. hair in curlers. Lester has his
utter50.436,utter,LESTER,"Excuse me, is this Diablo? Yes, it is."
desc50.437,desc,,Lester begins to remove the curlers from his hair. The train grinds to a halt.
desc50.438,desc,,Ready boys? Let's give the folks a thrill.
scene51,slugline,,EXT. TRAIN STATION - DAY
desc51.439,desc,,The train pulls out of the station to reveal the Amigos. All three twirls their guns. We see from their POV that no one is watching them.
utter51.440,utter,NED,I'm sure glad we wore our costumes.
desc51.441,desc,,"Suddenly, a WWI biplane noisly flies over their heads. What is that? It's a plane."
utter51.442,utter,LESTER,LUCKY
utter51.443,utter,NED,"That's not just any plane. It's a Tubbman 640. I flew one in ""Little Neddy Goes to War."" Well, I didn't really fly it, my stuntman did. But I watched him."
utter51.444,utter,LESTER,What's it doing here?
desc51.445,desc,,I think it's a mail plane.
utter51.446,utter,LESTER,How can you tell?
utter51.447,utter,NED,Didn't you notice its little balls as it flew over?
desc51.448,desc,,"As Ned laughs, the other two Amigos think about this joke for about a minute. They never get it. Finally, they holster their guns, pick up their box, and head towards town. We hear the SOUND OF THE TRAIN disappearing in the distance. As the train fades, the sounds of FLIES, SNAKES AND SCORPIONS become audible."
scene52,slugline,,INT. BORDER TOWN BAR - DAY
desc52.449,desc,,"We see the same faces we saw here earlier when Carmen and Rodrigo visited it. Suddenly, from outside, we hear the SOUND OF AN ENGINE. The room shakes and the startled bandidos look up toward the dopr. Two bandidos open the swinging doors and we see the WWI BIPLANE which has rolled to a stop in front of the cantina. ANGLE ON THE DOOR 4._smallish.L-Jlillily attired European man with a hankerchief tucked into his sleev~~ ~ht.f the plane and enters the saloon. He isaHEFc . All eyes turn to him. He wal~s calmly across th room. A group of gunslingers chuckle at him under th ir breath. The Frenchman takes note of their deris on. The Frenchman is wearing PEARL-HANDLED SIX GUNS."
utter52.450,utter,FRENCHMAN,"(to bartender, French accent) Do you have any wine?"
utter52.451,utter,BARTENDER,Just tequila.
scene53,slugline,,Lu3-nrul
desc53.452,desc,,"The Frenchman nods. The bartender sets him up. He ta~;-,;~--e~> a sip of his drink and sets the drink down carefully on the bar."
utter53.453,utter,FRENCHMAN,(whispers to bartender) I am looking for a man called El Guapo. Do you know this man?
utter53.454,utter,BARTENDER,"Perhaps, Senor."
utter53.455,utter,7/23/85,(CONTINUED)
desc53.456,desc,,"From behind, a bandido challenges the Frenchman."
utter53.457,utter,BANDIDO,(imitating his accent) Do you have any wine?
desc53.458,desc,,The Frenchman again takes silent note of the insult. he continues talking.
utter53.459,utter,FRENCHMAN,El Guapo will be anxious to see me. I have something he wants.
utter53.460,utter,BANDIDO,"(taunting) Where'd you get the pretty little guns, Senor. The Frenchman again ignores the insult."
utter53.461,utter,FRENCHMAN,"(to bartender) I am meeting some friends of mine here. They are coming in on the afternoon train. When they arrive, tell them to wait."
utter53.462,utter,BARTENDER,How will I know them?
utter53.463,utter,FRENCHMAN,(to bartender) You will know them. (ominous) You will most certainly know them.
utter53.464,utter,BANDIDO,"Hey, honey. Come on over here and sit on my lap. I want to show you something."
desc53.465,desc,,"ZING! In a motion almost invisible to the naked eye, the stranger DRAWS HIS GUNS and SHOOTS his tormentor down, mercilessly. In another part of the room three other men begin to draw on the Frenchman. He turns and SHOOTS THEM DOWN."
utter53.466,utter,FRENCHMAN,(French accent) Anyone else with a comment? Silence.
utter53.467,utter,FRENCHMAN,(continuing) Some friends of mine will be coming here. I hope you will show them more courtesy than you have shown me. They are not as kind-hearted as I am. Bonjour.
desc53.468,desc,,He walks slowly through the room and out the door. We hear the SOUND of the plane taking off. The startled bandidos clear away the bodies.
scene54,slugline,,EXT. BORDER TOWN STREET - DAY
desc54.469,desc,,"WAVES OF HEAT come off the street. The SUN BEATS DOWN on the Amigos. We see the Amigos walking down the street. Eventually, they pass the bar where the Frenchman dealt with the gunslingers."
utter54.470,utter,NED,"God, I'm thirsty."
utter54.471,utter,LESTER,This looks like a nice place. Let's go in here.
scene55,slugline,,INT. BAR - DAY
desc55.472,desc,,The bar doors s~ing open and the Amigos enter. The bandidos stare at them. Are these the men the Frenchman warned them about? CLOSE-UP Ned's pearl-handled guns.
desc55.473,desc,,They look around the bar at the array of sinister faces.
utter55.474,utter,LESTER,(whispering) Looks like someone's been down here with the ugly stick.
desc55.475,desc,,"The.Amigos head toward the bar. As they do, all eyes are on them. The Bandidos move nervously out of their way,"
utter55.476,utter,BARTENDER,There is no big hotel here.
utter55.477,utter,NED,Oh great. No big hotel. could kill somebody.
desc55.478,desc,,The bandidos react. Some move away from the bar.
utter55.479,utter,BARTENDER,There is no hotel in this town. You can take a bath at Mrs. Gomez'. It's just down the street.
desc55.480,desc,,The bartender leans over the bar and whispers conspiratorally.
utter55.481,utter,BARTENDER,(whispers) Excuse me. You are the ... (he winks at them.)
desc55.482,desc,,"The Amigos blush, and exchange knowing glances with each other."
utter55.483,utter,AMIGOS,Yes ..* yes we are *** nice to meet you *** etc.
utter55.484,utter,BARTENDER,We have heard of you. (smug) No kidding.
utter55.485,utter,BARTENDER,I have a message for you. The Frenchman says to wait here. He
desc55.486,desc,,has gone to see El Guapo.
utter55.487,utter,LESTER,(to Lucky) Who's the Frenchman? (CONTINUED)
desc55.488,desc,,Probably the producer's
utter55.489,utter,NED,Did he say how long he'd be gone?
utter55.490,utter,BARTENDER,He said just to wait here.
utter55.491,utter,LESTER,"Well, if we've got time to kill, I'll have a beer."
utter55.492,utter,BARTENDER,We have no beer. Only tequila.
utter55.493,utter,LESTER,What's tequila?
utter55.494,utter,BARTENDER,It's like beer.
utter55.495,utter,LESTER,Is it fattening?
utter55.496,utter,BARTENDER,(never heard the concept) Fattening? LUCKY Forget it. If it's like beer we'll have some.
utter55.497,utter,NED,It's not even noon yet.
desc55.498,desc,,"Relax, Ned."
desc55.499,desc,,The bartender puts a bottle of tequila and three small shot glasses on the bar.
utter55.500,utter,BARTENDER,"That'll be ten pesos. LUCKY Pay the man, Ned."
desc55.501,desc,,Ned removes his boot and takes out a wad of bills. bandidos eyes bulge. Ned writes in a notepad.
utter55.502,utter,NED,"(under his breath) Ten pesos, drinks, Diablo."
utter55.503,utter,LESTER,"Oh come on, let's have decent size glasses."
utter55.504,utter,BARTENDER,"Sure, sure, Amigos. Enjoy yourselves, but try not to get into too much trouble, okay?"
desc55.505,desc,,"He laughs and puts up three man sized glasses, and our boys take them to a table. The bandidos in the bar scatter nervously, clearing a table for them."
utter55.506,utter,LUCKY,"(watching the commotion) Boy, it's like these guys had never seen movie stars before."
utter55.507,utter,NED,Give them a break. People get
desc55.508,desc,,"very nervous around celebrities. They gulp down their man sized glasses of tequila. There is no reaction from the Amigos, who assume they are drinking nothing stronger than beer. The other bandidos in the bar are amazed."
utter55.509,utter,NED,That's an odd taste.
utter55.510,utter,LUCKY,Probably watered down. Another?
utter55.511,utter,LESTER,Just one-more. thirsty.
utter55.512,utter,NED,I'm really
desc55.513,desc,,They down another glass.
utter55.514,utter,NED,There's something about this place. Everyone is so grim.
utter55.515,utter,LUCKY,"(slightly tipsy) Ned, They're just intimidated. They've only seen us on the big screen. We're like gods to them. ( CONTnn.JED)"
desc55.516,desc,,"CLOSE-UPS of f~ightened bandidos staring at th~m. CLOSE-UPS of the Amigos staring back, smiling._ Finally, the tequila taking effect, Lester speaks."
utter55.517,utter,LESTER,"(throwing back another) Hey, you don't have to be afraid of us. We're just folks like you. Relax."
desc55.518,desc,,He spots a piano in a corner.
utter55.519,utter,LESTER,"(continuing) Ned, go on over to the piano."
utter55.520,utter,NED,"(also tifsy) . Lester, I haven t played in ***"
utter55.521,utter,LESTER,"Come on boys, let's do a little something for the folks. It'll loosen these guys up."
desc55.522,desc,,"After some coaxing, Lucky stands up and addresses the"
desc55.523,desc,,Ned goes over to the piano.
utter55.524,utter,NED,(now seated) Ready when you are.
desc55.525,desc,,He runs his fingers over the keys. Lester walks over to a bandido and SQUEEZES HIS FACE into a smile.
utter55.526,utter,LESTER,This will bring a little smile to your face. (to bandidos) Don't join in till we tell you.
utter55.527,utter,NED,This B flat is dead. to play around it.
utter55.528,utter,LESTER,"Come on, Lucky. Just like we did in the old days. Lucky counts it off."
utter55.529,utter,"LESTER, LUCKY AND NED",(singing) MY LITTLE BUTTERCUP
desc55.530,desc,,HAS THE SWEETEST SMILE
desc55.531,desc,,"WON'T YOU STAY A WHILE They dance around the cantina. COME WITH ME, WHERE MOONBEAMS PAINT THE SKY AND YOU AND I MIGHT LINGER IN THE SWEET BY AND BY The bandidos force a smile. it."" Ned whispers ""They're loving"
utter55.532,utter,"LUCKY, LESTER AND NED",(continuing) 0 LITTLE BUTTERCUP
desc55.533,desc,,"WITH YOUR EYES SO BLUE DEAR LITTLE BUTTERCUP YOU'RE A DREAM COME TRUE YOU AND I, WILL SETTLE DOWN IN A COTTAGE BUILT FOR TWO DEAR LITTLE BUTTERCUP SWEET LITTLE BUTTERCUP MY LITTLE BUTTERCUP I LOVE YOU"
utter55.534,utter,LESTER,"Come on, everybody."
utter55.535,utter,NED,(continuing) MY LITTLE BUTTERCUP
desc55.536,desc,,"HAS THE SWEETEST SMILE On ""smile,"" Ned points to a section of the audience who sings it alone."
utter55.537,utter,LUCKY,(continuing) MY LITTLE BUTTERCUP WON'T YOU STAY A WHILE
desc55.538,desc,,"On ""While,"" he points again to a section of the crowd who sings it alone."
utter55.539,utter,LESTER,"(continuing) YOU AND I, WILL SETTLE DOWN"
desc55.540,desc,,IN A COTTAGE BUILT FOR TWO LITTLE BUTTERCUP They finish. The desperados don't know what to make of what they've seen.
scene56,slugline,,EXT. STREET - DAY
desc56.541,desc,,"It is still the height of the day. The Amigos still heavily drunk from their tequila, stride down the street discussing their triumph."
utter56.542,utter,LESTER,"What'd I tell you? LUCKY Yeah, they loved us."
utter56.543,utter,NED,(drunk) Normally I don't like beer.
desc56.544,desc,,They turn .a corner.
scene57,slugline,,INT. CHURCH - DAY
desc57.545,desc,,Carmen is waiting inside the church. Rodrigo runs in.
utter57.546,utter,RODRIGO,"Carmen, Carmen. The Three Amigos I I saw them at the cantinal"
desc57.547,desc,,They get up and race out into the street.
scene58,slugline,,EXT. STREET - DAY
desc58.548,desc,,Rodrigo and Carmen rush up to the Amigos.
utter58.549,utter,CARMEN,"(approaching them) You are the Three Amigos. Yes, we are."
desc58.550,desc,,"She kneels in the dust, and kisses the hand of-each Ami?o in turn. Rodrigo reverentially kneels and picks up Ned s guns and hands them back to him."
