segment-id,segment-type,segment-speaker,segment-text
utter76.494,utter,TED,"Look, Billy, I told you before, one hour of T.V. a day, that's the rule... No... (clearly, Billy is giving him an argument) I don't care what the other mothers do... Listen, I can't talk now, I'm in a meeting... (firm) Billy, I'll talk to you later, good- bye."
desc76.495,desc,,"Note: During the phone call, the CAMERA PANS AWAY to Murray & O'connor, looks of bored Condescension and smug superiority on their faces. Ted hangs up the phone and turns back around."
utter76.496,utter,MURRAY,"(smooth) Ted, I appreciate what you're saying, but I really think you're just too close to it right now."
utter76.497,utter,O'CONNOR,"(quickly) Murray's right. (reassuring) Look it's just some ideas, okay? I mean nothing's locked in cement. I promise you this is your show... Not very reassured."
utter76.498,utter,O'CONNOR,"Trust me on this one, Ted..."
scene77,slugline,,INT. LIVING ROOM  KRAMER APT.  NIGHT
desc77.499,desc,,"Ted is sitting at the dining room table, working. Spread out all across the table are layouts, rate sheets, etc., etc. Billy sits across from him drawing on a pad with felt-tipped pens. HOLD FOR A BEAT, then:"
utter77.500,utter,BILLY,"(worried about something) Mom, I mean dad..."
utter77.501,utter,TED,(busy) In a minute...
desc77.502,desc,,beat of silence then:
utter77.503,utter,BILLY,What do you do when an elephant sits on your fence?
desc77.504,desc,,Silence.
utter77.505,utter,BILLY,You get a new fence.
utter77.506,utter,TED,"(he hasn't heard a word) C'mon, Billy. I'm trying to work for God's sake..."
desc77.507,desc,,"Another beat of silence, then Billy reaches for his glass of Hawaiian Punch and accidentally tips it over, spilling purple liquid across all of Ted's papers. Instantly, Ted is on his feet, yelling."
utter77.508,utter,TED,"Goddamnit, can't you watch what you're doing!"
desc77.509,desc,,CROSS-CUTTING BETWEEN THEM:
utter77.510,utter,BILLY,(quiet) I'm sorry.
utter77.511,utter,TED,Je-sus Christ! I catch all kind of shit at the office because I'm not pulling my weight because I'm busting my butt trying to be a decent goddamn father and 
utter77.512,utter,BILLY,I'm sorry.
utter77.513,utter,TED,"(sardonic) That's terrific. That's really terrific, but I notice I'm the one that's cleaning up this  (noticing an important paper covered with grape juice) Oh, crap, I'll have to do this one over."
utter77.514,utter,BILLY,(starting to help) I'm sorry.
desc77.515,desc,,By now there is nothing the boy can do right.
utter77.516,utter,TED,"Look, it's after your bedtime, okay? Just do me a favor and go to bed, okay?"
desc77.517,desc,,"Billy gets to his feet, collects his stuff and walks into his bedroom. HOLD ON TED who sits for a moment, then gets wearily to his feet and as THE CAMERA TRACKS WITH HIM crosses to the door of Billy's room. He stops in the doorway, looks OFF SCREEN. HIS POV Billy struggling to get his pajamas on, having a hard time. CROSS-CUTTING BETWEEN THEM:"
utter77.518,utter,TED,"Look, I'm sorry I yelled, okay?"
utter77.519,utter,BILLY,(quiet) That's okay.
utter77.520,utter,TED,It's just... I've been catching a lot of flack at the office...
utter77.521,utter,BILLY,That's okay...
scene78,slugline,,INT. OFFICE  DAY
desc78.522,desc,,"ON THE DOOR TO O'CONNOR'S OFFICE As it opens and Phyllis comes out. In the background in O'Connor's office we SEE O'Connor and Murray, talking, laughing. THE CAMERA TRACKS ALONGSIDE Phyllis as she walks to Ted Kramer's office and opens the door without knocking."
utter78.523,utter,PHYLLIS,"How about lunch, Kramer. I'm buying."
scene79,slugline,,"INT. RESTAURANT, MIDTOWN  DAY"
desc79.524,desc,,"ON TED AND PHYLLIS As they sit across from one another. A waiter stands over them, setting drinks in front of them."
utter79.525,utter,WAITER,Perrier and lime... (placing a drink in front of Phyllis) ...and scotch with soda. (putting Ted's drink in front of him)
desc79.526,desc,,The waiter bustles away.
utter79.527,utter,TED,"Okay, Phyllis, what's up?"
utter79.528,utter,PHYLLIS,Kramer...
desc79.529,desc,,"She breaks off, uncertain whether or not to go on. Then, making up her mind, she reaches across, takes Ted's scotch and soda and drinks half of it down in one gulp."
utter79.530,utter,PHYLLIS,(in a rush) O'Connor's out to get you. He's going to take the Fire and Ice account away from you.
utter79.531,utter,TED,(stunned) What?!?
desc79.532,desc,,Phyllis nods.
utter79.533,utter,TED,(angry) I don't believe it! That's crazy! Why would Jim do something like that?
desc79.534,desc,,Phyllis polishes off the rest of Ted's drink.
utter79.535,utter,PHYLLIS,(angry herself) You want to know why? I'll tell you why... (signaling to the waiter) Another scotch and soda for the gentleman. (back to Ted) I'll tell you exactly why. Because you're not his buddy anymore. Because he can't count on you to sit around the office every night until eight or nine and shoot the shit with him.
utter79.536,utter,TED,I can't. I've got Billy to take care of.
utter79.537,utter,PHYLLIS,(exasperated) You dope. O'Connor doesn't give a damn about Billy. All he wants is somebody that'll hang around with him every night so he won't have to go home.
utter79.538,utter,TED,(stiff) I don't believe you.
desc79.539,desc,,"The waiter sets Ted's drink on the table in front of him. He starts to reach for it, but Phyllis is quicker."
utter79.540,utter,PHYLLIS,"(taking a stiff drink) All right. Okay. But tell me something, Kramer. Who do you think is palling around with O'Connor these days?"
desc79.541,desc,,Ted shrugs.
utter79.542,utter,TED,How should I know?
utter79.543,utter,PHYLLIS,Murray.
desc79.544,desc,,"REACTION, TED Stunned, but trying to be nonchalant."
utter79.545,utter,TED,So... what's so terrible about that?
utter79.546,utter,PHYLLIS,"(would like to take him by the shoulders and shake him until his teeth rattle) Oh, for God's sake, Kramer. You have got to be the world's most naive human being. (leaning forward) Murray has gone in and changed every single ad you've done on the entire Fire and Ice campaign. Every layout... Every idea... Every single thing, right down the line."
utter79.547,utter,TED,"No. No, I don't believe it. Jim O'Connor would never let anything like that happen. He gave me my shot in this business. If it wasn't for Jim O'Connor I'd be  I don't know where I'd be. He's a wonderful man..."
utter79.548,utter,PHYLLIS,"(apologetic for having upset Ted) Kramer, I'm sorry. All I was trying to do was "
utter79.549,utter,TED,(cutting her off) I don't want to hear another word against him. Not another word. He's a wonderful man... a wonderful man...
scene80,slugline,,INT. TED KRAMER'S OFFICE  DAY
desc80.550,desc,,"INSERT: The finished proof of the ad that Murray had done, that Ted had seen in O'Connor's office."
scene81,slugline,,ON TED
desc81.551,desc,,TRACKING WITH HIM as he steams out of his door and marches along the corridor to O'Connor's office.
utter81.552,utter,SECRETARY,"(as Ted brushes past her) I'm sorry, Mr. O'Connor is in conference."
desc81.553,desc,,But it is too late. Ted barrels into O'Connor's office without bothering to knock.
scene82,slugline,,INT. O'CONNOR'S OFFICE  DAY
desc82.554,desc,,O'Connor is alone in the office. He looks up startled as Ted comes barging in.
utter82.555,utter,TED,"(furious) All right, Jim. You said I was running this show, right? You said no decisions without my approval, right? (brandishing the ad) Well what the hell is this? What's going on, Jim?"
utter82.556,utter,O'CONNOR,"(embarrassed) Well, ah... I thought it over and I decided we're doing it Murray's way."
utter82.557,utter,TED,"Jim, this is garbage. This isn't anything like what we talked to Revlon about. None of it. You can't "
utter82.558,utter,O'CONNOR,"(tough) That's my decision, Ted and that's final."
scene83,slugline,,INT. DINING AREA  KRAMER APT.  NIGHT
desc83.559,desc,,ON BILLY Who sits looking down at the plate of food in front of him as though it was a coiled rattlesnake about to strike.
utter83.560,utter,BILLY,What is it?
desc83.561,desc,,"ON TED Preoccupied, jumpy. He is eating, but he doesn't taste a thing."
utter83.562,utter,TED,Salisbury steak.
utter83.563,utter,BILLY,I hate it.
utter83.564,utter,TED,You don't hate it. We had Salisbury steak last week and you liked it fine.
utter83.565,utter,BILLY,(stubborn) No I didn't. I hate the brown stuff. It's gross.
utter83.566,utter,TED,(strained patience) All it is is onions and gravy.
utter83.567,utter,BILLY,I'm allergic to onions.
utter83.568,utter,TED,You are not allergic of onions. You've had them lots of times.
utter83.569,utter,BILLY,(sullen) I want a pizza.
utter83.570,utter,TED,"(trying not to lose patience) No. This is fine. Just take a bite, you'll like it fine."
desc83.571,desc,,"Reluctantly, Billy takes a tiny bite. He barely puts it in his mouth before he spits it out with a great show of being physically ill."
utter83.572,utter,BILLY,I think I'm going to throw up.
utter83.573,utter,TED,"(getting pissed off) Oh, for God's sake... Here."
desc83.574,desc,,He reaches across and scrapes most of the sauce off of the meat.
utter83.575,utter,TED,"There, okay? Now that's just plain old hamburger."
utter83.576,utter,BILLY,Some of the brown stuff is still there.
utter83.577,utter,TED,(through clenched teeth) Then eat around it.
utter83.578,utter,BILLY,No.
utter83.579,utter,TED,"(anger building) Now listen to me, young man. Do you know what I had to go through to put this goddamn food on the goddamn table?"
utter83.580,utter,BILLY,(obstinate) I don't care. I hate it. I want pizza.
utter83.581,utter,TED,"(blowing up) Not on your life. That's it. I've had it with crap around this house. From now on, no more pizza! Get it? Starting right now you can eat real food like a normal human being!"
utter83.582,utter,BILLY,No!
desc83.583,desc,,By now both of them are out of control.
utter83.584,utter,TED,You want to know something?! You are a spoiled selfish little brat! Now eat 
desc83.585,desc,,"Billy takes his plate and looking his father straight in the eye deliberately overturns it, spilling food everywhere."
scene84,slugline,,ON TED
desc84.586,desc,,"He is out of his chair like a shot, crosses to Billy and jerks him to his feet."
utter84.587,utter,TED,(yelling) Goddamnit! Go to your room!
desc84.588,desc,,"He half-carries, half-drags the child kicking and screaming into his room. THE CAMERA TRACKS ALONGSIDE THEM."
utter84.589,utter,BILLY,(at the top of his voice) Owwww... You're hurting me... You're hurting me... I hate you... I hate you...
utter84.590,utter,TED,"(seething) You're no bargain either, pal."
utter84.591,utter,BILLY,I want my mommy... I want my mommy..
desc84.592,desc,,By now they have reached Billy's room. Ted dumps him on the bed unceremoniously and starts out of the room.
utter84.593,utter,BILLY,(sobbing) I want my... mm... ommy... I want mmmy... mommy...
utter84.594,utter,TED,(at the door) Tough shit. You're stuck with me.
desc84.595,desc,,And he slams the door behind him. The dining area. Ted sits down and tries to resume his meal alone.
utter84.596,utter,BILLY (O.S.),"(sobbing, fighting to catch his breath) I want my... mmmo... mmmy. I want mmmy mmo... mmy..."
scene85,slugline,,CLOSER IN ON TED
desc85.597,desc,,As he lifts his glass to take a drink and we can SEE that he is shaking like a leaf.
scene86,slugline,,INT. KITCHEN  NIGHT
desc86.598,desc,,"ON TED As he finishes doing the last of the dishes, dries his hands and looks around to make sure that everything has been put away. He flips off the light and, as THE CAMERA TRACKS WITH HIM, he walks from room to room, turning off the lights, until he reaches the door to Billy's room which is still closed. Ted hesitates for a moment, then eases open the door and steps inside."
scene87,slugline,,INT. BILLY'S ROOM  NIGHT
desc87.599,desc,,"TED'S POV Billy lies sprawled across the bed, all tangled up in the covers. ON TED As he crosses to the sleeping child and starts to straighten the covers."
utter87.600,utter,BILLY,(tentatively) Daddy?
utter87.601,utter,TED,(all anger gone) Yeah?
utter87.602,utter,BILLY,I'm sorry...
utter87.603,utter,TED,"(kisses him) That's okay, pal. Go back to sleep. It's very late."
desc87.604,desc,,"He starts to get up, when:"
utter87.605,utter,BILLY,Daddy?
utter87.606,utter,TED,Uh huh?
utter87.607,utter,BILLY,(very quiet) Are you... gonna go... away? Stunned at the question.
utter87.608,utter,TED,Of course I'm not going away. I love you very much. I'll be right here.
desc87.609,desc,,"There is a beat of silence, then:"
utter87.610,utter,BILLY,(it comes pouring out) That's why mommy left... isn't it? 'Cause I was bad...
desc87.611,desc,,The boy begins to weep.
utter87.612,utter,TED,"(he puts his arm around Billy and holds him close) Oh, Christ... Oh, Christ... (he thinks for a moment, then:) No, pal. Your mom loves you very much. The reason she left didn't have anything to do with you. (pause, this is very painful) Look, I don't know if this will make any sense to you, okay? But I'll try and explain. You see the reason your mom left was because... Well, I guess it was because I kept trying to make her into a certain kind of person... Make her be the way I thought a wife was supposed to be. Only she wasn't like that. She was... (smiles to himself) Well, she wasn't like that. And now, when I think about it, I can see she tried very hard to be like I wanted  very hard. And when she couldn't, then she tried to tell me about it. Only I wouldn't listen. I guess I thought that if I was happy, that meant she was happy too. Only she wasn't. The truth is, the only reason she didn't leave a lot sooner was because she loves you so much. Joanna stayed until she couldn't stand me any longer and then she left... But it wasn't you, pal. It wasn't you."
desc87.613,desc,,There is a long beat of silence as Billy thinks about this. Clearly an enormous burden has been lifted from his shoulders.
utter87.614,utter,BILLY,Is mom ever coming back?
utter87.615,utter,TED,You mean for good?
desc87.616,desc,,Billy nods.
utter87.617,utter,TED,I don't think so.
utter87.618,utter,BILLY,(thoughtfully) Oh...
desc87.619,desc,,"Ted gets to his feet, starts for the door."
utter87.620,utter,TED,Now go to sleep. It's very late.
utter87.621,utter,BILLY,Good night.
utter87.622,utter,TED,Sleep tight.
utter87.623,utter,BILLY,Don't let the bedbugs bite.
utter87.624,utter,TED,See you in the morning light.
utter87.625,utter,BILLY,Dad?
desc87.626,desc,,"Ted pauses in the doorway, smiles."
utter87.627,utter,TED,Yes?
utter87.628,utter,BILLY,I love you...
scene88,slugline,,EXT. CENTRAL PARK  DAY
desc88.629,desc,,"SERIES OF TRACKING SHOTS As Ted runs along beside Billy, who is learning to ride a bike. Then, in the last shot, Ted lets go of the bike and runs along just behind. Slowly as Billy gains confidence he speeds up, leaving Ted farther and farther behind. Finally, as Billy glances over his shoulders."
scene89,slugline,,TED'S POV
desc89.630,desc,,"As the boy, by now a considerable distance away, turns and waves."
scene90,slugline,,ON TED
desc90.631,desc,,"Waving back, a grin of enormous pride on his face. He glances around, embarrassed to make sure no one is watching and wipes tears from his eyes."
scene91,slugline,,EXT. STREET  DAY ON A BUS
desc91.632,desc,,"As it pulls to a stop and a mob of mothers and children get off. Among them we spot Billy and Ted Kramer. THE CAMERA PANS WITH THEM as they cross the street and enter the school building. THE CAMERA CONTINUES IT'S PAN across the street, to a Coffee Shop with large plate glass windows facing the school. There, standing in the window, watching, is Joanna Kramer. HOLD AS THE CAMERA SLOWLY ZOOMS IN ON HER and we SEE a look of overwhelming pain on her face."
scene92,slugline,,"EXT. PLAYGROUND, CENTRAL PARK  AFTERNOON"
desc92.633,desc,,"ON TED AND THELMA Sitting on a bench, the area around them is stacked high with toys that the kids have brought with them to the park. OFF SCREEN we can HEAR Billy and Kim racing around, playing."
utter92.634,utter,TED,"(a little too casual) Thel, you ever hear from Joanna?"
utter92.635,utter,THELMA,(also with deliberate nonchalance) Not for a couple of months. The last time I heard from her she was living in San Francisco.
utter92.636,utter,TED,(surprised) California?
utter92.637,utter,THELMA,"(watching him) Uh, huh... She said she had a good job, was playing a lot of tennis. She wanted to know all about Billy."
desc92.638,desc,,"There is a beat of silence, then:"
utter92.639,utter,TED,(the real question) She ever ask about me?
utter92.640,utter,THELMA,"(lying) Uh, huh... Yeah..."
utter92.641,utter,TED,What d'you tell her?
utter92.642,utter,THELMA,I told her you're doing a pretty good job.
utter92.643,utter,BILLY (O.S.),Daddy! Daddy!
desc92.644,desc,,Ted glances around: HIS POV Billy and Kim are standing near the jungle Jim. Billy has a toy airplane in his hand.
utter92.645,utter,BILLY,"Daddy, look! Presenting Billy Kramer's Fantastic Superjet!"
desc92.646,desc,,"And he begins to race around the area, making jet noises and holding the airplane in his hand. REVERSE ON TED Watching him, smiling. ON BILLY Weaving in and around the benches. He turns and starts back towards Ted. As he does: Billy's foot, as he trips. ON BILLY As he starts to fall, still holding onto the airplane. Watching, horrified. ON BILLY As he hits the concrete. ON TED He leaps to his feet, starts toward the boy. ON BILLY As he looks up. There is a terrible-looking gash running from his cheek into his hairline. Kim screams at the sight of the blood."
utter92.647,utter,BILLY,(terrified) Daddy!
scene93,slugline,,EXT. ENTRANCE TO CENTRAL PARK  AFTERNOON ON THE ENTRANCE
desc93.648,desc,,"As Ted, carrying Billy, wrapped in his coat, comes barreling out of the park, nearly knocking over several people with shopping bags, and begins running like hell WITH THE CAMERA TRACKING JUST IN FRONT OF HIM. In the BACKGROUND we SEE Thelma and Kim chasing after him. THE LENGTH OF THE TRACKING SHOT SHOULD BE MUCH LONGER THAN WE EXPECT. IT SHOULD, IN FACT, COVER THE THREE CITY BLOCKS BETWEEN THE KRAMER APARTMENT AND THE HOSPITAL, ACROSS STREETS WITHOUT STOPPING FOR THE LIGHT, ALONG CROWDED SIDEWALKS WITHOUT STOPPING, ENDING FINALLY ON THE EMERGENCY ENTRANCE TO THE HOSPITAL. IT MUST BE GENUINELY SUPERHUMAN, GENUINELY HEROIC."
scene94,slugline,,"INT. EXAMINATION ROOM, EMERGENCY SECTION, HOSPITAL  DAY"
desc94.649,desc,,"ON TED KRAMER He is covered with Billy's blood, it is on his face, his shirt, his trousers. At the moment 'he stands helpless, watching as, Off-Screen, a surgeon examines Billy's wound."
utter94.650,utter,SURGEON (O.S.),"(calm, reassuring) That's good, Billy... That's a brave boy... Now then, how's that? Now we've cleaned it out..."
desc94.651,desc,,Billy lies on the examining table with the doctor bending over him.
utter94.652,utter,SURGEON,"There. That wasn't so bad, was it?"
desc94.653,desc,,Billy doesn't say anything.
utter94.654,utter,SURGEON,"Now then, you just wait here, Billy. I want to talk to your dad for a minute."
desc94.655,desc,,The doctor motions for Thelma to wait with Billy and he crosses to Ted who stands in the doorway. CLOSER IN ON THEN
utter94.656,utter,SURGEON,"(low voice, again calm and reassuring) Your boy is very lucky, Mr. Kramer. One inch over and it would have caught the eye."
utter94.657,utter,SURGEON,But I'm going to have to take some stitches.
utter94.658,utter,TED,(flat) How many?
desc94.659,desc,,"Ted closes his eyes, there is a sharp intake of breath."
utter94.660,utter,SURGEON,"Because of the position of the wound and your son's age, I don't think there will be much of a scar. Otherwise I'd call in a plastic surgeon."
desc94.661,desc,,Ted nods.
utter94.662,utter,SURGEON,"Now, I'd advise you to wait outside. It'll be eas "
utter94.663,utter,TED,(like a shot) No.
utter94.664,utter,SURGEON,"(reasonable) Mr. Kramer, there's "
utter94.665,utter,TED,"(softly, but with real vehemence) Fuck you. He's my son. I'm staying with him."
scene95,slugline,,CLOSE ON TED
desc95.666,desc,,"He holds his son tightly while the doctor stitches up the boy's wound. From THIS CAMERA ANGLE we can SEE Ted's face, but only the back of Billy's head. Although we do not see the stitches being made, we do SEE the doctor's hand, with the needle and surgical thread as it moves into and out of view with a slow, steady rhythm. Billy's hand clutches Ted's so tightly that the knuckles are white."
utter95.667,utter,BILLY,"(softly, as each stitch is taken) Ohhh... Ohhhh... Ohhhhh..."
utter95.668,utter,TED,"(whispering to his child) It's okay, son... I'm here... Just a little more to go... Don't worry, son... I'm here..."
scene96,slugline,,EXT. KRAMER APT. BLDG.  NIGHT
desc96.669,desc,,"WIDE SHOT It is late, only a few lights are still on."
scene97,slugline,,INT. BILLY'S ROOM  NIGHT
desc97.670,desc,,"ON BILLY He lies in bed, fast asleep, his head swathed in bandages. THE CAMERA PANS AWAY FROM HIM across to Ted, who sits in a nearby rocking chair, watching his son. HOLD FOR A BEAT, then Ted gets to his feet, walks quietly to the door and steps out into the hall, closing the door behind him."
scene98,slugline,,INT. KITCHEN  NIGHT
desc98.671,desc,,"WIDE SHOT Thelma having washed and dried the dishes is now wiping off the top of the counter top, more to keep busy than anything else. She looks around as Ted enters."
utter98.672,utter,THELMA,How is he?
desc98.673,desc,,REVERSE ON TED Standing in the doorway. He hasn't changed his clothes and he is still covered with blood.
utter98.674,utter,TED,"(nods) He's okay... Thel, can I ask you a favor?"
utter98.675,utter,THELMA,Sure.
utter98.676,utter,TED,I don't mean a little favor. I mean a big F favor.
desc98.677,desc,,Thelma nods. She watches Ted closely. He doesn't look at her.
utter98.678,utter,TED,"Thelma, if I die "
utter98.679,utter,THELMA,(aghast) What?
utter98.680,utter,TED,"(quickly) I didn't say I'm going to die, but if I should "
utter98.681,utter,THELMA,(deeply upset) Don't say that! I don't want to hear you say that!
utter98.682,utter,TED,"(firmly) Thel, listen to me. If, on the million to one shot that I should  (correcting himself) That anything should happen to me. Would you take care of Billy?"
utter98.683,utter,THELMA,(amazed) Me?! You want me to take care of Billy?!
utter98.684,utter,TED,"I thought about it a lot and you're the only person I know that I trust with him. I mean, if anything happened to me, he'd be okay with you. You're a good mother."
desc98.685,desc,,Silence. Thelma looks away from him.
utter98.686,utter,TED,(hastily) I know it's not an easy thing to answer.
desc98.687,desc,,Silence. She still cannot look at him.
utter98.688,utter,TED,"Look, if it's too much responsibility"
desc98.689,desc,,"Thelma nods, unable to speak."
utter98.690,utter,TED,You're sure?
desc98.691,desc,,She nods again.
utter98.692,utter,TED,"Thank you, Thel. Thank you very much."
scene99,slugline,,INT. BILLY'S ROOM  EARLY MORNING
desc99.693,desc,,"MEDIUM SHOT ON BILLY As he lies in bed asleep. Some time has passed and Billy's bandage is much smaller. HOLD ON HIM as we HEAR OFF SCREEN Sound: From the street below, the regular six-forty-five garbage truck that serves as Billy's alarm clock. HOLD ON BILLY As he wakes up, struggles to his feet. THE CAMERA TRACKS WITH HIM as, eyes closed, he stumbles into the bathroom, pees, and still not remembering to flush the toilet walks into the bedroom and wakes his father. As the child turns and walks toward the kitchen, THE CAMERA HOLDS ON TED. He heaves himself to his feet and, eyes closed, in much the same manner as his son, stumbles into the bathroom. He automatically flushes the toilet without bothering to look, walks into the living room, opens the front door and picks up the paper. As he starts into the kitchen, he meets Billy coming the other way carrying two plates, a doughnut on each. THE CAMERA NOW TRACKS WITH BILLY as he walks into the living room, carefully sets the plates on the dining table, crosses to the television set, and turns it on. He returns to the table, and sits down as Ted appears carrying two glasses of orange juice and vitamins. He takes a seat in the chair opposite Billy and opens his paper and starts to read. HOLD ON THEM as they sit without talking, eating their breakfast  the only sound, a children's cartoon program coming from the T.V. From time to time Ted glances up from his paper to look across at the cartoon. HOLD ON THEM as we SEE that they have become roommates in the best sense of the word."
scene100,slugline,,EXT. TED'S OFFICE BLDG.  MIDTOWN  DAY
desc100.694,desc,,"WIDE SHOT It is a gray, cloudy day in mid-November. Snow is falling. Sound-effect: a telephone ringing. Then:"
utter100.695,utter,TED'S VOICE,Hello?
utter100.696,utter,JOANNA'S VOICE,Ted?
utter100.697,utter,TED'S VOICE,Joanna?
scene101,slugline,,"INT. RESTAURANT, ISLE OF CAPRI  NIGHT ON THE DOOR"
desc101.698,desc,,"As Ted enters, looks around. The Maitre d'hotel approaches. From his attitude, it is clear that Ted and Joanna were regular customers."
utter101.699,utter,MAITRE D'HOTEL,"Good evening, Mr. Kramer. We haven't seen you for a long time. Mrs. Kramer,"
desc101.700,desc,,she waits for you in the back.
utter101.701,utter,TED,"Thank you, John."
desc101.702,desc,,"THE CAMERA TRACKS WITH TED as he walks toward the back room of the restaurant. Several waiters approach and say hello, the piano player looks up and smiles. As he reaches the door to the back room."
scene102,slugline,,INT. BACK ROOM
desc102.703,desc,,"TED'S POV  JOANNA She sits against the wall, a glass of white wine in front of her. She is dressed simply and no longer has a tan. Nevertheless, Joanna is still stunningly beautiful. HOLD ON HER FOR A BEAT as she looks up, smiles. ON TED He stands watching her, his knees weak. It is impossible not to fall in love with her all over again. TWO SHOT As he crosses to her table, sits down."
utter102.704,utter,JOANNA,"Hello, Ted. You look well."
utter102.705,utter,TED,So do you.
desc102.706,desc,,"The waiter appears, carrying a scotch and soda. He sets it down on the table in front of Ted."
utter102.707,utter,WAITER,"The usual, Mr. Kramer."
utter102.708,utter,TED,"(not taking his eyes off Joanna) Thanks, Gino."
desc102.709,desc,,The waiter nods and promptly disappears.
utter102.710,utter,JOANNA,How's the new job?
utter102.711,utter,TED,Fine.
desc102.712,desc,,"There is a self-conscious pause. From the bar, the piano player begins playing a new song. From Ted and Joanna's reaction, it is clearly a song that has meant a great deal to them in the past. They listen for a moment, then:"
utter102.713,utter,TED,"Look at us, Joanna. Just like any old married couple having dinner. Who would believe it."
utter102.714,utter,JOANNA,Yes... How's Billy?
desc102.715,desc,,ON TED The question he has been dreading.
utter102.716,utter,TED,"He's great... except... (not looking at her) ...Except he had... he fell and he cut his face. He... He has a scar, Joanna, from about here to here. (indicating where and how big)"
desc102.717,desc,,There is a beat of silence. A moment of shared feeling.
utter102.718,utter,TED,(he has to say it to someone) I can't help but feel somehow... it's my fault. I keep thinking I could've done something  stopped it...
utter102.719,utter,JOANNA,"You can't tell it from a distance, Ted."
desc102.720,desc,,For the first time he looks up at her.
utter102.721,utter,TED,What?
desc102.722,desc,,CROSS-CUTTING BETWEEN THEM:
utter102.723,utter,JOANNA,I've seen him.
utter102.724,utter,TED,You have?
utter102.725,utter,JOANNA,A few times. Sometimes I sit in that coffee shop across the street and watch when you take him to school.
desc102.726,desc,,ON TED
utter102.727,utter,JOANNA,He looks like a terrific kid.
utter102.728,utter,TED,He is... (he still can't get over it) You sat in that coffee shop across from school 
utter102.729,utter,JOANNA,"(completing the sentence) Watching my son... Ted, I've been living in New York for the past two months."
utter102.730,utter,TED,"(amazed) You've been living here, in the city?"
utter102.731,utter,JOANNA,(a deep breath) Ted... The reason I wanted to see you... I want Billy back.
utter102.732,utter,TED,You want what?!
utter102.733,utter,JOANNA,(firm) I want my son. I'm through sitting in coffee shops looking at him from across the street. I want my son.
utter102.734,utter,TED,"Are you out of your mind?! You're the one that walked out on him, remember?"
utter102.735,utter,JOANNA,"(trying to explain) Ted, listen to me... You and I, we had a really crappy marriage  (hastily) Look, don't get so defensive, okay? It was probably as much my fault as it was yours... Anyway when I left I was really screwed up "
utter102.736,utter,TED,"Joanna, I don't give a "
utter102.737,utter,JOANNA,"(she will be heard) Ted, all my life I'd either been somebody's daughter or somebody's wife, or somebody else's mother. Then all of a sudden, I was a thirty- two-year-old, highly neurotic woman who had just walked out on her husband and child. I went to California because that was about as far away as I could get. Only... I guess it wasn't far enough. So I started going to a shrink. (leaning forward, very sincere) Ted, I've had time to think. I've been through some changes. I've learned a lot about myself."
utter102.738,utter,TED,(like a shot) Such as?
utter102.739,utter,TED,"(boring in) Come on, Joanna, what did you learn? I'd really like to know."
desc102.740,desc,,Silence.
utter102.741,utter,TED,"(relentless) One thing, okay? Just tell me one goddam thing you've learned."
desc102.742,desc,,"There is a beat of silence, then:"
utter102.743,utter,JOANNA,"(quiet, determined) I've learned that I want my son."
desc102.744,desc,,He reacts as though he has been slapped.
utter102.745,utter,TED,"Joanna, go be a mother. Get married, have kids. Don't get married, have kids. Do whatever you want. I don't give a damn. Just leave me out of it  and leave my baby out of it."
utter102.746,utter,JOANNA,"Ted, if you can't discuss this rationally -"
utter102.747,utter,TED,"(getting to his feet) Joanna, go fuck yourself!"
desc102.748,desc,,And with that he turns on his heels and stalks out of the restaurant.
scene103,slugline,,INT. LAWYER'S OFFICE  DAY
desc103.749,desc,,WIDE SHOT
scene104,slugline,,"A large, very plush office: lots of antiques, beautiful"
desc104.750,desc,,"nineteenth century paintings on the wall along with autographed photographs of at least three ex-Presidents of the United States. Sitting behind a large and imposing desk is JOHN SHAUNESSY, a handsome, formidable man in his early sixties. He is well-dressed, a cornflower in his buttonhole, that sort of thing. At the moment, Shaunessy leans back in his chair as Ted finishes his story."
utter104.751,utter,TED,"(leaning forward, intense) Look, she walked out on her own child, right? That's desertion, right? Mr. Shaunessy, I'm telling you it's an open and shut case."
utter104.752,utter,SHAUNESSY,"First, there's no such thing as an open and shut case. Especially where custody is involved. Got it?"
desc104.753,desc,,Ted nods.
utter104.754,utter,SHAUNESSY,"Second, the burden is on us to prove your ex-wife is an unfit mother. That means I'm going to have to play rough and, if I play rough, you can bet they will too. Can you take that, Mr. Kramer?"
desc104.755,desc,,Ted nods.
utter104.756,utter,SHAUNESSY,"Third, it'll cost you five thousand dollars."
desc104.757,desc,,That's an astronomical amount of money to him.
utter104.758,utter,SHAUNESSY,"That's if we win. If we lose, you could end up having to pay your wife's court costs as well."
utter104.759,utter,TED,(determined) Fine.
utter104.760,utter,SHAUNESSY,"Good. You've hired yourself a hell of a lawyer, Mr. Kramer. (down to business) How old is the child?"
utter104.761,utter,TED,Six.
desc104.762,desc,,He shakes his head.
utter104.763,utter,SHAUNESSY,"That's tough. In most cases involving a child that young, the court tends to side with the mother."
desc104.764,desc,,Agitated. This is not what he wanted to hear.
utter104.765,utter,TED,But she signed over custody. Here...
desc104.766,desc,,"He digs in his pockets, pulls out a piece of paper and thrusts it at the lawyer."
