segment-id,segment-type,segment-speaker,segment-text
desc57.293,desc,,Bill passes through the METAL DETECTOR. It buzzes and Bill is frisked by a waiting GUARD.
scene58,slugline,,"INT. PENITENTIARY, VISITING ROOM - DAY"
desc58.294,desc,,"Bill is waiting, pensive, anxious. The door clicks open and inmates arrive. Allison approaches. Bill stands to hug her."
utter58.295,utter,BILL,Let you out a bit late today. They shouldn't. Bet they'll call you back in on time.
utter58.296,utter,ALLISON,It's OK. It happens.
utter58.297,utter,BILL,I did your laundry.
utter58.298,utter,ALLISON,Thanks. So did you give Leparq my letter?
utter58.299,utter,BILL,Yeah. Of course.
utter58.300,utter,ALLISON,And? What did she say?
desc58.301,desc,,Bill sees signs of hope on his daughter's face.
utter58.302,utter,BILL,Well she told me what you wrote. I mean about Akim and the girl at the party.
utter58.303,utter,ALLISON,And what'd she say?
utter58.304,utter,BILL,"She said that, you know, she works on a lot of these cases..."
utter58.305,utter,ALLISON,"Dad, is she gonna investigate it or not? Just tell me!"
desc58.306,desc,,"Bill hesitates, he can see the desperation in his daughter's eyes. He hesitates, then..."
utter58.307,utter,BILL,Yeah. She's gonna look into it.
desc58.308,desc,,Allison can barely contain her joy.
utter58.309,utter,ALLISON,Really? She said that?
utter58.310,utter,BILL,That's right. I told her how strongly you felt about it...
utter58.311,utter,ALLISON,That's amazing. Does she want me to do anything?
utter58.312,utter,BILL,"No. She just needs some time and, you know, she did say that she can't make any promises. She didn't want to give you any false hope or nothing like that."
desc58.313,desc,,Allison hangs onto his every word.
utter58.314,utter,ALLISON,Of course not. But it's still great. Akim exists. He killed Lina! That's his fucking DNA they found in the apartment. I'm not crazy.
utter58.315,utter,BILL,I know. I know you're not.
utter58.316,utter,ALLISON,I knew Leparq wouldn't let me down! You don't know how many times I wrote and rewrote that letter.
utter58.317,utter,BILL,"Well, it worked. Maybe God answered our prayers."
desc58.318,desc,,"Allison smiles, she allows Bill this point."
utter58.319,utter,ALLISON,Maybe he did.
desc58.320,desc,,She hugs him. He hugs her back. Bill hasn't been hugged that way by his daughter in a long time.
utter58.321,utter,ALLISON (CONT'D),"Thank you, Dad."
scene59,slugline,,"INT. LEPARQ'S OFFICE, FOYER - DAY"
desc59.322,desc,,Bill pushes through a big door into a stone lobby. He ascends the stairs.
scene60,slugline,,INT. LEPARQ'S OFFICE - LATER
desc60.323,desc,,Bill is buzzed into the office. He approaches the RECEPTIONIST.
utter60.324,utter,BILL,"Excuse me, ma'am. I'm Bill Baker. I called about picking up a list."
scene61,slugline,,EXT. STREETS OF MARSEILLE - DAY
desc61.325,desc,,"Bill walks down a narrow street, lined with old buildings."
scene62,slugline,,EXT. BUILDING - LATER
desc62.326,desc,,"Bill arrives at the door, presses the buzzer."
utter62.327,utter,BILL (V.O.),I don't know how much you remember about the case but Allison came here for college.
scene63,slugline,,INT. PRIVATE DETECTIVE OFFICE - DAY
desc63.328,desc,,A narrow office cluttered with files. A SPRUCED UP DETECTIVE (45) examines Allison's letter closely.
utter63.329,utter,BILL (CONT'D),And that's when she met this girl. Lina.
desc63.330,desc,,A YOUNG SECRETARY approaches.
utter63.331,utter,YOUNG SECRETARY,Would you take coffee or water?
utter63.332,utter,BILL,"No. Thank you, ma'am."
desc63.333,desc,,Bill continues.
utter63.334,utter,BILL (CONT'D),"Allison and Lina, they were... together. And one night they had a big fight and Allison went to a bar where she met this Akim guy. She described him as tall, light skin. They had some drinks, and he stole her purse. When Allison got home she found Lina dead and called the police. But they could never find Akim. He's the one who killed Lina. The Detective looks at Bill, nods, turns back to the letter."
utter63.335,utter,BILL (CONT'D),What'd you think?
desc63.336,desc,,The Detective nods. Bill senses that something's not right.
utter63.337,utter,BILL (CONT'D),"You speak English, right?"
utter63.338,utter,SPRUCED UP DETECTIVE,(with a heavy accent) Yes. I am.
desc63.339,desc,,"""I am?"" Bill sits back in his chair."
utter63.340,utter,BILL,Fuck. Give back the letter.
scene64,slugline,,EXT. STREETS OF MARSEILLE - DAY
desc64.341,desc,,"Bill walks down a massive set of stairs, the Vieux Port in the distance. He checks a folded map."
scene65,slugline,,EXT. STREETS OF MARSEILLE - DAY
desc65.342,desc,,"Bill walks down a quiet street just off the port. He arrives at a door, checks his list, searches for the name on the intercom. Mr. Baker? Bill turns to DIROSA (60), a leathery face, open shirt and a golden button blazer on, standing just across the narrow street at the entrance of an old bar."
scene66,slugline,,INT. BAR - DAY
desc66.343,desc,,"The letter takes centre stage on the table. Bill and Dirosa sit in the backroom of the cafe, alone."
utter66.344,utter,DIROSA,I was in service at the time of this case. In the police. I didn't work on it but of course I remember it.
desc66.345,desc,,Dirosa looks at the letter.
utter66.346,utter,DIROSA,"Have you talked to this Okonedo? The professor? No, sir."
utter66.347,utter,BILL DIROSA (CONT'D),I see why your lawyer doesn't want to help. Some kid at a party hears gossip about a murder. Maybe she remembers this famous case. It was on the TV.
utter66.348,utter,BILL,But... why now? Five years later. That's how long my kid's been in jail. Five years.
utter66.349,utter,DIROSA,"Does she know you are here? Your kid? No, sir."
desc66.350,desc,,"Dirosa considers this, fair point. He puts down the letter."
utter66.351,utter,DIROSA,"Are you rich Mister Baker? No, sir."
utter66.352,utter,BILL DIROSA,"This is a DNA case. It means two steps: first, I look for the young man. That will not be easy. People will talk. He will try to disappear."
desc66.353,desc,,"Bill listens, nods."
utter66.354,utter,DIROSA (CONT'D),"Then, if I find this Akim, I have to get a sample of his DNA and use my connections in the police to test it against the DNA from the crime scene. This doesn't come for free."
desc66.355,desc,,Dirosa tears a page from a small notebook and scribbles some sort of addition... A cost estimate. He slips the paper towards Bill who picks it up and reads it.
utter66.356,utter,BILL (CONT'D),Twenty thousand dollars? Euros.
utter66.357,utter,DIROSA BILL,Thanks for your time.
desc66.358,desc,,"Bill stands, takes the letter and leaves."
utter66.359,utter,DIROSA (CONT'D),Mr. Baker? You believe your daughter is innocent?
utter66.360,utter,BILL,I know she is.
utter66.361,utter,DIROSA,Then maybe it's not so much to see her go free.
desc66.362,desc,,It's clear Bill doesn't like being sold. He leaves.
scene67,slugline,,"INT. HOTEL, CORRIDOR - DAY"
desc67.363,desc,,"Bill walks down the hallway, sees a MAID'S CART outside of Virginie's door. He squeezes past, the now empty room."
scene68,slugline,,INT. BILL'S ROOM - SAME
desc68.364,desc,,"Bill opens his door, turns on the light. He finds A COLORED PAPER on the floor. It's a hand drawn picture of an eagle and a skull. Maya's rendition of Bill's tattoo. Written on the back of card is... Dear Bill. It was nice to meet you. Good luck in Marseille. Virginie and Maya. Bill drops the drawing on the table."
scene69,slugline,,"INT. HOTEL, BUSINESS OFFICE - NIGHT"
desc69.365,desc,,"Working on an old computer, Bill, his readers on, does his best to navigate the internet. He turns to the RECEPTIONIST."
utter69.366,utter,BILL,"Excuse me, ma'am. Can I ask you a question, please?"
desc69.367,desc,,"As she approaches, he holds up the pad."
utter69.368,utter,BILL,I'm just too much of a dumbass to figure this out on my own. And I don't... parle any French.
desc69.369,desc,,"She smiles, crosses to the computer."
scene70,slugline,,EXT. AIX-MARSEILLE UNIVERSITY - DAY
desc70.370,desc,,Bill walks across the campus.
scene71,slugline,,EXT. AIX-MARSEILLE UNIVERSITY - LATER
desc71.371,desc,,Bill stands examining an INFORMATION BOARD. A FEMALE student walks past.
utter71.372,utter,BILL,"Excuse me, ma'am. Do you speak English."
utter71.373,utter,FEMALE STUDENT,Yes. Of course. What can I do for you?
scene72,slugline,,"INT. AIX-MARSEILLE UNIVERSITY, AMPHITHEATRE - SAME A half full amphitheater classroom. PATRICK OKONEDO (37) of"
desc72.374,desc,,"African descent, with a knitted tie, lectures."
utter72.375,utter,PATRICK,"C'est en 1998 que Paul Crutzen, prix Nobel de chimie atmospherique, enflamme les milieux scientifiques"
desc72.376,desc,,avec ce nouveau concept selon
desc72.377,desc,,"Bill enters, freezes."
utter72.378,utter,Oui? PATRICK,(Clocking Bill)
desc72.379,desc,,He could not seem more out of place.
utter72.380,utter,BILL,(Reading off the paper) Yeah... huh... sorry to interrupt. Do you speak English? Some laughter in the class room. I do.
utter72.381,utter,PATRICK BILL,I'm looking for Patrick Okonedo.
utter72.382,utter,PATRICK,"Vous l'avez trouve. (Bill doesn't respond) Have a seat, please."
utter72.383,utter,BILL,I can wait outside ifPATRICK Please. Join the party.
desc72.384,desc,,A few laughs from the students. Bill reluctantly sits. PATRICK Et cette nouvelle ere s'accompagne
scene73,slugline,,"INT. AIX-MARSEILLE UNIVERSITY, PATRICK'S OFFICE - LATER"
desc73.385,desc,,"A small office with fluorescent lights and peeling paint. Patrick turns off the electric kettle, prepares a cup of tea."
utter73.386,utter,PATRICK,I know it's impressive. (Turns to Bill) It's the kind of office a PHD will get you.
desc73.387,desc,,"Bill nods, not really getting the joke."
utter73.388,utter,BILL,I'd like to talk to the girl you told Allison about.
utter73.389,utter,PATRICK,"Yes, I assumed as much."
desc73.390,desc,,"Patrick sits at his desk, considers Bill. He takes his time, as if weighing his words:"
utter73.391,utter,PATRICK (CONT'D),"To be honest, I've always felt guilty about what happened. I should have warned Allison."
utter73.392,utter,BILL,Warned her? About what?
utter73.393,utter,PATRICK,"Well, I knew Allison and Lina were sleeping together but I had no idea Lina had moved in with her. I try not to be cynical about those types of relationships -- 'the poor girl from the ghetto and the rich American student'- but then I end up being guilty of naivety."
utter73.394,utter,BILL,Allison grew up poor. She's not rich.
utter73.395,utter,PATRICK,Educated. There is a lot of resentment toward the cultural elite. I'm sure you are aware of that.
desc73.396,desc,,Bill is growing tired of the talk.
utter73.397,utter,BILL,What about the girl from the party?
utter73.398,utter,PATRICK,My student. Her name is Souad. She is from the same outreach program that Allison and Lina were involved with.
utter73.399,utter,BILL,And she heard some guy talking about Lina's murder?
utter73.400,utter,PATRICK,This is what she told me.
utter73.401,utter,BILL,Could I talk to her?
utter73.402,utter,PATRICK,"She will talk to you, yes. I will give you her phone number."
desc73.403,desc,,He jots down the number.
utter73.404,utter,PATRICK (CONT'D),Souad does not speak English very well. You will need someone to translate.
utter73.405,utter,BILL,Could you do it?
utter73.406,utter,PATRICK,No. I'd rather not.
desc73.407,desc,,He hands Bill a piece of paper.
utter73.408,utter,PATRICK (CONT'D),"I'm still running the outreach program, I can't be associated with you or your daughter after what happened. Whatever my personal opinion may be."
desc73.409,desc,,"Bill sits with this, deeply insulted."
utter73.410,utter,BILL,My daughter's innocent.
utter73.411,utter,PATRICK,I wish you good luck.
scene74,slugline,,INT. LOCAL BAZAR - DUSK
desc74.412,desc,,"A small store packed with a random assortment of cheap electronic and household goods. Bill stands in front of shelf of cheap toys. He reaches for a TOY ROBOT, inspects it."
scene75,slugline,,INT. HOTEL RECEPTION - NIGHT
desc75.413,desc,,"Bill approaches the desk. It's the same Receptionist that helped him earlier. He smiles, turns on the charm again."
utter75.414,utter,BILL,Bonjour. I'm afraid I need some
desc75.415,desc,,more help. I am supposed to attend a very special birthday party
utter75.416,utter,tomorrow...,(Holding up the toy robot) And I lost the address. I don't want the party started without me.
scene76,slugline,,EXT. APARTMENT BUILDING - DAY
desc76.417,desc,,"Bill walks down a quiet street, slip of paper in one hand, robot in the other. He pauses at an archway and enters. He reads the intercom, presses the button. Static erupts... Bonjour. VIRGINIE (O.S.)"
utter76.418,utter,BILL,Hi. It's Bill Baker. VIRGINIE (O.S.) Qui est la?
utter76.419,utter,BILL,Bill. From the hotel. Oh... Bill...?
utter76.420,utter,VIRGINIE (O.S.) BILL,That's right. Had a favor to ask if you don't...
desc76.421,desc,,BUZZZ! He pushes his way in.
scene77,slugline,,"INT. APARTMENT BUILDING, SECOND FLOOR HALLWAY - LATER"
desc77.422,desc,,Bill takes the final few stairs and is accosted by Maya.
utter77.423,utter,MAYA BILL,Hey Maya. This is for you. It's a robot.
desc77.424,desc,,He hands her the toy.
desc77.425,desc,,"Un robot! Maman, Bill m'a apporte un robot! Je peux l'ouvrir? Maya takes the robot and Bill's hand. She leads him to the door where Virginie waits, a bit confused by Bill's arrival."
utter77.426,utter,BILL,Hi. Sorry to intrude.
utter77.427,utter,VIRGINIE,It's OK. I'm having some friends over... (realizing) How did you find us?
utter77.428,utter,BILL,Oh... the lady at reception gave me your address. There's this girl I need to call and she don't speak English... It's kinda personal.
utter77.429,utter,VIRGINIE,"You want me to make a call for you, is that it?"
utter77.430,utter,BILL,Yes ma'am. But I can come back...
utter77.431,utter,VIRGINIE,No. No. It's OK. Let me grab my phone. Come.
desc77.432,desc,,Virginie leads Bill through the apartment which is large with high ceilings. There are unpacked boxes piled in the corner. There are stacks of books and art leaning up against the wall. It has an undeniable charm. There are SIX PEOPLE sitting in a circle in the living room in folding chairs.
utter77.433,utter,VIRGINIE (CONT'D),Everyone... this is Bill. Bill this is the creme de la creme of the
desc77.434,desc,,Marseille theater scene. The group responds with laughter and hello's. Bill awkwardly nods.
utter77.435,utter,VIRGINIE (CONT'D),"J'en ai pour cinq minutes, j'arrive."
desc77.436,desc,,"Virginie grabs her phone off her chair, leads Bill into..."
scene78,slugline,,"INT. VIRGINIE'S APARTMENT, OFFICE - CONTINUOUS"
desc78.437,desc,,The office is small and jammed with stacks of books and a number of unpacked boxes. Virginie clears space off the small desk.
desc78.438,desc,,Virginie moves some items off a chair in the corner.
utter78.439,utter,VIRGINIE,Excuse the mess. This is going to be my office but we are still
desc78.440,desc,,moving in. Who am I calling?
utter78.441,utter,BILL,It's the girl. From the letter...
desc78.442,desc,,He hands her a slip of paper the Okonedo gave him.
utter78.443,utter,VIRGINIE,Ah! It's about the case.
utter78.444,utter,BILL,Yes ma'am. I wanna meet with her.
utter78.445,utter,VIRGINIE,Is the lawyer not helping you?
utter78.446,utter,BILL,I'm doing it myself for now.
utter78.447,utter,VIRGINIE,Oh. Wow. OK. Can I have the number? (To Maya)
desc78.448,desc,,"Maya, allume la lumiere. Maya throws the light switch but the light doesn't turn on."
utter78.449,utter,MAYA,C'est encore casse!
scene79,slugline,,Encore?
utter79.450,utter,MAYA,Oui. Regarde!
desc79.451,desc,,"Maya flips the switch a few more times, nothing. Virginie gets up to open the shutters in order to let in light."
utter79.452,utter,VIRGINIE,We got a great deal on this place through this friend of mine. I fell
desc79.453,desc,,in love with this view but it has a
desc79.454,desc,,"Bill clocks the great view of the city and ocean below. He hands Virginie the paper with Souad's number. She takes it, starts to dial."
utter79.455,utter,BILL,Probably just the circuit breaker. I could take a look if want.
utter79.456,utter,VIRGINIE,"Really? You know how to do that? Yes, ma'am"
utter79.457,utter,BILL VIRGINIE,That would be great! (Into the phone)
desc79.458,desc,,"Oui, allo ? Je vous appelle de la part de Bill Baker. Oui. Virginie starts having a conversation on the phone. Bill doesn't understand any of it."
utter79.459,utter,MAYA,"Non! Le pied de mon robot est tombe! Regarde, Bill, le pied est tombe!"
desc79.460,desc,,Bill is trying to decipher Virginie's conversation.
utter79.461,utter,BILL,"Hold up, Maya."
utter79.462,utter,MAYA,"Maman, mon robot est deja casse, regarde!"
utter79.463,utter,VIRGINIE,Je suis au telephone la!
desc79.464,desc,,C'est nul un robot sans pied! Il tient meme pas debout!
utter79.465,utter,BILL,"Here, Maya. Let me see it."
desc79.466,desc,,"Bill takes it, starts to fiddle with it. He can barely make out the tiny parts. He pushes a button and music starts to play... ""Sexy Lady"". Virginie looks over, what is that? Bill turns it off. Virginie ends the call, hangs up."
utter79.467,utter,VIRGINIE,OK. She agrees to see you tomorrow
utter79.468,utter,MAYA,"Maman, il a perdu un pied! Quoi?"
desc79.469,desc,,"Mon robot, il est deja casse. Il"
scene80,slugline,,D'accord. D'accord. Deux secondes.
desc80.470,desc,,"She holds up his hand. Virginie is a bit embarrassed, she smiles and turns to Bill."
utter80.471,utter,VIRGINE,She was nice. A bit shy. How are you going to talk with her if you don't speak French?
desc80.472,desc,,Bill considers this.
utter80.473,utter,BILL,That's a fair question. I'll figure it out.
utter80.474,utter,VIRGINIE,(She smiles) I could come with you and translate if you need. You sure?
utter80.475,utter,BILL VIRGINIE,"Yes. It's OK. Maya has art class. You come here at 5:30, we'll take my car."
utter80.476,utter,BILL,Appreciate that. If you know where your fuse box is I can try and fix that breaker for you.
utter80.477,utter,VIRGINIE,No. No. You don't have to do this.
utter80.478,utter,MAYA,L'autre pied est tombe aussi!
utter80.479,utter,BILL,Here. Give me that damn thing. Maybe I'll get you another one.
scene81,slugline,,EXT. VIRGINIE'S APARTMENT - LATER
desc81.480,desc,,"Bill exits the building, starts down the street. Beeel!"
desc81.481,desc,,"Bill turns, Maya is in the window. Bye Bill!"
scene82,slugline,,MAYA (CONT'D)
desc82.482,desc,,"Bill waves, smiles."
scene83,slugline,,INT. SPAR - NIGHT
desc83.483,desc,,Bill shops for a few grocery items.
scene84,slugline,,EXT. QUIET STREET - NIGHT
desc84.484,desc,,"Bill walks down a quiet street, SPAR SHOPPING BAG in hand. Something catches his eye and he slows to a stop. A small FISHING BOAT sitting on a trailer sits burning. The flames grow."
scene85,slugline,,EXT. VIRGINIE'S CAR - DAY
desc85.485,desc,,Virginie's car drives along the highway.
utter85.486,utter,A71 VIRGINIE (V.O.),I have to confess. I went online and read about Allison's case.
scene86,slugline,,INT. VIRGINIE'S CAR - DAY
desc86.487,desc,,"Virginie is driving, Bill is in the passenger seat."
utter86.488,utter,VIRGINIE (V.O.),"It was a big story at the time, no? The press was ferocious. You say ferocious?"
utter86.489,utter,BILL,"Yes, ma'am. You can say that."
desc86.490,desc,,"Virginie checks her phone for directions. A MOTORBIKE flies by, almost cuts her off. Dumbass."
utter86.491,utter,BILL VIRGINIE,"People don't know how to drive in this fucking town. It's a crazy place, Marseille. But I still prefer it to Paris. People talk to each other here. Plus it's cheaper. Bill just listens."
utter86.492,utter,VIRGINIE (CONT'D),Why did Allison come here for school? I'm curious.
utter86.493,utter,BILL,Don't know. No?
utter86.494,utter,VIRGINIE,(Surprised)
utter86.495,utter,BILL,"She was going to Oklahoma State and then she called me one day and said, I'm going to France. To here. She is independent."
utter86.496,utter,BILL,"Yes, ma'am. Always has been."
utter86.497,utter,VIRGINIE,Are you close?
utter86.498,utter,BILL,You read her letter.
utter86.499,utter,VIRGINIE,Where is her mother?
utter86.500,utter,BILL,She died. Killed herself.
desc86.501,desc,,Bill's bluntness catches Virginie off guard. Oh.
utter86.502,utter,BILL,Allison was raised by her grandmother mostly. I wasn't around much.
utter86.503,utter,VIRGINIE,Where were you?
utter86.504,utter,BILL,Working on oil rigs. Being a fuck up when I wasn't. Virginie registers Bill's admission.
utter86.505,utter,VIRGINIE,It's not easy being a single parent. I often work at night. Maya
desc86.506,desc,,gets very upset.
utter86.507,utter,BILL,What do you do?
utter86.508,utter,VIRGINIE,I'm an actress. On TV.
utter86.509,utter,BILL VIRGINIE,No. Theater. Do you go the theater? No ma'am. Never? No ma'am. Oh. Ok.
utter86.510,utter,BILL,BILL
scene87,slugline,,EXT. QUICK - DAY
desc87.511,desc,,Bill and Virginie get out of their car. Head toward the entrance.
utter87.512,utter,BILL (V.O.),Thank y'all for talking to me.
scene88,slugline,,INT. QUICK - LATER
desc88.513,desc,,The restaurant is mostly empty except for a guy mopping the floor. Bill and Virginie are sitting with two SIXTEEN YEAROLD ARAB WOMEN wearing puffy jackets and drinking cokes.
desc88.514,desc,,The guy you met at the party. Akim? Can you tell us anything about him? Rien. Il etait normal. Sympa.
utter88.515,utter,BILL,Nice? Does she know where he lives?
desc88.516,desc,,"C'est apres quand il est parti, ma copine m'a dit qu'il avait tue une"
scene89,slugline,,fille avec un couteau et que la police l'avait jamais attrape.
desc89.517,desc,,"Souad's FRIEND is lazily surfing on Instagram, her phone lying on the table. Virginie takes glances at the screen. The girl notices and picks it up. SOUAD'S FRIEND C'est qui elle ? C'est sa femme ?"
desc89.518,desc,,"Non, je suis juste une amSOUAD'S FRIEND Je t'ai pas parle a toi. Virginie blinks, surprised by her directness."
utter89.519,utter,BILL,Where does he live? Virginie translates. Souad answers.
desc89.520,desc,,"Souad nods, yes."
utter89.521,utter,VIRGINIE,She said he lives in a different project. It's called Kalliste.
desc89.522,desc,,The door opens and THREE YOUNG MEN walk in. Souad's friend clocks them. She nudges Souad. SOUAD'S FRIEND Je vais avoir des problemes a cause
utter89.523,utter,de toi.,Mais non.
desc89.524,desc,,Je vis ici moi ! On les connait pas
desc89.525,desc,,"And Souad does. Her friend shakes her head, pissed. SOUAD'S FRIEND (CONT'D)"
desc89.526,desc,,Je suis pas flic. Je vous assure.
desc89.527,desc,,Je t'ai dit je te parle pas a toi !
utter89.528,utter,BILL,What's she saying?
utter89.529,utter,VIRGINIE,Nothing helpful.
desc89.530,desc,,"Bill turns to Souad, looks at her."
utter89.531,utter,BILL,I am... le pere. Allison is my little girl... my fille.
desc89.532,desc,,"Souad looks embarrassed, doesn't know what to do. Her friend takes over, starts talking fast. Virginie translates:"
utter89.533,utter,VIRGINIE,"She says that people in parties they talk a lot, they say all sort of things, doesn't mean any of it is true. It's just Marseille... (Aside to Bill) She doesn't want to help."
desc89.534,desc,,"Bill insists, looks right at Souad:"
utter89.535,utter,BILL,Can they tell us anything else?
desc89.536,desc,,What does the guy look like? Virginie translates. Souad is really starting to squirm. She looks to her friend who's had enough. She gets up. SOUAD'S FRIEND Tu nous a pris pour des poucaves ou
desc89.537,desc,,"She grabs Souad's hand, pulls her toward the door. Hold on!"
desc89.538,desc,,Bill stands grabs Souad by the arm. She pulls her arm away.
utter89.539,utter,SOUAD,Me touche pas ! Bill!
desc89.540,desc,,SOUAD'S FRIEND La touche pas elle a dit ! Lachez nous la! On n'est pas des poucaves! Virginie grabs him by the arm.
utter89.541,utter,VIRGINIE,Let them go! She's afraid.
desc89.542,desc,,The girls scamper out.
utter89.543,utter,BILL,Afraid of what? We're just talking.
utter89.544,utter,VIRGINIE,That's not how it works here...
utter89.545,utter,BILL,So tell me how it works! Cuz' no one here's doing shit for me!
utter89.546,utter,VIRGINIE,I do shit for you.
utter89.547,utter,BILL,I know but...
utter89.548,utter,VIRGINIE,Come. Let's go.
scene90,slugline,,EXT. MARSEILLE ROAD - DUSK
desc90.549,desc,,Virginie's car pulls to the side of the road.
utter90.550,utter,VIRGINIE (O.S.),That is it. Kalliste. That's where
desc90.551,desc,,she said Akim lives.
scene91,slugline,,INT. VIRGINIE'S CAR - DUSK
desc91.552,desc,,"Virginie puts the car into park, points to the sprawling concrete projects in the distance."
utter91.553,utter,BILL,Can we go look around?
utter91.554,utter,VIRGINIE,No. Not at this time. It's not safe for us.
utter91.555,utter,BILL,Because we're white?
desc91.556,desc,,Virginie is almost caught off guard by Bill's question.
utter91.557,utter,VIRGINIE,Because we are not from there... And there can be a lot of dealing at night. (Off Bills look) Drugs.
utter91.558,utter,BILL,I gotta do something.
utter91.559,utter,VIRGINIE,No one there will talk to you.
desc91.560,desc,,"Bill considers this, looks out."
utter91.561,utter,VIRGINIE,"Bill, what if there is no Akim? There is."
utter91.562,utter,BILL VIRGINIE,OK but they never found this person during the investigation...
utter91.563,utter,BILL,My daughter's not a liar.
utter91.564,utter,VIRGINIE,I didn't say she was but everything I read about this case...
utter91.565,utter,BILL,So you're some kind of expert now?
desc91.566,desc,,His tone stops Virginie cold. Then...
utter91.567,utter,VIRGINE,No. I'm not.
desc91.568,desc,,"Bill looks at her, he overreacted."
utter91.569,utter,BILL (CONT'D),The press was against us. All they cared about was that Allison was sleeping with an Arab girl... bunch of fake news scumbags.
utter91.570,utter,VIRGINIE,This is why you punched that English reporter?
desc91.571,desc,,"Bill looks at her, busted."
utter91.572,utter,BILL,I was drinking then.
desc91.573,desc,,"Virginie watches Bill. He's sincere. She starts the car, puts it into reverse."
utter91.574,utter,VIRGINE,I could use a drink now.
scene92,slugline,,"INT. LES BAUMETTES, SECURITY ROOM - DAY"
desc92.575,desc,,Bill stores his possessions in a locker.
utter92.576,utter,ALLISON (V.O.),Did you hear anything from Leparq?
scene93,slugline,,"INT. LES BAUMETTES, VISITING ROOM HALLWAY - LATER"
desc93.577,desc,,"A number of VISITORS, including Bill, amble down the hallway and into their assigned rooms."
scene94,slugline,,"INT. PRISON, VISITING ROOM - LATER"
desc94.578,desc,,Bill is sitting with Allison. Not yet.
utter94.579,utter,BILL ALLISON,Did you tell Gram about this?
utter94.580,utter,BILL,"No. Don't want to get her hopes up 'til we know more. She's getting on, your grandmother."
desc94.581,desc,,Allison seems content with this answer.
utter94.582,utter,ALLISON,I miss her so much. It sucks that she can't come anymore.
utter94.583,utter,BILL,She misses you too.
utter94.584,utter,ALLISON,Oh...I had a meeting with the judge yesterday.
desc94.585,desc,,Bill is instantly on alert.
utter94.586,utter,BILL,Oh yeah. About what?
utter94.587,utter,ALLISON,I have my parole review coming up in about three months. It's the thing where I get out of here one day a month.
utter94.588,utter,BILL,Right. Right. So what'd he say?
utter94.589,utter,ALLISON,"She. She said, that as long as my behavior remained good, it shouldn't be a problem. (MORE)"
utter94.590,utter,ALLISON (CONT'D),"But I felt like saying fuck parole, my lawyer is working on getting me out of here for good."
utter94.591,utter,BILL,"We don't know that yet, Ally... We"
utter94.592,utter,need to keepALLISON,I know. I didn't say anything. I wanted to but... Oh! There was someone from Leparq's office there.
desc94.593,desc,,Bill tries not to react
utter94.594,utter,ALLISON (CONT'D),I never met him. But I asked him how the investigation was going...
utter94.595,utter,BILL,Oh yeah? What'd he tell you?
utter94.596,utter,ALLISON,He didn't know anything about it.
desc94.597,desc,,"Bill shrugs, covering."
utter94.598,utter,BILL,Leparq's probably just taking care of it herself. It's pretty high level.
utter94.599,utter,ALLISON,I told him I wanted to talk to Leparq. She should be keeping us informed.
desc94.600,desc,,Allison's wheels are spinning.
utter94.601,utter,BILL,I'll talk to her.
desc94.602,desc,,A BELL rings. Time's up. Bill is relieved to escape any further questions.
utter94.603,utter,BILL (CONT'D),"OK. Well, I'll see you in a few days. You need anything?"
utter94.604,utter,ALLISON,"No. I'm OK. Hey Dad, is there any way you could stay in Marseille a little longer? In case something comes up?"
desc94.605,desc,,Bill is rocked by this. Allison never relies on him this way.
utter94.606,utter,BILL,Uh... yeah. I think I could do that. Gotta check in with work.
desc94.607,desc,,The GUARD unlocks the door. Allison cuts through it.
utter94.608,utter,ALLISON,I can ask Gram to wire you some money if you need...
utter94.609,utter,BILL,Don't do that. I'll figure it out. I promise.
utter94.610,utter,ALLISON,"Thanks, Dad."
desc94.611,desc,,"Allison smiles, leaves."
scene95,slugline,,"EXT. VIRGINIE'S APARTMENT, STOOP - DAY A78"
desc95.612,desc,,"Bill and Maya sit on the stoop, waiting. Maya taps Bill and points to... MAX who is approaching."
scene96,slugline,,"INT. VIRGINIE'S BUILDING, FOYER - DAY"
desc96.613,desc,,Bill and Maya follow Max downstairs.
scene97,slugline,,"INT. VIRGINIE'S BUILDING, BASEMENT - DAY"
desc97.614,desc,,"MAX lumbers down the stairs, followed by Bill and Maya. They walk along a dark hallway lined with old wooden doors. Marseille's version of storage units. Finally they arrive in a cluttered tool room, a dusty WORKBENCH in a corner. Tools, paint cans, and cleaning supplies are scattered around. MAX Tu peux utiliser les outils. Mais quand t'as fini, tu les rapportes. Bill doesn't understand but understands. He opens an OLD TOOLBOX on the workbench, peeks inside. Max picks up a FLASHLIGHT and unlatches a SECOND DOOR on the opposite wall. Bill and Maya follow him into the darkness."
scene98,slugline,,"INT. VIRGINIE'S BUILDING, BASEMENT, UNFINISHED ROOM - DAY 80"
desc98.615,desc,,"They follow Max's light, winding through another endless maze of storage units. But these units have all been abandoned. The floor covered with left behind furniture and clothing. Max finally stops and shines a light on the FUSEBOX. Le boitier electrique."
desc98.616,desc,,He looks to Bill who looks to Maya who looks to Max. D'accord.
scene99,slugline,,"INT. VIRGINIE'S APARTMENT, BATHROOM - LATER"
desc99.617,desc,,Maya sits on the old TOOL BOX listening to Bill who is installing a new float in the toilet.
desc99.618,desc,,"And then the land man talks to the land owner and takes out a lease. Once you got the lease, you hire a"
