segment-id,segment-type,segment-speaker,segment-text
scene57,slugline,,52 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 52 *
desc57.396,desc,,"Leonard (in boxers, bandaged arm) STRIDES the room, shaving * foam on leg, razor in one hand, phone in the other."
utter57.397,utter,LEONARD,"They kept testing Sammy for months, always with the same objects carrying the electrical charge..."
scene58,slugline,,53 INT. EXAMINATION ROOM - DAY ##BLACK AND WHITE SEQUENCE## 53
desc58.398,desc,,Sammy sits across the testing table from the Doctor. Sammy goes for a METAL OBJECT and RECOILS in pain from a SHOCK.
utter58.399,utter,SAMMY,Ah! What the fuck?!
utter58.400,utter,DOCTOR,"It's a test, Sammy."
scene59,slugline,,54 INT. EXAMINATION ROOM - DAY #BLACK AND WHITE SEQUENCE# 54
desc59.401,desc,,"AS BEFORE, but Sammy is DRESSED DIFFERENTLY. He goes for an object and is SHOCKED."
utter59.402,utter,SAMMY,Ah! What the fuck?!
utter59.403,utter,DOCTOR,"It's a test, Sammy."
desc59.404,desc,,SAMMY EXTENDS A TREMBLING MIDDLE FINGER.
utter59.405,utter,SAMMY,Yeah? Test this you fucking quack.
desc59.406,desc,,Sequence of JUMP CUTS of Sammy extending his MIDDLE FINGER and RECOILING in shock from the objects.
utter59.407,utter,LEONARD (V.O.),"Even with total short-term memory loss, Sammy should've learned to instinctively stop picking up the wrong objects. All previous cases of short-term memory loss had responded to conditioning in some way. Sammy didn't respond at all."
scene60,slugline,,BACK TO LEONARD IN MOTEL ROOM 55 INT. MOTEL ROOM 21 - DAY #BLACK AND WHITE SEQUENCE# 55
utter60.408,utter,LEONARD,It was enough to suggest his condition was psychological not physical. (MORE)
utter60.409,utter,LEONARD (cont'd),We turned down his claim on the grounds that he wasn't covered for mental illness. Sammy's wife got stuck with the bills and I got a promotion for rejecting a big claim.
desc60.410,desc,,Leonard looks into the mirror.
utter60.411,utter,LEONARD (cont'd),"Conditioning didn't work for Sammy, so he became helpless. But it works for me. I live the way Sammy couldn't. Habit and Conditioning. Acting on instinct."
scene61,slugline,,56 EXT./INT. NATALIE'S FRONT DOOR - DUSK <> 56 *
desc61.412,desc,,"Leonard pulls up in his Jaguar, gets out, rings the front doorbell. It is opened by Natalie."
utter61.413,utter,LEONARD,"Natalie, right?"
desc61.414,desc,,"Natalie nods, wary of Leonard's barely concealed anger. Leonard thrusts a Polaroid photo in her face."
utter61.415,utter,LEONARD (cont'd),Who the fuck is Dodd?
desc61.416,desc,,"The photo is of a MAN who is BOUND, GAGGED, and BLOODY. On the back of the photo: ""GET RID OF HIM, ASK NATALIE"" Natalie takes the picture and examines it."
utter61.417,utter,NATALIE,Guess I don't have to worry about him anymore.
utter61.418,utter,LEONARD,(snaps) Who is he? What have you got me into?
desc61.419,desc,,Natalie looks up and down the street.
utter61.420,utter,NATALIE,Come inside.
scene62,slugline,,57 INT. NATALIE'S LIVING ROOM: COMFORTABLE AND MESSY - NIGHT 57
desc62.421,desc,,Natalie shows Leonard in.
utter62.422,utter,NATALIE,"Calm down. You're not into anything. It was my problem, you offered no help. It's got nothing to do with your investigation."
utter62.423,utter,LEONARD,That's the problem! How can I find John G. when I don't know what's going on?! How did you get me into this?!
utter62.424,utter,NATALIE,"Leonard, you offered to help when you saw what this guy did to me."
desc62.425,desc,,She gestures at the BRUISING on her face.
utter62.426,utter,LEONARD,How do I know he did that to you?
utter62.427,utter,NATALIE,I came to you straight after he did it. I showed you what he'd done and asked for your help.
utter62.428,utter,LEONARD,So I just take your word?
utter62.429,utter,NATALIE,Yes.
utter62.430,utter,LEONARD,(sighs) Something feels wrong. I think someone's fucking with me. Trying to get me to kill the wrong guy.
utter62.431,utter,NATALIE,Did you?
utter62.432,utter,LEONARD,What?
utter62.433,utter,NATALIE,Kill him.
utter62.434,utter,LEONARD,Course not.
desc62.435,desc,,Natalie waves the Polaroid at him.
utter62.436,utter,NATALIE,"This has nothing to do with you. You helped me out, and I'm grateful."
desc62.437,desc,,She tries to rip the picture. Leonard watches her try. The plastic is too strong.
utter62.438,utter,LEONARD,You have to burn them.
desc62.439,desc,,Natalie scrunches it up and throws it down. Leonard and Natalie sit down on the couch.
utter62.440,utter,NATALIE,"You decided to help me. Trust yourself. Trust your own judgment. You can question everything, you can never know anything for sure."
utter62.441,utter,LEONARD,There are things you know for sure.
utter62.442,utter,NATALIE,Such as?
utter62.443,utter,LEONARD,"I know the feel of the world. (reaches forward) I know how this wood will sound when I knock. (raps knuckles on coffee table) I know how this glass will feel when I pick it up. (handles glass) Certainties. You think it's knowledge, but it's a kind of memory, a kind you take for granted. I can remember so much. (runs hands over objects) I know the feel of the world, (beat) and I know her."
utter62.444,utter,NATALIE,Your wife?
utter62.445,utter,LEONARD,"She's gone and the present is trivia, which I can scribble down as notes."
desc62.446,desc,,"Natalie stares at Leonard, thinking."
utter62.447,utter,NATALIE,"Relax a little, okay? Take off your jacket."
desc62.448,desc,,"Leonard takes his jacket off and places it on the back of the couch, patting the pockets as he does so."
utter62.449,utter,LEONARD,It's not easy to be calm when -
utter62.450,utter,NATALIE,Just relax.
desc62.451,desc,,"She reaches for his arm and unbuttons his cuff, revealing the end of Leonard's tattoos."
utter62.452,utter,NATALIE (cont'd),You don't seem the type.
desc62.453,desc,,"She pushes back the sleeve, trying to read the tattoo. Leonard watches her. *"
utter62.454,utter,NATALIE (cont'd),Come on.
desc62.455,desc,,"She starts to unbutton his shirt. He watches. Natalie gasps as she opens Leonard's shirt and pulls it back over his shoulders. She tilts her head, trying to read the different messages."
utter62.456,utter,NATALIE (cont'd),It's backwards. *
desc62.457,desc,,"She pulls him up and turns him around in front of the mirror * to read the backwards tattoo across his chest. * ""JOHN G. RAPED AND MURDERED MY WIFE"". Natalie touches the blank area of skin above Leonard's heart. *"
utter62.458,utter,NATALIE (cont'd) *,Here? *
desc62.459,desc,,"Leonard looks down at the blank patch, then at Natalie, * vulnerable, confused. *"
utter62.460,utter,LEONARD *,It's... it must be for when I've found him. *
desc62.461,desc,,"She looks at Leonard. Leonard shrugs. Natalie studies * Leonard's chest, avoiding his eyes. *"
utter62.462,utter,NATALIE (cont'd),I've lost somebody.
utter62.463,utter,LEONARD,I'm sorry.
desc62.464,desc,,Natalie picks up a photograph from off a messy desk in the corner. She shows it to Leonard. The picture shows Natalie smiling and hugging a smirking YOUNG MAN (JIMMY). Natalie * looks up at Leonard to see his reaction.
utter62.465,utter,NATALIE,His name was Jimmy.
utter62.466,utter,LEONARD,What happened?
utter62.467,utter,NATALIE,He went to meet somebody and didn't come back.
utter62.468,utter,LEONARD,Who did he go to meet?
desc62.469,desc,,Natalie studies Leonard.
utter62.470,utter,NATALIE,A guy called Teddy.
desc62.471,desc,,Leonard does not react to the name.
utter62.472,utter,LEONARD,What do the police think?
utter62.473,utter,NATALIE,They don't look too hard for guys like Jimmy.
desc62.474,desc,,"Natalie puts the photo down. She reaches out to Leonard, * spreading her fingers over the blank part of his chest. *"
utter62.475,utter,NATALIE (cont'd),"When you find this guy, this John G., what are you going to do?"
utter62.476,utter,LEONARD,Kill him.
utter62.477,utter,NATALIE,Maybe I can help you find him. I know a * lot of people.
scene63,slugline,,58 INT. NATALIE'S BEDROOM - NIGHT <> 58
desc63.478,desc,,"Natalie, eyes closed, has her head on Leonard's chest. He is shirtless, lying on top of the covers."
utter63.479,utter,LEONARD,"I don't even know how long she's been * gone. It's like I've woken up in bed and she's not here because she's gone to the bathroom or something. But somehow I just * know that she'll never come back to bed. * I lie here, not knowing how long I've been alone. If I could just reach out and * touch her side of the bed I could know * that it was cold, but I can't. I have no * idea when she left. *"
desc63.480,desc,,Natalie's eyes are open.
utter63.481,utter,LEONARD (cont'd),"I know I can't have her back, but I want * to be able to let her go. I don't want to wake up every morning thinking she's still here then realizing that she's not. I want time to pass, but it won't. How * can I heal if I can't feel time?"
desc63.482,desc,,Leonard bends his head around to see if Natalie is awake. She closes her eyes. Leonard gingerly slides from underneath her and moves silently out of the bedroom.
scene64,slugline,,59 INT. NATALIE'S LIVING ROOM - NIGHT <> 59
desc64.483,desc,,"Leonard enters the dark room. He goes to the couch and picks up his shirt and his jacket. He notices the photograph which Natalie showed him on top of some papers on a desk in the corner. He holds it in a shaft of light from the streetlamp outside, studying the photo of Natalie and Jimmy."
scene65,slugline,,60 INT. NATALIE'S BEDROOM - NIGHT <> 60
desc65.484,desc,,"Natalie, eyes open, slides her hand over to where Leonard was lying, feeling his residual warmth."
scene66,slugline,,ii 61 INT. NATALIE'S LIVING ROOM - NIGHT <>
desc66.485,desc,,"Leonard has his Polaroid photograph of Natalie out. He takes a pen out of his jacket, rests the photo against the wall in a patch of light and writes on the back, underneath the message which has been scribbled out: ""SHE HAS ALSO LOST SOMEONE. SHE WILL HELP YOU OUT OF PITY"""
scene67,slugline,,MEMENTO Pink Revisions - 9/7/99 62 INT. NATALIE'S BEDROOM - CONTINUOUS - NIGHT <SEQUENCE>>
desc67.486,desc,,"Leonard enters, deposits his jacket and shirt, then slides into bed next to Natalie."
scene68,slugline,,63 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 63
desc68.487,desc,,"Leonard lies on the bed (in boxers, bandaged arm) talking on * the phone. He wipes the excess shaving foam from his thigh, and feels the SMOOTHNESS of the clean-shaven skin."
utter68.488,utter,LEONARD,Sammy's wife was crippled by the cost of supporting him and fighting the company's decision - but it wasn't the money that got to her.
scene69,slugline,,64 INT. JANKIS HOUSE LIVING ROOM - DAY ##BLACK AND WHITE 64 SEQUENCE##
desc69.489,desc,,"Mrs. Jankis comes into the room. Sammy is seated, watching T.V. He looks up at her with a smile. She smiles back, tense."
utter69.490,utter,LEONARD (V.0.),"I never said that Sammy was faking. Just that his problem was mental, not physical. But she... she couldn't"
desc69.491,desc,,understand. She looks into his eyes and sees the same person. And if it's not a
desc69.492,desc,,Sammy's Wife starts shouting at Sammy. Sammy squirms.
utter69.493,utter,LEONARD (V.0.) (CONT'D),... he should just... snap out of it.
desc69.494,desc,,"Sammy's Wife THROWS her drink in Sammy's face, puts her head in her hands, SOBBING. Sammy wipes his face on his sleeve."
scene70,slugline,,BACK TO LEONARD IN MOTEL ROOM: 65 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 65
desc70.495,desc,,"Leonard, talking on the phone, empties the white paper bag onto the bed beside him: Two cheap BALL-POINT PENS, SCOTCH TAPE, a pack of NEEDLES, and a FILE CARD."
utter70.496,utter,LEONARD (cont'd),"So good old Leonard Shelby from the insurance company gives her the seed of doubt, just like he gave it to the doctors. But I never said that Sammy was faking. I never said that."
desc70.497,desc,,Leonard takes a NEEDLE out of the packet.
scene71,slugline,,66 INT. LEONARD'S APARTMENT WITH HIGH CEILINGS AND WOODEN FLOOR 66
desc71.498,desc,,"- NIGHT <> We move along a hallway towards a closed door. An ominous * rumbling builds. TREMBLING, SHALLOW-FOCUS EXTREME CLOSE UPS: A glass bottle SHATTERS against black and white ceramic tiles. A SUDDEN MOVEMENT glimpsed through a water-beaded clear plastic shower curtain. The shower curtain pulls TAUT across a GASPING FEMALE FACE. Leonard's REFLECTION in a MIRROR which SHATTERS."
scene72,slugline,,67 INT. DODD'S MOTEL ROOM - DAY <> 67
desc72.499,desc,,"Leonard opens his eyes, frightened. He is lying on the bed in his beige suit and blue shirt."
utter72.500,utter,LEONARD (V.0.),Awake.
desc72.501,desc,,He rolls his eyes to one side.
utter72.502,utter,LEONARD (V.O.)(cont'd),Where am I?
desc72.503,desc,,He lifts his head and surveys the room.
utter72.504,utter,LEONARD (V.O.)(cont'd),Motel room.
desc72.505,desc,,"He rises from the bed, looking at the room as if for the first time. He starts looking in the dresser drawers, finding nothing."
utter72.506,utter,LEONARD (V.O.)(cont'd),"Some anonymous motel room. Nothing in the drawers, but you look anyway."
desc72.507,desc,,He grasps the handle of the bedside drawer.
utter72.508,utter,LEONARD (V.O.) (cont'd),Never anything but the Gideon...
desc72.509,desc,,"Leonard pulls the drawer open, and pauses at what he sees."
utter72.510,utter,LEONARD (V.O.) (cont'd),... Bible.
desc72.511,desc,,"In the drawer is a Gideon Bible. Resting on top of it is a HANDGUN. Leonard turns, looks over the rest of the room. He moves to the bureau and opens drawers. Empty. He goes to the closet and OPENS it. Inside is a BOUND and GAGGED MAN on the floor, knees against chest. His mouth is taped up with silver electrical tape, stained with DRIED BLOOD from his swollen nose. He looks up at Leonard, blinking in the sudden bright light, TERRIFIED. Leonard SHUTS the closet door, CONFUSED. The Man in the closet starts GRUNTING and BUMPING the closet door. There is a KNOCK at the door. Leonard looks through the peephole."
scene73,slugline,,68 INT./EXT. DODD'S MOTEL - DAY <> 68
desc73.512,desc,,"INSERT LEONARD'S P.O.V.: A FISH-EYE TEDDY, grinning and waving."
scene74,slugline,,69 INT. DODD'S MOTEL - DAY <> 69
desc74.513,desc,,"Leonard looks around, trying to think. Teddy KNOCKS harder. The Man in the closet BUMPS and GROANS. Leonard reaches into his pocket and pulls out some Polaroids."
utter74.514,utter,LEONARD (cont'd),Just a minute!
desc74.515,desc,,"He finds the one of Teddy, then sticks them back into his pocket. He OPENS the door to Teddy and grins."
utter74.516,utter,LEONARD (cont'd),Teddy!
desc74.517,desc,,Teddy brushes past him into the room.
utter74.518,utter,TEDDY,"Finished playing with yourself, Lenny?"
desc74.519,desc,,Teddy SLUMPS into a chair. Leonard tries to smile. There is a faint GRUNTING and BUMPING from inside the closet. Teddy notices the noise and grins.
utter74.520,utter,TEDDY (cont'd),I get it - amorous neighbors.
utter74.521,utter,LEONARD,Why are you here?
utter74.522,utter,TEDDY,"(surprised) You called me. You wanted my help. You know, Lenny, I've had more rewarding friendships than this one. Although I do get to keep using the same jokes."
desc74.523,desc,,"Leonard thinks, then moves to the CLOSET and OPENS the door. Teddy looks in DISBELIEF at the Man in the closet."
utter74.524,utter,TEDDY (cont'd),Who the fuck is that?
utter74.525,utter,LEONARD,You don't know him?
utter74.526,utter,TEDDY,No! Should I?
desc74.527,desc,,Leonard shrugs.
utter74.528,utter,TEDDY (cont'd),Is this John G.?
utter74.529,utter,LEONARD,I don't think so.
utter74.530,utter,TEDDY,Think so? You don't know? Didn't you write it down?
utter74.531,utter,LEONARD,I might have fallen asleep before I did.
desc74.532,desc,,"Teddy shakes his head, chuckling."
utter74.533,utter,TEDDY,Ask him.
desc74.534,desc,,Leonard crouches down and RIPS the tape from the Man's mouth.
utter74.535,utter,LEONARD,What's your name?
desc74.536,desc,,"The Man looks at Leonard, wary, says nothing. Leonard tweaks his broken nose. The Man groans."
utter74.537,utter,LEONARD (cont'd),Your name.
utter74.538,utter,MAN,Dodd.
utter74.539,utter,LEONARD,Who did this to you?
utter74.540,utter,DODD,(confused) What?
utter74.541,utter,LEONARD,Who did this to you?
utter74.542,utter,DODD,You did.
desc74.543,desc,,Leonard replaces the gag and SHUTS the closet.
utter74.544,utter,TEDDY,"I'm not gonna help you kill this guy, if that's what -"
utter74.545,utter,LEONARD,"No. No, just let me think for a minute."
desc74.546,desc,,Leonard moves to the dresser and starts methodically emptying his pockets. He pulls a Polaroid out of his inside jacket pocket.
utter74.547,utter,LEONARD (cont'd),Here we go.
desc74.548,desc,,"The Polaroid shows Dodd sitting on the bed, BOUND, GAGGED and BLEEDING. The name Dodd is written below the picture. Leonard flips it over. On the back it says: ""GET RID OF HIM, THEN ASK NATALIE"" Teddy looks at the photo over Leonard's shoulder."
utter74.549,utter,TEDDY,Natalie? Natalie who?
utter74.550,utter,LEONARD,Why?
utter74.551,utter,TEDDY,I think I know her.
desc74.552,desc,,Leonard sticks his pictures in his pocket.
utter74.553,utter,LEONARD,We've got to get him out of here.
utter74.554,utter,TEDDY,"He's got to have a car, right? We just take him back to his car and tell him to get the fuck out of town before we kill him."
utter74.555,utter,LEONARD,We can't just walk him out tied up and bleeding.
utter74.556,utter,TEDDY,How'd ya get him in here in the first place?
utter74.557,utter,LEONARD,I don't know.
desc74.558,desc,,Leonard looks around the room for inspiration.
utter74.559,utter,LEONARD (cont'd),Yes I do... this isn't my room.
desc74.560,desc,,Teddy looks around at the anonymous room.
utter74.561,utter,LEONARD (cont'd),It's his. He was already here. Let's just * go. *
desc74.562,desc,,"Leonard starts for the door, Teddy lays a hand on his chest. *"
utter74.563,utter,TEDDY *,"Wait, we can't just leave him. The maid * finds him, calls the cops. He's seen us now *"
desc74.564,desc,,Leonard thinks. *
utter74.565,utter,LEONARD *,"Okay. We clean him up, untie him and * march him out with a gun in his back. *"
utter74.566,utter,TEDDY,Why would I have a gun?
desc74.567,desc,,Leonard fishes the HANDGUN out of the bedside table drawer.
utter74.568,utter,LEONARD,It must be his. I don't think they'd let someone like me carry a gun.
utter74.569,utter,TEDDY,Fucking hope not.
desc74.570,desc,,Leonard covers Dodd with the gun while Teddy pulls him out of the closet. Dodd has trouble standing up straight.
scene75,slugline,,MEMENTO Pink Revisions - 9/7/99 70 EXT. DODD'S MOTEL - DAY <> 70
desc75.571,desc,,"Teddy exits the room, glances around, motions for Leonard and Dodd to follow. Dodd is cleaned up and unbound, Leonard is pressed up right behind him. The three of them descend to the parking lot."
utter75.572,utter,LEONARD,Which one?
desc75.573,desc,,Dodd leads them to a new LANDCRUISER. Teddy whispers in Leonard's ear.
utter75.574,utter,TEDDY,"We probably ought to take his car, you know, teach him a lesson."
utter75.575,utter,LEONARD,"Shut it, Teddy."
utter75.576,utter,TEDDY,"Easy for you to say, you've got the Jag."
utter75.577,utter,LEONARD,I'll ride with him. You follow.
utter75.578,utter,TEDDY,Give me your keys.
desc75.579,desc,,"Leonard looks at him, suspicious."
utter75.580,utter,LEONARD,Take your own car.
desc75.581,desc,,"Teddy shrugs. Leonard motions Dodd into the driver's seat, then slides into the passenger side. They pull out of the parking lot, Teddy following in his GREY SEDAN."
scene76,slugline,,71 EXT. SHOULDER OF HIGHWAY HEADING OUT OF TOWN - DAY <SEQUENCE>>
desc76.582,desc,,The Landcruiser PULLS OVER and stops. The grey sedan pulls up behind. Leonard gets out of the Landcruiser and it PULLS AWAY at speed. Leonard walks back to Teddy's car.
scene77,slugline,,72 INT. GREY SEDAN - DAY 72
utter77.583,utter,TEDDY,So was he scared?
utter77.584,utter,LEONARD,Yeah. I think it was your sinister mustache that got him.
desc77.585,desc,,Teddy leans over slightly so that he can see his reflection in the rear view mirror. Leonard smiles. Teddy sees him.
utter77.586,utter,TEDDY,Fuck you. We shoulda taken his car.
utter77.587,utter,LEONARD,What's wrong with this one?
utter77.588,utter,TEDDY,You like it? Let's trade.
scene78,slugline,,73 EXT. ALLEY BEHIND THE MOTEL - DAY <> 73
desc78.589,desc,,The grey sedan pulls up beside Leonard's Jaguar. Leonard gets out.
utter78.590,utter,TEDDY,So what are you gonna do now?
utter78.591,utter,LEONARD,I'm gonna ask Natalie what the fuck that was all about.
utter78.592,utter,TEDDY,Natalie who?
desc78.593,desc,,Leonard ignores him and gets into his Jaguar.
scene79,slugline,,74 EXT. A MODEST SINGLE-STOREY HOUSE - NATALIE'S - DUSK 74
desc79.594,desc,,"<> The Jaguar pulls up. Leonard checks the address against the address written on his Polaroid of Natalie, then goes to the door and RINGS the bell. It is opened by Natalie."
utter79.595,utter,LEONARD,"Natalie, right?"
desc79.596,desc,,"Natalie nods, wary of Leonard's tone. Leonard THRUSTS a Polaroid in her face."
utter79.597,utter,LEONARD (cont'd),Who the fuck is Dodd?
desc79.598,desc,,"The photo shows Dodd, BOUND, GAGGED and BLEEDING."
scene80,slugline,,75 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 75
desc80.599,desc,,"Leonard (boxers, bandaged arm) talks on the phone as he takes a NEEDLE and tapes it to the BALL-POINT PEN."
utter80.600,utter,LEONARD,"What Mrs. Jankis didn't understand was that you can't bully someone into remembering... the more pressure you're under, the harder it gets. (listens) Then call me back."
desc80.601,desc,,Leonard hangs up.
scene81,slugline,,76 INT. DODD'S MOTEL ROOM BATHROOM - DAY <> 76
desc81.602,desc,,"Leonard sits on the toilet, grasping an empty VODKA BOTTLE by the neck. He notices the bottle in his hands as if for the first time."
utter81.603,utter,LEONARD (V.O.),Don't feel drunk.
desc81.604,desc,,"Leonard looks up from the VODKA BOTTLE, sighs, rubs his face, then stands up. He SNIFFS at his armpit. He puts the empty bottle on the counter by the sink, then wearily UNDRESSES. Leonard, NAKED, looks in the mirror, then RUNS THE SHOWER then steps under it, shutting the PEBBLED PLASTIC STALL DOOR. Leonard SHOWERS. He turns the water off, then hears the DOOR BEING UNLOCKED. Leonard freezes, standing in the SHOWER STALL, NAKED and DRIPPING. Through the distortion of the PEBBLED PLASTIC DOOR, Leonard sees a FIGURE enter the bathroom and start pissing into the toilet. The distorted Figure turns and approaches the shower stall, becoming clearer as it gets closer, then YANKS the door open. It is Dodd (WITHOUT INJURIES). He is SHOCKED to see the naked Leonard. Leonard BURSTS out of the shower stall, SMASHING Dodd against the wall. Dodd STRUGGLES around, grabbing at the SLIPPERY, naked Leonard. Dodd PUSHES against Leonard, SLASMMING him into the sink. Leonard has his arms around Dodd's neck. Leonard SMASHES Dodd's head sideways into the wall, HARD. Dodd SLUMPS to the floor. Leonard exhales. Dodd puts a FIST in Leonard's crotch, then GRABS his neck as he doubles over. Dodd uses Leonard to pull himself off the floor then PUNCHES the side of his head and pushes him HARD, Leonard FLAILING wildly, GRABBING THE EMPTY VODKA BOTTLE from by the sink as he falls back into the bedroom. Dodd reaches into his INSIDE POCKET."
scene82,slugline,,77 INT. DODD'S MOTEL ROOM - DAY <> 77
desc82.605,desc,,"Leonard STUMBLES in, naked, from the bathroom, swings around, HITTING Dodd square in the face with the empty vodka bottle, which does not break. Dodd lies still on the floor, bleeding, his hand still in his inside jacket pocket. Leonard stands above him, naked, dripping wet, catching his breath. There is a KNOCK at the door. FEMALE VOICE (O.S.)"
desc82.606,desc,,The sound of a KEY entering the lock. Leonard LEAPS for the door and flips the privacy latch.
utter82.607,utter,LEONARD,Not just now!
desc82.608,desc,,"Leonard listens to the maid withdraw her key. Leonard SEARCHES Dodd, finding his GUN in his inside pocket. Leonard examines the weapon, then starts to search the room. Leonard finds an overnight bag at the bottom of the closet. Inside it there are some clothes, spare ammunition, a large hunting knife, and a roll of SILVER ELECTRICAL TAPE. Leonard WRAPS the electrical tape around Dodd's wrists, then across his mouth. Leonard finishes taping up Dodd, then sits him on the edge of the bed. Leonard takes a POLAROID PHOTOGRAPH of the bloody, taped-up Dodd. Leonard shoves Dodd into the closet, takes out a NOTE and consults it, then writes ""DODD"" on the white strip on the front of the photograph. He flips the picture over and writes on the strip on the back, in smaller writing: ""GET RID OF HIM, ASK NATALIE"" Leonard dresses, puts the Polaroid into the inside pocket of his jacket. He looks again at the note. It says:"
scene83,slugline,,"""DODD, MOUNTCREST INN ON 5TH STREET, ROOM 6"" *"
desc83.609,desc,,"""PUT HIM ONTO TEDDY OR JUST GET RID OF HIM FOR NATALIE"" Leonard picks the stack of Polaroids out of his outside jacket pocket. He flips through them until he finds the one of Teddy, then picks up the phone and dials Teddy's number. The phone is answered:"
utter83.610,utter,TEDDY (O.S.),You know what to do.
desc83.611,desc,,Then a BEEP. Leonard does not look like he knows what to do.
utter83.612,utter,LEONARD,"Ah, it's a message for Teddy... *"
desc83.613,desc,,Leonard looks at the note.
utter83.614,utter,LEONARD (cont'd),"I'm at the MOUNTCREST INN on 5th Street, Room 6, and I need you to come over as soon as you get this, it's important. This is Leonard. Thanks. Bye."
desc83.615,desc,,"Leonard hangs up. He looks around the room. He slips the HANDGUN into the bedside drawer, resting it on the GIDEON BIBLE, then swings his feet up onto the bed and lies down."
scene84,slugline,,78 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 78
desc84.616,desc,,"Leonard (boxers, bandaged arm) crooks his neck to hold the * phone. In his hands is the PEN with the NEEDLE taped to it. Leonard wiggles the needle, then applies more tape."
scene85,slugline,,79 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUEWCE## 79
desc85.617,desc,,"Leonard (boxers, bandaged arm) takes the NEEDLE/PEN in one hand and picks up a CIGARETTE LIGHTER in the other. Leonard IGNITES the lighter, then holds the needle over the flame. He examines the NEEDLE, then holds it in the flame again. Leonard puts down the lighter and picks up a second BALL- POINT PEN."
scene86,slugline,,80 EXT. DODD'S MOTEL - DAY <> 80
desc86.618,desc,,"Leonard's Jaguar pulls up, FAST. Several bits of SHATTERED SAFETY GLASS are still visible in the frame. He parks around the back, out of sight and consults a note."
utter86.619,utter,LEONARD (V.0.),"I'll get the jump on you, fucker."
desc86.620,desc,,"Leonard RACES up the stairs to the rooms on the second floor. He stops at Room 9, listening. The T.V. is on. Leonard gets a CREDIT CARD out and slips it into the lock gently, with a practiced hand. He leaves the CARD WEDGED in the lock, then steps back from the door and KNOCKS. Leonard watches the POINT OF LIGHT in the PEEPHOLE to Room 9. The point of light GOES OUT. Leonard KICKS the door in, SMASHING THE ROOM'S OCCUPANT BACK INTO THE ROOM. Leonard stands over him, looking down. The man is unconscious, blood on his face. Something is not right."
utter86.621,utter,LEONARD (V.O.),Is this the guy?
desc86.622,desc,,"Leonard looks down at his NOTE. The room number given is 6. Leonard looks at the ""9"" on the door, then down at the unconscious man."
utter86.623,utter,LEONARD (cont'd),Fuck! Sorry.
desc86.624,desc,,"Leonard reaches down, GRABS his credit card from where it landed on the floor, and backs out of the doorway, shutting the door on the Unconscious Man. He MOVES QUICKLY to Room 6, slips his credit card in the lock and knocks. No answer, so Leonard slips inside."
scene87,slugline,,81 INT. DODD'S MOTEL ROOM - DAY <> 81
desc87.625,desc,,Leonard flicks the light on and glances around. There is nothing in the room except an empty VODKA BOTTLE on the bedside table.
utter87.626,utter,LEONARD (V.O.),Need a weapon.
desc87.627,desc,,"He grabs the empty vodka bottle, switches the light off and slips into the bathroom."
scene88,slugline,,82 INT. DODD'S MOTEL ROOM BATHROOM - DAY <> 82
desc88.628,desc,,"Leonard sits down on the toilet, holding the empty bottle by its neck. He reaches out and adjusts the angle of the door. His eyes are alert, he is nervous. Waiting. And waiting."
scene89,slugline,,83 INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE## 83
desc89.629,desc,,"Leonard (boxers, bandaged bicep), takes the second ball-point pen and SNAPS it in two."
scene90,slugline,,84 EXT. SMALL ALLEY BEHIND A ROW OF TRAILER HOMES - DAY <SEQUENCE>>
desc90.630,desc,,"Leonard is RUNNING FURIOUSLY, arms pumping."
utter90.631,utter,LEONARD (V.O.),What the fuck am I doing?
desc90.632,desc,,"Leonard glances to his right, and through a GAP between two trailers he catches a glimpse of Dodd on the other side of the trailer homes, RACING along parallel to Leonard."
utter90.633,utter,LEONARD (V.O.) (CONT'D),Chasing him!
desc90.634,desc,,"Leonard CUTS down the next gap between trailers, heading FULL SPEED for Dodd's side. Dodd (without bruises) appears again at the other end of the gap, SEES Leonard, and STARTS RUNNING TOWARDS HIM. There is a GUN in his hand."
utter90.635,utter,LEONARD (V.O.) (CONT'D),FUCK! He's chasing me.
desc90.636,desc,,"Leonard SKIDS to a halt and turns around. A BULLET hits the dirt by his feet. He clears the end of the trailer and THROWS himself over a chain link fence, dropping down on the other side and SCRAMBLING through some bushes. He RACES full tilt into a parking lot, looking around, desperate. He can hear a CAR ALARM sounding. He pulls his KEYS OUT and hits the ALARM switch. Hearing the DOUBLE BEEP as the alarm stops, he spots the Jaguar. The Jaguar PEELS OUT just as Dodd emerges from the trailer park."
scene91,slugline,,85 INT. JAGUAR - DAY <> 85
desc91.637,desc,,"Leonard is breathing hard, looking around nervously. He starts knocking BITS OF BROKEN WINDOW GLASS out of the driver's side window with his elbow then pulling photos and pieces of paper out of his pockets as he drives. Leonard finds a NOTE that gives a description of Dodd, along with the motel and room number where Dodd is staying."
