segment-id,segment-type,segment-speaker,segment-text
utter17.239,utter,CHRIS,No. TRIGGER .same principle.
desc17.240,desc,,"Just ~hen PHYLLIS, the slightly jumpy familv maid, pokes her head in. She clears her throat, clearly unnerved."
utter17.241,utter,PHYLLI~,"Unnn, did either of vou notice anything. . . unusual- about"
desc17.242,desc,,Seymour and Sparky todav?
utter17.243,utter,CHRIS & TRIG(;ER,(simultaneously) No.
scene18,slugline,,JACK ' S BRA.~D NEW JAG - DAY
desc18.244,desc,,"glu..""11 Jack pulls into his drivewav. Beside him is his friend and fellow doctor ROGER. As the two start walking toward the fron~ door, we see the barkinq cai ~nd meowing dog chase after each other in the backgroun~.*"
utter18.245,utter,ROGER,"L6ok, it's in the bag, Jack. Chief of Staff i~ yours if you really want it. I. just wonder if you do.* It's all-just paper pushing and office politics you know. You wouldn't have any time for real medicine."
utter18.246,utter,JACK,"And what's ""real"" medicine. Pill pushing and hand holding. No, that job would give me a chance to ~un things the way they should be run."
utter18.247,utter,ROGER,"Well if that's the wav vou want it. (starting to leave he stops) Hey, what d'ya say.we go out for a couple of drinks tonite."
utter18.248,utter,JACK,"No, I ~on't think so ..."
utter18.249,utter,RO~ER,"Aw, for Godsakes Jack. You can't keep going on like this. You haven't been out of the house since Jan passed away. You don't drink. You.don't socialize. I*can't remember the last time I saw vou smile. I'm worried about you:"
utter18.250,utter,JACK,"Hey, don't worry about me. Nothing *could be going better. I've got a great job, a great house, a great car *.* a kid. What more could a person want?"
desc18.251,desc,,Roger shrugs somewhat half-heartedly and heads back to the car as Jack walks into the house.
scene19,slugline,,ON STAIRS - NIGHT
desc19.252,desc,,"As Chris and Trigger get to the bottom of the stairs Chris starts to freeze in panic and clutches onto Trigger's arm, having overheard the tail end of Jack's conversation."
utter19.253,utter,CHRIS,"Trig, you've gotta stay for dinner and try and lessen the blow."
utter19.254,utter,TRI.GGER,Hey relax. What's the big deal? So you blew an* assignment. You know if you really thought about it you'd realize you don't wanna go to med school anywav. I :t '.s just your old man t~lking. mean the Trig feels these things.* Now ii I was vou I'd t~ll the Avatollah to get off mv back Jack or there'll be hell to oav.
desc19.255,desc,,And no sooner has he uttered those words then Jack rounds the corner.
desc19.256,desc,,"Jack just looks at him, then looks back to Chris . .JACK"
desc19.257,desc,,"There is an awkward silence. Phyllis walks by carrying the tabasco bottle. No one notices. TRIGGER You know, that's a nice jacket"
utter19.258,utter,JACK,Chris.
utter19.259,utter,CHRIS,"Um, the grades aren't being posted till Mondav ***"
desc19.260,desc,,"Trigger, who had been holdinq his breath, breathes a s*iqh of relief and raises his. eves to the heavens in thanks."
scene20,slugline,,INT. KITCHEN - NIGHT
desc20.261,desc,,"Ja6k, Trigger and Chris ent~r just as Phyllis places the bottle of tabasco sauce she found in Chris's room on a shelf next to an identical bottle."
utter20.262,utter,JACK,"Mondav, huh? I .was hooinq we'd hear before the w~ek~nd."
utter20.263,utter,CHRIS,Oh well *** but I do have some great news dad. I'm running
scene21,slugline,,anchor in the mile relav at the District Championships tomorrow.*
desc21.264,desc,,Jack goes to the cupboard and reaches for a bottle of tabasco sauce. But he picks up the wrong bottle!
utter21.265,utter,JACK,(fairlv uninterested} Be sure and.mention that to the guy from Northwestern on Friday.
desc21.266,desc,,Phyllis calls out from around the front door as she finishes putting on her coat. Jack stirs some tabasco into his Bloody Mary.
utter21.267,utter,PHYLLIS,"Dr. Hammond, I'm leaving now. The spaghetti's just about done and there's a salad in the fridge."
utter21.268,utter,JACK,See you tomorrow Phyllis.
desc21.269,desc,,"And just before she leaves, a half smile freezes to her face * again as the cat runs through the h6use chasino the dog."
utter21.270,utter,CHRIS,"Dad, about that interview with the Northwestern guy."
desc21.271,desc,,Jack puts the Bloodv Mary down and starts to dish out the spaghetti onto plates.
utter21.272,utter,JACK,"You reconfirmed it, didn't you?"
utter21.273,utter,CHRIS,"Yeah, Friday at noon but dad ***"
desc21.274,desc,,It's no use. Jack grabs a plate of spaghetti and goes into
scene22,slugline,,the dining room. INT. DINING ROOM - NIGHT
desc22.275,desc,,"CLOSE-UP on the untouched Bloody Mary .that rests within *Jack's reach. PULLING BACK we SEE Jack absorbed in his newspaper, having finished dinner. Chris's mood has lightened considerablv and he and Trigger are exchanging witty (or so thev think) banter across the table. Their laughter abounds."
utter22.276,utter,'J':RIGGER,"Aw c'rnon let's face it, vou lucked out. I mean we're talking Lori Beaumont. Serious major league action. I didn'~ think you had a chance. ()."
utter22.277,utter,CHRIS,"Hey, you said I was the ultra dude."
utter22.278,utter,TRIGGER,"Yeah but I never meant it. C'mon, she's used to going out with guys that look like a cross between Sylvester Stallone and Don Johnson."
utter22.279,utter,CHRIS,"Yeah, and what am I? TRIGGER You're more like a cross between"
desc22.280,desc,,Sylvester Stallone and Don Knotts. Chris laughs which makes Trigger laugh.
utter22.281,utter,CHRIS,"Yeah, well you're like a cross"
utter22.282,utter,between Don Knotts and Sylvester,"the cat with like maybe a lint ball mixed .in for IQ purposes. ("""" (laughing) Oh, oh, I'm bleeding, I'm bleeding. Hey dude, just remember, I wasn't the one who pulled the big fat C on his biol *** Trigger stops in rnidsentence. A look of horror comes over"
desc22.283,desc,,both his and Chris's face. They look over to see if their biggest fear is realized. Indeed it has for the newspaper starts to lower and a smolderin~ Jack starts to glare at ChriPS TRIGGER
desc22.284,desc,,. But Jack stares straight at Chris.
utter22.285,utter,JACK,I thought those grades weren't *
utter22.286,utter,CHRIS,"(nervously) Dad, I was going to tell you."
utter22.287,utter,JACJ{,And *you got what?!!
utter22.288,utter,CHRIS,"Dad, it's not that important."
desc22.289,desc,,Trigger looks down at his wrist. He doesn't even have a watch.
utter22.290,utter,TRIGGER,Will you look at that time * . I should really go.
utter22.291,utter,JACK,What did you get Chris!
utter22.292,utter,TRIGGER,Do you have a bus map?
utter22.293,utter,JACK,(quivering)
desc22.294,desc,,Jack begins to shake with rage. To calm himself he taY.es a giant swig from his Bloody Mary. Trigger starts to get up.
utter22.295,utter,TRIGGER,"So, ah, thanks for the chow atid ah, glad I could help Chris~"
utter22.296,utter,JACK,"A ""C""!!!!!"
desc22.297,desc,,"Jack begins to shake, but riot from rage. bug out. His eves begin to Jack's POV - Chris looks into CAY.ERA at his father, trying to calm him down."
utter22.298,utter,CHRIS,"Dad, I'm real sorry. I tried my best *. ~"
desc22.299,desc,,"I swear, Chris's face goes all BLURRY ana OUT OF' FOCUS for a few seconds. Gradually things slowly get back INTO FOCUS .arid we SEE an earnest looking Jack staring into the CAJ.1.ERA, his face etched in worry. (Note: From now on Chris's mind is in Jack's bodv and Jack's mind is in Chris's body. Kirk Cameron will now be Chris (Jack) or simply (Jack) in stage direction and Dudley is Jack (Chris)"
utter22.300,utter,JACK(CHRIS),.* ~but I'm just no*good in biology.
utter22.301,utter,CHRIS(JACK),Listen young man. Hammonds don't get ..*
desc22.302,desc,,Both look at one another with stunned looks on their faces. They look down at themselves.
utter22.303,utter,CHRIS(JACK),(continuing) What the ..*
utter22.304,utter,JACK(CHRIS),"Trigger, tell me what I think's happening isn't happening. TRIGGER (equally stunned) *Okay, it isn't happening."
desc22.305,desc,,"(Jack) tears over to the dining room window and stares at his refle~tion, his face screwed up in a look of awe and horror. He begins to feel himself frantically to make sure it is real. He's so stunned he even begins to shake."
utter22.306,utter,CHRIS(JACK),"No, no. This can't be happening. This must be some kind of.* **"
desc22.307,desc,,"(Jack)is fumbling on his words. He stops and reaches for his mouth. In horror, he nulls out a huge wad of bubble gum. In his numbed state he lets it just fall to the floor. Dad, dad."
utter22.308,utter,JACK(CHRIS),We c~n exnlain ***
utter22.309,utter,TRIGGER,(hedging) I can't explain. He can exnlain. CHRI~(JACI<) (dazed) Explain what?
utter22.310,utter,JACK(CHRIS),(controlled) * Trigger's Uncle Earl gave him a brain transference formula. It was. in .a little brown tabasco bottle. You didn't .** (eyes widening) Oh shit.
desc22.311,desc,,"Arid.as soon as he says this both (Chris) and Trigger make? a ""B"" line for the kitchen leaving (Jack) still *tanding there"
utter22.312,utter,CHRIS(JACK),"(trying to reassure himself} No, no, this is impossible. It's just medicallv impossible. There's no such thing as a brain transference formu *.*"
desc22.313,desc,,"And {Jack) chokes on his words for standing there BARKING at him is the Hammond cat. (Chris) and Trigger begin frantically pulling things out of cupboards left and right letting those things in their way scatter to the floor. Suddenlv thev see the tabasco sauce bottle and Trigger pounces on it. Trigger grabs the bottle, holding it upside down. Nothing dribbles out. It's emoty!"
utter22.314,utter,TRIGr.ER,So much for getting laid!
desc22.315,desc,,Trigger looks nervously at (Chris) and (Jack) who stare at him.
utter22.316,utter,TRIGr.ER,(continuing) No sweat. The thing's not permanent. No way.
utter22.317,utter,JACK(CHRIS),"Should happen any minute now, right Trig? TRIGGER Not exactly Dr. Hammond. (smiling) I mean Chris. Sorrv guvs, I keep forgettiI?g. * * * (Ja.ck) gives Trigger a .glare that wipes the smile right off"
desc22.318,desc,,his face *. *
utter22.319,utter,JACK(CHRIS),"Then we're talkin' about a coupie of hours, right Trigger? (beat) Trigger."
utter22.320,utter,TRIG~ER,"I don't know if I'd put it in terms of hours, Chris."
utter22.321,utter,JACK(CHRIS),Days?
desc22.322,desc,,~rigger begins hedging a bit.
utter22.323,utter,CHRIS(JACK),Then how the hell long is it gonna take to switch back!!!
utter22.324,utter,TRIGGER,(calculating) about three and a half weeks.
desc22.325,desc,,"(Jack) lunges at Trigger, grabbing him right off the ground by his shirt collars."
utter22.326,utter,CHRIS(JACK),Three and a half weeks!!!
utter22.327,utter,TRIGGER,(weaklv) Give or take a dav or two. Brain transference is far from an exact science ... or so my uncle tells me.
utter22.328,utter,CHRIS(JACK),"Now listen to me you little bastard. You go right now and call that lunatic uncle of vours and you find an antidote. to* this thing. And if you don't, vou'll never finish puberty. Do I make myself clear? TRIGGER (through throttled neck) Yeah, pretty."
desc22.329,desc,,"{Jack) lets Trigger down and Trigger scrambles for the door. Just as he. gets to the door, he turns, a smile on his face."
utter22.330,utter,TRIGGER,*(continuing) You two gotta admit though. You look pretty funn~.
desc22.331,desc,,(Jack) starts for Trigger but too late. Triqqer flees out the door and is gone.
utter22.332,utter,CHRIS(JACK),"And as for vou!! If vou weren't friends wit~ that litile ass~ole and if you hadn't left that stuff just lying- around like. you always do, we wouldn't be in this mess."
utter22.333,utter,.JACK(CHRIS),"Oh yeah, like it's my fault. Everything around here is alwavs my fault."
utter22.334,utter,CHRIS(JACK),At leas~ we agree on somethino.
desc22.335,desc,,And with that {Chris) starts to break down. But before he does he turns and runs upstairs with (Jack) following behind him.
scene23,slugline,,CHRIS'S ROOM - NIGHT
desc23.336,desc,,"Upset, (Chris) dives into his bed grimacing in oain when he lands. The sight of his adult body lyinq in a bunkbed, surrounded bv .rock 'n roll oosters, discarded adolescent junk etc.! is very- disorienting. ."
scene24,slugline,,JACK'S BEDROOM - NIGHT
desc24.337,desc,,"Grumbling to himself, (Jack) collapses onto a huge double bed. T.he sight of his teenage body amidst the stark, - adult trappings of the master bedroom is very disorienting."
scene25,slugline,,CHRIS'S ROOM - NIGHT
desc25.338,desc,,"{Chris), still down-hearted, sits on*the.ed?e of his bed and lets his hands rest on his pockets. Perplexed, he reaches into them and first pulls out a set of car kevs with the Jagua~ logo on the key chain. Next he pulls out a wallet and a length of credit card holders unravels out of it. He inspects them, paying particular attention to his dad's Gold Card. He smiles."
scene26,slugline,,EXT. CULPEPPER HOUSE - NIGH':T'
desc26.339,desc,,"{Chris) is halfway up a huge tree, the branches of which are close to two windows on the second storv. His climbing is a hard, labored process due to his older body. He's constantly slipping off the branches that often crack underneath him. As he nears a window, he whispers."
utter26.340,utter,JACK(CHRIS),Trigger. Trigger.
scene27,slugline,,"CULPEPPER house, PA'RF:N'J''S BEDROO~ - NIGH'r"
desc27.341,desc,,"Trigger's mother, MRS. CULPEPPER brushes her hair at the night table as MR. CUlPEP?ER reads in bed."
utter27.342,utter,MRS. CULPEPPER,Did Clarence seem a little stranqe to you tonight?
utter27.343,utter,MR. CULPEPPER,Clarence alwavs seems a*little strange to me.
desc27.344,desc,,"There is a loud cracking NOISE and a whimoer. Mrs. Culpepper stops brushing and listens. She peers out the window. MRS. CULPEPPER Arthur, come quick."
scene28,slugline,,EXT. CULPEPPER HOUSE - NIGHT
desc28.345,desc,,"(Chris) hangs helplessly from a branch, dangling in front of the C_ulpepper bedroom window. nr. Culpepper stands at the window."
utter28.346,utter,MR. CULPEPPER,"Dr. Hammond, is that you?"
utter28.347,utter,JACK(CHRIS),(forcing a weak smile) And who says we don't make house calls anymore?. (off no reaction) Is Trig *** uh.*** Clarence home?
scene29,slugline,,"CULPEPPER HOUSE, FRONT HALL - NIGHT"
desc29.348,desc,,"Mr. Culpepper opens the front door to a sheenish (Chris). Just then, Trigger descends the stairs, a smile on his face. TRIGGER Hey dude, what's shakin'?."
utter29.349,utter,JACK(CHRIS),"(overlv mature) Arthur, I wonder if I might have a word alone with y*our fine young boy, Clarence."
utter29.350,utter,MR. CULPEPPER,(\.~ery confused) Uh .** yeah *** sure.
desc29.351,desc,,"And (Chris) walks by, towards Trigger. When he is past Mr. Culpepper, a grin comes to his face and he proudly holds up the car keys*and credit cards. Trigger smiles. ON the dead-panned face of Mr. Culpepper as he watches (Chris) and Trigger gigglinq and jumping up and down in excitement. Suddenly they stop and head for the door."
utter29.352,utter,TRIGGER,"Dad, me and the Doc are gonna head*out for a bit. Don't wait up. JACK(CHRIS) (overlv mature) Nice to see you again Walter. (beat) And keep up the golf game."
desc29.353,desc,,"And Mr. Culpepper continues to watch them as the two scramble for the Jaguar. He stares blanklv as the car oeels backwards out pf the driveway and partially .. over the lawn, totally wipinq"
utter29.354,utter,JACK(CHRIS),"(continuing; frol""'\ car; overly mature) Sorry about that, Walter. And with that, the car screeches off into the niqht."
desc29.355,desc,,"CLOSE SHOT on a credit card machine processing an American Express Gold Card. A funky blue-haired dude in a new wave record store processes (Chris) 's Gold Card. (Chris) holds an armful of new heavy metal records. The cashier looks strangely at him as he rings up a Motlev Crue album. The Gold Card being processed again. (Chris), in mirrored sunglasses and an overdone hip Mial""'\i Vice pastel suit, peers in the mirror as a sales clerk looks on, incredulous. Trigger, wearing a lopsided grin, starts out of the dressing room sporting none other than a pair of leopard-skin pants a la Rod Ste1.-1art. (Chris) proudly sits behind the wheel of Jack's sleek Jaguar coupe as it cruises down the street. Trigger points* excitedlv at something. (Chris) imeediately executes a sharp turn into a parking lot for a dingy, suspect-looking bar, .* past a sign which proclaims in big, bold neon letters: ""PIRATE'S COVE."""
scene30,slugline,,NICKY BLAIR'S
desc30.356,desc,,(Chris) and Trigger wander into a very classv bar looking arour. in a mixture of awe and delight.
utter30.357,utter,TRIGGER,(reverently) Wall to wall babe action.
desc30.358,desc,,"They spot a table and move towards it. Trigger is leering at all the women and making heavy e:ve contact as he *swaggers across the room. Needless to sav, it goes unheeded. Thev sit and their mouths drop as a ~AITRESS comes up. They both stare a little too long, a hint of desperation in their eyes. !"
utter30.359,utter,WAI'!'RESS,You wanna see a menu? look pretty hungry. You two
utter30.360,utter,JACK(CHRIS),"Huh?- Oh, ah, no. No we're here .for drinks."
desc30.361,desc,,Trigger throws off a macho nod.
utter30.362,utter,WAITRESS,And what'll it be?
utter30.363,utter,JACK(CHRIS),"Me, ah, oh I'll have a martini. Yeah that's it, a martini. WAITRESS . .Okay, . and you want that on the rocks?"
utter30.364,utter,JACK(CHRIS),"(sliahtlv confused) Uh no, in-a glass is fine. (beat) * Oh, and could I have some ice *with that please?"
desc30.365,desc,,And what about for the boy?
utter30.366,utter,JACK(CHRIS},"(smiling) For the boy? For the young tvke here? He'll have a ginger ale. (smiling off Trigger's look) Oh, and could vou put a cherry in it? He likes it that way; The waitr~ss departs. Hey, what's this ginger ale shit?"
utter30.367,utter,JACK(CHRIS),"Hey now, relax there little fella. You wanna get me in trouble for corrupting a minor? This blows. (getting up) I'm gonna cruise the joint. (straightening his shirt) Back in a flash, with the scoop on the gash."
desc30.368,desc,,"Trigger leaves.* The drinks come. Jack(Chris) looks around, trying to affect a suave manner. So~eone catches his eye. An attractive woman is tipping her drink to him. He can't beli, his luck. As cooly as possible, he Picks up the glass with the can6le in it and promptly burns his tongue when he brinc;,s it to his lips. This brings a smile to the lips of the admirer who we see is none other than Mrs. Armbruster. She slowly"
utter30.369,utter,MRS. ARMBRUSTER,*You son of a gun.
utter30.370,utter,JACK(CHRIS),(very nerveus) That's me!
desc30.371,desc,,She sits opposite him.
utter30.372,utter,MRS. AR'-'lBRUSTER,Why are you teasing me like this?
utter30.373,utter,JACK(CHRIS),(perolexed) Teasing vou?. I *** I'rn not teasing you .** honest.
utter30.374,utter,M't{S. ARMBRUSTER,"(eyes lighting up) No? You know, I never thought you'd actually come."
utter30.375,utter,JACK(CHRIS},"(perplexed) You didn't? Wo, neither did I til earlier tonight. It just sorta worked out."
utter30.376,utter,M~S. ARMBRUSTER,"(big smile: toasting) Well, here's to opportunitv!"
desc30.377,desc,,Trigger walks back.
utter30.378,utter,*,"Well, well hello there. The name's Trigger. You know, as in the horse, as in ""hung like."""
desc30.379,desc,,"And as Trigger makes eyes at her and sits down very close to her, a look of bewilderment, disgust and disapoointment come_s over her face."
utter30.380,utter,MRS. ARMBRUSTER,You *** you brought your son?
utter30.381,utter,JACK (CHRIS),"Son? Ah, no, no. I'd never bring my son here. No, this is mv *** ah .** son's friend."
utter30.382,utter,MRS. ARMBRUSTER,(not understanding) Ah *** (off Trigger's lewd looks) we11*1 should go. Well it was really quite *** ah *** charming to meet your son's friend.
desc30.383,desc,,Mrs. Armbruster reaches into her purse and grabs a pen and matchbook. She writes on a matchbook and hands it over to
desc30.384,desc,,"(CHRIS) looks-up totally confused and is about to object. However, to his surprise he sees that Mrs. Armbruster has vanished. CLOSE SHOT of a Gold Card being processed. Literally every single person in the Pirate's Cove turns to {Chris) and toasts him in thanks for the drinks he's bought them. Trigger glowers at his ginger ale with the cherry in it. Trigger drives the Jag as {Chris) leans out the window; enjoying the air. CLOSE SHOT as the shutter on the window of a live peep show descends. (Chris) and Trigg~r's heads also desdend tryin~ to -get the last possible glimpse."
scene31,slugline,,"On a busy city street, a prostitute oropositions a"
desc31.385,desc,,staggering (Chris) who leans on Trigger for suoport. Trigger has to ~ull (Chris) awav as he flashes hi~ Gold Card to her.
scene32,slugline,,HA.J..!MOND HOUSE - MORNING
desc32.386,desc,,"Extreme CLOSE UP of a blinking tail light on the back of Jack's Jaguar. PAN across the back of the car until we see the other tail light, also blinking. Continue PANNINr,. The driver's door is open and we realize that the car has tht hazard lights going and is parked in front of the Hammond house. Onlv not in the driveway, but on the front lawn, neatly driven right up to the door. Right up to the door. So that it would be a strugcrle to open t.he front door. Continue*PANNING onto the lawn until we SEE (9hris) 's supine body stretched out face up on the lawn. He starts to stir. It hurts."
utter32.387,utter,JACK(CHRIS),"Oh, God."
scene33,slugline,,JACK'S BEDROOM - CONTINUOUS
desc33.388,desc,,"(Jack) is also starting to stir having also haa a couple of drinks the night before. Chris(Jack) slowly and painfullv oulls himself out of bed and stumbles into his.bathroom as (Chris) slowlv raises himself off of the lawn, grabbing onto the open door and pulling himsel~ up. (Jack}. arrives at the sink, eves half closed."
desc33.389,desc,,"tortured body is emerging over the ton of the open car door, starting to pass the outside rear-view mirror on the way. (Jack) opens his eyes and stares into the mirror. The sleepy eyes are suddenly fully awake. The nightmare continues ."
utter33.390,utter,. CHRIS (JACK),( screaming) AAHHHHHHHHHHHHHH!!!
desc33.391,desc,,"_ He stops, still staring in horror. Another primal scream turns his attention. It sounds like his son and it's coming from outside."
scene34,slugline,,HAMMOND LAWN -*CONTINUOUS
desc34.392,desc,,(Chris) has pulled himself in line with the rear-view mirror and his vision of himself and:
utter34.393,utter,JACK(CHRIS),AAHHHHHHHHHHHHHH!!!
scene35,slugline,,JACK'S BATHROOM
desc35.394,desc,,"(Jack) runs to his bedroom window and the source of the screa~ He is greeted with the earlier described scene on the froni lawn. He starts tearina down the steps, muttering to himself."
utter35.395,utter,CHRIS(JACK),"Oh my God, oh mv God, oh my God ***"
desc35.396,desc,,"Still in his underwear, be o~ens the front door, which smashes against the front of the car. He is hit in the stomach with a newspaper. He throws it back at the paper bov, barelv missing' him. He starts screaming at (Chris). The PA~F~ BOY can't believe this kid yelling at his father. He stays to listen."
utter35.397,utter,CHRIS(JACK),What in the hell do you think you're doingr-
desc35.398,desc,,Jack(Chris) doesn't have any idea what he's doing. killing him. His. head i
utter35.399,utter,CHRIS(JACK),You're drunk!
utter35.400,utter,JACK(CHRIS),"(holding his head) No, I'm dead."
utter35.401,utter,CHRIS(JACK),(yelling) You're telling me! You're out all night doing god knows what *** (giving the solidary fist) Alright!
utter35.402,utter,CHRIS(JACK),(ignoring the paper bov)
utter35.403,utter,*** in,"car, no doubt using my cash, boozing it up *** (pointinq to his clothes) Where'd vou get the monev to ~av for an outfit like that? I onlv had twenty dollars in my wallet!"
utter35.404,utter,JACK(CHRIS),Dad ***
utter35.405,utter,CHRIS(JACK),(screaming at the top of his lungs) My credit cards? You used my credit cards? You are grounded for life!
desc35.406,desc,,The paper boy starts applauding.
utter35.407,utter,PAPER BOY,"(loudly) Tell him! Lean on him! All the time (Jack) has been ,yelling, a little crowd of astonished neighbors has been gathering on the sidewalk. (still screaminq; _ ignoring the paper boy) The next time you go out of this house is for a nuclear war. I don't mean a test either. I mean the real thing."
desc35.408,desc,,"(Jack) is suddenly aware that h_e has attracted a group of his neighbors- who, along with the paper boy, are auietly watching this kid in his underwear chew out his father. For a moment they just stare at each other. He then auickly grabs his father by the collar hauling him to his feet and starts running around slamming the doors to the car."
utter35.409,utter,CHRIS(JACK),(continuing) Go on inside son *** dad *** and get the soap and towels. We'll get 'er spiffied up here in a jiffy! (Chris) sinks to his knees again.
desc35.410,desc,,a big grin.
utter35.411,utter,CHRIS(J'ACK),(continuing; to the crowd) We do it here on the lawn because vou can kill two birds with one stone. Saves time.
desc35.412,desc,,(Jack) runs over to a spicket on th~ side of the house and turns it .on. The lawn sprinklers come on drenching the two of
desc35.413,desc,,"In the middle of all of this (Jack) once again hauls his son to his feet, putting his arm around his waist, holding"
utter35.414,utter,CHRIS(JACK),"Well, good to see all of you. I don't think neighbors can see too much of each other."
desc35.415,desc,,{Jack) starts dragging his father into the house.
scene36,slugline,,KITCHEN - MORNING
desc36.416,desc,,"(Chris) sits at the kitchen tabel nursing an ice oack on his *head *and eating some Cocoa Puffs. He's wearing an Iron Maiden T-shirt and a pair of shorts. Just then (,Tack) walks down the stairs wearing a white shirt, jacket and slacks~ He sees (Chris} eating the bowl of .Cocoa Puffs."
utter36.417,utter,CHRIS(JACK),Do you mind?
desc36.418,desc,,I'm on a diet.
utter36.419,utter,J'ACK(CHRIS),"(looking. down) Yeah, sure dad. I forgot."
desc36.420,desc,,"Just then Trigger comes upon the back door, opening it without even knocking."
utter36.421,utter,TRIGGER,"Hi Dr. Hammond, Hi Chris. (looking back and forth between them confused) whatever. *"
utter36.422,utter,CHRIS (JACK).,Did vou get in touch with your uncle?
utter36.423,utter,TRIGGER,Close. . It seems there's no phones in the Zocolo Rain Forest but be cool cause I left a messaqe with their local police and he should be getting back to us pronto.
utter36.424,utter,JACK (CHRIS).,"Dad, you're not going to work todav are you?"
utter36.425,utter,CHRIS(J'ACK),"No, no~ I'm going to school for you today."
utter36.426,utter,JACK(CHRIS),(face drooping) What?
utter36.427,utter,CHRIS(JACK),"I'm going to take advantage of shall we say this ""unique opportunity"" and I'm gonna see about improving your grades and hey, there's no need to thank me."
utter36.428,utter,JACK(CHRIS),"Dad, dad, vou can't do that. You'll wreck everythinq."
utter36.429,utter,CHRIS(JACK),What are vou talkinq about? I'll wreck nothing. I'm going to straighten out vour life for you
utter36.430,utter,Chris.,TRIGGER (laughing at his outfit) Not if you go dressed like a geek.
desc36.431,desc,,(Jack) flashes Trigger a withering look. Trigger straightens up
utter36.432,utter,CHRIS(JACK),"Now, this is your excuse for missing work today. I want you to call my office at precisely nine A.M. and read this riote. You're not to leave*this house under any circumstances until I get back. Understand? (Chris) begins to object."
utter36.433,utter,CHRIS(JACK,(continuing; emnhaticallv) Understand!
utter36.434,utter,JACK(CRRIS),(angry) Yeah .**
utter36.435,utter,CH'Q.IS(JACK),"Right then. We should be off. We mustn't be late for our first day of school. TRIGGER Ah or. Hammond, I think we should talk about your use of the word ""mustn't."""
desc36.436,desc,,"And as Trigger and (Jack) leave, ~rioger turns to (Chris)."
utter36.437,utter,TRIGGER,Don't worry *. I'll look after him.
utter36.438,utter,JACK(CHRIS),"That's what I'm afraid of. Both Trigger and (Jack) depart. The instant they're gone,"
desc36.439,desc,,(Chris) pours himself a huge bowl of Cocoa Puffs. He starts.
scene37,slugline,,HAMMOND HOUSE - MORNING
desc37.440,desc,,Trigger starts to walk towards (Chris) 's battered old car. (Jack) . looks at him horrified *
utter37.441,utter,CHRIS(JACK),"You don't expect me to get into that thing, do you? You have any better ideas Dr. Hammond? We can't walk. That would be totally uncool. Yeah."
utter37.442,utter,CHRIS(JACK),Let's take the Jaguar.
desc37.443,desc,,Trigger looks excited and rushes to the driver's side and starts to climb in only to have (Jack) pull him hout.
utter37.444,utter,TRIGGER,Aw c'mon. Chris let me drive last night.
desc37.445,desc,,"(Jack) winces, pushes Trigger aside and climbs in."
scene38,slugline,,JAGUAR - DAY
desc38.446,desc,,"The car pulls into the crowded school oarkinCT lot. Trigger is in heaven, waving to women, looking cool. (Jack) on the-other hand is appalled when he sees a couole making out passionatelv in broad daylight. His jaw drops and head turns as he stares at them."
scene39,slugline,,PARKING LOT - DAY
desc39.447,desc,,Lori leans up against the car as an uoset Kirk stands in a parking space ple~ding with her. She~s loving it.
utter39.448,utter,LORI,..* No. Now I told vou alreadv. You had your chance~ I'm goi~g to the concert with Charlie Hanunond.
utter39.449,utter,KIRK,"Aw, c'mon. The guy's a geek. What's he got that I haven't got? Just then the Jag pulls up, hoping to take u~ the space that"
desc39.450,desc,,Kirk stands in. Lori looks over and her eyes become dreamv-eved
utter39.451,utter,LORI,A Jaguar for starters.
scene40,slugline,,CAR - DAY
desc40.452,desc,,"(Jack) leans on the horn impatiently, then sticks his head out the window."
utter40.453,utter,CHRIS(JACK),"Son, you wanna run along now. I'm gonna park there."
desc40.454,desc,,Kirk stands stunned for a second.
utter40.455,utter,CHRIS(JACK),"So? I don't care who it is, he's still blocking the space. (out window to Kirk) C'mon son, let's move it!!"
desc40.456,desc,,And Kirk is so stunned that move it he does. the space and parks * . He and Trigger get out. (Jack) pulls into
utter40.457,utter,LORI,"Yoohoo, Charlie."
desc40.458,desc,,"And (Jack) turns onlv to be sweot uo in an embrace by Lori. She gives him a big kiss* which leaves h*im breathless. Kirk has snapped out of his daze and his eyes narrow in anger. Triqger:s eyes widen in amazement.- After the kiss, (Jack) looks like hes about to pass out."
utter40.459,utter,LORI,"(continuing) Charlie, are vou alright? look kinda funny."
utter40.460,utter,CHRIS(JACK),(gasping for air) Yeah *** just give me a sec *** get the blood recirculating.
desc40.461,desc,,"(Jack) puts his head between his legs and breathes in and out * slowly. Finally, he starts to catch his bre~th and he stands~*"
utter40.462,utter,LORI,I'm really looking forward to the concert tonight. (motioning to the car) It'll be nice to go out in style for a change.
desc40.463,desc,,the bell RINGS. She gives (Jack) another major kiss on the li~ re~d~ring him breathl~ss once again. ON Kirk who really is starting to look stewed.
utter40.464,utter,LORI,"(continuing) * See ya. And with.that, she is o:f:f. (Jack) starts to recover and watche"
desc40.465,desc,,as Lori's cute little rear end bounces towards the school. Trigger breaks up his gaze.
utter40.466,utter,TRIGGER,"Dr. Hammond, it's very uncool to move in on your own son's date."
scene41,slugline,,LIVING ROOM - DAY
