segment-id,segment-type,segment-speaker,segment-text
utter34.374,utter,ANNA,Such as?
utter34.375,utter,AIKEN,"Your brother to start. (silence) If you know where he is, I need to know. Is that clear?"
utter34.376,utter,ANNA,"Do you have siblings, Mr. Aiken?"
utter34.377,utter,AIKEN,No.
utter34.378,utter,ANNA,I thought not.
desc34.379,desc,,"Suddenly, there is a tremendous CRASH -Glass sprays across the floor. Aiken dives on top of Anna, placing them nose-to-nose. A large ROCK rests beside them, inscribed in blood-red: DIE REBEL DIE Aiken pulls himself off Anna, races OUTSIDE revolver drawn..."
scene35,slugline,,EXT. BOARDINGHOUSE -- CONTINUOUS
desc35.380,desc,,"Aiken turns to the Guard outside the door, still standing in place as if nothing has happened."
utter35.381,utter,AIKEN,Who did that?
utter35.382,utter,SOLDIER,"Did what, sir?"
utter35.383,utter,AIKEN,You're telling me you didn't just see someone throw that rock.
utter35.384,utter,SOLDIER,"Guess I missed it, sir. Aiken gets it."
desc35.385,desc,,He returns back inside...
scene36,slugline,,INT. BOARDINGHOUSE -- CONTINUOUS
desc36.386,desc,,"Aiken commands Anna, his gun still drawn. Pack up. here."
utter36.387,utter,AIKEN,I'm getting you out of
utter36.388,utter,ANNA,I'm not going anywhere.
utter36.389,utter,AIKEN,It's not safe for you to be here all alone.
desc36.390,desc,,"Anna calmly picks up the rock, and walks it across the room."
utter36.391,utter,ANNA,I've managed thus far.
desc36.392,desc,,"She places the rock on a shelf, steps back revealing a small pile of similar rocks."
utter36.393,utter,AIKEN,Let's go. I will arrange for other accommodations.
utter36.394,utter,ANNA,"A cell at Arsenal Penitentiary? thank you. No,"
utter36.395,utter,AIKEN,I will not have it on my conscience should something happen to you.
utter36.396,utter,ANNA,"Would you please holster your weapon, Colonel."
desc36.397,desc,,"Off Anna remaining resolute, we CUT TO -INT. BEDROOM -- SHORT WHILE LATER As Aiken now prepares Louis Wiechmann's bed for sleep."
utter36.398,utter,ANNA,Breakfast is at seven. six.
utter36.399,utter,AIKEN,This is only for one night. I'll have a new guard posted out front tomorrow.
desc36.400,desc,,"As Anna starts to exit, she calls out."
utter36.401,utter,ANNA,You're on your own for lunch.
desc36.402,desc,,Remain in DARKNESS and SILENCE for several beats... indicating the passage of time... then the SOUND of a SLAMMING DOOR. Aiken LIGHTS a lantern as we -FADE UP:
scene37,slugline,,"INT. BEDROOM -- HOURS LATER, MIDDLE OF THE NIGHT"
desc37.403,desc,,"Aiken, startled AWAKE from a deep sleep, tries to make out the VOICES coming from downstairs, accompanied by BOOTS clomping across hardwood floors. He rises from Wiechmann's BED, heads toward the noise -STAIRWELL, Tiptoeing downstairs to the -GROUND FLOOR, The voices grow louder as he nears the PARLOR DOOR, which is slightly ajar. Aiken creeps forward, trying to peek inside. Aiken's POV: of a HALF-DOZEN MEN crowded around a table. Anna is serving them coffee. Aiken inches closer to get a better look. The FLOORBOARD buckles beneath in the spot where Anna hid the registry. The creak of the floorboard silences the voices inside. Suddenly, the DOOR swings open on Aiken. He is frozen in place."
utter37.404,utter,MALE VOICE (O.S.),"What kept you, Freddie? We've been waiting a long time."
desc37.405,desc,,Aiken's expression turns to shock as we reveal the speaker's identity -- JOHN WILKES BOOTH.
scene38,slugline,,INT. BEDROOM
desc38.406,desc,,"Aiken wakes with a start from his BAD DREAM. His brow is soaked with sweat, concern etched across Aiken's face."
scene39,slugline,,EXT. U.S. ARSENAL PRISON - FRONT GATE -- NEXT MORNING
desc39.407,desc,,"The atmosphere outside the prison is part-carnival, part-mob -VENDORS hawk SOUVENIRS and REFRESHMENTS, while an angry MOB eagerly awaits the first witness in Mary Surratt's trial. They are carrying PLACARDS calling for the prisoners' heads. A life-size EFFIGY of Mary Surratt hangs from a lamp pole."
utter39.408,utter,MARY SURRATT (O.S.),How is she? PULL BACK:
scene40,slugline,,COURTROOM -- SAME
desc40.409,desc,,Mary leans across the bar to confer with Aiken. prisoners on trial are seated beside her. The other
utter40.410,utter,AIKEN,Your daughter is... fine. She's looking forward to the day you come home.
utter40.411,utter,MARY,It's nice of you to say -- even if you don't think that day is coming any time soon.
utter40.412,utter,HOLT (O.S.),In the matter of the United States v. Mary Surratt...
desc40.413,desc,,"The Prosecutor, JOSEPH HOLT, announces to the court."
utter40.414,utter,HOLT,...the People call as their first witness -- Lieutenant Louis Wiechmann.
desc40.415,desc,,"LOUIS WIECHMANN, 22, marches in, PATRIOTISM personified -resplendent in Union blue. He settles confidently into the WITNESS BOX, at center, as the BAILIFF stands ready. Aiken leans over to Mary."
utter40.416,utter,AIKEN,Why would the prosecution be calling him?
utter40.417,utter,MARY,I have no idea.
utter40.418,utter,BAILIFF,Take this Bible in your right hand. Now repeat after me.
desc40.419,desc,,"Mary looks at Wiechmann, who, in turn, looks away."
utter40.420,utter,BAILIFF/WEICHMANN,"(responsively) The evidence I shall give before this Court, shall be the truth, the whole truth and nothing but the truth."
desc40.421,desc,,Major Holt approaches the witness.
utter40.422,utter,HOLT (O.S.),"Lieutenant Wiechmann, are you acquainted with the defendant, Mary Surratt?"
utter40.423,utter,WIECHMANN,"Yes. Yes, I am. I attended divinity college with her son, John."
utter40.424,utter,HOLT,Until recently you resided at the boardinghouse owned by Mrs. Surratt. Isn't that correct?
utter40.425,utter,WIECHMANN,"That is correct, sir."
desc40.426,desc,,Holt gestures to the prisoners' dock.
utter40.427,utter,HOLT,"Were any of those prisoners ever present in her home? Yes, sir."
utter40.428,utter,WIECHMANN,Those five to the right.
desc40.429,desc,,"Pointing at the five furthest to the right -- HEROLD, ARNOLD, O'LAUGHLIN, ATZERODT and PAYNE."
utter40.430,utter,WIECHMANN (CONT'D),They were 'present' many times.
utter40.431,utter,HOLT,At whose invitation?
utter40.432,utter,WIECHMANN,Her son's.
utter40.433,utter,AIKEN,Objection!
utter40.434,utter,HOLT,Objection?
desc40.435,desc,,"Aiken rises, but tentatively."
utter40.436,utter,AIKEN,"Uh, yes, there's no way of knowing... I mean no foundation John Surratt even knew these men -- let alone invited them. And since Mr. Surratt's whereabouts are unknown at this time, the question calls for speculation."
utter40.437,utter,GENERAL HUNTER,"Mr. Surratt's absence from this proceeding is Mr. Surratt's problem. Objection overruled. Continue, Major."
desc40.438,desc,,Aiken sits down.
utter40.439,utter,HOLT,Was John Wilkes Booth a frequent guest of John Surratt's?
utter40.440,utter,WIECHMANN,"Indeed. But all the Surratts adored him. John. His sister, Anna. And their mother, too."
desc40.441,desc,,Wiechmann glances at Mary.
utter40.442,utter,HOLT,Were there ever meetings at the boardinghouse involving Mr. Booth?
utter40.443,utter,WIECHMANN,"Many. Sometimes lasting two, three hours. And always in secret, behind closed doors."
utter40.444,utter,HOLT,Did you ever see Mary Surratt object to these meetings?
utter40.445,utter,WIECHMANN,"No, sir."
utter40.446,utter,HOLT,Or to the presence of those men? Pointing at the prisoners.
desc40.447,desc,,"Wiechmann and Mary's eyes meet, then Wiechmann looks away."
utter40.448,utter,WIECHMANN,"No, I did not. She appeared to welcome them."
utter40.449,utter,HOLT,"Thank you, Lieutenant. Thank you very much. That'll be all for now."
desc40.450,desc,,Wiechmann rises and begins to leave. through his notes. He seems lost. Aiken is fumbling
utter40.451,utter,AIKEN (O.S.),How long did you say these 'secret meetings' lasted?
desc40.452,desc,,Wiechmann stops in his tracks. Returns to the witness box.
utter40.453,utter,WIECHMANN,"At least, two...three hours."
utter40.454,utter,AIKEN,"Yes, that's right."
desc40.455,desc,,"Finally, Aiken looks up from his notes."
utter40.456,utter,AIKEN (CONT'D),"So, if you were timing them, Lieutenant...then, I suppose, these 'secret meetings' weren't actually a secret kept from you."
utter40.457,utter,WIECHMANN,"I knew about them, sir. But, I had no knowledge of what they were about."
utter40.458,utter,AIKEN,That's because you never attended any yourself?
utter40.459,utter,WIECHMANN,Exactly!
utter40.460,utter,AIKEN,And why was that?
utter40.461,utter,WIECHMANN,I thought them suspicious.
utter40.462,utter,AIKEN,"'Suspicious'! So then, you did know what they were about?"
utter40.463,utter,WIECHMANN,"I did not. No, sir."
utter40.464,utter,AIKEN,Then why were your suspicions aroused?
utter40.465,utter,WIECHMANN,By the snatches of rebel conversation I overheard in the hallways. And by their frequent whisperings.
utter40.466,utter,AIKEN,"Well, in that case. Why didn't you immediately report your 'suspicions' to your superiors at the War Department?"
utter40.467,utter,WIECHMANN,My suspicions weren't of a fixed and settled nature.
utter40.468,utter,AIKEN,'Fixed and Settled.' Were you instructed to use those words?
utter40.469,utter,WIECHMANN,Absolutely not.
desc40.470,desc,,"Aiken ponders a moment, then sits down."
utter40.471,utter,GENERAL HUNTER,"If there's nothing else, Colonel."
utter40.472,utter,AIKEN,"Uh, I do have something else, sir. Tell me, Mr. Wiechmann. Tell us. Have you ever been to Richmond?"
utter40.473,utter,HOLT,Objection.
utter40.474,utter,AIKEN,I merely wish to know if the Lieutenant has ever visited the capital of Virginia - and Confederacy.
desc40.475,desc,,General Hunter nods for Wiechmann to answer.
utter40.476,utter,WIECHMANN,I don't recall.
desc40.477,desc,,Aiken withdraws the slip of PAPER -- the one he pocketed the
utter40.478,utter,AIKEN,"Perhaps, this train receipt will refresh your memory. It indicates passage to Richmond, and has your name on it."
utter40.479,utter,WIECHMANN,Yes. That's right. I considered continuing my divinity studies there after the war. I plan on becoming a minister.
utter40.480,utter,AIKEN,"A noble calling, indeed. At what institute in Richmond did you think of enrolling?"
utter40.481,utter,WIECHMANN,The name?
utter40.482,utter,AIKEN,"Yes, Lieutenant. The NAME!"
utter40.483,utter,WIECHMANN,"Well, ah..."
utter40.484,utter,HOLT,Objection!
utter40.485,utter,AIKEN,"There is no academy of the kind in Richmond, is there, sir?"
utter40.486,utter,HOLT,"Objection, your honor!"
utter40.487,utter,AIKEN,"Perhaps, you visited Richmond for another purpose entirely?"
utter40.488,utter,HOLT,The question is argumentative.
utter40.489,utter,AIKEN,"I'll withdraw the question. Lieutenant, you worked for the General in charge of rebel prisoners, did you not?"
utter40.490,utter,WIECHMANN,"Yeah, so?"
utter40.491,utter,AIKEN,"So perhaps, a distinguished clerk like yourself knew information..."
utter40.492,utter,WIECHMANN,What sort of 'information'?
utter40.493,utter,AIKEN,Of the sort that might've been of divine interest to many rebels within the capital of the Confederacy.
utter40.494,utter,HOLT,"Objection, your honor! is not on trial here."
scene41,slugline,,The witness
desc41.495,desc,,"The prisoner, LEWIS PAYNE, yells out from the dock."
utter41.496,utter,LEWIS PAYNE,He ought to be!
utter41.497,utter,GENERAL HUNTER,Objection allowed. The witness is not on trial.
utter41.498,utter,AIKEN,"Sir, I am simply trying to establish the credibility... or rather, the lack of credibility."
utter41.499,utter,HOLT,Objection!
utter41.500,utter,GENERAL HUNTER,"Colonel Aiken, you are incriminating the witness."
utter41.501,utter,AIKEN,"""incriminating the witness""! The Lieutenant shared a room with John Surratt. I think it reasonable to conclude Mr. Wiechmann might know a thing or two about this plot to assassinate our President."
utter41.502,utter,HOLT,"Your honor, what the Colonel ""concludes"" is entirely irrelevant!"
utter41.503,utter,GENERAL HUNTER,"Counselor, unless you have something more pertinent to ask, the witness will stand down."
utter41.504,utter,AIKEN,"No, sir. No. I have nothing more ""pertinent"" to ask."
scene42,slugline,,EXT. CENTURY CLUB -- EARLY EVENING
desc42.505,desc,,"A discrete BRASS SIGN is all that identifies the entrance. Illuminated by GAS LANTERNS, it says all one needs to know about the elite, all-male SOCIAL CLUB inside:"
scene43,slugline,,The Century Club - A Gentleman's Preserve INT. CENTURY CLUB - SMOKING ROOM -- SAME
desc43.506,desc,,"Aiken enters the smoke-filled room. A HALF-DOZEN young HOTSHOTS, including Baker and Hamilton, are playing poker."
utter43.507,utter,HAMILTON,Someone should tell the Colonel he's got on the wrong uniform.
utter43.508,utter,AIKEN,"I thought we're permitted to dress down in here, if no lady is present."
utter43.509,utter,BAKER,Fred's right.
utter43.510,utter,HAMILTON,My mistake then. I just thought the Colonel traded his blues for gray.
desc43.511,desc,,Several laugh at Aiken.
utter43.512,utter,AIKEN,"Is Treasury now hiring arselickers or did they make an exception for you, Bill? 'Cause after I'm done making a name for myself in the trial of the century, I'll need to protect my rear."
desc43.513,desc,,The men start laughing at Hamilton.
utter43.514,utter,HAMILTON,That name is Judas. Hamilton rises.
desc43.515,desc,,Squares off with Aiken.
utter43.516,utter,BAKER,"Knock it off, Hamilton. down and join the game."
desc43.517,desc,,"Aiken, sit"
utter43.518,utter,AIKEN,I've got to prepare for trial.
utter43.519,utter,BAKER,You've got time enough for a drink. Hamilton's buying.
desc43.520,desc,,Aiken reluctantly takes a seat.
desc43.521,desc,,Baker deals Aiken in.
utter43.522,utter,BAKER (CONT'D),Tell us. How did you
utter43.523,utter,AIKEN,"""Know""?"
utter43.524,utter,BAKER,That the Lieutenant was lying. That there's no divinity school in all of Richmond.
utter43.525,utter,AIKEN,I didn't.
utter43.526,utter,BAKER,You bluffed?
utter43.527,utter,AIKEN,And he folded.
desc43.528,desc,,"Several chuckle aloud with the notable exception of Hamilton, who refuses to join in any adoration of Aiken. At that instant, SECRETARY STANTON passes by the door. Stanton holds a menacing gaze on Aiken for several moments before exiting frame. Hamilton observes the exchange."
utter43.529,utter,HAMILTON,Appears the Secretary doesn't care much for your cards!
desc43.530,desc,,HOLD ON: Aiken looking visibly troubled.
scene44,slugline,,INT. U.S. CAPITOL - REVERDY JOHNSON'S OFFICE - NEXT MORNING
desc44.531,desc,,"Aiken, still concerned, confers with Reverdy Johnson, who is reviewing the previous day's TRIAL TRANSCRIPT."
desc44.532,desc,,He did not look pleased.
utter44.533,utter,REVERDY JOHNSON,Your cross wasn't exactly what Stanton's kangaroo court had in mind. I'm sorry I wasn't there to enjoy it.
desc44.534,desc,,Reverdy smiles. Aiken does not.
utter44.535,utter,AIKEN,Wiechmann would've said anything to save his hide. But it still doesn't justify Mary Surratt befriending Booth or the others.
utter44.536,utter,REVERDY JOHNSON,"The makings of a case, but hardly proof beyond a reasonable doubt."
utter44.537,utter,AIKEN,"What about those ""secret meetings"" Wiechmann testified to?"
utter44.538,utter,REVERDY JOHNSON,Louis Wiechmann is a liar. You practically said so in court.
utter44.539,utter,AIKEN,Wiechmann is just the start. Who knows what else they've got on her.
utter44.540,utter,REVERDY JOHNSON,Exactly. 'Cause Stanton is keeping it under lock and key -- in violation of every known rule of evidence.
utter44.541,utter,AIKEN,"If the Secretary's so out of line, why are we the only ones saying so? Not one court in the nation has objected to this tribunal. And the public supports it ten to one."
utter44.542,utter,REVERDY JOHNSON,Because everyone's scared to death. You did read Cicero at that fancy school of yours?
desc44.543,desc,,Aiken nods.
utter44.544,utter,REVERDY JOHNSON (CONT'D),Inter Arma Silent Leges.
utter44.545,utter,AIKEN,"""In time of war, the law is silent."" (a beat) But the war is over."
utter44.546,utter,REVERDY JOHNSON,Stanton intends to keep it alive for as long as he sees fit.
desc44.547,desc,,Reverdy pushes a newspaper in front of Aiken. HEADLINE reads: Stanton warns of future Rebel Plots:
utter44.548,utter,REVERDY JOHNSON (CONT'D),Fear is the most potent weapon in the Secretary's arsenal.
utter44.549,utter,AIKEN,"Who's to say any of this won't happen? The unthinkable already has. 600,000 men slaughtered on the battlefield. Our President murdered while in office. The world has changed -and so must we."
utter44.550,utter,REVERDY JOHNSON,"Don't be so eager to throw away Mary Surratt's rights. One day, you may need them."
utter44.551,utter,AIKEN,"Sir, I appreciate your confidence in me. I really do. But you should find someone who gives a damn if her rights are violated. I don't. Not after what she did."
utter44.552,utter,REVERDY JOHNSON,"You're right, Fred. I can't expect you to care. I'll tell you what: if you prove to me beyond a reasonable doubt she's guilty, I'll take you off this case."
utter44.553,utter,AIKEN,"Are you serious, sir?"
desc44.554,desc,,Reverdy nods. Aiken smiles.
utter44.555,utter,REVERDY JOHNSON,You think it'll be that easy?
utter44.556,utter,AIKEN,I know it.
scene45,slugline,,EXT. U.S. ARSENAL PRISON -- MORNING
desc45.557,desc,,As the SUN beats down on the prison walls.
scene46,slugline,,MARY SURRATT'S CELL -- SAME
desc46.558,desc,,"Aiken enters and finds Mary, to his surprise, kneeling in prayer before a Catholic priest, FATHER WALTER, late-30's."
utter46.559,utter,AIKEN,"Pardon me, Father. with the prisoner. I wish to confer"
utter46.560,utter,MARY,"Speak freely, Mr. Aiken."
utter46.561,utter,AIKEN,"Alone, if you don't mind."
utter46.562,utter,MARY,All things are naked and open unto
desc46.563,desc,,the eye of the Lord.
utter46.564,utter,FATHER WALTER,"Quite all right, Mary. I must be going anyway. See you in a week."
utter46.565,utter,MARY,"Thank you for visiting, Father Walter. Your words were most comforting."
desc46.566,desc,,"Father Walter departs. her reading glasses. Mary puts aside her Bible, removes"
utter46.567,utter,MARY (CONT'D),"Search me, and know my heart. (MORE)"
utter46.568,utter,MARY (CONT'D),"Try me, and know my thoughts. And see if there be any wicked way in me."
utter46.569,utter,AIKEN,"The Lord knows the way of the wicked, and the way of the wicked will perish."
utter46.570,utter,MARY,"You know your Proverbs, young man."
utter46.571,utter,AIKEN,My father read them to me each night.
utter46.572,utter,MARY,Is that right?
utter46.573,utter,AIKEN,"Said it contained all I needed to know. Good versus evil, right versus wrong."
utter46.574,utter,MARY,Is your world so black and white?
utter46.575,utter,AIKEN,When it comes to doing what's right. A beat.
utter46.576,utter,MARY,"So, what is it you wish to know?"
utter46.577,utter,AIKEN,Why Booth and his associates were constantly in your home?
utter46.578,utter,MARY,"I ran a boardinghouse, Mr. Aiken. Forgive me if I chose to fill it with boarders."
utter46.579,utter,AIKEN,"I checked your registry. There's no record Booth ever stayed with you. Fact is, he checked into the National whenever he came to town. So, why was he a regular in your home?"
utter46.580,utter,MARY,I suppose my son invited him. were friends.
utter46.581,utter,AIKEN,A famous actor like Booth engaging your son out of friendship. I find that hard to believe.
utter46.582,utter,MARY,"My Johnnie is no less a gentleman than you, Mr. Aiken, and capable of forming acquaintances in society."
utter46.583,utter,AIKEN,"I've read all about your family's acquaintances, ma'am. About your late husband contributing to the Confederate cause; about your eldest son, Isaac, fighting for the rebel army down in Texas; and about your 'Gentleman' Johnnie, too."
utter46.584,utter,MARY,What about him?
utter46.585,utter,AIKEN,"He made quite a sum as a Confederate courier carrying rebel secrets across enemy lines. So, I know damn well what your family's capable of, and I know you're not telling me the truth."
utter46.586,utter,MARY,Then you know what I do not.
utter46.587,utter,AIKEN,"You were despondent over losing the war, and would've done anything to save the Confederacy -- including using your own son, John."
utter46.588,utter,MARY,"Honestly, Mr. Aiken."
utter46.589,utter,AIKEN,"So, you arranged a meeting with Booth -figuring he'd befriend your son because of what John knew -- what expert couriers know -MARY And what might that be?"
utter46.590,utter,AIKEN,The best escape routes out-of-town.
utter46.591,utter,MARY,I take it there's more.
utter46.592,utter,AIKEN,"Your son was supposed to lead the other assassins to freedom that night. Except, your son was the only one that got away."
utter46.593,utter,MARY,"Quite persuasive, Mr. Aiken. Except my son was up in Canada at the time of the assassination."
utter46.594,utter,AIKEN,Where exactly in Canada was he?
utter46.595,utter,MARY,"Exactly, I don't know."
desc46.596,desc,,Off Aiken's DISBELIEF.
utter46.597,utter,MARY (CONT'D),Does your mother know your exact whereabouts at all times? Silence.
utter46.598,utter,MARY (CONT'D),Very well.
desc46.599,desc,,Mary withdraws a wrinkled POSTCARD from inside her corset.
utter46.600,utter,MARY (CONT'D),"My son sent this to me from Canada, the same day as the assassination. Proves he was out-of-town that night."
utter46.601,utter,AIKEN,Proves nothing. He could've had it
desc46.602,desc,,Aiken drops the card. It flutters to the cell floor. Mary scrambles in her chains to retrieve it. Aiken looks down at Mary with a cold detachment.
utter46.603,utter,AIKEN (CONT'D),"Perhaps, to save your daughter, you'd consider telling me the truth."
desc46.604,desc,,"Mary turns, looks up beseechingly at Aiken."
utter46.605,utter,MARY,What's happened to Anna?
desc46.606,desc,,Aiken LIES to her.
utter46.607,utter,AIKEN,She's disappeared.
utter46.608,utter,MARY,Where to?
utter46.609,utter,AIKEN,I have no idea. I suspect they intend to hang her alongside of you.
utter46.610,utter,MARY,"You're cruel, Colonel Aiken."
utter46.611,utter,AIKEN,"If you want to help her, ma'am, you better start telling me the truth."
utter46.612,utter,MARY,I'll tell you anything to protect my daughter. Even if it means confessing to something I did not do.
utter46.613,utter,AIKEN,Guard.
desc46.614,desc,,Aiken raps on the cell door.
utter46.615,utter,AIKEN (CONT'D),I'm not defending your lies any longer. And I damn well am not making enemies on account of you.
desc46.616,desc,,Aiken begins to exit.
utter46.617,utter,MARY,"You say you want the truth, Mr. Aiken. But you're so blind with vengeance, you can't see it anymore."
utter46.618,utter,AIKEN,Try me.
utter46.619,utter,MARY,"My son abhorred the North. We all did! How can a Southerner not feel anything but bitterness towards your side for denying us our independence? But, my son did not conspire to kill your President. A beat."
desc46.620,desc,,Aiken turns to leave.
utter46.621,utter,MARY (CONT'D),He conspired to kidnap him.
desc46.622,desc,,Aiken STOPS DEAD in his tracks.
utter46.623,utter,AIKEN,KIDNAP Lincoln?
desc46.624,desc,,"...A SLENDER MAN, 21, with wispy goatee atop a horse."
scene47,slugline,,EXT. COUNTRY ROAD -- DAY (FLASHBACK)
desc47.625,desc,,"It is JOHN SURRATT, and he's concealed in the bushes along a remote road. SIX more HORSEMEN are hidden on either side. All but John Surratt are familiar from the trial -- ATZERODT, ARNOLD, HEROLD, O'LAUGHLIN, PAYNE and BOOTH. A FANCY CARRIAGE approaches from around the bend. kidnappers await Booth's signal to strike."
scene48,slugline,,The
desc48.626,desc,,"Suddenly, Surratt's HORSE bucks prematurely. The COACHMAN spots him, then the others. He strikes his whip, plunging his Carriage forward. Booth SIGNALS to pursue. The Carriage races ahead. Booth and Payne cut through the WOODS. The Coachman takes it too fast around a curve, causing his Carriage to pitch momentarily onto two wheels. Booth and Payne intercept the Carriage, their RIFLES drawn. Surratt is the last to pull up alongside. Everything is already well under control. The Coachman is unlocking the Carriage door. But Surratt is overeager and pokes him with his GUN."
utter48.627,utter,JOHN SURRATT,We got ourselves Abe.
desc48.628,desc,,"He exclaims as the Carriage door is pulled open, revealing -TWO MIDDLE-AGED LADIES -- corpulent and panic-stricken. Booth looks DAGGERS at Surratt."
scene49,slugline,,EXT./INT. SURRATT BOARDINGHOUSE -- LATER (FLASHBACK CONT.)
desc49.629,desc,,"The failed KIDNAPPERS ride up to the front stoop, as seen from Mary's POV out the parlor window. As John Surratt leads the others INSIDE, Mary retreats to the back of the house where Anna is cleaning."
desc49.630,desc,,"Anna, upstairs."
utter49.631,utter,ANNA,Mother.
utter49.632,utter,MARY,Now.
desc49.633,desc,,"Anna heads upstairs. Mary remains. what is being said down the hall. She can barely make out SAMUEL ARNOLD, 31, is barking at DAVID HEROLD, 23."
utter49.634,utter,SAMUEL ARNOLD,The war is lost now 'cause of you.
utter49.635,utter,DAVID HEROLD,I was told he'd be there. He's right.
utter49.636,utter,JOHN SURRATT,I heard the same thing.
utter49.637,utter,MICHAEL O'LAUGHLIN,(to Surratt) You couldn't even control your mount.
utter49.638,utter,LEWIS PAYNE,Fools like you two are the reason we're losing this fight.
desc49.639,desc,,Payne pushes Surratt. O'Laughlin squares off with Herold. Booth raises his PISTOL. He points the barrel at Herold.
utter49.640,utter,BOOTH,Enough! I'm sorry.
utter49.641,utter,DAVID HEROLD,It won't happen again.
desc49.642,desc,,Then he aims it at Surratt. Holds it there.
utter49.643,utter,JOHN SURRATT,"Wilkes, what are you doing? Booth fingers the trigger."
desc49.644,desc,,Mary calls out.
utter49.645,utter,MARY (O.S.),"Johnnie Surratt, I'd like a word with you."
desc49.646,desc,,Booth lowers his gun.
utter49.647,utter,BOOTH,"Answer, Johnnie. Your mommy's calling."
desc49.648,desc,,"Off the others laughing at the young man, we CUT BACK TO -PRESENT TIME:"
scene50,slugline,,INT. MARY'S CELL --
desc50.649,desc,,Aiken is rapt as Mary reveals the details of the plot.
utter50.650,utter,MARY,Seemed they planned on ransoming him in exchange for all the Confederate soldiers kept inside your prisons.
utter50.651,utter,AIKEN,Why didn't you report them to the authorities?
utter50.652,utter,MARY,'Cause one of 'them' was my son.
utter50.653,utter,AIKEN,"Instead of kidnapping the President, your son helped murder him -- and he nearly got the Vice President and Secretary of State as well. No."
utter50.654,utter,MARY,Not my Johnnie.
utter50.655,utter,AIKEN,"Damn it, ma'am. You just said so yourself."
utter50.656,utter,MARY,"No, my son is not a murderer."
desc50.657,desc,,Aiken thrusts Mary's BIBLE at her.
utter50.658,utter,AIKEN,Swear to it. Mary's agony is evident...
scene51,slugline,,SURRATT BOARDINGHOUSE -- NIGHT (FLASHBACK)
desc51.659,desc,,"DOWNSTAIRS, Anna cooks a meal for many. UPSTAIRS, Mary enters her son's bedroom to find John busy packing."
utter51.660,utter,MARY,"Wash up, Johnnie. ready shortly."
desc51.661,desc,,Supper will be
utter51.662,utter,JOHN SURRATT,"I can't stay, mama. I have to leave town straightaway."
utter51.663,utter,MARY,What could be more pressing than fried chicken?
utter51.664,utter,JOHN SURRATT,"Nothing that need worry you. Just some cotton speculating, that's all."
utter51.665,utter,MARY,"Don't sport with me, son! You're not stepping outside this house."
utter51.666,utter,JOHN SURRATT,Don't speak to me like I'm a child.
utter51.667,utter,MARY,You and Anna are all the family I've got left. I'll be damned if I let
desc51.668,desc,,you run off and do something else
utter51.669,utter,JOHN,"""Foolish!"" What I'm fighting for is far more important than any of us."
utter51.670,utter,MARY,"Sweetheart, nine tenths of our army is buried underground. You think they'll wait until we grow another? The war is all but over, love. There is nothing more you can do."
utter51.671,utter,JOHN,"The war is far from over, mother. There's still much we can do!"
desc51.672,desc,,John turns to leave. Mary grabs hold.
utter51.673,utter,MARY,"John, please."
utter51.674,utter,JOHN,"Unhand me, mother."
desc51.675,desc,,"But Mary won't let go. John pushes Mary as he tries to break free. She stumbles, banging her face on the table -- cutting her eyebrow. Blood begins to trickle down her face."
utter51.676,utter,BOOTH (O.S.),"(shouts from downstairs) John, are you coming or not?"
utter51.677,utter,JOHN SURRATT,"For God's sake, mother, if this cause ain't worth dying for, what is?"
desc51.678,desc,,He turns and exits. Off Mary's dismay we CUT BACK TO --
utter51.679,utter,AIKEN (O.S.),And this happened when?
scene52,slugline,,INT. MARY'S CELL --
desc52.680,desc,,"A SCAR, now healed, is above Mary's RIGHT EYE. MARY April 3rd."
utter52.681,utter,AIKEN,Eleven days prior to the assassination?
desc52.682,desc,,Mary nods. Tears are streaking her face.
utter52.683,utter,AIKEN (CONT'D),So then you admit your son did conspire to murder President Lincoln?
utter52.684,utter,MARY,I don't know.
utter52.685,utter,AIKEN,May God help you.
desc52.686,desc,,Aiken turns for the door.
utter52.687,utter,MARY,"Honestly, I don't. Lord, I pray not. I only know that I did not. (a beat) I swear."
desc52.688,desc,,Mary's hand is on the Bible. Off Aiken and Mary in silence.
scene53,slugline,,"EXT. ARSENAL PENITENTIARY -- MOMENTS LATER, DUSK"
desc53.689,desc,,As Aiken exits the front gate. He stops and turns back toward the prison -- with a look of stunned disbelief. And then continues on his way...
scene54,slugline,,BOARDINGHOUSE -- SHORT TIME LATER
desc54.690,desc,,"Aiken purposefully ascends the front stoop. He salutes the new SOLDIER posted out front, and enters without knocking."
scene55,slugline,,INT. BOARDINGHOUSE -- CONTINUOUS
desc55.691,desc,,"Aiken beelines for Anna, who is sweeping up shattered glass."
utter55.692,utter,AIKEN,"You knew about the train ticket, didn't you?"
utter55.693,utter,ANNA,"And good evening to you, Colonel. Did you see my mother?"
utter55.694,utter,AIKEN,She's fine.
utter55.695,utter,ANNA,"You told her not to worry about me? Again, Aiken lies."
utter55.696,utter,AIKEN,"Yes, I told her. Why didn't you just give me the ticket? Instead of hoping I'd find it."
desc55.697,desc,,Anna ascends a ladder to fix a broken window.
utter55.698,utter,ANNA,Because you never would've offered it in Court.
utter55.699,utter,AIKEN,What are you talking about?
utter55.700,utter,ANNA,Chain of Custody: the ability to guarantee evidence from collection to presentation in Court.
