segment-id,segment-type,segment-speaker,segment-text
scene53,slugline,,EXT. MILAN STREET - DAY
desc53.315,desc,,"The triumphal entrance of the French army into Milan. Wildly enthusiastic crowds, floral arches, tricolors everywhere, glittering military bands, flags, columns upon columns of French troops, the smart clattering of the cavalry. Napoleon, on horseback, flanked by his staff and aides, his eyes shining, his expression transfixed, as if in a mystical reverie."
utter53.316,utter,NARRATOR,"Napoleon would soon arouse the resentment of the Directory in Paris, exceeding his authority, making political decisions and treaties like a Roman Conqueror, enlarging his role to ruler of Italy. Only his tremendous success and ever increasing popularity prevented the Directory from replacing him."
utter53.317,utter,NAPOLEON (V.O.),"From that moment on, I foresaw what I might be. Already I felt the earth flee beneath me, as if I were being carried away up to the sky."
scene54,slugline,,INT. BEDROOM MILAN PALACE - DAY
desc54.318,desc,,Napoleon and Josephine are making love. Sunlight falling on their bodies.
utter54.319,utter,JOSEPHINE (V.O.),"My dear Therese, the journey here to Milan was the most difficult and uncomfortable imaginable -- I am bored to death. My husband doesn't love me, he worships me. I fear he will go mad with love. Worse than that, I fear for my poor Hippolyte. We may have been indiscreet on the journey, and I think Joseph and Junot suspect something."
scene55,slugline,,INT. OFFICE MILAN PALACE - DAY
desc55.320,desc,,"The orderly announces Captain Hippolyte Charles. He is 24, handsome, short and slight, very much in stature like Napoleon, and has a hairdresser's elegance. His behavior is absolutely correct during this interview, and one could never infer any guilt on his part."
utter55.321,utter,NAPOLEON,"Come in, Captain Charles."
desc55.322,desc,,Charles approaches the table and salutes smartly.
utter55.323,utter,NAPOLEON,"I believe you are acquainted with my brother, Joseph Bonaparte, and my aide, Major Junot."
utter55.324,utter,CHARLES,"Yes, sir, I had the honor of meeting them on the trip from Paris."
desc55.325,desc,,"They nod, politely."
utter55.326,utter,NAPOLEON,"Captain Charles, I believe you are one of General Le Clerc's aides-de- camp."
utter55.327,utter,CHARLES,"Yes, sir, I am."
utter55.328,utter,NAPOLEON,Was it he who assigned you to command the escort which accompanied Madame Bonaparte's coach?
utter55.329,utter,CHARLES,"Yes, sir."
desc55.330,desc,,There is a pause. Napoleon studies Charles.
utter55.331,utter,NAPOLEON,Was the trip normal in every respect?
utter55.332,utter,CHARLES,"Yes, sir."
utter55.333,utter,NAPOLEON,Did any difficulties of any kind arise during the trip?
utter55.334,utter,CHARLES,"No, sir, none at all."
desc55.335,desc,,Pause.
utter55.336,utter,NAPOLEON,"Then, you have my thanks, Captain Charles, for safely escorting Madame Bonaparte to Milan, and you may consider your assignment completed."
utter55.337,utter,CHARLES,"Thank you, sir."
utter55.338,utter,NAPOLEON,You will return to Paris tomorrow and you will carry my compliments and thanks to General Le Clerc for assigning such an excellent officer to carry out a responsibility which has meant so much to myself and to Madame Bonaparte.
utter55.339,utter,CHARLES,"Thank you, sir. I will do that."
utter55.340,utter,NAPOLEON,"You may go, Captain Charles."
desc55.341,desc,,"Charles salutes and leaves. Napoleon sits and stares at his desk for several seconds, then he produces a letter from his pocket and hands it to Joseph."
utter55.342,utter,NAPOLEON,I would like both of you to read this. Please read it aloud.
utter55.343,utter,JOSEPH,"(reading aloud) To Citizen General Bonaparte from one who does not wish to see him dishonored by his wife. You should know, Citizen General, that your wife has taken a lover, one Captain Hippolyte Charles... undated and unsigned."
desc55.344,desc,,"Joseph shakes his head. He hands it to Junot, who reads it, and hands it back, looking to Joseph to speak first."
utter55.345,utter,NAPOLEON,"Naturally, one does not take much stock in such a piece of filth but, on the other hand, it is not the sort of thing one can simply ignore. What do you think, Joseph?"
utter55.346,utter,JOSEPH,No...
utter55.347,utter,NAPOLEON Junot? JUNOT,"(thoughtfully) No, one cannot simply ignore it."
utter55.348,utter,NAPOLEON,"I am afraid, then, I have to ask you both, Joseph as my brother, and Junot as my good friend, whether or not you know anything about this, or whether you saw anything at all during the trip which might make you suspect some truth to it."
desc55.349,desc,,Joseph thinks for a moment and slowly shakes his head.
utter55.350,utter,JOSEPH,No... nothing at all.
utter55.351,utter,NAPOLEON,Not even the slightest hint of something?
utter55.352,utter,JOSEPH,"No -- Captain Charles commanded the cavalry escort, and rode outside the carriage. In the evenings, he always ate at another table. They hardly ever spoke to each other."
utter55.353,utter,NAPOLEON,"You would tell me, Joseph, wouldn't you?"
utter55.354,utter,JOSEPH,"Yes, of course, I would. You know I am not one of your wife's greatest admirers, but I certainly know nothing about this."
utter55.355,utter,NAPOLEON,"And you, Junot?"
utter55.356,utter,JUNOT,"(shaking his head) No... No, I don't know anything about it either. Not a thing."
utter55.357,utter,NAPOLEON,"Well, thank you both. As I said, I shall regard this as a piece of malevolence from someone who does not wish well to myself or Josephine. Naturally, I shall trust to your discretion to say nothing about this."
scene56,slugline,,EXT. SPHINX - DAY
desc56.358,desc,,"Napoleon, Eugene, Junot, Marmont and Murat, accompanied by a large party of scientists, stand before the Sphinx."
utter56.359,utter,NARRATOR,"On July 2, 1798, Napoleon arrived in Egypt with an army of 40,000 men, and a romantic dream of conquest, following Alexander's march into India. The Directory had been quick to approve his plan for attacking England, indirectly, through their Eastern Empire, rather than by invasion of Britain, and they breathed a sigh of relief to have their unemployed conqueror off the doorstep."
scene57,slugline,,EXT. PYRAMID - DAY
desc57.360,desc,,"Napoleon and the scientists inspect a mummy, brought out into the sunlight, after thousands of years. A mood of somber reflection pervades the scene."
utter57.361,utter,NARRATOR,"There was an air of grandiose fantasy about the expedition. Napoleon took along a hundred and intellectuals and artists equipped with libraries and scientific instruments. They would found the Institute of Egypt, do the preliminary survey work for the Suez canal, and unlock the key to hieroglyphic writing."
scene58,slugline,,EXT. HIEROGLYPHIC WALL OF TOMB - DAY
desc58.362,desc,,"A young drummer boy scribbles ""Long Live the Republic"" on the face of some hieroglyphic writing. Several other soldiers closely scrutinize the ancient writing."
scene59,slugline,,EXT. DESERT - DAY
desc59.363,desc,,"We are inside of a French division square, defending itself against an attack of mameluke cavalry. Each side of the square is formed of three ranks of men, and artillery is placed at the corners. The inside of the square is about the size of a football field, and is virtually empty, except for a small group of officers surrounding Napoleon, and a fairly large group of terrified scientists and intellectuals, dressed in heavy European clothes, mounted on donkeys and camels, and carrying umbrellas. Outside the square, the shrieking mamelukes recklessly charge, and are slaughtered by the disciplined and accurate wall of French muskets. The scene will be shot only from inside the square, and from this vantage point, all we can see, over the heads of the defending French troops and clouds of dust, are the tops of the mamelukes. Napoleon, pleased with the way things are going, rides over to the groups of scientists, to cheer them up. He has to shout to be heard."
utter59.364,utter,NAPOLEON,"(shouting) Good afternoon, gentlemen. I hope you are enjoying this unusual spectacle. One cannot see this in Paris for any price."
desc59.365,desc,,They are too frightened to be amused.
utter59.366,utter,MONGE,"Are we doing well, General Bonaparte?"
utter59.367,utter,NAPOLEON,"We are doing very well, my dear Monge. The mameluke cavalry are brave but they are selling their lives at a bad price -- at a rate, I should say, of 50-1. My only fear is that Murad Bey has some means of communicating with his men, and that he will manage to call them off before we can kill a great many"
desc59.368,desc,,"The artist, Denon, one of the stronger souls among the group, has been busy making sketches of the fighting. Napoleon rides over to him and looks down at the drawing."
utter59.369,utter,NAPOLEON,"Those are excellent sketches, Denon. May I have them when you are finished?"
scene60,slugline,,INT. MANSION MURAD BEY - NIGHT
desc60.370,desc,,"The captured mansion of Murad Bey, leader of the mamelukes. French-Arabian orgy -- quiet, cool, soft music, occasional male voice, low female laugh; Murat, Marmont, Berthier, Monge. Not Napoleon."
scene61,slugline,,INT. NAPOLEON'S OFFICE IN MURAD BEY MANSION - NIGHT
desc61.371,desc,,"But Napoleon is at work. He has taken over a large room, grouped several tables into an L-shape, and has made it into an office. He is seated before the usual 2-foot-high stack of dispatches, letters, memorandums and reports, which follow him everywhere. We hear the continuation of the music from the previous scene. Napoleon, in an angry and irritable mood, is dictating to Bourrienne."
utter61.372,utter,NAPOLEON,"(dictating) Must you, too, take this opportunity during my absence to indulge the petty jealousies of the Bonaparte family? Must you..."
desc61.373,desc,,There is a knock at the door.
utter61.374,utter,NAPOLEON,Come in!
desc61.375,desc,,"Junot enters, extremely drunk."
utter61.376,utter,JUNOT,I believe you sent for me.
utter61.377,utter,NAPOLEON,"Yes, yes, please sit down. I will be with you in a moment."
desc61.378,desc,,Junot staggers over to a couch and sits down heavily. Napoleon's glance lingers disapprovingly.
utter61.379,utter,NAPOLEON,(to Bourrienne) Read it back.
utter61.380,utter,BOURRIENNE,"To Joseph Bonaparte -- Dear Joseph, I have been informed by my wife of the cold and spiteful treatment she has been receiving at the hands of my family, since my departure. I am also informed that you have refused to pay over to her any of the money I left with you expressly for this purpose. Must you, too, take this opportunity during my absence to indulge the petty jealousies of the Bonaparte family?"
utter61.381,utter,NAPOLEON,"(quietly) Oh, shit, that's not right."
desc61.382,desc,,He runs his hand through his hair.
utter61.383,utter,NAPOLEON,"Leave us alone, Bourrienne, and come back in half an hour."
desc61.384,desc,,Bourrienne exits.
utter61.385,utter,NAPOLEON,"God damn it, Junot, wouldn't you think I have enough things on my mind not to waste time on a letter like this to Joseph?"
utter61.386,utter,JUNOT,(staring at his boots) There's probably some explanation.
utter61.387,utter,NAPOLEON,"Yes, I'm sure he's been too busy chasing his whores to be bothered about my wife."
desc61.388,desc,,"Junot sits, breathing loudly."
utter61.389,utter,NAPOLEON,"Well, anyway, sorry to call you away from the festivities, but where is the breakdown on serviceable vehicles? I asked for it yesterday."
utter61.390,utter,JUNOT,(speech affected by drink) I gave it to Berthier... this afternoon.
utter61.391,utter,NAPOLEON,Why did you give it to him?
utter61.392,utter,JUNOT,"I thought he would be seeing you before I would, and would give it to you."
utter61.393,utter,NAPOLEON,"Well, he didn't give it to me, and when I ask you to do something for me, return the work to me, not to Berthier."
utter61.394,utter,JUNOT,"I'm sorry, I thought he would give it to you."
utter61.395,utter,NAPOLEON,I must have the breakdown now. Where is Berthier?
utter61.396,utter,JUNOT,He's downstairs -- somewhere.
utter61.397,utter,NAPOLEON,"All right, thank you. Please ask him to come here."
desc61.398,desc,,Junot pauses and then speaks with exaggerated importance and earnestness brought on by too much drink.
utter61.399,utter,JUNOT,"Yes... but, first, can I say something to you, as a friend?"
utter61.400,utter,NAPOLEON,Certainly.
utter61.401,utter,JUNOT,I know that I shouldn't butt into things... that are really no concern of mine... but you shouldn't write a letter like that to Joseph.
utter61.402,utter,NAPOLEON,Why not?
utter61.403,utter,JUNOT,"Well, maybe he's only looking out for your best interests."
utter61.404,utter,NAPOLEON,What are you talking about?
utter61.405,utter,JUNOT,Nothing. That's all I can say.
utter61.406,utter,NAPOLEON,That's all you can say? What are you talking about?
utter61.407,utter,JUNOT,That's all I can say.
utter61.408,utter,NAPOLEON,"Now, just a minute. You have just very clearly implied that there is a reason why Joseph should not give my wife the money which I left for her. I can't possibly allow a remark like that to go without explanation."
utter61.409,utter,JUNOT,"Let's just say, he looks after your interests."
desc61.410,desc,,Napoleon takes Junot by the shoulders.
utter61.411,utter,NAPOLEON,"Look, Junot, you aren't going to leave this room until you explain yourself."
utter61.412,utter,JUNOT,There are some things... better left unsaid.
utter61.413,utter,NAPOLEON,You mean about my wife?! You mean there are some things better left unsaid about Josephine?!
desc61.414,desc,,"Suddenly, Junot buries his head in his hands."
utter61.415,utter,NAPOLEON,What the hell is the matter with you?
utter61.416,utter,JUNOT,(mumbling into his hands) I didn't want to hurt you... All I wanted to do was to keep from hurting you. I swear I didn't want to hurt you.
utter61.417,utter,NAPOLEON,"Well, whatever the hell you wanted to do, you are going to tell me everything right now. Do you understand?!"
utter61.418,utter,JUNOT,(pulling himself together) You know that... letter you showed me in Milan -- the one about Hippolyte Charles?
utter61.419,utter,NAPOLEON,Yes.
utter61.420,utter,JUNOT,I wrote it.
utter61.421,utter,NAPOLEON,What?
utter61.422,utter,JUNOT,"Yes, I wrote it."
utter61.423,utter,NAPOLEON,You wrote it.
utter61.424,utter,JUNOT,I couldn't face telling you.
utter61.425,utter,NAPOLEON,You couldn't face telling me what?
utter61.426,utter,JUNOT,About Hippolyte Charles.
utter61.427,utter,NAPOLEON,What was there to tell?
utter61.428,utter,JUNOT,"My God, what do you think?"
utter61.429,utter,NAPOLEON,Do you know what you're saying?
utter61.430,utter,JUNOT,God help me -- yes.
utter61.431,utter,NAPOLEON,How do you know?
utter61.432,utter,JUNOT,I know.
utter61.433,utter,NAPOLEON,How do you know?
desc61.434,desc,,Junot pulls himself together and speaks in an unnaturally controlled and somewhat mechanical way.
utter61.435,utter,JUNOT,"I was in her maid's room at an inn we stopped at for the night, outside of Dijon. It was an adjoining room to Madame Bonaparte's."
utter61.436,utter,NAPOLEON,Yes?
desc61.437,desc,,Junot searches for a better way to say it but doesn't come
utter61.438,utter,JUNOT,"I could hear them, in the next room."
desc61.439,desc,,Napoleon's voice is barely audible.
utter61.440,utter,NAPOLEON,You could hear them?
utter61.441,utter,JUNOT,Yes.
desc61.442,desc,,Napoleon stares at the corner of a table.
utter61.443,utter,NAPOLEON,You mean you heard them making love?
utter61.444,utter,JUNOT,Yes.
desc61.445,desc,,Napoleon sits down.
utter61.446,utter,NAPOLEON,How did you know it was Captain Charles?
utter61.447,utter,JUNOT,"I questioned the maid, and she admitted Charles had been Madame Bonaparte's lover for several months."
utter61.448,utter,NAPOLEON,"Can you give me a drink, please?"
utter61.449,utter,JUNOT,"Yes, of course. What do you want?"
desc61.450,desc,,"Napoleon stares into space and doesn't reply. Junot pours a glass of whisky. Napoleon drinks it down, distastefully."
utter61.451,utter,JUNOT,I wanted to kill him but Joseph convinced me it would be a mistake. He said people would say you hadn't the courage to deal with it yourself.
utter61.452,utter,NAPOLEON,And was it so widely known that Joseph had reason for such concern?
utter61.453,utter,JUNOT,"I believe so. I believe Madame Bonaparte was not discreet, in Paris."
desc61.454,desc,,"A knock at the door. A momentary pause, then a much more urgent knock."
utter61.455,utter,BOURRIENNE (O.S.),General Bonaparte?
utter61.456,utter,NAPOLEON,Come back in an hour.
utter61.457,utter,BOURRIENNE (O.S.),"Excuse me, General Bonaparte, but I believe this is an extremely urgent matter, requiring your immediate attention."
utter61.458,utter,NAPOLEON,Come in.
desc61.459,desc,,Bourrienne enters.
utter61.460,utter,BOURRIENNE,"This dispatch has just arrived from Aboukir, marked highest priority, for General Bonaparte's eyes only."
utter61.461,utter,NAPOLEON,Let me see it.
desc61.462,desc,,"He opens the envelope, reads it and tosses the note on the table."
utter61.463,utter,NAPOLEON,(flatly) Nelson has engaged Brueys off Aboukir. Brueys is dead and we have lost eleven ships.
scene62,slugline,,"EXT. FRENCH TOWN - DAY Wildly cheering crowds, flags, military band -- Napoleon"
desc62.464,desc,,"rides in an open carriage, waving. He is followed by two other carriages, containing the small entourage, brought back from Egypt. A beautiful floral Arc de Triomphe decorates the end of the street."
utter62.465,utter,NARRATOR,"On October 9th, 1799, Napoleon, with only a small entourage, arrived at the port of Frejus, in France, after a journey of six weeks, in which he evaded a large British fleet. The news of his arrival threw France into a delirium of joy. His return was seen as a kind of deliverance, by a nation in the grip of economic chaos, near anarchy and the threat of invasion."
scene63,slugline,,INT. CHAMBERS OF DIRECTORY IN PARIS - DAY
desc63.466,desc,,"A large room in Luxembourg Palace. Napoleon is seated before the five Directors, Barras, Sieyes, Moulins, Gohier and Roger-Ducos, who are dressed in their pompous official costumes with three-foot hats and feathered plumes. Present also are Talleyrand, Fouche, Joseph, Lucien and several dozen important officials."
utter63.467,utter,NAPOLEON,"Nelson's victory at Aboukir quite effectively finished the strategic purpose of the campaign, and with the loss of all our principal fighting ships, the army was marooned in Egypt, and our communications with the continent were severed. The only options remaining to me were to develop the occupation of Egypt, to maintain the morale of my army, and to respond to the threats being created by the English and, very soon, the Turks. This was accomplished, culminating in my final victory against the Turks, when they attempted a landing at Aboukir."
utter63.468,utter,GOHIER,"I wonder if you would care to tell us, General Bonaparte, why, so soon after this admirable victory, you decided to... abandon your army and return to France?"
utter63.469,utter,NAPOLEON,"Citizen Gohier, my army was not abandoned -- it was left in a very strong position, and in the capable hands of General Kleber."
utter63.470,utter,GOHIER,"Of course, General Bonaparte. An unfortunate choice of words. Only the enemies of your glory, whom we shall regard as our own, would wish to give adverse interpretation to the honorable motives of patriotism, which I am sure, induced you to... leave... your colors. Please"
desc63.471,desc,,"Napoleon smiles, coldly."
utter63.472,utter,NAPOLEON,"After the defeat of the Turks, a negotiation to arrange the exchange of prisoners took place aboard Sir Sidney Smith's flagship. At the end of the first meeting, Sir Sidney gave my chief negotiator, General Marmont, several German newspapers, of a fairly recent date."
utter63.473,utter,NAPOLEON,"Now, you must bear in mind that for more than a year I had received no news at all from Europe, not a newspaper or a single mail packet. Perhaps you can imagine my state of mind when I read of the serious defeats that had been inflicted upon France during my absence: the loss of Italy, the Anglo-Russian army's occupation of Holland, the imminent invasion of France herself. After several days of deliberation, it seemed clear to me that it was my duty to risk the English blockade and, with a few small ships, attempt to return, to serve my country in any way that might be possible."
desc63.474,desc,,Narration starts over Napoleon's dialogue which fades
utter63.475,utter,NARRATOR,"The government of the Directory was bankrupt, and its presses ran all night printing the money it would spend the next day. Two of its five members, Sieyes and Roger-Ducos, who had the support of the moderate political factions, were preparing to seize power. They would welcome the inclusion of Napoleon who would secure the support of the army, and who was now the most popular figure in France."
desc63.476,desc,,The cutting of this scene will be done to place emphasis
desc63.477,desc,,"Directors, Sieyes and Roger-Ducos, Joseph Bonaparte, Talleyrand and Napoleon. Sieyes and Roger-Ducos will be"
scene64,slugline,,INT. CARRIAGE - DAY
desc64.478,desc,,Napoleon and Joseph driving through the park.
utter64.479,utter,NAPOLEON,"The important thing is to find the right lawyer. One who will not protract the thing indefinitely, in the courts."
utter64.480,utter,JOSEPH,"You know I am only too happy to be of help to you, but surely this isn't the ideal moment to involve yourself in such matters."
utter64.481,utter,NAPOLEON,I know of no better time.
utter64.482,utter,JOSEPH,You can't be serious. It would not be good to become another husband out of a Moliere farce.
utter64.483,utter,NAPOLEON,The comedy of my marriage is sufficiently well known already.
utter64.484,utter,JOSEPH,You must not act impetuously.
utter64.485,utter,NAPOLEON,It is time to clarify the situation. Everything is over between us.
utter64.486,utter,JOSEPH,But you can do the same thing in six months. The next few weeks may be the most important ones in your life.
utter64.487,utter,NAPOLEON,"My mind is made up. She will not set foot in my house again. I think if I saw her again, I might be tempted to strangle her."
desc64.488,desc,,Joseph sighs and tries to think of another line of approach.
utter64.489,utter,JOSEPH,Are you sure that you are not still in love with her?
utter64.490,utter,NAPOLEON,Are you trying to insult me?
utter64.491,utter,JOSEPH,"Of course not, but such violence of feeling makes me wonder."
utter64.492,utter,NAPOLEON,"Well, you shall see."
utter64.493,utter,JOSEPH,When is she supposed to return?
utter64.494,utter,NAPOLEON,"I have no idea. Her maid said she left two days ago, to meet me -- I can imagine where she is. But when she finally does come home, she will find her things in the street and my door locked."
utter64.495,utter,JOSEPH,She will probably appear with a dozen excuses and you will forgive her anyway.
utter64.496,utter,NAPOLEON,"My dear Joseph, the only thing that is clear is that my wife is a slut -- and while a man may want a slut for his mistress, he does not want her for his wife."
scene65,slugline,,INT. JOSEPHINE'S MIRRORED BEDROOM - NIGHT
desc65.497,desc,,Napoleon and Josephine in bed. The mood is post-coital depression for Napoleon; submission and apprehension for Josephine. There is a long silence before any one speaks.
utter65.498,utter,NAPOLEON,Were you in love with him?
utter65.499,utter,JOSEPHINE,I thought I was. I was confused.
utter65.500,utter,NAPOLEON,And now?
utter65.501,utter,JOSEPHINE,"Now, I know that I shall die if you leave me."
utter65.502,utter,NAPOLEON,Do you expect me to believe that?
utter65.503,utter,JOSEPHINE,Yes.
desc65.504,desc,,Pause.
utter65.505,utter,JOSEPHINE,"And you, are you in love with any one else?"
utter65.506,utter,NAPOLEON,No.
utter65.507,utter,JOSEPHINE,But you have had mistresses while you were away.
utter65.508,utter,NAPOLEON,Of course.
utter65.509,utter,JOSEPHINE,Were you in love with any of them?
utter65.510,utter,NAPOLEON,No.
utter65.511,utter,JOSEPHINE,Were they pretty?
utter65.512,utter,NAPOLEON,Yes.
utter65.513,utter,JOSEPHINE,Were any of them prettier than I am?
utter65.514,utter,NAPOLEON,One had better legs.
utter65.515,utter,JOSEPHINE,Were any of them married?
utter65.516,utter,NAPOLEON,Yes. They were the easiest. I made love to one of them within ten minutes of our first meeting.
utter65.517,utter,JOSEPHINE,She must have been in love with you.
utter65.518,utter,NAPOLEON,"Not in the least. After all, what is adultery -- only a brief transaction on a couch, requiring a few minutes of privacy."
desc65.519,desc,,Josephine presses against him.
utter65.520,utter,JOSEPHINE,Promise me you will never leave me.
utter65.521,utter,NAPOLEON,I cannot promise you that.
utter65.522,utter,JOSEPHINE,Promise me.
utter65.523,utter,NAPOLEON,I will never forgive you.
utter65.524,utter,JOSEPHINE,"I don't care, but promise you will never leave me."
utter65.525,utter,NAPOLEON,I don't understand you.
utter65.526,utter,JOSEPHINE,Promise.
utter65.527,utter,NAPOLEON,Promises mean nothing.
utter65.528,utter,JOSEPHINE,"Perhaps -- but tell me you promise, anyway."
utter65.529,utter,NAPOLEON,All right -- I promise.
utter65.530,utter,JOSEPHINE,You are my old friend.
scene66,slugline,,INT. SALON - NIGHT
desc66.531,desc,,"A small crowd of men talking to Napoleon, Sieyes, Roger- Ducos, Joseph and Lucien Bonaparte and Talleyrand. The meeting is jovial and relaxed."
utter66.532,utter,NARRATOR,"For the next three weeks, conspiracy was openly carried on in Paris -- in the salons of bankers, generals, politicians and government officials."
scene67,slugline,,INT. FOUCHE OFFICE - DAY
desc67.533,desc,,Fouche at work as Minister of Police.
utter67.534,utter,NARRATOR,"The man responsible for protecting the government, the Minister of Police, Joseph Fouche, was part of the plot."
scene68,slugline,,EXT. HOUSE - NIGHT
desc68.535,desc,,"A sleepy deputy, in his night shirt, receives his special summons from a cloaked messenger."
utter68.536,utter,NARRATOR,"In the early morning hours on November 9th, notifications of an emergency meeting of the councils, to be held that morning at 7 o'clock, were delivered to those deputies who supported the conspiracy."
scene69,slugline,,INT. COUNCIL HALL - DAY
desc69.537,desc,,Sieyes addresses the deputies. A good third of the seats are empty.
utter69.538,utter,NARRATOR,"Sieyes warned the sympathetic deputies of an imminent plot to seize the government by the radical Jacobin party, none of whose members had been summoned to the assembly. He then proposed two resolutions which were quickly passed."
scene70,slugline,,EXT. PARIS STREET - DAY
desc70.539,desc,,"The exciting clatter of horses hoofs on cobblestones draws confused spectators to the sight of Napoleon at the head of 50 gold-braided generals, on their way to the assembly."
utter70.540,utter,NARRATOR,"The first called for the appointment of Napoleon to command the troops assigned to protect the councils. The second called for the councils to be moved, on the following day, to St. Cloud, ten miles from Paris, where they would be safe, and out of reach of the Paris mob."
scene71,slugline,,INT. BARRAS SALON - DAY
desc71.541,desc,,"Barras, in his bathrobe signing 6 copies of his resignation. Talleyrand hovers over him, carefully putting the signed copies to one side. Three officers stand by the door."
utter71.542,utter,NARRATOR,"Later, the same day, the three members of the Directory who were not part of the plot were effectively taken out of the picture. Barras was forced to resign under threat of death and an offer of gilded exile."
scene72,slugline,,INT. LUXEMBOURG - DAY
desc72.543,desc,,"Moulins and Gohier glumly eating an elegant lunch, laid out on a desk. Two soldiers stand guard at the door."
utter72.544,utter,NARRATOR,"Gohier and Moulins, who would not be intimidated, were locked up under guard at the Luxembourg."
scene73,slugline,,EXT. GROUNDS OF ST. CLOUD PALACE - DAY
desc73.545,desc,,"Warmly-dressed spectators have made the dawn journey from Paris, and are scattered about the gardens and lawns, breakfasting from picnic baskets. Groups of infantry laze on the grass, playing cards, reading, smoking and sleeping."
utter73.546,utter,NARRATOR,"The next morning, on November 10th, at the Palace of St. Cloud, the final moves were to be made which would bring Napoleon to supreme power."
scene74,slugline,,INT. ORANGERY - DAY
desc74.547,desc,,"A long, narrow annexe, with high windows which open out onto a courtyard, occupied by troops. There are no chairs and the deputies, dressed in their strange-looking, long, scarlet togas and odd, square birettas, are uncomfortably crowded together, in emergency session. Lucien Bonaparte, who is the temporary President, looks worried. Delbrel, the leader of the Jacobin party is in the middle of a speech to the deputies. He is an effective orator, with the right mixture of sarcasm and a sense of moral superiority."
utter74.548,utter,DELBREL,"Citizen Deputies, we have been isolated here at St. Cloud and surrounded by troops. Yesterday, we were told this was to protect us against a plot to seize the government. Today we are told that all five members of the Directory have suddenly, and without any warning, resigned. Now we have been asked to pass a resolution forming a provisional government, of three consuls to replace the five directors -- these three consuls being General Bonaparte and two of the newly-resigned members of the Directory, Sieyes and Roger-Ducos. We have further been asked to adjourn this assembly for a period of three months, leaving all executive and administrative power in the hands of the three newly- appointed consuls, who will then draw up a new Constitution."
desc74.549,desc,,Angry murmurs.
utter74.550,utter,DELBREL,"Citizen Deputies, does any one in this room have the slightest doubts as to what is being attempted, or to the identity of those who are involved?"
desc74.551,desc,,Angry murmurs.
utter74.552,utter,DELBREL,"Especially so, since I have it on excellent authority that the three members of the Directory who are not present here today have, indeed, not resigned willingly, but in the case of Gohier and Moulins, they are under arrest in the Luxembourg -- and, in the case of Barras, a resignation was forced from him under threat of death."
desc74.553,desc,,Pandemonium breaks out in the assembly.
utter74.554,utter,LUCIEN BONAPARTE,"(ringing bell) Order, order, order. Citizen Delbrel, you are out of order. You are out of order."
utter74.555,utter,DELBREL,"(shouting) And you, Citizen Bonaparte -- your role as President of this assembly is an honorary one, given only for the period on one month, on the occasion of your brother's return from Egypt. And since your nomination was originally put forward by the two conspirators, Sieyes and Roger-Ducos, I demand that you immediately disqualify yourself from these proceedings and leave this chamber!!"
desc74.556,desc,,"Uproar of approval, and cries of ""Long Live the Republic."""
utter74.557,utter,LUCIEN BONAPARTE,"(ringing bell) You are out of order, Citizen Delbrel! You are out of order!"
scene75,slugline,,INT. ST. CLOUD SALON - DAY
desc75.558,desc,,"The conspirators wait in what was formerly one of Marie- Antoinette's reception salons, now bare of all furniture except three arm-chairs grouped before a large, ornate fireplace, in which there is a small fire. The shouting from the Orangery can be faintly heard through the walls. Napoleon paces, nervously. Sieyes, huddled in an overcoat, stares apprehensively into the fire. Roger-Ducos pokes at it with a damp log. Joseph Bonaparte stands, gazing out of the window at the troops, sprawled on the grass. There is a knock at the door."
utter75.559,utter,NAPOLEON,Come in.
utter75.560,utter,ORDERLY,"Major Lavallette to see you, General."
utter75.561,utter,NAPOLEON,Send him in.
desc75.562,desc,,"Lavallette comes in, salutes."
utter75.563,utter,LAVALLETTE,"General Bonaparte, I have a message from Lucien. He says there is not chance at all now to bring the proposals to a vote. Delbrel has given the alarm to the other parties. He says you must either use the troops immediately, or think of saving yourselves."
utter75.564,utter,SIEYES,"(to Napoleon) Oh, my God. I told you he should have been arrested yesterday. Why did I listen to you?"
desc75.565,desc,,Napoleon ignores Sieyes and walks to the window.
utter75.566,utter,JOSEPH,Will you use the troops?
utter75.567,utter,NAPOLEON,Only as a last resort. What are the Councils doing now?
utter75.568,utter,LAVALLETTE,Both chambers are swearing an oath to the Constitution.
desc75.569,desc,,Knock at the door.
utter75.570,utter,NAPOLEON,Come in.
utter75.571,utter,ORDERLY,A message from Citizen Fouche.
utter75.572,utter,NAPOLEON,Let me have it.
desc75.573,desc,,"The officer hands Napoleon an envelope and exits. Napoleon looks at the note and, then, reads it aloud."
utter75.574,utter,NAPOLEON,"My dear Bonaparte, if you have not already done so, I urge you to press things to a conclusion. I cannot guarantee the situation for very much longer in Paris."
desc75.575,desc,,"Sieyes, in an absolute panic, leans over and whispers to Roger-Ducos."
utter75.576,utter,SIEYES,Go and make sure the carriage and driver are ready to leave at a moment's notice.
desc75.577,desc,,Roger-Ducos exits. Napoleon paces the room.
utter75.578,utter,SIEYES,Well -- what are you going to do?
utter75.579,utter,NAPOLEON,Have patience -- all will be well.
desc75.580,desc,,There is a knock at the door.
utter75.581,utter,NAPOLEON,Come in.
utter75.582,utter,ORDERLY,"Citizen Bourrienne to see you, sir."
utter75.583,utter,NAPOLEON,Send him in.
