segment-id,segment-type,segment-speaker,segment-text
utter41.285,utter,BIG BLACK,If you were really down you would get us together with that boss of yours. What's his name again?
utter41.286,utter,SLOAN,Delacroix.
utter41.287,utter,BIG BLACK,"Yeah, him."
utter41.288,utter,SLOAN,What makes you think he would write a show about the Mau-Mau's.
utter41.289,utter,BIG BLACK,"C'mon, why not? The Monkees had a show. Look at all that other junk that's on TV. We got underground cult following."
utter41.290,utter,SLOAN,You don't have the demographics.
utter41.291,utter,BIG BLACK,"So are you telling me that you wouldn't even introduce me to Delacroix or set up a meeting? I'm talking 'bout me, your only brother, ya own flesh and blood, hook a brother up, youknowwhatI'msayin'."
utter41.292,utter,SLOAN,"That'swhatI'msayin'. I'm not blowin' my young career, brother or no brother, for you or anybody else."
utter41.293,utter,BIG BLACK,"There is a name, a term for your kind, the likes of you. Back in slavery days, you would be classified as a house nigga."
utter41.294,utter,SLOAN,"If you think I'm a house nigga then that's your prerogative. You got your ways to affect change, I have mine. And I would appreciate it very much if you took ya field nigga ass out of my house."
utter41.295,utter,BIG BLACK,My own sister throwin' me out. I hope to seeya later when you get ya mind right. Don't bother letting me out.
utter41.296,utter,SLOAN,That's mighty black of you.
desc41.297,desc,,Big Black slams the door.
scene42,slugline,,INT. DUNWITTY'S OFFICE - MORNING
desc42.298,desc,,"One by one, the team enters the office and sits down on the sofa."
utter42.299,utter,DUNWITTY,"Delacroix, I'm glad you got your mind right."
utter42.300,utter,DELACROIX,"It's right and tight. Good morning, let me introduce you to everybody. You know my assistant, Sloan."
utter42.301,utter,SLOAN,Hello.
utter42.302,utter,DELACROIX,This is Cheeba.
utter42.303,utter,CHEEBA,Nice to meet you.
utter42.304,utter,DELACROIX,And this is Manray.
utter42.305,utter,MANRAY,How do you do?
utter42.306,utter,DUNWITTY,Good. I like the names. Very theatrical.
utter42.307,utter,DELACROIX,We're all happy to be here and I'm going to paint a picture for you.
utter42.308,utter,DUNWITTY,I'm wid it.
utter42.309,utter,DELACROIX,"I've done a lot of soul searching and once again you are right. In my previous work it's been all surface, superficial. I have never really dug deep. Not anymore. As Mark Twain fully understood satire is the way. Race has always been a hot button in this country's history and it needs to be pushed harder. If we are ever to live side by side in peace and harmony. It's about promoting racial healing."
utter42.310,utter,DUNWITTY,Go on. Good so far.
utter42.311,utter,DELACROIX,"I know you're familiar with minstrel shows. They came about at the turn of the 19th century. It was a variety show in which the talent was in blackface - singing, dancing, telling jokes, doing skits. Dunwitty, I ask you when was the last time there was a good variety show on the air. Carol Burnett? HeeHaw?"
utter42.312,utter,DUNWITTY,Word!!!
utter42.313,utter,DELACROIX,"So let's take this great form, this very American tradition of entertainment into the 21st century,"
utter42.314,utter,DUNWITTY,The name of the show?
utter42.315,utter,DELACROIX,It is called: MANTAN - THE NEW MILLENNIUM MINSTREL SHOW.
utter42.316,utter,DUNWITTY,"I'm lovin' it. You know how I know? Because I'm getting a boner, my Johnson is hard, no disrespect my sister."
desc42.317,desc,,"Dunwitty starts walking around his office, pumping his first."
utter42.318,utter,DUNWITTY (CONT'D),I'm feelin' dis'!
utter42.319,utter,DELACROIX,"It will take a lot of courage and backbone on the part of the CNS to get this on the air. In fact, I would understand fully if the subject matter is deemed too risque, too controversial."
utter42.320,utter,DUNWITTY,"Don't worry about that, that's my department. Now who do we cast? We need a star. Can Whoopi sing or dance?"
utter42.321,utter,DELACROIX,I don't know if Whoopi is the way to go.
utter42.322,utter,DUNWITTY,"Are these our two stars, sitting here in front of my nose? Which one is Mantan again?"
utter42.323,utter,MANTAN,That's me.
utter42.324,utter,DELACROIX,And Cheeba is Sleep 'n' Eat.
desc42.325,desc,,"Cheeba. A look of surprise is on his face. Complete, utter surprise."
utter42.326,utter,DUNWITTY,That's a great handle.
utter42.327,utter,DELACROIX,Mantan and Sleep 'n Eat. Two real coons. I know we're way out there but it's satire.
utter42.328,utter,DUNWITTY,I want you take it there. All the way to the edge and back.
desc42.329,desc,,Sloan looks at Delacroix with concern.
utter42.330,utter,DELACROIX,Every week we follow the trials and tribulations of two real coons - Mantan and Sleep 'n Eat. The Dusky Duo.
utter42.331,utter,DUNWITTY,What are there character traits?
utter42.332,utter,DELACROIX,"Ignorant, dullwitted, lazy, and unlucky."
utter42.333,utter,DUNWITTY,Exactly!
utter42.334,utter,DELACROIX,Mantan is an uneducated Negro who always by some stroke of unbelievable stupidity makes his best laid plans go haywire.
utter42.335,utter,DUNWITTY,And Sleep 'n Eat is his comical sidekick?
utter42.336,utter,DELACROIX,"Yep, you guessed it."
utter42.337,utter,DUNWITTY,"This could be bigger than ""Amos and Andy."""
utter42.338,utter,DELACROIX,"Protest finally forced ""Amos and Andy"" off the air. Could stop us from ever getting on."
utter42.339,utter,DUNWITTY,Let'em try. I will kill to make this happen.
desc42.340,desc,,Delacroix looks at Sloan.
utter42.341,utter,DELACROIX,Negroes would be in an uproar.
utter42.342,utter,DUNWITTY,So what. We would just give the NAACP a donation that would be the end of that. No such thing as bad publicity. So what. Earlier you said singing and dancing.
utter42.343,utter,DELACROIX,Mantan right here is a gifted hoofer. He has educated feet.
utter42.344,utter,DUNWITTY,Who are the other characters?
utter42.345,utter,DELACROIX,"Do we have characters? How about Honeycutt, Snowflake, Rastus, Nigger, Jim, Sambo, Jungle Bunny, and how could we forget Aunt Jemima."
desc42.346,desc,,Dunwitty is dying with laughter. He's the only one.
utter42.347,utter,DUNWITTY,We gonna hit 'em wid da BOMB DICKEY on dis' one. What's the setting?
utter42.348,utter,DELACROIX,"In the projects. Like Eddie Murphy's ""The PJ's."""
utter42.349,utter,DUNWITTY,"Ya first bad move. Projects been done. That's one of the problems now, everything, movies, TV, are set in the urban jungle, da hood. That's so tired. Mantan's Millennium Minstrel Show should be set on a plantation. In Alabama."
utter42.350,utter,DUNWITTY (CONT'D),"And every week these Alabama porch monkeys will make us cry, make us laugh, make us look at our own humanity. Make us feel good to be alive."
utter42.351,utter,DELACROIX,I don't know about that plantation angle.
utter42.352,utter,DUNWITTY,What are you talkin' 'bout? It's the move. Stay wid me now. We're movin' fast. What does everybody else think about this?
utter42.353,utter,SLOAN,We'd get a lot of mail.
desc42.354,desc,,"She laughs, it's a fake one at that."
utter42.355,utter,SLOAN (CONT'D),"Mr. Dunwitty, there wouldn't be another show like it."
utter42.356,utter,CHEEBA,I've always wanted to be on television.
utter42.357,utter,DUNWITTY,"I like you. Sleep 'n Eat. That's funny. Mantan, how do you feel about performing in black face?"
utter42.358,utter,MANTAN,"As long as the hoofing is real, that I can do my thing, I can blacken up. Let me hit it, beats and rhythms, express myself."
utter42.359,utter,DUNWITTY,Show me a little somethin' somethin'.
desc42.360,desc,,Mantan starts to put on his new tap shoes.
utter42.361,utter,DUNWITTY (CONT'D),"Delacroix, you dug deep, deeper than deep."
desc42.362,desc,,Mantan is ready.
utter42.363,utter,MANTAN,I'm gonna give you just a taste. My tap shoes are brand new. I haven't trained 'em yet.
desc42.364,desc,,He starts to work out.
utter42.365,utter,MANTAN (CONT'D),"Rhythms, rhythms, rhythms. Beats, beats, beats. No Fred Astaire here, baby. Just rawness."
desc42.366,desc,,"Dunwitty clears his desk of everything, just knocks stuff flying onto the floor. And Mantan taking the cue, jumps up on his desk and really starts hitting it. Delacroix, as he watches his creation, it's not a happy face. Mantan, he's bringing it home. With the final move, he leaps off the desk into the middle of the office, and FREEZES. ANGLE ON The office."
utter42.367,utter,DUNWITTY,That'swhatI'mtalkin''bout. That'swhatI'mtalkin''bout! He's off the hiz-hook!
utter42.368,utter,DELACROIX,We think so.
utter42.369,utter,DUNWITTY,"Sleep 'n Eat, what do you do?"
utter42.370,utter,CHEEBA,I play the straight man. I do some singing and dancing also. I also manage Mantan.
utter42.371,utter,DUNWITTY,Oh you do so?
utter42.372,utter,CHEEBA,I'm the man behind the man behind the man.
utter42.373,utter,DUNWITTY,You da man.
utter42.374,utter,CHEEBA,"No, you da man."
utter42.375,utter,DUNWITTY,"I'm gonna run upstairs with this. If CNS doesn't want to do this, somebody else will have da balls to pull the trigger. I want to thank each and every one of you. This is great, Delacroix. I'll get back to you later today."
scene43,slugline,,EXT. STREET - DAY
desc43.376,desc,,"Cheeba and Mantan are walking in midtown Manhattan. They both have a pep in their step, money in their pockets, and a roof over their heads."
utter43.377,utter,CHEEBA,Life is beginning to look up. It's all good in da neighborhood.
utter43.378,utter,MANTAN,You might be right.
utter43.379,utter,CHEEBA,Why are you smiling so?
desc43.380,desc,,His smile is a mile wide.
utter43.381,utter,MANTAN,I'm not smiling.
utter43.382,utter,CHEEBA,"Naw, not you. It can't be. That hottie Sloan Hopkins."
utter43.383,utter,MANTAN,"It's that bad, huh? It's all over my face."
utter43.384,utter,CHEEBA,"No shame in ya game. She got ya nostrils, ya chnoz is wide open. Sloan's what we certified ladies' men call low hanging fruit."
utter43.385,utter,MANTAN,"Certified ladies' man, huh?"
utter43.386,utter,CHEEBA,She's also moorish.
utter43.387,utter,MANTAN,What's that?
utter43.388,utter,CHEEBA,"Moorish. Ya get a little taste of dat booty, ya wanna get some MORE."
utter43.389,utter,MANTAN,"Seconds and thirds, too."
utter43.390,utter,CHEEBA,Sloan is all 'dat. I try her. I'm a tri-sexual.
utter43.391,utter,MANTAN,You'd try anything. I got first dibs. You get ya own stuff.
utter43.392,utter,CHEEBA,"Naw, just jokin'. That's you. That's you."
scene44,slugline,,INT. DELACROIX'S APARTMENT - NIGHT
desc44.393,desc,,Delacroix sits with Manray and Cheeba in the living room.
utter44.394,utter,DELACROIX,I want you to start using the name Mantan and not Manray if you don't mind.
utter44.395,utter,MANRAY,Why?
utter44.396,utter,DELACROIX,You have to start getting into your character.
utter44.397,utter,CHEEBA,At the risk of sounding ignorant...
desc44.398,desc,,Cheeba turns quickly towards Manray.
utter44.399,utter,CHEEBA (CONT'D),...don't say a word but who is this cat Mantan you keep talkin' 'bout?
desc44.400,desc,,Delacroix hits the remote button. The TV and VCR are powered. CLOSE ON Television. We see MANTAN MORELAND in some obscure movie.
utter44.401,utter,DELACROIX (O.S.),This is Mantan Moreland.
desc44.402,desc,,CLOSER ON Television. Mantan reacts to seeing a ghost.
utter44.403,utter,DELACROIX (O.S.) (CONT'D),"He was a clown, a buffoon but he was funny."
desc44.404,desc,,ANGLE ON
scene45,slugline,,Living room.
utter45.405,utter,CHEEBA,That ain't funny.
utter45.406,utter,MANRAY,"DeLa, I don't know 'bout this."
utter45.407,utter,DELACROIX,"Gentlemen, the show, our show will be satirical. You know what that is, don't you? Trust me on this one."
utter45.408,utter,CHEEBA,We might need some mo' money behind this.
utter45.409,utter,DELACROIX,That can be done.
utter45.410,utter,MANRAY,Mantan?
utter45.411,utter,DELACROIX,Mantan!!
scene46,slugline,,INT. RECORDING STUDIO - NIGHT
desc46.412,desc,,"THE MAU-MAU's in full effect, bob their heads to the funky track that blasts from the studio monitors."
scene47,slugline,,ANGLE ON
desc47.413,desc,,"Studio. They pass around joints that look like they've been on steroids and 64 ounce JUGULARS of DA BOMB MALT LIQUOR - liquid crack, the preferred alcoholic beverage of GHETTO NEGROES. All the members of the MAU-MAU's are AFRICAN AMERICAN except one. There is one Caucasian member. He goes by the name 1/16th BLACK, the engineer tech-whiz kid computer geek."
utter47.414,utter,1/16TH BLACK,"Yo, Big Black, we needs a name for this joint."
utter47.415,utter,BIG BLACK,How 'bout...
desc47.416,desc,,"Big Black takes a long, long drag on a joint, then he quickly empties a 64 oz. in one swing without missing a beat, without missing a head nod."
scene48,slugline,,BIG BLACK (CONT'D)
desc48.417,desc,,The whole group goes crazy with the title of the song.
utter48.418,utter,DOUBLE BLACK,That's da bomb.
utter48.419,utter,MO BLACK,That's gonna give me some inspiration.
utter48.420,utter,JO BLACK,Gonna make me get my flow on.
utter48.421,utter,BIG BLACK,We should call dis da BLACK album.
desc48.422,desc,,Everyone starts high-fiving each other.
utter48.423,utter,SMOOTH BLACK,"Yo, check it out. We have never conformed to none of the white man's rules and regulations and later for that ole slave owner Webster. Therefore I respectfully submit BIG BLACK that we from now on, hence forth and whatnot spell"
desc48.424,desc,,"BLACK: B-L-A-K, not B-L-A-C-K."
utter48.425,utter,HARD BLACK,I feel dat.
desc48.426,desc,,B-L-A-K. BLAK. The darkest of all
desc48.427,desc,,connotations. GLOOMY. DEPRESSING. EVIL. WICKED. ANGRY. SULLEN.
desc48.428,desc,,B-L-A-K it is.
scene49,slugline,,INT. HOUSE - NIGHT
desc49.429,desc,,"A middle-aged African-American woman is working in the kitchen. Delacroix sits at the kitchen table talking with her. This is his MOM, ORCHID DOTHAN. Orchid puts a plate of food in front of her son."
utter49.430,utter,ORCHID,You must think I'm some kind of fool.
utter49.431,utter,DELACROIX,It looks delicious.
utter49.432,utter,ORCHID,You hear me talkin' to you. The only time you come up here when something is wrong.
utter49.433,utter,DELACROIX,"C'mon, Mommy, don't start with that I'm an ungrateful son stuff."
utter49.434,utter,ORCHID,I said no such thing. All I said is that something must be wrong.
desc49.435,desc,,She sits down with him.
utter49.436,utter,ORCHID (CONT'D),How's the food?
utter49.437,utter,DELACROIX,"Can't beat it with a hammer. Well, since you asked, it looks like I may have a new show, a pilot being shot."
utter49.438,utter,ORCHID,"That's wonderful. Isn't that what you always wanted, a show of your own?"
desc49.439,desc,,He talks between mouthfuls.
utter49.440,utter,DELACROIX,It was. It is. But this is a different kind of show.
utter49.441,utter,ORCHID,"If at first it's not what you want, just work that much harder, Peerless."
utter49.442,utter,DELACROIX,"Mommy, please don't call me that."
utter49.443,utter,ORCHID,"Son, Peerless is your name. Now you might be one of these Hollywood types, change your name and all that but Peerless Dothan is on your birth certificate."
utter49.444,utter,DELACROIX,I know what's on my birth certificate. You heard from Daddy?
utter49.445,utter,ORCHID,I guess he's still on the road. What kind of show is this? Are they some Negroes in it without being buffoons?
utter49.446,utter,DELACROIX,"To answer your question, there are a lot of Negroes in it and what is your definition of buffoons?"
utter49.447,utter,ORCHID,"Peerless, I didn't raise a buffoon. We have enough of those on television already."
utter49.448,utter,DELACROIX,"Please let me know when you hear from Daddy, get a number or something."
utter49.449,utter,ORCHID,I will. And good luck with your show. I hope it's a huge success. You've worked very hard. You deserve it.
desc49.450,desc,,Delacroix gets up from his seat and hugs his mother.
scene50,slugline,,INT. RESTAURANT - NIGHT
desc50.451,desc,,"A celebration is going on as Delacroix, Sloan, Cheeba and Mantan sit at a table. ANGLE ON Table. Cheeba and Mantan are giddy. Sloan looks at Delacroix who is visibly not happy."
utter50.452,utter,SLOAN,You okay?
utter50.453,utter,DELACROIX,I feel like somebody hit me upside da head with a sledgehammer.
utter50.454,utter,CHEEBA,DeLa - what's the matter with you.
utter50.455,utter,MANTAN,You ain't happy about the green light?
utter50.456,utter,SLOAN,People show their happiness in a
desc50.457,desc,,lot of different ways.
utter50.458,utter,MANTAN,"Well, homeboy, looks like he's at a funeral."
utter50.459,utter,DELACROIX,I'm happy for all of us. It's just we have a great responsibility now. The pressure is on.
utter50.460,utter,MANTAN,"Pressure? DeLa, you don't know what the hell real pressure is. SHEEETT!!! This is lightstuff. Now when you scramblin' out on the street in da January winter and the hawk is talkin' to you with NO money and NO prospects of money anytime soon, now that there is some pressure."
utter50.461,utter,DELACROIX,I didn't mean it to sound like that.
utter50.462,utter,MANTAN,"That's the way it came out. Let me ask you one question. Have you ever been in want, in need your entire privileged life?"
utter50.463,utter,DELACROIX,"Now I'm privileged?! Why? Because I didn't grow up on food stamps and welfare? Because I didn't call home a cardboard box? No, I never ever went to bed hungry and I'm proud of it, too. Whoever told you that living in poverty earns you somekind of badge of honor flat out lied to you."
utter50.464,utter,MANTAN,The point I'm trying to make is that this is a blessing. It's going to be fun doing this show and we should all look at it that way.
desc50.465,desc,,Delacroix gets up from the table and leaves.
utter50.466,utter,CHEEBA,What's wrong with him?
utter50.467,utter,MANTAN,Must be the pressure.
desc50.468,desc,,"Cheeba and Mantan laugh, give each other some dap. A highly attractive PUERTO RICAN female walks over to their table. This is JESSICA GRILLO."
utter50.469,utter,JESSICA,Sorry I'm late.
desc50.470,desc,,Cheeba and Mantan are in awe.
utter50.471,utter,SLOAN,"Hey, girl. This is my best friend, Jessica Grillo. I invited her down to celebrate with us."
utter50.472,utter,CHEEBA,I'm Cheeba.
utter50.473,utter,MANTAN,I'm Mantan.
desc50.474,desc,,They both rise.
utter50.475,utter,CHEEBA,"Please, have a seat."
utter50.476,utter,MANTAN,Sloan never told us she had friends like you.
utter50.477,utter,CHEEBA,"In fact, we never knew she had any friends period."
utter50.478,utter,SLOAN,Later for you.
utter50.479,utter,JESSICA,She has a lot of friends
utter50.480,utter,CHEEBA,Male?
utter50.481,utter,JESSICA,Yes.
utter50.482,utter,MANTAN,A lot?
utter50.483,utter,SLOAN,Enough.
desc50.484,desc,,Sloan and Jessica laugh at the expense of these guys.
utter50.485,utter,JESSICA,I propose a toast.
desc50.486,desc,,She grabs an empty glass and pours herself some champagne.
utter50.487,utter,JESSICA (CONT'D),To the success of your show. Good luck.
desc50.488,desc,,Everyone raises their glasses. CLINK!
utter50.489,utter,SLOAN,Excuse me.
desc50.490,desc,,Sloan gets up from the table and takes after Delacroix. ANGLE ON Steps. Sloan catches up with Delacroix at the rest room area.
utter50.491,utter,SLOAN (CONT'D),Wait here.
desc50.492,desc,,"She goes to the ladies' cubicle. Delacroix. He leans against the wall. ANGLE ON Bathroom door. Sloan comes out, grabs him inside."
scene51,slugline,,INT. LADIES' ROOM - NIGHT
desc51.493,desc,,Sloan locks the door.
utter51.494,utter,SLOAN,What is your problem?
utter51.495,utter,DELACROIX,My problem is MANTAN THE NEW MILLENIUM MINSTREL SHOW.
utter51.496,utter,SLOAN,Why did you even come up with that shit if you didn't want it made?
utter51.497,utter,DELACROIX,"It was the principle. Dunwitty had to be enlightened. I was making a point. I take pride in my work. Plus, I already told you I wasn't gonna walk away from my money."
utter51.498,utter,SLOAN,Fuck da money. Why do through all this effort? Why? Are you looking for love from Dunwitty? For respect? Dunwitty and his likes don't give a goddamn about you. So now what are you gonna do?
desc51.499,desc,,Someone begins to pound on the bathroom door.
utter51.500,utter,WOMAN'S VOICE (O.S.),Will you please let me in? I have to use the toilet.
utter51.501,utter,SLOAN,You're gonna have to hold it in because we're not finished yet...
desc51.502,desc,,She returns her attention to Delacroix.
utter51.503,utter,SLOAN (CONT'D),...QUIT then.
utter51.504,utter,DELACROIX,"Even if money wasn't an issue, Dunwitty will still go ahead without me and that could be more dangerous."
utter51.505,utter,SLOAN,What's the chances of MANTAN being picked up?
utter51.506,utter,DELACROIX,I wouldn't bet against it. My Negroidal ass is stuck between the proverbial rock and a hard place.
utter51.507,utter,SLOAN,"Like I said, all this for some twisted, distorted sense of principal. Dunwitty, he just tolerates your Negroidal ass, he doesn't respect it."
desc51.508,desc,,The banging starts again.
desc51.509,desc,,inconsiderate. Sloan unlocks the door and they exit. ANGLE ON
scene52,slugline,,Ladies' bathroom. Sloan and Delacroix file past the strange
desc52.510,desc,,looks of the manager and FIVE WOMEN waiting to use the bathroom as they rush in.
scene53,slugline,,INT. DUNWITTY'S OFFICE - MORNING
utter53.511,utter,DELACROIX,"I strongly feel that a Negro should direct this. This kind of satire is a high wire act in a gale storm. One misstep and we're doing ""Amos and Andy."" Only a Negro will have the sensitivity and cultural awareness to navigate this dangerous terrain."
utter53.512,utter,DUNWITTY,"To hire someone solely on their ethnicity, gender or religion is not right. It's un-American. I will hire someone who is most qualified for this particular job."
utter53.513,utter,DELACROIX,"I was hoping to perhaps direct some episodes myself, if not the pilot soon after."
utter53.514,utter,DUNWITTY,"I want a hot, young white director. Maybe the kid, that pheenom who just did that hot new sexy Madonna video."
utter53.515,utter,DELACROIX,You're telling me some white boy is gonna direct this pilot?
utter53.516,utter,DUNWITTY,I just want you to meet him. Keep an open mind.
utter53.517,utter,DELACROIX,"Besides, what does he know about Negroes?"
utter53.518,utter,DUNWITTY,"Probably nuthin', but that's why it's such a sexy way to go. Sometimes an outsider has a fresh new outlook, a different unique perspective. A black director, y'know what he's gonna do given the subject matter? With this kid, the possibilities are endless."
utter53.519,utter,DELACROIX,What are his qualifications besides being a white male and directing a hot new sexy freaky Madonna video?
utter53.520,utter,DUNWITTY,"If Spielburg can direct ""The Color Purple"" and ""Amistad"", our whiz kid can direct the Mantan pilot."
utter53.521,utter,DELACROIX,That's exactly my point. Has he even directed actors before in anything?
utter53.522,utter,DUNWITTY,"No!!! Just meet the guy. That's all I'm asking. Look, I'll even let you choose your own musical director. You can have that."
utter53.523,utter,DELACROIX,"In the immortal words of Derrick Coleman, WHOOOPDEEDAMNDOO!!!"
utter53.524,utter,DUNWITTY,"Derrick Coleman, he possessed all the talent in the world, coulda, shoulda, been a great ballplayer but alas D.C. didn't want it bad enough. Delacroix, do you want it? Bad enough to kill for it? Do you want it that much."
desc53.525,desc,,Delacroix stares at Dunwitty.
scene54,slugline,,INT. CONFERENCE ROOM - NEXT DAY
desc54.526,desc,,"Delacroix, followed by Sloan, enters the room full of writers."
desc54.527,desc,,He surveys the room.
desc54.528,desc,,All of the writers are Caucasian - male and female. Every single last one. ANGLE ON Conference room. Delacroix and Sloan sit down at the head of the long oval table.
utter54.529,utter,DELACROIX,"Good morning, for those of you who don't know me, I'm Pierre Delacroix. I'm running things and this here is my assistant Sloan Hopkins."
utter54.530,utter,SLOAN,Hello.
utter54.531,utter,DELACROIX,"I've never worked with any of you and you've never worked with me so we'll be starting from scratch. I'm a fair person, a straight shooter and I don't hold my tongue. Everybody up in here should know I had nothing to do with you being hired. (MORE)"
utter54.532,utter,DELACROIX (CONT'D),I would have preferred at least one other Negro writer. Any questions? Comments?
desc54.533,desc,,MONA raises her hand.
utter54.534,utter,DELACROIX (CONT'D),"Yes, your name?"
utter54.535,utter,MONA,"He, I'm Mona."
utter54.536,utter,DELACROIX,"Hi, Mona."
utter54.537,utter,MONA,I perfectly understand where you're coming from. As a minority I can relate to your struggle also. But I think you should give us all a chance. We want this pilot to be successful just as much as you. Please don't be so quick to judge us based only on our whiteness.
utter54.538,utter,DELACROIX,"Oh, is that what I'm doing?"
desc54.539,desc,,BETH jumps in.
utter54.540,utter,BETH,I think because of our background we can bring a unique perspective to Mantan.
desc54.541,desc,,SETH pipes in also.
utter54.542,utter,SETH,"A fresh pair of eyes. A new look, insight, new angle that hasn't been seen before."
utter54.543,utter,DELACROIX,I've heard this somewhere before.
desc54.544,desc,,David raises his hand.
utter54.545,utter,DAVID,"My name is David. I do think it would be better to have some African-American writers but for whatever reason they are not here. I don't know if they couldn't find any people with experience, they wouldn't work for the pay or refused to work for the show. I don't know and nobody in this room probably knows either. I'm looking at this as a unique opportunity. We all should. I'm a damn good writer and I'm ready to go to work."
desc54.546,desc,,Everyone in the room applauds. Sloan looks at Delacroix. FREEZE FRAME
utter54.547,utter,DELACROIX (V.O.),"This thing was rigged, the deck was stacked, the fix was in. Could Don King be near? Good thing Sloan had my back. She's my rock. This was going to be a whole lot of work."
desc54.548,desc,,UN-FREEZE FRAME
utter54.549,utter,DELACROIX (CONT'D),"David, I appreciate your comments. Anybody got an ideas? Everybody just talk out loud."
utter54.550,utter,MONA,I've always liked the format of
desc54.551,desc,,"Rowan and Martin's ""LAUGH-IN."""
utter54.552,utter,ANNA,That could be cool.
utter54.553,utter,KIRK,"What about something like ""The Jeffersons?"" I grew up in Idaho so that's how I got my understanding of black people. Through Sherman Helmsley, LOUISSEE!!!."
utter54.554,utter,DAVID,"""Good Times"" was better. Kid Dy-no mite!!!"
utter54.555,utter,AARON,"You pole are going to far back for me. I think we have to go after a hipper feel. Like the stuff Eddie Murphy used to do on ""Saturday Night Live."""
utter54.556,utter,PETER,Or Martin. You go girl.
utter54.557,utter,JEFF,What about the black exploitation films? No one has ever tried making that work on TV.
utter54.558,utter,DAVID,"And for reason. Have you ever seen ""Scream Blacula, Scream?"""
utter54.559,utter,MONA,"I think, and Delacroix will agree with me, the politics of this show have to be right. We should always be laughing with our characters, not at them."
desc54.560,desc,,"Delacroix, as the writers continue to ramble on, he lets them jerk off."
utter54.561,utter,DELACROIX (V.O.),"The mission was accomplished. All of these people left the room thinking they would have real input. I was writing this pilot alone, myself, me."
scene55,slugline,,EXT. STREET - DAY
desc55.562,desc,,"A long line reaches down the block and around the corner. It's a ""cattle call,"" open auditions for ""Mantan."""
utter55.563,utter,DELACROIX (V.O.),"Now came the fun part, finding the talented performers to cast in the show."
desc55.564,desc,,"WE DOLLY past the hundreds and hundreds of unemployed African American actors, many of them dressed in various costumes."
utter55.565,utter,DELACROIX (V.O.) (CONT'D),"Everybody and their mother was trying to get in, trying to be seen. Trying to get their piece of the rock."
scene56,slugline,,INT. REHEARSAL SPACE - DAY
desc56.566,desc,,"Delacroix sits in the first row with Sloan, RUTH, an African American casting director. LEVI, the musical director, also black, is on the stage at the piano."
scene57,slugline,,AUDITION MONTAGE
desc57.567,desc,,"WE SEE singers, magicians, dancers, acrobats, comedians, rappers. Some good, most are terrible. Many come out on stage dressed like mammies, Stepin' Fetchit, slaves, pimps, ho's, hustlers, and basketball players. It is a cavalcade of all the stereotypical roles one has seen. ANGLE ON Space. LULU, a spoken word artist, goes her rendition of ""WAY DOWN ON THE SWANEE RIVER."""
utter57.568,utter,DELACROIX (V.O.),"This was amazing. Who had told these Negroes that this was what we were looking for? The same old image, it damn for sure wasn't me."
utter57.569,utter,Lulu. DELACROIX (V.O.) (CONT'D),Were people this desperate to get work?
desc57.570,desc,,Delacroix. He interrupts Lulu.
utter57.571,utter,DELACROIX (CONT'D),"Thanks, Ms. Lulu."
utter57.572,utter,LULU,But I had several more poems.
utter57.573,utter,DELACROIX,That's good. We've seen enough. We'll get back to you.
desc57.574,desc,,Lulu scurries off stage.
utter57.575,utter,RUTH (O.S.),Next.
desc57.576,desc,,"The Mau-Mau's run onto the stage, yelling and screaming. They are all fired up, in fact several fire their 9mm's into the ceiling. ANGLE - TWO SHOT Delacroix and Sloan."
utter57.577,utter,SLOAN,This is the group I was telling you about.
utter57.578,utter,DELACROIX,Which one is your brother?
utter57.579,utter,SLOAN,The big one.
desc57.580,desc,,CLOSE ON Ruth.
utter57.581,utter,RUTH,Let's get started here.
desc57.582,desc,,ANGLE ON
scene58,slugline,,STAGE
desc58.583,desc,,Big Black preens around on the stage.
utter58.584,utter,BIG BLACK,"The Mau-Mau's are up in dis place. That's right, the Mau-Mau's."
utter58.585,utter,DELACROIX (O.S.),What's your name?
utter58.586,utter,BIG BLACK,My righteous name is BIG BLACK.
utter58.587,utter,DELACROIX (O.S.),And what are the Mau-Mau's going to do for us today?
utter58.588,utter,BIG BLACK,"We gonna drop some knowledge, wisdom and understanding. The Mau- Mau's, we be scientists. We drop science."
desc58.589,desc,,"Sloan, who's trying to disappear. If she sits any lower she'll be under her seat."
utter58.590,utter,ON DELACROIX DELACROIX,We're ready when you are.
desc58.591,desc,,ON STAGE
utter58.592,utter,BIG BLACK,Microphone check. One. Two. One. Two. One. Two. Hold up. I gots to give my peeps some props. Brothers introduce yourself.
utter58.593,utter,DOUBLE BLACK,"Yo, I'm Double Black."
utter58.594,utter,BLACK BLACK,"Check it, Black Black."
utter58.595,utter,SMOOTH BLACK,"I'm Smooth Black, the lover in dis' piece."
utter58.596,utter,HARD BLACK,Hard Black.
utter58.597,utter,MO BLACK,He's Jo Black.
utter58.598,utter,JO BLACK,And he's Mo Black.
utter58.599,utter,1/16TH BLACK,"I'm last but not least, you can call me 1/16th Black."
utter58.600,utter,ON DELACROIX DELACROIX,"Good. We're really blacked-oops, backed up, so shall we begin?"
utter58.601,utter,BIG BLACK,"Microphone check. One. Two. One. Two. Yo, the name of this joint is BLAK IZ BLAK. Hit it."
desc58.602,desc,,"The booming track starts and the Mau-Mau's do their thing, bouncing all over the stage. The lyrics about everything that is BLAK!!!"
desc58.603,desc,,A look of disbelief is on his face.
