segment-id,segment-type,segment-speaker,segment-text
desc34.371,desc,,"JOY looks over at a corner desk where a woman is working the phones and starts crying. Her neighbor, NANCY, hearing the sniffling, pauses in the midst of her work."
utter34.372,utter,NANCY,"What's the matter, Joy?"
utter34.373,utter,JOY,Stuart's dead!
utter34.374,utter,NANCY,Stuart...?
utter34.375,utter,JOY,Yes!
desc34.376,desc,,Pause.
utter34.377,utter,NANCY,Who's Stuart?
utter34.378,utter,JOY,"You know, the guy who used to sit over at the corner there?"
utter34.379,utter,NANCY,You mean where Pam is sitting?
utter34.380,utter,JOY,Yes.
utter34.381,utter,NANCY,Was he kind of tall and a little hunched?
utter34.382,utter,JOY,"No, he was...well...shortish, squarish..."
utter34.383,utter,NANCY,"Oh, Joy. I'm not sure. Did he work here long?"
desc34.384,desc,,"NANCY calls across to another neighbor, KAY."
utter34.385,utter,NANCY,"Kay, do you remember a guy named Stuart who used to work here over where Pam is now?"
utter34.386,utter,KAY,No. Why? What happened?
utter34.387,utter,NANCY,He died.
utter34.388,utter,KAY,Huh. Now which one was he?
utter34.389,utter,NANCY,I'm not sure. May be Tom knows. Tom?
desc34.390,desc,,"Co-worker TOM, who has been listening in, swivels over from the other side."
utter34.391,utter,TOM,"Sorry, Nancy, I don't. I mean, I do vaguely remember some guy who worked over there - I think... but I'm not really sure."
utter34.392,utter,KAY,How did he die anyway?
utter34.393,utter,NANCY,"Yeah, how did he die, Joy?"
desc34.394,desc,,JOY's phone rings. She picks up.
utter34.395,utter,JOY,"Sales, can I help you?"
utter34.396,utter,VOICE,Is this Joy Jordan?
utter34.397,utter,JOY,Yes.
utter34.398,utter,VOICE,This is Stuart's mother. (a beat) I hope you fucking rot in hell.
desc34.399,desc,,The VOICE hangs up.
utter34.400,utter,TOM,"Hey, Joy. Was he kind of Latino- looking and a little acne-scarred?"
utter34.401,utter,NANCY,"Yeah, you know, like Edward James Olmos?"
utter34.402,utter,JOY,(a beat) Yeah. Sure. That's him.
utter34.403,utter,TOM,I knew it.
desc34.404,desc,,"NANCY, KAY, and TOM continue discussing and disputing STUART's identity."
scene35,slugline,,35. INT. HAPPY'S RESTAURANT - DAY. 35.
desc35.405,desc,,HELEN and TRISH sit together.
utter35.406,utter,HELEN,(picking at her food) Uch. I don't know why I suggested this place. Joy recommended it...
utter35.407,utter,TRISH,"Well, at least we're together. I never get to see you, you're so busy."
utter35.408,utter,HELEN,"No, you're so busy."
utter35.409,utter,TRISH,"No, you are..."
utter35.410,utter,HELEN,"Well, I guess I am."
utter35.411,utter,TRISH,Me too.
utter35.412,utter,HELEN,"In fact, if I have to do one more interview..."
utter35.413,utter,TRISH,"I guess it's hard, all this success."
utter35.414,utter,HELEN,"It's just I'm so tired of...of being admired all the time. All these men... I mean, they're all beautiful, artistic minds, great sex, the whole package...but hollow, you know what I mean? I feel nobody's really honest with me. Nobody wants me for me."
utter35.415,utter,TRISH,They're not family.
utter35.416,utter,HELEN,"Oh, Trish. If only I had your husband, kids, carpool."
utter35.417,utter,TRISH,"Well, I may ""have it all,"" but sometimes I wonder what my life would have been like if I'd actually tried to write a novel."
utter35.418,utter,HELEN,"Oh, I'm sure it would have been good."
utter35.419,utter,TRISH,Maybe I will write one.
utter35.420,utter,HELEN,"Oh, you should... Just try..."
desc35.421,desc,,Pause.
utter35.422,utter,TRISH,"No, I don't need that kind of success."
utter35.423,utter,HELEN,"Uch, listen to us. We who have everything while Joy... What does she have?"
utter35.424,utter,TRISH,You're right. And she's just getting older.
utter35.425,utter,HELEN,"Last night she called - I was in bed with Vilmos - no, Huraki - and she was in tears. She told me she'd quit her job..."
utter35.426,utter,TRISH,"Oh, but...but that's her lifeline!"
utter35.427,utter,HELEN,"She said she wanted to ""change"" her life. Do ""good"" work with the poor, the needy..."
utter35.428,utter,TRISH,I don't get it.
utter35.429,utter,HELEN,Don't even try. She understand she already is good. She doesn't need to do good.
utter35.430,utter,TRISH,And what about her music career?
utter35.431,utter,HELEN,"I don't know, but don't hold your breath. Anyway, listen. This is all top secret. She doesn't want anyone to know."
utter35.432,utter,TRISH,Oh. (a beat) But she told you.
utter35.433,utter,HELEN,She felt she could trust me.
utter35.434,utter,TRISH,'Cause I always thought I was someone she could confide in.
desc35.435,desc,,"A BUSBOY comes by, refills their water glasses, leaves."
utter35.436,utter,TRISH,Did you speak to Mom?
utter35.437,utter,HELEN,You mean about the split-up?
utter35.438,utter,TRISH,Oh. I-I thought it was top secret.
utter35.439,utter,HELEN,Just for Joy. Sensitive Joy. Everyone else knows.
utter35.440,utter,TRISH,Oh.
desc35.441,desc,,A WAITER comes by.
utter35.442,utter,WAITER,Can I help you with anything else?
utter35.443,utter,HELEN,"Oh, no thanks."
desc35.444,desc,,"The WAITER leaves the check, clears the plates, goes off. TRISH picks up the check, looks at it."
utter35.445,utter,HELEN,Thanks for lunch. I really enjoyed this.
scene36,slugline,,36. EXT. PARK - DAY. 36.
desc36.446,desc,,A little league gave is in progress. 11-year-old JOHNNY is at bat. There is a hush. Bases are loaded. BILLY encourages him from the sidelines
utter36.447,utter,BILLY,"You can do it, Johnny!"
desc36.448,desc,,"JOE, JOHNNY's father and the team's coach, mutters to himself, tense."
utter36.449,utter,JOE,"Don't fuck up, Johnny."
desc36.450,desc,,BILL observes JOHNNY's TEAMMATES muttering to themselves.
utter36.451,utter,TEAMMATE #1,I can't believe he's up at bat now.
utter36.452,utter,TEAMMATE #2,I swear I'm not playing Little League next year if he's on the team.
desc36.453,desc,,"RONALD FARBER, the biggest and perhaps dumbest of the teammates, joins in."
utter36.454,utter,RONALD,Let's beat him up afterwards.
desc36.455,desc,,JOHNNY concentrates. The pitcher throws the ball and...STRIKE!
utter36.456,utter,BILLY,C'mon Johnny!
utter36.457,utter,JOE,My kid is a fucking spaz.
utter36.458,utter,TEAMMATE #2,Do we have to stay and watch this?
desc36.459,desc,,Strike two.
utter36.460,utter,BILLY,"Concentrate, Johnny! You can do it!"
utter36.461,utter,JOE,You hit the fucking ball or I'm gonna smash your fucking face in.
utter36.462,utter,PARENT #1,"(to BILL) You know, this really is unfair to the other kids."
scene37,slugline,,37. INT. MCDONALD'S - DAY. 37.
desc37.463,desc,,"While BILLY and JOHNNY play video games, BILL and JOE eat at a table."
utter37.464,utter,JOE,"Bill, I dunno. Maybe I should talk to you. You're a specialist in these things, aren't you?"
utter37.465,utter,BILL,"Well, I don't know. That depends..."
utter37.466,utter,JOE,"Look, my son's a fag. I'm not blind to these things."
utter37.467,utter,BILL,How come you're so sure he's...gay?
utter37.468,utter,JOE,"What, are you kidding?"
utter37.469,utter,BILL,"Well, it's just sometimes...appearances can be deceiving. And besides. Even if you're right. There's not much you can do, is there?"
utter37.470,utter,JOE,What do you think would happen if I got him a professional...you know...
utter37.471,utter,BILL,A professional?
utter37.472,utter,JOE,"Hooker. You know, the kind that can teach things...first-timers, you know...break him in."
utter37.473,utter,BILL,"But Joe, he's 11."
utter37.474,utter,JOE,"You're right, you're right. It's too late. He is...what he is. Forget I said anything."
utter37.475,utter,BILL,Maybe you ought to discuss it with Betty.
utter37.476,utter,JOE,I can't. I can't talk to her.
utter37.477,utter,BILL,Hmm. That's a problem.
utter37.478,utter,JOE,Things aren't too good between us...
utter37.479,utter,BILL,Not too good.
utter37.480,utter,JOE,No.
desc37.481,desc,,Pause.
utter37.482,utter,BILL,Are you...?
utter37.483,utter,JOE,No. (a beat) She's a dyke.
desc37.484,desc,,BILLY and JOHNNY approach.
utter37.485,utter,BILLY,"Dad, can Johnny sleep over tonight?"
utter37.486,utter,BILL,"Well, that's up to Joe here."
utter37.487,utter,JOE,(pause) Sure. Whatever.
utter37.488,utter,JOHNNY AND BILLY,Yeah!!!
desc37.489,desc,,JOHNNY and BILLY hold each other as they jump for joy.
utter37.490,utter,JOE,(to himself) Like girls.
scene38,slugline,,38. EXT. BILL'S PLACE - NIGHT. 38.
desc38.491,desc,,The lights are on. The TV is on. The family can be heard laughing and playing some board game.
scene39,slugline,,39. INT. BILL'S PLACE - NIGHT. 39.
desc39.492,desc,,BILL is preparing hot fudge sundaes. He mixes some powdered drugs into the fudge before pouring it onto the ice cream. He brings a tray loaded with bowls of sundaes into the TV room.
utter39.493,utter,BILL,Come and get it!
utter39.494,utter,TRISH,"Oh, Bill. You shouldn't have."
utter39.495,utter,BILL,"Here, take. You only live once."
desc39.496,desc,,"Everyone grabs a bowl, except JOHNNY."
utter39.497,utter,BILL,"Aren't you having, Johnny?"
utter39.498,utter,JOHNNY,"No, thank you, Dr. Maplewood."
utter39.499,utter,BILLY,Johnny hates chocolate fudge.
utter39.500,utter,BILL,"Well, is there something you'd like instead?"
utter39.501,utter,JOHNNY,"No, thank you."
utter39.502,utter,BILL,What about to drink?
utter39.503,utter,TRISH,"Oh, leave him alone. He's fine."
utter39.504,utter,BILL,"No, but there must be something..."
utter39.505,utter,JOHNNY,Do you have any grape Hi C?
utter39.506,utter,BILL,"Do we, Trish?"
utter39.507,utter,TRISH,I'm afraid not.
utter39.508,utter,BILL,I could go pick some up.
utter39.509,utter,TRISH,"Bill, don't be silly. He doesn't need anything. It's late."
utter39.510,utter,JOHNNY,Do you have any tuna salad?
utter39.511,utter,BILL,Would you like a sandwich?
utter39.512,utter,JOHNNY,"Yes, please."
utter39.513,utter,BILL,Coming right up!
utter39.514,utter,TRISH,"I'm going to bed, Bill."
utter39.515,utter,BILL,I'll be there soon.
utter39.516,utter,TRISH,"Look at that Timmy, can hardly keep his eyes open. Come on, Timmy. (to BILLY and JOHNNY) You boys, don't stay up to late!"
desc39.517,desc,,"TRISH shuffles off with little CHLOE and TIMMY. BILL returns to the kitchen, hastily fixes a tuna sandwich, spiking it with gobs of his powder. BILL brings the sandwich in to JOHNNY. He finds BILLY already fallen asleep."
utter39.518,utter,BILL,Here we are!
utter39.519,utter,JOHNNY,"Thanks, Dr. Maplewood."
utter39.520,utter,BILL,What happened to Billy?
utter39.521,utter,JOHNNY,I don't know. I guess he just conked out.
desc39.522,desc,,JOHNNY is glued to the TV. He doesn't touch the tuna sandwich.
utter39.523,utter,BILL,Aren't you going to eat the sandwich?
utter39.524,utter,JOHNNY,In a minute.
utter39.525,utter,BILL,Take your time.
desc39.526,desc,,BILL waits.
utter39.527,utter,JOHNNY,"Dr. Maplewood, would it be alright if I ate this tomorrow?"
utter39.528,utter,BILL,"(not losing his self-control) Well, sure, but I don't know if it's taste any good tomorrow."
desc39.529,desc,,"JOHNNY examines the sandwich. He turns back to the TV. Just when all seems lost, however, he takes a bite."
utter39.530,utter,BILL,How is it?
utter39.531,utter,JOHNNY,"Actually, it's really good."
utter39.532,utter,BILL,Enjoy it.
desc39.533,desc,,"BILL then rises, checks in on TRISH, CHLOE, and TIMMY: they are all sound asleep. BILL pauses in the hallway to look at a family portrait. Then he returns to the TV room."
utter39.534,utter,BILL,(testing) Johnny? Johnny?
desc39.535,desc,,"But JOHNNY too is now sound asleep. BILL takes away the unfinished tuna sandwich and plate and brings them into the kitchen. He dumps the tuna remains into the garbage, puts the plate into the dishwasher, turns it on. BILL lifts BILLY up and carries him off to bed. He tucks him in. BILL returns to the TV room, where JOHNNY lies. He places him on the couch, then stands hovering over him. The TV is left on."
scene40,slugline,,40. EXT. MAPLEWOOD HOME - MORNING. 40.
desc40.536,desc,,The gardener is mowing the lawn. A postman drops off the mail. Little children play ball.
scene41,slugline,,41. INT. MAPLEWOOD HOME - MORNING. 41.
desc41.537,desc,,"TIMMY, BILLY, and JOHNNY are in the TV room watching TV. TRISH snuggles in bed next to BILL. They are very kissy-kissy."
utter41.538,utter,TRISH,"Oh, Honey. I feel so good now."
utter41.539,utter,BILL,Me too.
utter41.540,utter,TRISH,I haven't slept so well in so long.
utter41.541,utter,BILL,Me neither.
utter41.542,utter,TRISH,"It's weird. I feel as if we... Bill, did we? I mean, did you... Did I...?"
utter41.543,utter,BILL,Yes.
desc41.544,desc,,Pause.
utter41.545,utter,TRISH,I don't remember...
utter41.546,utter,BILL,That's okay. It doesn't matter.
utter41.547,utter,TRISH,It matters.
utter41.548,utter,BILL,Forget about it.
utter41.549,utter,TRISH,"Okay. (a beat) It's funny, 'cause I remember I was dreaming and you were there... and Billy...and Timmy and Chloe... and Johnny Grasso..."
utter41.550,utter,BILL,Oh?
utter41.551,utter,TRISH,"I can't really remember anything more, except...I don't know. Oh, Bill. Please don't get mad at me. I know you hate it when I ask, but... Do you still?"
utter41.552,utter,BILL,Oh.
utter41.553,utter,TRISH,Oh.
desc41.554,desc,,Pause.
utter41.555,utter,BILL,Yes. Very very much.
utter41.556,utter,TRISH,"Oh, Bill, and I do too! I'm sorry I need to keep being reminded, it's just..."
utter41.557,utter,BILL,I know.
utter41.558,utter,TRISH,And we haven't been...
utter41.559,utter,BILL,I know. And it's my fault.
utter41.560,utter,TRISH,My fault.
utter41.561,utter,BILL,"Trish, I--."
utter41.562,utter,TRISH,I know.
utter41.563,utter,BILL,"No, I...I--."
desc41.564,desc,,"Just when things get hot and heavy, CHLOE starts screaming o.s. Pause."
utter41.565,utter,TRISH,(kisses him) Later.
desc41.566,desc,,She rises and leaves the room.
scene42,slugline,,42. INT. BILL'S KITCHEN - DAY. 42.
desc42.567,desc,,"JOHNNY sits at the table with the funnies. BILL is sipping coffee, reading the paper. TIMMY runs around in the b.g."
utter42.568,utter,BILL,Where's Billy?
utter42.569,utter,JOHNNY,Watching TV.
utter42.570,utter,BILL,How come you're not playing together?
utter42.571,utter,JOHNNY,I don't know. Billy just said he didn't feel like it. (a beat) Dr. Maplewood?
utter42.572,utter,BILL,Yes?
utter42.573,utter,JOHNNY,Can you drive me home now?
utter42.574,utter,BILL,"Well, sure, but...are you having a good time?"
utter42.575,utter,JOHNNY,I'm not feeling so well.
utter42.576,utter,BILL,What's the matter?
utter42.577,utter,JOHNNY,I don't know. I think--.
desc42.578,desc,,He throws up on the funnies.
scene43,slugline,,43. INT. CAR - DAY. 43.
desc43.579,desc,,BILL is driving JOHNNY home.
utter43.580,utter,JOHNNY,Dr. Maplewood?
utter43.581,utter,BILL,"Yes, Johnny?"
utter43.582,utter,JOHNNY,I'm sorry I threw up.
utter43.583,utter,BILL,Don't worry about it.
utter43.584,utter,JOHNNY,'Cause I really had a good time.
utter43.585,utter,BILL,Good. Billy did too. We all did.
desc43.586,desc,,"BILL puts his arm around him affectionately. JOHNNY, very sleepy, leans in close against him."
utter43.587,utter,JOHNNY,Dr. Maplewood?
utter43.588,utter,BILL,"Yes, Johnny?"
utter43.589,utter,JOHNNY,You're so cool.
desc43.590,desc,,"And he falls asleep, his head sinking into BILL'S lap. A string of saliva drips from JOHNNY's lips onto BILL's pants."
scene44,slugline,,44. EXT. MAPLEWOOD HOME - NIGHT. 44.
desc44.591,desc,,The lights are on. The TV is on.
scene45,slugline,,45. INT. MAPLEWOOD HOME - TV ROOM - LATER. 45.
desc45.592,desc,,BILLY joins BILL on the sofa. KOOKI is humping a chair across from them.
utter45.593,utter,BILLY,Dad?
utter45.594,utter,BILL,"Yes, Billy?"
utter45.595,utter,BILLY,I was kind of wondering.
utter45.596,utter,BILL,Yeah?
desc45.597,desc,,Pause.
utter45.598,utter,BILLY,Nothing.
desc45.599,desc,,Pause.
utter45.600,utter,BILL,Did you have a good time with Johnny?
utter45.601,utter,BILLY,It was okay. He's a little girlish though.
utter45.602,utter,BILL,Oh. Yeah.
desc45.603,desc,,Pause.
utter45.604,utter,BILLY,Dad. Do you know how many inches your penis is?
desc45.605,desc,,Pause.
utter45.606,utter,BILL,I never measured.
utter45.607,utter,BILLY,Ronald Farber said his penis is twelve inches long. Do you think that's possible?
utter45.608,utter,BILL,"What Ronald Farber doesn't know is that it's not length, but width that matters."
desc45.609,desc,,Pause.
utter45.610,utter,BILLY,Why?
utter45.611,utter,BILL,Things get a little more...tense.
desc45.612,desc,,Pause.
utter45.613,utter,BILLY,What do you mean...tense?
desc45.614,desc,,Pause.
utter45.615,utter,BILL,Have you been...practicing?
utter45.616,utter,BILLY,...Yeah. But it's no use. Nothing comes.
utter45.617,utter,BILL,"You have to be patient. Your friend Ronald Farber, I can assure you, is full of crap."
utter45.618,utter,BILLY,Yeah. I bet yours is a lot wider and longer.
desc45.619,desc,,Pause.
utter45.620,utter,BILL,Do you want me to measure?
utter45.621,utter,BILLY,"Nah, that's okay."
desc45.622,desc,,"BILLY smiles, leans affectionately against his father."
scene46,slugline,,46. INT. ESL OFFICE - DAY. 46.
desc46.623,desc,,Through the glass door a group of newly-arrived immigrants can be seen walking by. SUPERVISOR looks JOY over.
utter46.624,utter,SUPERVISOR,You've come at a god time. The place is in turmoil now. Everyone's preparing to strike.
utter46.625,utter,JOY,W-why are they going to strike?
utter46.626,utter,SUPERVISOR,"I can't tell you the half of it: the deceit, the corruption. The union wants to close down the school. They don't care about these poor immigrants. It's heartbreaking. Now I believe in unions, I'm sensitive to their needs, I cried at ""The Grapes of Wrath"", I sing to Woody Guthrie. But that was another time, another place. Today unions are just a new kind of corporation. It's tragic, but believe me, those teachers making sacrifices for the union, well, the union's not going to make any sacrifices for them. Those union leaders, they go home with pay-checks, the teachers end up with nothing. Now we need people who can be dedicated, who aren't in it just for the money. Because this job takes courage. Do you know what some of these refugees have endured? Concentration camps. And now their dream of coming to America is realized, and this union doesn't care. It's all about greed. Selfishness. Now Joy, can I count on you?"
utter46.627,utter,JOY,"O-of course...I want to do the right, um, thing...I mean, I believe in, um, you know...being counted on..."
utter46.628,utter,SUPERVISOR,"Do you know what these strikers are? Spoiled brats. Trust-funded artistes. They don't know the meaning of work, of giving... But just remember, if you hear the word ""benefits,"" don't listen."
scene47,slugline,,47. EXT. ESL SCHOOL - DAY. 47.
desc47.629,desc,,PICKETERS march along the sidewalk. JOY approaches and hesitates.
utter47.630,utter,PICKETERS,(chanting) Don't cross the line! Don't cross the line!
utter47.631,utter,JOY,"You know, there are some people in real need in there."
utter47.632,utter,PICKETER #1,Fucking management is in there.
utter47.633,utter,JOY,But what about the refugees?
utter47.634,utter,PICKETER #2,What about my benefits?
utter47.635,utter,JOY,I'm sorry. I think you're making a terrible mistake.
desc47.636,desc,,As she crosses the picket line they shout epithets at her. Someone throws an egg at her. It cracks against her head. She runs inside.
scene48,slugline,,48. INT. ELEVATOR - DAY. 48.
desc48.637,desc,,"Strangers look askance at JOY. When the elevator arrives at her floor she gets out, relieved."
scene49,slugline,,49. INT. ESL SCHOOL TEACHERS LOUNGE - DAY. 49.
desc49.638,desc,,"Administrators welcome JOY, handing out general information. The air is festive. JOY finds the other TEACHERS cleaning tomatoes and egg off their clothes. RHONDA, a teacher, pulls her aside towards the window from which the strikers can be seen."
utter49.639,utter,RHONDA,"It's so sad. I mean, it really is pathetic. Such losers. Really, I feel sorry for them."
desc49.640,desc,,"There is a slight commotion across the room. TEACHER #1 is upset, crying a little. TEACHER #2 comforts her."
utter49.641,utter,TEACHER #1,I'm sorry... It's nothing... Sorry...
utter49.642,utter,TEACHER #2,It's okay.
utter49.643,utter,TEACHER #1,It's just...well...
utter49.644,utter,TEACHER #2,What is it? What happened?
utter49.645,utter,TEACHER #1,...They called me a scab.
utter49.646,utter,TEACHER #2,You're not a scab. You're a strike-breaker.
desc49.647,desc,,The bell rings.
scene50,slugline,,50. INT. CLASSROOM - DAY. 50.
desc50.648,desc,,JOY enters. The STUDENTS do not have welcoming faces.
utter50.649,utter,JOY,Good morning. My name is Joy Jordan.
desc50.650,desc,,She writes her name on the blackboard.
utter50.651,utter,JOY,I am your new teacher. Now.
desc50.652,desc,,JOY is about to do roll-call when:
utter50.653,utter,JOY,"Marsha? Well, Marsha...er..."
utter50.654,utter,STUDENT #3,We want Marsha.
desc50.655,desc,,"The STUDENTS start changing, ""We want Marsha!"" One student, however, does not join in. He shouts at his classmates:"
utter50.656,utter,BORIS,(in Russian) Quiet!
desc50.657,desc,,They listen to him.
utter50.658,utter,BORIS,(to JOY) Please.
utter50.659,utter,JOY,...I'm not a scab. I'm a strike-breaker.
scene51,slugline,,51. INT. HELEN'S PLACE - DAY. 51.
desc51.660,desc,,"Intensity grips HELEN as she works on a poem at her desk. She rises, as if in pain, and starts pacing. Strange sounds emanate from her mouth. She pounds a fist against her head. Finally she leaps into bed, thrashing about as if possessed."
utter51.661,utter,HELEN,I'm no good! I'm no good! I am nothing! Nothing! Zero!...
desc51.662,desc,,The telephone rings.
utter51.663,utter,HELEN,Hello?
scene52,slugline,,52. INT. ALLEN'S OFFICE - DAY. 52.
desc52.664,desc,,"ALLEN is on the other end of the line. His breathing is heavy, low, constrained. He is sweating."
utter52.665,utter,HELEN (V.O.),...Hello?
utter52.666,utter,ALLEN,"(voice disguised) I know who you are and you are nothing. You think you are fucking something, but you are fucking nothing. You are empty. You are zero. You are a black hole, and I am going to fuck you so bad you're gonna be coming out of your ears."
utter52.667,utter,HELEN (V.O.),...Richard?
desc52.668,desc,,ALLEN hangs up.
scene53,slugline,,53. INT. HELEN'S PLACE - DAY. 53.
desc53.669,desc,,HELEN presses *69. CUT BACK AND FORTH between HELEN and ALLEN. ALLEN picks up.
utter53.670,utter,ALLEN,Data Resources.
utter53.671,utter,HELEN,Who are you?
desc53.672,desc,,"ALLEN hangs up. He is shaking, sweating profusely. A pretty young SECRETARY walks by outside his glass door and smiles. He smiles back, weakly. The phone rings again. ALLEN resists answering it until he hears his answering service pick up."
utter53.673,utter,ALLEN,What do you want?
desc53.674,desc,,Pause.
utter53.675,utter,HELEN,I want you to fuck me.
desc53.676,desc,,Pause.
utter53.677,utter,ALLEN,I...um...I don't think I can do that... I mean...I don't think I can do that. (a beat; a CO-WORKER is approaching) I gotta go.
utter53.678,utter,HELEN,Call me tomorrow.
utter53.679,utter,ALLEN,...Okay.
desc53.680,desc,,ALLEN hangs up. The CO-WORKER appears.
utter53.681,utter,CO-WORKER,"Hey, you see the play-offs last night?"
utter53.682,utter,ALLEN,"(smiling/joking) Yeah, pretty good! Pretty good!"
scene54,slugline,,54. EXT. LIQUOR STORE - EVENING. 54.
desc54.683,desc,,ALLEN hurries inside.
scene55,slugline,,55. INT. LIQUOR STORE - EVENING. 55.
desc55.684,desc,,ALLEN buys some whiskey.
scene56,slugline,,56. EXT. HELEN AND ALLEN'S APT. COMPLEX - 56.
desc56.685,desc,,EVENING. ALLEN bumps slightly over the curb as he pulls into the parking lot.
scene57,slugline,,57. INT. HELEN AND ALLEN'S APT. COMPLEX - 57. LOBBY - EVENING.
desc57.686,desc,,"ALLEN goes to the elevator, sees HELEN waiting. As usual, she pays him no attention. ALLEN smiles."
utter57.687,utter,ALLEN,How's it going?
utter57.688,utter,HELEN,Okay.
desc57.689,desc,,The elevator arrives and they step inside.
scene58,slugline,,58. INT. ELEVATOR - EVENING. 58.
desc58.690,desc,,"HELEN and ALLEN stand and say nothing during the ride, like before."
scene59,slugline,,59. INT. HALLWAY - EVENING. 59.
desc59.691,desc,,"The elevator doors open and HELEN and ALLEN come out, walking their separate ways."
utter59.692,utter,ALLEN,See ya.
utter59.693,utter,HELEN,Yeah.
desc59.694,desc,,"KRISTINA'S POV of ALLEN unlocking and entering his apartment. The view is distorted. CLOSE ON KRISTINA in her apartment, staring through the peephole. She takes her eyes away and covers them with her hand, overcome."
scene60,slugline,,60. EXT. HELEN AND ALLEN'S APT. COMPLEX - 60. HELEN'S PLACE - LATER.
desc60.695,desc,,HELEN and her lover JAMAL's silhouettes can be seen going at it next door to ALLEN.
scene61,slugline,,61. INT. ALLEN'S PLACE - THAT MOMENT. 61.
desc61.696,desc,,"ALLEN, surrounded by a couple of empty liquor bottles, is studying a Playboy centerfold. Faint but distinct sounds of HELEN making love with someone. The door buzzes. He puts down the magazine, rises unsteadily, and walks to the door."
utter61.697,utter,ALLEN,Who is it?
utter61.698,utter,KRISTINA (O.S.),It's me. Kristina.
desc61.699,desc,,ALLEN opens the door.
utter61.700,utter,KRISTINA,"Hey, how's it going?"
utter61.701,utter,ALLEN,Okay.
utter61.702,utter,KRISTINA,I got some more info on Pedro.
utter61.703,utter,ALLEN,Pedro?
utter61.704,utter,KRISTINA,"You know...the, uh--."
utter61.705,utter,ALLEN,"Oh, yeah. What?"
utter61.706,utter,KRISTINA,"Well, um... (sees ALLEN tottering) Say, uh, are you alright?"
utter61.707,utter,ALLEN,No.
utter61.708,utter,KRISTINA,Here.
desc61.709,desc,,"KRISTINA helps ALLEN back inside, sets him down on his bed."
utter61.710,utter,ALLEN,...Pussy... Need pussy...
desc61.711,desc,,"ALLEN passes out. KRISTINA goes to the door and locks it. She turns out the light. Then she sits down and just stares at ALLEN, pondering his face and body. Finally, KRISTINA bends down and unbuttons his top a little. She leans her head against ALLEN, half lying down beside him. Suddenly ALLEN awakens, rises, and rushes off to the bathroom. He throws up o.s. Pause. When he reappears he sees KRISTINA standing by the bed."
utter61.712,utter,ALLEN,What the fuck are you doing here?
desc61.713,desc,,KRISTINA is too petrified to speak.
utter61.714,utter,ALLEN,Get out!
desc61.715,desc,,KRISTINA leaves.
scene62,slugline,,62. EXT. FLORIDA/ARIZONA REAL ESTATE 62. OFFICE - DAY.
desc62.716,desc,,Sunny. Well-tended landscaping. Attractive parking lot.
scene63,slugline,,63. INT. FLORIDA/ARIZONA REAL ESTATE 63. OFFICE - DAY.
desc63.717,desc,,"MONA is sitting in the waiting room when, ANN, a young and comely broker, appears."
utter63.718,utter,ANN,Hi. Ann Chambeau.
utter63.719,utter,MONA,Mona Jordan.
utter63.720,utter,ANN,Wonderful. (shaking hands with MONA.) Come this way. I'm sorry to have kept you waiting so long.
desc63.721,desc,,ANN escorts MONA to her office. They sit down.
utter63.722,utter,ANN,Can I get you some tea? coffee?
utter63.723,utter,MONA,"No, thank you."
utter63.724,utter,ANN,Okay. Now then. How can I help you?
utter63.725,utter,MONA,You said there might be something available over in Elysian Fields?
utter63.726,utter,ANN,"Actually, there are several places we can see there. But first I need a little information. (starts typing into her computer.) Now, you're looking for a one? two? three-bedroom?"
utter63.727,utter,MONA,Three.
utter63.728,utter,ANN,Wonderful. Is this then for you and your husband?
utter63.729,utter,MONA,No.
utter63.730,utter,ANN,Just for yourself then?
utter63.731,utter,MONA,Yes.
utter63.732,utter,ANN,No children?
utter63.733,utter,MONA,My children are grown.
utter63.734,utter,ANN,No pets?
utter63.735,utter,MONA,No.
utter63.736,utter,ANN,So really just you alone then all by yourself?
utter63.737,utter,MONA,Yes.
utter63.738,utter,ANN,Wonderful.
desc63.739,desc,,ANN resumes interfacing with the computer. Suddenly MONA starts crying. Soon ANN looks up from her terminal.
utter63.740,utter,ANN,Mrs. Jordan? Is something the matter?
desc63.741,desc,,MONA nods yes and no. Finally:
utter63.742,utter,MONA,My husband is leaving me.
utter63.743,utter,ANN,"Oh, I'm so sorry."
desc63.744,desc,,ANN reaches her hand out in a vague display of support and affection.
utter63.745,utter,ANN,"You know, we have a lot of divorcees in Phase IV. Would you like to see something there, perhaps a bit smaller?"
utter63.746,utter,MONA,Who said I was getting divorced?
scene64,slugline,,64. EXT. ELYSIAN FIELDS - DAY. 64.
desc64.747,desc,,ANN drives MONA through this scenic luxury village. They pause at a security checkpoint before looking for a spot in the parking lot. Easy Listening or Classical Lite is on the car radio.
utter64.748,utter,ANN (V.O.),"You know, I'm a divorcee."
utter64.749,utter,MONA (V.O.),Oh?
utter64.750,utter,ANN (V.O.),I live in Phase IV.
scene65,slugline,,65. INT. ANN'S CAR - DAY. 65.
desc65.751,desc,,MONA turns to ANNE as she pulls into a spot.
utter65.752,utter,MONA,I am so sorry.
utter65.753,utter,ANN,Mrs. Jordan?
utter65.754,utter,MONA,Mona.
utter65.755,utter,ANN,Mona. That's a beautiful name.
utter65.756,utter,MONA,Er...thank you.
utter65.757,utter,ANN,How long were you married?
utter65.758,utter,MONA,Forty years.
desc65.759,desc,,Pause.
