segment-id,segment-type,segment-speaker,segment-text
desc37.261,desc,,"As Ba.o;y extends his azm; his hand trembles. A breeze stirs, bell .RINGING.The pages of a BOOKFLU'l""l'ERon the counter,and Barry's hair feathers off his forehead, showing hi$ scar. Astounded, Barry smiles and then *** Ollivander slips the wand from his fingers and the breeze dies, the shop returning to its eerie calm."
utter37.262,utter,OLLIVANOER.,(CONT'D)
desc37.263,desc,,Curious.
utter37.264,utter,BARRY,but what'* s curious?
utter37.265,utter,OLLIVANDER.,"I remember every wand I've ever sold,"
desc37.266,desc,,Mr. Potter.
utter37.267,utter,phoenix whose tail*feather,"resides in your wand, gave another feather. Just one other. It's curious that you should be destined for this wand when its brother *** ( eyes shifting) * *** gave you that sc~."
utter37.268,utter,BARRY,And who owned*that
desc37.269,desc,,"exchanges a surprised We don't glance with *Bagrid. speak his name, Barry. As I said, the wand chooses the"
desc37.270,desc,,"the lid on the box, hands it to Barry * Terrible, yes. But great. Barry.looks out the.window, sees Bagrid standing there, holding a cage witli a snow white owl inside~ Barry turns to say goodbye to Ollivander. Be's gone. Barry runs outside."
scene38,slugline,,EX'l'. DIAGON ALLEY - DAY
desc38.271,desc,,"Barry runs up to Bagrid, looks at the owl."
utter38.272,utter,BARRY,(excited) For me?*** Real;l.y? ** *.Be's Mine? ***
desc38.273,desc,,"Crikey, yeh'd think yeh hadn't a birthday present before."
utter38.274,utter,BARRY,I haven't. Not really.
desc38.275,desc,,"Bagrid and Barry sit at a table in the corner. a spoon into a huge bowl of soup, looks up. You all Bagrid dips"
utter38.276,utter,BAGRID,"right,"
desc38.277,desc,,Barry? Yer very quiet.
utter38.278,utter,BARRY.,"*(touching his *scar) Be killed my parents, didn't he? The one who gave me this. You know, Bagrid. I know you do. Bagrid studies"
desc38.279,desc,,then sets down his spoon. 'Course I know. Who do yeh think
desc38.280,desc,,"Bagrid leans in closer, his eyes glimmering-in"
scene39,slugline,,the d.illl pub.
utter39.281,utter,...*..* BAGRID,"(CONT'D) .* *....***...* Firs' , uni erstand this; '' cau.se it; s * . important: not all yer wizards are good. Some go bad. Years ago, there was this one .wizard who went as bad as you could** go. Bis ~ was ** * was ***."
utter39.282,utter,.....,. . Maybe *. All right-*.******
desc39.283,desc,,.Voldemort.
desc39.284,desc,,". -*Ragrid shivers, holds up his hand, and glances about the s.hadows of the pub before continuing. quickly"
utter39.285,utter,.BAGRID,"Dark days those were, Barry."
desc39.286,desc,,. Volde **** You~Know-Who * ** started look.in'
utter39.287,utter,HARRY,Me? Voldemort tried
utter39.288,utter,to*kill,me?
utter39.289,utter,BAGRID,"That's no ord'nary c_ut on your forehead. A mark like that only comes when yeh've been touched by a curse. An evil curse. . . a BIGB, CACKtINGVOICEpierces the silence."
desc39.290,desc,,"** Barry turns, sees an OLDWOMAN laughing with the gummy"
utter39.291,utter,bartender. .BARRY,"But what happened to Vol *** to You-Know-. Who? BAGllD"""
utter39.292,utter,Some,say he died.
utter39.293,utter,"Codswal.lop, in my","opinion. I reckon.he's out there somewhere, jus' too weak to carry on. But one thing's fer certain,"
utter39.294,utter,Barry.,Somethin' about you stumped him that night. That's why.you're famous. That's why e' ryone knows yer name. .*
desc39.295,desc,,Bagrid leans close once more and this barely a WHISPER. time his voice is
utter39.296,utter,BAGRID,(C:ONT** D) You' re the boy who lived.
scene40,slugline,,"EXT. EING ,*5 CROSSSTATION. - DAWN"
utter40.297,utter,"Barry andBagrid,","laden with a heavy TRONEand""SNOWYOWL, stand outside the station in the ~bimrnering dawn light."
desc40.298,desc,,"* Bagrid checks his WATCH,looks suddenly urgent."
desc40.299,desc,,";ave ter be leavin' yeh now, Barry;. Dumbledore will be wantin'Bagrid *pats his LEFT POCKET.Catches*himself."
desc40.300,desc,,"There must be something wrong, Bagrid."
desc40.301,desc,,"Quarters. There's no such thing.~. Barry looks up, but Bagrid *** is gone."
utter40.302,utter,BARRY(CONT'D),*** Is there? (MORE)
desc40.303,desc,,"_;_~--~q__ ..Cherry !NT. LOWERLEVEL - KING'S CROSS- MOMENTS Harry dashes through a bustling King's Cr::*ss, sledding to a halt in front of a pair of PLATFORM SIGNS. One reads NINE. One reads TEN. Harry turns to a passing STATIONOFFICER. Excuse me~ Can you tell me where .I mfght find Platform.Nine and Three-Quarters."
utter40.304,utter,Three-Quarters,indeed ..*
desc40.305,desc,,"Harry looks about, despairingly, then HEARS.***"
desc40.306,desc,,"Harry turns, sees a plump woman (MRS. WEASLEY)hurrying"
utter40.307,utter,MRS. WEASLEY(CONT'D),Percy. You first *
desc40.308,desc,,Harry watches the tallest boy walk straight toward a dividing
utter40.309,utter,barrier.and,"... VANISH. Harry squints in confusion. Next, Mrs."
desc40.310,desc,,Weasley turns ~o a pair of cheeky twins (FRED and GEORGE).
utter40.311,utter,MRS. WEASLEY(CONT'D),"You next. *FRED I'm not Fred. r*,m George. Honestly, woman, you call yourself our mother? Sorry,"
utter40.312,utter,MRS. WEASLEY,George. * FRED Only joking. I am Fred.
desc40.313,desc,,by George. They too vanish~
utter40.314,utter,HARRY,Excuse me. Could you tell
utter40.315,utter,MRS. WEASLEY,How to get onto the platform?
desc40.316,desc,,"worry, dear. It's Ron's first Hogwarts as ~ell."
utter40.317,utter,Not to,time to
desc40.318,desc,,"Harry looks at the youngest red-haired boy. He is tall, gangly, and presently has a SMUDGE on his nose."
utter40.319,utter,MRS. WEASLEY(CONT'D),;;:All you have to do is walk straight .the barrier between Platforms Nine and Ten. Focus *** but don't stop and don't be scared you'll crash into it either.
utter40.320,utter,Best,do it at a bit of a run if you're
desc40.321,desc,,"nervous. Harry looks. Shrugs. *sprinting at full speed, the barrier. coming closer and closer, he shuts his eyes and *** .*. SLEDS onto a platform milling with people. A sign above reads HOGWARTS EXPRESS. Below it sits a SCARLETSTEAMENGINE. Harry glances behind, sees a wrought-iron archway where the"
utter40.322,utter,barrier,"had been, with the words PLATFORM"
desc40.323,desc,,"on it. Just beyond, he sees Kings Cross and the"
desc40.324,desc,,Harry *struggles with his.heavy trunk as all around him people say goodbye to their families. A round-faced boy (NEVILLE turns frantically to his GRAN.
utter40.325,utter,NEVILLE,lost my toad again.
desc40.326,desc,,"Oh, Neville. Not again ** ~. up, a BOYIN DREADLOCKS"
desc40.327,desc,,"As Lee lifts the LID, a LONGHAIRYLEG protrudes"
desc40.328,desc,,"SHRIEK. Unimpressed, one of the twins spots Harry struggling."
utter40.329,utter,GEORGE,want a hand?
utter40.330,utter,"Yes, please.","Oy! C'mere,"
utter40.331,utter,GEORGE,fred! Take a handle.
desc40.332,desc,,"- FURTHERALONG- SECONDSLATER Fred and.George heave Harry's t,runk atop other, similar trunks while Harry sets Hedwig with the*owls. Harry wipes his* sweaty ha~; off his brow .*. revealing his scar. Thanks very .much."
utter40.333,utter,GEORGE,Blimey. You're .**
desc40.334,desc,,Harry Potter ..
utter40.335,utter,HARRY,"What? Oh, him. Yes. I mean, I am."
desc40.336,desc,,"MRS. WEASLEY Fred! George! Come say goodbye to Ginny. Mrs. Weasley stands waving, the redhea_ded girl clinging to her dress. The twins take one last look at Harry, dash off."
scene41,slugline,,INT. TRAIN COMPARTMENT/EXT.
desc41.337,desc,,"Harry exits the crush of the aisle, enters an empty compartment. Very much alone, he sits, peers out the window as Percy Weasley strides forth in billowing BLACKROBES."
utter41.338,utter,PERCY,"Have to go, Mother. The other are expecting me up front."
desc41.339,desc,,Mum! Guess who's on the train? Right now.. *
desc41.340,desc,,White
utter41.341,utter,Draft MRS. WEASLEY,"certainly not. The boy isn't something you goggle at in a zoo. (as the WHISTLEBLOWS) All right, on you go, all.of you. Ron, what is that on your nose? .."
desc41.342,desc,,"She goes for a handkerchief, calls after the twins. but Ron spins ~way. She sighs,"
utter41.343,utter,MRS. WEASLEY(CONT'D),You two watch out for your brother. And behave yourselves this year .. If I get one .~9re owl telling ~e you've blown up a ;;_'.
utter41.344,utter,toilet,"or something-FRED Blown up a toilet? toilet. Great idea, We've never blown up a"
utter41.345,utter,GEORGE,"though, thanks,"
desc41.346,desc,,Mum!
scene42,slugline,,EXT. HOGWARTS
desc42.347,desc,,"As the train moves out of the station, Ginny chases af~er. Harry watches her from his* window until she drops back. King's Cross, and the life he's known, drift away. .,.,.,,"
desc42.348,desc,,whips past
scene43,slugline,,small country
desc43.349,desc,,lanes.
scene44,slugline,,- 68 - INT. TRAIN COMPARTMENT
desc44.350,desc,,"Harry sits Ron stands quietly. Then the compartment door slides there. Seeing Harry, he hesitates."
utter44.351,utter,RON,Mind? Everywhere else
desc44.352,desc,,Not at all. open. is full.
utter44.353,utter,RON,"I'm Ron, by the way. I heard."
utter44.354,utter,HARRY,I'm Harry.
utter44.355,utter,RON,I ... heard. (unable to resist) (MORE)
utter44.356,utter,RON {CONT'D),"Is. it true? I mean, have you really the *** you know. * * * ,"
desc44.357,desc,,Harry lifts his hair.. Shows the scar.
utter44.358,utter,RON (CONT'D),Wicked.
desc44.359,desc,,"Are allyouL"""
utter44.360,utter,RON,"Huh? Oh. I.* think so. Well, Mum's got a * second cousin who's an accountant. But we never talk about him. I heard you went to ~-iive w1th Muggles. What are they like?"
utter44.361,utter,HARRY,"Horrible. Well, not all of them. Mine are, though. Trade them for three wizard brothers any day."
utter44.362,utter,RON,"Five. I'm the sixth in our family to go to Hogwarts. Everyone expects me to do as well as the others. But if I do, it's no big deal because they did it first. You"
utter44.363,utter,never.get,"anything new, either, with five brothers. I've got Bill's old robes."
utter44.364,utter,Charlie's,old wand .. Even Scabbers us~d to be Percy's ..*
utter44.365,utter,Ron reaches,"unconscious,"
desc44.366,desc,,"into his pocket, pulls RAT (SCABBERS)."
desc44.367,desc,,"gray, *seemingly"
desc44.368,desc,,Hardly ever wakes.up. He's useless
desc44.369,desc,,Percy got an owl for making
utter44.370,utter,"Prefect,","but Mum.and Dad couldn't afford-I mean, I got Scabbers instead."
desc44.371,desc,,Ron looks embarrassed.
desc44.372,desc,,"TROLLEYFULL OF SWEETSpops her head in . .DIMPLED WOMAN Anything off the trolley,"
desc44.373,desc,,"Ron mumbles 'No thanks,' takes out a lumpy.sandwich.*Harry studies him, then digs into his pockets, heavy with coin. We'll"
utter44.374,utter,HARRY,take the lot.
desc44.375,desc,,"CLOSEUP: TROVEOF TREATS --- -. ... - - __...._,... ."
utter44.376,utter,Revis*ion,- DAY (LATER)
desc44.377,desc,,*.* spread out on an empty seat. wondrous candies before him. 'Bertie Harry marvels
utter44.378,utter,HARRY,Bott's Every Flavor
desc44.379,desc,,"at the strange, Beans'?"
utter44.380,utter,RON,"They mean every flavor. There's chocolate, peppermint *** but you can also get liver or spinach or tripe."
utter44.381,utter,George,reckons he had a bogey-flavored one once. These aren't
utter44.382,utter,HARRY,"real PSregs, are they?"
desc44.383,desc,,"Harry holds up a pack of ""CHOCOLATE FROGS""--something is wriggling under the foil--then sees that Ron already has a very realistic leg squirreling out the corner of his mouth."
utter44.384,utter,RON,"(mumbling) Just a spell. Besides, it's the card you want. Each pack's got a Famous Witch or _Wizard. Got about 500 myself. Watch it!"
desc44.385,desc,,"As Harry breaks the foil on his pack, the frog springs the air and out the open train window."
utter44.386,utter,RON (CONT'D),That's rotten luck. They've only got one good jump in them to begin with.
desc44.387,desc,,"Harry glances at the card in his hand. On it, there's with a crooked nose, long s.ilver beard, and half-moon glasses .. Underneath is a riame: ALBUSDUMBLEDORE."
desc44.388,desc,,a MAN
utter44.389,utter,HARRY,Dumbledore!
utter44.390,utter,RON,"I've about six of him. Trade you Scabbers though, if you get Agrippa or Ptolemy."
utter44.391,utter,HARRY,(reading the back) 'Considered by many the greatest
utter44.392,utter,wizard,"of modern times, Dumbledore is particularly famous for his defeat of the dark wizard Grindelwald in 1945, for his discovery of the 12 uses of dragon's blood, and his work on alchemy with his (MORE) .......,, - - ,. HARRY(CONT'D) -~ .. * . . .."
utter44.393,utter,Flamel. Approximately,"years old, . -..:..&""- ""'One hundred* and fifty"
desc44.394,desc,,* Professor Dumble:dore enjoys chamber
desc44.395,desc,,"Thought he'd be older,"
desc44.396,desc,,"he' s gone. Harry holds up the *card,:-_-~9wblank--to.Ron,_ who only shrugs."
utter44.397,utter,RON ..........~~--,"Well,. ,you can't expect him to hang around all day, can you?"
utter44.398,utter,HARRY*,"It's just, in the Muggle world, stay put in photos."
utter44.399,utter,RON,"Really'? They don't Just then, people"
desc44.400,desc,,"move at all'? Weird! Scabbe_rs SNORTS, falls back asleep."
utter44.401,utter,RON (CONT'D),"Pathetic, isn't it'? Fred gave me a spell that's to turn*him yellow. Want to see?"
desc44.402,desc,,"Harry nods, eager to see Some magic. Ron pulls out a BATTERED WAND--just as the compartment door OPENSand a GIRL with bushy brown hair and rather large front teeth looks in. She is HERMIONE"
utter44.403,utter,GRANGER,and is already wearing her school robes.
utter44.404,utter,HERMIONE,"Has anyone .seen a toad?deg A boy named Neville has lost one. (seeing Ron' s wand) Oh, are you doing magic'?Let's see then."
desc44.405,desc,,"She sits down. Ron looks a bit taken aback, but clears throat nonetheless, poises his wand over Scabbers."
utter44.406,utter,"RON Sunshine,",Turn this
desc44.407,desc,,--- - ____
utter44.408,utter,"daisie*s, butter","stupid, fat rat"
desc44.409,desc,,"SNORTS, but otherwise remains fat, and asleep."
utter44.410,utter,.............,_......
desc44.411,desc,,Yellow.*
utter44.412,utter,HERMIONE,"Are you sure that's a reai spell? Well, it's"
utter44.413,utter,not.very,"good, is it? I've only tried a few simple.ones myself but they've all worked for me. For example .*."
desc44.414,desc,,"To Harry's surprise,"
utter44.415,utter,Hermione takes.her,directly
desc44.416,desc,,"over his brow, then .** stops. wand, points"
utter44.417,utter,HERMIONE(CONT'D),"Goodness. You're Harry Potter, aren't* you? I know all about you, of course. I was doing a little recreational"
utter44.418,utter,reading,"and you're in Modern Magical History, The Rise and Fall of the Dark Arts and Great . Wizarding Events of the 20th Century."
utter44.419,utter,HARRY,Arn I'?
utter44.420,utter,HERMIONE,Didn't you know?.I'd have found out everything I could if it was me. (raising her wand) Anyway... Oculus Reparo.
desc44.421,desc,,"Instantly,"
desc44.422,desc,,of Harry's is mended.
utter44.423,utter,HERMIONE(CONT'D),". There. That's better, isn't it? I'm"
utter44.424,utter,"Hermione Granger, bythe",way. And you are ... ? Ron is still
desc44.425,desc,,"staring at the glasses, feeling a bit"
desc44.426,desc,,um.** Ron Weasley*.
utter44.427,utter,HERMIONE,Pleasure. Do either of you know what House you'll be in'? I'm hoping for
utter44.428,utter,Gryffindor--I,"hear Dumbledore himself was in it--but I think I might just die if they put me in Slytherin. That was YouKnow-Who's House. Anyway, you two had better change into your robes. I expect we'll be arriving soon. You've got dirt on your nose, by the way, did you know?"
desc44.429,desc,,"As she exits, Ha*rry and Ron just at the door. -- -. ----J~7--- ...... .... ...........- -- --~.-_....... engine HISSES to a stop, Marry and the others spill out. Harry's robes shimmer grandly, while Ron's_.* secondhand silks show a bit too much sneaker. . .. Hagrid gives Harry a win_k as he comes loping out . of the *. darkness, swinging a l,.AMP.Ron, preoccupied with wiping his nose clean on his robes, stops,.dumbstruck.by Hagrid's size * A FLEET of TINY BOATSglides silently over a glassy lake. Harry rides with Roni Hermione and Neville Longbottom, gazing at the DARKTREES of the FOREST_that surrounds them. A GLINT OF SILVER flickers through the black trees, like a dream. Harry watches, transfixed, then ***"
utter44.430,utter,HAGRID,You there! Don' be trailin' yer fingers in the water. Yeh might find yeh don' get 'em all back.
desc44.431,desc,,"Harry turns, sees that Hagrid is speaking to a POINTY-FACED BOY {DRACO MALFOY).Malfoy eyes Hagrid darkly, whispers to a PAIR OF THICK-LOOKING and GOYLE). Harry peers into the black water, sees his owri pale face looking back, then a soft GLITTERof REFLECTEDLIGHT.dances on the surface. He looks up, watches a magnificent drift into view. Hogwarts~"
scene45,slugline,,INT. ENTRANCE HALL- HOGWARTS CASTLE- NIGHT
desc45.432,desc,,Harry and the others enter a grand entryway lit with flaming * tore.hes. PROFESSOR
desc45.433,desc,,a rather severe-looking
desc45.434,desc,,"in an emerald cloak, stands before a pair of TOWERING DOORS. She li.fts her chin, surveys the new students."
utter45.435,utter,MCGONAGALL,"Welcome to Hogwarts. In a moment; you will pass through these doors and join your classmates, but before you can take your seats, you must be sorted into your Houses. They are Gryffindor, Hufflepuff, Ravenclaw, and Slytherin. While here, {MORE)"
desc45.436,desc,,--- - ----* 33--- - ~ ..
utter45.437,utter,Shooting,"*~\;;_){:;. .;,"
utter45.438,utter,PROFESSORMCGONAGALL,"(CONT'D) * your House is, in many ways, your family. **** Your triumphs will earn your House .. .**.. . *.. points, while any rule-breaking will lose points."
scene46,slugline,,"At the end of the year, the House"
desc46.439,desc,,CROAKS.*. * . NEVILLE
utter46.440,utter,Trevor!,"Neville, blissfully relieved,"
desc46.441,desc,,"gathers his toad,.then from the hem of Professor McGonagall's :robes. peers up"
utter46.442,utter,~PROFESSORMCGONAGALL,**. will be a credit to whichever House becomes yours. The Sorting Ceremony will begin momentarily.
desc46.443,desc,,"Professor McGonagall glowers at Neville, then exits. goes, there is a BRIEF CLAMOR of SOUNDfrom the students waiting in the Great Hall beyond. How exactly do they sort"
utter46.444,utter,RON,"Some kind of test, I think. Fred says it hurts like hell, but I'm sure he was joking. At least ... I think he was."
desc46.445,desc,,"Just then, Draco Malfoy pushes through .the crowd, shadowed by the boys from the boat. Malfoy stares openly at Harry's scar. It's true the train."
desc46.446,desc,,"eyes slide,"
utter46.447,utter,MALFOY,"then, what they were saying Harry Potter has come to"
desc46.448,desc,,two boys.
utter46.449,utter,MALFOY(CONT'D)*,Oh. This is Crabbe and Goyle. And my name's Malfoy. Draco Malfoy.
desc46.450,desc,,"Ron COUGHS,masking a snigger."
desc46.451,desc,,eyes narrow.
utter46.452,utter,MALFOY(CONT'D),"Think my name's funny, do you? No need to ask yours. Red hair, freckles, and a handme-down robe--you must be a Weasley. (to Harry) You'll soon find out some wizarding (MORE) -~-.*-'-::.:,"
utter46.453,utter,"Draft MALFOY (CONT'D)-, .",". families are better than others,"
utter46.454,utter,Potter ..,You don't want to go making friends with .the wrong sort. I can help you there.
desc46.455,desc,,"hand., btit Harry' s gaze remains"
utter46.456,utter,HARRY think,"myself, can tell"
desc46.457,desc,,"Malfoy's eyes glitter turns away. :;_Well, he's Ron and Harry turn, McGonagall returns. the wrong sort with rage. he drops"
utter46.458,utter,HERMIONE,"rather disagreeable, see Hermione. Just isn't then,"
desc46.459,desc,,"his hand, he?"
utter46.460,utter,PROFESSOR MCGONAGALL,*we are ready for you.
scene47,slugline,,INT. GREATHALL- NIGHT
desc47.461,desc,,"Harry and the others file into a strangely splendid place lit OF CANDLESFLOATINGin midair over four long tables lined with students. Harry looks to the windows below the* ceiling, finds glorious stars .and an icy blue moon."
desc47.462,desc,,"It's not real, .the 6eiling. It's ~nly bewitched to look like the night sky. I read about it in Hogwarts, A History. Professor McGonagall sweeps to the front of the room where a WIZARD'S HAT--patched and frayed--sits on a stool."
utter47.463,utter,PROFESSOR MCGONAGALL,"Before we begin, Professor Dumbledore would like to say a few words."
desc47.464,desc,,Harry watches with great interest as the great rises from his seat at the High Table ..
utter47.465,utter,DUMBLEDORE,". Yes, and here they are: .Nitwit! Oddment! Tweak! Thank you!"
desc47.466,desc,,wizard himself
desc47.467,desc,,The Great Hall THUNDERS with APPLAUSE.
utter47.468,utter,HERMIONE,"a genius. . !..Ir,"
desc47.469,desc,,- - --- - _._.. - Shooting
desc47.470,desc,,"the hat TWITCHES.At the brim, rip OPENSWIDE, and the hat begins to TALK."
utter47.471,utter,SORTINGHAT *,"Oh, you may not think I'm pretty But don't judge on what you see I'll eat myself if you can fina A smarter hat than me. There's nothing hidden.in your head The Sorting Hat can't see So try me on and I will tell you Where you ought to be ..**"
desc47.472,desc,,"As the st~~ents APPLAUD,the hat takes a bow and Professor McGonagall: steps forward with a ROLLOF PARCHMENT."
utter47.473,utter,MCGONAGALL,"When I call your name, you will come forth, put on the-hat and be sorted. (consulting her list) Hermione Granger."
utter47.474,utter,HERMIONE,"Oh dear. Here it is, isn't it? The moment. Goodness. What if the hat says nothing and we're all just left standing here forever *.."
utter47.475,utter,RON,"(as she goes mumbling off) Mental, that one. I'm telling you."
desc47.476,desc,,"Both watch Hermione seat herself, lower the Hat."
desc47.477,desc,,Percy pulls out a chair for Hermione at the Gryffindor table.
desc47.478,desc,,"Draco Malfoy swaggers forth and grips touched it to his.head, the hat. He's barely"
desc47.479,desc,,"*.""-<** .."
utter47.480,utter,RON,(off Harryts amazement) **There's not a witch or wizard who went *.bad who wasn't in Slytherin. Draco's father was*one of the first to join .YouKnow-Who when he got power. And one of the first to*come back when he lost it. *Susan Bones.
desc47.481,desc,,"As SOS.AN BONESdashes up front, Harry glances to the High 'Table. Dumbledore watches the proceedings placidly,"
utter47.482,utter,Professor Quirrell,"talks to a hook-nosed man with greasy *** b_lack hair and sallow skin, PROFESSORSNAPE. Slowly, as if he can feel.Harry's"
desc47.483,desc,,"gaze, Snape turns, looks straight"
desc47.484,desc,,"a sharp, hot PAIN shoots across*"
utter47.485,utter,HARRY,Ouch!
utter47.486,utter,RON,Harry? What is it?
desc47.487,desc,,N-nothing.
utter47.488,utter,HARRY,I'm fine.
desc47.489,desc,,* As Susan Bones runs off .** PROFESSOR
utter47.490,utter,MCGONAGALL,Ronald Weasley.
desc47.491,desc,,"*As Ron steps nervously away, Harry glances back to the High Table. Sriape has returned to his conversation. Gryffindor!"
desc47.492,desc,,"Fred and George WHOOPLOUDLYas Ron comes grinning out of the hat, greatly"
desc47.493,desc,,Harry starts
utter47.494,utter,MCGONAGALL,Harry Potter ..
desc47.495,desc,,"There is ari abrupt drop in the CHATTER.As Harry makes his way, he avoids the eyes of the many who stare arid whisper. If you will,"
utter47.496,utter,PROFESSORMCGONAGALL,(CONT'D) Mr. Potter.
desc47.497,desc,,- - ----'{.~--- - --. ----*..
desc47.498,desc,,"Harry sits, takes the hat, waits, then the hat begins and *** slowly *** lowers to SPEAK. it. He"
utter47.499,utter,Hmmrn.Difficult.,Very Difficult.
utter47.500,utter,Plenty,"of courage, I see. Not a bad mind either. There's talent, oh yes, and a thirst"
utter47.501,utter,to,prove yourself. But where to put you *** '?
desc47.502,desc,,"Harry grips the edge of the stool, closes his eyes. move ever so slightly:"
desc47.503,desc,,His lips
utter47.504,utter,SORTINGHAT (CONT'D),"Not Slytherin, eh'? Are you sure'? You iiould be great, you know, it's all here .in your head, and Slytherin will help you on the way to greatness, no doubt about that .** No?. Well, if you're sure *** better be GRYFFINDOR!"
desc47.505,desc,,"A ROARerupts from the Gryffindor table. Harry stands shakily and walks to his table, where Percy, the Weasley twins, and Hermione all welcome him. At the High Table, Dumbledore lifts his goblet and, meeting Harry's eyes **. nods."
scene48,slugline,,INT. GREATHALL- LATER
desc48.506,desc,,"Freshly sorted and seated, the Gryffindor years watch in amazement as the empty plates before them suddenly *** fill with food. There is roast beef, chicken, pork chops, lamb chops, sausages, bacon, steak--the feast of all feasts."
utter48.507,utter,Harry,listens as a rather wild-looking boy named SEAMUStalks to another student; DEANTHOMAS.
utter48.508,utter,SEAMUS,"I'm half and haif. Me dad's a Muggle, Mam's a witch. Bit of a nasty shock for him when he found out."
desc48.509,desc,,"As Percy leans over to pour a strange goblet, Harry nods to the High Table,"
utter48.510,utter,HARRY,"Say, Percy. Who's that Professor Quirrell'?"
desc48.511,desc,,liquid into Harry's
utter48.512,utter,teacher,talking
utter48.513,utter,PERCY,Hm'?Oh. Professor Snape. Head of Slytherin House.
utter48.514,utter,HARRY,What's he teach'?
desc48.515,desc,,.*.***. Sh~o~ing Dr~-~t *White *ll/09/00
desc48.516,desc,,*. stream into the hall overhead *. One swoops _down.
utter48.517,utter,"PERCY.*,(CONT'D)",Sir Ni~olas. Have a nice summer?
utter48.518,utter,HEADLESSNICK,.. Dismal.*.* What with the Slytherins
scene49,slugline,,".:the House Cup six years in a row, the"
desc49.519,desc,,* *::Bloody Baron' s become unbearable. Nick nods his head in the direction of.the Slytherin
utter49.520,utter,"table,","where a horrific,"
utter49.521,utter,BLOOD-STAINED,"GHO.SThovers imperiously. **. Then again,"
utter49.522,utter,RON,I know you. You're Nearly Headless
desc49.523,desc,,Nick.
utter49.524,utter,NEARLYHEADLESSNICK,"Sir Nicolas, if you don't mind."
desc49.525,desc,,I prefer
utter49.526,utter,NEARLY NICK (CONT'D),he's always been unbearable.
utter49.527,utter,HERMIONE,Nearly headless?How can you be nearly headless?
desc49.528,desc,,'Like this.
utter49.529,utter,NEARLYHEADLESS,NICK
desc49.530,desc,,"Seizing himself by the left ear, Nick swings his ENTIRE HEAD off his neck and onto his shoulder, as if it were on a hinge."
utter49.531,utter,NEVILLE,"(blanching) I ~hink I'm done eating. Just then,"
desc49.532,desc,,Dumbledore rises at the High Table.
utter49.533,utter,DUMBLEDORE,"If I may, I have a few start-of-term notices to announce. First Years. should note that the. Dark Forest is strictly forbidden to all pupils. Also, our caretaker, Mr. Filch has asked me to remind you that *** - ..,,,.,..."
utter49.534,utter,Shooting Draft .:_;?.~~~,"!'...,._ ..,,., **"
desc49.535,desc,,"FILCH, a sour-looking man, stands near a side exit while MRS. NORRIS, a cat with glittering REDEYES, sits by his feet."
utter49.536,utter,DUMBLEDORE,"(CONT'D) *** no magic should be used between classes in the corridors. And finally, please note that this year, the ~hird floor corridor on the right hand .side is out of bounds to everyone who does not *wish to die a most painful death."
desc49.537,desc,,"Hearing this, Ron stops chewing for the first at Harry. Butbefore"
desc49.538,desc,,glances
utter49.539,utter,DUMBLEDORE,"(CONT'D) And now, let us sing the school song! Everyone pick their favorite tune and off we go!"
desc49.540,desc,,Professor McGonagall rolls her eyes slightly
desc49.541,desc,,wields his wand. Consulting the PARCHMENT
desc49.542,desc,,"Harry and his fellow First Years join a rousing, but rather dischordant, chorus of VOICES."
scene50,slugline,,INT. MARBLESTAIRCASE- HOGWARTS
desc50.543,desc,,"As the new Gryffindors follow Percy up the staircase, stares in wonderment at the PORTRAITSon the walls: people in them MOVE .."
utter50.544,utter,Harry,the
utter50.545,utter,PERCY,"This is the most direct path to the . dormitory, except on Fridays, of course, when the staircases *** change."
desc50.546,desc,,"before them moves to the right, briefly, then leads on without comment to a **. Percy waits"
scene51,slugline,,INT. 7TH FLOORCORRIDOR- MOMENTS LATER- NIGHT ..* a new corridor.
desc51.547,desc,,"Up ahead, Harry spies a bundle of WALKING STICKS floating in midair. Without warning, the .walking sticks come flying forth. As the First Years duck and dodge, Percy sighs in annoyance. - _,..,.......,_ * - --- '{5- - - -_.-...__ *.. *.**< **.PERCY***.* > ..**....*"
utter51.548,utter,"Gry:ffindcirs,","I give you Peeves,"
utter51.549,utter,Hogwarts resident,poltergeist ......
desc51.550,desc,,"POP! A tiny translucent'mai'.i appears, clutching . Oooh! Ickle"
desc51.551,desc,,with wicked ~y~~ and wide mouth
desc51.552,desc,,"With that; Peeves swoops off, wagg.ing his tongue * bouncing a walking stick off Neville' s .head."
utter51.553,utter,* 'PERCY,"(walking on) Rather a nuisance, Here we .are *. I'm afraid."
desc51.554,desc,,"At the very end. of the corridor, hangs a PORTRAITof a in a pink silk dress. She looks at Percy."
utter51.555,utter,PERCY,Caput Draconis.
desc51.556,desc,,"SWINGSFORWARD,revealing"
desc51.557,desc,,"all scramble through it, into the ***"
scene52,slugline,,INT. GRYFFim>ORCOMMON ROOM- NIGHT
desc52.558,desc,,"enter a cozy,. roundroom,"
utter52.559,utter,with squashy,armchairs.
desc52.560,desc,,"At the top of a SPIRAL STAIRCASE, are two DOORS."
utter52.561,utter,Girls',"doDllitory to the ieft. Boys to the right. You'll find your belongings have already been brought up. 'Any questions'? *. (no one speaks) Then, goodnight all. Oh, and don' t (MORE)"
