segment-id,segment-type,segment-speaker,segment-text
desc45.212,desc,,"ENERGY CURTAIN drops. The autoguns on the wall swivel toward Rico. Miller moves onto the platform, hands over the package. Rico places his thumb on the lock and it OPENS. Rico's JUDGE'S BADGE rests inside. Along with a PHOTOGRAPH... of Hammond, the newscaster. And... what appears to be a ""Rubic's Cube"" type TUBULAR PUZZLE., Rico begins to manipulate the puzzle."
utter45.213,utter,MILLER,(CURIOUS) What is that?
utter45.214,utter,RICO,"The Ancient Puzzle, Miller: The One about the Meaning of Life."
utter45.215,utter,MILLER,(SARCASTIC) Really. And what is the meaning of Life?
utter45.216,utter,RICO,It's over.
desc45.217,desc,,"And he AIMS the ""puzzle"". BLAM!"
desc45.218,desc,,"The SHOT from the tiny weapon hits him in the throat. Gasping, ne falls onto his knees. With one hand on his throat, he staggers to the door while Rico descends from his platform."
utter45.219,utter,MILLER,(COUGHING) Computer.. . .ac-active s-shield!
utter45.220,utter,COMPUTER VOICE,Voice not recognized. Security Breach. Autoguns targeting.
desc45.221,desc,,panics. Scrambles for the door.
utter45.222,utter,MILLER,NO!
desc45.223,desc,,BOOM' BOOM! BOOM! He's cut down ten feet from the door.
scene46,slugline,,6:; OUTSIDE THE DOOR - THE TWO GUARDS
desc46.224,desc,,Jack shells into their riot gins.Charge inside -
scene47,slugline,,69 BACK IN THE CELL
desc47.225,desc,,"The guards only see Miller's body. Then Rico swings down from his hiding place - the turret of an autogun! He KICKS out with both feet - drives both Guards nto'the Energy Curtain. ZAP! They're instantly FRIED. Rico dismounts like an acrobat, holds his badge up towards the autoQun scanner. BEEP. The autoguns pivots away. The DOOR OPENS. Rico snatches up a weapon - steps.outside -"
scene48,slugline,,71 INT. ACADEMY -aC/ INDOOR TRAINING RANGE - TIGHT ON DREDD 71
utter48.226,utter,DREDD,Kevlar nine helmet and body armor.
desc48.227,desc,,"WIDEN. Dredd is LECTURING to a group of CADETS who hang on his every word. We're in a TRAINING AREA like the one ""Q"" ran in the Bond movies. Dredd turns. A TECH nods: Target ready. Dredd FIRES a barrage of bullets at a mannequin in Judge's gear. The bullets ricochet off. The class OOOHS and AHHS."
utter48.228,utter,DREDD(CONT'D),"Yours, when you graduate. (PAUSE) If you graduate."
desc48.229,desc,,D edd moves to another training station. Another tech nods:
utter48.230,utter,DREDD(CONT'D),(holding it up) Lawgiver Two. Twenty five round sidearm with mission-variable voice programmed ammunition. (INTO GUN) Signal Flare. (X)
desc48.231,desc,,"He turns, FIRES. The FLARE explodes on the wall. Again -000HS (X)"
utter48.232,utter,DREDD(CONT'D),"Yours, when you graduate."
scene49,slugline,,73 HERSHEY - AT SUPPLY ROOM - SAME TIME 73
desc49.233,desc,,"She is exchanging her battered helmet. Now, she notices Dredd, lingers to watch, impressed witn his style. Now he moves to several Techs who are hurriedly tweaking the most awesome LAWMASTER CYCLE we've seen."
scene50,slugline,,"Mark IV Lawmaster, improved model."
desc50.234,desc,,"The head Tech gives thumbs up while the other techs step back. The class waits, expectant. The lead tech throws a REMOTE. SPARKS fly. The motor COUGHS, dies. The class GROANS. Dredd glares at the embarrassed technicians."
utter50.235,utter,DREDD(CONT'D),Yours... if they ever get it to work.
desc50.236,desc,,LAUGHTER. Dredd moves to a lectern. Faces the class.
utter50.237,utter,DREDD(CONT'D),"All of these things are nothing (X) but toys. Bottom line, final word, (X) end of the day, when you're alone in the dark... all that counts... is this. takes something from the lectern shelf, throws it down. It's all-but holy book: THE LAW."
utter50.238,utter,DREDD(CONT'D),"And you will be alone. Because when you swear to uphold these ideals, (X) you are sacrificing whatever chance (X) you have for a Life. (X) h T e': Frown; this is not what they expected to hear from a legend. They become increasingly unnerved."
utter50.239,utter,76,"The talk upsets her, too, perhaps more than the others."
utter50.240,utter,DREDD'S VOICE(cont'd),"For most of us t'here is only lonely death on the streets... or, for those few of us who survive to old (X) age... the prouder loneliness of the Long Walk."
utter50.241,utter,DREDD,"(holding up the book) Life, Liberty, and the Pursuitof Happiness. Old and noble ideas. (X) But they are what we give to (Xi others... not what we will ever receive for ourselves. Class dismissed."
desc50.242,desc,,The class breaks up on a definite low note.
scene51,slugline,,78 INT. ACADEMY LOCKER ROOM - DAY 78
desc51.243,desc,,"Hershey is drying her hair with a towel. OLMEYER, a short, (X) earnest underclassman, approaches her. He's carrying a large (X)"
utter51.244,utter,OLMEYER (X),"Judge Hershey, the yearbook deadline (X) is only a week away. Have you (X) changed your mind? (X) HERSHEY (X) Forget it, Olmeyer. I'm not gonna (X) be the yearbook Centerfold! (X)"
utter51.245,utter,OLMEYER (X),"It's not a centerfold, it's a (X) calendar! And it won't be a tacky (X) 3-D hologram. The yearbook is all (X) classic print and 2-D. Here, let (X) me show you a dummy - (X) He s:ar::s to open the book. She slams it closed on his fingers. (X)"
utter51.246,utter,HERSHEY (X),"No, let me show yoou a dummy. (X) She turns his head so he can SEE his reflection. When he turns (X) back - she's gone. (X)"
desc51.247,desc,,She sees Dredd at an end locker. Decides. Approaches him. (X)
utter51.248,utter,HERSHEY (X),"Judge Dredd? (X) He looks at her, waiting. (X) (X; I caught your lecture today. Do... (X) do you really think that's what the (X) cadets need to hear? (X)"
utter51.249,utter,DREDD,(X) Yes. The least I can do is tell (X) them the truth. (X)
utter51.250,utter,HERSHEY,"Well, I think your truth is relative. I have a personal life. I have lots-of friends."
utter51.251,utter,DREDD,"Really. How long since you saw any of them? (DEFENSIVE) Well, my shifts have been changed a lot lately. Two, three months, (X) tops."
utter51.252,utter,DREDD,You've only been on the street a year. You're still in denial.
utter51.253,utter,HERSHEY,It's not that bad.
utter51.254,utter,DREDD,How many married Judges do you know?
utter51.255,utter,HERSHEY,"Uh, well, my class is young. None of them have found the right... person."
desc51.256,desc,,e lust looks at her.
utter51.257,utter,HERSHEY(CONT'D),Has it really been like that for (X) you? Haven't you ever been in - (CHECKING HERSELF) Haven't you ever had a... friend?
utter51.258,utter,DREDD,Yes. Once.
utter51.259,utter,HERSHEY,What happened?
desc51.260,desc,,"Dredd takes off his helmet. It's the first time we've seen his face, and it's filled with barely controlled emotion."
utter51.261,utter,DREDD,(X) I judged him.
scene52,slugline,,79 EXT. MEGA-CITY LOCK - NIGHT 79
desc52.262,desc,,"Another Aspen Shuttle is docked here, steam curling up from the (X) motors. (X)"
scene53,slugline,,8C EXT. DOCKED SHUTTLE - CLOSER - NIGHT 80
desc53.263,desc,,"A GROUND CREW member couples fat conduits to the underbelly of (X) the docked aircraft. Suddenly an ARM wraps around his throat. (X) He struggles and we see his captor, hanging upside down in the (X) iand,ng gear: Rico. He drops to the ground like an acrobat, (X) '-,C-ding his victim all the way down. The man's neck SNAPS on (X) impact. Rico drags the body into the shadows. (X)"
scene54,slugline,,"EX""'. MEGA CITY - NIGHT 81"
desc54.264,desc,,"Nc: a nice part of town. The FACES we SEE and the SOUNDS we (X) -:AR are unnerving. This is not the shiny part of the future. (X) W e HOLD on the scene, finally WIDEN to find Rico. Wearing the (X) :::nes of the ground crewman he killed, he walks past rows of (X) 'aC/'.=:: enraptured in violent/erotic VIDEO GAMES. He's searching (X) something; And then he sees it: (X) -aC/- w.i? 1/2` a busy ever-changing SIGN: GEIGER'S BAZAAR. - PAWN - FAX BOXES - VOUCHERS CASHED. He heads inside."
scene55,slugline,,-r..-. JE: ER' S NIGHT 83
desc55.265,desc,,"isre squalid pawnshop. Surplus and funk hangs from the -=::_:ered walls. The rear is divided by- a ceiling-high locked -en:e that secures the better grade merchandise. GEIGER, 50's, sccw.s as Rico enters. Puffs on a cigar."
utter55.266,utter,",GEIGER",We've closed for the night.
utter55.267,utter,RICO,You're holding a package for me. I'm. Rick.
utter55.268,utter,GEIGER,"Oh, yeah... Gimme a second."
desc55.269,desc,,"While Geiger gets it, Rico quickly scans the store. A simple security camera in the corner. A jumble of crates and large antique weapons... including a few things.that look like rusting metal warriors. Rico points to these."
utter55.270,utter,RICO,I thought they destroyed all the ABC Warbots?
utter55.271,utter,GEIGER,(COMING BACK) You can collect 'em if you make 'em non-functional. Like my wife. (hands him box) Here you go.
desc55.272,desc,,Geiger pretends not to watch as Rico unlocks the box. Geiger (X) sneaks a look... sees a uniform... and a Judge's Lawgiver. Rico starts to reach inside. Geiger stops him.
utter55.273,utter,GEIGER,"Whoa, friend, whoever sent you this is no friend at all."
utter55.274,utter,RI CO,Oh? And why's that?
utter55.275,utter,GEIGER,"That's a Lawgiver. It's programmed to only recognize a Judge's hand. You want a weapon, I can get you something nice. But if you touch that it'll take your arm off."
utter55.276,utter,RICO,Really?
desc55.277,desc,,grabs it! Geiger flinches - then looks puzzled.
utter55.278,utter,RICO (CONT'D),How do you like that?
desc55.279,desc,,He SHOOTS Geiger at point-blank range. Geiger hits the floor.
utter55.280,utter,RICO(CONT'D),I must be a Judge.
desc55.281,desc,,"Rico bends, takes Geiger's keys and his cigars... then goes to the big cage."
scene56,slugline,,ON THE ABC ROBOT 84
desc56.282,desc,,"A huge, armored combat veteran. We HEAR the metal cage rattle open. Rico approaches, crouches down and pulls a panel off the robot's body. Inside, the circuit cards have all been pulled from their sockets. Rico begins whistling... reveille. He pushes the boards back in, hits the RESET button."
scene57,slugline,,8E WIDER 85
desc57.283,desc,,"The ROBOT starts to WHIR. A GUSH of steam rises from its powerful torso. The eyes glow RED. It stands to its eight foot height, slowly turning like an arthritic old man."
utter57.284,utter,ROBOT,Status. Commander. Mission.
desc57.285,desc,,"Rico strikes a match on the robot, lights a cigar."
utter57.286,utter,RICO,Status: Personal bodyguard. Commander: Rico. Mission: We're going to war. (SMILES)
scene58,slugline,,89 :NT. HAMMOND'S APT. - NIGHT 89
desc58.287,desc,,"::almond and his wife LILY are in their modest apartment. The ant=cues and decorations hint at a warmer era - our own. Both wear nightclothes. Hammond paces, edgy with dec ision. Lily weaves on a COMPUTERIZED LOOM."
utter58.288,utter,LILY,"Vardis, if you're right, then this Judge Dredd isn't really part of the conspiracy."
utter58.289,utter,HAMMOND,"No, of course n9t. It began before he was born. It had to have."
utter58.290,utter,LILY,Then your report tomorrow _will destroy an innocent man. Doesn't Dredd's future bother you?
utter58.291,utter,HAMMOND,Yes. But I'm more worried about all of our futures then about Judge...
desc58.292,desc,,"The door THUDS open. Startled, they turn -"
desc58.293,desc,,Standing in the doorway is a JUDGE.
utter58.294,utter,HAMMOND(CONT'D),(finishing the thought) .Dredd...
desc58.295,desc,,ELAM BLAM BLAM! The Judge's gun FIRES and we
scene59,slugline,,EXT. MEGA-CITY STREET - DAY 91
desc59.296,desc,,"Citizens and merchants go about their business. CAMERA CRANES down, finds Dredd on patrol. Something catches his eye. He stops his Lawmaster, gets off. We FOLLOW him towards a slick we: dream of a FUTURE GULL-WINGED CAR... parked in a"
scene60,slugline,,:ANEICAPPED ZONE.
desc60.297,desc,,"2 edd takes out a BAR CODE READER, scans the license plate. As -.e gizmo searches its data base, the FUPPIE (Future Yuppie) CAR :v.:; runs into view with a Cappuccino in a st yrofoam cup. He ""oeeos"" the lock, but Dredd blocks his way to the car door."
utter60.298,utter,DREDD,Is this your car?
utter60.299,utter,CAR OWNER,"Hey, come on... what are you gonna do, tow me?"
utter60.300,utter,DREDD,Of course not. Towing is the penalty for the first offense. This is your second violation. (into Lawg;ever ) Grenade.
desc60.301,desc,,"Dredd aims, FIRES. The caz. EXPLODES! Dredd walks casually away while the car's owner stands slack-jawed with debris tinkling around him."
desc60.302,desc,,"The wreck burning behind him, Dredd head back towards his bike... suddenly STOPS. He sees TWO FIGURES in front of him. And, the moment he does, he knows without. looking that there are two identical ones behind him. They're garbed for combat, yet without even the trace of humanity that seeps through a Street Judge's armor. These are the feared JUDGE HUNTERS. All have drawn weapons. The LEADER holds up a HOLO WARRANT with Dredd's PICTURE."
utter60.303,utter,JUDGE HUNTER LEADER,Judge Joseph Dredd. You are under arrest.
scene61,slugline,,94 INS. COUNCIL CHAMBER - NIGHT
desc61.304,desc,,"CAMERA finds a broken figure here: Fargo. Ashen, he sits in the Chief Justice's seat, face in his hands."
utter61.305,utter,FARGO,"Dredd. I... I can't believe it... (LOOKING UP) Are you sure? (X) : : A "" : _ - -"
desc61.306,desc,,RA ADJUSTS. We SEE Griffin is standing below him.
utter61.307,utter,GRIFFIN,I'm afraid the evidence is conclusive. The trial will be just a formality.
desc61.308,desc,,"Fa:=c descends shakily from his seat. Moves to the window. :e =axes a pill from his pocket, tries to swallow it without i? 1/2;_ _ f _ _r. seeing"
utter61.309,utter,FARGO,"Is it possible? Dredd, homicidal too? We went through.this nine years ago..."
utter61.310,utter,GRIFFIN,"We were able toaC/hide the facts then. This time, we may not be so lucky."
utter61.311,utter,FARGO,(TURNING) What do you mean?
utter61.312,utter,GRIFFIN,The victim was a reporter. The media is already sniffing around. Eventually... they'll get to the truth.
utter61.313,utter,FARGO,(STRICKEN) About ... Janus? (X)
utter61.314,utter,GRIFFIN,About Janus... and your part in it.
utter61.315,utter,FARGO,How... how long have you known?
utter61.316,utter,GRIFFIN,"Does it matter? (SOFTLY) Nine years ago, when we buried the truth along with the victims, the council ordered the termination of Janus... the complete termination. You obviously a ie that order... otherwise this new disaster could never have happened."
utter61.317,utter,FARGO,"(A WHISPER) If the truth comes out, it could destroy everything we've built... we could go back to the Years of Chaos!"
desc61.318,desc,,":r;cKen, he glances over at the great map ... remembering."
utter61.319,utter,GRIFFIN,"There's a way out, Chief Justice. (PAUSE) The Long Walk."
utter61.320,utter,FARGO,Into oblivion? You're suggesting I take it? You-fiust really want to destroy me -
utter61.321,utter,GRIFFIN,No. I want to save the Judge system. The media won't stop digging into Dredd's case. When they get to the bottom... they'll find you.
utter61.322,utter,GRIFFIN (CONT'D),But if you take the Long Walk... they'll find nothing but your honored memory.
utter61.323,utter,FARGO,My Walk will give you the Chief Judgeship!
utter61.324,utter,GRIFFIN,It could also save Dredd's life.
scene62,slugline,,9 IIi? 1/2'T. JUDGE'S' COMPLEX - CORRIDOR - NIGHT 95
desc62.325,desc,,Hershey is being quickly escorted along a corridor by the four Judge Hunters. The place is dark and empty.
utter62.326,utter,JUDGE HUNTER,In here.
desc62.327,desc,,The Judge Hunters open a HOLDING CELL. Hershey steps inside. ::ershey is surprised to see the inhabitant:
utter62.328,utter,HERSHEY ( X ),Dredd? What's going on? And who (X) are those feebs? I've never seen (X) (X) those uniforms before -
utter62.329,utter,DREDD (X),"They're Judge Hunters, Hershey. (X) They're the ones who come out when (X) a Judge has broken the Law. (X) Hershey reacts; she's heard of them. (X) HERSHEY (X) Judge Hunters? Then it's a full (X) trial before the Council... that (X) only happens one in a generation... (X)"
utter62.330,utter,DREDD (X),Judge Hershey. I don't have anyone (X) else to ask... Will... will you (X) be my defense attorney? (X)
utter62.331,utter,HERSHEY,You're under.indictment? For what?
utter62.332,utter,DREDD,Murder. (X
scene63,slugline,,97 INT. COUNCIL CHAMBER - DAY
desc63.333,desc,,"EXPLOSION of GUNFIRE on the MAIN SCREEN. We WIDEN. We're seeing the tail end of a SURVEILLANCE VIDEO of the murders of (X) Vardis and Lily Hammond, taken by a camera outside their apartment."
desc63.334,desc,,JUDGE MCGRUDER'S VOICE Stop Video.
scene64,slugline,,98 INT. COUNCIL CHAMBER - WIDER - DAY
utter64.335,utter,98,"The place is absolutely packed. Every off-duty Judge in Mega-City is here. So is every Cadet from the Academy, plus the"
desc64.336,desc,,"entire media brigade. We note that two oddly reassuring dements from our era are still here: A COURTROOM ARTIST (with a computer sketchpad and lightpen), and a COURTROOM STENOGR APHER with his hands stuffed into a FIST STENO KEYBOARD.) Make no"
desc64.337,desc,,":., see It."
utter64.338,utter,MCGRUDER(CONT'D),"Before we go on, I wish to make a personal comment. (TURNING) Judge Dredd. I have observed your career from its outset and I have the highest regard for you. Nevertheless, I must prosecute you to the best of my ability."
scene65,slugline,,99 DR=D-- - AT THE DEFENDANT'S STATION
utter65.339,utter,DREDD,"That is the Law, Judge McGruder. I would expect no less."
scene66,slugline,,- REVEALING THE HIGHEST SEAT 100
desc66.340,desc,,In Judge Fargo's place sits Judge Griffin. He is wearing the uniform of the Chief Justice.
utter66.341,utter,GRIFFIN,The Court shares in Judge McGruder's sentiments. In a way I am glad that Judge Fargo is about to begin his Long Walk. (MORE)
utter66.342,utter,GRIFFIN (CONT'D),"He will be spared the pain of this trial. Proceed, Judge McGruder."
utter66.343,utter,MCGRUDER,The video you have just seen is prima fascia evidence that the defendant is guilty as charged.
desc66.344,desc,,"Mark this video People's Exhibit ""A""."
utter66.345,utter,CLERK,"So marked. At the defendant's station, Hershey stands."
utter66.346,utter,HERSHEY,"Objection, Your Honor. This video is inadmissible as evidence."
utter66.347,utter,MCGRUDER,"Judge Hershey, are you serious? Both of them recognized Judge Dredd!"
utter66.348,utter,HERSHEY,That is the State's interpretation. Replay dialogue. _i? 1/2EC rewinds. Then:
utter66.349,utter,LILY'S VOICE (X),.Doesn't Dredd's future-bother (X) you? (X)
utter66.350,utter,HAMMOND'S VOICE (X),Yes. But I'm more worried about (X) all of our futures then about (X) Judge ...Dredd...? (X)
utter66.351,utter,HERSHEY,"Stop video. Do you hear it? When Lily Hammond says ""Dredd"", it's (X) part of the conversation. And when Vardis Hammond,,sa s 'Dredd' it (X) could just as easily be the same. The suggestion that either has recognized their murderer is sheer supposition... or, in the case of the prosecution, wishful-thinking!"
desc66.352,desc,,BIG REACTION from the packed room. Griffin bangs the gavel for silence.
utter66.353,utter,DREDD,Judge Hershey. I'm really glad I picked you to defend me.
utter66.354,utter,HERSHEY,You only picked me because you didn't have anyone else.
utter66.355,utter,DREDD,I'm still glad. (X)
desc66.356,desc,,CAMERA FOLLOWS Hershey forward.
utter66.357,utter,MCGRUDER,"(TO HERSHEY) All right, counselor. Forget the the audio. What about the video? (X) It clearly shows -"
utter66.358,utter,HERSHEY,"It clearly shows nothing! (TURNING) Your Honor, I have here an affidavit from Cadet Olmeyer, currently a Junior at the Academy."
desc66.359,desc,,heads of the other cadets around him swivel to look at him .:_` new regard. He does his best to look cool.
utter66.360,utter,HERSHEY,"Cadet Olmeyer is acknowledged by (X) all his instructors to be an expert in the field of still and video graphics. His affidavit states that this surveillance video is of such low definition that even after all known enhancements are used, no positive identification can be made of the killer. Since the uniform of a Judge could be counterfeit, I repeat my objection to this video being entered as evidence in this case. (turning to Griffin) I ask for a ruling."
scene67,slugline,,JUDGE DREDD 38 Rev. #2: 17/3/94
desc67.361,desc,,You could hear a pin drop in the vast room. Everyone watching is sure they know what Griffin will say. They're all wrong.
utter67.362,utter,GRIFFIN,Objection... sustained. The video is inadmissib e.
utter67.363,utter,OLMEYER ( X ),Yessss!
desc67.364,desc,,The rest of the courtroom goes nuts. Griffin bangs for order. The BAILIFFS call out.
utter67.365,utter,BAILIFFS,"Order, order!"
desc67.366,desc,,"returns to the defendant's table as the court quiets down. Olmeyer WHOOPS a second longer than everyone else. (X) Embarrassed, he quiets down, but not before Dredd notices him.,"
utter67.367,utter,DREDD,That kid barely knows me and he wants to save my ass.
utter67.368,utter,HERSHEY,Trust me. It's not your ass he's interested in.
utter67.369,utter,106 JUDGE MCGRUDER 106 MCGRUDER,Your Honor. I am forced now to enter certain technical evidence of a critical nature regarding (X) the Mega-City Legal system.aC/I (X) will need the Court's permission. (X) I will also need permission to (X) access the Central Computer Bank. (X)
scene68,slugline,,107' HERSHEY AND DREDD 107
desc68.370,desc,,"They look at each other, as puzzled as everyone else. (X) JUDGE DREDD 39 Rev. #2: 17/3/94"
desc68.371,desc,,"McGruder approaches a special CONSOLE. This is one of many in (X) Mega-City that permit access to ""Central"" - the Judge System's main computer. Most of the consoles look alike, but this has the largest screen we will see."
utter68.372,utter,MCGRUDER,"Central. I wish to access weapons schematics, Judges division. Describe the workings of the standard Judge's sidearm, the Lawgiver Two, and especially its improvements over the earlier Lawgiver One. Central SPEAKS. Somehow its monotonous, sexless voice hints at an actual personality."
utter68.373,utter,CENTRAL,"One moment. ,_u OMITTED thru"
desc68.374,desc,,COMPUTER GRAPHICS illustrating these words APPEARS on screen.
utter68.375,utter,CENTRAL(CONT'D),"Nine years ago, the Lawgiver Model Two replaced the Lawgiver Model One. The difference lies in two areas: The computer chip and the ammunition coding. Like the Model one, the computer chip recognizes the thumbcode of all Judges. Judges may use each other's firearms; but a suspect dare not use a Judge's .weapon against ""a Judge. ANIMATION reminds us of this in non-gory fashion."
utter68.376,utter,CENTRAL(CONT'D),"However, the ammunition coding in the Model Two is not cued to the (X) thumbcode recognition chip. Instead, it is coded to the personal DNA of the Judge using the weapon."
desc68.377,desc,,"Listening carefully, wondering where this is going."
desc68.378,desc,,"NEW ANGLE we slowly TIGHTEN on McGruder and her ""witness""."
utter68.379,utter,MCGRUDER,Central. Were the bullets recovered from the bodies of Vardis and Lily (X) Hammond so DNA coded?
utter68.380,utter,CENTRAL,"Yes, Judge McGruder. It could not be otherwise."
utter68.381,utter,MCGRUDER,And what was the result of the computer check of the DNA coding on those bullets? :ould swear that the computer is going for drama.
utter68.382,utter,CENTRAL,The DNA is a perfect match for Judge Joseph--D-re--dd. _:iAMSER - WIDE SHOT
utter68.383,utter,113,"?a-:der o . um . Griffin bangs for order. (X) (in shock, to Dredd) DNA evidence is irrefutable!"
utter68.384,utter,DREDD,Do your job.
desc68.385,desc,,"She nods, stands."
utter68.386,utter,HERSHEY,Your Honor... the defense rests.
desc68.387,desc,,Griffin looks at McGruder.
utter68.388,utter,MCGRUDER,"Your Honor, the Prosecution rests."
utter68.389,utter,GRIFFIN,The Jury may be sequestered.
desc68.390,desc,,"The Foreman, COUNCIL JUDGE ESPOSITO, stands."
utter68.391,utter,ESPOSITO,"Your Honor, sequestering is not necessary. The evidence is irrefutable. (LOOKS AROUND) We have reached a verdict. In the (X) charge of Pre-meditated Murder, we the Jury find Joseph Dredd GUILTY as charged."
desc68.392,desc,,GASPS from the audience. It's the fall of a Legend.
utter68.393,utter,ON GRIFFIN 116,"GRIFFIN (cont' d) The defendant will stand. :4e=ore Hershey can tell him to, Dredd obeys. Griffin looks him"
desc68.394,desc,,"in the eye. Dredd looks back, unblinking."
utter68.395,utter,GRIFFIN(CANT'D),"Joseph Dredd, for this crime the (X) Law allows only one punishment:"
desc68.396,desc,,"S:OCR: rebounds from every wall. As the gasps fade away, Griffin taxes out a sealed document."
utter68.397,utter,GRIFFIN(CONT'D),"However: I have here the last order of Judge Fargo, written this morning before he prepared for the Long Walk. (OPENING ITCH He orders that this Court be lenient with Judge Dredd, in gratitude for his years of service. (setting this down) It has always been our-custom to carry out the last order of a Walking Judge. We will so honor this one. (MORE) (NEW TONE) The sentence is Life Imprisonment - to be carried out immediately."
desc68.398,desc,,"Griffin picks up the book of the Law, kisses it. Opens it. And reads."
scene69,slugline,,' 117 DEFENSE STATION
utter69.399,utter,GRIFFIN'S VOICE,"""Let the Betrayer of the Law be taken from our Courts;"" Already the Judge Hunters are coming for him."
utter69.400,utter,HERSHEY,Dredd. I... I'm sorry.
utter69.401,utter,DREDD,"You did your best, Judge Hershey."
desc69.402,desc,,"He stands, takes her hand."
utter69.403,utter,DREDD(CONT'D),Thank you.
utter69.404,utter,GRIFFIN'S VOICE,"""Let the Freedom he stole from others be stolen from himself;"""
desc69.405,desc,,pan. e Judge Hunters pull at him. Hershey hangs on as long as she
utter69.406,utter,HERSHEY,Dredd..!
desc69.407,desc,,ON GRIFFIN - RAKED CAMERA
utter69.408,utter,GRIFFIN,"""Let his armor be taken from him, and all his garb of Justice..."""
desc69.409,desc,,"wrists manacled, head down. The Judge Hunters pull off his (X) armor, then literally rip away his uniform. He's naked, helpless. Chained."
scene70,slugline,,EXT. GATES OF MEGA CITY - SUNSET 12'
desc70.410,desc,,"It is the ceremony of The Long Walk. Judge Fargo stands alone, wearing a LONG DUSTER COAT and a wide brimmed HAT. Before him he holds his uniform, Lawgiver, and badge in a ceremonial bundle. A young FEMALE CADET in an sweet Contralo that contrasts with Griffin's bass READS from a different part of The Law:"
desc70.411,desc,,"The great city gate begins to OPEN. Under a fading SUNSET we SEE the forbidden land beyond: THE CURSED EARTH. We TIGHTEN on Fargo, grizzled, weary; the girl, fresh, tearful. Like so many, she reveres this man and what he represents."
utter70.412,utter,FEMALE CADET,"""Let him be written in our hearts and our memories."""
desc70.413,desc,,"She hands him the Book. Receives his bundle of worldly h=_ongings in return. A young MALE CADET steps forward, hands Fargo an ancient REMINGTON. _= shoved into a jammed PRISON SHUTTLE. GUARDS fling.him in (X) s=a=. The shuttle door closes, locks."
utter70.414,utter,GRIFFIN'S VOICE,"""Let him be stricken from our hearts and our memories."""
desc70.415,desc,,"""Forever."" A line of CADETS raises Lawgivers overhead. They FIRE a 21 GUN SALUTE. Fargo walks out. TYye gate CLOSES. (X)"
scene71,slugline,,:27 EXT. CITY LOCK - DUSK 127
desc71.416,desc,,"The prison shuttle FIRES its engines. (X) GRIFFIN'S VOICE ""Forever."""
scene72,slugline,,28 EXT. MEGA-CITY ONE - LONG SHOT - DUSK 128
desc72.417,desc,,"Dredd's shuttle THUNDERS overhead. Far below in the poisoned sand, Fargo looks up at it."
scene73,slugline,,129 EXT. JUDGE'S COMPLEX - NIGHT 129
desc73.418,desc,,Lightning crackles around the Eagle's head. A floating TANKER refuels at a nearby roof top.
scene74,slugline,,130 INT. GRIFFIN'S OFFICE - NIGHT 130
desc74.419,desc,,Griffin comes inside. His chair turns around. Rico is sitting (X) in it. Griffin looks at him in shock for a moment. (X)
utter74.420,utter,GRIFFIN,"Are you out of your mind, coming here?"
desc74.421,desc,,Griffin angrily starts forward... stops when the ABC robot moves to block his path.
utter74.422,utter,GRIFFIN(CONT'D),"And you brought this, too?"
desc74.423,desc,,Griffin waves his hand over desk controls. The lights DIM. S:i TTERS block the windows.
utter74.424,utter,RICO,I like to do things my way. (X)
utter74.425,utter,GRIFFIN,"Yes, I know. Like framing Dredd for Hammond's murder."
utter74.426,utter,RICO,(SMILING) I thought that was a nice creative touch. Sort of two birds with one stone.
utter74.427,utter,GRIFFIN,Hammond had to be silenced when he found out abut Janus! But I could have used Dredd! He practically worshiped the ground I walked on-
desc74.428,desc,,JUDGE DREDD 45 Rev. #1: 16/4/94
utter74.429,utter,RICO,Dredd only worships the Law. And he'd blow you away the minute he found out just how much you're pissing on it. Trust me: It's better this way. Let him see what it's like to freeze his ass off in Aspen. Let him see what it's like I to be me! After all...
desc74.430,desc,,"He moves closer to Griffin, smiles."
utter74.431,utter,RICO(CONT'D),.Dredd and I have so much in common. Why not this?
desc74.432,desc,,"Griffin looks at him, decides to drop the subject."
utter74.433,utter,GRIFFIN,There's a lot of work to be done.
utter74.434,utter,RICO,Yes. The Janus lab -
utter74.435,utter,GRIFFIN,"You'll see it soon enough. In the meantime... I want chaos, Rico. That block war was just the beginning. Now I want fear racing through every street... terror in every quad... panic in every block. Until those miserable rezzies think even their Judges can't save them. That's when the Council will turn to me... and to Janus."
desc74.436,desc,,Rico moves towards the door. Pauses.
utter74.437,utter,RICO,"Fear, Terror, Panic. I think I can handle that. After all... (slight.smile) Look how quickly I brought fear in here."
desc74.438,desc,,His smile fades and he exits.
scene75,slugline,,132 EXT. CURSED EARTH - NIGHT 132
desc75.439,desc,,A HOWLING WIND blows dust across the dead landscape. The ASPEN PRISON SHUTTLE appears over the horizon.
scene76,slugline,,/ ' 33 INT. ASPEN SHUTTLE - CONTINUOUS 133
desc76.440,desc,,"A wide body with the amenities of a galley. Armed JUDGES (X) patrol outside a long CAGE enclosing the rows of prisoners. (X) GUARDS inside the cage are armed with STUN CLUBS. (X) CAMERA roams the ranks of hardened, brutal prisoners. Gradually (X) we realize that something is being whispered up and down the (X) rows... a slow humm that rises in level buzz and then a (X) whisper. Gradually we discern it: ""dddrd...dddrdd... Dredd."" (X) we reach Dredd the same time the whispers reach him. Manacled (X) I like the others, he shows no reaction to the hateful. glances (X)"
