segment-id,segment-type,segment-speaker,segment-text
desc25.251,desc,,"... just as the Homeless Guy reaches for the dollar and the SLUSHEE IS KNOCKED FROM HIS HAND. We watch in SLOW MOTION AS THE SLUSHEE TAKES FLIGHT, THE CAP FALLING OFF AND THE STICKY, CHERRY RED MESS FANNING OUT UNTIL... ... BACK TO FAST MOTION -- SPLAT! IT CATCHES DREW FULL- FACED, DRENCHING HER. The Homeless Guy snags the dollar."
desc25.252,desc,,I gotta go. And he EXITS. Parker SNIFFS.
utter25.253,utter,PARKER,Ew. That stinks. That's not just
desc25.254,desc,,"Slushee. The MINI-MART CLERK approaches them, shaking his head. MINI-MART CLERK It's Mad Dog. Look at that mess. It's gonna smell up the store all day. Drew appears STUNNED, unable to form words so Parker speaks for her."
utter25.255,utter,PARKER,May we use your bathroom please?
desc25.256,desc,,The cherry syrup and cheap wine concoction drips down Drew's blank face. MINI-MART CLERK Gas station at the end of the
scene26,slugline,,INT. BURT'S PUMP 'N' GO - MORNING
desc26.257,desc,,"BURT, who has no teeth, hands over the restroom key to the girls. The key is attached to a full-sized STEERING WHEEL. Burt SNIFFS, wrinkling his nose."
utter26.258,utter,BURT,"You know, it's not my place to say, but you young girls got your whole lives ahead of you. You shouldn't be drinkin' at this hour of the day."
utter26.259,utter,PARKER,That's what I keep telling her.
utter26.260,utter,BURT,'Round the side.
scene27,slugline,,EXT. BURT'S PUMP 'N' GO - MORNING
desc27.261,desc,,"The girls practically have to drag the key around to the restroom on the side. Parker puts the key in and slowly... slowly... CREAKING... opens the GATES OF HELL ON THE GIRLS -- WHO STARE IN HORROR INTO THE ABYSS FOR A BEAT, THEN:"
desc27.262,desc,,AHHHHHHH!!!!
scene28,slugline,,INT. BUS - MORNING
desc28.263,desc,,"Sitting side by side. A YOUNG MOTHER sits in front of them with her NINE-MONTH-OLD BABY who's standing on the seat facing the girls. Drew's BUMP on her forehead is large and inflamed, her hair a stringy, ratty mess of booze and red-dye number four and glucose. She is in a REALLY BAD MOOD, only staring straight ahead. Parker's playing peek-a-boo with the baby and trying to lighten up her sister's mood."
utter28.264,utter,PARKER,Everything's going to be fine. (to baby) Peek-a-boo! (MORE)
utter28.265,utter,PARKER (CONT'D),"(to Drew) We're practically there. We'll get you cleaned up, you'll get into the program and... (to baby) Peek-a-boo! (to Drew) ... we'll both look back on this and laugh our butts off."
desc28.266,desc,,BLECCH! The BABY PUKES all over Drew. She looks sideways at her sister.
utter28.267,utter,DREW,"I will never, ever, forgive you."
scene29,slugline,,EXT. TIMES SQUARE - MORNING
desc29.268,desc,,"The bus pulls over then pulls away, leaving the girls on the sidewalk."
utter29.269,utter,PARKER,See? New York. We made it.
utter29.270,utter,DREW,I could be arrested for vagrancy looking like this.
utter29.271,utter,PARKER,Listen. I've got an idea.
utter29.272,utter,DREW,"No. No ideas. I'm going straight to that interview and wait, without moving or speaking, especially to you, for four hours."
utter29.273,utter,PARKER,"(ignoring her) Come on! We're going to the Plaza! We can be Eloise! We'll get a nice room, you can take a"
desc29.274,desc,,shower and I'll swap clothes with
utter29.275,utter,DREW,Do you have the slightest clue what that would cost?
utter29.276,utter,PARKER,"So? You've got the emergency credit card Mom gave you, right?"
desc29.277,desc,,Drew's suddenly looking at her EMPTY HANDS.
utter29.278,utter,PARKER,What's wrong?
utter29.279,utter,DREW,(dawning realization) Oh. My. God.
utter29.280,utter,PARKER,"Where's your, uh, stuff?"
utter29.281,utter,DREW,(near coma) I left it in his car.
utter29.282,utter,PARKER,Oh.
utter29.283,utter,DREW,He knows where I live. He's going to hunt me down and kill me.
utter29.284,utter,PARKER,"Come on, Drew. I don't think even the Mafia kills people just for scamming a ride. Quit being paranoid. (beat) So, we don't do the Plaza. I've got..."
desc29.285,desc,,Parker digs in her pockets.
utter29.286,utter,PARKER,Six dollars and thirty-two cents.
utter29.287,utter,DREW,That won't get me hosed down at a car wash.
utter29.288,utter,PARKER,What are we thinking? You've got your secret-safety twenty!
utter29.289,utter,DREW,(beat) My secret-safety twenty. Of course. But it's only for emergencies.
desc29.290,desc,,Parker looks her sister right in the eye.
utter29.291,utter,DREW,Yeah.
desc29.292,desc,,"Drew takes off her shoe, lifts the inner sole and pulls out a twenty, then realizes:"
utter29.293,utter,DREW,"Hey, how'd you know about my secret-safety twenty?"
utter29.294,utter,PARKER,"That's not important now. But let's just say that it's a good thing for you I think those shoes are so ugly I never borrowed them. (pointing) Hey, how about there?"
desc29.295,desc,,"Parker points to hotel where the dilapidated sign reads: THE RITZY PLAZA -- HOURLY RATES, HOT TUBS."
utter29.296,utter,DREW,"No. I want to get clean, not contract hepatitis."
utter29.297,utter,PARKER,(sotto voce) Twenty-six dollars and thirty-six cents.
utter29.298,utter,DREW,We touch nothing.
desc29.299,desc,,Parker leads them inside.
scene30,slugline,,INT. THE RITZY PLAZA
desc30.300,desc,,"This looks like a good place to get your throat cut fighting over a dime's worth of crack. There's no real lobby, just a small area to stand at the ""desk"" which is behind iron bars. Behind the iron bars a rabbit-eared TV with a busted-in tube houses a dead houseplant. An old easy chair leaks stuffing."
utter30.301,utter,PARKER,(swallowing) Hello? Anybody?
desc30.302,desc,,"Above, a BABY SCREECHES. Something BREAKS. Then a DISEMBODIED VOICE SPEAKS to them."
utter30.303,utter,DESK CLERK (O.S.),Keep your pants on. What'dya want?
desc30.304,desc,,"The girls look behind them, nobody. Behind the bars? Still nobody. What the hell?"
utter30.305,utter,DESK CLERK (O.S.),I don't got all day.
utter30.306,utter,PARKER,(uh...) We need a room... with a shower. Just for an hour.
desc30.307,desc,,There's the sound of something SCRAPING across the floor and then the MIDGET HOTEL CLERK appears behind the counter. Now he's standing on a STOOL and we don't know what he was doing behind the counter.
utter30.308,utter,DESK CLERK,Sixty bucks.
utter30.309,utter,PARKER,(getting oriented) Hi.
utter30.310,utter,DESK CLERK,You want the room or not?
utter30.311,utter,DREW,Sixty dollars an hour for this --
utter30.312,utter,PARKER,(interrupting; covering) -- really nice place. How much for half an hour.
utter30.313,utter,DESK CLERK,Maybe if you two were in school you could figure out that half a sixty is thirty.
utter30.314,utter,PARKER,We've only got twenty-five.
utter30.315,utter,DESK CLERK,"You think because I'm short you can just charm me into making some deal, is that it?"
utter30.316,utter,PARKER,"No, not at all."
utter30.317,utter,DREW,It's all we have. Twenty-six dollars and thirty-six cents.
utter30.318,utter,DESK CLERK,Are you the one that stinks so bad?
utter30.319,utter,DREW,"(insulted) I had a little accident, okay?"
utter30.320,utter,DESK CLERK,"All right, all right, don't get your underwear in a bunch. As a public service, just 'cause you stink so bad, you can have it for"
desc30.321,desc,,He retrieves a key and holds it up just out of reach between the bars.
utter30.322,utter,DESK CLERK,Ten-dollar deposit on key.
utter30.323,utter,DREW,What part of 'That is all the money we have' didn't make sense to you?
utter30.324,utter,PARKER,"Sir, that's every last cent we have in the world. I swear to you, we aren't planning to steal your key."
utter30.325,utter,DESK CLERK,"I give you some special deal, the next thing you know, you two are telling everybody, hey, this midget was a real sap. We gave him some sob story and the little guy just busted up into crocodile tears and handed over the key."
utter30.326,utter,PARKER,"I promise we won't tell anyone. Will we, Drew?"
utter30.327,utter,DREW,Not a word. Girl Scout's honor.
desc30.328,desc,,"He grudgingly holds out the key for Parker, who takes it and hands it to Drew while she gets the money out. ON DREW -- sensing something, she looks down at her feet where a HUGE RAT is licking the sweet stuff off her shoes. There's a rather LONG BEAT while this horror sinks in, then:"
utter30.329,utter,DREW,AHHHHHH!!!!
desc30.330,desc,,"Key in hand, Drew makes a beeline out the door."
desc30.331,desc,,Drew?! DREW?! Parker follows her.
utter30.332,utter,DESK CLERK,Come back with my key!
desc30.333,desc,,"The Desk Clerk jumps off his stool, opens his cage and follows them into the street."
scene31,slugline,,EXT. STREET OUTSIDE HOTEL - DAY
desc31.334,desc,,"Panicked, Drew sprints down the sidewalk with Parker and the Desk Clerk in tow. Laying the hammer down, the Desk Clerk blasts past Parker -- he's a midget, but he's got wheels."
utter31.335,utter,PARKER,Drew! STOP!
scene32,slugline,,INT. MATERNITY WARD - MORNING
desc32.336,desc,,A WOMAN is giving birth. Her husband holds her hand. Quinn and a nurse are at her feet.
utter32.337,utter,QUINN,Mrs. Greenspan? You're going to have to help. I need you to push.
desc32.338,desc,,"But they don't have her attention which is riveted on... ... A TV TUNED TO ""THE TODAY SHOW"" WHERE WHACK! THE DESK CLERK DROPS DREW LIKE A SAPP-SACKING GANNON, THROWING THEM BOTH INTO THE LINE OF AUDIENCE MEMBERS, WHO THEN TOPPLE LIKE DOMINOES."
utter32.339,utter,MRS. GREENSPAN,Did you see that?
utter32.340,utter,MR. GREENSPAN,Honey? The baby? Please?
scene33,slugline,,"EXT. ""TODAY SHOW"" SIDEWALK - MORNING"
desc33.341,desc,,"""TODAY SHOW"" SECURITY GUARDS and NYPD descend on the crowd."
utter33.342,utter,NYPD OFFICER,All right. Who's the wise guy?
desc33.343,desc,,"Parker pulls Drew out of the pile-up and grabs the key, tossing it away from them, sending the Desk Clerk scrambling after it. The two girls HIGH TAIL IT around the corner. Winded, they stop."
utter33.344,utter,PARKER,"Man, that little guy could really motor. Why'd you bolt?"
utter33.345,utter,DREW,"There was a rat, Parker. A rat the size of a Doberman eating my foot."
utter33.346,utter,PARKER,That was all our money.
utter33.347,utter,DREW,Our money? OUR MONEY?!
utter33.348,utter,PARKER,"Key down, you're going to have an attack."
desc33.349,desc,,Drew's sucking on her inhaler but is so irate she spits out the words.
utter33.350,utter,DREW,"Parker, it was not 'our' money and this is not 'our' day in New York. What it is, is quite possibly the most important day of my life. I've resigned myself to the fact that you don't give a crap about what you do with yours, but if you could find it in your heart, your tiny, cold steel heart, to respect what this means to me, I would appreciate it."
desc33.351,desc,,"But Parker's not listening. She's staring intently... ... ACROSS THE STREET where several TOWN CARS are parked, the DRIVERS chatting next to a HOT DOG/PRETZEL CART. Among them is Bennie, sipping coffee. Parker spots him and freezes."
utter33.352,utter,DREW,"You're not even listening. That's typical. Look, we're splitting up. Give me back my secret safety money."
utter33.353,utter,PARKER,(still looking past Drew) You know how I told you not to be paranoid?
utter33.354,utter,DREW,Paranoid?
utter33.355,utter,PARKER,"What I meant was, it isn't paranoia if someone really is chasing you."
desc33.356,desc,,Parker tries to subtly indicate with her eyes that Drew should look across the street.
utter33.357,utter,DREW,What's wrong with your eyes?
utter33.358,utter,PARKER,(whispering) It's him.
desc33.359,desc,,"Drew finally turns and she, too, freezes."
utter33.360,utter,PARKER,Quiet. Don't run. He'll see us.
desc33.361,desc,,"Not wanting to draw his attention, the Girls shuffle off quickly down the street. ON Bennie -- squinting across at them. Can he make them out in the crowd? He nods to ANOTHER DRIVER, tosses his coffee cup and climbs in behind the wheel."
desc33.362,desc,,HE SAW US! The girls break into a run.
utter33.363,utter,DREW,How'd he find us?
utter33.364,utter,PARKER,Maybe it's just coincidence!
utter33.365,utter,DREW,Or maybe WE TOLD HIM WHERE WE WERE GOING!!
desc33.366,desc,,She points up at the street sign -- 57th and 5th. Oops.
utter33.367,utter,PARKER,Come on!
desc33.368,desc,,"Parker leads her into traffic, HORNS BLARING, as they weave their way across. On the far side, a HORSE CARRIAGE pulls away from the curb and at the last minute, Parker spots a fresh pile of... ... HORSE SHIT, which she manages to leap. Drew, however, ISN'T GOING TO MAKE IT OVER. She closes her eyes."
utter33.369,utter,PARKER,Jump!
desc33.370,desc,,"Drew stumbles, wrong-foots the takeoff but somehow manages to get across it to the curb. For just a BEAT, we see her surprised face. Hm. I did it. Then they see Bennie crossing in traffic, huffing and puffing after them and not seeing the pile, which he hits in full stride, slips on, and PLOPS INTO on his ass. This gives the girls the opening they need and they ditch inside some revolving doors."
scene34,slugline,,INT. THE PLAZA - GIRLS' POV - DAY
desc34.371,desc,,"IN THE STREET, Bennie's getting up, brushing the crap off. When a CAB HONKS at him, he gives it an Italian salute and slaps the hood, but when he reaches the curb it's clear: He's lost the girls."
utter34.372,utter,DREW AND PARKER DREW,"I don't want to do this anymore. I want to be done. No more rats, no more mob hit men."
utter34.373,utter,PARKER,"Well, Cinderella, your wish has come true. (gesturing)"
desc34.374,desc,,"Voila, La Plaza, mademoiselle."
utter34.375,utter,DREW,So? Hello? No dinero?
utter34.376,utter,PARKER,Yeah. I've got what I'd like to call a 'creative solution' to that.
utter34.377,utter,DREW,No. I'm calling Mom.
utter34.378,utter,PARKER,What good will that do?
utter34.379,utter,DREW,(beat) I'll have her... uh...
utter34.380,utter,PARKER,"Have her what? Hi, Mom? Could you leave that baby halfway outta there and drive into the city?"
utter34.381,utter,DREW,"Dad, then."
utter34.382,utter,PARKER,"Dad, hey. Drew. Complete loser. Couldn't get to an interview by myself, need full bail out. Yeah. I'm the one who was going to change the world, I just couldn't get across town."
utter34.383,utter,DREW,"Damn it, Parker, my itinerary is shot to hell! Blue, red --"
desc34.384,desc,,Her WATCH ALARM BEEPS.
utter34.385,utter,DREW,I don't even know what that means! I'm running out of time. (noticing)
desc34.386,desc,,Is that guy looking at me? Parker starts to look.
utter34.387,utter,DREW,Don't look.
utter34.388,utter,PARKER,"When you ask a question like that,"
desc34.389,desc,,"the person is going to look. Drew drags her behind a palm. Sure enough, across the lobby, a guy dressed as PLAINCLOTHES HOTEL SECURITY (MORTY SESTERO) now pretends he wasn't keeping an eye on them."
utter34.390,utter,DREW,I think he was.
utter34.391,utter,PARKER,"Drew, we haven't done anything."
utter34.392,utter,DREW,"Yeah, but I'm standing in the lobby of the Plaza looking like a deranged street person who might attack at any moment. In fact, I might attack at any moment."
desc34.393,desc,,The ELEVATOR behind them opens.
utter34.394,utter,PARKER,Let's go.
desc34.395,desc,,"The girls slip into the elevator. When it closes, Morty's watching."
scene35,slugline,,INT. HALLWAY - THE PLAZA - DAY
desc35.396,desc,,The girls climb out of the elevator and sneak to the end of the hall where Parker stops and peers back around the corner.
utter35.397,utter,DREW,(whispering) What are we doing? And why am I whispering?
utter35.398,utter,PARKER,We're getting you a shower. Blake Greer pulled this at the Sheraton after the prom.
utter35.399,utter,DREW,"Great. Now we're emulating Blake Greer, voted most likely to commit a felony before having to shave."
utter35.400,utter,PARKER,"We're not going to steal anything. We're just going to sneak in, use a little soap and water and get out."
utter35.401,utter,DREW,"Oh, we're not going to steal anything. Super. Just a little"
desc35.402,desc,,'breaking and entering.'
utter35.403,utter,PARKER,"We're not going to break anything. (beat) We are going to enter, however."
utter35.404,utter,DREW,No. No. No.
utter35.405,utter,PARKER,Shhh... here comes somebody.
desc35.406,desc,,"DOWN THE HALL a door swings open and MR. AND MRS. LO BIANCHO, wealthy Bostonians, EXIT their suite."
scene36,slugline,,ANOTHER ANGLE
desc36.407,desc,,"REVEALS -- at the opposite end of the hallway, Parker and Drew aren't the only ones watching. A PAINTER with one lazy eye, ROGER, pauses with his roller and carefully peeks around the corner."
utter36.408,utter,MRS. LO BIANCHO,"It's the New York Kennel Club, Emile, not the New York Knickerbockers. Please call the caterer and cancel the beer."
desc36.409,desc,,"The ELEVATOR OPENS for them and they step in. Parker RUNS LIKE HELL for the door of their suite... it's just about to close when she SLIDES LIKE PETE ROSE INTO FIRST, just getting a hand on it. She lies there on the floor, holding the door and WHISPERS LOUDLY to Drew."
utter36.410,utter,PARKER,Hurry up!
utter36.411,utter,DREW,No!
utter36.412,utter,PARKER,"(beat) I didn't want to have to do this, but... look in the mirror behind you."
desc36.413,desc,,"ON DREW -- bracing herself, she turns slowly."
scene37,slugline,,INT. LO BIANCHOS' SUITE - DAY
desc37.414,desc,,"Practically sewn to Parker, Drew follows her into the suite, both nervous, tiptoeing."
utter37.415,utter,PARKER,(tentatively) Housekeeping?
scene38,slugline,,INT. THE PLAZA - HALLWAY
desc38.416,desc,,"At the end of the hallway, the PAINTER watches the suite door close. Hm. What are those girls doing?"
scene39,slugline,,INT. LO BIANCHOS' SUITE
desc39.417,desc,,"It's lavish, yaddada yaddada."
utter39.418,utter,DREW,I can't do this.
utter39.419,utter,PARKER,"Drew, you're not a criminal. You just smell like one. This way."
desc39.420,desc,,"Parker leads her to the big double doors of the master bedroom and slowly OPENS them. There, on the bed, is THE EMPEROR, defending champion of the New York Kennel Club Dog Show. A CHINESE CRESTED HAIRLESS with his little crown sticking straight up, he may be the most absurd-looking dog in history. He simply eyes them. He might even be smiling."
utter39.421,utter,DREW,"Oh, no. Oh my god. A... a... (puzzled) What the hell is it?"
utter39.422,utter,PARKER,A dog?
utter39.423,utter,DREW,I'm itching already. See? Are my arms red?
desc39.424,desc,,Drew backs away -- she's about to break for the door.
utter39.425,utter,PARKER,Key down. I'll take him in the living room and keep a lookout. You just get in that shower.
desc39.426,desc,,Parker approaches The Emperor.
utter39.427,utter,PARKER,"(baby talk) Hi, little guy. You don't look so tough, huh? You don't look much like a dog, actually. More like"
desc39.428,desc,,"Happy to give the company, The Emperor practically jumps into Parker's arms."
utter39.429,utter,PARKER,"You're cute, aren't you, in a freakazoidal kinda way."
desc39.430,desc,,She takes him into the living room and moves to the door.
utter39.431,utter,PARKER,"Was your daddy a rat? Is that it? Well, I still like you."
desc39.432,desc,,"Parker, holding The Emperor, opens the door a crack to keep a lookout. PARKER'S POV The hallway's empty. But The Emperor, feeling frisky, leaps from her arms into the hallway, then turns TO face her. Come on. Let's play! BACK TO SCENE"
utter39.433,utter,PARKER,"Come back here, little ratdog. Come to Mommy Parker."
desc39.434,desc,,"Parker pulls off a shoe and sticks it in the doorway to keep it from closing, then, hesitantly, trying not to spook him into running away from her, she steps into the"
scene40,slugline,,hallway. INT. HALLWAY - THE PLAZA
desc40.435,desc,,"But sure enough, just as she gets close, he turns and dashes down the hallway."
utter40.436,utter,PARKER,Bad ratdog!
desc40.437,desc,,"She chases him down the hallway and then around the corner where they have to dodge cans of paints, a ladder, until finally The Emperor slides on some plastic sheeting, careens into a can of mauve paint and is COVERED. Arms reach down, pick him up and Parker looks up to see the Painter (ROGER) with the now-mauve Emperor in his arms."
utter40.438,utter,PARKER,(breathless) Wow. Thank you.
utter40.439,utter,ROGER,Thank you. Bye bye. No.
desc40.440,desc,,"He turns and RUNS for the stairwell door marked EXIT. Parker, completely baffled, finally calls after him:"
utter40.441,utter,PARKER,That's not your dog! Hey!
scene41,slugline,,ANGLE ON THE ELEVATORS AROUND THE CORNER
desc41.442,desc,,"as they open and the HOUSE SECURITY GUY (Morty) steps out, looking both ways and spotting one thing awry... ... a shoe holding open the door to the Lo Bianchos' suite."
scene42,slugline,,INT. LO BIANCHOS' SUITE - MASTER BATH - DAY
desc42.443,desc,,"Drew finishes struggling out of the last of her sticky clothes and gets ONE FOOT IN THE SHOWER WHEN SHE HEARS: HOUSE SECURITY GUY (O.S.) Hello? Mrs. Lo Biancho? House security! POOR NAKED DREW FREEZES. THE WORLD STOPS SPINNING ON ITS AXIS. Panicking, she grabs the shower curtain, pulling it off its hanger and covering herself."
scene43,slugline,,INT. LO BIANCHOS' SUITE - LIVING ROOM - DAY
desc43.444,desc,,"The SECURITY GUY snoops toward the bedroom doors. Just as he reaches for the handle, the door swings open, SHADOCK, clocking him and dropping him. Wrapped in the shower curtain, Drew races across the living room. Just as she reaches the hallway, Parker's there, also at a dead run and they don't even break stride."
scene44,slugline,,INT. THE PLAZA - HALLWAY
utter44.445,utter,DREW,(panicked) There's a man in there!
utter44.446,utter,PARKER,Somebody took the dog!
desc44.447,desc,,They reach the end of the hallway and are TRAPPED. Only one out. Parker HUFFS OPEN the window to the fire escape and they climb out...
scene45,slugline,,EXT. PLAZA ALLEY FIRE ESCAPE/ALLEY - DAY
desc45.448,desc,,"... and scurry down the stairs only to find that THE LADDER DOESN'T REACH. Parker hangs and then drops onto the top of a DUMPSTER with one side of the lid still closed, then jumps to the alley."
utter45.449,utter,PARKER,Hurry up!
desc45.450,desc,,"But DREW'S FROZEN WITH FEAR and to complicate matters, she's struggling to keep the curtain wrapped around herself."
utter45.451,utter,DREW,"I'll, uh, go around."
utter45.452,utter,PARKER,Are you out of your mind?! It's only a little ways! JUMP!
scene46,slugline,,INT. THE PLAZA - HALLWAY
desc46.453,desc,,"Rubbing his sore head, Morty the Security Guy lumbers down the hallway. BEHIND HIM Mr. and Mrs. Lo Biancho get out of the"
utter46.454,utter,MRS. LO BIANCHO,"(peeved) When competing in a dog show, best to bring one's dog along, yes?"
utter46.455,utter,MR. LO BIANCHO,"I thought you had him, dear."
utter46.456,utter,MRS. LO BIANCHO,(holding up her hands) See? Empty.
desc46.457,desc,,But now they both notice the DOOR to their suite is wide open.
utter46.458,utter,MRS. LO BIANCHO,"Oh, dear God!"
desc46.459,desc,,The elderly couple do their version of a panicked run inside.
utter46.460,utter,MRS. LO BIANCHO (O.S.),(screeching) AHHHH!! MY BABY! SOMEONE'S KIDNAPPED MY BABY!
desc46.461,desc,,ON MORTY -- making an abrupt halt. Baby?! He turns around and lopes back to the suite.
desc46.462,desc,,Mrs. Lo Biancho? I'm Mort
desc46.463,desc,,MRS. LO BIANCHO
utter46.464,utter,MORTY,Someone took your baby?
utter46.465,utter,MR. LO BIANCHO,The Emperor is missing.
utter46.466,utter,MORTY,"(somewhat relieved) The Emperor is a dog, right?"
utter46.467,utter,MRS. LO BIANCHO,"Not 'a' dog, no. THE NEW YORK"
desc46.468,desc,,KENNEL CLUB CHAMPION AND WHY AREN'T YOU TRYING TO FIND HIM! Morty pulls his RADIO as he backs out the door and heads down the hall.
utter46.469,utter,MORTY,"(to radio) This is Remote One to base, Remote One to base. Code 12, I repeat,"
utter46.470,utter,ANOTHER SECURITY GUY (V.O.),"You goin' to lunch already, Morty?"
utter46.471,utter,MORTY,"(impatient) Code 12 isn't lunch, Bruce! Didn't you read your manual?"
utter46.472,utter,ANOTHER SECURITY GUY (V.O.),(beat) I will.
utter46.473,utter,MONTY,Call NYPD. We have a dognapping.
utter46.474,utter,ANOTHER SECURITY GUY (V.O.),A what?
utter46.475,utter,MORTY,Just call the damn police and patch me through. The Emperor's been kidnapped.
utter46.476,utter,ANOTHER SECURITY GUY (V.O.),"Holy cripes, why didn't you say it was political?!"
utter46.477,utter,MORTY,"Political? THE EMPEROR IS A DOG, MORON!"
utter46.478,utter,ANOTHER SECURITY GUY (V.O.),You want me to call NYPD about a dog?
utter46.479,utter,MORTY,"(decrying his fate) I am going to kill you, then fire you, Bruce. Got it? Kill, fire. That order."
scene47,slugline,,EXT. ALLEY BEHIND THE PLAZA - DAY
desc47.480,desc,,Drew's still FROZEN on the fire escape.
desc47.481,desc,,I can't do it!
utter47.482,utter,PARKER,Yes you can!
scene48,slugline,,ANGLE ON THE END OF THE ALLEY
desc48.483,desc,,"where Roger appears with The Emperor. Surprised to see the girls, he backpedals, worried he'll be seen, but they're too wrapped up in their own getaway and he quietly makes his way to his VAN (painted on the back and sides: ""Michelangelo's Painting: A Masterpiece every time""."
utter48.484,utter,DREW,No I can't!
utter48.485,utter,PARKER,"Have fun in prison. Under 'Summer Internships' on your college application, you can write 'license plate manufacturing.'"
desc48.486,desc,,"Roger's VAN SQUEALS AWAY, drawing Parker's attention. She glimpses him in his side mirror as he disappears around the corner into traffic. Shutting her eyes, Drew drops onto the closed lid of the dumpster."
utter48.487,utter,DREW,(astonished) I did it.
desc48.488,desc,,"Oops, the curtain starts to slip. When she reaches for it she loses her balance and suddenly -- FWONK -- nosedives into the dumpster. The curtain floats INTO THE ALLEY at Parker's feet."
utter48.489,utter,DREW (O.S.),OW!
utter48.490,utter,PARKER,Get out of there!
utter48.491,utter,DREW (O.S.),(beat) Give me... my... curtain.
desc48.492,desc,,Parker tosses the curtain in and Drew climbs out. They hurry off down the alley. IN THE SECOND STORY FIRE ESCAPE WINDOW -- Morty appears.
utter48.493,utter,MORTY,Stop! Bring back that dog!
desc48.494,desc,,"MORTY'S POV -- The girls near the end of the alley. A small dog could easily be concealed under that shower curtain. ON THE GIRLS -- running full-tilt, Drew turns to Parker."
utter48.495,utter,DREW,He thinks we have the dog!
utter48.496,utter,PARKER,A painter took it!
utter48.497,utter,DREW,A pain -- WHAM! -- Drew's CLOTHESLINED at the intersection by a
desc48.498,desc,,"BIKE MESSENGER who, in a valiant attempt to avoid her, brakes so hard he flies off the handlebars and lands RIGHT ON TOP OF HER. It's DREAM GUY from the train and for a confused BEAT they look into each other's familiar faces where we read recognition, love, unstated chemistry, then:"
utter48.499,utter,DREAM GUY,"You know, one of us is gonna get hurt if we keep doing this."
desc48.500,desc,,O.S. SIRENS signal that the police are now involved.
utter48.501,utter,PARKER,"Hey, complete stranger! Get off my sister!"
desc48.502,desc,,Parker yanks Drew from underneath Dream Guy.
utter48.503,utter,DREW,"I'm, uh, late for this place, thing, where I'm supposed to be. College. Interview!"
desc48.504,desc,,But Parker's got her by the arm and she can only call back over her shoulder...
utter48.505,utter,DREW,NYU!
desc48.506,desc,,... before disappearing into the CROWD on the sidewalk.
utter48.507,utter,DREAM GUY,"(too late) Me, too!"
desc48.508,desc,,"AROUND THE CORNER comes Morty who, without time to react, trips headfirst over Bike Messenger Guy."
scene49,slugline,,EXT. SIDEWALK IN FRONT OF PLAZA - DAY
desc49.509,desc,,The girls weave through the PEDESTRIANS but spot a COP CAR SCREECHING to a halt in front of them and quickly take a left into...
scene50,slugline,,EXT. THE OTHER ALLEY ADJACENT THE PLAZA - DAY
desc50.510,desc,,"Where to now? Thinking fast, Parker pulls on a door -- locked -- the next door SWINGS OPEN as if by divine providence and two HIGH FASHION MODELS step past them out while the girls step inside."
scene51,slugline,,INT. RUNWAY SHOW - BACKSTAGE - DAY
desc51.511,desc,,"Chaos. MODELS, DRESSERS, SYCOPHANTS, ""I ONLY DATE MODELS"" GUYS and the famous couture fashion designer, BOBO, are mid-show and friggin' frantic."
utter51.512,utter,BOBO,"(French accent) Where are they?! No more breaks! Do you hear me! We have a show to do, you nitwits! Models! BAH! You have hollow gourds for heads! The kind they make those Mexican rattles out of!"
utter51.513,utter,SHOWRUNNER,(always at his elbow) Maracas.
utter51.514,utter,BOBO,Maracas! Maracas that take coffee breaks when I am paying them a FORTUNE!
desc51.515,desc,,"Bobo spots the girls coming through the back door and physically grabs them both, pushing them at the Showrunner."
utter51.516,utter,BOBO,Hair! Makeup! (Parker) Daywear! (Drew) Clubbing! Vite!
desc51.517,desc,,"This is when he gets a load of Drew's matted hair, running makeup and shower curtain and does a double-take. Hm. Does he like it?"
utter51.518,utter,BOBO,(confess) Is that Helmut Lang? (recovering himself) Go!
desc51.519,desc,,"The Showrunner shoves Drew one way, Parker the other -- Drew looks at her -- what the hell? Parker CLEARLY MOUTHS: HAIR! MAKEUP! CLOTHES! and TEAMS OF DRESSERS virtually surround them. INSIDE THE MOB OF DRESSERS SURROUNDING DREW the HAIR STYLIST raises his brush and scissors, but PAUSES. The rest of the team stops, watching him make his decision. He shrugs."
desc51.520,desc,,He excuses himself and the others begin shoving her into couture.
scene52,slugline,,DRESSING TEAM - A MOMENT LATER
desc52.521,desc,,"And the DRESSING TEAM surrounding Parker parts, revealing her in a very un-Parker-like, super-chic business suit. She catches a glimpse of herself in the mirror and rolls her eyes. Boring. The DREW TEAM parts and we are stunned to see they've chosen to drape her in a show-stopping couture FREAK SHOW OUTFIT that is some sort of marriage between dominatrix and nun, complete with a habit and black leather bikini. ON PARKER who spots Drew and is, for the first time in the movie, speechless."
utter52.522,utter,DREW,Why does this not surprise me?
desc52.523,desc,,THE NEXT MUSIC CUE COMES UP and the SHOWRUNNER grabs Drew...
utter52.524,utter,DREW,"Excuse me, but I'm supposed to be going to my college interview."
utter52.525,utter,SHOWRUNNER,That's rich. A model going to college. What next? Talking monkeys?
desc52.526,desc,,... and pushes her through the curtains and...
scene53,slugline,,INT. RUNWAY - DAY
