segment-id,segment-type,segment-speaker,segment-text
utter46.205,utter,SEEDLING,Of course you haven't been selling any paintings?
utter46.206,utter,VAN WEESP,"No, of course not. I'm not an artist."
desc46.207,desc,,Well then help me with something-He hits the remote for a slide projector an image comes up on the wa~l. It is a Schnabel-like abstract oil painting.
desc46.208,desc,,"This painting, entilted Rats Und Der Zee"
utter46.209,utter,VAN WEESP,"Yeah so, what does that have to with me?"
utter46.210,utter,SEEDLING,Doesn't it seem awfully similar to this
desc46.211,desc,,picture-He hits the slide remote again and a nearly identical painting comes up on the wall next to the first one.
utter46.212,utter,SEEDLING,--which was sold in Amsterdam in 1981. This one's signed with your name. Jan Van Weesp.
desc46.213,desc,,He hits the remote again and the signature on the second painting is enlarged close-up.
utter46.214,utter,SEEDLING,So don't waste any more of our time telling us you haven't been working here OK.
utter46.215,utter,VAN WEESE',"(fearful) Alright, alright. It's my work. Are you going .** to deport me?"
utter46.216,utter,SEEDLING,"Not right away I'm afraid. There's a lot of red tape_ involved, so for the next four months you'll be residing at an INS detention compound in the Keewalatchie Glades Deportees Holding Centre in Florida. By the way, how's your Spanish? 'Cause your new roommates are some of Castro's ex-mental patients who've been there since '77. I understand some of them are quite artistic. They do a lot of carving. But don't worry, I'm sure the time will fly and before you know it you'll be back home in Belgium."
desc46.217,desc,,He nods to the uniformed agents who uncuff him and begin dragging him out.
utter46.218,utter,VAN WEESE',NO! OH GOD NO! PLEASE! PLEASE DON'T SEND ME BACK TO BELGIUM! !
desc46.219,desc,,"As he is being dragged through the door, kicking and screaming."
utter46.220,utter,SEEDLING,"One thing,Van Weesp ..."
desc46.221,desc,,His escort stops and holds him to face SEEDLING.
utter46.222,utter,SEEDLING,"How could you do it?-Knowing you were taking jobs away from hard-working American artists who play by the rules, how could you live with yourself?"
utter46.223,utter,VAN WEESE',"I don't, I live with a model who wants to act."
utter46.224,utter,SEEDLING,Get this piece of trash out of my sight.
desc46.225,desc,,The uniformed agents take out Van Weesp scr~mm about Belgium. Seedling turns off the interrogat*
desc46.226,desc,,"his coat back on. He and the two agents are 11 wearing the same types of glasses, shirts, ties, shoes, ui s."
utter46.227,utter,SEEDLING,Shoulda zapped that crank two ago. What do you guys got?
utter46.228,utter,months AGENT t 2,(snaps the punchcard) That deceased SSI number you flagged. It's turned up again.
utter46.229,utter,SEEDLING,(looking at the punch card) Thanks. The last illegal who used it skipped back to Somalia before I could get him. This one I want. the scene.
desc46.230,desc,,Seedling slaps the file on the desk blacking out
scene47,slugline,,"INT, DENTIST'S OFFICE - DAY"
desc47.231,desc,,"A LIGHT BOX FLICKS ON revealing an X-Ray of strange, jagged teeth. The concerned female hygienist studies this and is joined by the dentist, a slick, flashy, gold-chained guy in the traditional smock. he puts his gloves on and examines the xRay. Doctor Rudolph, this is Mister De Cicco."
desc47.232,desc,,She hands him a clip-board with a dental chart.
utter47.233,utter,DENTIST,Hmm *.. Wow. Does he have insurance?
utter47.234,utter,HYGIENIST,Cash.
utter47.235,utter,DENTIST,"Oh, O.K. Let's check this out."
desc47.236,desc,,He enters.
scene48,slugline,,INT. DENTAL OPERATING ROOM - DAY
desc48.237,desc,,"Beldar is lying in the dentist's chair, the headrest adjusted as high as it will go."
utter48.238,utter,DENTIST,Good afternoon Mister (looks at clipboard) De Sicco.
utter48.239,utter,BELDAR,De Cicco! The name is De Cicco.
utter48.240,utter,DENTIST,"Oh, Mister De Cicco. I'm Doctor Rudolph .. ah *.. have you ever had a regular dentist who could send your records if you do decide to become my patient."
utter48.241,utter,BELDAR,"Once when I was a young one, I chipped a tooth-horn on my rocket sled-DENTIST OK."
utter48.242,utter,BELDAR,--and I received attention from my mentot but no records that could be sent from *.. where we ... come .*. from.
utter48.243,utter,DENTIST,Alright. Now I understand you would like your front teeth capped.
utter48.244,utter,BELDAR,Correct.
utter48.245,utter,DENTIST,Open up please and we'll just take a look.
desc48.246,desc,,Beldar opens his mouth. CLOSE-UP: BELDAR'S MOUTH AND DENTIST'S FACE Beldar has double rows of jagged shark-like teeth. The dentist is momentarily shaken.
utter48.247,utter,DENTIST,... And close please.
desc48.248,desc,,"Beldar closes his mouth. The Dentist takes a moment to compose himself, then grabs the appropriate tools and approaches again."
utter48.249,utter,DENTIST,(takes a deep breath) ... And open please.
desc48.250,desc,,Beldar opens his mouth again and the dentist places a suction device inside next to his gums.
utter48.251,utter,DENTIST,"OK, we'll just start over here Mister De"
utter48.252,utter,Fasco. BELDAR,(trying to talk) Deckch cicccech cco!!
desc48.253,desc,,"CLOSE UP: BELDAR'S MOUTH. His long, irregularly-shaped purplish tongue is in the way."
utter48.254,utter,DENTIST,(leaning closer) Open wider please. If you can.
desc48.255,desc,,Beldar's mouth OPENS FRIGHTENINGLY WIDE with double rows of mini-shark teeth clicking back like the Queen Beast in Alien.
utter48.256,utter,DENTIST,Is the headrest comfortable?
utter48.257,utter,BELDAR,Fhfiine.
utter48.258,utter,DENTIST,(puts mask on Beldar) I'm going to give you some nitrous oxide. Let me know if you feel any pain
desc48.259,desc,,"and I'll turn-EELDAR'S POV: The dentist's voice distorts, echoes and his face goes out of focus."
scene49,slugline,,DREAM SEQUENCE - A MURKY LIMBO
desc49.260,desc,,Out of which images emerge and fade. beautiful young cone woman dives into a gelato pool. Beldar smiling and swimming up to his shoulders. His view of a cone surfacing in front of him-It is MARLAX. MARLAX
desc49.261,desc,,"Your name is Donald R. De Cicco. Beldar is now on a podium in limbo making his speech, interrupted by flags of all nations which billow into his face, muffling the sound of his voice. A river of empty chairs flows off into the distance in front of him. There is one occupant- the cop from the U.N. barricade. He claps in a bored manner. Beldar walks along with a tray of matches. His Cone is smaller and stumped. A sign in front of the tray p~onounces h::.m ""BLUNT"". Prymaat's face--""Beldar, Beldar!"""
scene50,slugline,,"INT. CONEHEADS' TRAILER, BEDROOM - NIGHT"
desc50.262,desc,,BELDAR CLOSE-UP: He is sleeping against the mattress which is standing straight up. His mouth is stuffed with cotton from the dentist.
utter50.263,utter,PRYMAAT,BELDAR! BELDAR! MEBS! MEBSl
desc50.264,desc,,She shakes him awake points out the window and peeks through the blinds.
scene51,slugline,,EXT. OTTO'S BACK YARD - NIGHT
desc51.265,desc,,THEIR POV: yard. A multi-racial INS SWAT team swarms into the
scene52,slugline,,"INT. CONEHEADS' TRAILER, BEDROOM - NIGHT"
utter52.266,utter,PRYMAAT,Human authority figures! We must egress
desc52.267,desc,,immediately.
utter52.268,utter,BELDAR,(awakening from deep sleep with a Cone snore-snort) Slarg .. slarm .. hvhathghth ...
desc52.269,desc,,Prymaat pulls him off the vertical mattress and goes to the dresser drawer where she picks out a large roll of bills wrapped in elastic bands. O.S. There are voices and poundings on the trailer door. Prymaat pushes a groggy Beldar into the hall and grabs the inter-galactic communicator which she shoves into his arms.
utter52.270,utter,PRYMAAT,They are at the portal. We are scrabnord.
desc52.271,desc,,"Beldar, still shaking cobwebs from his head, foggily appraises the situation, clutches the communicator and hunches down, bracing himself."
scene53,slugline,,EXT. TRAILER WALL - NIGHT
desc53.272,desc,,"AN INS AGENT is crouching and making his way along behind the outer wall of the trailer. He hears rustling from inside and freezes. Suddenly with a splintering CRAAASH the agent is flattened by Beldar bursting through the wall, carrying the communicator, followed by Prymaat. A CHAIN LINK FENCE--Beldar and Prymaat run along beside it as junkyard guard-dogs on the other side keep pace with them barking noisily until they disappear into the night leaving a trail of dollar bills and electronic components."
scene54,slugline,,INT. THE TRAILER - NIGHT
desc54.273,desc,,Otto is handcuffed as Seedling goes through the effects left behind in the bedroom.
utter54.274,utter,SEEDLING,Knowingly employing an illegal alien with a false SSI number is a Class Three felony punishable by up to ten years in prison.
utter54.275,utter,OTTO,"You know I knew there was something strange about them. Something wrong. Couldn't put my finger on it. I'm glad you people showed up,"
desc54.276,desc,,"With its cape, black velvet and gold brocade, stripes of rank, starcruiser insignia, and SYMBOL OF THE MOON CLUSTER OF MEEPZOR it is not something one could buy in a costume shop."
utter54.277,utter,AGENT t 1,"No foreign passports, letters, correspondence, newspapers. Nothing to indicate their country of origin except these Mardi Gras suits."
utter54.278,utter,SEEDLING,Let me see that. Maybe they're Brazilian.
desc54.279,desc,,He looks at the flight suit and fingers the silver and emerald metallic/jewelled strands which make up its
utter54.280,utter,SEEDLING,"Hm, interesting."
desc54.281,desc,,Another agent produces something and hands it to him.
desc54.282,desc,,"That symbol also appears on this card, SEEDLING takes A LAMINATED CARD - CLOSE-UP It is in the bad commercial art style of airplane safety cards but instead depicts a side-crossectioned view of the Conehead star-cruiser with EXIT arrows and small silhouette figures of beings escaping with conical dots for heads. Remulakian script accompanies the Tri-Moon symbol of the MEEPZOR CLUSTER."
utter54.283,utter,SEEDLING,"Possibly Korean, .. get this text analyzed ."
desc54.284,desc,,"Seedling looks around disgustedly at the slar pad, the shinhigh clutter and detritus that is normal to the consuming Coneheads on Earth."
utter54.285,utter,SEEDLING,"Look at this filth, human beings don't live this way."
desc54.286,desc,,He picks up a .large mi.lk carton with bite marks oc1t of it.
utter54.287,utter,SEEDLING,"Find out where they're from. Wherever that is, they're going back there."
desc54.288,desc,,"Slowly we begin to hear the sounds of s i t ~ 1 d oogs, foreign chatter, the sound of childrens lau ht r. A song coming over a radio somewhere,"
scene55,slugline,,INT. TAXI - DAY
desc55.289,desc,,"On the dashboard next to the computer meter is a licence with a bad picture of Beldar, cone chopped off by the frame and dark glasses.with his name: Conehead, Beldar Singh. He drives to park in front of--"
scene56,slugline,,"EXT. EAST ORANGE, A TRIPLEX - DAY"
desc56.290,desc,,"A narrow, shingleboard, five family dwelling, on a treelined street, with dirt yards. A couple of taxis are parked in the front apron. SIKH CHILDREN are playing around the grounds. A cab pulls up and parks, the driver has the seat tilted way back. The door opens and Beldar gets out with his briefcase, lunchbox and a newspaper. He is wearing a real-looking Sikh turban. He greets the children who mimic his stiff walk down the lane-way to the side of the house. SIDE BASEMENT ENTRANCE--it is marked t3&1/2 and has a label over the mailbox: CONEHEAD. Beldar enters the subterranean doorway."
scene57,slugline,,INT. SUB-BASEMENT APARTMENT - DAY
desc57.291,desc,,Beldar enters. He and Prymaat touch cones.
utter57.292,utter,BELDAR,Greetings.
utter57.293,utter,PRYMAAT,Greetings. How was your day ferrying humans through the grid? (CONTINCED)
utter57.294,utter,BELDAR,Acceptable. Tips could have been better.
desc57.295,desc,,The door buzzer rings. Beldar cautiously looks out.
utter57.296,utter,BELDAR,"It's Khoudri, my employer and our landlord."
desc57.297,desc,,"He opens the door to admit a huge, seven foot tall Sikh with a raven black moustache and beard net, a purple turban, Lee jean jacket and lime green pantaloons. He is KHOUDRI."
utter57.298,utter,BELDAR,Certainly. However this is the last triple shift. I must now stand at the side of my mate for the impending birth
desc57.299,desc,,spasm.
utter57.300,utter,KHOUDRI,"Ah yes, the child. Congratulations, this is fantastic. Come. Tonight my family celebrates paying off the mortgage on my taxi medallion. Allow them to have joy from your good fortune as well. You must eat with us."
scene58,slugline,,"INT, KHOUDRI'S KITCHEN - NIGHT"
desc58.301,desc,,"CLOSE UP: Beldar is vacuuming in several papadum wafers at high speed. Now he pauses, suddenly aware of his behavior, and stops with a self-conscious, quiet crunch. Meats and dishes are piled high. Twenty people sit in the spanking clean chrome and linoleum room. Kids run around, a Sikh station plays music on the radio as Khoudri toasts Beldar, praising him to his family."
utter58.302,utter,KHOUDRI,"Another toast. To Beldar Singh. Never in the history of the Al Qandr Livery Service has there been a driver with such incomparable stamina. This is a man who routinely works an eighty hour stretch, three and four shifts in the row, no need of sleep. Precision driving (MORE)"
utter58.303,utter,KHOUDRI (cont'd),"without so much as ever a hint of denting or scratches. Known throughout my fleet for avoidance of pot holes, and a car that is invariably sweet smelling."
desc58.304,desc,,Beldar nods and acknowledges the praise.
utter58.305,utter,BELDAR,Thank-You ... I use Mr. Clean.
utter58.306,utter,KHOUDRI,"(pointing to someone across the table) Not like your cab Bhuttha, the backseat of which has rendered it untouchable. Bhuttha reacts with a surly frown and an argument in their"
desc58.307,desc,,native language begins heating up amongst the men on various
utter58.308,utter,BELDAR,(slurring slightly) Please. Prymaat and I thank you for your kindness.
utter58.309,utter,PRYMAAT,Yes we are grateful that you. embraced us and assisted our ascendancy to the next level on the human wealth chain.
utter58.310,utter,KHOUDRI,"Let me impart to you the keys of happiness in this country America. Be your own boss, avoid government entanglement, don't get chained to a desk and for your services .. accept cash only."
utter58.311,utter,BELDAR,"(drinking, nodding and letting this advice sink in) Be own boss, no desk, cash only."
utter58.312,utter,KHOUDRI,"To Beldar. They drink and a large Sikh with his hair in a tall,"
desc58.313,desc,,uncovered Veda cone gives Beldar a hug who then stands to offer a toast. He is inebriated.
utter58.314,utter,BELDAR,"Large deep pigmented people of Earth, your weapons are useless, your food is spicy. I love your blunt skulls."
utter58.315,utter,PRYMAAT,Sit down. Now.
desc58.316,desc,,She drags Beldar down then SUDDENLY there is A TREMENDOUS POP AND LIQUID WHOOSH.
utter58.317,utter,PRYMAAT,"Ah, my pluvarb has broken. The birth spasm has begun. Come Beldar."
desc58.318,desc,,KITCHEN WIDE--She rises and waddles to the door nonchalantly as gallons of water splash to the floor.
scene59,slugline,,INT. HOSPITAL BIRTHING ROOM - NIGHT
desc59.319,desc,,"Prymaat is in a sweaty, excruciatingly painful breathing mode screaming."
utter59.320,utter,PRYMAAT,I hate you Beldar!
desc59.321,desc,,"I hate you! As she crushes his hand which she is holding. This is a birth scene with special effects rivalling Alien and The Exorcist, with the doctors and nurses agape and wideeyed throughout. PRIVACY PARTITION CURTAINS Billow in and out with every superhuman breath Prymaat sucks in and blows out. TABLE AND SHEETS become awash with horrifying purple and pink, foamy, viscous rnucosas and fluids.as the BABY RHINOLIKE BLEATINGS of the NEWBORN, .emerging infant cone are heard."
utter59.322,utter,DOCTOR,would you like to cut the umbilical cord Mister Conehead?
desc59.323,desc,,"Beldar nods and grins, showing teeth. CLOSE-UP:"
desc59.324,desc,,There is a loud chomping sound 0.S. as she registers shock.
scene60,slugline,,INT. INCUBATOR ROOM - DAY
desc60.325,desc,,"TRACKING ALONG TRAYS OF INFANTS--There is a Hispanic, Chinese, white and black CAMERA STOPS atCONE INFANT--Awake and lying inside the incubation cabinet THROUGH THE WINDOWS TO THE HALL OUTSIDE: Beldar and five Sikhs are pressed against the glass, They pat him on the back, he smiles proudly."
scene61,slugline,,A TOPOGRAHICAL MODEL
desc61.326,desc,,Depicting the US/Mexican border with little HO size figurines running across the Rio Grande River at El Paso.
scene62,slugline,,INT. SEEDLING'S OFFICE - DAY
desc62.327,desc,,"Seedling is behind his desk, listening to a departmental engineer give a pitch."
utter62.328,utter,ENGINEER,"... essentially sir, it's a wire, buried along the border from El Paso to Laredo forming an invisible fence. You've seen the ads on TV."
utter62.329,utter,SEEDLING,Uh-huh.
desc62.330,desc,,"As the Mexican approaches the border, he hears a high pitched buzzing which warms"
utter62.331,utter,SEEDLING,So you're proposing we collar the entire Mexican population.
utter62.332,utter,ENGINEER,"No. no sir, not at all. We'd collar just the deportees."
utter62.333,utter,SEEDLING,I like it. If you can get them to bite down in Southwest Region I'll recommend it to the Commissioner.
desc62.334,desc,,"The engineer exits with ""Thank-You, Sir."" Agent t 1 enters."
utter62.335,utter,AGENT t l,That's the last appointment today. Here's your checklist Gorman. Call
scene63,slugline,,"Florida and OKlahoma Detention Centres,"
utter63.336,utter,SEEDLING,What about De Cicco? Anything?
utter63.337,utter,AGENT t 1,"(holding up the starcruiser egress card) We have the analysis from lexcom labs onthe card found at the subject's dwelling. No known language, no known script, glyph characters or print within the catalogued foreign nationality"
utter63.338,utter,AGENT t 2,Also the lab did a study of the Mardi Gras costumes. They contained fibres with five wholly unknown polymer strands.
utter63.339,utter,SEEDLING,So what does this mean? They're from another planet?
utter63.340,utter,AGENT i 1,That theory has been advanced sir.
utter63.341,utter,AGENT lF 2,"Should they in fact be creatures from another planet, isn't that Air Force responsibility?"
utter63.342,utter,SEEDLING,"If they're just visiting, sure, but the moment they try to work here they're"
desc63.343,desc,,"He turns to a bulletin board featuring a map with colored pins and two police-style, rough and inaccurate composite sketches of Beldar and Prymaat with their skulls only slightly pointed."
utter63.344,utter,SEEDLING,I want more agents on this case. We know this pattern of sightings centres around the Sikh neigborhood in East Orange. Get on it.
scene64,slugline,,INT. CONEHEADS' BASEMENT APARTMENT - EVENING
desc64.345,desc,,Prymaat is nursing the tiny cone baby. Beldar enters from work. He puts his double lunch box down and goes to them.
desc64.346,desc,,"Ah your gwayle glep fluids flow freely, the young one nourishes. I am next. Henhhenh. He makes himself a drink, sits in the broken down la-z-boy and smiles at his mate. Prymaat smiles proudly back, the little .cone moves. Beldar contemplates this scene and then glances around the peeling, grease-stained walls, the shabby furniture, the bare light bulb."
utter64.347,utter,BELDAR,"This dwelling is no longer acceptable. Even by standards of Earth it is not *good enough for you and young Connjaab. We must strive to settle her in a clean, crime-free neighborhood with good schools and a local economic matrix which will not tax us to death. We are no better off than we were two zerls ago."
desc64.348,desc,,Prymaat hands him a page from a multiple listing real estate book. A photo is circled.
utter64.349,utter,PRYMAAT,"This fifteen year old ranch-style dwelling available at 6,900 down with an assumable 9 per cent fixed mortgage."
utter64.350,utter,BELDAR,"It is suitable, but how? Our currency stock is insufficient."
utter64.351,utter,PRYMAAT,"Incorrect, you have been working nights and I have been saving."
desc64.352,desc,,She produces from her apron a biker wallet on a chain which she brings up to show Beldar. The wallet is stuffed with a roll of elastic bound bills as large as a coil of theatre tickets.
utter64.353,utter,BELDAR,"Ah, I praise you Earthwoman."
desc64.354,desc,,"Prymaat rises and goes to the changing table, she disconnects the infant."
utter64.355,utter,PRYMAAT,"Look, she has your cone Beldar. You should learn how to change her."
utter64.356,utter,BELDAR,Aaanngh .. weenngh. I feel like one of the ancient ... I have finally become what I
desc64.357,desc,,always .. aangh *. never mind what do I do.
utter64.358,utter,PRYMAAT,"Peel the tabs back, wipe her and discard the padded effluent collector .."
desc64.359,desc,,"Beldar opens the diaper, leans over and TWIN JETS of PURPLE baby cone urine, hit him in the face nearly knocking him off his feet."
scene65,slugline,,INT. PARKED CAR - DUSK
desc65.360,desc,,"CLOSE-UP: INS AGENT IN DISGUISE. He wears face ?aint, turban and sunglasses with a radio earpiece,"
utter65.361,utter,AGENT,(into palm mike) Subject vehicle coming your way.
scene66,slugline,,EXT. BASEMENT STEPS - NIGHT
desc66.362,desc,,CLOSE ON ANOTHER DISGUISED AGENT - FEMALE. Copy. I have him in sight.
scene67,slugline,,"EXT. KHOUDRI'S TRIPLEX, EAST ORANGE - DUSK"
desc67.363,desc,,Beldar's cab pulls up in front and parks. A team of disguised agents descends on the car. The agents forcibly haul out the driver and throw him against the car. SEEDLING rips the driver's turban off and spins him around to find-KHOUDRI.
utter67.364,utter,SEEDLING,It's not them. What's going on here?
utter67.365,utter,KHOUDRI,(furious) Why do you do this grave insult?!!
desc67.366,desc,,An agent has grabbed the keys from the cab's ingition and holds them up.
utter67.367,utter,AGENT,"Look at this, sir."
desc67.368,desc,,On the chain is the same Tri-Moon and Cone symbol from the flight suit and starcruiser egress card.
utter67.369,utter,SEEDLING,(holding up symbol) Where did you get this key chain?
utter67.370,utter,KHOUDRI,It is a gift from one of the finest men I've ever known.
utter67.371,utter,SEEDLING,Where is he?
utter67.372,utter,KHOUDRI,"I don't know, they moved out one week ago (gestures to a Basement Apt. For Rent sign). And I've received no word from them. All I know is Beldar Singh was the best driver we ever had."
utter67.373,utter,SEEDLING,"(frustrated, looking around) What about you? Let's see your proof of alien registration. Your green card."
desc67.374,desc,,Khoudri pulls out a card and holds it up with his picture.
utter67.375,utter,KHOUDRI,"Citizen, since 1968."
desc67.376,desc,,Seedling takes Tri-Moon and Cone symbol/charm off the chain and hands the key to Khoudri and turns away disgusted.
utter67.377,utter,SEEDLING,Find this insignia and we find these illegals. come on. let's get out of here.
scene68,slugline,,A REAL ESTATE FOR SALE SIGN - CLOSE UP - DAY
desc68.378,desc,,"As two hands put a SOLD STICKER across it. WIDEN TO REVEAL: Beldar and Prymaat standing proudly on the front lawn of* a small three bedroom ranch-bungalow on a quiet cul-de-sac with a used Buick convertible parked in the driveway and a sapling on the front lawn. Beldar puts his arm around Prymaat. They smile happily and walk up the front path to the door. pushing a pram with a baby cone visible under the shade. He puts the key in the door and opens it They exchange an affectionate glance, and push the pram into the house."
utter68.379,utter,PRYMAAT,Home.
utter68.380,utter,BELDAR,"Primitive, but ours."
scene69,slugline,,EXT. NEXT DOOR NEIGHBOR'S HOUSE - DAY
desc69.381,desc,,LISA FARBER is watering a potted geranium on the patio. LARRY FARBER is attempting to start his lawnmower.
utter69.382,utter,LISA,"Larry, I told you to take that thing to a professional."
utter69.383,utter,LARRY,We shoulda bought an electric one.
desc69.384,desc,,Lisa notices activity on the other side of their hedge and looks over to see a CONE bob up.
utter69.385,utter,LISA,"Larry, Larry, .. did you see that?"
desc69.386,desc,,"Larry looks as the cone drops out of sight and then another one appears. It then drops out and the other one comes up again. This sequence repeats several times. In tandem ,as one, they drop what they're doing and sneak* down the length of their hedge to see what's on the other side-Beldar and Prymaat, in automatonical fashion are waxing their new car--a big old GM convertible which has crudely lettered signs on the side: B. CONEHEAD - OWNER - PILOT $24.00 AN HOUR 2 HRS. MINIMUM CASH ONLY"
utter69.387,utter,LARRY AND LISA,(emerging into the open) Hiiiiiiyyyiiii.
desc69.388,desc,,This freezes Beldar and Pryrnaat in mid-action.
utter69.389,utter,BELDAR,What was that?
utter69.390,utter,PRYMAAT,Neighbors.
desc69.391,desc,,They lean into each other and confer.
utter69.392,utter,BELDAR,*Neighbors.
utter69.393,utter,PRYMAAT,Human neighbors. Will be in close proximity. Primary contact must be
desc69.394,desc,,"positive. Maintain eye contact, exchange names and benevolent demeanour. They paste on a smile, stand and rush to Larry and Lisa standing much too close to them. The neighbors react with mild apprehension."
utter69.395,utter,BELDAR,Greetings. I am Beldar Conehead. This is Prymaat my geneto-mate.
utter69.396,utter,PRYMAAT,Greetings. I am Prymaat Conehead. This is Beldar.my geneto-mate.
utter69.397,utter,LARRY,I'm Larry and this is Lisa my ... genetomate.
utter69.398,utter,LISA,Welcome to the neighborhood.
utter69.399,utter,BELOAR,Yes. We are pleased to have acquired our apportioned dwelling zone within the
desc69.400,desc,,suburban sprawl of this mid- Atlantic quadrant.
utter69.401,utter,LARRY,You know Laurel Hills used to all be farmland.
utter69.402,utter,BELOAR,(turning to PrymaatJ Farmland'?
utter69.403,utter,PRYMAAT,That territory of an agronomy based system where there is transfer of nutrient minerals to selective photosynthetic lifeforms which are collected and distributed to the populace. See
desc69.404,desc,,Contour Plowing.
utter69.405,utter,LARRY,"So, where are you guys from:"
desc69.406,desc,,Beldar and Prymaat pause. They look at each other.
utter69.407,utter,BELOAR,France. We come from France.
utter69.408,utter,PRYMAAT,Yes. That's it*. France.
utter69.409,utter,LISA,You know I thought I heard an accent.
utter69.410,utter,LARRY,"Well, like they say, we're all pink on the inside. (LAUGHS) Heh ... heh ..."
desc69.411,desc,,There is an awkward pause as Beldar and Prymaat look at each other with a little negative shake of their heads.
utter69.412,utter,PRYMAAT,"Allow me to extend the non-specific obligatory, open-ended invitation for you and your geneto-mate to come nextdoor for alee-beverages and"
desc69.413,desc,,absorption of digestive consummables.
utter69.414,utter,LARRY,"Sure, sounds great, Got a neat little country club here. How's your handicap?"
utter69.415,utter,BELDAR,Handicap?
utter69.416,utter,LISA,Come on Larry. We gotta get going. I want that lawn mowed this weekend.
utter69.417,utter,LARRY,Damn lawnmower won't start. Gotta take it down to the shop again.
desc69.418,desc,,Beldar looks over at the lawnmower.and goes to it. Farbers follow.
utter69.419,utter,BELDAR,Ah. internal combustion cholorophyl-
desc69.420,desc,,stalk slicer. There* is fuel in the device?
utter69.421,utter,LARRY,"Oh, yeah there's plenty of gas, it just won't start."
desc69.422,desc,,"Beldar bends over and twists out the SPARK PLUG, which he then pops into his mouth and noisily cleans with a mouthwashtype motion. He picks it off his tongue, holds it up to his lips and dries it by blowing with incredible force which sounds like a high pressure air-hose."
desc69.423,desc,,Beldar replaces the spark plug and gives one tug on pull start. The engine roars to life. on the
scene70,slugline,,INT. CONEHEADS' LIVING ROOM - DAY
desc70.424,desc,,VACUUM CLEANER BRUSH HEAD - CLOSE-UP SFX: POWER SUCK TRAVEL UP WAND AND HOSE TO - PRYMAAT Sucking in the dirt. The door BUZZER sounds. Prymaat stops vacuuming
utter70.425,utter,PRYMAAT,"Beldar, front portal annunciator."
utter70.426,utter,BELDAR,(0. S.)
desc70.427,desc,,"I '11 get it. Beldar goes to the door passing a SLAR CRIB WITH BABY CONNIEvertical, with a cut out Coneshape. The six month-old baby looks content."
scene71,slugline,,FRONT HALL
desc71.428,desc,,"Beldar opens the door, revealing a matronly woman in her fifties, WITNESS t2, and a conservatively dressed thin, blond blue-eyed male, WITNESS tl, in his late twenties. They carry Bibles."
utter71.429,utter,WITNESS il,Hello there. We just stopped by to introduce ourselves.
utter71.430,utter,BELDAR,Yes.
utter71.431,utter,WITNESS t2,We attend the Kingdom Hall on Cove Neck Road.
utter71.432,utter,BELDAR,Ah. Next to the dry cleaners across from Seven-Eleven.
utter71.433,utter,WITNESS t2,Exactly. May I ask you a question?
utter71.434,utter,BELDAR,Proceed.
utter71.435,utter,WITNESS #1,Do you agree that the world is headed
desc71.436,desc,,towards a terrible calamity?
utter71.437,utter,BELDAR,Yes. Most definitely. I have direct personal knowledge that this is so. Oh good.
utter71.438,utter,WITNESS i/2,May we come in?
utter71.439,utter,BELDAR,"Of course, enter. Assume comfort."
desc71.440,desc,,He admits them to the living room.
utter71.441,utter,BELDAR,"(as Prymaat enters) My mate, Prymaat."
utter71.442,utter,PRYMAAT,Greetings. Please sit. The witnesses sit.
utter71.443,utter,WITNESS t2,-You just moved into the neighborhood'?
utter71.444,utter,BELDAR,Correct. How nice.
utter71.445,utter,BELDAR,"What do you know about the doom awaiting thi,s planet'? WITNESS #2 As Witnesses we believe that the end of the world is approaching and that only 144,000 people will be saved. (CONTINUE:))"
utter71.446,utter,PRYMAAT,Enh. I do not think it will be that many.
utter71.447,utter,WITNESS #1,"No, the Bible clearly tells us that 144,000 will be saved."
utter71.448,utter,BELDAR,That is a very optimistic estimate. Considering the primitive weapons the Earth people will use for their defense.
utter71.449,utter,PRYMAAT,Some of the Earth weapons are not so useless.
utter71.450,utter,BELDAR,"Mebs. Drop it. WITNESS #2 When that time comes, no weapon of this Earth shall avail mankind."
utter71.451,utter,BELDAR AND PRYMAAT,Correct.
utter71.452,utter,WITNESS #1,Would you like to visit our place of worship some time?
utter71.453,utter,BELDAR,"Negative. It is time for my geneto-rnate and I to return to our basement guz chamber to re-new our slar phase. WITNESS ill Okay, it's been nice meeting with you, here's a copy of Watchtower and please feel free to come to Kingdom Hall."
utter71.454,utter,BELDAR,"Than~ you, you must leave now. Good-bye. Good-bye. Good-bye."
desc71.455,desc,,"He and Prymaat herd the Witnesses out bumping them with their chests. Together they chant -- ""Thank you, good- bye, thank you, thank you, good-bye, good-bye."""
utter71.456,utter,PRYMAAT,"Odd humans, but in some ways more advanced than most."
utter71.457,utter,BELDAR,"Perhaps on the day of our return in a fleet of battlecruisers, as I begin the decimation of the human population with our quovium cannon we will try to cease the slaughter at that figure."
desc71.458,desc,,HOME MOVIE STYLE MONTAGE - CONNIE GROWING UP
scene72,slugline,,EXT. CONEHEADS' BACKYARD - DAY
desc72.459,desc,,Beldar tosses the Baby Connie high in the air. Very high.
scene73,slugline,,EXT. BEACH - DAY
desc73.460,desc,,"Beldar has built an amazing sandcastle which resembles landscape from another planet--Termite-like clusters of dwellings around a central Cone cathedral. They are dressed as a typical summer family. Visors, sunglasses, loud shirts, shorts. Bulging veins on Beldar's legs. Prymaat applies SPF 40 to Connie's three-year old cone as the child stomps happily on one corner of the construction."
