segment-id,segment-type,segment-speaker,segment-text
utter67.212,utter,DOYLE,"(at leather printing machine) Got a job for me when this is over, Mrs. Levene?"
desc67.213,desc,,"They have a view of the Candy Store across street. Various people go in and out. Next to DOYLE, at a stamping machine, is MRS. LEVENE, the factory owner."
utter67.214,utter,MRS. LEVENE,What are you fellows looking for? What do you want from that nice candy store?
utter67.215,utter,DOYLE,We have reason to believe it's a front for the biggest counterfeiting operation in the country.
utter67.216,utter,MRS. LEVENE,What?
utter67.217,utter,DOYLE,That's right. They're trying to steal the formula for Hershey bars --
desc67.218,desc,,"DOYLE continues his work at the print-out machine, while observing the candy store. We see SAL leaving the store. He crosses to his car, near the RUSSO car. As he passes it, he sees RUSSO locked in embrace with a lady in a babushka. As SAL drives off, we get a closer look at the ""LADY"" in the babushka: DETECTIVE JAMES DOYLE. INT. RUSSO'S CAR ON TRIBORO BRIDGE CROSSING TO WARD'S ISLAND"
utter67.219,utter,DOYLE,What the hell am I drivin' for? I'm a first grade Detective. You're a second grade guinea.
utter67.220,utter,RUSSO,"I'm wounded. Oh, oh."
desc67.221,desc,,SAL up ahead in the Mercury.
utter67.222,utter,DOYLE,(at the wheel) What?
scene68,slugline,,EXT. WARD'S ISLAND - BRIDGE
desc68.223,desc,,The Mercury crossing the bridge to the Island.
utter68.224,utter,RUSSO,He's goin' to Ward's Island. We'll get spotted. What the hell's he goin' there?
scene69,slugline,,DOYLE-RUSSO car B.G.
utter69.225,utter,DOYLE,Maybe he's goin' to see his brother.
utter69.226,utter,DOYLE,Or could be another drop. I guess he gets a free ride.
scene70,slugline,,EXT. BROOKLYN STREET - DAY
desc70.227,desc,,"A Brooklyn slum street on a morning in November. It is about 11 o'clock and relatively quiet. A scattering of tenement URCHINS give the street some sound and life. There are a couple of dark shops on the street and a bar, all appearing to be closed. We look down the street and pick up DOYLE and RUSSO coming down it, walking very quickly. They are heading toward the bar. A young man is coming out - they grab him and throw him back."
scene71,slugline,,INT. BAR ROOM - DAY
desc71.228,desc,,"The Young Man is thrown in, followed by DOYLE and RUSSO. There are about 20 or 30 PUETRO RICAN and BLACK MEN in the joint, a couple of BLACK WOMEN. They are in all manner of dress. Half of them are wearing shades. The bar is noisy with conversation, laughter and music. DOYLE and RUSSO standing in the doorway, DOYLE slightly to the left, RUSSO a little behind him. DOYLE's arms are at his sides. RUSSO's right hand is crossed over his belt, under his jacket and on the butt of his .38, ready, waiting to back his partner's play or respond to any move within the"
scene72,slugline,,bar.
desc72.229,desc,,"DOYLE moving into the bar alone. He pulls the plug out of the Juke Box, plunging the room to silence."
utter72.230,utter,DOYLE,Hands on your heads. Popeye's here!
desc72.231,desc,,"Twenty men raise hands to their heads as one. The raggle- taggle swarm plays a kind of human chicken, refusing to move until the last moment then stepping out of his way. One of the customers doesn't."
utter72.232,utter,DOYLE,What's my name?
utter72.233,utter,1ST MAN,Doyle.
utter72.234,utter,DOYLE,What?
utter72.235,utter,1ST MAN,Mr. Doyle.
utter72.236,utter,DOYLE,Ever pick your feet in Poughkeepsie?
utter72.237,utter,1ST MAN,What?
desc72.238,desc,,"DOYLE raises his left arm and pushes the MAN aside. The MAN's eyes go to RUSSO, off-camera at the door, and back to DOYLE. He doesn't resist; he gets in line with the rest of them, a line formed about four or five feet from the bar, running the length of it. Close of DOYLE at the bar, holding an ashcan and skimming the metal underrailing with one finger, knocking off the magnetized key boxes into the ashcan. He isn't even looking at them. His eyes are across the bar, staring down the customers. Close shot of the ashcan and the little metal boxes clinking into it. Close shot of DOYLE, the ashcan now on the bar, opening one of the boxes, taking out the ten dollar bill, putting it on the bar. Then, opening another, taking out the glassine deck of heroin. Then another, containing a glassine deck. He empties the glassine envelopes on the bar into a cocktail mixer which he proceeds to shake. The shaker is half-filled with tomato juice. DOYLE leaning over the bar toward the glaring crowd, pours the mixture into the ashcan."
utter72.239,utter,DOYLE,Milk shake anyone?
desc72.240,desc,,He wiggles his finger. It is a command for THREE MEN to step forward. The MEN do not move at first.
utter72.241,utter,DOYLE,Move ass when I tell you.
desc72.242,desc,,"They move, shuffling, hesitatingly. But they move -- TWO BLACKS and A PUETRO RICAN."
utter72.243,utter,DOYLE,Put it on the bar.
desc72.244,desc,,"Hands of the THREE MEN going into pockets. Close of a miscellany of keys, coins, cigarettes going onto the bar -- with two hypodermics, six or eight marijuana cigarettes, a small plastic vial of barbiturates."
utter72.245,utter,DOYLE,"(collecting the works) All right, you three clowns step into those phone booths, you're goin' in. Go on. Stand in there till I'm ready for you."
desc72.246,desc,,"The three men turn and enter the individual phone booths. They stand, waiting, like contestants in the $64 Question."
utter72.247,utter,DOYLE,Everybody goes when the whistle blows.
desc72.248,desc,,RUSSO is with another man from whom he's just taken a set of works.
utter72.249,utter,RUSSO,What's your story?
utter72.250,utter,DANCER,"Gimme a break, Mr. Russo. I'm in show business."
utter72.251,utter,RUSSO,You're in show business.
utter72.252,utter,DANCER,S'right.
utter72.253,utter,DOYLE,What do you do in show business?
utter72.254,utter,DANCER,I'm a dancer.
utter72.255,utter,RUSSO,"All right, get up on that bar and dance."
utter72.256,utter,DANCER,What?
utter72.257,utter,RUSSO,Get up on the bar and show me how you work. If I like it you don't have to go in.
utter72.258,utter,DANCER,You're for real?
utter72.259,utter,JERRY LEON,"Hey man, why don't you let the fella alone."
utter72.260,utter,RUSSO,(a shout) Am I talkin' to you -
utter72.261,utter,JERRY LEON,"No, but I'm talkin' to you."
utter72.262,utter,RUSSO,I'm tellin' you to shut up and stand over there.
utter72.263,utter,RUSSO,(to Dancer) Get up there.
desc72.264,desc,,The man climbs up on the bar.
utter72.265,utter,DANCER,I got no music!
utter72.266,utter,RUSSO,Fake it.
desc72.267,desc,,The man goes into a fast tap dance. But he only gets in a few steps --
utter72.268,utter,DOYLE,"All right, that's enough, you're under arrest."
desc72.269,desc,,"RUSSO pulls the man off the bar, sends him into one of the phone booths. DOYLE coming down the front of the bar. He stops before another man, who has just come out of the toilet."
utter72.270,utter,DOYLE,What about you? Can you stand a toss?
utter72.271,utter,2ND MAN,I'm clean.
utter72.272,utter,DOYLE,You don't use shit?
utter72.273,utter,2ND MAN,No. (he goes for his wallet)
utter72.274,utter,DOYLE,Did I say you could move that hand -- I'm not gonna get stuck am I?
utter72.275,utter,2ND MAN,No - no.
utter72.276,utter,DOYLE,Cause if I do.
desc72.277,desc,,DOYLE frisks the man. Comes up with vial of pills and two roaches.
utter72.278,utter,DOYLE,"Wise guy, huh? Let's see what else you got. (to RUSSO) - Buddy!"
desc72.279,desc,,"He collars the man and shoves him towards the toilet. RUSSO, eyes moving everywhere, hand on the gun."
utter72.280,utter,RUSSO,"If I see any shit on the floor, it's yours, so keep your eye on your neighbor."
desc72.281,desc,,Inside the toilet of the bar. The MAN is up against the wall. DOYLE is only inches away. The MAN is an AGENT and this is the only way DOYLE can get immediate information from him without destroying the man's cover. Their conversation is in whispers. And very fast.
utter72.282,utter,DOYLE,How's everything?
utter72.283,utter,2ND MAN,Everything is everything.
utter72.284,utter,DOYLE,How come there's nothing out there? That stuff is all milk.
utter72.285,utter,2ND MAN,There's nothing around. Nobody's holding.
utter72.286,utter,DOYLE,"I got a name - Sal Boca, Brooklyn."
utter72.287,utter,2ND MAN,Boca?
utter72.288,utter,DOYLE,B.O.C.A.
utter72.289,utter,2ND MAN,Doesn't register.
utter72.290,utter,DOYLE,Got a wife named Angie.
utter72.291,utter,2ND MAN,"No, nothing. There's only some talk."
utter72.292,utter,DOYLE,What?
utter72.293,utter,2ND MAN,"Coming in this week, week after. Everybody going to get well."
utter72.294,utter,DOYLE,Who brings it?
utter72.295,utter,2ND MAN,Who knows?
utter72.296,utter,DOYLE,Where do you want it?
utter72.297,utter,2ND MAN,This side.
desc72.298,desc,,Door of toilet. There is a hell of a crash and slamming behind it. Door opens and DOYLE steps out over the crumpled prostrate form of the INFORMER. He has just decked the man to continue the protection of the cover. He pauses halfway down the line as if he's speculating on beating up another one because he didn't get any information. But he decides that would be futile too.
utter72.299,utter,DOYLE,"I'm goin' check on this address in the Bronx, if you're bullshitting me, it's your ass."
utter72.300,utter,RUSSO,Tell everybody we'll be back in an hour.
utter72.301,utter,DOYLE,(to all) We're goin' now! Goodbye.
scene73,slugline,,EXT. PASSENGER SHIP - DAY
desc73.302,desc,,"Close shot of DEVEREAUX, New York harbor in the background, being interviewed by television reporters on his arrival in the U.S. abroad a passenger ship. He is smiling, jovial, charming."
utter73.303,utter,REPORTER 1,How long will you be here?
utter73.304,utter,DEVEREAUX,Not long enough. Two... perhaps three... weeks at most.
desc73.305,desc,,"Medium close shot of DEVEREAUX and THREE TV REPORTERS, as they talk, a crane moves into action behind them and lifts out of hold. LA VALLE is with DEVEREAUX as Translator and Interpreter."
utter73.306,utter,GIRL TV REPORTER,"Why did you come by ship, Mr. Devereaux?"
utter73.307,utter,DEVEREAUX,The next several weeks will be very difficult and the middle of the ocean is the only place where the telephone isn't ringing all the time.
utter73.308,utter,REPORTER,What will be the viewpoint of your documentary.
utter73.309,utter,DEVEREAUX,To make a Frenchman feel what it is like to be a New Yorker.
utter73.310,utter,LA VALLE,"That's enough now, ladies and gentlemen. M. Devereaux is due at"
scene74,slugline,,his hotel in half an hour.
desc74.311,desc,,Overhead the Lincoln comes down from the hold of the ship.
scene75,slugline,,EXT. WEST SIDE DRIVE - DAY
desc75.312,desc,,A long view of the pier from the opposite (east) side of
scene76,slugline,,"West Street, beneath the steel trusses and girders of the"
desc76.313,desc,,"West Side Drive and through the forest of cars that are parked there, the jam of traffic that develops around every unloading vessel. It is a view that takes in the front end of the Lincoln inching off the pier. HENRI DEVEREAUX at the wheel, turns to his right. We watch until the point of view on the sidewalk. ALAIN CHARNIER and PIERRE NICOLI are standing there watching. When the car (off-camera) turns east on the way to the garage, NICOLI glances to CHARNIER. CHARNIER does not look back."
scene77,slugline,,EXT. DORAL HOTEL - LINCOLN PULLS IN - DAY INT. POLICE OFFICE - NIGHT
desc77.314,desc,,"Close shot of WALTER SIMONSON at desk in the large square office he occupies as a Lieutenant of Detectives in charge of the Manhattan Narcotics Bureau. He is the immediate superior of RUSSO and DOYLE, head of the 200-man narcotics squad that polices Manhattan."
utter77.315,utter,SIMONSON,(with coffee cup) All that is great -- but you guys work Bed-Stuy. You're not supposed to be in Ridgewood.
desc77.316,desc,,"DOYLE, RUSSO and SIMONSON"
utter77.317,utter,DOYLE,"Detach us. Let us have a shot at it, at least until we see if there's anything here or not. Everybody wants Weinstock, right? So maybe here's a lead. We deserve it."
utter77.318,utter,SIMONSON,You couldn't burn a three-time loser with what you're bringing in here. You know you stiffs could run yourselves an entrapment rap. The guy has done nothing -- Brooklyn is full of Candy Store guys with two cars who like to go to nightclubs.
utter77.319,utter,RUSSO,Put this little candy hustler together with Joel Weinstock and it could be we stumbled into a big score.
utter77.320,utter,SIMONSON,(moves to window) Big score! He's dealin' a few bags here and there on the side.
utter77.321,utter,DOYLE,"Simonson, I wouldn't be infringing on your coffee break if I thought he was a nickel and dimer."
utter77.322,utter,SIMONSON,"Your hunches have backfired before, Doyle."
desc77.323,desc,,"DOYLE, close, no comment. Back to SIMONSON."
utter77.324,utter,SIMONSON,"(moves back to stand at desk) Jimmy, what the hell's happening with you lately? (pause) You got more collars than any Narc in the bureau. What was it. Over 100 last year? Terrific. But who? (MORE)"
utter77.325,utter,SIMONSON (CONT'D),You stop and shake down a bellboy because he's got three joints in his sock. You hit a high school kid in short pants who looks like he's got a twitch.
desc77.326,desc,,RUSSO. Getting it back on the track.
utter77.327,utter,RUSSO,(moves in to desk) We got information that there's no shit in the street -- it's like a desert full of junkies with a big score coming in to make everybody well.
utter77.328,utter,DOYLE DOYLE,"This could be it, Walter. This Candy Store guy, putting on a big show in a fancy nightclub with known connections all over him. Then on our own, after working the whole day and night, we tail him out to Brooklyn and sit on him for a week practically, and who do we come up with? Joel Weinstock. (he leans forward) You gotta let us have it."
desc77.329,desc,,"THREE SHOT - RUSSO, DOYLE, SIMONSON"
utter77.330,utter,SIMONSON,"(pause, he turns to RUSSO) You really believe all this crap?"
utter77.331,utter,RUSSO,I go with my partner.
desc77.332,desc,,A pause.
utter77.333,utter,SIMONSON,What'll it take?
utter77.334,utter,RUSSO,First a wire.
utter77.335,utter,DOYLE,Two wires. One on the store and one on his house.
utter77.336,utter,SIMONSON,You know I have to get a court order for wiretaps.
utter77.337,utter,RUSSO,Try... okay?
utter77.338,utter,DOYLE,"We know you can do it, Walter."
desc77.339,desc,,They start to leave. Close on SIMONSON.
utter77.340,utter,SIMONSON,Popeye...
desc77.341,desc,,Close on DOYLE at the door. RUSSO beside him. Back to SIMONSON
utter77.342,utter,SIMONSON,You still pickin' your feet in Poughkeepsie?
scene78,slugline,,"WIRETAP SEQUENCE ""A"" INT. BASEMENT"
desc78.343,desc,,RUSSO on phones -- checking notes on SAL. DOYLE reading comics on cot. Tape machine clicks on -- tape is activated. RUSSO sits attentively.
scene79,slugline,,EXT. CANDY STORE - DAY
desc79.344,desc,,Shot of wire.
utter79.345,utter,SAL (V.O.) RUSSO,"What's this crap. I just (He raps on table spoke to my wife and she with a coffee cup. says you're raisin' me a Doyle gets up.) halfa cent on the cups. C'mere and lissen to your big connection. WHOLESALER (DOYLE comes over) (V.O.) He's fightin' with somebody Yeah, well you know I about a halfa cent. shoulda raised this here a long time ago. We got a DOYLE inflation period... How we gonna keep Simonson from hearin' this?"
utter79.346,utter,SAL (V.O.),"I got your inflation. I can RUSSO get the same cups on Delancey If he does, we'll be back in Street for what I been Bed-Stuyvesant tomorrow. payin' you for the last year -- That's all I gotta do with you guys -- next time it'll be two cents on the cones, then two cents on the seltzer --"
utter79.347,utter,WHOLESALER,"(V.O.) C'mon Sal, I got my orders, too --"
utter79.348,utter,SAL (V.O.),"Well, if you can't do better than that, you can stick the cups."
scene80,slugline,,EXT. AUTO GRAVEYARD (HUNTS POINT AND EAST RIVER) - DAY
desc80.349,desc,,"HIGH ANGLE: Close shot of CHARNIER, MARIE and LA VALLE walking slowly together toward the camera. They are at the auto graveyard and the scene of an auction of cars towed off New York streets by the Police Department. About twenty other men are walking around, looking at the cars. A POLICEMAN blows a whistle and the prospective car buyers gather around the auction trailer in the b.g."
utter80.350,utter,LA VALLE,"There are four auto graveyards like this one in the other boroughs, handling about a thousand vehicles a month. Those that aren't claimed are auctioned here once a month."
utter80.351,utter,MARIE,Just for mistakes of parking?
utter80.352,utter,LA VALLE,"No. Many are involved in crimes and confiscated... or just abandoned. This is, as you know, your prime source of scrap metal, M. Charnier."
utter80.353,utter,MARIE,"(off camera) Darling, may I have this one?"
desc80.354,desc,,"Medium close shot MARIE, standing next to an LTD."
utter80.355,utter,MARIE,It looks so lonesome here.
desc80.356,desc,,CHARNIER and LA VALLE approach her.
utter80.357,utter,CHARNIER,It would look even more lonesome in our garage.
scene81,slugline,,INT. THE AUCTION TRAILER - DAY
desc81.358,desc,,"Within the large trailer, about TWENTY MEN are seated at two long benches to each side. Some are standing to the rear. At the front, an AUCTIONEER stands at a lectern. To his left sits a CLERK at a small table. The AUCTIONEER wears a sweater and hat. The buyers are tough types, young and old. All have inventory lists. The atmosphere is informal. The CHARNIERS and LA VALLE enter the trailer at the back."
utter81.359,utter,AUCTIONEER,"Every car sold today must be removed at the purchaser's own expense. We have no keys or anything to start the vehicles with. You buy 'em as you see 'em and where you see 'em. All right, the first car offered is Number 24398. A Plymouth sedan. Do I hear fifteen dollars?"
desc81.360,desc,,The bidding goes up to forty dollars. A large BURLY MAN wins the bid. He goes up to the CLERK and accepts the bill of sale.
utter81.361,utter,AUCTIONEER,We go to 24399 -- A Pontiac Station wagon. Do I hear ten dollars?
utter81.362,utter,LA VALLE,(aside to CHARNIER) Notice he will never mention the year of the car.
utter81.363,utter,AUCTIONEER,I got a fifteen dollar bid going... Do I hear anymore... Eighteen... who'll say Eighteen?
utter81.364,utter,Twenty-three...,"Anymore... Twenty-five. Twenty-five once -- Do I hear twenty-eight... All right, last call for twenty-"
desc81.365,desc,,Close shot of CHARNIER
utter81.366,utter,CHARNIER,(aside of LA VALLE) And these are the cars we're buying for shipment?
desc81.367,desc,,"Close shot of CHARNIER, MARIE and LA VALLE. They are facing the AUCTIONEER."
utter81.368,utter,LA VALLE,"Yes, sir. That man in the dark jacket is our buyer."
desc81.369,desc,,"Close shot of THE BUYER, LOU BOCA. He is very active and wins the present bid."
scene82,slugline,,"WIRETAP SEQUENCE ""B"" INT. BASEMENT"
desc82.370,desc,,"DOYLE and RUSSO playing Gin Rummy, listening at each end of one phone - breaking up."
scene83,slugline,,EXT. HOUSE - NIGHT
desc83.371,desc,,Shot of wire.
utter83.372,utter,ANGIE (V.O.),(sleepy) Where are you?
utter83.373,utter,SAL (V.O.),"Takin' care o' business, honey."
utter83.374,utter,ANGIE (V.O.),Takin' care o' business -- it's after midnight.
utter83.375,utter,SAL (V.O.),You know I hadda meet some people tonight --
utter83.376,utter,ANGIE (V.O.),-- Well finish all your meetin' people and get back here now -- and bring a pizza with you.
utter83.377,utter,SAL (V.O.),Where'm I goinna get a pizza this time o' night?
utter83.378,utter,ANGIE (V.O.),"Well try, okay?"
utter83.379,utter,SAL (V.O.),I don't know where I'm gonna find a pizza joint open.
utter83.380,utter,ANGIE (V.O.),Sal --
utter83.381,utter,SAL (V.O.),Yeah?
utter83.382,utter,ANGIE (V.O.),Don't forget anchovies. (she hangs up)
utter83.383,utter,SAL (V.O.),This broad's crazy!
scene84,slugline,,EXT. WARD'S ISLAND (UNDER WEST ABUTMENT OF THE HELLGATE
desc84.384,desc,,"BRIDGE) Pick up CHARNIER, MARIE and MAURICE LAVALLE As the camera plays over the bridge: (in French)"
utter84.385,utter,CHARNIER (V.O.),It's beautiful.
utter84.386,utter,LA VALLE (V.O.),It was built in 1917 - and was one of the two heaviest bridges in the world. The arch is still the largest in the world.
utter84.387,utter,CHARNIER,Who financed it?
utter84.388,utter,LA VALLE,Two railroads as part of a connecting railway which provided passage from New England to the South. It was actually the first railroad through New York City.
utter84.389,utter,MARIE,Why is it called Hellgate?
utter84.390,utter,LA VALLE,"The river at this point is the most dangerous on the East Coast. Years ago, hundreds of ships went down here."
utter84.391,utter,CHARNIER,"If this bridge were in Europe, it would be on every tourist's sight- seeing list."
utter84.392,utter,LA VALLE,Most New Yorkers never notice it - most Americans have never heard of it.
utter84.393,utter,CHARNIER,Look how gracefully they conceived that arch. Like a bowstring. It was built from both ends. With no support in the middle. Beautiful.
utter84.394,utter,LA VALLE,Mmm.
utter84.395,utter,MARIE,Alain is the only man I know who can become as enthusiastic about a bridge as he can about a woman.
utter84.396,utter,CHARNIER,"Not any woman, Marie. Just one."
scene85,slugline,,EXT. OLD ROAD IN WARD'S ISLAND
desc85.397,desc,,"CHARNIER, MARIE and LA VALLE walking."
scene86,slugline,,(NEAR GARAGE)
utter86.398,utter,LA VALLE,"I'm afraid the rest of Ward's Island isn't nearly as romantic - a pollution plant, a hospital, a training school for garbage men and that area over there, where the old cars are kept, prior to being processed for shipment to, among other places, The Charnier Shipping Company, of Marseilles, France."
scene87,slugline,,(NEAR CREMATORIUM)
utter87.399,utter,MARIE,What is that old building?
utter87.400,utter,LA VALLE,"Oh, it's been abandoned for years."
utter87.401,utter,MARIE,What was it?
utter87.402,utter,LA VALLE,It was a crematorium.
utter87.403,utter,MARIE,For garbage?
utter87.404,utter,LA VALLE,For dead bodies.
desc87.405,desc,,"WIRETAP SEQUENCE ""C"""
scene88,slugline,,INT. BASEMENT
desc88.406,desc,,DOYLE on phones.
utter88.407,utter,CHARNIER (V.O.),Allo... Salvatore...
utter88.408,utter,SAL (V.O.),Who's this --
utter88.409,utter,CHARNIER (V.O.),... Salvatore?...
desc88.410,desc,,RUSSO enters with a bag of sandwiches and cigarettes. DOYLE waves him to the phone.
utter88.411,utter,SAL (V.O.) RUSSO,... Oh... yes... yeah... Who is it? hello... this is Sal... How are ya? DOYLE Sounds like a foreigner...
utter88.412,utter,CHARNIER (V.O.),Very well... you meet me RUSSO Wednesday at the hotel... (listening at the Okay? other phone) French... It's a Frenchman...
utter88.413,utter,SAL (V.O.),Good... good... great! DOYLE This is what we been waitin' CHARNIER (V.O.) for -- the stuff is here! Will I expect you? It's here!
utter88.414,utter,SAL (V.O.),What time?
utter88.415,utter,CHARNIER (V.O.),Twelve o'clock... yes...
utter88.416,utter,SAL (V.O.),Yes --
desc88.417,desc,,The phone clicks off. DOYLE and RUSSO round each other and jump up and down like two kids.
scene89,slugline,,INT. WHIP GIRL'S APT.
desc89.418,desc,,"Close shot of NICOLI's face. He's being whipped, and is caught in an ecstasy of pain and pleasure. The tempo of the strokes rises. Suddenly it reaches a crescendo and he screams out in orgasm. Close, full-length shot of a nude BLONDE GIRL, wearing only black boots and silk panties. She's walking away from the camera, throwing aside a small cat-o-nine-tails flagellant whip. We can hear NICOLI's heavy breathing until the girl speaks as she moves toward a couch. Medium close shot of NICOLI, tying his tie shrugging into overcoat. Medium close shot of NICOLI, looking at the bills with a pause to sort out the currency differences, then taking out five twenties. Close shot of the WHIP GIRL taking the five then moving up to the look of annoyance and disappointment on her face."
utter89.419,utter,WHIP GIRL,You're Fifty Dollars short.
desc89.420,desc,,The look of anger turns to one of consternation as NICOLI reacts to her.
utter89.421,utter,WHIP GIRL,M'sieru - the tab for this scene is a hundred and a half. (he moves to door) Hey Frenchie - if you don't come up
desc89.422,desc,,"with the scratch, you're gonna run into my man downstairs. Medium close shot of NICOLI advancing on the WHIP GIRL as she backs away and begins to cringe. He grabs her and hurls her back across the couch. Close shot of the GIRL."
utter89.423,utter,WHIP GIRL,Don't hit me. Don't. Please.
desc89.424,desc,,We hear the door slam as she sobs.
utter89.425,utter,WHIP GIRL,You filthy faggot sonofabitch.
scene90,slugline,,INT. CUTTING ROOM - DAY
desc90.426,desc,,"Close shot of two pro football players smearing each other on the field, others falling on top of them. Medium close shot of DEVEREAUX at a Movie-ola working out his narration (DIALOGUE IN FRENCH)"
utter90.427,utter,DEVEREAUX,"This is the new American religion, professional football. It is where everybody goes instead of church on Sunday to express that peculiar American taste for bloodshed and violence."
desc90.428,desc,,Several close shots of the violent action. Intercut with faces of the crowd. Close shot of DEVEREAUX.
utter90.429,utter,DEVEREAUX,"These men, playing a ""game"" - make more money each year than many important business leaders, artists or government officials. (zoom out) It tells us something about this country and how its men live, or go to war with a smile, and sometimes die without a cause."
desc90.430,desc,,The phone rings - it is CHARNIER.
utter90.431,utter,EDITOR,It's for you - Alain Charnier.
desc90.432,desc,,Hold close up of DEVEREAUX.
scene91,slugline,,INT. MUTCHIE'S BAR - NIGHT
desc91.433,desc,,"In Lower Manhattan. There are SIX or EIGHT MATRONS still there, stevedores and truck drivers. Most of them are clustered at the far end of the bar, where MUTCHIE, a gray- haired gone-to-paunch Irishman with spectacles as thick as pop-bottle bottoms stands behind the mahogany bar. The cluster of customers is involved in a typical New York saloon argument. DOYLE is ignoring the debate and watching the television. He is approached by a small MAN in a long coat and baggy suit with suspenders. This is JESUS THE BOOSTER."
utter91.434,utter,JESUS,"Hey, Bo."
utter91.435,utter,DOYLE,"Hiya, Jesus."
utter91.436,utter,JESUS,Can you use a new suit for Christmans?
utter91.437,utter,DOYLE,Whatta you got?
desc91.438,desc,,"JESUS reaches into his trousers and pulls out three suits (jackets and pants). They are of the latest style and color, and still on hangers!"
utter91.439,utter,JESUS,Whatta you?... a 44... 46?
desc91.440,desc,,DOYLE examines one of the jackets.
utter91.441,utter,DOYLE,Where'd you get this fag shit?
utter91.442,utter,JESUS,This is what the tough guys are wearin'. You know I only steal from the best. It's Bonwit Teller.
utter91.443,utter,DOYLE,Pass.
utter91.444,utter,JESUS,Forty dollars -- was $250.
utter91.445,utter,DOYLE,Whyn't you get it dry cleaned and burned.
desc91.446,desc,,"JESUS blends into the crowd and we pick up the dialogue of MUTCHIE and his cronies, BAD EDDIE, LEE and PUGGY."
utter91.447,utter,MUTCHIE,A big man could alluz beat a little man. That's why Wilt Chamberlain could murder Jim Brown if they ever fought.
utter91.448,utter,BAD EDDIE,No chance. Brown'd kill him.
utter91.449,utter,MUTCHIE,"Chamberlain's seven foot tall, right? He's got a twelve-foot reach. It's geophysics. He's punchin' down on you with leverage. He cave your chest in."
utter91.450,utter,BAD EDDIE,Best I ever seen was The Rock. He was the calmest and the meanest. Guys like Sugar'd be pukin' before a fight. Jake LaMotta'd be pukin'. Marciano was calm like he was goin' to church. What about the night he fought LaStarza? He hit him so hard he broke the blood vessels in LaStarza's arms. He was the strongest meanest bastard ever lived.
utter91.451,utter,PUGGY,"Hey, Mutchie, give us another bullet."
desc91.452,desc,,MUTCHIE pours him a straight Scotch in a shotglass.
utter91.453,utter,MUTCHIE,Blackjack Burns coulds been the greatest ever --
utter91.454,utter,PUGGY,-- He was a stone tanker.
utter91.455,utter,MUTCHIE,"That's right, he couldn't fight legit. One night at the Garden about 1950, '51 -- he fought either Jake LaMotta or Gus Lesnevich, I think it was -- he took one o' those cream puff punches in the sixth -- the laziest left you ever seen -- missed him entirely. Down goes Blackjack without even workin' up a sweat and the whole Garden gets up in its feet and I swear to Christ, everybody starts singin'"
desc91.456,desc,,"""Dance With Me Henry."""
utter91.457,utter,LEE,"I fought a guy in Cleveland once. I knew he was a dirty fighter so I stick a crowbar in my crotch. Right here. Second round he gives me a shot -- Boom -- he breaks his hand, the fight's over."
utter91.458,utter,PUGGY,"Fuck it, I like nitroglycerin, that's my game."
utter91.459,utter,MUTCHIE,"What about you, Doyle? Who's the best fighter you ever seen?"
utter91.460,utter,DOYLE,(a few drinks behind him) Willie Mays.
utter91.461,utter,BAD EDDIE & LEE,Willie Mays?!
utter91.462,utter,DOYLE,With a baseball bat! One swing! Knock your fuckin' head off.
desc91.463,desc,,TIME LAPSE. The DRINKERS are gone. MUTCHIE is at the bar cleaning up. DOYLE is in the open adjoining kitchen area cooking breakfast.
utter91.464,utter,MUTCHIE,What ya doin' out so late? Hidin' from the cops?
utter91.465,utter,DOYLE,I hear the health department is going to close this joint for selling dirty beer. I come by to help you carry out your money.
utter91.466,utter,MUTCHIE,They'll close you down if they ever get a look at those busted-valise broads you run with.
utter91.467,utter,DOYLE,You want some eggs.
utter91.468,utter,MUTCHIE,Why not?
utter91.469,utter,DOYLE,"(looking around for bacon) Hey, Mutch! You want bacon?"
utter91.470,utter,MUTCHIE,Yeah!
utter91.471,utter,DOYLE,"(rattling pans, looking around) Where the hell is it?"
utter91.472,utter,MUTCHIE,"Where the hell do you think it is, potato head?"
desc91.473,desc,,DOYLE opens the door to the icebox.
utter91.474,utter,MUTCHIE,No wonder there's so many Mafia around. Ya couldn't find a Puerto Rican in Spanish Harlem.
scene92,slugline,,TIME LAPSE. Almost morning. Close on DOYLE and MUTCHIE
desc92.475,desc,,"eating bacon and eggs. MUTCHIE is standing behind the bar as he eats, DOYLE is sitting in front of it. They both have a bottle of beer."
utter92.476,utter,MUTCHIE,"I got this little chick I'm tryin' to hit on. She's about 20, 21... I take her to Jilly's last night and she's tellin' me about how she wants to settle down one day, get married... I says, ""Hey, this is 1971, baby, I'm just a dirty old man lookin' to score with some pussy."""
utter92.477,utter,DOYLE,"Strike out, eh?"
utter92.478,utter,MUTCHIE,Yeah. In the late innings. Ya look like a night's sleep wouldn't kill ya.
utter92.479,utter,DOYLE,A piece of ass wouldn't kill me.
utter92.480,utter,MUTCHIE,When ya go back on?
utter92.481,utter,DOYLE,Morning. Sometime.
utter92.482,utter,MUTCHIE,Whyn't ya stretch out on the pool table for a couple hours. The kid comes in at six will wake ya. A couple eggs and a beer is cheaper than keepin' a dog around the joint.
scene93,slugline,,EXT. MUTCHIE'S BAR - DAY
