segment-id,segment-type,segment-speaker,segment-text
desc47.248,desc,,"VICTOR bounces back, relieved."
utter47.249,utter,VICTOR,"Hey, and I'm a tax payer! (Bela Lugosi accent) Oh, beautiful for sacred skies above the fruited plain!"
desc47.250,desc,,HARRISON laughs.
utter47.251,utter,VICTOR,Join me?
utter47.252,utter,HARRISON,Sure. But I'd rather have something lighter.
utter47.253,utter,VICTOR,"At your orders, amigo."
scene48,slugline,,CALLOWAY KITCHEN - A MOMENT LATER NIGHT
desc48.254,desc,,"PARTY SUPPLIES sit in paper bags against the wall. VICTOR looks at these, sips his martini meditatively, as HARRISON mixes himself a cup of instant cocoa."
utter48.255,utter,VICTOR,Having a party?
utter48.256,utter,HARRISON,"Day after tomorrow. Usual Fourth of July thing--beer, Doritos, pigs in a blanket. You're invited if you can stand it."
utter48.257,utter,VICTOR,Me? Pigs in a blanket and me are like this.
desc48.258,desc,,He holds up two fingers. Both men laugh.
utter48.259,utter,HARRISON,"Actually, I hate parties."
utter48.260,utter,VICTOR,"Oh, thank God! Me, too!"
utter48.261,utter,HARRISON,"You, me, and every other guy in the world."
utter48.262,utter,VICTOR,"What about the women? women hate 'em, too? You think the"
utter48.263,utter,HARRISON,Who knows what the women like.
utter48.264,utter,VICTOR,"Boy, isn't that the truth."
desc48.265,desc,,"They grin, pleased with each other."
utter48.266,utter,VICTOR,Cheers.
utter48.267,utter,HARRISON,Cheers.
scene49,slugline,,DAWN
desc49.268,desc,,"A PLANE taxis up a deserted runway, stops. Disgorges KENDALL JAMESON, a disciplined, purposeful, slightly mad-looking black man of indeterminate age. Dressed in black, he carries a briefcase that glints in the morning sun. He strides towards the CUSTOMS BUILDING. AIRPORT - CUSTOMS"
scene50,slugline,,DAWN
desc50.269,desc,,"KENDALL JAMESON continues his purposeful walk, straight through, straight past CUSTOMS OFFICIALS who simply watch his back as he disappears out the door onto the street. ILSA AND VICTOR'S ROOM"
scene51,slugline,,DAWN
desc51.270,desc,,ILSA stirs in her sleep at the sound of a BURST OF LAUGHTER from downstairs. Wakes. Sees VICTOR is gone. Gets out of bed.
scene52,slugline,,CALLOWAY KITCHEN DAWN
desc52.271,desc,,VICTOR and HARRISON sit companionably at the table together. The gin bottle in front of VICTOR is almost empty. HARRISON tips brandy into his hot chocolate.
utter52.272,utter,VICTOR,"How do we know they're happy? Women, I mean. How do we know anything about them at all. Take Ilsa. My wife. Maybe SHE'S a terrorist. My point is: you never know who you're married to. Am I right?"
desc52.273,desc,,He shrugs.
utter52.274,utter,VICTOR,"Still, what the hell, right? I still get a hard-on every time I look at her. You?"
utter52.275,utter,HARRISON,What?
utter52.276,utter,VICTOR,Do you get a hard-on every time you look at my wife?
desc52.277,desc,,"HARRISON stares at him for a moment, then BURSTS OUT LAUGHING."
utter52.278,utter,HARRISON,"You are one crazy guy, Victor."
utter52.279,utter,VICTOR,Hey. Tell me about it. And my shrink. And my priest. And my rabbi...
desc52.280,desc,,They both LAUGH HELPLESSLY.
scene53,slugline,,THE TOP OF THE STAIRS - CALLOWAY HOUSE
desc53.281,desc,,"ILSA stands there, listening. goes to her. KATHERINE emerges from her bedroom,"
utter53.282,utter,KATHERINE,"They wake you up, too?"
desc53.283,desc,,ILSA nods a little grimly.
utter53.284,utter,KATHERINE,Sounds like a major bonding session to me. That's good for us. backs for awhile.
desc53.285,desc,,Gets them off our
utter53.286,utter,KATHERINE,But your husband seems so crazy about you! Or just plain crazy. Maybe.
desc53.287,desc,,They both laugh.
utter53.288,utter,KATHERINE,"Well. He says he's crazy about me. He says it all the time. I was crazy about him when I was a teenager. He was a friend of Daddy's. He seemed so... nice. (pause) I kind of have the impression he married me to be nice. There're worse reasons to get married, I guess."
desc53.289,desc,,They both LAUGH again.
utter53.290,utter,KATHERINE,"Listen, I was going to go shopping later -- you want to come?"
utter53.291,utter,ILSA,"Oh, I'd love to. claustrophobic."
desc53.292,desc,,I'm feeling kind of
utter53.293,utter,KATHERINE,"Me, too. Just what I needed."
desc53.294,desc,,They smile at each other. CAPTAIN TORRES' HOUSE
scene54,slugline,,MORNING
desc54.295,desc,,"A narrow-fronted, tall, whitewashed house. KENDALL JAMESON walks purposefully up the steps and RINGS THE BELL. A MAID opens the door. TORRES' HOUSE"
scene55,slugline,,MORNING
desc55.296,desc,,Surprisingly large and airy inside. KENDALL JAMESON is led by the MAID through glass doored rooms to a PATIO where TORRES breakfasts with his WIFE and GRANDSON. A picture of domestic happiness. JAMESON looks on the scene with disapproval.
utter55.297,utter,JAMESON Kendall Jameson.,They told me I'd find you here.
desc55.298,desc,,"TORRES raises his eyebrows at the interruption, then rises, kissing his WIFE affectionately as he leaves the table. He leads JAMESON through another set of rooms to his study. They pass TORRES' DAUGHTER teaching his GRANDDAUGHTER to play the piano. TORRES' STUDY"
scene56,slugline,,MORNING
desc56.299,desc,,"TORRES leads JAMESON inside, sits at his desk, and gestures with his hands for JAMESON to begin."
scene57,slugline,,CALLOWAY HOUSE - ILSA AND VICTOR'S ROOM
desc57.300,desc,,VICTOR watches as ILSA dresses.
utter57.301,utter,VICTOR,"We're in big trouble, and you're going shopping? I need a break, Victor."
scene58,slugline,,MORNING
desc58.302,desc,,Pause.
utter58.303,utter,VICTOR,I remember when I was doing that job for the Shah. Everything had to be just so.
desc58.304,desc,,Then Farah Diba decides she needs another
utter58.305,utter,The woman,must've had thirty. So we... I've heard this story.
utter58.306,utter,VICTOR,You used to like hearing my stories.
desc58.307,desc,,ILSA looks at him.
desc58.308,desc,,She kisses him on the cheek.
utter58.309,utter,ILSA,Have a good day.
desc58.310,desc,,She goes out.
scene59,slugline,,TORRES HOUSE - THE STUDY DAY
desc59.311,desc,,JAMESON lays a set of MUDDY PHOTOGRAPHS on the desk. They are of a totally unidentifiable couple. JAMESON's intensity is scary.
utter59.312,utter,JAMESON,Is that them?
desc59.313,desc,,"TORRES eyes him warily, picks up the photos. He shakes his head."
utter59.314,utter,TORRES,"It's impossible to tell from these photographs, Senor. This could be any couple."
utter59.315,utter,JAMESON,It's better not to take any chances.
desc59.316,desc,,TORRES hesitates. Then reaches for the PHONE.
scene60,slugline,,CALLOWAY HOUSE - THE KITCHEN DAY
desc60.317,desc,,"HARRISON, newly showered and wearing a fresh SHORT-SLEEVED SHIRT, pours himself some granola and lowfat milk. Through the window, he sees KATHERINE and ILSA laughing together, heading for KATHERINE's car. HARRISON's eyes stray to ILSA. KATHERINE appears to glance his way. He waves. But she doesn't respond. The PHONE rings from the next room."
scene61,slugline,,CALLOWAY HOUSE - LIVING AREA DAY
desc61.318,desc,,"HARRISON heads for the PHONE, picks it up. HARRISON"
desc61.319,desc,,"Behind him, VICTOR makes his way down the stairs and into the kitchen, where he sits absentmindedly reading the STACK OF PRINTED EMAILS left on the table, and eating HARRISON'S CEREAL. TORRES' HOUSE - THE STUDY"
scene62,slugline,,DAY
desc62.320,desc,,"TORRES talks, still watching JAMESON cautiously."
utter62.321,utter,TORRES,"I have a man here from your government. He is looking for two people, and he thinks they might be your friends."
desc62.322,desc,,JAMESON grabs the PHONE away from TORRES.
utter62.323,utter,JAMESON,"Let me talk to him. (to phone) Sir, this is Kendall Jameson, National Security Agency. That's right, sir. Col. Torres here alerted a friend of his who alerted us that the individuals in question may be a couple we have been very interested in for some time. Do you understand me, sir?"
scene63,slugline,,CALLOWAY HOUSE - LIVING AREA DAY
desc63.324,desc,,"HARRISON paces the living room, listening to the phone."
utter63.325,utter,HARRISON,"Interested, how?"
utter63.326,utter,JAMESON'S VOICE,"These are dangerous people, sir. Very, very dangerous."
desc63.327,desc,,"HARRISON looks in the KITCHEN DOOR at VICTOR, who, oblivious to being watched, pauses in eating the cereal to pick his nose. TORRES' HOUSE - THE STUDY"
utter63.328,utter,JAMESON,"We have to meet, sir. As soon as possible. You know the road by the oil refinery ouside of town? There in half an hour? Good."
desc63.329,desc,,He hangs up.
utter63.330,utter,TORRES,It would be better if you met in my office.
desc63.331,desc,,JAMESON POUNDS HIS FIST ON THE DESK.
utter63.332,utter,JAMESON,"I KNOW MY JOB, GODDAMMIT!"
desc63.333,desc,,"He gathers up his PHOTOS and strides out of the study, kicking aside a TRICYCLE and sending TORRES' GRANDSON fleeing in tears to his MOTHER."
scene64,slugline,,CALLOWAY HOUSE - LIVING AREA DAY
desc64.334,desc,,"HARRISON, shaken, puts down the PHONE. He goes to the KITCHEN."
scene65,slugline,,CALLOWAY KITCHEN DAY
desc65.335,desc,,VICTOR gives HARRISON a friendly wave.
utter65.336,utter,VICTOR,"Hey -- you don't look so bad for a guy who's been up all night, amigo."
utter65.337,utter,HARRISON,That's my breakfast you're eating.
desc65.338,desc,,"VICTOR stops, startled by HARRISON's aggressive tone."
utter65.339,utter,VICTOR,"Oh, yeah. Gee. Sorry. (pause) What if I was this terrorist guy, huh? Sitting here, eating your breakfast? (holds up cereal bowl) U.S. Government property! I bet that'd cause a few problems at work! Pretty funny, huh?"
utter65.340,utter,HARRISON,Not particularly.
utter65.341,utter,VICTOR,Am I what? Are you?
utter65.342,utter,HARRISON,A terrorist.
desc65.343,desc,,"VICTOR looks at him, astonished."
utter65.344,utter,VICTOR,A terrorist? Me? Are you NUTS?
desc65.345,desc,,HARRISON pours himelf out another bowl of granola and milk. Only there's no more granola.
utter65.346,utter,HARRISON,Forget it. It was just a joke.
utter65.347,utter,VICTOR,"(really hurt) It wasn't very funny. (pause) Listen, I'm really sorry about the cereal. I get nervous, I eat everything in sight. Look -- let me make you some pancakes."
utter65.348,utter,HARRISON,"No, thanks."
desc65.349,desc,,Then HARRISON catches sight of VICTOR'S FACE -- he looks like a kicked dog.
utter65.350,utter,HARRISON,I have to go to the office. could get together later. Maybe we
utter65.351,utter,VICTOR,"(eagerly) Dinner! Let me make us all dinner! That's something Ilsa and I'll always have in common. Food. You gotta have something in common, you know? Very important in a marriage."
utter65.352,utter,HARRISON,"Yeah, well -- dinner."
utter65.353,utter,VICTOR,"Absolutely, amigo! The best damn dinner you ever saw!"
desc65.354,desc,,"HARRISON goes out. VICTOR waves a friendly good-bye, and, humming, begins bustling around the kitchen, checking out the pots and pans, and what's in the refrigerator."
scene66,slugline,,CALLOWAY HOUSE DAY
desc66.355,desc,,Clouds scud across the sky. car and drives away. THUNDER sounds.
scene67,slugline,,THE ROAD TO THE OIL REFINERY
desc67.356,desc,,HARRISON gets in his
scene68,slugline,,DAY
desc68.357,desc,,HARRISON peers through the RAIN as it beats down on his windshield. TRAFFIC slows to a crawl. He anxiously checks his watch.
desc68.358,desc,,"INTERROGATION CELL Where we were at the start of the story. in front of HARRISON has grown. The PILE OF CIGARETTE STUBS TORRES shakes his head, goes out of the room."
utter68.359,utter,HARRISON,"(defensively) Look, I was doing the best I could."
scene69,slugline,,DAY
desc69.360,desc,,HARRISON finally reaches the turn-off for the road where he has agreed to meet JAMESON.
utter69.361,utter,HARRISON V/O,It was a very weird situation.
desc69.362,desc,,A DESERTED ROAD NEAR AN OIL REFINERY RAIN beats down.
scene70,slugline,,DAY
desc70.363,desc,,"A rented BLACK JEEP waits, parked."
scene71,slugline,,HARRISON'S CAR - ON THE ROAD
desc71.364,desc,,HARRISON peers through the rain. DESERTED ROAD Pulls up beside the Jeep.
scene72,slugline,,DAY
desc72.365,desc,,"KENDAL JAMESON gets out of the Jeep, into HARRISON'S CAR. HARRISON'S CAR - A MOMENT LATER"
scene73,slugline,,DAY
desc73.366,desc,,HARRISON looks down at the murky photographs.
utter73.367,utter,HARRISON,"You know, these really don't look anything like..."
utter73.368,utter,JAMESON,They could have had plastic surgery. I don't know. I have to see them up close. (darkly) It's the woman who's the worst.
utter73.369,utter,HARRISON,"The WOMAN? You mean, ILSA?"
utter73.370,utter,JAMESON,Is that what she's calling herself? And the guy -- the worst kind of murderer. Lowest scum on the planet. He killed a man in Tangiers just for wearing a shortsleeved shirt.
utter73.371,utter,HARRISON,Did you say you were NSA? Don't you guys usually have a partner?
utter73.372,utter,JAMESON,I had a partner.
desc73.373,desc,,He broods over the photos.
utter73.374,utter,HARRISON,Look -- I don't mean to be rude. can I see some identification?
utter73.375,utter,JAMESON,You remember the 767? Filled with honeymoon couples heading for Tenerife. Blown up in the sky. That was them.
utter73.376,utter,HARRISON,"I'm sorry, I don't remember that. Can I see your credentials?"
desc73.377,desc,,"JAMESON drags him by the shirt, stares him in the eye."
utter73.378,utter,JAMESON,This whole thing could blow up in your face. Are you willing to risk that?
utter73.379,utter,HARRISON,"(angrily) Look, I have no reason at all to suspect this couple. You come here with these crazy accusations..."
desc73.380,desc,,JAMESON snatches the photos back.
utter73.381,utter,JAMESON,(shouts) DO I LOOK CRAZY TO YOU?
desc73.382,desc,,"IT'S THEM WHO'RE CRAZY! He opens the car door, gets out."
utter73.383,utter,JAMESON,You'll be hearing from me.
desc73.384,desc,,"He disappears into the rain. HARRISON looks after him. Then sees, on the seat, one PHOTO that he's left behind. HARRISON looks at it. Can make nothing of it."
scene74,slugline,,INTERROGATION ROOM - THE PRESENT DAY
desc74.385,desc,,The STATE DEPT OFFICIAL and the CIA OP stare at HARRISON as if unable to fully comprehend the breadth of his insanity.
utter74.386,utter,HARRISON,(defensively) I knew there was something weird about the guy. I went right to the office and called in to run a check!
scene75,slugline,,DAY
desc75.387,desc,,"HARRISON talks on the PHONE. He locks the door of his office, goes to the desk, gets out a box and opens it to reveal MARIJUANA and ROLLING PAPERS."
utter75.388,utter,HARRISON,"Just to be on the safe side, Buzz. Do me a favor. Have your pals run a check on the guy. (smiles faintly) Yeah, yeah, I know you're just a humble businessman... yeah, yeah, yeah..."
scene76,slugline,,AMBASSADOR'S VILLA DAY A cavernous place.
desc76.389,desc,,THUNDER AND LIGHTNING outside. cell phone as he walks through the vast rooms.
utter76.390,utter,BUZZ,These NSA guys are tricky. They can be entirely legit and still completely nuts.
desc76.391,desc,,"Jameson, Jameson... the name's kind of"
desc76.392,desc,,BUZZ talks on his HARRISON rolls a joint as he talks.
utter76.393,utter,HARRISON,"(to phone) And look, while you're at it, is there some way we could check up the Morales story before Tuesday? Yeah. Just lay the whole thing to rest, I tell Torres, everybody's happy, and we can get on with suffering through the holiday like we're supposed to."
scene77,slugline,,AMBASSADOR'S VILLA
utter77.394,utter,BUZZ,"(to phone) Sure, Bubba, sure. But listen -you're okay, right? You're not... you know."
scene78,slugline,,DAY
desc78.395,desc,,"HARRISON sits on the window sill, smoking the JOINT, waving the smoke out the window with his free hand. Drops of rain."
utter78.396,utter,HARRISON,"(to phone) Of course not. I told you, all that's behind me."
scene79,slugline,,AMBASSADOR'S VILLA
utter79.397,utter,BUZZ,"(to phone; soothingly) Just checking, Bubba, just checking. And Katherine? She good? U.S. CONSULATE - BATHROOM"
scene80,slugline,,DAY
desc80.398,desc,,HARRISON flushes the roach and pot detritus down the toilet.
utter80.399,utter,HARRISON,"(to phone) Couldn't be better, Buzz. It was just a little cloud on the horizon, you know? Look -- I gotta run. Call me the minute you know anything. Yeah."
desc80.400,desc,,He HANGS UP.
scene81,slugline,,U.S. CONSULATE DAY
desc81.401,desc,,"HARRISON appears in the doorway, peers into the rain. Makes a run for it, and DISAPPEARS INTO A BAR DOWN THE STREET. A moment after he does, the SUN breaks through the clouds. The rain stops."
scene82,slugline,,ANOTHER STREET IN PUERTO MATANZAS DAY
desc82.402,desc,,"ILSA and KATHERINE stand, laughing together, sheltering from the rain in a doorway."
utter82.403,utter,KATHERINE,"Just let up enough for me to get to that money machine! Look, look!"
desc82.404,desc,,The sun!
desc82.405,desc,,"Laughing, they RACE to the ATM."
utter82.406,utter,KATHERINE,Lots of money. I want that dress. You?
desc82.407,desc,,ILSA mischievously holds up a FAN OF CREDIT CARDS. Ohhh. wife.
utter82.408,utter,ILSA,The mark of the dissatisfied The shopping expedition.
desc82.409,desc,,They BOTH LAUGH.
utter82.410,utter,KATHERINE,"(as she punches numbers in the machine) It's not that Harrison and I don't have things in common... No, you seem like a great couple."
utter82.411,utter,KATHERINE,"That's just it. That 'seem' thing. I don't know how to explain it. It's like our marriage is this kind of construct, and I'm outside of it, somehow. It just goes on without me. I don't know. Maybe it's me."
utter82.412,utter,ILSA,"He looks like a good husband to me. One who'd remember birthdays, anniversaries..."
utter82.413,utter,KATHERINE,Exactly! He uses our wedding anniversary for the PIN number on his credit card.
desc82.414,desc,,"She collects her money, and they continue walking companionably up the street."
utter82.415,utter,KATHERINE,"No, it's not."
desc82.416,desc,,She looks at ILSA thoughtfully.
utter82.417,utter,KATHERINE,"Somehow, though, I don't get the feeling that's a problem for you and Victor."
desc82.418,desc,,BEHIND THEM - KENDALL JAMESON slides out of a doorway and FOLLOWS THEM.
utter82.419,utter,ILSA,(laughs) Lack of passion? not the problem.
desc82.420,desc,,"No, that's definitely"
utter82.421,utter,KATHERINE,(gives an exaggerated sigh) I'm soooo jealous!
desc82.422,desc,,"They COLLAPSE in each other's arms, giggling. KENDALL JAMESON sweats with tension behind them. LIGHTNING. THUNDER. ANOTHER SUDDEN DOWNPOUR. And, SHRIEKING, ILSA and KATHERINE run for the car. ILSA AND VICTOR'S BEDROOM"
scene83,slugline,,DAY
desc83.423,desc,,"VICTOR lies on the bed paging through one of HARRISON's TIME-LIFE books. ILSA enters, laden down with shopping bags. He looks at her as she takes off her clothes and heads for the shower."
utter83.424,utter,VICTOR,Have a good time? She's a dissatisfied wife.
utter83.425,utter,VICTOR,What does that mean? That you knew exactly how to talk to her? Her husband's way of showing affection is to use the date of their wedding anniversary for his PIN number.
desc83.426,desc,,"VICTOR follows her into the BATHROOM, kissing her naked shoulders as he goes."
utter83.427,utter,VICTOR,I've got other ways of showing my affection. You should have stayed with me. In here.
desc83.428,desc,,"He turns on the shower, sheds his clothes, follows her in, kissing her throat."
utter83.429,utter,ILSA,"Mmmm. Better I went out with Katherine. If you're going to get us in trouble wherever we go, better to have as many people as possible on our side."
desc83.430,desc,,She MOANS softly as he kisses her.
utter83.431,utter,VICTOR,My question is: do you do this because you enjoy it? Or to keep me in line? Or for reasons of your own?
utter83.432,utter,ILSA,"(murmurs) If we only had one reason for the things we do, life wouldn't be half so interesting."
desc83.433,desc,,"They KISS. And disappear into a cloud of steam, the water beating steadily down."
scene84,slugline,,ILSA AND VICTOR'S BEDROOM DAY
desc84.434,desc,,"KATHERINE stands outside the bathroom door, listening to MOANS. Outside, it rains."
scene85,slugline,,CALLOWAY HOUSE LATE AFTERNOON
desc85.435,desc,,"The CLOUDS clear away. HARRISON pulls up, gets out of the car with bags filled with plastic and styrofoam party accessories. He pops a couple of BREATHMINTS into his mouth and heads to the door. He starts with surprise as an ERRAND BOY scurries past him toward the house laden down with a box overflowing with lush produce. HARRISON follows."
scene86,slugline,,CALLOWAY HOUSE - THE KITCHEN
desc86.436,desc,,HARRISON enters.
scene87,slugline,,LATE AFTERNOON
utter87.437,utter,HARRISON,Katherine? I've been shopping for the party...
desc87.438,desc,,"He stops. The kitchen is transformed. Food everywhere. Mangoes, papayas, plate-sized mushrooms. A small mountain of oysters. Coiled piles of freshly-made noodles. Bottles of champagne. KATHERINE sits on a counter, legs swinging under the front slit of a new, expensive, very sexy dress. She eats a pomegranate, and giggles at her own attempts to keep the juice from spilling down her front. ILSA, wearing a shirt that slips off her shoulders, mixes something creamy in a bowl. VICTOR tutors a giggling ancient HOUSEKEEPER in the preparations."
utter87.439,utter,VICTOR,(to HOUSEKEEPER)
desc87.440,desc,,"Mira, Senora. !Con el aguacate, asi! !Pues, un poco de limon, y presto! !Pero solo con las frutas mas perfectas,"
scene88,slugline,,"las botellas de champagne francesca,"
desc88.441,desc,,y las setas mas eroticas!
utter88.442,utter,HARRISON,You speak Spanish.
desc88.443,desc,,ILSA looks at him.
utter88.444,utter,KATHERINE,(gaily)
desc88.445,desc,,Ilsa and Victor are cooking dinner!
utter88.446,utter,HARRISON,I see that.
utter88.447,utter,VICTOR,"Do me a favor, would you? I need the salmon roe out of the frig."
utter88.448,utter,HARRISON,Salmon roe.
desc88.449,desc,,"He goes to the refrigerator. ILSA gets there before him. Hands him the plate, looks him gravely in the eye."
utter88.450,utter,VICTOR,Little reddish gold eggs... (kisses his fingertips) ... just barely warmed on a bed of greens!
utter88.451,utter,HARRISON,(staring at ILSA) Beautiful.
desc88.452,desc,,"She doesn't blink at this, but finally turns away. He shakes himself back to reality, hands VICTOR the plate."
desc88.453,desc,,Ilsa makes her own skin cream!
desc88.454,desc,,"She rubs a bit of the mixture on KATHERINE's wrist. HARRISON stares at them, goes to the frig, opens it, blindly reaches for a beer."
utter88.455,utter,KATHERINE,Let me!
desc88.456,desc,,"KATHERINE takes a dollop of cream and rubs it on ILSA'S SHOULDERS. HARRISON stares, takes a slug of the beer, looks at it, startled. He'd meant to get a soda. Puts the beer back with the cap jammed on it, gets a soda. He's totally rattled. Mmm."
utter88.457,utter,ILSA,That feels good.
scene89,slugline,,CALLOWAY DINING ROOM
desc89.458,desc,,Candles everywhere. KATHERINE has done her hair like ILSA's. All except HARRISON drink champagne. VICTOR spears an oyster and holds it up in the candlelight
utter89.459,utter,KATHERINE,(giggling) You know they're still alive when we eat them. It would be horrible if only they didn't taste so good.
utter89.460,utter,VICTOR,"(eating his) As my father used to say -- every so often you get a bad one, but it's so delicious, it's worth the risk!"
desc89.461,desc,,HARRISON raises a bottle to pour more champagne in ILSA's glass. She stops him by putting her fingers around his wrist. They look each other in the eye.
utter89.462,utter,VICTOR,Viva el ostion!
utter89.463,utter,KATHERINE,Viva el ostion!
desc89.464,desc,,"ILSA continues to look steadily at HARRISON. As he looks back, his FINGERS REACH AROUND HER WRIST. The DOORBELL rings."
utter89.465,utter,KATHERINE,Doorbell!
desc89.466,desc,,"HARRISON gives a start, drops ILSA's wrist."
utter89.467,utter,HARRISON,The housekeeper will get it.
utter89.468,utter,KATHERINE,"Harrison, don't you remember? her the night off."
utter89.469,utter,HARRISON,"Oh, that's right -- excuse me."
desc89.470,desc,,He gets up and goes off.
utter89.471,utter,KATHERINE,(behind him) He's always giving the maids time off.
desc89.472,desc,,He loves being a nice guy.
scene90,slugline,,CALLOWAY HOUSE - FRONT ENTRY WAY
desc90.473,desc,,HARRISON opens the door.
scene91,slugline,,dining room. NIGHT
desc91.474,desc,,"JAMESON muscles past him, heads for the"
utter91.475,utter,HARRISON,Wait a minute!
utter91.476,utter,JAMESON,I have to see them.
scene92,slugline,,DINING ROOM NIGHT
desc92.477,desc,,"JAMESON barges in, his shadow falling across the table. KATHERINE heads for him, friendly, assuming he's a colleague of HARRISON's."
utter92.478,utter,KATHERINE,I'm Katherine Calloway...
desc92.479,desc,,"But he stalks past her, grabs ILSA's chin and TWISTS her face so he can look at it in the candlelight."
utter92.480,utter,VICTOR,HEY!
desc92.481,desc,,HARRISON enters.
utter92.482,utter,HARRISON,That's enough.
desc92.483,desc,,I want you out of here.
utter92.484,utter,KATHERINE,What is it?
desc92.485,desc,,"JAMESON drops ILSA's chin, grabs a napkin, dumps out the champagne from her glass, wraps the glass in the napkin. He goes to VICTOR, plucks his glass from him, wraps it."
utter92.486,utter,JAMESON,I've gotten what I came for.
desc92.487,desc,,He goes out.
utter92.488,utter,HARRISON,(to ILSA) Are you all right? (she nods) Wait here.
desc92.489,desc,,HARRISON follows.
utter92.490,utter,KATHERINE,I don't understand! I'm scared!
desc92.491,desc,,"I think I've had too much to drink. ILSA recovers, goes to KATHERINE, puts her arm around her shoulders."
utter92.492,utter,ILSA,"(soothingly) It's all right, Katherine."
desc92.493,desc,,FRONT ENTRYWAY
utter92.494,utter,HARRISON,Give me back those glasses.
utter92.495,utter,JAMESON,You don't know who you're dealing with. That woman could seduce a saint. Started her career as an East German agent. Seducing Western officials for blackmail. She's a viper.
utter92.496,utter,HARRISON,But you're not sure it's her.
utter92.497,utter,JAMESON,Inconclusive. Plastic surgeons. Trained in Manchuria or the former Soviet Union. Impossible to be sure.
desc92.498,desc,,He hands HARRISON a card.
utter92.499,utter,JAMESON,If you doubt me-- call this number.
desc92.500,desc,,"He goes out. HARRISON goes to the PHONE, punches in the number. VOICE OVER THE PHONE NSA offices will be closed for the"
scene93,slugline,,4th of July weekend... DINING ROOM NIGHT
desc93.501,desc,,"VICTOR and ILSA comfort a scared KATHERINE, who insists on drinking more champagne."
utter93.502,utter,VICTOR,"Oh, Kathy, don't worry, it was just some nut. Come on, I'll cheer you up. How 'bout a song?"
desc93.503,desc,,He waves his hands and SINGS.
utter93.504,utter,VICTOR,"""Soy Chicano;"
utter93.505,utter,Soy Chicano;,"Well I'm brown And I'm proud And I'll do it in my own way..."" Come on, Kathy, you sing."
desc93.506,desc,,"VICTOR is getting way too excited. ""Calm down."" HARRISON enters. ILSA gives him a look that says"
utter93.507,utter,KATHERINE,Harrison!
desc93.508,desc,,"She jumps up, spilling her champagne all over her dress."
desc93.509,desc,,She leads KATHERINE out. KATHERINE grabs another bottle as she goes.
utter93.510,utter,KATHERINE,(to ILSA as they go) Did you notice my hair? it just like yours.
desc93.511,desc,,The door shuts behind them.
utter93.512,utter,VICTOR,"What was that all about? I don't mind telling you, amigo, that guy freaked me out."
desc93.513,desc,,HARRISON paces restlessly back and forth.
utter93.514,utter,HARRISON,Look -- you want to go for a walk?
utter93.515,utter,VICTOR,"(uncertainly) Sure, sure."
desc93.516,desc,,He takes a bottle of CHAMPAGNE as they go out.
scene94,slugline,,CALLOWAY HOUSE - THE STREET NIGHT
desc94.517,desc,,A FULL MOON shines. HARRISON and an uneasy VICTOR walk toward the jungle.
utter94.518,utter,VICTOR,(offers HARRISON a cigarette) Ooops. Forgot you don't smoke. Sorry.
desc94.519,desc,,Pause. VICTOR sings nervously.
utter94.520,utter,VICTOR,"""Night moves... dum, diddy, dum, diddy... night moves..."" I saw your Bob Seger CDs. He's my kind of guy, too. (laughs) Know what Ilsa calls him? The white Elvis."
desc94.521,desc,,"HARRISON looks at him, points to the jungle."
utter94.522,utter,HARRISON,Let's go that way.
utter94.523,utter,VICTOR,"Sure, sure. (pause) Weird goings on, buddy, I'm here to tell you."
desc94.524,desc,,HARRISON doesn't respond.
scene95,slugline,,CALLOWAY HOUSE
desc95.525,desc,,They walk towards the moonlit JUNGLE.
scene96,slugline,,NIGHT
desc96.526,desc,,A light shines dimly from a side room.
scene97,slugline,,CALLOWAY HOUSE - LAUNDRY ROOM NIGHT
desc97.527,desc,,"A small lamp glows in the corner. KATHERINE, wearing her slip, sits on top of the running dryer, watching as ILSA puts her dress in the washing machine. She drinks more champagne. Gives a half-hiccupping laugh."
utter97.528,utter,KATHERINE,"Somehow this doesn't seem really you. When I was on a kibbutz in Israel, I organized the laundry for the whole camp."
utter97.529,utter,KATHERINE,You're such a... woman of the world. (pause) You must have had a lot of experience with... things.
desc97.530,desc,,ILSA looks at her.
utter97.531,utter,KATHERINE,You know. Things.
desc97.532,desc,,Pause. ILSA moves closer to KATHERINE. The CLOTHESDRYER thumps.
desc97.533,desc,,"She points gently, putting her forefinger on the front of KATHERINE's slip. Pause."
utter97.534,utter,KATHERINE,It did.
utter97.535,utter,ILSA,We should wash it too.
utter97.536,utter,KATHERINE,Yes.
desc97.537,desc,,"They look each other in the eye. KATHERINE puts down the champagne bottle. A CLEARING AT THE EDGE OF THE JUNGLE VICTOR sits on a stone, stunned."
utter97.538,utter,VICTOR,"So this guy says I'm not only a terrorist, I'm a paid assassin TOO? What am I supposed to have done?"
desc97.539,desc,,"As HARRISON reels it off, VICTOR anxiously downs champagne."
utter97.540,utter,HARRISON,You killed a guy in Tangiers. You blew up a jet. You...
utter97.541,utter,VICTOR,"JESUS. Is THAT all? (laughs nervously; drinks; offers HARRISON the bottle) Sorry. Forgot you don't drink. (shakes his head) Wow. I just can't get over it. Wow. Well, you're pretty ballsy if it's true, huh? Coming here alone with me."
