segment-id,segment-type,segment-speaker,segment-text
scene62,slugline,,57 EXT. ROCKY LABYRINTH - NIGHT 57
desc62.490,desc,,"At the top of the hill, Beast has found what's left of Beauty's mutilated body and whines as he licks her face."
scene63,slugline,,58 EXT. TRAILER - NIGHT 58
desc63.491,desc,,"From outside we see Doug and Lynn finishing dinner while Brenda clears the table. Doug holds Catherine on his knees. Outside, Bobby stands guard with the gun. His mother comes out."
utter63.492,utter,ETHEL,Looks like we're camping out tonight. How's your head?
desc63.493,desc,,Bobby doesn't answer.
utter63.494,utter,ETHEL (CONT'D),Bobby? What's going on? A beat.
utter63.495,utter,BOBBY,"Nothing, Mom."
utter63.496,utter,ETHEL,Are you sure?
utter63.497,utter,BOBBY,I'll feel a lot better when dad gets back.
utter63.498,utter,ETHEL,"Me too, honey. Come inside. You've already spent enough time in the cold for one day, don't you think?"
desc63.499,desc,,"Bobby agrees to follow his mother, abandoning the fire. The flames dance with the desert wind in the night."
scene64,slugline,,59 INT. TRAILER.- NIGHT 59
desc64.500,desc,,"Bobby double bolts the lock on the door. Behind him, Lynn comes out of the bathroom, while Doug has just changed Catherine."
utter64.501,utter,LYNN,"Don't close the door, we're leaving in a second!"
utter64.502,utter,BOBBY,(WORRIED) Where are you going? You don't want to wait until Dad comes back?
utter64.503,utter,DOUG,"I'm tired, I really need to rest for an hour or so..."
utter64.504,utter,BOBBY,We can squeeze in here. You'll be more comfortable.
utter64.505,utter,DOUG,You want us to sleep on the floor?!
desc64.506,desc,,Doug kisses Catherine and hands her to Brenda so she can put her to bed. Bobby takes him aside.
utter64.507,utter,BOBBY,(QUIETLY) I need to talk to you...
utter64.508,utter,DOUG,What?
desc64.509,desc,,Bobby hesitates to talk.
utter64.510,utter,DOUG (CONT'D),"So, what Bobby? Lynn walks by-"
utter64.511,utter,LYNN,I'm almost ready...
utter64.512,utter,DOUG,"Listen... I'm sure your dad will be back soon. He's ""Big Bob"". It's gonna take more than a few snakes in the dark to stop him, right? (TO LYNN) Are you coming, honey?"
desc64.513,desc,,"Lynn, holding a blanket and pillows, joins him. They exit together hand in hand."
utter64.514,utter,DOUG (CONT'D),"(FROM OUTSIDE) If he's not back by midnight, we'll go get him. Deal?"
desc64.515,desc,,"Bobby hates himself for not saying anything. He bolts the door shut and stands facing it. Behind him, Brenda sets the baby in her crib and starts a FISHER PRICE MOBILE hanging above, setting off the music and rocking the baby to sleep. She disappears in the bathroom for a moment and comes out in t-shirt and panties. She turns to her brother-"
utter64.516,utter,BRENDA,Can I listen to your iPod?
desc64.517,desc,,Bobby is still focused on the door.
utter64.518,utter,BOBBY,What?
utter64.519,utter,BRENDA,Can I borrow your iPod?
utter64.520,utter,BOBBY,(DISTANT) Whatever...
desc64.521,desc,,"Brenda grabs it and cranks the volume. she starts swaying to the music, unaware of the dangers lurking about. Next to her, Catherine sleeps quietly in her crib. On the other side of the trailer, Ethel works on a crossword puzzle. INSERT- "" family, revenge, homicide..."" are some of the words in the puzzle... WIDER- Bobby joins her and sits."
scene65,slugline,,60 EXT. TRAILER - NIGHT 60
desc65.522,desc,,"In between some bushes, we see the Carter trailer home isolated in the desert under the starlit sky. Backlit in the window, Brenda dances... Next to the trailer home, the SUV-"
scene66,slugline,,61 INT. SUV - NIGHT 61
desc66.523,desc,,"In a makeshift bed in the back, Doug is laying on his back and Lynn rubs his legs."
utter66.524,utter,DOUG,"Ow, Ow... Yeah right there. Perfect. God, I feel like I crossed New Mexico on foot."
desc66.525,desc,,"Amused, Lynn squeezes his legs a bit harder. She moves up to his love handles."
utter66.526,utter,LYNN,"A little work out can't be all that bad for these guys, right?"
desc66.527,desc,,Doug laughs and giggles.
utter66.528,utter,DOUG,"Stop! Stop, you're tickling me!"
desc66.529,desc,,Lynn continues with more fervor.
utter66.530,utter,DOUG (CONT'D),"Oh, so you want to play?"
desc66.531,desc,,He turns around and starts tickling her as well. They laugh together before kissing passionately.
utter66.532,utter,LYNN,I love you...
utter66.533,utter,DOUG,I love you too...
desc66.534,desc,,They start making out.
scene67,slugline,,62 EXT. SUV - NIGHT 62
desc67.535,desc,,"At the same time A HAND opens the gas tank and unscrews the cover. In total silence, the hand slips a rubber hose into the tank and starts siphoning gas. We follow the hose up to the monstrous mouth of- PLUTO - The deformed bald giant with a child's face. But a child with a thick, primal cruelty snapping in his asymmetrical, protruding eyes. Silently, Pluto siphons some of the Carter's gas into a gas can. Lynn's hand presses against the window, as she and her husband continue, unaware. Pluto laughs stupidly, excited by the situation. His large smile reveals POINTY SHARK-LIKE TEETH. Once the gas can is full, he waves at somebody hidden in the dark."
scene68,slugline,,63 INT. TRAILER - NIGHT 63
desc68.536,desc,,"Brenda rests on her bed. Exhausted, she turns off the bed lamp,. and slides under the sheets. She falls asleep listening to the music. In the other room of the trailer, Bobby's watch reads 11:45pm. Bobby is restless. He doesn't know what to do. A few feet away, Ethel sleeps on the couch. Suddenly, Bobby hears barking in the distance."
utter68.537,utter,BOBBY,Beast?!
desc68.538,desc,,"He grabs the gun and exits the trailer, leaving the door open."
scene69,slugline,,64 EXT. TRAILER - NIGHT 64
desc69.539,desc,,"Bobby moves into the night. Beast is still barking somewhere in the dark. As he passes the SUV, he overhears the moaning and heavy breathing coming from inside. His flashlight moves over the desert terrain and the occasional bush. He calls out to his dog, trying not to wake anyone."
utter69.540,utter,BOBBY,"Beast? Come on, boy. You hear me! Come on now."
desc69.541,desc,,Bobby moves further from the trailer towards the barking. HIS FLASHLIGHT PASSES QUICKLY OVER A SHAPE HIDING IN THE BUSHES! Bobby shines the light on the bush and approaches- Nothing. It must have been his imagination. The barking becomes a ferocious growl.
utter69.542,utter,BOBBY (CONT'D),"Beast? Beast? Its me. Come on... All of a sudden the growling becomes a ""mooing"" cow. Then a goat. Then a chicken."
desc69.543,desc,,"Terrified, Bobby turns around and runs back toward the SUV."
scene70,slugline,,65 INT. TRAILER - NIGHT 65
desc70.544,desc,,"In the living room, Ethel sleeps. At the other end, Brenda turns under the sheets. The muted bass coming from the iPod drums on in the background. A GNARLED HAND ENTERS FRAME AND BRUSHES A STRAND OF HAIR FROM BRENDA'S FACE SO STEALTHILY THAT SHE DOESN'T EVEN STIR. IT'S PLUTO. THE DIVERSION OUTSIDE HAS ALLOWED HIM TO ENTER. He stands above Brenda watching her sleep, an innocent smile on his face. His hand softly grazes her hair as if she was a kitten, then pulls on the sheets to expose her body. Pluto covers her mouth, silencing her. BRENDA'S EYES OPEN WIDE."
scene71,slugline,,66 EXT. TRAILER - NIGHT 66
desc71.545,desc,,"Panting and panicked, Bobby knocks on the SUV's tailgate window, interrupting Lynn and Doug."
utter71.546,utter,BOBBY,Doug! Doug!
desc71.547,desc,,"Caught red-handed, Lynn dresses and Doug pulls up his pants."
utter71.548,utter,DOUG,Damanit! What is it now?
utter71.549,utter,LYNN,"(through the window) What do you want, Bobby?"
utter71.550,utter,BOBBY,"Come on, open up!"
desc71.551,desc,,Lynn opens the back window giving him a dirty look.
utter71.552,utter,LYNN,This had better be important.
desc71.553,desc,,Bobby is too scared to keep the truth hidden. He regains his calm before talking.
utter71.554,utter,BOBBY,Something's going on around here. We're not alone.
desc71.555,desc,,"Exasperated, Lynn takes a deep breath, not taking him"
utter71.556,utter,BOBBY (CONT'D),"I know this sounds weird, but there are people living in those hills."
utter71.557,utter,LYNN,"Bobby... We're in the middle of nowhere. Believe me, no one could survive out here!"
utter71.558,utter,BOBBY,I saw them. And Beauty...
utter71.559,utter,DOUG,Beauty what?
utter71.560,utter,BOBBY,They cut out her insides.
utter71.561,utter,LYNN,What are you talking about?
utter71.562,utter,BOBBY,Her guts were all over the place... He struggles to talk.
utter71.563,utter,BOBBY (CONT'D),"I...I didn't want to scare you so I didn't say anything, but something's going on... You even said you heard some breathing on the radio didn't you?"
desc71.564,desc,,Lynn nods.
utter71.565,utter,BOBBY (CONT'D),"We're not alone, I'm telling you..."
desc71.566,desc,,"Doug exits the car. Obviously, Bobby is not kidding."
utter71.567,utter,DOUG,"Calm down Bobby, OK? Let's go check it out together. Lynn, stay right here."
scene72,slugline,,67 INT. TRAILER - NIGHT 67
desc72.568,desc,,"From the window, we can see Bobby and Doug walking to the trailer. In the back room, Pluto hears them, grabs his walkie-talkie AND GROWLS-"
utter72.569,utter,PLUTO,Noaowww!
scene73,slugline,,68 EXT. TRAILER - NIGHT 68
desc73.570,desc,,"AT THAT MOMENT, an explosion takes place a few hundred yards away from the trailer. The flames climb into the air lighting the surrounding rocky desert. SOMEONE SCREAMS. Doug and Bobby turn around. IT'S BIG BOB! He has been crucified to a Joshua tree and transformed into a HUMAN TORCH... The explosion and the screaming has awakened Ethel who comes out of the trailer in her nightgown. Recognizing his screams, she runs to her burning husband."
desc73.571,desc,,"IT'S BOB! IT'S BOB! Doug tries to hold her back, but she is determined to get to him."
scene74,slugline,,69 INT. TRAILER - NIGHT 69
desc74.572,desc,,"Doug runs into the trailer grabbing a fire extinguisher and some blankets. In the panic, he fails to see Brenda restrained by Pluto."
utter74.573,utter,DOUG,"(PANICKED) Brenda, stay with Catherine!"
desc74.574,desc,,He jumps out without waiting for an answer. Pluto gives Brenda a satisfied smile- NO ONE WILL BOTHER THEM NOW.
scene75,slugline,,70 EXT. TRAILER - NIGHT 70
desc75.575,desc,,"Doug runs out leaving the door wide open. Someone jumps from the roof and, on all fours, lands in front of the door. He stands and, for the first time, we see the face of - LIZARD - Pluto's cousin. Lizard is as thin as Pluto is imposing. Extremely pale, his face is disfigured by A CLEFT LIP WHICH EXPOSES HIS DEFORMED JAW. A SAVAGE WITH NO SENSE OF PITY, LIZARD IS, AFTER PAPA JUPITER, THE MOST VIOLENT INHABITANT OF THE HILLS. Lizard has Big Bob's Magnum. He enters the trailer and closes the door behind him."
scene76,slugline,,71 EXT. DESERT - NIGHT 71
desc76.576,desc,,"Big Bob screams as the flames devour his naked flesh. His fingers tighten. His bloodied face distorts with pain. Even his eyes are burnt. Considering the condition of his body, it's a miracle he's still alive... Doug arrives with the extinguisher and begins putting out the fire under Ethel's horrified, watchful eye."
scene77,slugline,,72 INT. TRAILER - NIGHT 72
desc77.577,desc,,"Back inside the trailer. With a wicked smile on his face, Lizard puts on Ethel's apron and places her flowery sun hat on his head. This disturbed mind takes pleasure in dressing up in ""Mama's clothes""... Then, famished, he eats everything he can find in the trailer. Raw meat, fruit, potato chips... He washes it all down with milk, orange juice... His eyes stop on the bird cage. He smiles. Lizard moves closer, opens the cage and grabs one of the parrakeets. The small bird looks around in confusion. HE TEARS OFF ITS HEAD AND SQUEEZES THE BLOOD INTO HIS MOUTH! Blood drips on his chin. Brenda's muted screams attract his attention. Lizard walks across the trailer. HE WANTS HIS SHARE. He pushes Pluto violently to the ground."
utter77.578,utter,LIZARD,Move! (with a smile) You gotta be a man to do that...
desc77.579,desc,,"Pluto is outraged and tries to stand up. He wants to talk but no words come out. JUST GRUNTS AND GROWLS. Lizard savagely hits him several times. Behind them, terrified, Brenda watches helplessly as they fight. Lizard puts his foot on Pluto's face, pinning him to the ground, and then points the gun to his head."
utter77.580,utter,LIZARD (CONT'D),I told ya to move!
desc77.581,desc,,"Pluto moves away and, in a fit of rage, breaks everything in the trailer. Dishes, chairs, table... everything. Lizard laughs like a goon. He grabs Brenda by her feet and pulls her to him. Excited and amused at the same time, he stares at Brenda's appetizing calf muscle. He smells it, licks it, and then, without hesitation, plunges his teeth into her leg."
scene78,slugline,,73 EXT. TRAILER - NIGHT 73
desc78.582,desc,,Brenda's muted screams are heard from inside the trailer.
scene79,slugline,,74 EXT. DESERT - NIGHT 74
desc79.583,desc,,"The flames have been replaced by white smoke. Doug unties Big Bob. His body falls motionless to the ground. COMPLETELY CARBONIZED, HE HAS STOPPED BREATHING. Smoke comes out of his mouth. Doug uses the blanket to extinguish the last flames. Behind Doug, Ethel looks at her husband refusing to accept the truth."
utter79.584,utter,ETHEL,No..No.. It's not possible. That's not Bob. That's not my Bob.
desc79.585,desc,,She grabs Doug by his shirt trying to convince him.
utter79.586,utter,ETHEL (CONT'D),Doug.. It's not him. Tell me it's not him. It's not my Bob!
desc79.587,desc,,The poor woman has lost her mind. Ethel erupts in laughter pointing to her dead husband.
utter79.588,utter,ETHEL (CONT'D),(HYSTERICALLY) That is not my Bob! That is not my Bob! That's not him!
desc79.589,desc,,Lynn and Bobby are paralyzed. Doug turns to his wife.
utter79.590,utter,DOUG,"Take your mother away from here! With her eyes fixed on her father, Lynn walks her mother away."
desc79.591,desc,,"In Bobby's eyes, sadness has been replaced by hatred. Full of rage, the youngster grabs the gun and walks away."
utter79.592,utter,DOUG (CONT'D),Where are you going? Bobby?
utter79.593,utter,BOBBY,I'm gonna take care of the motherfuckers!
utter79.594,utter,DOUG,"Come back here, Bobby!"
desc79.595,desc,,Bobby disappears into the night. Doug covers Big Bob's face with a blanket.
scene80,slugline,,75 EXT. TRAILER - NIGHT 75
desc80.596,desc,,"Returning to the trailer, Lynn struggles to restrain Ethel. Ethel finally realizes it's too late for her husband and collapses into her daughter's arms. Just then, a muffled scream from Brenda pierces the night."
utter80.597,utter,LYNN,Oh my god!
desc80.598,desc,,Lynn runs inside leaving her mother alone.
scene81,slugline,,76 INT. TRAILER - NIGHT 76
desc81.599,desc,,"Bursting into the trailer, Lynn stops on a dime when she sees Lizard, in Ethel's clothes, holding the baby. Behind him, Pluto restrains Brenda. Lizard walks up with the baby."
utter81.600,utter,LIZARD,"(EVIL) Big fat baby good.., you fat... Fat and juicy!"
desc81.601,desc,,Lynn is paralyzed with fear. Lizard imitates a mother cradling her baby.
utter81.602,utter,LIZARD (CONT'D),Baby... Baby...
desc81.603,desc,,"Instinctively, Lynn grabs the closest thing, a FRYING PAN, and hits Lizard brutally in the face. Stunned, he falls to the ground and drops the baby, who begins to wail. when he lifts his head, Lynn strikes again- He blocks her arm and twists it, bringing her to her knees. Lynn tries to fight him off, but he is too strong. Still restrained, Brenda spots the PHILLIPS SCREWDRIVER under the sleeper. The one Bobby had used to fix the A/C. At the other end of the trailer, Lizard has immobilized Lynn and POINTS THE GUN AT THE BABY! Lynn stops."
utter81.604,utter,LYNN,(PANTING) No...No...Please... Please don't...
desc81.605,desc,,"Without a word, Lizard tears off Lynn's shirt and bra. The gun stays pointed at the baby as- Lizard removes Ethel's sun hat and hovers over Lynn's breast... Seen from behind her shoulder, we can't figure out exactly what this mental case is doing... Is he nursing from her breast? Lynn trembles, but can only think of her baby and her sister, who are still threatened. Excited by what his brother is doing, Pluto fondles Brenda. Suddenly, Ethel jumps into the trailer with a broom and starts batting away at Lizard. For once, her adrenaline kicks in as she fights for the most important thing in her life - Her family. The broom has little effect and is almost comical... BANG! - Lizard shoots Ethel in her chest, throwing her back."
scene82,slugline,,77 EXT. DESERT - NIGHT 77
desc82.606,desc,,"From far away, Bobby hears the gunshot. He quickly turns around to help his family."
scene83,slugline,,78 INT. TRAILER - NIGHT 78
desc83.607,desc,,"In the trailer home, Brenda takes advantage of the confusion to get away from Pluto and grabs the Phillips screwdriver from beneath the sleeper. Brenda slides the screwdriver to Lynn who raises it and is about to strike when- BANG! - Lynn is shot in the chest. Lizard turns to Brenda and aims at her head. He is about to shoot when Lynn, with her last breath- PLANTS THE PHILLIPS SCREWDRIVER IN HIS THIGH. IT STARTS TEARING THROUGH HIS FLESH! Lizard screams in pain and turns the gun back to Lynn- BANG! - He blows off part of her skull. Blood splatters throughout the cabin."
scene84,slugline,,79 EXT. DESERT - NIGHT 79
desc84.608,desc,,"Alarmed by the gunfire, Doug gets up and looks at the trailer in the distance. He doesn't know what to do. Bobby appears behind him-"
utter84.609,utter,BOBBY,Come on Doug! They're in the trailer-!
desc84.610,desc,,They both take off running.
scene85,slugline,,80 INT. TRAILER - NIGHT 80
desc85.611,desc,,"Witness to the slaughter, Brenda is petrified with fear. Lizard pulls out the screwdriver and stands with difficulty. He picks up the baby and hands it to Pluto."
utter85.612,utter,LIZARD,Take it.
desc85.613,desc,,Pluto obeys. Lizard grabs Brenda by the hair and pulls her out of the trailer.
utter85.614,utter,LIZARD (CONT'D),Come on bitch...
desc85.615,desc,,"She screams and resists by grabbing at furniture and pulling off the curtains... Her nails scratch against the paneling. BEFORE LEAVING, LIZARD RIPS THE JEWELRY FROM ETHEL AND LYNN'S BODY..."
scene86,slugline,,81 EXT. TRAILER - NIGHT 81
desc86.616,desc,,"Brenda is pulled out by Lizard. When he sees Bobby and Doug approaching, Lizard changes his MIND- HE INSERTS THE BARREL OF HIS GUN INTO BRENDA'S MOUTH... Brenda is wide eyed. Without hesitating, Lizard pulls the"
desc86.617,desc,,CLICK! - no more bullets. Lizard drops Brenda.
utter86.618,utter,LIZARD,I'll come back for ya...
desc86.619,desc,,"Lizard disappears into the night. Brenda lays on the ground trembling and crying. Doug arrives at the trailer, while Bobby aims the 9mm at the assassins. BANG! BANG! BANG! It's too late. They're gone. Bobby runs to his traumatized sister laying on the ground. He holds her in his arms, trying to calm her down. Doug approaches the open door. He notices bloody hand prints along the side of the trailer home- One of the attackers has been hurt..."
scene87,slugline,,82 INT. TRAILER - NIGHT 82
desc87.620,desc,,"Doug enters the trailer unable to imagine the tragedy. Horrified, he discovers Ethel on the couch, not quite dead, but short of breath and in pain. Doug is stone faced- ON THE GROUND, LYNN'S BODY, HIS OWN WIFE, SOAKS IN HER BLOOD! His eyes fill with tears. He tries to keep from crying but his sadness is too deep. His hand approaches her face. His fingers graze her hair. SUDDENLY, LYNN'S BODY SUFFERS A LAST MUSCLE SPASM, LIKE A CIRCUIT SHORTING OUT. Doug tries to breathe life back into her body, but death has overtaken her open eyes. He closes them and starts weeping. The music from the Fisher Price mobile is the only other sound... Doug turns around. THE CRIB IS EMPTY..."
utter87.621,utter,DOUG,(SOFTLY) No...No...
desc87.622,desc,,He squeezes his fist with rage.
scene88,slugline,,83 EXT. DESERT - NIGHT 83
desc88.623,desc,,"At the foot of the burnt tree, Big Bob's body is laid out on some rocks, the blanket over his face. A few figures emerge out of the darkness and gather around the body like a pack of hyenas. BIG BOB IS DRAGGED AWAY THROUGH THE DUST..."
scene89,slugline,,84 EXT. HILLS - NIGHT 84
desc89.624,desc,,"Backlit by the moon, at the top of the hill, we find Goggle and his binoculars. Reflecting in the lenses, we see the carters' trailer glowing in the night. A rustling noise attracts his attention. Before Goggle can turn around, a wild animal jumps at his face- IT'S BEAST. The German shepherd tears at Goggle's face and locks deep into his throat. Goggle tries to fight it off, but the animal is determined to kill. Goggle grabs AN OLD RAZOR out of his pocket and tries to cut the animal. The dog bites down tightening its grip. BONES CRACK. He drops the razor. Goggle's derby hat falls between some rocks. BEAST AVENGES BEAUTY IN A BLOODFEST! Someone calls him on the on walkie-talkie-"
scene90,slugline,,RADIO (O.S.)
desc90.625,desc,,"""Goggle? Goggle..."" Goggle will not answer anymore..."
scene91,slugline,,85 INT. TRAILER - NIGHT 85
desc91.626,desc,,"Laid out on the couch, Ethel agonizes between life and death. Brenda stares into space, saying nothing. Doug touches her head as he passes. Instinctively, she backs off terrified. Across the trailer, Bobby paces back and forth."
utter91.627,utter,BOBBY,(PANICKED) What are we going to do Doug? What are we going to do if they come back?
desc91.628,desc,,"Completely defeated, Doug comes back and goes to Ethel's side."
utter91.629,utter,BOBBY (CONT'D),Doug!
desc91.630,desc,,Doug does not answer and takes Ethel's hand. She opens her eyes and looks at him as if nothing happened.
utter91.631,utter,ETHEL,"This camper's so small. No matter how much you clean, it's always a mess."
desc91.632,desc,,Doug nods in silence.
utter91.633,utter,ETHEL (CONT'D),Is Big Bob home?
utter91.634,utter,DOUG,Not yet.
utter91.635,utter,ETHEL,Did everyone go to bed?
utter91.636,utter,DOUG,"Yes, Brenda is here and Bobby is in the kitchen."
desc91.637,desc,,"At the other end, Bobby turns away, crying. Brenda looks away as well."
utter91.638,utter,ETHEL,(short of breath) Is Lynn sleeping?
desc91.639,desc,,Doug holds back the tears.
utter91.640,utter,DOUG,Yes.. (after a beat) Do you need anything?
desc91.641,desc,,Ethel finds it more and more difficult to talk.
utter91.642,utter,ETHEL,"Look in the closet Doug, I'm sure I have another blanket. I'm so cold."
desc91.643,desc,,Doug tucks one of the blankets around her.
utter91.644,utter,DOUG,(REASSURING) There's one here. Nice and warm.
utter91.645,utter,ETHEL,You've always been so sweet. I understand why Lynn loves you so much.
desc91.646,desc,,"She raises her arm to caress his face. Her hand falls on the bed. Lifeless. Brenda screams, bursting into tears. At the same time Bobby pounds his fist against a wall. His eyes full of hate, he joins Doug."
utter91.647,utter,BOBBY,(DETERMINED) Come on! I'm not going to take this shit...
desc91.648,desc,,Doug gets mad as well.
desc91.649,desc,,"DON'T BE STUPID! WE'RE NOT GOING ANYWHERE, DO YOU HEAR ME?"
utter91.650,utter,BOBBY,Fine. You stay here. I'm going after them.
desc91.651,desc,,"Doug gets between Bobby and the door, preventing the kid from leaving."
utter91.652,utter,BOBBY (CONT'D),Let me go!
utter91.653,utter,DOUG,"You want to die, too?"
utter91.654,utter,BOBBY,I don't care.
desc91.655,desc,,Doug drags him in front of his mother's body.
utter91.656,utter,DOUG,Look! Look at what they did to your mother. Look at what they did to your sister.
desc91.657,desc,,He slams Bobby against the door.
utter91.658,utter,DOUG (CONT'D),"You're not a fucking child, alright? Think before you do something stupid. You won't make it three feet! We need a plan, OK? We need to think..."
utter91.659,utter,BOBBY,"Think about what? They have Catherine, Doug..."
desc91.660,desc,,Doug remains silent...
utter91.661,utter,BOBBY (CONT'D),"THEY HAVE CATHERINE... You know what they could to do to her, and you're not going to stop them?! You're just a coward..."
desc91.662,desc,,Doug jumps back on Bobby grabbing him by the collar.
utter91.663,utter,DOUG,(ENRAGED)
desc91.664,desc,,"STOP IT! SHUT UP! JUST SHUT YOUR FUCKING MOUTH! A MUFFLED SOUND COMES FROM OUTSIDE! They all freeze. Doug releases Bobby and immediately turns off the light. Plunged in darkness, Brenda panics again-"
utter91.665,utter,BRENDA,"No.. No... don't turn it off! (HYSTERICAL) He swore he'd come back to get me. He swore it. Don't let him take me, Bobby!"
desc91.666,desc,,"Outside, another noise, AND A SHADOW PASSES BACKLIT BY THE"
utter91.667,utter,CAMPFIRE! BRENDA (CONT'D),(TERRIFIED)
desc91.668,desc,,"THEY'RE HERE... THEY'RE BACK... I DON'T WANT TO DIE BOBBY...I DON'T WANT TO DIE...DO SOMETHING... Bobby picks up the gun- BANG! BANG! BANG! - With no hesitation, he shoots through the door. Brenda throws herself into Doug's arms. Bobby stares at the bullet holes in the trailer door. Suddenly, the sound of a radio is heard-"
scene92,slugline,,RADIO (O.S.)
desc92.669,desc,,"""Goggle, you copy? Goggle..."" Bobby and Doug look at each other confused."
scene93,slugline,,RADIO (O.S.) (CONT'D)
desc93.670,desc,,"""Goggle?"" Doug silently moves closer to the door. From outside we can see Doug's eye through one of the bullet holes. Nobody, everything seems quiet."
utter93.671,utter,DOUG,Get ready Bobby..
desc93.672,desc,,"Doug opens the door and jumps out ready to fight. From beneath the trailer, someone observes him... Doug bends down and discovers- GOGGLE'S SEVERED ARM. In its hand, the walkie-talkie still works."
scene94,slugline,,RADIO (O.S.)
desc94.673,desc,,"""Goggle? Goggle?"" Doug grabs the radio. It's dripping with blood. Bobby is about to join him when Doug signals- THERE'S SOMEONE HIDING UNDER THE TRAILER. Without a sound, Bobby aims the gun at the kitchen floor. Outside, Doug backs up to see who is hiding. Behind the step ladder, he sees an inert shape in the shadows. BANG! - Bobby shoots through the floor. Immediately, the shadowy figure jumps out into the light-"
utter94.674,utter,DOUG,Beast!
desc94.675,desc,,"The dog jumps into Doug's arms and begins licking his face. Bobby can't believe it, his dog has returned. Radio static comes back on the walkie. Bobby picks it up-"
utter94.676,utter,RADIO (O.S.),"""Papa Jupe... Goggle is dead. I found him in the rocks..."""
desc94.677,desc,,"""Dead?"""
desc94.678,desc,,"Bobby is proud of Beast. Still in the trailer, Brenda looks at them, not as hopeful."
utter94.679,utter,BOBBY,Good boy.. That's a good dog.
utter94.680,utter,PAPA DUPE/RADIO (O.S.),"""I'm gonna take care of those bastards myself""..."
desc94.681,desc,,"Bobby exchanges a worried glance with Doug. Even though neither of the two has yet met Papa Jupe, something in his voice tells them that it's only going to get worse. Doug grabs the radio-"
utter94.682,utter,DOUG,(in the radio)
desc94.683,desc,,WHAT THE FUCK DO YOU WANT? WHY ARE YOU DOING THIS TO US?! No answer. Just static.
desc94.684,desc,,ANSWER ME! WHY US?!
utter94.685,utter,DOUG (CONT'D),DO YOU HEAR ME?!
desc94.686,desc,,"Silence. Suddenly we hear- CATHERINE'S CRIES ON THE RADIO! Doug drops the radio, scared speechless..."
utter94.687,utter,DOUG (CONT'D),How much ammo do you have left?
utter94.688,utter,BOBBY,"I don't know, half a clip?"
scene95,slugline,,86 INT. DARK PLACE - NIGHT 86
desc95.689,desc,,"On a dimly lit wooden table, Catherine lays, wrapped in a blanket. A butcher's knife is planted next to her... Asthmatic breathing, and the sound of running water punctuate the silence. Ruby steps out of the darkness and moves towards the baby. She watches through her abnormally large eyes and extends her stringy fingers to touch the baby. A large screen splits the room in two. A strangely shaped shadow moves behind the screen: A HANDICAPPED BODY washed by A LARGE WOMAN... An empty wheel chair rests in a corner. Amused, Ruby looks at the baby who smiles back. She carefully takes Catherine in her arms when the invalid's voice"
utter95.690,utter,INTERRUPTS- LARGE WOMAN (O.S.),Put that down Ruby... You know better than to play with your food...
desc95.691,desc,,"Ruby takes a step back, hugging the baby tighter."
utter95.692,utter,- RUBY,"Mama, pleaaase..."
utter95.693,utter,HANDICAPPED (O.S.),(weak asthmatic voice) Listen to your mother Ruby and put that baby down... Now!
desc95.694,desc,,"Frightened, Ruby obeys and quickly runs out of the room. The baby starts crying..."
scene96,slugline,,87 INT. TRAILER - NIGHT 87
desc96.695,desc,,Brenda sits by the C/B and retries the SOS calls.
utter96.696,utter,BRENDA,Mayday... Mayday... We need help ..Mayday... Mayday... can anybody hear me?
desc96.697,desc,,"Something has gone off in her eyes. She is absent, no longer"
desc96.698,desc,,"Doug is about to leave, taking with him anything from the trailer which might be useful. BASEBALL BAT, FLASHLIGHT, PHILLIPS SCREWDRIVER..."
utter96.699,utter,BOBBY,Let me go with you.
utter96.700,utter,DOUG,"No, you stay here with your sister and stay by the radio. Somebody's bound to hear us."
desc96.701,desc,,Brenda continues her distress call.
utter96.702,utter,BRENDA,Mayday...mayday... Can anybody hear me?
utter96.703,utter,DOUG,"(TO BOBBY) The sun'll be up soon. One of them is hurt, I'm going to follow his trail through the hills."
desc96.704,desc,,Bobby pulls out the 9mm gun and hands it to him.
utter96.705,utter,DOUG (CONT'D),No. You keep it in case they come back.
utter96.706,utter,BOBBY,What about you?
utter96.707,utter,DOUG,"Don't worry about me, I'll take Beast."
desc96.708,desc,,Beast sits at his feet ready to go. Doug straps the walkie- talkie over his shoulder.
utter96.709,utter,BOBBY,Doug?
utter96.710,utter,DOUG,Yes?
utter96.711,utter,BOBBY,I... I didn't mean what I said...
desc96.712,desc,,"Doug hugs him like a brother. Before walking out, he bends down to Lynn's body and kisses her one last time on the mouth."
utter96.713,utter,DOUG,I'm going to find.our baby my love...I promise.
scene97,slugline,,88 EXT. HILLS - SUNRISE 88
desc97.714,desc,,"The first sign of dawn lights the distant horizon. The vultures perched on a dead Joshua Tree swivel their heads around, to see a distant, running FIGURE - DOUG AND BEAST, moving steadily among the rocks."
scene98,slugline,,89 EXT. MINE ENTRANCE - DAY 89
desc98.715,desc,,"Doug and Beast arrive at the old mine's entrance on the side of the hill. The trail of blood leads inside. Doug hides behind a rock. Sweating, he catches his breath. Beast breathes heavily as well. Doug remembers what his wife always used to say-"
utter98.716,utter,DOUG,(to the dog) I told you to stop smoking. Doug sets a different frequency on his radio-
utter98.717,utter,DOUG (CONT'D),(Into the walkie) Bobby? Bobby? You read me?
