segment-id,segment-type,segment-speaker,segment-text
desc46.494,desc,,"The Ice Cream Truck pulls to a stop with its headlights facing the diner. Everyone aims their guns at the truck. Tense. From the Ice Cream Truck...a DARK BLOODY SHOE STEPS to the ground. MOVING up the long grey pant leg spotted with blood stains to reveal a skeletally thin man in tattered coveralls. Say hello to THE ICE CREAM MAN. He looks like he's been through hell -- literally. As he steps into the beams of the headlights we can see him even more clearly. He's tall. Too tall. His clothes don't seem to fit him. And he's unnaturally thin as if he's been stretched like taffy. If he got down on all fours, you might mistake him for some kind of spider. He surveys the diner, the garage, the roof -- assessing the situation. On the roof, the men wait for something to happen."
utter46.495,utter,KYLE,"(WHISPERS) Ah, he don't look that bad."
desc46.496,desc,,The Ice Cream Man's gaze snaps up to the roof. He heard.
utter46.497,utter,KYLE,"Oh, shit. Oh, shit. Oh, shit."
desc46.498,desc,,"That's when the Ice Cream Man's JAW UNHINGES, STRETCHING TORTUROUSLY DOWN TO NEARLY THE MIDDLE OF HIS CHEST! ROW AFTER ROW OF A RAZOR SHARP TEETH FORM with the sickening sound of CRACKING OF BONES. From his new mouth, the Ice Cream Man lets out an earth shattering HOWL. Everyone except Michael is practically hyperventilating with fear."
utter46.499,utter,MICHAEL,Get ready!
desc46.500,desc,,"And the ICE CREAM MAN BOLTS for the diner with STARTLING SPEED! His movements aren't at all like those of a normal man, but rather like some kind of HUMAN INSECT. Michael aims. BLAM! BLAM! BLAM! Bullets rip into the creature's body, knocking him flat on his back. Still. Arms and legs in a twisted, twitching mess. Michael keeps his aim. Waits. The CALLIOPE music continues to play."
utter46.501,utter,KYLE,Is that it?
desc46.502,desc,,"Not even close. A RUMBLING OF ENGINES. HEADLIGHTS. A freeway full of VEHICLES of every variety punch through the wall of dust, racing toward the diner. They are THE COMMUTERS."
utter46.503,utter,MICHAEL,Now! Shoot now! The men let loose with FEROCIOUS FIREPOWER.
desc46.504,desc,,"WINDSHIELDS SHATTER! TIRES BLOW OUT! ENGINES EXPLODE! Vehicles swerve and COLLIDE! DARK SHAPES bolt from the burning vehicles, scattering. In the FLASH OF BATTLE we catch glimpses of them: BUSINESS PEOPLE. CONSTRUCTION WORKERS. EVEN AN ENTIRE HIGH SCHOOL FOOTBALL TEAM. All deformed by some demonic force. Many mere BALLS OF FLAME drifting through the darkness."
utter46.505,utter,MICHAEL,Spread out! Don't let them get close to the windows!
desc46.506,desc,,"The DARK SHAPES converge on the diner from all directions. They move so strangely fast it seems that their feet don't actually touch the ground. From the roof it's a full-on turkey shoot as the men follow Michael's instructions and cut down everything in sight. Their faces lighting up with each FLASH. SHELL CASINGS spray from their weapons like water drops from a sprinkler. BODIES BURST and crumble to the dirt. The creatures don't seem to be afraid of dying. Their strategy appears to be in their sheer numbers. With each wave, the dark figures get ever closer to the diner. ON BOB firing madly. Then... CLICK! CLICK! Oh, no. He's out of ammo."
utter46.507,utter,BOB,Shells!
desc46.508,desc,,Percy tosses him a box of shells. But Bob fumbles the catch and the box slides halfway down the sloped roof.
utter46.509,utter,BOB,Fuck!
desc46.510,desc,,"With the gun still in one hand, Bob reaches frantically down for the ammo. Stretching... Further... A HIDEOUSLY WOUNDED MIDDLE-AGED HOUSEWIFE CATAPULTS UP FROM BELOW THE ROOFLINE! Her hair must have been in curlers before most of it BURNED AWAY. Her nightdress hangs in tatters off her body. Her jaw CLICKS RAPIDLY, as she clatters up at Bob like a GIANT INSECT. Bob tries to pull back, but he has no traction and he starts to slip down toward her. She's coming fast! Percy sees his friend in trouble."
utter46.511,utter,PERCY,Bob!
desc46.512,desc,,"Bob swings the shotgun like a club -- CRACK! -- knocking the bitch clear off the roof. But the move has made his slide even faster. He drops the shotgun, trying to hold on, but he can't stop! BOB IS ABOUT TO HIT THE EDGE WHEN THE HORRID WOMAN POPS UP RIGHT IN FRONT OF HIM! She doesn't even have a chance to react as Bob does something akin to a swimmer's push right off her body! WHAM! The creature goes flying back off the roof and the opposing force halts Bob's slide."
utter46.513,utter,PERCY,(extending his hook) Grab my hand!
desc46.514,desc,,"Bob reaches up and clasps Percy's hook, praying that it stays on. But this chick ain't finished yet. Up she comes once more. Her razor sharp fingernails claw up the metal roof. SCREECH!"
utter46.515,utter,BOB,Gun!
desc46.516,desc,,Percy tosses Bob a Glock. Fortunately this time Bob deftly catches it with his free hand just as the deranged woman pounces on him.
utter46.517,utter,BOB,(jamming the gun in her MOUTH) Fuck off!
desc46.518,desc,,BLAM! BLAM! BLAM! The back of her head EXPLODES. Her body goes limp. Bob struggles to push the corpse off of him.
utter46.519,utter,BOB,Pull me up!
desc46.520,desc,,"Percy extends his hook hand, helping Bob ascend to safety."
scene47,slugline,,INT. PARADISE GAS `N' GRUB - SAME
desc47.521,desc,,"Hiding in the shadows... listening to sounds of WAR just outside. Sandra squeezes her hands over her ears. A few feet away, Audrey clutches a butcher's knife. Jeep's eyes darting from one window to another. Trying to keep it together. Charlie is crouched down behind the counter, holding the handgun close to her pregnant belly. Distant EXPLOSIONS rattle the plates on the shelves. Charlie peers out from behind the counter to look at the front windows. Momentary FLASHES of intense light outline the closed blinds. Another FLASH lights up Charlie's face. Staring."
scene48,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - ROOF - SAME
desc48.522,desc,,"Percy is swivelling left and right, firing like mad."
utter48.523,utter,PERCY,"Come on, motherfuckers! Come on! Closer and closer the creatures come. Most are eviscerated by the fire from the rooftop."
scene49,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc49.524,desc,,"ON CHARLIE staring at the window. CLOSER. Charlie's eyes go wide as -- SMASH! A DARK SHAPE crashes through the window. Glass, sand and dust swirl in. Audrey and Sandra SCREAM. Charlie springs up from her hiding place, gun ready. Jeep spins around, pointing his gun, searching frantically for the intruder. It's so dark!"
utter49.525,utter,JEEP,Where is it?!
desc49.526,desc,,"Audrey shakes her head, tears streaming down her cheeks. She looks over at her mother. Sandra's eyes are closed. It's too much."
utter49.527,utter,AUDREY,Mom! Open your eyes!
utter49.528,utter,SANDRA,I can't! I can't!
desc49.529,desc,,Suddenly Howard's body is TORN AWAY from Sandra. Something's got hold of his legs! That gets Sandra's eyes open!
utter49.530,utter,SANDRA,(springing after her HUSBAND) Howard!
desc49.531,desc,,"Howard screams deliriously as he's dragged rapidly through the diner toward the broken front window. He flails about, desperately trying to grab a hold of something. Sandra scrambles after her husband. Reaching for him."
utter49.532,utter,AUDREY,Daddy!
desc49.533,desc,,"The creature reaches the window. Sandra dives for Howard's outstretched hands. She has him! The creature's progress is abruptly halted at the shattered window. It turns back toward Sandra -- a shaft of light falling across its face, reveals: A TEENAGE GIRL of about Audrey's age. Her skin is a deathly blue. Her pupils a GHASTLY WHITE. Deep human fingernail scratches have torn open the bloated flesh on her arms, neck and face. The self-inflicted wounds of a drug addict. Her voice is not QUITE HUMAN."
utter49.534,utter,TEENAGE GIRL,"See what you made me do, mother!?"
desc49.535,desc,,"Sandra screams, holds on."
utter49.536,utter,SANDRA,No!
desc49.537,desc,,"Charlie and Audrey rush to Sandra's side, grabbing Howard's arms. Jeep is right behind them ready to fire at the creature, but with the women in the way, he can't get a clear shot. So he discards the gun and grabs Howard's arms. Howard screams as his body is torturously stretched. A human tug-of-war. ON HOWARD'S FEET -- TWO MORE SETS OF SINEWY MUSCLE AND BONE CLAWS REACH THROUGH THE WINDOW AND GRAB HIS LEGS. Howard's body lurches further out the window."
utter49.538,utter,SANDRA,Howard!
desc49.539,desc,,"Howard's torso is almost entirely out the window. Charlie daringly reaches for Howard's belt, desperate to gain leverage. ANOTHER DISFIGURED HAND PUNCHES THROUGH THE BLINDS AND LOCKS ONTO CHARLIE'S ARM! Charlie screams as she's yanked painfully toward the window, losing her grip on Howard's belt. Through the broken window, she sees the face of a RAGGEDY LOOKING MAN. He smiles at her like a father coming home to his baby girl."
utter49.540,utter,RAGGEDY MAN,(SWEETLY) There you are!
desc49.541,desc,,"And he starts to pull her arm even harder...Other creatures suddenly notice her as well, focusing their attack as if she alone was their target. Jeep immediately let's go of Howard and dives for Charlie, grabbing her free arm just before she's pulled through. Without the help, Audrey and Sandra can't hold on any longer. Howard is ripped from of his family's hands and out the window."
utter49.542,utter,AUDREY,Daddy!
scene50,slugline,,EXT. PARADISE GAS `N' GRUB - ROOF - SAME
desc50.543,desc,,The tide is turning. The men seem to have gotten their game on and the dark shapes are starting to pull back.
utter50.544,utter,KYLE,They're running! We got `em!
desc50.545,desc,,Kyle turns happily to Michael. Gone. Kyle looks around the roof with alarm.
scene51,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc51.546,desc,,"Only a few more inches separate Charlie and certain death through the window. Jeep's losing her! A FLASH OF STEEL. SCHING! Charlie and Jeep fall back into the diner, the claw like hands still grasping Charlie's arm no longer attached to their owners. Michael leaps over her, a butcher's knife in one hand, a machine gun in the other. He lights up everything in his path. The window blinds become a WALL OF FIRE. Creatures SCREECH and flee into the night, having successfully taken their first victim. Charlie flings the severed appendages off her and she and Jeep scoot away from the window. Hysterical, Sandra tries to push past Michael. She's going after Howard. He intercepts her before she can make it out."
utter51.547,utter,SANDRA,Let me go! He's alive!
desc51.548,desc,,Sandra slaps at him frantically as he carries her away from the window and thrusts her down into a back booth.
utter51.549,utter,SANDRA,He's alive!
utter51.550,utter,MICHAEL,No... Not anymore.
desc51.551,desc,,Sandra breaks down. As Charlie climbs slowly to her feet -- a sudden pain. She clutches her belly. Winces. Jeep catches her arm to steady her.
utter51.552,utter,CHARLIE,(RECOVERING) I'm okay. I'm fine.
desc51.553,desc,,She glances back at Michael. He's watching her. Those eyes.
utter51.554,utter,CHARLIE,Thanks...
utter51.555,utter,MICHAEL,I told you not to do anything brave.
desc51.556,desc,,Charlie doesn't know how to respond. She's about to say something when -- Kyle rushes into the room. A smile on his face.
utter51.557,utter,KYLE,We got `em runnin'!
desc51.558,desc,,"Then Kyle notices the broken window, takes in the room, his excitement falling."
utter51.559,utter,KYLE,Where's Howard?
desc51.560,desc,,"No one responds. Sandra and Audrey are huddled together. Crying. Bob and Percy follow Kyle in, still shaking from the adrenaline."
utter51.561,utter,MICHAEL,Someone needs to be on the roof.
utter51.562,utter,KYLE,I'll go.
desc51.563,desc,,Bob grabs Kyle's arm.
utter51.564,utter,BOB,"Hold on. (approaches Michael,"
utter51.565,utter,DETERMINED),You better start talking. All eyes on Michael. These people want answers. Finally:
utter51.566,utter,MICHAEL,"The first time God lost faith in Man he sent a flood. The second time...he sent what you see outside. Everyone takes that in for a moment, then:"
utter51.567,utter,PERCY,You sayin' this is the Apocalypse...?
utter51.568,utter,MICHAEL,I'm saying this is an extermination. (BEAT) Those things out there are vessels. The Possessed. The weakest willed are the easiest to turn.
utter51.569,utter,KYLE,Possessed by what? Demons?
utter51.570,utter,MICHAEL,No...by angels. That silences the room.
utter51.571,utter,PERCY,"(pulls out his bible) Son, I don't know what bible you been readin', but in my version, the angels are the good guys."
desc51.572,desc,,Michael looks squarely at Percy.
utter51.573,utter,MICHAEL,That's where your book is wrong.
utter51.574,utter,SANDRA,How come you know so much about them?
utter51.575,utter,MICHAEL,"I know because until last night, I was on their side."
utter51.576,utter,JEEP,You mean you're...
desc51.577,desc,,"Michael considers Jeep, then:"
utter51.578,utter,MICHAEL,Not anymore...
utter51.579,utter,BOB,"Right and yesterday I was the fuckin' Easter Bunny. You know, fuck this. I don't even believe in God."
utter51.580,utter,MICHAEL,"That's fine, because He doesn't believe in you either."
desc51.581,desc,,"Bob stares at Michael, uncertain how to respond to that."
utter51.582,utter,PERCY,"C'mon, Bob. Have you looked outside recently? Those aren't exactly our regular customers out there."
utter51.583,utter,BOB,How do we know he didn't bring them here himself?
utter51.584,utter,CHARLIE,"He brings them here and then he saves us from them? You're a genius, Bob."
desc51.585,desc,,"Bob falls silent, confounded. Audrey hesitantly approaches Michael."
utter51.586,utter,AUDREY,So you're here to protect us?
utter51.587,utter,MICHAEL,Not you... (looks at Charlie) Her.
desc51.588,desc,,"Charlie reacts in shock, as all eyes are suddenly on her."
utter51.589,utter,CHARLIE,Me?! Why me?!
utter51.590,utter,MICHAEL,Because your child is the only hope humanity has of surviving.
desc51.591,desc,,"In response to that, Charlie does the only thing someone can do when told such a thing. She LAUGHS."
utter51.592,utter,CHARLIE,No way!
desc51.593,desc,,But Michael isn't joking and Charlie's laughter becomes genuine fear.
utter51.594,utter,CHARLIE,(STUNNED) Jesus Christ...
utter51.595,utter,MICHAEL,Exactly.
desc51.596,desc,,"Jeep stares at Charlie, as if suddenly his entire life is starting to make sense."
utter51.597,utter,JEEP,You're sayin' she's the mother of the Messiah?
utter51.598,utter,BOB,"Wait a minute, isn't Mary supposed to be a vi--"
utter51.599,utter,CHARLIE,"Go fuck yourself, Bob!"
utter51.600,utter,PERCY,Makes you wonder about Mary.
utter51.601,utter,CHARLIE,"(approaches Michael, panic setting in) Look, this is not possible! I'm just a waitress! I'm nobody! I can't give birth to the Savior of Mankind! (and finally) I don't even own a car!"
utter51.602,utter,MICHAEL,None of that matters anymore. Either your child lives or Mankind dies.
utter51.603,utter,KYLE,"So what, we're supposed to just hold those things off until Mary over there squeezes one out?"
utter51.604,utter,MICHAEL,That's right.
utter51.605,utter,CHARLIE,That can't be. I'm only eight months pregnant.
utter51.606,utter,KYLE,Oh we're fucked. We are so fucked!
utter51.607,utter,SANDRA,How are we supposed to survive here for a month?
utter51.608,utter,MICHAEL,We won't have to...
desc51.609,desc,,"At this Charlie goes white, the realization hitting her."
utter51.610,utter,CHARLIE,"It's coming soon, isn't it?"
desc51.611,desc,,"Michael nods. Charlie sways on her feet. Jeep rests a hand on her shoulder, steadying her. With a CLANK Michael re-arms his weapon, turns to the group with finality."
utter51.612,utter,MICHAEL,If you want to live you'll do what I say. This first attack was a test of our strength. The next one will be a test of our weakness. (BEAT) Something much worse is on its way.
desc51.613,desc,,"Everyone exchanges terrified looks. Finally, Kyle steps forward."
utter51.614,utter,KYLE,"Okay, what's your plan?"
utter51.615,utter,MICHAEL,"We'll keep watch on the roof in shifts of two. Jeep, go get some tools. We need to close up this window before somebody else goes out."
desc51.616,desc,,"Jeep looks anxiously at Charlie, silent, scared, and then he follows after Michael, leaving Charlie to stare at the SHATTERED WINDOW, the blinds flipping wildly in the wind."
scene52,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - ROOF - LATE NIGHT
desc52.617,desc,,"Percy and Kyle keep watch, rifles at their sides. They're wrapped up from head to toe in blankets to protect them from the cold and the flies. Percy scans the horizon. Momentary SPECTRAL FLASHES dot the darkness."
utter52.618,utter,PERCY,They're out there. Sons of bitches. I can feel `em. (BEAT) Damn it's cold!
desc52.619,desc,,"Percy makes the unconscious motion of rubbing his ""hands"" together to keep them warm. Kyle notices. Sees the dog tags."
utter52.620,utter,KYLE,You were in the Army?
utter52.621,utter,PERCY,"Navy, two tours. But the second one didn't work out so well, so I didn't get to go back for a third. Suppose that makes me lucky in a way. Served with Bob, you know. That's how I ended up in this place."
utter52.622,utter,KYLE,What was it like? Being in a war?
utter52.623,utter,PERCY,Dark. Like this.
desc52.624,desc,,Kyle nods. Scared. He takes out his 45. Nervously switches it from hand to hand.
utter52.625,utter,PERCY,So what's with that gun?
utter52.626,utter,KYLE,What?
utter52.627,utter,PERCY,Your piece. The one you killed grandma with. Don't reckon it's for huntin' buck.
utter52.628,utter,KYLE,No. I uh -- keep it for protection.
utter52.629,utter,PERCY,Protection from what?
utter52.630,utter,KYLE,From people.
desc52.631,desc,,Percy looks at him skeptically.
utter52.632,utter,PERCY,People.
utter52.633,utter,KYLE,"Yeah, people who might try to give me a hard time, you know?"
utter52.634,utter,PERCY,Just regular people or uh...
utter52.635,utter,KYLE,"Yeah, well, no, not regular, regular people."
utter52.636,utter,PERCY,Irregular people then.
utter52.637,utter,KYLE,"I'm talkin' people whose job it is to give other people a hard time. Kinda person who doesn't get enough fiber in their diet, you know what I'm sayin?"
utter52.638,utter,PERCY,"So it's a work thing, is it?"
utter52.639,utter,KYLE,Exactly. Strictly business.
utter52.640,utter,PERCY,This business of yours... You like it?
desc52.641,desc,,Kyle's eyes narrow.
utter52.642,utter,KYLE,"Who the fuck are you to be sweatin' me, man? I got my reasons for doin' what I do."
desc52.643,desc,,"Percy just stares at him, penetrating. Finally:"
utter52.644,utter,PERCY,"When I was a kid my father would sit by my bed every night before I'd go to sleep and he'd say to me, Percy, if you don't wake up tomorrow, if it turns out that today was your last day on earth, would you be proud of what you've done in this life? Cuz if you ain't, then you better start gettin' square."
desc52.645,desc,,"Kyle looks at Percy, fear in his eyes, then he turns back to the darkness...and the evil that surrounds them. rolls between dirty fingers."
scene53,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - NIGHT
desc53.646,desc,,"Bob plays with his trusty zippo with one hand and grills up some steaks with the other. He pauses in his cooking every few moments to take a slug from a can of beer. Can't get it down fast enough. Sandra sits at the counter across from him, staring at a prescription bottle tipped in front of her, pills spread around. Bob glances over, sees the devastation in her eyes. He pulls another can of beer from underneath the counter, pops it and places it in front of her."
utter53.647,utter,BOB,On the house.
desc53.648,desc,,She looks up at him. Smiles weakly. Takes a sip.
utter53.649,utter,SANDRA,Thanks.
utter53.650,utter,BOB,You hungry?
utter53.651,utter,SANDRA,Couldn't eat if my life depended on it.
utter53.652,utter,BOB,"Well I figure just cuz the world's coming to an end, it doesn't mean a man's gotta starve. All I can say is thank heavens they left the gas on."
desc53.653,desc,,Sandra takes another sip of beer. Considers it.
utter53.654,utter,SANDRA,Never much cared for beer. Howard's the beer drinker in the family.
desc53.655,desc,,"The moment the words leave her mouth, the grief hits her again. She gathers up some pills from the counter, tosses them back and downs her beer like there's no tomorrow. This is a battle she's losing. Meanwhile in a booth across the diner, Audrey is fiddling with Percy's old radio. Back and forth on the dial. Listening for anything. Nothing but STATIC. Up at the front of the diner, Jeep silently helps Michael nail broken table planks across the shattered window. He eyes the strange tatoos running down Michael's arms, the two jagged wounds visible above his shirt line."
utter53.656,utter,JEEP,"What did you do...you know, before you came here...?"
desc53.657,desc,,"Michael considers the question a beat, then:"
utter53.658,utter,MICHAEL,"I was a soldier, a general, in His army."
utter53.659,utter,JEEP,"Well, what changed? What made you leave?"
utter53.660,utter,MICHAEL,I was given an order I didn't believe in... (off Jeep's look:) He lost faith. I hadn't.
desc53.661,desc,,"Michael drives the last nail into place, securing the window."
utter53.662,utter,JEEP,So what happens to you...after this is over?
desc53.663,desc,,"Michael pauses a beat, as if unsure how much to say, then:"
utter53.664,utter,MICHAEL,Sometimes we have to face the thing we fear the most in order to be free of it.
desc53.665,desc,,Michael picks up his gun.
utter53.666,utter,MICHAEL,It's almost time for the next shift.
desc53.667,desc,,"Michael heads for the roof, leaving Jeep to stare after him, deep in thought."
scene54,slugline,,EXT. PARADISE FALLS GAS `N' GRUB - DAWN
desc54.668,desc,,The faintest glint of sunlight through the dark red dusty haze. A new day has forced itself into existence.
scene55,slugline,,"TITLE: ""December 24th - 6:05am"" EXT. PARADISE GAS `N' GRUB - ROOF - MORNING"
desc55.669,desc,,"Michael is searching the horizon in front of the diner for movement. His expression focused, determined. On the other side of the roof, Bob keeps watch, struggling to stay awake. The beer taking over. His eyes droop closed."
scene56,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - SAME
desc56.670,desc,,Sandra awakens with a start.
utter56.671,utter,SANDRA,Howard? But Howard's not there. And everyone else in the diner is still asleep. The drugs have started to wear off... and her fear is returning.
scene57,slugline,,INT. DINER BATHROOM - CONTINUOUS
desc57.672,desc,,Sandra splashes water on her face. Stares at herself in the mirror. A living wreck.
scene58,slugline,,INT. PARADISE FALLS GAS 'N' GRUB - BACK OFFICE - CONTINUOUS
desc58.673,desc,,Sandra steps out of the bathroom.
utter58.674,utter,VOICE,(a whisper) Sandra...
desc58.675,desc,,Sandra freezes.
utter58.676,utter,SANDRA,Who's there? A beat then:
utter58.677,utter,VOICE,Sandra...
desc58.678,desc,,Sandra spins around. Searching.
utter58.679,utter,SANDRA,Howard? Is that you? It sure sounded like Howard.
utter58.680,utter,VOICE,Help me... Please...
desc58.681,desc,,"This time, it's clear where the voice is coming from. Sandra turns to face the BACK DOOR. A desk blocks it. Sandra ever so slowly approaches the door."
utter58.682,utter,VOICE,(from behind the door) Help me. Sandra...
desc58.683,desc,,Sandra is stricken. What the hell is she going to do? That's when Sandra notices the TRANSOM WINDOW above the door. She climbs onto the desk and stretches up until she can see out.
scene59,slugline,,SANDRA'S POV:
desc59.684,desc,,Howard. Her husband. Ten feet away from the door. NAILED TO AN UPSIDE-DOWN CROSS. But wait. It gets worse. His skin is covered with horrible black boils. And even worse than that. Howard's boils are breathing. Sandra goes slack with horror.
utter59.685,utter,HOWARD,"Help me, please!"
desc59.686,desc,,"Howard's torn open shirt reveals the BREATHING PUSTULES covering his body. He writhes in slow, excruciating agony."
utter59.687,utter,SANDRA,Howard!
desc59.688,desc,,Sandra scrambles down off the desk and frantically pushes it away from the door. She's reaching for the dead bolt when Audrey and Kyle appear in the doorway.
utter59.689,utter,AUDREY,Mom!
desc59.690,desc,,Kyle races to restrain Sandra.
utter59.691,utter,SANDRA,Let me go! He's alive!
desc59.692,desc,,"She struggles against him, throwing a wild elbow that tags Kyle in the face. Down he goes. Sandra is about to open the door when Audrey pounces on her."
scene60,slugline,,INT. PARADISE GAS `N' GRUB - SAME
desc60.693,desc,,The SHOUTING from the back office awakens the rest of the sleepers. Percy springs up. Charlie is shaking Jeep.
scene61,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - ROOF - SAME
desc61.694,desc,,The ROAR OF WIND ripping off the plain is all that can be heard. ON BOB as his head drops down with drunken fatigue. Sleep. RISING OVER HIM TO SEE... Howard nailed to the upside-down cross below.
scene62,slugline,,INT. PARADISE GAS `N' GRUB - BACK OFFICE - SAME
desc62.695,desc,,Sandra and Audrey are locked in battle. Sandra slaps Audrey hard. Audrey stumbles over Kyle and hits the floor. Percy appears in the doorway. Now is her last chance. Sandra whips open the back door and that's when the world hits SLOW MOTION. Howard is there. A few feet away. Alive. Sandra races toward him. Just behind her comes Percy.
utter62.696,utter,SANDRA,Howard!
desc62.697,desc,,"And that's when the speed ACCELERATES TO NORMAL -- -- and the boils covering Howard's body explode -- spraying streams of dark fluid toward Sandra -- -- just at the moment Percy spins around her, shielding her from the spray, which hits him in the back. But he's not stopping. Percy pushes Sandra back into the diner, the door SLAMMING closed behind them. Percy releases Sandra, letting her stumble hysterically into the room. Kyle and Jeep grab her, forcing her to the ground. But she's not fighting anymore. Charlie turns to look at Percy who is still standing with his back to the door, breathing heavily."
utter62.698,utter,CHARLIE,Percy?
desc62.699,desc,,"He takes a step forward, then falls to ground. The entire back side of his body is gone. Burned away. covering a body."
scene63,slugline,,EXT. PARADISE FALLS GAS `N' GRUB - FREEZER ROOM - DAY
desc63.700,desc,,Percy's body lies covered on the table. Bob stares ruefully at his dead friend. A broken man. Tears stream down his face. He rolls the Zippo between his fingers. Jeep watches his father from the doorway.
utter63.701,utter,JEEP,We should get back out there...
utter63.702,utter,BOB,"Just gimme another minute with him, okay?"
desc63.703,desc,,"Jeep nods, quietly leaves his father at the side of his dead friend. SANDRA'S FACE Catatonic."
scene64,slugline,,INT. PARADISE FALLS GAS `N' GRUB - A SHORT WHILE LATER
desc64.704,desc,,"Michael and Bob are tying Sandra to a chair. Not like it looks like she's capable of going anywhere, but you never know. Across the diner, Charlie eyes Michael cautiously. Michael never goes for more than a few moments without looking up at her. It's not lecherous. More like a protective father making sure his child hasn't strayed too far. In a booth, Audrey watches, red-eyed, as Michael restrains her mother. Then she returns her attention to Percy's radio. Tuning. Trying to find something, anything in the STATIC. She brings her ear up close. Wait. Is that a VOICE? She adjusts the antenna, trying to bring the signal into focus. CLEARER."
utter64.705,utter,AUDREY,Hey... CLEARER. Yes. It's a VOICE!
utter64.706,utter,AUDREY,"Hey! You guys, I think I got something here!"
desc64.707,desc,,"Everyone drops what they're doing and quickly gathers around the radio. THROUGH THE HAZE OF STATIC, A GRAVELY, TIRED VOICE. STRAINED BEYOND BELIEF. BUT STILL BROADCASTING."
utter64.708,utter,RADIO VOICE,"... battling has been fierce. The numbers of casualties are unknown but all indications are that they must be unimaginably large. (BEAT) If you're just joining us, we're getting some of the first bits of good news, if you can call it that, since this apocalypse began just twenty-four ago. A human militia has formed on the outskirts of Las Vegas and has begun to engage the enemy. Also down in the Four Corners area, we've been receiving unconfirmed reports of another resistance force gathering in Red Rock National in the northern Mojave Desert area."
utter64.709,utter,JEEP,Red Rock...
utter64.710,utter,CHARLIE,That can't be more than an hour up the highway from here.
utter64.711,utter,AUDREY,Does that mean we can leave?
utter64.712,utter,MICHAEL,No. We're not going anywhere.
utter64.713,utter,BOB,What the hell are you talkin' about? This is our chance!
utter64.714,utter,MICHAEL,We can't risk being on the move when the child comes. It's too dangerous.
desc64.715,desc,,"Bob looks over at Charlie, defeated. She shakes her head, anger building. She sweeps some plates off the counter and races for the bathroom."
utter64.716,utter,RADIO VOICE,"... And as we fight this new enemy, may God give us the strength to survive and show mercy for those of us who are already lost..."
utter64.717,utter,A CIGARETTE,being lit.
scene65,slugline,,INT. DINER BATHROOM - NIGHT
desc65.718,desc,,"Charlie stands at the sink, cigarette to her lips, water running, stealing a private moment. She takes a deep drag, feels the smoke filling her lungs, defiant. Then she catches a look at herself in the mirror, runs her hand along the curvature of her belly. Tears well up in her eyes, fear and anger overtaking her. She stamps out the cigarette in a fit of frustration."
scene66,slugline,,INT. DINER - A SHORT WHILE LATER
desc66.719,desc,,"It's quiet. DRIFTING past sleeping figures to find Charlie, wide-awake, sitting at a booth, lost in thought."
utter66.720,utter,JEEP (O.S.),Guess it's your turn not to sleep.
desc66.721,desc,,Charlie looks up to see Jeep sit down across from her.
utter66.722,utter,CHARLIE,Hey...
desc66.723,desc,,Jeep sees the strain on her face.
utter66.724,utter,JEEP,You okay?
utter66.725,utter,CHARLIE,You mean besides the fact that I just found out that I'm the mother of the Messiah?
desc66.726,desc,,"Jeep smiles, nods."
utter66.727,utter,CHARLIE,"Crazy thing is...I didn't want this baby. I even went down to the clinic, you know that? (off Jeep's reaction:) I remember sitting there in the waiting room, absolutely sure I was doin' the right thing...And that's when the feeling started. Like I was falling into the deepest, darkest hole imaginable. I couldn't breathe, I couldn't speak. I kept thinking this must be what death is like. And when finally they called my name, I ran. (BEAT) For a while after that I tried pretending that it was just cold feet, that I could go back if I wanted to, that I could decide to end it like I'd planned. Then I'd start to have that feeling again and I knew I didn't have a choice. Somehow this had already been decided. And it made me hate this thing that's been growing inside me."
desc66.728,desc,,"A long beat, as Jeep considers her, then:"
utter66.729,utter,JEEP,"You shouldn't say things like that, Charlie. It isn't right. You'll get through this. I know you will."
desc66.730,desc,,"She turns to him, the bitterness overtaking her:"
utter66.731,utter,CHARLIE,"How come you have so much faith in me, Jeep? God knows I've never given you or anybody else a reason to. Or is it that you just can't find any other hard-luck case to follow around?"
desc66.732,desc,,Jeep's face hardens. He gets up. Hurt. Frustrated.
utter66.733,utter,JEEP,"You know, you're not the only who's suffered, okay? Let me know when you stop feeling sorry for yourself."
desc66.734,desc,,"And with that, Jeep walks away, leaving Charlie to stare after him, disturbed and surprised by his response."
scene67,slugline,,EXT. PARADISE FALLS GAS 'N' GRUB - ROOF - LATE AFTERNOON
desc67.735,desc,,"Sand and wind. The INVISIBLE SUN is sinking. Kyle and Audrey are bundled together on the roof, keeping watch. Kyle is showing her how to hold the MP5."
utter67.736,utter,KYLE,...Then you just flip this --
desc67.737,desc,,Audrey flips the safety.
utter67.738,utter,AUDREY,"Yeah, I got it. All the way down. Two clicks."
desc67.739,desc,,She points the gun out into the haze like she's been holding one all her life. Off Kyle's surprised look:
utter67.740,utter,AUDREY,Dated this guy last summer. A marine. Had a thing for guns. Parents hated him.
