segment-id,segment-type,segment-speaker,segment-text
desc42.271,desc,,"FA DENG, an ancestor holding his head in his hands, glares at"
utter42.272,utter,Mushu.,"Yeah, thanks a lot."
utter42.273,utter,MUSHU,(staring blankly) And your point is ...
desc42.274,desc,,"The First Ancestor appears beside Mushu, floating in mid-air."
utter42.275,utter,FIRS'l' ANCES'rOR,The point is we will be sending a real dragon to retrieve Mulan.
utter42.276,utter,MUSHU,What-- what-- who you calling-- I'm a real dragon! You are not worthy of this spot ... (leaning in; sneering) and you never will be. (MORE) FIRST ANCESTOR (cont'd) (snarls) Now awaken the Great Stone Dragon!
desc42.277,desc,,He throws Mushu out the door.
desc42.278,desc,,A beat before Mushu pokes his
utter42.279,utter,MUSHU,"(smiling) So, you'll get back to me on the job thing."
desc42.280,desc,,"A GONG FLIES through the air, hitting Mushu in the face. The First Ancestor rubs his temple and sighs."
scene43,slugline,,EXT. COURTYARD
desc43.281,desc,,Mushu starts down to the Great Stone Dragon.
utter43.282,utter,MUSHU,"( frustrated) Just one chance; is that too much to ask? I mean, it's not like it'd kill you!"
desc43.283,desc,,Mushu walks up to the enormous Stone Dragon perched on a crumbling pedestal and starts BANGING his gong.
utter43.284,utter,MUSHU,"Yo, Rocky! Wake up! You've got to go fetch Mulan! (boy to dog) C'mon, boy! Go get her! Go on!"
desc43.285,desc,,Mushu throws his mallet over his shoulder and starts to climb
utter43.286,utter,the Dragon. MUSHU,(GROWLING) No response.
desc43.287,desc,,Mushu hits the Dragon's ear with his gong.
utter43.288,utter,MUSHU,Hello. . . hellooo ! ! ! (off huge whack) Hello!!!
desc43.289,desc,,"The Dragon""s ear comes loose in his hand."
utter43.290,utter,MUSHU,Uh-oh.
desc43.291,desc,,"He tries to stick the ear back on, but it's hopeless. The Great Stone Dragon CRUMBLES, taking Mushu down with it. As the dust clears, Mushu COUGHS and peers at the Great Stone Dragon's face, the only piece intact."
desc43.292,desc,,"Mushu freezes, then sees The First Ancestor, at the window of the family temple."
utter43.293,utter,FIRST ANCESTOR,Have you awakened?
desc43.294,desc,,"A beat before the head of the Great Stone Dragon pops up from the bushes. Mushu struggles to hold it steady. Then, he lowers his voice and assumes a persona, a la the Great and Powerful Oz. He waggles the stone face as he speaks."
utter43.295,utter,MUSHU,"(god-like) I, ah, I ah, yes I just woke up! I am the Great Stone Dragon. Good morning! I will go forth and fetch Mulan! ... Did I mention that I was the Great Stone Dragon?"
utter43.296,utter,FIRST ANCESTOR,Go! The fate of the Fa family rests in your claws!
utter43.297,utter,MUSHU,(as the Great Stone Dragon) Don' t even worry about it! I will not lose face!
desc43.298,desc,,"He loses his grasp on the face. Mushu still holding on. It rolls down the hill,"
utter43.299,utter,MUSHU,"(falling) Ahhh oww, oh ohh owwww ..."
desc43.300,desc,,SMASH! He lands beside the Great Stone Dragon's pedestal; the head on top of him.
utter43.301,utter,MUSHU,"(in pain) OWWW, my elbow. Ohh ..."
desc43.302,desc,,He kicks off the head and sits up dejectedly.
utter43.303,utter,MUSHU,That's just great-- now what?! I'm doomed! And all 'cause Miss Man decided to take her little drag show on the road!
desc43.304,desc,,"Cri-Kee, the cricket, tugs on Mushu, CHIRPING, ""Why don't you go get her?"" Mushu looks down at him."
utter43.305,utter,MUSHU,"Whaddya mean, go get her? Are you crazy? The Ancestors don't want me near her. {then, picking up a piece of"
utter43.306,utter,Stony),"After this mess, I'd have to bring her home with a medal to get back in there."
desc43.307,desc,,"Mushu stares at the temple, thinks a beat, then smiles."
desc43.308,desc,,The CRICKET NODS and starts to take off as Mushu follows.
desc43.309,desc,,"Mushu runs past him. Cri-Kee panics, watching Mushu exit towards the gate. Cri-Kee CHIRPS, ""I'm Lucky."" Mushu keeps running."
desc43.310,desc,,The cricket CHIRPS some more as he catches up to Mushu.
desc43.311,desc,,And as they take off down the road ...
scene44,slugline,,HUN CAMP - NIGHT (SEQUENCE 8.6)
desc44.312,desc,,"The still night sky - a FALCON cuts across. Then, a shadowy figure gallops by on a horse ... Shan-Yu. SFX: THUNDERING HOOVES as a swarm of Huns closely follow."
scene45,slugline,,"night, until"
desc45.313,desc,,"They race through the CLOSE ON SHAN-YU. Sensing something, he quickly motions his army to be still. Reins pull, horses instantly quiet. He signals, sending his ELITE SQUAD of five into the brush. Seconds later, TWO CHINESE SOLDIERS are thrown at Shan-Yu's feet."
scene46,slugline,,Imperial scouts.
desc46.314,desc,,"Shan-Yu jumps off his horse, carrying a torch. SLOWLY PAN up to reveal his huge, threatening form for the first time. The men gasp. He drops the torch in front of them and approaches, the falcon alighting on his arm."
utter46.315,utter,SHAN**YU,"Nice work, gentlemen ... you found the hun army."
desc46.316,desc,,"The Huns CHUCKLE. Shan-Yu moves in closer, and starts to fix SCOUT ONE'S scarf."
utter46.317,utter,SHAN-YU,Wouldn't your superiors be proud. {scared) The Emperor will stop you.
utter46.318,utter,SHAN-YU,(calmly} Stop me? He invited me.
desc46.319,desc,,"He grabs Scout 2, lifting him high into the air."
utter46.320,utter,SHAN-YU,"(voice rising} By building his wall, he challenged my strength. Well, I'm here to play his game. (quietly; in his face) Who are you betting on?"
desc46.321,desc,,The Scout sweats. Shan-Yu throws him to the ground.
utter46.322,utter,SHAN-YU,Go! Tell your Emperor to send his strongest armies!
desc46.323,desc,,Shan-Yu watches them run off.
desc46.324,desc,,"I'm ready. He thinks for a moment, then turns to the ARCHER HUN. SHAN-YU How many men does it take to deliver a"
desc46.325,desc,,The Archer lines up an arrow on his bow.
utter46.326,utter,ARCHER,One.
desc46.327,desc,,As he pulls the arrow back ...
scene47,slugline,,EXT. HILLTOP - DAY -
desc47.328,desc,,CLOSE-UP on Mulan's determined face as she holds her sword before her.
utter47.329,utter,MOLAN,"Alright, you slimey Hun, prepare to meet your ancestors! (then) Eeeyaah!"
desc47.330,desc,,"She thrusts her sword at Kahn-- he easily lifts a leg and STOMPS on it. Mulan flips over, falling flat on her back. Kahn WHINNIES, shaking his head."
utter47.331,utter,MULAN,"Maybe if I just lie here, the Huns'll trip over me."
desc47.332,desc,,She gets up and looks forlornly at the army camp.
utter47.333,utter,MULAN,It's going to take a miracle to get me into the army.
desc47.334,desc,,"Suddenly, from the forest comes Mushu's version of a Southern Baptist minister."
desc47.335,desc,,"Mulan looks up, shocked, to see a huge, horrific shadow on the rocks. KAHN WHINNIES."
utter47.336,utter,MUSHU,"Lemme hear you say,"
desc47.337,desc,,"""Owww ! """
utter47.338,utter,MULAN,{frightened)
utter47.339,utter,MUSHU,(as preacher) That's close enough! MULAN (GASPS) A ghost!
desc47.340,desc,,"She quickly picks up her sword, holding it defensively as she watches Mushu's giant shadow."
desc47.341,desc,,"Mushu LAUGHS, then blows fire."
utter47.342,utter,MUSHU (cont'd),"... through the hood of man and onto the path of glory! So heed my words, 'cause if the Army finds out you're a girl, the penalty is death! (to cricket) C'mon, if you're gonna stay, you're gonna"
desc47.343,desc,,The cricket furiously fans the flames.
utter47.344,utter,MUSHU,"Ha, I'm pretty hot, huh?"
desc47.345,desc,,"WHAM! Kahn stomps on him ... and keeps stomping. eventually. He stops,"
utter47.346,utter,MUSHU,"(a mess; to Mulan) What, you've never seen a guardian before?"
utter47.347,utter,MULAN,"{polite; confused) You're-- I just ... ahh, my ancestors sent a little lizard to help me?"
desc47.348,desc,,Mushu takes offense.
utter47.349,utter,MUSHU,"Hey, dragon, dragon-- not lizard. don't do that tongue thing."
desc47.350,desc,,Mushu HISSES in a poor attempt to be a lizard.
utter47.351,utter,MULAN,But . . . you ' re . . . uh ...
utter47.352,utter,MUSHU,(cutting her off) Intimidating? Suave and dashing?
utter47.353,utter,MULAN MUSHU,Of course! I'm travel size for your convenience! If I were my real size ... {motioning to Khan) Your cow here would die of fright. And we need him to carry us!
desc47.354,desc,,"Khan tries to bite Mushu's hand, but Mushu jerks it away in time."
desc47.355,desc,,He starts to look-- Mulan instinctively slaps his face.
desc47.356,desc,,Cri-Kee pulls out a leaf and a twig and begins to take notes.
desc47.357,desc,,"Mulan, worried, grabs Mushu."
desc47.358,desc,,Mulan nods.
scene48,slugline,,EXT. ARMY ENCAMPMENT - DAY -
desc48.359,desc,,"Mulan self-consciously gets off her horse as a group of recruits give her blank stares. She watches them with apprehension, then removes her helmet. Mushu and the cricket peer at her from inside."
desc48.360,desc,,"""man walk."" Shoulders back, chest high, feet apart, head up ... and strut!"
desc48.361,desc,,"Mulan starts awkwardly walking through camp, observing the troops itching, scratching and picking various body parts."
desc48.362,desc,,They're disgusting.
desc48.363,desc,,"to act just like them, so pay attention. Mulan and Mushu approach a SOLDIER, displaying a dragon tattooed on his chest to YAO, a short kid-like man always spoiling for a fight. His friends LING, a tall, thin joker and CHIEN PO, a large taciturn man, look on."
desc48.364,desc,,He punches him in the chest.
utter48.365,utter,LING,(laughing) Hope you can get your money back.
desc48.366,desc,,Mulan reacts.
desc48.367,desc,,Yao notices Mulan.
desc48.368,desc,,"He spits in front of her. Ooh, nice distance. Now slap his behind! It means he did good. Mulan tentatively slaps Yao's behind. Yao freezes, unable to believe what just happened. Then ... he GRABS her."
utter48.369,utter,YAO,"I'm gonna hit you so hard, it'll make your ancestors dizzy!"
desc48.370,desc,,CHIEN PO gently picks up Yao.
utter48.371,utter,CHIEN PO,(calmly}
desc48.372,desc,,Nan-wu-ah-me-toe-fu-da ...
utter48.373,utter,YAO,(not really} Yeah.
desc48.374,desc,,Chien Po sets Yao down. Yao starts to walk off.
desc48.375,desc,,"Suddenly, Mushu pops out of Mulan's collar."
desc48.376,desc,,Yao grabs Mulan.
desc48.377,desc,,"He throws a punch; she ducks. the ground. Yao HITS Ling, dropping him to"
desc48.378,desc,,Yao turns around and sees Mulan sneaking away.
desc48.379,desc,,"He grabs for her foot, but Ling tackles him into Chien Po."
utter48.380,utter,LING,(fighting; to Yao) You' re dead ...
desc48.381,desc,,"Mid-punch, Ling looks up to see Mulan running away."
utter48.382,utter,LING,"Oh, there he goes!"
desc48.383,desc,,"Yao, Chien Po and Ling chase after Mulan. She runs into a tent; they follow-- but come out without her. Moments later, Mulan sneaks out of the tent to see Yao, then Ling stop short before a long line of men waiting for food. Chien Po runs up, but can't brake. Boom-- he starts a domino effect, sending the last man into a giant cauldron. As rice flies everywhere, the men turn and stare at Mulan, fuming. Chi Fu observes the mess, makes note, then enters ..."
scene49,slugline,,(SEQUENCE 8 INSERT)
desc49.384,desc,,"The General goes over a map of China while SHANG, a young officer, listens intently."
desc49.385,desc,,"the Tung-Shao pass, and stop Shan-Yu before he destroys this village."
desc49.386,desc,,He hands Shang a beautiful sword .
desc49.387,desc,,Shang takes this in.
utter49.388,utter,He SHANG,"(taking sword; surprised) Captain? Chi Fu mouths the word,"
desc49.389,desc,,"""Captain?"""
utter49.390,utter,CHI FU,"This is an enormous responsibility, General. Perhaps a soldier with more experience-GENERAL (reciting) Number One in his class, extensive knowledge of training techniques, an impressive military lineage -- I believe Li Shang will do an excellent job."
utter49.391,utter,SHANG,"(excited) Oh, I will! And I won't let you down; this is, I mean-(staring straight ahead) Yes, Sir. Very good, then."
desc49.392,desc,,He gathers his helmet.
desc49.393,desc,,He turns to Chi Fu. I'll expect a full report in three weeks. The General exits.
utter49.394,utter,CHI FU,(to Shang; snide) And I won't leave anything out.
desc49.395,desc,,"He shoots an ""I'll be watching you"" look to Shang before leaving. A moment before Shang reacts, thrilled with his new position"""
utter49.396,utter,SHANG,"(impressively) ""Captain Li Shang"""" (then; regally) ""Leader of China's finest troops""-- no, ""the greatest troops, of all time."""
desc49.397,desc,,"He likes the way that sounds, and proudly walks out of the"
scene50,slugline,,tent. ARMY ENCAMPMENT
desc50.398,desc,,"Shang stands beside who are observing a massive fight"" Head slamming, teeth"
desc50.399,desc,,"Shang, flustered, watches as a soldier keels over in front of them."
utter50.400,utter,CHI FU,"Most impressive"""
desc50.401,desc,,The General steps over the fallen soldier and climbs onto his
utter50.402,utter,horse.,"Good luck, Captain."
desc50.403,desc,,Shang watches as he rides off with his battalion of men.
utter50.404,utter,SHANG,"(under his breath) Good luck, father"""
desc50.405,desc,,"Chi Fu turns to Shang and WHIPS out his brush and pad"""
utter50.406,utter,CHI FU,"(smiling) Day One"" .."
desc50.407,desc,,Shang gathers himself and turns to his men.
utter50.408,utter,SHANG,(yelling) Soldiers!
desc50.409,desc,,"The men immediately pull back, leaving Mulan alone on the ground. They all point at her"""
desc50.410,desc,,Shang approaches Mulan.
utter50.411,utter,MULAN,"(nervously) Sorry ... (recovering; manly) I mean sorry you had to see that, but you know how it is when you get those manly urges, and ya just gotta kill something, (cleaning her ears) Umph ... fix things ... cook outdoors ..."
desc50.412,desc,,Shang grabs Mulan by the collar.
utter50.413,utter,SHANG,What's your name?
utter50.414,utter,MULAN,"(nervously) Uh .... I, uhh ..."
desc50.415,desc,,Chi Fu appears beside Shang.
utter50.416,utter,CHI ' FU,Your commanding officer just asked you a question! Mulan is totally flurnoxed.
utter50.417,utter,MULAN,"(sweating) I've got a name, heh ... and it's a boy's name, too."
desc50.418,desc,,Mushu pops out behind her head and whispers in her ear.
utter50.419,utter,MUSHU,(prompts her) Ling! How 'bout Ling? MULAN (points to Ling) His name is Ling.
utter50.420,utter,MULAN EIGHTH SHANG,I didn't ask for his name. I asked for yours.
utter50.421,utter,MUSHU,(thinking) Try ... uhh ... Chu! MULAN (blurts out) Ah-Chu! Ah-Chu? Gesundheit! (laughing) I kill myself. MULAN
utter50.422,utter,Mushu!,Mushu? MULAN No!
utter50.423,utter,SHANG,Then what is it? Ping. up.
utter50.424,utter,MUSHU,Ping was my best friend growing
utter50.425,utter,MULAN,(to Shang) It's Ping.
utter50.426,utter,SHANG,Ping? 'Course Ping did steal rny-(MUFFLED) ... girlfriend while I was molting.
desc50.427,desc,,Mulan keeps her hand over Mushu's mouth.
utter50.428,utter,MULAN,(certain) Yes. My name is Ping.
desc50.429,desc,,Shang stares intently at Mulan as he holds out his hand.
desc50.430,desc,,She nervously hands it to him.
utter50.431,utter,CHI FU,"(reading; shocked) ""Fa Zhou"" ..."
desc50.432,desc,,the Fa Zhou'? I didn't know Fa Zhou had a son.
desc50.433,desc,,Shang assumes his officious manner and turns to the troops.
utter50.434,utter,SHANG,"Thanks to your new friend Ping, you'll spend tonight picking up every single grain of rice. And tomorrow, the real work begins!"
desc50.435,desc,,"Yao, Ling and Chien Po GLARE and GROWL at Mulan."
utter50.436,utter,MUSHU,"You know, we have to work on your people skills."
scene51,slugline,,ARMY CAMP - MORNING ( SEQUENCE 8 . 7 )
desc51.437,desc,,A lone little tent stands outside the main group of tents. IN'r.
scene52,slugline,,MULAN' S TEN'l'
desc52.438,desc,,"MUSHU picks up the cricket, winding his wings like an alarm clock. He sets the cricket down beside Mulan, who's asleep."
desc52.439,desc,,MULAN EIGHTH DRAFT MULAN' S POV - Mushu smiles proudly in her face.
utter52.440,utter,MUSHU,"(yelling) Alright, rise and shine, sleeping beauty!"
desc52.441,desc,,Mulan slowly sits up as Mushu rips away her blanket and rushes around the tent.
utter52.442,utter,MUSHU,"C 'mon, hup, hup, hup ! Get your clothes on, get ready-- got breakfast for you ..."
desc52.443,desc,,Mulan wipes her eyes.
utter52.444,utter,MUSHU,(holding out a bowl) Look-- you get porridge ...
desc52.445,desc,,ON THE PORRIDGE - two eggs and a piece of pork make a smiley face.
utter52.446,utter,MUSHU,"... and it's happy to see you! (noticing cricket in porridge) Hey-- get outta there. (flicking him away) You""re gonna make people sick!"
utter52.447,utter,MOLAN,(dressing) Am I late?
desc52.448,desc,,Mushu stuffs food into her mouth.
utter52.449,utter,MUSHU,"No time to talk. Now remember, it's your first day of training, so listen to your teacher, and no fighting -- play nice with the other kids ... unless, of course,"
desc52.450,desc,,"one of the other kids want to fight, then you have to kick the other kid's butt."
utter52.451,utter,MOLAN,(eating) But I don't want to kick the other kids' butts.
utter52.452,utter,MULAN EIGHTH DRAFT MUSHU,Don't talk with your mouth full. let's see your war face ...
desc52.453,desc,,Mulan attempts a pathetic fierce look. Now Mushu raises a brow.
utter52.454,utter,MUSHU,"Oooh, I think my bunny slippers just ran for cover ... (grabbing her collar) C'mon, scare me, girl!"
desc52.455,desc,,"Mulan GROWLS at him, annoyed. He smiles, satisfied."
utter52.456,utter,MUSHU,That's my tough looking warrior! That's what I'm talkin' about! Now get out there and make me proud!
desc52.457,desc,,KAHN pokes his head into the tent and WHINNIES.
utter52.458,utter,MUSHU,"Whaddya mean the troops just left""?"
utter52.459,utter,MULAN,They what?
desc52.460,desc,,Mulan hurries off as Mushu starts after her.
utter52.461,utter,MUSHU,You forgot your sword!
desc52.462,desc,,He sighs.
utter52.463,utter,MUSHU,(wiping a fake tear; to the cricket) My little baby ... off to destroy people.
scene53,slugline,,TRAINING GROUNDS - MOMENTS LA'rER ( SEQUENCE 8 . 8 )
desc53.464,desc,,The soldiers are goofing off. Chi Fu tries to control them.
utter53.465,utter,CHI FU,"Order, people, order!"
utter53.466,utter,SOLDIER,I'd like a pan-fried noodle! ( CON'l'INUED)
utter53.467,utter,CHIEN PO,Ooh-- sweet and pungent shrimp! Moo goo gai pan!
utter53.468,utter,CHI FU,(furious) That's not funny!
desc53.469,desc,,Ling sees Mulan heading towards them.
utter53.470,utter,LING,(smirking; to men) Looks like Rice Boy slept in this morning.
desc53.471,desc,,"She tries to join them, only they push her down the line. Mulan comes to a stop beside Ling and Yao."
utter53.472,utter,LING,"(to Mulan; fake concern) Ohh, your shoes are on the wrong feet. You must be really tired."
utter53.473,utter,YAO,How 'bout a little ... (giving her a wedgie) pick me up?
desc53.474,desc,,Mulan gasps as the men laugh at her underwear necklace.
utter53.475,utter,SHANG O.S.,Soldiers!
desc53.476,desc,,The men stand at attention as Shang enters.
utter53.477,utter,SHANG,You will assemble swiftly and silently every morning.
desc53.478,desc,,He takes off his shirt-- he's hot. Mulan sneaks a peek.
utter53.479,utter,SHANG,"Anyone who acts otherwise, will answer to me."
utter53.480,utter,YAO,"(whispering to Ling) Ooh, tough guy. Yao."
desc53.481,desc,,"Shang pulls out an arrow and draws his bow. The row of men step back, leaving Yao front and vulnerable. Shang FIRES it high into a pole behind him."
utter53.482,utter,SHANG,*rhank you for volunteering. (gesturing)
desc53.483,desc,,"Retrieve the arrow. Yao bows, then approaches the pole."
utter53.484,utter,YAO,(mumbling)
desc53.485,desc,,"Oh, I'll get that arrow, Pretty Boy-and I'll do it with my shirt Qil. Shang holds up his hand."
utter53.486,utter,SHANG,One moment. You seem to be missing something.
desc53.487,desc,,Shang opens a box and takes out an elaborately carved disc of stone. He holds up Yao's wrist and ties the disc to it with a colorful silk ribbon.
utter53.488,utter,SHANG,"(re: the disc) This -- represents discipline. (tying on another disc) And this, represents strength."
desc53.489,desc,,Yao falls to the ground under the weight of the stones.
utter53.490,utter,SHANG,You need both to reach the arrow.
desc53.491,desc,,"Yao looks at the top of the pole, then aggressively begins his climb. Grunting, sweating-- he starts to make it up, but the weights are too much. He CRASHES to the ground. Chien Po, Ling and Mulan attempt the same and fail. Mulan slowly walks past Shang."
utter53.492,utter,SHANG,"We""ve got a long way to go."
desc53.493,desc,,"Shang tosses long, wooden poles to the men as he begins TRAINING. Throughout, the men try to sabotage Mulan. ""I'LL MAKE A MAN OUT OF YOU"" SONG - SEQUENCE 9.0 LET'S GET DOWN TO BUSINESS -- TO DEFEAT THE HUNS DID THEY SEND ME DAUGHTERS WHEN I ASKED FOR SONS YOU'RE THE SADDEST BUNCH I'VE EVER MET TRANQUIL AS A FOREST BUT ON FIRE WITHIN ONCE YOU FIND YOUR CENTER YOU ARE SURE TO WIN YOU'RE A SPINELESS, PALE, PATHETIC LOT AND YOU HAVEN'T GOT A CLUE SOMEHOW I'LL MAKE A MAN OUT OF YOU"
desc53.494,desc,,- I'M NEVER GONNA CATCH MY BREATH Another Soldier- SAY GOODBYE TO THOSE WHO KNEW ME
desc53.495,desc,,"- BOY, WAS I A FOOL IN SCHOOL FOR CUTTING GYM"
desc53.496,desc,,- THIS GUY'S GOT 'EM SCARED TO DEATH
utter53.497,utter,Millan,- HOPE HE DOESN'T SEE RIGHT THROUGH ME
utter53.498,utter,Ling,- NOW I REALLY WISH THAT I KNEW HOW TO SWIM
desc53.499,desc,,"{BE A MAN) WITH ALL THE FORCE OF A GREAT TYPHOON {BE A MAN) WITH ALL THE STRENGTH OF A RAGING FIRE MYSTERIOUS AS THE DARK SIDE OF THE MOON Mulan collapses, exhausted. Shang hands her Kahn's reins through the following:"
desc53.500,desc,,"TIME IS RACING TOWARD US TILL THE HUNS ARRIVE HEED MY EVERY ORDER AND YOU MIGHT SURVIVE YOU'RE UNSUITED FOR THE RAGE OF WAR SO PACK UP GO HOME YOU'RE THROUGH Mulan turns to leave when she spies the arrow atop the pole. Determined, she starts to climb the pole. She falls, then gets an idea. Tying the stone discs together, she uses them to pull herself up the pole. The men come to watch, admire, and be motivated by her."
desc53.501,desc,,WE MUST BE SWIFT AS THE COURSING RIVER {BE A MAN) MYSTERIOUS AS THE DARK SIDE OF THE MOON
desc53.502,desc,,"MYSTERIOUS AS THE DARK SIDE OF 'l'HE MOON The soldiers, in perfect unison, complete elegant, skilled martial arts kicks and leaps into the air. Mushu and the cricket relax on lounge chairs, satisfied."
scene54,slugline,,EXT. WOODS - NIGHT (SEQUENCE 7.3)
desc54.503,desc,,"SHADOWS AND LIGHT illuminate Shan-Yu as he swiftly climbs a tree. Reaching the apex, he HACKS off the top and waits ... searching the sky. Finally, he sees it -- the FALCON swoops past him, dropping something into his hand. He opens it, revealing a LITTLE DOLL. falcon alights on his shoulder."
scene55,slugline,,A beat before the
desc55.504,desc,,"Shan-Yu studies the doll, then brings it in close ... SNIFFING it. His eyes go wide, and he quickly JUMPS down from tree to tree -- landing in front of his MEN. They see the doll in his hand."
utter55.505,utter,BIG ELITE HUN,(LAUGHS)
desc55.506,desc,,The other elite Huns stare him silent. doll to him. Shan-Yu TOSSES the
desc55.507,desc,,Look closer ... what do you see? The Big Hun lifts the doll's arm.
utter55.508,utter,BIG ELITE HUN,Black pine ... (realizing) ... from the high mountains!
desc55.509,desc,,"Shan-Yu reacts, ""that's right."" The Big Hun tosses the doll to TWIN HUNS. One of them lifts a piece of hair from the doll."
utter55.510,utter,TWIN HUN,White horsehair ... (concerned) ... Imperial stallions!
desc55.511,desc,,He tosses the doll to another Hun.
utter55.512,utter,PREZ HUN,(sniffing) Sulphur ... from cannons.
desc55.513,desc,,Shan-Yu takes the doll back.
desc55.514,desc,,This doll came from a village in a high
utter55.515,utter,ARCHER,We can avoid them easily.
desc55.516,desc,,Shan-Yu mounts his horse.
utter55.517,utter,SHAN-YU,"No, the quickest way to the Emperor is"
desc55.518,desc,,through the Tung-Shao pass. He looks at the doll.
utter55.519,utter,SHAN-YU,"Besides, the little girl will be missing her doll ... we should return it to her."
desc55.520,desc,,And off their smiles .. .
scene56,slugline,,EXT. LAKE - NIGHT - (SEQUENCE 8.3)
desc56.521,desc,,"PAN DOWN from a FULL MOON to a small, pristine lake nestled in the midst of towering rocks and sweeping trees. Mushu paces nervously in front of a large bush near the lake."
desc56.522,desc,,somebody sees you? What if
utter56.523,utter,MULAN,Just because I look like a man doesn't mean I have to smell like one!
desc56.524,desc,,"surfaces from the water, shoulder-high."
desc56.525,desc,,"Mushu, his ears acting as blindfolds, holds out her clothes."
utter56.526,utter,MUSHU,"Alright, alright-- that's enough! Now come on, get out before you get all pruny and stuff."
utter56.527,utter,MULAN,"(relaxed) Mushu, if you're so worried, go stand watch."
desc56.528,desc,,"Mushu walks back to the cricket, his eyes still covered."
utter56.529,utter,MUSHU,"(imitating Mulan) Yeah yeah, ""stand watch Mushu while I blow our secret with my stupid girly habits."" Pffft. Hygiene."
desc56.530,desc,,"Suddenly, from the hill comes the sound of running feet. 'rhe cricket starts CHIRPING."
utter56.531,utter,LING O.S.,Whaaa! ! ! Me first!
utter56.532,utter,YAO O.S.,Me first! Me first!
desc56.533,desc,,"Mushu opens his eyes to see the Gang of Three running towards the lake, shedding their clothes."
utter56.534,utter,MUSHU,(panicked) Aaaaah! We're doomed! There are a couple of things I know they're bound to notice!
desc56.535,desc,,He heads towards the lake.
utter56.536,utter,LING O.S.,Hi-yaaahh ! ! !
desc56.537,desc,,Mulan panics and ducks into the water.
scene57,slugline,,Aii-yahyahyah! !
desc57.538,desc,,"Ling, then Yao jump into the lake. Chien Po tests the water with his big toe, then does a cannonball."
utter57.539,utter,CHIEN PO,Whoo!!!
desc57.540,desc,,"The Gang of Three splash about, having fun. Under cover of a lily pad, Mulan makes her way towards a rock. Yao sees her."
utter57.541,utter,YAO,"(happily} Hey, Ping!"
desc57.542,desc,,Mulan freezes.
utter57.543,utter,MULAN,"(smiling; feigning surprise) Oh hi, guys. I didn't know you were here."
desc57.544,desc,,"They look at each other, confused."
desc57.545,desc,,"I was, just, washing, so now I'm clean, and I'm going to go. . . bye bye. She ducks behind a rock. Ling backstrokes towards her, a lotus lily pad strategically placed."
utter57.546,utter,LING,"Come back here! (swimming to her) I know we were jerks to you before, so ... let's start over. (holding out his hand; assuming a persona} Hi , I 'm Ling ."
desc57.547,desc,,Mulan quickly shakes his hand.
utter57.548,utter,MULAN,(nervously) Heh.
desc57.549,desc,,"Before she can get away, Chien Po appears beside her."
utter57.550,utter,CHIEN PO,(smiling} And I'm Chien Po.
utter57.551,utter,MULAN,"(fake smile) Hello, Chien Po ..."
desc57.552,desc,,SPLOOSH -- A pair of naked legs climb onto a rock in front of
desc57.553,desc,,"Mulan turns around to see Yao. eyes. Horrified, she covers her"
utter57.554,utter,YAO,King of the Rock! (teasing) And there's nothing you girls can do about it!
utter57.555,utter,LING,Oh yeah'? Well I think-(pointing to her) ... the Ping and I can take you.
desc57.556,desc,,Mulan starts to swim off.
desc57.557,desc,,I really don't want to take him anywhere.
utter57.558,utter,LING,Ping -- we've been challenged. to fight! We have
utter57.559,utter,MULAN,"No, we don't. We could just, close our"
desc57.560,desc,,eyes ...
desc57.561,desc,,Ling grabs her arm.
utter57.562,utter,LING,"C'mon, don't be such a gir-(grabbing his butt) OUCH! Something bit me!"
desc57.563,desc,,"CLOSE-UP of Mushu, making a disgusted face behind Ling."
utter57.564,utter,MUSHU,"Uggh, what a nasty flavor!"
desc57.565,desc,,Ling turns and sees him.
utter57.566,utter,LING,Snake! (running towards the men) Ahhhh!
desc57.567,desc,,"Chien Po and Yao react, quickly hopping onto a rock. CHIEN PO/YAO Aaaah! Snake! Snake!!! Mulan WHISTLES for Kahn. As the Gang of Three peer nervously into the water, Mulan gets out of the lake using Kahn as a shield. Mushu rides on Kahn's tail. The Gang of Three remain huddled on the rock."
utter57.568,utter,LING,(to Yao) Some king of the rock.
desc57.569,desc,,Yao shoves Ling into the water. Mulan starts putting on her clothes.
utter57.570,utter,MULAN,"Boy, that was close."
utter57.571,utter,MUSHU,"(brushing his teeth) No, that was vile! You owe me big!"
desc57.572,desc,,"Squirting more toothpaste on his brush, he continues"
utter57.573,utter,SCRUBBING.,(yelling} Yaaaaaaahhbh! ! ! !'
desc57.574,desc,,"As the rest of the troop's naked legs stampede past them, Mulan looks at Mushu."
utter57.575,utter,MUSHU,Don't look at me. butts. I ain't biting no more
desc57.576,desc,,And off his attitude ...
scene58,slugline,,CHI FU'S TENT - MOMENTS LATER (SEQUENCE 8.4)
desc58.577,desc,,"Chi Fu smugly scolds Shang as Mulan, Mushu, Kahn and Cri-Kee approach."
utter58.578,utter,CHI FU O.S.,You call yourself a Captain? aren't ready to fight ...
scene59,slugline,,INSIDE THE TENT
desc59.579,desc,,"Chi Fu paces as Shang sits silently, trying to compose himself."
utter59.580,utter,CHI FU,"They wouldn't last a day against the Huns. Hmph. Once the General reads my report, your men will never see battle."
desc59.581,desc,,"Mushu reacts, worried."
desc59.582,desc,,"Shang grabs Chi Fu by the collar, turning him to face him."
