segment-id,segment-type,segment-speaker,segment-text
utter35.198,utter,STEVIE,"Came lookin' for me deliberate, Jack. Took my money. Broke my back for that money, and they just took it."
utter35.199,utter,JACKIE,"{indicates Stevie) Why do you think? You think he just broke the bank on ""Wheel Of fuckin' Fortune"" or somethin'?"
desc35.200,desc,,Punk owes Jimmy cavello eight
utter35.201,utter,STEVIE,"Eight grand? What 1 s that? (to Jackie and Terry) Cavello's got imitation cuff links, they cost more than that. (to the Italian Men) Shit, Kleenex he uses, eight grand, wouldn't even buy half a sale box. (CONTINUED) ( 3)"
utter35.202,utter,ITALIAN MAN TWO,Eight grand is eight grand. Jimmy a Broadway ticket.
utter35.203,utter,TERRY,"(an edge) What is it about you guys? You don't get your spumoni, you take it out on the waiter?"
utter35.204,utter,ITALIAN MAN ONE,"(to Stevie; indicates Terry) Who is this fucking guy? JACKIE (moves closer) Hey, where you been, anyway? Last ""guinea"" ever walked 'round up here was fuckin' Columbus, and he only lasted for a week."
utter35.205,utter,ITALIAN MAN ONE,What are you? Some kind of fucking asshole? Or did you just take lessons?
utter35.206,utter,JACKIE,"(runs a finger down Italian Man One's jacket lapel) Nice fuckin' suit, man. Is it real silk, or is it just ""guinea"" silk?"
desc35.207,desc,,"Italian Man One grabs Jackie and hurls him backwards, Terry instantly grabbing Italian Man One and slamming him against .the station wagon, Jackie back on his feet and attacking Italian Man Two, Stevie joining Jackie in the attack, Jackie and Stevie wrestling Italian Man Two to the ground, all of them wrestling and punching at each other, Stevie trying to get at his money, Terry hold.ing Italian Man One against the car, Terry's hand on his throat, Italian Man One reaching behind himself for his gun, Terry immediately sensing it, Terry reaching behind Italian Man One and whipping the gun out, Terry spinning Italian Man One around and slamming him face-down on the car hood, blood from Italian Man One's nose beginning to spread out on the hood, Terry pressing the gun hard against Italian Man One's head."
utter35.208,utter,TERRY,"(to Italian Man One) You want to fuck with me?! You want to do that?! Well, come on, asshole, here's your chancel (slams his face down on the hood again) Do it!"
desc35.209,desc,,"Jackie and Italian Man Two are now wrestling and punching on the ground, Stevie on his hands and knees collecti'ng his money, tourists walking toward the ""Intrepid"" stopping to watch the fight, some of the tourists taking photographs of it, Terry pulling Italian Man One off the car hood, Italian Man One's nose bleeding profusely, Terry keeping the gun to Italian Man One's head."
utter35.210,utter,TERRY,"(continuing) What do you want to do, asshole? Play it out or what?"
desc35.211,desc,,"Italian Man One shakes his head ""no."""
utter35.212,utter,TERRY,"(continuing, indicates Italian Man Two) Tell him!"
utter35.213,utter,ITALIAN MAN ONE,"(to Italian Man Two) It's over, man!"
desc35.214,desc,,"Italian Man T\-10 stops wrestling with Jackie, Jackie getting in one extra punch, Italian Man Two stumbling to his feet, his suit filthy, Terry lowering the gun and moving away from Italian Man One, Stevie standing up, Stevie stuff'ing his money in his pocket, Italian Man One moving to Italian Man Two, Italian Man One taking a handkerchief out of a pocket and holding it against his nose, the two men turning and facing Terry, Jackie, and Stevie, Terry suddenly hurling the gun into the water, both sides staring hard at each other."
utter35.215,utter,TERRY,"(the gun, to the Italian Man) At least you know where it is, right?"
scene36,slugline,,INT. IRISH BAR - LATE DAY
desc36.216,desc,,"Terry and Jackie sit at the bar, a number of empty ""Guinness"" bottles on the bar, Stevie still wearing his sunglasses, Jackie hunched over the jukebox, inspecting it, Jackie holding a bottle of ""Guinness,"" the bar empty except for a Man sitting further down the bar, the man sipping a whiskey and staring straight ahead, the man ignoring Stevie, Terry, and Jackie."
utter36.217,utter,STEVIE,"(to Terry) Best time we ever had, stealin' that silv.er ""Eldorado."""
utter36.218,utter,JACKIE,"(over his shoulder to Terry) tfuat'd you do off the pier, anyway? Ninety-five?"
utter36.219,utter,TERRY,(smiles) Worst fucking cold I ever had.
utter36.220,utter,JACKIE,"(the jukebox) Yuppies must be drinkin' in here now. Don't got nothin' on the box, man. Don't even got no ""U-2."" Just a bunch of show tunes 'bout not gettin' fucked enough on rainy nights."
desc36.221,desc,,"Jackie moves to the bar, sitting down next to Terry."
utter36.222,utter,STEVIE,"Hey, remember Mary Ann Conway? Hotter than lightnin', right? Taught us everythin' we know, didn't she?"
utter36.223,utter,JACKIE,(grins) Real religious broad.
utter36.224,utter,TERRY,"All you had to do was slip a wafer on your dick, and she thought she was in church."
utter36.225,utter,STEVIE,"Katie Doherty, now she wasn't bad either. Great Irish-butt, that chick. ,I"
utter36.226,utter,JACKIE,"Did everytyin' 'cept lick your wick, didn't she?"
desc36.227,desc,,"', *- _..~"
utter36.228,utter,TERRY,"Yeah, I remember. Just wasn't one of her priorities, was it? Nobody did it better than Paddy Burke. Didn't blink for two days just thinking about it."
utter36.229,utter,JACKIE,"Yeah, had a fuckin' halo 'round her 'til she got in the back seat."
utter36.230,utter,STEVIE,"(suddenly grabs Terry's wrist; Terry's watch) Shit! What time is it? Gotta go, Jack. OTB closes in twenty-five minutes. This is my day, man."
utter36.231,utter,JACKIE,"Luckiest day you ever had in your life, Stevie, your fuckin' dog got run over."
utter36.232,utter,STEVIE,"No, man, I got this sure-fire system now."
utter36.233,utter,TERRY,What's that?
utter36.234,utter,STEVIE,"I get this hard-on without thinkin' 'bout one, pony could run blindfolded on ice and still clock it."
utter36.235,utter,JACKIE,"What do you think? Is he fucked up, or is he fucked up?"
utter36.236,utter,TERRY,Wouldn't let him operate on me. What about you? Have to be dead two years first.
utter36.237,utter,STEVIE,"Look, long as I got my dick, got hope, right?"
desc36.238,desc,,Stevie throws an arm around Terry and kisses Terry on the cheek.
utter36.239,utter,STEVIE,"(continuing) Couldn't be happier, man. Been in my thoughts and on my mind. Gonna take this town apart on st. Paddy's. Gonna rattle those pots and pans, guy."
utter36.240,utter,TERRY,"(smiles) Just try to pick one's got four legs, okay?"
desc36.241,desc,,Stevie begins to leave the bar.
utter36.242,utter,JACKIE,(shouts after Stevie) Don't leave the fuckin' tip or nothin'.
desc36.243,desc,,"Stevie leaves the bar, Jackie sliding a wad of bills over to Terry."
utter36.244,utter,JACKIE,"(continuing) Get yourself fixed up, okay? Get yourself a room at the nHolland."" Couple ""Budweisers."" Pick you up tomorrow *round ntwo."" Time to meet Frankie."
utter36.245,utter,TERRY,"(picking up the money) Thanks, Jack."
utter36.246,utter,JACKIE,"(an arm around Terry) Adventures in faraway lands, man, that's what it's gonna be like. Don't got a better friend in the world, I even won the Lottery."
desc36.247,desc,,"EXT. HUDSON RIVER PARKING LOT - DUSK Frankie's Mercedes is parked next to a Lincoln limousine on the empty lot, Nicholson standing next to the Mercedes, Frankie getting out of the limousine and closing the door, the tinted limousine window sliding down, BORELLI, late fifties, trim, tanned, ruggedly handsome, silver hair, very expensive suit-and-tie, sitting in the back seat, Borelli extending his hand to Frankie through the window. Frankie taking it, Borelli shaking Frankie's hand weakly."
utter36.248,utter,BORELLI,"Solving that McDonnell and Flynn problem showed a lot of initiative on your part, Frankie. I admire initiative in a man. Even more than intelligence. A man with initiative, that means he's an ambitious man, and ambition's what makes us who we are, doesn't it? (indicates the Hudson River) You've got a nice view up here. I don't get near the water that often. I like to be near the water. It relaxes me. (nods) As soon as I've got something for you, I'll have somebody call you."
scene37,slugline,,c. _ _ )
desc37.249,desc,,"Frankie nods and smiles, the limousine window sliding up, Borelli disappearing from sight."
scene38,slugline,,PARKING LOT - NEW ANGLE
desc38.250,desc,,"Frankie and Nicholson watch the limousine drive away, Frankie lighting a cigarette, his face suddenly hard."
utter38.251,utter,FRANKIE,"(staring after the limousine) Guy talks about ambition, right? What's he know about ambition? Just got handed the crown. Didn't have to do no gutter work. Be Christmas twice in one year, I could pop his ""guinea"" ass, it didn't mean losing two million a"
scene39,slugline,,"INT. nHOLLAND HOTEL"" - HELL'S KITCHEN AREA - NIGHT"
desc39.252,desc,,"Terry, stripped to the waist, holding a glass of whiskey and smoking a cigarette, stares out the window at the Avenue traffic, the room very cheap, just the necessities, an open fifth of Irish whiskey on the nightstand next to the bed, Terry's gun next to the whiskey bottle * ~ - , c;g"
scene40,slugline,,"INT. ""PIERRE HOTEL"" LOBBY - MORNING"
desc40.253,desc,,"Terry, carrying a take-out container of coffee, enters the elegant lobby, Kathleen, dressed in the hotel uniform, behind the reception desk, a GUEST waiting for his bill, Kathleen making it up, well-dressed guests walking in-andout of the lobby, some of them glancing at Terry as he moves across the lobby to the desk, Terry reaching the desk, Kathleen looking up at him, the Guest glancing at him, and then glancing at his watch, Kathleen going back to the bill."
utter40.254,utter,GUEST,(irritated) I have a plane to catch. Yeah?
utter40.255,utter,TERRY,You the only one on it?
desc40.256,desc,,"The Guest glances sharply at Terry, Terry leaning an elbow on the desk and smiling at the Guest, the Guest turning back to Kathleen, Kathleen handing him his bill and his credit card, the Guest hurriedly leaving the desk, Terry taking the lid off of the container."
utter40.257,utter,TERRY,(continuing) Just wanted you to see me with my eyes open.
utter40.258,utter,KATHLEEN,(smiles) I forgot they were blue.
utter40.259,utter,TERRY,You got a break coming up?
utter40.260,utter,KATHLEEN,(pause) Eleven-thirty. You sure you want to wait around that long?
utter40.261,utter,TERRY,(smiles) Take me that long to finish my coffee.
scene41,slugline,,EXT. CENTRAL PARK - MORNING
desc41.262,desc,,Terry and Kathleen walk in the Park.
utter41.263,utter,KATHLEEN,"(laughs) The last thing I remember about you, you and Jack burned down that bakery on 49th."
desc41.264,desc,,"................. J..,.W.. * .Jl .. . . 1 . . ~ - * - . , J , . . .Ji,.......- ..... ...... ---..:...~__.. _ _ _ _,__ - - --- - - ---- ---------*"
utter41.265,utter,TERRY,Three cherry bombs through the alley window. Jack had to stand on my shoulders. Just didn't know they'd land on the stove.
utter41.266,utter,KATHLEEN,"(smiles) The nuns didn't paddle you hard enough, that's all."
utter41.267,utter,TERRY,They paddled us hard enough. Especially Jack. Used to be out of breath when they got done.
utter41.268,utter,KATHLEEN,"(pause) Did you come back to the City, or did you just come back for the neighborhood?"
utter41.269,utter,TERRY,"Don't know yet. Just got tired of moving around, that's all."
utter41.270,utter,KATHLEEN,How long are you going to stay?
utter41.271,utter,TERRY,Maybe two. Just got to sort a few things out.
desc41.272,desc,,A month.
utter41.273,utter,KATHLEEN,You know what you're going to do?
utter41.274,utter,TERRY,Jack .might set something up for me with Frankie. Heading out to Jersey this afternoon to see him.
desc41.275,desc,,"Kathleen glances away, Terry studying her as they walk."
utter41.276,utter,TERRY,"(continuing) Don't think much of the idea, do you?"
utter41.277,utter,KATHLEEN,Not really.
utter41.278,utter,TERRY,Probably just be temporary. Just need some money. Didn't come back with much. Just got spent along
desc41.279,desc,,the way.
desc41.280,desc,,You don't know much about Frankie
utter41.281,utter,TERRY,Knew him when we were kids. Couldn't've changed that much.
desc41.282,desc,,Everything's changed. Nothing's temporary with Frankie anymore.
utter41.283,utter,TERRY,(forces a smile)
desc41.284,desc,,"I haven't even seen him yet, Kate."
utter41.285,utter,"KATHLEEN Jack and Frankie, they're my","bro.thers, and I love them, maybe just because they are, but they're just living cartoon lives now. Maybe there used to be a reason for what they do. Maybe it was to keep the neighborhood safe, or maybe it was just to keep it Irish. Now it's just about the money."
desc41.286,desc,,"They walk along in silence for a moment, Terry finally stopping, Kathleen stopping a few steps ahead of him, Kathleen turning back to him."
utter41.287,utter,TERRY,"(smiles) I'm just going to talk to Frankie, okay? That's all I'm going to do. It doesn't mean I'm going to start hanging out in the neighborhood again. Just means I'm back here for the time being."
desc41.288,desc,,Kathleen nods.
utter41.289,utter,KATHLEEN,"I'd better get back to work. _ _, __....!;:.....l:."
desc41.290,desc,,fbW # AW W :!I 9 :ti JI II iW I* A ;I <f :ii:
desc41.291,desc,,"Kathleen turns away from him, turns back for a moment, and then starts to walk away, Terry glancing away from her, and then back to her."
utter41.292,utter,TERRY,"(continuing) Look, when I get back tonight -(as Kathleen faces him) you maybe want to get together or something?"
desc41.293,desc,,CLOSE SHOT -
desc41.294,desc,,"as she glances down, and then up, smiling at Terry."
utter41.295,utter,KATHLEEN,(nods) Sure.
scene42,slugline,,"EXT. ""HOLLAND HOTEL"" - DAY"
desc42.296,desc,,"Terry stands outside the hotel, Jackie's station wagon pulling over to the curb and stopping, Jackie behind the wheel, Terry starting to walk toward the car."
scene43,slugline,,INT. STATION WAGON - DAY
desc43.297,desc,,"Terry gets into the car, Jackie pulling away from the curb before Terry has even closed the door, Jackie in an irritable mood, Terry immediately noticing it."
utter43.298,utter,TERRY,(Jackie's mood) What's wrong? You give up fucking smoking or something?
utter43.299,utter,JACKIE Ran into this chick Irene last,night. Yeah?
utter43.300,utter,TERRY JACKIE,"Always have trouble walkin' the next day, every time I run into 'er. (MORE)"
utter43.301,utter,JACKIE (CONT'D),"Beats me how it can feel so good when you got your eyes closed, and then hurt like hell when you open"
desc43.302,desc,,'em.
utter43.303,utter,'l'ERRY,(lights a cigarette) Kathleen still living in the c.i.ty?
utter43.304,utter,JACKIE,(nods) Got herself a place up on 77th and Riverside.
scene44,slugline,,Nice place?
desc44.305,desc,,"Jackie glances at Terry, and then turns away, staring straight ahead."
utter44.306,utter,JACKIE,"Look, man, we gotta get somethin' straight here, okay? Kate's a"
desc44.307,desc,,looker. Turns heads at a
scene45,slugline,,CLOSEUP - TERRY
desc45.308,desc,,"as he stares straight ahead, inhales his cigarette deeply, and then slowly exhales the smoke."
utter45.309,utter,TERRY,(nods) Got you.
scene46,slugline,,EXT. GEORGE WASHINGTON BRIDGE - DAY
desc46.310,desc,,"Jackie and Terry in the station wagon as it speeds across the bridge toward New Jersey, exhaust fumes pouring out of the station wagon's tailpipe."
desc46.311,desc,,Pisses me off.
desc46.312,desc,,"What's that, Jack?"
utter46.313,utter,JACKIE,"Frankie livin' in Jersey. Got this attitude, the Kitchen don't suit 'im no more. Lives like he never lived in it. {nods) Pisses me off."
utter46.314,utter,TERRY,(nods) Can understand it.*
utter46.315,utter,JACKIE,(glances at Terry: smiles) 'Cept don*t tell 'im I told you.
scene47,slugline,,EXT. FRANKIE FLAUNERY'S NEW JERSEY HOME - LATE DAY The station wagon turns into the long driveway of a
desc47.316,desc,,"large, modern suburban house, the Mercedes and a Jaguar parked in front of the garage, three children playing on the front lawn, their MOTHER, a ""Laura Ashley"" look tp her, slim, almost pretty, watching them play, the station wagon SCREECHING to a halt, exhaust fumes rising up behind it."
scene48,slugline,,INT. STATION WAGON - LATE DAY
desc48.317,desc,,"Jackie starts to open the door, indicating the children."
utter48.318,utter,JACKIE,"Love kids. Can't wait to have 'em. Just gotta find the right broad, that's all. You knQw, kinda chick wouldn't mind me fuckin' 'round on the weekends, but still makes pancakes 'fore Sunday Mass."
scene49,slugline,,EXT. STATION WAGON - LATE DAY
desc49.319,desc,,"Jackie gets out of the car and jogs over to Frankie's Wife, giving her a big hug and a kiss, and then picking up one of the children, holding the child high above his head."
desc49.320,desc,,"as he gets out of the car and stares at the house, Jackie and the children roughhousing in the b.g., Frankie's Wife watching them."
scene50,slugline,,INT. FRANKIE'S HOME - LATE DAY
desc50.321,desc,,"Terry and Jackie enter the house, a quaintness to the furnishings, obviously Frankie's Wife's taste, Frankie moving forward to greet them, Nicholson standing behind Frankie, Frankie shaking Terry's hand."
utter50.322,utter,JACKIE,"(laughs; indicates Terry) Look what the fuckin' cat dragged in, man. Do you believe it?"
utter50.323,utter,FRANKIE,"(smiles coldly) Nice to have you back, Terry. Nothin' out there you can't get free in the neighborhood."
utter50.324,utter,TERRY,"(nods; the house furnishings) Great stuff, Frankie."
utter50.325,utter,FRANKIE,"(nods) Yeah, and it wasn't even on sale."
utter50.326,utter,TERRY,Remember when you and Jack had to sleep in the same bed?
utter50.327,utter,FRANKIE,"Decided to change all that,"
utter50.328,utter,:**,"didn't I? (to Jackie) Me and Terry got to talk. Play with the kids, okay? Teach them how to kneel or something."
scene51,slugline,,INT. FRANKIE'S BASEMENT GAME ROOM - LATE DAY
desc51.329,desc,,"Frankie and Terry are shooting a game of pool, the game almost over, Terry the better player, glasses of whiskey on the side of the table, Nicholson standing in the b.g., the room a collection of pinball machines, slot machines, electronic games, etc."
utter51.330,utter,FRANKIE,What were you doing up in the Bronx?
desc51.331,desc,,Making ends meet.
utter51.332,utter,FRANKIE,"(smiles) Didn't know you had it in you, Terry."
utter51.333,utter,TERRY,What's that?
utter51.334,utter,FRANKIE,Wasting two guys. Didn't show no flair for it when you was a kid.
utter51.335,utter,TERRY,"Cover enough miles,. you get a flair."
desc51.336,desc,,"Takes balls, don't it?"
utter51.337,utter,TERRY,What?
utter51.338,utter,FRANKIE,Shooting them right through the heart.
desc51.339,desc,,"They went down, that's all I know."
utter51.340,utter,FRANKIE,"Yeah, well, sooner or later, everyt~ng's connected to the"
desc51.341,desc,,"heart, right? What was the guy's"
utter51.342,utter,TERRY What guy?,fRANK!E Guy up in the Bronx with you.
utter51.343,utter,TERRY,Don't think he'd want you to know that.
utter51.344,utter,FRANKIE,"(smiles) What do you think? I'm going to invite him over to dinner? (pause) Just don't want any secrets between us, that's all."
utter51.345,utter,TERRY,"(pause; nods) Guy's a ""runner."" Fernandez. ""Benz"" for short. Drives a grey Mercedes."
utter51.346,utter,FRANKIE,Must be doing good.
utter51.347,utter,TERRY,"Just never gives money to his mother, that's all. (lining up the final shot) What do you think, Frankie? I'd do a good job for you. Bronx taught me how to do it."
utter51.348,utter,FRANKIE,"Thing is, I got a new policy."
utter51.349,utter,TERRY,(aiming) Yeah?
utter51.350,utter,FRANKIE,"You got to be tested, you want to join up."
desc51.351,desc,,Terry slams the final ball into a pocket.
utter51.352,utter,TERRY,(glances up1 smiles) Test me.
utter51.353,utter,FRANKIE,"(pause; a cold smile) Just couldn't do it, could you? What?"
utter51.354,utter,TERRY FRANKIE,Let me win.
utter51.355,utter,TERRY,"(pause; shrugs) Old habit, that 1 s all."
scene52,slugline,,INT. FRANKIE'S Y=ITCHEN - LATE DAY
desc52.356,desc,,"Frankie, Jackie, Terry and Nicholson stand in the kitchen, all of them munching on sandwiches and drinking ""Heineken"" beers."
utter52.357,utter,FRANKIE,"(to Terry) You test out, you're going to be working with Jack here."
utter52.358,utter,JACKIE,"(grins) Fuckin' a, that's all I got to say!"
utter52.359,utter,FRANKIE,"(pause i an edge) Growing up, all you two ever did was fuck around."
utter52.360,utter,JACKIE,"Knew I wasn't goin' to college, that's all."
utter52.361,utter,FRANKIE,"(pause; the same edge) Ain't going to be the case no more, Terry. Ain't going to be playtime in the Kitchen. This is real shit. People disappear before noon, they fuck up. (indicates Nicholson) Ask Pat."
utter52.362,utter,NICHOLSON,(to Terry1 biting into his sandwich) What can I tell you?
utter52.363,utter,FRANKIE,"(to Terry) Ain't like when Mikie ran it, you had to waste the Mayor to get retired. Got too much riding on it now. Looks like we'te going to hook up with Borelli. Do some work for him."
utter52.364,utter,TERRY,"(casually) Good money, huh?"
desc52.365,desc,,Gonna make fuckin' Trump look like a pimp with a cup.
utter52.366,utter,TERRY,(to Frankie} What do I have to do?
utter52.367,utter,JACKIE,"(to* Terry; grins) Gonna be a hoot, man."
scene53,slugline,,EXT. FRANKIE'S HOME - LATE DAY
desc53.368,desc,,"Terry, Jackie, Frankie and Nicholson stand on the front porch, Erankie's Wife joining them, putting an arm around Frankie's waist."
utter53.369,utter,FRANKIE'S WIFE,(to Jackie) You staying for dinner?
utter53.370,utter,FRANKIE,"(shakes his head ""no"") Jack's got business tonight."
utter53.371,utter,FRANKIE'S WIFE,( to Frankie) The kids'll be disappointed.
utter53.372,utter,FRANKIE,(without looking) Let them be disappointed.
desc53.373,desc,,"TERRY/JACKIE as they walk toward the station wagon, Jackie throwing an arm around Terry's shoulder."
utter53.374,utter,JACKIE,"Think you made a good impression, man. Mighty Mouse couldn't've done better. Told you, didn't I? Wastin' those Bronx dudes, best thing you could've done in Frankie's eyes."
scene54,slugline,,"FRANKIE, FRANKIE'S WIFE AND NICHOLSON"
desc54.375,desc,,as they watch Terry and Jackie get into the station wagon. FRANKIE'S WIFE
utter54.376,utter,"F~""XIE","(nods, to Nicholson) Check him out."
utter54.377,utter,NICHOLSON,(nods) Sounds reasonable.
scene55,slugline,,INT. STATION WAGON - NIGHT
desc55.378,desc,,Jackie and Terry in the car as Jackie drives through Hell's Kitchen.
utter55.379,utter,JACKIE,Guy's a local boy. Farragan. Grew up on 52nd. Nuns loved 'im. Must've had a good ass. Got himself a bank account. Sent away for new manners. Don't wanna kick into the collection basket no more.
scene56,slugline,,EXT. FARRAGAN APARTMENT BUILDING - NIGHT
desc56.380,desc,,"A hired security guard, an unlit cigarette in his mouth, stands in front of the building, the building in the process of renovation, unoccupied, a ""FOR FUTURE RENT"" sign mounted in the middle of the building, ""FAR.RAGAN, INC."" on the. sign in large green letters, a green shamrock next to it, building supplies and a dumpster in the street. SECURITY GUARD as he leans forward to light his cigarette, Terry suddenly behind him, an arm around his throat."
scene57,slugline,,"SECURITY GUARD, TERRY AND JACKIE"
desc57.381,desc,,"as Jackie moves INTO THE FRAME and slaps his gun butt across the security guard's head, Terry releasing his hold on the security guard, the security guard collapsing on the street, Terry and Jackie dragging the security guard to.the dumpster, lifting him up, and then heaving him into it."
scene58,slugline,,JACKIE AND TERRY
desc58.382,desc,,"as Jackie opens the back of the station wagon, lifts up a tarpaulin, and pulls out a gasoline can, handing it to Terry, Terry suddenly very tense, trying to hide it."
utter58.383,utter,JACKIE,(pulling a second gasoline can out1 grins) Way me and Frankie deal with guys like Farragan. Easier than sendin' a telegram and don't cost a thing.
scene59,slugline,,EXT. FARRAGAN APARTMENT BUILDING - NIGHT
desc59.384,desc,,"Terry and Jackie as Terry forces open the front do.or with a crowbar, the gasoline cans next to them."
scene60,slugline,,INT. FARRAGAN APARTMENT BUILDING - NIGHT
desc60.385,desc,,"Terry and Jackie are emptying their gasoline cans on the hallway floor and walls, Jackie really splashing it, Terry not splashing it as much. C._)"
utter60.386,utter,JACKIE,"(as he does it1 the building) Just tearin' down the neighborhood to build Yuppie nests. Got BMWs all over the street now. Always got a bunch of flowers or a bottle of white fuckin' wine on the front seat. Assholes can't live without their dogs. Got dog shit all over the sidewalks now. Didn't never used to be that way. Used to be, you dropped a cone, you could pick it up and finish it. (finishes dumping the gasoline) Farragan drives me.crazy, kneelin' at the altar for his wafer every Sunday, people wanderin' 'round in the streets 'cuz of 'im."
scene61,slugline,,TERRY AND JACKIE
desc61.387,desc,,"as they stand near the building's open front door, tossing the empty gasoline cans on the floor, Terry suddenly grabbing Jackie and beginning to drag him down the hallway toward the opposite end of the building, the walls and floor soaked with gasoline."
utter61.388,utter,JACKIE,"What the fuck you doin', man?"
utter61.389,utter,TERRY,"(indicates the front door behind them) Hundred yard dash, Jack."
utter61.390,utter,JACKIE,You outta your fuckin' mind? We're talk.in' real fire!
scene62,slugline,,NEW ANGLE - TERRY AND JACKIE
desc62.391,desc,,"as they stand at the opposite end of the hallway, both of them pumped up, taking deep breaths, Terry lighting a match, holding it above him, Jackie glancing at the match, the CAMERA SLOWLY STARTING TO PULL BACK DOWN THE HALLWAY AWAY FROM THEM, Terry flipping the lighted match on the floor, the hallway, walls, and floor instantly ablaze, Terry and Jackie starting to charge through the flames toward the front door, screaming as they run, the CAMERA CONTINUING TO PULL BACK as they run toward it * .TERRY AND JACKIE as they reach the front door, Terry ahead of Jackie, Terry winning the race, the flames ROARING behind them, both of them unscathed, hugging each other and dancing in place."
utter62.392,utter,JACKIE,(shouts; an upraised fist)
desc62.393,desc,,"Flannery ""onel"" Farragan ""zerol"""
scene63,slugline,,EXT. STATION WAGON - NIGHT
desc63.394,desc,,"Jackie and Terry inside the car as Jackie backs it up on the street at high speed, the Farragan apartment' building now on fire, neighborhood residents starting to pour out of the adjoining buildings."
scene64,slugline,,INT. STATION WAGON - NIGHT
desc64.395,desc,,"Terry and Jackie in the car, Jackie pounding on the steering wheel and blowing the HORN as he drives, Terry still pumped up, enjoying it, suddenly beginning to shake."
scene65,slugline,,EXT. IRISH BAR/ HELL'S KITCHEN AREA - NIGHT
desc65.396,desc,,"The station wagon SCREECHES to a stop in front of the bar, angled into-the parking space, Terry and Jackie getting out or the car and starting to walk toward the bar."
scene66,slugline,,INT. IRISH BAR - NIGHT
desc66.397,desc,,"Terry and Jackie enter the crowded bar, an Irish tune blaring on the JUKEBOX, Terry looking around, and then heading for.the men's room, Jackie heading for the bar."
utter66.398,utter,TERRY,"Got to hit the ""head,"" man."
utter66.399,utter,JACKIE,Be done with two pitchers 'fore
desc66.400,desc,,you even got it in your hand.
scene67,slugline,,INT- BAR - MEN'S ROOM - NIGHT
desc67.401,desc,,"Terry enters the deserted men's room, Terry still exuberant, and glances around the room, suddenly losing his exuberance, beginning to pace back and forth, clenching and unclenching his fists, taking deep breaths, an explosion building up in him, suddenly slarmning both fists into the mirror, cracking it, Terry closing his eyes hard and shaking his head."
scene68,slugline,,INT- IRISH BAR - NIGHT
desc68.402,desc,,"Terry leaves the men's room and makes his way through the crowd toward the bar, Jackie standing at the crowded bar next to IRENE, middle twenties, Irish, pretty, sexy, wearing a tight dress, Irene perched on a bar stool, a pitcher of beer and two mugs on the bar next to Jackie, the two mugs full, half of the pitcher already gone. JACKIE, IRENE AND TERRY as Terry reaches them, Jackie handing Terry a mug of beer."
utter68.403,utter,JACKIE,"(an arm around her; to Terry) Want you to meet Irene, man."
utter68.404,utter,TERRY,(raises his mug to her; smiles) How you doin' ?
utter68.405,utter,IRENE,(a soot mark on Terry's cheek) What you two boys been doing? Playing with matches?
utter68.406,utter,JACKIE,"(grins) Tell you all 'bout it later, you wipe my windshield, okay?"
utter68.407,utter,IRENE,"(grins) Might have to leave it overnight, you want it running like new in"
scene69,slugline,,the morning.
desc69.408,desc,,"Jackie pulls Irene close to him, Irene putting an arm around Jackie's shoulder."
utter69.409,utter,JACKIE,"(to Terry) Love to go all night -with you, * man -( indicating Irene) -- but if it's 'tween New York and Cleveland, you gotta make a choice, right?"
scene70,slugline,,CLOSE SHOT - TERRY
desc70.410,desc,,"as he sips his beer, and then sets the mug down on the bar."
utter70.411,utter,TERRY,"(smiles) Been to Cleveland, Jack. choice. Ain't no"
scene71,slugline,,INT. KATHLEEN'S APARTMENT BUILDING FOYER - NIGHT
desc71.412,desc,,"Terry presses the intercom button, ""Flannery"" posted next to the button."
utter71.413,utter,KATHLEEN (O.S.),Who is it?
utter71.414,utter,TERRY,(into the intercom) Terry.
utter71.415,utter,KATHLEEN (O.S.},Be right down.
scene72,slugline,,INT. UPPER WEST SIDE COFFEE SHOP - NIGHT
desc72.416,desc,,"Terry and Kathleen sit in a booth, empty dessert plates in front of them, the bill on the table, Terry sipping a cup of coffee, Kathleen sipping a cup of tea, the coffee shop uncrowded."
desc72.417,desc,,How'd it go with Frankie?
utter72.418,utter,TERRY,Shot some pool.
utter72.419,utter,KATHLEEN,I've seen it. Has five TV's.
utter72.420,utter,TERRY,(nods) Wife seems okay.
utter72.421,utter,KATHLEEN,(smiles) Looks real good next to Frankie when he has to go into court. (pause) Are you going to work for him?
utter72.422,utter,TERRY,Nothing permanent.
utter72.423,utter,KATHLEEN,(pause) There's lots of other jobs in the city.
utter72.424,utter,TERRY,I can't take them. Not right now.
utter72.425,utter,KATHLEEN,Why not?
utter72.426,utter,TERRY,I just can't.
utter72.427,utter,KATHLEEN,Then I'll lend you some money until you get a job.
utter72.428,utter,TERRY,You're borrowing from Jack.
utter72.429,utter,KATHLEEN,"Two weeks, he'll have it back. I could get an advance from the hotel."
utter72.430,utter,TERRY,"Don't want you doing that, Kate."
utter72.431,utter,KATHLEEN,I don't spend it on anything but rent.
utter72.432,utter,TERRY,Still don't want you doing it.
desc72.433,desc,,"Frankie's not the only answer, Terry. He's just the quickest one."
desc72.434,desc,,"Two, three weeks, that's all I"
desc72.435,desc,,"I know Frankie. Two, three weeks,"
scene73,slugline,,EXT. BRONX STREET - DAY
desc73.436,desc,,Nicholson stands on the corner talking to a group of Hispanic men.
scene74,slugline,,iNT. BRONX BAR - DAY
