segment-id,segment-type,segment-speaker,segment-text
desc47.204,desc,,HE'S SEEING an image of the world hidden by the glare of the rising sun in his face. Then a cloud crosses the sun and suddenly 19th Century New Haven is revealed: miles and miles of houses and buildings stretch to a port teeming with huge ships. Cinque is staggered ...
utter47.205,utter,CINQUE (Mende w/subtitles),Yes ... I see their village. (Mende w/subtitles) What's it like?
utter47.206,utter,CINQUE (Mende w/subtitles),"Big ... become absolutely still. 'BIG' means overwhelming, all-consuming. Tu-Ar cracks a"
desc47.207,desc,,"smile, not impressed."
utter47.208,utter,TU-AR (O.S.),"_ (Mende w/subtitles) Yes, but are their huts any good?"
desc47.209,desc,,CINQUE LOWERS HIS GAZE ... Close by is a packed-hard two lane dirt street cut by tall trees and nearby buildings. A house is in the early stages of being framed.
utter47.210,utter,CINQUE,{Mende w/subtitles) They're like boxes. The walls are smooth and square but made from trees. I don't know how they get the trees so.perfect and square.
utter47.211,utter,TU-AR (O.S.),(Mende w/subtitles) Can you see a forest of them?
utter47.212,utter,CINQUE,(Mende w/subtitles) Of what? TU-AR (O.S.) (Mende w/subtitles) The square trees?
desc47.213,desc,,Cinque smiles at Tu-Ar's wit.
utter47.214,utter,CINQUE,"(Mende w/subtitles) No, they're just ordinary trees. Now Cinque sees the African Children leaving"
desc47.215,desc,,"with Harlin, all carry baskets. Khila hoists a basket onto her head and Harlin scolds her. She takes it down, not really understanding. But as Harlin walks on ahead ALL the girls balance their baskets on their heads and follow. Africa in Connecticut. But then Cinque hears a familiar VOICE. turns and leaps down."
scene48,slugline,,He
desc48.216,desc,,"THROUGH HIS BARRED DOOR Cinque sees Harlin escort Ruiz and three OFFICIALS into the yard. Ruiz and Cinque lock eyes. * Ruiz draws his thumb across his throat to let Cinque know he's going to be killed, then he-points right at hi."
utter48.217,utter,RUIZ,Joseph! One of the officials writes this down.
desc48.218,desc,,Disdainfully Ruiz turns from Cinque to face the next cell holding Tu-Ar and Burna.
utter48.219,utter,RUIZ Bernardo. Paco ...,But as they pass Cinque *experiments' with the language by repeating ...
utter48.220,utter,CINQUE,Jo ... sef ...
scene49,slugline,,"Two. POLICEMEN RUSH Cinque.' s cell, Pendelton"
desc49.221,desc,,"yanks it opens it. They quickly loop a NOOSE around Cinque's neck, CUFF him and drag him into the yard."
scene50,slugline,,"EXT. COUNTY COURTHOUSE, NEW HAVEN - DAY"
desc50.222,desc,,SIX POLICE flank the entrance to the quaint
scene51,slugline,,courthouse. Across the street ABOLITIONISTS
desc51.223,desc,,"led by Lydia stand ten strong, Thomas beside her. Though they sing and calmly pass out copies of their abolitionist paper, many PASSERSBY and PEOPLE entering the court glare at them, some shout insults. Hayes approaches a STRANGER with a sketch pad much like his own."
utter51.224,utter,HAYES,"Don Hayes, New Haven Gazette. STRANGER"
desc51.225,desc,,"Guy Pierson, La Minerve, Quebec."
utter51.226,utter,HAYES,I think we're the only papers here.
utter51.227,utter,STRANGER,"You cover America, I'll cover Canada!"
desc51.228,desc,,They turn to enter and hit a wall of PEOPLE. INT.
scene52,slugline,,COURTHOUSE
desc52.229,desc,,CHAOS ... Jocelyn and Tappan push through the small hall packed to over-flowing. A pair of COURT OFFICERS carrying PIKES flank the small stage-like platform. Suddenly Jocelyn spots Cinque in chains standing near the back of the court under guard.
utter52.230,utter,Arthurl JOCELYN,There he is!
desc52.231,desc,,"Tappan looks for a second, but then the First Court Officer bangs the floor with a pike."
utter52.232,utter,1ST COURT OFFICER,"Hear-ye, hear-ye! For the State-Commonwealth of Connecticut, in the Capital of Hartford-New Haven, and for the district court of the United States of America, in the year of our Lord,"
scene53,slugline,,"nine, his honor Emanuel Wills"
desc53.233,desc,,ATTORNEY SAUNDERS stands even before the place
utter53.234,utter,WILLS,The bench recognizes federal prosecutor Saunders. There's a scuffled at the door as POLICEMEN
desc53.235,desc,,"shove an opening in the crowd for JONATHAN FORSYTH who's as gaunt as an American Cassius; with him is SENOR CALDERON: plump, forty, goatee. Well dressed. Jocelyn and Cinque are now staring at each other."
utter53.236,utter,JOCELYN,I think that African knows me from the other night.
utter53.237,utter,TAPPAN,"Well, I know that man:"
utter53.238,utter,"*Jonathan Forsyth, U.S.",Secretary of State!
utter53.239,utter,JOCELYN,What's his business here?
utter53.240,utter,SAUNDERS,"Your honor, as United States district attorney I wish to present this court with the charges of murder and mutiny against one Mister Joseph Cinque and his fellow slaves."
desc53.241,desc,,"Jocelyn stands, frantic to get Tappan to his feet."
utter53.242,utter,JOCELYN,Now! Now!
utter53.243,utter,TAPPAN,Your honor if it please the court --
desc53.244,desc,,"Jocelyn jumps right in, POINTS AT CINQUE."
utter53.245,utter,JOCELYN,We have a writ of habeas corpus on behalf of the Africans!
utter53.246,utter,CINQUE FIXES ON JOCELYN,... does he remember him? Though Cinque can't understand we get the sense that he's following the proceedings very carefully.
desc53.247,desc,,SAUNDERS HOLDS UP HIS PAPERS trying to get Wills' attention back. But now Forsyth is beside Saunders whispering. Saunders looks back and sees Calderon.
utter53.248,utter,FORSYTH,"Your honor, my name is Jonathan Forsyth."
desc53.249,desc,,Wills stiffens as if coming to attention.
utter53.250,utter,WILLS,Mr. Secretary ...
utter53.251,utter,FORSYTH,"I am here on behalf of the President of the United States representing the claims of her majesty, Queen Isabella of Spain as concerns our mutual Treaty of the High Seas."
desc53.252,desc,,Jocelyn's having nothing of this and moves straight for the bench.
utter53.253,utter,JOCELYN,Your honor I demand this court recognize our writ!
utter53.254,utter,WILLS,You will be seated sir and wait your turn!
utter53.255,utter,JOCELYN,It is my turn and this man shall be made to wait his!
utter53.256,utter,FORSYTH,The Africans are by rights property of the Queen of Spain ...
utter53.257,utter,JOCELYN,They are human beings!
utter53.258,utter,FORSYTH,... and as such are to be returned under the terms of our treaty ...
utter53.259,utter,JOCELYN,No one has had a chance to talk to them! This is America!
utter53.260,utter,FORSYTH,"... said treaty taking precedence, all other causes are without jurisdiction."
utter53.261,utter,VOICE,"Them Africans belong to me and me mate, your majesty!"
desc53.262,desc,,All heads swing to the back as the two COAST
scene54,slugline,,GUARD OFFICERS Lieutenants Meade and Gadney
desc54.263,desc,,rush to the bench.
utter54.264,utter,WILLS,Who be you ... two gentlemen?
utter54.265,utter,MEADE,"(reads from a paper) ""As private citizens we"
utter54.266,utter,James Meade and Holloway,"Gadney, do claim salvage on the high seas of the Spanish ship Amistad and all her cargo . "" Here you go your majesty."
desc54.267,desc,,Meade hands up the paper to a rustle of amazement in the audience. Wills reads the document in disbelief. He lets loose a bureaucrat's sigh.
utter54.268,utter,WILLS,You wish to make this claim over that of the Queen of Spain?
utter54.269,utter,GADNEY,"Well, where was she when we was fighting the winds to bring this ship in!?"
utter54.270,utter,FORSYTH,"The Queen of Spain was running a country, your honor! These officers' claims are absurd!"
desc54.271,desc,,Wills bangs his gavel.
utter54.272,utter,WILLS,"Yes, yes. Your pleadings please~ gentlemen. to study each one."
desc54.273,desc,,watching. He raises his manacled hand and one of the guards immediately points his musket at
desc54.274,desc,,"Cinque hesitates, then completes the"
desc54.275,desc,,"Or was he checking on the guard's attention? Then he notices a stranger watching him: a handsome man, about thirty-five, his name is ROGER BALDWIN."
utter54.276,utter,BALDWIN,Are you trying to get yourself shot? (pause) You speak English? Hable espanole? GUARD
desc54.277,desc,,"No talking to the prisoner. Jocelyn and Tappan approach, but now Cinque is tugged away. Jocelyn just has time to yell after them."
utter54.278,utter,JOCELYN,We want to speak with the prisoner!
utter54.279,utter,BALDWIN,You know his language? He doesn't speak Spanish or English far as I can tell.
utter54.280,utter,JOCELYN-*,"Who are you, sir?"
utter54.281,utter,BALDWIN,"Mr. Tappan, Mr. Jocelyn? My name is Roger Baldwin. My card, sir. I'm an attorney. A property attorney."
utter54.282,utter,TAPPAN,Property?
utter54.283,utter,BALDWIN,I'm wonderful at getting people's property back for .them -- or taking it away.
desc54.284,desc,,"Jocelyn inspects Baldwin, unsure. Baldwin hands him a card, but Tappan dismisses him."
utter54.285,utter,TAPPAN,"Thank you for your interest, Mr. Baldwin."
desc54.286,desc,,Jocelyn and Tappan head out of the court.
utter54.287,utter,BALDWIN,"You'd better start looking for an interpreter, because* you are going to trial!"
scene55,slugline,,EXT. STREET
desc55.288,desc,,Jocelyn and Tappan watch as Cinque is all but dragged off by a tether around his neck.
utter55.289,utter,JOCELYN,"This isn't about justice, this is politics. We need someone to intervene for the Africans the way the American Government is for Spain."
utter55.290,utter,CINQUE,Now as he's yanked through the streets he's
desc55.291,desc,,"greeted by a few TAUNTS. When they stop to push through the crowd, THOMAS is by his side and hands him an apple. Cinque nods, just has time to take the fruit as he's tugged back into motion. Thomas runs back to join his mother. For a second Cinque examine the apple. Suddenly on his right a YOUNG WHITE GUY shove~ through the crowd -- just have time to see his right fist wrapped in leather as the SLUGS Cinque in the side of the head. He runs to the opposite side of the street as the cops turn to get him -- but a group of FIVE YOUNG WHITE GUYS part and he disappears behind them. Cinque staggers to one knee."
desc55.292,desc,,"youths stand in line, arms folded smirking. Cinque looks back. HE SEES Lydia and Thomas walking away having not seen. INT."
scene56,slugline,,HOUSE OF REPRESENTATIVES - MORNING
desc56.293,desc,,"Seventy-two year old JOHN QUINCY ADAMS sits back in his seat in the House, eyes closed, possibly nodding off. HENRY LAURENS PINCKNEY, a menacing badger-faced REPRESENTATIVE from South Carolina and thirty years Adams'. junior,"
utter56.294,utter,PINCKNEY,"... so I call upon our distinguished colleague, Representative -- pardon me -- former President -- Adams, to reweigh his unmeet and unprecedented attempt to"
utter56.295,utter,bequest of one James,Smithsonian into a so-called *national treasure. 1
desc56.296,desc,,All eyes fall on the apparently dozing Adams ..
utter56.297,utter,JOCELYN & TAPPAN,"in the audience, dismayed."
desc56.298,desc,,as he's surrounded by tittering from the floor
utter56.299,utter,PINCKNEY,Perhaps President Adams is meditating on is response.
desc56.300,desc,,Adams immediately comes to life -- maybe wasn't
utter56.301,utter,ADAMS,"Had I thought your remarks worthy of a riposte, Representative Pinckney, you would have heard from me."
desc56.302,desc,,"has a smile, Tappan remains firmly worried. ADAMS RISES He reaches into his coat pocket, then the other side and finally finds a piece of paper in his vest. He carefully unfolds it."
utter56.303,utter,ADAMS,"At this time I should like to read into record a letter from one James Silahs, a slave in Alabama."
desc56.304,desc,,"Before the first words are out of Adams* mouth the House breaks into a tidal wave of jeers, cat-calls and curses. Jocelyn and Tappan can see Adams* lips moving, but it is impossible to hear him. Finally he folds the letter and the House as one falls SILENT."
utter56.305,utter,ADAMS,Thank you.
scene57,slugline,,HALLWAY
desc57.306,desc,,Adams coming up the long hall that's decorated with enormous paintings of Founding Fathers and Famous Battles. His SECRETARY -- Mr. WRIGHT trails behind embracing a mass of papers. Wright looks even more ancient than Adams.
utter57.307,utter,ADAMS,I am going to have to dodge that dinner tonight.
utter57.308,utter,WRIGHT,But you've dodged The Governor twice already.
utter57.309,utter,ADAMS,Practise makes perfect.
desc57.310,desc,,Now he sees they're approaching Jocelyn and Tappah sitting at the end of the hall.
utter57.311,utter,WRIGHT,You must see these gentlemen: Mr. Tappan ...
desc57.312,desc,,"The pair rise, Adams already extending his hand but still out of ear-shot."
utter57.313,utter,ADAMS Which Tappan? WRIGHT,Arthur Tappan and Simon Jocelyn ...
desc57.314,desc,,"Ah, Arthur, Simon ..."
utter57.315,utter,JOCELYN/TAPPAN,Mr. Adams. EXT.
scene58,slugline,,CONGRESSIONAL GARDENS
desc58.316,desc,,"As they walk and talk, Adams attention occasionally strays to examine a flower."
utter58.317,utter,TAPPAN,"The US attorney started to ask for murder charges, but ..."
utter58.318,utter,JOCELYN,"They don't want them seen as human, just 'things' to be given back to Spain."
utter58.319,utter,TAPPAN,President Van Buren clearly backs the Spanish claims.
utter58.320,utter,ADAMS,"Of course, of course; he's running for reelection. The South is watching this case, waiting for-*him to get tough on renegade slaves and their supporters. So obviously, I cannot help you."
utter58.321,utter,JOCELYN,But President Adams .. !
utter58.322,utter,ADAMS,"Mister Jocelyn, there is now a gag rule in congress barring debate of slavery. (MORE)"
utter58.323,utter,ADAMS (CONT'D),"If I am to open people's minds through rational discussion I must be moderate. I cannot be seen as an abolitionist or a friend to abolitionists. Good day, gentlemen."
desc58.324,desc,,Disappointed Jocelyn and Tappan stand aside to let Adams return inside. But Jocelyn tries one last pitch.
utter58.325,utter,JOCELYN,"I know you sir. You were a child at your father's side when he helped invent America. You've given your life for this country. And only one thing keeps you. awake in that rats' nest, the only thing left undone: crushing slavery. You are an"
utter58.326,utter,"abolitionist, President",Adams. You belong with us.
desc58.327,desc,,Adams and Jocelyn hold on each other.
utter58.328,utter,TAPPAN,"We aimed high coming to you, sir."
utter58.329,utter,ADAMS,"Well, aim lower. Get yourselves a property lawyer. Someone whose disposition is to become more inspired the more. . . you lose ."
desc58.330,desc,,"And he's gone. They swap devastated looks. Then Tappan slowly brings out a business card, hands it to Jocelyn."
scene59,slugline,,ROGER BALDWIN'S OFFICE - DAY
desc59.331,desc,,"PEEKING THROUGH A PARTIALLY OPEN DOOR AT: an oppressively dingy but large basement office. Jocelyn*and Tappan sit amidst a SMALL CROWD of at least a dozen people. All seats are taken so some have to stand and one -- who looks like a MOUNTAIN MAN -- paces, muttering. Exactly opposite Tappan sit a ROTUND WOMAN breast-feeding a baby, and a MAN who looks like a whaler desperately trying to wear a suit. Tappan sees the man's right hand is MISSING, replaced by a badly carved IVORY FIST; the fisherman smiles, Tappan smiles back. BEHIND THE OPEN DOOR Baldwin and his eager young CLERK -- CLEMENS ease back as Baldwin closes the door."
utter59.332,utter,BALDWIN,Extraordinary.
desc59.333,desc,,"Baldwin straightens his tie, takes a breath and swings the door wide."
scene60,slugline,,EXT. STREETS - DAY
desc60.334,desc,,"Baldwin leads Jocelyn and Tappan through the streets, arms flying in magnificent gestures."
utter60.335,utter,BALDWIN,"These old Dutch land grants are driving everyone absolutely mad! I'm working a case now where a Peekskill grant from 1680 deeded four thousand acres through the youngest heir -- a son -- and in perpetuity specifically forbids the transfer of any land through his sisters. Well, I was able to prove that said son in fact had carnal relations with his mother. You know those cold, lonely Upstate winters -- and thus, his sister was his daughter and a legal heir after all!"
desc60.336,desc,,Can almost see Tappan's soul wince.
utter60.337,utter,TAPPAN,"Is that the sort of case you've been dealing with * lately, Mr. Baldwin? Ah, Real-estate?"
utter60.338,utter,BALDWIN,Among other things ...
desc60.339,desc,,A hunched-over OLD ABNAKI INDIAN passes lugging a huge sling of glass fish net bottles on his
utter60.340,utter,OLD ABNAKI,"Hey there, Mister Baldwin!"
utter60.341,utter,BALDWIN,"Good day, Bomosee.n."
desc60.342,desc,,Jocelyn seems charmed by Baldwin's street
scene61,slugline,,LOCAL INN
desc61.343,desc,,"Restaurant in a hotel packed with BUSINESSMEN, MERCHANTS, and other mid-level PROFESSIONALS power-lunching over fresh crab and dubious looking carafes of local ale."
desc61.344,desc,,"tentative about his food, tea."
utter61.345,utter,Tappan may,"write the checks, but Jocelyn conducts the interview."
utter61.346,utter,JOCELYN,"Under the treaty of 1803, any property seized on the high seas by piracy, mutiny or any unlawful act that comes into American territory, must be returned to Spain. It's reciprocal, of course."
desc61.347,desc,,Tappan makes a tentative poke at his fish.
utter61.348,utter,BALDWIN,"The fish is fresh today here, Mr. Tappan, by the time it gets up town to your favorite restaurant, it's been on the cart for two days. Please go"
utter61.349,utter,JOCELYN,"If the courts award the Africans to Spain, they'll be sent to Cuba to be executed. If the American sailors win they would likely sell them back to the Spaniards anyway."
utter61.350,utter,BALDWIN,No chance they might free them?
utter61.351,utter,TAPPAN,"These are Yankees, they know what a slave is worth on the open market."
utter61.352,utter,BALDWIN,"I'm a little confused about how much they're worth to you. How's the ale, Mister Jocelyn?"
utter61.353,utter,JOCELYN,Excellent. What did you mean by that last remark?
utter61.354,utter,BALDWIN,"Mister Tappan, sir, you are a wealthy man, and everyone knows your passion for our ... brothers. To be frank."
utter61.355,utter,At,first I thought you might be cutting corners by hiring me.
utter61.356,utter,JOCELYN,Arthur Tappan is one of the most generous human beings God ever made.
utter61.357,utter,BALDWIN,"Well, God makes all kinds. And most of the ones he makes won't touch this case, am I right?"
utter61.358,utter,JOCELYN,It could earn you serious enemies.
utter61.359,utter,TAPPAN,But you do come with a strong .reputation. We've inquired.
utter61.360,utter,BALDWIN,"Fine, then as I see it we ignore everything but the property issue -- forget murder, forget mutiny, forget morality altogether."
desc61.361,desc,,For the first time Tappan becomes agitated.
utter61.362,utter,TAPPAN,"Impossible. Sir, this war must be waged on the battlefield of righteousness."
utter61.363,utter,BALDWIN,"Hmm ... please remember Mr. Tappan, this is a case, not a."
utter61.364,utter,TAPPAN,"It would be against everything I stand for to let this deteriorate into a squabble over technicalities. It's our destiny as Christians to save these people. Did Christ hire a lawyer to get him off on technicalities? He went to the cross, sir, nobly. And you know why? To make a statement. As must we."
utter61.365,utter,BALDWIN,"I 1 m not taking a case if I can't win it. Look, the only way you can legally buy slaves is if they're born slaves, like on a plantation. Like yourself, Mr. Jocelyn. Your daddy was a slave."
utter61.366,utter,JOCELYN,That is correct.
desc61.367,desc,,"Seeing Tappan is still reluctant, Baldwin"
utter61.368,utter,BALDWIN,"We insist the Africans were illegally kidnapped from Africa. If that's true then they aren 1 t slaves, that is, if they're are not slaves they are not property. Thus the treaty with Spain can not apply. And at the heart of the matter, that's all that counts. (off Tappan's look) Now, we haven't got much time, the trial is in one week; we need to find a translator -- I need to interview my clients ... are we in business?"
desc61.369,desc,,Baldwin offers his hand to Tappan who hesitates. But Jocelyn reaches over and shakes Baldwin's hand. Then Tappan finally grasps it.
scene62,slugline,,CINQUE'S CELL - DAWN
desc62.370,desc,,Cinque wakes to the sound of CHURCH BELLS.
scene63,slugline,,COURTYARD
desc63.371,desc,,The Africans pressed to the bars.
utter63.372,utter,(Mende w/subtitles),What's going on?
desc63.373,desc,,"AT HIS WINDOW Cinque watches church-goers walking to service. One cluster, in Basic Black, walk with heads low. They're CHRISTIAN MISSIONARIES."
utter63.374,utter,CINQUE,(Mende w/subtitles) The streets are full of people!
utter63.375,utter,URAR (O.S.),(Mende w/subtitles) Is there.a war?
utter63.376,utter,CINQUE,(Mende w/subtitles) I don't know. They look miserable. Hey!
utter63.377,utter,PENDELTON (0. S . ),Get your ass out here!
desc63.378,desc,,Cinque jumps down and lands right in front of Pendelton who starts back as if he'd been confronted by a wild cat. Pendelton throws a roll of linen in through the bars.
desc63.379,desc,,"opens it and finds white pants and shirt. Seeing that Pendelton is still watching him, he moves into a dark corner for some privacy and takes off his filthy clothes."
scene64,slugline,,INT. PENDELTON KITCHEN - MORNING
desc64.380,desc,,"The African Girls left alone in the kitchen explore the spice rack. They open each little box, one tastes it, makes a face or a smile and passes it on as they chatter in Mende. Khila opens a box with the picture of a RED PEPPER, tastes the powder and points at it as if to say: ""Wow, this is a good one!"" The door opens and they cool-it as Mrs. Pendelton shows Baldwin and Jocelyn inside."
utter64.381,utter,MRS. PENDELTON,Here we are teaching the children to bake pies.
desc64.382,desc,,"As Baldwin and Jocelyn shake each tiny hand the girls giggle and joke in Mende. As soon as they leave Khila takes a towel, opens the oven and pulls out a stuffed round bread that was cooking beside Pendelton's pies. She quickly breaks off a piece and tosses the hot bread to another girl -- and they make a game of breaking off a piece and tossing it before burning their fingers."
desc64.383,desc,,takes a bite -- it's great!
scene65,slugline,,CINQUE'S CELL
desc65.384,desc,,"As Cinque finishes buttoning up the linen, from O.S. come VOICES singing the Christian hymn: ""Bright Jewel of Faith."" Cinque moves to the door it pushes open and he goes out. THE MISSIONARIES SINGING With the African children gathered nearby under the smiling eyes of Tappan. THE OTHER AFRICANS Basking in the sun, but broken up into separate tribal groups. Tu-Ar sits with the Mende and even though it's warm he has a blanket over his shoulders. They're carrying out their own 'rituals': some sing, one Temne uses two colors of clay from the ground to decorate another's face."
scene66,slugline,,EXT. JAIL COURTYARD
desc66.385,desc,,Harlin brings Cinque to a seat at an outside plank table facing Jocelyn and Baldwin.
desc66.386,desc,,"sits but with a reluctance that clearly says ""whatever you're selling I ain't buying."" An OLDER MAN with tight-trimmed grey beard sits with Jocelyn; a blue-eyed mulatto. PROFESSOR GIBBS. His name is Sulah helps Khila and two of the youngest African Girls VERY CAREFULLY serve coffee."
desc66.387,desc,,"Jocelyn is unhappy to see them acting as servants, but Baldwin just takes the coffee as if it were the most natural thing in the world."
utter66.388,utter,JOCELYN,Why is Cinque kept in a cell by himself?
utter66.389,utter,JAMES HARLIN,Because Mr. Pendelton was told to keep him separate.
utter66.390,utter,BALDWIN,Told by whom?
utter66.391,utter,JAMES HARLIN,Some policeman.
desc66.392,desc,,Baldwin looks up but Gibbs.
utter66.393,utter,DR. GIBBS,Just get him to talk.
desc66.394,desc,,Baldwin leans close to Cinque.
utter66.395,utter,BALDWIN,"Cinque, I am Baldwin, I am your lawyer. This is Simon Jocelyn of the Anti-Slavery Society, Professor Gibbs -- a linguist. We are here because we want to save you. TU-AR (O.S.) (Mende w/subtitles} What does he want, Cinque?"
utter66.396,utter,CINQUE,(Mende w/subtitles} He wants to murder ~s.
utter66.397,utter,BALDWIN,I understand you led the mutiny on the Amistad and killed Captain Ferrer. Is that correct?
utter66.398,utter,(Mende w/subtitles},He say he's going to kill us?
utter66.399,utter,CINQUE,(Mende w/subtitles) How do I know what he said?
utter66.400,utter,GIBBS,"Some words ... sound familiar. Perhaps I'm imagining it ... (Mende w/subtitles) If all the whites wanted us dead, we'd be dead. Maybe there's an argument over us."
desc66.401,desc,,"coughs, wipes blood from his lips. second he smiles at it, like fate."
utter66.402,utter,TU-AR,(Mende w/subtitles) Maybe this man is here to help us. What is he like?
desc66.403,desc,,NOW CINQUE LEANS CLOSER TO BALDWIN Their noses nearly touch. Baldwin forces himself not to flinch. Bulah comes into the
scene67,slugline,,courtyard carrying a basket of bread. Cinque
desc67.404,desc,,watches Pendelton molest her with his eyes.
desc67.405,desc,,Each holds out his hand and Sulah leaves each with a thick chunk of bread. But when she passes Urar he finds a BIG slice of APPLE PIE in his hand. The Africans crack-up as Sulah sashays pasts working her hips. Urar finally gets the picture.
utter67.406,utter,BALDWIN,produces the sword Cinque used to kill Ferrer.
desc67.407,desc,,He holds it up emphasizes each word.
utter67.408,utter,BALDWIN,Have you seen this before?
utter67.409,utter,CINQUE,(Mende w/subtitles) He's like a man from my village who hires himself to scrape elephant shit from the crop rows.
desc67.410,desc,,"Baldwin uses exaggerated* gestures, trying to communicate."
utter67.411,utter,BALDWIN,You killed? Why? Were you forced from your home?
utter67.412,utter,CINQUE,Home.
utter67.413,utter,BALDWIN,Home!
utter67.414,utter,CINQUE,Home? Frustrated Baldwin re-thinks this.
desc67.415,desc,,Gibbs rises walks back to 'talk' to the other Africans as Jocelyn draws on a piece of pap~r.
utter67.416,utter,(Mende w/subtitles),"But Cinque, I think someone who can scrape away elephant shit is the kind of man we need. Roaring laughter from the other Africans."
desc67.417,desc,,"Jocelyn hands the paper to Baldwin who places it in front of Cinque. Its a drawing of a SHIP with a sketch of LAND before and behind. Baldwin points to the LAND in front, then stands and points to the ground."
utter67.418,utter,BALDWIN,.Here! Here ! (touches the land behind) Home!
scene68,slugline,,Home!
desc68.419,desc,,"Cinque looks at everyone, then disdainfully takes the pen and, as if he were correcting the homework of a mediocre pupil, draws a CROSS then SNAPS the picture with his finger."
utter68.420,utter,CINQUE,(Mende w/subtitles) *Tattoos! This is like the ship-tattoos!
desc68.421,desc,,Baldwin enthusiastically repeats the Mende word
utter68.422,utter,JOCELYN,"Wonderful, he 1 s*--got you le~rning his language."
desc68.423,desc,,Pendelton comes out herding a couple of the young Mende girls ahead of him; to him they may
desc68.424,desc,,"Cinque grabs the sword and aims the tip right at Pendelton who FREEZES. For the first time Baldwin sees how Pendelton's treatment of the little girls looks to Cinque. Cinque tosses the sword down on the table with a loud CLANG, rises and heads back for his cell; Harlin catches up fumbling with the keys. Suddenly the Missionaries break into a jubilant song, they gather close, holding hands with the"
desc68.425,desc,,"children, faces animated and smiling. rejoins Jocelyn and Baldwin."
utter68.426,utter,GIBBS,I swear their speech is West
desc68.427,desc,,"African, perhaps from Sierra"
utter68.428,utter,Leone.,But there are over twenty languages and a hundred dialects from there.
desc68.429,desc,,Cinque begrudgingly meets Baldwin at the bars. Jocelyn and Gibbs stand back but listening as Baldwin holds up the drawing again.
utter68.430,utter,BALDWIN,Where is home? Home?
desc68.431,desc,,Cinque touches the 'land' behind the ship.
utter68.432,utter,CINQUE,"Picture Mendeland, .Baldwin."
utter68.433,utter,Mendeland!,Baldwin's taken-aback; Cinque knew what Baldwin was after all along.
utter68.434,utter,GIBBS,Mende ...
utter68.435,utter,JOCELYN,You've heard of it?
utter68.436,utter,GIBBS,Barely ...
utter68.437,utter,BALDWIN,"We'd better find someone who speaks it, we're running out of time."
scene69,slugline,,"INT. ROYAL PALACE, MADRID, SPAIN - DAY"
desc69.438,desc,,"Nine year old ISABELLA II, Queen of Spain, dictates a letter through her private SECRETARY. But clearly it's been composed in advance by her regent, GENERAL BALDOMERO"
utter69.439,utter,ESPARTERO.,"Isabella is a pale, but beautiful"
desc69.440,desc,,"nine year old girl, dressed and pressed into the trappings of a Queen. But the stiff fortysix year old military veteran, Espartero, runs her like a pretty marionette. It's the voice"
utter69.441,utter,ISABELLA,"... and so, as you may perceive~ we wish you to act before this matter of the Africans becomes a weight on our two countries."
desc69.442,desc,,She looks to Espartero.
utter69.443,utter,ESP.AR.TERO,Great countries ...
utter69.444,utter,ISABELLA,"Our great countries. After all, the business of great countries is to do business. Slavery is our pillar of commerce in the New World. Without it we might have been denied the glory of aiding you in your virtuous"
utter69.445,utter,rebellion against the,"British. Without it, our good will and excellent mutual trade should be ... imperiled. As slave-owning nations we must stand firm. (pause) Speak the words of humanness for the masses of citizens to hear, hold tightly to the power which protects them. And that power is their wealth. The Africans must never go free."
desc69.446,desc,,Now Isabella who arrogantly puffs herself up to
utter69.447,utter,ISABELLA,"With sincerest admiration, Isabella II, queen of all Spain. EXT."
scene70,slugline,,"ARLINGTON, VIRGINIA - DAY"
desc70.448,desc,,"Fifty-seven year old President MARTIN VAN BUREN stands at middle of a wagon that's been brightly painted Red White and Blue stripes with a galaxy of Stars. Its wheel spokes are woven with crepe. A HUGE BANNER drapes around the belly of the wagon like a ribbon bearing the wor.ds: ""REELECT MARTIN VAN BUREN -- SLAVE STATES & FREE TOGETHER SHALL BE -- GOD BLESS AMERICA!"" As the wagon is slowly dragged through the streets of cheering VOTERS by four white horses, Van Buren waves and grips his hands together like a victorious boxer."
desc70.449,desc,,HAMMOND -- his secretary -- clambers along side and gets yanked abroad by an AIDE.
desc70.450,desc,,"keeps his cheery smile as he leans to hear what Hammond's got to say. At that moment people launch into ""For He's a Jolly Good Fellow"" and Hammond has to yell in his ear."
scene71,slugline,,"INT. PRIVATE ROOM, BAR - NIGHT Cigar smoke choked room with Van Buren, Hammond"
desc71.451,desc,,"Hammond takes dictation. Van a three AIDES. Buren sits on the edge of a table holding a pint of beer, smoking the cigar. All around is the debris of a party."
utter71.452,utter,VAN BUREN,"""Your majesty, if I were king of America I might touch this case; however my hand is stayed by the Constitution. I cannot speak to the wisdom of this document, only to its power over me. (MORE) *.."
utter71.453,utter,VAN BUREN (CONT'D),"(pause} Nevertheless, your majesty should expect her property to be delivered into the hands of her trusted servant Senor"
utter71.454,utter,Calderon within the month or,"so that it takes this drama to play itself out."" (to Hammond) Shall I tell her it's a farce? I should pass over the obvious. { some laughs) Mr. President, why is this boat of blacks so important to her?"
utter71.455,utter,VAN BUREN,"Honor, politics, fear. She's quite right, we have much in common. You never know when"
desc71.456,desc,,one little snow ball starts
desc71.457,desc,,before ... it runs over you.
scene72,slugline,,NEW HAVEN COURTHOUSE - MORNING
desc72.458,desc,,"Cinque, along with Burna, one Yoruba and a"
scene73,slugline,,the near side of the street Lydia and the
