segment-id,segment-type,segment-speaker,segment-text
utter14.310,utter,DUDE,"I don't know, sir."
utter14.311,utter,LEBOWSKI,"Is it... is it, being prepared to do the right thing? Whatever the price? Isn't that what makes a man?"
utter14.312,utter,DUDE,Sure. That and a pair of testicles.
desc14.313,desc,,"Lebowski turns away from the Dude with a haunted stare, lost in thought."
utter14.314,utter,LEBOWSKI,You're joking. But perhaps you're right.
desc14.315,desc,,The Dude thumps at his chest pocket.
utter14.316,utter,DUDE,Mind if I smoke a jay?
utter14.317,utter,LEBOWSKI,Bunny.
desc14.318,desc,,He turns back around and the firelight shows teartracks on his cheeks.
utter14.319,utter,DUDE,'Scuse me?
utter14.320,utter,LEBOWSKI,"Bunny Lebowski... She is the light of my life. Are you surprised at my tears, sir?"
utter14.321,utter,DUDE,Fuckin' A.
utter14.322,utter,LEBOWSKI,Strong men also cry... Strong men also cry.
desc14.323,desc,,He clears his throat.
utter14.324,utter,LEBOWSKI,I received this fax this morning.
desc14.325,desc,,Brandt hastily pulls a flimsy sheet from his clipboard and hands it to the Dude.
utter14.326,utter,LEBOWSKI,"As you can see, it is a ransom note. Sent by cowards. Men who are unable to achieve on a level field of play. Men who will not sign their names. Weaklings. Bums."
desc14.327,desc,,THE DUDE EXAMINES THE FAX: WE HAVE BUNNY. GATHER ONE MILLION DOLLARS IN UNMARKED NON- CONSECUTIVE TWENTIES. AWAIT INSTRUCTIONS. NO FUNNY STUFF.
utter14.328,utter,DUDE,Bummer.
desc14.329,desc,,Lebowski looks soulfully at the Dude.
utter14.330,utter,LEBOWSKI,Brandt will fill you in on the details.
desc14.331,desc,,He wheels his chair around to once again gaze into the fire. Brandt tugs at the Dude's shirt and points him back to the hall.
scene15,slugline,,HALLWAY
desc15.332,desc,,The soprano's singing is once again faint. Brandt's voice is hushed:
utter15.333,utter,BRANDT,Mr. Lebowski is prepared to make a generous offer to you to act as courier once we get instructions for the money.
utter15.334,utter,DUDE,"Why me, man?"
utter15.335,utter,BRANDT,"He suspects that the culprits might be the very people who, uh, soiled your rug, and you're in a unique position to confirm or, uh, disconfirm that suspicion."
utter15.336,utter,DUDE,"So he thinks it's the carpet-pissers, huh?"
utter15.337,utter,BRANDT,"Well Dude, we just don't know."
desc15.338,desc,,"BOWLING PINS CRASH--scattered by a strike, in slow motion. WIDER Still in slow motion. We are looking across the length of the bowling alley at a tall, thin, Hispanic bowler displaying perfect form. He wears an all-in-one dacron-polyester stretch bowling outfit with a racing stripe down each side."
scene16,slugline,,FAST TRACK IN
desc16.339,desc,,"On the Dude, sitting next to Walter in the molded plastic chairs. The Dude is staring off towards the bowler."
utter16.340,utter,DUDE,"Fucking Quintana--that creep can roll, man--"
desc16.341,desc,,BACK TO THE BOWLER Displaying great slow-motion form as the Dude and Walter's conversation continues over.
utter16.342,utter,WALTER,"Yeah, but he's a fucking pervert, Dude."
utter16.343,utter,DUDE,Huh?
utter16.344,utter,WALTER,The man is a sex offender. With a record. Spent six months in Chino for exposing himself to an eight- year-old.
scene17,slugline,,FLASHBACK
desc17.345,desc,,"We see Quintana, in pressed jeans and a stretchy sweater, walking up a stoop in a residential neighborhood and zinging the bell. The VOICE-OVER conversation continues."
utter17.346,utter,DUDE,Huh.
utter17.347,utter,WALTER,When he moved down to Venice he had to go door-to-door to tell everyone he's a pederast.
desc17.348,desc,,"The door swings open and a beer-swilling middle-aged man looks dully out at Quintana, who looks hesitantly up."
utter17.349,utter,DONNY,"What's a pederast, Walter?"
utter17.350,utter,WALTER,"Shut the fuck up, Donny."
desc17.351,desc,,scattered by a strike.
desc17.352,desc,,"wheeling and thrusting a black gloved fist into the air. Stitched above the breast pocket of his all-in-one is his first name, ""Jesus"". BACK TO WALTER AND THE DUDE They have been joined by Donny."
utter17.353,utter,WALTER,Anyway. How much they offer you?
utter17.354,utter,DUDE,Twenty grand. And of course I still keep the rug.
utter17.355,utter,WALTER,Just for making the hand-off?
utter17.356,utter,DUDE,Yeah.
desc17.357,desc,,He slips a little black box out of his shirt pocket.
utter17.358,utter,DUDE,"...They gave Dude a beeper, so whenever these guys call--"
utter17.359,utter,WALTER,What if it's during a game?
utter17.360,utter,DUDE,I told him if it was during league play--
desc17.361,desc,,Donny has been watching Quintana.
utter17.362,utter,DONNY,If what's during league play?
utter17.363,utter,WALTER,"Life does not stop and start at your convenience, you miserable piece of shit."
utter17.364,utter,DONNY,"What's wrong with Walter, Dude?"
utter17.365,utter,DUDE,"I figure it's easy money, it's all pretty harmless. I mean she probably kidnapped herself."
utter17.366,utter,WALTER,Huh?
utter17.367,utter,DONNY,"What do you mean, Dude?"
utter17.368,utter,DUDE,Rug-peers did not do this. I mean look at it. Young trophy wife. Marries a guy for money but figures he isn't giving her enough. She owes money all over town--
utter17.369,utter,WALTER,That... fucking... bitch!
utter17.370,utter,DUDE,"It's all a goddamn fake. Like Lenin said, look for the person who will benefit. And you will, uh, you know, you'll, uh, you know what I'm trying to say--"
utter17.371,utter,DONNY,I am the Walrus.
utter17.372,utter,WALTER,That fucking bitch!
utter17.373,utter,DUDE,Yeah.
utter17.374,utter,DONNY,I am the Walrus.
utter17.375,utter,WALTER,"Shut the fuck up, Donny! V.I. Lenin! Vladimir Ilyich Ulyanov!"
utter17.376,utter,DONNY,What the fuck is he talking about?
utter17.377,utter,WALTER,"That's fucking exactly what happened, Dude! That makes me fucking SICK!"
utter17.378,utter,DUDE,"Yeah, well, what do you care, Walter?"
utter17.379,utter,DONNY,"Yeah Dude, why is Walter so pissed off?"
utter17.380,utter,WALTER,Those rich fucks! This whole fucking thing--I did not watch my buddies die face down in the muck so that this fucking strumpet--
utter17.381,utter,DUDE,"I don't see any connection to Vietnam, Walter."
utter17.382,utter,WALTER,"Well, there isn't a literal connection, Dude."
utter17.383,utter,DUDE,"Walter, face it, there isn't any connection. It's your roll."
utter17.384,utter,WALTER,Have it your way. The point is--
utter17.385,utter,DUDE,It's your roll--
utter17.386,utter,WALTER,The fucking point is--
utter17.387,utter,DUDE,It's your roll.
utter17.388,utter,VOICE,"Are you ready to be fucked, man?"
desc17.389,desc,,"They both look up. Quintana, on his way out, looks down at them from the lip of the lanes. Over his polyester all-in-one he now wears a windbreaker with a racing stripe and ""Jesus"" stitched on the breast. He is holding a fancy black-and-red leather ball satchel (perhaps a Sylvia Wein). Behind him stands his partner, O'Brien, a short fat Irishman with tufted red hair."
utter17.390,utter,QUINTANA,"I see you rolled your way into the semis. Deos mio, man. Seamus and me, we're gonna fuck you up."
utter17.391,utter,DUDE,"Yeah well, that's just, ya know, like, your opinion, man."
desc17.392,desc,,Quintana looks at Walter.
utter17.393,utter,QUINTANA,"Let me tell you something, bendeco. You pull any your crazy shit with us, you flash a piece out on the lanes, I'll take it away from you and stick it up your ass and pull the fucking trigger 'til it goes ""click""."
utter17.394,utter,DUDE,Jesus.
utter17.395,utter,QUINTANA,"You said it, man. Nobody fucks with the Jesus."
desc17.396,desc,,Jesus walks away. Walter nods sadly.
utter17.397,utter,WALTER,"Eight-year-olds, Dude."
scene18,slugline,,DUDE'S BUNGALOW
desc18.398,desc,,"We are looking down at the Dude who is prone on the rug. His eyes are closed. He wears a Walkman headset. Leaking tinnily through the headphones we can just hear an intermittent clatter. In his outflung hand lies a cassette case labeled VENICE BEACH LEAGUE PLAYOFFS 1987. The Dude absently licks his lips as we faintly hear a hall rumbling down the lane. On its impact with the pins, the Dude opens his eyes. He screams. A blonde woman looms over him. Next to her a young man in paint-spattered denims stoops and swings something towards the carrier. The sap catches the Dude on the chin and sends his head thunking back onto the rug. A million stars explode against a field of black. We hear the ""La-la-la-la"" of ""The Man in Me."" The black field dissolves into the pattern of the rug. The rug rolls away to reveal an aerial view of the city of Los Angeles at twilight, moving below us at great speed. The Dude is flying over the city, his arms thrown out in front of him, the wind whipping his hair and billowing his bowling shirt. He looks up. Ahead the mysterious blonde woman wings away, riding on the Dude's rug like a sheik on a magic carpet. She is outpacing us, growing smaller. The Dude does a couple of lazy crawl strokes and then notices that a bowling ball has materialized in his forward hand. His bemusement turns to concern over the aerodynamic implications just as the ball seems to suddenly assume its weight, abruptly snapping his arm down, and him after it. He is falling. From a high angle we see the Dude hurtling down toward the city, dragged by the ball. A reverse looking up shows the Dude hurtling toward us out of the inky sky, his eyes wide with horror. Led by the bowling ball, he zooms past the camera leaving us in black. We hear a distant rumble, like thunder. Dull reflections materialize in the darkness. They are glints off the shiny surface of an oncoming bowling ball. We pull back to reveal that the blackness was the inside of a ball return, and the gleaming bowling ball is being regurgitated up at us, overtaking us. The Dude looks up, up, up at the looming ball, its mass rolling a huge shadow across his face. The gleaming ball shows three dead black holes rolling toward us--finger holes. The largest--thumb--hole rolls directly over us, engulfing us once again in black.. The black rolls away and we are spinning--spinning down a bowling lane--our point of view that of someone trapped in the thumbhole of the rolling ball. We see the receding bowler spinning away. It is the blonde woman, performing her follow-through. Floor spins up at us and then away; ceiling spins up and away; the length of the alley with pins at the end; floor; ceiling; approaching pins; again and again. We hit the pins and clatter into blackness. We hear pins spin, hit each other and drop. We hear an irritating, insistent beeping. We are close on the Dude, upside down. As the picture fades in the bowling noises continue, but filtered and faint. They come from the Dude's Walkman, the headset of which is now askew, with one arm off his ear. As the Dude opens his eyes we spiral slowly upward to put him right side around. His head is now resting against hardwood floor, not rug."
utter18.399,utter,DUDE,Oh man.
desc18.400,desc,,"He raises himself onto his elbows and massages the red lump on his jaw. The beeper on his belt is blinking red in sync with the continuing irritating beeps. WIDE ON THE ROOM An end table is upset, but otherwise the furniture is in place. The rug is gone. The Dude looks around. The bowling sounds continue. The beeps continue. The phone starts to jangle."
scene19,slugline,,TRACK
desc19.401,desc,,We push Brandt down the familiar marble hallway. Again there is a distant aria. Brandt throws out a wrist to look at his watch.
utter19.402,utter,BRANDT,They called about eighty minutes ago. They want you to take the money and drive north on the 405. They'll call you on the portable phone with instructions in about forty minutes. One person only or I'd go with you. They were very clear on that: one person only. What happened to your jaw?
utter19.403,utter,DUDE,"Oh, nothin', you know."
desc19.404,desc,,They have reached the little desk outside of the big Lebowski's office; Brandt opens its bottom drawer with a key and takes out an attache case. He hands this to the Dude along with a cellular phone in a battery-pack carrying case.
utter19.405,utter,BRANDT,"Here's the money, and the phone. Please, Dude, follow whatever instructions they give."
utter19.406,utter,DUDE,Uh-huh.
utter19.407,utter,BRANDT,Her life is in your hands.
utter19.408,utter,DUDE,"Oh, man, don't say that.."
utter19.409,utter,BRANDT,Mr. Lebowski asked me to repeat that: Her life is in your hands.
utter19.410,utter,DUDE,Shit.
utter19.411,utter,BRANDT,"Her life is in your hands, Dude. And report back to us as soon as it's done."
scene20,slugline,,DUDE'S CAR
desc20.412,desc,,"We pan off the Dude, driving, to his point of view through the front windshield. The headlights play over Walter standing waiting in front of the storefront of SOBCHAK SECURITY. Though he is wearing khaki shorts and shirt, the fact that he holds a battered brown briefcase makes him look oddly like a commuter. He also holds an irregular shape bundled in brown wrapping paper. The car stops in front of him and he opens the Dude's door and hands in the briefcase."
utter20.413,utter,WALTER,Take the ringer. I'll drive.
desc20.414,desc,,The Dude takes the briefcase and slides over.
utter20.415,utter,DUDE,The what?
utter20.416,utter,WALTER,"The ringer! The ringer, Dude! Have they called yet?"
desc20.417,desc,,The Dude opens the briefcase and paws bemusedly through it as the car starts rolling.
utter20.418,utter,DUDE,What the hell is this?
utter20.419,utter,WALTER,"My dirty undies. Laundry, Dude. The whites."
utter20.420,utter,DUDE,Agh--
desc20.421,desc,,He closes the briefcase.
utter20.422,utter,DUDE,"Walter, I'm sure there's a reason you brought your dirty undies--"
utter20.423,utter,WALTER,"Thaaaat's right, Dude. The weight. The ringer can't look empty."
utter20.424,utter,DUDE,Walter--what the fuck are you thinking?
utter20.425,utter,WALTER,"Well you're right, Dude, I got to thinking. I got to thinking why should we settle for a measly fucking twenty grand--"
utter20.426,utter,DUDE,We? What the fuck we? You said you just wanted to come along--
utter20.427,utter,WALTER,"My point, Dude, is why should we settle for twenty grand when we can keep the entire million. Am I wrong?"
utter20.428,utter,DUDE,"Yes you're wrong. This isn't a fucking game, Walter--"
utter20.429,utter,WALTER,"It is a fucking game. You said so yourself, Dude--she kidnapped herself--"
utter20.430,utter,DUDE ',"Yeah, but--"
desc20.431,desc,,The phone chirps. Dude grabs it.
utter20.432,utter,DUDE,Dude here.
utter20.433,utter,VOICE,(German accent) Who is this?
utter20.434,utter,DUDE,Dude the Bagman. Where do you want us to go?
utter20.435,utter,VOICE,...Us?
utter20.436,utter,DUDE,"Shit... Uh, yeah, you know, me and the driver. I'm not handling the money and driving the car and talking on the phone all by my fucking--"
utter20.437,utter,VOICE,Shut the fuck up. (Beat) Hello?
utter20.438,utter,DUDE,Yeah?
utter20.439,utter,VOICE,"Okay, listen--"
desc20.440,desc,,Walter looks over at the Dude and bellows:
utter20.441,utter,WALTER,"Dude, are you fucking this up?"
utter20.442,utter,VOICE,Who is that?
utter20.443,utter,DUDE,"The driver man, I told you--"
desc20.444,desc,,Click. Dial tone.
utter20.445,utter,DUDE,Oh shit. Walter.
utter20.446,utter,WALTER,What the fuck is going on there?
utter20.447,utter,DUDE,"They hung up, Walter! You fucked it up! You fucked it up! Her life was in our hands!"
utter20.448,utter,WALTER,"Easy, Dude."
utter20.449,utter,DUDE,"We're screwed now! We don't get shit and they're gonna kill her! We're fucked, Walter!"
utter20.450,utter,WALTER,"Dude, nothing is fucked. Come on. You're being very unDude. They'll call back. Look, she kidnapped her--"
desc20.451,desc,,The phone chirps.
utter20.452,utter,WALTER,"Ya see? Nothing is fucked up here, Dude. Nothing is fucked. These guys are fucking amateurs--"
utter20.453,utter,DUDE,"Shutup, Walter! Don't fucking say peep when I'm doing business here."
utter20.454,utter,WALTER,(patronizing) Okay Dude. Have it your way.
desc20.455,desc,,The Dude unclips the phone from the battery pack.
utter20.456,utter,WALTER,But they're amateurs.
desc20.457,desc,,The Dude glares at Walter. Into the phone:
utter20.458,utter,DUDE,Dude here.
utter20.459,utter,VOICE,"Okay, vee proceed. But only if there is no funny stuff."
utter20.460,utter,DUDE,Yeah.
utter20.461,utter,VOICE,So no funny stuff. Okay?
utter20.462,utter,DUDE,"Hey, just tell me where the fuck you want us to go."
desc20.463,desc,,A HIGHWAY SIGN: SIMI VALLEY ROAD It flashes by in the headlights of the roaring car.
utter20.464,utter,DUDE,That was the sign.
desc20.465,desc,,Walter wrestles the car onto the two-lane road.
utter20.466,utter,WALTER,"Yeah. So as long as we get her back, nobody's in a position to complain. And we keep the baksheesh."
utter20.467,utter,DUDE,"Terrific, Walter. But you haven't told me how we get her back. Where is she?"
utter20.468,utter,WALTER,"That's the simple part, Dude. When we make the handoff, I grab the guy and beat it out of him."
desc20.469,desc,,He looks at the Dude.
utter20.470,utter,WALTER,...Huh?
utter20.471,utter,DUDE,"Yeah. That's a great plan, Walter. That's fucking ingenious, if I understand it correctly. That's a Swiss fucking watch."
utter20.472,utter,WALTER,"Thaaat's right, Dude. The beauty of this is its simplicity. If the plan gets too complex something always goes wrong. If there's one thing I learned in Nam--"
desc20.473,desc,,The phone chirps.
utter20.474,utter,DUDE,Dude.
utter20.475,utter,VOICE,You are approaching a vooden britch. When you cross it you srow ze bag from ze left vindow of ze moving kar. Do not slow down. Vee vatch you.
desc20.476,desc,,Click. Dial tone.
utter20.477,utter,DUDE,FUCK.
utter20.478,utter,WALTER,What'd he say? Where's the hand- off?
utter20.479,utter,DUDE,"There is no fucking hand-off, Walter! At a wooden bridge we throw the money out of the car!"
utter20.480,utter,WALTER,Huh?
utter20.481,utter,DUDE,We throw the money out of the moving car!
desc20.482,desc,,Walter stares dumbly for a beat.
utter20.483,utter,WALTER,"We can't do that, Dude. That fucks up our plan."
utter20.484,utter,DUDE,"Well call them up and explain it to 'em, Walter! Your plan is so fucking simple, I'm sure they'd fucking understand it! That's the beauty of it Walter!"
utter20.485,utter,WALTER,"Wooden bridge, huh?"
utter20.486,utter,DUDE,"I'm throwing the money, Walter! We're not fucking around!"
utter20.487,utter,WALTER,"The bridge is coming up! Gimme the ringer, Dude! Chop-chop!"
utter20.488,utter,DUDE,"Fuck that! I love you, Walter, but sooner or later you're gonna have to face the fact that you're a goddamn moron."
utter20.489,utter,WALTER,"Okay, Dude. No time to argue. Here's the bridge--"
desc20.490,desc,,There is the bump and new steady of the car on the bridge. The Dude is twisting around to pull the money briefcase from the back seat. Walter reaches one arm across Dude's body to grab the laundry. And there goes the ringer. He flings it out the window.
utter20.491,utter,DUDE,Walter!
utter20.492,utter,WALTER,"Your wheel, Dude! I'm rolling out!"
utter20.493,utter,DUDE,What the fuck?
utter20.494,utter,WALTER,"Your wheel! At fifteen em-pee-aitch I roll out! I double back, grab one of 'em and beat it out of him! The uzi!"
utter20.495,utter,DUDE,Uzi?
desc20.496,desc,,Walter points across the seat at the paper-wrapped bundle.
utter20.497,utter,WALTER,You didn't think I was rolling out of here naked!
utter20.498,utter,DUDE,"Walter, please--"
desc20.499,desc,,Walter has flung open his door and is leaning halfway out over the road.
utter20.500,utter,WALTER,"Fifteen! This is it, Dude! Let's take that hill!"
desc20.501,desc,,"Walter rolls out with his parcel, giving a loud grunt as he hits the pavement. The car swerves and lurches and the Dude, cursing, takes the wheel."
scene21,slugline,,OUTSIDE
desc21.502,desc,,Walter tumbles onto the shoulder and--RAT-TAT-TAT-TAT!--muzzle flashes tear open the wrapping paper.
scene22,slugline,,INSIDE THE CAR
desc22.503,desc,,The car rocks and the Dude wrestles with the wheel.
scene23,slugline,,OUTSIDE
desc23.504,desc,,The car clunks and screams around in a skid.
scene24,slugline,,INSIDE
desc24.505,desc,,The Dude is thrown forward as the car hits something.
scene25,slugline,,OUTSIDE
desc25.506,desc,,"As the Dude struggles out holding the satchel of money. The front of his car is crumpled into a tree. The car body saps back to the left, where the rear wheel has been shot out. WALTER is just rising from the ground massaging an injured knee. The Dude runs up the road toward the bridge, frantically waving the satchel in the air."
utter25.507,utter,DUDE,WE HAVE IT! WE HAVE IT!!
desc25.508,desc,,"There is a distant engine roar. A motorcycle bumps up onto the road from the ravine under the bridge and, tires squealing, skids around to speed away in the opposite direction. It is closely followed by two more roaring motorcycles."
utter25.509,utter,DUDE,WE HAVE IT!!... We have it!
desc25.510,desc,,"The Dude and Walter stand in the middle of the road, watching the three red tail lights fishtail away. AFTER A LONG STARING SILENCE:"
utter25.511,utter,WALTER,"Ahh fuck it, let's go bowling."
scene26,slugline,,BOWLING LANE
desc26.512,desc,,A ball rumbles in to scatter ten pins.
desc26.513,desc,,He turns from the lane to where the Dude sits in the nook of molded plastic chairs. The Dude listlessly holds the portable phone in his lap. It is ringing.
utter26.514,utter,WALTER,"Aitz chaim he, Dude. As the ex used to say."
utter26.515,utter,DUDE,What the fuck is that supposed to mean? What the fuck're we gonna tell Lebowski?
utter26.516,utter,WALTER,"Huh? Oh, him, yeah. Well I don't see, um-- what exactly is the problem?"
desc26.517,desc,,The portable phone stops ringing.
utter26.518,utter,DUDE,Huh? The problem is--what do you mean what's the--there's no--we didn't-- they're gonna kill that poor woman--
utter26.519,utter,WALTER,"What the fuck're you talking about? That poor woman--that poor slut-- kidnapped herself, Dude. You said so yourself--"
utter26.520,utter,DUDE,"No, Walter! I said I thought she kidnapped herself! You're the one who's so fucking certain--"
utter26.521,utter,WALTER,"That's right, Dude, I am certain--"
desc26.522,desc,,Donny is trotting excitedly up.
utter26.523,utter,DONNY,They posted the next round of the tournament--
utter26.524,utter,WALTER,"Donny, shut the f--when do we play?"
utter26.525,utter,DONNY,This Saturday. Quintana and--
utter26.526,utter,WALTER,Saturday! Well they'll have to reschedule.
utter26.527,utter,DUDE,"Walter, what'm I gonna tell Lebowski?"
utter26.528,utter,WALTER,I told that fuck down at the league office--who's in charge of scheduling?
utter26.529,utter,DUDE Walter-- DONNY,Burkhalter.
utter26.530,utter,WALTER,I told that kraut a fucking thousand times I don't roll on shabbas.
utter26.531,utter,DONNY,It's already posted.
utter26.532,utter,WALTER,WELL THEY CAN FUCKING UN-POST IT!
utter26.533,utter,DUDE,"Who gives a shit, Walter? What about that poor woman? What do we tell--"
utter26.534,utter,WALTER,"C'mon Dude, eventually she'll get sick of her little game and, you know, wander back--"
utter26.535,utter,DONNY,"How come you don't roll on Saturday, Walter?"
utter26.536,utter,WALTER,I'm shomer shabbas.
utter26.537,utter,DONNY,"What's that, Walter?"
utter26.538,utter,DUDE,"Yeah, and in the meantime what do I tell Lebowski?"
utter26.539,utter,WALTER,"Saturday is shabbas. Jewish day of rest. Means I don't work, I don't drive a car, I don't fucking ride in a car, I don't handle money, I don't turn on the oven, and I sure as shit don't fucking roll!"
utter26.540,utter,DONNY,Sheesh.
utter26.541,utter,DUDE,"Walter, how--"
utter26.542,utter,WALTER,Shomer shabbas.
desc26.543,desc,,The Dude gets to his feet with the portable phone.
utter26.544,utter,DUDE,That's it. I'm out of here.
utter26.545,utter,WALTER,"For Christ's sake, Dude."
desc26.546,desc,,"Walter and Donny join the Dude as he walks out of the bowling alley. Hell, you just tell him--well, you tell him, uh, we made the hand-off, everything went, uh, you know--"
utter26.547,utter,DONNY,"Oh yeah, how'd it go?"
utter26.548,utter,WALTER,Went alright. Dude's car got a little dinged up--
utter26.549,utter,DUDE,"But Walter, we didn't make the fucking hand-off! They didn't get, the fucking money and they're gonna-- they're gonna--"
utter26.550,utter,WALTER,"Yeah yeah, ""kill that poor woman."""
desc26.551,desc,,He waves both arms as if conducting a symphony orchestra.
utter26.552,utter,WALTER,Kill that poor woman.
utter26.553,utter,DONNY,"Walter, if you can't ride in a car, how d'you get around on Shammas--"
utter26.554,utter,WALTER,"Really, Dude, you surprise me. They're not gonna kill shit. They're not gonna do shit. What can they do? Fuckin' amateurs. And meanwhile, look at the bottom line. Who's sitting on a million fucking dollars? Am I wrong?"
utter26.555,utter,DUDE Walter-- WALTER,Who's got a fucking million fucking dollars parked in the trunk of our car out here?
utter26.556,utter,DUDE,"""Our"" car, Walter?"
utter26.557,utter,WALTER,"And what do they got, Dude? My dirty undies. My fucking whites--Say, where is the car?"
desc26.558,desc,,"The three bowlers, stopped at the edge of the lot, stare out at an empty parking space."
utter26.559,utter,DONNY,"Who has your undies, Walter?"
utter26.560,utter,WALTER,"Where's your car, Dude?"
utter26.561,utter,DUDE,"You don't know, Walter? You seem to know the answer to everything else!"
utter26.562,utter,WALTER,"Hmm. Well, we were in a handicapped spot. It, uh, it was probably towed."
utter26.563,utter,DUDE,"It's been stolen, Walter! You fucking know it's been stolen!"
utter26.564,utter,WALTER,"Well, certainly that's a possibility, Dude--"
utter26.565,utter,DUDE,"Aw, fuck it."
desc26.566,desc,,The Dude walks away across the lot. The portable phone starts ringing again.
utter26.567,utter,DONNY,"Where you going, Dude?"
utter26.568,utter,DUDE,"I'm going home, Donny."
utter26.569,utter,DONNY,"Your phone's ringing, Dude."
utter26.570,utter,DUDE,"Thank you, Donny."
scene27,slugline,,DUDE'S LIVING ROOM
desc27.571,desc,,"The Dude is slumped disconsolately back in his easy chair, fingers of one hand cupped over his sunglasses. Facing him on the couch are two uniformed policeman, one middle-aged, the other a fresh-faced rookie. At the cut the portable phone, in the Dude's lap, is chirping. The Dude waits for the rings to end. When they do:"
utter27.572,utter,DUDE,1972 Pontiac LeBaron.
utter27.573,utter,YOUNGER COP,Color?
desc27.574,desc,,"Green. Some brown, or, uh, rust,"
utter27.575,utter,YOUNGER COP,And was there anything of value in the car?
utter27.576,utter,DULLY DUDE,"Huh? Oh. Yeah. Tape deck. Couple of Creedence tapes. And there was a, uh... my briefcase."
utter27.577,utter,YOUNGER COP,In the briefcase?
utter27.578,utter,DUDE,"Papers. Just papers. You know, my papers. Business papers."
utter27.579,utter,YOUNGER COP,"And what do you do, sir?"
utter27.580,utter,DUDE,I'm unemployed.
utter27.581,utter,OLDER COP,"...Most people, we're working nights, they offer us coffee."
desc27.582,desc,,There is silence. Dude continues to stare at a spot on the floor. The older cop stares at him.
utter27.583,utter,DUDE,"...Me, I don't drink coffee. But it's nice when they offer."
utter27.584,utter,DUDE,"...Also, my rug was stolen."
utter27.585,utter,YOUNGER COP,Your rug was in the car.
desc27.586,desc,,The Dude taps the floor with his foot.
utter27.587,utter,DUDE,No. Here.
utter27.588,utter,YOUNGER COP,Separate incidents?
desc27.589,desc,,The Dude stares at the floor. Silence.
utter27.590,utter,OLDER COP,"Snap out of it, son."
desc27.591,desc,,The home phone starts ringing--a ring distinct from the chirp of the portable. The Dude makes no move to answer it. Finally the rings stop as an answering machine kicks on.
utter27.592,utter,DUDE,You find them much? Stolen cars?
desc27.593,desc,,Dude's Voice on Machine The Dude's not in. Leave a message after the beep. It takes a minute.
utter27.594,utter,YOUNGER COP,Sometimes. I wouldn't hold out much hope for the tape deck though. Or the Creedence tapes.
utter27.595,utter,DUDE,"And the, uh, the briefcase?"
desc27.596,desc,,Beep.
utter27.597,utter,FEMALE VOICE ON MACHINE,"Mr. Lebowski, I'd like to see you. Call when you get home and I'll send a car for you. My name is Maude Lebowski. I'm the woman who took the rug."
desc27.598,desc,,Beep. Dial tone.
utter27.599,utter,OLDER COP,"Well, I guess we can close the file on that one."
desc27.600,desc,,"TRACKING FORWARD We are moving through the open living area of a large downtown L.A. loft. A huge unfinished canvas, lit by standing industrial lights, dominates one wall. The furnishings are spare given the space. On the floor is the Dude's brilliant rug. We hear a rumble like an approaching bowling ball. The Dude, standing in the middle of the loft, looks into the murky depths of the cavernous space. Something huge and white hurtles towards the Dude's head. As it roars overhead he ducks, and spins to watch it pass. We see the backside of a naked woman in a sling suspended from a ceiling track rumbling over a canvas that lies on the floor. She is holding a paint bucket in one hand and a brush in the other, with which she flicks paint down at the canvas. The Dude turns again as he hears running footsteps. Two young men in paint-spattered shorts, T-shirts and sneakers reach the sling shortly after it reaches the end of its track and haul it back for another push."
utter27.601,utter,VOICE,"I'll be with you in a minute, Mr. Lebowski."
desc27.602,desc,,She rumbles by in another pass.
utter27.603,utter,VOICE,"All right, we'll do the blue tomorrow. Elfranco. Pedro. Help me down."
desc27.604,desc,,The two men help Maude out of her sling. She is naked except for leather harness straps which ring her breasts and wrap her thighs and give her something of a dominatrix look.
utter27.605,utter,MAUDE,"Does the female form make you uncomfortable, Mr. Lebowski?"
utter27.606,utter,DUDE,Is that what that's a picture of?
utter27.607,utter,MAUDE,"In a sense, yes. Elfranco, my robe. My art has been commended as being strongly vaginal. Which bothers some men. The word itself makes some men uncomfortable. Vagina."
utter27.608,utter,DUDE,Oh yeah?
utter27.609,utter,MAUDE,"Yes, they don't like hearing it and find it difficult to say. Whereas without batting an eye a man will refer to his ""dick"" or his ""rod"" or his ""Johnson""."
utter27.610,utter,DUDE,"""Johnson""?"
utter27.611,utter,MAUDE,Thank you.
desc27.612,desc,,"This to Elfranco, who has handed her a robe."
utter27.613,utter,MAUDE,"All right, Mr. Lebowski, let's get down to cases. My father told me he's agreed to let you have the rug, but it was a gift from me to my late mother, and so was not his to give. Now. As for this... ""kidnapping""--"
utter27.614,utter,DUDE,Huh?
utter27.615,utter,MAUDE,"Yes, I know about it. And I know that you acted as courier. And let me tell you something: the whole thing stinks to high heaven."
utter27.616,utter,DUDE,"Right, but let me explain something about that rug--"
utter27.617,utter,MAUDE,"Do you like sex, Mr. Lebowski?"
utter27.618,utter,DUDE,Excuse me?
utter27.619,utter,MAUDE,Sex. The physical act of love. Coitus. Do you like it?
utter27.620,utter,DUDE,I was talking about my rug.
utter27.621,utter,MAUDE,You're not interested in sex?
utter27.622,utter,DUDE,You mean coitus?
utter27.623,utter,MAUDE,"I like it too. It's a male myth about feminists that we hate sex. It can be a natural, zesty enterprise. But unfortunately there are some people--it is called satyriasis in men, nymphomania in women--who engage in it compulsively and without joy."
utter27.624,utter,DUDE,"Oh, no."
