segment-id,segment-type,segment-speaker,segment-text
desc22.322,desc,,"Norville has dropped to the floor, trying to wrench the flaming wastebasket off his leg."
utter22.323,utter,MUSSBURGER,Up on your feet! We don't crawl at Hudsucker Industries!
utter22.324,utter,NORVILLE,"Sir, my leg is on fire!"
desc22.325,desc,,Norville finally succeeds in getting the flaming wastebasket off his foot. Now the problem is what to do with it.
utter22.326,utter,MUSSBURGER,"Get out of this office, you dithering nincompoop!"
desc22.327,desc,,Norville picks up the flaming trash receptacle.
utter22.328,utter,NORVILLE,"Oh my God, sir!"
desc22.329,desc,,He winds up and throws it through the closed window. The GLASS SHATTERS and the flaming basket plummets to oblivion. With the picture window broken a FEROCIOUS DRAFT ROARS through the penthouse office. CLOSE SHOT - BUMSTEAD CONTRACTS On the desk. The pages are sucked away by the draft.
utter22.330,utter,MUSSBURGER,My God! The Bumstead contracts!
utter22.331,utter,NORVILLE,"Oh my God, sir!"
desc22.332,desc,,"Mussburger lunges for the contracts as they are sucked out the window. He runs, jumps onto the sill, grabs -- his fist clenches around one wafting page -- he is about to fall --"
utter22.333,utter,MUSSBURGER,Eeeeeeaaaahhhhh!
scene23,slugline,,INT. EXECUTIVE WAITING ROOM
desc23.334,desc,,"BUMSTEAD, a short, fat, heavily perspiring executive, is screaming at an O.S. secretary. He holds a pot of coffee in one hand and a copy of Boy's Life in the other."
utter23.335,utter,BUMSTEAD,No magazine. No coffee. Mussburger! I wanna see Mussburger! Or did he jump out a window too?!
desc23.336,desc,,In the window behind him we see loose sheets of paper fluttering down.
scene24,slugline,,NORVILLE
desc24.337,desc,,Desperately hanging onto Mussburger by his legs.
utter24.338,utter,NORVILLE,"Don't worry, Mr. Mussburger! I gotcha. I gotcha by your pants!"
desc24.339,desc,,Mussburger's screaming abruptly stops. CLOSEUP - MUSSBURGER'S HORROR-STRICKEN FACE REMEMBERING (THE SCREEN GOES WATERY):
scene25,slugline,,MUSSBURGER
desc25.340,desc,,"is in a basement tailor shop. LUIGI, an old Italian tailor, is just running his tape up Mussburger's inseam."
utter25.341,utter,LUIGI,"Meester Moosaburger, I give-a you pants a nice-a dooble stitch. Make 'em strong, and they look-a real sharp."
utter25.342,utter,MUSSBURGER,(barking) No! Single stitch is fine.
utter25.343,utter,LUIGI,"(begging) But please-a, Meester Moosaburger, the dooble stitch she last-a forever --"
utter25.344,utter,MUSSBURGER,Why on earth would I need a double stitch? To pad your bill? Single stitch is fine!
desc25.345,desc,,CLOSEUP OF PANICKED MUSSBURGER
utter25.346,utter,MUSSBURGER,Damn!
desc25.347,desc,,We hear a LOUD TEARING sound O.S. Mussburger drops a few inches. LUIGI AT HIS SEWING MACHINE
utter25.348,utter,LUIGI,"(musing to himself) What the heck. Meester Moosaburger such a nice-a guy, I give him dooble steech-a anyway. Assa some-a strong- a steech-a, you bet!"
desc25.349,desc,,BACK TO MUSSBURGER'S PANTS The tearing fabric abruptly catches and stops; the rest of the pants hold intact.
desc25.350,desc,,sighs with relief. He looks up.
scene26,slugline,,NORVILLE
desc26.351,desc,,Norville's arms are wrapped around Mussburger's ankles; the heels of Mussburger's shoes are digging into his face.
desc26.352,desc,,Looking. Thinking.
desc26.353,desc,,Struggling to hold on.
desc26.354,desc,,Calm. Contemplating.
utter26.355,utter,MUSSBURGER,Hmmm...
desc26.356,desc,,"He absently removes a cigar from his breast pocket and sticks it in his mouth. He holds his lighter under the cigar, not noticing that the flame is pointing the wrong way. He looks at Norville."
scene27,slugline,,NORVILLE
desc27.357,desc,,"His face drawn with effort, still struggling to hang on. A PULL BACK FROM the EXTREME CLOSE SHOT REVEALS, however, that Norville's arms are now wrapped around -- emptiness. Mussburger's legs are gone. Norville throws his head back and laughs, it seems, insanely -- but CONTINUED PULL BACK REVEALS that Norville is merely pantomiming the adventure for the benefit of the board members, including Mussburger. They stand around Mussburger's office, laughing gaily. All safe now, no harm done. This inaugurates: LAUGHING MONTAGE Montage silent but for MUSIC. A) Norville is entertaining the board with his depiction of the near-disaster. Mussburger is slapping him merrily on the back. B) CLOSE SHOT - Board member laughing. C) Another board member. Laughing. D) Mussburger. Laughing. E) Norville laughing. F) FREEZE FRAME ON Norville's laughing face. ANGLE PULL BACK to reveal that the frozen picture is the newspaper photo on the front page of the Manhattan Argus. Its headline reads: UNTRIED YOUTH TO HELM HUDSUCKER. The subhead reads: Stockholders Wary. The sub-subhead reads: Meteoric Rise From Mailroom. The article is under the byline of Amy Archer. CONTINUED PULL BACK REVEALS that we are looking at the newspaper OVER someone's SHOULDER. The person swivels around and away -- his face now TO us, we see that it is Norville looking at the newspaper. He throws his head back and laughs merrily. As he laughs -- thwock -- a steaming towel is thrown onto his face and he continues to swivel. CONTINUED PULL BACK REVEALS that he is in a barber chair. His head drops back and OUT OF FRAME as the swiveling chair is cranked down, but immediately -- still spinning -- -- his head reappears as the chair is cranked up again. Still laughing, Norville is now freshly shaven and has a slicked-back haircut, heavy with pomade. FREEZE ON Norville's laughing face. ANGLE PULL BACK to reveal it is another front page photo next to the headline: Hud Board To Street: GIVE MAN FROM MUNCIE A CHANCE. Subhead: Has Fresh Ideas. CONTINUED PULL BACK REVEALS that the paper is lying on a chair. Norville's mailroom apron is tossed onto the chair to cover it. PAN TO where the apron was tossed from. Norville stands on a tailor's stage, laughing, as the tailor, also laughing, takes his measurements. Norville in shirtsleeves, boxer shorts, hose stockings and garters. The tailor rises, laughing merrily, throwing up his arms and spreading them wide with hands stretching the measuring tape. Norville laughs merrily and also throws his arms up wide. BOARD MEMBER laughs merrily, his arms thrown wide, tickertape stretching between his hands. He joyously tosses away the tickertape."
scene28,slugline,,FLOOR
desc28.358,desc,,"where the tickertape lands on a pile of previously discharged tape. PAN UP to reveal that the tickertape continues to burp its disastrous tale of good news for the board. PAN UP FURTHER to reveal that the machine is in Mussburger's office. At the far end of the room, behind his desk, Mussburger laughs as he looks at a newspaper. TRACK IN TOWARDS him. On his desk the perpetual ballbearings swing; outside his window the sweep second hand of the Hudsucker clock rumbles by, sweeping a shadow across the floor. Evil prevails. As Mussburger opens the newspaper, the CONTINUED TRACK IN shows its front page headline: HUD STOCK DIPS. Subhead: Just Good Is He? TRACK IN ON the front page photo: Norville laughing, his chin propped in his hand. PHOTOGRAPH COMES TO LIFE and Norville unfreezes, laughing. We are now TRACKING BACK FROM him. He sits behind a huge oak desk, newly coifed and tailored. The brass plaque on the desk confirms that he is in the OFFICE OF THE PRESIDENT. TRACK BACK CONTINUES THROUGH the large elegant office, leaving Norville looking quite small IN LONG SHOT. His LAUGHTER ECHOES in the bright bare office. Norville's laughter is just winding down, leaving him exhausted, as if he has been laughing nonstop for several days. He finally sighs and wipes a tear from his eye."
scene29,slugline,,NEW YORK SKYLINE - DAY
desc29.359,desc,,"In the skyline we can see the Hudsucker building topped by the Hudsucker clock. A cigar ENTERS FRAME in the f.g., then the face of the man smoking it. Staring contemplatively at the Hudsucker building, he takes a puff from the cigar and then plucks it from his mouth and waves it, as if painting a headline."
utter29.360,utter,EDITOR,'The Einstein of Enterprise.' 'The Edison of Industry.' 'The Billion- Dollar Cranium'... 'Idea Man'! (exploding) And not one of you mugs has given me a story on him!!
desc29.361,desc,,"shows the Editors glassed-in office filled with REPORTERS for the staff meeting. Although they listen quietly, they are more bored than attentive. THROUGH the glass walls we can see the furious activity of an army of reporters, editors, and copy boys waging the never- ending battle to put out a quality daily newspaper. The Editor slams a newspaper down onto his desk in disgust."
utter29.362,utter,EDITOR,"Facts, figures, charts! They never sold a newspaper! I read this morning's edition of the Argus and let me tell you something: I'd wrap a fish in it! I'd use it as kindling! Hell, I'd even train my poodle with it if he wasn't a French poodle and more partial to the pages of Paree Soir! But I sure wouldn't shell out a hard-earned nickel to read the dadblamed thing!"
utter29.363,utter,REPORTER,"Come on, chief, give us a break."
utter29.364,utter,EDITOR,"Suuuure, Tibbs, take a break! Go to Florida! Lie in the sun! Wait for a coconut to drop, file a story on it -- it'll be more of a grabber than your piece on the commie grain surplus! The human angle! That's what sells papers! We need a front page with heart and the whole idea of the 'Idea Man' idea can put it there!"
utter29.365,utter,REPORTER #2,"Chief, if we had more access --"
utter29.366,utter,EDITOR,"Yeah, and if a frog had wings he wouldn't bump his ass a-hoppin'! I don't want excuses, I want results! Whack! --"
desc29.367,desc,,"Without even looking in its direction, the Editor has slammed down the lid of the cigar box on his desk, towards which one Reporter's hand had been idly reaching. The Reporter jerks his fingers away as the Editor spares the briefest moment to glare at him."
utter29.368,utter,EDITOR,I wanna know what makes the Idea Man tick! Where is he from? Where is he going? I wanna know everything about this guy! Has he got a girl? Has he got parents?
utter29.369,utter,REPORTER #3,Everybody has parents.
utter29.370,utter,EDITOR,"All right, how many? How 'bout it, Parkinson, you've been awful quiet over there."
utter29.371,utter,PARKINSON,Uhhh...
desc29.372,desc,,"REPORTER NEXT TO HIM Still waters run deep, chief."
utter29.373,utter,EDITOR,"The only thing that runs deep with Parkinson is the holes in his ears. Yes, the Idea Man! What're his hopes and dreams, his desires and aspirations? Does he think all the time or does he set aside a certain portion of the day? How tall is he"
desc29.374,desc,,and what's his shoe size? Where does
desc29.375,desc,,He thrust his face into that of the Reporter.
utter29.376,utter,EDITOR,...Well?!!
utter29.377,utter,EDITOR,"...Ahh, you're useless. Yes, Idea Man! Creator! Innovator! Cerebrator! Tycoon!-- WOMAN (O.S.) Fake."
utter29.378,utter,EDITOR,Huhh!!
desc29.379,desc,,"Star reporter AMY ARCHER -- attractive, smartly-dressed."
utter29.380,utter,AMY,I tell ya the guy's a phony.
utter29.381,utter,EDITOR,"Phony, huh?"
utter29.382,utter,AMY,As a three-dollar bill.
utter29.383,utter,EDITOR,Sez who?
utter29.384,utter,AMY,Sez me! Amy Archer. Why is he an Idea Man -- because Hudsucker says he is? What're his ideas? Why won't they let anyone interview him?...
desc29.385,desc,,One Reporter is leaning into another to keep his voice low:
utter29.386,utter,REPORTER,Five bucks says she mentions her Pulitzer.
utter29.387,utter,OTHER REPORTER,Again? You're on.
utter29.388,utter,AMY,"(as she picks up the morning paper) ...And just take a look at the mug on this guy -- the jutting eyebrows, the simian forehead, the idiotic grin. Why he has a face only a mother could love --"
desc29.389,desc,,"Whack! The Editor has slammed down the cigar box lid again but: Amy, smiling, raises a cigar INTO FRAME having beaten him. She tosses it to the Reporter who failed to get one."
utter29.390,utter,AMY,"...On payday! The only story here is how this guy made a monkey out of you, Al."
utter29.391,utter,EDITOR,"Yeah, well, monkey or not I'm still editor of this rag. Amy, I thought you were doing that piece on the F.B.I. -- J. Edgar Hoover: When Will He Marry?"
utter29.392,utter,AMY,I filed it yesterday.
utter29.393,utter,EDITOR,"Well, do a follow-up: Hoover: Hero or Mama's Boy? The rest of you bums get up off your brains and get me that Idea Man story!"
utter29.394,utter,REPORTERS,"All right, chief... We'll do our best, chief... I'll give it a shot, chief..."
utter29.395,utter,AMY,"(at the door) Al, he's the bunk."
scene30,slugline,,Slam!
desc30.396,desc,,"One of the wagering Reporters grins at the other, who is taking out a five dollar bill. The door bursts open and Amy sticks her head in."
utter30.397,utter,AMY,I'll stake my Pulitzer on it!
scene31,slugline,,ELEVATOR DOORS
desc31.398,desc,,"Sweeping open to reveal the leering face of Buzz, the elevator gnat."
utter31.399,utter,BUZZ,"Say, buddy! Where'd ya get the new duds?"
desc31.400,desc,,Norville is entering the elevator in his new executive outfit.
utter31.401,utter,BUZZ,"...and say, buddy! How'd old bucketbutt like his blue letter? Na-ha-ha-ha-ha! Did he bust a gut? Did he die? Did he -- Well, hello, Mr. Mussburger, sir..."
desc31.402,desc,,Buzz is instant decorum as Mussburger enters the elevator.
utter31.403,utter,BUZZ,"...How're you this fine morning, sir?"
desc31.404,desc,,Norville has been worriedly patting at his pockets since the mention of the blue letter.
utter31.405,utter,NORVILLE,"That reminds me, Mr. Mu... uh, Sid. I never did give you that--"
utter31.406,utter,MUSSBURGER,(to Buzz) Lobby. We haven't got all day.
utter31.407,utter,BUZZ,"Right away, Mr. Mussburger sir."
desc31.408,desc,,"As he talks, Mussburger pats at his suit pocket, takes out a cigar, inspects it."
utter31.409,utter,MUSSBURGER,"Well I'm starved. I understand it'll be quite an affair this afternoon, and the executive roast tom turkey at the Bohemian Grove redefines the word superb."
desc31.410,desc,,He puts the cigar in his mouth and Buzz's hand is right there with a lighter.
utter31.411,utter,BUZZ,"My pleasure, sir."
utter31.412,utter,NORVILLE,"Roast tom turkey. Gee, I'm hungry too --"
utter31.413,utter,MUSSBURGER,"Sure, sure..."
desc31.414,desc,,The elevator doors open.
utter31.415,utter,BUZZ,"It's been a pleasure serving you, Mr. Mussburger."
desc31.416,desc,,Buzz turns to Norville. He is puzzled but trying to hide it:
utter31.417,utter,BUZZ,"...and it's been a pleasure serving you too, uh... buddy."
desc31.418,desc,,MR. MUSSBURGER is already striding through the lobby; Norville has to lope to catch up.
utter31.419,utter,NORVILLE,"Say, Mr. Muss -- uh, Sid! Shouldn't we be a little bit concerned with the downward spiral of our stock these last few days? I mean, you're the expert, but at the Muncie College of Business Administration they told us --"
desc31.420,desc,,Mussburger gives an artificially hearty laugh and claps Norville on the shoulder.
utter31.421,utter,MUSSBURGER,"Relax, Norville. It's only natural in a period of transition for the more nervous element to run for cover."
utter31.422,utter,NORVILLE,"Okay, Sid. Like I said, you're the expert, but --"
scene32,slugline,,EXT. SIDEWALK
desc32.423,desc,,"Norville is still loping behind Mussburger, trying to keep up with his long strides."
utter32.424,utter,NORVILLE,"...You don't happen to remember the plan I outlined to you the day I set fire to your off -- uh, the day I was promoted?"
utter32.425,utter,MUSSBURGER,"I do remember and I was impressed. Anyway, that's all forgotten now. Driver!"
utter32.426,utter,NORVILLE,"Thank you, Sid, but the reason I mention it is, it would require such a small capital investment -- again, you're the expert here --"
utter32.427,utter,MUSSBURGER,"Damnit, where's my car!"
utter32.428,utter,NORVILLE,-- But there's such an enormous potential profit-wise given the demographics -- baby boom -- discretionary income in the burgeoning middle class --
desc32.429,desc,,A black limousine pulls up to the curb.
utter32.430,utter,MUSSBURGER,Finally.
utter32.431,utter,NORVILLE,"-- So if you think it's appropriate, I'd like to bounce the idea off a few people at lunch --"
desc32.432,desc,,Mussburger is getting into the back seat --
utter32.433,utter,MUSSBURGER,"Sure, sure, tell whoever you want..."
desc32.434,desc,,"And, to Norville's surprise, slamming the door shut behind him."
utter32.435,utter,MUSSBURGER,"...And I'd like to hear more about it at some point, too."
desc32.436,desc,,SCREEEECH -- the CAR pulls away. Norville is left talking to himself on the empty sidewalk.
utter32.437,utter,NORVILLE,"But, Sid, I thought you and I were..."
utter32.438,utter,DOORMAN,"Say, bud, could you keep the sidewalk clear here?"
utter32.439,utter,NORVILLE,"But I'm the president of this -- aww, forget it."
scene33,slugline,,INT. COFFEE SHOP
desc33.440,desc,,"A cheap coffee shop a half-flight down from the street. We are LOOKING ACROSS an elbow of the coffee shop counter. In the middle b.g., Norville sits dejectedly stirring a cup of coffee. Behind him, THROUGH the window wells, we see the back and forth feet of pedestrians bustling by on the sidewalk. In the extreme f.g. sit two steaming mugs of coffee. They belong to two VETERANS of the coffee shop, who, from O.S., narrate the scene."
utter33.441,utter,VETERAN #1 (O.S.),"I got gas, Bennie."
utter33.442,utter,VETERAN #2 (O.S.),"Yeah, tell me about it."
utter33.443,utter,VETERAN #1 (O.S.),"No kiddin', Bennie. I got gas."
utter33.444,utter,VETERAN #2 (O.S.),Ya get the special?
utter33.445,utter,VETERAN #1 (O.S.),Fah from it...
desc33.446,desc,,"He gives a low whistle under his breath as a woman enters from the street and hesitates by the door, looking around. Still attractive but looking somewhat down-at-the-heels, it is Amy Archer."
utter33.447,utter,VETERAN #1 (O.S.),...Enter the dame. VETERAN #2 (O.S.) There's one in every story.
utter33.448,utter,VETERAN #1 (O.S.),Ten bucks says she's looking for a handout.
utter33.449,utter,VETERAN #2 (O.S.),Twenty bucks says not here she don't find one. VETERAN #1 (O.S.) She's looking for her mark.
desc33.450,desc,,"The woman's eyes settle on Norville, and she heads for the empty stool next to his."
desc33.451,desc,,She finds him.
desc33.452,desc,,"She sits down. The woman says something to the counter waitress, who exits."
desc33.453,desc,,She looks in her purse... She is holding her wallet upside down.
desc33.454,desc,,"Beat. Norville, however, is not noticing: He is staring intently at his coffee spoon, his hat pushed back on his head, his other hand propping up a cheekbone; the woman's presence does not seem to have registered yet."
utter33.455,utter,VETERAN #2 (O.S.),"...He's not noticing, Benny."
utter33.456,utter,VETERAN #1 (O.S.),Maybe he's wise. VETERAN #2 (O.S.) He don't look wise. VETERAN #1 (O.S.) Plan two: Here come the waterworks.
desc33.457,desc,,The woman starts crying.
desc33.458,desc,,"He notices. As the woman cries, she accidentally-on-purpose jostles Norville and he finally does indeed notice."
desc33.459,desc,,The woman mouths words at Norville who reacts sympathetically and waves his hands at the waitress.
desc33.460,desc,,"The waitress is entering to set a plate in front of the woman. The woman continues to talk to Norville, smiling wanly at him."
desc33.461,desc,,"Veteran #1's enunciation of ""lumbago"" falls into perfect sync with the woman's moving lips. Norville is listening sympathetically, but he suddenly notices his watch."
desc33.462,desc,,Norville is rising to his feet.
desc33.463,desc,,As Norville turns to leave:
desc33.464,desc,,She puts the back of her hand dramatically to her forehead.
desc33.465,desc,,"And indeed she does: Faint dead away, falling backwards on the stool, so that Norville has no choice but to catch her. Norville holds her awkwardly, looking around for help."
utter33.466,utter,VETERAN #1 (O.S.),"She's good, Bennie. VETERAN #2 (O.S.) She's damn good, Lou."
desc33.467,desc,,A WAITRESS enters extreme f.g. to BLOCK OUR VIEW of the swooned woman and the embarrassed Norville. The Waitress is FACING the CAMERA and the two O.S. Veterans; the CROPPING gives us only her torso and the steaming pot of coffee she holds.
utter33.468,utter,WAITRESS,"(bored, nasal voice) Can I get you boys anything else?"
scene34,slugline,,REVERSE ANGLE
desc34.469,desc,,"Back of the Waitress's torso in f.g.; on either side beyond her, the two Veterans are looking up at her O.S. face. They sport extremely bored expressions, topped by ""cabbie"" caps."
utter34.470,utter,VETERAN #1,Bromo.
desc34.471,desc,,Beat.
utter34.472,utter,VETERAN #2,...Bromo.
scene35,slugline,,INT. NORVILLE'S OFFICE
desc35.473,desc,,"Looking at its frosted-glass door; the sign painter is just finishing lettering in: NORVILLE BARNES, President. The sign painter makes way as we see Norville's shadow approaching; even from inside the room we can hear that he is WHEEZING HEAVILY. He is apparently carrying the girl, cradled in his arms. He tries to reach down to get the doorknob; can't manage it; turns to press his back against the door and get the knob with his other hand. The door opens as Norville swings around to enter. He is wheezing like a gas pipe about to explode. He swings around to kick the door shut. We see that the lettering on the door is now terribly smudged; we also see, in wet ink, on the seat of Norville's pants: senraB ellivroN tnediserP. Weakly, still cradled in Norville's arms:"
utter35.474,utter,AMY,I'm sorry we had to take the stairs. It was just that horrible little elevator boy...
utter35.475,utter,NORVILLE,Not at all. You're light as a feather.
utter35.476,utter,AMY,"(pointing languorously) The couch, please."
desc35.477,desc,,"Still wheezing horribly, Norville staggers over to the couch and deposits her gently on it. He straightens up and looks at her."
scene36,slugline,,NORVILLE'S POV
desc36.478,desc,,"She is smiling wanly AT the CAMERA. The entire IMAGE PULSATES as the blood pounds behind Norville's eyeballs. We hear the LOUD, RASPING of his BREATH, resonating inside his head. Amy is talking but her voice is barely audible, as if coming from a long way away. BACK TO SCENE"
utter36.479,utter,NORVILLE,Just a minute.
desc36.480,desc,,"He perches drunkenly on the edge of the couch and puts his head between his knees, still fighting for breath."
utter36.481,utter,AMY,"I don't know what came over me. I suppose it was the shock of eating after so long without; the enzymes kicking in after so long, or whatever. But then you couldn't possibly know what it is to be tired and hungry..."
desc36.482,desc,,Speaking into his knees as he wheezes:
utter36.483,utter,NORVILLE,"Hungry, anyway."
utter36.484,utter,AMY,I don't want to bore you with all the sordid details of my life; it's not a happy story...
desc36.485,desc,,Norville rises and starts putting throw pillows behind her head.
utter36.486,utter,AMY,"...Suffice it to say that I'm jobless -- though not for want of trying, that I'm friendless, with no one to -- thank you -- take care of me; and that had you not come along at just exactly the moment that you did --"
desc36.487,desc,,"She screams, staring down at the couch. Norville jumps, startled, then looks where she is looking. On the white sofa cushion where he had been sitting is printed, in wet ink, right side around: NORVILLE BARNES, President."
utter36.488,utter,AMY,"Norville, I didn't know you were president here!"
desc36.489,desc,,"Norville stares dumbfounded at the sofa cushion. When the nickel finally drops, he spins around to try to look at the seat of his pants. Distracted but still modest:"
utter36.490,utter,NORVILLE,"Oh, it's nothing really. Just determination and hard work..."
desc36.491,desc,,He unbuckles his trousers.
utter36.492,utter,NORVILLE,"...Of course, when I started in the mailroom last Tuesday I thought it might take more time --"
desc36.493,desc,,Buzz enters holding a brown paper bag.
utter36.494,utter,BUZZ,"Say, buddy, here's the whiskey you asked f --"
desc36.495,desc,,"He freezes, taking in the scene: Amy reclining on the couch; Norville standing in front of her with his pants around his ankles, still breathing heavily; the bottle of whiskey in his own hand."
utter36.496,utter,NORVILLE,"(flustered) Thank you, Buzz, just leave it on the desk."
desc36.497,desc,,Leering:
utter36.498,utter,BUZZ,"Happy days, buddy..."
desc36.499,desc,,As he turns to leave:
utter36.500,utter,BUZZ,...and I'll tell your secretary you're not to be disturbed. Yowzuh!!
desc36.501,desc,,He snaps the elastic strap under his chin. After the doors shut behind Buzz:
utter36.502,utter,AMY,(shuddering) What a horrible little person.
utter36.503,utter,NORVILLE,"Oh, Buzz is pretty harmless, really --"
utter36.504,utter,AMY,"At any rate I arrived in town not ten days ago, full of dreams and aspirations, anxious to make my way in the world --"
desc36.505,desc,,Norville pours a glass of whiskey and brings it over to her.
utter36.506,utter,AMY,"A little naive perhaps but -- thank you -- armed with determination, a solid work ethic, and an indomitable belief in the future --"
utter36.507,utter,NORVILLE,I myself --
desc36.508,desc,,He crosses back to the desk.
utter36.509,utter,AMY,"Only to have that belief, that unsullied optimism, dashed against the marble and mortar of the modern"
scene37,slugline,,work place --
desc37.510,desc,,Norville takes a cigarette from a large wood cigarette box on the desk and sticks it in his mouth.
utter37.511,utter,NORVILLE,Cigarette?
utter37.512,utter,AMY,"No thank you. Seek and ye shall find, work and ye shall prosper -- these were the watch words of my education, the ethics of my tender years --"
scene38,slugline,,OVER NORVILLE'S SHOULDER
desc38.513,desc,,He has been pushing the box towards her. The box tilts lazily forward and then disappears over the far lip of the desk. We hear the THUD of the BOX landing amid the pitter-patter of cigarettes raining onto the carpet. Amy's brow crinkles. Continuing:
utter38.514,utter,AMY,-- these were the values that were instilled in me while I was growing up in a little town you've probably never heard of --
utter38.515,utter,NORVILLE,Mind if I join you?
desc38.516,desc,,He is pouring himself a drink.
utter38.517,utter,AMY,Be my guest. A little town you've probably --
desc38.518,desc,,"He tosses back his drink, gags, looks at Amy with his eyes bulging. HIS POV Once again her IMAGE PULSATES. There is a ROARING SOUND and an AIRY STEAM WHISTLE as she silently moves her lips."
desc38.519,desc,,He waves his arms and talks with a thick rasp as he staggers to his feet.
utter38.520,utter,NORVILLE,Excuse me -- I -- executive washroom...
desc38.521,desc,,He staggers out a side door. On his exit Amy leaps to her feet and scurries over to his desk. At the top of her voice:
utter38.522,utter,AMY,Are you all right?...
desc38.523,desc,,She throws open the top desk drawer. Inside two lonely lead pencils roll through the otherwise empty drawer. Amy expertly flips a cigarette into her mouth and strikes a match off the desktop.
utter38.524,utter,AMY,...Is it your lunch? The chicken a la king?
desc38.525,desc,,From the washroom:
utter38.526,utter,NORVILLE (O.S.),"No, I --"
desc38.527,desc,,"Amy throws open another drawer, empty except for an appointment book. As she hurriedly flips through page after blank page an arctic WIND WHISTLES emptiness. One page only has a notation: 11:45. Address Wilkie Grammar School Junior Achievers Club."
utter38.528,utter,AMY,Is the a la king repeating on you?
desc38.529,desc,,Amy shoves the appointment book back into the drawer.
utter38.530,utter,NORVILLE (O.S.),"...I'm fine, I... You were saying?"
desc38.531,desc,,She mutters:
utter38.532,utter,AMY,"Values... watchwords... uh, tender years... (aloud) -- A little town you've probably never heard of..."
desc38.533,desc,,She hastily stubs out her cigarette and waves her hand to disperse the smoke.
utter38.534,utter,AMY,"...Muncie, Indiana."
desc38.535,desc,,"She scurries back across the room as we hear the FAUCET BEING TURNED OFF: she re-strikes her languid pose on the couch just as the washroom door opens. Norville gapes, one hand pressing a dripping rag to his forehead."
utter38.536,utter,NORVILLE,You're from Muncie?!
utter38.537,utter,AMY,"Why yes, do you know it?"
desc38.538,desc,,"Norville starts making pumping motions with his fists and loud syncopated grunting noises. Amy gapes at him. He starts singing, off-key:"
utter38.539,utter,NORVILLE,"'Fight on fight on dear old Muncie Fight on -- Hoist the gold and blue You'll be tattered, torn and hurtin' Once 'The Munce' is done with you!'"
desc38.540,desc,,"Amy lamely fakes singing along, coming in louder on the last, obvious rhyme. Norville jumps an octave on it; she quickly follows sit, also pumping her fists. As Norville crosses his hands and locks thumbs in front of his nose to make bird wings of his extended fingers:"
utter38.541,utter,NORVILLE,...Goooooooo Eagles!
desc38.542,desc,,Amy awkwardly imitates. Norville excitedly sits behind his desk.
utter38.543,utter,NORVILLE,"...A Muncie girl! Talk about the cat's pyjamas! Tell you what, Amy. I'm gonna cancel the rest of my appointments this afternoon and get you a job here at the Hud."
utter38.544,utter,AMY,"Oh, no, really, I --"
utter38.545,utter,NORVILLE,"Don't bother to thank me, it's the easiest thing in the world. Matter of fact, I know where a vacancy just came up."
desc38.546,desc,,He hits the intercom.
utter38.547,utter,NORVILLE,...Mail room.
utter38.548,utter,NORVILLE,...This'll only take a moment.
utter38.549,utter,INTERCOM (V.O.),Yeah?
utter38.550,utter,NORVILLE,"Good afternoon to ya, this is Norville Barnes --"
utter38.551,utter,INTERCOM (V.O.),Barnes! Where the hell have you been! And where's my voucher?!
desc38.552,desc,,Norville thumps at his pockets.
utter38.553,utter,NORVILLE,"...Well, I'm not sure where I --"
utter38.554,utter,INTERCOM (V.O.),I need that voucher! I told you a week ago it was important!
utter38.555,utter,NORVILLE,"But look, I'm president of the company now and I --"
utter38.556,utter,INTERCOM (V.O.),I don't care if you're president of the company! I need that voucher! Now!
desc38.557,desc,,CLICK. The intercom goes dead.
utter38.558,utter,NORVILLE,"Oh, of all the foolish... Listen, do you take shorthand? Are you familiar with the mimeograph machine?"
utter38.559,utter,AMY,"Of course -- I went to the Muncie, uh, Secretarial Polytechnic!"
desc38.560,desc,,Norville excitedly smacks a fist into a palm.
utter38.561,utter,NORVILLE,-- A Muncie girl! Can you beat that!
utter38.562,utter,AMY,"Well, I just don't know how to thank you, Mr. Barnes --"
utter38.563,utter,NORVILLE,Please! Norville!
desc38.564,desc,,As he reaches to shake:
utter38.565,utter,NORVILLE,...It's my pleasure!
desc38.566,desc,,"She reaches for his hand but Norville snatches it away and, winking at her, hooks thumbs in front of his nose and makes wings of his fingers."
utter38.567,utter,NORVILLE,...Gooooooo Eagles!
desc38.568,desc,,"likewise hooks her thumbs in front of her nose, makes wings, and, winking back:"
utter38.569,utter,AMY,Gooooooooo Eagles!
desc38.570,desc,,"But we PULL BACK to reveal that the girl is now in a newspaper office, demonstrating the fight sign to SMITTY, a reporter wearing a fedora with a bent-back brim. Smitty howls with laughter."
utter38.571,utter,SMITTY,(wheezing) ...Once 'The Munce'... Holy...
desc38.572,desc,,"Amy sits down behind a typewriter and, as she starts typing at 80 words per minute:"
utter38.573,utter,AMY,And is this guy from chumpsville?! I pulled the old mother routine --
utter38.574,utter,SMITTY,Adenoids?
utter38.575,utter,AMY,Lumbago.
desc38.576,desc,,Behind her an ancient man wearing an inksman's visor and sleeve garters toils over a large checkerboarded surface over which he shuffles letter blocks and black spaces. Smitty gives a low whistle.
utter38.577,utter,SMITTY,That gag's got whiskers on it!
desc38.578,desc,,The PHONE RINGS and Smitty reaches for it.
utter38.579,utter,AMY,"I'm telling you, Smitty, the board of Hudsucker is up to something --"
utter38.580,utter,SMITTY,(into phone) Yeah.
