segment-id,segment-type,segment-speaker,segment-text
utter54.225,utter,SULLY (CONT'D),"And you won't always be able to hold yourself back. Maybe you already know that. There's a reason you're on your own, isn't there? Just-- be calm. Maybe I should butt out, but I know from living as long as I have--if the circumstances are safe and good, then eat. It'll last you a while, maybe keep you from doing something you'd regret more. Even more, Missy."
desc54.226,desc,,Maren cries silently now. Sully adjusts his tone.
utter54.227,utter,SULLY (CONT'D),"I found her like that and I don't think a hospital's going to help her, old as she is. Her mail's stacked up a bit so I don't think she's got relations nearby. (sincerely) I don't kill people. I try not to. That leaves this, and things like it."
utter54.228,utter,MAREN,"Can I use the bathroom, please?"
desc54.229,desc,,He lets her by. She goes into the bathroom and locks the door. He waits a moment and then goes to the door.
utter54.230,utter,SULLY (CONT'D),"What I'm proposing is I take the couch and you take the guest bed. I don't think it'll be long now. (beat) When it's time, the smell will change. I won't even have to come get you; you'll know. So go and get right with it. Take the spare room"
desc54.231,desc,,and get right with it. Then he goes down the stairs to give her some room.
scene55,slugline,,"INT. MRS. HARMON'S HOUSE, HALL/GUEST BEDROOM -- NIGHT"
desc55.232,desc,,"Maren comes out and slips into the guest bedroom. She shuts the door and locks it. She sits on the upholstered chair. A pearl-button cardigan is draped over its arm. She lifts her elbow off the sweater. There's no chance she'll use the bed, so she stays in the chair, heart racing, watching the gap under the door for any moving shadow."
scene56,slugline,,"INT. MRS. HARMON'S HOUSE, GUEST BEDROOM/HALL/BEDROOM -- DAY"
desc56.233,desc,,"Maren stirs awake. The sky is blueing up with morning. She looks at the clock at the same moment she smells the change: it's 6:12 a.m. and Mrs. Harmon has died. She hears Sully come down the hall, pass her door, and continue on to the main bedroom. After a moment, she hears a JERK OF PLASTIC. Theoretically, there's still time to run, but her entire reality now is appetite. She stands, takes the sweater off the chair, and puts it on backwards like a kid in an art class. She goes to the door and steps out. Sully is crouched over Mrs. Harmon, his back to Maren. He's undressed the body and put it on trash bags cut open into sheets. When she comes closer, she sees he's into the soft tissue of Mrs. Harmon's belly, chewing and swallowing methodically. It is not a frenzied attack; He's as measured as a man eating in a diner. Maren kneels beside him. She picks up Mrs. Harmon's arm and bites into the flesh there. Sully looks at her for a moment, but knows to give her privacy. The flesh isn't cooked, so it's not like pulling pot roast off a bone. It's work."
scene57,slugline,,"Shooting Script / 23 July 2021 INT. MRS. HARMON'S HOUSE, KITCHEN -- DAY"
desc57.234,desc,,"Maren sits at the kitchen table, sated. Blood covers her face and hands, and is all down Mrs. Harmon's sweater. She sees on the stove the hobo beef casserole, now cold. Sully comes in, his face a mask of blood as well. He sits next to her at the table, vague and shy, like an addict. Here-- SULLY He puts on the table a couple of items of Mrs. Harmon's jewelry: a wedding ring and a pink-and-cream locket."
utter57.235,utter,MAREN,I'm not a thief.
utter57.236,utter,SULLY,Don't misconstrue.
desc57.237,desc,,"He goes to the living room and gets a valise. As he's leaning over it, a tatter of Mrs. Harmon's flesh falls off the front of his shirt and onto the floral sofa. He looks at it, then dismisses it with a wave. He returns and pulls out something fuzzy and coiled from his bag, a long rope made of what can only be human hair, from dozens of heads. Brown, curly, black, blonde, straight. It's beautiful and grotesque, a sinister piece of folk murder art. Maren stares at the heavy coil in his hand. So many people."
utter57.238,utter,SULLY (CONT'D),This is how I do it. It helps me remember each one. I've been working on it for years. My great aunt had a bracelet made out of her husband's hair when he died. That's what made me think to start it. She wore it the rest of her days. It was a custom then.
utter57.239,utter,MAREN,Your whole life you've done it?
utter57.240,utter,SULLY,When I thought this up I was about your age.
desc57.241,desc,,She reaches out and touches it.
utter57.242,utter,SULLY (CONT'D),Pull it if you want. It's strong. You won't break it.
scene58,slugline,,Shooting Script / 23 July 2021
desc58.243,desc,,To show her he uncoils the whole thing and pulls it taut.
utter58.244,utter,MAREN,Who was your first? You remember?
utter58.245,utter,SULLY,Ate my own grandad while they were waiting on the undertaker.
utter58.246,utter,MAREN,Did someone find you? While you were doing it?
utter58.247,utter,SULLY,"My mama found me, afterward. She cleaned me up and told everyone animals got in and did it. This was up an old road in Georgia. Coulda happened that way. Maybe they even believed her. But when I finally ran off no one came looking for me."
utter58.248,utter,MAREN,How do you know?
utter58.249,utter,SULLY,I sat up in the woods back of our place waitin' to see if they'd search for me. Never happened. Waited four days. That's the worst it's been for me--those four days. Knowing my kin was glad to see me gone.
utter58.250,utter,MAREN,You lived on your own since then?
utter58.251,utter,SULLY,It's not hard once someone teaches you. Got to watch yourself and stay places they can't book you for vagrancy or trespass. Woods are best. You can smell cops coming that way. How?
utter58.252,utter,MAREN SULLY,"The polish. On their badges. The gun oil. You just have to practice. Sully'll show you. Now it's your turn, Missy. --Now you disappear."
desc58.253,desc,,A beat. Maren looks at her red hands.
scene59,slugline,,Shooting Script / 23 July 2021
utter59.254,utter,MAREN,What if I don't want that? --What if I don't want no one to find me again?
utter59.255,utter,SULLY,You don't have to be alone. You can bum with me as long as you like.
desc59.256,desc,,He says it in a way he thinks hides how much he'd like this.
utter59.257,utter,MAREN,I'm looking for someone.
utter59.258,utter,SULLY,"Your mama? (off her surprise) You mentioned your daddy last night so I know you must be running from him, or he left you. You didn't say nothing about your mama, though."
utter59.259,utter,MAREN,I've never met her. I just have the name of the town she was born in. It's on my birth certificate.
desc59.260,desc,,He nods. They sit in silence. The first fly finds them.
utter59.261,utter,SULLY,We better clean up before we dry stuck to these chairs. You go. Just leave me some hot water.
desc59.262,desc,,"She gets up to go, but at the door turns back."
utter59.263,utter,MAREN,Does that mean you only eat women? The hair-- Doesn't it have to be long enough to add to the --rope?
utter59.264,utter,SULLY,"No. If it isn't long enough, I just don't add it in."
desc59.265,desc,,"He says this with emphasis. Maren nods once, and goes."
scene60,slugline,,"INT. MRS. HARMON'S HOUSE, GUEST BEDROOM -- DAY"
desc60.266,desc,,"After her shower, Maren's redressed in the same clothes, but she's clean and her hair is washed now. She can hear Sully in the shower now SINGING The Blue Sky Boys' ""Beautiful, Beautiful Brown Eyes."" She is cleaning the blood off her watch when she realizes the time. 9:15. She finds her bus ticket. Shooting Script / 23 July 2021 She's missed it. She quickly scans the fine print to see what happens next."
scene61,slugline,,"INT. MRS. HARMON'S HOUSE, HALLWAY/KITCHEN -- DAY"
desc61.267,desc,,"She comes out of the bedroom with her knapsack over her shoulders, moving fast, and is out the back door in a flash."
scene62,slugline,,EXT. FREDERICK MD GREYHOUND STATION -- DAY
desc62.268,desc,,"Maren runs up to the station. One bus is in the parking lot, loading. She hurries right up the steps."
scene63,slugline,,INT. MD TO OH GREYHOUND BUS -- DAY
desc63.269,desc,,The BUS DRIVER looks up from where he is counting tickets.
desc63.270,desc,,Where does this bus go? BUS DRIVER
utter63.271,utter,MAREN,I missed my bus this morning to Chicago. Can I ride this one?
desc63.272,desc,,"The Bus Driver looks out at the ticket window where no one, at the moment, is sitting."
utter63.273,utter,MAREN (CONT'D),"I can catch a Chicago bus from Ohio, can't I? Please. I need to"
desc63.274,desc,,"keep moving-He sees the state she's in and, after a moment, relents. She takes a seat half way back at the window, silently urging the bus to move. When it finally pulls out, she sees: MAREN'S POV: Sully is on the sidewalk, his hair still wet from his shower, watching her leave. His expression is hard. Hurt and hard. Then he is out of view. She leans her head back on the seat, relieved. She catches her breath. She checks her nails: Just a bit of blood left. MAREN'S FATHER'S VOICE The next few I didn't see. A boy"
utter63.275,utter,MAREN'S FATHER'S VOICE (CONT'D),"When that boy went missing, I knew: this is who you are. I never thought ""what"" you are."
scene64,slugline,,INT. MD TO OH GREYHOUND BUS -- NIGHT
desc64.276,desc,,"Maren's left the curtains open so she can see the highway lights streak by, an accompaniment to her father's VOICE. MAREN'S FATHER'S VOICE"
desc64.277,desc,,I don't know why. They found his
desc64.278,desc,,"all bloody inside. Luke something-Vanderbilt. If they ruled it a homicide, I never heard. Vanderwall. Something like that. I watched after, to see if you looked sad. You"
desc64.279,desc,,Maren sees the skyline of Columbus glowing on the horizon. She takes out the envelope and sees she's got only $14 left.
scene65,slugline,,INT. COLUMBUS OH GREYHOUND STATION -- NIGHT
desc65.280,desc,,"She arrives on the last bus of the night. The station's empty except for some homeless people. She's closer to the edges of society now. A man slumped against a wall next to an injured dog sings Neil Young's ""Helpless,"" in a dead, calm voice. He stops and calls to her. WIDE-AWAKE MAN You a sweet tooth girl? She looks at him, then quickly away. She finds an exit. -------------------------------------------------------------TITLE CARD: ""OH"""
scene66,slugline,,-------------------------------------------------------------EXT. COLUMBUS OH GREYHOUND STATION -- NIGHT
desc66.281,desc,,"Maren comes out of the station into downtown. People here are camped out in the lees of buildings for the night. There is one cab sitting across the street with its lights on, so she goes over with her rucksack. The TAXI DRIVER (50) behind the wheel looks tired, but kind. Shooting Script / 23 July 2021"
utter66.282,utter,MAREN,"I just have a question. To Chicago, is it faster to go north from here or through Indianapolis?"
desc66.283,desc,,"He looks at her, at her rucksack. He stubs out his cigarette."
utter66.284,utter,TAXI DRIVER,That really what you want to ask?
utter66.285,utter,MAREN,I have to get to Minnesota and I can't afford another bus. I've never hitchhiked in my life. --I don't even know how it works.
utter66.286,utter,TAXI DRIVER,You've got no other way? I wouldn't hitch if you've got another way.
desc66.287,desc,,"Maren shakes her head. He thinks, then hits on something."
utter66.288,utter,TAXI DRIVER (CONT'D),Tomorrow's Friday. Head up this street about twelve blocks. You'll see campus. Ohio State. Ask around. Some kid's bound to be driving home for the long weekend. It'd be safer than standing on the side of the highway with your thumb out. And the student union is unlocked all
desc66.289,desc,,"night. I hope that helps you-She nods thanks and moves on. Without a single better option, she goes."
scene67,slugline,,"-------------------------------------------------------------INT. IN IGA, VARIOUS -- DAY"
desc67.290,desc,,"Maren comes into a rural grocery store. She passes aisles of food, household items, toiletries. When no one is looking, she slips a box of tampons into her rucksack, and then some shampoo. She turns into an aisle and sees a DRUNK MAN in a Stetson, glaring at shelves of canned nuts, muttering to himself:"
scene68,slugline,,Shooting Script / 23 July 2021
desc68.291,desc,,DRUNK MAN
desc68.292,desc,,A MOM pushing her son in a cart turns into the same aisle from the opposite end. The man turns to her.
utter68.293,utter,DRUNK MAN (CONT'D),Whoa. You trying to run me down?
desc68.294,desc,,"The Mom keeps moving so as not to further antagonize the man, but he says even louder:"
utter68.295,utter,DRUNK MAN (CONT'D),--You deaf? I asked you a question. (louder) HEAR THIS YOU DUMB HO?
utter68.296,utter,MAREN,"Hey, don't talk to her like that."
desc68.297,desc,,The drunk turns to face Maren now. But someone comes past her: A YOUNG MAN (20s) who strides right up to the drunk with the bored bravado of someone twice his size. This is LEE.
utter68.298,utter,LEE,"You're out of control, pal. DRUNK MAN You with the store or something?"
utter68.299,utter,LEE,"Naw, but I'm about to escort you out of it."
desc68.300,desc,,Fucking see what happens.
utter68.301,utter,LEE,What happens? You think something bad's gonna happen?
desc68.302,desc,,"With a look to Maren, Lee comes up and fake headbutts the drunk man and grabs his hat, inflaming him further. DRUNK MAN Outside! I'm taking you outside. Lee leads the drunk man out the opposite end of the aisle and then Maren is alone again. She keeps moving. She finds the canned goods. When she's sure she's not being watched, she puts a jar of peanut butter in her rucksack as well."
scene69,slugline,,Shooting Script / 23 July 2021
desc69.303,desc,,"VOICE ON PA Grant, to the freezers please."
scene70,slugline,,"EXT. IN IGA, PARKING LOT -- DUSK"
desc70.304,desc,,"Maren pays for a pack of gum and then comes out of the store bracing for someone to stop her. No one does. The sun's gone down, leaving a violet sky. The parking lot lights come on. And that's when Maren smells it. She glances across the lot. That smell. She looks around the parking lot again, now realizing, with surprise, what it likely is. There are a dozen cars, mostly near the entrance. Beyond the lot is a low abandoned storefront, and then woods. Is the smell coming from one of the cars? Before she can decide where to start looking, the young man who handled the drunk earlier, LEE (23), slips out of the abandoned building, shirtless, and splashes some water on his face and chest from a water bottle. Something about him is different: He's wearing the drunk man's Stetson. He glances at the store entrance to make sure no one's coming and sees Maren. They stare at one another a moment, and then he comes into the lot and starts trying a set of keys on cars. He looks closed-off, but Maren walks toward him."
desc70.305,desc,,It's a Ford. Maren points past him to a battered pickup truck.
utter70.306,utter,LEE (CONT'D),"Yeah, that's gotta be it."
desc70.307,desc,,He starts walking toward it. She can see he's got blood on his neck. He goes to unlock the truck but it's already open. He tries the engine and it starts. He turns it off.
utter70.308,utter,LEE (CONT'D),He's back there about four hundred yards if you need to-She shakes her head no.
utter70.309,utter,MAREN,You could tell? In the store?
desc70.310,desc,,He gives the barest of nods. So she comes a bit closer.
utter70.311,utter,MAREN (CONT'D),"I smelled you, too. I didn't know I could do that."
scene71,slugline,,Shooting Script / 23 July 2021
desc71.312,desc,,"He looks at her uncomfortably. He's amped up, in the dull, dumb afterglow of satiation. He looks at her rucksack."
utter71.313,utter,MAREN (CONT'D),I'm going to Minnesota. I got dumped by a ride. I just stole dinner. It's all I could think to do. --You aren't local either I guess?
utter71.314,utter,LEE,Why does that matter?
desc71.315,desc,,He growls more than say this. Maren shrugs.
utter71.316,utter,MAREN,I'm 18 if you're wondering.
utter71.317,utter,LEE,I was going to guess younger.
utter71.318,utter,MAREN,Thanks a lot.
utter71.319,utter,LEE,"Look, I don't usually --talk to anyone after. I don't actually meet many others. I'm sorta glad not to. I get it."
utter71.320,utter,MAREN LEE,I'm just saying I'm not an asshole.
utter71.321,utter,MAREN,You should probably go anyway.
desc71.322,desc,,Up close you can see blood.
utter71.323,utter,LEE,We're fine.
desc71.324,desc,,"She shakes her head, all of it starting to fry her circuits."
utter71.325,utter,MAREN,No. I really don't think I am.
desc71.326,desc,,"She's not freaking out, or about to cry, but she's not steady either. He looks at her and then decides."
utter71.327,utter,LEE,You wanna get in? For a minute--?
desc71.328,desc,,"He goes and climbs in the driver's side. After a moment, she dumps her duffle in back and gets in the passenger side."
scene72,slugline,,Shooting Script / 23 July 2021 INT. PICKUP (IGA PARKING LOT) -- DUSK
desc72.329,desc,,"He puts the key in the ignition, but doesn't turn it. When he reaches over to open the glove compartment, Maren does her best to hide her flinch. He finds the man's registration."
utter72.330,utter,MAREN,"This truck's his, by the way. You can't just take it."
utter72.331,utter,LEE,We've all got our rules. That's not one of my rules. (reading)
desc72.332,desc,,"""Barry Cook. 5278 Route 13. Pittson, Indiana."""
utter72.333,utter,MAREN,You're going to his house?
utter72.334,utter,LEE,He didn't have any pictures in his wallet. It should be fine.
utter72.335,utter,MAREN,"You took his wallet, too?"
utter72.336,utter,LEE,"I didn't take his wallet, I took the money out of his wallet. Eight bucks. I chucked the wallet in a creek back there."
desc72.337,desc,,"She looks at the sky, which is tipping into darkness. I'm Maren."
desc72.338,desc,,"After a pause, he says: I'm Lee."
utter72.339,utter,LEE MAREN,I don't know whether to cry or scream or laugh or what.
utter72.340,utter,LEE,"Well, don't scream."
utter72.341,utter,MAREN,I thought I was the only one. Now I meet two others in a week.
scene73,slugline,,Shooting Script / 23 July 2021
desc73.342,desc,,"Lee looks at her. He's intense, this young man. When he looks at something, he's really looking."
utter73.343,utter,MAREN (CONT'D),"It's like anything else, I guess: You've never heard of it, then bam."
desc73.344,desc,,"He looks at Maren, at her hands."
utter73.345,utter,MAREN (CONT'D),Can you help me? I just-- I'm new at this.
utter73.346,utter,LEE,"No one our age is ""new"" at this."
utter73.347,utter,MAREN,"I'm new at --remembering. It all. (beat) I don't want to try to find a place to sleep in the dark, okay. --I know you don't know me, but I won't come at you okay? And you can promise the same. I don't want to hurt"
desc73.348,desc,,"anybody-Lee looks at her a moment, a bit amazed. Can she really only now be learning these ropes? Some instinct in him kicks in. Against his better judgment, he starts the truck and says:"
utter73.349,utter,LEE,Famous last words.
scene74,slugline,,EXT. PICKUP (IN HIGHWAY 2) -- NIGHT
desc74.350,desc,,The tail lights of the pickup are two of many until they take the exit for Rt. 13 and Pittson. Then they're alone.
scene75,slugline,,EXT. PICKUP (IN RURAL ROUTE) -- NIGHT
desc75.351,desc,,"They drive slow, checking mailboxes until they find Barry's address. It's a rundown house in sight of other dark houses. The house is dark inside, so they pull in behind it."
scene76,slugline,,EXT. BARRY'S HOUSE -- NIGHT
desc76.352,desc,,"They get out and come to the back door. Lee KNOCKS, loudly. It startles Maren. They wait. Nothing. No dog barking, no motion inside. Lee puts the key in the lock and they go in."
scene77,slugline,,"INT. BARRY'S HOUSE, DEN -- NIGHT"
desc77.353,desc,,They enter and are greeted with a wreck. Empty PBR cans are stacked in pyramids. Empty pizza boxes sit on a recliner.
scene78,slugline,,Shooting Script / 23 July 2021
desc78.354,desc,,On top of the TV is a paint-spattered boom box and two full ashtrays. A floor-to-ceiling KISS poster takes up one wall.
desc78.355,desc,,"""Lick It Up."" That's the one where they stopped wearing make up. Who?"
utter78.356,utter,MAREN LEE,"You were home schooled, I guess? (beat) It smells like he's been getting stoned in here for thirty years. (incredulous) How do you live in this country and not know who Kiss is?!"
desc78.357,desc,,He sees Barry's turntable and foot locker of LPs. He crouches over it until he finds Kiss' Lick It Up!
utter78.358,utter,LEE (CONT'D),Wait! Here it is--!
desc78.359,desc,,"He puts it on the turntable. When the SONG STARTS, it BLARES, so he turns down the volume so as not to announce anyone is in Barry's house. He then dances around the room and up onto the couch. Maren isn't sure how to react. He grinds out moves until he smells his sweat reconstituting the blood still on him. He checks himself in a mirror there and says:"
utter78.360,utter,LEE (CONT'D),I'm gonna take a shower.
utter78.361,utter,MAREN,Will you check the house first?
desc78.362,desc,,"He nods and goes, squeezing past her in the doorway. She glances down and sees a porn mag open to some peroxide horror. She sits, then stands again, unable to relax in this place."
scene79,slugline,,"INT. BARRY'S HOUSE, KITCHEN -- NIGHT"
desc79.363,desc,,"Maren pulls some Micro Magic fries out of the freezer. When she nukes them, the lights dim. She pulls out her road atlas and sits at the table trying to understand where they are. Lee comes in showered, wearing an unfamiliar shirt."
utter79.364,utter,LEE,He's got all of M.A.S.H. on tape in there! Even the fucking finale. Do you know how rare that is?!
scene80,slugline,,Shooting Script / 23 July 2021
desc80.365,desc,,"He joins her at the table. While Maren eats, Lee goes through Barry's mail, opening one letter and reading it."
utter80.366,utter,LEE (CONT'D),Born in Louisiana. That explains the accent. His mom's got stomach cancer. Post-marked four months ago. He never even opened it.
utter80.367,utter,MAREN,"Does it help, knowing he was a shit?"
utter80.368,utter,LEE,Who needs help? An animal wouldn't need help. I just find it interesting.
utter80.369,utter,MAREN,You think we're animals?
desc80.370,desc,,He shrugs. It's been a while since he's had a stranger's full attention pointed directly at him like this.
utter80.371,utter,LEE,"I know we are and I mean everyone, not just us. We need what we need, right? But everybody tries to make themselves feel bad about it. I can't. I look around and see animals and it all makes sense to me. (beat) It's late. We may as well stay."
utter80.372,utter,MAREN,Is this-- how you live?
utter80.373,utter,LEE,"Not every night, but yeah, sometimes. Take the bedroom. Lock the door if you want to. I won't be offended. Just-(cryptically) I hope you don't get seasick."
scene81,slugline,,"INT. BARRY'S HOUSE, BEDROOM -- NIGHT"
desc81.374,desc,,"Maren flips on the light and sees: a California King water bed with Barry Cook's dirty laundry on top. But it's a hell of a lot better than a student union, or the woods."
scene82,slugline,,"INT. BARRY'S HOUSE, BATHROOM -- NIGHT"
desc82.375,desc,,Maren brushes her teeth.
scene83,slugline,,Shooting Script / 23 July 2021
desc83.376,desc,,"Lee has turned on a WWF WRESTLING MATCH in the other room. When she leans down to spit, she sees red at the rim of the drain--blood from Lee washing up earlier. She rinses it."
scene84,slugline,,"INT. BARRY'S HOUSE, BEDROOM -- NIGHT"
desc84.377,desc,,"The bedroom has no door. Maren finds some beer cans, and stacks along the floor in case anyone tries to come in. She sees a Swiss Army knife on a dresser, opens the big blade, and puts it under her pillow. Then she gets under the quilt still clothed, and turns out the light."
scene85,slugline,,"INT. BARRY'S HOUSE, BEDROOM -- DAY"
desc85.378,desc,,"Maren wakes to LOUD KNOCKING. It's dim in the bedroom due to a tarp nailed up over the window in place of curtains. WOMAN'S VOICE OPEN THE FUCKING DOOR! Lee runs in a crouch from the living room. He trips over the BEER-CAN ALARM. He looks at Maren, realizing what it was. WOMAN'S VOICE (CONT'D)"
scene86,slugline,,YOU'RE HOME.
desc86.379,desc,,"Then they hear her at the back door, JIGGLING the handle."
utter86.380,utter,MAREN,"It's locked, right--?!"
desc86.381,desc,,"Lee nods once. There's a long pause and then the woman starts banging on the bedroom window, startling them both."
desc86.382,desc,,"GET OUT HERE! I NEED THE CHECK, BARRY. WHERE'S THE CHECK?! DO YOU GIVE A SHIT IF YOUR DAUGHTER EATS?"
desc86.383,desc,,"OKAY. I'M GETTING HARVEY. TRY IGNORING HIM, DICKWAD. They can see her face behind the sheet, trying to see inside. Then she goes. They hear her CAR START. Maren peeks out."
desc86.384,desc,,"Jeez. She's got her kid in the car. MAREN'S POV: The woman backs out in a beat-up Dodge. Beside her, unbuckled in the seat, is a GIRL (8) trying not to cry. Shooting Script / 23 July 2021"
utter86.385,utter,LEE,"No toys. No kiddie bed. That kid never stays here, thank god-(seriously) Let's make like a Tom and Cruise."
scene87,slugline,,"EXT. BARRY'S HOUSE, DRIVEWAY -- DAY"
desc87.386,desc,,"They come out with their packs, a box of M.A.S.H. tapes, and Barry's VCR to find the woman has shoved a screwdriver into one of Barry's tires. It's flat. Lee checks under the truck."
desc87.387,desc,,"He's got a spare. Which is surprising, knowing Barry as we do. Can you see if he's got any tools behind the seat? And a jack-He gets on his back and scoots under the truck. Maren finds a jack and a beat up tool box. Lee drags out the spare."
utter87.388,utter,MAREN,What if she gets back while you're working on it?
utter87.389,utter,LEE,I can change this in six minutes flat. --Time me.
desc87.390,desc,,"Maren, game, checks her watch."
utter87.391,utter,MAREN,All right-- Mark. Set. Go.
desc87.392,desc,,The flat tire lies in the middle of the driveway and Maren and Lee are gone.
scene88,slugline,,INT. PICKUP (IN HIGHWAY 3) -- DAY
desc88.393,desc,,They take a big cloverleaf back onto the highway.
utter88.394,utter,LEE,You asked me where I'm going. I need to go home. Where I grew up. Kentucky. Just over the Illinois border. (beat) You in a hurry?
desc88.395,desc,,She looks at him and shakes her head.
scene89,slugline,,Shooting Script / 23 July 2021 INT. IN DINER -- DAY
desc89.396,desc,,"It's afternoon, but they've ordered breakfast. A SERVER comes with pancakes. Lee's also ordered bacon and a bowl of Lucky Charms. The bacon glistens. He starts on the cereal, chomping it down like a little boy. Maren watches this."
utter89.397,utter,MAREN,You seemed like such a hardcase yesterday.
utter89.398,utter,LEE,"When you weigh 140 pounds wet, you gotta have big attitude instead."
desc89.399,desc,,Maren digs into her pancakes.
utter89.400,utter,MAREN,Sully. That was his name. The other guy I met. He showed up at a bus station saying he smelled me half a mile away. --Can you do that?
utter89.401,utter,LEE,Not that far.
utter89.402,utter,MAREN,"He said he could smell when people were dying, too."
utter89.403,utter,LEE,"Actually, I think I mighta heard of this guy."
utter89.404,utter,MAREN,Really? He keeps this braid woven from the hair of people he eats. Christ.
utter89.405,utter,LEE MAREN,It's like eight feet long.
desc89.406,desc,,"Lee doesn't respond for a moment. Then he says, emphatically:"
utter89.407,utter,LEE,"That's a choice. We don't have to be like that. She nods, fully in agreement."
utter89.408,utter,LEE (CONT'D),Why didn't you tag along with him?
scene90,slugline,,Shooting Script / 23 July 2021
utter90.409,utter,MAREN,I don't know. Something about him. I do think he was trying to help-LEE I profoundly doubt that.
utter90.410,utter,MAREN,He was just creepy I guess.
utter90.411,utter,LEE,Did that dawn on you before or after you ate Mrs. Herman together?
desc90.412,desc,,"The WAITRESS comes and warms up Lee's coffee. He smiles at her. As soon as she's out of earshot, Maren continues:"
utter90.413,utter,MAREN,Harmon. Mrs. Harmon.
utter90.414,utter,LEE,Does it help? Memorizing their names?
desc90.415,desc,,She ignores his sarcasm. She looks at him. Something about him is clearly catching her interest. He doesn't notice yet.
utter90.416,utter,MAREN,Why'd you offer to bring me along?
utter90.417,utter,LEE,You seemed nice.
desc90.418,desc,,He shoves more pancake in his mouth. Maren watches him eat. I am nice.
utter90.419,utter,MAREN LEE,Do I? Seem nice--?
desc90.420,desc,,"His vulnerability catches her off guard. Him, too. He stands."
utter90.421,utter,LEE (CONT'D),Hit the john if you need it. --How do you feel about sleeping outside? Okay.
desc90.422,desc,,He nods and goes. She watches him head back to the restrooms. Then she sees a GIRL (4) in the next booth has been listening to all of this. Maren bares her teeth at the girl like a monster until she disappears from view.
scene91,slugline,,"Shooting Script / 23 July 2021 EXT. PICKUP, BED (UNDER HIGHWAY BRIDGE) -- DUSK"
desc91.423,desc,,They've found a place to camp under a highway bridge. Lee lays out blankets in the truck bed. A moon is up.
utter91.424,utter,LEE,"It'll be cold tonight, but if we keep this truck, we'll get a sheet of plywood for back here."
utter91.425,utter,MAREN,What's in Kentucky anyways?
utter91.426,utter,LEE,My sister. I promised to give her driving lessons before she has to take her test. She's a good kid.
utter91.427,utter,MAREN,Do you get home often?
utter91.428,utter,LEE,A little bit. I left when I was 16. Dropped out of school. How come?
desc91.429,desc,,"He doesn't answer. Maren could press, but lets it go. Instead, Lee says:"
utter91.430,utter,LEE,There are other ways to get an education. As it turns out.
scene92,slugline,,"EXT. PICKUP, BED (IN CAMPGROUND) -- NIGHT"
desc92.431,desc,,"NIGHT BIRDS CALL. Lee's sleeping a foot from Maren, but respectful of her space. Still, she looks at him a long time, the line of his neck where it meets the waves in his hair. She takes in the air around him, warm from his body, carrying his scent. Then Maren puts down her book and looks up at the underside of highway bridge they've parked under high above them, happy to be safe, with some kind of friend."
scene93,slugline,,INT. OHIO RIVER FERRY -- DAY
desc93.432,desc,,It's a misty morning. They take a small car ferry across the Ohio River. They sit in the truck with the radio on. A MAN PREACHES.
scene94,slugline,,Shooting Script / 23 July 2021
utter94.433,utter,RADIO PREACHER'S VOICE,We are all brothers and sisters. That colleague of yours who stepped in front of you for a promotion? She's your sister. That swindler who broke into your car and took your stereo? He's your brother. We must forgive one another!
desc94.434,desc,,Lee leans back on the windshield to get some sun on his face.
utter94.435,utter,LEE,Can you jump stations?
utter94.436,utter,MAREN,I like what he's saying.
utter94.437,utter,LEE,"What, you got baby Jesus in your heart?"
utter94.438,utter,MAREN,"No. --I mean, I don't. But that doesn't mean this isn't comforting."
utter94.439,utter,LEE,"It's not comfort, it's bait. The best bait in the box."
desc94.440,desc,,Lee chuckles darkly.
utter94.441,utter,LEE (CONT'D),"I got picked up in Little Rock-for selling cigarettes. They didn't have any spots in the county jail so they made me go to one of these fucking church meetings. A guy there raised his hand and talked about doing it with another guy and getting HIV from it. First time out. He was in bad shape. (gestures to his skin) Like a fucking leper, basically. He said he thought he was rotten --you know rotting away. And you know how the comforted him? They booed him out of the room. They couldn't even forgive him that. What the hell would they think of us, for the stuff that bleeds, huh?"
utter94.442,utter,MAREN,There are hypocrites everywhere.
scene95,slugline,,Shooting Script / 23 July 2021
utter95.443,utter,LEE,"No. Our great Heavenly Father wouldn't want us on our best days. Hell, our real fathers didn't-She looks at him, stung by this. He looks back."
utter95.444,utter,LEE (CONT'D),"Or are you gonna tell me you ran away from a loving home? This is hard for Maren to talk about, so she doesn't. All she says is:"
utter95.445,utter,MAREN,I didn't run away.
utter95.446,utter,LEE,"I'm not trying to start anything. I'm just saying what I think. You would have, eventually. I can't promise that, but I believe it. We can't stay. I haven't met a single one of us who stayed."
desc95.447,desc,,"Maren watches the Kentucky shore coming closer. There are houses over there; pretty, well-loved houses, maybe with pretty, well-loved kids. Behind her, a sign on a door to the wheelhouse reads ""LIFE JACKETS INSIDE."" -------------------------------------------------------------TITLE CARD: ""KY"""
scene96,slugline,,-------------------------------------------------------------EXT. KY STATE ROUTE -- DAY
desc96.448,desc,,"The truck passes a sign reading ""MARVIN 5,"" then pulls into the weedy driveway of a house with garden gnomes in the yard. Lee glances around to make sure no one has seen them pull in. The cooling tower of a nuclear plant rises in the distance."
scene97,slugline,,"INT. LEE'S AUNT'S HOUSE, DINING ROOM -- DAY"
desc97.449,desc,,"They park in the backyard, out of sight. Lee gets out and approaches the house with some visible trepidation. He takes out a key hidden in an old grill. Maren follows him inside. The house looks like someone's started going through it."
