segment-id,segment-type,segment-speaker,segment-text
utter78.467,utter,UNFERTH,I bid you well in killing the demon's mother.
desc78.468,desc,,Beowulf nods and turns to leave.
desc78.469,desc,,He pauses and looks back at
utter78.470,utter,BEOWULF,"You know, Unferth...I may not return. Your ancestral sword may be lost with me."
utter78.471,utter,UNFERTH,"As long as it is with you, it will never be lost."
desc78.472,desc,,Beowulf nods and turns to leave.
scene79,slugline,,EXT. HEROT - STOCKADE - DAY
desc79.473,desc,,"Beowulf comes out of the Hall to find Wiglaf, SEVEN OF HIS THANES, and their little horse, loaded high with provisions, waiting for him. A funeral pyre is burning in the distance."
utter79.474,utter,BEOWULF,(puzzled) Where are the rest of the men?
utter79.475,utter,WIGLAF,"Dead. (he points to the pyre) That's the last of them, over there."
desc79.476,desc,,"Beowulf seem concerned, he leans in to Wiglaf."
utter79.477,utter,BEOWULF,Are they with us?
utter79.478,utter,WIGLAF,"I'm with you. And as long as one follows, they'll all follow."
desc79.479,desc,,Beowulf pats Wiglaf on the shoulder.
utter79.480,utter,BEOWULF,How far would you follow me Wiglaf?
utter79.481,utter,WIGLAF,"I've come this far, I'll not stop now. If I did, who knows what I'd miss out on."
desc79.482,desc,,The two men look at each other like brothers.
scene80,slugline,,EXT. DARK FOREST - DAY
desc80.483,desc,,"It's a wild woodland. Flies and mosquitoes BUZZ around, and BEOWULF'S THANES, leading their little horse, are in an appalling mood, sweating and swatting at flies the whole time."
utter80.484,utter,OLAF,"Damn this forest. We're not in Geatland anymore, that much I'll tell you for nothing."
utter80.485,utter,THANE,Aye. How many monsters do these bloody Danes have anyway? Where do they get them from?
utter80.486,utter,OLAF,"Same place they get these damned flies from. Isn't this glorious? Fight in Beowulf's army -- he gets the gold and the glory and the girls, we get the flies..."
utter80.487,utter,WIGLAF,Quiet back there!
scene81,slugline,,EXT. THE GREAT CAVE - DAY
desc81.488,desc,,"The great dense weald opens into the rocky mouth of a gigantic cave made of quartz. Into the cave mouth a river runs, fed by hundreds of thousands of dewy drops fallen from the many ferns and leaves that make up the viridian tapestry surrounding it. Indeed, while not raining the air is thick with water. It is a bizarre space, birds soaring about like fish in the sky. Their SCREECHES echo in spirals upward like whale song. Beowulf almost seems to be underwater already, yet he stands on a gray slate boulder under which glassy waters feed the cave. In them, tangled in the rocks, is the HEADLESS CORPSE OF AESHER which Grendel's mother must have killed. The man's blood stains the crystal waters red. Beowulf draws Unferth's sword, ""Hrunting"", and looks to his men who stand not a hundred meters away in the foliage."
utter81.489,utter,BEOWULF,Bring me some fire!
desc81.490,desc,,Wiglaf climbs down into the gorge with a fiery torch in his hand. He passes it to Beowulf.
utter81.491,utter,BEOWULF WIGLAF,She's a water demon. her element. I know.
desc81.492,desc,,Don't meet her in
utter81.493,utter,BEOWULF WIGLAF,Do you want me to go in with you? No. Good.
utter81.494,utter,BEOWULF WIGLAF,I'll wait up there.
desc81.495,desc,,"Wiglaf nods and heads back up the hill to the others. Beowulf turns and walks along the current and into the cave, the torch blazing in his right hand. The royal goblet hangs at his side."
scene82,slugline,,INT. THE GREAT CAVE - DAY
desc82.496,desc,,"The inside of the cave is like some great cathedral of gray slate, stalagmites, and stalactites. Pools of minerals, millions of years in silent creation, become dazzling color shows in the light of Beowulf's torch. Gauging each step, he slowly enters into the great chamber that hides an underground lake. It's waters are dark and placid. Across the body of water, where the cave wall should meet the surface, a tunnel continues into darkness. Beowulf, holding the blazing torch in his right hand and the sword Hrunting in the left, begins to wade into the still water. Soon he is up to his waist in the black liquid, scaling each step with caution, he moves closer and closer to the narrowing end of the chamber. The further Beowulf goes the deeper he gets, and the closer the cave ceiling comes to the placid surface of the water. Soon Beowulf is up to his neck in the reservoir and the cave ceiling is no more than 25 centimeters from the surface of the water. He has left the main chamber behind and now finds himself chin deep in a..."
utter82.497,utter,CHANNEL,of water with no more than 13 centimeters of air between it and the cave ceiling.
desc82.498,desc,,"He still holds the torch in his right hand, it's flame so close to the water it could extinguish any second. In his other hand he holds Hrunting out of the water. Occasionally the sword dips into the water, causing it to"
desc82.499,desc,,"The light from the blaze of the torch illuminates the causeway several meters in front of him. There seems to be no end in sight. Then the torch begins to go out as it touches the water. There can't be more than 7 centimeters between the surface of the water and the mountain of rock above it. Soon, the entire channel will be submerged. Beowulf begins to breathe rapidly...in gulps. now kissing the ceiling of the dank cave. His face is The torch, now completely immersed, extinguishes itself. Beowulf is now... UNDERWATER It is dark and blue. Beowulf, still holding Hrunting, begins to swim down the channel of stone. Through the murky water Beowulf sees the bones of many a Thane dragged into this liquid crypt and left to be picked by the eels living here. His feet kick and push at the floor and ceiling of the channel, aiding his desperate swim. But no end is near. In fact, the further Beowulf swims the closer the floor seems to be coming to the ceiling. Beowulf scrambles through the narrow causeway, scratching at the crevices in the stone for a finger or foot hold. His armor has become an encumbrance in the tight crawlspace. Beowulf claws at the straps which hold it on, desperately trying to undo the yoke. Finally, he manages to rip his armor from his body. He lets it fall behind him as he advances. Beowulf is underwater spelunking. The chamber has become a slate coffin with no sides. A watery crypt. He is squeezing his way through. Birthing through stone. Scraping for air on the other side. And he finds it."
scene83,slugline,,INT. THE GREAT CAVE - GRENDEL'S MOTHER'S LAIR - DAY
desc83.500,desc,,"The lair of Grendel's Mother once belonged to the Nibelungen, a race of Dwarfen craftsmen. They and their treasure long gone, all that remains here is their one time kingdom. A great underground temple on it's side, half submerged by the icy waters which flow into the great cave. Beowulf emerges into this tabernacle underneath the mountain from between two steps on an immense busted up stairway. The steps lead to a huge statue of Odin, the gems once inlaid into it long stolen by thieves. Beowulf coughs as he gulps in the dank, stale air of the great Dwarfen hall. In his hand he still holds Hrunting, the sword Unferth gave to him. Beowulf, standing to his waist in the water, takes in his surroundings. It is a bizarre chamber. A sideways world of mythic origin. The air of magic still haunts this hall. Great fallen pillars lay in busted up heaps. Runic writing of some ancient long dead language are inscribed about the cracked walls. There are also the BODIES OF DEAD THANES scattered pell mell about the room. Their armor ripped open like sardine cans. Their insides spilt in hungry haste by the monster that could be lurking in the dark shadows. On the ground lies GRENDEL'S BODY, one arm missing. It is quite dead. Beowulf slowly climbs out of the water and onto the collapsed stairs. His armor was left behind in the crawlspace, and now he only wears his soaked tunic. His teeth chatter in the cold air, giving him away to anyone who might be listening. From the shadows a giant lizard crawls up one of the walls of"
scene84,slugline,,the ruin.
desc84.501,desc,,"Beowulf hears the scratching of it's talons against the heavy stone walls. He spins to face the sounds, holding Hrunting before him. Then, it crawls into the shaft of light crossing the ceiling. In the firelight he sees glimpses of it. Her golden skin...shark-like, its glistening surface reflecting a deep flaxen spectrum. Gills run the length of her shimmering back. Her hands and feet are only parodies of human form, they more resemble a birds. She lifts her head to gaze more fully on Beowulf beneath her. GRENDEL'S MOTHER"
desc84.502,desc,,"She lets loose her hold on the ceiling and drops to the floor with a THUD. This startles Beowulf a bit, he steps back and grips his sword tighter."
utter84.503,utter,GRENDEL'S MOTHER,The Bear-Wolf? Such a strong man you are. You've the strength of a king. The king you will one day become.
utter84.504,utter,BEOWULF,"(obviously intimidated) What do you know of me, demon?"
utter84.505,utter,GRENDEL'S MOTHER,I know you know not who was your mother. I know that underneath your glamour you're as much a monster as my son Grendel. Perhaps more.
utter84.506,utter,BEOWULF,My glamour?
utter84.507,utter,GRENDEL'S MOTHER,One needs glamour to become a king.
utter84.508,utter,BEOWULF,I am to be king?
utter84.509,utter,GRENDEL'S MOTHER,Under my spell a man like yourself could become king. A man like yourself could be the greatest tale ever sung. Your story could exist after I have turned to the dust from whence I came. You could have all the gold and glory your heart desires.
desc84.510,desc,,Beowulf is intrigued...seduced.
utter84.511,utter,BEOWULF,You could do this this?
utter84.512,utter,GRENDEL'S MOTHER,This and more. How things are and how things could be are two sides of the same coin. Like a dream...
desc84.513,desc,,"She steps closer into the light, revealing her hideous form. Beowulf steps back, his sword is aimed directly at the sea witch."
utter84.514,utter,BEOWULF,More like a nightmare! You try to blind me with your demon promises...I won't have it!
utter84.515,utter,GRENDEL'S MOTHER,It has been a long time since a man has come to visit me.
utter84.516,utter,BEOWULF,"Stand back, witch!"
utter84.517,utter,GRENDEL'S MOTHER,"As you can see, my suitors are all brave men like yourself...but they were brought to me by my son...Grendel. If you've come to finish him, you're too late for his wound was mortal."
utter84.518,utter,BEOWULF,I've come to finish you.
utter84.519,utter,GRENDEL'S MOTHER,And finish me you shall. But first a little death. You shall give me your seed of life. You shall give me back the son you stole from me.
utter84.520,utter,BEOWULF,Nothing will bring your demon child back.
desc84.521,desc,,"Beowulf lifts his sword to strike the monster. In an instant she has TRANSFORMED HERSELF into a beautiful woman. Her long hair is now silken, her skin like golden milk. She seems to radiate from within, like the moon. She has transformed from a hideous lizard demon into beautiful goddess of shimmering golden flesh. It is perhaps more terrifying to Beowulf that she isn't a gruesome monster, but a beautifully sexy siren with firm breasts, long legs, and full lips. Demon!"
desc84.522,desc,,"He raises his sword to strike her, but cannot."
utter84.523,utter,GRENDEL'S MOTHER,"Not a demon, but a woman of many names. Lorelei to some. Calypso to others. My song brings death to men driven by their loins...sea-men...like yourself."
desc84.524,desc,,"She approaches Beowulf like a cat descending on its prey. Her long fingers, webbed like a fish, caress the sides of Beowulf's face. He drops the sword."
desc84.525,desc,,"It SHATTERS like glass into a million Fear has paralyzed the great warrior. All he can do is stare into the eyes of his enemy. Eyes that reflect a thousand starry nights, eyes as full as the night sky. Mesmerized, Beowulf's eyes dilate. She has hold of him."
utter84.526,utter,BEOWULF,I...I should...I should kill you...
utter84.527,utter,GRENDEL'S MOTHER,"But you don't want to, do you, my love? If you wish to kill me, though, you may try."
desc84.528,desc,,"She walks over to the wall, and pulls down a huge sword -- a giant's sword, -- that is hanging on the wall. GRENDEL'S MOTHER This blade is old, and not of this world."
desc84.529,desc,,"She passes it to Beowulf, he marvels at its size and sheen."
utter84.530,utter,GRENDEL'S MOTHER,I'll even show you where to plunge it...
desc84.531,desc,,"She begins to unfasten her top, displaying her chest. Beowulf swallows, holds the huge sword, breathing heavily, and then, suddenly, turns and crashes the blade down on Grendel's dead neck. The blade severs Grendel's huge head from its body, but the blood of Grendel turns much of the sword blade to liquid mercury, which dribbles and rolls away. We are left with only a couple of inches of blade and the huge hilt."
utter84.532,utter,BEOWULF,Why can't I do it!? you?
desc84.533,desc,,Why can't I kill
utter84.534,utter,GRENDEL'S MOTHER,"We don't kill what we love. You took a son from me. Give me a son, brave thane. Allow destiny to root itself in the present. Stay with me. Love me. This really seems to send horror into Beowulf's heart."
desc84.535,desc,,"Beowulf shakes his head, but is still walking towards her."
utter84.536,utter,GRENDEL'S MOTHER,Love me...love me an I shall weave you riches beyond imagination. I shall make you the greatest king that ever lived.
desc84.537,desc,,"She leans forward and after a moment's hesitation gently kisses him with her full, golden lips. Beowulf closes his eyes...lost..."
utter84.538,utter,BEOWULF,"(whispers) How do I know that you will not hurt me while I sleep, or while we make love?"
utter84.539,utter,GRENDEL'S MOTHER,Silly Beowulf. Would you have me give you my oath?
desc84.540,desc,,She reaches out to him.
utter84.541,utter,GRENDEL'S MOTHER,Give me your goblet.
desc84.542,desc,,Beowulf GRUNTS at the thought of this.
utter84.543,utter,GRENDEL'S MOTHER,Give it to me.
desc84.544,desc,,"He hands her the goblet. She holds it up, and then runs her wrist along what's left of the blade of the giant's sword. Huge, slow, wine-coloured drops of blood fall slowly into the goblet."
utter84.545,utter,GRENDEL'S MOTHER,"Now, drink, my lover. And then I will drink. And I swear, that as long as this goblet is mine, or my children's, we shall never harm the tiniest hair on your beautiful head. This pact I swear."
utter84.546,utter,BEOWULF,But it's my goblet.
utter84.547,utter,GRENDEL'S MOTHER,And I am now your woman. Which of us would you rather enjoy?
desc84.548,desc,,A pause. A beat. Then he cautiously sips from the goblet. Her blood runs down his lips. She drinks...and then smiles. Beowulf's lips are drawn to hers...and then locked in a kiss. THE KISS seems to last an eternity.
scene85,slugline,,EXT. THE GREAT CAVE - MORNING
desc85.549,desc,,Beowulf's remaining Thanes have set up camp and look to be living off the land fairly well.
utter85.550,utter,WIGLAF,"It's been eight days. (pause, as he's coming to a decision.) I think we should go in after him."
desc85.551,desc,,Consensual groans come from the group of Thanes. start to stand up and strap on their weapons. The men
scene86,slugline,,INT. THE GREAT CAVE - UNDERWATER - DAY
desc86.552,desc,,"Beowulf is swimming through the murky causeway, in his hand he holds a sack."
scene87,slugline,,EXT. THE GREAT CAVE - DAY
desc87.553,desc,,"Beowulf's men are now fully dressed and ready for battle. They all have lit torches in their hands and are preparing to enter the cave. One particularly NERVOUS THANE looks at Wiglaf, who is heading them in."
utter87.554,utter,WIGLAF,Neither did Beowulf. Ha!
utter87.555,utter,NERVOUS THANE,He couldn't wait to get in.
desc87.556,desc,,"Just as they approach the cavern's lake, something starts to emerge. The Thanes all prepare to hack whatever it is to bits. Beowulf emerges from the water, soggy and wet. weapons, no goblet...just the sack. No armor, no"
utter87.557,utter,BEOWULF,I hope you're not planning on hacking off my head?
desc87.558,desc,,"They all lower their swords, joyous to see Beowulf."
utter87.559,utter,WIGLAF,You're alive! (to the other men) Beowulf lives victorious!
desc87.560,desc,,They CHEER and help him out of the water.
utter87.561,utter,WIGLAF,"Eight days, to slay one monster. took you so long, Beowulf?"
desc87.562,desc,,They all start LAUGHING. But Beowulf seems a different person. No sense of humor at all.
scene88,slugline,,INT. HEROT - THRONE ROOM - DAY
desc88.563,desc,,"Everyone is assembled in the throne room of Herot. Hrothgar sits on the throne. Wealthow stands beside him. Everybody seems on tenterhooks. Then Beowulf enters, carrying his sack."
desc88.564,desc,,"In reply, Beowulf grins, and opens the sack he is carrying over his shoulder. Grendel's huge head (and the hilt of the giant sword, which has about a foot of blade projecting from it) tumbles out onto the floor. An excitable woman SCREAMS."
utter88.565,utter,BEOWULF,"(calming the lady down, and talking about the head) He's dead, my lady. Nothing to worry about. I cut the brute's head off, after I finished off his monstrous mother."
utter88.566,utter,HROTHGAR,Then our curse has been lifted!
desc88.567,desc,,Hrothgar looks the happiest we have seen him since Grendel's first attack. Everyone CHEERS.
utter88.568,utter,HROTHGAR,So tell us the tale Beowulf! Tell us so my scop can weave a song of your battle. I want to be able to hear it every night of every day for the rest of my years. Tell us the tale.
desc88.569,desc,,"Beowulf looks around the hall. for him to begin. Everyone is silent, waiting"
utter88.570,utter,BEOWULF,"Well...I dived into the pool, and immediately found myself surrounded by loathsome water-beasts. Each time one"
desc88.571,desc,,"would get close to me, I would crush its"
desc88.572,desc,,"As Beowulf continues to lie -- or tell the version of the truth that he thinks will go down best in history -- his lips move but we no longer hear a word he says. Instead, the SOUNDTRACK gives us the movements of the people we are looking at, enormously magnified: Unferth is absorbed, Hrothgar nods in approval at the story, but a squint reveals that perhaps he knows the truth; Wealthow sees something in Beowulf that now reminds her of Hrothgar. The DETAILS reveal suspicion."
utter88.573,utter,BEOWULF,"...and with that, the hell-spawned creature lay dead on the body of her monstrous son, and I alone remained to tell the tale."
scene89,slugline,,INT. HEROT - MEAD HALL - NIGHT We are in the final festivities at the mead hall (our fourth
desc89.574,desc,,"by my count) and it has the atmosphere of a real party. People are enjoying themselves, secure in the knowledge that no monsters will be coming. Beowulf holds his golden goblet (the one he was given) out for mead, and Yrsa pours him some mead, with a grin. He walks"
scene90,slugline,,OUTSIDE IN THE STOCKADE
desc90.575,desc,,"The night is clear and warm. Beowulf stands on his own, just listening -- as Grendel once did -- to the sound of the revelry. Unferth comes out of the door, looks around -- he's looking for Beowulf -- and heads over to him."
utter90.576,utter,UNFERTH,"My lord Beowulf. There is something I must ask. Did Hrunting, my father's sword, did it help you destroy the witch?"
utter90.577,utter,BEOWULF,"It...it did. The demon would not be dead without your father's sword. High on the wall was a giant's sword, forged by magic and sharpened by dwarfen whet stones...but with the strength of your father's sword I had no need of such sorcerous weaponry. I plunged Hrunting into the chest of Grendel's Mother. When I pulled it free, the witch sprang back to life...so I planted it in her. And there I left it, to keep her dead until the sun falls into the sea."
desc90.578,desc,,"Unferth nods, it is a noble enough image for him to relay to his children's children. He takes Beowulf's hand and kisses it."
utter90.579,utter,UNFERTH,Our people shall be grateful until the end of time.
desc90.580,desc,,He goes. Beowulf downs some mead...strangely guilty. PULL BACK TO REVEAL Wealthow standing beside him. a jug of mead. She holds
utter90.581,utter,WEALTHOW,I thought you might need some more to drink. Aye.
desc90.582,desc,,She pours for him.
utter90.583,utter,WEALTHOW,Your seed won't take hold in me...will it Beowulf?
desc90.584,desc,,"Beowulf looks at her for what seems like a very long and protracted moment, and then parts his lips to speak."
utter90.585,utter,BEOWULF WEALTHOW,"I thought it had, at first. can feel that it hasn't. I'm sorry."
desc90.586,desc,,"But now, I"
utter90.587,utter,BEOWULF WEALTHOW,Sorry? You're hardly sorry. You've gotten everything you wanted...I've gotten nothing.
desc90.588,desc,,"Beowulf averts his eyes enough to reveal his shame, but he continues to face her. She shakes her head piteously. She walks away. Beowulf begins to walk along, on his own, while the PARTY SOUNDS happen in the background. He sees Hrothgar, standing beside a wall, waiting for him. Hrothgar takes Beowulf aside and holds him by the arm. walk together. They"
utter90.589,utter,HROTHGAR,(with double meaning) Have you seen my wife? Beowulf catches the meaning.
utter90.590,utter,BEOWULF,Aye. She went back into the hall. told me we would never meet again.
utter90.591,utter,HROTHGAR,"That's women for you, so sensible. (he takes Beowulf by the arm) Tell me...You brought back the head of Grendel. But what about the head of the mother?"
utter90.592,utter,BEOWULF,"With her body, sunken into the mire. it not enough to return with one monster's head."
utter90.593,utter,HROTHGAR,You did kill her?
utter90.594,utter,BEOWULF,Why do you ask?
utter90.595,utter,HROTHGAR,"I was once a young man too, Beowulf. Answer my question straight -- it's important for me to know: You did kill her, did you not?"
desc90.596,desc,,Beowulf stops walking and looks Hrothgar dead in the eye. There is a long moment between them.
utter90.597,utter,BEOWULF,(in a way that could be construed as an accusation) Would I have been allowed to escape her had I not?
desc90.598,desc,,"Hrothgar knows the answer, and it chills him to the bone. begins to step away."
utter90.599,utter,He HROTHGAR,(trying to convince himself) Grendel is dead. That's all that matters to me. Grendel will bother me no more.
utter90.600,utter,BEOWULF,"And if the mother did still live, would you care then?"
utter90.601,utter,HROTHGAR,"She is not my curse. Not any more. You lost the royal goblet, I hear."
desc90.602,desc,,"Beowulf looks at Hrothgar for a long, knowing moment. Hrothgar takes from around his neck a large golden necklace, encrusted with precious stones. It is the Brosing"
utter90.603,utter,HROTHGAR BEOWULF,(catching it) You are too generous.
utter90.604,utter,HROTHGAR,Aye. Maybe I am at that. The wind stands fair to the west. How soon can you be gone?
utter90.605,utter,BEOWULF,Tomorrow morning.
utter90.606,utter,HROTHGAR,Make sure you are.
desc90.607,desc,,"He walks away. Beowulf smiles, the gold sure soothes his guilt. He places the Brosing necklace on. He starts to LAUGH..."
scene91,slugline,,EXT. THE QUIET SEA - DAY
desc91.608,desc,,The ocean is as calm as the deep azure sky above it is clean. A perfect day. Sea-spray is liquid drops of diamonds. It's a great day to be alive -- the first real sunshine we've seen in the film so far.
scene92,slugline,,EXT. RECESSED BEACH - DAY
desc92.609,desc,,"FOUR OF BEOWULF'S THANES and Wiglaf push the boat off the sandbar and into the sea, clambering in at the last moment, pulled in by the men in the boat. Strong winds, all blowing toward Geatland, fill the red newly repaired sails of Beowulf's ship, billowing the golden dragon."
scene93,slugline,,EXT. THE DANISH CLIFFTOPS - DAY
desc93.610,desc,,"The Scylding's Watch stands on his cliff, with his arms folded, and stares out at Beowulf going away."
scene94,slugline,,EXT. THE QUIET SEA - DAY
desc94.611,desc,,"Beowulf and his men are LAUGHING as they scud along in their ship, in the perfect weather and the swift breeze. The oars are shipped and unneeded. The storage hold in the middle of the ship is piled high with glittering golden treasure. Beowulf glances back at the shore. We realize that Beowulf only has four men plus Wiglaf in the boat. There are lots of empty seats, for the dead men they set out with. BEOWULF'S POV:"
desc94.612,desc,,Wealthow is standing on the cliffs watching He can not see her expression.
utter94.613,utter,WIGLAF,The scops will sing of Beowulf's brave deeds from now until the day the sun
desc94.614,desc,,grows cold.
utter94.615,utter,BEOWULF,"(all too somber) Perhaps, Wiglaf. Perhaps. But the scops words are as fragile as flesh. Time melts them away. The only thing that lasts in this world is...gold. CLOSE ON: The sun glints off the collar necklace he was"
desc94.616,desc,,"given by Hrothgar. He caresses it. EXTREME CLOSE ON: Beowulf is in the prime of his life...but something is amiss. He should be grinning, and happy. But instead he looks concerned...the PICTURE FREEZES."
scene95,slugline,,EXT. GEAT COASTLINE - DAY
desc95.617,desc,,"EXTREME CLOSE ON: KING BEOWULF, now decades older. He is in very good shape, for his age. His hair is streaked with grey and white, his skin is liver-spotted, and marked with old scars, long healed. He is still tall and proud, though scarcely recognizable as the young man he was fifty years before. He has a golden circlet, denoting kingship, on his head. His beard is tightly trimmed. TILT DOWN TO REVEAL: The Golden Necklace we last saw around young Beowulf's neck. It is worn, now, and slightly tarnished. As we look at it, a man's old fingers close around it. The SOUNDS OF BATTLE can be heard. Men HACKING at other men with steel. SCREAMS OF PAIN and GRUNTS OF EXERTION alongside the POUNDING OF WAVES and the CRACKLING OF FIRE. HORSES GALLOP by on what sounds like sand."
utter95.618,utter,KING BEOWULF,Is this all there is? To kill and be king? Then we see what King Beowulf sees:
scene96,slugline,,THE GEAT SHORELINE BATTLE
desc96.619,desc,,"FRISIAN INVADERS have tried to make a landing on the Geat shoreline...Beowulf's shoreline. But KING BEOWULF'S THANES, with swords and axes and horses, have not only held off the invading force, but hacked them into the sand...not even allowing them to advance to the snow speckled moor that abuts the shore. A burning Frisian ship lays in wreckage, its sails tattered and aflame. The sand of the beach is spattered with blood, and FIFTY OR MORE FRISIANS, in various stages of decapitation, are being beaten, bludgeoned, or impaled to death. Beowulf's men, caught in blood lust, stand over them, pulling off their valuables and chopping at them. The DOGS have gotten in on the fun as well, attacking men in packs, and ripping at their skin with sharp teeth. It is a gruesome scene. watching it all from the line of the moor, shudders and closes his eyes in disgust. OLD WIGLAF, years older than the Wiglaf we knew in the earlier part of the film, looks at King Beowulf compassionately...understanding him in ways, perhaps, that no one else can."
utter96.620,utter,KING BEOWULF,There must be more to life than slaughter. I am weary of battle. Wiglaf...there must be more.
utter96.621,utter,OLD WIGLAF,"They are Frisian invaders, my king. They landed knowing that this was your reign. Your legend is known from the high seas and the snow barriers to the great island kingdom. Only fools would challenge your might."
utter96.622,utter,KING BEOWULF,"That is the problem, old friend. There are no worthy opponents anymore. Just young fools who know nothing of battle but everything of my legend. They all want to challenge my ""legend""."
utter96.623,utter,OLD WIGLAF,"And can you blame them? ""monster slayer""."
utter96.624,utter,KING BEOWULF,"(with longing disdain) If only there were more monsters. Men wouldn't turn on themselves, as they now do."
desc96.625,desc,,Beowulf shakes his head...sad.
utter96.626,utter,KING BEOWULF,"The time of heroes is dead, Wiglaf. The Christ God has killed it. We are the monsters now."
desc96.627,desc,,"At that moment, down on the beach, a VOICE erupts from the LINGERING BATTLE. It is the the last alive of the invaders."
utter96.628,utter,FRISIAN LEADER,Show me to King Beowulf! Show me to your king! I would die by his sword and his alone--!
desc96.629,desc,,"The Frisian leader is kicked in the head by the LAUGHING mob of thanes who have him surrounded and are humiliating him by not killing him, but slashing at him and cutting him up with non-lethal blows. They all LAUGH with every WHACK."
desc96.630,desc,,"is enraged by this, as if something inside of him has snapped. To Wiglaf's surprise, King Beowulf suddenly rides down into the wake of the battle...down to the Frisian leader. Wiglaf tries to keep Beowulf at bay from the fracas. My lord!"
desc96.631,desc,,"He rides after him. Beowulf arrives at the circle of men, breaking it and revealing himself to the bloody Frisian leader. He scowls at his own men, and then begins to chastise them."
utter96.632,utter,KING BEOWULF,What is this?! You think it sport to mock your opponent in this fashion? Kill him and be done with it. Let him die quickly...with some modicum of honor left intact.
desc96.633,desc,,"He turns, disgusted, and begins to ride away...just as Wiglaf has caught up."
utter96.634,utter,FRISIAN LEADER,"Kill me yourself, if you would have me killed. But don't be a coward!"
desc96.635,desc,,"Beowulf stops his horse, but remains with his back to his thanes and the Frisian leader. He just sits there, holding the reigns to his horse, keeping her in place...we can't see his face. Wiglaf interjects."
utter96.636,utter,OLD WIGLAF,Balls! The king can never engage in direct battle. (ordering to his thanes) Kill the invader now. Do it quick and put his head on a spear here in the sand.
desc96.637,desc,,"Beowulf's men, feeling a little less boisterous, raise their weapons to comply. Stop!"
desc96.638,desc,,Beowulf turns his horse around.
utter96.639,utter,KING BEOWULF,You think me a coward?
utter96.640,utter,FRISIAN LEADER,(sarcastically) I think you've forgotten how to wield an axe in battle. Come. Let me show you.
desc96.641,desc,,"Beowulf dismounts his horse, never taking his eyes off of the"
utter96.642,utter,OLD WIGLAF,"My lord, the king can never engage in direct battle!"
utter96.643,utter,KING BEOWULF,Silence! (he turns to the Frisian leader) You wish for your name to reside in the scops tale? You really think that the last verse of the song of Beowulf would have him killed by a Frisian raider with no name?
utter96.644,utter,FRISIAN LEADER,"I am Hildeburh, of the Northern Frisians."
utter96.645,utter,KING BEOWULF,(matter of fact) Only if you kill me. Otherwise you're nothing.
desc96.646,desc,,"Beowulf approaches him, but he leaves his sword behind. stares ahead at the Frisian."
utter96.647,utter,He OLD WIGLAF,(pushed into compliance) Give the king a sword! Take mine! No mine!
desc96.648,desc,,THANE IN THE CROWD
desc96.649,desc,,"A number of swords are held out, but Beowulf turns down them all. As he approaches he keeps his eyes focused on the Frisian, who has an axe in his hands and a growing smile on his face. Then, Beowulf does the most unexpected thing...he begins to strip himself of his armor, letting it drop to the sand as he approaches. The Frisian's smile turns into an expression of confusion."
utter96.650,utter,KING BEOWULF,"You think I'm blessed? You believe that to conquer and always be victorious is a blessing? Let me tell you something, Frisian, it's a curse. The gods won't allow me death by your feeble blade. The gods won't let me die...taken by the sea. The gods won't allow me to pass in my sleep...ripe with age. It's a curse."
desc96.651,desc,,"Beowulf has removed all of his armor, revealing his white tunic underneath. He rips it open, exposing his chest."
utter96.652,utter,KING BEOWULF,"Plant your axe here, Hildeburh, of the Northern Frisians. Try to take my life from me."
desc96.653,desc,,"Beowulf holds open the fabric as he approaches him. The Frisian, holding the axe up, begins to step backwards."
utter96.654,utter,FRISIAN LEADER,Take a sword and fight me like a man.
utter96.655,utter,KING BEOWULF,I don't need a sword. I don't need an axe. I need no weapon.
utter96.656,utter,FRISIAN LEADER,(starting to really get intimidated and nervous) Someone give him a sword...or I'll...
utter96.657,utter,I'll-KING BEOWULF,You'll what?! Kill me? (suddenly Beowulf SCREAMS with rage) Kill me! Kill me! Do it! Kill me!
desc96.658,desc,,"Beowulf has pushed the Frisian back to the waterline. The man is standing ankle deep in the ocean. Then there is a long moment of silence, just the SOUND OF GULLS and the WAVES LAPPING against the shore. Beowulf's thanes are all waiting to see what happens, as is Wiglaf, his eyes as wide as saucers. The Frisian is holding the axe above his shoulders, shaking nervously. He tries to raise it further to strike the death blow...but fear holds him back. He drops it into the sand and then falls to his knees, defeated. Beowulf closes his tunic and looks at the man, piteously."
utter96.659,utter,KING BEOWULF,"You know why you can't kill me, friend? Because I died years ago...when I was a"
desc96.660,desc,,young man. Beowulf turns and walks away.
utter96.661,utter,KING BEOWULF,"(quietly to his men, with a half-hearted wave of the hand) Kill him quickly."
desc96.662,desc,,"Beowulf's men move in on the Frisian and start HACKING him to pieces, dismembering him until the waves are red with his"
desc96.663,desc,,"Beowulf mounts his horse, distant and melancholy. A bewildered Wiglaf rides next to him as they leave the scene of carnage. In the background we can hear (and perhaps see in soft focus) the screams as the Frisian leader is finally killed."
utter96.664,utter,OLD WIGLAF,"(still kind of shaking, nervous) Promise me you won't do that again. damn near shaite in my pants."
utter96.665,utter,KING BEOWULF,"I was in no danger, old friend."
utter96.666,utter,OLD WIGLAF,But you didn't know that?
utter96.667,utter,KING BEOWULF,"Oh, yes. I did. I haven't felt the threat of death since...since I faced Grendel's mother."
