segment-id,segment-type,segment-speaker,segment-text
utter30.331,utter,have a minute *,-- bites
desc30.332,desc,,back.
utter30.333,utter,HARRY,"If you .change your mind about that drink, be over there with old Timothy"
utter30.334,utter,Hutton.,Harmony glances over-~
utter30.335,utter,blurts,"a LAUGH. Can't help it, he's spot-on."
desc30.336,desc,,Harry gestures
utter30.337,utter,to the bartender,to cover the girls' drinks. Debates which credit card to use -HARMONY grabs
desc30.338,desc,,his. VISA card. Makes it
utter30.339,utter,HARMONY,"Pick me, pick me! (deep bass voice:) No, pick l!lla! *"
desc30.340,desc,,She grabs his MASTERCARD. Makes the two cards fight. Harry looks at her like she's grown a tail *. She giggles.
utter30.341,utter,Stop it!,Why are you humoring him? (to Harry:) There's a table in that far corner ** ? It's
utter30.342,utter,a recommended cheeseball,hangout *
utter30.343,utter,HARRY,Your mouth is a recommended place to put a sock. (beat) Princess *** Scary friend *.. Goodnight.
desc30.344,desc,,He shrugs on his coat.
desc30.345,desc,,"Turns away. HARMONY,looking"
utter30.346,utter,"Goddammit, Harry Lockhart,",_recognize me or not? That stops
desc30.347,desc,,him. He turns
utter30.348,utter,"back,",are* you gonna
desc30.349,desc,,frowning.
utter30.350,utter,"Embrey, Indiana!","(he's still frowning) Loved snakes, scared of spiders ** ? * ( exasperated)"
utter30.351,utter,.*,"God's sakes, you -- you were the .Amazing Harold, no, HAROLDTHE GREAT, you cut me in half, remember?"
desc30.352,desc,,"My God, Harmony ** ? dawning. Both frozen in place"
desc30.353,desc,,. Then she smiles and so does he and the years all shatter. He ENGULFSher in a hug. SPINS her. The FRIEND gapes in disbelief. drop and
scene31,slugline,,HARRY (V .O.)
desc31.354,desc,,"Okay, Okay. I was ..a bad narrator, I *"
utter31.355,utter,skippe~ something.,"The little kid, the one who *cut her in.half? The magician, right, that kid. Well, that was me. I *apologize. Harry, Harold, you shoulda caught that. Some detectives."
scene32,slugline,,INT. CORNERBOOTH- SEVERALDRINKS LATER
desc32.356,desc,,"Harmony's FRIEND, dazed."
desc32.357,desc,,Head tilted
desc32.358,desc,,"staring,"
utter32.359,utter,her alone,"I ever did. We HEAR, supered:"
utter32.360,utter,HARRY (V .O.),Connections. Remember how I said this high school chick haunted me? How seeing Harmony made me think of her .* ?
desc32.361,desc,,"FLASH TO: PEP RALLY - CHEERLEADERS Young HARMONY,age 16, among them. Kicking. Cheering."
utter32.362,utter,HARRY (V .O.),"Well, that's 'cause it fucking WAS her, I'm, like, the stupidest"
utter32.363,utter,motherfucker on,"earth. {sighs) back, how I was the It all came flooding one she confided in; the one she trusted. Mean~hile, she was doing every other guy in school."
utter32.364,utter,* BASEBALLDUGOUT- TWILIGHT,Her head crying.
desc32.365,desc,,leans
desc32.366,desc,,She's
utter32.367,utter,HARRY (V .O.),"It was the first time I felt it, how pitying someone and wanting to fuck them can get all tangled up in your head. overwhelming"
utter32.368,utter,"sadness,",meanwhile you got a
utter32.369,utter,Rodney.,Is that sick? I think that's sick. reminiscing.
desc32.370,desc,,"HARMONY,tipsy. Excitedly"
utter32.371,utter,HARMONYHey-1,Remember when we were a movie crew came to town?
desc32.372,desc,,"Right ** ! Mystery flick,"
utter32.373,utter,HARMONY,Gossamer. HARRY
utter32.374,utter,"Jonny Gossamer,",all the books. right. Your Mom bought Went nuts. was forever
desc32.375,desc,,"quietly, she says:"
utter32.376,utter,HARMONY,"get famous, H'arry."
desc32.377,desc,,".I didn't He watches her flatten the beer label in her palm. Leans forward, very intense, pronounces one word:"
scene33,slugline,,EXT. PARKINGLOT - DOMINOROOM- NIGHT
desc33.378,desc,,"They walk, hips brushing. The female FRIEND waits sullen in a nearby car. HARRY"
desc33.379,desc,,shitting
utter33.380,utter,HARMONY,"With the bear that goes, I prefer"
utter33.381,utter,"Genero'~,","but I'm a -HARRY I'm a bear, I suck the that was you? Yeah, well .**"
desc33.382,desc,,heads
utter33.383,utter,HARMONY,"Woo-hoo, commercial."
desc33.384,desc,,She waves dismissively. Harry frowns:
utter33.385,utter,HARRY,"What are you, nuts? You, like, odds. National commercial"
desc33.386,desc,,beat
desc33.387,desc,,Stop.
utter33.388,utter,HARMONY,"Harry, * it *s NOTHING, it ' s bullshit, well , . okay, actually there*was one sorta cool moment, I do this little wave -( catches herself). NO. Forget it. It was nothing special *"
utter33.389,utter,HARRY,"Yeah? Well, guess what, black"
desc33.390,desc,,Swayze doesn't
desc33.391,desc,,"He points to a black man at a pay phone. The guy does, he looks like Swayze. Harmony sprays liquor. A pregnant pause."
utter33.392,utter,Harry,feels
desc33.393,desc,,Light-headed.
utter33.394,utter,HARRY,"Listen. Come back to my hotel. Bring your friend. One drink, swear. You'll be home faster'n you can say Jack Robinson. HARMONY Maybe, maybe not, I can say Jack Robinson really fast, listen:"
desc33.395,desc,,"He tilts her chin up. She meets gaze, brazen *** SLOWMOTION, she upends the flask,"
desc33.396,desc,,eye contact. They're gonna have sex.
scene34,slugline,,INT. HARRY'S HOTEL SUITE - BEDROOM
desc34.397,desc,,"Sex, in progress. Two LUMPS, swaddled"
utter34.398,utter,comforter.,Rolling around together
desc34.399,desc,,in a Polo
scene35,slugline,,SAMEPLACE - SEVERALHOURSLATER
desc35.400,desc,,"Senses a warm body, moulded Harry comes awake slowly. him. Glances over in that direction"
desc35.401,desc,,the FRIEND. He claps a hand to his head. Looks at his
desc35.402,desc,,"Eases out of bed, grabs his pants **. Tiptoes into the it, roots inside."
scene36,slugline,,EXT. L.A. Harry's
desc36.403,desc,,LIVING ROOM. Spots her purse. Grabs ADDRESSBOOK. Finds the page ***
scene37,slugline,,CITY STREET rental
desc37.404,desc,,"car blows by, down Sunset"
scene38,slugline,,Blvd. EXT.. HARMONY'SGUEST HOUSE- NIGHT
desc38.405,desc,,"KNOCK, KNOCK, KNOCK. Pause... is there. robe."
desc38.406,desc,,cloth The door Hair opens. in disarray.
utter38.407,utter,HARMONY,Do you know what time it is?
desc38.408,desc,,Pissed:
utter38.409,utter,HARRY,"I know, I know. God *** you still"
utter38.410,utter,I'm really,sorry. look great.
utter38.411,utter,HARMONY,What are you doing here? Good -question. This will sound crazy; but *** I don't remember the hours between It's
utter38.412,utter,a blur -HARMONY,Where's Marleah? (off his look:) Marleah? The girl you HARRY*
utter38.413,utter,"Marleah, right.",Fell asleep at my place. I don't remember seeing you leave -HARMONY I left when you still had your tongue down her throat.
utter38.414,utter,HARRY,"(blanches) Really ** ? Oh, no, no ***. That's. . . wrong throat. Wrong one, that' s bad *.*"
utter38.415,utter,HARMONY,seconds.
utter38.416,utter,HARRY,"Okay, okay. I came here be.cause *** (deep breath) It sounds nuts. I just think you're intelligent, and so*attractive, Okay, stop."
utter38.417,utter,HARMONY,That's.plenty.
utter38.418,utter,But I HARMONY,"ENOUGH. Oh*** my*** God. You come here at five in the morning to tell me how much you like me, after you just fucked my friend?"
utter38.419,utter,HARRY,"No, no, You said"
utter38.420,utter,HARMONY,you don't remember!!
desc38.421,desc,,I didn't.
utter38.422,utter,HARRY Right!,"And if I was that drunk, :t could never have gotten it up. See? (beat) Look, I know. this is **. outrageous. I'm not pretending. it's normal, or that I'm"
desc38.423,desc,,". normal. I just *** chickened out, .and -,He yanks his hand back, BARELYin time to keep his fingers. SLAMM!!!! He's alone. Begins to walk -As the streetlights blink"
desc38.424,desc,,one by one. INSIDE WITH HARMONY - AT THE WINDOW She peers
desc38.425,desc,,after him. Waits 'til
desc38.426,desc,,"he's far enough away. come, they gush *.* HARRY (V .O.) .I think about that night ***"
utter38.427,utter,The last,"sane one, as it happens. See, I was about to begin detective lessons.* I'd to attract L.A. women .*. but none of .them would be breathing."
scene39,slugline,,DAY 'l'WO--
desc39.428,desc,,then we SUPER:
scene40,slugline,,INT. CAR - NIGHT
desc40.429,desc,,SLEET rushes out 'of the dark *. Pelts
scene41,slugline,,"GAYPERRY drives,"
desc41.430,desc,,"the windshield. Harry beside him. Car, a mellow"
desc41.431,desc,,"-- See, Jonny Gossamer would always take"
desc41.432,desc,,then at the end they're
utter41.433,utter,"connected,","see, it's all one case."
utter41.434,utter,GAYPERRY,"Yeah, I get that all the time. Hey, could you not root around in there--?"
desc41.435,desc,,Harry's pawing through the glove box.
desc41.436,desc,,a small
utter41.437,utter,HARRY,Tiny. Is it real?
utter41.438,utter,GAY PERRY,"(nods) Derringer. Fires three rounds. it my ""faggot gun."""
utter41.439,utter,HARRY,Because--? Because it's you drop it Harry's replaces
utter41.440,utter,face,the
utter41.441,utter,GAYPERRY,"good -for three shots, then and find something better."
desc41.442,desc,,"contorts,"
desc41.443,desc,,Perry chuckles.
utter41.444,utter,GAYPERRY,"You asked, chief, Back to the lesson. Our client, so you know, is one Allison Ames, A-M-E-S ,* female. She's paying for"
desc41.445,desc,,a video surveillance Harry dutifully
desc41.446,desc,,AMES.
utter41.447,utter,GAYPERRY,Stopped by her house today? Ms. Ames is there with nothing on but a radio.
desc41.448,desc,,"Lights a cigarette, sits in my lap ***"
utter41.449,utter,"HARRY GAY PERRY ,","Of course not, idiot. Hired me over'the phone, paid by credit card. This job is not interesting. It's boring,"
utter41.450,utter,write that,"down, use like, three extra o's. Booooring. Good. Now circle it."
utter41.451,utter,HARRY Circled.,Five o's plus I drew a picture of a little sleeping
desc41.452,desc,,"guy, see ** ?"
utter41.453,utter,GAY PERRY,"Good. Now eat the paper, which is better than the drive-thru food we'll be having on our surveillance"
scene42,slugline,,EXT. TOURIST CABIN - NIGHT
desc42.454,desc,,"HARRYand GAYPERRY come loping into Squat behind a woodpile, out of sight. gloves. Takes out a mini-cam, grins: hunched"
desc42.455,desc,,"Our Ms. Ames wants up close, through-thewindow footage. Glamourous, huh? Hand"
desc42.456,desc,,"Perry hunkers forward,"
desc42.457,desc,,THE LIGHTS GO OUT inside.
desc42.458,desc,,"stops tracks. Ears pricked. The front.DOOR begins to open. the woodpile,"
scene43,slugline,,house --
desc43.459,desc,,"BOLTS. Back behind* As a LARGEMANexits the cabin. Crosses to his parked car, whistling. A hooded parka makes an ID impossible. HARRY Where the hell's he going?"
utter43.460,utter,my client,did. They listen
desc43.461,desc,,"REVS TO LIFE -- Along with it, a repetitive THUDDINGsound. HEADLIGHTSsweep past -- the guy's leaving."
desc43.462,desc,,wrong with his car? Rhythmic.
utter43.463,utter,GAYPERRY,"What do I look like, his fucking"
utter43.464,utter,mechanic?,Grab that bag and follow me.
scene44,slugline,,EXT. MOUNTAIN ROAD - LAKESHORE .- NIGHT .
utter44.465,utter,PERRY'S Jaguar,extinguished.
desc44.466,desc,,"to the shoulder, Both men emerge, silent."
utter44.467,utter,HARRY,There.
desc44.468,desc,,Up ahead. Harry points through the trees
desc44.469,desc,,"to ANOTHERCAR, pulled Perry shakes his head:"
utter44.470,utter,GAYPERRY,Not the same car.
utter44.471,utter,HARRY,"What the hell? He' s gotta somewhere, turned off right in front of us -They trudge"
scene45,slugline,,EXT. LAKE'S EDGE - NIGHT
desc45.472,desc,,The two men reach the end of a rutted dirt TRACK. The trees give way abrpptly -Nothing.
desc45.473,desc,,"They exchange bewildered looks. Birds call. Wind blows. HARRY Where is he? a CAR ENGINE becomes Just then, as if on cue-~ Approaching through the woods at a good clip. audible."
desc45.474,desc,,"Get down. He grabs Harry, they both Stumble downward 30 feet. go over the embankment."
utter45.475,utter,Perry clutches,the video
desc45.476,desc,,"Up top, the ENGINE, drawing closer. them now. * * Keeps coming. * * Something' s not right. They realize They DIVE for cover--! NOT SLOWING. Hit the dirt, HUG it, while above them TREES AND BRUSH DETONATE,blasted to splinters as the CAR launches SAILS OUT.INTO SPACE. a lazy in mid-air SLAMSTO EARTH. Gouges it ** ! Two feet from HARRY'S HEAD. Snow ERUPTS*. * Slams him. Fills his mouth. He rolls to water's edge, looks up -*Sees the vehicle BOUNCE, upside down *** *Out into the frigid"
utter45.477,utter,lake.,Impacts.
desc45.478,desc,,"*.Hood crumpled. Car, bobbing, headlights*"
utter45.479,utter,spearing,every which-way. He can't remember getting
desc45.480,desc,,"to his feet, but suddenly HARRY is moving forward. Vision blurred. Choking on snow. Plunges the water. Flaps and flounders. Driver side panel, at water level. it open. Eyes darting left~ right. to the car. He HEAVES-- wrenches Reacts, startled: The car has no driver."
utter45.481,utter,"tnterior,",empty.
utter45.482,utter,Registers,briefly
desc45.483,desc,,"that the GAS PEDAL is wedged to the floor. Harry backs off, sputtering. NUMB,but now what's this, YELLING something."
desc45.484,desc,,"Harry looks Walk-stumbles toward shore,"
utter45.485,utter,GAYPERRY,"in the ignition,"
desc45.486,desc,,"at him, half-witted"
desc45.487,desc,,sound muffled ***
utter45.488,utter,GAYPERRY,"sound we heard,"
utter45.489,utter,"GRABTHE PERRY, blundering",headlong through the water. Legs
desc45.490,desc,,"as, wi~hout warning -- THE CAR GOES UNDER.."
utter45.491,utter,"churning,","All in a rush,"
desc45.492,desc,,whooooosh ** J
scene46,slugline,,"TRUNK, last"
desc46.493,desc,,"Perry goes with it. Harry watches,"
desc46.494,desc,,"From underwater, HARRY, helpless."
desc46.495,desc,,to go
desc46.496,desc,,"Vanishes. a muffled report, BANG--/ Pause. He stares. Shaking with cold *** PERRY SURFACES. Comes swarming up out of the deep. locked AROUNDSOMETHING,a sodden shape -.** Help me .**"
utter46.497,utter,GAYPERRY,God **. d-dammit ** !
desc46.498,desc,,Arms
utter46.499,utter,"HARRYis there,",just as quickly
desc46.500,desc,,clutching recoiling
utter46.501,utter,Perry.,--
desc46.502,desc,,"Hauling As a GIRL IN A FLOWERDRESS emerges Kraken *. Perry gestures Num1::>ly,Harry complies frantically him up, then from the water like to.GRAB HER ARMS."
scene47,slugline,,SHORE - SECONDS LATER
desc47.503,desc,,"The GIRL flops Hair, plastered from their grasp. across her face. Hits, lies still. PERRY collapses."
utter47.504,utter,GAY.PERRY,.** L-locked in the trunk ** had to *** to sshoot it open ***
desc47.505,desc,,He looks over at her -- lets out an anguished sound. POV PERRY: A dead doll in a flower-print dress.
desc47.506,desc,,Is .*. is she dead ** ?
utter47.507,utter,GAYPERRY,"No *** she's j-just **. resting her eyes, of COURSEshe's fucking d-dead *** her"
desc47.508,desc,,neck is broken. * * *
desc47.509,desc,,Harry tugs
utter47.510,utter,skirt,"is hiked, she has no underwear. the dress down, a useless bit of chivalry."
desc47.511,desc,,"the trees Reacts , startled TWOMEN IN SKI MASKSstaring down at him. with one, briefly -- Then they BOLT. Into ENGINE ROARS*. Squeal of tires -He locks eyes the trees. as a CAR drives off."
utter47.512,utter,HARJlY,That car we saw *** you get the plate?
desc47.513,desc,,Didn't *.*
utter47.514,utter,GAYPERRY,b-bother.
utter47.515,utter,Me neither.,"(beat) So, this sort Perry"
desc47.516,desc,,shoots him a look.
utter47.517,utter,HARRY,"Easy, man, kidding. Come on,"
desc47.518,desc,,it before the cops show. let's
utter47.519,utter,GAYPERRY,We. . * go straight to the
desc47.520,desc,,"Exactly, the cops, who will have no"
utter47.521,utter,neck ***,", {points) BEFOREyou shot her in the head. Her face, what we see of it, appears Scalp, deeply GOUGEDby a bullet. Perry's"
desc47.522,desc,,"bullet. He groans, Wind, soughing... splash **."
utter47.523,utter,Perry,buries
desc47.524,desc,,face
utter47.525,utter,to a pulp,in his
desc47.526,desc,,hands.
utter47.527,utter,From the rippling,"lake, a soft struggles"
desc47.528,desc,,to his.feet. Shivering.
utter47.529,utter,GAYPERRY,We're outta here. (frowns) Where's my gun? Okay.
desc47.530,desc,,"Harry shifts, uneasy. Swallows"
desc47.531,desc,,of it.
desc47.532,desc,,"Hey, take"
desc47.533,desc,,stops. easy--! Takes a deep breath. Composes himself
utter47.534,utter,GAYPERRY,okay.
desc47.535,desc,,"I *.* I get it, it's"
desc47.536,desc,,Kneels beside the VIDEO case. Gingerly pokes
utter47.537,utter,GAYPERRY,What do you make of this .. ?
desc47.538,desc,,Harry leans in to look case. Leaves a dent *.
desc47.539,desc,,BOUNCESHIS HEAD off
utter47.540,utter,GAYPERRY,Harry staggers
desc47.541,desc,,"backward, swearing."
desc47.542,desc,,his head.
utter47.543,utter,GAYPERRY,You idiot! You threw my $650 vintage.
utter47.544,utter,revolver,"in the Goddamn lake, what about when they. comb the bottom, ever cross your mind, they find that car, they'll find the GODDAMN GUN???"
desc47.545,desc,,"He stands, runs a hand through"
utter47.546,utter,dictionary;,know what you'll find?
utter47.547,utter,Picture,of me? NO. The definition which you fucking
desc47.548,desc,,"He turns, fuming. of the word IDIOT, Stomps his way up the embankment."
scene48,slugline,,EXT. LAKESIDEROAD- DRIVING - NIGHT
desc48.549,desc,,He's donned a dry pair
desc48.550,desc,,of sweats.
utter48.551,utter,Perry's,mood: foul.
utter48.552,utter,Bitch.,"Lies to me, drags me up here to watch a Goddamn murder *** I swear, I'll ( stops suddenly, points: ) * Hey. Over there. See those tracks *** ? They weren .'t there before;"
desc48.553,desc,,they' re new * They exchange puzzled looks. Perry turns
desc48.554,desc,,"HARRYAND PERRY STAND, STUNNED Staring forlornly. Overlooking Now utterly Peaceful. of CORPSES. Female Water placid."
utter48.555,utter,HARRY,"um, *** wasn't"
desc48.556,desc,,"Maybe she,"
desc48.557,desc,,or otherwise. dead?
utter48.558,utter,GAYPERRY,Piss off. I could reach in and touch exposed brain.
desc48.559,desc,,"gazes What tide, He shakes"
desc48.560,desc,,"head, water."
utter48.561,utter,GAYPERRY,"We're getting out of here, now,* and this _shit better be improving your acting."
scene49,slugline,,EXT. GAYPERRY'S APARTMENT BUILDING- NIGHT
desc49.562,desc,,"RAIN, constant."
desc49.563,desc,,up beside Harry's rental. badly.
utter49.564,utter,GAYPERRY,Out. Go. Sleep
desc49.565,desc,,hesitate
desc49.566,desc,,"""Bad"""
desc49.567,desc,,bad.
utter49.568,utter,GAYPERRY,"No -- ""badly,"" it's"
utter49.569,utter,a fucking,Who taught you grammar?
desc49.570,desc,,"Harry exits into a DOWNPOUR.Barely shuts the door,"
utter49.571,utter,Perry's,driving off.
desc49.572,desc,,Harry fumbles for his own keys BRAKELIGHTS. Harry looks reverse -- Pulls along~ide up in time to see PERRY
desc49.573,desc,,"Window slides Look, you don't have to apologize"
utter49.574,utter,GAYPERRY,You forgot this.
desc49.575,desc,,"Eat shit. He holds out Harry's eel phone, which is RINGING. Makes no move to let Harry in the car. Harry frowns. Leans through the window. Answers the call, half in, half out:"
utter49.576,utter,Hello ** ?,"I'm trying VOICE (O.S.) ** to locate Harry Lockhart. Speaking. VOICE (O.S.) Mr. Lockhart, I'm Detective Sergeant Kale, L.A.P.D. Robbery/Homicide"
utter49.577,utter,Division.,Mind answering a question or two? Harry's
desc49.578,desc,,"does a slow, lazy roll ***"
desc49.579,desc,,suddenly
desc49.580,desc,,away. goes rigid. Ears
utter49.581,utter,HARRY,in reference
utter49.582,utter,with a woman Lane?,to? VOICE (O.S.) I'm contacting
desc49.583,desc,,"names in a pocket book, by"
desc49.584,desc,,appears on a piece of paper ** ?
utter49.585,utter,Suicide.,"VOICE (O.S.) Yes. Harmony Lane shot herself, sir. She *** wasss ** at Just a few hours ago. hooo ***. found her *** sorr *** losing yo *** Hello?"
desc49.586,desc,,The phone's dead.
desc49.587,desc,,"Harry stands there, pole-axed *** like he's taken a punch. Collapses the car. Looks at:... Perry, stricken: He stands, she's dead. rain drumming on his Killed herself head."
utter49.588,utter,Harry's,Rejects
desc49.589,desc,,a gun.
utter49.590,utter,GAYPERRY,be Goddamned.
desc49.591,desc,,face tries
desc49.592,desc,,He looks out at the I see her for expressions.
utter49.593,utter,HARRY,a day? One DAY?
utter49.594,utter,GAY*PERRY,"No making sense of it. In the end, I guess things just, um, happen for a re-HARRY -- for a reason? Are you serious?"
utter49.595,utter,Fuck,"that. Because I fall off a roof, ten people in Baltimore survive a bus crash? Swell. They're enjoying Baltimore, lying with my brains out. I been to Baltimore; you win. really"
desc49.596,desc,,"I gotta go * Look, He drives Harry, in the rain *.* in the glossy street."
scene50,slugline,,"lights, HARMONY,IN A BRIDAL GOWN"
desc50.597,desc,,"She cuts the cake, looks up -- and SCREAMS. -A big BROWN BEARtoasts her, turns to camera and says:"
scene51,slugline,,INT. HOTELLOBBY - NIGHT
desc51.598,desc,,looking like someone turned a hose on him.
desc51.599,desc,,than Drew Barrymore at a grunge club.
utter51.600,utter,Christmas,* Dripping.
scene52,slugline,,MUZAKplays.
desc52.601,desc,,"He fumbles Jumps a foot Harry, completely"
desc52.602,desc,,"for his key, rounding the corner air. She's there. Huddled shivering"
desc52.603,desc,,"Makes a startled in front of his door. ""bark"" noise. Soaking wet, HARMONY. Standing there with puppy-dog eyes. He stands frozen. Breath suspended. Both of them, in tableau. She finds her footing. MOVES. A rag doll. Flops into him, ENGULFShim on impact. * * The two .of them resemble a very emotional SPONGE. HARRY, struck dumb. REVERSE-- Tight on Harmony, on her FACE, desolate *** Squeezing him for all she's worth. We hear HARRY: *** How** ? She answers him, voice"
desc52.604,desc,,"CLOSE-UP. A single tear escapes comes flashing back to her, all of it one eye FLASH: A CRIME SCENE - CHEAPDOWNTOWN"
scene53,slugline,,HOTEL ROOM
desc53.605,desc,,"police PHOTOGRAPHER'Sflashbulb goes POP--! form, sprawled in a corner. Covered by a SHEET. Weapon, bagged -- a Mossberg shotgun. FLASH TO: HARMONY,speaking to a Homicide I *** I would've given her money. we haven't _spoken *** in years **."
utter53.606,utter,COP,"Fact is, she stole not only a credit card, but your ID as well -- We're very sorry for the mix-up on our part. * . * (beat) _Are you willing, at this point, to make a"
desc53.607,desc,,She nods. The barest edge of the
scene54,slugline,,PRESENT DAY - INT. HARRY'S HOTEL SUITE - NIGHT
desc54.608,desc,,paces* jerkily
desc54.609,desc,,HARRYcan'. t stop staring
utter54.610,utter,HARRY,"been living out HERE? I didn't know; we hadn't spoken .** God, in years. She never forgave me for leaving her. I *** thought she'd be safe, I swear, no one told me Papa would get her back -*"
desc54.611,desc,,"Look,"
utter54.612,utter,first,"things first, you're pneumonia, let me -- Will you listen?? I have to TELL this, someone has to.believe me!"
desc54.613,desc,,"a blanket,"
desc54.614,desc,,I don't . HARRY shivering I DON'T CARE. Harry sighs. Deep breath.
desc54.615,desc,,She got into my house.
desc54.616,desc,,If you two hadn't
utter54.617,utter,"years,","right, arid she didn't know where you lived, how' d she know 1 where to-~"
desc54.618,desc,,"I WAS ON TV, FOR CHRISSAKES. I was on the news, you can see the house, see the number, boom, right there;"
desc54.619,desc,,Even as she's
desc54.620,desc,,drawn to the wet on skin...
desc54.621,desc,,comes out of the blue. Harry blinks
utter54.622,utter,"Harry,",you that?
desc54.623,desc,,how can he handle
utter54.624,utter,Right.,"Okay. First off, say I am..;_ why me? Have you *** looked at alternatives? There's my colleague,"
utter54.625,utter,"Perry van Shrike -HARMONY Perry,","I know Perry, I've worked for him. me? When I Please. He's gonna believe tell him my sister didn""t commit suicide?"
desc54.626,desc,,"Harry stops dead. She leans forward,"
utter54.627,utter,Favors,intent.
desc54.628,desc,,"her with a look of disbelief. Locks eyes with him, says:"
desc54.629,desc,,". Stubs out her cigarette. to talk as we hear: So I sat there, not looking at her"
utter54.630,utter,nipples,while she told me about her
scene55,slugline,,epiphany at the Rite-Aid on Wilshire. FLASHBACK:RITE-AID - 40 MINUTESPREVIOUS
desc55.631,desc,,"Harmony, clutching a happy red basket."
desc55.632,desc,,Sees a bottle
utter55.633,utter,Forester.,"Into the basket,"
desc55.634,desc,,boom. Steps to the checkout
desc55.635,desc,,of booze;
desc55.636,desc,,"of sleeping pills. Casts about *** grabs Twinkies, gum. Whatever's handy, tosses stuff in without looking. Opens a Twinkie. THE CHECKERruns her credit card *** Shakes his head."
desc55.637,desc,,"Nope. Hands the card back, apologetic SNAP BACKTO PRESENT DAY: Harry,. looking at her nipples Um, I'm sorry.:.._ what were you buying ** ?"
utter55.638,utter,The card she stole,"from me was MAXEDOUT. Right before she died, Jenna charged over 2000 dollars, you don't find.that a little weird ** ? To some bullshit company. Ah. Plus her birth control pill for today? Gone. Red flag.. Why'd she bother with her pill? Still"
desc55.639,desc,,"jittery, jerky;"
desc55.640,desc,,uncomfortably. can you help me or not?
desc55.641,desc,,"get the Without warning, her eyes lose focus, knees buckle promptly collapses. Harry has to CATCHher. He staggers, balance. *Shakes her -- Nix. out cold. He deposits her on the BED. Now what ** ? He grabs a towel. Fluffs her hair. Steps back, frowning .** She's shivering. It occurs to Harry, briefly, that he's in much the shoes as the asshole guy at Dexter's party. Except she's He takes Hauls it gonna get fucking pneumonia. Shit. a deep breath. Tugs at her sopping dress. dripping up over her head. Looks down -- SEES THE SPIDER crawl from his pillow The size of a nickel, shoulder} * Now it's"
utter55.642,utter,"maybe (the spider,",not the bound for her NECK* **
desc55.643,desc,,"Harry, appalled. Leans in, takes"
desc55.644,desc,,to her shoulder.
desc55.645,desc,,Goes to flick
desc55.646,desc,,"Mr. Spider ** ? Tap, tap."
desc55.647,desc,,"Harry takes a breath -ahd begging forgiveness he yanks up the bra. Very fast, Sees the black dot against"
utter55.648,utter,a landscape,"of pin~, FLICKS--!"
desc55.649,desc,,sailing. Heaves as Harmony opens a sigh her eyes.
utter55.650,utter,HARRY,"there was a big What?? No, listen, SPIDER, it was *** it was **. I ..."
desc55.651,desc,,"HARRY, on hands and knees. Crawling up and down, swearing. * HARMONY,under the comforter."
utter55.652,utter,bored *,"Hang on, hang.on, you go, you little"
desc55.653,desc,,He changes
utter55.654,utter,directions.,"Look,"
desc55.655,desc,,it's
utter55.656,utter,HARRY,you'll see.
desc55.657,desc,,Harmony sighs: you.
utter55.658,utter,HARRY,"No. No, you don't. Just *** It* s here **. Look, whatever. Say you grabbed my tit,* it's *** it's life. No biggie. You got any aspirin?"
desc55.659,desc,,stops.
utter55.660,utter,HARRY,"A guy grabs your tit, ""that's Christ, that? I can't believe you're"
utter55.661,utter,"life ** ?""",of talk is
desc55.662,desc,,"He stops,"
utter55.663,utter,Harry foilows,one breast --
desc55.664,desc,,Harmony GASP: She's her gaze. it's
desc55.665,desc,,"She lets slip just visible, looking her bra, exposes if you squint *** * A SQUISHEDSPIDER LEG. On her aureole. fragments. She looks at him, radiant .** Granted, history eyes lock, over Trailing has seen more romantic moments."
desc55.666,desc,,a hand -- See there?
desc55.667,desc,,-- But Harry refuses-the
desc55.668,desc,,Turns away from her.
utter55.669,utter,HARRY,I'm glad.
desc55.670,desc,,Sullen. Agitated
utter55.671,utter,"* lapse,","oops, everyone does it, Jesus, what fucking guys are you hanging around? Are you just some *** some girl who -:"
desc55.672,desc,,He bites She looks
desc55.673,desc,,He retreats to the BATHROOM.
desc55.674,desc,,not too
desc55.675,desc,,He shuts the bathroom he doing?
desc55.676,desc,,"door, blanches -- what the"
desc55.677,desc,,hell is Tomorrow afternoon
desc55.678,desc,,sweats and a T-shirt. He unzips. Starts
desc55.679,desc,,"Rubs tired eyes **. Reaches over, opens the medicine cabinet. Fumbles for aspirin*-The mirror nicely THE CORPSE IN THE TUB. It swings into view. Sitting It's the girl from the lake. there mute, behind RIGHT behind him. Flower dress. across Hair plastered him. her fish-white face . Harry, OBLIVIOUS -- tugging at the childproof cap *** Shakes out three pills. Pops them. Looks in the mirror-. SPITS them the. length.of the room. one foot. A burlesque"
desc55.680,desc,,"He SPINS, staggers"
desc55.681,desc,,"Stands, blank. Utterly FROZEN. The poster"
utter55.682,utter,dissonance,"(yes, they have that.) Realizes, belatedly, that he's peeing"
desc55.683,desc,,"CORPSE. Stuffs himself away,. cinches"
desc55.684,desc,,Harry says in a small strangled He can't what he's seeing.
utter55.685,utter,THE THING continues,believed in or not.
desc55.686,desc,,"to be there, whether the fuck it's Harry fumbles out his phone"
scene56,slugline,,EXT. STREET - WITH GAYPERRY - DRIVING - NIGHT
desc56.687,desc,,"Perry,"
utter56.688,utter,phone to his,Say it
desc56.689,desc,,"ear,"
utter56.690,utter,GAYPERRY,they gave her BACK??
desc56.691,desc,,On the edge of panic:
