segment-id,segment-type,segment-speaker,segment-text
utter58.613,utter,HARDY,Someone must have got a shot off. He wasn't exactly a moving target.
desc58.614,desc,,Styles turns to Osborne.
utter58.615,utter,STYLES,What do you think?
utter58.616,utter,OSBORNE,It's too neat.
utter58.617,utter,HARDY,"""Too neat."" How long have you been an investigator?"
utter58.618,utter,OSBORNE,I don't think that has anything to do with --
utter58.619,utter,HARDY,"That means under a year. Let me explain what ten years of police work has taught me -- murder is basic. There are no conspiracies, no grand mysteries, and no evil puppet masters behind it all, pulling the strings; murder is shitty people doing a shitty thing to other shitty people -- it doesn't always make sense but it's always neat. Dunbar's our guy."
desc58.620,desc,,Osborne struggles to put it into words.
utter58.621,utter,OSBORNE,I just... He came back for Kendall. I don't think he's capable of murder.
utter58.622,utter,HARDY,"Everyone's capable of murder, Osborne."
desc58.623,desc,,"Osborne turns, making her case to Styles."
utter58.624,utter,OSBORNE,"Look, all we've got is what Kendall says, and he didn't actually witness any deaths except Nunez. He found West, he saw Mueller and Pike, but just their bodies -- he didn't see any crime committed."
utter58.625,utter,HARDY,"Well, I'm sure if he'd known this was all going to happen he'd have tried harder to witness it for you --"
utter58.626,utter,STYLES,West's body isn't in the creek bed.
desc58.627,desc,,"They stop arguing, turning to look at him."
utter58.628,utter,STYLES,We've already been over the terrain twice. Nothing.
utter58.629,utter,HARDY,"There was a hurricane, Bill, the wind probably moved it."
utter58.630,utter,STYLES,Habeas Corpus -- you have to have a body to have a crime.
utter58.631,utter,HARDY,"Okay, then let's widen the search to include the endzone in Giants Stadium and the trunk of my car --"
utter58.632,utter,STYLES,Without the body we have no physical proof. We need a confession.
utter58.633,utter,HARDY,"From Dunbar? I hate to break this to you, but I don't think he's gonna be all that psyched to put himself in for the death penalty."
utter58.634,utter,STYLES,Nevertheless --
utter58.635,utter,HARDY,Nevertheless what'? Kendall will testify and that'll be enough.
utter58.636,utter,STYLES,Not for me.
desc58.637,desc,,Beat. Almost accusingly:
utter58.638,utter,HARDY,You mean not enough to save you.
utter58.639,utter,STYLES,JAG gets here in three hours. Try for the confession.
scene59,slugline,,INT. COFFEE ROOM -- DAY
desc59.640,desc,,Dunbar looks up as Hardy and Osborne enter.
utter59.641,utter,HARDY,"(cheerfully) Hey, Ray! Just had a nice talk with your buddy Kendall -- seems you killed three people!"
utter59.642,utter,DUNBAR,That son of a bitch.
utter59.643,utter,HARDY,That'd be my reaction too --
utter59.644,utter,DUNBAR,He's lying.
utter59.645,utter,HARDY,"Well, why didn't you say so? We'll just drop all your charges, then --"
utter59.646,utter,DUNBAR,I'm serious --
desc59.647,desc,,Hardy leans across the table.
utter59.648,utter,HARDY,"Fuck ""you're serious"", Raymond, you got exactly zero truck with us; right now we'd take the word of a crackhead over yours, so if you've got something to say, say it."
utter59.649,utter,DUNBAR,Did Kendall tell you about the PX?
utter59.650,utter,OSBORNE,He said he worked there --
utter59.651,utter,DUNBAR,"No, did he tell you about it? About the business Childs ran?"
utter59.652,utter,OSBORNE,What business?
utter59.653,utter,DUNBAR,"Pills, shots, you name it, Basic's a lot easier when you don't feel pain --"
utter59.654,utter,HARDY,"So Childs made some side money, so what? People are dead, Ray, and the only one we have to blame is you --"
utter59.655,utter,DUNBAR,I didn't shoot West --
utter59.656,utter,HARDY,"Yeah, we know, Pike did."
desc59.657,desc,,Dunbar stares at him.
utter59.658,utter,DUNBAR,"You think you know everything, don't you? You haven't even scratched the surface."
desc59.659,desc,,"Hardy leans across the table, looks Dunbar dead in the eye."
utter59.660,utter,HARDY,"I know enough to know you got two choices -- you can sign a confession, in which case you'll probably spend the rest of your life in a military prison, or you can tell us to fuck off, in which case you'll probably get the gas chamber. (smiling) Am I scratching your surface yet?"
desc59.661,desc,,"Dunbar stares at him for a moment and then LAUNCHES HIMSELF at Hardy, SCREAMING. Tackles him to the floor, CHOKING HIM... Osborne, pulling her sidearm, and PISTOL WHIPPING Dunbar in the head! Dunbar goes sprawling off Hardy as M.P.'s rush into the room, RESTRAINING him. Hardy gets up, gasping, and stumbles to the door."
utter59.662,utter,OSBORNE,Hardy!
desc59.663,desc,,But he's already gone.
scene60,slugline,,INT. FORT MCKINLEY -- CORRIDORS -- DAY
desc60.664,desc,,"Hardy, walking angrily towards the front entrance, wheezing and massaging his neck. Osborne, running to catch up."
utter60.665,utter,HARDY,Why the fuck wasn't he in restraints?
utter60.666,utter,OSBORNE,I don't know.
desc60.667,desc,,Styles appears at the end of the hall.
utter60.668,utter,STYLES,"Tom, where are you going --"
utter60.669,utter,HARDY,"Home, I'm done."
utter60.670,utter,STYLES,What about the confession?
desc60.671,desc,,Hardy stares at him...
utter60.672,utter,HARDY,"You want a confession? Why don't you confess, Bill: people are dead and you don't give a shit about it! Only reason you called me is to protect your fucking job, you know this is your fault --"
utter60.673,utter,STYLES,What the hell are you talking about --
utter60.674,utter,HARDY,"I'm talking about West! We had him, Bill, we were there. You're the fucking Base Commander, you knew what he did to Cadets and you let him go on the way he always he has --"
utter60.675,utter,OSBORNE,"Styles couldn't reassign him, he's a legend --"
utter60.676,utter,HARDY,"You knew what he was capable of and you just stood by. It was just a matter of time till somebody fragged his ass, and you know what? He deserved it. There's your confession."
desc60.677,desc,,He pushes past a shocked Styles and walks out the door.
scene61,slugline,,EXT. FORT MCKINLEY -- PARADE GROUNDS -- DAY
desc61.678,desc,,"Hardy storms across the grass. Osborne, still following."
utter61.679,utter,OSBORNE,"Goddammit, Hardy, you can't just leave --"
utter61.680,utter,HARDY,Watch me.
utter61.681,utter,OSBORNE,You said you owed Styles and now you're gonna turn your back on him?
desc61.682,desc,,Hardy whirls on her.
utter61.683,utter,HARDY,"West was a monster! Fifteen years ago, I was here, I was Section Eight, I was Pike. Fuck being the knife dummy -- that thing he did, stripping Pike down, making him stand outside all night? He did that every year, he did that to me. Fifteen years ago, I wanted him dead, and now I'm supposed to care that somebody offed him? Sorry, no can do. I tried."
utter61.684,utter,OSBORNE,"You did more than try. You cracked Dunbar in less than three minutes, as an investigator you're phenomenal --"
utter61.685,utter,HARDY,"Phenomenal at taking bribes, right?"
desc61.686,desc,,A beat. Osborne shakes her head.
utter61.687,utter,OSBORNE,"I was starting to believe you, you know? That you weren't who everyone said. I guess I was wrong --"
utter61.688,utter,HARDY,"Oh, spare me the reverse psychology bullshit! This isn't my ""great second chance"", Osborne. Everyone thinks I'm a piece of shit cop who took money and nothing is going to change that. Nobody will ever know what happens here --"
utter61.689,utter,OSBORNE,But you will.
desc61.690,desc,,Hardy stares at her.
utter61.691,utter,HARDY,Why do you care?
utter61.692,utter,OSBORNE,"Because it's my job. Because people are dead. Because of the whole honor and duty thing, make a difference in the world, crap like that. (pause) We can do this, Hardy."
desc61.693,desc,,Hardy looks at the ground.
utter61.694,utter,OSBORNE,Two and a half hours. That's all I'm asking. Two and a half hours to maybe get the truth.
desc61.695,desc,,Silence. Hardy looks back up at her. Speaking softly:
utter61.696,utter,HARDY,I didn't shoot West...
utter61.697,utter,OSBORNE,What?
utter61.698,utter,HARDY,"Dunbar... He said he didn't shoot West. West wasn't shot, Kendall said he was blown apart by a phosphorous grenade and Dunbar never saw the body."
desc61.699,desc,,They stare at each other for a moment...
scene62,slugline,,INT. COFFEE ROOM -- DAY
desc62.700,desc,,Hardy and Osborne enter to find Dunbar in SHACKLES.
utter62.701,utter,DUNBAR,I apologize --
utter62.702,utter,HARDY,You saw West's body.
utter62.703,utter,DUNBAR,Of course --
utter62.704,utter,OSBORNE,Where?
utter62.705,utter,DUNBAR,The creek bed --
utter62.706,utter,HARDY,And he'd been shot.
utter62.707,utter,DUNBAR,Yeah --
utter62.708,utter,OSBORNE,What about the phosphorous grenade?
utter62.709,utter,DUNBAR,"One went off, yeah, but it didn't touch him -- I thought you knew this --"
utter62.710,utter,HARDY,Tell it to me.
scene63,slugline,,INT. LOUISIANA BAYOU -- CREEK BED -- LAST NIGHT
desc63.711,desc,,"Dunbar and Nunez RUNNING towards the glow of phosphorous and sound of GUNFIRE. They come over the hill to see Childs and Kendall, standing over WEST'S BODY. Dunbar stops, shocked."
utter63.712,utter,DUNBAR,"Holy fuck... Holy fuck, what the fuck did you guys do?"
utter63.713,utter,CHILDS,We found him like this...
desc63.714,desc,,"Dunbar edges closer, looking at West. With BULLET HOLES. His chest, riddled."
utter63.715,utter,KENDALL,Somebody emptied a full clip into him --
utter63.716,utter,HARDY (V.O.),Stop.
scene64,slugline,,INT. COFFEE ROOM -- PRESENT DAY
desc64.717,desc,,Kendall told us Mueller was the one
utter64.718,utter,DUNBAR,"He's lying, then. We didn't see Mueller till we got to the cabin."
scene65,slugline,,INT. CABIN -- LAST NIGHT
desc65.719,desc,,"Dunbar, Kendall, Childs, and Nunez push through the door to find Mueller in his undershirt, a FIRE burning in the hearth."
utter65.720,utter,MUELLER,"Jesus, what happened?"
utter65.721,utter,DUNBAR,(breathing hard) West... he's dead.
utter65.722,utter,OSBORNE (V.O.),Back up.
scene66,slugline,,INT. COFFEE ROOM -- PRESENT DAY
utter66.723,utter,OSBORNE,Mueller was alone in the cabin?
utter66.724,utter,DUNBAR,Yeah.
scene67,slugline,,INT. CABIN -- LAST NIGHT
utter67.725,utter,MUELLER,Pike and I got separated... then I heard gunfire. Close.
utter67.726,utter,DUNBAR,So did we. Why didn't you come?
desc67.727,desc,,"Mueller looks down, scared."
utter67.728,utter,MUELLER,I was afraid...
desc67.729,desc,,Mueller voice FADES OUT as he continues to talk.
utter67.730,utter,DUNBAR (V.O.),I didn't buy it. But Mueller had all three of his grenades.
desc67.731,desc,,Mueller shows his three grenades to the others.
scene68,slugline,,INT. COFFEE ROOM -- PRESENT DAY
utter68.732,utter,OSBORNE,At least you and Kendall agree on that.
utter68.733,utter,HARDY,What happened next?
desc68.734,desc,,Dunbar shudders.
utter68.735,utter,DUNBAR,Pike came back.
scene69,slugline,,INT. CABIN -- LAST NIGHT
desc69.736,desc,,"Pike, staggering in through the door. The others get up from where they are sitting -- it's been awhile since they arrived. Pike shouts at Mueller:"
utter69.737,utter,PIKE,What the fuck happened to you --
utter69.738,utter,MUELLER,What the fuck happened to you? One minute you're next to me and the next you're gone and the sky lights up like fucking Christmas --
utter69.739,utter,DUNBAR,"Where have you been, Jay?"
utter69.740,utter,PIKE,Wandering through a hurricane trying to find this place. It's gettin' bad out there -- (looking around) Where's West?
utter69.741,utter,CHILDS,"Yeah, right..."
utter69.742,utter,DUNBAR,Shut up. (to Pike) West's dead.
desc69.743,desc,,A beat.
utter69.744,utter,PIKE,What?
desc69.745,desc,,Silence. All of them staring at Pike.
utter69.746,utter,DUNBAR,"Where have you been, Jay?"
desc69.747,desc,,"Pike, suddenly understanding. Fear creeping into his face."
utter69.748,utter,PIKE,"Oh, no... no, fuck that --"
desc69.749,desc,,"He moves to the door, but..."
utter69.750,utter,NUNEZ,Hey!
desc69.751,desc,,"Nunez, with his PISTOL out. Trained on Pike."
utter69.752,utter,PIKE,"Roberto, what the fuck?"
utter69.753,utter,DUNBAR,We just want to check your pack --
utter69.754,utter,PIKE,Why?
utter69.755,utter,MUELLER,Whoever shot the Sarge blew a grenade first --
utter69.756,utter,PIKE,"Blame the nigger, then, huh? Someone turns up dead, you just look for the darkest face in the crowd --"
utter69.757,utter,DUNBAR,You know it's not like that --
utter69.758,utter,PIKE,Do I?
desc69.759,desc,,The CLICK as Nunez pulls back the pistol's hammer.
utter69.760,utter,NUNEZ,Let him check your pack.
desc69.761,desc,,"Pike stares at them and then throws his pack down, angrily. Dunbar goes to it, opens it, and reaches in. Pulls his hand out. Only TWO GRENADES. Looks at Pike. Sadly."
utter69.762,utter,DUNBAR,Tie him up.
scene70,slugline,,INT. CABIN -- LAST NIGHT
desc70.763,desc,,"Later. The fury of the storm has increased. Kendall, Childs, Nunez, and Mueller, in the KITCHEN looking for food."
scene71,slugline,,IN THE LIVING ROOM
desc71.764,desc,,"Pike, tied to the chair. Dunbar sitting in a corner, listening to the hurricane rage outside. Pike watches him."
utter71.765,utter,PIKE,"Just like the first day, huh? You standing guard on me."
desc71.766,desc,,"A CREAKING as the cabin SHIFTS on it's foundation. Dunbar looks up at the roof, scared. It holds."
utter71.767,utter,PIKE,This place ain't gonna hold much longer.
desc71.768,desc,,"Dunbar doesn't reply. Still staring nervously at the roof. Pike looks to make sure the others out of earshot, then:"
utter71.769,utter,PIKE,"You and me are friends, right?"
desc71.770,desc,,No reply.
utter71.771,utter,PIKE,Right?
utter71.772,utter,DUNBAR,Yeah...
desc71.773,desc,,Pike takes a deep breath.
utter71.774,utter,PIKE,"You gotta untie me. (off Dunbar's look) I didn't do this thing, Ray."
utter71.775,utter,DUNBAR,You hated West more than any of us.
utter71.776,utter,PIKE,"Maybe, but that don't make me a killer --"
utter71.777,utter,DUNBAR,You're the only one missing a grenade.
utter71.778,utter,PIKE,Which anyone coulda taken out of my gear on the chopper. Were you watching your pack on the ride in?
desc71.779,desc,,Dunbar starts to get up.
utter71.780,utter,PIKE,"Ray, this is my life here. I ain't gonna pretend I'm not happy West is gone, but you know I couldn't have done this. It's not in me."
utter71.781,utter,DUNBAR,"If not you, then who?"
utter71.782,utter,PIKE,Mueller.
utter71.783,utter,DUNBAR,"Oh, come on --"
utter71.784,utter,PIKE,"We're sweeping our area and suddenly he's gone. Couple minutes later, phosphorous grenade pops off about a"
desc71.785,desc,,third of a click away --
utter71.786,utter,DUNBAR,That's exactly what he says about you.
utter71.787,utter,PIKE,"Who you gonna trust, Ray? Him or your friend?"
desc71.788,desc,,Dunbar stares at him.
utter71.789,utter,DUNBAR,"You hated West, Mueller loved him --"
utter71.790,utter,PIKE,"Enough to go to prison? Childs' PX scam, Mueller was in on it --"
utter71.791,utter,DUNBAR,Bullshit.
utter71.792,utter,PIKE,Look in my pack.
utter71.793,utter,DUNBAR,Why?
utter71.794,utter,PIKE,Just look. Little pocket.
desc71.795,desc,,Dunbar walks over to Pike's pack and unzips it. Checks the little pocket. Pulls out a VIAL and a SYRINGE.
utter71.796,utter,PIKE,Combat grade morphine. Mueller sold it to me.
utter71.797,utter,DUNBAR,You're lying --
utter71.798,utter,PIKE,Pull up my sleeve. Right arm.
desc71.799,desc,,Dunbar does to reveal a cluster of TRACK MARKS.
utter71.800,utter,PIKE,That look like a lie to you? I been using solid for the last eight weeks.
desc71.801,desc,,Dunbar sits down. Not knowing what to say.
utter71.802,utter,PIKE,"After that first night on the parade grounds with you, I was bad -- exposure, malnutrition, the works. I needed something to keep me from crashing. Mueller found me."
scene72,slugline,,INT. CADET SHOWERS -- EIGHT WEEKS AGO
desc72.803,desc,,"Empty except for Pike. He sits, nude, curled up on the tile, as the nozzles blast STEAMING WATER down onto his shivering form. FOOTSTEPS approaching. Mueller. He leans down next to Pike, speaking to him. Kindly."
utter72.804,utter,PIKE (V.O.),"He said he knew guy who had an in at the PX, could hook me up. This is before I knew what a dick he was."
desc72.805,desc,,As Mueller produces a SYRINGE from his pocket...
scene73,slugline,,INT. BASE PX -- BACKROOM -- SIX WEEKS AGO
desc73.806,desc,,"A covert meeting among stacks of supplies. Childs stands with Mueller, talking to a gaunt Pike. Behind Pike are a group of other SICKLY LOOKING CADETS, all jonesing."
utter73.807,utter,PIKE,"Later on Childs got assigned there, started running the shit out to every cadet who needed it. But I was our class's first customer..."
desc73.808,desc,,Pike hands the smiling Mueller a WAD OF CASH...
scene74,slugline,,INT. CABIN -- LAST NIGHT
desc74.809,desc,,Dunbar staring open mouthed at Pike. Shocked.
utter74.810,utter,DUNBAR,Why... why didn't you tell me?
utter74.811,utter,PIKE,Becoming a morphine addict during Basic ain't exactly something you want to broadcast. Only Mueller and Childs know.
desc74.812,desc,,A beat. Dunbar gets to his feet.
utter74.813,utter,DUNBAR,That still doesn't mean you didn't kill him.
utter74.814,utter,PIKE,"You saw West, right? How was he killed?"
utter74.815,utter,DUNBAR,Full clip to the body --
utter74.816,utter,PIKE,From up close or far away?
utter74.817,utter,DUNBAR,His chest was hamburger --
utter74.818,utter,PIKE,"That's close range. You go full auto on a guy from close range, you're gonna be swimming in blood. Look at my uniform. Nothing."
desc74.819,desc,,Dunbar looks. Not a speck of blood on it.
utter74.820,utter,PIKE,"And where's Mueller's? When I came in, he was only wearing a t-shirt."
desc74.821,desc,,"Dunbar looks over to fireplace, where ashes are smoldering... FLASHCUT TO -- When Dunbar first entered the Cabin: Mueller, standing there in a T-SHIRT, a FIRE burning in the hearth."
utter74.822,utter,PIKE,"Way I figure it, West must have found out about their little business and was gonna bust them, so they decided to get rid of him first..."
utter74.823,utter,DUNBAR,(softly) They?
utter74.824,utter,PIKE,Mueller and Childs. One of them must've taken the grenade from my pack on the chopper...
scene75,slugline,,INT. TRANSPORT HELICOPTER (FLYING) -- EARLIER LAST NIGHT
desc75.825,desc,,"The Sectioners sit, stonefaced, staring out the window. CLOSE ON -- Mueller's hand as it snakes into Pike's pack and extracts a phosphorous grenade."
scene76,slugline,,EXT. LOUISIANA BAYOU -- EARLIER LAST NIGHT
desc76.826,desc,,"Mueller and Pike, twenty feet apart, scouring the brush for targets. Mueller looks to Pike and then slips away..."
utter76.827,utter,PIKE (V.O.),Then Mueller ditches me during the
desc76.828,desc,,exercise and heads for the creek.
scene77,slugline,,EXT. LOUISIANA BAYOU -- CREEK BED -- EARLIER LAST NIGHT
desc77.829,desc,,"Mueller stands on the hill and pulls the grenades pin, tossing it down the embankment..."
utter77.830,utter,PIKE (V.O.),He blows the grenade to frame me and gets West to come running...
desc77.831,desc,,"The grenade BLOWS, setting the entire area AGLOW..."
scene78,slugline,,EXT. LOUISIANA BAYOU -- EARLIER LAST NIGHT
desc78.832,desc,,"Kendall and Childs, turning towards the sound... Note: Each shot of Kendall and Childs in this sequence should correspond exactly to Kendall's Flashback."
scene79,slugline,,EXT. LOUISIANA BAYOU -- CREEK BED -- NIGHT
desc79.833,desc,,West emerges from the bush at a sprint.
utter79.834,utter,WEST,What the fuck is going on?!
desc79.835,desc,,Mueller runs down the embankment toward him.
utter79.836,utter,MUELLER,"I don't know, sir."
desc79.837,desc,,"Six feet away from West, Mueller suddenly raises his rifle and PULLS THE TRIGGER."
scene80,slugline,,EXT. LOUISIANA BAYOU -- EARLIER LAST NIGHT
desc80.838,desc,,"Kendall and Childs, running in the direction of the grenade..."
utter80.839,utter,PIKE,"Childs' job is easy, he only has to delay Kendall long enough for Mueller to get away."
desc80.840,desc,,Suddenly MACHINE GUNFIRE shatters the night!
utter80.841,utter,CHILDS,GET DOWN!
desc80.842,desc,,He tackles Kendall into the mud.
scene81,slugline,,EXT. LOUISIANA BAYOU -- CREEK BED -- EARLIER LAST NIGHT
desc81.843,desc,,"Mueller, smoking rifle in hand, uniform covered in blood stands over WEST'S DEAD BODY. He turns and runs off INTO THE BRUSH. A moment later, Childs and Kendall come into view at the top of the embankment..."
utter81.844,utter,PIKE (V.O.),Now all Mueller has to do is get rid of the evidence...
scene82,slugline,,INT. CABIN -- EARLIER LAST NIGHT
desc82.845,desc,,"Mueller, still covered in blood, enters the dark cabin. He strips of his shirt and throws it in the fireplace. Striking a match, igniting the bloody rag..."
utter82.846,utter,PIKE (V.O.),And wait for everyone else to arrive.
desc82.847,desc,,"Mueller, watching the evidence burn..."
scene83,slugline,,INT. CABIN -- LAST NIGHT
desc83.848,desc,,"Pike sighs, finished with his story."
utter83.849,utter,DUNBAR,I... I don't know...
utter83.850,utter,PIKE,What don't you know?
utter83.851,utter,DUNBAR,This is a lot of information to be getting... I have to think --
desc83.852,desc,,The hurricane outside GROWING LOUDER as the Cabin ROCKS again. The sound of WOOD SNAPPING. Pike stares up at the roof.
utter83.853,utter,PIKE,"There's no time to think, Ray, we gotta get out of here! You untie me, we grab the guns, get Kendall and Nunez, and make a run for it --"
utter83.854,utter,DUNBAR,"No... no, we can just wait till we get back and then tell the M.P.'s --"
utter83.855,utter,PIKE,"We wait and I'm a dead man. I got a black face, a criminal record, and over a hundred other cadets who'll testify how much I hated West -- my court martial will take six minutes. It's either me or them, Ray, and you gotta decide right now."
desc83.856,desc,,The cabin SHIFTS again. Dunbar stares at him.
utter83.857,utter,PIKE,Untie me.
desc83.858,desc,,Dunbar doesn't move.
utter83.859,utter,PIKE,"Untie me, Ray."
desc83.860,desc,,A long beat. The two men stare at each other. And then Dunbar pulls his knife from his boot and leans down to cut Pike's bonds.
utter83.861,utter,PIKE,Thank God...
utter83.862,utter,MUELLER (O.S.),What the fuck are you doing?
desc83.863,desc,,Dunbar freezes. Caught. He looks to the open kitchen door where Mueller stands.
utter83.864,utter,MUELLER,"Guys, get out here!"
desc83.865,desc,,"The others enter the room. Dunbar, kneeling there, knife inches away from severing Pike's ropes."
utter83.866,utter,PIKE,"This place is going, Mueller. We gotta move --"
utter83.867,utter,MUELLER,Shut the fuck up. (to the others) He was gonna cut him loose.
desc83.868,desc,,The others stare at Dunbar.
utter83.869,utter,NUNEZ,Why?
utter83.870,utter,PIKE,Cause I didn't do it.
desc83.871,desc,,Childs motions to Dunbar.
utter83.872,utter,CHILDS,Get away from there.
desc83.873,desc,,He's serious. Dunbar moves away from Pike.
utter83.874,utter,MUELLER,"We all know what you did, Pike. I don't know what kind of nigger voodoo you been working in here, but --"
utter83.875,utter,PIKE,"Where's your shirt, Mueller?"
utter83.876,utter,MUELLER,I used it to start the fire --
utter83.877,utter,PIKE,"Still got mine on, not a speck of blood on it. Not a bad trick for a murderer -- you said you burned yours?"
desc83.878,desc,,The others begin to look at Mueller with new eyes.
utter83.879,utter,MUELLER,I was freezing from the hurricane --
utter83.880,utter,KENDALL,So you took off your shirt?
utter83.881,utter,MUELLER,"To start a fire, goddammit! (pointing to Pike) What about him, huh? Maybe he offed the Sarge and changed shirts, brought an extra one in his pack. Y'ever think of that? Go ahead, cut him loose! First chance he gets, he'll waste the rest of us, that's how they work --"
desc83.882,desc,,"The hurricane, reaching FEVER PITCH outside as WATER begins leaking in through the roof."
utter83.883,utter,PIKE,"Goddammit, Ray, we gotta get out of here --"
utter83.884,utter,MUELLER,We're not going anywhere.
desc83.885,desc,,Pike turns to Mueller:
utter83.886,utter,PIKE,"Cadet Michael Mueller, I hereby place you under military arrest for the murder of Sergeant Nathan West --"
utter83.887,utter,MUELLER,The fuck are you talking about --
utter83.888,utter,PIKE,You are to be stripped of all weapons and placed under guard --
utter83.889,utter,MUELLER,Bullshit --
utter83.890,utter,PIKE,"Until we return to base, and ballistics can match your weapon to the slugs in Sergeant West's body --"
utter83.891,utter,MUELLER,Shut up!
desc83.892,desc,,Mueller pulls his SIDEARM and POINTS IT AT PIKE.
utter83.893,utter,KENDALL,"Mueller, what the fuck --"
utter83.894,utter,DUNBAR,Don't do this --
desc83.895,desc,,"Pike, EYES LOCKED with Mueller. Continuing:"
utter83.896,utter,PIKE,A test will no doubt link you to the killing --
utter83.897,utter,DUNBAR,Put it down!
utter83.898,utter,MUELLER,Tell him to shut up --
utter83.899,utter,PIKE,-- failure to comply with this arrest is a court martialable offense in and of itself --
utter83.900,utter,KENDALL,"Pike, please --"
utter83.901,utter,PIKE,Although that won't matter much when coupled with the murder charge --
utter83.902,utter,MUELLER,SHUT THE FUCK UP YOU FUCKING NIGGER...
desc83.903,desc,,Pike leans forward.
utter83.904,utter,PIKE,"You stupid white trash motherfucker, I saw you do it --"
desc83.905,desc,,"And Mueller FIRES. Pike's head SNAPS BACK. The gunshot, DEAFENING. Then, for an eternity, SILENCE. Nobody moves. Nobody breathes. As if time has stopped."
utter83.906,utter,KENDALL,Oh... my God...
desc83.907,desc,,"Mueller lowers his arm, the pistol clattering to the floor. His face, as shocked as the others."
utter83.908,utter,MUELLER,He wouldn't... stop talking...
desc83.909,desc,,He takes a step forward towards Pike. A hole in the middle of the black man's forehead.
utter83.910,utter,DUNBAR,(softly) So you killed him?
utter83.911,utter,MUELLER,I...
desc83.912,desc,,"Almost mechanically, Dunbar begins to reach for his own gun... The unmistakable sound of a two rifles' magazines being RACKED simultaneously. Dunbar turns to see Childs and Nunez, their M-16's in hand. Levelled at him."
utter83.913,utter,CHILDS,Get that hand away.
desc83.914,desc,,Dunbar does. Looks to Nunez.
utter83.915,utter,DUNBAR,You too?
utter83.916,utter,CHILDS,"We can still come out of this okay. Pike got free, he got a gun, he came after us. That's the story."
desc83.917,desc,,Mueller collapses on the ground. Head in hands.
utter83.918,utter,MUELLER,"West was one thing, but this --"
utter83.919,utter,CHILDS,"Shut up, Mueller."
utter83.920,utter,KENDALL,You framed-him...
utter83.921,utter,CHILDS,"None of that matters now. We got two dead bodies and a story that explains them. You're either with us, or against us -- which is it?"
desc83.922,desc,,"Dunbar and Kendall, looking at each other. It's clear what the wrong answer will mean. A long beat, until"
utter83.923,utter,KENDALL,Okay --
desc83.924,desc,,"He is cut off as the WIND outside ROARS -- the HURRICANE mounting to it's FULL FORCE -- and the WINDOWS BLOW INWARDS, showering Childs, Mueller, and Nunez with glass! Dunbar's hand flies to his pistol, PULLING IT... Mueller, SCREAMING, trying to claw the glass from his EYES... Childs, seeing Dunbar move, PULLS THE TRIGGER... And the cabin is filled with the THUNDER OF GUNFIRE as Kendall goes down, clutching his ARM... DUNBAR FIRES, hitting Childs directly in the chest... Childs, still shooting, falls back, his random spray of bullets PUNCHING INTO MUELLER who jerks like a marionette... Nunez, drawing a bead on Dunbar, about to shoot, when... A great CRESCENDO of WOOD SPLINTERING and SUPPORTS BUCKLING overtakes them and the CABIN'S ROOF COMES DOWN ON THEIR HEADS. EXT. DEMOLISHED CABIN -- FIRST LIGHT Hours later. The rain has lessened and the Hurricane has begun to lift as Dunbar pulls himself from the debris. Hearing a FAINT CRY from his left. Kendall. Half conscious, his arm, bloody. Dunbar slings the man across his shoulders as the rising sun begins to peak through the clouds overhead."
scene84,slugline,,EXT. LOUISIANA BAYOU -- SUNRISE
desc84.925,desc,,"Dunbar, carrying Kendall towards the clearing when GUNFIRE comes from behind. He turns to look... Nunez. The only other survivor from the Cabin. A hundred yards back, rifle in hand, coming after them with a vengeance. Dunbar, sprinting towards the clearing, bullets at his heels and as he bursts from the tree line he looks up to see a HELICOPTER OVERHEAD"
utter84.926,utter,DUNBAR (V.O.),And then I killed the last of them.
desc84.927,desc,,"FLASHCUT TO -- Nunez, chest blown open, going down..."
scene85,slugline,,INT. COFFEE ROOM -- PRESENT DAY
desc85.928,desc,,"And we're back to the interrogation. Dunbar, stubbing out a cigarette and looking up at Hardy and Osborne."
utter85.929,utter,DUNBAR,Can I have some coffee?
desc85.930,desc,,"Osborne blinks, like a trance has been broken."
utter85.931,utter,OSBORNE,"Yeah... yeah, sure."
desc85.932,desc,,She goes over to the machine and pours a cup.
utter85.933,utter,HARDY,You shot Childs and Nunez.
utter85.934,utter,DUNBAR,"They would have killed us both. You want me to write a confession, I'll write a confession."
utter85.935,utter,HARDY,You saved Kendall's life --
utter85.936,utter,DUNBAR,But not Pike's.
desc85.937,desc,,Osborne hands him the coffee.
utter85.938,utter,OSBORNE,Why didn't you tell us all this in the first place?
utter85.939,utter,DUNBAR,Would you have believed me?
desc85.940,desc,,"Their faces say ""no"". Osborne spreads a MAP out on the table."
utter85.941,utter,OSBORNE,Where's the cabin?
utter85.942,utter,DUNBAR,"Don't know on a map. West told us it was there, we just found it. Maybe the hurricane took it away."
utter85.943,utter,HARDY,"Raymond, for you to have any chance of coming out of this, we need to locate the other bodies and examine them to corroborate your testimony. Otherwise this is just another story --"
utter85.944,utter,DUNBAR,"Mr. Hardy, I joined the army for college money. I didn't ask for any of this -- I tried to do the right thing out there and people got killed. You say finding those bodies'll help me, then go find them. I don't want to die."
scene86,slugline,,EXT. FOR MCKINLEY -- CORRIDORS -- DAY
desc86.945,desc,,"Hardy and Osborne, walking and talking."
