segment-id,segment-type,segment-speaker,segment-text
utter29.275,utter,STEVE,"Okay, Emmi, go get him."
desc29.276,desc,,"Emmi rises, opens the door, nods, turns back to Steve."
utter29.277,utter,EMMI,Dr. Furtwongler.
desc29.278,desc,,"Furtwongler enters. As he passes her, Emmi gives him a small curtsey. David nods. Steve doesn't look up. Furtwongler waits a moment, glances round, sees the more comfortable chair and sits in it. Steve looks up."
utter29.279,utter,STEVE,I didn't hear anyone invite you to sit down.
desc29.280,desc,,Furtwongler stands. Steve points to the other chair.
utter29.281,utter,STEVE,Sit there.
desc29.282,desc,,Furtwongler sits.
utter29.283,utter,STEVE,I want you to understand why you're here. You're automatically banned from public life under Control Council Directive No 24. We're here to look into your case before you appear in front of the Tribunal for Artists of the Denazification Commission. You understand that?
utter29.284,utter,FURTW-NGLER,I have already been cleared by a Denazification Tribunal in Austria.
utter29.285,utter,STEVE,"What they do in Austria doesn't interest me one little bit. Okay? I have your questionnaire here, (reading) Gustav Heinrich Ernst Martin Wilhelm Furtwongler, born Berlin, January 1886. Orchestral conductor. And you say here you were never a member of the Nazi Party."
utter29.286,utter,FURTW-NGLER,That is correct.
desc29.287,desc,,A very long silence. When the silence is unbearable Steve speaks.
utter29.288,utter,STEVE,Could you tell us about being made a Prussian Privy Councillor. How did that happen to a non-Party member?
utter29.289,utter,FURTW-NGLER,"I received a telegram from Hermann Goering informing me that he had made me a Privy Councillor. I was not given the opportunity either to accept or refuse. After the dreadful events of November 1938, the violent attacks on the Jews, I stopped using the title."
utter29.290,utter,STEVE,"What about Vice-President of the Chamber of Music, you used that title didn't you? But then I suppose you had no choice there either, because I suppose Dr. Goebbels just sent you a telegram saying, Dear Mr. Vice-President."
utter29.291,utter,FURTW-NGLER,"I don't think Dr. Goebbels sent me a telegram. I was simply told. In a letter, I believe. I don't remember exactly."
utter29.292,utter,STEVE,"Goebbels and Goering were sure heaping honours on you. One makes you a Privy Councillor, the other makes you Vice-President of the Chamber of Music, and you weren't even a member of the Party, how do you explain that?"
utter29.293,utter,FURTW-NGLER,"Well, there was a constant battle between Goering and Goebbels as to which of them would control German culture. I was simply a pawn. Anyway, I resigned from the Musikkammer at the same time I resigned as Musical Director of the Berlin Philharmonic Orchestra. In 1934."
desc29.294,desc,,David puts up a hand. Steve nods.
utter29.295,utter,DAVID,"Why was that? Why did you resign, Dr. Furtwongler?"
utter29.296,utter,FURTW-NGLER,"I wrote an open letter to the newspapers condemning what they were doing to music, making these distinctions between Jews and non- Jews. For my part, the only divide in art is between good and bad. Eventually, Goebbels summoned me and told me I could leave the country if I wanted to but under no condition would I ever be allowed to return. I always believe that you have to fight from the inside not from without. I asked myself, what's the duty of an artist, to stay or to leave? And then Goebbels demanded that I acknowledge Hitler as solely responsible for cultural policy. Well, that was a fact and it seemed pointless to deny it. I simply acknowledged that Hitler and the Minister of Culture appointed by him were solely responsible for the cultural policy of the Reich. What I wanted to express was that I, personally, had no responsibility whatsoever for their cultural policy. I have always had the view that art and politics should... should have nothing to do with each other."
utter29.297,utter,STEVE,Then why did you conduct at one of their Nuremberg rallies?
utter29.298,utter,FURTW-NGLER,"(flaring) I did not conduct at at the rally, I conducted on the evening before the rally."
utter29.299,utter,STEVE,"That sounds like the small print in one of our insurance policies, Wilhelm. And what about April 19, 1942? The eve of Hitler's fifty- third birthday, the big celebration; you conducted for Hitler, didn't you? Was that in keeping with your view that art and politics have nothing to do with each other?"
utter29.300,utter,FURTW-NGLER,"(flustered) That... that was a different matter, I... I was tricked."
utter29.301,utter,STEVE,How come?
utter29.302,utter,FURTW-NGLER,"Could I have a glass of water, please? Please, Fraulein?"
utter29.303,utter,EMMI,Straube.
desc29.304,desc,,"Steve looks expectant but Furtwongler remains silent. Steve nods to Emmi, who gets the water. Furtwongler drinks. Steve waits."
utter29.305,utter,FURTW-ANGLER,"Thank you. I was in Vienna, rehearsing the Ninth Symphony of"
utter29.306,utter,"Beethoven, when Goebbels called","and said I had to conduct at Hitler's birthday. I'd always managed to wriggle out of such invitations, pleading previous engagements, illness, having my doctors state I was not well and so on and so on. I was also fortunate that Baldur von Shirach, who controlled Vienna, hated Dr. Goebbels and would do anything to thwart his wishes. But this time Goebbels got to my doctors before me; they were frightened off, and von Schirach was threatened, bullied and gave in. So, I had no alternative but to conduct for Hitler. Believe me, I knew I had compromised, and I deeply regret it."
utter29.307,utter,STEVE,(playing with him) Doesn't sound much of a trick to me. Sounds like you made a deal.
utter29.308,utter,FURTW-NGLER,I made no deal!
utter29.309,utter,STEVE,I don't buy that.
utter29.310,utter,FURTW-NGLER,It's the truth.
desc29.311,desc,,Silence. Steve paces. Then suddenly turns on Furtwongler.
utter29.312,utter,STEVE,I keep hearing you helped a lot of Jews to escape. How did you do that?
utter29.313,utter,FURTW-NGLER,"I don't remember in detail, there were so many."
utter29.314,utter,STEVE,Did you call someone you knew?
utter29.315,utter,FURTW-NGLER,"I may have, as... as I said, I simply don't remember."
utter29.316,utter,STEVE,"Let me me help you, then. You picked up the phone and made a call - (Mimes a telephone.) 'Hello, Adolf? Wilhelm speaking. Listen, old pal, there's a Jew-boy musician I want you to help. He needs a permit to get to Paris.'"
desc29.317,desc,,Emmi sticks her fingers in her ears and shuts her eyes tight.
utter29.318,utter,STEVE,Or maybe you called Goebbels or Goering? You were so close you were in the same shithouse as them.
utter29.319,utter,FURTW-NGLER,May I ask a question?
utter29.320,utter,STEVE,Sure.
utter29.321,utter,FURTW-NGLER,When will my case be heard by the Tribunal?
utter29.322,utter,STEVE,Your guess is as good as mine.
utter29.323,utter,FURTW-NGLER,I need to work. I need to make my living. I live off the generosity of friends...
utter29.324,utter,STEVE,"Tough, tough!"
utter29.325,utter,FURTW-NGLER,"(now more and more agitated) Then why is it, please, that another conductor who was actually a member of the Party, who used to play the Horst Wessel before his concerts, has already been cleared and is working again while I have to wait and wait and wait?"
utter29.326,utter,STEVE,"I don't know, he wasn't my case. Why did you escape to Switzerland just before the war ended?"
utter29.327,utter,FURTW-NGLER,It was because I learned that the Gestapo was about to arrest me.
utter29.328,utter,STEVE,Why were they going to arrest you?
utter29.329,utter,FURTW-NGLER,I believe it was because of another letter I'd written to Goebbels lamenting the decline of musical standards due to racial policies.
utter29.330,utter,STEVE,"You didn't complain about the racial policies, just about the musical standards, is that right?"
utter29.331,utter,STEVE,"So, how did you learn that the Gestapo was out to get you?"
utter29.332,utter,FURTW-NGLER,"During an enforced hour-long interval because of a power failure at a concert here in Berlin, Albert Speer, the Minister of Armaments, said to me, 'You look very tired Dr. Furtwongler, you should go abroad for a while.' I knew exactly what he meant."
utter29.333,utter,STEVE,You sure knew a lot of people in high places.
utter29.334,utter,FURTW-NGLER,"It would be truer to say, I think, that a lot of people in high places knew me."
utter29.335,utter,STEVE,"You were real close to all of them, to Adolf, to Hermann, to Joseph, to Baldur, and now Albert, (flaring) So, let's hear the truth, let's come clean. What was your Party"
utter29.336,utter,FURTW-NGLER,"If you are going to bully me like this, Major, you had better do your homework. You obviously have no idea how impertinent and stupid your questions are."
desc29.337,desc,,Steve is stung. His eyes narrow dangerously.
utter29.338,utter,STEVE,"David, you remember I said I had a question that he wouldn't be able to answer? Well, I'm gonna ask it now. You ready for this, Wilhelm? It's a tough one. Why didn't you get out right at the start when Hitler came to power in 1933? Why didn't you leave Germany?"
utter29.339,utter,STEVE,"I have a list of names here, people in your profession, who got out in '33. Bruno Walter, Otto Klemperer, Arnold Schoenberg, Max Reinhardt..."
utter29.340,utter,FURTW-NGLER,"They were Jews, they had to leave. They were right to leave. (He breathes deeply, summons strength.) I could not leave my country in her deepest misery. After all, I am a German. I... I stayed in my homeland. Is that my sin in your eyes?"
utter29.341,utter,STEVE,"See, David? He can't answer the question. I'll ask it again, Wilhelm, and don't give me any more airy-fairy, intellectual bullshit!"
desc29.342,desc,,The telephone rings. No one moves. Then Emmi picks up the telephone.
utter29.343,utter,EMMI,"Major Arnold's office. Yes, he is."
desc29.344,desc,,Offers the phone to David.
utter29.345,utter,EMMI,It's Major Richards for Lieutenant Wills.
desc29.346,desc,,David takes the telephone.
utter29.347,utter,DAVID,"David Wills. Yes, sir. (listens.) Well, you want me to tell him? Okay, (to Steve) Major Richards wants a word with you, sir."
desc29.348,desc,,Steve indicates he'll take the call on the extension. Furtwongler stands. As Steve crosses to the extension:
utter29.349,utter,STEVE,"(muttering) Why can't he just ask for me? Why does he have to ask for you first? Goddamn British, so correct!"
desc29.350,desc,,He picks up the extension. Emmi puts down her receiver.
utter29.351,utter,STEVE,Steve Arnold...
utter29.352,utter,FURTW-NGLER,"I've had enough of this, I'm leaving."
desc29.353,desc,,He goes quickly. David dashes after him.
scene30,slugline,,INT. WAITING ROOM - DAY Furtwongler is at the door when
desc30.354,desc,,David reaches him.
utter30.355,utter,DAVID,"Dr. Furtwongler! Dr. Furtwongler! Please, please... (a warning) Don't. It's not advisable."
desc30.356,desc,,"The sound of Steve laughing with delight. Furtwongler hesitates. Emmi comes to the waiting-room door, watches, as if on guard. David comes round to face Furtwongler."
utter30.357,utter,DAVID,"(he gathers courage) When I was a child, my father, he took me to... he took me to one of your concerts. I remember you conducted Beethoven's Fifth Symphony. I was deeply moved. And I've loved music ever since. I was grateful to you. And I've admired you. How could you... how could you serve those criminals?"
desc30.358,desc,,He falls silent.
scene31,slugline,,INT. STEVE'S OFFICE - DAY
desc31.359,desc,,"Emmi, at the open door, has been listening. She's shocked, turns away to see Steve, on the extension, chuckling, grinning from ear to ear."
utter31.360,utter,STEVE,"How many? Jesus, that's dynamite! Okay."
scene32,slugline,,INT. WAITING ROOM - DAY
desc32.361,desc,,"David and Furtwongler haven't moved. Both are looking towards Steve's office and Emmi in the doorway. Again the sound of Steve's laugh. Then Emmi steps into the room, approaches Furtwongler."
utter32.362,utter,EMMI,Dr. Furtwongler.
desc32.363,desc,,"He gives her a wonderful smile. And, suddenly, Steve stands in the doorway, smiling."
utter32.364,utter,STEVE,Well now. Aren't we all sociable?
desc32.365,desc,,The others are made awkward.
utter32.366,utter,STEVE,"I've got to hand it to the British, David. You know what those guys are? Decent. (He sits, crosses his legs.) Tell me, Herr Dr. Furtwongler, do you know Hans Hinkel?"
utter32.367,utter,FURTW-NGLER,"Yes, a despicable human being. He was in the Ministry of Culture. His job was to get rid of Jews in the arts."
utter32.368,utter,STEVE,"Yup, that's him, that's the guy. You know what else the little creep did? He kept files, close on 250,000 files. And you know what's in those files?"
utter32.369,utter,FURTW-NGLER,"Certainly not, but I knew he had informers everywhere. Even in my orchestra there was someone"
utter32.370,utter,STEVE,Who?
utter32.371,utter,FURTW-NGLER,I wasn't told. I just knew it.
utter32.372,utter,STEVE,How?
utter32.373,utter,FURTW-NGLER,(uneasy) I was warned.
utter32.374,utter,STEVE,Who warned you?
utter32.375,utter,FURTW-NGLER,(lowering his head) Goering. Because Hinkel was working for Goebbels.
utter32.376,utter,STEVE,What did Goering say?
utter32.377,utter,FURTW-NGLER,He told me to be careful as one of Goebbels' men was watching me. He read a report on me - everything I said was quoted word by word.
utter32.378,utter,STEVE,"Oh boy, you're gonna love this. Take your time with this now. Those files contain the details of every working artist in this country. Those files are gonna tell us who joined the Party, who informed and who was helpful."
desc32.379,desc,,"Furtwongler goes to the door. David opens it for him. Furtwongler nods, then turns to Emmi, bows to her and smiles. He goes."
scene33,slugline,,"INT. BRITISH INTELLIGENCE HQ, ARCHIVE ROOM - DAY"
utter33.380,utter,SECURITY,"Your name, please."
utter33.381,utter,DAVID,David Wills.
utter33.382,utter,SECURITY,Over there.
desc33.383,desc,,"There is a long trestle table running the length of the room, with chairs, as if in a library. A notice requests 'Silence'. British and American servicemen, a Russian and a French officer studying papers, making notes. At the furthest end, Steve, David and Emmi."
utter33.384,utter,STEVE,Fantastic! The only condition is we have to do the work here. I want you to collect all the files on the boys in the band.
scene34,slugline,,"INT. BRITISH INTELLIGENCE HQ, ARCHIVE ROOM - NIGHT"
desc34.385,desc,,David discovers that the archive room was originally a synagogue. He is moved. He lays stones on the rail of what was once the ark.
scene35,slugline,,"INT. BRITISH INTELLIGENCE HQ, ARCHIVE ROOM - DAY"
desc35.386,desc,,"Emmi and David surrounded by files, sifting through, making notes. They examine the Hinkel Archive."
scene36,slugline,,"INT. BRITISH INTELLIGENCE HQ, ARCHIVE ROOM - DAY"
desc36.387,desc,,"Sunshine pouring in. Steve seated as before, but Emmi and David again in different places. Emmi rises, goes to Steve, shows him something."
utter36.388,utter,EMMI,Maybe you can have a look at this.
desc36.389,desc,,"He reads. He is not pleased. He writes furiously. Emmi returns to her place. Suddenly, a movement causes Steve to look up. STEVE AND HIS POV: David slides a note across to Emmi. Emmi reads the note. David watches her. She looks at him. She almost smiles, nods surreptitiously."
utter36.390,utter,DAVID,(a whisper) Schubert.
desc36.391,desc,,"She feels Steve's eyes on her, and returns quickly to her work. Steve is displeased and even more suspicious."
scene37,slugline,,EXT. PARTLY RUINED CHURCH - EVENING Summer evening. The first movement of Schubert's String
desc37.392,desc,,"Quintet in C Major, D956, played by three men and two women to a large audience packed into the ruins, partly open to the sky, Dymshitz among them. At the rear of the church, Emmi and David, enraptured, seated side by side. The first movement ends and the Adagio begins. After the music gathers momentum: Rain. Thunder and lightning. The musicians continue to play, unperturbed. They are coming to the end of the Quintet. David and Emmi huddled together. Some umbrellas up and then movement which catches David's attention. He nudges Emmi, I indicates with his chin. People have moved to reveal Furtwongler: seated, wearing a hat, still I' as a statue, soaked, listening, expressionless. Much applause. The musicians bow. The audience start to leave. Emmi and David emerge from the ruins. Furtwongler passes them. They nod awkwardly. He doesn't respond but is about to walk on when Dymshitz pushes through, nods to David, who salutes. Dymshitz catches up with Furtwongler. They are near to Emmi and David."
utter37.393,utter,DYMSHITZ,Dr. Furtwongler -
desc37.394,desc,,Furtwongler stops.
utter37.395,utter,DYMSHITZ,"Moving, you agree? Whenever I hear Schubert I am moved. You agree?"
utter37.396,utter,FURTW-NGLER,The tempi were a little too correct for my taste. But I expect that is because of the rain.
desc37.397,desc,,"He nods politely, is about to go -"
utter37.398,utter,DYMSHITZ,"(also for David's benefit) Wait, Doctor, I understand you have difficulties with the Americans. I want you to know, I am your champion. We can help."
desc37.399,desc,,"Furtwongler allows himself a faint smile, tips his hat, and then hurries off into the night. Dymshitz goes, too. David and Emmi watch them. Then:"
utter37.400,utter,EMMI,"(frowning, worried) What does he mean, too correct?"
utter37.401,utter,DAVID,I don't know.
desc37.402,desc,,"Huddled under their umbrella, they dash off."
scene38,slugline,,"INT. STEVE'S BEDROOM, GRAND HOTEL - NIGHT"
desc38.403,desc,,"Steve, fully dressed, lies on the bed in his small, shabby room, staring into space. He is suddenly startled by a loud roll of thunder and then a fierce crack of lightning. He goes to the window, watching the rain. He stands motionless for a second, then makes a decision. He grabs his cap, a raincoat from the back of the door. Another loud thunderclap."
scene39,slugline,,INT. US OFFICERS' CLUB - NIGHT
desc39.404,desc,,"Dancers jitterbugging and jiving. Among them, David and Emmi also dancing, imitating the others and having a good time. The music ends. Scattered applause. The band leaves the platform. The dancers return to tables or the bar."
scene40,slugline,,Later:
desc40.405,desc,,"David and Emmi at their table, eating. She eats voraciously, eyes glazed, all her concentration on the food in front of her. David is fascinated, can't stop watching her. Steve enters the club, makes his way to the bar, orders a drink. Steve turns to survey the room, almost at once spots David and Emmi, their backs to him. He observes them. David and Emmi at their table: They have finished their meal. Emmi is silent now, staring at her empty plate. Steve is suddenly at their table."
utter40.406,utter,STEVE,"Well, what is this, the office party?"
desc40.407,desc,,David and Emmi are frozen with embarrassment.
utter40.408,utter,STEVE,"May I join you? (sits down, beams.) So, what have you two been up to tonight? Hey. Don't I owe you a bottle of French champagne?"
desc40.409,desc,,Tries to get a waiter's attention but fails. G No response.
utter40.410,utter,STEVE,"You know, David, you're a lucky guy. I invited Emmi here but she turned me down. You must've hidden depths, David..."
desc40.411,desc,,"he band starts to play; he stands, holds out a hand."
utter40.412,utter,STEVE,"C'mon, Emmi, let's dance. I'll teach you how to jive."
desc40.413,desc,,"She is horribly embarrassed, doesn't move. David suddenly stands and takes Emmi by the arm."
utter40.414,utter,DAVID,"I'm very sorry, Major, but I promised her mother, we have to go."
desc40.415,desc,,"They leave quickly. Steve watches them. He sinks down, angry and jealous."
scene41,slugline,,"INT. HALL, STAIRWAY, STRAUBE APARTMENT BLOCK - NIGHT"
desc41.416,desc,,"David and Emmi enter the hall, each locked in their own thoughts. They reach the foot of the stairs and pause. They want to kiss but both are too awkward. She starts up the stairs."
utter41.417,utter,EMMI,"Don't see me to my door, there's no need."
utter41.418,utter,DAVID,But I promised your mother.
desc41.419,desc,,"She stops, turns."
utter41.420,utter,EMMI,"Well, sleep well."
desc41.421,desc,,She continues on her way.
scene42,slugline,,INT. ARCHIVE ROOM - DAY
desc42.422,desc,,"Steve and Emmi at work on the files. One or two BRITISH OFFICERS present, and David, who is working at the far end of the table. He has a cold. Emmi, who also has a cold, opens a file and is immediately alert. She reads. She blows her nose. She is uncertain. She looks up at Steve. She makes a decision. She rises, takes the file to Steve."
utter42.423,utter,EMMI,"Excuse me, Major. I found this on Helmuth Rode. You remember? The second violinist? Look, he's Austrian not German. But it's this that's more important, I think..."
desc42.424,desc,,She points to something. Steve laughs loudly.
utter42.425,utter,AN OFFICER,Sssh!
desc42.426,desc,,"David looks up at them, puzzled. Then a British SERGEANT comes into the doorway."
utter42.427,utter,SERGEANT,"Lieutenant Wills, telephone -"
desc42.428,desc,,David rises and as he goes:
utter42.429,utter,THE OFFICER,"(exasperated) What is this, a railway station?"
scene43,slugline,,"INT. LOBBY, ARCHIVE BUILDING - DAY"
desc43.430,desc,,"In a booth near the front desk, David is on the telephone."
utter43.431,utter,DAVID,(into telephone) David. Wills. Hello? Who? Who in Wiesbaden?
desc43.432,desc,,"Irritated, he taps the receiver but the line's gone dead."
scene44,slugline,,"EXT. LAKESIDE, BERLIN - DAY"
desc44.433,desc,,"Steve lies, shirt off, taking the sun. Children playing. Noise behind him of someone in the bushes. Steve doesn't move. Rode, carrying a slender leather case, pushes through to Steve, who remains with his eyes closed."
utter44.434,utter,RODE,Major.
utter44.435,utter,STEVE,(eyes still closed) Helmuth.
utter44.436,utter,RODE,Guess what I am holding in my hand. You like guessing games?
utter44.437,utter,STEVE,"Love 'em, Helmuth. I give up. What are you holding in your hand?"
desc44.438,desc,,Rode takes from the case a conductor's baton. Steve opens one eye.
utter44.439,utter,RODE,"It's Dr. Furtwongler's baton, which I stole."
utter44.440,utter,STEVE,"The one he kept in his right hand. Yes, you remember."
utter44.441,utter,RODE,"Yes, you remember."
utter44.442,utter,STEVE,How could I forget?
desc44.443,desc,,"Sits up, takes the baton. Somewhere a child laughs; suddenly Steve thrusts the baton at Rode."
utter44.444,utter,STEVE,Show me.
utter44.445,utter,RODE,Show you?
utter44.446,utter,STEVE,"Yeah, show me, I want to see you do it. Pretend I'm Adolf. You're the maestro, and you have the baton in your right hand, but you give me the salute just the same."
utter44.447,utter,RODE,"Not here, Major, there are people, if anybody should see... please, please, Major..."
utter44.448,utter,STEVE,"Do it, Helmuth."
desc44.449,desc,,"After nervous looks over his shoulder Rode, salutes half- heartedly."
utter44.450,utter,STEVE,Do it right.
desc44.451,desc,,"Rode thrusts his hand out in the Nazi salute. People by the lake: Mostly elderly, but some younger ones see Rode saluting. Some turn away. Others stare."
utter44.452,utter,STEVE'S VOICE,You look great doing that.
desc44.453,desc,,"Rode and Steve: Rode looks around nervously, lowers his arm."
utter44.454,utter,STEVE,And I see what you mean. You nearly poked my eyes out.
utter44.455,utter,RODE,"Exactly. Replaces the baton, gives Steve the case."
utter44.456,utter,STEVE,"Don't worry, Helmuth, it'll be our secret."
desc44.457,desc,,"A ball comes bounding towards them. Steve catches it. Then a BOY runs in, looks hopeful."
utter44.458,utter,BOY,"Mister, mister, here, here, mister!!!"
desc44.459,desc,,Steve tosses the ball back to him.
utter44.460,utter,STEVE,"Great catch, kid. The boy runs off."
utter44.461,utter,RODE,So. You wanted to see me.
desc44.462,desc,,Steve pats the spot next to him and Rode sits.
utter44.463,utter,RODE,"You usually don't work on Sunday, Major?"
utter44.464,utter,STEVE,"All in the cause of humanity, Helmuth. Or should I call you one- zero-four-nine-three-three-one?"
utter44.465,utter,RODE,What?
utter44.466,utter,STEVE,One-zero-four-nine-three-three- one. Or d'you mind if I just call you 'one'?
desc44.467,desc,,Rode makes an attempt to go but Steve grabs him.
utter44.468,utter,STEVE,"You know what I say you are, Helmuth? I say you're a piece of shit."
desc44.469,desc,,Rode suddenly starts to retch.
utter44.470,utter,RODE,That bastard!
scene45,slugline,,People by the lakeside:
desc45.471,desc,,Faces turning at Rode's sobs. Impassive. Blank. Steve and Rode:
utter45.472,utter,STEVE,"Who's the bastard, Helmuth? Hinkel?"
desc45.473,desc,,Rode nods.
utter45.474,utter,STEVE,Why? He promised to remove your file?
desc45.475,desc,,Rode vomits.
utter45.476,utter,STEVE,And what about before that? What were you a member of in Austria?
utter45.477,utter,STEVE,Was a member of...? Speak up?
utter45.478,utter,RODE,(barely audible) I was a member of the Communist Party. I was a communist. That's what Hinkel had over me. He knew everything. He held that over me. That's how he made me co-operate.
utter45.479,utter,STEVE,"Oh, I see, he made you co-operate. And now are you a communist again?"
utter45.480,utter,RODE,"(angry) You don't know what it's like to wake up every single morning of your life terrified, you don't know that - (he stops.)"
desc45.481,desc,,Brief silence. Steve stands.
scene46,slugline,,Further along the lakeside:
desc46.482,desc,,Steve and Rode walk. People about. Boats on the lake.
utter46.483,utter,RODE,"I would never, in my wildest dreams, have ever been a second violinist in the Berlin Philharmonic. When they got rid of the... the Jews in the orchestra, it gave people like me a chance."
scene47,slugline,,EXT. LAKE - DAY
desc47.484,desc,,"Rode rowing Steve in a small boat. Rode, exhausted, stops. The boat drifts. Steve watches him for a moment, then:"
utter47.485,utter,STEVE,"Helmuth, you ever heard of plea- bargaining?"
desc47.486,desc,,"Rode, trying to catch his breath, shakes his head."
utter47.487,utter,STEVE,"Talk about power, I have the power to give you work, make your life easier. Your past won't be mentioned. I could give you a job tomorrow but I have to get something in return. See, Helmuth? That's plea-bargaining."
desc47.488,desc,,No response. Rode keeps his head bowed.
utter47.489,utter,STEVE,"I can give you freedom of movement, freedom to work, freedom, Helmuth. But I need something in return."
utter47.490,utter,RODE,"Major, we're discussing a man of genius, I don't want..."
utter47.491,utter,STEVE,"Fuck that, Helmuth. You want to discuss symbols here? This guy was a front man. He was the piper, but he played their tune, you get my philosophical meaning? I'm not interested in small fish, I'm after Moby Dick. Come on, Helmuth. Hard facts."
desc47.492,desc,,Silence. Then Rode slowly raises his head.
utter47.493,utter,RODE,The only thing I know is he's an anti-Semite.
utter47.494,utter,STEVE,"Of course. You, too. Like everyone else in this goddamn country."
scene48,slugline,,"EXT. WOOD, LAKESIDE - DAY"
desc48.495,desc,,Rode and Steve walking. Rode suddenly turns to him:
utter48.496,utter,RODE,I've remembered something else...
utter48.497,utter,STEVE,Yeah?
utter48.498,utter,RODE,Furtwongler sent Hitler a telegram for his birthday.
utter48.499,utter,STEVE,He did?
utter48.500,utter,RODE,One of your people told me.
utter48.501,utter,STEVE,One of my people?
desc48.502,desc,,They start to walk away from the water.
utter48.503,utter,RODE,Yes. A corporal. US Army. A Jew. He said he'd seen the telegram in the Chancellery.
utter48.504,utter,STEVE,Son-of-a-gun. We'll find the corporal and we'll find the telegram.
desc48.505,desc,,"He stops, takes out a cigarette, offers one to Rode, lights them both, gives Rode the packet. They smoke for a moment."
utter48.506,utter,STEVE,But I need documentary proof. You know of anything like that?
utter48.507,utter,RODE,"No. But that's why we hated him. We admired him as a conductor but we all hated him too because he didn't have to join the Party and yet he had a better life than any of us. He didn't have to go and deliver a report after every trip abroad. He got everything from them, everything. He was filthier than any of us Party members."
desc48.508,desc,,The sun is setting. Rode stops suddenly.
utter48.509,utter,RODE,There's a rumour... I don't know if it's true or not... but ask him about von der Null.
utter48.510,utter,STEVE,"Never heard of him, who is he?"
utter48.511,utter,RODE,Edwin von der Null. Music critic. He gave Furtwongler terrible reviews while he raved about Herbert von Karajan.
utter48.512,utter,STEVE,Who's he?
utter48.513,utter,RODE,"Also a conductor. Very brilliant. Young. Von der Null called him 'The Miracle von Karajan'. Furtwongler was outraged and they say he had von der Null conscripted into the army. The same thing happened to another critic. True or not, it's not such a bad idea. Critics give you bad reviews, you have them sent to the Russian front. (Chuckks.) But if you really want to get Furtwongler, ask him about Herbert"
utter48.514,utter,von Karajan. STEVE,The Miracle Kid.
utter48.515,utter,RODE,"Yes, yes you may notice that he cannot even bring himself to utter his name, he... he refers to him"
desc48.516,desc,,"Rode tries to make up his mind about something, then decides. He reaches into an inside pocket and takes out a small black notebook."
utter48.517,utter,RODE,And ask him about his private life.
utter48.518,utter,STEVE,His private life?
desc48.519,desc,,"Rode hesitates, then he hands Steve the black book."
utter48.520,utter,RODE,"Yes, it's all in here. His women."
scene49,slugline,,INT. ARCHIVE ROOM - DAY
desc49.521,desc,,"Steve going along the shelves filled with files. He's at the H, then I, then J. He stops at the letter K. With his forefinger, he runs down the files. He stops, pulls out a fat file: 'KARAJAN,H.VON' He opens the file. INSERT: - the file: ID PHOTOGRAPHS of an energetic-looking young man and two Nazi Party membership booklets."
scene50,slugline,,INT. CAFETERIA - DAY
desc50.522,desc,,"David makes his way from the counter. He carries a tray with two cups of coffee. He goes to a table where CAPTAIN MARTIN sits, papers and files spread before him. David gives him his coffee, then sits across from him, blows his nose. Silence while they sugar and milk their coffee. David aware of Martin's eyes on him."
utter50.523,utter,MARTIN,Where do you stand on all this?
utter50.524,utter,DAVID,On all what?
utter50.525,utter,MARTIN,On Furtwongler.
utter50.526,utter,DAVID,I don't know.
desc50.527,desc,,He breaks off.
utter50.528,utter,MARTIN,You represent the United States now. We have a moral duty to be just and we have to be seen to be just.
utter50.529,utter,DAVID,"Major Arnold believes he has a moral duty, too."
utter50.530,utter,MARTIN,"Our duty is to help Furtwongler with his defence, (carefully) That's why I want you to look at this... (he selects papers from the table.) These are part of the transcripts of the trial at Nuremberg. We can't get them translated fast enough. But I guess you understand German, right?"
desc50.531,desc,,Passes papers across to David.
utter50.532,utter,MARTIN,That's the evidence of a guy named Dahlerus. He's a Swede. Friend of Hermann Goering. I want you to study it. And I want you to use it.
desc50.533,desc,,David tries to sneeze but fails; he starts to read.
utter50.534,utter,MARTIN,"We're going to find more stuff to feed you. We'll have some other suggestions. We need to build a case for the defence - based not on feelings, not on prejudice, but on facts."
desc50.535,desc,,"He watches David read. David is engrossed. Almost imperceptibly, he shakes his head."
scene51,slugline,,EXT. BERLIN STREET - DAY
desc51.536,desc,,"A half-ruined cafk with tables on the sidewalk. WERNER, the timpanist, SCHLEE, the oboist, and two others seated at one of the tables, drinking coffee. David carries an attachk case and walks towards the cafk. He scans the people at the tables, sees the musicians and approaches. They stand."
utter51.537,utter,WERNER,Lieutenant Wills.
desc51.538,desc,,David nods
utter51.539,utter,WERNER,"Herr Schlee, timpanist, Herr Romer, cello and Herr Schmidt, viola. They are willing to help. We have already ordered ourselves coffee. I hope you..."
utter51.540,utter,DAVID,"Yeah, of course."
utter51.541,utter,WERNER,The whole orchestra will vouch for him. He was always there to support us.
utter51.542,utter,DAVID,"We need names, if possible with addresses, because it's urgent. Names of musicians saved by Dr. Furtwongler, people he helped to escape abroad. Let's go somewhere public."
desc51.543,desc,,David leaves money on the table and then walks off with the four men. They talk as they make their way down a side street.
scene52,slugline,,INT. DYMSHITZ'S VILLA - NIGHT
desc52.544,desc,,Steve and Dymshitz sit opposite each other and clink vodka glasses. They have been drinking but are not yet drunk.
utter52.545,utter,DYMSHITZ,To co-operation.
desc52.546,desc,,They drink. Dymshitz pours more vodka.
