segment-id,segment-type,segment-speaker,segment-text
utter36.286,utter,BRADDOCK,They wouldn't pay me. Said the fight was an embarrassment.
desc36.287,desc,,"Yeah. I bet that's what Joe told you. Sure, he'd say thatFamiliar ground."
utter36.288,utter,BRADDOCK,"Mae, Joe didn't take the money. It was me."
desc36.289,desc,,Mae looks at the empty money jar. Then back to Jim's hand. She's trying to keep the fear under control.
utter36.290,utter,MAE,How long until you're fixed enough to get another one?
utter36.291,utter,BRADDOCK,They took my license.
desc36.292,desc,,Mae just stares at him.
utter36.293,utter,BRADDOCK,"I'm done, Mae. I'm sorry."
desc36.294,desc,,"Mae opens her mouth to speak, closes it again. She begins walking back and forth across the room. Like a caged animal."
desc36.295,desc,,the electric or the heat so they
desc36.296,desc,,"MaeHer eyes are too wide, not quite focused."
desc36.297,desc,,"He has crossed to her, good hand on her face."
utter36.298,utter,BRADDOCK,"I can work doubles, triples where I can find them."
desc36.299,desc,,"Jim, your hand's broken."
utter36.300,utter,BRADDOCK,Now listenMAE
desc36.301,desc,,"Oh, Christ, what are weBRADDOCK"
desc36.302,desc,,His VOICE stills her.
utter36.303,utter,BF.ADOOCK,Go and get the shoe polish out of
desc36.304,desc,,"the cabinet. Go on, now. She just stares at him."
utter36.305,utter,BRADDOCK,"Baby, please. You've got to trust me, here."
desc36.306,desc,,"Finally, Mae obliges."
utter36.307,utter,BRADDOCK,"Now you're right about one thing. I won't get picked, tomorrow. Not if they see this thing on me."
desc36.308,desc,,"Jim has sat down, Mae returning now as Jim extends his cast."
utter36.309,utter,BRADDOCK,"So, we've got to cover it up. With the polish. Go on now."
desc36.310,desc,,She holds his eyes a beat. Then Mae begins painting the cast black with the polish. Doesn't look up as he speaks.
utter36.311,utter,BRADDOCK,"You can cut the hem out of my coat sleeve, fabric will help cover it. Mae continues polishing."
utter36.312,utter,BRADDOCK,We're going to be all right.
desc36.313,desc,,"Finally she looks up, finding tether in his eyes. She manages a brave smile."
utter36.314,utter,MAE,"Guess all we need now is a nice piece of steak for your face, fix you right up."
desc36.315,desc,,"Jim can't help but smile back at this woman, his wife."
utter36.316,utter,BRADDOCK,Yeah. Get the sirloin out of the fridge. Nice and lean please.
desc36.317,desc,,"PUSH THROUGH THE HANGING BLANKET. Howard and Jay lay asleep in the bed in the b.g. Rosemarie stands peeking around the blanket, eyes wide, watching on."
scene37,slugline,,EXT. DOCKS - MORNING
desc37.318,desc,,"A light snow falls. Jim finds his post by Kevin. He's moving slowly. Kevin notices, says nothing. Jim's cast is painted black and hidden by his sleeve."
utter37.319,utter,KEVIN,"You know, pour salt on a mayonnaise sandwich, close your eyes, tastes like a BLT for about 6 seconds?"
desc37.320,desc,,Kevin sets down his brown paper lunch bag.
utter37.321,utter,KEVIN,"We had a union down here, we could get ourselves a lunch break."
desc37.322,desc,,Jim is awkwardly trying the hook with his good hand.
utter37.323,utter,KEVIN (CONT'D),Since when did you go lefty?
desc37.324,desc,,That's when Kevin sees Jim's painted cast.
utter37.325,utter,KEVIN,Jesus. What happened to you?
desc37.326,desc,,Jim looks up at him. A beat before answering.
utter37.327,utter,BRADDOCK,I got into a fight.
utter37.328,utter,KEVIN,What the hell would you go and do that for?
desc37.329,desc,,Jim has no answer. Kevin watches Jim's attempt to hook a bag. No way he's going to be able to pull his weight.
utter37.330,utter,KEVIN,Boss on the line.
desc37.331,desc,,"Jim follows Kevin's gaze to see the familiar Foreman walking towards them, inspecting the pairs of workers."
utter37.332,utter,BRADDOCK,Shit.
desc37.333,desc,,"Jim is trying to adjust the hook in his left hand but the heavy sack keeps slipping towards Kevin. Jake is only feet away. He's going to notice. Kevin moves to the center of the bag, invisibly taking most of the weight. Jake passes with a wordless look up and down and moves on."
utter37.334,utter,KEVIN,"Anything you can't handle, son, you shift to me."
desc37.335,desc,,A beat. Jim nods.
utter37.336,utter,BRADDOCK,Appreciate it.
desc37.337,desc,,Kevin doesn't answer. The two resume work. Kevin's words when they come are us much to himself as to Jim.
utter37.338,utter,KEVIN,Everyone can use a break these days.
scene38,slugline,,EXT. BRADDOCK'S STREET - DAY
desc38.339,desc,,"The world is dusted with snow. Mae has dropped the boys at school, is walking home with Rosemarie."
utter38.340,utter,ROSEMARIE,\'vhy can't I go to school yet? Is it because I'm a girl?
desc38.341,desc,,Maybe. I hadn't thought of that. A CAR drives by and from within issue the muted tones of LUCK BE A LADY TONIGHT. Mae stares after it a beat.
utter38.342,utter,ROSEMARIE,Who's the man at our house?
desc38.343,desc,,"Mae looks up to see a MAN in a Con Edison uniform standing just outside the front door at their electric meter. Can I help you, sir? The MAN looks at her. Sad, tired eyes."
utter38.344,utter,CON ED MAN,"I'm sorry, Ma'am. You're past due. Let's the meaning sink in."
utter38.345,utter,MAE,You can't. There's kids. Please.
utter38.346,utter,CON ED MAN,"I don't, they'll let me go. They let two guys go for it already."
desc38.347,desc,,Mae stares at him. I keep thinking this can't really
desc38.348,desc,,it's like I have amnesia. I know
desc38.349,desc,,can't remember what it is. Then it
utter38.350,utter,CON ED MAN,"Lady. Lady, I got kids too."
desc38.351,desc,,The two just stand there staring at each other in the snow.
scene39,slugline,,EXT. DOCKS - AFTERNOON
desc39.352,desc,,"The sky is close and bone cold. Kevin and Jim exit the gate, exhausted. Walking, Kevin opens his mouth, catching flakes."
utter39.353,utter,KEVIN,"I was a kid, my mom used to tell me you could eat a meal out of snow."
desc39.354,desc,,Jim walks along with him.
utter39.355,utter,BRADDOCK,Wouldn't that be nice?
desc39.356,desc,,Jim opens his mouth and does the same. Smiles.
utter39.357,utter,BRADDOCK,"Now, this needs salt."
utter39.358,utter,KEVIN,"So, how about some powder? I'm buying."
desc39.359,desc,,"Jim follows Kevin's gaze. Ahead, the flashing red neon of a bar sign in the distance."
utter39.360,utter,BRADDOCK,Yeah. Right.
desc39.361,desc,,But Kevin is so serious he's smiling.
utter39.362,utter,KEVIN,Who watched your back all day? 'J'hat' s just not being personable.
desc39.363,desc,,Finally Jim nods. They head towards the bar lights.
utter39.364,utter,KEVIN,You hear about Ben Wills?
utter39.365,utter,BRADDOCK,Who?
utter39.366,utter,KEVIN,Guy did that stick up to get the job last week?
utter39.367,utter,BRADDOCK,What about him?
utter39.368,utter,KEVIN,Hung himself _in jail that night.
utter39.369,utter,BRADDOCK,Now where's the sense in that?
desc39.370,desc,,"Kevin just opens his hands, then he looks up and opens his mouth again to the fresh falling snow."
scene40,slugline,,INT. QUINCY'S BAR - NIGHT Smoky. Crowded. Sawdust on wide plank floors. Booths and bar
desc40.371,desc,,"are jammed. Many men drink beer glasses full of water. Jim sits with Kevin over two mugs of beer. Jim lifts his, takes a sip. Liquid gold. The word nurse doesn't cover it."
utter40.372,utter,KEVIN,The world's broken and I say
desc40.373,desc,,there's no use pretending it's not. uim clocks a group of men sitting in the corner over Kevin's shoulder. He looks uncomfortable a beat.
utter40.374,utter,KEVIN,"Central Park, they got people living in paper shacks. Calling it Hooversville. Folks just giving up. Leaving their families behind. Eating the sheep."
utter40.375,utter,BRADDOCK,"I like my legs both the same length, thank you."
utter40.376,utter,KEVIN,"After the War we had to march on DC just to chase our veteran's pay. Now the banks close up and we're eating sheep in the park. Government's dropped us flat, son. We need to organize. Arm. Fight"
desc40.377,desc,,back.
utter40.378,utter,BRADDOCK,Another American Revolution?
utter40.379,utter,KEVIN,People starving to death in New York City? May be time for one.
desc40.380,desc,,Jim just shakes his head. Kevin takes a long pull.
utter40.381,utter,KEVIN,I know. My wife says I talk too much. Says I should just let life take its cour:;;e. Her dream said we're gonna have a nice baby girl.
utter40.382,utter,BRADDOCK,"Why, you the Houdini family?"
utter40.383,utter,KEVIN,My wife ...
desc40.384,desc,,Loops his finger at his temple good naturedly.
utter40.385,utter,KEVIN,"She says when times are bad, people can see the future in dreams."
desc40.386,desc,,Jim looks up at him.
utter40.387,utter,KEVIN,I know how it sounds.
utter40.388,utter,BRADDOCK,I have this dream that I'm walking across the city. Almost every night. Block after block. Just
desc40.389,desc,,walking.
utter40.390,utter,KEVIN,wait and see. Maybe it comes true.
utter40.391,utter,BRADDOCK,"Hell, I knew, I would have dreamed of finding gold in the basement."
desc40.392,desc,,Kevin CHUCKLES.
utter40.393,utter,KEVIN,Another?
desc40.394,desc,,"Kevin has already killed his, signals for a second."
desc40.395,desc,,"Braddock turns. A MAN has separated from the corner crowd, stands at the booth before Jim and Kevin. SPORTY LEWIS."
utter40.396,utter,SPORTY,You just won me two bucks.
desc40.397,desc,,Jim looks to the corner. A few others crane their necks. Sporty throws a few shadow punches. He's been drinking some.
utter40.398,utter,SPORTY,"Come on, Jimmy. How's that right? No hello for your old pal?"
desc40.399,desc,,Braddock stands. Quotes words seared onto his memory.
utter40.400,utter,BRADDOCK,Loughran wiped the ring with Braddock's career and tossed it into the ropes for good measure. A funeral with body still breathing.
desc40.401,desc,,That look in Braddock's eyes just killed Sporty's smile.
utter40.402,utter,SPORTY,"Look, Braddock, I don't fight the fights. I just write about them."
desc40.403,desc,,Braddock puts his forehead right down to Sporty's.
utter40.404,utter,BRADDOCK,Save that crap for the customers.
desc40.405,desc,,That grin of Jim's gets wider. Lethal.
utter40.406,utter,BRADDOCK,You got me?
desc40.407,desc,,The moment lasts. Then Jim turns to Kevin who is standing.
utter40.408,utter,BRADDOCK,"Gotta go, Kevin. Thanks for the beer."
desc40.409,desc,,"Kevin stares after him, then looks back up at Sporty, shaken."
desc40.410,desc,,Guy was going to be Champion.
scene41,slugline,,EXT. SIDEWALK - CONTINUOUS
desc41.411,desc,,"Jim steps out into the snow, pulls at his coat collar as if it is choking him. He quickens his pace, starts to run. Running on sidewalks, the middle of the street, through alleys, anywhere, away from the past. Jim stops, stares up at a stoop as a man and woman watch their Christmas tree being delivered. A branch falls off as the tree is carried through the front door. Jim waits until the door closes. Lifts the branch."
scene42,slugline,,INT. BRADDOCK APARTMENT - NIGHT
desc42.412,desc,,"Jim and Mae sit by candlelight in sweaters and winter coats, change spread before them. The single branch is propped in the corner with bottle cap ornaments hanging by string. The blanket that usually divides the apartment is piled, along with all remaining coats and clothing, over the kids crowded in bed. Mae and Jim's breath fogs as they speak."
desc42.413,desc,,"You think about it, you gotta go to a swanky joint to eat with candles. Braddock is counting the change. Jim looks up to see Mae warming her hands over the candle flame."
utter42.414,utter,BRADDOCK,Three bucks twenty.
desc42.415,desc,,"Jim looks at the empty mason jar on the table. One too many rainy days, I guess. Jim takes Mae's hands in his, rubs them between his palms."
utter42.416,utter,MAE,"Ow! Too hard, Jimmy."
desc42.417,desc,,"She pulls her hands back, blows into them."
utter42.418,utter,BRADDOCK,How much to turn it back on?
desc42.419,desc,,Jim moves the money around on the table. Nowhere near.
utter42.420,utter,BRADDOCK,"All the guys you could have married. I don't know how I let everything get away from us, Mae. I married the man I love."
desc42.421,desc,,"(OVER) A child's WET COUGH. Jim glances up at her sharply. Howard. Since this afternoon. Mae reaches across, touches Jim's hand. She closes her eyes, begins to pray. Then glances up at her husband. Jim ... ?"
utter42.422,utter,BRADDOCK,I;m all prayed out.
desc42.423,desc,,He stares off into the distance unable to be comforted.
scene43,slugline,,INT. BRADDOCK APARTMENT - FIRST LIGHT
desc43.424,desc,,The light before dawn. Mae sleeps with the kids under the pile of clothes. Still freezing. She stirs. Jim is gone.
scene44,slugline,,EXT. JOE JEANETTE'S GYM - DAWN
desc44.425,desc,,Jim stands holding his gym bag in the doorway of the gym. He stares up at the sign overhead. A long beat. He heads inside.
scene45,slugline,,EXT. STREET - MORNING
desc45.426,desc,,"Mae looks around to make sure no one is watching. Then she begins breaking off pieces of wooden latticework from a billboard, hands the wood scraps to her still sleepy kids."
scene46,slugline,,INT. BRADDOCK APARTMENT - DAY
desc46.427,desc,,"Snow cakes the windows. Mae has made a fire in the open stove and is feeding broken lattice chips for fuel. She glances around, throws in the meager tree. Mae looks at Howard, fever making him shake in the cold. Flames illuminate the sudden tears spilling from her eyes."
utter46.428,utter,JAY,Mommy?
desc46.429,desc,,"She looks up at her son, his fear at seeing her sadness."
desc46.430,desc,,"be right back. Mae rises, EXITS the back door."
scene47,slugline,,EXT. BRADDOCK APARTMENT - BACK YARD - CONTINUOUS
desc47.431,desc,,"A tiny square of dirt amidst the buildings. Heavy snow is falling. Mae stands alone, BREATHLESS WEEPING, inconsolable."
scene48,slugline,,INT. JEANETTE'S GYM - DAY
desc48.432,desc,,"A black fighter is in the ring, sparring with another. Steam HISSES. The floor is wet from tracked snow. A wiry BLACK MAN in *r-shirt and hat coaches him. This is JOE JEANETTE."
utter48.433,utter,JEANETTE,"You gotta duck and weave not duck or weave, genius."
desc48.434,desc,,"WIDER. Outside the ring, chewing a cigar, is Joe Gould, watching the kid. Still well dressed, that same stogie."
utter48.435,utter,JEANETTE,"Today, hit him today, not when he gets old, okay junior? (shouting) Close that door, you're letting in all the cold. (back to the ring) Enough, enough, ENOUGH."
desc48.436,desc,,"Janette shoots Joe a dismayed look, shakes his head as another black BOXER (GEORGE) approaches from the front door."
utter48.437,utter,GEORGE,"Sorry I'm late, Joe."
utter48.438,utter,JOE,"Yeah, yeah. You're next. One bwn(catches himself) One contender at a time."
desc48.439,desc,,"Joe looks down, sees something in Ernie's hands. A pair of boxing shoes. Familiar shoes."
utter48.440,utter,GEORGE,"You see a ghost, Joe?"
utter48.441,utter,JOE,Maybe so. Where'd you get those things?
utter48.442,utter,GEORGE,The old man sold them to me. Half a buck. Wanted to sell me his gloves too but I couldn't afford em. Some other guy got those.
desc48.443,desc,,Joe closes his eyes just for a beat. Then he looks up.
utter48.444,utter,JOE,"He was first in line once, you know? Couldn'.t move for shit. But had a right y9u could be outside the ring and'feel the wind."
utter48.445,utter,GEORGE,What happened to him?
desc48.446,desc,,Joe takes a beat before answering.
utter48.447,utter,JOE,Same as everyone else I guess. Luck's run out all over.
desc48.448,desc,,Joe re-lights his stubby smoke.
utter48.449,utter,JOE,"So, put em on, and put em to work. Maybe before Springtime ..."
scene49,slugline,,INT. BRADDOCK APARTMENT - AFTERNOON
desc49.450,desc,,"Jim ENTERS. So deep into winter it's already night. The last cinders of Mae's sidewalk fire glow. The room is dark. Cold. Mae sits in her coat, face empty, hollowed out. She looks up at Jim as he stares at her in the empty apartment. Howard's cough was getting worse. And then Rosy started to sneeze. Jim looks around. No sign of the children."
utter49.451,utter,BRADDOCK,"Where are they, Mae? I didn't know what else to do."
desc49.452,desc,,"She looks up at him, finally."
utter49.453,utter,MAE,They couldn't stay here anymore.
desc49.454,desc,,See the agony in her eyes. The boys can sleep on the sofa at
desc49.455,desc,,"He stares at her, his emotions impossible to express."
utter49.456,utter,MAE,We can't even keep them warm.
desc49.457,desc,,"He turns, walks to the kitchen, stands at the sink running a glass of water. Sees his own reflection in the curving glass."
utter49.458,utter,BRADDOCK,No!
desc49.459,desc,,"Jim hurls the glass, SMASHING, against the wall. Jirmny, pleaseJim doesn't even acknowledge her, is out the SLAMMING front door and gone. Mae stares after him."
scene50,slugline,,EXT. NEWARK - DAY
desc50.460,desc,,"Jim walks the street, past an abandoned low where families live in their cars, windows steamed opaque with breath."
scene51,slugline,,EXT. FERRY - DAY
desc51.461,desc,,"Jim stands on the deck, staring past the grey river at Manhattan beyond."
scene52,slugline,,EXT. CENTRAL PARK - DAY
desc52.462,desc,,"Jim walks past men building cardboard houses, can't help but clock the sheep idling amidst the well dressed squatters."
scene53,slugline,,EXT. MADISON SQUARE GARDEN - DAY
desc53.463,desc,,Men are tearing down the light board for scrap metal. Jim stares at mounted photos of boxers in fight stances. Heads inside.
scene54,slugline,,INT. MADISON SQUARE GARDEN - SECOND FLOOR - DAY
desc54.464,desc,,"Jim stands in the hall, staring out a window, his expression impossibly sad. Only when he moves do we see what he has been staring at. The Chrysler Building. Jim turns towards two frosted glass doors beyond which shapes move and a din of VOICES echo."
scene55,slugline,,INT. MADISON SQUARE GARDEN - BOXING CLUB - DAY
desc55.465,desc,,"Thick with smoke. Maybe twenty MEN sit around, playing cards. Loud ARGUMENTS. Johnston. Gould. TWO PROMOTERS stand LAUGHING. They don't even notice Jim at first. Not until he's standing right in front of them."
utter55.466,utter,BRADDOCK,Mr. Allen. Phil. This is almost killing him.
utter55.467,utter,BRADDOCK,Thing is. I can't afford to pay the heat. Had to farm out my kids. Every word is impossible.
utter55.468,utter,BRADDOCK,They keep cutting shifts at the dock. You don't get picked every day. Just need enough to catch up. The shame almost too much to bear.
utter55.469,utter,BRADDOCK,Sold my gloves and shoes. Got two bucks. I need ten fifty more. To pay the bill. Get them back.
desc55.470,desc,,This once great fighter now takes off his hat.
utter55.471,utter,BRADDOCK,It pains me to ask. So I!Ulch.
desc55.472,desc,,"He holds out his hat. The moment lasts. The room has grown silent. The two men are speechless. Then one digs into his pocket, comes out with a few coins."
utter55.473,utter,PROMOTER,"Sure, Jim. Sure."
utter55.474,utter,BRADDOCK,Thank you.
desc55.475,desc,,"The next guy does the same. What follows is nearly too extricating to watch. Jim moves around the room, hat in hand. Even Johnston gives. The last man he comes on is Joe. Jim can barely meet his eyes."
utter55.476,utter,BRADDOCK,"I'm sorry, Joe."
utter55.477,utter,JOE,"What the hell do you have to be sorry about? Jesus, Jim."
desc55.478,desc,,Jim is looking into the hat.
utter55.479,utter,JOE,How short are you?
desc55.480,desc,,Jim's been counting as he goes.
utter55.481,utter,BRADDOCK,I think.
scene56,slugline,,"A buck-fifty,"
desc56.482,desc,,"Joe winces, goes into his wallet. Fishes out a single, two quarters. Puts them in the hat."
utter56.483,utter,BRADDOCK,Joe ...
utter56.484,utter,JOE,"Don't mention it, Jimmy. They watch him go, one of their own, nothing left, not even"
desc56.485,desc,,his pride. HOLD on JOE GOULD.
utter56.486,utter,BRADDOCK (OVER),The only thing we have to fear is fear itself ...
scene57,slugline,,INT . BRADDOCK HOUSE - NIGHT
desc57.487,desc,,Mae flicks on the lights. They work. The children spill into the glowing apartment.
utter57.488,utter,BRADDOCK (OVER),"We face our common difficulties. They concern, thank God, only material things ..."
desc57.489,desc,,"HOLD on Jim, acutely aware of how fragile home is."
scene58,slugline,,- AFTERNOON
desc58.490,desc,,"Jim and Kevin at hard, back-breaking work. Jim using that left hand. A fellow (SAM PENNY) slips and Jim reflexively grabs the falling bag, re-injuring his broken right."
desc58.491,desc,,ability to pay has fallen ...
scene59,slugline,,INT. BRADDOCK HOME - NIGHT
desc59.492,desc,,"Dinner is over. The kids are in bed, Jim sits at the table, READING Roosevelt's speech to Mae from the newspaper."
utter59.493,utter,BRADDOCK,The savings of many years in thousands of families are gone ...
desc59.494,desc,,"He is trying hard to find inspiration in the words, like fishing for water in a dry well."
scene60,slugline,,EXT. DOCKS- AFTERNOON
desc60.495,desc,,"Jim and Kevin are finishing their shift, dirty, exhausted, just clearing the gates when Penny runs up."
utter60.496,utter,PENNY,They're hiring extra at the coal
desc60.497,desc,,"yards. Jim takes off in a sprint, Kevin not far behind him."
utter60.498,utter,BRADDOCK (OVER),Unemployed citizens face the grim problem of existence ...
scene61,slugline,,EXT. COAL YARD - NIGHT
desc61.499,desc,,Jim and Kevin shovel coal. Jim's eyes are red lamps in his head and he can hardly pick up his shovel. BRADDOCK (OVER)
scene62,slugline,,INT. BASEMENT APARTMENT - VERY LATE
desc62.500,desc,,"Jim, black with coal dust, ENTERS, Mae asleep in a chair. He takes two quarters from his pocket, puts them in the jar. Jim stumbles toward the bed, looks at his filthy self, on the floor, instantly asleep. lays"
utter62.501,utter,BRADDOCK (OVER),We face arduous days that lie before us ...
scene63,slugline,,EXT. STREET - DAY - WINTER
desc63.502,desc,,"Jim and Kevin are walking together, passing a flask, when they spot a commotion across the street. A PROTESTING YOUNG COUPLE and their toddler are being evicted from a neighboring brownstone by CITY MARSHALS. Kevin starts to rush across the street, fight in his eyes. Jim grabs him by the arm, signals him to wait. Across the street, the last of the furniture is literally put out onto the street, the padlock snapped onto the front door."
utter63.503,utter,"BRADDOCK (OVER) ,",These dark days will be worth all they cost us ...
scene64,slugline,,ACROSS THE STREET - MOMENTS LATER
desc64.504,desc,,The Marshals pull away as Jim and Kevin cross. Kevin grabs a coat rack from the sidewalk and SMASHES open the padlock as Jim helps the couple begin moving their furniture back in.
utter64.505,utter,BRADDOCK (OVER),We do not distrust the future of essential democracy ...
scene65,slugline,,EXT. DOCKS - MORNING
desc65.506,desc,,The gates are chained closed.
utter65.507,utter,BRADDOCK (OVER),The people of the United States have not failed ...
desc65.508,desc,,"Jake stands on the choosing platform, expression dark."
utter65.509,utter,JAKE,"Sorry, boys. Ice on the inlet. No work today."
scene66,slugline,,EXT. STREET - LATER - EVENING
desc66.510,desc,,Jim stands on a bread line. He cuts his cast off with a pocket knife. See his withered wrist and hand.
utter66.511,utter,BRADDOCK (OVER),We humbly ask the blessing of God ...
scene67,slugline,,EXT. CHURCH - HIGH ANGL~ - SPRING - DAY
desc67.512,desc,,"Jim is crossing the church yard, as are a few other men, pilgrims towards the mighty structure and cross in the sky."
utter67.513,utter,BRADDOCK (OVER),May he protect each and every one of us.
desc67.514,desc,,"The doors of the church open, spilling folks in their Sunday best out into the green church yard."
scene68,slugline,,EXT. CHURCH YARD - SPRING - 1934 - DAY
desc68.515,desc,,"A group of MEN sit on green benches at the edge of the church yard, away from the gathering of families on the common. Among them are Jim, Kevin, Penny and several others from the docks, some passing a bottle back and forth."
desc68.516,desc,,Jake hasn't been right since Ben
utter68.517,utter,KEVIN,"In Russia, right now, they're giving the factories to the workers."
utter68.518,utter,BRADDOCK,"In Russia, right now, I'm pretty sure they're asleep."
desc68.519,desc,,"Kevin smiles, takes a long swig. Gestures to Jim with the bottle, but Braddock just shakes his head."
utter68.520,utter,KEVIN,Democracy hasn't failed? Shit.
utter68.521,utter,PENNY,You need to shut up with that
desc68.522,desc,,Bolshivist crap or Jake's gonna cut
utter68.523,utter,KEVIN,Long live America.
desc68.524,desc,,Kevin climbs standing on one of the benches.
utter68.525,utter,KEVIN,Long live The Revolution!
desc68.526,desc,,Jim looks across the yard to see two WOMEN emerge from the church basement. Each holds a frosted sheet cake lit.
utter68.527,utter,BRADDOCK,Guess that's our cue.
utter68.528,utter,KEVIN,Figure I'm just fine where I am.
desc68.529,desc,,A couple guys MURMUR agreement.
utter68.530,utter,BRADDOCK,Come onr Kevin.
desc68.531,desc,,"Kevin shakes his head. Jim shrugs, heads for the gathering. Most follow, Kevin and Penny staying behind."
utter68.532,utter,KEVIN,(toasting after him) Long live Johnny Walker
scene69,slugline,,EXT. CHURCH YARD - MOMENTS LATER
desc69.533,desc,,"Jim joins Mae, the kids and FATHER RORICK, amongst the others, as the cakes are set on the picnic table."
utter69.534,utter,FATHER RORICK,(off the cross) Still boycotting I see.
utter69.535,utter,BRADDOCK,I had to work.
desc69.536,desc,,Rorick's smile knows there's more to it than that. Rorick ruffles Jay's hair.
utter69.537,utter,FATHER RORICK,Your Dad ever tell you I used to spar with him?
utter69.538,utter,JAY,You?
utter69.539,utter,HOWARD,You hit the Father?
utter69.540,utter,BRADDOCK,"As often as possible. For a priest, he has a mean left hook."
utter69.541,utter,FATHER RORICK,The Lord giveth and taketh away.
utter69.542,utter,BRADDOCK,"Go on, now."
utter69.543,utter,JAY,I liked it more when we had our own.
utter69.544,utter,BRADDOCK,I liked it more before you could talk. Now go on.
desc69.545,desc,,"Jay grins as he and Howard take off for a picnic table where all the kids have gathered, the candles finally lit. The crowd of adults and children all begin to SING. CROWD"
desc69.546,desc,,A SERIES OF SHOTS - MEN AND WOMEN - SAME MOMENT WOMAN Mitchell.
utter69.547,utter,Junior.,GIRL Philip.
utter69.548,utter,OLD MAN,Lisa.
desc69.549,desc,,The crowd finishes. CROWD
scene70,slugline,,Happy birthday to you.
desc70.550,desc,,Jim looks at Rorick. Mae has come up behind them.
desc70.551,desc,,He follows her gaze.
scene71,slugline,,EXT. CHURCH YARD - BENCH AREA - MOMENTS LATER
desc71.552,desc,,"Kevin is standing where Jim left him, now with his WIFE (SARA, 30's) and INFANT DAUGHTER. A couple of folks have already turned towards the COMMOTION."
utter71.553,utter,SARA,I'm just saying it's enough!
desc71.554,desc,,Jim walks up to the two of them.
utter71.555,utter,BRADDOCK,"Hey, where's the ref?"
utter71.556,utter,KEVIN,"This is between man and wife, Jim."
utter71.557,utter,SARA,"Everyday, fix the world. How about your family? You're gone before she"
desc71.558,desc,,"gets up, home after she""s sleep."
utter71.559,utter,KEVIN,"That a joke, Sara? Are you making a joke?"
desc71.560,desc,,"Kevin actually moves towards her. Not clear what, if anything, he's going to do. Jim stops him with a finn hand to chest."
utter71.561,utter,BRADDOCK,"(smiling) Easy there, Kevin. Maybe you've had a couple. No hann in that. Day of rest after all."
desc71.562,desc,,But Kevin isn't smiling back. He's staring into Jim's eyes.
utter71.563,utter,KEVIN,"That the way it is? You the big fighter, that it?"
desc71.564,desc,,Kevin shoves Braddock. Like trying to push a truck.
utter71.565,utter,BRADDOCK,"Stop it, Kevin!"
utter71.566,utter,KEVIN,"Jim Braddock, big bone polisher ..."
desc71.567,desc,,Kevin throws a punch which Jim slaps away easily.
utter71.568,utter,BRADDOCK,I'm serious.
utter71.569,utter,KEVIN,Can't make it in the ring so why not take it out on his pal?
desc71.570,desc,,"Throws another, which Jim's hand also dismisses, Kevin"
desc71.571,desc,,"What you gonna do, huhKevin's combination is fast but Jim steps back and palmguides Kevin past. Kevin can't stop the momentum and he goes down."
utter71.572,utter,SARA,"Jim, no-."
desc71.573,desc,,She's moved to Kevin who is scrambling upright. Stares at Jim.
utter71.574,utter,KEVIN,Go to hell. Both of you.
desc71.575,desc,,"And with that Kevin is gone. Sara stares at him. Then she turns to Jim, the baby WAILING in her arms."
utter71.576,utter,SARA,"Jesus, Jim, He wasn't going to hit me. Jesus."
desc71.577,desc,,And with that she's gone after her husband. Jim looks up to see Mae standing a few feet off.
utter71.578,utter,MAE,Why was it so hard just to come over for the cake?
desc71.579,desc,,Too much adrenaline everywhere.
utter71.580,utter,BRADDOCK,"(flaring) Maybe he just needed a little time, all right. It's not so damned easy. Maybe he just needed a little time. (flaring back) Not at me, James Braddock. Do you hear? I know its hard. But not. At. Me."
desc71.581,desc,,"The two stand facing each other. Feet and miles away. Finally, Jim crosses the divide, bows his head to her's."
scene72,slugline,,EXT. STREET - SUNDAY - DAY
desc72.582,desc,,"Howard play stick ball with other kids in the street. ON A STOOP Jim sits with Rosemarie, standing on the step below him so they're the same height."
utter72.583,utter,ROSEMARIE,Were you fighting with Kevin?
desc72.584,desc,,Jim stares at her. Shakes his head?
utter72.585,utter,BRADDOCK,We were almost fighting.
utter72.586,utter,ROSEMARIE,Teach me how.
utter72.587,utter,BRADDOCK,"I can't, honey."
utter72.588,utter,ROSEMARIE,Why not?
utter72.589,utter,BRADDOCK,Because the cops might come back.
utter72.590,utter,ROSEMARIE,"You mean, Morruny?"
desc72.591,desc,,Jim nods somberly. Rosy puts her hands on her hips.
utter72.592,utter,ROSEMARIE,You can too. Teach me daddy.
desc72.593,desc,,Jim tries to stare down his daughter. He's just no match.
utter72.594,utter,BRADDOCK,Let's start simple. Jab the left. Rosemarie obliges. Awfully serious. Awfully cute.
utter72.595,utter,BRA_DDOCK,You got a bet'ter jab than I did.
desc72.596,desc,,"That's when a familiar car pulls up, window rolling down."
utter72.597,utter,JOE,You are a brave man.
utter72.598,utter,BRADDOCK,Not really. Mae's at the store.
desc72.599,desc,,"Rosemarie, taking advantage of the distraction, clocks Jim sqaure in the jaw. Not bad for someone pint-sized."
utter72.600,utter,BRADDOCK,"(laughing) Okay, darling. Good shot. Shadow punch while I talk to uncle Joe."
desc72.601,desc,,"Rosemarie punches the air as Jim rises, walks to Joe who has emerged from the car. Jim touches the lapel of his suit."
utter72.602,utter,BRADDOCK,Still looking dapper.
utter72.603,utter,JOE,Gotta keep up appearances.
desc72.604,desc,,Joe smiles.
utter72.605,utter,JOE,"Good to see you, Jimmy."
