segment-id,segment-type,segment-speaker,segment-text
utter38.323,utter,JAKE,(a hoarse whisper) Right.
scene39,slugline,,EXT. GALLOWS - DAWN
desc39.324,desc,,"Langston huffs to a stop next to the Stable Boy, his countenance a picture of outraged befuddlement. He, the Stable Boy, and just one other surprised citizen are the only witnesses: the gallows is aflame, burning like a pyre. Langston considers this phenomenon, a suspicion slowly growing in his mind."
scene40,slugline,,EXT. SHERIFF'S OFFICE - DAWN
desc40.325,desc,,"Paden and Jake come out warily. The street is deserted. Paden straps his holster on; he's glad to have it back at last. Not as glad, however, as Jake, who seems to have a nearly religious relationship with his rig, an elaborately tooled, double gunbelt with two pearl-handled Colts."
utter40.326,utter,JAKE,That's the longest I ever did it. 'Bout bust a gut.
utter40.327,utter,PADEN,"(finger to lips: ""quiet"") What now?"
utter40.328,utter,JAKE,We wait.
desc40.329,desc,,"The two men move carefully off the porch and into the street. A wood stair goes up the outside of the jail to a door. Now, high behind Jake, Deputy Kern comes out, nightshirt flapping, cocking the carbine in his hands. He has thumped down five steps before he focuses on Jake and Paden. He starts to raise the carbine. Both men see the deputy, but Jake's reaction is so fast that Paden need only watch. Jake spins and, before he has stopped, both his Colts are erupting in his hands. The carbine flies out of Kern's grasp and clatters down the steps. Jake continues to fire -- the stair at Kern's foot splinters and he steps backwards and up. Jake continues to splinter the steps at Kern's feet, until he has made the deputy exactly retrace his steps and retreat back through the door. The firing stops. Paden gives Jake an odd look. Paden may have seen someone this fast and good before, but he can't remember it. He puts his finger to his lips -- ""shhh""."
utter40.330,utter,PADEN,Where's your brother?
utter40.331,utter,JAKE,(reloading fast) He'll be here.
desc40.332,desc,,"A bullet WHIZZES between the two men as we hear shots from the far end of the street. Langston is coming toward them firing. They move back to the cover of the jail porch. ALLEY ACROSS THE STREET. Emmett roars into view, riding his horse and leading two others: Paden's bay and the pinto. A window above the jail breaks open and Kern starts firing at Emmett. DOWN THE STREET. Langston, behind a wagon, uses a British two-handed grip to fire off a few rounds. Emmett brings the horses over, and Paden swings quickly up. Jake focuses his attention, unleashing a fusillade as Emmett leads the pinto along the front of the jail."
utter40.333,utter,EMMETT,"Jake, come on!"
desc40.334,desc,,"DOWN THE STREET. Langston lifts his head from behind the now bullet-pocked wagon. He's impressed. Jake runs along the porch, hits the top of the hitching post on the fly, and takes off, landing lightly in the saddle of the pinto. The three men gallop out of town in a cloud of dust."
scene41,slugline,,EXT. RIDE OUT OF TURLEY (VARIOUS SHOTS) - DAY
desc41.335,desc,,"The three men ride hell-for-leather away from town. At the first bend they leave the road and head off cross-country, their horses straining up craggy hillsides and sliding down dusty slopes. There is some good riding going on here."
scene42,slugline,,EXT. THE CHASE (VARIOUS SHOTS) - DAY
desc42.336,desc,,"INTERCUTTING the three men and the Posse Langston has raised, as the Posse closes ground over choppy terrain. Now the three fugitives come through some trees along the bank of a stream and splash across to the other side."
scene43,slugline,,EXT. A SPLIT IN THE TRAIL - THE CHASE CONTINUES - DAY
desc43.337,desc,,"The three men come thundering along a dusty trail to the place where it splits. The high road disappears up the side of a ridge; the low road is really the bed of an arroyo. The three men exchange looks. Paden plunges into the arroyo. Emmett shrugs to Jake, and the brothers follow Paden. INTERCUTTING. The Posse splashes across the stream. The three fugitives twist their way through the crooked arroyo. AT THE SPLIT IN THE TRAIL. Langston pulls his group to a halt. He looks at the tracks leading into the arroyo, and a smile splits his face. He leads the Posse up the high road fast."
scene44,slugline,,EXT. ARROYO - DAY
desc44.338,desc,,"IN THE ARROYO. Paden and Emmett pull up, looking back at Jake, who has stopped at the last bend in the gully, watching their rear. Now he rides up to the others."
utter44.339,utter,JAKE,I think we lost 'em.
utter44.340,utter,EMMETT,There's nobody coming?
desc44.341,desc,,"Jake shakes his head ""no"". Paden and Emmett exchange long looks. Paden looks to the ground above them, even more worried."
utter44.342,utter,PADEN,Oh-oh.
desc44.343,desc,,They spur their horses out of there.
scene45,slugline,,EXT. MOUTH OF ARROYO/FLATLANDS - DAY
desc45.344,desc,,"The three riders break out of the arroyo and exchange looks of glee on seeing the clear flatlands ahead. SHOTS ring out. They look over their shoulders to see Langston's Posse, practically on top of them, pouring over the lip of a rise and firing at will. The three men whip their horses and head flat out across the open space toward a cluster of boulders three hundred yards away. They are vulnerable and exposed as shots PING around them. They are not going to make it. WITH THE POSSE. Deputy Block jumps from his horse onto the top of a boulder and lies prone, bracing his Winchester for an accurate shot."
utter45.345,utter,BLOCK,"(to himself) Let's see you fake this one, kid."
desc45.346,desc,,"He is about to fire when suddenly the rocky surface in front of his face explodes. He is so startled, he falls off the boulder. Another Posse member is coming between two tall rocks when a bullet hits near his head and ricochets into the rock on the other side. His horse rears up, and the horse coming up behind him collides with it. Langston and Deputy Kern have just started across the flats, but pull up next to a cactus at this new firing. An arm of the cactus is immediately severed by a .44 slug."
utter45.347,utter,KERN,Is that them shooting?
utter45.348,utter,LANGSTON,(pointing) No. It's coming from those rocks.
desc45.349,desc,,"WHAT HE SEES. Paden, Emmett, and Jake are now halfway to the cover of the distant rocks. Another shot CRACKS, and a puff of smoke appears from ahead of them in the boulders."
utter45.350,utter,KERN,Let's go. He ain't hitting anything.
utter45.351,utter,LANGSTON,"You idiot, he's hit everything he's aimed at."
utter45.352,utter,KERN,...But they won't be out of our jurisdiction till they pass Flat Top!
desc45.353,desc,,"As Paden, Emmett, and Jake disappear among the boulders, Langston rises high in his stirrups to catch a final glimpse. His bowler is blown off his head. He lowers himself back to his saddle."
utter45.354,utter,LANGSTON,Today my jurisdiction ends here.
desc45.355,desc,,He turns his horse back. The others do likewise.
utter45.356,utter,LANGSTON,"(over his shoulder, to Kern) Pick up my hat."
scene46,slugline,,EXT. BOULDERS - DAY
desc46.357,desc,,"Emmett and Paden rein in their frothing horses in the natural bowl of rocks near a tied horse and the remains of a campfire. Jake has stopped short of them and taken his horse back to peer out toward the Posse. Grinning, he comes back to the others. The three riders bring their horses around and focus on a spot above them. On the top of the highest boulder, Mal leaves a comfortable, prone shooting position and eases himself down to a lower rock. A bandolier of .44 bullets dangles from one hand. He rests his Henry rifle at an angle across one shoulder."
utter46.358,utter,JAKE,(to the others) This a friend of yours?
utter46.359,utter,PADEN,He is now.
utter46.360,utter,JAKE,Who is he?
utter46.361,utter,PADEN,"Oh, a guy who got run out of town..."
utter46.362,utter,EMMETT,...just like us.
scene47,slugline,,EXT. HIGH DESERT - DAY
desc47.363,desc,,"An awesome rock spire soars into the perfect blue sky above the orange desert. The sight is spectacular. The slow surge of MUSIC exhilarating. It is the perfect setting in which to see the four horsemen who now appear on a ridge. Here they come -- Riding together, side by side, for the first time -- Emmett, Paden, Jake, and Mal."
scene48,slugline,,EXT. HILL - DAY
desc48.364,desc,,"The travellers crest a hill above a wide desert plain and pull up at the surprising sight below -- there in the distance, stopped dead in a disorderly line, is the wagon train we saw leave Turley. The horsemen exchange puzzled looks."
scene49,slugline,,EXT. WAGON TRAIN - DESERT PLAIN - DAY
desc49.365,desc,,"The Settlers are clustered near a wagon as the four horsemen ride down on them. There is a tense silence as they dismount and approach the group. Hobart, the leader, steps forward to meet them. After a long perusal --"
utter49.366,utter,HOBART,"(calling) It's okay, Zeke."
desc49.367,desc,,"From the cover of a nearby wagon, Zeke appears, lowering a shotgun that had been trained on the newcomers."
utter49.368,utter,EMMETT,"Hobart, what are you people doing here?"
utter49.369,utter,HOBART,This is where Baxter and Hawley brung us.
utter49.370,utter,EMMETT,"Well, they're wrong. This territory is full of bad characters."
utter49.371,utter,HOBART,And they were two of them. Look --
desc49.372,desc,,"He gestures and the Settlers part to reveal the wagon which held the money box in Turley. The money box is gone, but the still form of its giant guardian, Eb, lies in the bed of the wagon, dead."
utter49.373,utter,HOBART,Baxter and Hawley killed poor Eb here and stole our money box. (gestures) They went north and we're going after them.
desc49.374,desc,,"The newcomers now see that a few of the Settler men and boys are preparing to ride in pursuit. Mal and Paden exchange looks, not terribly impressed."
utter49.375,utter,EMMETT,Forget the money. You've got to get these people out of here. This is no place to be sitting with women and kids.
utter49.376,utter,JAKE,Your next water ain't for three days.
utter49.377,utter,HOBART,"We got no life in Silverado without that money. Everybody put in, that's our whole stake."
desc49.378,desc,,"Paden looks around. His gaze falls on Hannah, somber now, but still lovely. Conrad, her husband, stands beside her. Mal has been watching a little girl cling to the leg of one of the Settler men who is going out on the chase. Now the black man quietly mounts his horse, and speaks to an older, solid-looking man, MR. PARKER, standing by his wife."
utter49.379,utter,MAL,How long have they been gone?
utter49.380,utter,MR. PARKER,About an hour.
desc49.381,desc,,Emmett and Paden watch Mal with interest. Jake is excited by this development. He jumps up on his horse.
utter49.382,utter,JAKE,"I'll go with you, Mal!"
desc49.383,desc,,"Paden isn't so quick to commit, but then he notices Hannah gazing up at Mal and Jake with radiant admiration. He digests that and moves toward his horse."
utter49.384,utter,PADEN,Deal me in.
desc49.385,desc,,"He steals a look at Hannah as he mounts up. Emmett has watched all this with growing resignation. Now he speaks crisply, all business."
utter49.386,utter,EMMETT,"Jake, you know the way out of here. I want you to get this train moving toward Silverado, and fast. I'll go with these guys."
desc49.387,desc,,"Jake is disappointed, but nods agreement. Emmett turns to Hobart and the Settler posse."
utter49.388,utter,EMMETT,You men stay with your wagons and your families. Get rolling and keep your eyes peeled.
desc49.389,desc,,"Emmett moves toward his horse, as Conrad, rifle in hand, steps forward belligerently."
utter49.390,utter,CONRAD,"Wait a minute! If you do get the money, how do we know you'll come back?"
utter49.391,utter,EMMETT,"(flashes him a look) If we don't, you can keep my brother."
utter49.392,utter,HOBART,"(to Emmett) I'm trusting you, mister."
utter49.393,utter,CONRAD,(to Hobart) You trusted Baxter. I'm not letting these men out of my sight.
desc49.394,desc,,"As Conrad moves toward his horse, Paden looks at Hannah, now standing all alone. Paden thinks he acted too quickly."
utter49.395,utter,EMMETT,"(indicating Hannah) If I'd brought a pretty lady like that into a place like this, I'd stay close."
desc49.396,desc,,Paden reacts to Emmett's interest in Hannah.
utter49.397,utter,CONRAD,"That's none of your business, mister. Let's get going."
utter49.398,utter,PADEN,"(quietly, to Emmett) I think you got a point, Emmett. Maybe I better stay here with her."
desc49.399,desc,,"Emmett smiles and snaps his reins, moving out with Mal. Reluctantly, Paden follows, twisting around for a last glimpse of Hannah. WHAT HE SEES. Hannah moves toward Conrad's horse, as if to touch her husband. But Conrad, his face set in suspicion, barely nods farewell as he sweeps by her. She looks after him desolately. Mal, Paden, Emmett, and Conrad ride off to the north, as Jake begins yelling orders to the Settlers to get things moving. What he lacks in expertise, he makes up for in enthusiasm."
scene50,slugline,,EXT. HIGH DESERT (SERIES OF SHOTS) - DAY
desc50.400,desc,,"The four men track the killers across the rugged terrain. Sometimes, Emmett gets down from his horse to examine the tracks. On a flat, rocky expanse, the chase party is temporarily stalled. Emmett and Paden confer, balked. Mal, peering ahead, spots something and points it out to the two expert trackers: a steaming horse patty. They head off in that direction."
scene51,slugline,,EXT. RIM OF BOX CANYON - DAY
desc51.401,desc,,"The four men crawl to the lip of the canyon and get a clear view of the activity below; the box canyon has been turned into a hideout for the Dawson Gang, a band of border raiders. There are about twenty-five outlaws moving about among the tents, caves, and wagons of the encampment. Their horses are penned in a natural alcove in the rock off the main floor of the canyon. The strongbox from the wagon train sits on the tailgate of a wagon. Next to it is a large keg of whiskey from which the outlaws are drawing generous portions. Baxter and Hawley have brought the loot proudly back to their cohorts, and the celebration is centered around this wagon. On the rim the pursuers exchange looks in reaction to this new situation."
utter51.402,utter,PADEN,"(to Emmett) You know, hanging around with you is no picnic."
utter51.403,utter,EMMETT,Anybody got any ideas?
scene52,slugline,,EXT. OUTLAW CAMP - BOX CANYON - DAY
desc52.404,desc,,"One of the outlaws spills some whiskey onto the money in the strongbox. DAWSON, the leader of the gang, angrily slams the strongbox closed and kicks the offending outlaw. Suddenly, there are cries of warning from the Sentinel at the entrance to the box canyon. HOOFBEATS echo into the canyon from that direction. The outlaws react en masse with a frightening display of armed readiness. WHERE THE TRAIL ENTERS THE CANYON. From the shadows emerge two galloping horses: on the first is Emmett, who holds the reins of the second, across whose saddle is draped the seemingly lifeless body of Paden. The Sentinel watches them pass under the point of his carbine. AT THE WAGON. Emmett dismounts quickly and ties both horses to a wheel. Dawson decides not to shoot this guy yet. He watches as Emmett runs back across the canyon to the cover of some crates and crouches down behind them, looking up at the rim above the entrance. The outlaws, guns pointed, stand around him."
utter52.405,utter,TALL OUTLAW,"(to Dawson) Should I kill him, Mr. Dawson?"
utter52.406,utter,DAWSON,(approaching Emmett) In a minute!
desc52.407,desc,,"Emmett, still cowering, looks over his shoulder at Dawson. He speaks now, and throughout, very fast."
utter52.408,utter,EMMETT,I wouldn't do that. You're going to need every gun when that posse gets here.
utter52.409,utter,DAWSON,Posse? What the hell you talking about?
utter52.410,utter,EMMETT,"My partner and me robbed the bank in Turley and headed out with a posse on our tails. My partner there caught one a ways back, and I think he kicked off while I was looking for this damn canyon. You're Dawson, ain't you? I'm Tex LaRue. (offers his hand for only a second) Used to ride with Ry Morris. You know him. Well, Andy Sims told me there was a hideout here, so I headed for it. Hope you don't mind."
desc52.411,desc,,"Paden, lying over the saddle, his face shielded by his hat, winces at this story."
utter52.412,utter,DAWSON,"You brought a posse to my best hideout and you want to know if I mind. Mister, I don't know any of those names and you're about to die."
utter52.413,utter,EMMETT,"Wait a minute! If you don't believe me, ask them... (indicates Baxter and Hawley) ...they saw me and my pal in Turley before we did the job."
desc52.414,desc,,Baxter and Hawley peer at Emmett and nod to each other.
utter52.415,utter,BAXTER,"I saw 'em there, all right, but I don't know about any bank job."
utter52.416,utter,DAWSON,"If you took the bank in Turley, where's the money?"
desc52.417,desc,,"Emmett crouches lower, looking nervously at the rocks."
utter52.418,utter,EMMETT,I'd get down if I were you. They may be up there now.
utter52.419,utter,DAWSON,"(just as he suspected) No money, eh?"
utter52.420,utter,EMMETT,"The money's in my saddlebags over there, but I ain't stepping out to get it."
desc52.421,desc,,"The outlaws, all of whom are standing in the open, think he's crazy. Dawson motions Hawley toward Emmett's horse. Hawley is almost there when gunfire erupts from the rocks above and Hawley goes down dead. Now all the outlaws hit the dirt, some firing wildly. Paden unobtrusively frees his rope. Dawson comes down beside Emmett."
scene53,slugline,,EXT. RIM OF BOX CANYON - DAY
desc53.422,desc,,"Conrad and Mal fire into the canyon, then move to new positions."
scene54,slugline,,EXT. OUTLAW CAMP - DAY
desc54.423,desc,,"ABOVE THE ENTRANCE to the box canyon the Sentinel disappears into the rocks, moving upward. AT THE CRATES. Down the line from Emmett, an outlaw gets hit. The outlaws can't see anything to shoot at."
utter54.424,utter,EMMETT,"(agitated) If we charge them, they won't have a chance. But we gotta get to the horses."
utter54.425,utter,DAWSON,"What do you mean, the horses?"
desc54.426,desc,,Emmett jumps up. He yells to the other outlaws.
utter54.427,utter,EMMETT,Cover me!
desc54.428,desc,,He runs in a mad zig-zag toward the gate of the horses' pen.
scene55,slugline,,EXT. RIM OF BOX CANYON - DAY
desc55.429,desc,,"Mal, firing rapidly, follows Emmett's route with precision."
scene56,slugline,,EXT. OUTLAW CAMP - DAY
desc56.430,desc,,"Mal's shots kick up dust inches from Emmett's flying feet. Once Emmett throws a glance upwards; Mal's cutting it pretty close. Baxter slides in next to Dawson, who is thinking hard."
utter56.431,utter,BAXTER,(indicating Emmett) Brave man.
utter56.432,utter,DAWSON,I think there's only a couple of guys up there and this asshole's one of them.
desc56.433,desc,,"AT THE WAGON. An outlaw is cowering beneath the wagon, but doesn't notice as Paden reaches out and secures the latch on the money box. AT THE HORSE PEN. Emmett throws open the make-shift gate and runs in among the horses, yelling and waving his arms. The horses begin to run out of the pen. AT THE CRATES. Dawson jumps up and orders his men forward. A line of outlaws rushes toward the pen, all the while firing up at the rim. Paden appears at a gallop from behind, pulling Emmett's horse beside him. A rope stretches from his saddlehorn to the strongbox bouncing along in the dirt. Paden comes through the line of outlaws firing and heads for the pen. A few of the outlaws make the mistake of closing the gap and aiming at Paden's back. The bouncing strongbox knocks them head over heels. Emmett leaps from a rock onto his passing horse, firing behind him. He and Paden go down the trail in the midst of the outlaws' horses. The strongbox careens after them."
scene57,slugline,,EXT. MOUTH OF CANYON TRAIL - DAY
desc57.434,desc,,"Mal and Conrad, mounted; are waiting as Emmett and Paden ride out of the mouth of the canyon. Beyond them, the outlaws' horses scatter toward the horizon. Paden jumps off his horse and picks up the strongbox. IN THE ROCKS ABOVE THEM the Sentinel from the outlaw camp positions himself to fire at the men below."
utter57.435,utter,EMMETT,(to Mal) That was some idea of yours. Next time you go in.
desc57.436,desc,,Paden is tying the strongbox to his saddlehorn when there is the loud CLICK of Conrad's rifle being cocked. He nervously points it at the others.
utter57.437,utter,CONRAD,I knew it. Put that box on my horse.
utter57.438,utter,MAL,"Mister, you got a lot to learn about people."
desc57.439,desc,,"A SHOT rings out. Conrad takes it in the chest and flies off his horse. Now an amazing sight -- Emmett, Paden, and Mal all turn and fire at once. The Sentinel is really dead."
scene58,slugline,,EXT. DESERT RISE - DAY
desc58.440,desc,,"Below in the distance the wagon train moves across the desert, dwarfed by giant rock walls. Now, coming right PAST CAMERA, at a gallop ride Emmett, Paden, Mal, and Conrad's horse with his body slung over it."
scene59,slugline,,EXT. DESERT - DAY
desc59.441,desc,,Hannah sits alone on the high seat of her wagon. She is unaware that behind her the four horses approach. And that her husband is dead.
scene60,slugline,,EXT. WAGON TRAIN CAMP - NIGHT
desc60.442,desc,,"Mal, Emmett, and Jake lounge about a campfire within the quiet circle of wagons. Emmett is whittling a whistle pipe out of a stick."
utter60.443,utter,MAL,"After the war my family worked a little piece of land near Savannah for a while. But the way it was down there then... well, they made it hard every way they could. Finally my daddy figured the promised land was out this direction. By that time I was so sick of farming, I didn't want to touch another hoe ever. I wouldn't come with 'em. My daddy took it pretty hard. Him, my ma, and my little sister headed out without me. They've got a little place south of Silverado. I guess they've done okay. Good enough anyway so that when my ma wrote me last time, she said they needed my help to work the place. That was almost nine months ago she wrote. Letter took a while to find me, but when it did, it was just the right time."
utter60.444,utter,EMMETT,Where were you?
utter60.445,utter,MAL,Chicago. Working in the slaughter- houses.
utter60.446,utter,JAKE,Chicago! You been to Chicago? Was it wonderful?
utter60.447,utter,MAL,(remembering) No.
desc60.448,desc,,Paden walks into the light of the fire and pours himself a cup of coffee.
utter60.449,utter,EMMETT,Where you been?
utter60.450,utter,PADEN,"(caught, vamps) Oh, I was just checking the, ah... (gestures vaguely over his shoulder) ...you know, lookin' in."
desc60.451,desc,,"He concentrates on his coffee and moves away from the light. Mal, Emmett, and Jake exchange amused, knowing looks."
utter60.452,utter,JAKE,"Jeez, Paden, her old man ain't even cold yet!"
desc60.453,desc,,Mal and Emmett laugh.
scene61,slugline,,EXT. ROLLING DESERT - DAY
desc61.454,desc,,SERIES OF SHOTS as the wagon train rolls westward. Paden is driving Hannah's wagon; she sits beside him on the seat.
utter61.455,utter,PADEN,"He acted bravely out there, Hannah. Just bad luck his getting hit. Could have been any one of us."
utter61.456,utter,HANNAH,I don't believe in luck. I know what Conrad was like. Don't tell me what you think I want to hear.
utter61.457,utter,PADEN,Never will again.
utter61.458,utter,HANNAH,"We got married just before this trip, so we could come out here and try the land. It's hard to find a man willing to take on a life like that."
desc61.459,desc,,She pauses and takes the reins from him.
utter61.460,utter,HANNAH,Love isn't the only important thing.
desc61.461,desc,,"Emmett rides up on Hannah's side and keeps pace beside them, smiling at the sight of the couple."
utter61.462,utter,EMMETT,"How you doing, m'am? Getting enough help?"
desc61.463,desc,,"Hannah, caught between the two men, smiles."
utter61.464,utter,HANNAH,More than enough.
utter61.465,utter,EMMETT,Have you thought at all about your plans?
utter61.466,utter,HANNAH,Some. I've been talking to the Parkers. One thing I know I'm not doing -- I'm not going back.
scene62,slugline,,EXT. RIVER CROSSING (VARIOUS SHOTS) - DAY
desc62.467,desc,,"The wagon train splashes noisily across the river, drivers yelling loudly to urge on their teams. Emmett, Paden, Mal, and Jake, on horseback, direct the crossing."
scene63,slugline,,EXT. APPROACHING SILVERADO - DAY
desc63.468,desc,,"The wagon train is moving through pretty, rolling country. Mal rides up to join Emmett and Paden on point ahead of the train. In his hand is a yellowed letter. He points off to the south where a dramatic half-dome of rock towers above the hills."
utter63.469,utter,MAL,"This is it, gents. My ma told me to head south past that rock."
utter63.470,utter,PADEN,"Good luck, Mal."
utter63.471,utter,EMMETT,Maybe we'll see you sometime.
utter63.472,utter,MAL,(doesn't think so) Yeah... maybe. So long.
desc63.473,desc,,"He rides away, and he doesn't look back."
scene64,slugline,,EXT. FORK OF THE ROAD (OUTSIDE SILVERADO) - DAY
desc64.474,desc,,"A buckboard with a man and a young girl in it is stopped at the fork, its two occupants standing up and waving excitedly. As the wagon train pulls to a halt, Hobart climbs down from the lead wagon and is embraced by the homesteader from the buckboard, BRADLEY. Bradley points off along the right fork of the road as he speaks to Hobart."
utter64.475,utter,BRADLEY,"It's right down this road aways. I'll ride in with you myself. (to the girl in the buckboard) Carol, go spread the word our people are here."
desc64.476,desc,,"The girl, CAROL, whips the buckboard into motion and disappears down the road. Bradley is looking down the line of wagons."
utter64.477,utter,BRADLEY,I thought there'd be more of you. But I thank the Lord for each and every one. We'll have a solid strip of bottomland under the plow when you people stake your claims. (a grim look at Hobart) And we're going to need every hand to hold it.
desc64.478,desc,,"AT HANNAH'S WAGON. Emmett has brought his horse up to face Hannah and, on horseback beside her wagon, Paden."
utter64.479,utter,EMMETT,"Hope to see you again, m'am."
desc64.480,desc,,She nods demurely.
utter64.481,utter,PADEN,I think I'll ride along with the lady here. Just take a look at this farmland before I come into Silverado. See what makes a trip this hard worth taking. (catches Emmett's amused look) I'll see you around.
utter64.482,utter,EMMETT,I'll be around.
desc64.483,desc,,AT THE LEAD WAGON. Hobart has what might be tears in his eyes as he picks up the reins and looks at the countryside.
utter64.484,utter,HOBART,I feel like I've arrived in Canaan.
utter64.485,utter,BRADLEY,"When we got here, we thought it was Eden. And it's pretty close -- right down to the serpents."
desc64.486,desc,,"The wagon train moves out along the right fork of the road as Emmett and Jake, waving goodbye, ride straight ahead toward town."
scene65,slugline,,EXT. ENTERING SILVERADO - DAY
desc65.487,desc,,"Silverado is a sprawling, active, handsome frontier town, a cattle center and supply station for the burgeoning silver mines to the west. Emmett and Jake ride into town."
scene66,slugline,,EXT. COUNTRYSIDE - DAY
desc66.488,desc,,"Mal comes around the shoulder of a hill and reins to a halt. He takes the yellowed letter from his pocket and checks a detail. He smiles at the stand of cottonwoods that marks his route. After all these years, he's excited to be approaching some kind of home. He hurries on."
scene67,slugline,,EXT. LAND OFFICE/HOLLIS HOME (SILVERADO) - DAY
desc67.489,desc,,"The land office is in the front of the first floor of the Hollis home, a separate, two-story structure on a side street. Now we're looking down the porch as KATE HOLLIS embraces her brothers, Emmett and Jake. Her big, bear-like, gentle husband, J.T., comes out to add his greetings. After the laying on of hands, the attention of all four is drawn to the doorway and a figure we cannot yet see. Now he steps shyly into view: eleven-year-old AUGIE. Jake makes a show of shaking Augie's hand, man to man. Emmett kneels to greet him at eye level; the boy's grown a lot in five years."
scene68,slugline,,EXT. HILL - DAY
desc68.490,desc,,"Mal reaches the top of the hill, a look of high expectation on his face. But now he pulls up sharply, his expression changing. Not what he expected. Down below in a pretty, little valley that recently embraced a farm are hundreds of cattle, roaming free across the last remnants of the fields. And the burnt-out remains of a small farmhouse."
scene69,slugline,,EXT. FARMHOUSE RUINS - DAY
desc69.491,desc,,"Mal dismounts near the blackened timbers and walks into the ruins. He looks around in a daze: he's home, but there's no home there."
scene70,slugline,,EXT. KNOLL ABOVE BRADLEY'S PLACE (HOMESTEADER LAND) - DUSK
desc70.492,desc,,"Paden and Hannah are just reaching the top of the knoll. In the distance below them is Bradley's farm, in the barnyard of which the wagon train has pulled up for this first night."
utter70.493,utter,HANNAH,"Mr. and Mrs. Parker have agreed to join their parcel to mine. We'll work them together. (she points) Mine starts right over there. It's all I've ever wanted. Pretty land, isn't it?"
utter70.494,utter,PADEN,"(nods, looking at her) And a pretty lady."
desc70.495,desc,,She turns to face him with a clear-eyed gaze that is almost scary.
utter70.496,utter,HANNAH,A lot of men have told me that. Maybe it's true. I guess some women are slow to believe it.
utter70.497,utter,PADEN,Believe it.
utter70.498,utter,HANNAH,They're drawn to me by that. But it never lasts.
utter70.499,utter,PADEN,Why?
utter70.500,utter,HANNAH,Because they don't like what I want.
utter70.501,utter,PADEN,What's that?
utter70.502,utter,HANNAH,"(turns back toward her view) I want to build something, make things grow. That takes hard work -- a lifetime of it. That's not why men come to a pretty woman."
desc70.503,desc,,"He shakes his head, agreeing, though she cannot see it."
utter70.504,utter,HANNAH,"After a while, I won't be so pretty. But this land will be."
desc70.505,desc,,She turns to face him again. He understands now as well as she that romance is not in their future. But friendship could be.
utter70.506,utter,PADEN,"Hannah, don't tell me what you think I want to hear."
desc70.507,desc,,Hannah laughs with him.
scene71,slugline,,EXT. FARMHOUSE RUINS - NIGHT
desc71.508,desc,,"Mal has made a fire in the remains of the fireplace and is cooking food. As he sits back, he senses he is being watched. He turns. There at the edge of the light stands an old black man holding a Henry .44 rifle like Mal's -- his father, EZRA JOHNSON. The two men look at each other a long time."
utter71.509,utter,MAL,Daddy?
utter71.510,utter,EZRA,I saw the light. I thought maybe Rae had come back to see me. But I never thought it'd be my boy. I never thought that.
desc71.511,desc,,Mal goes to him and encloses him in his arms.
utter71.512,utter,MAL,Ma?
desc71.513,desc,,Ezra looks up at him and shakes his head.
utter71.514,utter,EZRA,"She was sick for a long time. She was sick when she wrote you, but she didn't say it. I never thought you'd come. But she did."
desc71.515,desc,,Mal takes it hard. They move back to the fire together.
utter71.516,utter,MAL,Where is Rae?
utter71.517,utter,EZRA,"She's gone, gone to town. She hated working on the farm... (a bitter glance) ...just like you."
utter71.518,utter,MAL,(gestures) What happened?
utter71.519,utter,EZRA,"They run me off. They burned me out. They made it so I couldn't do. Just like Georgia. If you won't sell, they take it anyway."
utter71.520,utter,MAL,Who?
utter71.521,utter,EZRA,"(as though it were obvious) The cattle! This valley runs down to a clear creek. That's why we picked this spot, and that's why they don't want us here."
utter71.522,utter,MAL,You own this land.
utter71.523,utter,EZRA,"I paid the government for it, all right. That don't mean much out here. (he motions behind him) Malachi, I'm living like a wildcat in a cave in those hills. Hiding out, afraid to walk my own land."
utter71.524,utter,MAL,What about the law?
utter71.525,utter,EZRA,Whose law? The law here runs a man down -- just like these cattle.
desc71.526,desc,,Mal thinks about that and grows very angry. Finally --
utter71.527,utter,MAL,That ain't right and I've had enough of what ain't right.
scene72,slugline,,INT. HOLLIS HOME (SILVERADO) - NIGHT
desc72.528,desc,,The group is finishing dinner in the kitchen/sitting room at the back of the ground floor. Augie is tooting the carved whistle pipe that Emmett has given him. Kate and Emmett begin to clear the dishes as Jake and J.T. continue to sit.
utter72.529,utter,JAKE,"I thought running the land office would be easy work, J.T., but it sounds like what you got here ain't much fun."
utter72.530,utter,J.T.,"We got a bad situation here, and those homesteaders you brought in with you are going to make it worse. (indicates front of house) When they come into this office to stake their claims, I think it's going to be the start of real trouble. They're going to cut McKendrick off on the north."
utter72.531,utter,KATE,"J.T.'s done everything he can. I married a brave man. Augie, take that delightful gift your uncle gave you out of here while we're talking. (back to others) McKendrick picked the new sheriff himself, so J.T. can't even get the law enforced."
utter72.532,utter,J.T.,Half the gunslingers that drift into town turn up on our police force.
utter72.533,utter,EMMETT,A man could die of thirst before anybody offered him a drink around here.
desc72.534,desc,,"J.T. pulls a bottle of whiskey from a cabinet and sets up three glasses, but Kate pantomimes for him to add one for her."
utter72.535,utter,EMMETT,"Maybe you all ought to come to California with Jake and me. (across the room) How 'bout it, Augie, you want to go with us?"
utter72.536,utter,AUGIE,Sure!
utter72.537,utter,JAKE,"You know, Augie, there are no schools in California."
utter72.538,utter,AUGIE,(aglow) Really?
