segment-id,segment-type,segment-speaker,segment-text
utter43.284,utter,ELISE,(as it dawns on her) ...They're not here to negotiate.
utter43.285,utter,FRANK,Meaning?
utter43.286,utter,ELISE,They were waiting for the cameras.
desc43.287,desc,,Hub is deep in conversation with the cops. Frank interrupts.
utter43.288,utter,FRANK,-- Hub...
desc43.289,desc,,Hub looks up. Frank nods for Elise to repeat what she said.
utter43.290,utter,ELISE,They're want the newsies here. They want everybody watching.
desc43.291,desc,,Hub and Frank look at each other. Can this be true?
utter43.292,utter,ELISE,You've got the shooters in place?
utter43.293,utter,FRANK,-- So?
utter43.294,utter,ELISE,Use 'em.
utter43.295,utter,HUB,What?
utter43.296,utter,ELISE,Kill 'em now.
desc43.297,desc,,They just look at her.
utter43.298,utter,ELISE,It's lose-lose any way you play it... Do you want to lose little or lose big?
desc43.299,desc,,The NYPD officer has been listening:
utter43.300,utter,NYPD OFFICER,I got the marksmen on the com -- They're looking for a clean shot.
desc43.301,desc,,"As the Policeman waits for a response on his radio, two more NEWS VANS pull up. The MEDIA CIRCUS has come to town: reporters breathlessly offer their live, on-the-scene reports. Hub and Elise stare at one another."
utter43.302,utter,NYPD OFFICER,Shooter says they've got the passengers all standing in the aisles.
desc43.303,desc,,"He says, no go. Hub can see the dread in Elise's eyes. As the seconds tick away, TWO NEWS HELICOPTER jockey for position above."
utter43.304,utter,HUB,"(to the cops) We have rules of engagement we're gonna follow here, folks, so put the safeties back on your weapons. (looks at Elise) Nobody's killing anybody until we see what's what."
desc43.305,desc,,He grabs the phone.
utter43.306,utter,HUB,"(on the phone) Larry, this is Agent Hubbard of the FBI, I'll be negotiating our way out of this. Let me talk to one of them... I know... I know. You just hang in there, Larry... No, don't worry, I've got somebody here who can translate."
desc43.307,desc,,"He looks over at Frank, who's listening on another cell."
utter43.308,utter,HUB,"(on the phone) Sir, -- My name is Anthony Hubbard. I don't have any authority to make deals, or respond to demands. I just want to find out if you need anything in there? If any of the passengers are in need of medical attention?"
desc43.309,desc,,He waits as Frank translates. Hub covers the mouthpiece.
utter43.310,utter,HUB,-- Frank?
utter43.311,utter,FRANK,I don't know if they understand.
utter43.312,utter,HUB,"(on the phone) Sir, is there anything you want to say to me? That I can tell my people here?"
utter43.313,utter,FRANK,"The guy's just breathing into the phone, maybe they're not even Arabs."
utter43.314,utter,HUB,"(on the phone) I get the feeling you don't want to talk, but will you listen --? ...Whatever grievance you have, whatever quarrel -- surely it doesn't involve these children --"
utter43.315,utter,HUB,(on the phone) So I'm gonna ask you to... please... let... the... children go.
desc43.316,desc,,"No response -- then suddenly, the bus doors HISS OPEN And six bewildered, ashen-faced CHILDREN step out before the doors HISS closed behind them. As Hub and a couple of the cops hurry out from behind the barricades to help the children cross the NO-MAN'S LAND to safety, a smattering of APPLAUSE breaks out among the cops. Elise tries to hold back tears."
utter43.317,utter,FRANK,"Okay, here we go..."
utter43.318,utter,HUB,"(on the phone) Thank you, sir. I appreciate that gesture, I really do. The best way to get what you want in these situations is to show yourself to be reasonable. As you've just done. (Haddad translates) Now we've got some more to talk about..."
desc43.319,desc,,Elise watches as the news cameras zoom in.
utter43.320,utter,HUB,"(on the phone) I am unarmed, as you can see. So I propose... You let the rest of the passengers go, and I take their place... That way, there's no pizza deliveries or bathroom breaks to worry about -- and all these -- (indicates SWAT teams) -- people... will disappear."
desc43.321,desc,,"Frank shakes his head, don't do this. Hub's look says translate it. Frank does it. They all wait."
utter43.322,utter,HUB,(on the phone) I'm gonna take your silence to mean you're considering my offer --
desc43.323,desc,,"Elise looks at Frank, she can't help but admire his bravery."
utter43.324,utter,HUB,How about we just start with a few of the elderly people you got on there. It's got to be hard for the older folks to be standing all this time.
desc43.325,desc,,Hub looks back at Frank. Still no response. AND THEN THE BUS DOORS HISS OPEN AGAIN. A few elderly PASSENGERS start down the steps.
utter43.326,utter,HUB,"(on the phone) Thank you, sir. Now let's just let these --"
scene44,slugline,,THE EXPLOSION OF THE BUS
desc44.327,desc,,"Hurls Hub backwards as: To be replaced by a high-end, almost electronic WHITE NOISE. SHRAPNEL Imbeds itself into car doors, bus benches, doorways as every WINDOW in a three-block radius is SHATTERED... RED BLOOD Replaces blue paint in a horrific shower. HUB Fights for consciousness. AGENTS Rush to his side to see if he is alright -- but WE CANNOT HEAR them. Though their mouths move it is only the WHITE NOISE that overwhelms us -- as we realize that Hub has been momentarily DEAFENED by the blast. When at last Hub manages to speak, his words are MUFFLED and INDISTINCT -- as if the playback heads of a tape recorder needed to be cleaned."
utter44.328,utter,HUB,I'm... alright. I'm --
desc44.329,desc,,"Frank Haddad bends down close and we can lip-read him saying, ""Just hang in there, buddy. . ."""
utter44.330,utter,HUB,-- okay... Just let me --
desc44.331,desc,,And then he leans over to VOMIT in the street.
scene45,slugline,,THE SOUND OF SIRENS
desc45.332,desc,,"Slowly bleeds in through the white noise -- mercifully for us, and for Hub, who wipes his mouth and looks up, realizing that his HEARING is coming back. He reaches for Frank's outstretched hand and stands, albeit woozily."
utter45.333,utter,HUB,Is anybody --
desc45.334,desc,,But the look in Frank's eyes says it all.
scene46,slugline,,THE DEVASTATION
desc46.335,desc,,"Is numbing. IMAGES we associate with other countries. And then he sees Elise. Her face is cut and bleeding, but as their eyes meet, her look is one of absolute compassion."
scene47,slugline,,MORE THAN A HUNDRED AGENTS
desc47.336,desc,,"Crowded into the now-overflowing BULLPEN. In absolute denial of his physical condition, Hub paces like a caged animal."
utter47.337,utter,HUB,"-- every trap, every hole. I want to rumble every mosque, every community center, every student organization that's ever said an unkind word. I want the heat turned up under all our assets, all our informers, every snitch gets twisted inside out. And put some money out on the street -- Arab community hates these people as much as we do. They'll help. (turns to Mike) Have you got positive ID on --"
utter47.338,utter,MIKE,"Hub, we don't have positive ID on anybody."
utter47.339,utter,HUB,We need more hands. Fred --
utter47.340,utter,FRED,I'm on it.
desc47.341,desc,,He picks up a phone and begins requesting Agent transfers.
utter47.342,utter,HUB,I want to talk to Khalil.
utter47.343,utter,TINA,He's down the hall.
desc47.344,desc,,Now she picks up a phone and adds to the cacophony.
utter47.345,utter,HUB,"-- Conferences with DC at 9:00, 12:00, 4:00 and 9:00. Call your families, find a sleeping bag, nobody leaves this office until we have a strand to pull. Oklahoma City, people. The first twenty-four hours are the only twenty-four hours.. And I don't want"
desc47.346,desc,,to see anybody walking.
scene48,slugline,,TEN MINUTES LATER - OUTSIDE A HOLDING CELL
desc48.347,desc,,Hub and Frank watch Khalil through a VIDEO MONITOR. The bruises on Khalil's face have deepened.
utter48.348,utter,HUB,Doctor seen him?
utter48.349,utter,TINA,He's on his way up.
utter48.350,utter,HUB,Got a cigarette --?
utter48.351,utter,TINA,You don't smoke.
desc48.352,desc,,Hub pockets the pack of cigarettes and walks into:
scene49,slugline,,THE CELL
desc49.353,desc,,"Frank hangs back in the doorway. Hub pulls up a chair, turns it backwards, and sits down very close to Khalil."
utter49.354,utter,HUB,Ten thousand dollars.
desc49.355,desc,,Frank translates. Khalil pretends not to understand.
utter49.356,utter,HUB,Khalil. I want to talk about the money.
desc49.357,desc,,"Again Frank translates. And again, Khalil looks blank."
utter49.358,utter,HUB,Okay...
desc49.359,desc,,"Hub reaches into his pocket and casually takes out the pack of cigarettes. Khalil's eyes widen. Hub smiles at him. At the SOUND of the match lighting, SWEAT begins to bead on Khalil's forehead. Hub takes his time LIGHTING the cigarette -- drawing deep so the tip turns bright red. Khalil unconsciously RECOILS in his chair."
utter49.360,utter,HUB,"(to Frank, re: Khalil) Doesn't like second hand smoke."
desc49.361,desc,,"Hub turns back to Khalil, casually gesturing with his cigarette. Khalil almost jumps out of his skin."
utter49.362,utter,HUB,You ready to talk about money?
desc49.363,desc,,Frank hasn't even begun to translate before Khalil begins SPEED-RAPPING in Arabic.
utter49.364,utter,FRANK,(translating) ...He says he loves America and only wanted to get away from the security services at home.
desc49.365,desc,,Tears stream down Khalil's face. He kneels at Hub's feet.
utter49.366,utter,FRANK,(still translating) ...He says he's sorry but he didn't know he was doing something bad. His cousin introduced him to a man who promised him two hundred dollars for his dowry if he'd bring the suitcase to an address in Brooklyn. (to Hub) He's a cut-out.
scene50,slugline,,OUTSIDE THE ROOM -- LATER
desc50.367,desc,,Hub hands Tina back the pack of cigarettes.
utter50.368,utter,HUB,Nasty habit. (to Danny) 3830 Flatbush Avenue.
desc50.369,desc,,"Bursts into an empty apartment. On the floor, a fax machine continuously sending the message: ""RELEASE HIM."" BACK TO -- HUB"
utter50.370,utter,HUB,"We want every rental agreement from every landlord in Brooklyn. Hotels, motels, flophouses... (to the other agents) It's cash, guys. They're the only ones in America using cash."
scene51,slugline,,TWO HOURS LATER --
desc51.371,desc,,The room is dark. A TECHNICIAN operates an overhead PROJECTOR.
utter51.372,utter,TECHNICIAN,"This is a spectograph of the semtex used in the bomb. Look at the benzene spike. This is the genuine article. (another slide) Now... this one's from the barracks in Dhahran. As you can see, the signature is identical."
scene52,slugline,,TWO HOURS LATER --
desc52.373,desc,,A COMPUTER TECHIE (WHITNEY) is cross-referencing data. DIGITAL PICTURES of suspected terrorists scroll past. A surveillance PHOTO of Ahmed bin Talal. The ruined army barracks.
utter52.374,utter,HUB,-- ask it if they've ever hit buses?
desc52.375,desc,,The techie types in a few commands: IMAGES of destroyed BUSES file past. Tel Aviv. Jerusalem. Beirut. None a match.
utter52.376,utter,WHITNEY,-- not according to the mainframe.
scene53,slugline,,TWO HOURS LATER --
desc53.377,desc,,"The BOMB SCENE now resembles an archeological dig. Floodlights on stanchions. Forensic EXPERTS, on their hands and knees, use BLACK LIGHT and brushes to search for latent prints. Different color STRING divides the site into a grid."
desc53.378,desc,,"-- with a Q-tip. Bone shards, hair,"
desc53.379,desc,,"Nearby, Danny and Mike observe Hub's intensity."
utter53.380,utter,DANNY,-- He's way over his head.
utter53.381,utter,FRANK,Shut the fuck up and go give somebody a parking ticket.
scene54,slugline,,TWO HOURS LATER --
desc54.382,desc,,In THE LAB. A FINGERPRINT EXPERT sifts through a plastic bag of fingertips and teeth. Scans each into a computer.
utter54.383,utter,FINGERPRINT EXPERT,Not yet.
desc54.384,desc,,Sequence omitted from original script.
scene55,slugline,,TWO HOURS LATER --
desc55.385,desc,,"Hub is STARING AT THE TV SETS which are all REPLAYING the terrible incident, over and over again. TV SOUND BITE ""-- Today; Tel Aviv has come to Brooklyn. The question... is why."" Finally, he turns away so no one will see. His eyes are hot with the emotion."
utter55.386,utter,WHITNEY,You okay?
desc55.387,desc,,"The Fingerprint techie races in, sparing Hub a response."
utter55.388,utter,FINGERPRINT EXPERT,Got one!
scene56,slugline,,TWO HOURS LATER --
desc56.389,desc,,Hub and Tina address twenty agents.
utter56.390,utter,HUB,"Ladies and Gentlemen, meet the late Ali Waziri."
desc56.391,desc,,He projects a PHOTO of the dead Terrorist onto the wall.
utter56.392,utter,HUB,"Tina talked to the Israelis and traced this sucker to a group operating out of Ramallah. That's the West Bank, not the West Side for those of you just joining us from Nebraska."
desc56.393,desc,,A few appreciative CHUCKLES. They're all exhausted. This is the first good news in a bitch of a day.
utter56.394,utter,TINA,"Okay, we've pulled his landing card and his I-94. So now we know he came in three days ago, out of Frankfurt --"
desc56.395,desc,,She points to where: A TIME-LINE has been created out of colored strips beneath a bank of silent TV monitors.
utter56.396,utter,TINA,"What we need now is to fill in the time between his arrival and the incident. All known associations, and most of all, we need an address."
scene57,slugline,,TWO HOURS LATER --
desc57.397,desc,,"The TIME-LINE is progressing. PHONE TECHNICIANS add tie-lines, dedicated fax lines, wats lines and scrambled lines. Cable everywhere. Danny and Frank pore over Ali Waziri's I-94."
utter57.398,utter,FRANK,IAP66. What's IAP66?
utter57.399,utter,DANNY,"Hold on, hold on, I'm looking it up --"
utter57.400,utter,FRANK,"-- Today, Danny..."
utter57.401,utter,DANNY,"Wait, wait -- Here we go. Student Visa, J-1."
desc57.402,desc,,"Hub has been pacing, nearby."
utter57.403,utter,HUB,Where's the original --?
utter57.404,utter,DANNY,In his passport.
utter57.405,utter,FRANK,Which is... vaporized.
utter57.406,utter,HUB,Where's the copy?
utter57.407,utter,FRANK,"At the point of issuance. Could be the American Consulate in Tel Aviv. The American Consulate in Amman, Cairo, Alexandria, Riyadh -- all an easy drive from the West Bank --"
desc57.408,desc,,Hub suddenly had to fight off a wave of nausea and dizziness.
utter57.409,utter,HUB,What time is it --?
utter57.410,utter,DANNY,Three-fifteen. P.M. (off Hub's blank look) When's the last time you ate?
desc57.411,desc,,"Fred Darius, the young agent, appears."
utter57.412,utter,FRED,Sir. They want you in the lab.
desc57.413,desc,,THROUGH A POWERFUL ELECTRON MICROSCOPE Hub peers through the eyepiece at a MAGNIFIED STRAND of fiber.
utter57.414,utter,FIBER EXPERT (V.O.),"Pure, unadulterated, Egyptian cotton."
utter57.415,utter,FRED,You're saying they're Egyptian?
utter57.416,utter,FIBER EXPERT,No. No... I'm just saying -- See...
utter57.417,utter,HUB,-- It's what they use for funerals. The guy was wearing a shroud.
desc57.418,desc,,He looks at Frank. It's just as Elise said. The real deal.
utter57.419,utter,HUB,Let's see if she's ready to talk.
scene58,slugline,,A HOLDING CELL
desc58.420,desc,,Elise sits quietly with the stillness of those who have been there before. Hub enters.
utter58.421,utter,HUB,I thought one phone call and you were out of here.
utter58.422,utter,ELISE,I didn't make the call.
utter58.423,utter,HUB,Why not?
desc58.424,desc,,"She just looks at him, entirely neutral."
utter58.425,utter,ELISE,Are you alright --?
utter58.426,utter,HUB,Just some tinnitus in my left ear --
desc58.427,desc,,They look across the professional chasm that divides them.
utter58.428,utter,HUB,I need to know what I don't know.
utter58.429,utter,ELISE,Life's too short.
desc58.430,desc,,But there's a hint of some thawing in her tone.
utter58.431,utter,HUB,You hungry?
utter58.432,utter,ELISE,We ordering in --?
scene59,slugline,,Sequence omitted from original script. IN A DOWNTOWN DELI
desc59.433,desc,,"Hub and Elise sit, eating corned beef sandwiches."
utter59.434,utter,ELISE,"-- The funeral shroud is the final step in the ritual of self- purification. First a fast, then --"
utter59.435,utter,HUB,"-- the washing of the body, then the shroud. I saw it on Sixty Minutes. Tell me something I don't know."
desc59.436,desc,,"She pauses, always gauging how much to reveal. And when."
utter59.437,utter,ELISE,"...Last March in Iraq, we identified the man we believe responsible for bombing the army barracks last year. In August, he went to Lebanon. Where he was... extracted."
utter59.438,utter,HUB,Extracted? Extracted by whom? (she just looks at him) I see.
utter59.439,utter,ELISE,His name is Sheik Ahmed bin Talal. He's Iraqi. And something of a religious leader.
utter59.440,utter,HUB,"With something of a devoted following? (she nods) ...Okay, I can understand why we might not want to publicize the fact that our government's in the kidnapping business, but why not tell us?"
utter59.441,utter,ELISE,He's still being... debriefed. They're not ready to go public with charges.
utter59.442,utter,HUB,What else you got on his followers.
utter59.443,utter,ELISE,"Clearly, they're committed."
utter59.444,utter,HUB,Meaning?
utter59.445,utter,ELISE,"In this game, the most committed wins."
utter59.446,utter,HUB,So they'll just keep coming until we release him.
utter59.447,utter,ELISE,Unless we match their commitment with our own.
utter59.448,utter,HUB,What about talking to this sheik?
utter59.449,utter,ELISE,You don't think they've got guys talking to the sheik? Except the sheik isn't talking.
utter59.450,utter,HUB,So who's giving the orders? How do
desc59.451,desc,,"they coordinate, pick their targets?"
utter59.452,utter,ELISE,"Believe me, we've put every resource we've got onto that very question. (puts down her fork) Otherwise... we wait."
utter59.453,utter,HUB,We wait.
desc59.454,desc,,She looks at him. For one brief moment the mask drops away.
utter59.455,utter,ELISE,"If there's anybody on earth who knows how you feel, it's me. But you've got to let it go. Those people were dead the minute they got on the bus."
desc59.456,desc,,"Frank Haddad appears, making his way toward their table."
utter59.457,utter,FRANK,"Sorry, boss. Hello, Elise. Mmmm, is that pastrami? (tastes it; then with his mouth full) Oh, yeah, we made the guy in the picture."
scene60,slugline,,A CAFE
desc60.458,desc,,"Where Students sit inside and SMOKE, then SMOKE some more."
utter60.459,utter,FRANK (V.O.),My people. The last of the unambivalent smokers. (shakes his head) Monsters. The toughest motherfucker in Bed-Stuy is a muffin compared to some of these guys.
desc60.460,desc,,They watch as SAMIR gets his bill from the waiter.
utter60.461,utter,FRANK,His name's Samir Nazhde. Teaches Arab Studies at Brooklyn College. He sponsored Ail Waziri's student visa. And dig this -- his brother blew up a movie theatre in Tel Aviv.
utter60.462,utter,ELISE,You might consider leaving him alone.
utter60.463,utter,HUB,Why would I consider doing that --?
desc60.464,desc,,"In the cafe, Samir counts cash to leave on the table."
utter60.465,utter,ELISE,"Play him like a cop and haul him in now and get your arrest, or tag him and let him lead you to the really big fish."
utter60.466,utter,FRANK,(an arabic curse) You're fishing and he's getting visas for bombers.
utter60.467,utter,ELISE,You ever heard of catch and release?
utter60.468,utter,FRANK,"Yes, and he's on the next plane for Tunis."
desc60.469,desc,,Hub looks at Elise. Samir is leaving -- it's now or never.
utter60.470,utter,HUB,Take him down.
utter60.471,utter,FRANK,(keys his radio) Go.
desc60.472,desc,,"THREE AGENTS brace Samir politely but firmly, and lead him to their car. Samir slides into the back seat next to Elise. In the REARVIEW MIRROR, Hub watches as a look seems to pass between them. Then again, it may not have happened."
utter60.473,utter,FRANK,"Samir Nazhde, my name is Frank Haddad, I'm a Federal Agent. We have reason to believe you are an accessory to the bombing of Bus 87."
utter60.474,utter,SAMIR,Are you crazy --?
utter60.475,utter,FRANK,You are an associate of Ali Waziri.
utter60.476,utter,SAMIR,Who? I know no one by that name.
desc60.477,desc,,"Elise is looking out the window, seemingly oblivious."
utter60.478,utter,FRANK,You got him a student visa.
utter60.479,utter,SAMIR,"I sign these applications as a matter of course, hundreds of them. Everyone wants to come to the land of opportunity and Baywatch."
desc60.480,desc,,Elise tries to keep a smile off her face. Hub clocks this.
utter60.481,utter,FRANK,You spent two years in Israeli jails during the Intifada.
utter60.482,utter,SAMIR,The only ones who didn't were women like you.
desc60.483,desc,,"Frank BACKHANDS him across the mouth. Samir says something in Arabic to Frank, who responds in kind."
utter60.484,utter,HUB,Frank --
utter60.485,utter,FRANK,"Sorry. Family matter. (to Samir) You're going downtown, my friend."
utter60.486,utter,SAMIR,You cannot hold me. I know my rights. I watch American television.
utter60.487,utter,FRANK,"Defrauding the INS is a Federal Offense. (hands Samir to waiting agents) Reservation for one, please."
scene61,slugline,,CTF HEADQUARTERS - LATER
desc61.488,desc,,They enter the BULLPEN. It's well past midnight. People are sacked-out in sleeping bags while others continue working.
utter61.489,utter,ELISE,Club Fed.
desc61.490,desc,,"Frank leans over Danny Sussman, who has fallen asleep, face down on his desk, and sings in a lovely brogue:"
utter61.491,utter,FRANK,"(singing) ""Oh, Danny-boy, the perps, the perps, are call-ing... (as he awakens) We need a search warrant on Samir..."
utter61.492,utter,HUB,"Frank, c'mere a sec. I want to show you something."
desc61.493,desc,,"He leads Frank into another CUBICLE. Perched on nearby desk, Elise is dialing a phone, she stops to watch them:"
utter61.494,utter,HUB,"(quietly) Frank, you ever hit a prisoner again I'll have your badge."
utter61.495,utter,FRANK,-- Someday I will tell you what those people did to my village in '71.
desc61.496,desc,,Hub waits for him to calm down.
utter61.497,utter,HUB,"(touches his arm) Okay. But right now, act as if I'm capable of saying something funny... Now, let's go see about that warrant."
desc61.498,desc,,"As they walk back, Hub says to Danny:"
utter61.499,utter,HUB,Find me a Judge who'll play ball this time. And set up a polygraph for Samir.
utter61.500,utter,ELISE,I still don't understand why we're tipping our hand with him --
utter61.501,utter,FRANK,What's there to tip?
utter61.502,utter,HUB,"You're just trying to protect your asset. (to Elise, pointedly:) Aren't you, Elise --? He's your Joe, your asset. He's working for you, you're his case officer -- right?"
desc61.503,desc,,How should she respond? How thin should she slice it?
utter61.504,utter,ELISE,"...Sometimes... in addition to being a nationality, being a Palestinian is also a... profession. A lucrative one."
utter61.505,utter,HUB,"Meaning, he's your Joe."
utter61.506,utter,ELISE,"Mine. Yours. The Israelis. The Saudis. At one time or another, everybody in the Middle East has slept with everybody else."
utter61.507,utter,FRANK,So you're saying... you sleep around?
utter61.508,utter,ELISE,Only professionally.
utter61.509,utter,HUB,So we share him.
utter61.510,utter,ELISE,No.
utter61.511,utter,HUB,"(to Frank) -- Call INS, find out his status and start deportation proceedings."
utter61.512,utter,ELISE,I can't let you do that.
utter61.513,utter,HUB,"Oh, you can't let me do that. What precisely is your involvement with these people."
utter61.514,utter,ELISE,"(sighs, then:) Samir's been a very important... project of mine for some time... I'm the only one he'll deal with. He's very well-connected -- and extremely high-strung."
utter61.515,utter,HUB,...Call the judge.
utter61.516,utter,ELISE,"(looks at Frank) How easy is it to get inside, Frank? How good are your sources in the mosques? How many people you got in Hamas --?"
desc61.517,desc,,"Franks shakes his head, ruefully. She's right."
utter61.518,utter,ELISE,No surveillance. I've seen your deft touch.
utter61.519,utter,HUB,Daily reports. We tap his phone.
utter61.520,utter,ELISE,And I get to see the transcripts.
utter61.521,utter,HUB,Fair enough.
utter61.522,utter,ELISE,And I run him.
utter61.523,utter,HUB,We share him.
utter61.524,utter,ELISE,He can't know we're talking.
utter61.525,utter,HUB,Then don't tell him.
utter61.526,utter,ELISE,Done.
utter61.527,utter,HUB,(to Frank) Let him fly. (back to her) But we better start seeing product.
desc61.528,desc,,She nods. A deal. For now.
utter61.529,utter,HUB,Any more surprises for me?
utter61.530,utter,ELISE,Not tonight.
utter61.531,utter,HUB,Then I'm going home to get some things.
utter61.532,utter,FRANK,I'll have somebody drive you.
utter61.533,utter,HUB,I'll grab a cab.
desc61.534,desc,,And he's gone. Frank turns to Elise:
utter61.535,utter,FRANK,"Elise. I'm really high strung, too."
desc61.536,desc,,She just smiles and walks away.
scene62,slugline,,OUTSIDE THE FEDERAL BUILDING -- MOMENTS LATER
desc62.537,desc,,Not many people around. Hub stands on the corner. A TAXI cruises up. On duty. Available. He slows long enough to see that Hub is black and passes right by.
scene63,slugline,,AT A RED LIGHT
desc63.538,desc,,The taxi driver stops just long enough for Hub to slam his SHIELD on the windshield.
scene64,slugline,,IN THE TAXI
desc64.539,desc,,"Hub sits in back, hurtling into the night. The driver's ID identifies him as ABDUL HASSAM. Hub shakes his head."
scene65,slugline,,IN THE SHOWER
desc65.540,desc,,"As the hot SPRAY hits him, he runs his hands through his hair and feels the BITS OF SHATTERED GLASS. Dried blood runs off in rivulets from his hands. Not his own. He leans against the shower wall, closes his eyes. ELISE -- BRUTALLY SLAPPED ACROSS THE FACE We are in her apartment. Samir looms over her."
utter65.541,utter,SAMIR,You let him HIT ME --!! You cannot care about me and let such things happen!
utter65.542,utter,ELISE,Next time don't be such a smart ass --
utter65.543,utter,SAMIR,Sometimes I hate you just because you are so American. It makes me want to hurt you. I think about fucking you and hurting you.
desc65.544,desc,,"Elise can taste the blood in her mouth -- but it's the price she's come to accept. In a heartbeat, it's all business."
utter65.545,utter,ELISE,-- You want to fuck me? Then work with me.
utter65.546,utter,SAMIR,Don't tell me what I have to do.
utter65.547,utter,ELISE,No? Do we really want to have this conversation again? Do we --?
desc65.548,desc,,"Something quietly ominous in her tone. He lowers his eyes. And like a sailboat, Elise changes tack. Strokes his arm."
utter65.549,utter,ELISE,I need you to help me. I need you to be strong. As you have always been strong. For both of us. -- Samir? Look at me...
desc65.550,desc,,"BACK TO HUB -- WHO AWAKENS IN THE DARKNESS He's fallen asleep in a chair. In his lap is a pile of visa applications. His BEEPER goes off. He rouses himself. BACK TO ELISE -- ROUGHLY TURNED OVER IN BED BY SAMIR Sex without any shred of tenderness. As Samir kisses the back of her neck, we SEE in her eyes the thousand-yard stare."
scene66,slugline,,BACK TO HUB -- ON THE STREET
desc66.551,desc,,"In the doorway of an apartment building, Frank hands Hub a styrofoam cup of coffee. It's a ritual between them. BACK TO ELISE -- LYING IN BED AS SAMIR SMOKES"
utter66.552,utter,SAMIR,"-- Some people just cannot live in the camps. For my brother, it was already like dying. The only thing he lives for is movies."
desc66.553,desc,,"He sits up in bed, reaching for another cigarette."
utter66.554,utter,SAMIR,"-- And then some sheik tells him that, to die for Allah is beautiful. If he does this thing, our parents will be taken care of, and he will live on in Paradise with seventy virgins. Seventy. (sighs) And my brother, he needs to believe it very much, so he straps ten sticks"
desc66.555,desc,,of dynamite to his chest and goes to
utter66.556,utter,ELISE,"-- So who are you afraid of betraying? You know these people. They bomb, they maim. Do they represent the Palestine you want to build? (looks at him) They're using you."
utter66.557,utter,SAMIR,"You are using me, too! Everybody uses the Palestinians! We are the whores of the Middle East! (looks at her) You make reports about our little talks --? What about fucking me?"
utter66.558,utter,ELISE,I had to get special permission for that.
desc66.559,desc,,"As he stands up, naked, and goes to the window, we SEE: THE SAME IMAGE Seen again, FROM MUCH FARTHER AWAY by Hub who stands on a ROOFTOP across the way, watching through 1050 BINOCULARS. Frank stands beside him."
utter66.560,utter,FRANK,Beats cable.
desc66.561,desc,,Sequence omitted from original script. Sequence omitted from original script. Sequence omitted from original script. Sequence omitted from original script.
scene67,slugline,,THE FEDERAL BUILDING -- NEXT MORNING
desc67.562,desc,,"Hub heads for his office, his SECRETARY nods inside. Someone is waiting. It's Devereaux, in a civilian suit."
utter67.563,utter,DEVEREAUX,Hi. I understand they call you Hub.
utter67.564,utter,HUB,"I know who you are, General."
utter67.565,utter,DEVEREAUX,(offering his hand) Bill Devereaux.
utter67.566,utter,HUB,I served in the --
utter67.567,utter,DEVEREAUX,"82nd Airborne, I know. Same time I was running the --"
utter67.568,utter,HUB,-- 173rd. Put me through school.
utter67.569,utter,DEVEREAUX,"God. Duty. Honor. Country. Where on Capitol Hill, Wall Street, or Hollywood would you find one man who's even paused over one of those words in the last ten years?"
desc67.570,desc,,Hub is unsure why he's audience to such a command performance.
utter67.571,utter,HUB,"What, uh, brings you here, General?... Can I get you some coffee?"
utter67.572,utter,DEVEREAUX,You want me to get to the point. The President's concerned. He's worried that -- have you met him by any chance?
utter67.573,utter,HUB,"No, sir, I haven't. I know -- reading the papers -- terrorism's a real concern for him. And your job is to --"
utter67.574,utter,DEVEREAUX,"-- With all the affection for the man I can tell you he doesn't know fuckall about terrorism, or the Mideast, that I don't put on his cue cards. What he's expert in is his own survival. You get my meaning?"
utter67.575,utter,HUB,I didn't guess you came all this way for a cup of coffee.
utter67.576,utter,DEVEREAUX,Agent Hubbard -- you look like you think I'm here to take your baby away!
utter67.577,utter,HUB,"With all respect for your expertise, sir. We're on track here."
utter67.578,utter,DEVEREAUX,Which is what I said to the President -- the Army is not some big green police department. Stick with the man on the ground.
utter67.579,utter,HUB,I appreciate your support.
utter67.580,utter,DEVEREAUX,"You're sure you're not chasing your own tail, though?"
desc67.581,desc,,"Hub considers for a moment, then:"
utter67.582,utter,HUB,What do you know about Sheik Ahmed Bin Talal?
utter67.583,utter,DEVEREAUX,Old news.
utter67.584,utter,HUB,"Maybe not. We've received two communications -- from the bombers to ""Release Him."""
utter67.585,utter,DEVEREAUX,We can't release him.
utter67.586,utter,HUB,"I know our stated policy is not to negotiate with terrorists, but --"
utter67.587,utter,DEVEREAUX,"Hub, we can't release him because we don't have him. We never had him. And besides that, he's dead."
utter67.588,utter,HUB,The CIA says --
utter67.589,utter,DEVEREAUX,The CIA? The CIA couldn't predict the fall of the Berlin Wall until bricks were hitting them in the head. (resuming) The Libyans snatched the Sheik -- some sectarian Muslim thing -- I'll explain it next time you have a free week. They killed him. Qaddafi put out disinformation that it was us... Who was your source on this?
utter67.590,utter,HUB,Elise Kraft.
utter67.591,utter,DEVEREAUX,...A woman will never know the Middle East. You're talking about a culture that keeps its women slipcovered. Elise Kraft can't tell a Sheik from the prophylactic of the same name.
utter67.592,utter,HUB,I appreciate the heads up.
desc67.593,desc,,"Devereaux rises, offers his hand. As they shake, Elise sticks her head in the door without knocking."
utter67.594,utter,ELISE,"Hub, we've got Judge Frankel in -- (as Devereaux turns around) Oh. Hello, General."
utter67.595,utter,DEVEREAUX,"Please, don't let me --"
