segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,INT. BUS DEPOT - NIGHT (SAME)
desc43.179,desc,,"A bus has arrived. The ATTENDANT returns to his post. Jamie hangs up the phone, filled with trepidation as PASSENGERS file inside. A strung-out ROCKER. A pair of stern-faced NUNS. A PRETTY TEENAGER greeted in the loving arms of her BOYFRIEND. Just as she is about to step out of the phone booth, a TALL MAN, back turned, wearing a hat and black trench coat, moves to stand outside the booth! Jamie freezes. Securing her baby in the knapsack, Jamie throws open the door. Suddenly the Tall Man steps in her path!"
utter43.180,utter,TALL MAN,"Are you all right, young lady?"
desc43.181,desc,,"Shaking uncontrollably, Jamie shrinks away. Backing down a narrow hall through the door marked ""LADIES ROOM."""
scene44,slugline,,INT. LADIES ROOM - NIGHT (SAME)
desc44.182,desc,,"Water runs into a grimy basin. Unable to contain her tears, she washes the newborn. Takes a roll of paper towels and tries to rub the triangular blood mark off his chest. Suddenly the lights go out. Jamie gasps. Clutching her baby, she turns off the faucet and melts into the darkness. The door CREAKS open. FOOTSTEPS echo inside."
desc44.183,desc,,"has locked herself inside one of the stalls. Heart pounding. The FOOTSTEPS grow louder. Jamie's eyes dart frantically. STALKING P.O.V. MOVING methodically past the row of stalls, pushing open each door, revealing that they are all empty. A CRASH from the last stall. P.O.V. moves toward it. RUSTLING and MOVEMENT inside. A HAND pushes on the door. An open window above the toilet. Jamie is gone!"
scene45,slugline,,EXT. BUS DEPOT - NIGHT (CONTINUOUS)
desc45.184,desc,,"Jamie trembles off a stack of crates piled beneath the window and dashes around the side of the depot. Suddenly the bus ROARS by, sending up a muddy wave as it pulls out, disappearing down the highway. Jamie moves swiftly across the parking lot, clutching the knapsack. She throws open the door of the pickup and jumps into the driver's seat."
scene46,slugline,,INT. PICKUP - NIGHT (CONTINUOUS)
desc46.185,desc,,"Slapping down the locks, Jamie thrusts the key into the ignition. The engine REVS to life. She guns it, peeling out of the parking lot. Back toward the highway. She drives on, suppressing her tears, stealing glances at the knapsack bunched up on the passenger's seat. Then she turns and looks forward with concentrated attention."
scene47,slugline,,JAMIE'S P.O.V.
desc47.186,desc,,"A sign looms ahead: ""Haddonfield Memorial Hospital - 10 Mi."""
scene48,slugline,,BACK TO SCENE
desc48.187,desc,,"Jamie sighs with relief, steadying the wheel just as -- HIGHBEAMS flash on right behind her, a juggernaut roaring out of blackness! Jamie's eyes flood with terror."
scene49,slugline,,JAMIE'S P.O.V. - THROUGH WINDSHIELD
desc49.188,desc,,"The grill of a familiar white van shoots forward, SLAMMING violently against the pickup's rear bumper."
desc49.189,desc,,is jolted forward in her seat. Holding on the wheel with a white-knuckle grip as she's repeatedly hit from behind.
scene50,slugline,,EXT. HIGHWAY - NIGHT
desc50.190,desc,,"The unseen madman noses forward, veering sharply over the double yellow line, scraping sides with the truck. Headlights sear a path through the night, locked in neck-and-neck profile. SPARKS flashing at 70-miles-per-hour. The van forces Jamie onto the shoulder. It leaves the road, tearing branches from trees. Jamie SCREAMING."
scene51,slugline,,EXT. PUMPKIN PATCH - THE CHASE
desc51.191,desc,,"A quick-cut MONTAGE, events ticking out in fractions of a second like a nightmare: The pickup springboards over a gulch and slams down hard, tires spinning in waves of mud, careening through a vast field. A pumpking patch. The van reappears in a glare of headlights. Its engine screaming with fire-breathing rage. The pickup puts on a furious burst of speed. Eating up pumpkins and spinning out chunks of splattering seeds and pulp. The van bears down hard, slingshotting across the field, whizzing past the pickup, cutting right in front of it."
scene52,slugline,,INT. PICKUP
desc52.192,desc,,"Something heavy is thrown from the back of the van right through the windshield! Glass EXPLODES! Jamie SCREAMS, hands going up instinctively to protect her face. Swerving wildly out of control. She looks to see a sprawling, mutilated corpse on top of her. Wide, cold, lifeless eyes -- Mary!"
utter52.193,utter,JAMIE,No!!!
scene53,slugline,,EXT. PUMPKIN PATCH (CONTINUOUS)
desc53.194,desc,,The pickup rockets at breakneck speed toward the edge of the field. Suddenly --
scene54,slugline,,JAMIE'S P.O.V.
desc54.195,desc,,"The Shape stands in the field, tall and unmoving, white mask glowing hideously in the rush of oncoming headlights."
scene55,slugline,,BACK TO SCENE
desc55.196,desc,,"The truck plows into the Shape, dragging it under, SLAMMING headlong into the trunk of a huge oak tree. Everything is abruptly and shockingly silent. Like a phantom in the night, the van is gone. The Shape nowhere to be seen. Steam billows from the pickup, engine TICKING, a heap of shattered glass and mangled steel. Pinned against the base of the tree is a shape in human form -- a scarecrow! MOVE IN on Jamie, face-down against the steering wheel. Coughing on the noxious fumes, she stirs back to life. Slowly, painfully, she shoulders the door. Falls onto the ground. A SPARK ignites. BLINDING FLASH as the gas tank EXPLODES, setting the truck ablaze. Jamie turns, her face a frozen rictus of horror. Debris rains down on her. Suddenly a grim shadow rises from the field. The Shape -- wielding an enormous butcher knife! Jamie rolls onto her back, SCREAMING."
utter55.197,utter,JAMIE,No -- NO!!!
desc55.198,desc,,Suddenly the knife plunges down and lands with a terrible THUD.
scene56,slugline,,INT. PICKUP
desc56.199,desc,,"The knapsack catches fire ... but inside there is no baby. Only a roll of paper towels from the bus depot. THE SCARECROW burns; mocking Jamie with its grinning, hand-painted face. THE SHAPE looks at us, white mask scintillating against blinding rays of SUNLIGHT. Rivulets of blood drip off a large carving knife. PULLING BACK, we see it is a life-sized, knife-wielding effigy of Michael Myers, sitting astride the ""For Sale by Strode Realty"" sign. Stage blood spells out the words: ""He's coming!"""
scene57,slugline,,EXT. MYERS HOUSE - MORNING (CONTINUOUS)
desc57.200,desc,,"John Strode looks up with disgust as he inspects the grim monument that's been left on his front lawn during the night. Puffing on a cigarette, wearing slippers and a flimsy bath robe, John raises a large axe. A group of neighborhood KIDS -- some dressed in Halloween costumes -- stand a safe distance away. Gathered on the sidewalk. Gawking, whispering, tittering. John angrily swings the axe into the signpost. The kids jump with a collective start."
utter57.201,utter,JOHN,Enough ... (one CHOP) ... of this ... (two CHOPS) ... Michael Myers ... (timber) ... shit!
desc57.202,desc,,"Suddenly the sign crashes down -- and ""Michael Myers"" with it. The kids huddle. John turns on them, brandishing the axe."
utter57.203,utter,JOHN,"(continuing) You stinkin' kids got three seconds to get the hell off my property! One, two --"
desc57.204,desc,,"That's all it takes. The kids scatter, tripping over one another as they tear off down the black. Satisfied with himself, John stubs out his cigarette and hauls the sign and its now-headless rider to the trash. Then he trudges up the porch steps, dropping the axe as he enters the house. Uttering oaths under his breath. BOOM UP over the surrounding neighborheed. SUPERIMPOSE:"
scene58,slugline,,"""Haddonfield, Illinois. Halloween."""
desc58.205,desc,,"Last night's storm has given way to an incredibly bright and picturesque morning. CHILDREN pour out of their homes, bursting with excitement, dressed in colorful costumes. Even the Myers house, with its trimmed hedges and fresh coat of paint, somehow manages to look invite. A white van slowly rolls up the street. WKNB logo, streamers and a large orange banner proclaiming: ""HADDONFIELD JUNIOR COLLEGE HARVEST FAIRE '95 - See Harry Simms Live - October 31."" A now-familiar voice booms over loudspeaker:"
utter58.206,utter,HARRY SIMMS (V.O.),"This is Hard Harry Simms harping on ya from the Big Apple. Tonight's the night and the place to be is the First Annual Harvest Faire. So come on out of your broom closets, 'Fielders, and bogey the night away with me."
utter58.207,utter,MALE CALLER #4 (V.O.),"Harry, I just won first prize for ugliest costume! Guess who I'm dressed as."
utter58.208,utter,HARRY SIMMS (V.O.),Your mother?
utter58.209,utter,MALE CALLER #4 (V.O.),"No, man -- You!!!"
scene59,slugline,,EXT. SANITARIUM - MORNING
desc59.210,desc,,"A car bearing an official state emblem stops outside an imposing curtain of security gates. A large sign reads: ""SMITH'S GROVE - WARREN COUNTY SANITARIUM."" A hand reaches out and waves a plastic key card in front of an infrared scanner. Surveillance cameras perched on the walls. As the gate yawns open and the car drives through, we SEE the asylum in the distance -- the entire perimeter bounded by woods and barbed wire fences."
scene60,slugline,,INT. WYNN'S CAR (CONTINUOUS)
desc60.211,desc,,"Wynn drives. Loomis in the passenger seat, fueling his own anxieties."
utter60.212,utter,LOOMIS,It was her voice. On the radio. It was Jamie. Calling for me.
utter60.213,utter,WYNN,You don't know that for sure. It could have been anyone. A practical joke. Kids.
utter60.214,utter,LOOMIS,"It was Jamie Lloyd. She came back, as I knew she would one day. And whatever has brought her back has brought Michael back as well."
utter60.215,utter,WYNN,"After six years? Sam, she died with him in that explosion after the --"
utter60.216,utter,LOOMIS,"That's what someone wants us to believe, but I tell you Michael is alive. I feel him. I sense the evil that lives inside, just as I did all those years as I watched him. Sitting behind these very same walls. Staring. Growing stronger. (off Wynn's silence) As my colleague, as my friend, please. I can't go through this again. Not alone. I need your help to stop him."
desc60.217,desc,,Wynn stares. Loomis's words fall on him like a death sentence.
scene61,slugline,,"INT. SANITARIUM - RECEPTION AREA (SAME) Gold insignia on mahogany doors: ""TERENCE WYNN - CHIEF OF STAFF."""
desc61.218,desc,,"Wynn and Loomis stride through a plush reception area. DAWN, an attractive, high-energy secretary, keeps pace, taking notes, handing Wynn his briefcase, phone messages, etc."
utter61.219,utter,WYNN,"Cancel all my appointments. Get Dr. Loomis anything he needs -- files, tests, records of every treatment ever administered to a former patient of ours -- Michael Myers."
utter61.220,utter,DAWN,(stunned) Michael Myers?
desc61.221,desc,,Wynn stops abruptly before heading out the door.
utter61.222,utter,WYNN,That's right. We think there's a very good chance he might still be alive.
desc61.223,desc,,Loomis acknowledges Wynn's silent understanding.
scene62,slugline,,CORRIDOR
desc62.224,desc,,Wynn and Loomis move along a sterile white corridor. Wynn uses his key card to BUZZ them through a series of metal security cages. A retinue of DOCTORS and NURSES fall in behind.
utter62.225,utter,WYNN,"(continuing) Notify Haddonfield's sheriff; tell him we're on our way. I want the entire staff on alert. We go to code red lockdown for twenty-four hours. (beat) If he is alive, I plan on bringing him back."
utter62.226,utter,LOOMIS,Or what's left of him.
desc62.227,desc,,They cut down a sub-passageway and out a fire exit.
scene63,slugline,,EXT. SANITARIUM - LANDING FIELD (CONTINUOUS)
desc63.228,desc,,"Loomis and Wynn dash across a windswept field where a Smith's Grove medical transport helicopter awaits them. The deafening WHINE of spinning rotors as a TECHNICIAN refuels. The doctors step inside. The doors close and the helicopter lifts off, rising high above the cluster of the white coats below."
scene64,slugline,,INT. MYERS HOUSE - KITCHEN - MORNING
desc64.229,desc,,"A blender whips up a revolting concoction of chocolate Yoo-Hoo, banana yogurt and chewy Gummi-worms as Tim, wearing Levi's baggies and a ""Harry Simms Kicks Ass"" T-shirt, raps on the phone."
utter64.230,utter,TIM,"Bro', I knew Harry when we lived in the city. Don't worry -- he'll be there. We've got everything arranged. Get with me tonight at the fair and I'll hook you up. Peace."
desc64.231,desc,,"Tim hangs up, guzzling down his shake as Debra navigates around him, setting out the breakfast dishes as Kara tries to study. John, dressed in what might be a respectable business suit if it fit him better, mutters grumpily as he pours himself a cup of coffee."
utter64.232,utter,JOHN,Shitheads ... Defacing my property. I showed them ...
utter64.233,utter,DEBRA,"Relax, John. They were just kids."
utter64.234,utter,JOHN,"Kids are what's ruining this country. Everywhere you go, it's the same. No goddamn respect."
desc64.235,desc,,Tim lets out a huge BELCH as he finishes drinking his breakfast.
utter64.236,utter,JOHN,(continuing) See what I'm talkin' about?
utter64.237,utter,DEBRA,"You'll never pass that exam on an empty stomach, Kara."
desc64.238,desc,,Debra snatches the book out of Kara's hands.
utter64.239,utter,DEBRA,(continuing; reading) Cognitive Therapy and Emotional Disorders? What are they teaching in college these days? The art of going crazy?
utter64.240,utter,KARA,"(indignant) It's called psychology, Mom. Living in this house is what's driving me crazy."
utter64.241,utter,JOHN,Who the hell told you to come live here in the first place?
desc64.242,desc,,"Kara rises, collects her books, trying to avoid a confrontation."
utter64.243,utter,KARA,I'd better get Danny to school.
utter64.244,utter,JOHN,"She don't show her face for five years, then expects us to roll out the red carpet. You think going to college is gonna make up for your mistakes, girl?"
utter64.245,utter,DEBRA,"John, please don't --"
utter64.246,utter,TIM,"Yo', just lay off her, Dad."
desc64.247,desc,,"Suddenly Danny runs in, showing off in his dinosaur costume. ROARING loudly. Startling John."
utter64.248,utter,JOHN,What the fuck --
desc64.249,desc,,Kara immediately seizes Danny's hand and ushers him toward the back door.
utter64.250,utter,KARA,"Let's go, Danny."
utter64.251,utter,DEBRA,"Kara, wait. John. Can't we all just sit down? Try to be a family for once?"
utter64.252,utter,KARA,"I'm sorry, Mom."
desc64.253,desc,,Debra reaches into her purse and hands Kara a couple of dollars.
utter64.254,utter,JOHN,"That's it, Debra, keep slipping her the cash. While you're at it, why don't you just give her all our goddamn money?!"
desc64.255,desc,,"John explodes, dumping the entire contents of her purse onto the floor. Debra recoils. Kara steps in. Danny is terrified."
utter64.256,utter,KARA,"Stay away from her, you bastard."
utter64.257,utter,JOHN,(re Danny) I only see one bastard in this house.
desc64.258,desc,,Kara flies at him with Medea-like rage. John instantly grabs her by the neck and shoves her violently against the counter.
utter64.259,utter,TIM,Dad! Let her go!
utter64.260,utter,DEBRA,John! Stop it! Stop it!
desc64.261,desc,,"Danny looks outside. Frozen in horror. A VOICE whispers. WHISPERING VOICE (V.O.) Kill him, Danny ... Kill him ... Danny moves across the kitchen. Mesmerized. Through the screen door, the Shape can be seen standing in the back yard. Kara's eyes bulge as John squeezes her throat. Choking her."
utter64.262,utter,JOHN,"You ever raise your hand to me again, I'll kill you, you understand?"
desc64.263,desc,,"John looks down to see the tip of a butcher knife pointed at his groin. Danny is holding it -- his eyes dark, emotionless. Ever so slowly, John releases Kara. Debra and Tim watch in horrified astonishment. Suddenly there's a KNOCK at the back door. Kara dives toward Danny. The knife clatters to the floor as she picks him up, grabs her book bag and hurtles outside."
scene65,slugline,,EXT. MYERS HOUSE - BACK YARD (CONTINUOUS)
desc65.264,desc,,"BETH, 19, very ""retro,"" cute in the waifish sense -- milky white skin, two-tone hair and a dangling nose ring --is nearly bowled off the back porch as Kara and Danny fly out the door."
utter65.265,utter,BETH,"Make way for the Hardin County Express. (following them across the yard) Hey, where's Tim? We're supposed to go over the list of events for tonight --"
desc65.266,desc,,Beth is taken aback when she sees the bruise on Kara's neck.
utter65.267,utter,BETH,(continuing) He do that to you?
utter65.268,utter,KARA,Another episode of 'Daddy Knows Best' at the Strode house.
utter65.269,utter,BETH,Pig. What the hell happened this time?
desc65.270,desc,,"Suddenly Tim jumps out from behind a clothesline, locking his arms around Beth, attacking her with kisses."
utter65.271,utter,BETH,"(continuing) Hold on, hot lips. We got work to do."
utter65.272,utter,TIM,"Shit, Beth, why do we have to be the ones to organnize this friggin' fair? It's only Halloween."
desc65.273,desc,,"Beth shoves the clipboard at him, a champion of her cause."
utter65.274,utter,BETH,"How many times o I have to tell you? It's not about Halloween. It's about being political. There are too many people with corn-cobs up their ass in this town telling us what we can and can't do. If we want change, it's up to us to set an example."
scene66,slugline,,INT. MYERS HOUSE - KITCHEN (SAME)
desc66.275,desc,,"Debra is on the floor, stifling her tears, putting things back in her purse. John stares coldly out the window."
utter66.276,utter,JOHN,I want her and that kid out of here tonight.
desc66.277,desc,,"Debra rises, facing him scornfully."
utter66.278,utter,DEBRA,"I thought inheriting your father's house ... the business ... moving out here might change things. But you're still the same, John. (with finality) Kara has come home, and I'll be damned if I let"
desc66.279,desc,,you turn her away again. Debra storms off. John bores holes into her with his eyes.
scene67,slugline,,EXT. BLANKENSHIP HOUSE (SAME)
desc67.280,desc,,"Tim lifts Danny into the back seat of Beth's convertible VW Bug -- plastered with ""Greenpeace"" and ""This is Your Brain on Drugs"" bumper stickers. Kara and Beth in front."
utter67.281,utter,TIM,Whatever happened to women in back?
utter67.282,utter,BETH,"Reality check, dillweed. This is 1995."
desc67.283,desc,,"Pulling away from the curb, Beth honks at MRS. BLANKENSHIP, at least 80, owner of the student boarding house across the street."
utter67.284,utter,BETH,"(continuing) See you tonight, Mrs. Blankenship!"
desc67.285,desc,,"The old woman just stares forward. A gardem hose in hand as she waters a garden of long-dead flowers. Kara shields her eyes, distracted, looking up at the old Victorian house."
scene68,slugline,,KARA'S P.O.V.
desc68.286,desc,,"Beth drives down a shady, tree-lined avenue, unaware of the white van that is following them."
utter68.287,utter,KARA,"Beth, who's that guy that lives across the hall from you?"
utter68.288,utter,BETH,Why? You interested?
utter68.289,utter,KARA,No! I keep seeing him staring out his window. Watching me.
utter68.290,utter,BETH,"You mean Tommy. Yeah, on the weirdness scale he's about an eleven. Supposedly some scary shit happened to him when he was a kid. Messed up his head. He's harmless, though. Probably just lonely."
desc68.291,desc,,"Tim leans forward, ravaging Beth's neck."
utter68.292,utter,TIM,Or horny.
utter68.293,utter,KARA,"Tim, do you always have to act like such an asshole?"
utter68.294,utter,TIM,"Only when you're around to dump on ... Hey, chill, sis. I'm just doggin' ya."
desc68.295,desc,,Suddenly the van ROARS by and cuts them off. Beth lays on the HORN. Slams on the brakes. Narrowly avoiding a collision.
utter68.296,utter,BETH,"Speed kills, asshole!"
desc68.297,desc,,Suddenly the van swerves around to face the VW head on. For a breathless moment the van and the VW sit at opposite ends of the intersection. Idling. A tense stand-off.
utter68.298,utter,KARA,Who is that ...
desc68.299,desc,,Kara strains to get a look at the van's driver. A momentary glimpse of a pale white face behind the wheel.
utter68.300,utter,BETH,(bravely) I've got my pepper spray.
desc68.301,desc,,"Danny sits frozen in the back seat. Suddenly the van shoots forward, tires SCREAMING. Startled GASPS. The van turns off sharply at the last second, SCREECHING down the next block."
utter68.302,utter,TIM,(relieved) Happy fuckin' Halloween.
utter68.303,utter,BETH,Someone's trying to scare us out of having this fair ... and it's not gonna work.
desc68.304,desc,,"Beth drives on, grimly determined. Kara looks back at Danny. He returns her frightened gaze."
scene69,slugline,,INT. TOMMY'S APARTMENT - DAY
desc69.305,desc,,"Tommy paces in his cramped apartment. Dark circles under his eyes. A remote control in hand, reviewing his recording of last night's Harry Simms broadcast:"
utter69.306,utter,HARRY SIMMS (V.O.),So they're trying to kill you and your baby. Don't tell me. Your name also happens to be Rosemary.
utter69.307,utter,JAMIE (V.O.),"No, please listen! They're coming ... coming for me and my baby."
utter69.308,utter,HARRY SIMMS (V.O.),"Come on, sweetheart -- what is this? Who's coming?"
utter69.309,utter,JAMIE (V.O.),It's ... Michael ... Michael Myers!
desc69.310,desc,,"Frustrated, Tommy plays it again. Adjusts the speed. Tries to make out something else in the b.g. Jamie's voice comes through. Slow. Eerie."
utter69.311,utter,JAMIE (V.O.),(continuing; slowed) It's ... Michael ... Michael Myers!
desc69.312,desc,,"Another VOICE, distant and distorted, filters up behind hers."
utter69.313,utter,ANNOUNCER (V.O.),Bus 611 from Russellville now arriving.
desc69.314,desc,,"Tommy quickly stops the tape, throws on his worn leather bomber jacket and bolts straight out the door. MOVE IN on a pair of old newspaper clippings left on the floor. Headlines read: ""November 5, 1989. JAMIE LLOYD STILL MISSING."" ""November 19, 1989. MYERS' NIECE PRESUMED DEAD."""
scene70,slugline,,INT. FORD EXPLORER / EXT. RURAL HIGHWAY - MORNING
desc70.315,desc,,"Tommy drives like a bat out of hell. The ""Greyhound"" sign looms ahead."
scene71,slugline,,EXT. BUS DEPOT - MORNING (CONTINUOUS)
desc71.316,desc,,"The Explorer pulls up to the depot. Tommy makes a beeline for the entrance, cowboy boots splashing through rain puddles."
scene72,slugline,,INT. BUS DEPOT (CONTINUOUS)
desc72.317,desc,,Tommy wades his way through a small crowd up to the ticket booth. A cross-eyed ATTENDANT greets him.
utter72.318,utter,ATTENDANT,"Can I help you, sir?"
utter72.319,utter,TOMMY,Can you tell me if a bus arrived from Russellville last night?
desc72.320,desc,,The Attendant checks her roster.
utter72.321,utter,ATTENDANT,Sure did. About seven hours ago. You lookin' for someone --
utter72.322,utter,TOMMY,(walking away) Thank you.
desc72.323,desc,,"The Attendant eyes Tommy suspiciously as he enters the phone booth in the corner. Inside, he picks up the receiver and pretends to dial a number. Makes a cursory inspection."
scene73,slugline,,TOMMY'S P.O.V. - PHONE BOOTH
desc73.324,desc,,"On the floor, tiny droplets of what appear to be blood form a dotted trail out the door."
desc73.325,desc,,"follows the crimson path around the corner down a dim hallway, stopping at the door marked ""Ladies Room."" Checking first to make sure the coast is clear, he steps furtively inside."
scene74,slugline,,INT. LADIES' ROOM (CONTINUOUS)
desc74.326,desc,,"Tommy walks past the sink. Water drips into the filthy basin. He touches something inside, rubs it on his fingers -- blood. Tommy whirls, startled by a sudden NOISE. Muffled, indistinct. Like CRYING. Tommy gathers his courage as he slowly moves past the long row of empty stalls. The CRIES grow louder as he reaches the final stall. Jamie's escape route -- the window -- still wide open. A hole in the wall behind the toilet. Tommy reaches in, his hands locking onto something. Shock and amazement overcome him when he lifts out a baby -- Jamie's baby."
utter74.327,utter,TOMMY,Jesus ...
desc74.328,desc,,"The helpless newborn kicks and CRIES, the triangular symbol of Thorn still caked in blood over his tiny torso."
scene75,slugline,,SUBJECTIVE P.O.V.
desc75.329,desc,,"Someone partially opens the door, peering in from the hallway as Tommy removes his jacket and bundles the baby inside."
utter75.330,utter,TOMMY,"Okay, little guy. You're okay."
scene76,slugline,,BACK TO SCENE
desc76.331,desc,,A CREAK. Tommy looks up. The door slowly closes.
scene77,slugline,,DEPOT HALLWAY
desc77.332,desc,,"Tommy looks into shadowy stillness. No one there. Hiding the baby, cradling his jacket, he hurries through the crowd and slinks out the door marked ENTRANCE."
scene78,slugline,,HELICOPTER P.O.V.
desc78.333,desc,,"The SOUND of THWACKING BLADES as we FLY past a winding rural highway over a dense grove of oak trees -- massive, ancient guardians of the sprawling pumpkin patch that lies beyond. As we circle the field, red-and-blue gum machines -- police cars, fire engines and ambulances -- can be seen through gauzy veils of rising BLACK SMOKE, dissipating with the strong WIND. Charred in the ground, three intersecting lines stretch a hundred feet across the plan to form a vivid geoglyphic. The symbol of Thorn."
utter78.334,utter,HELICOPTER PILOT (V.O.),(filtered) Chopper One to Smith's Grove. We've got a visual. Approximately ten miles due east of Haddonfield.
scene79,slugline,,INT. HELICOPTER (CONTINUOUS)
desc79.335,desc,,"Loomis surveys the crash site with morbid fascination. Wynn, wearing headphones, shouts over the noise."
utter79.336,utter,WYNN,(pointing) What is that?
utter79.337,utter,LOOMIS,It's a sign. He's come home.
scene80,slugline,,EXT. PUMPKIN PATCH - MORNING (CONTINUOUS)
desc80.338,desc,,"The helicopter lands, windmilling gusts of ashen earth. Loomis and Wynn jump out, ducking past the spinning blades. We FOLLOW them through EMERGENCY CREWS and a few CURIOSITY-SEEKERS toward the center of attention. A charred body is lifted from the eviscerated, flame-blackened pikcup truck. A few feet away, a team of PARAMEDICS work frantically around another body, hidden among a cluster of pumpkins. Loomis surges forward, at once halted by an armed DEPUTY."
utter80.339,utter,DEPUTY,"Sir, you'll have to step back."
utter80.340,utter,LOOMIS,Please. I need to see the sheriff.
utter80.341,utter,WYNN,Official business.
desc80.342,desc,,Wynn flashes his badge. The Deputy gives them a vexed glance.
utter80.343,utter,DEPUTY,Wait here.
desc80.344,desc,,"Loomis's eyes flicker with nervous anticipation. The Deputy whispers something to SHERIFF JIM HOLDT, a brooding giant of a man who dons a Stetson, holstered .44 Special and steel-toed boots that give new meaning to the term ""bad ass."" Even Loomis steps back as the sheriff lumbers toward them."
utter80.345,utter,LOOMIS,(extends his hand) You must be Sheriff Holdt.
desc80.346,desc,,Holdt responds by stubbing out his Marlboro at Loomis's foot.
utter80.347,utter,HOLDT,"As a matter of fact, I am. And I take it you're the infamous Dr. Loomis."
utter80.348,utter,LOOMIS,"I'd like to introduce you to Terence Wynn, the Chief of Staff at --"
utter80.349,utter,HOLDT,Smith's Grove. They told me you'd be coming. Now I suggest you fly right on back to your crackpot asylum. You people got no business in my town.
utter80.350,utter,LOOMIS,Michael Myers is my business.
desc80.351,desc,,Holdt towers above him.
utter80.352,utter,HOLDT,"I want you to listen and listen good, Loomis. Things have been quiet for six years and that's the way they're gonna stay. The last thing we need is you spouting off your ghost stories."
desc80.353,desc,,"As usual, Loomis isn't easily intimidated."
utter80.354,utter,LOOMIS,I suppose it was a ghost that did all this. A ghost who called the radio station last night. Maybe that same ghost is lying over there right now.
desc80.355,desc,,"Holdt fumes, ready to boil when --"
utter80.356,utter,DEPUTY,Sheriff! She's alive!
desc80.357,desc,,"Holdt and Loomis wade through the crush of paramedics, running alongside the stretcher being whisked toward an ambulance. A large knife extruding from a girl's stomach, packed under sterile gauze. Skin pasty-white. Lips blue from shock."
utter80.358,utter,LOOMIS,Dear God ... Jamie!
scene81,slugline,,EXT. HADDONFIELD JUNIOR COLLEGE - PARKING LOT - MORNING
desc81.359,desc,,"Beth's car pulls into the parking lot of a picturesque, impeccably landscaped campus, speckled with colorful leaves. A buzz of excitement fills the autumn air. Tim and Beth are surprised to see a small crowd -- camped out in sleeping bags, holding ""We Love to Hate Harry"" signs."
utter81.360,utter,TIM,"Yo, check it out. They've been lining up all night just to see Harry. (to Kara) You lose your mind in that thing, Kara?"
desc81.361,desc,,Kara is nervously rifling through her enormous book bag.
utter81.362,utter,KARA,I can't find my term paper.
utter81.363,utter,TIM,So copy someone else's. I do it all the time. Works primo.
desc81.364,desc,,"Armed with her clipboard, Beth is assailed by her COMMITTEE. Inundating her with QUESTIONS."
utter81.365,utter,BETH,"Give us victory or give us death. See you tonight, Kara!"
desc81.366,desc,,"Tim and Beth are swept away. A large sheet of paper falls out of Kara's bag. She picks it up, startled by what she sees."
scene82,slugline,,KARA'S P.O.V. - THE DRAWING
desc82.367,desc,,"Crayola figures of Grandma, Grandpa, Uncle Tim, and Mommy. Knives piercing them. Blood dripping. Mouths screaming. A black shadow figure bearing the word ""THORN."" On the flip side, the drawing she found last night. Danny's scribbling of the odd triangular symbol. BACK TO SCENE The horrifying images send chills up Kara's spine."
utter82.368,utter,KARA,Thorn ...
desc82.369,desc,,"Lost in grim reverie, Kara walks on, oblivious to the activity all around her ... A banner hangs from the eaves of the library: ""HADDONFIELD JR. COLLEGE - FIRST ANNUAL HARVEST FAIRE."" Tim and Beth supervise as preparations for tonight's event get underway. STUDENT VOLUNTEERS nailing together booths, hanging decorations. A half-assembled Ferris wheel, a merry-go-round, an ominous-looking House of Horrors. Rounding the corner onto the quiet path behind the library, Kara suddenly finds herself alone. WIND whips at her hair. She glances over her shoulder, as if sensing a presence."
scene83,slugline,,KARA'S P.O.V.
desc83.370,desc,,"No one is there. Just the rustling of leaves on the ground. ANGLE ON KARA Walking off in the distance. Suddenly the Shape steps shockingly into FRAME, watching her disappear around the corner."
scene84,slugline,,INT. HADDONFIELD MEMORIAL - EMERGENCY ROOM - DAY
desc84.371,desc,,"Doors BLAST open. The stretcher holding Jamie is pushed through, Loomis right beside her. Wynn follows, trying to stop him. A SHOCK-TRAUMA unit swarms in. No time to lose."
utter84.372,utter,PARAMEDIC,Penetrating abdominal trauma. Massive blood loss. We've given her two units of O-negative stat and dextran. BP sixty. Pulse one-twenty ... Somehow she pulled through out there all
scene85,slugline,,night!
desc85.373,desc,,"DR. BONHAM, the ER resident, peels off the sheet, exposing a dark sea of blood around the enormous knife still jutting from Jamie's stomach. Bonham stares, incredulous."
utter85.374,utter,DR. BONHAM,How can this girl still be alive?! Type and cross-match for another six units! Get a CT scan and move her into surgery. (re Loomis and Wynn) And get them out of here!
desc85.375,desc,,ORDERLIES move in. Loomis won't release Jamie's hand.
utter85.376,utter,WYNN,"Sam, don't -- let them take care of her."
utter85.377,utter,LOOMIS,"I'm here now, Jamie. You're going to live. You have to."
scene86,slugline,,HOSPITAL ENTRANCE / ADMITTANCE DESK
desc86.378,desc,,"Pneumatic doors fly open. Tommy bursts through, holding the baby in his jacket. PATIENTS and COPS everywhere. He hones in on the NURSE behind the admittance desk."
utter86.379,utter,TOMMY,I need to see a doctor.
utter86.380,utter,NURSE,What seems to be the problem?
utter86.381,utter,TOMMY,I-it's a baby -- my baby. There's been -- been an accident.
utter86.382,utter,NURSE,What kind of an accident?
utter86.383,utter,TOMMY,(explodes) Just get me a doctor right now!
