segment-id,segment-type,segment-speaker,segment-text
utter117.748,utter,BECKETT,I just...
desc117.749,desc,,Bishop raises a SINGLE GLOVED FINGER in Beckett's direction as if to say... NOT ANOTHER FUCKING PEEP. Cudlitz smiles nervously... giving the Security Guy a look that says... HURRY THE FUCK UP AND DO IT. ON THE MONITOR... the image reveals the identity of the MASK.
desc117.750,desc,,That's Barbara fucking Bush. It is indeed a BARBARA BUSH MASK made of rubber. Cudlitz points to another Masked Man behind Bush.
utter117.751,utter,CUDLITZ,I think that's Hillary Clinton. Fat ankles.
scene118,slugline,,INT. CIRCUS CIRCUS CASINO -- HONEYMOON SUITE -- NEXT
desc118.752,desc,,The CAMERA PANS across the HONEYMOON SUITE on the top floor of the neighboring Casino. Espinoza and Cosgrove are there with a LARGE SURVEILLANCE TEAM. There are several TELEVISION MONITORS and lots of RECORDING EQUIPMENT. Cosgrove chews on a DONUT as he listens to Bishop's voice on a headset.
utter118.753,utter,BISHOP (V.O.),There's Nancy Reagan.
utter118.754,utter,CUDLITZ (V.O.),Jackie Onassis on the left.
utter118.755,utter,BISHOP (V.O.),It's the goddamn First Ladies. Christ almighty.
scene119,slugline,,INT. STRATOSPHERE HOTEL -- SECURITY CORE -- NEXT
desc119.756,desc,,Bishop stares at the monitors with his arms crossed.
utter119.757,utter,CUDLITZ,We're tracking the license plate on the black van. (beat) If you don't mind me asking... what was in the black duffel bags?
desc119.758,desc,,Bishop sighs loudly.
utter119.759,utter,BECKETT,You don't have to answer that.
utter119.760,utter,BISHOP,"Shut up, Burke."
desc119.761,desc,,Bishop runs his hands through his hair anxiously.
utter119.762,utter,BISHOP (CONT'D),Ten million dollars... cash.
desc119.763,desc,,The SECURITY MANAGER enters the SECURITY CORE ROOM.
utter119.764,utter,BISHOP (CONT'D),"Don't tell me this is a fucking hijacking... I've used this armored truck service for twenty years. This is an inside job! (to Beckett) What have you gotten me into, Burke! Mr. Bishop... you have an urgent"
scene120,slugline,,telephone call.
desc120.765,desc,,Bishop throws the Security Manager a look... then takes the WALKIE-TALKIE.
utter120.766,utter,BISHOP,This is Drake Bishop.
utter120.767,utter,CLAREMONT (PHONE),Mr. Bishop... this is Claremont Williams. I own the Williams Brothers armored car service.
utter120.768,utter,BISHOP,"What happened to my money, Mr. Williams?"
scene121,slugline,,INT. CLAREMONT WILLIAMS III BOND AGENCY -- NEXT
desc121.769,desc,,Claremont sits behind his desk with his phone to his ear.
utter121.770,utter,CLAREMONT,Yesterday I received an e-mail from a source. In this e-mail were four social security numbers linked to the gentlemen who presented counterfeit California driver's licenses to my company late last night.
desc121.771,desc,,Claremont stares down at copies of FOUR DRIVER'S LICENSES. Frances is one of the four.
scene122,slugline,,INT. STRATOSPHERE HOTEL -- SECURITY CORE -- NEXT
desc122.772,desc,,Bishop snaps his fingers at Beckett.
utter122.773,utter,BISHOP,And?
utter122.774,utter,CLAREMONT (PHONE),Well... I think that these are the gentlemen who robbed us. I'm also a bail bondsman out of Los Angeles. I can track down and deliver these crooks to you... for a small finder's fee of course.
utter122.775,utter,BISHOP CLAREMONT (PHONE),"$300,000."
desc122.776,desc,,Bishop is silent for a moment.
utter122.777,utter,BISHOP,And if you can't deliver them?
utter122.778,utter,CLAREMONT (PHONE),My theft insurance policy will have to fork over the ten million... but that will take six to eight months due to Nevada state law. (beat) But you should know sir... that I employ bounty hunters. My bounty hunters can find these thieves.
desc122.779,desc,,Bishop and Beckett move away from the group to make sure that none of the security Team can hear them.
utter122.780,utter,BISHOP,"If you deliver these crooks to me... you've got yourself a deal. $300,000."
scene123,slugline,,EXT. CIGLIUTI COMPOUND -- LATER THAT MORNING
desc123.781,desc,,The CAMERA MOVES across a SWIMMING POOL in the back of a DESERT MANSION. ANTHONY CIGLIUTI (50s) is sitting on the edge of the DIVING BOARD... his feet dangling in the water. He has a GIGANTIC YELLOW CORDLESS PHONE to his ear.
utter123.782,utter,DOMINO (V.O.),Crime boss Anthony Cigliuti. Bishop's attorney had put his boss in business with the mob.
utter123.783,utter,CIGLIUTI,Finder's fee. Sounds like an inside job.
utter123.784,utter,BECKETT (PHONE),Could be. Who knows if this Claremont Williams is in on the heist or not?
scene124,slugline,,INT. STRATOSPHERE HOTEL -- CASINO BAR -- NEXT
desc124.785,desc,,Bishop and Beckett sit at the CASINO BAR... sipping Whiskey Sours.
utter124.786,utter,BECKETT,"All I know... is if this joker delivers the First Ladies... we'll split the $300,000 fee with you."
utter124.787,utter,CIGLIUTI (PHONE),"We have ourselves quite a mess here, gentlemen."
scene125,slugline,,EXT. NEVADA DESERT -- [FLASHBACK] DAWN OF THAT MORNING
desc125.788,desc,,HELICOPTER SHOT: The CAMERA SOARS over the DESERT.
utter125.789,utter,DOMINO (V.O.),Quite a mess indeed. Beckett had just brokered an underhanded deal with Cigliuti for a few hundred acres of desert land to build a golf resort.
desc125.790,desc,,The CAMERA CRESTS a ridge to reveal the ARMORED TRUCK on its way east through the desert.
utter125.791,utter,DOMINO (V.O.) (CONT'D),The ten million en route from LA to Vegas belonged to the mob. Bishop's clean reputation was a great cover for laundered cash. If the FBI could link the two men together it would be the take down of the century.
scene126,slugline,,INT. CIGLIUTI COMPOUND -- MORNING
desc126.792,desc,,Cigliuti is now standing on the end of the diving board. His phone is now attached to a THICK WIRE that leads to a LARGE MOUTHPIECE that wraps around his face.
utter126.793,utter,CIGLIUTI,Here's the plan...
desc126.794,desc,,Cigliuti dives off into pool... PHONE IN HAND.
scene127,slugline,,INT. UNDERWATER -- NEXT
desc127.795,desc,,Cigliuti swims gracefully along the floor of the pool... still talking on the phone.
utter127.796,utter,DOMINO (V.O.),The FBI was always listening. Hence the underwater cordless. Cigliuti had just purchased a hundred prototypes from Japan. Most of his conversations now took place underwater.
scene128,slugline,,EXT. NEEDLES DMV -- NEXT
desc128.797,desc,,The NEEDLES DMV sits on a shitty side road. There is a MONUMENT to comedian SAM KINISON in the parking lot.
utter128.798,utter,CIGLIUTI (V.O.),We'll have these bounty hunters deliver the First Ladies in Needles. Sundown at the Sam Kinison monument.
scene129,slugline,,EXT. CIGLIUTI COMPOUND -- SWIMMING POOL -- NEXT
desc129.799,desc,,Cigliuti floats underwater.
utter129.800,utter,CIGLIUTI (V.O.),Take 'em to Point Silence and start cutting off limbs until they tell us where the money is.
scene130,slugline,,EXT. FENDER COMPOUND -- NEXT
desc130.801,desc,,A BLACK VAN enters the FENDER COMPOUND. It comes skidding to a stop in a cloud of dust.
utter130.802,utter,DOMINO (V.O.),Locus Fender was brought in to drive the armored car. Another one of Claremont's network of stooges. His mother
scene131,slugline,,Edna worked at the Needles DMV.
desc131.803,desc,,LOCUS FENDER jumps out from behind the wheel. He still has both arms.
utter131.804,utter,LOCUS,MOMMA!
scene132,slugline,,INT. FENDER COMPOUND -- NEXT
desc132.805,desc,,Edna is passed out in her La-Z-Boy... CIGARETTE dangling in her right hand. Showgirls plays on the Mitsubishi widescreen. ChiChi is asleep in her lap. Locus bursts through the front door with one of the DUFFEL BAGS over his shoulder...
utter132.806,utter,LOCUS,Wake up Momma! You're not gonna believe this.
desc132.807,desc,,Chi-chi barks as Edna pulls herself out of her slumber.
scene133,slugline,,EXT. FENDER COMPOUND -- MOMENTS LATER
desc133.808,desc,,Edna and Locus emerge from the house.
utter133.809,utter,EDNA,Where are the First Ladies?
utter133.810,utter,LOCUS,They disappeared.
utter133.811,utter,TARYN (V.O.),"What do you mean, they disappeared?"
desc133.812,desc,,Locus turns back to his mother... trying to explain.
utter133.813,utter,DOMINO (V.O.),According to Locus... they stopped for gas...
scene134,slugline,,EXT. TEXACO STATION -- [FLASHBACK] AN HOUR BEFORE
desc134.814,desc,,The Black Van pulls up to a TEXACO STATION outside of Needles. Fender parks in front of the gas pumps and turns to look into the back of the van. The FIRST LADIES are there. Their masks are still on... they fidget anxiously.
utter134.815,utter,LOCUS,I'm gonna fill up the tank and grab a cup of coffee. Don't make a peep... especially you... Barbara.
scene135,slugline,,INT. TEXACO STATION -- MOMENTS LATER
desc135.816,desc,,Locus is standing at the CHECKOUT LINE in the TEXACO MINI MART. He turns and sees a black Chevy pull up next to the van. First Ladies jump out... haul off in the Chevy. Locus watches these events occur in silent shock. He then sprints toward the exit... as the CHEVY TRUCK peels out of the
scene136,slugline,,parking lot. EXT. TEXACO STATION -- NEXT
desc136.817,desc,,Locus rushes toward the van.
utter136.818,utter,DOMINO (V.O.),He was sure they'd nabbed the cash. Straight up double cross.
desc136.819,desc,,Locus arrives at the back of the van. The doors are still open. The DUFFEL BAGS are still there.
utter136.820,utter,DOMINO (V.O.) (CONT'D),But they left without it.
scene137,slugline,,INT. VEGAS SECURITY LOCKDOWN -- NIGHT
desc137.821,desc,,Taryn taps her pen on the table.
utter137.822,utter,TARYN,That doesn't make any sense.
scene138,slugline,,EXT. FENDER COMPOUND -- NEXT
desc138.823,desc,,Locus opens the back doors to the van to show his mother.
utter138.824,utter,LOCUS,Don't make no goddamn sense.
utter138.825,utter,DOMINO (V.O.),Either this was some kind of set up... or the First Ladies got scared... decided to pull out and cut their losses.
utter138.826,utter,EDNA,Fuck 'em. Their loss is our gain. Put the money in the safe until we hear from Claremont.
scene139,slugline,,EXT. BEVERLY HILLS -- LATER THAT MORNING
desc139.827,desc,,The CAMERA APPROACHES the MANSION in Beverly Hills.
utter139.828,utter,TARYN (V.O.),Where were you when you got the call for the job?
utter139.829,utter,DOMINO (V.O.),I was asleep in mum's guest house.
scene140,slugline,,INT. SOPHIE THOMAS MANSION -- BEDROOM -- NEXT
desc140.830,desc,,Domino is asleep in bed. The TELEPHONE rings.
utter140.831,utter,DOMINO,Hello?
utter140.832,utter,ED (PHONE),"We gotta go to work, Domino."
scene141,slugline,,INT. SOPHIE THOMAS MANSION -- KITCHEN -- NEXT
desc141.833,desc,,Domino scarfs down her breakfast. Sophie paces around the kitchen restlessly... peering through the window.
desc141.834,desc,,There is a camera crew waiting
desc141.835,desc,,Domino ignores her... paging through the LA TIMES Calendar section.
utter141.836,utter,SOPHIE (CONT'D),"You will regret this, Domino."
desc141.837,desc,,Domino retrieves her lucky SILVER DOLLAR from the table... flipping it through her fingers. sophie grabs her daughters chin... forcing eye contact with her.
utter141.838,utter,SOPHIE (CONT'D),Call it off... and we'll go shopping together.
utter141.839,utter,DOMINO.,"But I hate shopping, mum. It's boring. Why does shopping define a woman?"
desc141.840,desc,,Sophie sighs.
utter141.841,utter,DOMINO (CONT'D),I want it to be documented. So when I am an old hag I can look back at my life and say that I once kicked some wicked ass.
desc141.842,desc,,Domino smiles at her mother and kisses her on the forehead... offering her a sense of hope.
scene142,slugline,,EXT. SOPHIE THOMAS MANSION -- MOMENTS LATER
desc142.843,desc,,"Domino comes strutting down the front walk with her SHOTGUN over her shoulder. The LAWN SPRINKLERS cascade behind her... refracting the morning light. Ed, Choco and Alf are waiting in front of the winnebago with a CAMERAMAN."
utter142.844,utter,ED,"Let's go, Domino!"
utter142.845,utter,DOMINO,"Quit acting macho for the camera, douche-bag."
desc142.846,desc,,Domino notices something different about his face.
utter142.847,utter,DOMINO (CONT'D),Are you wearing make-up?
desc142.848,desc,,Ed shifts around uncomfortably. Choco giggles.
utter142.849,utter,ED,Can you tell?
utter142.850,utter,DOMINO,You're wearing eyeliner. You look like a queen.
desc142.851,desc,,Domino notices a SECOND WINNEBAGO parked on the street.
utter142.852,utter,DOMINO (CONT'D),Who the hell is that?
scene143,slugline,,CHOCO (IN SPANISH WITH SUBTITLES)
scene144,slugline,,INT. CREW WINNEBAGO -- NEXT
desc144.853,desc,,Weiss and Kimmie sit in the CREW WINNEBAGO in front of a bank of MONITORS. Both are wearing HEADSETS. Weiss looks' to Ian Ziering and Brian Austin Green on one of the monitors that is linked to a CAMERA in the CAST WINNEBAGO.
utter144.854,utter,WEISS,"(into headset) Okay guys, let's greet the bounty hunters."
desc144.855,desc,,ON THE MONITOR... Green is doing PUSH-UPS on the floor of the Winnebago. Ziering claps his hands together.
utter144.856,utter,ZIERING,Let's do this.
scene145,slugline,,EXT. SOPHIE THOMAS MANSION -- NEXT
desc145.857,desc,,Green and Ziering emerge from the Cast Winnebago.
utter145.858,utter,ZIERING,Hey guys! I'm Ian Ziering. This
desc145.859,desc,,is Brian Austin Green.
utter145.860,utter,DOMINO,What the fuck is this? We've already met you.
desc145.861,desc,,Green eyes Ziering warily.
utter145.862,utter,ZIERING,"They need to get the introduction on camera. Just play along, alright?"
utter145.863,utter,GREEN,They're gonna edit it together
desc145.864,desc,,out of sequence so it's more
scene146,slugline,,EXT. BEVERLY HILLS -- LATER ON
desc146.865,desc,,The CAMERA TRACKS the Winnebagos as they wind through the suburban streets of Beverly Hills.
scene147,slugline,,INT. CAST WINNEBAGO -- NEXT
desc147.866,desc,,Green talks into the CAMERA with mock enthusiasm.
utter147.867,utter,DOMINO (V.O.),Claremont fed us a fake story about the First Ladies.
utter147.868,utter,GREEN,"Today, Domino and her team are out to nab four criminals wanted for forging checks with counterfeit driver's licenses."
desc147.869,desc,,"The CAMERA PANS over to Ziering, who sits next to Ed and Domino."
utter147.870,utter,ZIERING,"What do we know about these four creeps, Domino?"
utter147.871,utter,DOMINO,Apparently they call themselves the First Ladies.
scene148,slugline,,INT. HOLLYWOOD RECORDING STUDIO -- NEXT
desc148.872,desc,,LESTER KINCAID (206) is in a RECORDING STUDIO... speaking with several other PRODUCERS. He turns to one of the ENGINEERS at the mixing board.
utter148.873,utter,DOMINO (V.O.),Jackie Onassis. His real name was Lester Kincaid.
utter148.874,utter,LESTER,Alright... we on the clock. Let's get this show on the road.
desc148.875,desc,,A RAP BASE LINE throbs through the studio. Through the GLASS PARTITION... LASHANDRA and LASHINDRA stand before the mike. They rock back and forth in unison.
utter148.876,utter,LASHANDRA,Gotta strip/ Gotta give some lip/ Gotta make my tip/ But keep yo hands to yourself - Cuz you ain't touching these tits.
utter148.877,utter,LASHINDRA,House is a wreck/ Gotta collect my check/ Gotta perfume my neck/ But keep yo hands off the weave cuz this black bitch don't suck the dick.
utter148.878,utter,LASHANDRA/LASHINDRA,We're Peaches N' Cream and we don't take no shit!
desc148.879,desc,,The STUDIO DOOR slams open... Domino and her crew come in... GUNS BLAZING... CAMERA CREW in tow.
desc148.880,desc,,What the fuck is this shit? Domino cocks her shotgun and aims it at Lester.
utter148.881,utter,DOMINO,Lester Kincaid... you're going to jail.
scene149,slugline,,INT. CREW WINNEBAGO - NEXT
desc149.882,desc,,Weiss watches the action unfold on the monitor. Choco slams Lester up against the wall... exploding his upper lip and eyebrow.
utter149.883,utter,WEISS,Jesus. That guy is a psychopath.
desc149.884,desc,,Weiss turns to Kimmie... snapping his fingers in her face.
utter149.885,utter,WEISS (CONT'D),Clearances. Get me signatures.
scene150,slugline,,INT. HAWTHORNE COMMUNITY CENTER -- LATER ON
desc150.886,desc,,CARL STEIN (40s) stands on a stage in front of a huge BANNER that reads NYMPHOMANIACS ANONYMOUS with several dozen other SEX ADDICTS.
utter150.887,utter,DOMINO (v.o.),Nancy Reagan turned out to be a sex-addict named Carl Stein.
utter150.888,utter,CARL,My name is Carl. I am a recovering nymphomaniac.
desc150.889,desc,,Carl turns to a BOOM BOX that sits on a wooden stool next to him on stage left.
utter150.890,utter,CARL (CONT'D),Today's topic is... ME SO HORNY.
desc150.891,desc,,"Carl presses the PLAY button on the boom box. ""ME SO HORNY"" by 2 LIVE CREW blares from it."
utter150.892,utter,CARL (CONT'D),If 2 Live Crew have taught us nothing else... it is that horniness in today's society is out of control. Sexual saturation in all cultural media is at an all time high. At some point
scene151,slugline,,"within the next decade, society"
desc151.893,desc,,Carl turns to a MARKER BOARD on stage right. He writes out the initials: A. P. A. T. T.
utter151.894,utter,CARL (CONT'D),All... Porno... All the time. Porn addiction in this country will become an epidemic. Phase one... masturbation. We must not revert to masturbatory habits that are filth and danger oriented.
desc151.895,desc,,A CAMERA OPERATOR enters the community center... quietly preparing to capture the moment.
utter151.896,utter,CARL (CONT'D),To our male friends here today. We must remove the vacuum cleaners from our homes. We must turn off our jacuzzi jets. To our female friends... we must stop abusing our dogs with the lure of a peanut butter snatch.
desc151.897,desc,,Domino and her crew enter the LOBBY of the Community Center.
utter151.898,utter,CARL (V.O.) (CONT'D),We must channel our horniness into extracurricular activities
desc151.899,desc,,"such as fantasy football, Taekwondo and needle-point. Domino bursts through the doors dramatically."
utter151.900,utter,DOMINO,CARL STEIN.
desc151.901,desc,,"The crowd stirs in their seats, turning to face Domino. Carl rises slowly to his feet with a look of anguish on his chubby face."
utter151.902,utter,CARL,Yes?
desc151.903,desc,,Ed and Choco round the side aisles blocking all exits from the building. Choco looks like he's gonna commit genocide.
utter151.904,utter,ED,"Cool it, Choco."
utter151.905,utter,DOMINO,YOU'RE UNDER ARREST.
desc151.906,desc,,Choco pounces on Carl... knocking him to the ground. He screams out in pain. The Sex Addicts leer at Domino. Male and Female.
scene152,slugline,,INT. CREW WINNEBAGO -- NEXT
desc152.907,desc,,Weiss turns from the monitors... cringing.
utter152.908,utter,WEISS,"Kimmie, who is this chump?"
desc152.909,desc,,Kimmie is on the phone... scrawling notes frantically.
utter152.910,utter,KIMMIE,Carl Stein. He's an entertainment lawyer. Some shit firm.
scene153,slugline,,EXT. KAPPA EPSILON GAMMA -- SUNSET
desc153.911,desc,,A FRAT HOUSE sits on FRATERNITY ROW at CALIFORNIA UNIVERSITY.
utter153.912,utter,DOMINO (V.O.) Barbara Bush and Hillary Clinton,were next. We found them at their Frat House.
scene154,slugline,,INT. KEG HOUSE -- NEXT
desc154.913,desc,,Frances and his cousin CHUCKIE (24) are chalking up lines of
scene155,slugline,,COCAINE on a GLASS TABLE in the fraternity house. STACIE STEVENS
desc155.914,desc,,(20) and ARIANA BOWER (21) are sitting across from them.
utter155.915,utter,STACIE,I've never snorted ritalin before.
utter155.916,utter,CHUCKIE,This is coke on the right.
desc155.917,desc,,Ritalin is on the left. Snort one line in each nostril.
utter155.918,utter,FRANCES,In Vegas we call it Peaches and Cream. It's a killer high.
utter155.919,utter,ARIANA,I love Vegas.
scene156,slugline,,EXT. KAPPA EPSILON GAMMA -- NEXT
desc156.920,desc,,There is a FLORIST VAN parked across the street from the KEG HOUSE.
scene157,slugline,,INT. FLORIST VAN -- NEXT
desc157.921,desc,,Two FBI AGENTS are sitting inside the van. A bunch of SOUND RECORDING equipment sits in front of them. The sound of Stacie Stevens snorting cocaine and ritalin can be heard echoing throughout the van.
utter157.922,utter,CHUCKIE (V. O. ),"Yeah. That's Peaches and Cream, babe."
desc157.923,desc,,FBI AGENT #1 looks through the back window of the van. The Winnebagos are approaching from the south end of FRATERNITY ROW.
utter157.924,utter,FBI AGENT #1,Alright boys... we are in business. The bounty hunters have
desc157.925,desc,,arrived. They are driving...
scene158,slugline,,winnebagos.
desc158.926,desc,,The Agent has BINOCULARS aligned on Alf's face through the windshield of the cast winnebago.
scene159,slugline,,INT. CAST WINNEBAGO -- NEXT
desc159.927,desc,,Carl and Lester are handcuffed... sitting next to each other on the couch. Domino is feeding the new additions... 4 GOLDFISH in a BOWL sitting in the kitchenette.
utter159.928,utter,CARL,Get that fucking camera out of my face!
utter159.929,utter,DOMINO,You're just making yourself look
desc159.930,desc,,like a bigger loser by yelling. Carl notices Ziering and Green.
utter159.931,utter,CARL,Wait a minute... are you... You're those fucking assholes from 90210!
utter159.932,utter,GREEN,We're hosting a new show now. It's called Bounty Hunters.
utter159.933,utter,CARL,Fuck you.
utter159.934,utter,ZIERING,This show is gonna be our big comeback. You just wait and see.
utter159.935,utter,CARL,Right! You're about a week away from hosting an infomercial.
desc159.936,desc,,Ziering grits his teeth... trying to quell his rage.
utter159.937,utter,ZIERING,"Listen, dick-fuck. I had a good run while it lasted. Now I've got ten million in the bank. I'll never have to work again for the rest of my life."
utter159.938,utter,GREEN,And he used to fuck a Playboy centerfold every night.
utter159.939,utter,ZIERING,"Twice a night, sometimes. Green and Ziering high five."
utter159.940,utter,LESTER,Shazaam.
scene160,slugline,,INT. CREW WINNEBAGO/INT. CAST WINNEBAGO -- NEXT
desc160.941,desc,,Weiss is watching this encounter on the monitors with manic intensity. ON THE MONITOR: The Bounty Hunters say GRACE together. ALF speaks in ARABIC. They then break and start to devour their sub sandwiches.
utter160.942,utter,WEISS,This is... fascinating. I... for one... just can't stop watching.
desc160.943,desc,,Kimmie nods her head in agreement.
utter160.944,utter,KIMMIE,This could break new ground in terms of traditional host models.
desc160.945,desc,,It's self-reflexive reality television.
utter160.946,utter,WEISS,Your theory is valid... in theory.
utter160.947,utter,KIMMIE,"We can't lose focus of Domino's journey, Mark."
desc160.948,desc,,Kimmie speaks into the microphone on her headset.
utter160.949,utter,KIMMIE (CONT'D),"Domino, we're going to send Ziering and Green in with you on this next raid."
utter160.950,utter,DOMINO (V.O.),Fine. As long as they stay out of our way.
utter160.951,utter,WEISS,"(to Kimmie) We're covered on legal with that, right?"
utter160.952,utter,KIMMIE,In theory.
desc160.953,desc,,Weiss speaks into his headset.
utter160.954,utter,WEISS,"Guys... the last two raids... they were a bit too psychotic for my insurance carrier's taste. I think he just had a bowel movement in his pants. Could you maybe ratchetdown the violence just a tad this time? Especially you, Coco."
utter160.955,utter,CHOCO,(on monitor) It's Choco.
utter160.956,utter,WEISS,We want non-violent action. Bounty hunter life in the
scene161,slugline,,fastlane.
desc161.957,desc,,Fast and or furious.
utter161.958,utter,WEISS,But real. This is gritty. Like
utter161.959,utter,Cassavetes. KIMMIE,"Exactly. Why don't you leave the guns behind this time? Go in with only batons, brass knuckles, and numb-chucks."
desc161.960,desc,,ON THE MONITOR: Domino and Ed stare at each other.
utter161.961,utter,DOMINO,(on the monitor) It's a fucking frat house. Why not?
scene162,slugline,,INT. FLORIST VAN -- NEXT
desc162.962,desc,,FBI AGENT #2 watches Domino and her crew exit the Winnebago with the CAMERA MAN in tow. FBI AGENT #2 Okay... they have a camera man with them for some reason.
scene163,slugline,,FBI AGENT #1
scene164,slugline,,EXT. KEG HOUSE -- NEXT
desc164.963,desc,,Domino and her crew approach the entrance to the Keg house.
scene165,slugline,,INT. KEG HOUSE -- NEXT
desc165.964,desc,,The CAMERA TRACKS along with Domino as she works her way through the corridors of the Keg house... Choco and Ed flanking her on either side. KEG BROTHERS emerge from their rooms... staring at her in awe.
utter165.965,utter,DOMINO,(to Choco) Take it easy. There's no need to get too rough with these kids.
scene166,slugline,,EXT. KEG HOUSE -- BACK LOT -- NEXT
desc166.966,desc,,Domino and her crew emerge into the BACK LOT of the Keg house. Several dozen COLLEGE STUDENTS are surrounding a KEG that has been placed near the edge of the SAND VOLLEYBALL COURT.
utter166.967,utter,DOMINO,We're looking for Frances and Charles. Are they here?
desc166.968,desc,,The students eye Choco.
utter166.969,utter,DOMINO,We're with a new reality show. It's called Bounty Hunters. No shit? How does that work?
utter166.970,utter,DOMINO,Well... if we catch the right guy we get to keep 10% of is bail and he gets to go to jail.
utter166.971,utter,KEG BROTHER,Whoa. Cool.
scene167,slugline,,INT. CREW WINNEBAGO -- NEXT
desc167.972,desc,,Kimmie turns to Weiss.
utter167.973,utter,KIMMIE,This girl is going to be a star. She just tells it like it is.
utter167.974,utter,WEISS,We should sign her to a talent holding deal.
scene168,slugline,,INT. KEG HOUSE -- FRANCES' ROOM -- NEXT
desc168.975,desc,,Stacie and Ariana are dancing on the table in FRANCES' ROOM. Their hips gyrate to the smooth Mary J. Blige beat. Frances and Chuckie sit on the couch... fidgeting from the drugs. A bunch of Keg Brothers enter with Domino and her crew. ('Real People Casting')
utter168.976,utter,DOMINO,Frances... where is Frances?
desc168.977,desc,,The Keg Brothers cheer in anticipation. Frances and Chuckie look at one another in shock.
scene169,slugline,,INT. CIRCUS CIRCUS -- HONEYMOON SUITE -- NEXT
desc169.978,desc,,Cosgrove and Espinoza are huddled around Zendejas... listening to the audio feed.
scene170,slugline,,INT. KEG HOUSE -- FRANCES' ROOM -- LATER ON
desc170.979,desc,,"Domino approaches Frances and Chuckie... flanked on either side by her ""BODYGUARDS"" Choco and Ed."
utter170.980,utter,DOMINO,Who wants to be on Bounty Hunters? You can all be famous if you cooperate!
desc170.981,desc,,Ed pushes several of the Keg brothers back.
desc170.982,desc,,"Everyone... please give Domino her space. Step back, please!"
utter170.983,utter,DOMINO,You have sixty seconds... here's the question... (dramatic pause) Which one of you is Frances?
desc170.984,desc,,Frances and Chuckie glance at one another nervously. The crowd goes wild. Frances locks eyes with Domino. He knows something is awry. Domino retrieves two pairs of HANDCUFFS and twirls them around either finger.
utter170.985,utter,DOMINO (CONT'D),Cuff 'em boys.
desc170.986,desc,,The crowd goes ballistic as Domino hands the CUFFS to Choco and Ed. Just as they move toward the couch... Frances stands up and FLIPS THE GLASS TABLE OVER. He then CLOCKS Ed in the face with a RIGHT HOOK. Chuckie bolts for the exit. Choco chases after Chuckie. Mayhem in the Keg house. The CAMERA MAN catches all of it. Ed tries to restrain Frances... but several Keg Brothers jump him. Domino goes to intervene... but STACIE jumps on her back.
utter170.987,utter,STACIE,FUCK YOU BITCH!
desc170.988,desc,,Domino shakes Stacie off. She lunges back at Domino again... Domino CLOCKS HER IN THE FACE. stacie falls back onto the floor. Ed CLOBBERS two Keg Brothers in the face with his BATON... just as Domino catches up with Frances as he tries to escape the crowded room. Frances slams Domino against the wall... and she responds by wrapping the CHAIN of her NUMB-CHUCKS around his neck. She twists the handles... and Frances lets out a CHOKING sound... grasping at the chain with his fingertips. Ed approaches from behind and handcuffs Frances.
utter170.989,utter,DOMINO,You're under arrest.
scene171,slugline,,INT. KEG HOUSE -- BACK LOT -- NEXT
desc171.990,desc,,The Camera Man follows Choco into the back lot. ACROSS THE LOT... Chuckie is behind the wheel of his SILVER BMW... starting the engine. He puts the BMW in drive and floors it out of the parking lot toward the REAR DRIVEWAY. As he rounds the corner... Choco is on a balcony with a huge television OVER HIS HEAD. Chuckle slams on the breaks.
utter171.991,utter,CHUCKIE,Fuck.
desc171.992,desc,,"Choco HURLS THE TELEVISION AND IT PLUNGES THROUGH THE WINDSHIELD INTO THE FRONT SEAT OF THE CAR. Choco jumps fifteen feet off the balcony onto the hood of the BMW, lifts Chuckie out of the driver's seat and launches him like a two pound bag of sugar."
utter171.993,utter,CHOCO,AAAAHHHHHHHHH!!!!!
desc171.994,desc,,Chuckie travels a good twenty feet and lands on his head.
scene172,slugline,,INT. CREW WINNEBAGO -- NEXT
desc172.995,desc,,Weiss and Kimmie watch the monitors in awe.
utter172.996,utter,WEISS,Good lord.
scene173,slugline,,EXT. 15 NORTH FREEWAY -- NIGHT
desc173.997,desc,,HELICOPTER SHOT: The Winnebagos make their way east on the 15 FREEWAY.
scene174,slugline,,EXT. AM/PM COMPLEX -- NIGHT The CAMERA TRACKS through the OUTDOOR PATIO of the IN & OUT BURGER adjacent to the AM/PM COMPLEX outside of Barstow.
desc174.998,desc,,"Lateesha is sitting at one of the tables with Lashandra, Lashindra and Raoul."
utter174.999,utter,LATEESHA,This new wrinkle in the plan. It was one of those last minute decision-type decisions.
utter174.1000,utter,LASHANDRA,Those are the worst kind.
desc174.1001,desc,,Lateesha swallows every last ounce of pride she once had. LATEESHA Lateesha has dug herself a deep hole... and she can't get out by herself. Can you dig?
utter174.1002,utter,RAOUL,"We're in that hole with you, Teesha. We dig together. We're a team."
desc174.1003,desc,,Raoul and Lateesha join hands in the center of the table. Raoul's NAILS are painted semi-turbo.
utter174.1004,utter,LASHANDRA,Just like Billy Ocean says. When the going gets tough...
utter174.1005,utter,LASHINDRA,The tough get going.
desc174.1006,desc,,Lashandra and Lashindra put their hands in with Lateesha and Raoul. The FOURSOME IS UNITED.
scene175,slugline,,EXT. AM/PM COMPLEX -- NIGHT
