segment-id,segment-type,segment-speaker,segment-text
utter72.469,utter,MARTINS,But I could follow it fi.ne. Perhaps Harry told you about me. My oame*s Holly Martins.
utter72.470,utter,ANNA,"No, he never told me about his friend~. Would you like some tea?"
desc72.471,desc,,"She has picked up a packet of tea, and is holding it up in her hand."
scene73,slugline,,MARTINS
desc73.472,desc,,CAMERA PANS RL as she crosses over to small stove - losing Martins. She stands 1n front of it and glances off R for Martins.
utter73.473,utter,ANNA,"Someone threw me a packet last week. Sometimes the British do,instead of flowers you know, on the first night."
desc73.474,desc,,"She picks up a bottle and holds it up,showing it to him."
utter73.475,utter,ANNA,"There was a bouquet too, from an American. Would you ra.ther have a whiskey?"
desc73.476,desc,,standing~looking off CL for Anna.
desc73.477,desc,,"CLOSE SHOT - ANNA 1n L profile at stove,"
utter73.478,utter,ANNA,"Good, I wanted to sell it, some tea left. Oh,there*s"
desc73.479,desc,,"looking off CL for Anna, he moves forward."
utter73.480,utter,MARTINS,Had you known him - some time?
desc73.481,desc,,"CLOSE SHOT - ANNA holding cup and saucer in hand,looking CR for Martina off. Yea,"
scene74,slugline,,ANNA
desc74.482,desc,,Martins enters from CR and CAMERA PANS LR slightly to center them in a TWO SHOT.
scene75,slugline,,CLOSE SHOT - MARTINS
desc75.483,desc,,"past Anna in L f.g, She hands him the cup and saucer and'he holds it in both hands. She offers him an open tin of milk."
utter75.484,utter,MARTINS,"I wanted to talk to you. - No,thank you. t wanted to talk to you about him."
desc75.485,desc,,CLOSE SHOT - ANNA past Martins in R f.g.
utter75.486,utter,ANNA,"There's nothing really to talk about, is there? Nothing."
desc75.487,desc,,She moves forward as if to exit CR.
scene76,slugline,,230
desc76.488,desc,,moves into her chair in front of the dressing table in profile. Martins is seen upstage of her - standing at.her R side full face looking down at her. She takes off her wig.
utter76.489,utter,MARTINS,"Well, I saw you at the funeral."
utter76.490,utter,ANNA,"I 1m so sorry, I didn 1 t notice much,"
utter76.491,utter,MARTINS,"You were in love with him, weren't you?"
utter76.492,utter,ANNA,"I don I t know. How can you know a thing like that afterwards, I don 1 t know anything any more,"
desc76.493,desc,,in L profile seated in front of dressing table taking off her false eye-lashes.
utter76.494,utter,ANNA,Except that I want to be dead too. Some more tea?
desc76.495,desc,,"She looks up at him off CL. CLOSEUP - MARTINS looking* down off CR for Anna~seated. No, not tea."
utter76.496,utter,MARTINS,Would you like a cigarette?
desc76.497,desc,,CAMERA PANS LR with him as he JroVes to offer her one from a packet.
scene77,slugline,,CLOSE SHOT - ANNA
desc77.498,desc,,"seated at dressing table. Martins standing upstage of her at her R side, facing camera (head out of picture above frame),. She takes one of the cigarettes he offers her. She runs her fingers through her hair. He sits down into picture upstage of the corner of the dressing table in R profile>looking at her."
utter77.499,utter,ANNA,"Oh, American, thank you. them."
desc77.500,desc,,I like
utter77.501,utter,MARTINS,I was talking to another friend of Harry*s. A Baron Kurtz - do you know him?
desc77.502,desc,,"He lights her cigarette,"
utter77.503,utter,ANNA MARTJNS,"He has a'little dog. Oh, yes, yes."
desc77.504,desc,,"Anna puts her cigarette down. She picks up the wig block at her side and mounts her wig on it, Don 1 t understand what Harry saw in a fellow like that."
utter77.505,utter,ANNA,"That was the man that brought me some money when Harry died, He said Harry had been anxious at the last moment"
desc77.506,desc,,Anna starts to work on the curls of the wig. Re-dressing it.
utter77.507,utter,",""IARTJNS",He said he ramembered me too. Seems
desc77.508,desc,,to show he wasn't in much pain.
utter77.509,utter,ANNA,"Dr, Winkel told me that. Dr. Winkel?"
utter77.510,utter,MARTINS,"Who is he? Cont,"
utter77.511,utter,ANNA,The doctor Harry used to go to. He was passing just after it happened. His own doctor? Yes.
utter77.512,utter,MARTINS,ANNA
utter77.513,utter,MARTINS,"Were you at the inquest? Still working on the wig,"
utter77.514,utter,ANNA,"Yes, They said it wasn 1 t the driver 1 s fault. Harry often said what a careful driver he was."
utter77.515,utter,MARTINS,He was Harry I s driver?
desc77.516,desc,,He starts to get up from chair.
utter77.517,utter,MARTINS,I don 1 t get it .**
scene78,slugline,,MED. SHOT - MARTINS
desc78.518,desc,,"makes last move up from chair, and moves away back to camera upstage, He walks up and down as he speaks,"
utter78.519,utter,MARTINS,"All of them there. Kurtz, this Roumanian, Popescu, his own driver knocking him over. His own doctor passing by. No strangers there .**"
utter78.520,utter,CLOSEUP - ANNA,"working on the curls on her wig, *** at all."
desc78.521,desc,,MARTINS I VOICE
utter78.522,utter,ANNA,"I know. I wondered about it a hundred times, if it really was an accident."
desc78.523,desc,,"CLOSEUP - MARTINS back to camera, swings round full face to look off past CR at Anna,reacting to her remark. Music crescendo, CLOSEUP ~ ANNA working on wig, looking up off CL for Martina."
utter78.524,utter,ANNA,"What difference does it make? dead,isn*t he? looking off CR for Anna."
utter78.525,utter,MARTINS,"Well, if it waan 1 t an acci *** Mias Schmidt!"
desc78.526,desc,,"at dressing table.working at wig. reacting to Manager 1 a summons. She looks up off CR,"
utter78.527,utter,ANNA,"Ja, herr Hogan. I must hurry. They don't like us to use the light."
desc78.528,desc,,She gets up and moves to exit CL.
utter78.529,utter,CLOSE SHOT - MARTINS,looking off CL for Anna.
utter78.530,utter,MARTINS,The porter saw it happen.
desc78.531,desc,,"CLOSE SHOT - ANNA undoing the back of her dress,partly concealed behind her dressing table, which she is using as a screen Then why worry?"
desc78.532,desc,,CLOSE SHOT - MARTINS looking at hi.a watch.
utter78.533,utter,MARTINS,Do you know that porter?
desc78.534,desc,,CLOSE SHOT - ANNA behind dressing table looking off CR for Martins. hesitates before she answers. Yes. She
scene79,slugline,,"INT. LIVING ROOM HARRY 1 S APARTMENT - MED, SHOT"
desc79.535,desc,,"The Porter moves upstage to the closed windows followed by Anna, CL and Martins. He opens them."
desc79.536,desc,,Sehen sie da gleich da unter. Da unten 1st est passiert. Pasaiert English.
utter79.537,utter,MARTINS,What's he saying?
utter79.538,utter,ANNA,He says it happened right down there.
desc79.539,desc,,CLOSE SHOT - PORTER AND MARTINS CR in L profile looking at him.
utter79.540,utter,PORTER,Happened .** Yea happened right down there. You saw it?
utter79.541,utter,MARTINS PORTER,"Not saw, heard ** ,heard. I heard the brakes. Wham! And I got to the window and saw them carry the body to the other side of the er **. er Joseph.,,that 1 s Joseph Emperor Joseph Statue."
utter79.542,utter,MARTINS,Why didn't they bring him in the house?
scene80,slugline,,LONG SHOT - ANNA
desc80.543,desc,,"moves through the open doors from the living room into the bedroom and switches on the light. In the b.g. Porter and Martins can still be seen,standing together at the window, talking. CAMERA TRACKS BACK with her, sit down at dressing table. She takes off hat and moves to"
scene81,slugline,,CLOSE SHOT - ANNA
desc81.544,desc,,"sits into position at the dressing table, and taking comb from dressing table drawer starts to comb her hair,"
scene82,slugline,,"248 CLOSE SHOT - PORTER""AND MARTINS"
desc82.545,desc,,"who is CR - both in profile,talking to each other,"
utter82.546,utter,MARTINS,Could he have been conscious?
desc82.547,desc,,Conscious? Cas Soll ich auch
utter82.548,utter,MARTINS,"Oh, er - ohe .** was he - was he still alive?"
utter82.549,utter,PORTER,"Er, alive? He couldn't have been alive, not with his head in the way it was."
utter82.550,utter,MARTINS,"I was told that he did not die at once,"
utter82.551,utter,PORTER,"Ah, er war gleich tot - I mean, sie"
desc82.552,desc,,"war gleich tot - brauchen kein angst zu. Ein moment ** ,Wart ein bissel *.* Wartein bissel, Fraulein Schmidt!"
scene83,slugline,,LONG SHOT - PORTER
desc83.553,desc,,"walking through the living room downstage toward the bedroom, Martins enters from the window CL b.g. and follows after him,"
utter83.554,utter,PORTER,Wis sagt men in English gleich tot?
desc83.555,desc,,CLOSE SHOT - ANNA canbing her hair at the dressing table in R profile.
utter83.556,utter,ANNA,He was quite dead.
scene84,slugline,,LONG SHOT - PORTER
desc84.557,desc,,"in living room facing camera, looklng off into bedroom. He turns round to left and right looking for Martins, then discovers him behind him."
desc84.558,desc,,He was quite dead. CLOSE SHOT - ANNA at dressing table in R profile looking into the mirror off R.
utter84.559,utter,MARTINS* VOICE,"But that sounds crazy, If he was, **"
desc84.560,desc,,"CLOSEUP - INSERT Anna picks up a photograph without a frame, of herself standing at the open door of a car, waving."
utter84.561,utter,MARTINS' VOICE,",,,killed at once, how could he have talked about me, and this lady here, aft~r he was dead?"
scene85,slugline,,CLOSE SHOT - ANNA
desc85.562,desc,,seated at dressing table in R profile. She puts the photograph in the drawer of the dressing table.
desc85.563,desc,,MED. SHOT - MARTINS past Porter in L f.g. He walks to Martins and stands CL of him L profile favoring.
utter85.564,utter,PORTER,It is better not to be mixed up in things like this.
utter85.565,utter,CLOSEUP - MARTINS,"past Porter in L f,g."
utter85.566,utter,MARTINS,Things like what?
desc85.567,desc,,CLOSEUP - PORTER
utter85.568,utter,PORTER,I was not the only one who did not .**
desc85.569,desc,,"CLOSEUP - MARTINS past Porter in L f,g."
desc85.570,desc,,"CLOSEUP - PORTER past Martins in R f,g."
utter85.571,utter,CLOSEUP - MARTINS,"past Porter in L f,g. Kurtz, Yes."
utter85.572,utter,The Roumanian?,Yes. And?
utter85.573,utter,MARTINS,MARTINS past Martins in R. f.g. There was a third man - he didn*t gi.ve evidence. Cont.
utter85.574,utter,MARTINS,"You don*t mean that doctor? No, no, He came late after they carried him to the Joseph Statue."
desc85.575,desc,,past Porter in L r.g.
desc85.576,desc,,CLOSEUP - MARTINS
desc85.577,desc,,He exits CL.
utter85.578,utter,PORTER,He didn't look up.
scene86,slugline,,CLOSEUP - PORTER
desc86.579,desc,,looking off CR after Martins.
desc86.580,desc,,"moves RL to the open window CL and stands looking out of it to the street below,"
desc86.581,desc,,"the lamp lit street below from Martins eye line as he looks out of the window,"
desc86.582,desc,,in L profile looking down off Lout of the window.
desc86.583,desc,,The telephone rings off.
scene87,slugline,,MED. CLOSE SHOT - ANNA
desc87.584,desc,,"sit.s into position LR on the bed CL of bedside table. She picks Uf, the phone to answer it. In the b. g. in living room beyond we see the Porter. As she answers - she idly opens the lid of a box at the side of the bed on the table, and taking dice and shaker from it starts to throw them. Martins comes into picture from CL in living room in b.g."
desc87.585,desc,,"Hullo .* ,hullo. Wer 1st da? Hullo? Warum antworten sie nicht? Hullo? with Porter CR of him from Anna's eye line. They are both looking off CR for Anna. She replaces phone on hook."
desc87.586,desc,,"CLOSE SHOT - ANNA seated on the bedside table rolling dice. I don*t know,"
utter87.587,utter,ANNA,They didn't answer.
utter87.588,utter,MARTINS I VOICE,I was told there were only two*men there.
desc87.589,desc,,"walks upstage a few steps to stand close CL of the Porter in R profile~talking to him,"
utter87.590,utter,MARTINS,"You gotta tell your story to the police,"
utter87.591,utter,PORTER,"Police? Why ~olice? Das 1st alles blodsum was sie da sangen. No, no. It is all nonsense it was an accident."
utter87.592,utter,MARTINS,"You don't know it was an accident. You only saw a dead man and three men carry him,"
desc87.593,desc,,Der ami macht mich noch ganz deppert.
utter87.594,utter,MARTINS,"Suppose I take,,,"
desc87.595,desc,,"floor between wide open double doors from living room to landing beyond, A large.> child is rubber ball rolls through them into the room, . ,.your evidence to the police? on to landing through wide open doors. A woolly mitten appears round the CR door, and then slowly the face of a small boy>dressed for the street,appears round the corner of the door. He looks off CL,reacting to the two men*s angry words, PORTER 1 S VOICE Fer von mir aus gehen sie zur gansalt aber mich lassen sie aus"
utter87.596,utter,mit der politzei.,"Now, hold on."
scene88,slugline,,MARTINS 1 VOICE
desc88.597,desc,,"PORTER 1 S VOICE Das hat man davon wenn man freundlich 1st mit den auslandern .** CAMERA TILTED at an angle, from the boy*s eye line. Porter CL in the living room~ and Martins CR - Martins back to"
utter88.598,utter,PORTER,I have no evidence. I saw nothing. I said nothing. It's not my business.
utter88.599,utter,MARTINS,Well make it your business.
scene89,slugline,,CLOSE SHOT - HANSEL
desc89.600,desc,,in the doorway looking off CL for the two men. PORTER'S VOICE Ach Jetzt hates aber zwolte Geschlagen. Jetzt heh'ma aber. CI\.MERA TILTED - Porter with Martins CR. Anna enters from bedroom in b.g. putting out light. She moves downstage to the two men. The Porter picks up the rubber ball and throws it off CL to the boy.
desc89.601,desc,,"** ,Fraulein Schmidt ** ,ebs sie waren"
desc89.602,desc,,picks up ball as it rolls into picture and runs off with it upstage along the corridor outside the room.
scene90,slugline,,279
desc90.603,desc,,LONG SHOT Anna CL and Martins walking side by side along the wet lamplit street. Buildings C.L of the pavement. CAMERA TRACKS BACK with them. They stop in CS in f.g.
utter90.604,utter,ANNA,You shouldn't get mixed up in this.
utter90.605,utter,MARTINS,"Well, if I do find out something, can I look you up again?"
utter90.606,utter,ANNA,Why don't you leave this town - go home?
scene91,slugline,,MED. CLOSE SHOT - LANDLADY
desc91.607,desc,,"eider-down wrapped round her shoulders over clothes - hair unkempt, calling to Anna who enters from R f,g, WOMAN Wo unglaublich stecken sie denn Fraulein Schmidt, Die Politzei is oben, She opens the wrought iron doorway."
scene92,slugline,,CLOSEUP - ANNA
desc92.608,desc,,"looking up off CL at the building. Si.e suchen nach papieron. CL and Anna looking up off CL to the building I s higher stories, Une lesen alle ihre briefe. the lighted windows above from Anna and Martins eye line, Als wenn man ein werbrecher ware, CLOSE SHOT - MARTINS AND ANNA looking off CL for the Landlady,"
scene93,slugline,,CLOSE SHOT - LANDLADY
desc93.609,desc,,"looking off CR for MartL~s and Anna Was will die politzei von 1hnen? CLOSE SHOT - MARTINS AND ANNA looking up off CL, Anna turns away, then off CL for Landlady, Martins looks after her"
utter93.610,utter,ANNA,"Ich weiaa nicht, WOMAN"
desc93.611,desc,,"Das muaaen aie doch wiaaen. Ich meine ohne grund wird die politzei doch nicht ins Hana komme Fraulein Schmidt, ein achande."
utter93.612,utter,MARTINS,What*a she talking about?
utter93.613,utter,ANNA,"The police, They 1 re searching my"
scene94,slugline,,room. Sie mussen doch wiasen. MED. SHOT - LANDLADY
desc94.614,desc,,"in doorway.Anna and Martins enter from CR f.g., and crossing in front of her enter the building. Une was es aich handelt, Mein"
scene95,slugline,,"Eott das 1st doch ichrecklich ** ,"
desc95.615,desc,,from top of atai.rs Anna comes through archway at bottom of ston~ stairs followed by Martins and the Landlady. Man 1st ja nicht mehr herr in seinem eigenen Hans.
scene96,slugline,,MED. SHOT - OLD LADY
desc96.616,desc,,looking through the iron bannister rails off R. at Martins and Anna as they mount the stairs. Wein es noch die Oesterreichische
scene97,slugline,,LONG SHOT - MARTINS
desc97.617,desc,,"led by Anna walking along corridor from atone stairs. CAMERA PANS LR with them revealing a marble corridor and they walk upstage along this,backs to camera. WOMAN 1 S VOICE ** ,einen nach rechtzatig."
scene98,slugline,,"Anna's room, the Police of the International Patrol, with"
desc98.618,desc,,"the Austrian police,are searching it, Opening drawers, turning things over, etc, Anna followed by Martins enters from CR and moves downstage to Calloway in f.g. What the devil?"
utter98.619,utter,MARTINS CALLOWAY,"Getting around, Martins,"
utter98.620,utter,MARTINS,"Oh, pinning things on girls now,"
scene99,slugline,,CLOSE SHOT - CALLOWAY past Anna in L f.g.
desc99.621,desc,,MP 1 s of the patrol seen in b.g.
utter99.622,utter,CALLOWAY,"Miss Schmidt, I should like to see your papers, please,"
scene100,slugline,,MED. CLOSE SHOT --ANNA
desc100.623,desc,,past Calloway in R f.g. - Martins enters CR of her just behin* her L shoulder.
utter100.624,utter,MARTINS,Don*t give him anything.
desc100.625,desc,,Anna takes out her passport and hands it to Calloway. turns away. CLOSE SHOT - CALLOWAY past Anna in L f.g. He looks at her passport.
utter100.626,utter,CALLOWAY,You were born in Graz of Austrian ***
desc100.627,desc,,CLOSE SHOT - ANNA
utter100.628,utter,Calloway in R f.g.,... parents. Yes.
desc100.629,desc,,"past Anna in L f.g. Paine. He takes a step LR CAMERA PANNING WITH HIM to reveal Paine, and lose Anna. He shows Paine the passport. They stand together - Paine CR looking at it. Paine ho_lds it up to the light."
scene101,slugline,,CLOSEUP - ANNA
desc101.630,desc,,looking off CR for Paine and Calloway. . CLOSE SHOT - CALLOWAY AND PAINE
utter101.631,utter,PAINE,"It*s very good sir, isn*t it?"
desc101.632,desc,,"Calloway looks off CL for Anna,"
utter101.633,utter,CLOSEUP - ANNA,looking off CR for Calloway. .*. for this?
desc101.634,desc,,"looking at passport, then off CL for Anna."
scene102,slugline,,CLOSEUP - ANNA
desc102.635,desc,,looking off CR for them.
desc102.636,desc,,"Soldiers in b,g. still searching"
utter102.637,utter,MARTINS,How do you expect her to live in this city without papers?
scene103,slugline,,CLOSE SHOT - CALLOWAY AND PAINE
desc103.638,desc,,"Calloway hands passport to Paine who exits CL - and Calloway moves away upstage - CAMERA PANNING RL slightly, and revealinu: Anna and holding her in CLOSE SHOT. In b.g. Martins is discovered;.he follows Calloway to the back of the room."
utter103.639,utter,CALLOWAY,"Write her out a receipt> Paine. Give her a receipt for these letters too. This way, miss:"
desc103.640,desc,,Anna exits quickly CL.
utter103.641,utter,MARTINS,"I suppose it wouldn't interest you to know that Lime was murdered? You*re too busy, You haven't even bothered to get complete evidence."
desc103.642,desc,,"In L f,g. seated at a table,he is holding a few letters in his hands. Anna walks up to the table CR of him."
scene104,slugline,,CLOSE SHOT - PAINE
desc104.643,desc,,"seated at table letters in hand. Anna enters from CL to stand at his side, CAMERA TRACKS IN to hold them in CLOSE SHOT."
utter104.644,utter,ANNA,Must you take those?
utter104.645,utter,PAINE,"They'll be returned, miss."
utter104.646,utter,ANNA,They are- private - letters.
utter104.647,utter,PAINE,"That's all right, miss, don*t worry. We*re used to it - like doctors."
desc104.648,desc,,"CR of him. Police around them still carrying on the search, Thereis a slight commotion."
utter104.649,utter,MARTINS,And there was a third man there. I suppose that doesn't sound peculiar to you. *
utter104.650,utter,CALLOWAY,I 1m not interested in whether a racketeer like Lime was killed by his friends or by accident. The only important thing is that he 1 s dead.
desc104.651,desc,,looking off CR reacting to his remark. I 1 m sorry. CLOSE SHOT - CALLOWAY Martins steps up beside him CL.
utter104.652,utter,MARTINS,"Tactful too, aren't we, Callaghan? Calloway,"
scene105,slugline,,"Anna enters from CL, CAMEPA TRACKS BACK PANNING LR losing"
desc105.653,desc,,Martins - Calloway stops iri f.g. in CLOSE SHOT having walked downstage a little way - Anna walks beside him and stops beside him CL - and they are held 1n CLOSE SHOT TOGETHER.
utter105.654,utter,ANNA,Must you take those letters?
utter105.655,utter,CALLOWAY,"Yes, I 1m afraid so,"
utter105.656,utter,ANNA,They're Harry's.
utter105.657,utter,CALLOWAY,That*s the reason.
utter105.658,utter,ANNA,"You won't learn anything from them. They are only love letters, There are not many of them. Cont,"
utter105.659,utter,CALLOWAY,"They' 11 be returned to you, Miss Schrnidt,as soon as they*ve been examined."
utter105.660,utter,ANNA,There's nothing in them *
desc105.661,desc,,"CLOSE SHOT - ANNA past Calloway in R f,g."
utter105.662,utter,ANNA,"Harry never did any thing. Only a small thing once, out of kindness,"
desc105.663,desc,,p~st Anna in L f.g.
utter105.664,utter,CALLOWAY,And what'was that?
desc105.665,desc,,CLOSE SHOT - ANNA past Calloway in R f.g.
utter105.666,utter,ANNA,"You*ve got it in your hand,"
desc105.667,desc,,past Anna. He reacts off Las the M.P. calls him.
desc105.668,desc,,"past Russian M.P, in L f.g. and Austrian polic~men in R of picture."
utter105.669,utter,Finished?,Yes.
desc105.670,desc,,"He signals to his partners that the search is over and throws some papers back in a drawer that has been taken out. Moves to exit CR, past Anna in L f.g."
utter105.671,utter,CALLOWAY,You'll have to come with us .**
scene106,slugline,,CLOSEUP - ANNA
desc106.672,desc,,looking off CR. Miss Schmidt.
utter106.673,utter,MARTINS I VOICE,You re not locking her up?
desc106.674,desc,,"Anna moves to exit CL,"
scene107,slugline,,"MED, SHOT - MARTINS AND CALLOWAY"
desc107.675,desc,,who turns away and walks behind Martins RL. CAMERA PANS RL SLIGHTLY with him. Policemen cross f.g. RL. CAMERA PANS LR again. Calloway moves downstage again CR and in front of Martins who looks after him.* He moves to exit.
utter107.676,utter,CALLOWAY,Get the next plane.
utter107.677,utter,MARTINS,"As soon as I get to the bottom of this, I'll get the next plane."
utter107.678,utter,CALLOWAY,"Death is at the bottom of everything, Martins. Leave death to the professionals."
utter107.679,utter,MARTINS,"Do you mind if I use that line in my next Western? You can't chuck me out, my papers are in order."
scene108,slugline,,MED. CLOSE SHOT - ANNA 1n kitchen alcove with Paine CR of her.
desc108.680,desc,,in his hand which he passes to her. He has the letters
utter108.681,utter,PAINE,"There you are, miss, your receipt for the letters."
utter108.682,utter,ANNA,I don't want it.
utter108.683,utter,PAINE,"Well, I*ve got it when you want it, miss."
desc108.684,desc,,"He moves away upstage back into the main part of the room again. Martins enters to her from the room, and stands CR of her."
utter108.685,utter,MARTINS,"Anything really wrong with your papers? They're forged, Why?"
utter108.686,utter,ANNA,MARTINS
utter108.687,utter,ANNA,The Russians would claim me. from Czechoslovakia.
scene109,slugline,,I come MED. SHOT - GERMAN LANDLADY
desc109.688,desc,,"with police searching the room around her. She is clutching the eiderdown about her. She speaks to a Russian soldier in L f'.~* who ignores her. WOMAN Wie die Vandalen ! Ja sie wo: scl:llep wo schleppen sie schlon das wieder hir! Mein gott sie kommen doch nicht das gause Hans auf den Kopf stellen s *.* Monsieur ooh versteht er auch nicht - Mensch zimmer e1ner-dame. CAMERA PANS R with her as she moves LR to a British soldier revealed in R f,g., who moves across screen RL paying no attention to her. CAMERA PANS RL again with her revealing an American MP in CLOSE SHOT in L f.g. going over the content"
scene110,slugline,,318 Cont.
desc110.689,desc,,"of a box in his hands, He ignores her and exits CL putting down the box, She looks off CL for Anna. Fraulein Schmidt - erklaren aie"
scene111,slugline,,MED. CLOSE SHOT - ANNA
desc111.690,desc,,"looking off CR for the Landlady. Martins CR of her turns his head to look at Anna then off R for the Landlady,"
utter111.691,utter,Den leuten,"Ja, Ja, Ja."
desc111.692,desc,,WOMAN'S VOICE
utter111.693,utter,ANNA WOMAN,Sayen sie ed our den Leuten damit sie es auch wissen.
utter111.694,utter,MARTINS,What did she say?
scene112,slugline,,CLOSE SHOT - LANDLADY
desc112.695,desc,,looking off CL for Anna. Hier sind fruher Fursten ans unt eingeganger. Hier hat sogar ein Metternich verkehrt *** CLOSE SHOT - ANNA AND MARTINS
desc112.696,desc,,"Give her some cigarettes, WOMAN 1 S VOICE Das worren nooh zeiten, soldiers in b.g."
desc112.697,desc,,"Martins enters from CL and holds out a packet of cigarettes to her,"
utter112.698,utter,322 Cont.,"Cigarette? Paine enters from CR. Danke, danke."
desc112.699,desc,,She takes one.
utter112.700,utter,MARTINS,Please take some more.
desc112.701,desc,,"Calloway is seen behind and between Martins and the Landlady. ... sehr liebernsurdig danke, danke, danke vielmals sie sind wieklich der einsige austandige Mensch hier ..* Calloway calls off CL to Anna, and Paine in R f ,g. watches"
desc112.702,desc,,CLOSE SHOT - ANNA standing at the window.
scene113,slugline,,"outside, Ready?"
desc113.703,desc,,"A kitten seen on the window sill She turns to look back over her L shoulder CR for Calloway, Martins enters from CR f .g. to. stand CL of her."
utter113.704,utter,MARTINS,"Look, look, I 1 ll straighten out all this nonsense about Harry. You'll be all right."
scene114,slugline,,CLOSEUP - ANNA
desc114.705,desc,,looking off CL for Martins. She turns and exits CR.
desc114.706,desc,,Sometimes he said I laughed too much.
scene115,slugline,,- ~08-13 MED. SHOT - DOORWAY
desc115.707,desc,,"crowded .with police exiting through it. Anna comes through the door escorted by two Austrian police, with Paine seen behind her CL, CAMERA TRUCKS BA<::K as they come out of the door, Martins pushes his way through the group behind Anna, Cont,"
scene116,slugline,,325 Cont.
desc116.708,desc,,and makes his way to side of CR policemen and calls across him to Anna RL.
desc116.709,desc,,"Oh, what was the name of that doctor?"
desc116.710,desc,,"She exits CL and as the doorway clears of police, Calloway appears in it behind Martins and CL of him."
utter116.711,utter,CALLOWAY,"What do you want to see a doctor for, huh?"
desc116.712,desc,,"A bruised lip,"
scene117,slugline,,MARTINS
desc117.713,desc,,"Calloway exits CL into the corridor, after Anna and Paine. As he does so th~ Landlady appears in the open doorway."
scene118,slugline,,LONG SHOT
desc118.714,desc,,"of the hall,Anna escorted, in b.g. moving upstage along the corridor back to camera, followed by Paine 1 and Calloway enters from CR calling to Martins off."
desc118.715,desc,,"a drawer taken out of its chest resting on Calloway*s desk. Music starts, It contains some papers - boxes of powder, etc Some hands from CR replace some things - another soldier hands from off L put some papers b~ck in the drawer. Laboratory?"
scene119,slugline,,CLOSE SHOT - ANNA
desc119.716,desc,,looking off CR for Calloway and other soliders.
scene120,slugline,,"LONG SHOT - THREE M,P. 1 a"
desc120.717,desc,,"group round Calloway*a desk. Calloway is standing behind it. CAMERA PANS RL as carrying the drawer the soldiers followed by Calloway cross the room, revealing Anna. You wait here, Mias Schmidt. The soldier exits through door CL followed by Calloway. She walks downstage to CLOSE SHOT. CAMERA TRUCKING BACK WITH HER. She looks out of the wi11dow which looks on to the corridor - and a soldier passes along it."
scene121,slugline,,330
desc121.718,desc,,"from Anna 1 a eye line of a wide open door to an office on opposite aide of the corridor. An Austrian policemen ahowin1 a Russian officer some papers. The open door bears the inscription: ""RUSSIAN LIAISON OFFICER. 11 The policeman moves towards door as if to exit,"
scene122,slugline,,CLOSEUP - ANNA
desc122.719,desc,,looking through window into the corridor off CL. CLOSE SHOT - RUSSIAN leaving the Russian office walking RL CAMERA TRACKING BACK with him and PANNING OOWN to CLOSE SHOT of Anna's passport which he is looking at held open in his hands - we see her photograph.
scene123,slugline,,CLOSEUP - ANNA
desc123.720,desc,,"looking o,1t of the window CR watching for the policeman off."
scene124,slugline,,LONG SHOT - MARTINS
desc124.721,desc,,"walking down dark street, buildings on CR and CL. He is smoking. Music stops. Footsteps are heard on pavement and r, 'tug hoots."
scene125,slugline,,335
desc125.722,desc,,being carved on a plate - from CR. Haben aie lieber den flugel oder daa
desc125.723,desc,,"the closed front door, past Martins in R f.g. The door openn a little and a maid appears, she looks out at Martins. Die sprechstund zwischen is von drei bis funf .**"
utter125.724,utter,MARTINS,Dr. Winkel - I 1 m sorry I don 1 t speak German. Nein.
utter125.725,utter,MAID MARTINS,"Please, won 1 t you say that I 1 m a friend of Harry Lime .** being carved from off CR. Hilda!"
desc125.726,desc,,Fuhren sie den herre herein.
scene126,slugline,,in doorway past Martins
desc126.727,desc,,"in R f.g. Martins steps forward back to camera, and taking off his hat enters past her."
desc126.728,desc,,"comes into the living room ushered by the maid. She closes the double doors behind him exiting. We hear a clock chiming, Bitte sir. CLOSE SHOT - WINKEL looking through glass door into room at Martins off CR,"
scene127,slugline,,LONG SHOT - MARTINS
desc127.729,desc,,"in the living room turns looking around him. CLOSE SHOT - WINKEL moves round the glass door and moves forward exiting CR, to enter the living room. Guton ..* turns round full face and looks off CL for Winkel reacting to hearing his voice. ... a bend."
scene128,slugline,,CLOSE SHOT - WINKEL
desc128.730,desc,,"Martins enters from CR f.g. and we shoot past him in R f.g. CAMERA TRACKS BACK slightly. Dr, Winkel? Vinkel."
utter128.731,utter,MARTINS MARTINS,"Vinkel .* ,You've got quite a collection of er-collection. Yes."
desc128.732,desc,,"CLOSE SHOT - DACHSHUND looking up off CR for his master. Dog yelps. CLOSEUP - MARTINS looking down CR for dog. Was wilst du hier? looking down CL for the dog. Du hast hier earnichts verloren mach dass du rauskommst. Ja,"
desc128.733,desc,,"sitting on carpet looking up off CR. He exits CR, Komm. sei brav nu sei brav Ja *** CLOSEUP - MARTINS looking down off CL for the dog. Nu mach schon - mach schon."
desc128.734,desc,,"between open doors. Mach schon. Winkel 1 s foot hustles the dog through ii So, so is gut. looking off CL for Winkel. He steps forward."
utter128.735,utter,MARTINS,Is that your dog?
desc128.736,desc,,walking down stage from the door. and crosses to stand CL of him.
desc128.737,desc,,Martins enters from CR
desc128.738,desc,,CAMERA TRACKS BACK as Winkel walking to camera pulls forward a chair for Martins in R f.g. Martins.
utter128.739,utter,MARTINS,"Coming to the point, please. Thank: you, I have guests waiting."
