segment-id,segment-type,segment-speaker,segment-text
utter56.247,utter,MARCELLUS,".. * I told you gladiators have no friends I l\ '*..-'* .*, . . .I * . * . ~--_; * *:_. . (X)"
utter56.248,utter,MARCELLUS (Ccnt 1 d),(Draba wi4;hdrews sword)
desc56.249,desc,,"Get otr ~he field. Spartacus rises 9 casts a f urious glance et Drabs, starts off."
desc56.250,desc,,Spe.rtacus EXITS. Ba. tiat 1.1s tl4rns to Marcellus. -They stood up ra~her well.
desc56.251,desc,,"Ma*rcellus nods, puts whis~le to mouth, WHISTLES."
scene57,slugline,,INT. * TRAINING AND STE;..H ROOM ~ DAY - FULL SHOT In b.g. 1 :ls
desc57.252,desc,,"curtain of ste*am. arising i'rom hot rocks, above which, on b'9ncb.e~, a:.e :-:.i.:.n.~ted naked gladiators. In the f . f., .. is a dark p:)01 :*f ~r:*c l W*'.:lter in which the e:;ladiators plunge after their st~arn. I~ f. ;,.? ~re wooden slabs filled with F,ladiators in various s~s ~es cf undressi being oiled and ~assaged by slave at :;er:da.n'::so A:..;:.es pass among them; examining feet ar.d other members~ aa ':hsy i.:;;u.:i.d examine horses after a workout. Light is dima ft l~e r inE ln through . cracks in the board walls. Here and there a~ :.:::j'~!'ed fighter receives bandages and unguents. They are most car~fullJ caree for. ANOTHER ANGLE - TOWARD POOL - FAVORING DRAI,A The tall African is just pulling himself out of the pool * .Spa.rtac.u s sp.o ts himp g:r,ins, slips up from behind and with the flet of his foot 9 top~:, le$ Dra.ba back into th.e water. * Draba. comes up spitting w&ter he h,s swallcwe~ looks at Spartacus with unsmilinr; eyes o"
desc57.253,desc,,"Draba give.s him a scornful lock. W~th one powert'ul stroke reaches the edge of the pool aga~n, pulls himself out anc faces Spartacus."
desc57.254,desc,,"Spartacus, 3mil~r..g , ~limbs or.t~ one of t he slabs. He turns * on his belly as the s:~v0 begins massaging and oilins his bsck. He turns away, adjusts himself on his side, his back to Spartacus."
utter57.255,utter,DAVID,(-quietly) He's right.
desc57.256,desc,,"Spartacus turns his head. David the Jew is Just unwinding from his middle torso a dirty, fringed, rectangular cloth. He touches it to his lips, folds it carefully, places it beside him. What's that? A tilluth."
desc57.257,desc,,A prayer shawl.
utter57.258,utter,SPARTACUS,What do you do with it?
utter57.259,utter,DAVID,(lies down on back) 1 was a rabbi.
desc57.260,desc,,What kind or work is a rabbi?
utter57.261,utter,DAVID,Some might call me a priest. I teach the law of the one true God. Jehovah. Spartacus considers this frowningly for a moment.
utter57.262,utter,SPARTACUS,"lf he's the *true god, why doesn't he get you out of here? *"
desc57.263,desc,,"While David, frowning at the ceiling, considers this, Draba, on the other side of Spar*tacus, answers without turning his race toward them. true gods are all dead. * All lapse ihto silence."
scene58,slugline,,EXT. SCHOOL OF CAPUA - DAY - FULL SHOT - TOWARD ARCHED MAIN ENTRANCE
desc58.264,desc,,"A magnificently outfitted cortege, consisting of four glitter- ing litters, mounted guards, and attendant slaves, is just approaching the archway to the courtyard that separates the front of Batiatus* residence from the outer wall. BALCONY - BATIATUS' RESIDENCE - MED. CLOSE TRUCKING SHOT WITH RAMON as he rushes INTO residence."
scene59,slugline,,mT. BATIATUS 1 OFFICE - DAY
desc59.265,desc,,"Batiatus, lolling at his ease, is being shaved."
utter59.266,utter,BATIATUS,"Gently, gently. I can I t . s.t and the \ sight of .my own blood."
desc59.267,desc,,Ramon bursts INTO tbe room.
desc59.268,desc,,Two simply enormous Roman lords! . The~ want you at once.
desc59.269,desc,,Tell them I'm occupied. As you see. How tall do these lords grow?
utter59.270,utter,RAMON,One or them is Marcus Licinius
utter59.271,utter,Crassusl BATIATtJS,"Hey'? (flinging towels) Get me out of this! Wipe me off, you fat-head!"
desc59.272,desc,,"""-.!le leaps from the chair, suddenly has an appalled second thought."
utter59.273,utter,BATIATUS,{whirls on Ramon) The bust! The bust! Take it away! Get rid or itl
utter59.274,utter,RAMON,"(blinking stupidly) What bust? The bust of Gracchus that sits in the atrium. You know how* Crassus hates h1ml Smash i t l (eyes to heaven) Forgive me, dear Gracchus_."
desc59.275,desc,,"Ramon turns, dashes OUT of room. don tunic. Batiatus hastily begins to"
scene60,slugline,,FULL SHOT - COURTYARD BEFORE BATIATUS' 'RESIDENCE - DAY
desc60.276,desc,,The richly dressed visitors are just debouching from their litters.
scene61,slugline,,mT. ATRIUM - DAY - CLOSE SHOT - BUST OF GRACCHUS
desc61.277,desc,,"Carved from white marble, Gracchus wears a bland smile. His eyes have a slight leer to ' them. The brow is crowned with a wreath of freshly cut flowers. *The bust stands on a marble column in the most _prominerr part of ~he atrium._ Ramcn rushes 1n ca~rying a clotti, skids to a stop, hurls the cloth over t he offending bust, lifts the oust from its pedestal, starts out with. it, pauses indecisivelj., then rushes OUT O? SCE:3."
scene62,slugline,,COURTYARD B.s;:;'ORE B!tTIATus:~~1;;;;NCE - DAY
desc62.278,desc,,"Tbe litters a:re being loweriealto tbe ground. CRASSUS is the first to DESCEi*!D; F0LL0:.JED by VP..~IHIUS GLP,oRUS. Glabrus is younse~ than Crass s, ricbly dressed but lacking botb ba~dnesa &nd ~aal di~ni*yo Th e softness of his face bespeaks indulgence and diss * pat ion. He defe.l""s gl:'e~tly to . Crassua, but he ~e.nnot suppr ss tbe look of weary boredom and vacuity wbicb constantly sha ows his lustrous eyes. He assists two handsome wome One of them is hi s sist er, from the remaining two litters. LENA GI.ABRA, and the other is CLAUDIA IiAJIA. Tacy a,r,e exq isitely gowned * and bejeweled, the obvio*us pt-oducts of big fashion and enormous we alth. Tbey look about fastidiously, ha ten to i'ind a place in the s hada . At this point., 'Eat1.atns t.*us' es INTO SCENE, FOLLOWED by a swal:'ln or SE:fl1HI'i'S, caz,ryinr, cba_il""s cushions, f'ood, w*ine., fans. He rushes di.l:'e c tly t o c,~assus., makes a deep bow."
utter62.279,utter,BA' IATUS,"(bows low o Orassus )* Marcus Licinius c~assus., most noble .t*eve rence . f irst eneral oi' the"
utter62.280,utter,Republic; defenda and father of,(gesture to ard entran~:e) I Honn!' r.iy buus .J l B).ess it with your
scene63,slugline,,oresence1
desc63.281,desc,,"IHtb s. slisbt i.r1cli.n.ation oi' the head, Orassus acknot-rledges the gt-eating., t**urnn , a11d., *tmder ~he humbly agile * guidance of Bat1atus and the ifow - towir..g pf slaves, mov.e s with his party toward the enia*anne. *A noble, * seni-c pen l 9or.1, wiJh a reflecting *pool , giving at its far end onto a balcony i':r-0rri /wbich . .ftp,bts may be -;,;i tnessed ir; the private arena below at -Ube rear of' the house. Batiatus CIAPS band s b~iskly. Se~va~ts leap into action. Amongst the~ we see Varinia."
utter63.282,utter,B.A':rIATUS,Ho11e qu.icklyt
desc63.283,desc,,"see tteir wcr-sb ips are eAhausted? Varinia places chair- for. Gras~us*. Rave the gcodue2s to sit . C.t-assus ttU:>ns , sees Va1*ir,ia . A slight !'!'own cones to bis +-'.ace w"
scene64,slugline,,MED. ctosE SHOT - VARnnJ BEHIND CF..AIR - c~..?s:rs F:.. cnm HER
desc64.284,desc,,"There is something in his\1 direct, inquiring ~*l ance that causes Varinia almost visibly to i withdraw into he!'s e l_:C. C.rassus' eyes s~eep her from bead to foot, not insolently, n9t even sensuously -- but with tbe considered admiration of a connoisseur. Batiatus"
utter64.285,utter,CnASSUS,(still ga;ing at Varinia) No. shoulders to Varinia } Thank you. I *. prerex- to stand.
utter64.286,utter,BATIATUS Crassus),"As your.divinity desires. (bows to Claudia} Welooine~ most blessed Claudia :;:,:az-ia, :t'ot-r.ier wife of Lucius Caius Harius whose e~ecution touched us all so (salaams . (.faims to. Frelena)"
utter64.287,utter,"Honoi' to the lady Helena, daughter","0PS *tbe late Septir:1us Opti.::.us Glabrus, whose fame shall live forever in tbe person o.f. your noble brother and his he~oic son( genuflects to Glab.rus )* -Publius Marcus Glabrus, hero of tbe easte.t'n wars. (to *o thers) How ve'X'y much he knows . (to Batia:tus) Allow me to bring -you 'J.? to date., lanista * . We .a!'e he.t>e to cele.bra*i;e tbe* me.rria*g e of ~Y brother --'('indicates Glabt-Us) ) - t o the lady Claudia.. (*raptly., to bot h of them) ( t o. Gle. b rus ) .,,, :l *- * --- __ _,, _____ ... . . ...... *- --"
utter64.288,utter,"Your sa,nctityl","(to sla11es) - -- - - - *** **-.-- .... ..'"" ..... . ...,. *. )"
desc64.289,desc,,"Slaves leap forward wit fans . All four are now at their ease in chairs, the .la.dies' fee J r,a3ting on sma~l coloxied cushions. Trays o!' wine and :r-ai'::ies\1,"";lent are offered. CRASSUS My young f~te ds desire a private pairs . Ab-bat"
utter64.290,utter,BATIATUS,To the dee.tho
desc64.291,desc,,"There is a moment ,~!""' stuimed silence, while Batiatus blinks at tbera in disbelief."
utter64.292,utter,.IBATIATUS,"To tbe -- deat~., your ladyship? Do you tl:link wEi t:raveled all the way to Capua f v'!.' gy.n!n!\atics? But I d:, beg yciu;:, wcz,ships -- here at Car,ua we bav:e tbe mcst highly t.raine-3 gladia'tDl's in Italy. Tbey 1 11 give ycu an e:(ii:~bition of sword-play y~u coul:Jri 1 t ouy at the Circus r-fa.xi..mus f o!l a1-i~ pt'i ce. A.ft e.r they r re solo, o.f c;oU!'E':), their new masters . may us'3 them a s they wisb. But whil'3 thsy? !.'e ~ere we never figbt them to tbe dea-:;h . ( diatx,-:;; ssed . and g_r-e:, -:, dy) t0 th e death would raise bad feel i nc., tl1r.ough t he whole school. And dear, Odear: O dearl Bct-i' ., os t ly .!::.h!t could be* ( c ,)1.dly:i 1-espons ib 11:i. t:;* ."
desc64.293,desc,,"Batiatus t bea dy e:yes .f""l ickfl:' llk-9 se:i:pents t tongues .from* ~be ladies to Crassus, a n<l ba c~ a g ain."
utter64.294,utter,BATIATUS,"Ah*:..-*rorglve *me., serenity -- twenty-five thousand denaril1"
utter64.295,utter,CRASSUS,Arrange it immediately.
utter64.296,utter,BATIATUS . HELENA,"O! course we want to choose them ourselves. You do have a -- certain variety, don't you? Inexhaustible! .(blows . WHISTLE) Allow me to show you the way."
desc64.297,desc,,"They start OUT of the atrium, CAMERA TRUCKING with them, down the outer staircase and onto the training area below. *INT. STEAM ROOM - SPARTACUS., CRIXUS, DRABA., DAVID., DIONYSIUS.,86-A David ENTERS."
desc64.298,desc,,fight to the death.
utter64.299,utter,. CRIXUS,(to David} Row do you know?
desc64.300,desc,,I heard Marcellus tell one of the
desc64.301,desc,,There is a .long momerit of silence.
desc64.302,desc,,Who fights? I don't know.
utter64.303,utter,DIONYSIUS DAVID,(strangely) To the death * * * (looks at Spartacus) What if they matched you and me? We have only one possession - lite. And to us that must be all and everything. ..
utter64.304,utter,CRIXUS,"Spartacus, what it they matched you and me? Would you. fight?"
utter64.305,utter,SPARTACUS,(after a moment) I t*d have to. So would you. {quietly)
desc64.306,desc,,Would you---kill? A silence; all eyes on Spartacus.
desc64.307,desc,,A guard ENTERS.
desc64.308,desc,,"visftors want to admire you. They look silently* at one another, then move out at the prodding of' the guard."
scene65,slugline,,FULL SHOT ACROSS ARENA TOWARD ASSEMBLY CAGES - DAY
desc65.309,desc,,"The puzzled gladiators are ENTERING the cage. They press toward the rear, compelling those who follow to assume positions closer to the front. No one wishes to be against the bars, open to public inspection. They peer curiously across to mid-field at the approaching procession. ,.'"
scene66,slugline,,MED. TRUCKING SHOT - BATIATUS AND HIS GUESTS - FAVORING
desc66.310,desc,,A slave with umbrella shades the lovely Helena from the sun.
utter66.311,utter,.. HELENA,"(gaily} Thracians are a fad, anyhow. They're flashy with the knife, but they don't kill well."
utter66.312,utter,CRASSUS,"Whel'e did you acquire this refined taste 1' or brutali t:y.? {mocking smil e) When I was a l'ittle girl, and saw two thousand Syrians fought to the death in the Circus Maximus. They were your prisoners."
desc66.313,desc,,"* *-*P-iiib\# 1* *-;,;,;;,c*~o;* ** g;, .., .........,. ,,'0-7f'E'5deg-***i 5lif-**s-PS5ia-75* ffiiiwl&f;;p;a;:Us,* **"
desc66.314,desc,,it makes atrocio~sly dull entertainmento
desc66.315,desc,,* There 7 s no drama in death unless
scene67,slugline,,ANOTHER ANGLE . - * TOWARD ASSE~**
desc67.316,desc,,"Tbe men~ each one oi' tbera e. upe.rb .fighting me.chine, peer curiously r wi tb a certain sh r.ie 3 at the gala procession tbet now arrive s fo~ insoection tb~ee feet distant on the other side of the bars. As the distinguisled guests come up to the cages, chairs are placed for tbemt brellas are lovingly interposed between their PSair skins and the suno"
scene68,slugline,,on SPARrACUS - IN FRO
desc68.317,desc,,"Ha is sta~ing at theri as ii' ey were the anL~als on display rat.bar than himself,. Varinia, scarcely ten feet away, watches Spartacus with dread in ber e eso * ** *** * * Crassus and Glab!'l.ls are seating themsel\res . _At * no tine thrqusbo:..1.t this . and the successive fiishi scenes does Crrssus pay tbe * sligttest att ention to the gladiatprs, or their contest. Either he is engaged in c onvel:'sati on witb/ Glabrus., or devoting bis attentior.. to thoughtful sc~ut.in:r cf Va:~irJia. 1Ieam-1hile., the young wonen.i> shepherded by 3a"", ;iatus anu ~:railed by !-Iarcellus,. pace slctrl:, al::ms the peri.'ilet e:r of the case s; ;-;;beir eyes i'illed with pleasm.~e at tbe s!gbt o:f so r.ia.ny suj?c rt: ;?':!ale physiaues o ""-'deg*X--S!cvS'Ei:TS:F iFE:iPSiZFEffilEff."
utter68.318,utter,BATIATUS,Prac~ically ev~ry man here is an expert with the Tbl'acian Imif'e. But the trident is sozaething rare. I'd recor.1r.1end ~bis .fellow here.
desc68.319,desc,,"Re indicates a .fie.l:'oe-loo\dng, swarthy rnan; but. Helena and Claudia have tbeir eyes o~ Drabao"
desc68.320,desc,,I like * this one :betterl
utter68.321,utter,Batiatus sbudderso,"\ (l U~ Ii._ ; .., ' ]"
desc68.322,desc,,He ha~ the* b~nest merc~~~t*s instinct to .ke~p bis best merchandise -~~d
utter68.323,utter,~TIATUS,"Draba? Oh no, he 1 d never do. For you I want o~ly the best."
utter68.324,utter,CLAUDIA,But I want tbe most beauti~ul. -- Very wello (to Harcellus)
utter68.325,utter,"Draba, curse iti","(to Helena) And now for yout Lady Helena, I suggest. e o ah yes, Praxue! A veritable tiger~ I don 1 t like him. (indicates Crixus) 'I mueb p~efe'.t' ~ one. {distressed) This one~ your ladyhood? 7she nods; . he"
desc68.326,desc,,rolls his eyes
desc68.327,desc,,Crixue for the short swo~~.
desc68.328,desc,,"- -:M.'.i:ei:iftii::iir*-***-*~**-*-**s:****,_..:+ . .... ........ >> ... . ,, ... _"
utter68.329,utter,BATIATUS,"(can 1 t believe it ) (can) (to Ma ~ellus, dead voi~e)"
scene69,slugline,,AGE - TOWARD IT
desc69.330,desc,,"Crassus and Glabrus !)&y~ EUR no heed, taking no part in the selection. Helena and Cl udia heve moved e bit away from Batiatus and Mar:!ellus. atiatus is holding a soft, inaudibl e conversation with his . tra Helena's eyes wander over several gladiators includ ng Spartacus, then return to Spartacus. Her eyes swee him from head to toe, then slowl y back again. Spartacus gl res at her--- then insolently permits himself the same inspecti n. Batiatus realizes they're about to :neke &nc:':1.er ~hoi ~-e, ?' *""'h.e s 1.1.p t o them."
utter69.331,utter,BATIATUS -,"And a coward to b ott I ' l l hav hi m f'logged l: (takes he!' arm) There f s only one ,an in the entire school who stands * s * chance. with the Thracian kn'if- against the"
utter69.332,utter,tridento,"(points him out) Behold---the beast of Lybial (eyes on S artacus} (tp ?a rini, in B.G . t Girl~--some wine. *. (faint smi e to Batietus) Watching us ch~os' has bored you ."
utter69.333,utter,BATIATUS,"(ace ptinc fate) Scarcely, y ur blessedness. lt 1 s been---most exciting. I tingle ."
desc69.334,desc,,"Varinia advances with a tray of wine. Her eyes meet S.pertacus 1 * Helena takes a glass , sips it, her eyes still on Spartacu~. Then she turns to Bat[atus ."
utter69.335,utter,"continue th 1 fi[ht, your trainer",will cut th~ir throats . We want no tricks.
utter69.336,utter,* BATIATUS,(shoe ed reproach) Tricks? At the school of Batiatus? We 1 ll. slit their throats l ike chickens l
desc69.337,desc,,An audible GASP goes u stare at Helena with from those within the packed cage. Th9y( believing eyes . Varinia gazes mutely
scene70,slugline,,at Spa.?>tacus.
utter70.338,utter,BATIATUS,"You hear, M~ cellus?."
desc70.339,desc,,"Marcellus,. who himself is staring et Helena as if she were some new and malignant type of monster , bobs his head ."
desc70.340,desc,,"Marcellus turns, bows , EXI TS .. Without loo.king for the tray, Helena places her un:fi ished wine glass on it. She gives a last .flashing glance a Spartacus, turns awe:, . -And do *let us get i:mt of this sun."
utter70.341,utter,CLAUDIA,"Yes, lets1 . (look~ at Draba) I feel so * sc~ry for the poor things in a.ll thi~ he.at . (to Batiatus) Don't put tnem in those suffocating tunics . Let.. them wear---just enoueh t: or mo ....rl es. t y . ,' * .* . *. *."
desc70.342,desc,,They 1 ll figh~ in loincloths and
utter70.343,utter,"....,....*","*** --=* ****=****""-=**=...:......---.:.-~----..............:-.......~-----------...__;_~.............____.._.__._,_~ ~ . - . . . . . .~ = . . ; . . *.. .. . . - .. . ~-*** '. (X) :"
utter70.344,utter,BATIATUS (Cont'd),( to cellus) Arrange! (to Ra on) Conduct their magniricenses to the
desc70.345,desc,,They move back toward
scene71,slugline,,balcony-pavilion
desc71.346,desc,,"WHISTLES BLOW. Spartac s, Draba, Crixus and Galino, their heads down, as the men 41le .p~~t them returning to the cell"
scene72,slugline,,INT. BOX IN* GALLERY GRACCHUS - DAY
desc72.347,desc,,"It has been hastily depo 1ted on the floor} only partly concealed by its covering c oth. As we come in oh scene Crassus' hand is delicately f'l1c ng the cloth off, revealing the bust, tipped at a rakish angl~, its wreath of flower3 Slipped forward to conceal the eyes. .!; CRASSUS' VOICE"
desc72.348,desc,,An eaves ropperl CAMERA NOW PULLS BACK t
scene73,slugline,,"THE GALLERY - DAY - CRA SUS, GLABRUS, HELENA, CLAUDIA,"
desc73.349,desc,,"ATTENDANT SLAVES In this lUX""J.rious box, protected from the sun, cushioned and draped with silk, the four Romans take their ease on soft sofas. Slaves pass am'?ng them with food, wine,. sweetmeats. Varinia is prominent among them . As we come in on scene they are all regarding the exposed bust of Gracchus with a certain fastidious distaste. i"
utter73.350,utter,", CRASSUS",(cont:1.nuing; as he adjusts the wreath) How far from Rome must I go to avoid that cunning face?
utter73.351,utter,* CLAUDIA,"(petulantly) Let*s not talk about Grac chus. He bores me. Besides, all he ~ is hate us ."
utter73.352,utter,CRASSUS,"For Grac9hus, hatred of the patrician clas~ is ia profession. (pauses briefly, while Varinia replenishes wiJ1,e; his eyes follow het') And not a \ bad one, either. Row else does one Qecome master of the mob and first \senator of Rome?"
desc73.353,desc,,"Varinia passes behirh Claudia, comes up to Glabrus, pours wine."
utter73.354,utter,CLAUDIA,(s fting the air)
desc73.355,desc,,"I believe hat girl smells of Glabrus reaches out, 1takes the hem of Varinia's skirt, thus detaining her, sniff'~ it."
utter73.356,utter,Var1n1a starts to mov,thus preventing her.
desc73.357,desc,,"away, but Glabrus holds *~n to he:::- hem,"
utter73.358,utter,CLAUDIA,"W)1en. a slav~'s as pretty as this one, she do~sn't have to steal. An arrangement i.s made. (lift;tng her skirt~ slightly) If her ankles are good, you may be sure an arrangement was made."
desc73.359,desc,,"Crassus has his eyes directly on Varinia's face. She flares red. With cautious aim, she drops her tray squarely on Gl abrus ' head, spattering him with wine."
utter73.360,utter,. j',"(gasp) Oh, master!"
desc73.361,desc,,She pretends terror with her robe.
desc73.362,desc,,begins to wipe the wi ne from Glabrus
utter73.363,utter,GLABRUS,1 1 ve been tointedl
utter73.364,utter,CLAUDIA,You filthy \trollop! You. did that on purpose! I
desc73.365,desc,,"At this point, Bat1at~s RUSHES INTO the SCENE, gasps _with horror at the shambles Varinia ha*s made."
desc73.366,desc,,"Oh merciful heavens, a catastrophe!"
utter73.367,utter,CRASSUS,(gentl~) Don 1 t be i'riwtened . Where are you from'?
utter73.368,utter,CRASSUS,ijow * long have you been a slave? Since I ;was th:Lrte.en. You have a certain education. My first master had. me tutored f or his children.
desc73.369,desc,,"Crassus nods, turns t o Batiatus. CRASSUSI like her. - ~he has spirit. buy her. Varinia stares* at . Crasstis unbelievingly."
utter73.370,utter,BATIATUS,"Buy her, you lordship? Of course! (to V ir.ia) You' re* lucky, you clumsy cow I (to er asus} She I ll be wai i!ig at your 1.1 tter. I 1 ve no transp rt for her, and I don't want her feet spoiled by walking. Send her t.o me with your."
desc73.371,desc,,steward on his next trip to Rome.
utter73.372,utter,BATIATUS,"w, your *ma~nitudel * (as Vari ia reacts) And with him t wench. (to Vari ia) Clean him well, and praise your"
desc73.373,desc,,He goes tomorr Varinia resumes her ~~~~Js to __clean Glabrus *.....soiled robe. ANOTHER ANGLE - GROUP ~N 'ALCONY - OVERLOOKING AREl!A
desc73.374,desc,,"You provoke me, !Crassus. Batiatus EXITS."
utter73.375,utter,ltELENA,"You*re horribly:rich, yet you're the only one .o.f *r:iy brother*a .friend,s who hasn ' t yet . given him a wedding present."
desc73.376,desc,,"Crassus shrugs, reach.e.s 1z;.s1de his cloak, takes out a golden medalian attached to a chain. He hands it to Helena *"
desc73.377,desc,,"Give it. to him, Helena stares at the badge hild. passes it to Claudia who do<~s likE- wise a.~d hands it to Gla:;r-qs. Crassus watches them l(c-=nly."
utter73.378,utter,CONTilr!JED CRASSUS,"(to Cl udia) As of this mo,ent, your husband is Commander of he Garrison of Rome *"
desc73.379,desc,,ow how I shall ever
utter73.380,utter,CRASSUS,mile) that mystery. (to eras us) The Garrison o Rome 1s hardly more than a police orce l I wanted him to be at least a ribunel
utter73.381,utter,CRASSUS,Nonsense !
utter73.382,utter,Th Garrison of Rome,"ccintrols the s reets, curbs the mob., puts down civil disorder, and ent'orces the l w. It's the only power in Rome hat 1 s strong enough to check-mate racchus and the senate."
desc73.383,desc,,"Batiatus enters to group bows, hands Crassus a silver whistle."
utter73.384,utter,BATIATUS,"At your pleasu e, excellency."
desc73.385,desc,,Batiatus EXITS.
desc73.386,desc,,in o. s. -Crassus gives the whistle
scene74,slugline,,The honor of st rting _this *poetic
desc74.387,desc,,"Helena, flushed with exciltement, takes the whistle, looks toward the arena ."
scene75,slugline,,NEAR TRAINING ' AREA - FULL HOT - DOWN LINE OF GUARDS
desc75.388,desc,,"As a .guard turns the winch t hat raises the gate - Marhellus ENTERS in t he training are - followed by Crixus, Spartacus, Gal1no and Draba. The .fou are now *co11ered by their green r:r::::: :z;;::r: -::arc::::v:r:"
scene76,slugline,,"#1888 - Changes 3/5/59 .........___.,,.,."
desc76.389,desc,,front of the guards as Cri
desc76.390,desc,,ough the opening and stands in sand Other Three step through.
utter76.391,utter,MAR ELLUS,(pointing t o.s. waiting she) Through that door.
desc76.392,desc,,"CAMERA DOLLIES BACK and PANS Cri:irus, Spartacus, Galina, Draba and Marcellus as they m ve down the line of guards and are herded into the wai.ting s ed. Marcellus watches as the door is locked af.""ter them, an he EXITS f.g."
scene77,slugline,,"INT. GLADIATORS' SHED - SPAR ACUS, DRABA, CRIXUS AND GALINO"
desc77.393,desc,,"It ia dark inside the shed. They sit in silence. DRUMS o.s. Draba i .s stern and impassive Spartacus * watches him covertly, as one has the right to watci his future murderer. Crixus glares fiercely straight ahe d. Galino 1s completely wrapped . in his thoughts. There is n thing to say, nothing to do but* wait for the .f.atal SOUND of he WHISTLE. WHISTLE BLOWS. All . freeze. .D oor swings open. arcellus APPEARS in bright shaft of sunlight , Guards behind h m."
desc77.394,desc,,"Both men slowly rise. For a instant each looks straight into the other's face. Then they !turn and EXIT together . Door closes behind them. Spartacus and Draba, alone with each other., exchange no glances bdtween themselves. ROLL of DRUNS ou.tside. They stiffen s1ight~y. SOUND of fighii beginning. Spartacus rises, moves silentp.y to the arena-side. wall. He puts his eyes to a crack, peers out. ,' The merest impression ot two nearly naked men in swift, ferocious combat."
scene78,slugline,,INT. GLADIATOR 1 S SHED - SPARTACUS - DRABA
desc78.395,desc,,"Spartacus is still peer ng through the crack. WHISTLE SOU~DS. . Slowly Spartacus rises. Slowly he turns, . hi.s face white, and moves back toward the p~nch. Draba watcnes him. The door opens. ' \ ..... -'"
scene79,slugline,,Cr1xus RE-ENTERS.
desc79.396,desc,,"He ia stained with blood and sweat and dirt. His face. is a gray .mask. He looks neither at Spartacus nor Draba. Instead, like a man dreaming but ambulan t , he moves slowly to the bench, sis down carefully, stares straight ahead. Spartacus and Draba, wh se eyes have been fixed on him from the moment or his entry, ex hange their first glance with each other . ,' Marcellus APPEARS in do rway. * They rise like aut.oma.to TRUCKS with them Just f ~nd into the sunligpt b move toward the door. .CAMERA to carry them through the door"
scene80,slugline,,EXT. ARENA - FULL SHOT .
desc80.397,desc,,"Guards stationed, DRUMS eating faster . . Spartacus receives his short, curved Thracia knife. Draba is given his ironspiked trident and his fi h-net. Guards place them in position tor combat. They begin slowly to manoeuvre for position."
scene81,slugline,,"102-F I *., 102-F MED. SHOT - GROUP IN BOX ."
desc81.398,desc,,"Helena and Claudia are wa t hing the f .ight in the arena below . Crassus and Glabrus are ho ding a quiet conversation about business. _From time to tin\e, this scene is INTER-CUT with ANGLES which keep Roman ch1racters in f.g., showing the a~ena action in b.g. Var1nia is in b.g. of Roman char*a cters, sometimes watching fight below sometimes averting her eyes in horror. Batiatus is in th, remote b.g., nervously waiting fight slaves, everything, to makf certain his guests are pleased and well attended."
scene82,slugline,,REVERSE ANGLE - SPARTACUS AND DRABA
desc82.399,desc,,"In dodg1ng a deadly thrust of the iron hooks, Spartacus has gone into a rolling spip. It brings him up against the fence. He kicks away from the fence, tries to bound up to his feet again. _At this point, Draba deftly drops the net over him: tugs hard. *spartacus goes .down. Hopelessly entrapped in the net,. he threshes about *11ke a wild. animal, slashing vainly his lm1fe to free himself. Draba., trident at aim, approaches him cautiously f'or the kill. 104"
scene83,slugline,,"DfT. BOX - CRASSUS, GLABR S, HELENA, CLAUDIA, VARINIA,"
desc83.400,desc,,(Dialogue During Spartacu -Draba 11'1ght)
desc83.401,desc,,Invariably.
desc83.402,desc,,The~racian's fading.
utter83.403,utter,CRASSUS,I fought fire with oil. I purchased the senate behind his back. (indicates badge) Use 1t well. * you've no idea how many millions it co.st. (suddenly grim) Nor how deeply the senate will regret its easy virtue before I'm through. (scream; watching tight) . .
desc83.404,desc,,"Draoa is now ready to d 11ver * the death. Spartacus, panting,. exhausted, utterly defe ted, helpless, understands. He stares up with stunned reco~ni ion at the face of death. * 1, HELENA, CLAUDIA,"
utter83.405,utter,'.i i,"(o.s,, .!'iercely) .,,"
desc83.406,desc,,Eager to please his gue Batiatus cups hands to mouth:
desc83.407,desc,,"KILL HIM, YOU_ IMBECILE! 106-C .MED. CLOSE - SPARTACUS A . : DRABA"
scene84,slugline,,106-C _;
desc84.408,desc,,"Spartacus, utterly immo ilized, watching, waiting for death. Slowly Draba turns, sta es up into the stands. His face i s covered with sweat, his :mouth is anguished, his eyes are wide with horror and * the ex.eJtions or this life-and-dea t h str,.'.ggle . But now he sees, in the:lbox, something even more horrible than death.* His whole body turns toward the stands. He begins to shamble toward his tormeptors, forgetting his prey. Spartacus) in b.g . , is rising f rom the sand. the fence, and the charges straight for"
utter84.409,utter,geller and box Draba,beyond and above it.
scene85,slugline,,FLASH SHOT - OCCUPANTS OF -cox
desc85.410,desc,,"Crassus, a brave man who h s faced. death so many times that he neither fears it nor over- alues life, sits immobile, profoundly absorbed in what is happen~ng. Helena, her eyes wide with horror, cowers behind him.,Glabrus' reaction is one of stimulation, excitement. Claud. a. has risen as if to flee. Varinia, in b.g. watches the approa of Draba with a prayer in her eyes tor his safe arriYal at th *box, and for the success of the deadly'enterprise he there 111 carry through. '!. *j'"
utter85.411,utter,ladyhoodsl,(bellowing ff) ouardsl Guards -- I
