segment-id,segment-type,segment-speaker,segment-text
utter42.541,utter,TOM,"know the man. We've met maybe five years, and today was the longest we ever talked. But the man who came into"
utter42.542,utter,the diner,"today was beaten down. He knows he screwed up,"
utter42.543,utter,Edie.,"He wants to make amends, I think."
desc42.544,desc,,I don't
utter42.545,utter,EDIE,He canrt. Honey ....
utter42.546,utter,TOM,People
desc42.547,desc,,change.
utter42.548,utter,EDIE,"I know that, Tom. People change day. You hear people talk, and !lank"
utter42.549,utter,Quigley,was the nicest man in town before the war. But what happened over there sure as hell him. It
utter42.550,utter,My mother,everything past what
utter42.551,utter,TOM,a lot
desc42.552,desc,,people.
utter42.553,utter,EDIE (cont'd),he didn't change. it's too late.
desc42.554,desc,,"Now he has, maybe,"
utter42.555,utter,TOM,It's just ... I wish the kids grandparents. I didn't exactly well front.
desc42.556,desc,,leans runs hand
utter42.557,utter,EDIE,You're the best man I've
utter42.558,utter,"McKenna,",and you provide every single day.
desc42.559,desc,,cheek.
desc42.560,desc,,She rolls over and hits
desc42.561,desc,,"him on the cheek in gratitude,"
utter42.562,utter,and picks,"up some papers and starts to read. Tom looks his face,"
desc42.563,desc,,at his wife and he rolls thoughtfully.
scene43,slugline,,EXT. TAYLORVILLE - AFTERNOON
desc43.564,desc,,Tom walking time - it's down the street.
utter43.565,utter,Town's,afternoon.
desc43.566,desc,,a little of kids race by Tom. One kid has other is wearing huge green Hulk fistsA duke it out.
utter43.567,utter,plastic,Wolverine He smiles as they
utter43.568,utter,"claws,",pretend
scene44,slugline,,McKENNA'S DINER
desc44.569,desc,,The place is crowded.
utter44.570,utter,Charlotte,is
desc44.571,desc,,is cranking
desc44.572,desc,,a meal to a table.
utter44.573,utter,Mick,"Tom walks in. SAM CARNEY, the sucking down some coffee."
desc44.574,desc,,Tom slaps
utter44.575,utter,TOM,"Hey,"
desc44.576,desc,,Sam.
scene45,slugline,,"Afternoon,"
desc45.577,desc,,How's
utter45.578,utter,TOM,things?
utter45.579,utter,TOM,Expecting trouble
desc45.580,desc,,usual. assholes. Cow tipping.
utter45.581,utter,TOM,UFO abduction. Don't forget
desc45.582,desc,,Right.
utter45.583,utter,SAM,How's Edie?
utter45.584,utter,TOM,ever.
desc45.585,desc,,Sam nods.
scene46,slugline,,EXT. TOWN SQUARE - NIGHT
desc46.586,desc,,The town square~s a nice
utter46.587,utter,piece,"of land. Well kept, a few treesf with"
utter46.588,utter,City Hall,"- the nicest building in town - right in the center. Kids in cars drive around and around, music blasting from every windowo"
desc46.589,desc,,Jack and Judy sit
scene47,slugline,,"the building,"
utter47.590,utter,JUDY,wonder what kids did night
utter47.591,utter,for fun,ago?
desc47.592,desc,,a joint back
utter47.593,utter,JACK,I dunno. I always
desc47.594,desc,,they got into
utter47.595,utter,JUDY,this
utter47.596,utter,JACK,For us? Yeah. For get jobs and have alcoholics. Judy
desc47.597,desc,,looks him a long
utter47.598,utter,Jack Bobby and his,"beer in a bag Jack and Judy beat,"
utter47.599,utter,JUDY,sometimes arc driving around. Bobby's
desc47.600,desc,,and frowns. gets? now. Eventually we grow up and
desc47.601,desc,,"you depress a hit joint. around the square, the wheel. He looks"
utter47.602,utter,a bottle,out and spots that that
desc47.603,desc,,isn't McKenna faggot?
utter47.604,utter,BOBBY,Yeah. You should go kick his
utter47.605,utter,BOBBY,about ass.
desc47.606,desc,,"it. He swerves into the next lane, and a horn honks loudly at him. He hits the brake and looks back, sees he's almost driven into another"
scene48,slugline,,car - a
scene49,slugline,,old pickup.
desc49.607,desc,,He flips
utter49.608,utter,the truck,the fingerLeland and Billy sit inside the truck.
desc49.609,desc,,gives Bobby a very cold glare
utter49.610,utter,and Bobby,"pulls back his finger, scared."
utter49.611,utter,Billy,nods and they drive on. Who the
utter49.612,utter,BUDDY#1,fuck was that?
desc49.613,desc,,I don't
utter49.614,utter,BOBBY,know. And I don't
scene50,slugline,,INT. LELAND AND BILLY'S
desc50.615,desc,,Billy's
desc50.616,desc,,looking back car.
utter50.617,utter,BILLY,can I just say how sick I am of these podunk and the goddam podunks who live in them?
utter50.618,utter,LELAND,You think if you keep change anything? I'm
utter50.619,utter,BILLY,sick of this
desc50.620,desc,,saying
utter50.621,utter,LELAND,"Yeah, you made that clear about ten thousand ago, Billy. Until you come up with a better I don't want to hear about it anymore. Well,"
utter50.622,utter,BILLY,"we could stop Yeah,"
utter50.623,utter,LELAND,we could. I'm
desc50.624,desc,,goddarn hungry. Typical
utter50.625,utter,diner BILLY,small town shit hole. round here somewhere.
utter50.626,utter,towns miles,"idea,"
desc50.627,desc,,some pie. There's
desc50.628,desc,,"Jack and Judy, Bobby climbing"
utter50.629,utter,still,sitting.
utter50.630,utter,Judy,out of his car.
desc50.631,desc,,looks
scene51,slugline,,street
desc51.632,desc,,and sees
utter51.633,utter,JUDY,"Oh, shit."
utter51.634,utter,JACK,What?
utter51.635,utter,JUDY,"Bobby. ,JACK What the hell is the get out of here. They get"
desc51.636,desc,,and walk the guy? Let's direction.
scene52,slugline,,INT. McKENNA'S DINER
desc52.637,desc,,"Mick's behind the stove,"
scene53,slugline,,Charlotte's
desc53.638,desc,,"wiping down a table. JEFF and LISA, a pair of high school kids sit at a booth, eating ice cream. Tom is sitting behind the talking"
desc53.639,desc,,who's up his dinner.
desc53.640,desc,,"Pat slaps waves some bills Mick, Tom. down on the who waves and heads door."
utter53.641,utter,PAT (cont'd),See
desc53.642,desc,,Tom.
desc53.643,desc,,Pat opens
scene54,slugline,,evening.
desc54.644,desc,,"door to walk out, and bumps smack into Leland."
utter54.645,utter,LELAND,old man.
desc54.646,desc,,"He holds the door open for Pat and lets him out, smiling coldly."
desc54.647,desc,,"looks at him, troubled. Billy walks in after Leland, watching Pat go. Billy and Leland walk up to the counter."
utter54.648,utter,TOM,"up,"
utter54.649,utter,LELAND,Black.
utter54.650,utter,BILLY,And some pie.
desc54.651,desc,,"Guys,"
utter54.652,utter,TOM,I told you we're
desc54.653,desc,,coffee! up.
utter54.654,utter,LELAND Charlotte,interested.
desc54.655,desc,,looks Tom looks
utter54.656,utter,TOM,I think we can
desc54.657,desc,,He walks
utter54.658,utter,"this,",worried.
desc54.659,desc,,J-eff and Lisa
desc54.660,desc,,then nods. coffee handle
utter54.661,utter,TOM (cont'd),you can go home now if
desc54.662,desc,,look up a pot. want.
utter54.663,utter,LELAND,to the door)
utter54.664,utter,Billy.,Billy
desc54.665,desc,,walks
desc54.666,desc,,"a while, and Lisa,"
utter54.667,utter,BILLY,you're gonna
utter54.668,utter,Charlotte.,honey.
utter54.669,utter,CHARLOTTE,"Tom? Torn looks at her, worried, scared."
desc54.670,desc,,He turns to Leland. then
utter54.671,utter,Jeff TOM,"We don't carry much money here, to all of it. Let's just"
utter54.672,utter,LELAND,however
desc54.673,desc,,Be pulls
desc54.674,desc,,pot in his hand.
desc54.675,desc,,pulls
desc54.676,desc,,gun and Shut
utter54.677,utter,LELAND (cont'd),bitch!
desc54.678,desc,,"asshole. Tom, who stands"
desc54.679,desc,,who look Charlotte. coffee
desc54.680,desc,,"screams. She stops,"
desc54.681,desc,,"arm around her, men in fear."
desc54.682,desc,,Show this Billy.
utter54.683,utter,BILLY,"(Nodding to Charlotte) What, her? Yeah,"
desc54.684,desc,,her.
utter54.685,utter,LELAND,Do it.
desc54.686,desc,,her.
utter54.687,utter,TOM,No!
utter54.688,utter,Billy,Don't!
desc54.689,desc,,shrugs and pulls looks puzzled. Click.
desc54.690,desc,,"gun,"
desc54.691,desc,,looks
desc54.692,desc,,"coffee pot,"
desc54.693,desc,,"even thinking, Torn lashes Leland's face, gun, falls Tom leaps"
desc54.694,desc,,quickly turns shattering.
desc54.695,desc,,"cries up Leland's gun. smashing it drops ratchets chest, gun and Tom. Tom fires,"
desc54.696,desc,,hitting
utter54.697,utter,Billy,in the
desc54.698,desc,,him spinning. screams. Leland grabs a knife from the floor and slams it into Tom's foot.
desc54.699,desc,,"screams in pain and whirls, sees Leland on the floor,"
utter54.700,utter,the knife,"in his hand, and fires down, through the top of Leland's head. Leland's face explodes in a shower of gore."
utter54.701,utter,Billy,other
utter54.702,utter,staggers,hand.
desc54.703,desc,,"Tom, clutching chest, gun in his"
utter54.704,utter,BILLY,MOTHERFUCKER l ! !
desc54.705,desc,,He raises
desc54.706,desc,,"gun to fire again. Torn whips the gun up and fires, in the stomach and sending him crashing"
desc54.707,desc,,Lisa stops a shower glass. screaming. Mick walks
desc54.708,desc,,"in shock. Tom slowly gets to his feet and surveys the carnage. Leland lays on the floor, his head a bloody mess. Billy lays outside on the sidewalk, dead, one of his feet propped up on the shattered window. Outside, people yell and shout and scream. Torn struggles"
desc54.709,desc,,"runs stand upright, him up. a swirl front Sam, the An ambulance gushing gun in hand. A crowd of people watching as PARAMEDICSlead Jack and Judy in front of the crowd, watching out to touch his father's hand. The back of the ambulance."
desc54.710,desc,,the doors and hugs her husband.
scene55,slugline,,Tom's
desc55.711,desc,,foot. Tom to the ambulance. in shock. Jack reaches
scene56,slugline,,down. Edie
desc56.712,desc,,bursts
scene57,slugline,,EXT. McKENNA'S DINER - ON TV - TOM'S POV
desc57.713,desc,,"A LOCAL REPORTER stands in front of the diner, shattered. A crowd of people in the background. slowly the window still The image is blurry, focus."
scene58,slugline,,"diner,"
desc58.714,desc,,"fought off two savage criminals. The two men, Leland Devore and William ""Billy"""
utter58.715,utter,"Orser,","were wanted by Texas and California police for two weeks in conjunction with several murders in those states. McKenna, a family man with long standing to the community ..** EDIE (O.S.) Hi,"
desc58.716,desc,,honey.
scene59,slugline,,INT. HOSPITAL ROOM- DAY
desc59.717,desc,,The TV is sits Tom lays bed.
desc59.718,desc,,a doll.
desc59.719,desc,,walks sits by him.
utter59.720,utter,Sarah,the
desc59.721,desc,,windowsill.
utter59.722,utter,JACK,You're
desc59.723,desc,,honey.
utter59.724,utter,TOM,Jack.
desc59.725,desc,,What's
desc59.726,desc,,outside.
desc59.727,desc,,Sam sticks this.
desc59.728,desc,,Jack! Stop
utter59.729,utter,EDIE,"it. Well,"
utter59.730,utter,JACK,But
desc59.731,desc,,He wants shoots true.
utter59.732,utter,a sharp,You're
desc59.733,desc,,"look. a hero,"
utter59.734,utter,JACK,"Except those two sons the hell out of them,"
desc59.735,desc,,Tom flinches
utter59.736,utter,TOM,okay? Yes.
desc59.737,desc,,Sam's awakes.
utter59.738,utter,TOM,"Hey,"
desc59.739,desc,,Sam.
utter59.740,utter,SAM,this?
utter59.741,utter,TOM,fine (Gesturing is nuts. here?
utter59.742,utter,"Sorry,",don't
utter59.743,utter,SAM,nothing I can do there. mind. I need to ask you it's
utter59.744,utter,TOM,No problem.
utter59.745,utter,"Tom, I hope you",a few questions.
desc59.746,desc,,I mean ...
utter59.747,utter,Jack,"Go ahead, Sam. Jack,"
desc59.748,desc,,up Sarah
desc59.749,desc,,Mitch.
desc59.750,desc,,of them head out Sam questions Tom. A reporter and their parents. Switch switch Switch
scene60,slugline,,TV - INT. STUDIO - THE RUNYANREPORT
desc60.751,desc,,"A slick, dark studio. A flinty eyed man in his fifties, blue suit and a red tie sits behind a desk. A picture him, ""American"
utter60.752,utter,RUNYAN,"ago, Tom McKenna was just"
utter60.753,utter,wearing,"of Tom is the manager of McKenna*s Diner in Taylorville, Indiana. But now, thanks only to his true American character, he 1 s a hero The screen of us."
desc60.754,desc,,When he found
utter60.755,utter,himself,in a ...
desc60.756,desc,,black.
scene61,slugline,,INT. HOSPITAL ROOM- DAY
desc61.757,desc,,Tom sits on the edge of the the TV off in disgust.
utter61.758,utter,Edie,pushing a wheelchair.
desc61.759,desc,,"bed, fully dressed, and switches walks in, an ORDERLYbehind her,"
utter61.760,utter,EDIE,Honey?
utter61.761,utter,TOM,God. Are you as sick as I am?
desc61.762,desc,,of hearing
utter61.763,utter,EDIE,"never be slck of you, to check you out."
desc61.764,desc,,honey.
utter61.765,utter,a dark,it.
desc61.766,desc,,He stands Tom chuckles
utter61.767,utter,TOM,God for small
desc61.768,desc,,favors. up and looks wheelchair.
desc61.769,desc,,true.
desc61.770,desc,,wheelchair.
scene62,slugline,,HOSPITAL WAITING AREA
desc62.771,desc,,Tom is wheeled for him. They
desc62.772,desc,,pat him on the
utter62.773,utter,"Jack,","carrying Sarah, comes squeezes his son's"
utter62.774,utter,shoulder,"Geez, Dad."
utter62.775,utter,locals,back.
desc62.776,desc,,"and well wishers ""Way to go, over to his father."
utter62.777,utter,Tom warmly,and kisses him on the forehead~
utter62.778,utter,JACK,Not in
desc62.779,desc,,people.
scene63,slugline,,outside
desc63.780,desc,,Tom's Tom smiles.
scene64,slugline,,EXT. McKENNA HOUSE - DUSK
desc64.781,desc,,A PERKY FEMALE REPORTER stands CAMERAMANshooting her.
scene65,slugline,,"house,"
utter65.782,utter,PERKY REPORTER,"We're in Taylorville, outside the home of American hero Tom McKenna, who .is just now returning from the hospital with his family. The car pulls down the lot"
desc65.783,desc,,to Tom as he climbs stops.
utter65.784,utter,The reporter,"car, limping slightly. PERKY REPORTER (cont'd) Mr. McKenna, Jenny Wyeth, did it feel when you saw those ruthless killers' guns pointed at you?"
desc65.785,desc,,Tom pauses
utter65.786,utter,TOM,feel?
desc65.787,desc,,question.
utter65.788,utter,TOM,good.
desc65.789,desc,,a slow
utter65.790,utter,TOM,"I mean, what I did ..* Anyone would have done that. It was just"
utter65.791,utter,a terrible,"thing, and I think we'll all be better off when we get past it. Yes,"
desc65.792,desc,,Be turns
utter65.793,utter,TOM,I really need to
desc65.794,desc,,go be with and walks
scene66,slugline,,house.
desc66.795,desc,,my family.
utter66.796,utter,"PERKY REPORTER From Taylorville,","Wyeth, and, uh ...."
utter66.797,utter,Jenny,"Sarah,"
desc66.798,desc,,then
scene67,slugline,,McKENNA BOUSE - LIVING ROOM
desc67.799,desc,,Tom storms
desc67.800,desc,,looks window and sees armchair. God.
utter67.801,utter,TOM,good to
desc67.802,desc,,"Edie. news van peeling be home. I hope won 1 t be much more of that. They just want an interview,"
desc67.803,desc,,a hero.
utter67.804,utter,TOM,"No, I'm not. I got lucky. Very lucky. What I did was stupid and wrong. And it"
utter67.805,utter,JACK,saved the
desc67.806,desc,,Tom frowns. This will all blow over as soon as they
utter67.807,utter,TOM Maybe the Lydons,headed cow.
desc67.808,desc,,Tom rolls
utter67.809,utter,JACK,be cool!
desc67.810,desc,,and smiles.
desc67.811,desc,,looks
utter67.812,utter,TOM,out there?
desc67.813,desc,,a car parked across
utter67.814,utter,Legally,them? goddam reporters.
utter67.815,utter,TOM,"speaking,"
desc67.816,desc,,"field. to shoot I don't think would be a good idea, honey. Let's"
scene68,slugline,,some dinner~
desc68.817,desc,,She walks into the kitchen. window and looks out. Tom stands up and walks to the
scene69,slugline,,TOM'S POV EXT. McKENNA HOUSE
desc69.818,desc,,"A dark sedan is road, its lights"
scene70,slugline,,"field, McKENNA HOUSE - LIVING ROOM"
desc70.819,desc,,Tom looks thoughtfully
scene71,slugline,,at the car
desc71.820,desc,,and frowns.
scene72,slugline,,McKENNA HOUSE - TOM AND EDIE'S
desc72.821,desc,,"Tom sits parked on the on the bed, looking and puts"
scene73,slugline,,BEDROOM- LATER at the night.
desc73.822,desc,,arms around Edie walks him.
desc73.823,desc,,two men.
utter73.824,utter,Two really,know.
desc73.825,desc,,bad men.
utter73.826,utter,TOM,know. have killed
desc73.827,desc,,They would you.
utter73.828,utter,TOM,"Yeah, probably. I can't help thinking that **.. I dunno *.. If I'd just managed to take them down. Sam could have arrested them. Maybe they could have earned another chance ... Made up for what they did? You can't"
utter73.829,utter,Tommy. TOM,There's People
utter73.830,utter,always hope,can change.
utter73.831,utter,EDIE,No. Not this again. plain bad. Period.
desc73.832,desc,,"change,"
desc73.833,desc,,Some people
utter73.834,utter,TOM,"Do you really Yes. bad,"
utter73.835,utter,EDIE,I do. I think there's and there 1 s a lot of
utter73.836,utter,"good,",there's
desc73.837,desc,,"simple. Tom. Some Some people bad and some are gonna let this crap eat him alive. come to bed, and let me show you how we treat good men. kisses cheek, and he turns and kisses back."
scene74,slugline,,EXT. TAYLORVILLE OUTSKIRTS - MORNING
desc74.838,desc,,drives
scene75,slugline,,"road,"
desc75.839,desc,,and pulls side.
scene76,slugline,,INT. McKENNA'S STATION WAGON
desc76.840,desc,,Edie leans Tom sticks back and addresses
desc76.841,desc,,head pile.
utter76.842,utter,TOM,Nobody followed
desc76.843,desc,,back. here.
utter76.844,utter,EDIE,Nope. You sure you really work so soon?
desc76.845,desc,,For now.
utter76.846,utter,TOM,baby.
utter76.847,utter,TOM,babe. such a roan. go back my job.
utter76.848,utter,TOM,The manliest.
desc76.849,desc,,"They kiss, and he climbs"
scene77,slugline,,EXT. TAYLORVILLE
desc77.850,desc,,Tom walks down the sidewalk. A car slows down as it his head out. him and a MIDDLE AGED MAN sticks passes
utter77.851,utter,TOM,"Thanks, Hector. some breakfast. do,"
desc77.852,desc,,diner.
desc77.853,desc,,The car pulls out and drives away. The kids who were playing Wolverine
desc77.854,desc,,"by, one of them firing an invisible"
desc77.855,desc,,Tom flinches
desc77.856,desc,,"Tom helps the kid up,"
utter77.857,utter,and the,and the
utter77.858,utter,kid,kid
desc77.859,desc,,runs smack into his legs. looks at Tom in awe.
utter77.860,utter,TOM,You okay? The kid
desc77.861,desc,,"nods, and Tom pushes him on his way, disturbed."
scene78,slugline,,EXT. McKENNA'S DINER
desc78.862,desc,,"A large piece of wood covers the the door and walks in. The place the first He looks down at the of glass, over. and looks kitchen. he throws it broken window. Tom unlocks is quiet. He looks around, since"
desc78.863,desc,,"floor and bends over, picks it a long moment, turning in the trash. Mick walks up a piece"
utter78.864,utter,TOM,"Hey, Mick."
desc78.865,desc,,Mick throws his arm around
desc78.866,desc,,Tom and hugs him hard.
utter78.867,utter,MICK,"Back to work,"
utter78.868,utter,Tom's TOM,Yeah.
desc78.869,desc,,Back to work.
utter78.870,utter,MICK,Good.
desc78.871,desc,,walks up to them.
utter78.872,utter,TOM,"Hey, Charlotte."
desc78.873,desc,,She hugs him.
utter78.874,utter,TOM (cont'd),"Hey, you guys. I'm your"
utter78.875,utter,CHARLOTTE,go back to hating
desc78.876,desc,,around. Mick nods
utter78.877,utter,TOM,Okay.
scene79,slugline,,INT. McKENNA'S DINER
desc79.878,desc,,Tom turns on the and looks
utter79.879,utter,MICK,Good
utter79.880,utter,TOM,Yeah.
utter79.881,utter,MICK,You sick
desc79.882,desc,,on TV?
utter79.883,utter,TOM,Ayuh. It's good just to go back to something normal. I am not going to miss all those
desc79.884,desc,,cameras.
utter79.885,utter,MICK,You sure
utter79.886,utter,Charlotte,made certain
utter79.887,utter,didn't,really?
desc79.888,desc,,glares at him.
desc79.889,desc,,is
utter79.890,utter,Larry,"King,"
desc79.891,desc,,the coffee machine. Good.
utter79.892,utter,MICK,"Turn on the backup, a lot today. too."
desc79.893,desc,,gonna need
utter79.894,utter,TOM,You expecting
desc79.895,desc,,a lot
utter79.896,utter,MICK,Nope ....
desc79.897,desc,,They're
scene80,slugline,,"door,"
desc80.898,desc,,and Tom turns a HUGE crowd has locals.
desc80.899,desc,,Jesus.
utter80.900,utter,MICK,"You're a hero, boss. Gonna let 'em in?"
scene81,slugline,,business.
desc81.901,desc,,"Tom looks at Charlotte, who smiles at him. He nods and goes to the door and opens it. The crowd swarms in, people patting Tom on the arm, shaking his hand, just happy to see him. Torn is overwhelmed by the reaction."
scene82,slugline,,INT. McKENNA'S DINER - AFTERNOON
desc82.902,desc,,Every
desc82.903,desc,,is are a few empty seats Tom behind
desc82.904,desc,,Edie walks in. Several of the customers her. She smiles She walks cheek.
desc82.905,desc,,wave to her and greet and nods back. up to her
desc82.906,desc,,and plants kiss on his
utter82.907,utter,TOM,"Hey, honey. Hey'"
desc82.908,desc,,baby. What brings
utter82.909,utter,TOM,you by? how you were
desc82.910,desc,,is great.
utter82.911,utter,TOM,Business
desc82.912,desc,,"She gives him a slightly her - everything's worried look, he smiles back The door opens and three men - very out of place - walk in. Mid thirties, ALDO & CHARLIE are beefy guys in suits. In between them is GIUSEPPI TORRINO, an older man wearing right shades and a black forehead A scar runs down to his suit. cheek. 'l'he three men stop at the door,"
desc82.913,desc,,intently the looks
desc82.914,desc,,they'
utter82.915,utter,TOM,know gravediggers
desc82.916,desc,,network.
utter82.917,utter,"three Charlie,","hands men make two seats, and sit."
desc82.918,desc,,so Aldo stands
utter82.919,utter,Torrino,and
desc82.920,desc,,a guard.
desc82.921,desc,,Torn puts menus down in front who ignores it.
utter82.922,utter,TOM (cont'd),gentlemen like
desc82.923,desc,,coffee?
utter82.924,utter,TORRINO,hero.
utter82.925,utter,TOM,know about
utter82.926,utter,TORRINO,"hero. You sure men. that,"
utter82.927,utter,TOM,"I really don't talking it,"
utter82.928,utter,sir.,We're just trying to get back to here.
utter82.929,utter,you gentlemen,some coffee? Sure.
utter82.930,utter,Joey. TORRINO,me some
desc82.931,desc,,coffee.
utter82.932,utter,TOM,And your
utter82.933,utter,TORRINO,make it black.
desc82.934,desc,,Who's
utter82.935,utter,Joey?,me?
desc82.936,desc,,Joey.
utter82.937,utter,TOM,You are. My name's
utter82.938,utter,TOM,"Tom, sir. Of course"
utter82.939,utter,TORRINO,it is. Just
desc82.940,desc,,"Edie watches,"
desc82.941,desc,,"Tom walks over to the coffee machine and pours a cup. He puts it in front of Torrino who picks it up, takes a long sip."
utter82.942,utter,TORRINO (cont'd),Good coffee.
utter82.943,utter,TOM,Thank you.
utter82.944,utter,TORRINO,Hard to find coffee this good in
utter82.945,utter,Philadelphia.,"But you know that, don't"
desc82.946,desc,,"..,Tom."""
utter82.947,utter,TOM,I don't really
utter82.948,utter,to Philly,through. once. For a day. Passing Is that where you gentlemen
utter82.949,utter,CHARLIE,Like
desc82.950,desc,,you don't know.
utter82.951,utter,TOM,Do we know each
desc82.952,desc,,other?
utter82.953,utter,TORRINO,me. You tell
desc82.954,desc,,"He takes off his sunglasses, the one with the scar above dead. Edie gasps. Torn looks"
utter82.955,utter,revealing,"that his right eye, and below it, is white, milky and"
desc82.956,desc,,"at him, puzzled."
utter82.957,utter,TOM,"Sir, I'm very"
desc82.958,desc,,You seem
desc82.959,desc,,have no idea where we would have
utter82.960,utter,CHARLIE,Come onr
utter82.961,utter,Joey. Cut the,crap.
utter82.962,utter,TOM,My name is
desc82.963,desc,,Tom. up.
utter82.964,utter,husband,men would be on your
desc82.965,desc,,"anything,"
utter82.966,utter,Charlie,on Tom.
desc82.967,desc,,gaze road.
utter82.968,utter,TOM,we really are
utter82.969,utter,Torrino,"nods, and Aldo and Edie tense."
desc82.970,desc,,reaches into jacket
utter82.971,utter,Aldo pulls,"out a wallet,"
desc82.972,desc,,"puts it on the counter. and looks on, concerned. takes out a fifty"
utter82.973,utter,Charlotte,notices
desc82.974,desc,,pocket.
utter82.975,utter,dollar,what's
utter82.976,utter,"Tom bill,",and happening
utter82.977,utter,ALDO,Now we're
desc82.978,desc,,customers.
utter82.979,utter,TOM,I can't
desc82.980,desc,,shouldn't
desc82.981,desc,,you.
utter82.982,utter,TOM,"Look, mister. I've been exceedingly"
utter82.983,utter,polite,"to you, but if I have to, I'll call the authorities and we can take up with them. I will not have anyone into my business and threaten me. come"
desc82.984,desc,,conversation.
utter82.985,utter,TOM,Whatever you want to call conversation is over.
desc82.986,desc,,it.
desc82.987,desc,,He wants
desc82.988,desc,,he does when he don't
utter82.989,utter,ALDO,"You know what people,"
utter82.990,utter,Torrino. CHARLIE,Yeah.
desc82.991,desc,,he goes scared. Dirty
desc82.992,desc,,He stands
utter82.993,utter,TORRINO (cont'd),"Thank you for the coffee, is very good."
desc82.994,desc,,It really
utter82.995,utter,TOM,It's
desc82.996,desc,,Tom.
utter82.997,utter,Tom McKenna.,"For the first time, 'l'orrino smiles."
desc82.998,desc,,the door. Torn watches them go. Edie dials.
utter82.999,utter,"Hello,",in? Torn turns
desc82.1000,desc,,He and his men head for picks up the phone and McKenna. Is he to her.
utter82.1001,utter,TOM,Sam? Yeah.
utter82.1002,utter,TOM,Isn't
desc82.1003,desc,,overreacting?
utter82.1004,utter,EDIE,No. Do you know those
desc82.1005,desc,,men?
utter82.1006,utter,TOM,"No. Of course not. For all we know, they're friends men who tried to rob you."
desc82.1007,desc,,Tom nods.
utter82.1008,utter,Sam?,pulls
desc82.1009,desc,,"drives up behind it, slowly"
scene83,slugline,,street.
desc83.1010,desc,,flashing.
scene84,slugline,,sedan
desc84.1011,desc,,"over. Sam gets out of the sheriff's car and walks up to the The window rolls down, and Aldo sticks his head out."
desc84.1012,desc,,next to him. A shadowy in the back.
utter84.1013,utter,ALDO,"a problem with my driving,"
utter84.1014,utter,ALDO,Sure. (Hands Sam the was under the limit.
desc84.1015,desc,,"Sam looks at the license, then walks back to his car. Aldo turns to Charlie, who looks impassively Sam walks back to the car and hands Aldo the license."
utter84.1016,utter,Aldo Aldo SAM (cont'd),hands on the
desc84.1017,desc,,as he's
utter84.1018,utter,ALDO,carrying What's
desc84.1019,desc,,tourists.
utter84.1020,utter,and Sam pats,"anything,"
utter84.1021,utter,SAM,business
utter84.1022,utter,him down.,officer.
scene85,slugline,,"in Taylorville,"
utter85.1023,utter,ALDO,Diner today? you have We heard
utter85.1024,utter,ALDO,"the coffee Well,"
scene86,slugline,,at McKenna's
desc86.1025,desc,,was terrific.
utter86.1026,utter,Mr. Lazorko.,This is a nice town. We have nice people here. We take care of our nice
desc86.1027,desc,,people. understand
utter86.1028,utter,ALDO,Sure.
desc86.1029,desc,,to need to.
utter86.1030,utter,ALDO,that.
desc86.1031,desc,,Aldo shrugs and gets back
utter86.1032,utter,ALDO,us off
utter86.1033,utter,car.,"a warning,"
utter86.1034,utter,Sheriff?,Yeah.
desc86.1035,desc,,"They pull and take off. Sam watches them go, troubled."
desc86.1036,desc,,pumping gas.
scene87,slugline,,EXT. GAS STATION - DAY
desc87.1037,desc,,Torrino*s
scene88,slugline,,sedan
desc88.1038,desc,,pulls and heads for the men's room. Charlie gets out and stretches.
scene89,slugline,,station
desc89.1039,desc,,Aldo starts
desc89.1040,desc,,What do you think?
utter89.1041,utter,ALDO,About what?
desc89.1042,desc,,this. Joey.
utter89.1043,utter,ALDO,"I dunno. It's been twenty years. I mean, yeah, boss says the guy looks kinda like"
desc89.1044,desc,,"Joey, but you know, I look kinda like Mel"
utter89.1045,utter,CHARLIE,Funny
desc89.1046,desc,,asshole.
desc89.1047,desc,,"I mean, for all we know Joey's gone bald and dresses"
desc89.1048,desc,,a ballet
utter89.1049,utter,dancer,days.
utter89.1050,utter,He could,be anywhere. Yeah.
desc89.1051,desc,,he's wrong?
utter89.1052,utter,ALDO,We do our job. or wrong really
desc89.1053,desc,,into it.
desc89.1054,desc,,nods.
desc89.1055,desc,,walks talking
desc89.1056,desc,,kicked
scene90,slugline,,McKENNA HOUSE
desc90.1057,desc,,Torn and
desc90.1058,desc,,dishes. The doorbell it. Sam.
utter90.1059,utter,TOM (cont'd),Everything okay?
desc90.1060,desc,,rings.
desc90.1061,desc,,He goes Sam.
desc90.1062,desc,,"They walk I come in, Torn?"
utter90.1063,utter,TOM,"No, of course not. Come on in."
desc90.1064,desc,,"Sarah to bed,"
utter90.1065,utter,We just,so we have
desc90.1066,desc,,in and
scene91,slugline,,room.
desc91.1067,desc,,them. Edie. Sam. What's
utter91.1068,utter,SAM,"Well, I did a little digging afternoon."
utter91.1069,utter,Tom....,"You don't fellas, do you? know these"
utter91.1070,utter,TOM,"Jesus,"
desc91.1071,desc,,Sam.
desc91.1072,desc,,them
utter91.1073,utter,"Charles Olivieri,","out of New York. Indicted on three counts of murder. Aldo Lazorko, Philadelphia. Indicted on one count of murder, questioned in relation to dozens"
utter91.1074,utter,of violence,you do not want to hear
desc91.1075,desc,,acts Both men work for Giuseppi
utter91.1076,utter,"Torrino,",the fella with the eye. Spent
