segment-id,segment-type,segment-speaker,segment-text
utter48.567,utter,ELIZABETH,I believe so.
utter48.568,utter,COLLINS,But I must make myself known to him immediately!
utter48.569,utter,ELIZABETH,But sir -
utter48.570,utter,COLLINS,"He is the nephew of my esteemed patroness, Lady Catherine."
utter48.571,utter,ELIZABETH,(SURPRISED) He is?
desc48.572,desc,,Mr Collins starts making his way determinedly towards Darcy.
utter48.573,utter,AC/ ELIZABETH,"Please, Mr Collins! He'll consider it an"
desc48.574,desc,,"IMPERTINENCE -- Elizabeth watches from a distance, with acute embarrassment, as Collins interrupts Darcy. Darcy does not notice him so Collins raises his voice."
utter48.575,utter,COLLINS (CONT'D),Mr Darcy!
desc48.576,desc,,"The room around him stops. Darcy is surprised and turns round. In dumbshow we see Darcy is horrified by Collins' obsequiousness, during the conversation Collins points Elizabeth out to Darcy."
utter48.577,utter,CAROLINE BINGLEY,"What interesting relatives you have, Miss Bennet."
desc48.578,desc,,"Elizabeth walks away into another room. The other room, where Mary is singing badly at the piano. Elizabeth is horrified. She turns to leave only to see Mr Bennet looking on. He winces as Mary misses a high note. Mary finishes the song with an off key flourish. Polite applause. Mary smiles and prepares for another song."
utter48.579,utter,ELIZABETH,Aren't you going to do something?
desc48.580,desc,,Mr Bennet walks over to the piano.
utter48.581,utter,MR BENNET,"Mary dear, you've delighted us long enough."
utter48.582,utter,MARY,But they asked for another song.
desc48.583,desc,,Mr Bennet shuts the lid.
utter48.584,utter,MR BENNET,Let the other young ladies have a turn.
desc48.585,desc,,Later. Charlotte and Lizzie are sat together.
utter48.586,utter,ELIZABETH,Perhaps my family have made a competition to see who can expose themselves to the most ridicule.
utter48.587,utter,CHARLOTTE,"Well, at least Bingley has not noticed."
desc48.588,desc,,They look over and see Jane and Bingley dancing. Bingley clearly besotted by Jane.
utter48.589,utter,ELIZABETH,aC/ Yes. I think he likes her very much.
utter48.590,utter,CHARLOTTE,But does she like him? There are few of us who are secure enough to be really in love without proper encouragement. Bingley likes her enormously but might
desc48.591,desc,,not do more if she does not help him on.
desc48.592,desc,,She is just shy and modest. If he does not perceive her regard he is a fool.
utter48.593,utter,CHARLOTTE,We are all fools in love. He does not know her character as we do. She should move fast. Snap him up. There is plenty of time for us to get to know them after we're married -
desc48.594,desc,,"Elizabeth looks over the dancefloor to see Lydia dancing with a soldier. she's a little drunk, and very flirtatious. He says something; she shrieks with laughter."
scene49,slugline,,47 MONTAGE OF THE BALL 47
desc49.595,desc,,"Elizabeth sits at the side of the dance-floor. She looks at Mrs Bennet dancing in outrageous fashion. Cut to later: Lydia is getting more and more leery with a group of soldiers, Elizabeth walks away in embarrasment only to see Mr Collins smiling at her from across the room. Cut to: Elizabeth dancing joylessly with the excruciating Mr Collins, as she turns in the dance she sees Darcy look on with obvious disdain. Cut to: much later, the band are exhausted, guests are leaving. The staff are asleep on their feet. Elizabeth almost alone watching her parents dancing almost the only people left on the dance floor, Kitty is asleep over Elizabeth's lap. This is a never- ending nightmare."
scene50,slugline,,48 INT. ENTRANCE HALL-- NETHERFIELD - THE WEE HOURS 48
desc50.596,desc,,"Day light creeps through the curtains. Mrs Bennet is sprawled on a sofa. Lydia completely drunk. Kitty asleep. Jane sitting demurely. Collins looking longingly at Elizabeth. Mrs Bennet is holding court, whilst the footmen behind are literally ready to drop. Bingley is standing, the perfect host, but obviously willing the aC/ Bennets to leave."
utter50.597,utter,MRS BENNET,I have never had such a good time in my life. Mr Bingley you must have such a ball once a month at least.
desc50.598,desc,,"Caroline who is standing with her brother, yawns ostentatiously."
utter50.599,utter,ELIZABETH,Mother. I really think it is time to go.
utter50.600,utter,MRS BENNET,"Don't be impertinent. our hosts are perfectly happy with our company, are you not, Mr Bingley? I hope I can entice you to Longbourn to sample our hospitality. We would make sure you had 3 or 4 courses at least."
desc50.601,desc,,She holds out her glass for a top up and carries on.
utter50.602,utter,MRS BENNET (CONT'D),So tell me Mr Bingley. Whom did you like least of all your guests this evening?
utter50.603,utter,ELIZABETH,Really. This is enough.
desc50.604,desc,,Darcy looking down at Elizabeth from a staircase. He turns and walks away.
scene51,slugline,,49 INT. CARRIAGE - HERTFORDSHIRE - MORNING. 49
desc51.605,desc,,The Bennet's are squeezed into their carriage. It is light outside. Only Mrs Bennet is awake but the lack of an audience does not stop her from talking.
utter51.606,utter,MRS BENNET,"Allowing for new carriages, dresses etcetera, etcetera. We will be having a wedding here at Netherfield in less than three months, if you ask me. Mr Bennet? Mr Bennet!"
scene52,slugline,,5o INT. BREAKFAST ROOM - LONGBOURNE - DAY. 50
desc52.607,desc,,"The Bennets eat in silence. Jane.yawns. Mrs Bennet moans - she is hungover. Mr Collins comes in in a state of agitation. They look at him. He sits, hesitates, then ASKS:"
utter52.608,utter,is MR COLLINS,"Mrs Bennet I was hoping, if it would not trouble you, that I might solicit a private audience with Miss Elizabeth in the course of the morning."
desc52.609,desc,,Elizabeth is open mouthed.
utter52.610,utter,MRS BENNET,Oh! Yes. Certainly - Lizzy would be very happy indeed. Please -- go ahead. No time like the present. Everyone. Out. Mr Collins would like a private audience with your sister.
desc52.611,desc,,Everyone looks in amazement.
utter52.612,utter,ELIZABETH,Wait. I beg you. Mr Collins can have nothing to say to me.that anybody need not hear.
utter52.613,utter,MRS BENNET,"No. Nonsense, Lizzy. I desire you-will stay where you are. Everyone else, to the drawing room. Mr Bennet."
utter52.614,utter,aC/ MR BENNET,But...
utter52.615,utter,MRS BENNET,Now!
desc52.616,desc,,"Mrs Bennet makes sure everyone leaves, winks at Mr Collins then shuts the door before Elizabeth has time to do anything. Elizabeth looks at Mr Collins who looks at her in earnest. There is a horrible pause of intense embarrassment."
utter52.617,utter,MR COLLINS,"Dear Miss Elizabeth, you can hardly doubt the purpose of my discourse. My attentions have been too marked to be mistaken. Almost as soon as I entered the house I singled you out as the companion of my future life."
desc52.618,desc,,"Elizabeth stares at him, astonished."
utter52.619,utter,MR COLLINS,"But before I am run away with my feelings perhaps I may state my reasons for marrying. Firstly, that it is the duty of a clergyman to set the example of matrimony in his parish. (MORE)"
utter52.620,utter,MR COLLINS (cont'd),"Secondly, that I am convinced it will add greatly to my happiness, and, thirdly, aC/ that it is at the urging of my esteemed patroness Lady Catherine that I select a wife. We here a kick and Kitty screach from behind the door."
utter52.621,utter,MRS BENNET (V.0.),sshhh.
utter52.622,utter,MR COLLINS,"My object in coming to Longbourn was to choose such a one from amongst Mr Bennet's daughters, for as you know I am next in the entail of the estate and such an alliance will surely make amends for this. (drops to his knee) And now nothing remains for me but to assure you in the most animated language of the violence of my affections."
utter52.623,utter,ELIZABETH,Mr Collins -
utter52.624,utter,MR COLLINS,And that no reproach on the subject of fortune will cross my lips once we are aC/ married.
utter52.625,utter,ELIZABETH,"You are too hasty, sir! You forget that I have made no answer."
utter52.626,utter,MR COLLINS,"(UNPERTURBED) I must add, that Lady Catherine will thoroughly approve, when I speak to her of your modesty, economy and other amiable qualities."
utter52.627,utter,ELIZABETH,"Sir, I am honoured by your proposal, but regret I must decline it."
utter52.628,utter,MR COLLINS,"(momentarily taken aback, but RECOVERING) I know ladies have their pretty little ways, and don't seek to seem too eager -"
utter52.629,utter,ELIZABETH,"(in some desperation) Mr Collins, I am perfectly serious. You could not make me happy and I'm convinced I'm the last woman in the world who could make you happy."
utter52.630,utter,aC/ MR COLLINS,"(PAUSE) I 'flatter myself, cousin, that your refusal is merely a natural delicacy. Besides, you should take into account that despite your manifold attractions it is by no means certain that another offer of marriage may ever be made to you -"
utter52.631,utter,ELIZABETH,"(rising, deeply affronted) Mr Collins -"
utter52.632,utter,MR COLLINS,"So I must conclude that you simply seek to increase my love by suspense, according to the usual practice of elegant females."
utter52.633,utter,ELIZABETH,Sir! I am not the sort of female to torment a respectable man. Please understand me - I cannot accept you!
desc52.634,desc,,"Elizabeth storms out of the room and out of the house. Mrs Bennet crashes in through another door, hot on the tail of Elizabeth."
utter52.635,utter,MRS BENNET,"Declined indeed! The headstrong, foolish"
utter52.636,utter,COLLINS,"Thank you, but... Head strong?"
utter52.637,utter,MRS BENNET,"- we shall have this little hiccup dealt with immediately, Mr Collins."
desc52.638,desc,,Mrs Bennet goes chases after Elizabeth. Mr Collins watches through a window as Elizabeth is chased by her
scene53,slugline,,51 INT. LIBRARY - LONGBOURN - THE SAME. 51
desc53.639,desc,,Mrs Bennet marches into the library. Mr Bennet looks up in shock.
utter53.640,utter,MRS BENNET,"Oh Mr Bennet. We are all in a uproar. You must come and make Lizzy marry Mr Collins, for she vows she will not have him."
desc53.641,desc,,Mr Bennet starter at Mrs Bennet blankley.
utter53.642,utter,MRS BENNET,"Mr Collins, Mr Collins has proposed to Lizzie. But Lizzy declares she will not have him, and now the danger is Mr Collins may not have Lizzy."
utter53.643,utter,MR BENNET,And what am I to do?
desc53.644,desc,,Mrs Bennet drags Mr Bennet to his feet.
utter53.645,utter,MRS BENNET,Speak to Lizzy. They march to find Elizabeth.
scene54,slugline,,52 INT. HALLWAY - LONGBOURN -- THE SAME. 52
desc54.646,desc,,"Mr Bennet and Mrs Bennet confront Elizabeth, who has been waiting in the hallway. Perhaps the other girls form an audience from the stairs, Mr Collins looks on sheepishly from the breakfast room."
utter54.647,utter,MRS BENNET,Tell her that you insist upon them marrying.
utter54.648,utter,AC/ LIZZIE,"Papa, please - '."
utter54.649,utter,MRS BENNET,You will have this house!
utter54.650,utter,LIZZIE,I can't marry him!
utter54.651,utter,MRS BENNET,You'll save your sisters from destitution!
utter54.652,utter,LIZZIE,I can't! -
utter54.653,utter,MRS BENNET,Go back now and say you've changed your mind!
utter54.654,utter,LIZZIE,No!
utter54.655,utter,MRS BENNET,Think of your family!
utter54.656,utter,LIZZIE,You can't make me!
utter54.657,utter,MRS BENNET,"Mr Bennet, say something!"
utter54.658,utter,MR BENNET,"(TO LIZZIE) So, your mother insists on you marrying Mr Collins.-"
utter54.659,utter,MRS BENNET,"Yes, or I shall never see her again?"
utter54.660,utter,MR BENNET,"Well, Lizzie. From this day on you must be a stranger to one of your parents -"
utter54.661,utter,MRS BENNET,(TO LIZZIE) - who will maintain you when your father is dead?
utter54.662,utter,MR BENNET,"Your mother will never see you again if you do not marry Mr Collins, and I will never see you again if you do."
utter54.663,utter,MRS BENNET MR BENNET' ELIZABETH,"Thank you, papa."
desc54.664,desc,,Elizabeth turns around and walks into the drawing room.
scene55,slugline,,53 INT. DRAWING ROOM - LONGBOURN - THE SAME 53
desc55.665,desc,,"Elizabeth enters the drawing room. In the drawing room, Mary is trying to read, through the family din. Jane sits very still. Her face is white. There's a letter in her hand. Mrs Bennet charges in, Lydia and Kitty in tow, and speaks to anyone who will listen."
utter55.666,utter,MRS BENNET,"Oh, ungrateful child! I shall never speak to her again! Not that I have much pleasure in talking to anybody. People who suffer as I do from nervous complaints can have no inclination for talking. Nobody can tell what I suffer... She jabbers on but her voice fades. We're with Jane, re- reading the letter."
utter55.667,utter,ELIZABETH,"What's wrong, Jane?"
desc55.668,desc,,Close on Jane's pale face. She's staring at the letter.
utter55.669,utter,MRS BENNET,(DISTANT) But it is always so. Those who complain are never pitied...
scene56,slugline,,54 EXT. NETHERFIELD - DAY. 54
desc56.670,desc,,"Bingley, Caroline and Darcy sit grimly in a carriage which drives off."
scene57,slugline,,55 INT. CARRIAGE -- LEAVING NETHERFIELD - THE SAME. 55
desc57.671,desc,,"Darcy looks severe and stern, Caroline can't help a little smirk on her face. Bingley looks back longingly."
scene58,slugline,,56 INT. BEDROOM -- LONGBOURNE - NIGHT. 56
desc58.672,desc,,Elizabeth and Jane in bed.
utter58.673,utter,ELIZABETH,I don't understand. What would take him from Netherfield? Why would he not know when he was to return?
utter58.674,utter,JANE,aC/ I have no reserves from you.
desc58.675,desc,,Jane passes Elizabeth the letter.
utter58.676,utter,ELIZABETH,"""Mr Darcy is impatient to see his sister and we are scarcely less eager to meet her again. I really do not think Georgina Darcy has her equal for beauty, elegance and accomplishments, so much so I must hope to hereafter call her my sister. It is my duty to indulge you in no hope in this respect for your own self."""
utter58.677,utter,JANE,Is that not clear enough?
utter58.678,utter,ELIZABETH,Miss Bingley sees that her brother is in love with you and is gone with him to persuade him otherwise.
utter58.679,utter,JANE,But I know her to be incapable of wilfully deceiving anyone.
utter58.680,utter,ELIZABETH,"aC/ He loves you, Jane. Do not give up. Go to our aunt and uncle's in London."
utter58.681,utter,ELIZABETH (CONT'D),Let it be known you are there and I am sure he will come to you.
scene59,slugline,,57 EXT. LONGBOURN - THE SAME. 57
desc59.682,desc,,Jane is in a carriage. Mrs Bennet kisses her goodbye through the window as all the Bennets look on.
utter59.683,utter,MRS BENNET,"Give my love to my sister. And try not to be so much of a burden, dear."
desc59.684,desc,,Jane's carriage moves away and the family wave. Mr Bennet talks to Elizabeth.
utter59.685,utter,MR BENNET,"Poor Jane. However, a girl likes to be crossed in love now and then. It gives her something to think of, and a sort of distinction among her companions."
utter59.686,utter,ELIZABETH,"(DRYLY) I'm sure that will cheer her up,Papa."
utter59.687,utter,MR BENNET,"It's your turn now, Lizzie. Since you've turned down Mr Collins you're free to go off and be jilted yourself. What about Mr Wickham? He is a pleasant fellow and would do the job credibly."
utter59.688,utter,ELIZABETH,"Thank you, but a less agreeable man would satisfy me. We must not all expect Jane's good fortune."
utter59.689,utter,MR KENNET,"Still, it's a comfort to know that whatever might befall you, you have an affectionate mother who will be sure to make the most of it."
desc59.690,desc,,A small smile from Elizabeth.
scene60,slugline,,58 INT. BEDROOM - LONGBOURN - DAY 58
desc60.691,desc,,Elizabeth is making the bed and tidying Jane's belongings. There is a knock at the door and Charlotte enters.
utter60.692,utter,CHARLOTTE,"My dear Elizabeth, I've come here to tell you the news."
utter60.693,utter,ELIZABETH,aC/ What news?
utter60.694,utter,CHARLOTTE,(DEFIANTLY) Mr Collins and I are engaged to be married.
desc60.695,desc,,A stunned pause.
utter60.696,utter,ELIZABETH,Engaged?
utter60.697,utter,CHARLOTTE,"(TIMIDLY) You don't mind, do you?"
utter60.698,utter,ELIZABETH,"No, no... (tries to recover) Of course not."
utter60.699,utter,CHARLOTTE,He asked for my hand this morning .and I accepted him.
desc60.700,desc,,"Elizabeth looks quite faint. Charlotte sits on the bed. Elizabeth, after a pause, sits down beside her."
utter60.701,utter,CHARLOTTE,I can see you're surprised - coming so soon after his wishing to marry you...
utter60.702,utter,ELIZABETH,(WEAKLY) No...
utter60.703,utter,CHARLOTTE,"I'm not a romantic, you know. I ask only a comfortable home, and considering Mr Collin's character, and situation in life, I am convinced that my chance of happiness with him is as fair as most people can hope for."
utter60.704,utter,ELIZABETH,And that's all you expect?
utter60.705,utter,CHARLOTTE,"For women in our situation, what choice is there?"
utter60.706,utter,ELIZABETH,"(PASSIONATELY) Don't speak like that, Charlotte!"
utter60.707,utter,CHARLOTTE,"aC/ - to become an old maid, at best tolerated, at worst a burden, dependent on the kindness of others? Or to seek the protection of marriage."
utter60.708,utter,ELIZABETH,And we only have two choices?
utter60.709,utter,CHARLOTTE,Yes.
desc60.710,desc,,An appalled silence. Elizabeth gazes at her closest friend. Charlotte has recovered herself. she now looks cool and composed - unnervingly so.
utter60.711,utter,ELIZABETH,"You can still change your mind, Charlotte."
utter60.712,utter,CHARLOTTE,(shakes her head) I'm twenty-seven years old. We hear the sound of the militia drums...
scene61,slugline,,59 EXT. MERYTON - DAY. 59
desc61.713,desc,,The militia are leaving Meryton. Hundreds of soldiers and officers in the red coats marching out of the village to the sound of pipes and drums. The villagers are out to bid them farewell. Lydia and Kitty run through the crowds very distraught. They find Elizabeth coming in the other direction.
utter61.714,utter,LYDIA,It's too dreadful! They're leaving for Brighton.
utter61.715,utter,ELIZABETH,All of them?
utter61.716,utter,KITTY,They got the call this morning.
utter61.717,utter,LYDIA,Not a word of warning!
desc61.718,desc,,"Lydia wails. Elizabeth searches the red coats for Wickham. She spots him, he glances across at her, she gives a pathetic wave and he's gone. Lydia and Kitty chase the last of the officers, leaving Elizabeth alone. She walks into the post office."
scene62,slugline,,C 60 INT. VILLAGE POST OFFICE - THE SAME. 6
desc62.719,desc,,The Postmaster hands a letter to Elizabeth. Elizabeth opens it and reads it.
utter62.720,utter,POSTMASTER,"Bad news, Miss?"
utter62.721,utter,ELIZABETH,It could not be worse. I have been invited to possibly the very last place on earth I would like to go.
scene63,slugline,,61 EXT. MERYTON - DAY. 61
desc63.722,desc,,"Elizabeth comes out of the post office to reveal... Time has passed, the now deserted village is covered in a thick blanket of snow. A lonely Elizabeth walks away totally despondent."
scene64,slugline,,62 EXT. HUNSFORD PARSONAGE - KENT - DAY. 6<
desc64.723,desc,,"Charlotte's new home is a smallish but charming rectory in Kent. Charlotte greets Elizabeth, kissing her warmly. aC/ Mr Collins bows as he ushers her in."
utter64.724,utter,MR COLLINS,Welcome to our humble abode...
scene65,slugline,,63 EXT. HUNSFORD PARSONAGE- DAY. 63
desc65.725,desc,,There is a coop containing hens of various descriptions ...a.pig-stye...a vegetable patch...a rose bower. Charlotte and Mr Collins are showing Elizabeth round the place.
utter65.726,utter,MR COLLINS,"(POINTING) And from here we have a good view of Rosings Park, where we are honoured to dine at least twice a week. Her ladyship's carriage is regularly ordered for us. I should say, one of her ladyship's carriages, for she has several."
utter65.727,utter,CHARLOTTE,"My dear, I think our guest is tired after her journey. Come on, Lizzie, let's get some tea."
utter65.728,utter,MR COLLINS,"aC/ My wife encourages me to spend as much time in the garden as possible, for the sake of my health."
desc65.729,desc,,"A beat. Lizzie glances at Charlotte, who remains impassive."
utter65.730,utter,MR COLLINS,"I plan many improvements, of course. (points to house) I intend. to throw out a bow there, and plant a lime walk. (sharp look at Lizzie) Oh yes, I flatter myself that any young lady would be happy to be the mistress of such a house."
desc65.731,desc,,A tiny nod from Elizabeth. She understands perfectly.
scene66,slugline,,64 INT. CHARLOTTE'S PARLOUR - HUNSFORD - DAY. 64
desc66.732,desc,,"Lizzie and Charlotte are at last alone. They sit down, with a certain relief, in a charming little parlour that faces the front of the house. Charlotte pours out tea."
utter66.733,utter,CHARLOTTE,"aC/ We shall not be disturbed here, for this parlour is for my own particular use. (A BEAT) Oh Lizzie, it's such a pleasure, to run my own home!"
desc66.734,desc,,A flash of understanding between them.
utter66.735,utter,MR COLLINS (OOV),Charlotte! Come here!
desc66.736,desc,,Charlotte jumps up and rushes to the window.
utter66.737,utter,ELIZABETH,(ALARMED) What's happened?
utter66.738,utter,MR COLLINS (OOV),Charlotte!
utter66.739,utter,ELIZABETH,(JUMPS UP) Has the pig escaped?
desc66.740,desc,,"Lizzie joins her at the window. outside in the lane, Mr Collins stands, bowing, at a carriage."
utter66.741,utter,CHARLOTTE,Its all right. Its just Lady Catherine.
desc66.742,desc,,"They both burst out laughing. Just for a moment, the aC/ atmosphere is eased."
utter66.743,utter,CHARLOTTE (CONT'D),"Tell me, how are things concerning Mr Wickham?"
desc66.744,desc,,Elizabeth's face changes.
utter66.745,utter,ELIZABETH,"I have not heard from Mr Wickham since the regiment left for Brighton, but I am informed by Lydia who keeps a breast of all matters military that he does very well."
utter66.746,utter,CHARLOTTE,Oh Lizzie.
desc66.747,desc,,"we hear Mr Collins rushing back into the house, and running up the stairs."
utter66.748,utter,COLLINS (O.S.),Great news! Great news!
desc66.749,desc,,"He comes into the room, breathlessly excited."
utter66.750,utter,COLLINS (CONT'D),aC/ We have an invitation to visit Rosings this evening from Lady Catherine de Bourgh. Elizabeth is not overcome with enthusiasm.
utter66.751,utter,COLLINS (CONT'D),"Do not make yourself uneasy, my dear cousin, about your apparel. Just put on that which is best among your clothes and Lady Catherine will not think the worse of you."
scene67,slugline,,65 EXT. GROUNDS OF ROSINGS - EVENING. 65
desc67.752,desc,,"Elizabeth, Charlotte and Mr Collins walk hurriedly across the lawns towards the great house. Beyond the toparied hedges the grey building looms ominously above them. It is grand without being elegant."
utter67.753,utter,COLLINS,"One of the most extraordinary sights in all Europe, is it not. The glazing alone cost upwards of twenty thousand pounds."
scene68,slugline,,66 INT. STAIRWAY -- ROSINGS - THE SAME. 66
desc68.754,desc,,"Mr Collins, Charlotte and Elizabeth are led up a vast stairway which is painted with visions of hell. Elizabeth stops in front of a painting of a devil. She stares at it, It seem to speak, but she realizes the voice is Collins chiding her."
utter68.755,utter,COLLINS,(as the devil) This way!
scene69,slugline,,67 TNT. SALON - ROSINGS - DUSK. 67
desc69.756,desc,,"The salon at Rosings is spectacularly grand; hideously so. Heavy furniture, rows of servants. The three guests are shown in by the footman. Again Mr Collins scrapes the floor with his bow."
utter69.757,utter,MR COLLINS,"Your Ladyship. (to the daughter) Miss de Bourg. Lady Catherine is a haughty, bossy woman. Pretty aC/ unspeakable, really. Her daughter is a sickly, irritable- looking creature."
utter69.758,utter,LADY CATHERINE,So you are Elizabeth Bennet.
utter69.759,utter,ELIZABETH,"I am, your ladyship."
utter69.760,utter,LADY CATHERINE,(looking her up and down) Hmm. (indicates her daughter) This is my daughter.
utter69.761,utter,CHARLOTTE,"(EAGERLY) It's very kind of you to ask us to dine, Lady Catherine. Lady Catherine ignores her."
utter69.762,utter,MR COLLINS,(whispers to Lizzie) The chimneypiece alone cost APS400.
desc69.763,desc,,"But Lizzie doesn't hear. Darcy walks into the room. Lizzie freezes. When he sees Lizzie he, too, falters, and recovers himself. Another man (Fitzwilliam) is with him."
utter69.764,utter,ELIZABETH,aC/ Mr Darcy! What are you doing here?
utter69.765,utter,MR COLLINS,Mr Darcy! (another deep bow) I had no idea we would have the honour...
desc69.766,desc,,"A stiff bow from Darcy, who looks at Mr Collins as if he's something brought in by the dog. He turns to Lizzie, trying to collect himself."
utter69.767,utter,DARCY,(BOWS) Miss Bennet...I'm staying here.
utter69.768,utter,LADY CATHERINE,(SURPRISED) You know my nephew?
utter69.769,utter,ELIZABETH,"Yes, madam, I had the pleasure of meeting him in Hertfordshire. Darcy's friend Fitzwilliam, a much more easy-going chap,"
desc69.770,desc,,introduces himself.
utter69.771,utter,FITZWILLIAM,aC/ Colonel Fitzwilliam. How do you do?
desc69.772,desc,,He bows. Lizzie returns his smile gratefully. They move towards the dining room. Mr Collins leans towards Lizzie.
utter69.773,utter,MR COLLINS,(WHISPERING) You know Mr Darcy is as good as engaged to Miss de Bourg?
utter69.774,utter,ELIZABETH,"Really? Miss Bingley will be disappointed to hear that. (looks at the girl, and whispers to charlotte) What a sickly, cross little thing! Oh yes, they should suit each other very well."
desc69.775,desc,,"Charlotte smiles back, a little fearfully. She's more intimidated by Rosings than Elizabeth is, and indeed has more at stake."
scene70,slugline,,68 INT. DINING ROOM - ROSINGS - NIGHT. f
desc70.776,desc,,"9 The dining room is laid for a very grand dinner -- footmen waiting, thousands of candles. Lady Catherine seats herself at the head of the table. The guests wait for their orders."
utter70.777,utter,LADY CATHERINE,You sit there and you sit there. Mr Collins! You can't sit next to your wife!
desc70.778,desc,,"After some awkward shuffling around they all sit down. Lizzie, much to her discomfort, finds herself sitting next to Darcy. There is a pause."
utter70.779,utter,MR DARCY,"I trust your family is in good health, Miss Bennet?"
utter70.780,utter,ELIZABETH,"They are, thank you. (PAUSE) My eldest sister is currently in London, perhaps you happened to see her there?"
utter70.781,utter,MR DARCY,"(AWKWARD PAUSE) I haven't been fortunate enough, no."
desc70.782,desc,,"Lizzie looks at him. He colours slightly. Lady Catherine addresses Lizzie in a loud voice, from the head of the table."
utter70.783,utter,LADY CATHERINE,"Do you play the pianoforte, Miss Bennet?"
utter70.784,utter,ELIZABETH,"A little, ma'am, and very poorly."
utter70.785,utter,LADY CATHERINE,Oh. Do you draw?
utter70.786,utter,ELIZABETH,"No, not at all."
utter70.787,utter,LADY CATHERINE,"Your sisters, do they draw?"
utter70.788,utter,ELIZABETH,Not one.
utter70.789,utter,LADY CATHERINE,That is very strange. But I suppose you had no opportunity. Your mother should have taken you to town every spring for the benefit of the masters.
utter70.790,utter,ELIZABETH,My mother would have no objection but my father hates London.
utter70.791,utter,LADY CATHERINE,aC/ Has your governess left you?
utter70.792,utter,ELIZABETH,We never had a governess.
desc70.793,desc,,"Mr Collins squirms in embarrassment. Darcy watches Elizabeth, keenly."
utter70.794,utter,LADY CATHERINE,"No governess? Five daughters brought up at home without a governess, I never heard such a thing! Your mother must have been quite a slave to your education."
utter70.795,utter,ELIZABETH,"(can't help smiling at this) Not at all, Lady Catherine."
utter70.796,utter,LADY CATHERINE,Mmmm. Are any of your younger sisters out?
utter70.797,utter,ELIZABETH,"Yes, ma'am. All."
utter70.798,utter,LADY CATHERINE,"All! What, five out at once? Very odd! aC/ And you only the second - the younger ones out before the elders are married! Your youngest sisters must be very young."
utter70.799,utter,ELIZABETH,"Yes, my youngest is not sixteen. But I think it would be very hard on younger sisters, not to have their share of amusement because the elder is still unmarried. And to be kept back on such a motive! It would hardly encourage sisterly affection."
utter70.800,utter,LADY CATHERINE,"Upon my word, you give your opinion very decidedly for so young a person. Pray, what is your age?"
utter70.801,utter,ELIZABETH,"(SMILES) With three younger sisters grown up, your Ladyship can hardly expect me to own to it."
desc70.802,desc,,"Lady Catherine looks astonished. Mr Collins shifts in his seat. Mr Darcy glances sharply - in fact, admiringly - at Lizzie. She's enjoying herself."
scene71,slugline,,69 INT. DRAWING ROOM - ROSINGS -- NIGHT. 69
desc71.803,desc,,"Dinner is over and they are drinking coffee. Darcy moves towards Elizabeth but Lady Catherine interrupts, by shouting from her seat."
utter71.804,utter,LADY CATHERINE,"Come, Miss Bennet, and play for us!"
utter71.805,utter,ELIZABETH,"No, I beg you -"
utter71.806,utter,LADY CATHERINE,"For music is my delight. In fact there are few people in England who have more true enjoyment of music than myself, or better natural taste. If I had ever learnt, I should have been a great proficient. (INDICATES DAUGHTER) So would Anne, if her health would have allowed her."
utter71.807,utter,ELIZABETH,"Please, I told you I play poorly -"
utter71.808,utter,aC/ MR COLLINS,"(HISSES) Come come, Elizabeth, her ladyship demands it!"
desc71.809,desc,,Lizzie reluctantly sits down at the piano and starts to play. Lady Catherine takes no notice and talks loudly over the music.
utter71.810,utter,LADY CATHERINE,"How does Georgina get along, Darcy?"
utter71.811,utter,DARCY,She plays very well.
utter71.812,utter,LADY CATHERINE,I hope she practises. No excellence can be acquired without constant practice. I have told Mrs Collins this. (turns to Charlotte) Though you have no instrument of your own you are very welcome to come to Rosings and play on the piano in the
scene72,slugline,,housekeeper's room.
utter72.813,utter,CHARLOTTE,"Thank you, your ladyship."
utter72.814,utter,LADY CATHERINE,"aC/ You would be in nobody's way"", you know, in that part of the house."
desc72.815,desc,,"Darcy flinches at her bad manners. He moves away to the piano where Lizzie is playing - not that terribly well, it must be said. A moment passes."
utter72.816,utter,ELIZABETH,"You mean to frighten me, Mr Darcy, by coming in all your state to hear me, but I won't be alarmed even though your sister does play so well."
utter72.817,utter,DARCY,"I am well enough acquainted with you, Miss Bennet, to know I cannot alarm you even should I wish it."
desc72.818,desc,,A beat. They eye each other warily. Colonel Fitzwilliam joins them.
utter72.819,utter,FITZWILLIAM (INDICATING DARCY),"What was my friend like, in Hertfordshire?"
utter72.820,utter,ELIZABETH,aC/ You really care to know? The colonel nods.
utter72.821,utter,ELIZABETH,"Prepare yourself for something very dreadful. (STOPS PLAYING) The first time I saw him, at the Assembly, he danced with nobody at all - even though gentlemen were scarce and there was more than one young lady who was sitting down without a partner."
utter72.822,utter,DARCY,(COLOURING ) I knew nobody beyond my own party.
utter72.823,utter,ELIZABETH,"(SMILES SWEETLY) True, and nobody can be introduced in a ballroom."
utter72.824,utter,LADY CATHERINE,Fitzwilliam! Come here and talk to us!
desc72.825,desc,,0 Fitzwilliam moves away. Darcy and Elizabeth are alone.
utter72.826,utter,DARCY,I do not have the talent of conversing easily with people I have never met before.
utter72.827,utter,ELIZABETH,Maybe you should take your aunt's advice and practice.
