segment-id,segment-type,segment-speaker,segment-text
utter63.386,utter,CHUCK JR.,"I will suck your eyes to the back of your heads, flip you, spin you, splat your bodies till' your bones hurt -- and.when you squeal, I'll just do it faster and harder!"
desc63.387,desc,,A. J. holds on for dear life and there's OSCAR -- :except he.' s loving it.
utter63.388,utter,CHUCK JR.,Your space flight's gonna be a brutal assault on your senses! r*m gonna give you a taste of that!
desc63.389,desc,,"Harry wobbles out of the plane and kisses the groY=_rid,~ . *"
scene64,slugline,,NEUTRAL BUOYANCY TANK -- DAY
desc64.390,desc,,"OMITTED ~lllA, 1~*2, 112A) Harry and Roughnecks underwater lined up. They l.~6JtfiJke* .Michelin Men. in weightless aerobic training. THEN WE HEAR a Lpud F~TO:!from Bear. \?~,it{t~{ti:;, . * :' [~>}"
desc64.391,desc,,The Roughnecks laugh -- the NASA guys don't.
desc64.392,desc,,"beautiful, blue earth. Then a rodk passes over the camera toward our home. Then another, * then a CLUSTER, .. ,t;.,hat form the pathetic entourage for. . . THE REAL ASTEROID. Thi~.i""huge*,,.b'$-cragg-ed, black, grey, white, horrific thing comes rumbling}iove:i:- th~_- camera. It keeps coming over the camera, doesn't end because*. ., ._;:=* *:..;\/'f:->~* ,<'::i'.: ,-:'""'i\. *::'.',"
scene65,slugline,,"Truman, Rockhound, Oscar and Grace study printout~-- of thejfasteroid"
desc65.393,desc,,"surface. '<:':,Zf;_;,;> * <5 * Based on the thermographic imaging, Segment"
desc65.394,desc,,"Clark moves to Truman, speaks to him quietly:"
utter65.395,utter,CLARK,There's a problem. The shuttle engines might not fire. We might not even be able to get them off the ground.
utter65.396,utter,TRUMAN,"(beat, calm but intense) Well look. When you get the problem fixed? Tomorrow? Then it won't be a problem anymore."
scene66,slugline,,ARMADILLO ANACHOIC HANGER -- MORNING
desc66.397,desc,,"The guys are all over attacking and welding the metal beast. Mack trucks are lined up, trannies being dropped. The Armadillo is looking meaner and tougher as it's retrofitted for this special mission."
scene67,slugline,,JOHNSON RUNWAY TARMAC -- DAY
desc67.398,desc,,"Sharp standing on the stairway of a NASA BOEING 707~ As our guys board"" the plane -- for the first time we notice the COLOR CODING that will continue throughout: on their outfits, the players have RED or BLUE markings, breaking them into two teams. Blue: Harry, Rockhound, Chick* and Max. Red: A. J. , Bear, Oscar and Noonan."
utter67.399,utter,SHARP,"**.** *.*. Hope you Mission Specialists had a Jiice relaxing lunch. Welcome to the Vomi.t Comet. Eight days from today you'1u; feel it for real. .. so today we're gonna f;Lyt~ts bird to 40 thousand feet and drop t;p:,J:0\\ training. \i\r;y,>)>"
scene68,slugline,,VOMIT COMET - - DAY
desc68.400,desc,,"The plane drops. The Roughnecks lift off: Zero gk!?-vity. ,,;,/Harry and our guys FLOATING AROUND. Then -- the BUZZER goes off-'l;iand the guys splat to the ground. All the guys are in stalls, throwing up. Harry and Roq)dlound are at Harry getting sick in one -- Rockhound',:,.. a~ guy with a the sinks troubling secret, gagging but not vomiting, standSS beside**~him."
utter68.401,utter,* ROCKHOUND (cont'd),"You got more reason to blow*yesterday's lunch than you think. (back to Harry, gags again) Not only are we landing on a psycho bitch of an asteroid -- that's not the secret. The secret is those shuttles that they've never flown. They've done 400 flight simulations, right? Take a freakin' guess how many of those sim-launches worked? Just tell me it's more than once."
utter68.402,utter,ROCKHOUND,Did she tell you that? ~ - Bingo._ You win the shit-prize: you get to come>with me.
scene69,slugline,,ARMADILLO COCKPIT/EXT. DRY LAKE BED -- DAY
desc69.403,desc,,"The Armadillo sits on a dry lake bed outside of Houstorf;"" ,. Inside, HARR.Y's at the wheel, A.J. rides shotgun. MUCHO TENSION between them. QUINCY is their INSTRUCTOR."
utter69.404,utter,QUINCY,Now I'll ask you to lock the brakes .
desc69.405,desc,,"Harry hits the five switches .to activate the BRAKE""LOCK. *;:<\:::-."
utter69.406,utter,QUINCY (CONT'D),"Good. Now I'll ask you to reverse thrusters -- safety's on... lfB;U;\/:',"
desc69.407,desc,,A. J. begins the thrust procedure . As he does thI~;1:;rtt:}:;'
utter69.408,utter,A.J.,"Can I ask you something? Good. Now I'll ask you to engage the pincers. If the word ""Grace"", ""daughter"", ""love"",.. ,.,.. ."
desc69.409,desc,,"~*dating"", or ""Harry please"" are abotrtz*~}tcl:""""'.0<"
desc69.410,desc,,Harry yanks the throttle Wait-- don't-Suddenly the Armadillo RUMBLES -- GIANT GROUNDING PINCERS swing wide and SLAM into the concrete floor! Harry and A.J. are thrown hard against the cockpit wall! QUINCY hits his head hard
utter69.411,utter,QUINCY,Well that's ... why we wear seat belts.
scene70,slugline,,NASA'S OLD MISSION CONTROL -- NIGHT
desc70.412,desc,,"*oscar sits at the out-of-service control console. headset. Speaks quietly, dramatically ... Wears an ancient"
utter70.413,utter,OSCAR,"Apollo, this is Houston. Engage landing gear booster rockets, over. (does static sound) Apollo, we do not copy, repeat, do not copy, over."
desc70.414,desc,,"Harry enters the room, watches Oscar play for a moment. Hey-Oscar jumps, startled Then:"
desc70.415,desc,,really embarrassed
utter70.416,utter,OSCAR,"I was just here. Feeling the history, you know? Taking it in."
desc70.417,desc,,You seen Grace?
utter70.418,utter,OSCAR,"Yeah, she was with A.J. in that harjgar, * }61:i""' know those huge rock-- oh, wait, Grace? No. No, that wasn't her. That wa~f{\~B-.t~>':a?;"
desc70.419,desc,,"But Harry's gone before he can finish -- Oscar winces,;;; '.-,1f f$;.y;f_:.~{~/::"
scene71,slugline,,117E INT. SATURN-5 HANGAR -- NIGHT
desc71.420,desc,,they're CLOSE ON A.J. and Grace kissing. We PULL BACK in a GINlT ROCKET ENGINE. Suddenly a VOICE: HARRY (V .0.)
desc71.421,desc,,"Startled, the couple looks down on Harry, who stands there, Chick behind him. Harry is calm, assured. *-r""-**** _;:;,:t""t::c ;~if't',..;',:,= ?'.*:. -:i."
utter71.422,utter,",,t",".,. ~-. '*:L;<~-"":** ,:.,':_/.'."
desc71.423,desc,,"Harry, grow up."
utter71.424,utter,mascer(OB/14/97),Goodnight.
desc71.425,desc,,"Harry walks off, Chick follows. Grace and A.J. watch him go."
scene72,slugline,,ORBITAL PROCESSING -- NIGHT
desc72.426,desc,,"Harry walks under the belly of an old Space Shuttle, heading back to the barracks, Chick trying to keep up."
utter72.427,utter,HARRY,"Get out of my face. Can I tell you something about your.* ""little girl""? Your sweet little daughter?** She's* a babe. Okay? I know who and what my daughter is -- I'm not as dumb as I look. You should . .know that about me. .;>;, ,',_:;: We all helped raise her, Harry. Y$ah, ~ biggest contribution was teaching h_E;;t;**di,:irty jokes ... but she's old enough to vc:ftet'ri6w.*. And drink and get married and get divorped and you know. . . whenever, whatever 7.s;t,:ie;f: * wants. . . if she wants. "",,, ir::+-t)f\. \}""r>>;);. Look at your life. Really think ab'_out Jit .,;# Think about Bear. Oscar ... Noonan .*~i1*ine ..v/ What do we do? We're scavengers. Live in shacks floating in the middle of. t~i1f?..~~l~ never on land for more than an eignfil!week:* * stretch, covered in filth for most o~ it.;. it's dangerous, it's lonely ... ~~::;e~~: (~:ihs~~~~ got. She's b(:;(,) .. , ::. -.-,::~}~.>:I::>,- In six days we' re going into space~:}!' This **F: isn't another job in the South Chiria Sea. .M Now Rockhound' s right. We've got abq.uJ;.:r;""'"":: zero odds of surviving this. You know * that. So here's a piece of un-asked-for advice: figure it all out with your ""little girl"". You know? Just in case."
desc72.428,desc,,"OUR EIGHT GUYS IN STATE OF THE ART SPACE SUITS. Tough-ass NASA PILOT * JENNIFER WATTS stands up front giving a lesson. But Bear, Oscar and Noonan are talking, clearly something about Watts."
utter72.429,utter,*,"ground! Which means if I were to kick you in the balls and you weren't wearing it, you'd do what? ! *"
utter72.430,utter,BEAR,{quiet -- now nervous) Float away?
desc72.431,desc,,Rockhound raises his hand. Watts calls on him.
utter72.432,utter,ROCKBOUND,When do we start training for that?
desc72.433,desc,,"Watts hits a button -- the massive 40-ton door begins _:_(;::Losing. ~~g~~';1~ ~~;~!t~e ~{ick~ga~~~ ~~l t~~~st,t;'~iihl~i> Just like in space.f~S:iffffiit' ;fr~3 They fumble for their helmets as the door slams shut.,,,,;-~""'.'.'. BLACKNESS. in 18 seconds. <:: : ~*~,] Out of blackness, the asteroid -- mankind's horrifying enemy toward us ... many ""satellite"" rocks surround it -119"
scene73,slugline,,INT. MISSION CONTROL ASTEROID MONITORING HOB
desc73.434,desc,,"The TECHS doing their thing -- Truman close,"
utter73.435,utter,TRUMAN,"I don't need anymore bad news. "";,;;t<'. 't*:?'':: 1/4'h;ifi. She's starting to show her persona~Jty. The atmosphere's brutal -- severe wmnd"
desc73.436,desc,,.storms peaking at 13 0 miles an hour ;**::g'j_fYfh>'.
utter73.437,utter,TRUMAN,(grim) So ... give me* some good news. My son's three today.
desc73.438,desc,,ROARS SIX STORIES OF THE MOST ENORMOUS WIND TUNNEL FANS IN THE WORLD at one end. EIGHT DWARFED FIGURES -- our guys -- in SPACESUITS at the other. Harry.
utter73.439,utter,ROCKHOUND,What are you thinking? (grim eyes on fan) That as bad as it gets down here .. ; up there ... they don't have an off switch.
desc73.440,desc,,The BLADES turn -- in SECONDS the guys are BLOWN QUT OF FRAME. 122C WE PUSH IN ON THE CLOCK: TIME TO GLOBAL IMPACT _.;;: 6 DAYS <...
scene74,slugline,,122D INT. NASA O&C BUILDING - DAY
desc74.441,desc,,"The Armadillo is hanging from a huge crane, Harry .watches beside A.J. What the hell are those?"
utter74.442,utter,A.J.,"They say they're debris eliminatio~-'units *. "" * or D.E.U.'s, but i call them big-a!;(s cannons. Or B.A.C.'s."
desc74.443,desc,,Harry's face registers concern -- Gruber and
scene75,slugline,,MISSION CONTROL -- DAY
desc75.444,desc,,"Truman-stands before the entire group, ROUGHNECKs?:5degirid..>NASA, giving an overview. Truman is using crude models hanging from ~tri;ngs. :ztn,:,,~r:l> ,;:::i'."
utter75.445,utter,TRUMAN,"Our only launch window for us to mee~ up with the asteroid is Tuesday. Youi1.;~~~2f "":t launch into orbit and dock at the Russian Space Station for refueling. From there, a"
scene76,slugline,,two and a half-day trip to the
desc76.446,desc,,Truman walks amongst the spheres.
utter76.447,utter,TRUMAN (cont'd),"As you slingshot around the moon tq;:>speea.~, greater 22,000 miles an hour, the lunar"
desc76.448,desc,,"gravity will clear away the debris';:ifrom t:b,,E:ii tail of the asteroid. You should ertterge.L.<"
desc76.449,desc,,"an hour faster than the asteroid. Then you'll set the shuttle down at the predetermined sites. Let's say for a second we actually land on the thing ... what's it like? Jagged. Unstable. There's rock, there's ice. 200 degrees in sunlight, minus 200 in shade. Brutal winds, seismic instability, gas eruptions. Unsteady rotation might suddenly change the gravitational conditions ..."
desc76.450,desc,,"environment imaginable."" Truman moves to a monitor, hits his remote computer control -- the CG images display what he's describing."
utter76.451,utter,TRUMAN,"You land, you drill, you drop the nuke, you leave. If all goes well, we'll detonate the bomb before the asteroid passes this plane: Zero Barrier. That'll deflect the remaining pieces enough for them to:"";i,;;lide right by us. ,'?"
desc76.452,desc,,The display shows two giant asteroid halves just fissi~;--:fhe earth.
utter76.453,utter,TRUMAN (cont'd),",{(1/t:/S:\i;f': If the astroid passes Zero Barrier~nd the bomb hasn't exploded. . . the game's 'Q){~i~f'"
desc76.454,desc,,"* They all watch in dread as the monitor displays tq~Jro~fub.>p.ischarging l2a.SS..t. Zero Barrier -- and the two pieces both hitt:iihg tb.e earth. if~i$"".~~t1tf' '?P:/f"
utter76.455,utter,HARRY (cont'd),"*;:;H;t:.,~1'.:-,;,y;:JJ/ * Time to Zero Barrier and Depth. If this' * gauge runs out first, we don't have a hole. I'd say we can go home, but we won't have that either. Now I want the red team to"
desc76.456,desc,,"suit up: A.J -, Bear, Oscar, Noonan, let's"
desc76.457,desc,,"hours drill time -- we' re gonna nee~~11ho1.'e'': 800 feet deep, that's 12.5 feet an hour. Then 45 minutes to drop the nuke and take off."
desc76.458,desc,,~:~~B~~~:t~~e a 0~~~~t~~r~!~hD~;~H~AR GRAPHS
scene77,slugline,,~3B EXT. DRY LAKE BED (EDWARDS) - DUSK
desc77.459,desc,,* CLOSE-UPS of Harry's incredible drill design mounted on the ARMADILLO.* Over these shots we HEAR and we SEE guys demonstrate movements.
desc77.460,desc,,Each shuttle can only carry the weight of one replacement tranny and five drill bits
scene78,slugline,,124A-t3
desc78.461,desc,,"MONTAGE SHOTS of the RED TEAM in the water tank, fully suited -moving quick to adjust the mock-up drill arm -- Harry is in monitoring* room, STOPWATCH in hand -*"
desc78.462,desc,,"the pipe, Oscar! A.J., let's up the ."
utter78.463,utter,torque!,"/~:d'.;': ""."
desc78.464,desc,,"TIME CUTS of A.J. operating the drill -- of the CO:PN'rDOWN' -- of their DRIFT STANDARD DISPLAYS -- a CG SIMULATION of DEPlfif,)and :TRANNY RPM' s. TRUMAN is watching -- GLOVED HANDS pulling cable ::'.'*.:""t:;;C:LA.MPING PIPE BEAR* s FACE through the helmet straining and sweating as'<he tries to keep up with the pipe replacement"
desc78.465,desc,,"A.J., slow it down, man!"
utter78.466,utter,A.J.,"She can handle this, can you? her up!"
utter78.467,utter,I'm takin',",*:;~:~\""* :. ..:: *: /;:\i,,,*.*.* ';_;/<-~:/~;' ~\\;;. *;"
desc78.468,desc,,"A.J., you're at 600 fee*t, your'pipe"""".<<J:s >> long, so pull her back to 8,000 rpm'"
utter78.469,utter,A.J.,"We don't have time for 8,000! Take her back or you'll snap* the pipe or blow the tranny!"
utter78.470,utter,A.J.,"Come on, guys, keep it up! We're the younger team! I'm going to 11,000! Bear, give the turbine more 02!"
desc78.471,desc,,"The unit's shaking -- the tension rising Harry, you listening to this?!"
utter78.472,utter,A.J.,"(mimicking Bear) Harry, you listening to this?! there, you listen to me! Bear, up"
utter78.473,utter,HARRY,"A.J., you're gonna blow the tranny! off now!"
desc78.474,desc,,Back
utter78.475,utter,A.J.,* More 02 Bear! I'm throttling up! You ire on ~ team now! This is how it's gonna J.?e ! *
desc78.476,desc,,"A,J.'s meters JUMP -- the computer alarm SOUNDS w;i,th_a.BLOWN TRANNY."
desc78.477,desc,,"Pull him up! Outside of the tank, the exercise is halted as A.J. is pulled from the* water -- Harry grabs him -- slams him against the wall -- Chick comes * to break it up -- Harry pushes_ him back as all hell -* :,* ,."
utter78.478,utter,HARRY,"""Your team""? ""Your team"" just blew'* the transmission."
desc78.479,desc,,That NASA wimp computer's wrong.
desc78.480,desc,,"it.Well that God=y rock is no place ~j~Y&\tfi~a/',,"
desc78.481,desc,,"MONTAGE -- CLICK -- STOPWATCH -- A.J. works the drillY:-- '.we see the fruits of Harry's wisdom: the CG MONITOR shows ttlt(""'d:itillihg at 8,000 RPM' s hit ting 8 0 0 feet . It ' s worked. Truman move'if tcf1Harry - -"
utter78.482,utter,TRUMAN,"If you want to replace a member of crew, now is the time. I'm making a change in the* schedule. guys, they get tomorrow night off. What do you mean, off? I mean out of here. One night. Then we go to Florida."
scene79,slugline,,Ten hours.
utter79.483,utter,TRUMAN,"Harry, I can't do that. There's too much"
desc79.484,desc,,at stake. What if they get hurt? What if they talk?
desc79.485,desc,,"right thing? What if they""re so tense they"
scene80,slugline,,JOHNSON SPACE CENTER FRONT GATE-- DAY
desc80.486,desc,,"The NASA SECURITY GATES open -- and our guys are,t>king driven away .from the premises ... their own chauffeured car A CASH COUNTER whipping through bills. last pile puts it on the table."
desc80.487,desc,,ROCKHOUND stuffs the cash into a paper bag.
desc80.488,desc,,"Nah, looks like a 100 grand to me."
utter80.489,utter,ROCKHOUND,"Yadda yadda yadda, you know where me, yeah, I got it."
utter80.490,utter,LOAN SHARK,You're not ... sick. Are you? shit?
utter80.491,utter,ROCKHOUND,Let's just say no more than you are.
scene81,slugline,,HARRY'S HOUSE/HIS OFFICE -- SUNDOWN
desc81.492,desc,,"Photographs. Mementos. Trophies. Pieces of old equipment. A shrine to drilling. Memories. Harry looks around -- and then he finds PHOTOS OF GRACE -- as a little girl ... looking in these pictures the way he sees her always. Then he grabs the BIBLE from a desk drawer -- and takes an old photo of him as a kid and his DAD covered in oil next to the old Airstrearn. Harry smiles at the photo, puts it in the Bible ... takes it."
scene82,slugline,,THE COTTAGE -- SUNDOWN
desc82.493,desc,,A NURSE just inside. Harry gets a kiss. How is he?
desc82.494,desc,,Sitting there: HOLLIS STAMPER.
desc82.495,desc,,"They call him ""GRAP."""
utter82.496,utter,HARRY,"How's it hanging, Grap? all right?"
desc82.497,desc,,He's ancient
desc82.498,desc,,Then Harry looks at Grap -- who's looking at of clarity for Grap. Harry smiles.
utter82.499,utter,HARRY,"(thoughtfully smiles) I love you, Grap."
desc82.500,desc,,It's a moment
desc82.501,desc,,What kind of shit is that?
scene83,slugline,,NASA AIRFIELD - SETTING SUN
desc83.502,desc,,Grace holds on to A.J. as he rides a Ducati motorcycle-- pushing the machine to its limits -- Grace laughing -- screaming as he guns it ...
scene84,slugline,,A SMALL HOUSTON HOUSE -- SUNDOWN
desc84.503,desc,,"Not the greatest. House next to an oil process p1ant. A.woman looks through the screen door, her name DENISE. Chick stands outside."
utter84.504,utter,DENISE,"Jesus, you scared me. I was just ..."
desc84.505,desc,,She's come down toward him now. What? Nervous.
utter84.506,utter,DENISE,"You need money, right?"
utter84.507,utter,CHICK,Thanks. Really. I'm flush. ( eyes past her) He got big.
desc84.508,desc,,"SIX-YEAR-OLD TOMMY peering down through the scree~y:9:Pt::i:r,~'.,:,"
utter84.509,utter,DENISE,You can't come around like this. I know.
utter84.510,utter,DENISE,"Get back in the house! ,d}<.~~'-* -,~._*:~~~>f0~:>.."
utter84.511,utter,CHICK,".,,~;,"
utter84.512,utter,*---~-~\,"I guess I' 11 see you later, Denise EJ. * , .. (backing away) ,;it,;;:c;t <*)}\:+Ji Look, I'm sorry too. About everything ....,''*' You did the best you could. I got T<i:'' ::>r. something coming up. . . you know you.j'might \' just be proud of me. tt""PW:F :'.'i<t!,{5"
desc84.513,desc,,"THE BOY, at the door, watching Chick walk away."
scene85,slugline,,INT .. KITCHEN -- NIGHT
desc85.514,desc,,"MOMMA working a busy stov.e, eight pots of supper going. Max at the table. Eating like there's no tomorrow. 'Cause there might not be."
scene86,slugline,,CHURCH CONFESSIONAL -- NIGHT
desc86.515,desc,,Oscar on his knees. Blessed by a PRIEST.
scene87,slugline,,THE ALAMO STRIP CLUB -- NIGHT
desc87.516,desc,,"Huge joint. MUSIC BLASTING. STRIPPERS all seem to be congregating in one part of the room. In fact, here come some more STRIPPERS running from the dressing room; all of them heading for -THE VIP Section. Champagne everywhere. Rockhound and Noonan stuffing hundred dollar bills anywhere they want. OTHER CUSTOMERS getting jealous and pissed -- Rockhound buried in chest flesh."
desc87.517,desc,,What brings you to the Alamo?
utter87.518,utter,ROCKHOUND,"Little astronaut training. (shakes her hand) Hound, mission specialist. ,,"
utter87.519,utter,.*.,"Hey,. who the hell do you guys think;you/ are? You' re hogging all the action'f,s-.::< *"
utter87.520,utter,NOONAN,"*,,.., Go find your own part,y. """"<:z:i)uf:':.*:.*' Here comes an even BIGGER GUY. Call him BIKER. Hey pinhead."
desc87.521,desc,,"Why don' t youB;~~:a~U~~~~al th, Here. p:i4fi.YJt;,, :;;:i];;"
utter87.522,utter,ROCK.HOUND,"(tossing him a bill) Go out and buy yourself .*.""=* ,."
desc87.523,desc,,"That cuts it. It's a brawl. Noonan loving it ... swings, a bottle. Rockhound hiding behind SOME STRIPPERS as all hel;J;>bre'i:'iks loose."
scene88,slugline,,"HOUSTON, TEXAS LOCATION/TBA -- EVENING"
desc88.524,desc,,"Harry walks down a busy street, looking at all the people: families, kids, old folks, all laughing and talking, -living their lives oblivious to the danger that awaits. Harry really feeling the responsibility. The pressure."
scene89,slugline,,THE ALAMO STRIP CLUB ALLEY -- NIGHT
desc89.525,desc,,"* THREE HOUSTON SQUAD CARS angled outside. Brawl aftermath. Bloody noses. Torn shirts. Rockhound and Noonan standing there with TEN OTHER GUYS, everyone with their hands up against the wall as the COPS try it out."
utter89.526,utter,ROCKHOUND,"I'm telling you, call NASA. confirm it. Yeah. We're all astronauts, Officer."
desc89.527,desc,,A COP roughs up the skinny Rockhound.
utter89.528,utter,ROCKHOUND,"Pal, you are so messing with national security right now."
scene90,slugline,,NASA - OLD MISSION CONTROL -- NIGHT
desc90.529,desc,,Harry sitting thinking.
desc90.530,desc,,"Outside, NASA ~EOPLE running urgently to some* What's going on? Space command spotted more"
scene91,slugline,,MISSION CONTROL -- MINUTES LATER
desc91.531,desc,,The room is on. Mad scramble. Lights running and Truman at the middle of it Somebody give me a projected
utter91.532,utter,TRUMAN,The whole South Pacific?
scene92,slugline,,SHANGHAI - ESTABLISHING -- NIGHT
desc92.533,desc,,"Huge city. Neon blazing. The busy harbor alive with floating Junk's. A SONIC BOOM CRACKS THE SKY. HUGE FLASH . . Night becomes day for two seconds. The world slows down, motion creeps. The face of a terrified LITTLE BOY reaching for his FATHER'S HAND. THE ASTEROID SHRIEKS down -STRIKING -- so hard -- so fast -- a million gallons of seawater FLASHBOILED instantly. The Junks rip apart like kindling. The room is quiet now. moves to him. Somber. Truman looks wiped. Sees Harry --"
utter92.534,utter,HARRY,"Christ, just lie to me, all right?"
utter92.535,utter,HARRY,I've never quit. How's that?
desc92.536,desc,,Their eyes meet for a moment. Truman almost smiles.
utter92.537,utter,TRUMAN,",,,;:, .*.* I'm afraid: . . because I think;;@:' do."
scene93,slugline,,NASA AIRFIELD (KENNEDY) -- DAWN
desc93.538,desc,,"You don't want to go up any more than I do. :~~r:d;!t. u;c:~!in;;~~ don' t TWO NASA LEAR JETS parked on the runway. The guys walk with duffel bags on their shoulders. Chick snaps off a crisp salute to Davis as he climbs into the plane. Max right behind him. Noonan and Rockhound hanging v e r y , ~ low this morning. Every footstep a major achievement. Grace and A.J. walk together. Harry stands there, watching, still disapproving. Truman walks up to Harry."
utter93.539,utter,TRUMAN,Local reporter picked up our radio traffic. Now a French satellite's found the thing. So I have a few thousand calls to make.
desc93.540,desc,,So this is goodbye.
utter93.541,utter,TRUMAN,( shaking hands) I hope not.
scene94,slugline,,NASA MISSION CONTROL MEDIA ROOM/ NEWS MONTAGE
desc94.542,desc,,"SCREENS, one by one, filling with the story. an urgency a lot more hysterical than usual."
scene95,slugline,,149A-lideg
desc95.543,desc,,"Talking heads speak with ""-;..rumors circulating all last week __ about the possibility of further strikes..;~;~ ;a* ""--Senior Pentagon officials refused~-President returning from Camp David adds fuel to the speculation--"" ""--Japanese"
desc95.544,desc,,"and trajectory of this object--"""
scene96,slugline,,KENNEDY SPACE CENTER/ FRONT GATES -- SUNSET~;'.
desc96.545,desc,,"HUNDRED OF REPORTERS and NEWS VANS pressing forwa~d. SECURITY POLICE to keep them back. if{!;{ f:!',Hffr:* ; . . ,."
scene97,slugline,,"KENNEDY SPACE CENTER - 3 MILE ROAD -- DUSK ,1:,"
desc97.546,desc,,"THE CRAWLER. Moving a towering X-71 ROCKET toward J;:;t;l~,launch gantry. Harry and the guys being driven in a transport veb,;i""'e*l?EO~t:~u11 over. The guys get out, looking at the MASSIVE SHUTTLE. ':[,:"
utter97.547,utter,OSCAR,"You see those things all the time .. you just never think you're gonna be i ,o,:.;i~;.,"
utter97.548,utter,NOONAN,Yeah ... it's like with
utter97.549,utter,153,"there, Hey ..."
desc97.550,desc,,She turns to him -- can't even force a smile.
utter97.551,utter,HARRY (CONT'D),"Yeah, of course ... what's up?"
utter97.552,utter,rnaster(OB/14/97),(''\
desc97.553,desc,,She just moves to him and hugs him. moment ---his purest joy in ages
desc97.554,desc,,"He hugs her back, savoring the To ask you. They're"
desc97.555,desc,,What's the other one?
utter97.556,utter,GRACE,(the tears come) I want you to bring my fiance back with you.
desc97.557,desc,,"Harry stands there -- letting the news sink in. She waits-for his approbation -- but instead, he just takes her into his arms. As Grace* cries, Harry sees what she was looking at: A PLAQUE which reads, ""1967 * Dedicated To The Living Memory Of The Crew of Apollo One."" And we can* see the fear in Harry's face. We then PULL BACK,\;;J:;""evealing A.J., watching them from far away. f):*;;;; ""'"
scene98,slugline,,NASA MISSION CONTROL MEDIA ROOM -- SAME TIME
desc98.558,desc,,More news flashes.
desc98.559,desc,,"NETWORK ANCHORS looking frazz;Jtea*.""*\ *"
utter98.560,utter,"l;i'iili1~::J*'/ ,,;i/,0",""" ... a secret shuttle project that was to be"
desc98.561,desc,,"announced next year .... II "" * * * that J:i;'.he{}fi'.:;., President and his family are in thet'White House and that he plans to stay after hi~"
desc98.562,desc,,"refuel, picking up liquid oxygen at the R~ssian"". ""hurrying toward that _winqi~;r?,Q;~l.J?;, 7:,,y opportunity for successful take off ;*-;if"" ""'* *"
desc98.563,desc,,"QUICK SHOTS. Final preparation. FIRING ROOM shak(ing""downJ}'. Harry and the Guys getting dressed. THINGS plugging in. ~p.ihg,,,oh. The Team suiting up in their SHUTTLE FLIGHT SUITS. ''0i'!<* <:>>"
scene99,slugline,,"NASA KENNEDY SPACE CENTER.,-- DAY"
desc99.564,desc,,"_.,: *\!.;;;/;*.?.( .<:.>:;,.* ,::y* Big door. VEHICLES outside waiting to take them EUR6:te:he<gantry. Tons of NASA PEOPLE scurrying around. Military security. Grace can go no further. A.J. the last to go. They're waiting for him. Mr. Frost, are you good to go ... He turns to Grace. Two lovers surrounded by this madness."
utter99.565,utter,A.J.,"Close your eyes. Feel this, right now-make this a memory"
desc99.566,desc,,"And he kisses her -- SLOW-MO -Mr. Frost. Please. The kiss over, A.J. looks at Grace, strong and proud:"
utter99.567,utter,A.J.,I'm marrying you.
utter99.568,utter,GRACE,Damn right you are.
desc99.569,desc,,The door shuts and -- And A.J.'s gone. Grace looks down at her ring.
scene100,slugline,,158A-mASSIVE MONTAGE
desc100.570,desc,,"TELEVISION SCREENS all showing the White House. A~ the massive door opens THE FLIGHT TEAM, lined up heroically, loads . . iilt<;>. escort vehicles. NEWS CREWS being held back. ::;f,*""''*""*,,. -**,,"
utter100.571,utter,PRESIDENT (OVER),"%/28;}>""1i I address you tonight not as the PresJq.ent of the United States, not as the 1 atiei*)i6f, a country, but as a citizen of hum * ity\; .. \: The vehicle* convoy guided down the long three-mil 'f8!d:iU~~ the Shuttles"
desc100.572,desc,,"by five cop cars and three SWAT loaded NASA Hueys. The two shuttles silhouetted by the setting sun. **-~ ""BAR dead quiet, PEOPLE watching television. The ENGINES steaming ~n readiness. LAUNCH CONSOLES humming alive. Truman in the bathroom, a moment alone, reliev~s himself, his forehei;id leans against the j~]i~_y, .. ~:~.~' s feeling the weight of the world on his shoulders."
utter100.573,utter,",[@","'?!~?;I~ :;+;Tt:: ;f). ... We are faced with the very graves*t;\::.of:t: challenges. The Bible calls this g~y ""Armageddon:"" the end of all thing$h, And yet, for the first time in the hist6i:fy'..tof * the planet, a species possesses the technology to prevent its own extinction ..."
desc100.574,desc,,TELEVISION SHOTS now of THE FLIGHT TEAMS stepping off the escort vehicles at the gantry base. GRAP STAMPER parked in front of the TV as Harry's FACE is caught by the camera.
utter100.575,utter,rnaster(OS/14/97) PRESIDENT (OVER),... All of you listening and praying with us tonight need to know that everything we can do to prevent this disaster is being called into service ...
desc100.576,desc,,"CHICK'S KID glued to the TV as CHICK'S FACE flashes across the screen. THE KID turns, looking to DENISE who's standing at the door in shock."
utter100.577,utter,PRESIDENT (OVER),"... The human thirst for knowledge and excellence; our every step up the ladder of science; every adventurous reach into the heavens; all of our combined modern technologies and imaginations, even the * wars we have fought, have given us the * tools to wage_ this terrible battle ..."
desc100.578,desc,,GANTRY ELEVATORS closing in on THE FLIGHT TEAMS. FACES of the ENTIRE FLIGHT TEAMS flashing. LAUNCH TECHS scurry aroundthe gantry base.
utter100.579,utter,PRESIDENT (OVER),"... Through all the chaos that has been our history, through all the wrong, and discord, the pain and suffering, through all our times, one thing has nouris~ed our souls and elevated our species abov.:e**its origins. That is our courage."
