segment-id,segment-type,segment-speaker,segment-text
desc28.232,desc,,She shakes off his grip and he jumps back. She runs away with a wild look in her eyes as Karen steps up to a confused Jacob.
utter28.233,utter,KAREN,She doesn't like to be touched.
utter28.234,utter,JACOB,No shit!
utter28.235,utter,KAREN,Don't take it personally. It's not her fault.
utter28.236,utter,JACOB,What happened to her?
utter28.237,utter,KAREN,Her mother was a hooker. She forced Gina to carry on the tradition. When she was thirteen...
utter28.238,utter,JACOB,Jesus.
desc28.239,desc,,Jacob looks off at Gina with genuine concern. Karen gives him the same expression.
utter28.240,utter,KAREN,You look terrible.
utter28.241,utter,JACOB,(smiling) Thanks.
utter28.242,utter,KAREN,"I'm sorry...I just wish you'd tell me what happened to you, that's all."
utter28.243,utter,JACOB,I can't talk about it right now. I'll tell you later. I promise.
utter28.244,utter,KAREN,Okay. Why don't you sit and rest for a bit. The supervisor's not around. You look like you could use it.
utter28.245,utter,JACOB,I think I will.
desc28.246,desc,,"He gives her a gentle squeeze on the forearm, and Karen likes it. Jacob spots a pile of wood next to a wall and heads off for it."
scene29,slugline,,ON SCOTT
desc29.247,desc,,"He's watched the entire interchange between Jacob and Karen, and he DOESN'T like it."
scene30,slugline,,WITH JACOB
desc30.248,desc,,as he goes around the stack of lumber and sits down facing the brick wall. He lets out a heavy sigh and stares at the inside of the building.
scene31,slugline,,JACOB'S POV - THE BRICK WALL
desc31.249,desc,,sits there quietly for a few beats until: IT EXPLODES Bricks fly out at us as a gaping hole blows into the wall revealing nothing but BLACKNESS and our shot MOVES through:
scene32,slugline,,DREAM FLASHES - NIGHTMARE SPRINGWOOD
desc32.250,desc,,Horrifying apparitions and images ZOOM by us. Gloomy buildings under a pitch black sky. MUTANTS and twisted MONSTERS. Shadowy streets and dark alleyways. And FIVE RAZOR-BLADE FINGERS suddenly ripping right through the sky and down upon us as a VOICE rings out.
utter32.251,utter,VOICE,"Hey, you!"
scene33,slugline,,INT. WAREHOUSE - DAY - ON JACOB
desc33.252,desc,,Jacob's eyes are closed as a SUPERVISOR looms above him.
utter33.253,utter,SUPERVISOR,No slacking off. Back to work.
desc33.254,desc,,The boy's eyes snap open and he jumps to his feet like a babbling crazy man.
utter33.255,utter,JACOB,"What! Jesus fucking...Oh, shit!"
utter33.256,utter,SUPERVISOR,"Whoa! Get a grip, boy."
desc33.257,desc,,The supervisor backs off from Jacob as he slowly gets used to reality again.
utter33.258,utter,JACOB,Huh? What's going on?
utter33.259,utter,SUPERVISOR,"Nothing. That's the problem. Now that you've gotten your beauty rest, let's see if you can change it, okay?"
desc33.260,desc,,"Jacob calms down and nods. He walks away, snatching a nervous glance at the perfectly normal brick wall."
scene34,slugline,,EXT. FOSTER HOME - NIGHT
desc34.261,desc,,We watch as various lit windows go dark and the residents of the house go to bed.
scene35,slugline,,INT. WESLEY & JACOB'S BEDROOM - NIGHT
desc35.262,desc,,Wesley is getting in bed. Jacob is sitting in a chair staring out the window. Wes switches off the lights and turns to Jacob.
utter35.263,utter,WESLEY,Aren't you going to bed?
utter35.264,utter,JACOB,I'm not tired.
utter35.265,utter,WESLEY,"Bullshit. If you looked any more tired, you'd be dead."
desc35.266,desc,,Jacob cracks a weary smile in the darkness.
utter35.267,utter,JACOB,That's right.
utter35.268,utter,WESLEY,"You gotta sleep, man."
utter35.269,utter,JACOB,"Why? Who says? You know, people don't even really know why we sleep. They haven't found any physical reason for it."
utter35.270,utter,WESLEY,But they do know that you go nuts if you don't.
utter35.271,utter,JACOB,"Sharks don't sleep. They can't pump water through their gills on their own. They have to always keep moving. If they stop, they can't breath. If they go to sleep, they die."
utter35.272,utter,WESLEY,You're not a shark.
utter35.273,utter,JACOB,"I know. I'm just a kid. Don't worry about me, Wes. Go to sleep."
desc35.274,desc,,"Wesley shakes his head and gets under the covers. Jacob continues to stare out the window, desperately trying to keep his eyes open."
scene36,slugline,,JACOB'S POV - THROUGH WINDOW
desc36.275,desc,,"the trees sway quietly in the breeze outside. There is a pause. Then we are suddenly PULLED THROUGH THE WINDOW, SMASHING glass, careening back into:"
scene37,slugline,,DREAM FLASH - NIGHTMARE SPRINGWOOD
desc37.276,desc,,"We SAIL through the gloomy air, over the creepy buildings. And suddenly DIP DOWN, right for the street, and end up CRUISING three inches off the asphalt, really ripping down the road until we grind to a SUDDEN HALT. Right in front of: FREDDY'S FEET. Our shot TILTS UP. Freddy looms above us and grins."
utter37.277,utter,FREDDY,"You can't stay awake forever, boy!"
desc37.278,desc,,"He LAUGHS, his mouth gaping wide, and then splitting open impossibly wider. Something starts pouring out of his mouth, right at us. Hundreds of GIANT BUGS spew down upon us, covering us completely as everything goes to BLACK and we:"
scene38,slugline,,INT. WESLEY & JACOB'S BEDROOM - NIGHT
desc38.279,desc,,"ON JACOB his eyes are open, his mouth is hanging in a SILENT SCREAM. It looks like his head is about to explode. He lifts his hand up to his face. He's holding an eight-inch long MONSTER BUG. Jacob SCREAMS out loud this time, tosses the mutant insect away. It lands on a windowsill and escapes out the opening. Jacob jumps to his feet, sending his chair tumbling backwards with a CRASH. He shakes and moans, a little drool dripping down his chin. Wesley sits up with a start and stares at Jacob."
utter38.280,utter,WESLEY,I told you you'd go nuts!
desc38.281,desc,,"Jacob catches his breath, gives Wes a dead serious look."
utter38.282,utter,JACOB,Get everybody else. I have to tell them something.
utter38.283,utter,WESLEY,In the middle of the night?
utter38.284,utter,JACOB,I MEAN it!
desc38.285,desc,,Wesley is shocked by Jacob's manic state and jumps out of bed.
scene39,slugline,,INT. FOSTER HOME - TV ROOM - NIGHT
desc39.286,desc,,Five kids are gathered around the room in various stages of sleepy grumpiness and annoyed disbelief. Jacob paces back and forth.
utter39.287,utter,SCOTT,I don't get it. Is this guy alive or dead?
utter39.288,utter,JACOB,"He's neither. He haunts your dreams and if he kills you, you die for real."
desc39.289,desc,,"Wesley, the most gullible of the group, looks pretty scared."
utter39.290,utter,WESLEY,"I haven't dreamed of him. I have nightmares like you wouldn't believe, but never of this guy."
utter39.291,utter,SCOTT,That's because this all rates an eleven on the bullshit meter! I don't know why we have to listen to this crap. You're scaring the hell out of Wes here.
utter39.292,utter,GINA,Keep your voice down.
utter39.293,utter,SCOTT,"It doesn't matter. The Ross's sleep like rocks, which is what we all should be doing."
utter39.294,utter,JACOB,"I know this sounds crazy, but I swear it's true. I went to bed one night and woke up in the middle of the road. Freddy Krueger killed my mother, blasted my whole town into his nightmare, and, worst of all, I think he wants to use me to kill more kids and bring more towns into his world."
utter39.295,utter,KAREN,How?
utter39.296,utter,JACOB,I'm not sure. I think I'm some kind of carrier. He's somehow inside me and as soon as I fall deep enough into sleep he'll be let loose. You guys were great to take me in. I just don't want to thank you by getting you all killed.
desc39.297,desc,,Scott gets up and goes to a desk. He pulls out a map and shows it to Jacob.
utter39.298,utter,SCOTT,Okay. Show me Springwood.
desc39.299,desc,,Jacob looks at the map and points.
utter39.300,utter,SCOTT (cont'd),There's nothing there.
utter39.301,utter,JACOB,That's what I've been trying to tell you.
utter39.302,utter,SCOTT,There's NEVER been a town there.
utter39.303,utter,JACOB,"That's how YOU see it. I was part of the nightmare, so I'm the only one who notices the difference."
desc39.304,desc,,Scott stares at Jacob. He actually grows sympathetic.
utter39.305,utter,SCOTT,"Look, Jacob. You don't have to convince us that nightmares are real. Everybody in this room has been through one. And some of us are still living it. But the thing is, we know it's just in our heads now. It can be just as bad as the real thing was, but it's still only a memory. It can't hurt us physically, unless we do the hurting ourselves."
utter39.306,utter,GINA,And we don't want to see you get hurt.
utter39.307,utter,WESLEY,We know it gets crazy. And we'll help out the best we can.
utter39.308,utter,SCOTT,But this is just too hard to believe.
desc39.309,desc,,"Jacob plops down on the couch, defeated. He hangs his head while the kids start to get up. Wesley gives him a pat on the back as he, Scott, and Gina leave. But Karen is still here. She sits next to a window with a faraway look in her eyes. Jacob looks up at her."
utter39.310,utter,JACOB,"You don't believe me, either, do you?"
utter39.311,utter,KAREN,I don't know.
utter39.312,utter,JACOB,Why are you still here?
utter39.313,utter,KAREN,"I'm not sure. I guess, I guess I see a lot of me in you."
utter39.314,utter,JACOB,"Feels good to see someone more fucked up than yourself, huh?"
desc39.315,desc,,Karen smiles and sits down next to him.
utter39.316,utter,KAREN,Yeah. That must be it.
utter39.317,utter,JACOB,But you haven't told me why you're here at this place.
utter39.318,utter,KAREN,I can't talk about it right now. Maybe later. Do you want me to stay with you?
utter39.319,utter,JACOB,"Yeah, that'd be great. Don't let me sleep, okay?"
utter39.320,utter,KAREN,I'll do my best.
desc39.321,desc,,"She reaches for the remote control and flicks on the TV, moving a little closer to Jacob when she sits back into the couch. The two of them watch the screen with glassy eyes."
utter39.322,utter,KAREN (cont'd),Thank God for cable TV.
utter39.323,utter,JACOB,Yeah. Thank God.
desc39.324,desc,,They continue to watch in silence as Karen takes hold of Jacob's hand.
scene40,slugline,,INT. FOSTER HOME - THE TV ROOM - MORNING
desc40.325,desc,,"We are ON KAREN as she sleeps curled up on the couch. Jacob is in the background putting on his shoes. He has a brown paper bag with him. Jacob gets up, grabs his bag, and steps over to Karen. He gently pulls a lock of hair away from her face. Then he heads for the front door."
scene41,slugline,,EXT. FOSTER HOME - FRONT PORCH - DAY
desc41.326,desc,,Jacob walks out the door and closes it behind him. He crosses to the porch steps and stops. He has to hold onto a porch column just to keep standing. Karen appears behind him. Jacob jumps a bit.
utter41.327,utter,KAREN,Where are you going?
utter41.328,utter,JACOB,I'm leaving.
utter41.329,utter,KAREN,Why?
utter41.330,utter,JACOB,He can't hurt you if I'm gone. Maybe I'll go to the desert or something. I'll lie down in the middle of nowhere and finally get some sleep. Krueger can feed of the dreams of snakes and vultures.
utter41.331,utter,KAREN,Fine. You're just going to take off then...
desc41.332,desc,,Karen has an angry expression on his face. Jacob gives her a pained look.
utter41.333,utter,JACOB,Don't do this to me. I'm just trying to protect you and the others.
utter41.334,utter,KAREN,Right. You blow into town and then blow right out. Terrific.
utter41.335,utter,JACOB,I don't understand why you're so mad at me.
utter41.336,utter,KAREN,"You just don't get it, do you?"
utter41.337,utter,JACOB,Get what?
desc41.338,desc,,"Karen, though still very angry, looks like she's about to cry. Jacob, confused, sits down on the porch steps."
utter41.339,utter,JACOB (cont'd),Maybe I'm crazy.
utter41.340,utter,KAREN,Running away doesn't help.
desc41.341,desc,,He sighs and smiles a bit.
utter41.342,utter,JACOB,"And you're going to convince me, huh?"
utter41.343,utter,KAREN,Maybe.
desc41.344,desc,,This time Karen smiles. Jacob looks at her and sighs. Then he yawns.
utter41.345,utter,KAREN (cont'd),I'm going to make some coffee. You promise not to move?
utter41.346,utter,JACOB,Yeah. Sure.
desc41.347,desc,,"Karen jumps and heads back into the house. Jacob stares at the grass in front of him, his eyes heavy."
scene42,slugline,,JACOB'S POV - THE LAWN
desc42.348,desc,,"A bush sits there doing nothing. Until it suddenly comes TO LIFE. Its leaves start to shrivel, the lawn turns brown, the sky turns dark. Everything changes and turns into"
scene43,slugline,,DREAM FLASH - NIGHTMARE SPRINGWOOD
desc43.349,desc,,"We're in a different front yard in a different town, in a different dimension. The mutant bush starts to change, sprout legs, grow arms, become human."
desc43.350,desc,,Her body takes shape as she reaches out a pleading arm to us.
utter43.351,utter,ALICE,Jacob! Help me!
desc43.352,desc,,"She's fully formed now. And Freddy bursts out from the ground behind her. He grabs Alice, reaches his knife arm around"
utter43.353,utter,ALICE (cont'd),No-o-o-o-o!
desc43.354,desc,,"Her words are cut off as Krueger jams his blades in her gut and we re-live her death once more. But it's even worse this time. Blood POURS from Alice like a burst fire hydrant, spraying and showering the entire nightmare lawn like a human sprinkler. Freddy LAUGHS."
utter43.355,utter,FREDDY,"Say it, don't spray it, huh, Jacob? Come and join the fun!"
utter43.356,utter,JACOB (O.S.),NOOOOOOO!
desc43.357,desc,,Jacob's voice rips through the scene as everything starts to BLUR RED.
scene44,slugline,,EXT. FOSTER HOME - FRONT LAWN - DAY
desc44.358,desc,,"Jacob is lying in the grass, violently shaking. Karen drops down next to him."
utter44.359,utter,KAREN,Jacob!
utter44.360,utter,JACOB,Nooooo!
desc44.361,desc,,"His body jerks around as if caught in the throes of an epileptic seizure. He SHRIEKS, ignoring Karen completely, and continues to shriek and scream and yell and shake. Like he's never going to stop."
scene45,slugline,,EXT. MR. HOPKINS' FRONT DOOR - DAY
desc45.362,desc,,"We're directly across the street from the Foster Home as Jacob's cries echo through the neighborhood. Mr. Hopkins opens the front door. He sees what's going on, scowls, and yells into his house."
utter45.363,utter,MR. HOPKINS,"I told you! It's an overdose! Jesus Christ, I saw this coming. Call 9-1-1!"
desc45.364,desc,,"He watches the commotion growing across the street, and never once moves to help."
scene46,slugline,,EXT. FOSTER HOME - MOMENTS LATER
desc46.365,desc,,"Jacob is being strapped into a stretcher, babbling incoherently. The residents of the Foster Home stand off to the side while neighbors gawk from the street. Karen is next to the AMBULANCE GUYS looking frantic."
utter46.366,utter,JACOB,No! Don't let them take me!
utter46.367,utter,KAREN,"Jacob, it'll be alright."
utter46.368,utter,AMBULANCE GUY #1,"Calm down, kid. We'll take care of you."
desc46.369,desc,,Jacob grabs the Ambulance Guy.
utter46.370,utter,JACOB,You don't understand! Let me go!
desc46.371,desc,,The ambulance guy straps Jacob's arm down. Mr. Ross grabs Karen and pulls her away as they start loading the crazed teenager into the ambulance. Scott shakes his head. Wesley looks terrified. Gina keeps her distance from any human. Karen can't take it and runs into the house. Mr. Ross frowns.
utter46.372,utter,DAVID,This is just what we need.
desc46.373,desc,,The ambulance drives away as the gathered crowd stares at the kids angrily.
scene47,slugline,,INT. AMBULANCE - DAY
desc47.374,desc,,Jacob yells and struggles as an Ambulance Guy prepares a syringe for injection.
utter47.375,utter,JACOB,Don't fucking put me under! You'll set him free!
desc47.376,desc,,The ambulance guy holds Jacob down and slams the needle home. Jacob screams and his eyes start to glass over.
utter47.377,utter,JACOB (cont'd),He'll kill them all...
desc47.378,desc,,"Jacob's head starts to go limp. A VOICE rings out in the van, a voice only Jacob hears:"
utter47.379,utter,FREDDY (O.S.),Every town as an Elm Street!
desc47.380,desc,,LAUGHTER echoes as Jacob turns his head towards a window.
scene48,slugline,,EXT. A STREET CORNER - DAY
desc48.381,desc,,The ambulance zooms by. All is quiet for a second until CRASH! A twisted rusty sign post erupts out of the sidewalk and settles at an ugly angle. It's an ELM ST. sign.
scene49,slugline,,INT. AMBULANCE - DAY
desc49.382,desc,,"We PULL BACK from a wide awake Jacob, who is now suddenly alone in the van. Outside the window there is only darkness. Jacob twists and struggles on the stretcher as CLANG! the ambulance doors crash open revealing BLACKNESS and KA-BOOM! the stretcher is shot out of the van like a cannonball."
scene50,slugline,,INT. WAREHOUSE - DAY
desc50.383,desc,,"The stretcher with Jacob BLASTS through a wall and starts to race across the floor of the building that Jacob had been sweeping up the day before. It careens along, actually taking a few turns, like it has a mind of its own, heading for a shallow pit in the middle of"
scene51,slugline,,the warehouse.
desc51.384,desc,,"The stretcher hits the pit, drops a bit, swings up violently, and stops in a vertical position like a rake that has been stepped on AND A BLACK HUMAN SHAPE shoots out of Jacob's body from intertial force, staying upright as it slides across the floor, spins, stops, then changes into: FREDDY KRUEGER Freddy has his hands on his hips and a grin on his face."
utter51.385,utter,FREDDY,"Thanks for the lift, kid!"
desc51.386,desc,,He saunters up to Jacob who is still strapped to the vertical stretcher. Krueger waves his knives and wiggles his tongue.
utter51.387,utter,JACOB,What do you want from me?
utter51.388,utter,FREDDY,I already got it! The rest I'm going to get from your new little friends.
utter51.389,utter,JACOB,Leave them alone!
utter51.390,utter,FREDDY,It's my duty to clean up the neighborhood!
utter51.391,utter,JACOB,What have you done with my town?
utter51.392,utter,FREDDY,"Aw, poor baby's homesick, isn't he? Don't worry. We'll all be one happy family soon. Wanna be the first recruit?"
desc51.393,desc,,"Freddy raises his blades and SWINGS. The straps around Jacob drop away as his body falls to the floor. He scrambles to his feet and starts to RUN. Freddy laughs WITH JACOB - RUNNING as he heads for a door. Before he gets there, the door swings open and Freddy leans casually in his way."
utter51.394,utter,FREDDY (cont'd),What's the matter? Don't want to be part of my expansion project?
desc51.395,desc,,Jacob turns right around and races back across the warehouse.
scene52,slugline,,AT THE DUMPSTER
desc52.396,desc,,Jacob races around to the other side and there's Krueger again.
utter52.397,utter,FREDDY (cont'd),"Today, Rosedale. Tomorrow, the world!"
utter52.398,utter,JACOB,Over my dead body!
utter52.399,utter,FREDDY,As you wish.
desc52.400,desc,,"Freddy cranks up his knives and looms over Jacob. And three FLASHES OF LIGHT blast out behind the boy. Jacob rolls away as Freddy holds up an arm to block the blinding glare. The light fades. The DREAM POLICE have arrived. We'll call the small one SOUND COP. He stands there motionless as a loud and horrible GROWING noise emanates from his clenched teeth. This guy's bark is worse than his bite. The female in black is BLADE COP. From nowhere she produces two nasty-looking knives, one in each hand. She spins the blades in the air like an expert Samurai. The large one we'll call POWER COP. He reaches out for the dumpster, and with one hand sends it tumbling away with a CRASH. Freddy frowns."
utter52.401,utter,FREDDY (cont'd),Uh oh. Too many parking tickets.
desc52.402,desc,,"The Dream Police fan out around Krueger, surrounding him. Power Cop leaps at Freddy, grabs him and TOSSES him in the air. Freddy tumbles, rolls and bounces right back up on his feet. Right next to BLADE. She swings her knives. Freddy dodges. Swings hi own blades at her. She ducks. Freddy spins again. Right towards: SOUND COP. The short man in black opens his mouth and a sound like a foghorn at a rock concert BLARES OUT. The force of it hitting Freddy like a fist. Freddy bounces back. And once again he nimbly pops up. He glares at the Dream Police."
utter52.403,utter,FREDDY (cont'd),Don't interfere!
utter52.404,utter,BLADE COP,We have to.
utter52.405,utter,SOUND COP,It's our job.
utter52.406,utter,FREDDY,Get a new one.
desc52.407,desc,,"And Freddy starts to SPIN. Slowly at first, then faster and faster, until his image starts to BLUR. The Police circle the whirling image, holding back to see what will happen next. Krueger stops spinning. And his clothes are different. His red and green stripes have been replaced by black and white ones. There is a number printed across his chest. He's dressed like a CONVICT. Freddy grins."
utter52.408,utter,FREDDY (cont'd),Time to blow this joint.
desc52.409,desc,,BOOM! A hole is suddenly blown in the high ceiling above Krueger. The building is suddenly filled with the beams of moving SPOTLIGHTS and the sound of blasting SIRENS. A rope falls down through the hole. Freddy grabs it and WHOOSH! he's yanked up.
utter52.410,utter,FREDDY (cont'd),"You'll never get me, coppers!"
desc52.411,desc,,"and away he's gone. After a few seconds the spotlights fade away and the sirens die. The Dream Police look up seemingly unsure of their next action. Then Power Cop kicks a pile of lumber, sending wood flying dozens of yards away."
utter52.412,utter,POWER COP,Goddamnit!
desc52.413,desc,,Sound Cop shakes his head. Blade looks frustrated. Jacob steps up behind them.
utter52.414,utter,JACOB,Alright...just who the hell are you guys?
desc52.415,desc,,The black-clad trio turn around in unison and look at Jacob. There is a pause. Then:
utter52.416,utter,BLADE COP,We're the Dream Police.
desc52.417,desc,,Jacob almost laughs.
utter52.418,utter,JACOB,The what?
utter52.419,utter,POWER COP,"The Dream Police. Didn't you hear her, man?"
desc52.420,desc,,"Power Cop turns to Sound Cop and flips up his visor revealing his face. He's a sixteen-year old black boy. Heavyset features, sweat dripping down his cheeks. He's KINCAID from NIGHTMARE 3. And he's pissed."
utter52.421,utter,POWER COP (cont'd),We try and save this guy's ass and then
desc52.422,desc,,"he goes off and cops an attitude. Sound Cop flips up his helmet. He's JOEY, the former mute boy."
utter52.423,utter,SOUND COP,I think you're the wrong guy to talk about attitudes.
utter52.424,utter,BLADE COP,"Guys, guys. This is getting us nowhere."
desc52.425,desc,,"She takes her helmet completely off, long dark hair tumbling over her shoulders. It's TARYN, the ex-junkie. These three, they're the Dream Warriors. Or at least they used to be."
utter52.426,utter,JACOB,Hello? May I butt in here and ask some more stupid questions?
desc52.427,desc,,The three of them stop bickering and turn to Jacob. Blade walks up to Jacob. Her two partners assume position behind her.
utter52.428,utter,BLADE COP,We don't know much more than you do. What we do know is that we've been recruited...
utter52.429,utter,JACOB,By who?
utter52.430,utter,SOUND COP,We don't know.
utter52.431,utter,JACOB,Why?
utter52.432,utter,BLADE COP,I think that's obvious.
utter52.433,utter,POWER COP,The shit's about to hit the fan.
utter52.434,utter,SOUND COP,Krueger's discovered new powers.
utter52.435,utter,BLADE COP,He's ripped a hole between dreams and reality.
utter52.436,utter,POWER COP,Our own powers have been amplified.
utter52.437,utter,SOUND COP,We only hope it will be enough.
utter52.438,utter,BLADE COP,But we're going to need your help.
utter52.439,utter,JACOB,Me? What can I do? Just who are you guys...really?
desc52.440,desc,,Blade puts her helmet back on. Her face turns grim.
utter52.441,utter,BLADE COP,We were like you. We fought Freddy Krueger many years ago. Our souls were released from his grip. No we're back to try again.
desc52.442,desc,,All three of them drop their visors down at the same time.
utter52.443,utter,JACOB,I still don't understand what...
desc52.444,desc,,Jacob's voice starts to GARBLE. He keeps trying to talk but the words come out twisted and clipped. He raises a hand to his throat. The hand is transparent. Jacob looks at his body as it slowly starts to disappear and now he's completely mute.
utter52.445,utter,SOUND COP,Freddy Krueger can't hurt us anymore.
utter52.446,utter,POWER COP,Because we're already dead.
desc52.447,desc,,Jacob vanishes completely.
scene53,slugline,,INT. HOSPITAL ROOM - NIGHT
desc53.448,desc,,"Jacob opens his eyes. He's in bed, dressed in a white smock. A DOCTOR stands next to him with a clipboard in hand."
utter53.449,utter,JACOB,What's going on?
utter53.450,utter,DOCTOR,"Just relax, everything's fine."
utter53.451,utter,JACOB,That's what you say...
utter53.452,utter,DOCTOR,You're lucky you're here instead of juvenile hall. You put up quite a fight. But you're clean. No traces of drugs or alcohol in your blood.
utter53.453,utter,JACOB,I could've told you that.
desc53.454,desc,,Jacob starts getting out of bed.
utter53.455,utter,DOCTOR,Hold on there.
utter53.456,utter,JACOB,You said I was fine. I have to get back. My friends are in trouble.
utter53.457,utter,DOCTOR,"I said you weren't on drugs, but I never said you were fine. You're suffering from extreme fatigue and stress that manifested itself into one hell of an anxiety attack. At least that's what we hope it is. You had a major seizure, Jacob."
utter53.458,utter,JACOB,You don't understand. This whole town is in danger.
utter53.459,utter,DOCTOR,We're keeping you here for observation. You're not going anywhere tonight.
utter53.460,utter,JACOB,You can't do that. You don't have the right!
utter53.461,utter,DOCTOR,"Yes we do. Your temporary guardian, Mr. Ross, signed all the papers. If you're okay in the morning we might let you go home. Until then, you're bed bound."
utter53.462,utter,JACOB,But...
utter53.463,utter,DOCTOR,We took off the restraints. Do you want us to put them back on?
desc53.464,desc,,Jacob drops back in bed. The doctor goes to the door and turns out the lights.
utter53.465,utter,DAVID,Sleep.
desc53.466,desc,,He closes the door behind him...
utter53.467,utter,JACOB,Shit...
desc53.468,desc,,"and we hear it LOCK A CRAZED LUNATIC suddenly SCREAMING into the lens with desperation. Dark circles under bloodshot eyes, hair matted with sweat. A guy not having a good day. WE PULL BACK TO REVEAL: The man is tightly bound in a regulation straight-jacket in a tiny, claustrophobic holding cell. We can now tell that the image is in BLACK AND WHITE. We continue PULLING BACK"
scene54,slugline,,INT. FOSTER HOME - TV ROOM - NIGHT
desc54.469,desc,,"Gina sits on the couch with a stark white blanket on her lap, watching a b&w 1940's potboiler with something less than enthusiasm. Wesley appears in the doorway, checking out the source of the screaming. He looks at Gina, who tosses the blanket aside and rises, frowning. The lunatic on television continues his blood-curdling SHRIEKS."
utter54.470,utter,GINA,"Nice movie, huh? And I came in here to mellow out."
desc54.471,desc,,She smiles at Wes as she exits.
utter54.472,utter,GINA (cont'd),It's all yours.
desc54.473,desc,,"Wesley murmurs a goodnight, then looks back at the screen: ON THE TV Some orderlies enter the lunatic's cell and attempt to sedate him as he thrashes violently, SCREAMING bloody murder. It is gritty and awful but somehow riveting."
desc54.474,desc,,"moves to the couch, clearly mesmerized by the scene. He curls up, absently pulling the white blanket around him as he watches: ON THE TV The orderlies in the movie manage to get the needle into their patient, who MOANS and SOBS pathetically."
utter54.475,utter,ORDERLY ON TV,"Relax, will ya, buddy? Everything's gonna be just swell."
desc54.476,desc,,The second orderly leans on a wall and pulls out a pack of cigarettes from the pocket of his scrubs. (He bears a suspicious resemblance to ROBERT ENGLUND.)
desc54.477,desc,,"vaguely tenses at this and absently pulls the blanket more tightly around him to compensate, like a cocoon. ON THE TV The second orderly smiles."
utter54.478,utter,SECOND ORDERLY,"Yeah, mac. You've just had a hard day, that's all."
desc54.479,desc,,"The orderly produces a pack of matches. He goes to the lunatic on the cot, and LIGHTS the match off the guy's forehead. As the match FLARES, the lunatic SCREAMS. CLOSE ON WESLEY he shuts his eyes tensely as the SOUND is magnified, becoming a sudden ROAR that fills the room. Wesley blinks his eyes open, looks around from his blanket cocoon. Whatever that last sound was, it did NOT come from the TV. Beads of sweat line his upper lip as he nervously glances about the room. It remains quiet, serene. Deciding it was his imagination reacting to the scene on TV, Wesley nestles back on the couch, laying down now as the CAMERA MOVES TO REVEAL The carpet at the edge of the room is bunched up as though the walls of the room itself have budged a few inches inward. BACK ON THE TV the second orderly lights his cigarette as he hands the pack to the first. They both look down at the madman as they savor their cigarettes."
utter54.480,utter,ORDERLY ON TV,"You heard the man, Wesley. Just relax. Have a smoke with us."
desc54.481,desc,,"Wesley's brow furrows, reacting to the coincidence. Then he stiffens as the two orderlies in the movie begin to hold the lit cigarettes over the lunatic's face"
utter54.482,utter,SECOND ORDERLY,"Yeah, Wesley. Have a smoke."
desc54.483,desc,,OUR Wesley has seen about enough of this movie. He starts to get up
utter54.484,utter,WESLEY,Fuck this.
desc54.485,desc,,but finds that he can't move. The white blanket around him restraining him tightly like the straight-jacket on TV. He squirms and struggles.
utter54.486,utter,WESLEY (cont'd),Hey.
desc54.487,desc,,"He struggles harder now, but to no avail. He's wrapped tight, like a cigarette. ON THE TV the two orderlies torment the straight-jacketed lunatic, poking his face with their lit cigarettes. As the lunatic SCREAMS, the screams become magnified, again becoming that loud, deafening ROAR we heard before. Wesley squirms in his blanket/ straight-jacket, he jerks his head around, SEEING with each of the man's SCREAMS, the walls of the room SHUDDER INWARD and Wesley's EYES WIDEN with horror as he realizes not only is he TRAPPED like a sardine in his stark white blanket, but the walls of the room are starting to CLOSE IN on him. He SPINS back to the TV set, where: The first orderly is now looking AT US. Wesley REACTS as he notices something familiar about the man's face."
utter54.488,utter,FIRST ORDERLY,"Relax, Wesley."
utter54.489,utter,WESLEY,Dad?
desc54.490,desc,,The second orderly BOLTS into view. He has become Freddy Krueger.
utter54.491,utter,FREDDY,"Yeah, Wesley. Everything's gonna be great! Just have a smoke on us!"
desc54.492,desc,,"As they hold their smokes out TOWARD US, their arms PROTRUDE FROM THE TV SET with their lit cigarettes. Wesley SCREAMS and jerks his head away from TV and he HITS the floor with an ugly THUMP. The wind knocked out of him. He rolls. The couch is GONE. As he squirms and struggles to escape his white cocoon, the frightened boy looks around and sees that everything in the room - furniture, carpet, TV, even the door - are all gone, leaving just the white walls SLOWLY CLOSING IN ON HIM. Then we see that on the floor all around Wesley are long, cylindrical white objects. Clearly, they resemble GIANT CIGARETTES, and Wesley - wrapped neck-to-toe in his white blanket cocoon - looks just like one of them. He continues to squirm and SCREAM as the walls CLOSE IN from all sides -- closer -- CLOSER -- pushing the long white things toward him, around him, bunching them together until they are in a tight cluster, as the room CRUNCHES IN TIGHTLY, blocking whatever light source there is, until all Wesley can do is SCREAM one last time, and The screen goes BLACK. After a few beats, we hear a huge, deafening RIPPING SOUND, and a new LIGHT SOURCE appears as Wesley looks up, eyes wide with unspeakable horror as the giant, scarred face of FREDDY looms over him, grinning, and we:"
scene55,slugline,,INT. FOSTER HOME - TV ROOM
desc55.493,desc,,"The room is back to normal, but not the occupant. Freddy Krueger now stands here alone. He has just peeled the wrapper off a pack of cigarettes of which Wesley has become one."
utter55.494,utter,FREDDY,Didn't Daddy ever tell you what the Surgeon General says...?
desc55.495,desc,,"Krueger reaches in and pulls the tiny Wesley out of the pack. As before, Wesley is immobile, helpless. Freddy holds him between two fingers."
