segment-id,segment-type,segment-speaker,segment-text
desc50.288,desc,,But it's no use. The dog BITES the front of the pool toy and it starts to deflate... ... just as the HEADLIGHTS of a car pull into the driveway. Deacon FREEZES. He desperately tries to cover himself with the rapidly diminishing toy being jerked away by the dog in a motion that makes it look like Deacon's getting a doggie hummer. A MAN gets out of the car. COOP'S DAD What the hell kind of sick shit is this?
scene51,slugline,,30 EXT. WILLIAM WALL HIGH SCHOOL - PARKING LOT - DAY 30
desc51.289,desc,,"The next day, the guys are at the bike rack, when a hot SPORTS CAR drives by. Deacon is visibly bummed."
utter51.290,utter,DEACON,You know how long it's going to take to save up for a car selling porno tapes twenty bucks a pop?
desc51.291,desc,,Fred looks down.
utter51.292,utter,DEACON (CONT'D),What?
utter51.293,utter,FRED,There's a small problem.
desc51.294,desc,,FINAL SHOOTING SCRIPT 22.
utter51.295,utter,MATT,What?
utter51.296,utter,FRED,I got fired yesterday. Russ caught me and went berserk. Some sort of sting operation he's been planning for months. I don't know.
utter51.297,utter,DEACON,"You're kidding me, right? Tell me you're kidding."
utter51.298,utter,FRED,No. And now I have to work twice a week at my dad's office. I told you this Scarface plan was stupid.
utter51.299,utter,DEACON,"Great. So now we've got no girls, no car, and no money."
utter51.300,utter,FRED,And no porn.
utter51.301,utter,MATT,Tony Montana would be very disappointed. Deacon is once again...
scene52,slugline,,31 INT. BIOLOGY CLASS - DAY 31
desc52.302,desc,,"... very depressed, as he sits, bored out of his mind in his biology class."
utter52.303,utter,BIOLOGY TEACHER,"Now turn your textbooks to chapter six, the Animal Kingdom. As you should know by now, biology is the study of life, in all its infinite varieties."
desc52.304,desc,,Deacon continues to stare at her perpetually hard nipples.
utter52.305,utter,BIOLOGY TEACHER (CONT'D),"So to keep things a little fun around here, tomorrow we're taking a field trip to the zoo."
desc52.306,desc,,Deacon buries his head in his hands.
scene53,slugline,,32 EXT. WILLIAM WALL HIGH SCHOOL - PARKING LOT - DAY 32
desc53.307,desc,,Deacon is talking to the Dorky Freshman near the bike rack.
scene54,slugline,,FINAL SHOOTING SCRIPT 23.
utter54.308,utter,DORKY FRESHMAN,Is this some kind of extortion racket? I'll pay you double if you can get me something today.
utter54.309,utter,DEACON,I'm sorry. There's nothing we can do for a while. We don't have anything new.
utter54.310,utter,DORKY FRESHMAN,I'm dying. I just need something.
desc54.311,desc,,"Just then, Naomi walks by on her way to the parking lot."
utter54.312,utter,DEACON,"Hey, Naomi. What are you up to?"
utter54.313,utter,NAOMI,Going home to cram for midterms.
desc54.314,desc,,"With a look, Deacon shoos away the freshman dork."
utter54.315,utter,DEACON,"Oh. I could help you. I mean, if you needed any help."
utter54.316,utter,NAOMI,That's okay. I'll be all right.
desc54.317,desc,,"Deacon searches for something meaningful to say, desperate not to let the moment pass him by. Naomi cuts him some slack by asking,"
utter54.318,utter,NAOMI (CONT'D),So where did Rachael go off to?
utter54.319,utter,DEACON,"She went to Paris with the French Club. (then, taking a chance) We're seeing other people."
desc54.320,desc,,"She laughs at his attempt at being nonchalant. But she's laughing with him, not at him, and Deacon can tell the difference. He relaxes..."
utter54.321,utter,JAKE (O.S.),"Hey, sphincter."
desc54.322,desc,,... just as Jake drives up to them. Deacon is starting to really get pissed at Jake ruining the moment with Naomi.
utter54.323,utter,DEACON,"Look, can you please stop calling me that? I think we're old enough to just let it go. All right?"
scene55,slugline,,FINAL SHOOTING SCRIPT 24.
utter55.324,utter,JAKE,"Oh, sure. Sorry about that... Shit-pants."
desc55.325,desc,,He looks at Naomi.
utter55.326,utter,JAKE (CONT'D),"Hi, Naomi."
utter55.327,utter,NAOMI,Whatever.
desc55.328,desc,,"She turns her back to Jake and his smile fades. He revs the engine and peels out BACKWARDS. Deacon jumps out of the way, but his bike is CRUSHED by the car."
utter55.329,utter,JAKE,Oops. Sorry.
desc55.330,desc,,He shifts gears and drives over the bike again. He laughs as he drives away. Naomi gives Deacon a pitying look and walks away. The moment is gone. Now Deacon is...
scene56,slugline,,33 INT. AEROSTAR - DAY 33
desc56.331,desc,,... pissed. His crushed bike is in the back seat.
utter56.332,utter,DEACON,"(emphatic) Look, mom. I need a car."
utter56.333,utter,MRS. LEWIS,But I thought we agreed--
utter56.334,utter,DEACON,I need a car of my own.
utter56.335,utter,MRS. LEWIS,"Well, honey. A car is a lot of responsibility."
utter56.336,utter,DEACON,"Jesus, Mom. I'm seventeen now. I think I can handle it."
utter56.337,utter,MRS. LEWIS,"Well, it's also a lot of money. I'll tell you what. Maybe you can get an after school job to earn money for a car. I'll talk to your father."
desc56.338,desc,,Deacon is stewing.
scene57,slugline,,FINAL SHOOTING SCRIPT 25. 35 INT. FRED'S BEDROOM - DAY 35
desc57.339,desc,,CLOSE ON a web browser as the following URL is typed in: www.nicelookinggirlsthatgetnaked4U.com. The Cyber Granny parental block pops up. Denied.
utter57.340,utter,www.homeroomteachersdoingitbeforeschool.com,Cyber Granny. Denied. www.ineedfreepornnow.org Denied.
utter57.341,utter,FRED,Goddamn it.
utter57.342,utter,MATT,Your dad really knows his firewalls.
desc57.343,desc,,Deacon bursts into the room.
utter57.344,utter,FRED,"Hey, asshole. Don't just come barging in here. We could have been naked."
desc57.345,desc,,Matt gives Fred a look.
utter57.346,utter,DEACON,"(excited) Shut up. I figured out how to get back on the Tony Montana track.... So, I'm at the"
scene58,slugline,,zoo today... 36 EXT. ZOO - DAY 36
desc58.347,desc,,A crowd of people (including Deacon's biology class) are watching something in the monkey cage.
utter58.348,utter,BIOLOGY TEACHER,People! People! Come quickly. Witness the
desc58.349,desc,,"miracle of nature at its most primal. She's videotaping it, and Deacon looks up AT HER VIDEO VIEWFINDER. It's a monkey orgy. Masturbation and fornication everywhere."
utter58.350,utter,DEACON (V.O.),"And these monkeys are doing it. I mean, they're going wild. And Miss Ariel is"
desc58.351,desc,,videotaping it.
scene59,slugline,,FINAL SHOOTING SCRIPT 26.
utter59.352,utter,BIOLOGY TEACHER,(getting hot and bothered)
desc59.353,desc,,With one final thrust of his engorged
utter59.354,utter,DEACON (V.O.),That's when it hit me.
desc59.355,desc,,"Just then, a glob of ""something"" shoots out towards the crowd (SFX). Everyone ducks, except for Roger, who's can't move quickly enough in his wheelchair. It hits him in the face, dripping down his orthodontia."
utter59.356,utter,ROGER,A little help!
utter59.357,utter,DEACON (V.O.),"Well, Roger actually..."
scene60,slugline,,37 INT. FRED'S BEDROOM - DAY 37
utter60.358,utter,FRED,What?
utter60.359,utter,DEACON,Let's make one.
utter60.360,utter,MATT,One what?
utter60.361,utter,DEACON,A movie.
utter60.362,utter,MATT,Great! That's perfect! I've already got
desc60.363,desc,,"an idea for a kind of sci-fi horror thing. It's like ""The Shining"" meets ""The Jetsons."""
utter60.364,utter,DEACON,"No, you moron. A porno film."
desc60.365,desc,,Fred lights up.
utter60.366,utter,FRED,Even better.
utter60.367,utter,DEACON,"And check this out. The best part of all, is I've got an angle."
scene61,slugline,,FINAL SHOOTING SCRIPT 27.
utter61.368,utter,FRED,What kind of angle?
utter61.369,utter,DEACON,We can make pornos that cater to guys like us.
utter61.370,utter,FRED,You mean virgins.
utter61.371,utter,DEACON,Yes. Adult films made by virgins for virgins.
utter61.372,utter,MATT,With good cinematography.
utter61.373,utter,FRED,"And cute, nice girls. The kind you'd want to take to dinner with your parents."
utter61.374,utter,DEACON,Right. No shots of sweaty guys' faces.
utter61.375,utter,FRED,And nothing up the butt.
desc61.376,desc,,They look at him.
utter61.377,utter,FRED (CONT'D),What? I don't like it when they put stuff up their butt.
utter61.378,utter,MATT,These have to be nicely edited. We should shoot on super 16 and transfer to video.
utter61.379,utter,DEACON,"No, Matt. We'll shoot it on your video camera. We're not getting any expensive equipment."
utter61.380,utter,FRED,How are we going to get the women to star in the film?
utter61.381,utter,MATT,And the guys.
utter61.382,utter,DEACON,I don't know. We'll surf the net. We'll figure it out.
desc61.383,desc,,"They look at each other for a beat. Finally, Fred and Matt crack up."
scene62,slugline,,FINAL SHOOTING SCRIPT 28.
utter62.384,utter,DEACON (CONT'D),What?
utter62.385,utter,FRED,That was really funny.
desc62.386,desc,,"Deacon just looks at them, pissed."
utter62.387,utter,DEACON,I'm serious about this.
utter62.388,utter,MATT,We can't make a porno movie.
utter62.389,utter,FRED,Do you have any idea how much trouble we'd get in?
utter62.390,utter,DEACON,Do you have any idea how much money we'd make?
desc62.391,desc,,A beat.
utter62.392,utter,MATT,Like how much?
utter62.393,utter,DEACON,Enough for a car. Enough for more camera shit. To take girls out. I don't know. For whatever we want. Beat. Beat. Beat. They're thinking about it.
utter62.394,utter,FRED,What about the moral implications?
utter62.395,utter,DEACON,It's a free market transaction between consenting adults. What's the problem?
utter62.396,utter,FRED,We're not adults.
utter62.397,utter,MATT,"He's got a point, Deacon."
utter62.398,utter,DEACON,"Guys, tell me the truth. Haven't you ever wondered... haven't you ever imagined what it would be like to make one?"
utter62.399,utter,MATT,Not really.
desc62.400,desc,,"Deacon turns to Fred, who looks guilty. FINAL SHOOTING SCRIPT 29."
utter62.401,utter,FRED,"Okay. Sure. I've thought about it. I've thought about shaving Principal Taggert's ass, too."
desc62.402,desc,,"A look, then Deacon gets up to seal the deal."
utter62.403,utter,DEACON,"Look. This is an opportunity we shouldn't let slip away. If we make this movie, it could be the best year of our lives. We'll go in boys and come out men. And at the end, we'll have the money, the power, and the women. But you losers would rather play it safe. Well, I'm not going to waste another minute. I'm making this porno movie with or without you. And when I show up at school in my new set of wheels, and you two limp dicks are begging me for my sloppy seconds, I'll just have to tell you, ""Sorry, guys. That ship has sailed. You blew it."""
desc62.404,desc,,Ringing silence.
utter62.405,utter,MATT,"(sincerely) That was a really good speech, Deacon."
utter62.406,utter,DEACON MATT,Did you work that out before?
utter62.407,utter,DEACON,"No, Matt."
utter62.408,utter,FRED,Okay... So say we were to do this. What would we call our company?
utter62.409,utter,MATT,"I've got it. ""After School Special."""
desc62.410,desc,,They look at him. It's perfect.
scene63,slugline,,38 INT. OFFICE BUILDING - DAY 38
desc63.411,desc,,"WE FOLLOW a WOMAN dressed in a Fredericks of Hollywood type outfit, walking down the hallway past office suites; a mortgage company, a dentist, etc... She enters an office. As the door closes behind her, WE SEE the sign on the door, ""Ramalot Productions."""
scene64,slugline,,"FINAL SHOOTING SCRIPT 30. 39 INT. VIC'S ""STUDIO"" - CONTINUOUS 39"
desc64.412,desc,,"A small, vertically integrated porno production company. Blow-ups of the company's box covers on the walls, hundreds of copies of titles on shelves, a small STAFF and two"
scene65,slugline,,adjoining rooms.
desc65.413,desc,,"VIC RAMALOT, whose face we recognize from Dirty Darla #7, enters from the set. His partner, MIKE, helps him on with his robe."
utter65.414,utter,MIKE,That was good. Some good action.
utter65.415,utter,VIC,"I've got a question for you Mike, and I want you to promise to be completely honest."
utter65.416,utter,MIKE,"Sure. Of course, Vic."
desc65.417,desc,,"Vic looks at him, vulnerable."
utter65.418,utter,VIC,Do you think I'm too fat?
utter65.419,utter,MIKE,Are you kidding? The camera loves you.
utter65.420,utter,VIC,Seriously?
utter65.421,utter,MIKE,Absolutely.
utter65.422,utter,VIC,"Thanks, man."
desc65.423,desc,,"Vic gives Mike a jive hand shake and the two do a little hug. Over Mike's shoulder, Vic sees the woman who's come into the office."
utter65.424,utter,VIC (CONT'D),"Darla, sweetheart. Ready for number eight?"
desc65.425,desc,,Darla drops her top and heads for the bathroom.
utter65.426,utter,DARLA,"Sure, Vic, lemme freshen up first."
utter65.427,utter,VIC,(to Mike) Is he in there?
desc65.428,desc,,"Mike nods, leading Vic through a door, into"
scene66,slugline,,FINAL SHOOTING SCRIPT 31. 40 INT. CONFERENCE ROOM - CONTINUOUS 40
desc66.429,desc,,"where there's a terribly FRIGHTENED MAN (cameo for Ron Jeremy, etc.) tied to a chair with a gag in his mouth. Vic shakes his head, picking up a pair of rusty hedge clippers from the table. He snaps them open."
utter66.430,utter,VIC,"So, you think you can just walk into my town and move in on my territory?"
desc66.431,desc,,"The Man takes a quick look down at his own crotch, fearing the worst. He shakes his head, pleading through his gag."
scene67,slugline,,41 INT. DOCTOR'S OFFICE - DAY 41
desc67.432,desc,,"The guys are huddled behind the frosted window of Fred's dad's office, standing away from the RECEPTIONIST."
utter67.433,utter,FRED,We've got to have two forms of i.d. to prove she's over eighteen.
utter67.434,utter,DEACON,How much money do we need?
utter67.435,utter,FRED,A first time porno actress makes only two
desc67.436,desc,,fifty to five hundred bucks.
utter67.437,utter,MATT,That's it? Does that include the sex?
utter67.438,utter,DEACON,"Yes, Matt."
utter67.439,utter,MATT,So how do we get women for this movie?
utter67.440,utter,FRED,"We place an ad in the Cleveland X-Press for ""body models."" That's like some sort of code word in the industry."
utter67.441,utter,MATT,Are we supposed to have sex with these women?
utter67.442,utter,DEACON,"No, Matt."
desc67.443,desc,,A NURSE walks in.
utter67.444,utter,NURSE,"Fred, your father wants you to take these urine samples down to the lab."
scene68,slugline,,FINAL SHOOTING SCRIPT 32.
utter68.445,utter,FRED,Okay. In a minute.
desc68.446,desc,,Fred puts the samples down. She rolls her eyes then leaves.
utter68.447,utter,FRED (CONT'D),We also need an adult signature to set up the bank account and the web site.
utter68.448,utter,MATT,Let's use Principal Taggert's name.
utter68.449,utter,FRED,"Oh yeah, good idea. That'll never come back to haunt us."
utter68.450,utter,DEACON,Then whose name should we use?
desc68.451,desc,,"Just then, MR. GREITZER comes into the office."
utter68.452,utter,GREITZER,I'm Ronald Greitzer here for my 4:00 appointment.
utter68.453,utter,RECEPTIONIST,"Okay, Mr. Greitzer. I'll let the doctor know you're here for your... (checks the book) rectal exam. Have a seat."
desc68.454,desc,,"He leaves and Fred looks at Deacon, mischievously."
utter68.455,utter,DEACON,No way.
utter68.456,utter,FRED,"Why not? It's perfect. My dad's got Mr. Greitzer's signature on file, his credit card number, and his social security"
desc68.457,desc,,A beat.
utter68.458,utter,DEACON,And he'll never find out?
utter68.459,utter,FRED,It's not like we're going to send him our annual report. It'll just be like an official name of record or something.
utter68.460,utter,DEACON,Okay. Cool.
desc68.461,desc,,The Nurse returns.
scene69,slugline,,FINAL SHOOTING SCRIPT 33.
utter69.462,utter,NURSE,"And take these fecal and semen samples, too."
desc69.463,desc,,"She hands Fred two more containers, and the guys exit."
scene70,slugline,,41A EXT. STREET - DAY 41A
desc70.464,desc,,The guys ride their bikes towards the lab to deliver the samples.
utter70.465,utter,FRED,And we need porno names.
utter70.466,utter,DEACON,What do you mean?
utter70.467,utter,FRED,It's a basic rule of porno. All people affiliated with the production of an adult film have porno names so their friends don't recognize them.
utter70.468,utter,MATT,"Oh, you mean like ""Johnny Hardmember""?"
utter70.469,utter,FRED,Exactly. That's a good one. I'll be Balls McLongcock.
utter70.470,utter,MATT,"Ooh, I like it."
utter70.471,utter,DEACON,Guys. Those kind of names are just for the actors.
utter70.472,utter,MATT,You're just jealous that you don't have a cool porno name like us.
utter70.473,utter,DEACON,"Okay, fine. Then I'm Sam ... (searching)"
desc70.474,desc,,"Slam. Sam Slam. The Back Door Man. Matt and Fred look at each other, then Deacon."
utter70.475,utter,MATT,That name sucks.
utter70.476,utter,FRED,"You don't get it, do you? A porno name needs to be a very subtle thing."
desc70.477,desc,,Fred gestures and DROPS the samples which SPLATTER all over the ground.
scene71,slugline,,FINAL SHOOTING SCRIPT 34.
utter71.478,utter,DEACON,"Sorry, Balls. I guess I'm still new at this."
utter71.479,utter,FRED,"Matt, pick that up."
scene72,slugline,,42 INT. DEACON'S HOUSE - KITCHEN - NIGHT 42
desc72.480,desc,,The family dinner.
utter72.481,utter,MR. LEWIS,"And I'm telling the guy, he's got to use form ND-45 for a third-party beneficiary, but Johnson's gotta be the big man. ""We've been using ND-90 for twenty-two years."" But Johnson's an idiot. He doesn't know ND-90 doesn't even exist anymore."
desc72.482,desc,,Mom yawns. The phone rings and she gets it.
utter72.483,utter,MRS. LEWIS,"Hello? (covers phone) Deacon, it's for you. It's a young lady"
desc72.484,desc,,"named Palomina. Deacon CHOKES on his food. He gets up quickly and grabs the phone. Max is eyeballing him, so Deacon walks with the phone into the other room and talks softly."
utter72.485,utter,DEACON,"Yeah. 345 Remson. That's right. Great. Wednesday, three to five. Looking forward to working with you, too."
desc72.486,desc,,"He hangs up and returns to the kitchen to see the whole family staring at him, curious."
utter72.487,utter,DEACON (CONT'D),I'm tutoring someone ... in math. To earn money for a car.
desc72.488,desc,,He forces a smile.
scene73,slugline,,43 INT. DEACON'S BEDROOM - DAY 43
desc73.489,desc,,The guys are busy setting up auditions.
utter73.490,utter,DEACON,"No, we don't pay bus fare."
scene74,slugline,,FINAL SHOOTING SCRIPT 35.
utter74.491,utter,FRED,"Sure, you can bring your dog. (beat) Oh. No, that's okay. Better leave him home."
utter74.492,utter,MATT,"Thanks. You sound sexy, too."
desc74.493,desc,,The guys are getting excited.
desc74.494,desc,,I can't believe this is working.
scene75,slugline,,44 INT. BASEMENT SET - OTHER ROOM - DAY 44
desc75.495,desc,,"And there's Matt, wearing a shirt and tie, nervously sitting in the rec room with a room full of CRACK WHORES. They're a motley crew of fat, old, toothless, spandex-wearing streetwalkers (including one TRANSVESTITE). An uncomfortable silence pervades the room. Matt turns to one woman wearing a rainbow-colored halter top."
utter75.496,utter,MATT,"When you have sex with a strange man, do you imagine it's like your boyfriend or something?"
desc75.497,desc,,She just looks at him.
utter75.498,utter,DEACON (O.S.),(over a walkie talkie) We're ready. Over.
desc75.499,desc,,Matt picks up his walkie talkie.
utter75.500,utter,MATT,Roger. Over.
desc75.501,desc,,He looks at his clipboard and turns to the first woman.
utter75.502,utter,MATT (CONT'D),You can go in now.
desc75.503,desc,,She gets up and walks through the curtain.
scene76,slugline,,FINAL SHOOTING SCRIPT 36. 45 INT. DEACON'S BASEMENT - DAY 45
desc76.504,desc,,"The basement is set up with a casting couch. Fred and Deacon are also dressed in jackets and ties. The Crack Whore makes her way over to them. They stare at her, slackjawed."
utter76.505,utter,DEACON,Take a seat please.
utter76.506,utter,FRED,"Hi, I'm Balls McLongcock and this is Sam Slam."
utter76.507,utter,CRACK WHORE,Tequila. You boys seem kind of young.
utter76.508,utter,DEACON,Don't worry. We're old enough.
utter76.509,utter,FRED,"Tequila. Nice name. So, have you done any films before?"
utter76.510,utter,CRACK WHORE,I been in some home movies. Stuff like that. Some pictures.
desc76.511,desc,,She tosses a stack of Polaroids at them. The top one has her standing next to a horse. Fred is speechless.
utter76.512,utter,DEACON,"Okay, then. I think we have what we need. We'll call you."
desc76.513,desc,,She's confused.
utter76.514,utter,CRACK WHORE,So you don't want me to suck you two off?
desc76.515,desc,,They look at each other.
utter76.516,utter,DEACON,"No, I don't think that will be necessary at this time."
utter76.517,utter,FRED,Maybe later.
scene77,slugline,,46 INT. DEACON'S BASEMENT - LATER 46
desc77.518,desc,,The whores are gone.
utter77.519,utter,MATT,Maybe if we put another ad in and say we're only looking for good looking models.
scene78,slugline,,FINAL SHOOTING SCRIPT 37.
desc78.520,desc,,They look at him with disdain.
utter78.521,utter,FRED,There's got to be another way to recruit porno actresses.
scene79,slugline,,47 INT. DEACON'S BEDROOM - NIGHT 47
desc79.522,desc,,FLASH! Three digital images of the guys are lined up on Deacon's computer monitor (thanks Mom and Dad!). Deacon is digitally altering the photo of Fred to give him a goatee. Matt's photo has already gotten mutton chops and Deacon's looking sweet with a fu-manchu.
utter79.523,utter,DEACON,I say we make them from Hawaii.
utter79.524,utter,MATT,Hawaii?
utter79.525,utter,DEACON,It's perfect. Do you know what a Hawaii driver's license looks like?
utter79.526,utter,MATT,No.
utter79.527,utter,DEACON,Exactly.
utter79.528,utter,FRED,But isn't it going to seem a little suspicious? Like why are we in Cleveland?
utter79.529,utter,DEACON,"Vacation. People from Cleveland vacation in Hawaii, where do you think people from Hawaii go?"
desc79.530,desc,,"Matt and Fred look at each other. They shrug, then,"
utter79.531,utter,MATT,Aloha.
scene80,slugline,,48 INT. DEACON'S HOUSE - FAMILY ROOM - NIGHT 48
desc80.532,desc,,The next night. The three guys walk downstairs dressed in Hawaiian shirts. Deacon's parents are reading and Max is watching TV.
utter80.533,utter,DEACON,"Hey, mom. Can I borrow the car?"
utter80.534,utter,MRS. LEWIS,I have to go to the video store later.
scene81,slugline,,FINAL SHOOTING SCRIPT 38.
utter81.535,utter,DEACON,"But, mom. You said I could use the car, but it's never free."
utter81.536,utter,MRS. LEWIS,"All right, Deacon. I'll walk to the store."
utter81.537,utter,MAX,Where are you guys going?
utter81.538,utter,DEACON,Out.
utter81.539,utter,MR. LEWIS,Why are you boys dressed like Don Ho?
utter81.540,utter,FRED,"This is the new style, Mr. Lewis."
utter81.541,utter,MAX,"Yeah, for ass-wranglers."
utter81.542,utter,MRS. LEWIS,Max!
scene82,slugline,,49 INT. AEROSTAR - NIGHT 49
desc82.543,desc,,"Inside the car (still in the garage), the three guys apply their fake facial hair to match their three new fake i.d.'s."
utter82.544,utter,FRED,Are we really going to do this?
utter82.545,utter,DEACON,"Oh, yeah."
desc82.546,desc,,"He starts the ignition, and an EASY LISTENING tune blasts on the radio, ruining the moment. The guys look at each other for a beat, then Deacon quickly changes the station to a ROCKING SONG, and get back into the mood for adventure."
utter82.547,utter,DEACON (CONT'D),"(once again) Oh, yeah."
desc82.548,desc,,They pull out and drive off.
scene83,slugline,,49A EXT. CLEVELAND - NIGHT 49A
desc83.549,desc,,The minivan descends out of the suburbs into the lights of the big city below.
scene84,slugline,,50 EXT. THE PRETTY KITTY CLUB - NIGHT 50
desc84.550,desc,,"CLOSE ON the Aerostar's bumper sticker: ""My child is on the"
scene85,slugline,,"honor roll at William Wall High School."" FINAL SHOOTING SCRIPT 39."
desc85.551,desc,,"The guys step out of the car and see for the first time the Holy Grail of boyhood fantasies: the neon outline of a topless woman at the entrance to this upscale strip club. They stop and stare for a beat, before finally getting up the nerve to walk up to a menacing BOUNCER sitting on a stool outside the entrance, reading ""The Princess Diaries."""
utter85.552,utter,BOUNCER,I.d.'s.
desc85.553,desc,,They confidently pull out the i.d.'s and hand them over.
utter85.554,utter,BOUNCER (CONT'D),Richard Runningbear from Hawaii? What brings you guys to Cleveland?
utter85.555,utter,FRED MATT,Business. Vacation.
utter85.556,utter,DEACON,"We're on business, he's on vacation. He hands the i.d.'s back."
utter85.557,utter,BOUNCER,"Well, ""tiki-alohi-noa-lohi."""
utter85.558,utter,DEACON,Sorry?
desc85.559,desc,,"That's Hawaiian for ""welcome."""
utter85.560,utter,FRED,Right. Of course. We just moved to Hawaii a few months ago. Haven't picked up the local lingo yet.
desc85.561,desc,,They force smiles and wait for the answer...
utter85.562,utter,BOUNCER,"Okay. Have a good time, guys."
desc85.563,desc,,Deacon grabs the i.d.'s and pushes the other two forward. He grabs the handle to the door.
utter85.564,utter,BOUNCER (CONT'D),"Oh, and guys. (beat) Nice lamination job."
desc85.565,desc,,The Bouncer closes the door on them. Busted.
scene86,slugline,,FINAL SHOOTING SCRIPT 40.
utter86.566,utter,DEACON,Look. We have to get into this strip bar.
utter86.567,utter,MATT,The next two years of high school depend on it.
utter86.568,utter,BOUNCER,How old are you guys?
desc86.569,desc,,Fred smacks him.
utter86.570,utter,BOUNCER,"Sorry, guys. Then,"
utter86.571,utter,DEACON,We've got money.
desc86.572,desc,,"Deacon pulls out a wad of cash. The Bouncer looks around, then thinks about it for a second."
scene87,slugline,,51 INT. THE PRETTY KITTY CLUB - NIGHT 51
desc87.573,desc,,"WE TRACK the guys as they slowly move down the dark corridor towards the light. Each guy is in his own little world, Matt and Fred following Deacon as he takes the first nervous steps. First the neon lights hit them, then the smell of liquor and sweat, the sounds of barroom chatter, and finally the grinding blast of MUSIC, so powerful it seems to stop them in their tracks. Their eyes bug out. SCANTILY-CLAD WAITRESS walking by. As they move further into the club, they see actual STRIPPERS soliciting lap dances and some TOPLESS DANCERS onstage. Fred smiles ear to ear. The guys are locked in a deep primordial trance, broken only by the voice of a COCKTAIL WAITRESS."
utter87.574,utter,COCKTAIL WAITRESS,What'll you boys have? Two drink minimum.
utter87.575,utter,FRED,Huh? Oh. I'll have a scotch. Straight up. On the rocks.
scene88,slugline,,FINAL SHOOTING SCRIPT 41.
desc88.576,desc,,She looks at him like he's an idiot.
utter88.577,utter,MATT,I'll have a seven and seven.
utter88.578,utter,DEACON,"Uh, same."
desc88.579,desc,,She leaves.
utter88.580,utter,DEACON (CONT'D),What's a seven and seven?
utter88.581,utter,MATT,I don't know. But I heard that guy over there order one and I like the way it sounds. Numerical.
desc88.582,desc,,The Waitress comes back with their drinks. He pays her and then they raise their glasses.
utter88.583,utter,DEACON,To After School Special.
desc88.584,desc,,MATT AND FRED
desc88.585,desc,,They drink. And CHOKE.
utter88.586,utter,MATT,It tastes like poison.
desc88.587,desc,,A beautiful STRIPPER in an American flag bikini approaches. AMERICAN FLAG STRIPPER Are you boys interested in a dance? They look at each other.
utter88.588,utter,FRED,Okay?
desc88.589,desc,,"She takes Fred's hand and walks him over to a private dance couch. As the next SONG starts, a curtain lowers around Fred and the Stripper. Fred is a little freaked out. IN SILHOUETTE She strips off her top revealing her big American breasts. She rubs up and down Fred's body, shaking her hair in his face. Matt and Deacon watch intently."
utter88.590,utter,MATT,Cool.
scene89,slugline,,FINAL SHOOTING SCRIPT 42.
desc89.591,desc,,"The song ends, the curtain comes up, and Fred is smiling ear to ear. The Stripper gets dressed and Fred pays her. AMERICAN FLAG STRIPPER You want another dance?"
utter89.592,utter,FRED,"Uh, not right now, thank you. I have to go to the bathroom."
desc89.593,desc,,"He tries to get up, but the Stripper stop him."
utter89.594,utter,AMERICAN FLAG STRIPPER,Well how about you buy me a drink?
utter89.595,utter,FRED,Okay.
desc89.596,desc,,She sits down on Fred's lap. Right on his boner.
utter89.597,utter,FRED (CONT'D),Uhhhhh.
utter89.598,utter,AMERICAN FLAG STRIPPER,(to the waitress)
utter89.599,utter,MATT,You want mine?
desc89.600,desc,,She laughs.
utter89.601,utter,AMERICAN FLAG STRIPPER,So what brings you boys to the Pretty Kitty?
utter89.602,utter,MATT,We're from Hawaii.
utter89.603,utter,DEACON,"Actually, we're filmmakers. We're here looking for new talent."
utter89.604,utter,AMERICAN FLAG STRIPPER,Really?
utter89.605,utter,DEACON,"Yeah, we're looking for some beautiful ladies looking to break into film. You interested?"
utter89.606,utter,AMERICAN FLAG STRIPPER,No.
desc89.607,desc,,They look defeated.
scene90,slugline,,FINAL SHOOTING SCRIPT 43.
utter90.608,utter,AMERICAN FLAG STRIPPER (CONT'D),But I know someone who is.
desc90.609,desc,,"A beat, then time stands still once more for our heroes as ASHLEY makes her entrance. She looks barely legal, dressed in a Catholic school girl outfit, and walks up to them."
utter90.610,utter,ASHLEY,"Hi, I'm Ashley. You guys are filmmakers?"
utter90.611,utter,MATT,Video actually. They won't let me shoot on film.
desc90.612,desc,,Deacon pulls out his wad of cash.
utter90.613,utter,DEACON,"Look. We're paying top dollar, hetero only, no anal, and we're distributing through our web site."
utter90.614,utter,ASHLEY,Aren't you kind of young?
utter90.615,utter,DEACON,Aren't you? You know we're going to need two forms of i.d. to prove you're over
utter90.616,utter,ASHLEY,I'm eighteen. Don't worry.
utter90.617,utter,FRED,Then you're hired.
utter90.618,utter,MATT,Shouldn't we audition her first?
utter90.619,utter,ASHLEY,"Don't worry. You guys relax and have a few drinks. By the time the night's over, you'll know I'm your girl."
scene91,slugline,,51A INT. THE PRETTY KITTY CLUB - NIGHT 51A
desc91.620,desc,,"- Ashley slinks through the fog onstage and works the pole like good girl should: gentle but firm. - Various other Strippers (a Swedish stripper named PLANTAIN, the American Flag Stripper, a BLACK STRIPPER, and an EXOTIC STRIPPER) give the three guys lap dances, dance on the carousel, and generally suck up to them. - The guys are pounding drinks like there's no tomorrow."
scene92,slugline,,FINAL SHOOTING SCRIPT 44.
