segment-id,segment-type,segment-speaker,segment-text
utter48.228,utter,GENTRY,"Not hungry, that's all."
utter48.229,utter,COUNTER GIRL,That's sixty-five.
scene49,slugline,,Deceptions by Richard Taylor
desc49.230,desc,,Gentry gives her a five. As she makes change:
utter49.231,utter,LEON,So what did you find out?
utter49.232,utter,GENTRY,"(shrugs) If there's another woman, she doesn't know about her. She also says that as far as she knows her husband's business was doing fine."
utter49.233,utter,LEON,Insurance policy?
utter49.234,utter,GENTRY,Joint survivor's benefit. She says it's substantial. She doesn't recall the exact amount. Ha!
utter49.235,utter,LEON,I believe that!
utter49.236,utter,COUNTER GIRL,"(counting change) Seventy-five, a dollar, two, three, four, and five. (Leon) Sir?"
utter49.237,utter,LEON,I don't know. You got anything other than crap?
utter49.238,utter,COUNTER GIRL,"(insulted) I'm sorry, sir?"
utter49.239,utter,LEON,You know. Grease. You got anything that doesn't have grease in it? Like maybe a salad?
utter49.240,utter,COUNTER GIRL,"No, we don't have salads, sir. We have a chicken sandwich."
utter49.241,utter,LEON,How's it prepared?
desc49.242,desc,,Gentry is beginning to look like he doesn't know this guy.
scene50,slugline,,Deceptions by Richard Taylor
utter50.243,utter,COUNTER GIRL,Sir?
utter50.244,utter,LEON,Is it deep-fried in oil? Is it fried on a grill? Is it -COUNTER GIRL It's micro-waved.
utter50.245,utter,LEON,Micro-waved?!
utter50.246,utter,COUNTER GIRL,"It comes frozen, sir!"
utter50.247,utter,LEON,"Oh, never mind. Give me a B-L-T, hold the B, hold the mayo, on sourdough toast. And herb tea. Herb tea?"
desc50.248,desc,,AT A TABLE - GENTRY AND LEON eat lunch.
utter50.249,utter,GENTRY,How 'bout you?
utter50.250,utter,LEON,Ericksen checked his Mercedes in at the airport garage at nine o'clock. It's still there. (sniffing sandwich) They put mayo on this. I can smell
desc50.251,desc,,"Leon, how did he get to his house?"
utter50.252,utter,LEON,I hate...
utter50.253,utter,GENTRY,How did Ericksen get to his house last night? His car was parked at LAX.
utter50.254,utter,LEON,Maybe he rented a car.
scene51,slugline,,Deceptions by Richard Taylor
utter51.255,utter,GENTRY,Or someone drove him.
desc51.256,desc,,Leon grins.
utter51.257,utter,LEON,"Like a girlfriend, right? Which gives him a motive for killing his wife. Jesus, isn't this cute? You're trying to clear the girl, aren't you, Gentry? You're thinking with your glands. Has it ever occurred to you -- maybe she has a boyfriend? Maybe he flew to San Francisco. Maybe he left Ericksen's car at LAX."
utter51.258,utter,GENTRY,Maybe the Pope's a communist.
utter51.259,utter,LEON,"Hell, for all I know, he is!"
utter51.260,utter,GENTRY,"(rising) Okay, you take the car rental agencies at LAX. I'll check with the cab companies."
utter51.261,utter,LEON,"Oh, Jesus. Back to LAX. traffic's awful..."
utter51.262,utter,GENTRY,(rising) I'll meet you at Ericksen's office at four. (jotting down address) Here's the address.
desc51.263,desc,,"Gentry turns, but something happening at the counter stills Two latinos, obviously gang members wearing their ""colors,"" divide just inside the door. One pulls a sawed-off shotgun from beneath a jacket and aims it toward the eaters. The second bares a handgun and leaps the counter to begin emptying cash registers."
utter51.264,utter,HANDGUN,"(to register girl) Back off, bitch!"
scene52,slugline,,Deceptions by Richard Taylor
desc52.265,desc,,He gives her a shove. She collides with the stove and burns her arm. Handgun pays her no mind. Shotgun is grinning and sweating. The glare in his eyes says Please! Someone fuck up and let me kill! Gentry's eyes meet Leon's. targets.
desc52.266,desc,,Not now.
scene53,slugline,,Too many
desc53.267,desc,,"Fate intervenes. A teenage girl exits the women's room unaware of what's going on and startles Shotgun, who pivots and fires. The round impacts near the girl. Gentry pulls his service revolver as Shotgun pumps another round into the chamber. Shotgun aims at the girl, enraged that she should expose his fear, as Gentry takes aim. Police!"
utter53.268,utter,GENTRY,Freeze!
desc53.269,desc,,"Shotgun pivots and fires at Gentry in one instinctive motion. Gentry leaps behind a table as the shotgun round takes out the plate glass behind him, which shatters into ten thousand pieces. Shotgun turns his weapon on Leon, who just now has cleared his service revolver. He drops like dead weight as, across the fast food restaurant, Gentry rises and fires twice -Bang! Bang! to send Shotgun sprawling, but not before his last round flips Leon's hiding table away as if it were a tent flap in the wind. Behind the counter, Handgun has witnessed the robbery turn to merde and grabs the register girl, retreating toward the rear exit as she screams for help. Leon advances with his revolver as Shotgun, bloodied but not out, crawls toward his weapon. Leon cocks the revolver."
utter53.270,utter,LEON,"Move and you die, asshole!"
desc53.271,desc,,Shotgun's eyes meet Leon's. the shotgun. He freezes. His fingers are mere inches from Gentry leaps the counter the moment Handgun drags the girl out of the place. A second later he bursts through the door.
scene54,slugline,,Deceptions by Richard Taylor EXT. REAR OF FAST FOOD JOINT - DAY
desc54.272,desc,,"Gentry explodes through the door, weapon readied, only to find the countergirl screaming hysterically and Handgun nowhere to be found."
utter54.273,utter,GENTRY,Where is he? Where did he go?
desc54.274,desc,,"The countergirl won't stop screaming, but gestures toward the back alley. Gentry takes off. FOLLOW GENTRY & HANDGUN running flat-out at opposite ends of an alley. Handgun pivots in full flight, sees Gentry sprinting toward him, and leaps laterally behind trash cans for cover. Gentry sees Handgun's maneuver but continues forward, moving toward one side of the alley as Handgun rises and fires. Gentry dives for a hill of abandoned storage flats, rising once to return fire before moving closer. Handgun rises and lays down a barrage of fire as he retreats down an intersecting alley. Gentry leaps for cover as the rounds impact where he stood moments before, then rises and paces after the retreating gunman."
scene55,slugline,,ANOTHER ALLEY - FOLLOW THE ACTION
desc55.275,desc,,"as Gentry turns into the alley and sees that it's a dead-end. Four and five story buildings make the wall of the alley, and at its end, a locked, gated fence. Gentry advances, service revolver held ready, looking left and right, a swinging motion, the rhythm of predator seeking prey. A flattened cardboard box to one side moves an inch. aims his weapon at the box and advances."
utter55.276,utter,Gentry GENTRY,Police officer! Throw out your weapon!
desc55.277,desc,,"A lizard squirms from beneath the box an instant before Handgun bursts from behind oil drums on the other side of the alley. He throws his empty gun at Gentry and explodes past him. Gentry dodges the thrown gun, aims his revolver -- an easy shot."
scene56,slugline,,Deceptions by Richard Taylor
utter56.278,utter,GENTRY,Stop or I'll shoot!
desc56.279,desc,,"Handgun is in full flight. He has no intention of stopping. Gentry holsters his revolver and pursues. Handgun hits a fence and is nearly over when Gentry's hands yank him down. Gentry has forty pounds of muscle on the kid, who responds to being manhandled by pulling a switchblade. His first swipe cuts Gentry's cheek. His second is stopped inches from penetrating Gentry's face. Gentry forces the knife-wielding arm back, breaks the kid's grip, then hits him square in the face. Bam! The kid goes down. Gentry straddles Handgun and continues pounding on him -- Bam!-Bam!Bam! -- the violence a catharsis. Leon, rushing up the alley, sees what's happening and moves to pull Gentry off the latino gang member."
utter56.280,utter,LEON,"Okay! Okay! You've got him, Pete! You've got him!"
utter56.281,utter,GENTRY,"You're under arrest, asshole!"
desc56.282,desc,,Leon jerks Gentry free.
utter56.283,utter,LEON,I think he knows that!
desc56.284,desc,,Gentry wants more of him and in coiled frustration pivots and marches down the alley as Leon cuffs the kid.
scene57,slugline,,EXT. REAR OF FAST FOOD PLACE - DAY
desc57.285,desc,,"Leon guides the manacled Handgun up the alley toward waiting black-and-whites and an ambulance. Gentry leans against his Porsche smoking a cigarette. Leon turns Handgun over to two blue suits, gives them unheard instructions, then walks to Gentry as, nearby, Shotgun is loaded into the ambulance on a gurney."
utter57.286,utter,LEON,"Hey, you okay? Yeah."
utter57.287,utter,GENTRY,I'm fine.
desc57.288,desc,,Deceptions by Richard Taylor
utter57.289,utter,LEON,Usually it's you pulling me off 'em.
utter57.290,utter,GENTRY,"(flicking cigarette away) Yeah, I blew it. Won't happen again. (sliding behind wheel) I'll meet you at Ericksen's office at four."
utter57.291,utter,LEON,Four.
desc57.292,desc,,The Porsche's engine turns over and the instant it catches it roars away. Leon watches it go. Wondering what's become of his partner.
scene58,slugline,,EXT. ERICKSEN OFFICE BUILDING - DAY
desc58.293,desc,,"Gentry's Porsche squeals to a stop behind Leon's very square, very obvious unmarked police unit. Leon's leaning against its side reading the Inquirer as Gentry trots up."
utter58.294,utter,GENTRY,You still reading that shit?
utter58.295,utter,LEON,"You still don't get it, do ya? (gesturing paper) These guys are the best liars going. You want to study lying developed to an art, read -Gentry has no time for this."
desc58.296,desc,,Already moving for the
utter58.297,utter,GENTRY,What about LAX?
utter58.298,utter,LEON,"Nothin'. No rentals charged to Ericksen's credit cards and only three cash rentals all day yesterday. You gotta have a thousand dollars to rent a car without a credit card, Pete."
scene59,slugline,,Deceptions by Richard Taylor
utter59.299,utter,GENTRY,"He's not going to use paper with his name attached, that's for sure. Maybe it's a leased car. Maybe he bought one used and never reregistered it."
utter59.300,utter,LEON,Maybe there aint no car. Gentry ignores this.
utter59.301,utter,LEON,What about the cab companies? Zip.
desc59.302,desc,,"Leon continues inside. Gentry stops. Something across the street in front of a drug store has captured his attention. Adrienne Ericksen standing beside a cab she's just exited. Looking like she's about to break down. The sight stills him. Steeling herself, Adrienne enters the drug store and a moment later Gentry enters the office building."
scene60,slugline,,INT. ERICKSEN BUILDING HALLWAY - DAY
desc60.303,desc,,"The BUILDING MANAGER, an impeccably dressed man of 50, guides Leon and Gentry down a long corridor."
utter60.304,utter,MANAGER,Used to lease that large suite up front on the left. You saw it when you came in. The travel agency is there now.
utter60.305,utter,GENTRY,How long since he moved to the back?
utter60.306,utter,MANAGER,"Six months. Everyone's certain Mr. Ericksen's setback is only temporary. He's a first-class professional who always pays his rent on time, or in advance. Until recently, anyway."
utter60.307,utter,LEON,He's behind in his rent?
desc60.308,desc,,"The Manager's expression suggests he hates to mention this,"
scene61,slugline,,Deceptions by Richard Taylor
utter61.309,utter,MANAGER,Two months in arrears. week.
desc61.310,desc,,"They arrive at the door. Painted on an opaque glass insert: Douglas Ericksen and Associates. The manager searches for a key on a large, old-fashioned key ring."
utter61.311,utter,GENTRY,It's a one-man operation? MANAGER (opening the door) He let his secretary go last month.
scene62,slugline,,INT. ERICKSEN'S OFFICE - DAY
desc62.312,desc,,"Expensive business footage, but packed with too much furniture, stacks of files, unhung pictures and certificates. Organizational despair. Gentry and Leon share a look."
desc62.313,desc,,"Ever the rental professional, the Manager moves for a window. Here."
utter62.314,utter,MANAGER,Let me get some air in here.
desc62.315,desc,,Leon begins thumbing through files stacked on a cabinet.
utter62.316,utter,GENTRY,Where's the safe?
utter62.317,utter,MANAGER,It's embedded in the floor. There. Behind the desk.
utter62.318,utter,GENTRY,(looking) Do you have the combination?
utter62.319,utter,MANAGER,"(officious) No, of course not. Tenants make their own arrangements regarding the floor safe. If I had my way they would have been yanked out years ago. They're altogether too much bother. First of all, they're a security risk. Second--"
scene63,slugline,,Deceptions by Richard Taylor
utter63.320,utter,GENTRY,Fine. There'll be someone in later to drill it.
desc63.321,desc,,Gentry and Leon are already pouring over files and it's a moment before the Manager realizes he's been dismissed.
desc63.322,desc,,"On the desk amid file folders, a medium pizza box and a styrofoam container of half-eaten salad, the fork still stuck in its middle. Leon sits behind the desk with a folder open before him; Gentry stands near the door, another file folder opened in his hands. A technician kneels over the safe. hands. The drill whines in his Leon closes his file."
utter63.323,utter,LEON,"Jesus. This guy was in deep. Either he had a lot of money and didn't mind losing it, or he was playing with somebody's else's scratch."
desc63.324,desc,,Gentry drops his folder in front of Leon.
utter63.325,utter,GENTRY,Have a look at this. He was kiting funds from one investment account to another trying to cover his losses.
desc63.326,desc,,The drill whine stops.
utter63.327,utter,DRILLER,She's open.
desc63.328,desc,,He pulls the safe open. A moment later Gentry lifts the cache basket from the safe.
utter63.329,utter,DRILLER,(holding out form) Somebody want to sign this?
scene64,slugline,,Deceptions by Richard Taylor
desc64.330,desc,,"Leon signs it as Gentry quickly goes through the documents in the basket: A small stack of 20s paper-clipped together, various mortgage and lease contracts, and an insurance packet. Gentry flips to the back page. Two items stick out: $2.000.000.00 and Beneficiary: Douglas Ericksen and/or Adrienne Ericksen."
scene65,slugline,,EXT. ERICKSEN'S BUILDING - NIGHT
desc65.331,desc,,Gentry closes the driver's door of Leon's unmarked car and leans down.
utter65.332,utter,LEON,(fingering reasons) Okay. We got motive. Ericksen was desperate for money and he had a two million dollar survivor's benefit insurance policy. We got opportunity. His wife home alone on a deserted stretch of beach. All we need is method.
utter65.333,utter,GENTRY,Wait a second! Wait! Wait! All we need is method? Now you're sure the husband set her up?
utter65.334,utter,LEON,I aint sure o'nothin'. I'm just saying we can wrap this sucker up if we play our cards right.
desc65.335,desc,,Leon starts his engine.
utter65.336,utter,GENTRY,"Find Ericksen's rental car, Leon."
desc65.337,desc,,"The sedan pulls away from the curb. Gentry watches Leon's car diminish down the street, then glances back at the still-open pharmacy across the street. He makes for it."
scene66,slugline,,INT. PHARMACY - NIGHT
desc66.338,desc,,Gentry approaches the prescription desk. up from stocking shelves to attend him.
utter66.339,utter,PHARMACY CLERK,"Yes, may I help you?"
desc66.340,desc,,A woman clerk moves Deceptions by Richard Taylor
utter66.341,utter,GENTRY,There was a woman who filled a prescription here this afternoon. I'd like to know what it was.
desc66.342,desc,,That's privileged infor -Gentry shows her his police badge.
utter66.343,utter,GENTRY,Adrienne Ericksen.
utter66.344,utter,PHARMACY CLERK,One moment...
desc66.345,desc,,the clerk returns.
utter66.346,utter,PHARMACY CLERK,Fifty capsules of Seconal. It's a sedative. She had her doctor increase the dosage to a hundred milligrams each.
scene67,slugline,,EXT. PHONE BOOTH - NIGHT
desc67.347,desc,,"Gentry steps inside the glass enclosure, fishes a coin out and dials. A moment later he hears Adrienne's phone answering machine. ADRIENNE'S VOICE"
scene68,slugline,,INT. ADRIENNE'S LIVING ROOM - NIGHT
desc68.348,desc,,The place is dark. On a small antique desk Adrienne's answering machine is working.
utter68.349,utter,ADRIENNE'S VOICE,"-- but if you'll leave your name and your number, and the time you called, Douglas or I will get back to you as quickly as possible."
scene69,slugline,,Deceptions by Richard Taylor
utter69.350,utter,Adrienne.,darkness.
desc69.351,desc,,Across the room. Tear-filled eyes. Surveying
utter69.352,utter,GENTRY'S VOICE,"Mrs. Ericksen... Adrienne. This is Pete Gentry. I know you're going through a difficult time right now. If you should need some help, or someone to talk to, feel free to call me. My number is 213-9957277... 'Night. Adrienne has not moved."
scene70,slugline,,EXT. PHONE BOOTH - NIGHT
desc70.353,desc,,"Gentry lowers the phone to its cradle, thoughtful a long moment before he pivots and moves for his car still parked across the street."
scene71,slugline,,EXT./INT. GENTRY'S PORSCHE - NIGHT
desc71.354,desc,,"Gentry paces the car, taking corners on two wheels and generally pushing city driving to the hilt."
scene72,slugline,,INT. GENTRY'S APARTMENT HALLWAY - NIGHT
desc72.355,desc,,Gentry paces down the hall. He fishes for his keys. The next door down opens. Linda steps out. She's wearing a shirt. Probably his. One button joined. And nothing else. Pete?
desc72.356,desc,,Gentry takes one look at her. Yes.
utter72.357,utter,LINDA,"Pete, about last night. I'm sorry. About putting you in that situation, I mean."
desc72.358,desc,,"Gentry puts his keys away, walks to her. ignites more words: His intense stare"
utter72.359,utter,LINDA,"I just... wanted to see you and that other guy -- I don't know how it happened, really. I mean, I was thinking of you when..."
desc72.360,desc,,"His thumbs trail down each side of the shirt to the only button. In one swift, powerful jolt he yanks her to him, snapping the button and pinning her naked body to him."
scene73,slugline,,Deceptions by Richard Taylor
desc73.361,desc,,"Gentry kisses her long and hard, then reaches up behind and under the shirt, lifts her off the ground and carries her into her apartment, their lips still joined."
scene74,slugline,,INT. LINDA'S APARTMENT - NIGHT
desc74.362,desc,,The door closes behind them. Linda's feet still dangle inches from the floor. Gentry peels the shirt from her body with one hand. She is completely naked. Still they kiss. The shirt drops to the floor.
scene75,slugline,,LATER
desc75.363,desc,,"Both naked now, Linda's legs have Gentry in a scissor-lock as he spins her around and around the apartment. She squeals with delight."
scene76,slugline,,LATER YET
desc76.364,desc,,"Linda lies face-down on the bed as Gentry, out of shot, pounds her in rhythmic succession. Linda's cries rise to a"
scene77,slugline,,LATER EVEN YET
desc77.365,desc,,"Linda and Gentry lie on her bed. She's asleep. Gentry's cigarette ash glows, casting them in brief amber light, then dies. In the instant of its radiance Gentry's troubled face burns in brilliant clarity. Linda is not Adrienne. Gentry snaps up, frustrated and angry. Linda turns over, fully asleep, and does not see him get dressed and leave."
scene78,slugline,,INT. GENTRY'S APARTMENT - NIGHT
desc78.366,desc,,"Gentry enters still buttoning his shirt. He takes a bottle of beer from the fridge, pries its cap off, and drinks thirstily. The blinking light of his phone answering machine beckons from across the room. A moment later, he rewinds the tape, turns it to replay. ADRIENNE'S VOICE"
desc78.367,desc,,Deceptions by Richard Taylor
desc78.368,desc,,I just want to tell you that -But before this last sentence is completed Gentry is running for the door.
scene79,slugline,,EXT./INT. GENTRY'S PORSCHE - NIGHT
desc79.369,desc,,Gentry drives like a madman.
scene80,slugline,,EXT. ERICKSEN HOUSE DRIVEWAY - NIGHT
desc80.370,desc,,"Gentry's Porsche skids to an angled stop before the driveway. He leaps from the car, leaving the driver's door agape behind him."
scene81,slugline,,EXT. SIDE OF ERICKSEN HOUSE - NIGHT
desc81.371,desc,,"Gentry runs down the walk to the side door and knocks quickly. When there is no answer, he knocks again before:"
utter81.372,utter,GENTRY,Mrs. Ericksen? Mrs. Ericksen? Adrienne! Gentry kicks.
desc81.373,desc,,The door whips open. Gentry charges in.
scene82,slugline,,INT. ERICKSEN HOUSE - NIGHT
desc82.374,desc,,Adrienne sits at the kitchen table before a small mountain of pills. Trails of recent tears mark her face. Gentry is stunned by the sight of her. This lovely woman looks near death. For moments neither can say anything. Finally:
utter82.375,utter,ADRIENNE,I couldn't... (tearfully) I just couldn't...
desc82.376,desc,,Gentry rushes to her and pulls her into an embrace. He holds her close. She begins to sob into his chest. Finally he sweeps her up into his arms and moves for the stairs.
scene83,slugline,,INT. ADRIENNE'S BEDROOM - NIGHT
desc83.377,desc,,"Gentry puts her into her bed, then pulls the covers up. shuts off the lights before taking a chair beside her: It's okay."
utter83.378,utter,He GENTRY,I won't leave you.
desc83.379,desc,,Adrienne's amazed eyes remain on him awhile. Then sleep. Deceptions by Richard Taylor Gentry awakens in the chair and starts when he finds Adrienne gone. He spins -- and sees her standing in the shadows. Adrienne has showered. She wears a bathrobe and her hair is combed back and still wet. She just looks at Gentry as he steps to her side. Finally:
utter83.380,utter,ADRIENNE,This isn't right.
utter83.381,utter,GENTRY,"He tried to murder you, Mrs. Erick-Addie."
utter83.382,utter,ADRIENNE GENTRY,"He tried to kill you, Addie. For the insurance. He was in deep. Kiting money from one account to another to keep things covered. He was a no good son of a bitch and he"
desc83.383,desc,,"-She touches his lips, shushing him."
utter83.384,utter,ADRIENNE,I can't trust my feelings for
desc83.385,desc,,"tomorrow, but -Her eyes engage his, searching for a sign that he understands."
utter83.386,utter,ADRIENNE,I want you. Now.
desc83.387,desc,,"She pulls on the robe cinch and it loosens. The robe falls to the floor. Gentry takes in her exquisite nakedness. She reaches up to him, kissing, caressing, gently undoing buttons."
scene84,slugline,,A MONTAGE OF LOVE-MAKING
desc84.388,desc,,"Fingertips caress. Lips hover, then sensuously kiss flesh. Moist lips meet and part, creating a bridge of their juices. Sweat gathers, then rolls langurously across taut skin. Fingers entwine, release, tighten. Adrienne gasps. Gentry tenses. The moment arrives. Deceptions by Richard Taylor Now it is Gentry who sleeps as Adrienne studies him, gently caressing his brow. Finally, she smiles."
scene85,slugline,,INT. ADRIENNE'S BEDROOM - DAY
desc85.389,desc,,"Just after dawn. Addie remains on her side studying him as Gentry awakens. At first disoriented, it takes a moment for Gentry to realize he's died and gone to heaven. Beneath this sheet is one beautiful, naked woman. He grins. Then:"
utter85.390,utter,GENTRY,What time is it?
utter85.391,utter,ADRIENNE,A little after six.
desc85.392,desc,,Sleep well?
utter85.393,utter,GENTRY,Like a vampire in a blood bank.
desc85.394,desc,,Addie grins. Proprietary. She begins to caress his shoulder and chest.
utter85.395,utter,ADRIENNE,So what now... Officer?
utter85.396,utter,GENTRY,I've got to get this case wrapped up.
desc85.397,desc,,"Her hands explore down below the sheet, gently caressing. For Gentry, her touch is an aphrodisiac. As she touches him:"
utter85.398,utter,ADRIENNE,I thought you said you had it wrapped up?
utter85.399,utter,GENTRY,"Well, there are some procedural things left. We've got to document each step your husband took that night. The only things missing are the rental car and his return ticket to San Francisco. Until then, officially at least, the case stays open and you remain a suspect. And --"
scene86,slugline,,Deceptions by Richard Taylor
desc86.400,desc,,"A wrenching motion, Adrienne rolls herself back on top of him. Flesh-to-flesh, eye-to-eye:"
utter86.401,utter,ADRIENNE,(finishing for him) It's bad form to screw a suspect.
utter86.402,utter,GENTRY,(a slow grin) Yeah. Bad form.
scene87,slugline,,INT. SQUAD ROOM - A MONTAGE - GENTRY & LEON
desc87.403,desc,,"work the phones... type reports... other cops around using the phones too... nobody around but Gentry and Leon... clothes disheveled... feet propped up on the table... sitting straight... Leon staples papers together, leaves with them... returns and mans a phone again... time passing... shit work is boring... Finally:"
scene88,slugline,,"THE SAME SCENE - GENTRY,"
desc88.404,desc,,"lodging a phone to his ear with a shoulder, taps out a beat on the table-top with a pencil. He's on hold. Leon enters with several cups of steaming liquid. One of them is coffee. He sets it in front of Gentry, then unpackages and drops a tea bag into his hot water. Gentry sits up straight."
utter88.405,utter,GENTRY,"Uh-huh... You're sure they checked all the alleys?... Well, I don't know. A rental car, probably. Something nondescript... Okay... No, leave it up another day. (hangs up) It's been seventy two hours. If the car's there, it should have shown up by now. (beat) We could file the report without the rental car."
utter88.406,utter,LEON,The DA'll raise hell. Fuck him.
scene89,slugline,,Deceptions by Richard Taylor
desc89.407,desc,,A Blue Suit leans in the doorway.
utter89.408,utter,BLUE SUIT,"Hey, Gentry, there's a woman here"
desc89.409,desc,,to see you. A Mrs. Ericksen. Gentry freezes. Leon barks a laugh. After a moment:
utter89.410,utter,GENTRY,Show her in.
utter89.411,utter,LEON,"Jesus, Pete, nice goin'. Play your cards right, you can slice off a piece of that."
desc89.412,desc,,When Gentry ignores him:
utter89.413,utter,LEON,"I saw the way you looked at her the other night! What happened? You went out there to get her statement and she looked back, right?"
utter89.414,utter,GENTRY,"(softly) Shut the fuck up, Leon."
desc89.415,desc,,"The Blue Suit leads Addie to the door. She's gorgeous in an ordinary, every-day pantsuit. Gentry meets her at the door and questions her with his eyes. What are you doing here?"
utter89.416,utter,GENTRY,"Mrs. Ericksen, I'm kinda surprised to see you here."
desc89.417,desc,,Her expression flutters a brief recognition as Gentry guides her inside.
utter89.418,utter,GENTRY,Can I get you something? A soft drink?
utter89.419,utter,ADRIENNE,"No, thank you. (to Leon) Officer -- ? I'm sorry. forgotten your name. Kessler. Coffee?"
desc89.420,desc,,I've
utter89.421,utter,LEON,Detective Kessler.
desc89.422,desc,,Deceptions by Richard Taylor
utter89.423,utter,ADRIENNE,"Good afternoon, Detective."
utter89.424,utter,LEON,"Good afternoon, Mrs. Ericksen."
desc89.425,desc,,"For a brief, awkward moment it's as if no one knows how to proceed. Then:"
utter89.426,utter,GENTRY,What brings you here to the
scene90,slugline,,"station, Mrs. Ericksen?"
desc90.427,desc,,Addie gives both men a brief look before:
utter90.428,utter,ADRIENNE,"Well, I decided to pay some bills. Keep my mind occupied. Stay busy. Anyway, I found something in our receipts. Something odd."
desc90.429,desc,,She gives Leon a credit card receipt who peruses it briefly before handing it over to Gentry.
utter90.430,utter,GENTRY,"It's just a Chevron credit card receipt. I don't understand the Look at the box for the license plate number. You know, at some gas stations they write down the license plate number. Gentry glances at the receipt. Uh-huh..."
utter90.431,utter,GENTRY ADRIENNE,This one isn't for our car.
desc90.432,desc,,Gentry and Leon share a look. Not her license plate number?
utter90.433,utter,ADRIENNE,"I don't know if it means anything. I just thought it was strange, that's all. It's dated just last"
desc90.434,desc,,week and-Gentry picks up the phone and dials. this with a look: When Adrienne questions Deceptions by Richard Taylor
utter90.435,utter,LEON,This could be the break we've been waiting for.
scene91,slugline,,EXT. POLICE IMPOUND LOT - DAY
desc91.436,desc,,Gentry's Porsche scoots through the driveway.
scene92,slugline,,EXT. IMPOUND LOT YARD - DAY
desc92.437,desc,,Gentry is out of the car and heading for the office before Leon can struggle from the low Porsche. A clerk in oily jeans and t-shirt exits the office. badges him.
utter92.438,utter,Gentry GENTRY,LAPD. Where's the Chrysler you just brought it?
utter92.439,utter,IMPOUND CLERK,(gestures) Over there.
utter92.440,utter,GENTRY,Is it locked? Yeah.
scene93,slugline,,IMPOUND CLERK
utter93.441,utter,GENTRY,We'll need a slim-jim.
scene94,slugline,,AT THE CHRYSLER - GENTRY & LEON
desc94.442,desc,,"wait as the clerk approaches with a slim-jim. Gentry takes it from him and expertly ""pops"" the passenger door lock. Using a kerchief to protect any fingerprints, he opens the glove compartment. A moment later he hands a packet to Leon holding it by its edge: Airline tickets. Leon opens the packet on the hood of the car using a retracted pen to hold the pages extended. Meanwhile Gentry finds another document in the glove compartment: Pink slip."
utter94.443,utter,LEON,Airline tickets made out to a Phil Golden. Round trip from San Francisco International to LAX and back. One of 'em expended on the
scene95,slugline,,night of the 14th. Deceptions by Richard Taylor
desc95.444,desc,,Gentry slides out of the car. He is already slipping the pink slip into a clear plastic evidence bag.
utter95.445,utter,GENTRY,I was right. He didn't rent a car. He bought it. (gestures pink slip) Signed over by the seller two months ago. All he had to do was resell the car without registering it and there would be no record he ever owned it.
utter95.446,utter,LEON,"Careful, wasn't he?"
utter95.447,utter,GENTRY,Not careful enough.
desc95.448,desc,,Gentry gives Leon another evidence bag. Leon inserts the
utter95.449,utter,GENTRY,Pop the trunk.
desc95.450,desc,,Leon leans inside and taps the trunk solenoid. The trunk lid rises. Gentry back-tracks to look in the trunk and Leon follows him. As they peruse its every-day contents:
utter95.451,utter,GENTRY,Wraps it up.
utter95.452,utter,LEON,"(not satisfied) Yeah, I guess so..."
desc95.453,desc,,Seeing Leon's reluctance:
utter95.454,utter,GENTRY,What's the matter? Nothing. Bullshit.
utter95.455,utter,LEON,Nothing's the matter.
utter95.456,utter,GENTRY LEON,"If you were married to Adrienne Ericksen, could you bring yourself to kill her? Just for money? (MORE)"
utter95.457,utter,LEON (cont'd),He could have found an easier way to turn a buck than by murdering his wife for the insurance money... Now if there was another reason... like a girlfriend... now that I could believe.
desc95.458,desc,,"Gentry pauses, considers. Then smiles at his partner."
utter95.459,utter,GENTRY,I don't buy a girlfriend
desc95.460,desc,,"Leon gives him a look that asks, ""Oh?"""
utter95.461,utter,GENTRY,"With a wife like her at home, who needs another woman?"
utter95.462,utter,LEON,"(big grin) Hey, people always want what they don't got. Guy has a beautiful woman at home, he goes out and sleeps with dogs, the ugliest women he can find. Or maybe he wants a brunette or a redhead 'cause the little woman is a blond."
utter95.463,utter,GENTRY,I still don't buy it.
utter95.464,utter,LEON,That's from your perspective because she's something you don't got.
desc95.465,desc,,Gentry slams the trunk.
desc95.466,desc,,A little too hard. Turns back to
utter95.467,utter,GENTRY,"So what are you saying? You're saying we should look for an accomplice, Ericksen's girlfriend?"
desc95.468,desc,,Leon considers it for a moment.
utter95.469,utter,LEON,(gestures bags) This shit's too good. Let's file this sucker and forget about it.
scene96,slugline,,Deceptions by Richard Taylor INT. SQUAD ROOM - DAY
desc96.470,desc,,"Gentry pounds away at an old manual typewriter, finishing the Ericksen case report. Leon sits nearby going through their previous reports. He stops. Something is bothering him. He picks up the phone and dials."
scene97,slugline,,INT. TRAVEL AGENCY - DAY
desc97.471,desc,,"LESTER FENADY, early 30s, a handsome, well-groomed man who takes great pride in his appearance, picks up the phone."
utter97.472,utter,LESTER,Les Fenady. May I help you?
desc97.473,desc,,-INTERCUT LESTER AND LEON TALKING ON THE PHONE
utter97.474,utter,LEON,"Detective Kessler, Mr. Fenady. Los Angeles Police Department. Do you remember selling a round-trip ticket to San Francisco on the tenth of this month?"
utter97.475,utter,LESTER,"I sell a lot of tickets, officer. If you can give me a ticket number, I'll bring it up on the computer. Maybe it'll ring a bell."
utter97.476,utter,LEON,"(reading) One ""D,"" as in dog, four nine seven one six six three. Hold on."
