segment-id,segment-type,segment-speaker,segment-text
desc48.266,desc,,"MARISSA, alone in a Langley OBS ROOM. No one else there. Late at night in America. Something secret about Marissa here. On the screen she sees HANNA in the Interrogation Room. Her screen tells she is watching CAMP G - Interrogation Room 3. MARISSA watches HANNA intently."
utter48.267,utter,HANNA,It was first described by the Arabic scientist Ibn Alhazen in the year 1021.
utter48.268,utter,MARISSA,What's she saying?
utter48.269,utter,LEWIS (O.S.),Gobbledygook.
scene49,slugline,,49 INT. OBS ROOM. LANGLEY HQ. NIGHT. CONT. 49
desc49.270,desc,,"MARISSA stares at her screen, at the blank face of the fourteen year old HANNA. Focus in on MARISSA's face as she studies this strange young woman. The sense that MARISSA knows more about this girl than she is letting on. On the screen BURTON continues to probe."
utter49.271,utter,BURTON,Can I get you something? What do you like? Music? Magazines? Just say. Anything at all.
scene50,slugline,,50 INT. HANNA'S HOLDING CELL - CONTINUOUS 50
desc50.272,desc,,"HANNA leans forward. Looks at BURTON, who encourages her with his eyes. She whispers."
utter50.273,utter,HANNA,I want to speak to Marissa Wiegler.
scene51,slugline,,51 INT. OBS ROOM. LANGLEY - CONTINUOUS 51
desc51.274,desc,,MARISSA sits in stunned silence.
utter51.275,utter,LEWIS (O.S.),Did you hear that?
desc51.276,desc,,MARISSA pauses before she answers.
utter51.277,utter,MARISSA,Tell her I'll be there tonight.
utter51.278,utter,LEWIS,But...
utter51.279,utter,MARISSA,Just do it.
scene52,slugline,,52 INT. CAMP G. MILITARY LABORATORY. 52
desc52.280,desc,,A white space with specialist lighting and the hum of specialised air pressurizes. A protected environment - this is the DNA lab. A MILITARY DOCTOR is looking at the result of something on a computer. It has shocked and intrigued him. He calls across to another doctor.
utter52.281,utter,MILITARY DOCTOR 1,John come and take a look at this kid's blood sample.
desc52.282,desc,,MILITARY DOCTOR 2 walks across. He sees the sample on the screen.
utter52.283,utter,MILITARY DOCTOR 2.,Is that right? That can't be right.
utter52.284,utter,MILITARY DOCTOR 1,And I got a sample of her hair.
desc52.285,desc,,"MILITARY DOCTOR 2 looks at the results, baffled."
utter52.286,utter,MILITARY DOCTOR 2,That must be contamination.
utter52.287,utter,MILITARY DOCTOR 1,What contamination? What would it be?
utter52.288,utter,MILITARY DOCTOR 2,Run it again.
scene53,slugline,,53 INT. HANNA'S HOLDING CELL. 53
desc53.289,desc,,"HANNA is sitting on her cot with her back against the wall. A metal door drags open. A pair of smart female shoes enter the room, accompanied by the military boots of two guards."
utter53.290,utter,FALSE MARISSA (O.C.),My name is Marissa Wiegler. You wanted to speak to me?
desc53.291,desc,,"HANNA turns to look. It is a completely different woman, dressed in similar clothes to MARISSA but not her. HANNA stares at her, then looks at the two guards."
utter53.292,utter,FALSE MARISSA (CONT'D),(to the guards) You can wait outside.
desc53.293,desc,,The guards exit and the door slams shut behind them.
scene54,slugline,,54 INT. CAMP G. OBSERVATION ROOM. DAY. CONT. 54
desc54.294,desc,,In the Observation Room LEWIS is looking at a small Monitor. He speaks into a consoles microphone.
utter54.295,utter,LEWIS,You should have visual.
scene55,slugline,,55 INT. CIA LANGLEY OPERATIONAL HQ. EARLY DAWN. CONT. 55
desc55.296,desc,,"MARISSA WIEGLER sits alone in the empty CIA Langley headquarters, watching the CCTV relay."
utter55.297,utter,HANNA (V.O.),Where am I?
scene56,slugline,,56 INT. HANNA'S HOLDING CELL - CONTINUOUS 56
desc56.298,desc,,HANNA stares at FALSE MARISSA awaiting an answer.
utter56.299,utter,FALSE MARISSA,You're in a safe place. Let's talk about your father. You must love him very much.
utter56.300,utter,HANNA,Where did you meet him?
desc56.301,desc,,The false MARISSA pauses.
scene57,slugline,,57 INT. OPERATIONAL HQ. LANGLEY - CONTINUOUS 57
desc57.302,desc,,"MARISSA hears the question. Thinks fast, her mind totally focussed."
utter57.303,utter,MARISSA,"Tell her it was by a news kiosk in Alexanderplatz, East Berlin. Say it was raining."
scene58,slugline,,58 INT. HANNA'S HOLDING CELL - CONTINUOUS 58
desc58.304,desc,,FALSE MARISSA pauses looking at HANNA. We see that she has a tiny microphone in her ear.
utter58.305,utter,FALSE MARISSA,At a news kiosk. Alexanderplatz. In the rain.
desc58.306,desc,,"She smiles reassuringly. HANNA nods, looking at FALSE MARISSA."
scene59,slugline,,59 INT. CAMP G. OBSERVATION ROOM - CONTINUOUS 59
desc59.307,desc,,LEWIS watches on the screen. But then gets a call from the Military Laboratory.
utter59.308,utter,LEWIS,Lewis.
utter59.309,utter,MILITARY DOCTOR,Sir we need to talk to you. We've run tests on the girl.
desc59.310,desc,,"His voice sounds urgent, concerned. But Marissa has"
utter59.311,utter,MARISSA (V.O.),What tests?
desc59.312,desc,,"As the argument continues, we see and hear on the screen the FALSE MARISSA continuing to talk to HANNA."
utter59.313,utter,FALSE MARISSA,Do you know where your father is?
desc59.314,desc,,"In the OBS room LEWIS, half watching the screen, explains to MARISSA on intercom."
utter59.315,utter,LEWIS,Standard DNA and meds.
scene60,slugline,,60 INT. OPERATIONAL HQ. LANGLEY - CONTINUOUS 60
desc60.316,desc,,"MARISSA, alone in Langley, suddenly alert."
utter60.317,utter,MARISSA,Send the results straight to me.
desc60.318,desc,,On the screen FALSE MARISSA is talking to HANNA.
utter60.319,utter,FALSE MARISSA,Did he tell you where he was going? We're all worried about him.
desc60.320,desc,,"On the CCTV Hanna looks at the FALSE MARISSA. She begins to cry, holds out her arms to be held."
scene61,slugline,,61 INT. CAMP G. OBSERVATION ROOM - CONTINUOUS 61
desc61.321,desc,,The MONITOR sees her cry and turns to LEWIS who is still half- embroiled in the tests discussion.
utter61.322,utter,MONITOR,Sir look.
desc61.323,desc,,LEWIS looks at HANNA.
scene62,slugline,,62 INT. HANNA'S HOLDING CELL - CONTINUOUS 62
desc62.324,desc,,The FALSE MARISSA tentatively takes HANNA in her arms.
utter62.325,utter,FALSE MARISSA,It's OK. It's OK.
desc62.326,desc,,"HANNA coils her thin arms around the FALSE MARISSA'S neck, clinging to her like a monkey. The FALSE MARISSA looks up to the security camera, slightly concerned. Hanna wriggles in her arms, to get a better grip..."
scene63,slugline,,63 INT. OPERATIONAL HQ. LANGLEY - CONTINUOUS 63
desc63.327,desc,,"MARISSA watches this strange image of her false self hugging this young girl. HANNA begins to weep more and more, burrowing her face into the FALSE MARISSA. On the CCTV we hear."
utter63.328,utter,BURTON (V.O.),You want me to give her something?
scene64,slugline,,64 INT. HANNA'S HOLDING CELL - CONTINUOUS 64
desc64.329,desc,,"HANNA clutching on to FALSE MARISSA, nestles close, weeping."
utter64.330,utter,FALSE MARISSA,I think it might be necessary.
scene65,slugline,,65 INT. OPERATIONAL HQ. LANGLEY. CONT. 65
desc65.331,desc,,"MARISSA watches, now concerned. Something is wrong."
utter65.332,utter,MARISSA,Get her out of there.
scene66,slugline,,66 INT. CORRIDOR OUTSIDE HANNA'S HOLDING CELL - CONTINUOUS 66
desc66.333,desc,,Burton comes rushing down the corridor filling a syringe as he goes. He arrives at HANNA'S door.
utter66.334,utter,BURTON,Open up.
desc66.335,desc,,The first guard opens HANNA'S door.
utter66.336,utter,LEWIS (V.O.),Abort. I repeat. Abort.
scene67,slugline,,67 INT. HANNA'S HOLDING CELL - CONTINUOUS 67
desc67.337,desc,,"Hanna hugs, weeping, on to the FALSE MARISSA. BURTON hears the instruction to abort but too late... ...as suddenly and with total efficiency HANNA SNAPS the FALSE MARISSA's neck."
scene68,slugline,,68 INT. OPERATIONAL HQ. LANGLEY. DAY. CONT. 68
desc68.338,desc,,MARISSA stares in shock as her false self slumps dead to the floor. Then she watches as HANNA grabs the first GUARDS handgun from his holster and fires two rounds into Burton's skull. And two more into the first GUARD's chest.
scene69,slugline,,69 INT. CAMP G. OBSERVATION ROOM. CONT. 69
desc69.339,desc,,LEWIS immediately presses the Alarm Bell.
utter69.340,utter,LEWIS,Jee-sus wept!
desc69.341,desc,,On another screen LEWIS watches as the other Guard tries to drag the metal door shut. He hits a fleshy door jam - Burton. Hanna is upon him. Two shots.
scene70,slugline,,70 INT. LANGLEY. OPERATIONAL HQ. CONT. 70
desc70.342,desc,,"MARISSA watches HANNA aim straight at camera. HANNA'S fierce eyes looking at her, MARISSA cant help but pull away from the screen. HANNA fires and the screen goes blank."
scene71,slugline,,71 INT. CAMP G. OBSERVATION ROOM. CONT. 71
desc71.343,desc,,"LEWIS watches as, one after another, his camera's go down. But still there's no sign of HANNA."
utter71.344,utter,LEWIS,She's a child for Christsake!
scene72,slugline,,72 INT. CAMP G. CORRIDOR IN SECURE BRIEFING AREA. 72
desc72.345,desc,,"Alarms are sounding and red lights flashing in the corridor. HANNA walks fast along the corridor. She ducks into a door to avoid two Centre Guards running past, dives down another corridor and walks through a pair of double doors with warning signs on them. PROTECTED ENVIRONMENT - CLASSIFIED PROGRAMME."
scene73,slugline,,73 INT. CAMP G. MILITARY LABORATORY. CONT. 73
desc73.346,desc,,"She finds herself in the specialist Military DNA Laboratory. The MILITARY DOCTORS stare at her. One of them reaches for an alarm but HANNA is too fast. She flies across the desk and smashing a glass test tube, she cuts the doctor's neck, then turns and does the same to the other one. HANNA looks round, trying to find a way out. Then she sees something on the desk. It is a file with a photo of herself clipped to it and a collection of papers - she scans it and reads in several places the letters aDNA.a But before she has time to read properly, she hears a female voice from outside the lab."
desc73.347,desc,,"This is Sanders. I'm checking Zone The FEMALE GUARD radios off, then enters. She senses something. POV SANDERS - The DNA laboratory suddenly seems empty. The buzz of the lab's lighting and the whir of the air- pressurizes are the only sounds as the GUARD looks around. Then the GUARD hears a rustling from behind her and tenses up. She turns around but HANNA has vanished into thin air, there is silence."
scene74,slugline,,74 INT. CAMP G. CORRIDOR IN SECURE BRIEFING CENTRE. 74
desc74.348,desc,,"HANNA, runs along the corridor. She has in her hands the DNA results which she scrunches up and jams into a pocket."
scene75,slugline,,75 INT. CAMP G. AIR-CONDITIONING DUCT ABOVE CORRIDOR. CONT. 75
desc75.349,desc,,HANNA eyes the vent above her. She peers around a corner - her only other route of escape and sees:
scene76,slugline,,76 INT. CAMP G. CORRIDOR. CONT. 76
desc76.350,desc,,"MILITARY PERSONNEL reach the intersection close to HANNA and spread out, all going in different directions but none coming towards her. The last pair of personnel start heading towards her. She looks up at the duct again and a length of ducting along the wall, about waist height. She puts a foot on a rail, halls herself up towards the vent. She fiddles with the vent, eventually opening it as the personnel are almost upon her."
scene77,slugline,,77 INT. CAMP G. AIR-CONDITIONING VENT. CONT. 77
desc77.351,desc,,"She crawls through the narrow air-conditioning duct. She stops, alert to the sounds beneath her. Through small perforations in a vent she sees more MILITARY PERSONNEL running down the corridor."
scene78,slugline,,78 INT. CAMP G. AIR-CONDITIONING DUCT ABOVE CORRIDOR. CONT. 78
desc78.352,desc,,The duct bends to a vertical angle. She begins to crawl up a steep gradient towards a crack of light.
scene79,slugline,,79 INT. CAMP G. OBSERVATION ROOM. 79
desc79.353,desc,,LEWIS sits in silence. MONITOR looks at him nervously.
utter79.354,utter,MONITOR,You think she's out?
utter79.355,utter,LEWIS,She can't get out.
desc79.356,desc,,LEWIS picks up an internal telephone.
utter79.357,utter,LEWIS (CONT'D),(INTO TELEPHONE)
desc79.358,desc,,Who's on the perimeter? Detail every unit available.
scene80,slugline,,80 INT. CAMP G. AIR-CONDITIONING VENT. CONT. 80
desc80.359,desc,,"HANNA is sweating, exhausted, blinking in the darkness, trying to make out what the light source is. The gradient has got steeper and she starts to slide backwards on the smooth metal surface. She digs her fingers into the rivets joining the plates of stainless steel, trying to get a purchase. She summons the last of her strength and reaches a crest. She rests a moment, then hauls herself over the crest and immediately starts sliding... she tumbles, gathering pace, falling down a long chute into the blackness. She has no idea where she is or what's happening, but she's covering a lot of ground. She hits the bottom with a crunch and cries out. When she opens her eyes she sees more tunnel - and at the end light. She crawls quickly towards it and stops at a kind of manhole cover with a sprung lever - she wrenches the lever and pushes against it. After a little effort the cover gives way and light floods in, blinding her. HANNA recovers and tentatively pokes her head out into:"
scene81,slugline,,81 EXT. MOROCCO/DESERT. CONT. 81
desc81.360,desc,,"BLAZING SUN - HANNA's pale face appears, eyes crinkled shut. Wider - HANNA emerges from a hole in the ground in the middle of a sandblasted desert and slams the cover closed. Total silence now, except for the whistle of the wind on sand. It takes her eyes a moment to adjust to the blinding light. Blearily she looks out across this alien environment. After a moment her ears prick up. She turns just in time to see a column of Military Jeeps rise over a sand dune in the distance behind her. The jeeps are crawling straight towards her, ominously shimmering in the desert heat. She quickly ducks back down into her rabbit hole and waits."
scene82,slugline,,82 EXT. MOROCCAN DESERT 82
desc82.361,desc,,"In the middle of the desert the soldiers convene, looking for HANNA. A military truck is stationery. Nothing around for miles. We hear a military voice on a radio."
utter82.362,utter,MILITARY VOICE (V.O.),473 are you receiving me? Can you confirm your position. Subject has escaped.
scene83,slugline,,83 EXT. MOROCCAN DESERT. DAY. 83
desc83.363,desc,,"The truck moves off a short distance and stops again. Meanwhile a large convoy of Military Vehicles passes right over HANNA. When it has past she sees the first vehicle crawling to a halt right near the hole - just yards away. One of the MILITARY PERSONNEL in the jeep gets out and goes over to the hole, lifts the lid, inspects the darkness. The Truck radio is on and we hear the voice."
utter83.364,utter,MILITARY VOICE,Can you confirm your position 473? Banks? Banks can you hear me?
desc83.365,desc,,"Once BANKS is satisfied he walks away a few paces, gets out a pair of high powered binoculars, looks this way and that. He walks up a dune and scans the dunes with his binoculars. Finally he walks back and climbs into the Jeep, gets on the radio. BANKS. I'm at a perimeter opening at the far east wing. Something's not quite right... He doesn't notice but the lid is open now and the air- conditioning duct is empty. As the Jeep moves off we see HANNA is clinging to the axle, hanging upside down underneath. Her face is pressed to the oily metal, her back just an inch from the desert floor flashing beneath her. The jeeps now take a track along the edge of a steep dune. HANNA takes her chance and lets go of her grip. She clenches her eyes shut as the jeep passes over her. As soon as the jeeps clears she rolls herself over the edge of the dune. HANNA rolls down the sand dune at speed until finally she slows and stops. She lies still and shocked by the quiet as the Jeep disappears into the distance. Then she sits up and looks around herself. She has no conception of this landscape, no idea where she might be."
scene84,slugline,,84 INT. MARISSA'S APARTMENT. VIRGINIA. USA - NIGHT 84
desc84.366,desc,,"MARISSA moves between her wardrobe and a suitcase packing clothes, underwear, another power suit. Fully packed she goes to the back of the wardrobe and pulls aside some dresses to reveal a hidden safe. She keys in the security code, the safe door opens and from the back of the safe Marissa retrieves a blue file. MARISSA looks at the files title in large blunt letters: GALINKA."
scene85,slugline,,85 EXT. FOREST ROAD - FLASHBACK 85
desc85.367,desc,,"FLASHBACK to 1995. A much younger MARISSA watching a very fast-moving car on a deserted forest road. She takes from her pocket a small detonating device and as the car approaches a bend, presses it. There is a small explosion and the car swerves off the road and smashes headlong into a post. The horn starts to blare. MARISSA approaches the car. The road is empty. MARISSA looks through binoculars at the car. She sees a woman, on the passenger side, head thrust forward. JOHANNA ZADEK. Blood everywhere. MARISSA shoots her in the head just to be sure. But the driver's seat is empty. MARISSA stops dead. Then the back door opens on the other side. A man, a younger ERIK HELLER crawls out. He is holding a two year old child in his hands. The child's coat is covered in blood. MARISSA stares at the shocked child and takes the rifle to her eye to shoot again. As she does, ERIK senses her movement and throws himself to the ground. Through the rifle viewfinder we see just a glimpse of ERIK and the red glare of the coat covered in blood, ERIK HELLER grabbing the child and sprinting for the forest, MARISSA taking aim at HELLER, and then firing as HELLER dives into the forest."
scene86,slugline,,86 INT. MARISSA'S APARTMENT. VIRGINIA. USA - NIGHT 86
desc86.368,desc,,PRESENT DAY. MARISSA puts on a pair of rubber kitchen gloves and sets fire to the file in the sink. When it's all burnt up she switches on the garbage disposal and pushes the ashen remains down the gurgler with a dish mop.
scene87,slugline,,87 EXT. MOROCCAN DESERT - LATER 87
desc87.369,desc,,"The sun has dipped a little now, the shadows of the dunes are longer, but the heat is still intense. HANNA's throat is parched by the dry heat, her pale eyes scorched by the angry sun. She walks purposefully but with a growing awareness of her tiny scale in this seemingly endless sea of sand. She has no conception of this landscape, no idea where she might be."
utter87.370,utter,HANNA,(MUTTERING) I live in Leipzig. German city... 0.7 Million people... I go to school at the Klaus Kohle
scene88,slugline,,Gymnasium... literature and
desc88.371,desc,,"HANNA climbs a steep dune, eyes down, feet pounding. A shadow falls across her path and she looks up to see the shape of a GIRL standing at the top of the dune silhouetted by the sun. HANNA's hand goes to the concealed gun. The GIRL stares at HANNA. They must be about the same age but there the resemblance ends. HANNA, dusty, bloodied and bruised in military top, trousers and boots stares at this perfect image of western adolescence. Dressed head to toe in pink and drinking a can of coke, no concession to where she is whatsoever. This is SOPHIE LYALL."
utter88.372,utter,SOPHIE,Hello.
desc88.373,desc,,"HANNA stares at her, then abruptly turns to walk in opposite direction until she sees another convoy of US military trucks in the distance."
utter88.374,utter,SOPHIE (CONT'D),All right?
desc88.375,desc,,HANNA turns back. Looks at SOPHIE. Like a wary animal.
utter88.376,utter,SOPHIE (CONT'D),Don't you speak English?
desc88.377,desc,,HANNA is unsure how to speak to this strange person.
utter88.378,utter,SOPHIE (CONT'D),That can't be helped. You look terrible.
desc88.379,desc,,"At that moment SOPHIE'S brother, MILES, eight years old, rises over the dune and stands by SOPHIE'S side. In his hand is a stills camera, not digital, film. MILES stares at HANNA while talking to SOPHIE."
utter88.380,utter,MILES,Who's she?
utter88.381,utter,SOPHIE,I don't know. I just found her.
utter88.382,utter,MILES,What's her name?
utter88.383,utter,SOPHIE,She can't talk.
utter88.384,utter,HANNA,Hanna.
utter88.385,utter,MILES,She talked.
utter88.386,utter,HANNA,"I live in Leipzig. German city. Population 0.7 Million people. We live at Number 7 Weissingerplatz. I go to school at the Klaus Kohle Gymnasium and my best friends are Rudi Gunter and Clara Schliess. I like literature and sport, in particular tennis and athletics."
utter88.387,utter,MILES,(RE' HANNA) She's weird.
utter88.388,utter,HANNA,I also have a dog called Trudi.
utter88.389,utter,MILES,"We had a dog called Vincent, but he went mad and died."
utter88.390,utter,SOPHIE,"I'm Sophie and this is my brother, Shit for Brains."
desc88.391,desc,,"From over the dune comes the voice of SOPHIE and MILES'S mother, RACHEL LYALL."
utter88.392,utter,RACHEL (O.S.),"Come on, Sophie! We'll miss the light."
desc88.393,desc,,MILES raises his camera to his eye and snaps a picture of HANNA.
utter88.394,utter,MILES,Bye.
utter88.395,utter,SOPHIE,See you.
desc88.396,desc,,"SOPHIE takes one more puzzled look at HANNA, then turns and disappears over the sand dune. HANNA rises to the top of the dune. SOPHIE turns back to HANNA."
utter88.397,utter,SOPHIE (CONT'D),Do you need a lift somewhere?
utter88.398,utter,HANNA,No. I prefer to walk.
utter88.399,utter,SOPHIE,Suit yourself.
desc88.400,desc,,"SOPHIE and MILES head back towards their nouveau hippy parents, RACHEL and SEBASTIAN LYALL who are waiting for them beside an old VAN parked by a tarmac road that cuts straight through the desert."
scene89,slugline,,88 INT. AEROPLANE - NIGHT. 88
desc89.401,desc,,"MARISSA sitting in first class, trying to hide the fact that she's on her cell phone mid-flight. There's turbulence."
utter89.402,utter,LEWIS(O.O.V),She's in the desert east of Essouiara.
utter89.403,utter,MARISSA,Have you got the DNA results?
utter89.404,utter,LEWIS,We can't find them. It's possible she has them on her.
desc89.405,desc,,Marissa takes that in.
utter89.406,utter,MARISSA,Okay. I want you to focus on Erik Heller.
utter89.407,utter,LEWIS (O.O.V),Why?
desc89.408,desc,,A sweet-faced male AIR STEWARD hovers over MARISSA.
utter89.409,utter,AIR STEWARD,"Excuse Madame, airline regulations state that -"
utter89.410,utter,MARISSA,I'm in conference.
utter89.411,utter,AIR STEWARD,All the same -
utter89.412,utter,MARISSA,"Back off, honey. I'm busy."
desc89.413,desc,,MARISSA'S response is so fierce that the AIR STEWARD instinctively does as he's told.
utter89.414,utter,LEWIS (O.O.V),You know this isn't going to go away.
utter89.415,utter,MARISSA,I'm dealing with it Lewis.
utter89.416,utter,LEWIS (O.O.V),Okay but I just want you to admit - my Lord - how did she know to ask for you?
desc89.417,desc,,She hangs up.
scene90,slugline,,89 EXT. DESERT/OASIS TOWN - DUSK 89
desc90.418,desc,,"HANNA walking along the side of a tarmac desert road, approaching a dusty oasis town. HANNA enters the outskirts, teaming with scooters, trucks, taxis, mules and goats. The impact knocks HANNA backwards, assailed by the smells of dried fruit, meat tagines, couscous cooking at market stalls, fresh fish and meat, still bloody and twitching, hanging in the sun for the flies. She listens to the babble of Arabic, her ears, nose and eyes sensitive to every conversation and twitch of life. It all overpoweringly exotic and visceral to her. An old broken-backed woman inches her way to market. HANNA stares at her in astonishment. Her wrinkled skin. She eyes the abundance of animals - animals she's never seen before in her life: Chickens. Goats. A camel, which Hanna finds bizarre and hilarious."
scene91,slugline,,90 INT. CENTRE OF TOWN/NIGHT MARKET - EVENING 90
desc91.419,desc,,"HANNA finds a stall with simple cotton clothing. She chooses some cheap clothes and unseen goes around the back of the stall. She changes out of her ragged old clothes into her new clothes. HANNA sees MILES running through the crowds carrying a bag of cherries. She follows him a little way, onto a busy street with hotels and cheap jewellery stores. He runs up the steps and enters a small mid-range hotel. HANNA looks up at the hotel, then enters."
scene92,slugline,,91 INT. MOROCCAN HOTEL RECEPTION - EVENING 91
desc92.420,desc,,HANNA stands at the reception desk. A kindly looking HOTEL OWNER is eating a jammy biscuit. He's a little confused by HANNA.
utter92.421,utter,HOTEL OWNER,Where's your family?
utter92.422,utter,HANNA,Are you Arab?
utter92.423,utter,HOTEL OWNER,I'm Moroccan.
utter92.424,utter,HANNA,Morocco. Capital city Rabat. Places of interest. Marrakesh. Essouaira. Religion Islam. Language Arabic (in Arabic w/ English
utter92.425,utter,SUBTITLES),I like Arabic very much. It's like Japanese. It's big.
desc92.426,desc,,The HOTEL OWNER nearly spits out his biscuit in shock.
utter92.427,utter,HOTEL OWNER,(in Arabic w/ English SUBTITLES) You speak Arabic?
utter92.428,utter,HANNA,"(in Arabic w/ English SUBTITLES) Yes, of course."
utter92.429,utter,HOTEL OWNER,(in Arabic w/ English SUBTITLES) Where's your family?
utter92.430,utter,HANNA,(in Arabic w/ English
utter92.431,utter,SUBTITLES),I need a room for one night. Can you help? I don't have any money.
scene93,slugline,,92 INT. MOROCCAN HOTEL BEDROOM - EVENING 92
desc93.432,desc,,The HOTEL OWNER leads HANNA into a simple whitewashed hotel room with twin beds. They speak in Arabic with English subtitles.
utter93.433,utter,HOTEL OWNER,It's the best we've got.
utter93.434,utter,HANNA,Thank you.
desc93.435,desc,,HANNA stares at the light switch.
utter93.436,utter,HANNA (CONT'D),Do you have one of these in every room?
utter93.437,utter,HOTEL OWNER,Of course. All mod cons.
utter93.438,utter,HANNA,It's electricity?
desc93.439,desc,,The HOTEL OWNER looks at HANNA askance.
utter93.440,utter,HOTEL OWNER,Yes.
utter93.441,utter,HANNA,"I know a little bit about electricity. They say Edison discovered it, or was it Franklin?"
utter93.442,utter,HOTEL OWNER,"Some American, I'm sure."
desc93.443,desc,,He picks up an electric kettle.
utter93.444,utter,HOTEL OWNER (CONT'D),Electric kettle for the English - they like to make their own tea.
desc93.445,desc,,"He switches it on, Hanna stares as it heats up noisily. He goes to a small wall mounted TV, switches it on for her, a fuzzy, terrible picture of an Arabic TV show. HANNA is fascinated, doesn't take her eyes off the TV as she sits on the edge of the bed."
utter93.446,utter,HANNA,What is it?
utter93.447,utter,HOTEL OWNER,It's the best we can do.
desc93.448,desc,,"She stares at the picture, bemused."
scene94,slugline,,HOTEL OWNER (CONT'D)
desc94.449,desc,,"Distracted, HANNA is caught off guard."
utter94.450,utter,HANNA,The forest.
desc94.451,desc,,"The HOTEL OWNER smiles, himself a little puzzled by this strange encounter, and leaves. She just sits there staring at the TV as it's volume seems to increase. Meanwhile the electric kettle begins to boil. Steam pours from its spout and the whole contraption starts to rattle violently. HANNA gets up and approaches the kettle very warily. She tries the light switch in an attempt to stop the kettle, but it keeps boiling and making its strange rattle. HANNA tries another switch, the ceiling fan begins to turn, confusing HANNA even more. On the TV the news shows footage of war in the Middle East, the sound of gunfire. The ceiling fan is at its top speed, it's blades cut the air like a helicopter. A telephone beside the bed starts to ring. Combined the noises rise to a terrifying crescendo. HANNA backs away towards the bathroom. She stumbles and falls through the bathroom door straight into the shower, inadvertently turning the taps on. Water pours down on her. HANNA springs up and turns to face the stream of water as if it were an attacker. She runs back into the bedroom. In the bedroom the kettle is still having a violent tantrum, the TV is still screaming, the fan still cutting, the phone still shouting. HANNA pulls at the exit door, but doesn't know to turn the handle. She panics. Smashes at the door. Eventually she falls through the door and into the corridor."
scene95,slugline,,93 INT. MOROCCAN HOTEL CORRIDOR - EVENING 93
desc95.452,desc,,Silence as HANNA sits on the corridor floor catching her breath. A little way down the corridor MILES and SOPHIE emerge from their bedroom.
utter95.453,utter,MILES,Look. It's that girl.
desc95.454,desc,,He nudges SOPHIE. HANNA eyes them suspiciously.
utter95.455,utter,SOPHIE,Hey you made it.
utter95.456,utter,MILES,"Hey, again."
utter95.457,utter,SOPHIE,Did you walk here?
desc95.458,desc,,She looks different.
utter95.459,utter,SOPHIE,Do you want to hang with us?
utter95.460,utter,MILES,Are you hungry?
utter95.461,utter,SOPHIE,Miles is always hungry.
utter95.462,utter,HANNA,I'm thirsty.
scene96,slugline,,"94 EXT/INT. STRIP CLUB. HAMBURG. 94 The Reeperbaln, the main street of Hamburg's red light"
desc96.463,desc,,"district. Tough and unglamorous. MARISSA WIEGLER gets out of a taxi, checks the sign of the strip club and crosses the road. She is on the phone and we hear."
utter96.464,utter,LEWIS (O.S.),"The Swedish borders are sealed. I have Swedish, Norwegian and Danish border patrols on high alert and Interpol have briefed the police."
utter96.465,utter,MARISSA,I don't want any bad news Lewis. Neither of us can afford a fuck up.
desc96.466,desc,,"MARISSA hangs up. She enters a converted car park which is now a lap dancing bar. It's early in the day and the patrons are as scarce as the clothes on the dancers. At the far end of the room is the reason Marissa is there, MICHAEL ISAACS. Mid fifties. Rumpled suit, bleary, unshaven and drinking a scotch. ISAACS smiles coldly at MARISSA."
utter96.467,utter,ISAACS,I didn't think they let women in here.
utter96.468,utter,MARISSA,"They let them in, they just don't let them get dressed."
desc96.469,desc,,"He smiles, drinks, she eyes the scotch."
utter96.470,utter,MARISSA (CONT'D),Still drinking on the job. You haven't changed.
utter96.471,utter,ISAACS,You have.
utter96.472,utter,MARISSA,Adapt or die.
utter96.473,utter,ISAACS,You want a drink?
utter96.474,utter,MARISSA,I'll wait until I really need one.
desc96.475,desc,,"He grins and drinks. She sits, with a sigh, looks him in the eye."
utter96.476,utter,MARISSA (CONT'D),Erik Heller's still alive.
desc96.477,desc,,ISAACS glances up from his drink.
utter96.478,utter,ISAACS,You don't say.
utter96.479,utter,MARISSA,There's more.
desc96.480,desc,,"MARISSA passes him a newspaper. He opens it. Hidden inside is a picture of Hanna. He looks it over, surprised."
utter96.481,utter,ISAACS (IRONIC),Wow. All grown up.
utter96.482,utter,MARISSA,He did a good job.
utter96.483,utter,ISAACS,Did she turn out like you hoped?
utter96.484,utter,MARISSA,She just tried to kill me.
utter96.485,utter,ISAACS,Isn't it always the way?
utter96.486,utter,MARISSA,The fuck does that mean?
utter96.487,utter,ISAACS,"You bring them into this world, teach them how to kill and maim... and then they turn against you."
utter96.488,utter,MARISSA,I didn't teach her.
utter96.489,utter,ISAACS,"No, it's better than that. You bred her from a test tube."
desc96.490,desc,,MARISSA turns to the BARMAN and signals for a round of the
utter96.491,utter,MARISSA,Here's the problem: She thinks we killed her mother.
desc96.492,desc,,He smiles wryly.
utter96.493,utter,ISAACS,Just get her sectioned or something.
utter96.494,utter,MARISSA,"Sure, just as soon as she's done breaking peoples necks. You get her sectioned, if you can catch her."
desc96.495,desc,,"The drinks arrive, MARISSA drinks."
utter96.496,utter,MARISSA (CONT'D),Right now she's in Morocco but she'll be trying to get out of the country. Find her and bring her to me. Quietly.
utter96.497,utter,ISAACS,I'll need funds.
desc96.498,desc,,MARISSA slides an envelope of bills across the table.
