segment-id,segment-type,segment-speaker,segment-text
utter21.221,utter,LITTLE BILL,(glumly) Nope. They'll stay out on the Spade country where they got friends.
desc21.222,desc,,"The train whistle screams down in the valley and the train is chugging in the distance, pulling out, headed South."
utter21.223,utter,SKINNY,"Shit, Bill, could be nobody won't come at all."
scene22,slugline,,EXT. LOGAN HOUSE - DAY
desc22.224,desc,,"SALLY TWO TREES, weeding under a hot sun. She is an Indian woman about forty years old, heavy, and she is pulling weeds from a neat garden near the Logan House and she looks up and she sees something and frowns and keeps looking and doesn't like what she sees, HER POV: A MAN IN THE DISTANCE RIDING AN ALBINO MARE, making his way slowly through the prosperous fields of young corn. VIEW ON SALLY She looks over at her husband, NED LOGAN, who is working not far away and he seems to ""hear"" her look because he turns to her and, seeing her troubled expression, he follows her look and he too sees the rider on the Albino mare."
utter22.225,utter,NED,I'll be damned. It's Billy Munny.
desc22.226,desc,,"Ned is about forty, balding, a farmer, but not as seedy looking as his old friend, Bill Munny. VIEW ON MUNNY Trying to dismount and the Albino prancing and Munny staggering and Sally looking at the scene grimly."
utter22.227,utter,MUNNY,"(awkwardly) Hullo Sally... I... uh, I ain't seen you in near as long as this, uh... as this horse ain't felt the saddle."
desc22.228,desc,,Munny gets up out of the dust looking uncomfortable and Sally just stares at him coldly.
utter22.229,utter,NED,"(warmly) Come on in outta the sun, Bill. Sally, you see to Bill's horse."
desc22.230,desc,,"Munny nods an uncomfortable thank-you to Sally as Ned leads him toward a house that is very different from Munny's. It is a two story frame house freshly painted and surrounded by a well-tended garden, a tool shed, a barn and lush fields. As the men disappear into the house Sally leads the Albino toward the barn. Her sharp eyes don't miss the stock of the shotgun where it protrudes slightly from the bedroll. Her eyes seem to see even into the future... and all they see is trouble."
scene23,slugline,,INT. LOGAN HOUSE - DAY
desc23.231,desc,,"CLOSE on CLEAN CERAMIC COFFEE MUGS as NED takes them from a tidy cabinet in his cozy kitchen with the cast iron stove, the solid table. Munny is sitting at the table looking moodily into space."
utter23.232,utter,NED,"(earnestly) We ain't bad men no more, Bill. Hell, we're farmers."
utter23.233,utter,MUNNY,(thoughtfully) Should be easy killin' em... supposin' they don't run off to Texas first.
utter23.234,utter,NED,(taking the pot from the stove) How long since you shot a gun at a man? (pause) Nine... ten years?
utter23.235,utter,MUNNY NED,"Easy, huh? Hell, I don't know that it was all that easy then... an' we was young an' full of beans. (pouring coffee) Bill... if you was mad at 'em... if they done you wrong... I could see shootin' 'em..."
utter23.236,utter,MUNNY,"(looking Ned in the eye) We done stuff before for money, Ned."
utter23.237,utter,NED,"(sitting down) Well, we thought we was doin' it for money... (he pauses, remembering) What'd they do anyhow? Cheat at cards, steal some strays, spit on a rich fella?"
utter23.238,utter,MUNNY,"Cut up a woman. Cut her eyes out, cut her tits off, cut her fingers off... done everythin' but cut up her cunny, I guess."
utter23.239,utter,NED,"(after chewing on that one) Well, I guess they got it comin'... (and he pauses and looks Munny in the eye) But you wouldn't go if Claudia was alive."
desc23.240,desc,,It hits Munny like salt in a wound and he just takes it. They both know Ned is right and they think about it silently. Finally Munny speaks glumly.
utter23.241,utter,MUNNY,(getting up and going to the door) I guess you wouldn't mind to look in on my youngsters next week. Might be you could help them move a couple of them pigs if they got to separate 'em more.
desc23.242,desc,,"Ned has been thinking about it while Munny's talking, wrestling with it and now Munny is out the door."
utter23.243,utter,NED,"How long you gonna be, Bill?"
utter23.244,utter,MUNNY,"Two weeks, I guess."
utter23.245,utter,NED,"This Kid, what's he like?"
desc23.246,desc,,Munny turns and looks at Ned and their eyes meet and Munny realizes Ned is coming.
utter23.247,utter,NED,Three ways?
utter23.248,utter,MUNNY,Yup. You still got the Spencer rifle?
utter23.249,utter,NED,"(grinning) Yeah, an' I could still hit a bird in the eye flyin'."
scene24,slugline,,EXT. LOGAN HOUSE - DAY
desc24.250,desc,,Munny landing with a thud in the dust and picking himself up hurriedly and casting a sheepish glance over his shoulder at Ned as he makes another awkward effort to mount the mare.
utter24.251,utter,NED,"(amazed at this per- formance) Jesus, Bill."
desc24.252,desc,,"The sad, wise eyes of Sally Two Trees as she watches the two riders disappearing in the distance. her eyes are saying good-bye."
scene25,slugline,,EXT. PATH - DAY
desc25.253,desc,,THE RIDERS IN THE DISTANCE. One horse is walking and the white one is prancing and shying in an unruly manner while her rider fights desperately for control.
scene26,slugline,,EXT. OPEN COUNTRY - DAY
desc26.254,desc,,"SUNSET, and Ned and Munny riding in open country."
utter26.255,utter,NED,He musta been movin' right along.
utter26.256,utter,MUNNY,"We'll come across him tomorra, I guess."
scene27,slugline,,EXT. CAMP - NIGHT
desc27.257,desc,,"Night and the sizzling campfire as Ned empties the grease from the frying pan into the fire. Munny is already lying down, fussing in his blankets to get comfortable and the crickets are chirping up a storm."
utter27.258,utter,MUNNY,Got used to my bed. Ain't gonna feel to home out here.
utter27.259,utter,NED,"(getting into his blankets) Well, it ain't just the bed I'm gonna miss. I'm... (he stops suddenly) Hell, Billy, I'm sorry. I didn't mean..."
utter27.260,utter,MUNNY,"It ain't nothin', don't fret it. (pause) She don't like it much, you goin' off with me."
utter27.261,utter,NED,Sally?
utter27.262,utter,MUNNY,She gave me the evil eye.
utter27.263,utter,NED,It's just... she's a Indian an' Indians ain't... overfriendly.
utter27.264,utter,MUNNY,"I ain't blamin' her, Ned, I ain't holdin' it against her. (pause) She knew me back then... an' she seen what a no good sonofabitch I was... an' she won't allow how I've changed. She just don't know how I ain't like that no more."
utter27.265,utter,NED,"Well, she..."
utter27.266,utter,MUNNY,"(urgently) I ain't the same, Ned. Claudia, she... straightened me up, got me clear of the whiskey an' all. Us goin' to do this killin'... that don't mean I'm back to like I was. I just need the money... for a new start... for them youngsters. (long pause) Remember that drover, the one I shot in the mouth so's the teeth come out the back of his head? I dream about him now an' again. I didn't have no reason to shoot him... not one I could remember when I sobered up."
utter27.267,utter,NED,You was a... a crazy sonofabitch.
utter27.268,utter,MUNNY,Nobody liked me... none of the boys. They was scared of me... figured I might shoot 'em out of pure meanness.
utter27.269,utter,NED,You ain't like that no more.
utter27.270,utter,MUNNY,Eagle... he hated my guts. Bonaparte didn't like me none.
utter27.271,utter,NED,"Nor Quincy, I guess."
utter27.272,utter,MUNNY,"Quincy, he was always watchin' me. Scared."
utter27.273,utter,NED,You ain't like that no more.
utter27.274,utter,MUNNY,"Hell, no. I'm just a fella now. ain't no different from anyone else no more."
desc27.275,desc,,"After a pause, Ned rolls over to go to sleep and says something kind by way of saying goodnight."
utter27.276,utter,NED,"Hell, Bill, I always liked you... even back then."
desc27.277,desc,,Ned settles in his covers and so does Munny and the crickets chirp for a long moment but Munny can't sleep with the lie.
utter27.278,utter,MUNNY,"No you didn't. You wasn't no different, Ned. (and we...)"
scene28,slugline,,EXT. TRAIN - DAY DAYLIGHT and a train whistle SCREAMING. INT. RAILROAD COACH - DAY
desc28.279,desc,,"The headline on the newspaper says ""President Garfield Wounded."" FUZZY, a cowboy, is sitting in the rocking coach reading the paper with great effort, partly because of the motion of the train and partly because Fuzzy can't read very well... but CROCKER, the rough looking cowboy on the seat next to him can't read at all."
utter28.280,utter,CROCKER,"All I want to know is what sonof- abitch shot him, that's all. Was it one of them John Bull assholes?"
desc28.281,desc,,"Across the aisle two well dressed gentlemen are sitting. The one by the window, the lean one in the frock coat and slouch hat, is WW BEAUCHAMP and the one on the aisle, pudgy, pinkcheeked, with neat muttonchop whiskers, wearing a frock coat and waistcoat and a silk slouch hat in spite of the heat, is ENGLISH BOB. English Bob has beady blue eyes, is about thirty-five and pulls constantly on a good cigar."
utter28.282,utter,ENGLISH BOB,"(in a rich English accent) No, sir, I believe the would-be murderer is a gentleman of French ancestry... or so it would seem. I hope I won't give offense if I observe that the French are known to be a race of assassins, though they can't shoot worth a damn...any Frenchman among the present company excluded of course."
desc28.283,desc,,"Crocker, not liking or understanding the interruption, gives English Bob a hard stare."
utter28.284,utter,FUZZY,(to Crocker) Says here a fellow by the name of
desc28.285,desc,,"""Gitto."" ""G-U-I--T..."""
utter28.286,utter,CROCKER,"(eyes on Bob) Sounds like a damn John Bull to me. ""Gitto."""
desc28.287,desc,,"THIRSTY, a cowboy sitting behind Crocker, turns in his seat, sensing the tension in the air and WW feels it too and shifts uneasily... but English Bob is unperturbed and he puffs cheerfully on his cigar."
utter28.288,utter,ENGLISH BOB,"Well, sirs... again not wishing to give offense... it might be a good idea if the country were to choose a Queen... or even a King ...rather than a president. One isn't as quick to take a shot at a King or a Queen. The majesty of royalty, you see..."
utter28.289,utter,CROCKER,"(provocative) Maybe you don't wish to give offense, sir, but you are givin' it pretty thick. This country don't need no queens whatsoever, I guess."
desc28.290,desc,,Crocker is shifting in his seat so that the revolver in his holster is prominent and there is uneasy stirring among the nearby passengers. A DRUMMER looks around for exits.
utter28.291,utter,CROCKER,"As a matter of fact, what I heard about Queens..."
utter28.292,utter,THURSTON,"Shut up, Joe."
utter28.293,utter,CROCKER,"(to Thurston) Huh? What's got up your ass, Thirsty? This dude asshole..."
utter28.294,utter,THURSTON,"(to Crocker, but his eyes on Bob) Might be the ""dude"" is English Bob ...the one who works for the Union Pacific shootin' Chinamen. Might be he wants for some dumb cowboy to touch his pistol... so's he can shoot him down."
desc28.295,desc,,"English Bob, unperturbed, just pulls on his cigar."
utter28.296,utter,CROCKER,"(sobered) That a fact, mister? You English Bob?"
utter28.297,utter,ENGLISH BOB,"(affably) Why don't we shoot some turkeys, friend? Ten shots... a dollar a turkey. I'll shoot for the Queen, and you can shoot for... whomever."
scene29,slugline,,EXT. TRAIN - DAY
desc29.298,desc,,"Turkeys bursting from long Nebrasks grass as the train whistle screams. BLAM! A turkey plummets to earth. BLAM! Another goes down. VIEW ON ENGLISH BOB On the swaying platform between cars, his pistol smoking and BOB brings it up again fast and sights and BLAM! AN EXPLOSION OF FEATHERS plummeting down and disappearing in the long grass. VIEW ON THE OTHER SIDE OF THE PLATFORM Where WW Beauchamp, Crocker, Thurston, Fuzzy and the nervous Drummer, in a cheap bowler, are standing. They are all impressed with the fact that English Bob is one hell of a shot with a pistol."
utter29.299,utter,ENGLISH BOB,(to Crocker) I believe that's eight for me... to one for you. A matter of seven of your American dollars.
utter29.300,utter,CROCKER,(grudgingly counting silver dollars) Pretty damn good shootin'.... (daring) for a John Bull.
utter29.301,utter,ENGLISH BOB,(accepting the money cheerfully) No doubt your aim was affected by your grief over the injury to your ... uh... president.
scene30,slugline,,EXT. TRAIN STOP - DAY
desc30.302,desc,,"Bawling cattle milling in the pens south of Big Whiskey, and the train hissing and steaming at a standstill."
scene31,slugline,,CLOSE VIEW
desc31.303,desc,,"Two leather valises and a leather rifle case as MUDDY CHANDLER tosses them on his mud wagon, a sort of open stagecoach. The scene is one of chaos as the train steams and hisses and baggage is tossed off and more is tossed on."
utter31.304,utter,CHANDLER,"It's a nickel up to Big Whiskey, gentlemen."
desc31.305,desc,,"WW hands Chandler the money and, as he and English Bob climb into the mud wagon, they are accosted by GERMANY JOE SCHULTZ who runs the livery stable and does horse business with railway passengers on the side."
utter31.306,utter,GERMANY JOE,"I godd nize horzes I zell you, boyce. Nize prizes for Independence Day, boyce."
scene32,slugline,,EXT. MUD WAGON - DAY
desc32.307,desc,,"English Bob and WW riding in the mud wagon, bouncing uncomfortably in spite of the slow pace, and eating dust and sweating profusely."
utter32.308,utter,ENGLISH BOB,(irritably) It's the climate does it. That and the infernal distances. Does what?
utter32.309,utter,ENGLISH BOB,Induces people to shoot persons in high places. (mopping his brow with his (handkerchief) It's a savage country. That's the second one shot in twenty years. It's uncivilized shooting people of substance.
desc32.310,desc,,The mud wagon rattles past the South Road sign. It is similar to the one of the North Road and says: No Firearms in Big Whiskey.
scene33,slugline,,EXT. BIG WHISKY INN - DAY
desc33.311,desc,,"Deputy ANDY RUSSELL stepping out of the County Office as the mud wagon clatters to a stop in front of the Big Whisky Inn. Andy is just twenty, a good looking kid with a badge on his vest and a holstered pistol. He watches the passengers climb out of the mud wagon and, as English Bob alights, his frock coat parts and gives ANDY just the quickest glimpse of a holstered pistol under the coat."
utter33.312,utter,ANDY,"Pardon me, gentlemen, but local ordinance obliges you to surrender your sidearms to proper authority for the duration of your visit."
desc33.313,desc,,WW looks at English Bob and English Bob turns and looks Andy up and down very coolly.
utter33.314,utter,ENGLISH BOB,"Proper authority eh? (breezily) Well, sir... neither my companion nor I carry firearms on our persons. Rather, we trust in the goodwill of our fellow man and the forbearance of reptiles."
desc33.315,desc,,"And English Bob gives a smart bow, turns with a swirl of coat-tails that allows a brief glimpse of not one, but two holstered pistols, and marches off. As WW follows English Bob, he glances nervously back to see what young Andy will do but Andy just stares nonplussed. In that quick glimpse, Andy saw how the weapons were tied down with thongs, meaning the owner wanted a quick pull... and this shit is out of his league."
scene34,slugline,,INT. COUNTY OFFICE - DAY
desc34.316,desc,,"KER-CHICK, CLACK, A HENRY RIFLE COCKED and the action checked. Andy is cleaning the weapon in the County Office."
utter34.317,utter,ANDY,"Unarmed, my ass."
desc34.318,desc,,"SHUCK, KA-CHAK. CHARLEY HECKER breaks open a single barreled shotgun and moves a shell in."
utter34.319,utter,CHARLEY,"(wiping his brow nervously) Christ, it's hot."
utter34.320,utter,FATTY,"((cheerfully) If I'm gonna get shot, I druther it was hot then cold. Everythin' hurts more in the cold."
desc34.321,desc,,"Fatty is sitting in a chair in front of the empty jail cell cleaning a revolver, oblivious to the tension."
utter34.322,utter,FATTY (cont'd),"You know how if you hit your thumb in the cold, how it...?"
utter34.323,utter,CHARLEY,"Shut up, Fatty."
utter34.324,utter,FATTY,I only said...
desc34.325,desc,,Outside a horse clatters up fast and Andy jumps nervously to the window.
utter34.326,utter,ANDY,Clyde's back.
utter34.327,utter,CHARLEY,Little Bill with him?
utter34.328,utter,ANDY,No.
utter34.329,utter,CHARLEY,(worried) Shit.
desc34.330,desc,,"Clyde bursts in the door. He is wearing two gun-belts crossed, with a holster on each side. Since he has only one arm, he carries one pistol butt forward and the other butt back."
utter34.331,utter,CLYDE,You boys clean my Remington?
utter34.332,utter,FATTY,(holding it up) Cleaned an' loaded.
utter34.333,utter,CHARLEY,Where's Little Bill for Christ sake?
utter34.334,utter,CLYDE,(inspecting the pistol) Ha. He was building his fucking porch.
utter34.335,utter,CHARLEY,Building his porch!
utter34.336,utter,FATTY,"If you was to get shot, Andy, would you like it better to be a hot day or...?"
utter34.337,utter,ANDY,(sharply) I ain't gonna get shot.
utter34.338,utter,CHARLEY,(to Clyde) He's coming ain't he?
utter34.339,utter,CLYDE,(ejecting shells) 'Course he's coming.
utter34.340,utter,FATTY,"Hey, I just loaded her. Watcha doin?"
utter34.341,utter,CLYDE,"I don't trust nobody to load my guns, not for a shootin'."
utter34.342,utter,CHARLEY,What'd he say?
utter34.343,utter,CLYDE,"Little Bill? He didn't say nothing. Like I said, he was buildin' his porch. Have you seen that thing?"
utter34.344,utter,FATTY,"(sulking) It was all loaded. Jesus, Clyde, you got three pistols an' only one arm for Christ sake."
utter34.345,utter,CLYDE,(to Fatty) I just don't wanna get killed for lack of shootin' back. (to Charley) You know there ain't a straight angle in that whole goddamn porch... or in the whole house for that matter. He's the worst fucking carpenter.
utter34.346,utter,CHARLEY,"(worried) He didn't say nothin', huh?"
utter34.347,utter,CLYDE,"(putting the 3rd pistol in his belt) Asked what they looked like, that's all. Christ, maybe he's tough but he sure ain't no carpenter."
utter34.348,utter,CHARLEY,Maybe he ain't so tough.
desc34.349,desc,,"Clyde looks up, surprised. There is a sudden silence."
utter34.350,utter,ANDY,(blurting it) He seem like... like he was... scared?
utter34.351,utter,CLYDE,(amazed) Little Bill? Him scared?
utter34.352,utter,CHARLEY,We never seen him up against any... like these ones... killers.
utter34.353,utter,CLYDE,"(looking at the frightened faces of Charley and Andy) Little Bill come out of Kansas an' Texas, boys. He worked them tough towns."
utter34.354,utter,CHARLEY,(ashamed) Just wondered. Anybody could be scared.
desc34.355,desc,,Andy drops his eyes and looks away from Clyde.
utter34.356,utter,CLYDE,"(with meaning) No. He wasn't scared, boys. He just ain't a good carpenter."
scene35,slugline,,INT. BARBERSHOP - DAY
desc35.357,desc,,"English Bob, delighting in the smooth feel of his freshly shaved pink cheeks, climbs cheerfully out of the barber chair, still chattering at the poor BARBER."
utter35.358,utter,ENGLISH BOB,...can see that there's a dignity in royalty... a majesty... that precludes the likelihood of assassination.
desc35.359,desc,,The Barber is applying his little whisk broom to Bob's waistcoat while WW pulls out his purse to make payment.
utter35.360,utter,ENGLISH BOB contd.,"Why, if you were to point a pistol at a King or a Queen, sir, I can assure you your hand would shake as though palsied..."
utter35.361,utter,BARBER,"(looking at Bob's pistols) I wouldn't point no pistol at nobody, sir."
utter35.362,utter,ENGLISH BOB,"(putting on his frock coat over his guns) A wise policy. But if you did, I can assure you, the sight of royalty would cause you to dismiss all thoughts of bloodshed and stand... in awe. (pause) Whereas, a president... I mean, why not shoot a president?"
desc35.363,desc,,"The Barber doesn't know how to take this guy, and just ogles him."
utter35.364,utter,ENGLISH BOB,"Now this Strawberry Alice person, tell me again."
utter35.365,utter,BARBER,Down the street and across. Greely's Beer Garden and Billiard parlor. Just ask for Alice and say you want a game of billiards.
utter35.366,utter,ENGLISH BOB,"(about to exit) Billiards, eh? Even though I don't really wish to play?"
utter35.367,utter,BARBER,Don't matter. They burned the table in '78 for firewood.
utter35.368,utter,ENGLISH BOB,"Ah, I see."
desc35.369,desc,,WW has already stepped out and English Bob follows him out the door.
scene36,slugline,,EXT. BARBERSHOP/MAIN STREET - DAY
desc36.370,desc,,English Bob steps out the door.
utter36.371,utter,ENGLISH BOB,"Come on, WW. Let's..."
desc36.372,desc,,"Something's wrong! There is a funny quiet and WW is frozen like a ramrod. English Bob looks around. VIEW ON CHARLIE HECKER Ten yards to Bob's right, pointing a 12 gauge shotgun and Fatty Rossiter a few feet away pointing his old Enfield. VIEW ON ANDY RUSSELL On Bob's left, pale and tense, pointing his Henry, and Clyde Ledbetter kneeling near him, leveling one of his pistols. VIEW ON LITTLE BILL Standing ten yards away in the empty dusty street where the Fourth of July flags are flapping."
utter36.373,utter,LITTLE BILL,"Hullo, Bob. Boys, this here is English Bob."
utter36.374,utter,ENGLISH BOB,(under his breath) Shit and fried eggs.
utter36.375,utter,LITTLE BILL,"Been a long time, Bob. You run out of Chinamen?"
utter36.376,utter,ENGLISH BOB,"(recovering his composure) Little Bill, I thought you were dead. I see you shaved off your chin whiskers."
utter36.377,utter,LITTLE BILL,"(feeling his chin) Well, I was always tasting the soup two hours after I et it."
desc36.378,desc,,"VIEW ON THE STREET Empty, silent. FACES IN THE WINDOW of the Blue Bottle restaurant. EGGS ANDERSON, TOM LUCKINBILL, MRS. PEEVEY, HOPPITY THOMAS, peering out."
scene37,slugline,,VIEW
desc37.379,desc,,"Alice, Kate and Little Sue in Greely's window and, in the open doorway, ready to duck for cover, Skinny and Germany Joe Schultz and PADDY McGEE, the cooper. VIEW ON ENGLISH BOB"
utter37.380,utter,ENGLISH BOB,What I heard was that you fell off your horse drunk and broke your neck.
utter37.381,utter,LITTLE BILL,"I heard that one myself, Bob. Hell, I even thought I was dead til I found out it was just I was in Nebraska. (pause) Who's your friend?"
utter37.382,utter,ENGLISH BOB,"WW Beauchamp... Little Bill Daggett and... ""friends."" (nervous) From N-n-newton?... and H-hays and A-a-abilene?"
utter37.383,utter,ENGLISH BOB,(dryly) The same.
desc37.384,desc,,Charley is taking all this in wide-eyed.
utter37.385,utter,LITTLE BILL,"You work for the railroads too, Mister Beauchamp? (scared to death) N-no. I wr-wr-wr-write... I wr-wr-write..."
utter37.386,utter,LITTLE BILL ENGLISH BOB,Books. He's my biographer.
utter37.387,utter,LITTLE BILL,(fighting amazement) Oh.
desc37.388,desc,,And WW is reaching for a pocket. Andy and Charley and Clyde and Fatty tensing to fire. VIEW ON ENGLISH BOB
utter37.389,utter,ENGLISH BOB,"I wouldn't do it, WW."
desc37.390,desc,,"WW freezes, terrified... and a puddle of urine forms at his feet."
utter37.391,utter,LITTLE BILL,"(his pistol half-drawn) A book, huh? (returning his pistol and glancing at the piss) I guess that means you can read... An' I guess you boys seen them signs about surrendering your firearms... But then, like you told old Andy there, you ain't armed, are you, Bob?"
utter37.392,utter,ENGLISH BOB,"Not really... (shrugging) Maybe a couple of Peacemakers... (bargaining) I imagine you could overlook those, eh, Bill? If you didn't see them... or hear them?"
utter37.393,utter,LITTLE BILL,"(cold as ice) I guess not, Bob. I don't like guns around."
desc37.394,desc,,"With a sardonic glance at the arsenal trained on him English Bob gives a shrug and holds open his coat in surrender, exposing two fancy holstered pistols. Little Bill gives Andy a head signal and Andy steps forward and takes the pistols from English Bob's holsters."
utter37.395,utter,LITTLE BILL,"Charley, see what kind of ""books"" Mister Beauchamp is packing... but watch you don't get wet."
utter37.396,utter,ENGLISH BOB,"(to Andy) Be careful with those, sonny."
desc37.397,desc,,Onlookers are stepping out of doorways now and moving timidly into the street forming a large semi-circle. The whores are among them.
utter37.398,utter,CHARLEY,"No shit, Little Bill, all he's got is this here book."
desc37.399,desc,,"Charley holds up a dime novel with a lurid cover showing a gentleman in a top hat protecting a woman with his body while firing two pistols at seven disheveled looking ""Western types."" The title is ""The Duke of Death."""
utter37.400,utter,LITTLE BILL,(reading with effort) The... Duck of Death.
desc37.401,desc,,D-d-d-duke. The D-d-duke of
desc37.402,desc,,English Bob starts to go but Little Bill puts a hand on his shoulder.
utter37.403,utter,LITTLE BILL,"Give me the .32, Bob."
desc37.404,desc,,"Furious, English Bob turns and looks into Bill's eyes and then, seeing no alternative, opens his vest esposing a small pistol."
utter37.405,utter,ENGLISH BOB,You leave me at the mercy of my enemies.
utter37.406,utter,LITTLE BILL,"(taking the pistol) Enemies, Bob? You been talking about the Queen again? On Independence Day?"
desc37.407,desc,,A lot of the tension has gone out of the occasion and the crowd is beginning to murmur and people are starting to move and a couple of kids are running when suddenly... CRUNCH! English Bob's face seems to cave in with the force of Little Bill's fist and Bob literally flies backward and slams into the side of the barber shop.
scene38,slugline,,VIEW
desc38.408,desc,,"Alice gasping... Andy's jaw drops... Little Sue's eyes bulge... Charley gulps. VIEW ON ENGLISH BOB Slumped against the wall, blood pouring from his unhinged jaw, amazed."
utter38.409,utter,ENGLISH BOB,Wh... what... ?
desc38.410,desc,,Little Bill walks calmly up to him and WHAM... kicks him hard in the chest.
scene39,slugline,,VIEW
desc39.411,desc,,"Silky having a hard time swallowing and Mrs. Peevey turning away and Eggs horrified and Alice's scared face. VIEW ON ENGLISH BOB Bloody, on all fours, pulling a knife from his waistcoat... but the whole effort is painful and hopeless. He hasn't a chance. Little Bill looks down at him for a moment from his enormous height, watching the smaller man's pitiful effort, then SLAM!... Little Bill kicks him in the ribs hard and you can hear air going out of Bob, and Bill steps hard on Bob's knofe hand and the bones crunch loudly."
scene40,slugline,,VIEW
desc40.412,desc,,"WW, white as a ghost and Andy is trying not to vomit. There is the sound of another brutal blow. VIEW English Bob on all fours in the dusty street now, barely conscious. KA-WHUMP! Little Bill kicks him again, not angrily, but hard."
utter40.413,utter,LITTLE BILL,"I guess you think I'm kickin' you, Bob... but it ain't so. (WHAM, another kick) What I'm doin' is talkin', hear? I'm talkin' to all them villains down in Kansas an' them villains in Cheyenne... (WHUMP) Lettin' em know there ain't no whores' gold..."
desc40.414,desc,,Little Bill turns and looks hard at the whores and Alice is sick from the violence and Little Sue is biting her lip and Silky has tears in her eyes.
utter40.415,utter,LITTLE BILL,(turning back to Bob and kicking him) ...an' how if there was... how they wouldn't want to come lookin' for it anyhow.
desc40.416,desc,,"Little Bill looks down with eyes as cold as ice and English Bob grovels in the bloody dust, barely conscious."
scene41,slugline,,EXT. OPEN COUNTRY - DAY
desc41.417,desc,,"Open country under a hot sun and Munny and Ned riding their horses at a walk and the saddles creaking and birds chirping in the five foot high grass. It is late morning in Northern Kansas and they have been riding since dawn, mostly in silence, but Ned has something on his mind and he glances at Munny and frowns and then finally he blurts his question."
utter41.418,utter,NED,"Say, Bill... You ever... ever go into town... an' all?"
utter41.419,utter,MUNNY,"(surprised at the question) Sure, I got to. Got to get supplies."
utter41.420,utter,NED,No. I mean... (embarrassed) ...an' get yourself a woman? You know?
desc41.421,desc,,"Munny looks away quickly, embarrassed, and it seems like he isn't going to answer and then, when he finally does, he keeps his eyes on the horizon."
utter41.422,utter,MUNNY,"Naw. Naw, I don't ever go into town for that. (pause) A man like me... A man like me can't get no woman but one he's gonna pay for... an' that ain't right... buyin' flesh. (looking at Ned) Claudia, God rest her soul, she wouldn't have wanted me doin' nothin' like that, me bein' a father, an' all. (he looks away again)"
utter41.423,utter,NED,"(rhetorically) Whaddaya do, just use your hand?"
utter41.424,utter,MUNNY,(after a nervous glance at Ned) Sometimes... yeah. (looking at the horizon) I don't miss it all that much.
desc41.425,desc,,"Ned is shaking his head, wondering at the transformation of his old friend when... CRACK! A RIFLE SHOT and the Albino mare rears violently, whinnying and hurling Munny out of the saddle and... Ned's roan bolts at full speed, Ned barely staying aboard. CRACK! another shot. VIEW ON MUNNY On all fours in the tall grass. He feels his forehead and wipes away a little blood, and shakes his head to clear it. Then he hears rustling in the long grass and he whirls and pulls the Starr out of his belt and sitting back he aims at where he heard the noise and he pulls back the hammer with a loud click."
utter41.426,utter,NED'S VOICE,(a whisper) Billy. Billy.
utter41.427,utter,MUNNY,"(lowering the pistol, relieved) Yeah."
desc41.428,desc,,Ned crawls out of the grass next to Munny.
utter41.429,utter,NED,Some fucker's shootin' at us.
utter41.430,utter,MUNNY,Yeah.
utter41.431,utter,NED,"(alarmed, seeing blood) He hit you?"
utter41.432,utter,MUNNY,Naw. I bumped my head fallin' off of my horse.
desc41.433,desc,,"CRACK, another shot. Ned looks puzzled and he lifts his head up and tries to look around without exposing himself. A hundred yards away Ned can see a clump of four or five trees and there is a little cloud of black smoke still hanging in the air there and then a sudden flash of fire, smoke and CRACK! Ned doesn't even duck, he just frowns."
utter41.434,utter,NED,He ain't shootin' our way no more. (indicating the left) He's shootin' over that way. Who's he shootin' at over that way?
utter41.435,utter,MUNNY,Beats the hell out of me.
utter41.436,utter,NED,You suppose maybe we're in somebody's field?
utter41.437,utter,MUNNY,I didn't see nothin' planted.
desc41.438,desc,,CRACK. Another shot. Ned ducks urgently.
utter41.439,utter,NED,"Fuck, he's shootin' at us again."
desc41.440,desc,,"CRACK, CRACK, CRACK."
utter41.441,utter,NED,"Jesus, he's shootin' up the whole fucking horizon."
desc41.442,desc,,"Munny is thinkinh about it, has an idea, weighs it and gives it a try."
utter41.443,utter,MUNNY,(shouting) HEY.
utter41.444,utter,NED,"You're marking us, Bill."
utter41.445,utter,MUNNY,"(ignoring him) HEY, KID."
utter41.446,utter,NED,Kid? The Kid's shootin at us?
utter41.447,utter,MUNNY,"IS THAT YOU, KID?"
utter41.448,utter,NED,Why would the Kid shoot at us?
utter41.449,utter,MUNNY,"HEY KID, IT'S ME, BILL MUNNY."
scene42,slugline,,EXT. TREES - DAY
desc42.450,desc,,The Kid rifle at his cheek is crouched behind one of the trees. His horse is standing nearby.
utter42.451,utter,MUNNY'S VOICE o.s.,"Hey, Kid, is that you? It's me, Bill Munny."
desc42.452,desc,,The Kid is frowning and finally he makes up his mind.
utter42.453,utter,THE KID,(shouting) YEAH. IT'S ME.
utter42.454,utter,MUNNY'S VOICE o.s.,"Don't shoot at us no more, okay?"
desc42.455,desc,,The Kid is peering around the tree and squinting ferociously. HIS POV: The field. It is one big blur. He can't see worth a shit. The Kid squinting and peering and worrying.
utter42.456,utter,THE KID,WHO YOU GOT WITH YOU?
desc42.457,desc,,MUNNY'S VOICE o.s.
desc42.458,desc,,"The Kid doesn't like it, he's nervous and twitching, trying desperately to see what's going on out there."
utter42.459,utter,MUNNY'S VOICE o.s.,"We're gonna collect our horses an' come on over. You ain't gonna shoot no more, are you?"
