segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,INT. COMMAND COPTER - DAY
desc51.348,desc,,Looking down on the burning helicopter.
utter51.349,utter,PILOT,They blew the shit out of it.
utter51.350,utter,KILGORE,Fucking savages.
utter51.351,utter,CO-PILOT,"Holy Christ, she's a SAP. I'm gonna get that dink bitch. Get over there, Johnny. Out the right skid right up her ass."
scene52,slugline,,MEDIUM VIEW - THE GROUND
desc52.352,desc,,"It swerves down. We can SEE the disaster as well as the three Vietnamese running away. It ROARS down, the machine gunner FIRING. VIEW ON THE GROUND The Vietnamese are mowed down. OVER-THE-SHOULDER SHOT OF THE TREES BELOW THE COPTER Shells are fired from the grove of trees at the copter."
utter52.353,utter,PILOT (OVER RADIO),We gotta get some air up in these trees. It's goddamn eat-up with the enemy down there.
desc52.354,desc,,"The LOH swerves past the tree line taking sniper FIRE and finally a dead-on HIT. It swerves around in circles, black smoke coming from it, cascading toward the ground. Copters fire at the bridge. Smoke and debris fly upward. Geysers of water almost obscure it. The bridge is destroyed, the village burns in the background."
scene53,slugline,,INT. COMMAND COPTER - DAY
desc53.355,desc,,Kilgore turns to look at Lance.
utter53.356,utter,KILGORE,What do you think?
utter53.357,utter,LANCE,"It's really exciting, man."
utter53.358,utter,KILGORE,"No, no! The waves!"
utter53.359,utter,LANCE,"Oh, right."
utter53.360,utter,KILGORE,"Look at that, breaks both ways. Watch. Look! Good six-foot swells!"
scene54,slugline,,EXT. BEACH - DAY
desc54.361,desc,,"Kilgore's copter kicks up a cloud of dust as it sets down. Kilgore pop's out, followed by Lance and other officers and strides across the beach looking out toward the sea."
utter54.362,utter,SOLDIER (O.S.),Incoming!
desc54.363,desc,,"They all dive except Kilgore; he's watching a big set. The shell EXPLODES in the water about a hundred yards away, sending up a geyser of spray. Kilgore is unmoved. The others get up and join him."
utter54.364,utter,MAJOR,"This L.Z. is still pretty hot, sir. Maybe you ought to surf somewhere else."
utter54.365,utter,KILGORE,"What do you know about surfing, Major? You're from goddamn New Jersey!"
desc54.366,desc,,"He whistles Mike and Johnny over, who look like they're ready to hit the dirt again as explosions go off around them."
utter54.367,utter,KILGORE,I wanna see how rideable that stuff is. Go change.
utter54.368,utter,MIKE,"It's till pretty hairy out there, sir."
utter54.369,utter,KILGORE,"You wanna surf, soldier?"
desc54.370,desc,,"They nod ""yes"" meekly."
utter54.371,utter,KILGORE,"That's good son, because you either surf or fight. That clear?"
desc54.372,desc,,They turn and leave. Kilgore grabs an M16 from one of the guards-they all think he's going to shoot the surfers or someone-they run back uneasy.
utter54.373,utter,KILGORE,One get going. I'll cover for them. (to others) And bring a board Lance.
desc54.374,desc,,He cocks the weapon-Lance looks around uneasily.
utter54.375,utter,WILLARD,(to Lance) We can't do shit till the boat gets here.
utter54.376,utter,KILGORE,"Lance, I bet you can't wait to get out there."
utter54.377,utter,LANCE,What?
utter54.378,utter,KILGORE,"(gesturing to ocean) See how they break both ways? One guy can break right, one left, simultaneous. What do you think of that?"
utter54.379,utter,LANCE,"Bill, I think we ought to wait for the tide to come up."
desc54.380,desc,,He starts away.
utter54.381,utter,KILGORE,"Lance, come here. Look."
utter54.382,utter,SOLDIER (O.S.),Incoming!
desc54.383,desc,,"A shell screams over-they all hit the dirt except Kilgore. It explodes, throwing sand through the air. Kilgore leans down yelling over the noise."
utter54.384,utter,KILGORE,The tide doesn't come in for six hours! You wanna wait here for six hours?
desc54.385,desc,,"in the sky, being dropped by the helicopter onto the water. MEDIUM SHOT - SURF - THE TWO SURFERS out on the water on their boards, trying to surf."
utter54.386,utter,KILGORE (O.S.),"(through megaphone) Okay, fellas, quit hiding. Let's go, dickheads, take off."
desc54.387,desc,,"ANGLE ON KILGORE, HOLDING A MEGAPHONE watching the surfers. JETS SCREAM overhead, FIRING CANNONS. Helicopters wheel by carrying out wounded."
utter54.388,utter,WILLARD,Goddamnit! Don't you think it's a little risky for R and R?
utter54.389,utter,KILGORE,"If I say it's safe to surf this beach Captain, it's safe to surf this beach! I mean, I'm not afraid to surf this place! I'll surf this fucking place!"
desc54.390,desc,,He rips off his shirt and scarf.
utter54.391,utter,KILGORE,"(to soldier) Give me that R-T, soldier. (into radio) Dove Four, this is Big Duke Six. Goddamnit, I want that tree line bombed!"
utter54.392,utter,BOMBER PILOT (OVER RADIO),"Big Duke Six, Roger. Dove One- Three, stand by."
utter54.393,utter,KILGORE (O.S.),"(into radio) Bomb them into the stone age, son."
desc54.394,desc,,"He throws the R-T back to the soldier. We SEE from among the Vietnamese prisoners being herded, a woman running, covered with blood, carrying a bloody baby. She is trying to offer it up to the colonel, but a soldier is dutifully trying to keep away from him."
utter54.395,utter,SOLDIER,"No, ma'am, no!"
utter54.396,utter,KILGORE,Let me take care of this now. (indicates soldier's rifle) Get that out of here!
desc54.397,desc,,"Kilgore intercedes, pushing the soldier's rifle away."
utter54.398,utter,KILGORE,"(to woman) Come here, now. All right. Sorry, you can't go!"
desc54.399,desc,,"He takes the wounded baby in his hands, tenderly, and calls a soldier over."
utter54.400,utter,KILGORE,Jimmy!
desc54.401,desc,,"ANGLE ON ""LOC"" SPOTTER PLANE IN THE SKY"
utter54.402,utter,FIGHTER PILOT (OVER RADIO),"Right, One-Three. We're fixed to fuck with them."
utter54.403,utter,LOC (OVER RADIO),Trying to suppress some mortar fire off the tree line down there.
utter54.404,utter,FIGHTER PILOT (OVER RADIO),Roger. Here we come.
utter54.405,utter,LOC (OVER RADIO),Good. Give it all you got and bring in all your ships. Wing abreast.
utter54.406,utter,KILGORE,"(to Jimmy) Tell them to get my chopper, get back to the hospital."
desc54.407,desc,,He hands the baby to the soldier. Woman protests.
utter54.408,utter,KILGORE,"No, no . You've got to go with him. Go! Go! (to soldier) Get it out of here! And tell my guys I want my board!"
scene55,slugline,,LOC (OVER RADIO)
desc55.409,desc,,"Kilgore returns to Lance, who is cowering in a foxhole with Willard."
utter55.410,utter,KILGORE,"Don't worry. We'll have this place cleaned up in a jiffy, son. Give me those shorts."
desc55.411,desc,,"He turns to his aide, who hands him a pair of Air-Cav trunks."
utter55.412,utter,KILGORE,"(to Lance) These are from the Air-Cav, a present from me and the boys. I wanna see you do your stuff out there."
desc55.413,desc,,"Jets break the trees, we HEAR the EXPLOSIONS of 20mm CANNONS, and then the entire tree line ERUPTS INTO FIRE with an immense amount of napalm. Kilgore stands there, hands on hips, looking at the burning jungle in the distance."
utter55.414,utter,KILGORE,You smell that? Do you smell that?
utter55.415,utter,LANCE,What?
utter55.416,utter,KILGORE,"(pointing to trees) Napalm, son. Nothing else in the world smells like that. (crouches down) I love the smell of napalm in the morning. You know, one time we had a hill bombed for twelve hours...and when it was all over, I walked up. We didn't find one of them, not one stinking dink body. The smell, you know that gasoline smell? The whole hill- smelled like-victory."
desc55.417,desc,,He looks of nostalgically. A shell comes in and HITS in the background. Willard and the soldiers react; Kilgore ignores it.
utter55.418,utter,KILGORE,Someday this war's gonna end.
desc55.419,desc,,A tremendous sadness enveloping him. The he stands up and walks off. Willard turns and looks toward him. He understands what the colonel is saying to him.
scene56,slugline,,ANGLE - KILGORE - WALKING OUT TOWARD THE SURF
desc56.420,desc,,"Suddenly he senses something. He stops, lifts his hand- then licks his fingers and puts then in the air."
utter56.421,utter,KILGORE,(to Lance) Lance! The wind! The Wind! It's blowing onshore! It's gonna blow this place out. It's gonna ruin it!
desc56.422,desc,,"Sure enough, there is a rushing breeze that increases."
utter56.423,utter,LANCE,Not cool!
utter56.424,utter,KILGORE,"It's the goddamn napalm, that's what's doing it!"
utter56.425,utter,WILLARD,"I'm really sorry, Colonel, but I'm afraid that does it. The kid's got a reputation. You can't expect him to surf those sloppy waves."
utter56.426,utter,KILGORE,I understand what you're saying.
utter56.427,utter,LANCE,"Yeah, I'm an artist, Bill. I couldn't surf that crap."
scene57,slugline,,"MEDIUM VIEW - KILGORE, WILLARD, LANCE"
desc57.428,desc,,Willard calmly goes about picking up Lance's clothes as Kilgore apologizes to Lance for the conditions.
utter57.429,utter,KILGORE,"Look, I apologize. It's not my fault. The waves are getting blown out by the napalm. It's the bombs causing a vortex with the wind."
utter57.430,utter,LANCE,I accept your apology.
utter57.431,utter,KILGORE,Hang around just twenty minutes.
utter57.432,utter,WILLARD,"Some other time, Bill."
utter57.433,utter,KILGORE,Just twenty minutes!
desc57.434,desc,,Willard grabs Lance and walks him away from Kilgore.
utter57.435,utter,LANCE,I'm an artist!
utter57.436,utter,WILLARD,(to Lance) Keep walking.
desc57.437,desc,,Kilgore takes the megaphone.
utter57.438,utter,KILGORE,"(into megaphone to surfers) Let's give it a try, guys. One goes left and one goes right. (to Lance) Look, Lance..."
desc57.439,desc,,"Lance and Willard keep walking, fast."
utter57.440,utter,WILLARD,You through surfing? Wanna say good-bye to the colonel?
utter57.441,utter,LANCE,No!
utter57.442,utter,WILLARD,You sure?
utter57.443,utter,LANCE,Yeah!
utter57.444,utter,WILLARD,Then let's get the fuck out of here!
desc57.445,desc,,Kilgore is left frantic on the beach with his megaphone.
utter57.446,utter,KILGORE,"(calling to them) Lance, it's the fucking napalm! Just wait twenty minutes! Fuck!"
desc57.447,desc,,"Willard and Lance run like hell toward the PBR in the distance. In his frustration, Kilgore throws the megaphone in the air and wanders off."
scene58,slugline,,AT THE PBR
desc58.448,desc,,The crew help Willard and Lance climb onto the boat. Suddenly Willard sees something and stops. In a pile of equipment that the Hueys left are two surfboards-willard looks at them.
utter58.449,utter,WILLARD,(to PBR) Don't leave without me!
utter58.450,utter,CLEAN,Where the fuck are you going?
desc58.451,desc,,He runs to the copter where Kilgore's surfboard is attached.
utter58.452,utter,WILLARD,Incoming!
desc58.453,desc,,"All the soldiers at the copter duck and during that moment, Willard snatches the colonel's surfboard. A soldier tries to stop him."
utter58.454,utter,SOLDIER,That's the colonel's surfboard!
utter58.455,utter,WILLARD,Get the fuck off me! It's mine!
desc58.456,desc,,"He rushes back to the boat, handing the board up to Clean, and scampers aboard. Clean stuffs the board in the stern. The boat turns, ENGINES RUNNING HARD AND ROARS OFF toward the deeper water of the river. MEDIUM CLOSE SHOT - WILLARD On the bow: laughing, exhausted, feeling satisfied with himself."
scene59,slugline,,EXT. VILLAGE - DAY
desc59.457,desc,,"The PBR passes the burned-out village, through the destroyed bridge, and heads out toward the river."
scene60,slugline,,EXT. PBR - DAY
desc60.458,desc,,"The crew relaxing. Clean sits down next to Chef, who is rolling a joint."
utter60.459,utter,CLEAN,"Chef, light up, man. Come on, let's get high."
utter60.460,utter,CHEF,(to Lance) Wanna smoke?
utter60.461,utter,CLEAN WILLARD (V.O.),Someday this war's gonna end. That'd be just fine with the boys on the boat. They weren't looking for anything more than a way home.
utter60.462,utter,CHEF,Captain?
desc60.463,desc,,Chef offers the joint to Willard. He waves it off.
utter60.464,utter,WILLARD (V.O.),"Trouble is, I'd been back there...and I knew that it just didn't exist anymore."
utter60.465,utter,LANCE,(to group) Buddha time.
desc60.466,desc,,The crew shares the joint.
utter60.467,utter,CLEAN,All right. That's grass. That's shit.
desc60.468,desc,,Willard pours himself a drink from a bottle.
utter60.469,utter,WILLARD (V.O.),If that's how Kilgore fought the war...I began to wonder what they really had against Kurtz. It wasn't just insanity and murder. There was enough of that to go around for everybody.
scene61,slugline,,EXT. RIVER - FULL SHOT - THE BOAT - DUSK
desc61.470,desc,,"It is parked, hidden under some trees along the riverbank."
utter61.471,utter,CHEF (O.S.),"I'm not here...I'm walking through the jungle gathering mangos, and I meet Raquel Welch. I can male nice mango cream pudding. You know, kind of spread it around on us..."
desc61.472,desc,,"Chef is lying on his back, his eyes closed. Lance is standing on the riverbank next to the PBR. He is taking a leak. He finishes, then turns and squats next to a blue bucket and starts washing his Air-Cav trunks."
utter61.473,utter,CHEF,"...See, she's into mangoes, too. She's like one limb above me. We're both in the jungle here, nude."
desc61.474,desc,,We HEAR a helicopter coming toward the vicinity of the boat. The wind begins to hit the trees and boat.
utter61.475,utter,CLEAN,"(to Chief) Hey, Chief? Here comes that colonel guy again."
desc61.476,desc,,The SOUND of the helicopter gets closer...and an indistinguishable language on a loudspeaker. Lance gathers his bucket and soap and jumps up on the PBR.
utter61.477,utter,KILGORE (OVER P.A.),"""I will not harm or hurt you. Just give me back the board, Lance. It was a good board and I like it. You know how hard it is to find a board that you like."""
desc61.478,desc,,The helicopter drones on into the distance-the same speech starts again farther off-finally the noise ceases.
utter61.479,utter,CHEF,"Determined motherfucker, ain't he? Cock-sucker!"
desc61.480,desc,,Willard snaps off a salute at the passing copter. It disappears into the distance.
utter61.481,utter,CLEAN,"Jesus Christ. That guy's too fucking much, man."
utter61.482,utter,LANCE,Do you think he would've shot us?
utter61.483,utter,WILLARD,"He would've shot us on the beach, or if he saw me taking his board."
utter61.484,utter,CLEAN,"(singing) Let's go surfing now, Everybody's learning how.."
utter61.485,utter,LANCE,Let's get this board out of my turret.
utter61.486,utter,CLEAN,Sucker.
utter61.487,utter,LANCE,"Come on, how am I gonna shoot him the next time he comes around?"
utter61.488,utter,WILLARD,"Hey, Chef, make some room back there for the board."
desc61.489,desc,,"They stow the board in the back of the boat, hiding it."
utter61.490,utter,CHIEF,I wonder if that's the same chopper.
utter61.491,utter,WILLARD,"Hell, he's probably got them all over the river with that recording. We'll have to hold up here till dark, Chief. (to Lance) Don't worry Lance, he won't follow us too far."
utter61.492,utter,LANCE,What makes you say that?
utter61.493,utter,WILLARD,You think that Cav colonel wants everyone up river to know we stole his board?
utter61.494,utter,LANCE,I didn't steak it!
desc61.495,desc,,"Willard laughs, lights up a cigarette."
utter61.496,utter,CHIEF,Captain? Just how far up this river are we going?
utter61.497,utter,WILLARD,"That's classified, Chief. I can't tell you. We're going up pretty far."
utter61.498,utter,CLEAN,Is it gonna be hairy?
utter61.499,utter,WILLARD,"I don't know, kid. Yeah, probably."
utter61.500,utter,CHIEF,"You like it like that, Captain? When it's hot, hairy?"
utter61.501,utter,WILLARD,Fuck. (a beat) Maybe you'll get a chance to know what the fuck you are in some factory in Ohio.
desc61.502,desc,,Chef steps forward with a plastic bucket.
utter61.503,utter,CHEF,"Hey, Chief, I'm gonna go get those mangoes now, okay?"
utter61.504,utter,CHIEF,Take somebody with you.
utter61.505,utter,WILLARD,I'll go with him.
desc61.506,desc,,"He turns and follows Chef off the PBR. They climb up the bank, away from the boat, into the jungle."
scene62,slugline,,EXT. JUNGLE - MEDIUM VIEW - DUSK
desc62.507,desc,,"Chef and Willard cautiously walk through the dark underbrush. We SEE fragments of them, LOSE then occasionally, and just MOVE through the jungle. WE HEAR this conversation throughout:"
utter62.508,utter,WILLARD,Chef?
utter62.509,utter,CHEF,"Yes, sir."
utter62.510,utter,WILLARD,How come they call you that?
utter62.511,utter,CHEF,"Call me what, sir?"
utter62.512,utter,WILLARD,Chef. 'Cause you like mangoes and stuff?
utter62.513,utter,CHEF,"No, sir. I'm a real chef. I'm a saucier."
utter62.514,utter,WILLARD,Saucier?
utter62.515,utter,CHEF,"Yes, sir. See, I come from New Orleans. I was raised to be a saucier. A great saucier."
utter62.516,utter,WILLARD,What's a saucier?
utter62.517,utter,CHEF,"We specialize in sauces. Gotta be a mango tree here somewhere...Then, I was supposed to go to Paris, to the Escoffier School. But then I got orders for my physical."
desc62.518,desc,,As they move deeper into the jungle.
utter62.519,utter,CHEF,"Well, I joined the navy. Heard they had better food. Cook school, that did it."
utter62.520,utter,WILLARD,"Oh, yeah? How's that?"
desc62.521,desc,,"Chef puts down his bucket and rifle, takes a leak. Willard takes a few steps farther in the jungle and then sits by him on a log."
utter62.522,utter,CHEF,"You don't wanna hear about that. They lined us up in front of a hundred yards of prime rib. All of us, you know, looking at it? Magnificent. Magnifique. Next thing, they're throwing the meat into these big cauldrons."
desc62.523,desc,,Willard has heard something in the jungle during this explanation. He becomes alert.
utter62.524,utter,CHEF,"All of it. Boiling it. I looked inside, man, it was turning grey. I couldn't fucking believe that one! That's when I applied for"
scene63,slugline,,"radioman's school, but they-"
desc63.525,desc,,"Chef looks up, seeing Willard standing a distance away, poised with his rifle. Willard signals to him to come cautiously. He motions to Chef to move with him, each covering the other. They walk a few yards from where they have heard something move."
utter63.526,utter,CHEF,What is it? Charlie?
scene64,slugline,,MEDIUM SHOT - PANNING - WILLARD
desc64.527,desc,,"moving through the jungle cautiously, he is comfortable in this environment. He signals and directs his way very expertly, giving silent instructions to Chef on how to move with him. They seem to have the intruder localized and proceed very quietly toward where he is."
scene65,slugline,,MEDIUM SHOT - THE ELEPHANT GRASS - WILLARD AND CHEF
desc65.528,desc,,"Suddenly the grass folds almost to Willard, and a huge TIGER leaps out at them, snarling magnificently. They fire wildly, emptying their clips."
utter65.529,utter,CHEF,"It's a motherfucking tiger! It's a tiger, man! A tiger!"
desc65.530,desc,,"He turns and bolts through the jungle, as scared as a man can be."
utter65.531,utter,CHEF,Motherfucking tiger!
desc65.532,desc,,"Willard backs out of the clearing, covering the bushes and runs, scared out of his head as well. They fire their M16s indiscriminately running back to the boat, screaming."
scene66,slugline,,FULL SHOT - THE BOAT
desc66.533,desc,,The crew is armed. They've heard the screaming. Lance has the twin fifties pointed into the jungle. Chef comes screaming out of the brush. Throws his rifle in the boat and dives headfirst after it.
utter66.534,utter,CHIEF,"Battle stations. Lance, up front. Get on your sixty, Clean."
utter66.535,utter,CHEF,Fucking tiger!
utter66.536,utter,CLEAN,Let's go!
utter66.537,utter,CHEF,"Chief, you were right. Never get out of the fucking boat!"
utter66.538,utter,CHIEF,"Clean, bring that 60 forward."
utter66.539,utter,CHEF,Never get out of the boat! I gotta remember! Gotta remember! Never get out of the boat!
utter66.540,utter,CHIEF,How many is it?
utter66.541,utter,CHEF,A fucking tiger!
utter66.542,utter,CLEAN,What?
utter66.543,utter,CHEF,Tiger!
utter66.544,utter,CHIEF,Tiger?
utter66.545,utter,CHEF,"(going berserk) I'm done with this goddamn fucking shit! You can kiss my ass on the county square, because I'm fucking bugging out! I don't fucking need it! I didn't get on the goddamn A train for this kind of shit! All I wanted to do is fucking cook! I just wanted to learn to fucking cook, man!"
desc66.546,desc,,The others try to calm him down.
utter66.547,utter,LANCE,You're all right. You're all right.
utter66.548,utter,CHEF,"All right. It's gonna be all right. It's gonna be all right. Never get out of the boat. 'Bye, tiger! 'Bye tiger!"
desc66.549,desc,,The boat pulls away as he continues ranting about the tiger.
desc66.550,desc,,Looking back into the jungle.
utter66.551,utter,WILLARD (V.O.),Never get out of the boat. Absolutely goddamn right. Unless you were going all the way.
scene67,slugline,,EXT. RIVER - THE PBR - NIGHT
desc67.552,desc,,"The PBR moves down the dark, silent river through the night."
utter67.553,utter,WILLARD (V.O.),Kurtz got off the boat. He split from the whole fucking program. How did that happen? What did he see here that first tour?
desc67.554,desc,,"Willard lights a cigarette and holds a flashlight as he looks at the dossier. As he speaks we see CLOSE SHOTS on the newspaper articles, letters, and photos."
utter67.555,utter,WILLARD (V.O.),"Thirty-eight fucking years old. If you joined the green berets, there was no way you'd ever get above colonel. Kurtz knew what he was giving up. The more I read and began to understand, the more I admired him. His family and friends couldn't understand it. And they couldn't talk him out of it. He had to apply three times, and he put up with a ton of shit, but when he threatened to resign, they gave it to him. The next youngest guy in his class was half his age. They must've thought he was some far-out man humping it over the course. I did it when I was nineteen, it damn near wasted me. A tough motherfucker. He finished it. He could've gone for general, but he went for himself instead."
scene68,slugline,,MEDIUM VIEW - OF THE PBR
desc68.556,desc,,"gliding up the river. Chef is sitting in the back of the boat, writing a letter. He is using a flashlight to see by, as he reads to himself outloud as he writes."
utter68.557,utter,CHEF,"(writing letter) Dear Eva. Today was really a new one. Almost got eaten by a fucking tiger. Really un-fucking believable, you know? We're taking this guy, Captain Willard, up river, but he hasn't told us yet where we're taking him..."
desc68.558,desc,,"Clean is at the helm, singing to himself, the Chief is sleeping. Willard looks at an article about Kurtz in a magazine."
utter68.559,utter,WILLARD (V.O.),"October, 1967. On special assignment, Kontoom Province, Two- Corps...Kurtz staged Operation Archangel with combined local forces. Rated a major success. He received no official clearance. He just thought it up and did it. What balls. They were going to nail his ass to the floorboards for that one. But after the press got a hold of it, they promoted him to full colonel instead. Oh, man, the bullshit piled up so fast in Vietnam, you needed wings to stay above it."
desc68.560,desc,,"Suddenly, from around a bend, the boat is illuminated by a strange artificial light. Lance and Chief are awakened. Willard reacts as he looks out toward the light. It becomes brighter and brighter as they move closer. WHAT THEY SEE:"
scene69,slugline,,EXT. HAU PHAT - FULL VIEW - NIGHT
desc69.561,desc,,"The PBR goes by the base, tents, oil drums, sandbagged bunkers, etc., but the biggest surprise of all is a huge oval STAGE built in the water, lit by banks of lights. Preparations for some sort of show are in progress. They all react, incredulous, as the PBR pulls into the bay and up to the dock."
utter69.562,utter,CLEAN,This sure enough is a bizarre sight in the middle of all this shit.
utter69.563,utter,CHIEF,(to Willard) Expecting us this time?
utter69.564,utter,WILLARD,Damned if I know.
desc69.565,desc,,"It looks like an amusement park, with strings of lights, etc."
utter69.566,utter,CHEF,Jesus Christ...
scene70,slugline,,EXT. SUPPLY DOCK AREA - NIGHT
desc70.567,desc,,"The supply docks of this base. Tents, oil drums, sandbagged bunkers, helicopters, tanks, guns, and men. As they walk, Chef and Clean stop a moment and look at a group of motorcycles. The dock is crowded with all kinds of goods, freezers, refrigerators, etc., all the nonessentials for fighting a war."
utter70.568,utter,CLEAN,"Hau Phat. You ever been up here before, Chef?"
utter70.569,utter,CHEF,I bet you could score up here.
utter70.570,utter,CLEAN,"Yo, man, check out the bikes, man."
desc70.571,desc,,"Yamaha, Suzuki."
utter70.572,utter,CHEF,That's a good one.
utter70.573,utter,CLEAN,"Yeah, Sukiyaki."
desc70.574,desc,,"Willard moves on, Chef and Clean catch up with him."
utter70.575,utter,CLEAN,This must be the guy.
utter70.576,utter,WILLARD,Right over there.
desc70.577,desc,,"Willard and the men approach a harried SERGEANT at a requisition desk, filling out papers, answering questions, shouting out orders to the frenetic activity around him. There are soldiers scurrying back and forth, loading and unloading supplies. They constantly interrupt the sergeant with their questions. Chef and Clean stop in front of the sergeant."
utter70.578,utter,CLEAN,"Three drums of diesel fuel, PBR- Five..."
utter70.579,utter,SERGEANT,"Move! We have one hour, that's all! (to Clean) What do you want?"
utter70.580,utter,CHEF,Can I get some Panama Red?
utter70.581,utter,SERGEANT,"Panama Red? Yeah, I'll get you Panama Red."
utter70.582,utter,CLEAN,Sergeant.
utter70.583,utter,SERGEANT,Destination?
utter70.584,utter,CLEAN,I don't have a destination.
utter70.585,utter,SERGEANT,You can't get a goddamn thing without a destination.
desc70.586,desc,,Willard steps in.
utter70.587,utter,WILLARD,Sergeant.
utter70.588,utter,SERGEANT,I need a destination. I can't do a goddamn thing about it.
utter70.589,utter,WILLARD,"Hey, Sarge, these guys are with me. Destination classified. I carry priority papers from Com-Sec Intelligence, II Corps."
utter70.590,utter,SERGEANT,"Listen, sir, it's a real big night- (to another soldier) Eight dollars for that camera-"
desc70.591,desc,,"With unexpected rage, Willard suddenly reaches up and grabs the Sergeant by the collar, pulling him down across a table, really frightening him. Everybody is quite surprised."
utter70.592,utter,WILLARD,Just give them some fuel.
utter70.593,utter,SERGEANT,You got it.
desc70.594,desc,,"Willard lets go of the sergeant, almost embarrassed for the show of temper. The sergeant goes back behind his desk and starts signing papers."
utter70.595,utter,SERGEANT,"Listen, Captain...I'm really sorry about tonight. It's really bad around here. Just take this over to the man at the supply desk and you got it."
desc70.596,desc,,He tears off a requisition and hands it to one of the trio.
utter70.597,utter,SERGEANT,"(to crew) Listen, would you guys like some press box seats for the show? You want those? The show, man, out here. The bunnies."
utter70.598,utter,LANCE,The Playboy bunnies?
desc70.599,desc,,"The sergeant finally leaves the trio, grabs a bottle of cognac, and moves to Willard. Hands him the bottle."
utter70.600,utter,SERGEANT,"Hey, listen, Captain...on the house. No hard feelings."
desc70.601,desc,,"Willard looks down at the bottle in his hand and then up at the stage. The SOUND of ENGINES is heard. A HUEY and TWO LOCHES descend from the clouds. The Loches hover and circle, while the Huey descends onto the platform stage. There is a large black-and-white PLAYBOY INSIGNIA painted on the nose."
scene71,slugline,,EXT. STAGE - FULL SHOT - NIGHT
desc71.602,desc,,"The entire area around the stage and right up to the barbed wire is mobbed with hundreds of seething American men. Some of these boys have just gotten here, others have been in the jungle for months. It's the Vietnam military version of a happening. Guys from all walks of life, from the cities, guys with flowers in their hair and peace signs around their necks, other guys with their short-time sticks and war medallions around their necks. Black G.I.s congregate together with their clenched-fist black power medallions. There are signs and posters and graffiti everywhere. Some guys have guitars, everyone seems to have a camera. Rummaging, sitting, waiting expectantly, before the enormous stage, which is protected by rings of concertina wire, a moat, and M.P.s every three feet at riot control positions. Many joints and pipes are being passed around. Snapshots are being taken. It has a strong resemblance to a love-in or even Woodstock. Except that they're all in various degrees of combat fatigues, and they're all men. CHEF, CLEAN, LANCE, WILLARD AND THE CHIEF move down an aisle to their seats. It is through WILLARD'S EYES that we see this spectacle, bad every so often we will see an enthusiastic Lance, Chef, and Clean. The Chief remains noncommittal, and somewhat bored. To the others, it's a wonder of wonders. Over by the dock, behind the chain-link fence, there is a group of VIETNAMESE who have gathered to watch the show. They have brought rice, food, etc. They will watch and react throughout, along with the American soldiers who are standing guard in front of them. VIEW ON THE STAGE The Playboy copter descends onto the stage. The door of the Huey slides open and TWO YOUNG GREEN BERETS step out with their M16s to varied CATCALLS. When this abates, a young and extremely well-dressed man emerges. He is the epitome of the Hollywood agent. He's informal, high-strung, and good at what he does. His presence causes some stirring and occasional shouts of ""ripoff"" from the men. He gets a microphone from the stage, then walks to the front and addresses the men."
utter71.603,utter,AGENT,"How you doing out there? (beat and reaction) I said how you doing out there? (beat and reaction) Wanna say hello to you from all of us up here, to all of you out there, who work so goddamn hard on Operation Brute Force. Hello, all you Paratroopers out there! And the Marines! And the Sailors! We wanna let you know that we're proud of you, 'cause we know how tough and how hard it's been! Yeah! And to prove it, we're gonna give you some entertainment we know you're gonna like!"
desc71.604,desc,,"The band starts its rock 'n' roll amp, playing the Creedence"
scene72,slugline,,"Clearwater Revival rendition of ""Suzy Q""."
utter72.605,utter,AGENT,"Miss August, Miss Sandra Beatty! Miss Nay, Miss Terri Tersay! And the Playmate of the year, Miss Carrie Foster!"
desc72.606,desc,,"Two very beautiful PLAYMATES in exotic, brief costumes come out of the helicopter. They are TERRI and SANDRA, and they start swaying to the music."
utter72.607,utter,SANDRA,"Hello, out there!"
desc72.608,desc,,"The two playmates jump down and dance to the front of the stage. The G.I.s go crazy and the girls dance their erotic dance. In the meantime. The two Green Berets at the helicopter help out the PLAYMATE OF THE YEAR, CARRIE FOSTER. The Berets carry the Playmate out on their rifles to the center of the stage, and put here down. She dances forward and joins the other two girls and the front. Carrie is dressed in a Western outfit. They all dance to ""Suzy Q"". VIEW OF THE CROWD Appropriately, they go wild."
utter72.609,utter,MARINE,"I'm here, baby! I'm here!"
utter72.610,utter,LANCE,(to Terri) You fucking bitch!
desc72.611,desc,,MEDIUM CLOSE SHOT - THE AGENT Looking at little worried.
scene73,slugline,,ANGLE ON WILLARD AND THE CHIEF
desc73.612,desc,,"watching the spectacle. Willard takes a drink from the bottle that was given to him by the supply sergeant. HIS POV The three Playmates going through all their gyrations. MEDIUM CLOSE SHOT - WILLARD Reacting, shaking his head. Chef, Lance, and Clean all think it's fantastic. VIEW ON THE CROWD Audience continues to react as the three Playmates sway and hump. Fights are breaking out. Some of the G.I.s pull out centerfolds of the three girls from under their uniforms."
utter73.613,utter,MARINE,Sign my centerfold!
desc73.614,desc,,"He leaps madly, climbing up on the stage. Other guys start to follow him. The M.P.s try to stop them but to no avail. Before you know it, a mba is storming the stage. VIEW ON AGENT Knows the show is over."
utter73.615,utter,AGENT,(to Pilot) Start her up. (to M.P.s) Get the girls! Let's go! (to crowd) So long!
