segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 27.
utter36.310,utter,KEVIN,On which I continue to turn out obituaries and very little else...
desc36.311,desc,,Taking out shreds of papers and napkins.
utter36.312,utter,KEVIN,I can't seem to organize any of my thoughts into anything of any substance.
utter36.313,utter,LESLIE,Maybe you need to stop thinking so much and fall in love again.
utter36.314,utter,KEVIN,Love stinks.
desc36.315,desc,,The door opens and Alec arrives home.
utter36.316,utter,ALEC,"Hi, guys."
desc36.317,desc,,He kisses Leslie.
utter36.318,utter,KEVIN,"Rough day with the right wing, dear?"
desc36.319,desc,,Alec hands Leslie a red box. She opens it excitedly and finds a black lace nightgown. She screams as Alec heads for the kitchen.
utter36.320,utter,ALEC,Try it on...
desc36.321,desc,,Leslie makes naughty eyes at Kevin and disappears into the bedroom.
utter36.322,utter,ALEC,"Leslie has to marry me, soon."
utter36.323,utter,KEVIN,"Why, you pregnant? Kidding. What's your 'marriage' hurry?"
utter36.324,utter,ALEC,"When you have a serious relationship, Kev, you'll find out the problem with living together: it's too easy."
utter36.325,utter,KEVIN,Maybe for you and Leslie. You have the perfect relationship.
scene37,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 28. s
utter37.326,utter,I ALEC,"I mean, it's too easy to get out of. You either build to something bigger -- like marriage -- or one day you could make a mistake and the person you were living with is gone."
desc37.327,desc,,Alec takes a bite of dinner and cringes.
utter37.328,utter,ALEC,I'm going to kill myself.
utter37.329,utter,KEVIN,"They're only peppers, Alec."
utter37.330,utter,ALEC,I can't believe what I just did. I innocently go to buy the nightgown and this amazing blonde salesgirl starts coming on to me... we wind up
desc37.331,desc,,doing it standing up in front of a
desc37.332,desc,,He lies down on the floor.
utter37.333,utter,ALEC,"If Leslie would just marry me, I know I wouldn't do stuff like that -- it would be a legal violation."
utter37.334,utter,KEVIN,As opposed to tonight's standing violation. You think marriage is going to make you faithful?
utter37.335,utter,ALEC,Yes.
utter37.336,utter,KEVIN,The idea of two people spending their lives together was invented by people who were lucky to make it to thirty without being eaten by dinosaurs. Marriage is obsolete.
utter37.337,utter,ALEC,Dinosaurs are obsolete. Marriage is still around. Leslie screams from the bedroom.
scene38,slugline,,ST. ELMO'S FIRE - Rev. 10/11/84 28A. LESLIE (O.S.)
desc38.338,desc,,"Alec dashes into the bedroom. As he opens and then closes the door, Kevin sees a flash of Leslie looking absolutely ravishing in the nightgown. As they SCREAM and PLAY, Kevin, feeling very alone, stirs the burning dinner."
scene39,slugline,,33 EXT. BAD NEIGHBORHOOD - NIGHT (LATER) 33
desc39.339,desc,,A few hookers work the corner. FOCUS ON a BLACK HOOKER talking to passing car.
utter39.340,utter,BLACK HOOKER,You want a date...? Hi... you want a date...
desc39.341,desc,,Kevin passes quietly and she ignores him.
utter39.342,utter,KEVIN,Why don't you ever ask me if I want a date?
utter39.343,utter,BLACK HOOKER,'Cause I thought you were gay.
utter39.344,utter,KEVIN,Why would you think I'm gay?
utter39.345,utter,BLACK HOOKER,'Cause I never see you with a girl. And you always look real strange.
utter39.346,utter,KEVIN,"Well, just for your information. I happen to be in love with someone but they don't know it. I guess you wouldn't understand loving someone from afar."
desc39.347,desc,,He takes a swig from a bottle in a paper bag.
utter39.348,utter,BLACK HOOKER,Delaware's about as far as I've ever gone. Is this person a he or a she?
desc39.349,desc,,She takes the bottle and takes a swig.
utter39.350,utter,KEVIN,"It's a secret. But I guess you wouldn't understand about that, either."
utter39.351,utter,BLACK HOOKER,"Oh honey, lots of people come to me for love and it's a secret."
desc39.352,desc,,He takes his bottle back and goes home.
scene40,slugline,,34 INT. VISTA WELFARE OFFICES - AFTERNOON 34
desc40.353,desc,,Wendy is interviewing a good-looking WOMAN with five children crawling all over her.
scene41,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 30
utter41.354,utter,WENDY,"See our real purpose, Miss Chambers, or do you prefer Ms... is to get you off welfare and train you in a skilled profession. Now, do you have any interest in the janitorial field?"
utter41.355,utter,WOMAN,Jus' give me my check.
utter41.356,utter,WENDY,There are educational...
utter41.357,utter,WOMAN,Jus' give me my check. Wendy hands her the check.
utter41.358,utter,WOMAN,"You get some hot clothes, get yourself a man... you won't be worryin' about all this shit."
desc41.359,desc,,She leaves as Billy arrives in time to check her out.
utter41.360,utter,BILLY,Welfare recipients are getting better-looking these days.
utter41.361,utter,WENDY,Ever feel like you're not accomplishing anything?
desc41.362,desc,,Billy sits on her desk.
utter41.363,utter,BILLY,"I think I'm in touch with the feeling. Let's go get a drink. Billy, why aren't you at work?"
desc41.364,desc,,Billy gives her a look she knows all too well.
scene42,slugline,,35 INT. ST. ELMO'S - DAY (AN HOUR LATER) 35
desc42.365,desc,,Wendy and Billy sit at the bar as Kirbo pours.
utter42.366,utter,KIRBO,"Buddy, the only extra money I have is my savings for the most important date of my life."
scene43,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 31.
utter43.367,utter,KIRBO,I'm ripped between rapture and s torture. s
utter43.368,utter,WENDY,I'm all tapped out from the accident but I could probably get some from my father...
utter43.369,utter,BILLY,"No more money from you, Wend. But maybe you could help me find another job."
utter43.370,utter,WEND-Y,Do you have any interest in the janitorial field?
desc43.371,desc,,They both smile.
utter43.372,utter,WENDY,You should be playing your music. Billy...
utter43.373,utter,BILLY,I'm a family man and the rent is due.
desc43.374,desc,,"Alec, followed by Kevin, storms into the bar and attacks Billy."
utter43.375,utter,ALEC,You dumb shit. You have to start making passes at the women you're supposed to be polling?
utter43.376,utter,BILLY,"Actually, they were the ones who suggested another type of polin'..."
desc43.377,desc,,He smiles as Alec grabs him.
utter43.378,utter,ALEC,You're twenty-three years old. You got a wife and kid.
utter43.379,utter,BILLY A,And you're a great American.- Are you new at this? Or just an asshole?
scene44,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 32.
utter44.380,utter,AC/ ALEC,You're not the fraternity star anymore. No more Billy the Kid.
desc44.381,desc,,Billy starts to leave. Alec follows.
utter44.382,utter,ALEC,I didn't bargain for you turning out this way.
utter44.383,utter,BILLY,"And I didn't bargain for you turning into a pompous politico. Suckin' up to Hodges. That's it, Al, isn't it?... You've become a Republican!!!"
utter44.384,utter,ALEC,And you've become a drunk.
utter44.385,utter,BILLY,"Oh, no, not just 'a' drunk, Big Al. One of the great drunks! Born, bred and diseased in the s"
utter44.386,utter,U.S.A.,"(TO WENDY) Come on... (TO KEVIN) You with us, Kev...?"
desc44.387,desc,,Kevin hesitates.
utter44.388,utter,BILLY,"Oh, I forgot, Kev. You don't do anything Alec doesn't tell you to do. Well, that's-okay, 'cause just remember one thing. You can pick your friends and you can pick your nose, but you can't pick your friend's nose."
desc44.389,desc,,Billy leaves. Wendy looks at Alec and starts to laugh.
utter44.390,utter,ALEC,"Stay right here, Wendy."
desc44.391,desc,,She can't and runs after Billy.
scene45,slugline,,INT. ALEC AND LESLIE'S BEDROOM - NIGHT 36
desc45.392,desc,,They are both asleep as the PHONE RINGS. Alec pulls himself together and speaks alertly.
utter45.393,utter,ALEC,Alec Newberry.
scene46,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 33. 37 INT. VAN BUREN HOTEL - BATHROOM - NIGHT 37 s
desc46.394,desc,,"aC/ Jules, wearing a sexy dress, whispers into the phone."
utter46.395,utter,JULES,"Alec, it's Jules. I'm at the Van Buren... X INTERCUT their phone conversation."
utter46.396,utter,ALEC (V.0.),What time is it?
utter46.397,utter,JULES,"Please... I'm with these Arabs... and they've been forcing me to do coke all night... And I only understand a little Arabic, but I'm sure I heard the words for 'gang bang' and 'white slavery'... Please get me out of here... Suite"
scene47,slugline,,38 INT. ALEC AND LESLIE'S BEDROOM - NIGHT (SECONDS LATER) 38
desc47.398,desc,,Leslie watches anxiously as Alec throws on his clothes.
utter47.399,utter,LESLIE,"You're so wonderful taking care of all of us. I love you. I really, truly love you."
desc47.400,desc,,He kisses her.
scene48,slugline,,39 EXT. VAN BUREN - NIGHT (TEN MINUTES LATER) 39 :
desc48.401,desc,,Alec gives his car to a valet and rushes into the hotel.
scene49,slugline,,40 INT. VAN BUREN - TOP FLOOR - MINUTES LATER 40
desc49.402,desc,,The elevator opens and Alec quickly finds the room and knocks loudly.
utter49.403,utter,ARAB VOICE (O.S.),Yes.
utter49.404,utter,ALEC,Open up.
desc49.405,desc,,"After a beat, the door is opened by a sedate Arab businessman. Alec pushes past him."
scene50,slugline,,ST. ELMO'S FIRE - Rev.. 10/1/84 34. 41 IXT. SUITE - NIGHT 41
desc50.406,desc,,"Four additional sedate Arab businessmen sit calmly watching MTV. Jules is pacing nervously by the bar, smoking. She fakes surprise at Alec's entrance."
utter50.407,utter,JULES,"Alec, what are you doing here?"
desc50.408,desc,,He quickly grabs her and they leave the suite. The Arabs hardly notice.
utter50.409,utter,ALEC,"Okay, nobody make a move."
scene51,slugline,,42 INT. VAX BUREN LOBBY - RIGHT 42 s
desc51.410,desc,,Jules and Alec walk from the elevators.
utter51.411,utter,JULES,You're a real pal. My Indiana Jones. I won't forget how you came to my rescue again.
utter51.412,utter,ALEC,"They hardly impressed me as the gang bang type, Jules. Now much coke have you done?"
utter51.413,utter,JULES,Shovels full. They've got barrels.
utter51.414,utter,ALEC,You're just paranoid from the coke. You know sometimes I think you just make up these dramas to test me or something.
utter51.415,utter,JULES,"That's very interesting, let's stay up all night like the old days and discuss it."
utter51.416,utter,ALEC,I have to be at work in a few hours. (INDICATING HER FURS) And where are you getting all this money from?
utter51.417,utter,JULES,"'I'm a financial genius, haven't you heard?"
scene52,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 35.
desc52.418,desc,,She goes toward the public phone.
utter52.419,utter,ALEC,Who are you calling?
utter52.420,utter,JULES,A systems analyst I met... very hot Jewish guy.
utter52.421,utter,ALEC,"What are you, the new Middle East Ambassador? It's two-thirty. Come on, I'll take you home."
utter52.422,utter,JULES,And waste all this good coke!
desc52.423,desc,,"As Jules connects with her number, Alec starts to head out of the hotel in disgust. A beautiful older woman is getting her key from the desk and crosses in front of him toward the elevators. She and Alec check each other out. He smiles. She smiles. As her elevator, arrives, she changes her mind and, giving Alec an inviting smile, steps into the dimly-lit bar. Alec is torn between morality and temptation. Temptation wins as he follows the sexy lady."
scene53,slugline,,43 INT. LA PETITE CHATEAU - MORNING 43
desc53.424,desc,,"Kirbo, dressed in his best, enters the elegant, but empty dining room. Searching around quickly, he begins to try out various tables. He exchanges floral arrangements at one as the austere MAITRE D' approaches as Kirbo peruses a menu."
utter53.425,utter,MAITRE D',"Excuse me, sir. We do not open until eleven."
utter53.426,utter,KI RBO,That's all right. I'll wait.
utter53.427,utter,MAITRE D',Do you have a reservation?
utter53.428,utter,KIRBO,Yes. Kreager. One o'clock. I want this table.
utter53.429,utter,MAITRE D',"At that time, I will find a lovely table for you and your guest. But this is a table for four."
scene54,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 36.
utter54.430,utter,KIRBO,I'll pay double.
utter54.431,utter,MAITRE D',I'm sorry.
utter54.432,utter,KI RBO,I want this table... and I'm waiting right here.
scene55,slugline,,44 INT. INTERNATIONAL BANKING OFFICE - ONE HOUR LATER 44
desc55.433,desc,,"Jules, wearing glasses, is at work speaking on the phone in front of a bank of computers.."
utter55.434,utter,JULES,"You could order a nice Napa Valley Chardonney, unless you want to impress her with an import."
scene56,slugline,,45 INTERCUT - KIRBO IN THE RESTAURANT 45
desc56.435,desc,,"With a phone at his table, looking at the menu."
utter56.436,utter,KIRBO,Money's no object.
utter56.437,utter,JULES (V.0.),Montrechart or Mersalt then and don't forget to smell the cork.
utter56.438,utter,KIRBO,Okay and how do you say escargot?
utter56.439,utter,JULES (V.O.),Escargot. I'd stay away from them if I were you... heavy garlic.
scene57,slugline,,46 INTERCUT - INT. BANK 46
desc57.440,desc,,A WOMAN moves through the desks with a box of envelopes.
utter57.441,utter,JULES,"It's payday, thank God!"
utter57.442,utter,WOMAN,"Jules, you're advanced on your salary two months. I have no check for you."
utter57.443,utter,KIRBO (V.0.),"Jules, I owe you."
scene58,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 37.
utter58.444,utter,AC/ JULES,That's good. 'Cause I owe everyone else.
desc58.445,desc,,She hangs up and follows the Woman.
utter58.446,utter,JULES,I've got to pay for my stepmonster's funeral. Then I'll catch up.
utter58.447,utter,WOMAN,I'm afraid you'll have to see Forrester Davidson.
utter58.448,utter,JULES,The president of the bank?
scene59,slugline,,47 BACK TO RESTAURANT 47
desc59.449,desc,,The Maitre D' grandly takes the phone from Kirbo's table.
utter59.450,utter,KIRBO,"Could you please clean up these crumbs, waiter?"
utter59.451,utter,MAITRE D',I am not the waiter. I am the captain.
utter59.452,utter,KIRBO,"Aye, aye, sir."
desc59.453,desc,,Dale Biberman rushes into the restaurant in all her splendor. Kirbo is extremely excited.
utter59.454,utter,DALE,Sorry I'm late. Have you been waiting long?
utter59.455,utter,KIRB0,Just got here.
desc59.456,desc,,Kirbo beats out the Maitre D' and pulls out Dale's chair;.
utter59.457,utter,DALE,The food is great here.
utter59.458,utter,K I RBO,I'll be having the alfalfa sprouts and a plate of mashed yeast.
scene60,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 38.
utter60.459,utter,AC/ DALE,Are you a vegetarian?
utter60.460,utter,KIRBO,"Ho... that's from Annie Hall, the movie we saw together... don't you remember?"
utter60.461,utter,DALE,That's funny... I thought we went to see a Mel Brooks movie.
utter60.462,utter,KIRBO,Ho... it was Annie Hall.
utter60.463,utter,DALE,Are you sure? 'Cause I don't like _ Woody Allen movies very much.
utter60.464,utter,KI RBO,"Oh, me, too. I hate Woody Allen movies."
desc60.465,desc,,The Maitre D' comes over to the table.
utter60.466,utter,MAITRE D',Will you be ordering any wine?
utter60.467,utter,KIRBO,Of course... We'll have the...
utter60.468,utter,DALE,I can't... I'm on call.
desc60.469,desc,,Kirbo is shot down as the Maitre D' hands Dale a menu.
utter60.470,utter,KIRBO,"So... how's your, uh... are you seeing anyone?"
utter60.471,utter,DALE,"To tell you the truth, my work's so time-consuming, I don't get the chance to date, but when I do -- well, medicine's such an incestuous profession, the only people I seem to ever go out with are doctors. The Maitre D' returns with the telephone."
utter60.472,utter,MAITRE D',Miss Biberman? Telephone.
utter60.473,utter,DALE,"r See, they just won't let me alone. (INTO PHONE) Hello... Yes, yes, doctor, right away. (HANGS UP) I've got to get back to the hospital. I'm so sorry. Maybe we can do this again sometime."
utter60.474,utter,KIRBO,When?
desc60.475,desc,,"She is gone as the Maitre D' walks over to him with his pad and speaks with exquisite, controlled sarcasm."
utter60.476,utter,MAITRE D',Have you had enough time to look at the menu?
scene61,slugline,,48 INT. LAUNDROMAT - DAY 48
desc61.477,desc,,Kevin and Kirbo fold their laundry.
utter61.478,utter,KEVIN,You cannot go to med school just to impress this girl with whom you have a fleeting infatuation.
utter61.479,utter,KIRBO,This is not just an infatuation and she's not just a girl -- she's the only evidence of God I can find on this planet -- with the exception of the mystical force which removes one of my socks from the dryer every time I do laundry.
desc61.480,desc,,"Laundry folded, they head out of the laundromat passing the drop-off ""Fluff and Fold"" facilities."
utter61.481,utter,KIRBO,"'Fluff and Fold.' I'm telling you, Kev, when I make it, that's where I take my laundry."
utter61.482,utter,KEVIN,Dreamer.
utter61.483,utter,KIRBO,"I understand 'Fold,' but what is 'Fluff'?"
scene62,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 40.
utter62.484,utter,KEVIN,'Fluff' is what I write for the paper.
desc62.485,desc,,They leave the laundromat. Kirbo drops a sock.
scene63,slugline,,50 INT. BEAMISH DINING ROOM - NIGHT 50
desc63.486,desc,,Wendy's formidable FATHER shows Billy framed greeting cards. Billy drinks heavily. Wendy worries.
utter63.487,utter,MR. BEAMISH (FATHER),We've got twenty-four 'Card-A- Terias' now. What line are you in?
utter63.488,utter,BILLY,Munitions.
utter63.489,utter,WENDY,"He's kidding, Dad. He's a musician and a very fine one. Wendy leaves them as she enters:"
scene64,slugline,,51 INT. BEAMISH KITCHEN - NIGHT 51
desc64.490,desc,,where her two-blonde sisters (RACHEL and LIBBY) help her BLONDE MOTHER with dinner.
utter64.491,utter,RACHEL,Please do not bring up moving out tonight. Daddy'll have a heart attack in front of your boyfriend.
utter64.492,utter,WENDY,He's not my boyfriend.
utter64.493,utter,LIBBY,There's a nice young guy working for us now. Howie Krantz.
utter64.494,utter,WENDY,"Libby, please. (KISSING MOTHER) You're looking beautiful, Mom."
utter64.495,utter,MRS. BEAMISH,(STAGE WHISPER) I'm fat. I'm thin. I'm fat. I'm thin. I'm blonde. I'm brunette.
scene65,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 41.
utter65.496,utter,WEKDY,Look at it this way. You always wanted to look like Elizabeth Taylor... and now you do.
scene66,slugline,,52 INT. BEAMISH DIKING ROOM - NIGHT (CONTINUOUS ACTION) 52 s
desc66.497,desc,,Billy fills his glass while Wendy's niece and NEPHEWS watch. Wendy joins him.
utter66.498,utter,WEKDY,There are certain words my mother finds too horrible to utter so she whispers them... you'll get used to it...
scene67,slugline,,53 INT. BEAMISH DINING ROOM - NIGHT 53
desc67.499,desc,,Everyone is eating. Billy is drinking. Wendy's mother is talking.
utter67.500,utter,MRS. BEAMISH,Hear about Betty Rothberg? (STAGE WHISPER) Cancer.
desc67.501,desc,,One of Wendy's BROTHERS-IN-LAW speaks to Billy.
utter67.502,utter,BROTHER-IN-LAW #1,"The day I married Rachel, I got three 'Card-A-Teria' franchises. Just bought a BMW."
utter67.503,utter,BILLY,"(to other Brother- IN-LAW) You in the card game, too?"
utter67.504,utter,BROTHER-IN-LAW #2,Six franchises! We have two kids.
desc67.505,desc,,Mrs. Beamish addresses Billy.
utter67.506,utter,MRS. BEAMISH,Where did you and Wendy meet again?.
utter67.507,utter,BILLY,(STAGE WHISPER) Prison.
scene68,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 42. 54 TNT. BEAMISH DEN - NIGHT 54
desc68.508,desc,,Wendy's father gives her money.
utter68.509,utter,MR. BEAMISH,"If you'd get married and run a franchise like your sisters, you wouldn't need to borrow money."
utter68.510,utter,WENDY,"I have a job with the Department of Human Services, Dad."
utter68.511,utter,MR. BEAMISH,That's not a job. It's killing time 'til you get married.
utter68.512,utter,WENDY,I'm very committed and I think I should get my own apart...
desc68.513,desc,,"Suddenly, one of Wendy's Nephews comes running into the room excitedly."
utter68.514,utter,NEPHEW,Billy's up on the roof.
scene69,slugline,,0 55 EXT. BEAMISH. HOUSE - NIGHT 55
desc69.515,desc,,"The entire family comes running out of the house. Billy is way on top of the three-story house, sitting above the cupola and widow's walk, his legs dangling."
utter69.516,utter,MR. BEAMISH,Come down from there.
utter69.517,utter,RACHEL',"What, is he crazy?"
utter69.518,utter,MRS. BEAMISH,I knew it the minute he walked in the door... (STAGE WHISPER) drugs!!!
desc69.519,desc,,Wendy runs inside.
scene70,slugline,,56 EXT. BEAMISH ROOF - NIGHT 56
desc70.520,desc,,Wendy joins him.
scene71,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 43. s
desc71.521,desc,,She sits down next to him.
utter71.522,utter,WENDY,All the years we lived here and no one ever did this.
utter71.523,utter,BILLY,I used to do this at the Prat house all the time. Climb out from Alec's room onto the roof and play my sax.
scene72,slugline,,57 EXT. BEAMISH HOUSE - NIGHT 57
desc72.524,desc,,"Below, the family comes running out again."
utter72.525,utter,RACHEL,"Oh, my God. Wendy's up there with him!"
desc72.526,desc,,Wendy and Billy ignore them as the family screams and runs back into the house. BACK ON WENDY AND BILLY 88
utter72.527,utter,WENDY 59,"You miss school, don't you?"
utter72.528,utter,BILLY,"Not a day does by that I don't wish we were all back there. Everything made so much sense then. Our group being so ultimate, so number one."
utter72.529,utter,WENDY,Every group on campus thought they were number one.
utter72.530,utter,BILLY,But we were. Alec and me running everything. Jules and Leslie the hottest girls... Kevin and...
utter72.531,utter,WENDY,Me having the fattest thighs.
utter72.532,utter,BILLY,You being the best of us all... Those all-nighters when we used to talk about our dreams.
scene73,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 44. s
utter73.533,utter,WENDY 59,I was gonna save humanity.
utter73.534,utter,BILLY,"I was headed for New York with my sax... to become the new Clarence Clemmens. Then I met Felicia and she got pregnant, or said she was."
desc73.535,desc,,Wendy looks shocked.
utter73.536,utter,BILLY,"By the time I found out she had lied, she really was pregnant..."
utter73.537,utter,WENDY,Why didn't you ever tell me that before?
utter73.538,utter,BILLY,"No matter... I probably wouldn't have made it in New York, anyway."
utter73.539,utter,WENDY,"You're very talented, Billy."
utter73.540,utter,BILLY,School was so damned ultimate. Everyday life... there's no way to go ultimate. (SMILING) But if it all gets too much Like just too fucking much... You can end your life at any moment.
desc73.541,desc,,He dangles his feet dangerously off the edge.
utter73.542,utter,WENDY,That's ultimate.
utter73.543,utter,BILLY,Don't you ever just want to die?
utter73.544,utter,WENDY,Not while I'm still a virgin.
desc73.545,desc,,Billy looks over at her. He's amazed.
utter73.546,utter,BILLY,Why didn't you ever tell me that before?
scene74,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 45.
desc74.547,desc,,59 Brother-in-Law #1 arrives at the window below them. 59
utter74.548,utter,BROTHER-IN-LAW I1,Will you get down here before your parents have matching heart attacks?!
scene75,slugline,,60 INT. BEAMISH FOYER - LATER 60
desc75.549,desc,,"Wendy waits in the hallway, listening to bedroom DOORS CLOSING. Confident her parents have bedded down, she tiptoes back into:"
scene76,slugline,,61 INT. BEAMISH DEN 61
desc76.550,desc,,where Billy is drinking heavily at the bar.
utter76.551,utter,BILLY,Want some?
desc76.552,desc,,"Wendy takes a big gulp. They are both awkward and ap- prehensive. She turns out a lamp. So does he, but knocks it over."
utter76.553,utter,WENDY,Sssssh.
desc76.554,desc,,"She waits, and when she realizes no one has heard the crash, she sits down on the small loveseat. Billy joins her and going to kiss her, knocks her glasses askew."
utter76.555,utter,WENDY E BILLY,Sorry...
desc76.556,desc,,He goes to kiss her again and she responds. He pulls up her skirt and starts to stroke her legs.
utter76.557,utter,BILLY,What the hell is that...?
desc76.558,desc,,HIS POV Her long-line panty girdle.
utter76.559,utter,BILLY (O.S.),"What's that, your scuba suit...?"
desc76.560,desc,,He laughs as Wendy is destroyed with mortification. She gets up.
scene77,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 46.
utter77.561,utter,BILLY,"Hey, come on, Wend. You're allowed to laugh when you're screwing."
desc77.562,desc,,Wendy is destroyed as she opens the door.
utter77.563,utter,WEND Y,"I don't think we should see each other, anymore."
desc77.564,desc,,She pulls out the money her father gave her and places it on a nearby table.
utter77.565,utter,WEHDY,There's your rent money. Just take it and go away.
desc77.566,desc,,She starts up the stairs. Billy comes to the doorway.
utter77.567,utter,BILLY,Wend... I'm sorry...
desc77.568,desc,,"She is up the stairs and out of sight. Billy feels terrible. He eyes the money on the table and decides not to take it. As he opens the front door, white light from the moon glares INTO the CAMERA, as Billy moves into the light, it becomes whiter, more incandescent -- he becomes a ghostlike shape that eventually disappears and the SCREEN becomes SHIMMERING WHITE as we --"
scene78,slugline,,62 EXT. GEORGETOWN STREET - NIGHT (FEW WEEKS LATER) 62
desc78.569,desc,,"A ghoulish Halloween mask FILLS the SCREEN. Children run BY CAMERA trick-or-treating, revealing the Georgetown streets alive with mild Halloween shenanigans. Jules comes zooming around a corner, driving her black Jeep. She, Alec, Leslie and Kevin are in costume."
scene79,slugline,,63 EXT. ST. ELMO'S BAR - RIGHT 63
desc79.570,desc,,"Balloons and streamers fly from Jules' Jeep as she pulls up near St. Elmo's. A large paper banner across the window reads ""LIVE MUSIC EVERY FRI. R SAT. -- STARTING TONIGHT."" CAMERA MOVES CLOSER TO the window, where THROUGH the rowdy patrons, some in costume, we see a trio on a small platform led by Billy playing his sax."
scene80,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 47. 64 INT. ST. ELMO'S -- HIGHT 64
desc80.571,desc,,"Kirbo is ushering Alec, Kevin, Leslie and Jules to their usual table."
utter80.572,utter,LESLIE,But don't you need science credits to get into mad school?
utter80.573,utter,KI RBO,I have most of the credits from when I was going through my 'major-of-the-week' phase. All I need is Organic Chemistry which I just enrolled in for January.
utter80.574,utter,ALEC,"This must be some woman to turn 7 you into a doctor, Kirbo."
utter80.575,utter,KIRBO,"Hey, I've been an amateur gynecologist for years."
desc80.576,desc,,He is gone as Jules and Leslie wave to Billy and start toward the ladies' room.
utter80.577,utter,JULES,"So, I went to see my boss and I thought he'd say something presidential like, 'How can I be in banking when I can't even balance my own checkbook.' But instead, he took me to dinner -- several times."
utter80.578,utter,LESLIE,"I was wondering why you haven't been sleeping over. Jules, I don't think you should start bopping your boss."
utter80.579,utter,JULES,"Too late, Leslie. You should see him -- sort of a cross between John Forsythe and Richard Gere."
utter80.580,utter,LESLIE,An old man who doesn't wear underwear.
scene81,slugline,,ST. ELMO'S FIRE - Rev. 10/1/84 48. 66 INT. ST. ELMO'S - NIGHT 66
desc81.581,desc,,Billy is happily playing his heart out. CAMERA FINDS Alec and Kevin at their table flipping quarters.
utter81.582,utter,ALEC,Do you have an extra key to your apartment I could use tomorrow?
utter81.583,utter,KEVIN,What for?
utter81.584,utter,ALEC,Remember the lingerie salesgirl? She's been calling me at work.
utter81.585,utter,KEVIN,"Alec, you're going to have to learn to say 'no.'"
utter81.586,utter,AJ.EC,"I need a reason to say no. Until Leslie agrees to marry me, I've got to grab some of the gusto."
utter81.587,utter,KEVIN,You've seen too many beer commercials.
desc81.588,desc,,"Wendy arrives, nervously, with HOWIE KRANTZ, a plump, cheerful guy, uncomfortable in his preppy clothes."
desc81.589,desc,,"As Alec and Kevin welcome Howie, CAMERA STAYS ON Wendy, who is filled with mixed emotion watching Billy play. As she sits down slowly, Kevin'speaks to her:"
utter81.590,utter,KEVIN,Thought you weren't coming here anymore.
utter81.591,utter,WENDY,"Oh, we were just passing by."
desc81.592,desc,,Kevin and she smile as he puts his arm around her. Alec and Howie are talking business.
utter81.593,utter,HOWIE,Greeting cards. I work for one of Wendy's brother-in-laws.
scene82,slugline,,ST. ELMO`S FIRE - Rev. 10/1/84 49.
utter82.594,utter,ALEC,aC/ A humongous future in greeting cards.
desc82.595,desc,,Alec wickedly eyes Kevin as Jules and Leslie return. During introductions to Howie. Jules shouts across the room to a new arrival:
utter82.596,utter,JULES,Over here!
desc82.597,desc,,"Kevin is watching Alec kiss Leslie, when suddenly they are joined by Jules' neighbor, ROH."
utter82.598,utter,JULES,"Everybody... this is my friend and decorator, Ron Dellassandro!!! (TO KEVIN) You remember Ron."
desc82.599,desc,,"This is not Kevin's night. As Ron sits next to him, Alec's jovial mood suddenly changes."
utter82.600,utter,ALEC,"Oh, shit."
desc82.601,desc,,"All their eyes move across the room, where a very sexy young WOMAN has entered with a noisy blue-collar type."
utter82.602,utter,HOWIE,What's wrong?
desc82.603,desc,,That's Felicia. Billy's wife.
utter82.604,utter,JULES,But who is she with?
desc82.605,desc,,"Kirbo seats them at a small reserved table. Alec, Leslie, Jules, Wendy, Kevin and Howie all turn their attention immediately to Billy, who is playing his heart out -- until he sees FELICIA. Felicia and blue-collar get chummier. Billy stops abruptly and jumps from the platform. Alec is up in a flash and headed after him. Billy arrives at their table."
utter82.606,utter,BILLY,Hands off my wife.
utter82.607,utter,FELICIA,"Oh, you finally remembered. Where were you this past week?"
desc82.608,desc,,Alec arrives. Billy...
utter82.609,utter,BILLY,"I said, take your goddamn hands off my wife."
desc82.610,desc,,"Blue-collar just smiles. Billy throws himself on top of him, slugging. Felicia screams. Alec tries to stop them. St. Elmo's watches as Billy and blue-collar beat the shit out of each other. Blood flows. Wally, the owner, arrives with a baseball bat."
utter82.611,utter,WALLY,Get him outta here.
desc82.612,desc,,"Alec, Kevin and Kirbo get Billy moving toward the door."
