segment-id,segment-type,segment-speaker,segment-text
utter94.511,utter,ANNETTE,"Let me tell you ""scary,"" Amber. Look at me. Do you wanna look like you been rode hard and put away wet at my age? I'm a ""lifer"" here. Best I can hope for is to end up in a descent ""raisin ranch"" where they'll change me twice a day."
utter94.512,utter,AMBER,"That's it, I'm goin'..."
utter94.513,utter,ANNETTE,"Honest to God, if I got to do it over? I'd start walkin' outta this town the minute I took my first step. Practically the only thing I wouldn't do different is have you..."
desc94.514,desc,,Amber sits on the bed.
utter94.515,utter,AMBER,God I hope that's you and not your concussion talkin'.
utter94.516,utter,ANNETTE,"(smiling) It's me... I just don't want this to be the thing you'd do over. This pageant's your ticket outta here. I know you can win, Amber."
utter94.517,utter,ANNETTE,C'mere. I love you so much.
utter94.518,utter,AMBER,I love you much.
desc94.519,desc,,Annette hugs Amber.
scene95,slugline,,INT. HOSPITAL - HALLWAY - NIGHT
desc95.520,desc,,Follow a jubilant Amber and Loretta.
utter95.521,utter,LORETTA,"Hell-no, she ain't quittin'."
utter95.522,utter,AMBER,"No. Mom said if I did, she'd look up my dad and marry him."
utter95.523,utter,DOCUMENTARIAN (O.S.),So has your mom kept your dad's life a secret?
utter95.524,utter,AMBER,No. She never hid the fact that my dad picked his career over us. What'd she used to say?
utter95.525,utter,LORETTA,"""Once a carnie, always a carnie."""
utter95.526,utter,AMBER,Oh-yah.
scene96,slugline,,EXT. MOUNT ROSE STREET - MORNING
desc96.527,desc,,The twin officers lean against their car.
utter96.528,utter,TWIN OFFICER #1,"The Atkins fire? Foul play? Shit-no. After some thorough investigatin', we determined it musta been a bad wirin'. Mosta them trailer-folk plug a TV, VCR, crock pot and Fry-daddy into one outlet and don't think nothin' of it ktil KABLEWEY!"
utter96.529,utter,TWIN OFFICER #2,(taking a pinch of Skoal) Not enough left to fill a tin.
scene97,slugline,,INT. HOSPITAL - ANNETTE'S ROOM - DAY
desc97.530,desc,,"Annette is in bad shape. The candy striper nervously stands beside her, holding a syringe."
utter97.531,utter,ANNETTE,"""Bad wirin'?!"" Well, if that ain't the biggest crock-a-shit ever. (turning on the candy striper) Ooowwww-Jesus! Did K-Mart have a sale on dull needles?"
utter97.532,utter,CANDY STRIPER,"I -- I just need one more ""do-over."""
scene98,slugline,,EXT. MOUNT ROSE V.F.W.
desc98.533,desc,,Follow the contestants up to the door.
scene99,slugline,,INT. MOUNT ROSE V.F.W. - MAIN HALL
desc99.534,desc,,"A smokey room with DRUNKEN VETS at the bar and CONTESTANTS, in Sunday best, crowded around some tables. They couldn't seem more out of place."
scene100,slugline,,INT. MOUNT ROSE V.F.W. - MAIN HALL
desc100.535,desc,,SUPER: JUDGES INTERVIEWS -- 3 DAYS BEFORE THE PAGEANT
utter100.536,utter,GLADYS,"So, remember the three most important parts of a good interview..."
utter100.537,utter,IRIS,"Okay, everybody, listen up!"
utter100.538,utter,GLADYS,"Number one, American Teen Princess' don't cross their legs like streetwalkers."
desc100.539,desc,,The girls put their knees together.
utter100.540,utter,GLADYS,"Excuse me, Miss Penthouse Ninety- eight, put your knees together. (contestants laugh) I could drive a boat show in there."
desc100.541,desc,,Gladys paces.
utter100.542,utter,GLADYS,Ankles together. Hands resting lightly on your laps. Good. Sit up straight. Smile!
scene101,slugline,,INT. MOUNT ROSE V.F.W. - MAIN HALL
utter101.543,utter,GLADYS,All right. Number two: the judges are as nervous as you are.
scene102,slugline,,V.F.W. - BACK ROOM
desc102.544,desc,,"JUDGES -- HAROLD, JOHN and JEAN KANGAS (Lester's secretary) sit at a table, clipboards in front of them, STARING at the camera. HANKS sits behind them, fidgeting."
utter102.545,utter,DOCUMENTARIAN (O.S.),"So are you about ready to start the judging -- start the interview, there?"
utter102.546,utter,JOHN,"(after long beat) Uh, I -- I guess I could answer that. Yep. We're ready. So, we should probably get the young girls in here, then. Y'know, to start the interviews..."
scene103,slugline,,V.F.W. - BACK ROOM
desc103.547,desc,,"Tess enters, sits, then quickly remembers how to sit. Judges nervously look at their clipboards -- pencils ready."
utter103.548,utter,HAROLD,"(trouble reading) Uh, ""if you could be any tree in the woods, what kinda tree would you be?"""
utter103.549,utter,TESS,(long pause) Dogwood.
scene104,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc104.550,desc,,"ON MOLLY HOWARD, seated."
utter104.551,utter,MOLLY,Bonsai.
scene105,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc105.552,desc,,"ON LESLIE, seated."
utter105.553,utter,LESLIE,Green?
scene106,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc106.554,desc,,"ON MICHELLE JOHANSON, seated."
utter106.555,utter,MICHELLE,A tree? I can be any tree you want. Gimme a minute.
desc106.556,desc,,She begins vocal and facial warm-up exercises.
scene107,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc107.557,desc,,"ON BECKY, seated."
utter107.558,utter,BECKY,"One with strong roots in a community like Mount Rose, a solid Christian trunk and long leafy branches to provide shade for handicapped kids"
desc107.559,desc,,on a hot summer day.
scene108,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc108.560,desc,,"ON LISA SWENSON, seated, staring for a long beat, then:"
utter108.561,utter,LISA,You guys know the retard's pants are open? (laughing) I don't want to see that.
scene109,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc109.562,desc,,"ON THE JUDGES -- Harold reads, John stares longingly."
utter109.563,utter,HAROLD,"""Who would you pick to be president, dead or alive?"""
desc109.564,desc,,PAN OVER to Molly Howard.
utter109.565,utter,MOLLY,"Uh, Emperor Hirohito."
scene110,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc110.566,desc,,"ON LESLIE, seated..."
utter110.567,utter,LESLIE,Brett Favre!
scene111,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc111.568,desc,,"ON BECKY, seated."
utter111.569,utter,BECKY,"My mother, 'cause she could solve world hunger with one of her blue- ribbon rhubarb pies, create world peace with one of her prayers and still find time to look beautiful... for my dad, Lester Leeman."
scene112,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc112.570,desc,,John Dough drinks nervously from his water glass.
utter112.571,utter,JOHN,D -- do you like to swim?
desc112.572,desc,,"The other judges look at him, then at their clipboards trying to find this question."
scene113,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc113.573,desc,,ON LISA SWENSON
utter113.574,utter,LISA,"Oh-yah, I love to swim. When I was in New York, I met Greg Louganis at one-a my brothers' shows..."
scene114,slugline,,V.F.W. - BACK ROOM - MONTAGE
desc114.575,desc,,"Janelle, sings a long answer. The Judges look at each other confused and frustrated."
utter114.576,utter,JOHN,What the hell is she trying to say? (yelling) Say it!
utter114.577,utter,JANELLE,The ktards pants are completely off!
desc114.578,desc,,The Judges turn and look at Hank.
utter114.579,utter,HAROLD,"Close up shop. Close up shop, Hank."
utter114.580,utter,HANK,Harold!
utter114.581,utter,HAROLD,Close up shop!
scene115,slugline,,V.F.W. - BACK ROOM - MONTAGE ON HAROLD
utter115.582,utter,HAROLD,You Amber Atkins?
utter115.583,utter,AMBER (O.S.),"Yes. Yes I am. Thank you, hello."
desc115.584,desc,,All judges turn a page on their clipboards.
utter115.585,utter,HAROLD,"""Name and spell all the United States in alphabetical order."""
desc115.586,desc,,PAN OVER to a stunned Amber.
utter115.587,utter,AMBER,Seriously?
utter115.588,utter,HAROLD (O.S.),Ah-yep.
desc115.589,desc,,Amber can't believe what she's hearing.
desc115.590,desc,,"Well, ah... Alabama. A-L-A-B-A-M-A. Alaska. A-L-A-S-K-A. Arizona. A-R-I- Z-O-N-A."
scene116,slugline,,V.F.W. - BACK ROOM - MONTAGE AMBER West Virginia. W-E-S-T-V-I-R-G-N-I-
desc116.591,desc,,A. Wisconsin. W-I-S-C-O-N-S-O-N. Wyoming. W-Y-O-M-I-N-G. Pan over to Judges. They can't believe it. Hank CLAPS retardedly. He loves her.
utter116.592,utter,HAROLD,"(looking at others) Uh-okay, then."
scene117,slugline,,INT. DAKOTA COUNTY EATING DISORDERS CLINIC - MARY'S ROOM
desc117.593,desc,,A NURSE now stands beside Mary.
utter117.594,utter,MARY,"With two weeks until the pageant... (continued labored breaths) I was practicing my talent. Finishing my costume, brushing up on current events, and running eighteen miles a day on about four hundred calories. I was ready."
desc117.595,desc,,The nurse gives her a hit of oxygen. Mary smiles and gives a THUMBS UP from behind the oxygen mask.
scene118,slugline,,DRESSING ROOM - HALLWAY
desc118.596,desc,,"PAN DOWN long, narrow room. A counter, with mirrors and bare bulbs, cover one wall. Girls set up their areas and change into their talent costumes. SUPER: DRESS REHEARSAL - DAY BEFORE THE PAGEANT"
utter118.597,utter,IRIS,Coupla things... Gladys wants to be sure we go in show order today. All right? So very important. Don't forget that.
scene119,slugline,,DRESSING ROOM - HALLWAY
desc119.598,desc,,"CLOSE ON LESLIE MILLER, in cheerleading uniform, standing beside small framed photos of her boyfriend on the counter."
utter119.599,utter,LESLIE,"(unusually serious) Oh-yah, really nervous. It's been about two months. I haven't told my boyfriend yet. How did you know?"
utter119.600,utter,DOCUMENTARIAN (O.S.),"I meant, nervous about the pageant?"
utter119.601,utter,LESLIE,(suddenly perky) Oh! Nervous about the pageant! Yah sure!
desc119.602,desc,,She kisses a photo and GIGGLES.
scene120,slugline,,DRESSING ROOM - HALLWAY
desc120.603,desc,,CLOSE ON BECKY holding a sequin-covered poodle skirt and sweater.
utter120.604,utter,BECKY,"There are eight thousand sequins and fifteen hundred beads on the skirt, alone. My mom and Mrs. Lopez make it. She's one of my father's many Mexican (Me'hee'kan) workers he lifts from the poverty they know in Mexico (Me'heek'koe)."
scene121,slugline,,DRESSING ROOM - HALLWAY
desc121.605,desc,,CLOSE ON AMBER ATKINS at the far end of the counter.
utter121.606,utter,AMBER,"Yah -- my ma's clothes all melted onto mine forming like this big polyester meteor in our closet, y'know? But, in some kinda weird miracle, our neighbor boy, Kenny Johanson, found my tap costume on the roof-a their trailer while he was settin' coon traps for his dad. Here's the weird part. It was still on the hanger."
scene122,slugline,,DRESSING ROOM - HALLWAY
desc122.607,desc,,"CLOSE ON TESS WEINHAUS wearing ""I love German Shepherds"" sweatshirt, standing beside various trinkets."
utter122.608,utter,TESS,"And, uh, this is my lucky bolt. They think it fell from a DC-10. The doctor said I was lucky the flat side hit me, um, otherwise it coulda gone right through my head. (holds up red tap dress) I know, I know, gives me the willies, too. I guess the explosion..."
desc122.609,desc,,"Janelle Betz, wearing a flowing, nymph-like dress with ballet slippers, glides up to Amber."
utter122.610,utter,JANELLE,"(slow, due to signing) Amber? Can we switch numbers? I need to go first. (smiling to camera) My cousin just had a deaf baby and I get to go see it!"
utter122.611,utter,AMBER,"Yah-sure, eight's my luck number anyway. Diane Sawyer was number eight at her local."
utter122.612,utter,JANELLE,Thank you.
scene123,slugline,,INT. HIGH SCHOOL - GYM - DAY
desc123.613,desc,,"ON STAGE ""Through the Eyes of Love"" plays as Janelle performs her INTERPRETATIVE DANCE while signing the words. In the f.g., Gladys appears very serious."
utter123.614,utter,GLADYS,"(loud whisper) I'll be honest. This is a hard time for me. This is the part of the pageant when you realize that tomorrow night, all but one of these girls will walk out of here a loser. It's hard for me to know how that must feel, but I'm sure it doesn't feel good."
scene124,slugline,,"In b.g., a BIG STAGE LIGHT FALLS on Janelle's head. CRASH!"
desc124.615,desc,,"Gladys and CAMERA rush the stage. ""Through the Eyes of Love"" continues throughout."
scene125,slugline,,EXT. LORETTA'S TRAILER - PORCH - THAT NIGHT
desc125.616,desc,,A very shaken Amber paces.
utter125.617,utter,AMBER,"Don't you get it? I was supposed to go first. I was contestant number one. That light was meant for my head. If Janelle hadn't wanted to change numbers... God, I owe my life to that deaf baby."
desc125.618,desc,,"Loretta enters, portable phone and drink in hand."
utter125.619,utter,LORETTA,That was your mom. She wanted you to have this.
utter125.620,utter,AMBER,"(taking drink) Really, Loretta?"
utter125.621,utter,LORETTA,(avoiding eye contact) You-betcha.
utter125.622,utter,AMBER,My mom wanted me to have this?
utter125.623,utter,LORETTA,"Oh, shut up. I thought it might help you get some sleep."
utter125.624,utter,AMBER,"Loretta, never have kids."
utter125.625,utter,LORETTA,Well God-love-ya for thinkin' I still could.
desc125.626,desc,,Loretta pulls a bag out of a closet and hands it to Amber.
utter125.627,utter,LORETTA,"Here, your ma did want you to have this since your other one got toasted and all."
desc125.628,desc,,Amber pulls out an ELEGANT GREEN GOWN.
utter125.629,utter,AMBER,"Oh... my... God! It's just like Diane Sawyer's! 'Course it's not a size ten, Diane was a little hippy back then. Oh, thank you! Thank you! Thank you!"
desc125.630,desc,,She hugs Loretta.
scene126,slugline,,EXT./INT. HIGH SCHOOL - MAIN ENTRANCE - NIGHT
desc126.631,desc,,"SUPER: NIGHT OF THE PAGEANT BANNER: ""Welcome to the Mount Rose American Teen Princess Pageant, sponsored by Sarah Rose COSMETICS."" The ENTIRE TOWN is excitedly entering. Mr. and Mrs. Howard and their daughter Tina, who's embarrassed and continues to rant as they pass. All three wear T-shirts with MOLLY'S FACE on them. MR. HOWARD/MRS. HOWARD Go Molly! Go! Number one daughter! Behind them Leslie Miller's boyfriend, PAT, and a group of ROWDY GUYS approach."
utter126.632,utter,PAT,Whooo! Leslie kicks Teen Princess ass! Go Muskies!
scene127,slugline,,INT. HIGH SCHOOL - GYM - DAY
desc127.633,desc,,"STAGE IS DARK. Crowd takes their seats. You can feel the electricity. We hear the TAPE of a DRUM ROLL. SPOTLIGHT hits center stage. Gladys enters wearing a gaudy gown, takes mic. Applause!"
utter127.634,utter,GLADYS,"Welcome, welcome. Okay, alright, now. Is this for me or the gown?"
desc127.635,desc,,Laughter and applause trail off.
utter127.636,utter,GLADYS,"Welcome to the Mount Rose American Teen Princess Pageant. While every contestant you'll meet tonight is special and unique, they all have one thing in common. They're all ""Proud -- to -- be -- an -- American!"""
scene128,slugline,,Wild applause! Jazzy patriotic medley tape. Gym doors fly
desc128.637,desc,,"open and like a Felliniesque Vegas review, CONTESTANTS enter wearing gowns and U.S. Monument Headdresses. They struggle to maintain balance as they dance, moving only their arms, on stage. Becky, whose head is built like another president into Mount Rushmore, is first at the mic. (The ""dance"" continues behind each contestant as she steps up to the mic.)"
utter128.638,utter,BECKY,"I chose Mount Rushmore, because to live in a country where you can take an ugly old mountain and put faces on it, faces of great Americans, who did so much to make our country super great, well that makes me -- Rebecca"
desc128.639,desc,,Leeman -- PROUD TO BE AN AMERICAN!
scene129,slugline,,INT. HIGH SCHOOL - GYM - MONTAGE
desc129.640,desc,,A MONTAGE of OPENING NUMBER INTRODUCTIONS ON LISA SWENSON wearing a Statue of Liberty Headdress. (It's a Barbie Doll that holds an unlit birthday candle.)
utter129.641,utter,LISA,Living in a country where Lady Liberty keeps her flame burning bright.
desc129.642,desc,,She reaches up with a lighter to light the candle. It's hard to reach and won't light.
utter129.643,utter,LISA,Keeps her flame burning bright...
scene130,slugline,,INT. HIGH SCHOOL - GYM - MONTAGE
desc130.644,desc,,ON LESLIE MILLER as she seductively strokes the sides of her Washington Monument Headdress.
utter130.645,utter,LESLIE,The Washington Monument...
desc130.646,desc,,Guys WHOOP and CHEER O.S.
utter130.647,utter,LESLIE,"(enjoying this) ...makes me, Leslie Miller, proud to be an American."
scene131,slugline,,INT. HIGH SCHOOL - GYM - MONTAGE
desc131.648,desc,,"with a MAP OF THE U.S. HEADDRESS, dances up to the mic."
utter131.649,utter,AMBER,"Living in a country where no matter who you are or where you come from, you can grow up and become what you've always dreamed of, makes me, Amber Atkins, proud to be an American!"
scene132,slugline,,INT. HIGH SCHOOL - GYM - MONTAGE
desc132.650,desc,,ON MOLLY HOWARD wearing an Atomic Blast at Hiroshima Headdress.
utter132.651,utter,MOLLY,"Atomic power makes me, Molly Howard, proud to be an Asian-American."
desc132.652,desc,,"As she steps away from the mic, Tess Weinhaus, wearing a huge ball of twine headdress, dances up to the mic."
utter132.653,utter,TESS,"Uh, this, uh, my Uncle Phil's World's Largest Ball of Twine, in Bundy Minnesota, makes me, um, it makes me proud I'm American -- I kinda misunderstood the assignment."
desc132.654,desc,,"The ball of twine falls to the floor and rolls off the stage, still attached at one end to her head."
scene133,slugline,,BACKSTAGE - DRESSING ROOM
desc133.655,desc,,"Pandemonium! Contestants change into their ""Physical Fitness"" outfits. (T-shirts with red flags, shorts) Civil Servettes try to help. A LARGE PICTURE of Janelle Betz sits at her counter space."
utter133.656,utter,IRIS,"Okay, okay! Listen-up. Coupla notes from last night's dress rehearsal. (off clipboard) Number one, Gladys says a coupla yous are gettin' sexy with your hips durin' the ""Physical Fitness"" routine..."
utter133.657,utter,AMBER,Oh my God! My -- my tap costume's gone.
desc133.658,desc,,Commotion stops. Becky continues to get ready.
utter133.659,utter,IRIS,"Uh, Amber? We're not puttin' on our Talent costumes. You need to put on your ""Physical Fitness"" outfit. And let's shake a leg, ladies."
utter133.660,utter,AMBER,"No, wait. It -- it was here before the openin' number... wait. What am I sayin'? I should just ask you, Becky. Where is it?"
desc133.661,desc,,"Becky freezes, staring daggers at Amber."
utter133.662,utter,BECKY,What?
utter133.663,utter,AMBER,You heard me. Where is it?
desc133.664,desc,,The other contestants slowly clear a path between them.
utter133.665,utter,BECKY,"If you're gettin' at somethin', you better just say it."
utter133.666,utter,AMBER,I just did.
utter133.667,utter,BECKY,"Well then, you better be willin' to back it up, 'cause you're talkin' like crazy."
desc133.668,desc,,They start to slowly circle each other -- a cat fight's brewin'.
utter133.669,utter,AMBER,"Oh -- oh, you bring me some of that snotty attitude, Becky -- bring it on."
utter133.670,utter,BECKY,"Well, as my mother says at Sunday dinner, ""Come and get it,"" bitch!"
utter133.671,utter,AMBER,"Oh, I'll ""get it."" I'll ""get it"" all right. I might even take seconds."
desc133.672,desc,,They're moving ever closer...
utter133.673,utter,BECKY,"If you want seconds, then I'll make sure it's hot enough for ya."
utter133.674,utter,AMBER,Bitch!
utter133.675,utter,IRIS,(stepping between them) Girls! Girls!
utter133.676,utter,BECKY,Give me your stringy-ass hair!
utter133.677,utter,AMBER,I'll get you!
utter133.678,utter,CREW GUY (O.S.),"(barely audible) Oh God, don't stop 'em now..."
utter133.679,utter,BECKY,"You're choking my, you fucking bitch!"
utter133.680,utter,IRIS,"(putting hand over camera) Y'know, I -- I don't think yous boys should, uh, should be in here while the girls are changin'."
utter133.681,utter,AMBER,I hate her!
utter133.682,utter,IRIS,We all do. Now let's go.
scene134,slugline,,INT. HIGH SCHOOL - GYM
desc134.683,desc,,Gladys is center stage.
utter134.684,utter,GLADYS,"Yah-so how 'bout a big round of applause for last year's Mount Rose American Teen Princess, in a farewell performance. Who could forget her lip-synching to ""Don't Cry Out Loud,"""
desc134.685,desc,,by Melissa Manchester. And here she
desc134.686,desc,,"Applause! Gladys exits. TAPED MUSIC ""It's My Turn."" A NURSE pushes MARY JOHANSON out in her wheelchair, complete with portable oxygen. Mary wears a gigantic black wig and silver gown which hangs off her boney body. She moves her lips to the words as the nurse pushes her emotionally around the stage."
scene135,slugline,,EXT. GYMNASIUM - HALLWAY
desc135.687,desc,,"Contestants, in ""physical fitness"" outfits, wait outside the double doors, holding freshly painted red, white and blue step ladders. Becky and Amber stare at each other from opposite ends of the line."
utter135.688,utter,IRIS,"All right, why don't we take up the stepladders, all right? For the Physical Fitness number?"
utter135.689,utter,BECKY,(picking up her stool) They're wet.
utter135.690,utter,LISA,"Hey, my hands are stuck."
utter135.691,utter,MOLLY,"(sniffing) Uh, I'm kinda dizzy from the fumes."
utter135.692,utter,IRIS,"Well, hold 'em away from you so it doesn't get on the outfits. (turning to Servettes) What kinda mental retard paints step ladders the morning of a pageant."
scene136,slugline,,ON STAGE
desc136.693,desc,,"Hank is being pulled off stage by Harold. Gladys adjusts her dress, frazzled."
utter136.694,utter,HANK,"(under throughout) Here come the judge -- pinch, pinch -- here come the judge -- pinch, pinch -- here come the judge..."
utter136.695,utter,GLADYS,"Get back! Get back, you total retard!"
utter136.696,utter,LORETTA,Go Hank!
utter136.697,utter,GLADYS,"I'm okay, I'm okay -- dress is fine. I'm okay... well, our other judges are Jean Kangas and John Dough..."
scene137,slugline,,EXT. GYMNASIUM - HALLWAY
desc137.698,desc,,Iris and Servettes go in the gym as Chloris Klinghagen comes out.
utter137.699,utter,CHLORIS,"(loud whisper) Opening number looked, uh, good. Solid. But now you're gonna have to actually dance, so... (holds up jar of Vaseline) Here. Put a dab of this on the old choppers, ladies. It'll help you smile. And when they're lookin' at your teeth -- God willin' -- they won't be lookin at your feet."
desc137.700,desc,,"Chloris gives Amber the jar and exits. From the gym, we hear TAPED PATRIOTIC MUSIC. Contestants CHEER and run in."
scene138,slugline,,"""PHYSICAL FITNESS"" ROUTINE - PATRIOTIC MUSIC"
desc138.701,desc,,"As cuts of patriotic dance moves progress, the girls have more and more red, white and blue paint smeared on their clothes, arms and legs. Amber's clearly the best. Taped music ENDS. Contestants, covered with paint, strike a final pose -- sitting on ladders, standing, kneeling. Applause."
scene139,slugline,,BACKSTAGE - WALKWAY
desc139.702,desc,,Contestants wait anxiously as they pass a can of TURPENTINE and a RAG to remove paint from their arms and legs.
utter139.703,utter,BECKY,Hurry up.
utter139.704,utter,LESLIE,"Okay, guys, I think we all got some. You just take it off."
utter139.705,utter,AMBER,"Here, I didn't get any."
utter139.706,utter,LESLIE,"Here, have some."
utter139.707,utter,MICHELLE,Hand me another white one.
utter139.708,utter,LISA,"Listen, you guys, don't go into the bathroom. Tess blew chunks all over. Man, she ate a big dinner."
utter139.709,utter,BECKY,Maybe she shoulda shoved that lucky bolt down her throat for desert.
desc139.710,desc,,Becky storms off.
utter139.711,utter,AMBER,"(sotto, to other girls) And the winner of the ""Spirit"" award goes to..."
desc139.712,desc,,Girls laugh quietly. Iris pulls a dazed and confused Tess -- big wet spot on her shirt -- through the shot.
scene140,slugline,,INT. HIGH SCHOOL - GYM
desc140.713,desc,,"Iris stands center stage, awkwardly holding the mic."
utter140.714,utter,IRIS,"(reading from notecard) ""I'd like to take you back seventeen years, when a peanut farmer was in the White House, a group-a boys callin' themselves 'Queen' topped the record charts and Gladys Leeman was Gladys Wood and she was Mount Rose American Teen Princess!"""
desc140.715,desc,,"Gladys enters wearing sash, tiara and plaid culottes. Applause. A SLIDE is shown of her at 17."
utter140.716,utter,GLADYS,"(taking mic) Thank you, thank you. You know, I won the talent contest by sewing these culottes, Butterick pattern 7- 4-3-2. Can you believe it? They still fit!"
utter140.717,utter,LORETTA,"She had a big ass then, she's got a big ass now."
utter140.718,utter,GLADYS,"(pausing for applause) Thank you, thank you. Our next contestant is ready, so let's welcome her: Tess Weinhaus!"
desc140.719,desc,,APPLAUSE. Tess is pushed on stage.
scene141,slugline,,BACKSTAGE - LEFT
desc141.720,desc,,Amber paces. ON STAGE Tess drones on at the mic.
utter141.721,utter,TESS,"(in the b.g. throughout) The beagle is known for it's howl. ""Aaauuuuuhhhh."" The Pekinese has it's own distinctive bark. ""Yip, yip, yip."" Not to be confused with the Chihuahua's, ""Yap, yap, yap."" But none can compare to the greatest bark of all -- the German Shepherd..."
utter141.722,utter,AMBER,"(to camera, loud whisper) ...Yah -- it's just gone... (eyes welling up) I mean, I -- I just wanna tap, y'know? I'm not sayin' I'm the best, or that I'd even win, but shouldn't I at least get a chance to compete? (starting to sob) I just wanted my Mom to see me dance."
desc141.723,desc,,"CHLORIS KLINGHAGEN enters, small bag in hand."
utter141.724,utter,CHLORIS,"(loud whisper) Amber -- Amber, c'mere."
utter141.725,utter,AMBER,"Please, Mrs. K, I got so much Vaseline on my teeth, I'm gonna be smilin' for a year."
utter141.726,utter,CHLORIS,No. Here.
desc141.727,desc,,Chloris pulls a simple BLACK LEOTARD from the bag.
utter141.728,utter,CHLORIS,"It's nothin' special, but talent like yours doesn't need to hide behind sequins."
utter141.729,utter,AMBER,Mrs. K --
utter141.730,utter,CHLORIS,"You're... you're special and... Ah hell, go out there and kick some Leeman ass."
desc141.731,desc,,"Amber, overcome with joy, gives her a big hug."
utter141.732,utter,CHLORIS,"Not so hard, sweetie. I heard somethin' snap..."
scene142,slugline,,INT. HIGH SCHOOL - GYM
desc142.733,desc,,"ON STAGE: Leslie Miller, in uniform, performs an amazingly sexy cheer as TWO SINGLET-CLAD WRESTLERS wrestle (One is boyfriend, Pat.)"
utter142.734,utter,LESLIE,"Roll him over -- (clap, clap, clap) Lay him flat (clap, clap, clap) Pin his shoulders (clap, clap, clap) To the mat (clap, clap, clap) Roll him over, lay him flat, pin his shoulders, to the mat! Yeahhhh!"
desc142.735,desc,,"She JUMPS, KICKS and ends with SPLITS. APPLAUSE!"
scene143,slugline,,INT. HIGH SCHOOL - GYM - LATER
desc143.736,desc,,"Michelle Johanson is on stage, sitting on a stool, wearing all black. She smiles warmly. Then, with one sweep of her hand across her face, her smile drops. She's dead serious."
utter143.737,utter,MICHELLE,(without emotion) Fade in... Earth. The year is two- thousand twenty-four. The question on everyone's mind: What is... Soylent Green?
desc143.738,desc,,"She sweeps her hand back across her face and she's ""in character,"" pained, near death, and overly dramatic."
scene144,slugline,,BACKSTAGE - LEFT - CONTINUOUS
desc144.739,desc,,"Amber, now in the leotard, talks to Iris. Michelle performs from ""Soylent Green"" in the b.g."
utter144.740,utter,AMBER,"(loud whisper) Mrs. Clark, why are you doing this to me? Why're you pretendin' you don't know what's goin' on?"
utter144.741,utter,IRIS,"Amber, I'm sorry. I really am. But you know the rules. All talent costumes hafta be okay'd by Gladys before the pageant."
utter144.742,utter,AMBER,"But, doesn't someone taking your costume so you can't compete, overrule that rule?"
utter144.743,utter,IRIS,Sorry. I -- I don't make the rules.
utter144.744,utter,AMBER,"This, this... This is bullshit!"
utter144.745,utter,IRIS,Amber Atkins! That is not American Teen Princess language!
utter144.746,utter,AMBER,"Good, 'cause this isn't an American Teen Princess Pageant -- it's, it's Nazi Germany!"
desc144.747,desc,,Amber storms off.
utter144.748,utter,IRIS,(shaking head) Where do they get this stuff...
scene145,slugline,,INT. BACKSTAGE
desc145.749,desc,,CAMERA FOLLOWS AMBER as she storms over to BACKSTAGE -- RIGHT where Gladys watches Michelle ON STAGE.
utter145.750,utter,AMBER,Mrs. Leeman?
utter145.751,utter,GLADYS,(turning) Huh?
utter145.752,utter,AMBER,"I -- I'm wearin' this costume. I'm, uh, I'm gonna do my talent tonight."
utter145.753,utter,GLADYS,"Oh really -- I don't think so. (suddenly aware of camera) Uh, Amber, I hate to be the bearer of bad news, but rules state that a costume must be okay'd at least a week in advance. And this... (pointing to costume) This is why we have the rule. My goodness gracious, I couldn't allow a neckline this low on stage. We have kids in the audience."
utter145.754,utter,AMBER,"But, you -- I mean... It's not my fault. I -- I... Please? I didn't do anything wrong..."
desc145.755,desc,,Amber starts to cry.
utter145.756,utter,MICHELLE,(climaxing) That's why... I must say... (raising arm upward) Soylent Green... is... people.
desc145.757,desc,,She doubles over. She's given it all. APPLAUSE.
utter145.758,utter,GLADYS,"Oops, that's my cue."
desc145.759,desc,,"Gladys starts out on stage as Molly Howard, dressed like a red, white and blue cowboy, runs up next to Amber. She's twirling toy guns on her fingers."
utter145.760,utter,MOLLY,Wish me luck.
utter145.761,utter,AMBER,"(drying her eyes) Good luck, Molly."
desc145.762,desc,,One of Molly's guns flies off her finger. She goes to retrieve it.
scene146,slugline,,INT. HIGH SCHOOL - GYM
desc146.763,desc,,"Molly is line dancing, occasionally taking ""pretend"" shots into the air. It's incredibly repetitive and dull."
scene147,slugline,,"BACKSTAGE - CARL'S ""LIGHT AND SOUND"" BOOTH - CONTINUOUS"
desc147.764,desc,,"As Billy Ray Cyrus' ""Achy Breaky Heart"" PLAYS in b.g., Carl, the janitor, sets plastic army figures on fire with a cigarette lighter."
scene148,slugline,,INT. HIGH SCHOOL - GYM
desc148.765,desc,,"Gladys is center stage. Molly Howard walks off crying, having just finished her routine. POLITE APPLAUSE. She's still spinning her guns, again one goes flying."
