segment-id,segment-type,segment-speaker,segment-text
desc51.301,desc,,"Suburban Man enters, scared, clutching the sandwich in his fist. The living room is ruined. There's a huge HOLE in the CEILING. Below that, there's a big crater full of debris where the couch used to be. Blob's crawling out from the crater. Blob stands, coughing, trying to dust off. He sees Suburban man and sheepishly tries to straighten his hair, backing away. Blob opens the door, gives one last embarrassed look, and exits. Suburban Man is left dumbfounded."
scene52,slugline,,"EXT. FOREST, JET CRASH SITE -- NIGHT"
desc52.302,desc,,"Wreckage and burnt forest. Lots of investigative activity. GYRICH, a stern man in military-issue glasses and a crew cut, stands looking at the jet's severed, Blob-beaten wing. Gyrich turns, walks to meet an arriving Range Rover. He opens the door. Tan Man and Pale Man, in their sunglasses and angry, are inside."
utter52.303,utter,GYRICH,Get out.
utter52.304,utter,PALE,Who's in charge here?
utter52.305,utter,GYRICH,That'd be me.
utter52.306,utter,PALE,"Yeah, well, what gives you the right to drag us out here into the boondocks without a word of explanation? Huh? You think you can strong-arm us, tough-guy?"
utter52.307,utter,GYRICH,Do you realize you're speaking to a superior officer of the National Security Council?
utter52.308,utter,PALE,"No, actually I didn't, since you haven't even bothered to show us any i.d."
desc52.309,desc,,"Gyrich looks a little annoyed, but smiles, nodding."
utter52.310,utter,GYRICH,Let me rectify that.
desc52.311,desc,,"Gyrich reaches into his pocket. He takes his hand out, holds it up and turns it to show it's empty -- SLAPS Pale Man's face, hard."
utter52.312,utter,GYRICH,"There's my identification, soldier. And, if I hear another peep out of you before I give you permission to speak, I'm going to knock both your heads together so hard you're each going to end up with the other guy's childhood memories. Got it? Is that clear? Just nod if you understand."
desc52.313,desc,,"Pale Man and Tan Man, stunned into silence, nod."
utter52.314,utter,GYRICH (CONT),"Good. Now, I have some business to finish up, but when I'm done, you're going to tell me about the mutants you ran into at that freak show, and you're going to tell me in such excruciating detail that I'll feel like I was with you. Except, if I had been, I wouldn't have let a bunch of filthy muties beat the crap out of me."
desc52.315,desc,,"An earnest, young AGENT comes over with a cellular phone."
utter52.316,utter,AGENT,Mister Gyrich. Trask on the line.
utter52.317,utter,GYRICH,Why don't you two take a seat on that log there and start collecting your thoughts. I Ill get back to you when I feel like it.
desc52.318,desc,,"Gyrich walks away, taking the phone and shouting into it. Pale Man and Tan Man look at each other. Pause. They walk over to the log and sit down, dejected. Pale Man rubs his red cheek."
scene53,slugline,,EXT. CANADIAN LAKE -- DAY
desc53.319,desc,,"Logan is on an outcropping of rock, staring at the lake. Hudson comes from foliage, irritated, pulling burrs out of his suit."
utter53.320,utter,LOGAN,"Hey there, Hudson. Looking for me?"
utter53.321,utter,HUDSON,"How you can stand living around all these trees and dirt, it's beyond me. I know you claim to have quit... but you might like to see this. It came in on one of our ghost channels. A request for a meeting, addressed to you, and it's not hard to figure out who sent it."
desc53.322,desc,,"Hudson hands over a YELLOW PAPER. Logan reads, getting angry."
utter53.323,utter,HUDSON (CONT),Department H still considers him absent without leave. We want him back.
utter53.324,utter,LOGAN,"I'm in... but, only if I go alone. No back-up. No extraction team."
utter53.325,utter,HUDSON,"I figured as much. You know, he's probably counting on that."
utter53.326,utter,LOGAN,How would you like him? Alive or dead?
utter53.327,utter,HUDSON,Use your discretion.
utter53.328,utter,LOGAN,I'll do that. I'll use my discretion.
desc53.329,desc,,"Logan tosses the sheet of paper in the air, POPS claws, swings... Four cut strips of paper float onto the lake's placid surface."
scene54,slugline,,INT. NIAGARA FALLS RESTAURANT -- NIGHT
desc54.330,desc,,"High-class restaurant. Busy. CLASSICAL MUSIC PLAYS. At the entrance, Logan, well dressed, searches the crowd."
utter54.331,utter,MAITRE D',"Do you have a reservation, sir? Sir?"
desc54.332,desc,,Logan spots what he came for. He walks. One wall of the dining room is comprised of windows affording a spectacular view of the HORSESHOE FALLS at night. Logan reaches a table occupied by Sabretooth. These two hate each other lots.
utter54.333,utter,SABRETOOTH,Logan. Grab a seat. We need to talk.
utter54.334,utter,LOGAN,"(sits, wary) How's the mercenary business these days, Creed? Assassinate any good foreign dignitaries lately?"
utter54.335,utter,SABRETOOTH,"Actually, I been monogamous for a while now. Working on a sort of a... crusade."
utter54.336,utter,LOGAN,Isn't that special?
desc54.337,desc,,"A WAITER approaches timidly. He puts a plate down in front of Sabretooth. A completely raw steak, with garnish."
utter54.338,utter,WAITER,"Your... um, steak, sir."
desc54.339,desc,,The waiter splits. Creed cuts the meat with a forefinger claw.
utter54.340,utter,SABRETOOTH,Hope you don't mind I ordered without you.
utter54.341,utter,LOGAN,"Nah. Seeing you again, I doubt I'd be able to keep solid food down."
utter54.342,utter,SABRETOOTH,"Now, what kinda way is that to talk to your old spying partner? We been through a lot together, you and me."
utter54.343,utter,LOGAN,"We worked together, but we were never partners."
utter54.344,utter,SABRETOOTH,"If looking at it like that makes you feel better, fine. But, I been sent to ask if you want to team up again. See... a bunch of us got something going. It's called the Brotherhood... ... kind of a pussy name if you ask me, but anyway, we're about to be putting a big hurt on a lot a people."
utter54.345,utter,LOGAN,"I'm not interested, okay? So, that's all of that, right? You done jawing?"
utter54.346,utter,SABRETOOTH,Sure am.
desc54.347,desc,,"Logan stands, takes off his jacket, starts rolling his sleeves up."
utter54.348,utter,LOGAN,"You know, there's not a day goes by I don't think about how much I'd like to take you out."
utter54.349,utter,SABRETOOTH,"Hey, I was only fulfilling an obligation there. I'm glad you said no. Cause now I got an altogether different obligation to stomp you into the ground. I've been hating you so long, I can't even remember what started it."
desc54.350,desc,,"As he talks, Sabretooth takes off his cowboy boots, revealing feet with long-clawed toes. Logan takes off his tie."
utter54.351,utter,LOGAN,I know what started it for me. You murdered the only woman I ever loved.
utter54.352,utter,SABRETOOTH,"Hah, that's right. Now, why did I snuff her again? Oh, yeah, I remember... didn't really have a reason... I did it for fun."
desc54.353,desc,,"SNICKT -- Logan's claws shoot out as he lunges... Sabretooth tips back his chair, hits the floor and does a backward somersault. Logan misses, knocking over the table and slamming his claws into the floor. Sabretooth springs to his feet, takes the napkin from around his neck and tosses it aside, ready."
utter54.354,utter,SABRETOOTH (CONT),Step right up.
desc54.355,desc,,"Logan pulls his claws free, advances. Dinner-goers are freaked, starting a panicked rush for the door. WOMEN SCREAM. Sabretooth and Logan circle, then attack, grappling. Sabretooth holds Logan's wrists to avoid claws, shifts his weight and throws... Logan hits the wall, falls to the floor. Sabretooth grabs a sharp steak knife, throws it. Logan ducks to one side -- THUNK -- the knife imbeds in the wall. Logan charges towards Sabretooth, but Sabretooth leaps up onto a table. Logan slashes at him, missing. Again and again, Logan swings and misses, chopping tables and chairs to pieces... Sabretooth keeps avoiding, leaping from table to table. He's amazingly adept, keeping his balance even as he leaps from chair back to chair back. Logan's getting furious, flailing."
utter54.356,utter,LOGAN,"Hold still, ya freak!"
desc54.357,desc,,"Logan whiffs as Sabretooth leaps and kicks him across the face. Logan goes sprawling. He struggles to get up, but falls to his knees, gripping his head, crying out in pain..."
scene55,slugline,,FLASHBACK -- LOGAN'S MEMORY
desc55.358,desc,,"FROM BLACKNESS, a RUSHING SOUND, like a FREIGHT TRAIN. P.O.V. IMAGES APPEAR, MOVING THROUGH an INDUSTRIAL CORRIDOR, fast, passing metal doorways, searching. ROUNDING a CORNER... ahead are high-tech MILITARY MEN in strange uniforms. The Military Men look this way, alarmed, pointing, raising automatic weapons..."
scene56,slugline,,"BACK TO SCENE, IN THE RESTAURANT"
desc56.359,desc,,"Logan's still wrapped up in the flashback. Across the room, Sabretooth grasps an espresso machine, yanks it out of the wall..."
utter56.360,utter,SABRETOOTH,Anyone for an after dinner espresso?
desc56.361,desc,,"Logan throws his head back and opens his eyes, released by the vision. He looks towards Sabretooth just as Sabretooth throws... Logan dodges. The espresso machine SMASHES, barely missing. Logan leaps onto the buffet table, moving. There's a large ICE SCULPTURE there. Logan slices off a huge chunk... He heaves it. Sabretooth runs, but the ice chunk CLOBBERS him, knocks him down. Sabretooth's dazed. Logan leaps down and closes in, SCRAPING his claws together."
utter56.362,utter,LOGAN,"Say goodnight, Gracie."
desc56.363,desc,,"Logan brings one hand back for the kill, but several spoons fly over - CLINK, CLINK - and attach to his claws. Logan looks... Silverware leaps from everywhere, drawn to his claws. CLINK, CLINK, CLINK -- hundreds of knifes, forks and spoons. Logan tries to shake them, but his claws are useless, heavy. In a corner of the room, one final patron has remained, seated in shadows. He stands into light. It's Magneto."
utter56.364,utter,MAGNETO,"You should have joined us, Wolverine. What a pitiful waste of talent."
desc56.365,desc,,"Logan sees Sabretooth getting up and moving in for the kill. Logan lets out a HOWL of rage, runs ahead, SLAMS into Sabretooth. They both SMASH through one of the plate glass windows..."
scene57,slugline,,"EXT. NIAGARA FALLS, HILLSIDE -- NIGHT"
desc57.366,desc,,"The RAGING SOUND of the HORSESHOE FALLS is DEAFENING. Logan and Sabretooth fall, surrounded by shards of broken glass and cutlery. They hit a steep, rocky hillside, tumbling down... WHOOMP -- they finally land on a rail-bordered ledge. It's a SCENIC LOOK-OUT POINT, very close to the falls. They're both in bad shape. Sabretooth is the first to rise. Mist sprays down."
utter57.367,utter,SABRETOOTH,"You're too much, shrimp. Trying to kill me... you almost killed yourself."
desc57.368,desc,,"Sabretooth picks Logan up, lifts him over his head in both hands."
utter57.369,utter,SABRETOOTH (CONT),Silly me... did I say almost?
desc57.370,desc,,"With a grunt, Sabretooth throws Logan's body over the rail. Logan's body drops... disappears into the raging fury of Niagara."
scene58,slugline,,"EXT. X-MANSION -- NIGHT INSERT TITLE -- UPSTATE NEW YORK, SALEM CENTER"
desc58.371,desc,,"It's raining hard. Lightning illuminates the X-Mansion, an expansive, two-winged brick structure. The sign at the top of the circular drive reads ""XAVIER INSTITUTE FOR HIGHER LEARNING."""
scene59,slugline,,"INT. X-MANSION 2ND FLOOR, BEAST'S LIVING QUARTERS -- NIGHT"
desc59.372,desc,,"Beast, in reading glasses, upside down, clings to ceiling-mounted ""monkey-bars"" with his feet, reading ""TO KILL A MOCKINGBIRD."""
scene60,slugline,,"INT. X-MANSION 2ND FLOOR, ANGEL'S LIVING QUARTERS -- NIGHT"
desc60.373,desc,,"Angel sleeps on his stomach, shirtless, his wings spread wide."
scene61,slugline,,"INT. X-MANSION 2ND FLOOR, XAVIER'S LIVING QUARTERS -- NIGHT"
desc61.374,desc,,"Xavier is at a worktable, using a soldering iron to do delicate work on a bread-box sized, ANTENNAED DEVICE. He looks tired."
scene62,slugline,,"INT. X-MANSION SUB-BASEMENT, WAR ROOM -- NIGHT"
desc62.375,desc,,"Iceman (human form) is asleep at a SECURITY STATION of TV and radar screens. An ALARM SOUNDS loudly. Iceman awakens, startled. He stands, ICE FORMING rapidly on his skin, TRANSFORMING him to his ICY PERSONA as he punches buttons and studies screens."
scene63,slugline,,"INT. X-MANSION 2ND FLOOR, XAVIER'S LIVING QUARTERS -- NIGHT"
desc63.376,desc,,"ALARM. Xavier looks up, worried, wheels quickly across the room into an elevator. The doors shut."
scene64,slugline,,"EXT. X-MANSION GROUNDS, LAWN -- NIGHT"
desc64.377,desc,,"A small door pops open in a LAWN ROCK and a RADAR MAST rises up, starts shifting back and forth, scanning and BEEPING."
scene65,slugline,,"EXT. X-MANSION, 2ND FLOOR WINDOW -- NIGHT"
desc65.378,desc,,ALARM. A window is thrown open. Angel climbs out and leaps. He spreads his wings and soars into the rainy sky.
scene66,slugline,,"INT. X-MANSION SUB-BASEMENT, WAR ROOM -- NIGHT"
desc66.379,desc,,"ALARM. Elevator doors open and Xavier enters, wheeling to Iceman."
utter66.380,utter,XAVIER,"What have we got, Robert?"
utter66.381,utter,ICEMAN,"The thermal sensors and radar are going crazy, but they're being taken out before they can cross-reference. Watch..."
desc66.382,desc,,Iceman points to a radar screen. It shows an erratic BLIP heading towards the screen's center. Then the SCREEN GOES DEAD.
scene67,slugline,,"EXT. X-MANSION GROUNDS, LAWN -- NIGHT"
desc67.383,desc,,"At the rock, the RADAR MAST has been ravaged, innards exposed."
scene68,slugline,,"INT. X-MANSION 2ND FLOOR, LIVING QUARTERS HALLWAY -- NIGHT"
desc68.384,desc,,"ALARM. A long hallway. Beast runs down the hall. Cyclops comes out a door, adjusting his visor. He waits till Beast is past, making sure the coast is clear, then ushers Jean Grey out."
scene69,slugline,,EXT. X-MANSION GROUNDS/FRONT-GATE -- NIGHT
desc69.385,desc,,Angel lands gracefully and runs. He sees that the wrought-iron of the Institute's main gate has been SLASHED open. Angel goes to an INTERCOM on the gate pillar.
utter69.386,utter,ANGEL,(into intercom) This is Angel. I'm at the front gate. The perimeter's definitely been breeched.
scene70,slugline,,EXT. X-MANSION FRONT DOOR -- NIGHT
desc70.387,desc,,"ALARM. HEAVY BOLTS are HEARD CLUNKING. The doors swing open. Cyclops, Beast and Jean Grey step out, ready for battle."
scene71,slugline,,"INT. X-MANSION SUB-BASEMENT, WAR ROOM -- NIGHT"
desc71.388,desc,,"Iceman and Xavier continue monitoring. Suddenly, the PITCH of the ALARM CHANGES and the entire War Room is bathed in red light. Xavier looks, then sits back in his chair and shuts his eyes..."
utter71.389,utter,XAVIER (V.O.),(PROJECTING his thoughts) Jean... can you hear me?
scene72,slugline,,EXT. X-MANSION FRONT DOOR -- NIGHT
desc72.390,desc,,"Beast, Cyclops and Jean Grey fanning out across the drive when Jean turns her head, responding to Xavier, also PROJECTING."
utter72.391,utter,JEAN GREY (V.O.),"I'm here, Professor."
desc72.392,desc,,"XAVIER'S VOICE (V.O.) The intruder has entered the mansion. Jean heads back toward the mansion, shouting to Beast and Cyclops."
desc72.393,desc,,"Scott, he's inside the house."
scene73,slugline,,EXT. X-MANSION GROUNDS/FRONT GATE -- NIGHT
desc73.394,desc,,"Angel pushes through the remains of the gate, peering forward. Lightning illuminates a Harley Davidson motorcycle parked ahead."
scene74,slugline,,"INT. X-MANSION, FRONT DOORS -- NIGHT"
desc74.395,desc,,"Jean runs into the foyer and halts, looking up in shock just as Beast and Scott arrive to back her up."
utter74.396,utter,JEAN GREY,Logan.
desc74.397,desc,,"Logan sits at the top of the broad, central staircase. He's still in the clothing Sabretooth ruined, soaked, hurt bad. The entire right side of his face is swollen and badly bruised."
utter74.398,utter,LOGAN,Your security system could use some improvements.
desc74.399,desc,,"He stands, weak, keeping his hand on the rail, tossing a duffel bag off his shoulder. He takes a step down, but blacks out and tumbles. Jean Grey comes to catch him, cradles his battered form."
utter74.400,utter,LOGAN (CONT),... nice catch...
utter74.401,utter,JEAN GREY,What happened to you?
utter74.402,utter,LOGAN,"Bad things, darlin'... bad things."
scene75,slugline,,LOGAN'S DREAM -- LOGAN'S MEMORIES
desc75.403,desc,,"P.O.V. FROM UNDERWATER, as before, through a tangle of wires, blood tubes, and bubbles; like from within an aquarium to the outside world. FIGURE in a lab coat passes, warped and made unrecognizable by the water and glass. It FADES TO BLACKNESS... FROM BLACKNESS, a RUSHING SOUND, like a FREIGHT TRAIN. P.O.V. IMAGES APPEAR, MOVING THROUGH an INDUSTRIAL CORRIDOR, fast, passing metal doorways, searching. ROUNDING a CORNER... ahead are high-tech MILITARY MEN in strange uniforms. The Military Men look this way, alarmed, pointing, raising automatic weapons... P.O.V. CHARGES straight at Military Men, heedless of the guns, PICKING UP SPEED, into the BRIGHT, RAPID GUNFIRE. Everything goes pale. Then, BLINDING WHITENESS. FROM WHITENESS... a different type of image blooms... P.O.V. of a FIELD OF FLOWERS. Peaceful. Colors so clear. Even as the P.O.V. TURNS: FLOWERS EVERYWHERE, with sky and mountains beyond."
scene76,slugline,,"INT. X-MANSION, WOLVERINE'S LIVING QUARTERS -- NIGHT"
desc76.404,desc,,"Logan sleeps, shirtless, still baring his massive wounds. TIME CUT to LATER NIGHT... as Logan sleeps, he HEALS... TIME CUT, LATER NIGHT... Logan's face is less swollen. His torso is almost completely healed, but covered in many thick scars. TIME CUT, LATER NIGHT... morning. Logan is whole. No scars."
scene77,slugline,,"INT. X-MANSION, VARIOUS ROOMS, LIBRARY, HALLWAY -- DAY"
desc77.405,desc,,"Xavier leads Logan through the vast library, into a hall."
utter77.406,utter,XAVIER (CONT),"The dining rooms, kitchen and parlor are found in the other wing. As you can see, everything on this floor and above has been designed to be viewed by the general public. As far as they know, this is merely a school for gifted students."
desc77.407,desc,,They reach an elevator and enter it. As the door close:
utter77.408,utter,XAVIER (CONT),"The sub-basements, however, are an entirely different matter."
scene78,slugline,,INT. WAR ROOM -- DAY
desc78.409,desc,,"The vault-like door opens. Xavier and Logan enter. For the first time we see the War Room's full glory. There are many futuristic, multi-screened computer stations."
utter78.410,utter,XAVIER,"The War Room. We've tapped into NORAD Central Command, the F.B.I. and C.I.A... even your Department H. All civilian, military, and police data is harvested, twenty four hours a day."
utter78.411,utter,LOGAN,"I hope you don't expect me to learn Word Perfect. (pause, looking around) Why are you trusting me... showing me all your secrets right off the bat?"
utter78.412,utter,XAVIER,Trust is the only thing of any value I'm showing you. You already know the one piece of information that could hurt the X-Men most. Our location.
utter78.413,utter,LOGAN,"Now that you mention it, how did I know that? I mean, I came right here..."
utter78.414,utter,XAVIER,"The night we met, I planted it in your mind, hidden away with a memory trigger attached. So, the moment you decided to accept my offer, the trigger was activated and the information was revealed to you."
utter78.415,utter,LOGAN,"You did that, without me even knowing."
utter78.416,utter,XAVIER,"And, I do apologize. Normally I feel such uninvited intrusions are wrong, but I felt I had no choice. As a telepath, I face innumerable moral dilemmas every day. You can only begin to imagine. Right now, for example, I could read your every thought with ease... if I choose to."
desc78.417,desc,,Logan ponders this as Xavier wheels to a security door.
scene79,slugline,,INT. CEREBRO CHAMBER -- DAY
desc79.418,desc,,"The door rises. A high-tech chair sits surrounded by controls, beneath a techno-amazing CEREBRO HELMET attached to a swing arm."
utter79.419,utter,XAVIER (CONT),"This is Cerebro. Its sensors constantly sweep the globe, piggy backing existing satellite projections. By linking with it, I have the ability to detect the unique waves of psionic energy emitted by super humanly powerful mutants."
desc79.420,desc,,Xavier hits some keys: producing a 3-D HOLOGRAPHIC MAP of N.Y.C. in the air. Wispy SIGNALS of RED ebb and flow across it.
utter79.421,utter,XAVIER (CONT),"It unfortunately cannot specify exact locations. However, I have recently discovered an unusual gathering of mutants in and around New York City."
utter79.422,utter,LOGAN,"The Brotherhood... and Sabretooth. Who's running that road show, anyway? Who's the guy who turned me into a giant magnet?"
utter79.423,utter,XAVIER,"(troubled pause) The time will come for this discussion. Till then, I have to ask you not to mention that incident to the other X-Men."
scene80,slugline,,"INT. X-MANSION, DANGER ROOM CONTROL ROOM -- DAY"
desc80.424,desc,,"Another technological wonderland. Beast is in the control chair, working controls. Jean Grey and Cyclops flank him. We can't see what they're looking at through the large, VIEWPORT WINDOW."
utter80.425,utter,JEAN GREY,Not bad.
utter80.426,utter,BEAST,Not bad at all.
utter80.427,utter,CYCLOPS,Not good enough.
desc80.428,desc,,"Xavier and Logan enter. Angel, seated, takes his nose out of his Wall Street Journal and stands. Jean and Cyclops turn."
utter80.429,utter,XAVIER,"Logan... you've already met Jean Grey, and our team leader, Scott Summer, or Cyclops. And, this is Warren Worthington the Third. Nicknamed Angel, for obvious reasons."
desc80.430,desc,,"Angel, rather snobbish, shakes hands, looks like he'd rather not."
utter80.431,utter,LOGAN,"Worthington, huh? As in Worthington Industries?"
utter80.432,utter,ANGEL,I'm Chairman and principal stockholder.
utter80.433,utter,LOGAN,How does a mutant manage that?
utter80.434,utter,ANGEL,"In this age of teleconferencing and fax machines, it's not too hard."
utter80.435,utter,XAVIER,"This busy gentleman over here is Henry McCoy. Biochemist and genetic researcher extraordinare, otherwise known as Beast."
utter80.436,utter,BEAST,"A distinct pleasure meeting you. I'd shake hands, but I don't have a free one."
utter80.437,utter,XAVIER,"Beast is putting our young Iceman, Robert Drake, through his paces. (to Logan, of viewport) Come look. We call this the Danger Room."
desc80.438,desc,,"Logan comes to the viewport, looking into a positively enormous room. The dented, greasy, burnt, metal walls and ceiling of the DANGER ROOM are covered in irregularly shaped geometric sections formed by the seams of trap doors, hidden compartments, hinges, gun barrel holes and slightly jutting sensors. Iceman, dwarfed by the room, runs for his life, dodging LASER BEAMS. IN THE DANGER ROOM, Iceman sprints, LASER BEAMS ZIPPING past. He looks back over his shoulder. KACHUNG -- a metal WALL suddenly juts up from the floor and the oblivious Iceman slams into it. Iceman rolls, still under fire. He places his palms on the floor. A PILLAR OF ICE forms under his hands, growing, shooting quickly up into the air, carrying him. Across the room, LASER CANNONS in the wall shift to retarget. At the top of the still forming ice pillar, Iceman FIRES back at the cannons with jagged ICE PROJECTILES, disabling them. Iceman lets out a laugh. Below, a panel whips opens in the wall... A BATTERING RAM shoves out and SHATTERS the pillar in the middle. Iceman cries out as he falls. He points with both hands... On the floor, a crude ICE SLIDE morphs into existence. Iceman hits it near the top and slides through to slow his fall. The slide spits him out the bottom. He slides across the floor. Iceman comes to a stop. In front of him, a trap-door slams open and a menacing FIRE CANNON rises on pistons, targeting. The cannon SHOOTS a FLAME, engulfing Iceman before he can crawl away. A BLARING HORN SOUNDS and the fire cannon lets up, then withdraws into its hiding place. Iceman's sharp edges have melted."
utter80.439,utter,XAVIER (V.O.),"(from LOUDSPEAKER) That's enough for today, Robert."
desc80.440,desc,,"Iceman reforms his melted edges, pounds the floor in frustration. IN THE D.R. CONTROL ROOM, Xavier lets his finger off the intercom button. Cyclops watches Iceman exit the Danger Room below."
utter80.441,utter,BEAST,"A disappointing score for Bobby Drake, ladies and gentlemen. If only he could have landed that triple axle."
utter80.442,utter,CYCLOPS,"Alright, Beast, alright. We all know he needs lots of practice."
utter80.443,utter,JEAN GREY,He has to learn to react quicker.
utter80.444,utter,BEAST,"More quickly, actually."
utter80.445,utter,XAVIER,"He will. See to it, Scott. Spend some extra time with him."
desc80.446,desc,,Cyclops nods. Xavier looks to Logan.
utter80.447,utter,XAVIER (CONT),So... what do you think?
utter80.448,utter,LOGAN,It looks fun. When's my turn?
utter80.449,utter,CYCLOPS,"It's not fun, Logan. It's for real. I doubt you're ready for it."
utter80.450,utter,LOGAN,"Hey, I'm for real too, Cyke, so it's a perfect match. Or, didn't your mommy teach you to share your toys?"
utter80.451,utter,CYCLOPS,"You don't know anything about the D.R. except what you just saw. You go in now, you're just going to get yourself killed."
utter80.452,utter,LOGAN,"Well, why don't we let the big man decide?"
desc80.453,desc,,Logan and Cyclops look to Xavier.
scene81,slugline,,INT. THE DANGER ROOM (TIME CUT) -- DAY
desc81.454,desc,,"D.R. doors open. Logan enters. Doors slam. Logan walks to the center. SNICKT -- he pops claws, looks up at the control room."
utter81.455,utter,CYCLOPS (V.O.),You still want to do this?
desc81.456,desc,,"Logan looks all around, retracts and extends his claws on both hands... 1,2,3, 1,2,3, 1,2,3, like impatient, drumming fingers."
utter81.457,utter,LOGAN,I'm waiting.
desc81.458,desc,,"THREE TONES are HEARD. Then, four irises in one wall open quickly. PHUT - PHUT - PHUT -- leather MEDICINE BALLS are fired. Logan runs, missed by several, but one medicine ball WRACKS him in the small of his back and knocks him down."
utter81.459,utter,CYCLOPS,Last chance to change your mind.
utter81.460,utter,LOGAN,Shut your cake-hole.
desc81.461,desc,,"Logan stands. CLANK -- up pops the FIRE CANNON. Logan runs straight at it, leap-frogs over just as it BLASTS. Ahead, three long, multi-sectional ARMS fly up from the floor. Spider legs with sharp SWORD TIPS. They swing and jab at Logan, but he ducks and dodges. The swords whistle as they swipe. Logan blocks them with the backs of his claws, then ducks and runs... He CHOPS two of the arms down as he passes. The third arm retracts. Logan searches for the next threat. High above, a mini MISSILE LAUNCH RACK reveals itself. Logan books. Mini-missiles EXPLODE behind him. Ahead, a semi- circular wall jumps up, creating a dead end. Logan does not slow, leaps, kicks off the wall with one foot and repels, running the other direction without missing a step. Logan runs to the wall ahead and flattens against it. He looks up. The missile launcher is directly above. It stops firing, WHIRRING as it tries to target. It can't make the angle. Logan smiles, but that smile wipes away as the wall he's pressed against starts slowly tipping towards him. Logan runs. A big section of the wall is falling like a ten ton domino. Logan gets out from under as the wall SLAMS flat with a THUNDEROUS BOOM. Logan slides to a stop, looks back up at the viewport, cocky."
utter81.462,utter,LOGAN,You'll have to do better than...
desc81.463,desc,,"Logan looks up. Uh oh. A spiked, metal RAM ARM hurtles down. Logan dives away as the ram POUNDS. The ram retreats. The floor opens in front of Logan, and he is momentarily eye to eye with a DRONE ROBOT. Logan gets up. The bizarre, lanky drone- bot rises into full view as the platform bringing it locks in place. Logan looks behind him. How about that? FOUR other DRONE-BOTS arrive similarly. Logan backs up, claws ready. The drone-bots attack with buzz-saw hands and serrated fingers. Logan kicks one. Another drone-bot strikes, sends Logan flying. Logan lands hard, his shoulder cut up pretty bad. IN THE D.R. CONTROL ROOM, Xavier and the rest of the X-Men watch."
utter81.464,utter,CYCLOPS,I'm shutting it down.
utter81.465,utter,XAVIER,No. Let him continue.
desc81.466,desc,,"IN THE DANGER ROOM, Logan stands, furious. The drone-bots are coming. Logan goes to meet them with a cry of rage. He swings, cutting into the drone-bots as they try to counter. Drone-bot pieces fly to the Danger Room floor. Logan cuts one drone-bot in half, grabs another drone-bot's arm, cuts it off. A drone-bot buzz-saw SLICES Logan's back with a glancing blow, but Logan turns and IMPALES the drone-bot's head. Logan keeps swinging, RIPPING, SHREDDING, SMASHING, BASHING. IN THE D.R. CONTROL ROOM, Cyclops is amazed, a little frightened."
utter81.467,utter,CYCLOPS,My God...
desc81.468,desc,,"IN THE DANGER ROOM, Logan tosses the last drone-bot, breathing hard, calming. The HORN BLARES. Pause. Logan looks up."
utter81.469,utter,LOGAN,I'm going to Disneyland.
scene82,slugline,,"INT. X-MANSION, XAVIER'S QUARTERS -- NIGHT"
desc82.470,desc,,Cyclops broods by the window. Xavier's in his wheelchair.
utter82.471,utter,CYCLOPS,He's not one of us.
utter82.472,utter,XAVIER,You must have patience.
utter82.473,utter,CYCLOPS,"Besides his... his berserker instincts... putting that aside for a moment, we still both know the only reason he's here is to get another crack at Sabretooth."
utter82.474,utter,XAVIER (CONT),"Wolverine is an X-Man now, Scott. Like you, or Iceman... any of you. One by one, you came to me, or I sought you out. And now that Logan has come, he is just as deserving of chance to learn to control his abilities. We need him, and although he may not know it yet... he needs us."
scene83,slugline,,"INT. X-MANSION, INDOOR SWIMMING POOL -- NIGHT"
desc83.475,desc,,"Jean Grey swims laps in the pool. She crosses under the diving board, turns and swims back. At the other end, she climbs out."
utter83.476,utter,LOGAN (O.S.),"Nice night for a dip, sweetheart."
desc83.477,desc,,"Jean's startled. Logan's on the diving board, smoking a cigar."
utter83.478,utter,JEAN GREY,"What can I do for you, Logan?"
utter83.479,utter,LOGAN,You're doing it.
desc83.480,desc,,"She does look good in her bathing suit. Jean motions. Her towel, far away, leaps into the air and comes to her. She covers up."
utter83.481,utter,LOGAN (CONT),Aw... you don't have to be shy around me.
utter83.482,utter,JEAN GREY,"Let me explain something, before you try to take this relationship beyond the leering stage..."
utter83.483,utter,LOGAN,"I know... you already got a boyfriend. A certain fella goes by the name of Cyclops. (off her confusion) That night in my cabin, I could smell your lipstick on pretty-boy's breath. So, either you two had been smooching it up, or he was borrowing your shade. But, it doesn't bother me. It's a woman's prerogative to change her mind."
utter83.484,utter,JEAN GREY,"Good night, Logan. Sleep tight, don't let the bed bugs bite... as if they'd try."
utter83.485,utter,LOGAN,What's your hurry?
utter83.486,utter,JEAN GREY,Something about being alone in a room with you makes me uneasy.
utter83.487,utter,LOGAN,That's my animal magnetism.
utter83.488,utter,JEAN GREY,"No, it's fear."
utter83.489,utter,LOGAN,Afraid you're going to fall in love.
utter83.490,utter,JEAN GREY,Afraid you're a lunatic.
utter83.491,utter,LOGAN,Crazy for you.
desc83.492,desc,,Jean Grey just shakes her head and exits. Logan's alone.
utter83.493,utter,LOGAN (CONT),Logan... you are a heel.
desc83.494,desc,,"Disgusted with himself, he chucks his cigar into the pool."
scene84,slugline,,"INT. X-MANSION, CYCLOPS' LIVING QUARTERS -- NIGHT"
