segment-id,segment-type,segment-speaker,segment-text
desc26.198,desc,,"Eric and the crew scatter about to secure the ship. ANGLE ON SEBASTIAN AND FLOUNDER They are watching from the water. As the winds pick up, they are bounced tip and down on the choppy waves. ANGLE ON THE BOAT - SEBASTIAN'S P.o.v. LIGHTNING illuminates the.skies. A tremendous gale arises. The ship* rocks violently on the choppy seas."
scene27,slugline,,:'UPPER DECK
desc27.199,desc,,"The sailors are reefing sails and battening down hatches. Eric is taking charge, helping wherever he can. Ariel and Scuttle are knocked off balance by the rocking of the boat *"
utter27.200,utter,. SCU':rTLE,"* (excit*ed, . shouting) Winds from the east! one hundred and sixty centimeters *.* with forty per cent chance of *** WOOOHHH!"
desc27.201,desc,,"Scuttle is.picked up by a fierce gust of wind. He flaps his wings frantically as he is raised h'igh in the air. Ariel is thrown from the ship, SPLASHING into the water."
utter27.202,utter,CONT'D:,SCUTTLE (cont.) (shouting) It's a WHOPPER111
desc27.203,desc,,"There is a tremendous FLASH of LIGHTNING followed by a deafening CRACK of THUNDER. The storm becomes even more violent. The ship is now bouncing furiously up and down on huge waves. Portions of the ship start to break apart. ANGLE ON SEBASTIAN AND FLOUNDER IN THE WATER The waves are picking them up and spinning them around in circles. ANGLE ON THE DECK The statue of Eric is overtu~ned, rolling along the deck. Grimsby cha*ses after it. Grimsby manages to grab i t but, just then, LIGHTNING hits the mast of the ship. Grimsby gets pitched out into the sea. At the same time, the lightning has started a fire on the ship. Bedlam!"
utter27.204,utter,GRIMSBY,(shouting) Help!
desc27.205,desc,,Eric looks down and sees Grimsby's plight . . He grabs a plank and manages to get it out to Grimsby to hang on to. Suddenly the mast totally collapses. A heavy wooden beam slams into Eric's head. Eric is knocked unconscious and tumbles into the ocean.
utter27.206,utter,GRIMSBY (cont'd),(shouting) Eric! ERIC!ll Everything is falling apart. The sea and sky are very dark and
desc27.207,desc,,"we can only catch quick.glimpses of what is happening in FLASHES .df::l+-ghtning. 'There is rapid, frenetic cutting. Most of the crew have managed to climb into life boats. Ariel is desperately looking for Eric. In a FLASH of lightning she spots* him. Ariel swims toward Eric. But in another FLASH, she sees it is only the statue of Eric. She looks around frantically ana sees Eric sinking beneath the surface of the water.* Ariel desperately tries to get to Eric, dodging planks and debris right and left, as they CRASH around her. ANGLE UNDERWATER Everything is still and quiet down here; in contrast to the thundering activity above. Eric is sinking rapidly. Ariel reaches him, and pulls him back up to the~surface. ANGLE ABOVE WATER Ariel, clutching Eric tightly, emerges on the surface of the turbulent waves. She heads toward a stretch of beach in the far distance."
scene28,slugline,,EXT. BEACH
desc28.208,desc,,"-The storm has died down_ as A,,riel drags the unconscious Eric onto the sandy. b_each. she gently lays him down. Ariel gingerly prods Eric, looking for some sign of life. Scuttle flies down to watch."
utter28.209,utter,ARIEL,(to Scuttle) Is **. is he dead?
utter28.210,utter,-**BCUTTLE,Hard to say **.
desc28.211,desc,,Scuttle goes over to Eric and looks him over carefully as if he were a doctor examining a patient. He opens one of Eric's eyes. He puts his ear to Eric's knee-cap.
utter28.212,utter,SCUTTLE (cont. ),Hmmmm *** Can't make out a heartbeat ***
utter28.213,utter,ARIEL,"(excited) No, ..look! . . He ' s breathing ***"
desc28.214,desc,,"Ariel leans in closer to Eric, stroking his hair."
utter28.215,utter,ARIEL (cont. ),He's so beautiful *.*
desc28.216,desc,,"Completely enraptured, she SINGS to Eric."
utter28.217,utter,ARIEL (cont. ),WHAT WOULD.I GIVE TO LIVE WHERE YOU ARE?
desc28.218,desc,,"WHAT WOULD I PAY TO. STAY HERE BESIDE YOU? WHAT WOULD I DO TO SEE YOU, SMILING AT*ME? We see the remaining storm clouds clear away as the sun begins to rise on the. horizon. Sebastian, GASPING a*nd bedraggled, weakly crawls onto the beach. Flounder is with him, hanging back in the water. Sebastian looks over at Ariel singing to Eric. His mouth drops open. He shakes his head in disgust. However he cannot help but be moved by her emotion. He softens."
desc28.219,desc,,"WHERE WOULD WE WALK? WHERE WOULD WE RUN? JUST YOU AND ME - AND I COULD BE PART OF YOUR WORLD As Ariel continues SINGING, we focus on Eric's face. Slowly, his eyes start to flutter. Eric, with eyes still closed, smiles as if he is.having a wonderful dream."
utter28.220,utter,ARIEL (cont. ),WHAT WOULD I GIVE IF I COULD LIVE OUTA THESE WATERS
desc28.221,desc,,"WHAT WOULD I PAY TO SPEND A DAY HOLDING YOUR HAND ... Ariel slowly leans forward to kiss Eric. But then she draws back as she hears the sound of BARKING in the distance. Max, Eric's dog, scampers out from around some rocks. He sees Eric, YELPS excitedly, and runs over to*him. Scuttle takes off. Ariel and Sebastian quickly dive back into the water just as Grimsby and the rest of the crew appear from around the rocks."
scene29,slugline,,GRIMSBY (cont.)
desc29.222,desc,,"Eric is coming to, rubbing his head in bewilderment. Max jumps on Eric and happily licks him. Grimsby gives Eric a big hug, then draws back, embarassed by his uncharacteristic display of affection."
utter29.223,utter,. GRIMSBY (cont. ),"*. You really delight* in* these sadistic strains on my blood pressure, don't you?"
utter29.224,utter,ERIC,{dazed)..
desc29.225,desc,,* *** a girl. * * rescued me. * * *she was *** singing ** ~ she had ** ~ . the most beautiful voice .**
utter29.226,utter,GRIMSBY,Eric I think you've swallowed a bit too much seawater! Up we go **. That's a good boy!*
desc29.227,desc,,The group starts to move off. Eric turns and looks back toward the ocean. He seems entranced. ANGLE ON ARIEL She gazes *1ongingly at Eric from a jutting~rock in the ocean some distance away. Scuttle is perched atop the rock. Sebastian and Flounder are in the sea below.
utter29.228,utter,SEBASTIAN,.** we just going to forget any of dis ever happened. De Sea King wi-11 never know. You won't tell him. I won't tell him! I will stay in one piece!
desc29.229,desc,,"As Sebastian *speaks, *we-see -t;hat Ariel.is totally oblivious to what he is saying. She continues to stare longingly after the Prince."
utter29.230,utter,ARIEL,(singing)
desc29.231,desc,,"I DON'T KNOW WHEN - I DON'T KNOW HOW BUT I KNOW SOMETHING, STARTING RIGHT NOW WATCH AND YOU'LL SEE - SOMEDAY I'LL BE -PART'OF YOUR WORLD ANGLE ON FLOTSAM AND JETSAM The Witch's eels watch Ariel from distant waters. glow menacingly. ARIEL ON ROCKS - WITCH'S Their eyes A vision of Ariel watching Eric is visible in a shimmering pool of light."
utter29.232,utter,URSULA (0. S.),"-My, . my... * the daughter of the"
desc29.233,desc,,great Sea King cavorting with a human ***
scene30,slugline,,ANGLE ON THE WITCH
desc30.234,desc,,She -is observing the vision through the eye_s of her eel familiars *.*
utter30.235,utter,URSULA,How shocking! What would dear old daddy say? (bitterly) Serves him right! That miserable
desc30.236,desc,,"She moves away from the vision and approaches a garden of hideous, snake-like living POLYPS growing out of the ground. As the witch approaches them, they stir with activity, grabbing at everything in sight. The Witch bends down and starts tending to the polyps as an old lady tends her garden... *"
utter30.237,utter,URSULA,(smiles deviously) Still *** this little mermaid's situation seems ripe with possibilities **. (laughs) .Yes *.* I see a most brilliant future for this lovesick.girl .**
desc30.238,desc,,"As she speaks, we PAN ALONG the polyps. faces, looking mute and-helpJ.ess. They each have tiny"
utter30.239,utter,URSULA ( cont * ),She would make such a charming addition to my little garden ...
desc30.240,desc,,The polyps writhe in horror as the Witch LAUGHS diabolically.
scene31,slugline,,EXT. SEA KING'S PALACE - MORNING
desc31.241,desc,,We TRUCK IN on the palace.
scene32,slugline,,INT. MERMAID'S BOUDOIR
desc32.242,desc,,"The daughters of the Sea King are in the midst of their morning makeup ritual. They are brushing and fixing their hair, putting on makeup, and donning jewelry. Andrina is POUNDING on the doorway to a .private dressing chamber."
utter32.243,utter,ANDRINA,(shouting) Ariel dear J Time to come out! . You've been in there all morning!
utter32.244,utter,ADELLA,We have to get dressed too~ you know!
utter32.245,utter,AQUATA,What is with her lately?
utter32.246,utter,ATTINA,I know what you mean *** mooning
desc32.247,desc,,around with that giddy smile on her face ***
utter32.248,utter,ANDRINA,I asked her what was wrong *** She wouldn't tell me anything!
utter32.249,utter,ADELLA,Isn't it obvious? love!
desc32.250,desc,,The girl's in
utter32.251,utter,AQUATA,(shocked) In love? How could ...
desc32.252,desc,,"They all HUSH as the door operis and Ariel ent~rs. She looks dreamily happy, somewhat lost in her own world. She has uncharacteristically fixed up her hair and decorated it with a pretty sea shell. She is softly HUMMING.the love song she sang to Eric and seems oblivious of her sisters as she swims past them * . Ariel picks up a bouquet of colorful sea flowers and starts out of the room. Her sisters all look at each other, perplexed."
scene33,slugline,,INT. PALACE HALLWAY
desc33.253,desc,,As Ariel leaves the boudoir she does not look where she is going and almost runs into her father.
utter33.254,utter,ARIEL,". (smiles warmly) Morning, daddy ***"
desc33.255,desc,,"She takes one of the flowers and places it behind his ear. Then she kisses him gently. on the* cheek and swims away, still HUMMING the .love song. The King and his daughters watch her exit in **stunned :.amaz,ement."
utter33.256,utter,ANDRINA,She's got it bad! What?
utter33.257,utter,.TRITON,What.has she got?
utter33.258,utter,AQUATA,"Isn't it obvious, daddy? in love!"
utter33.259,utter,Ariel's TRITON,"(thoughtfully) Ariel *** in love? \.,, _,.,,/"
desc33.260,desc,,"Triton-mulls this around in his mind. Then gradually, he smiles,_ as if he rather likes the idea."
scene34,slugline,,EXT. SEA GARDEN
desc34.261,desc,,"In a picturesque sea garden, Ariel is lounging on a rock, dreamily pulling petals off a flower. Sebastian is nervously pacing around her."
utter34.262,utter,ARIEL,(to herself) . . . He loves me. . * He loves me not *** He loves me! I knew it! Ariel!
utter34.263,utter,SEBASTIAN,Stop talking crazy!.
desc34.264,desc,,"Ariel excitedly starts swimming back and forth, getting carried away with her fantasy. Sebastian struggles to try and keep up with her."
utter34.265,utter,ARIEL,I've got to see him again ... tonight! scuttle knows where he *1ives *.*
utter34.266,utter,SEBASTIAN,"(shouting) Ariel, please! Will you get your head out of de clouds and back in de water where it belongs!"
desc34.267,desc,,I'll swim up to his castle *.* then Flounder will splash around to get his attention and ** ~
utter34.268,utter,SEBASTIAN,"Down here is your home! Ariel, listen to me! De human world *** it's a mess!"
desc34.269,desc,,"Sebastian and Ariel move into a colorful area filled with coral, fish, and crustaceans-."
utter34.270,utter,SEBASTIAN (cont.),I'm telling you *** Life under de sea is better den anyting dey got up dere *** (sings)
desc34.271,desc,,"YOU DREAM ABOUT GOIN' UP DERE BUT DAT IS A BIG MISTAKE JUST LOOK AT DE WORLD AROUND YOU RIGHT HERE ON DE OCEAN FLOOR .. SUCH WONDERFUL THINGS SURROUND YOU WHAT MORE IS YOU LOOKIN' FOR? As Sebastian sings, ha is backed up by a lively crustacean steel band of CLAMS, LOBSTERS, etc *. BY using their shells for percussion they are able to create numerous sounds such as 'XYLOPHONES, s9NGOS, and SHAKERS."
utter34.272,utter,SEtiASTIAN (cont.),DA SEA - UNDER DA SEA DARLIN' IT'S.BETTER DOWN WHERE IT'S WETTER TAKE IT FROM ME
scene35,slugline,,UP ON DE SHORE DEY WORK ALL DAY
desc35.273,desc,,"WHILE WE DEVOTIN' FULLTIME TO FLOATIN' UNDER DA SEA Other fish join in, swimming in syncopated rhythms to the beat of the music."
utter35.274,utter,SEBASTIAN {cont.),DOWN HERE ALL DE FISH IS HAPPY
desc35.275,desc,,AS OFF THROUGH DE WAVES DEY ROLL DE FISH ON DE LAND AIN'T HAPPY DEY SAD CAUSE DEY IN DE BOWL BUT FISH IN DE BOWL IS LUCKY DEY IN FOR A WORSER FATE ONEDAY WHEN DE BOSS GET HUNGRY GUESS WHO GON' BE ON DE PLATE! UNDER DA SEA - UNDER DA SEA NOBODY BEAT US- FRY US AN' EAT US IN FRICASEE! :wE WHAT DE LAND FOLKS LOVE TO COOK 'UNDER DA SEA WE OFF DE HOOK WE GOT NO TROUBLES - LIFE IS DE BUBBLES UNDER DA SEA Ariel seems unpersua_<;ied by Sebastian's arguments.
utter35.276,utter,The crab SEBASTIAN (cont.),UNDER DA SEA - UNDER DA SEA SINCE LIFE IS SWEET HERE
desc35.277,desc,,"EVEN DE STURGEON AND DE RAY DEY GET DE URGE 'N START TO PLAT' WE GOT DE SPIRIT - YOU GOT TO HEAR IT UNDER DA SEA DE NEWT PLAY DE FLUTE - DE CARP PLAY DE HARP DE PLAICE PLAY DE BASS - AN' DEY SOUNDIN' SHARP! DE BASS PLAY DE BRASS - DE CHUB PLAY DE TUB DE FLUKE IS DE DUKE OF SOUL DE RAY HE CAN PLAY - DE LING'S ON DE STRINGS DE TROUT ROCKIN' OUT - DE BLACKFISH HE SINGS DE SMELT AND DE SPRAT - DEY KNOW WHERE IT'S AT AN I OH DAT BLOWFISH BLOW!. Flounder arrive~ on the scene. After momenta~ily getting caught up in the beat, he swims up to Ariel and WHISPERS in her ear. She lights up and swims off with Flounder. Sebastian doesn't even notice as the song builds to a big finish."
utter35.278,utter,SEBASTIAN (cont.),UNDER DA SEA - UNDER DA SEA
desc35.279,desc,,WHEN DE *.SARDINE BEGIN DE BEGUINE
desc35.280,desc,,"WHAT DO DEY GOT? ALOTTA SAND WE GOT A HOT CRUSTACEAN BAND EACH LITTLE CLAM HERE KNOW HOW TO JAM HERE UNDER DA SEA! EACH LITTLE SLUG HERE CUTTIN' A RUG HERE UNDER DA SEA! EACH LITTLE SNAIL HERE KNOW HOW TO WAIL HERE DAT' S WHY IT'S.* HOTTER UNDER DE WATER YA WE IN LUCK HERE, DOWN IN DE MUCK HERE UNDER DA SEA * ;Sebas,tian -,goes into a satisfied pose, as if he has indisputably made his*point. He looks around for Ariel."
utter35.281,utter,SEBASTIAN (cont.),Ariel *** ? Ariel? (sighs forlornly) Ohhh *** somebody got to nail dat girls fins to de floo~ ***
desc35.282,desc,,A sprightly MESSENGER SEAHORSE swims up to Sebastian.
desc35.283,desc,,He wants to see you right away! Something about Ariel! A horrified expression of panic sweeps over Sebastian's face.
utter35.284,utter,SEBASTIAN,. (to himself) He knows!
scene36,slugline,,EXT. SEA KING'S PALACE INT. PALACE - HALLWAY
desc36.285,desc,,Sebastian is pactng back and forth *in a hallway directly outside the_ Sea King's chamber. He is preparing to go in. He is a* nervous wreck.
utter36.286,utter,SEBASTIAN,"(to himself) Poor Ariel! What will he do to her? What will he do to me?! He'll fire me *** dat*s forsure! *** No he won't fire me *** *He'll kill me! ~ ** No ** ~ first he'll fire me, den*he'll kill me ***"
utter36.287,utter,TRITON (O.S.),"Come in, Sebastian."
utter36.288,utter,SEBASTIAN,(to himself) I mustn't overreact! remain calm ***
scene37,slugline,,INT. TRITON'S CHAMBER
desc37.289,desc,,"Triton is sitting at his throne, playfully fashioning a little holographic-like image of Ariel and a handsome merman together. He quickly dissipates the image and puts on a mock stern expression as Sebastian meekly enters."
utter37.290,utter,SEBASTIAN,(softly) Yes *** your Majesty .*. ?
utter37.291,utter,TRITON,"Sebastian, I'm concerned about Ariel. Have you noticed she's been acting peculiar lately?"
utter37.292,utter,SEBASTIAN,... peculiar **. ?
utter37.293,utter,TRITON,"You know ... mooning about, daydreaming, singing to herself ..* You haven't noticed?"
desc37.294,desc,,"Sebastian shrugs helple~sly,*afraid to say anything."
utter37.295,utter,TRITON (cont.),"(suppressing a smile) Sebastian, I know you've been keeping something from me."
utter37.296,utter,SEBASTIAN,(.free.z.ing) ..* k-keeping someting ... ?
utter37.297,utter,.TRITON,(leading him) About ... Ariel .** ?
utter37.298,utter,SEBASTIAN,(gulps) Ariel *.* ?
utter37.299,utter,TRITON,In.. * love *** ?
desc37.300,desc,,There is a long pregnant pause. Then suddenly Sebastian hurls himself at the King's feet in a hysterical frenzy.
utter37.301,utter,SEBASTIAN,( screaming) I TRIED TO STOP HER!!! SHE WOULD.N 'T LI STE~! ! I .TOLD HER. TO STAY AWAY FROM HUMANS!! BAD! 1 1 DEY ARE TROUBLE! 1 DEY ***
desc37.302,desc,,The King's eyes light up.
desc37.303,desc,,A volcanic rage starts to build
utter37.304,utter,CONT'D:,Humans!!
utter37.305,utter,TRITON,What about HUMANS?!!
desc37.306,desc,,"In an instant, Sebastian realizes the King didn't know. he has let the cat out of the bag. Now"
utter37.307,utter,SEBASTIAN,(trying to cover) Humans? Who said anyting about humans *** heh heh *.
scene38,slugline,,EXT. ARIEL'S GROTTO
desc38.308,desc,,"Ariel and Flounder swim toward the entrance. move the stone aside. Together, they"
utter38.309,utter,FLOUNDER,(excited) Y-you'll see *.* It's a s-surprise!!
desc38.310,desc,,They enter the grotto.
scene39,slugline,,I-NT. -PASSAGEWAY
desc39.311,desc,,Ariel and.Flounder zip through the tunnel to her enclave.
utter39.312,utter,ARIEL,"Flounder, why can't you just tell me what this is all ab ***"
desc39.313,desc,,"As she turns the corner, she pulls up short. up. A big smile comes over her face. Her eyes light"
utter39.314,utter,ARIEL (cont. ),Oh *** Flounder ***
desc39.315,desc,,INT. GROTTO - ARIEL'S P.o.v. The marble statue of Prince Eric has been placed among Ariel's other objects.
utter39.316,utter,ARIEL (cont. ),". Fle>under ,- you' re the best!"
desc39.317,desc,,She .gives him a big hug. softly caresses it. Then.she swims up to the statue and
utter39.318,utter,ARIEL,"It looks just like him. It even has his eyes! (playfully addressing the statue) Why, Eric, run away with you *** ~ This is all so sudden!"
desc39.319,desc,,"She LAUGHS and pirouettes, then freezes in mid action. Triton is standing at the grotto's entrance. He is red-faced with anger. Sebastian is with him, looking very uneasy."
desc39.320,desc,,"does a wild take when he sees the King and frantically hides ,behind ,a :candelabra."
utter39.321,utter,ARIEL,(shocked) D-daddy! !
desc39.322,desc,,"Triton speaks in a soft, quiet voice. words are measured and controlled. Almost, a whisper."
utter39.323,utter,TRITON,"I consider myself a reasonable merman ... I set certain rules ... and I expect those rules to be ,obeyed.,.*"
utter39.324,utter,ARIEL,"But daddy I.,."
utter39.325,utter,TRITON,Is it true you rescued a human from drowning?
utter39.326,utter,ARIEL,Daddy I . had* to!
utter39.327,utter,TRITON,(building intensity) *contact between the human world and the mer world is strictly forbidden. You know that. Everyone knows that!
utter39.328,utter,ARIEL,He would have died!
utter39.329,utter,TRITON,one less human to worry about!
utter39.330,utter,ARIEL,You don't even know him ***
utter39.331,utter,TRITON,(shouting) Know him? I don't have to know him! .They're all the same **. spineless savage harpooning fisheaters incapable of any feeling or ***
utter39.332,utter,ARIEL,"(shouting) Daddy I love him! Triton stops cold,"
desc39.333,desc,,His eyes blaze.
utter39.334,utter,TRITON,(shouting) NO!!!
desc39.335,desc,,"As the King yells, everything in the grotto RATTLES and SHAKES. Glass SHATTERS. Sebastian winces. Triton paces the room in a rage."
utter39.336,utter,TRITON (cont. },Have you lost your senses completely! He's a human! You're a .mermaid! You can never be together!
utter39.337,utter,ARIEL,(almost in tears} I don't care!
desc39.338,desc,,The King's fury builds to a tremendous intensity. SPARKS shoot out of his trident .
utter39.339,utter,. TRITON,"(shouting) *So help me Ariel, I .am going to. :_get through to you 1 And if this is 'the only way. * . so BE IT! ! !"
desc39.340,desc,,Flounder dives for cover as Triton FIRES a bolt of energy at the candelabra. It EXPLODES.
utter39.341,utter,ARIEL,(shouting) Stop .it! 1 *
desc39.342,desc,,"Triton is furiously FIRING bolts of energy right and left with his trident. One by one, Ariel's relics are destroyed in a wild* fury of activity. Ariel is almost hysterical as she watches her beloved objects DISINTEGRATE. Sebastian, and Flounder all cower in fear .* Finally Triton takes dead aim at the statue of Prince Eric."
utter39.343,utter,ARIEL,"(screaming) DADDY, NOl 11"
desc39.344,desc,,"BLAM! The statue SHATTERS into a million pieces. Ariel collapses, SOBBING uncontrollably. The Sea King, having fully vented his rage, quickly exits. Flounder timidly follows.* Sebastian, wracked with guilt, slowly moves toward Ariel."
utter39.345,utter,SEBASTIAN,"Ariel, I. . * I **."
utter39.346,utter,ARIEL,(not looking up) . t go away.'
desc39.347,desc,,"Sebastian lowers his head and sadly makes his _way out of the grotto. Ariel is left alone, SOBBING amidst the ruins of her collection. Her dreams are shattered. Her hope*is destroyed. The camera TRUCKS BACK to a long shot, emphasizing Ariel's aloneness and her hopelessness. Then gradually, the tone shifts from sad to ominous as a sinister shadow moves over the scene."
scene40,slugline,,6'.)
desc40.348,desc,,*ANGLE ON . FLOTSAM 'AND .JETSAM The two moray eels are watching Ariel from the shadows in the grotto. Their eyes glow menacingly. They look at each other and smile sardonically. They slowly move out of the shadows.
utter40.349,utter,FLOTSAM,Poor child ***
desc40.350,desc,,"Ariel looks up, still teary eyed, and sees the two eels moving toward her. They circle around her. JETSAM (cont. )"
utter40.351,utter,FLOTSAM,She hasss a very ssseriousss problem.
utter40.352,utter,JETSAM,If only there wasss sss~mething we could do ***
utter40.353,utter,FLOTSAM,But there isss sssomething *.*
utter40.354,utter,ARIEL,(.frightened) Who *** who.are you?
desc40.355,desc,,"As the eels speak, they keep darting at Ariel from opposite directions. Wherever she looks, they are 5omewhere else, keeping her off balance."
utter40.356,utter,FLOTSAM,Don't be ssscared *** we represssent sssomeone who can help you ***
utter40.357,utter,JETSAM,Sssomeone .who can make all your dreamsss come true!
utter40.358,utter,"-FLOTSAM,",Jussst imagine **. you and your Princcce *** together *** forever ..*
utter40.359,utter,ARIEL,I ... I don't understand *..
utter40.360,utter,FLOTSAM,Ursssul-a. * .* hasss great powersss !
utter40.361,utter,ARIEL,(gasps) The Sea Witch?l
desc40.362,desc,,Ariel pulls away from Flotsam and Jetsam in horror.
desc40.363,desc,,She knows
utter40.364,utter,ARIEL (cont. ),(her mind.racing) Why that's *** I .couldn't possibly *** No! Get out of here! Leave me aloneT
desc40.365,desc,,"The eels look at each other for a moment, then start to exit. FLOTSAM Jetsam picks up a piece* of Eric's statue in his coils*. at it in mock sympathy,* *then tosses it aside~"
utter40.366,utter,JETSAM,It wasss only a sssuggessstion *** The eels continue exiting the grotto.
desc40.367,desc,,He looks
utter40.368,utter,ARIEL,Wait!
desc40.369,desc,,"The eels stop, on cue, and slowly turn back."
utter40.370,utter,ARIEL,(hesitantly) Just tell me *** How **. how can Ursula help me?
desc40.371,desc,,The eels look at each other and smile deviously. her hooked and they know it. They've got
scene41,slugline,,EXT. GROTTO
desc41.372,desc,,Flounder and Sebastian are gathered outside the grotto. Sebastian is wracked with guilt.
utter41.373,utter,FLOUNDER,P-p-poor Ariel!
utter41.374,utter,SEBASTIAN,It was I didn't mean to tell! an accident! De last ting I would do is hurt ***
desc41.375,desc,,Sebastian sees Ariel exiting the grotto with Flotsam and Jetsam. Sebastian swims over to Ariel. Flounder follows. Ariel!
utter41.376,utter,SEBASTIAN (cont.),Where are you going?
desc41.377,desc,,"Ariel does not break stride. She keeps swimming straight ahead, ignoring him. Sebastian swims in front*of her, trying to get :her ,attention."
utter41.378,utter,SEBASTIAN (cont.),Ariel!
desc41.379,desc,,Flotsam and Jetsam look back and glare at Sebastian.
utter41.380,utter,FLOTSAM,sssstay out of* thisss!
utter41.381,utter,JETSAM,It'sss none-of your busssinesss!
utter41.382,utter,SEBASTIAN,"Ariel, What are you doing wid dis . riff raff?"
desc41.383,desc,,I'm going to see Ursula.
utter41.384,utter,SEBASTIAN,(horrified) De Sea Witch?
desc41.385,desc,,"Sebastian frantically grabs on to Ariel's tail, trying to stop her."
utter41.386,utter,SEBASTIAN (cont.),(shouting) Ariel no! She is a demon! A *monsterT She will *.*
utter41.387,utter,ARIEL,(angrily) * Why don't you go tell my father? You're good at that!
desc41.388,desc,,"Ariel pulls away from Sebastian, and swims on. grimaces, strongly hurt by Ariel's remark."
utter41.389,utter,Sebastian SEBASTIAN,But *** but I **.
desc41.390,desc,,"Sebastian looks back and forth, unsure what to do. turns to Flounder, decisively,."
desc41.391,desc,,Then he
desc41.392,desc,,Sebastian takes off after.Ariel. Flounder follows.
scene42,slugline,,EXT. WITCH'S DOMAIN
desc42.393,desc,,"Ariel and*the eels pass through an ominous area with HISSING underwater volcanoes, ROARING whirlpools, and peat bogs of BUBBLING mud. Hideous jagged toothed V!PERFISH hover threateningly * . Finger-like sponges beckon Ariel onward. * Sebastian, riding* on *Flounder, follows froni. a distance*.* Flounder is shaking with fear."
scene43,slugline,,EXT. WITCH'S .DOMICILE
desc43.394,desc,,"Ariel and the. eels arrive outside the huge whale skeleton, housing the Witch. outside is the hideous. garde;n of polyps grabbing for everything in sight. The ""Harold"" polyp latches on to Ariel's fin. She draws back in revulsion and frantically manages to break free. FLOTSAM & JETSAM"
scene44,slugline,,Thisss way ***
desc44.395,desc,,"The eels gesture toward the entrance of the skeleton. Ariel hesitantly makes her way inside. The eels follow from behind, blocking her exit. Sebastian and Flounder cautiously sneak up toward the entrance of the skeleton. They find an opening and peer inside ."
scene45,slugline,,. INT. WITCH'S SANCTUM
desc45.396,desc,,Ariel enters with extreme trepidation. Ursula is reclining on her throne. Flotsam and Jetsam coil around her. She pets them softly.
utter45.397,utter,URSULA,"Flotsam ... Jetsam ..* you divine little vipers *** I see you've brought a customer **.. (to Ariel) Come in! Come in, my child! We mustn't lurk in doorways *.. It's rude *.. :one might question your upbringing."
desc45.398,desc,,"Ariel edges a little further into the room. The Witch moves slowly and threateningly toward Ariel, scrutinizing her. The Witch tilts back Ariel's face and.runs her three inch ruby red fingernail along Ariel's white exposed neck."
utter45.399,utter,URSULA (cont. ),"My my how you've grown! The last time I saw you, you were scarcely a *minnow ***"
desc45.400,desc,,.!She runs her fingers through Ariel's hair.
utter45.401,utter,URSULA (cont.),Is this how they're wearing their hair back at the palace nowadays?* Of course I wouldn't know .** I've been banished forever-by your dear old. Daddy *. Reduced to living in this wretched hovel for all
desc45.402,desc,,"Ursula turns away from Ariel, gesturing plaintively."
utter45.403,utter,URSULA {cont. ),And for what? Because I was ambitious? Because I made a few pitiful attempts to elevate my station in life?
utter45.404,utter,ARIEL,(coldly) You tried to overthrow my father!
utter45.405,utter,URSULA,"(laughing) Oh these things get so blown out of proportion **. At any rate, I've reformed. I only do good these days *.."
desc45.406,desc,,The Witch* *a.bruptly shffts her inanner * and moves back -toward Ariel. Her tone becomes businesslike.
utter45.407,utter,URSULA (cont.),"Now then *** You're here because you have a thing for this human *.* this Prince fellow .*. Not that I blame you. He is quite a catch, isn't .he?"
desc45.408,desc,,"She leans in clqse to Ariel, nudges and winks at her flirtatiously. Ariel blushes *."
utter45.409,utter,URSULA (cont. ) .,"Well, angelfish, the solution to your problem is simple *.* The only way* to get what you want *.* Is to become a human yourself!"
desc45.410,desc,,Ariel's eyes open wide as the implications of all th.is set in. Sebastian and Flounder also react. Sebastian is horrified.
utter45.411,utter,ARIEL,Can you *.* do that?
utter45.412,utter,URSULA,"(laughing) My dear sweet child! That's.what I do!. It's what I live.for! To help.unfortunate merfolk, like* yourself! Poor souls with no one else to turn to *** (sings)"
utter45.413,utter,CONT'D:,"THEY WEREN'T KIDDING WHEN THEY CALLED ME, BUT YOU'LL FIND THAT NOWADAYS I'VE MENDED ALL MY WAYS"
desc45.414,desc,,"REPENTED, SEEN THE LIGHT, AND MA~E A SWITCH TRUE? YESSSSS AND I FORTUNATELY KNOW A LITTLE MAGIC IT'S A TALENT THAT I ALWAYS HAVE POSSESSED AND HERE LATELY -- PLEASE DONiT LAUGH -I USE IT ON BEHALF OF THE MIS-ER-ABLE, LONELY, AND DEPRESSED PATHETIC *** POOR UNFORTUNATE SOULS -- IN PAIN, IN NEED THIS ONE LONGING TO.BE .THINNER, THAT ONE WANTS.TO GET THE GIRL AND DO I HELP THEM? - YES INDEED The witch conjures up a vision of some of her earlier customers. We see an overweight MERMAID, a nerdy MERMAN."
utter45.415,utter,URSULA (cont. ),THOSE POOR UNFORTUNATE SOULS :SO SAD - ;SO TRUE
desc45.416,desc,,"THEY COME FLOCKING TO MY CAULDRON CRYING SPELLS, URSULA, PLEASE! AND I HELP THEM - YES I DO. NOW IT'S HAPPENED ONCE OR TWICE SOMEONE COULDN'T PAY THE PRICE AND I'M AFRAID I'VE HAD TO RAKE 'EM CROSS THE COALS She gestures toward her garden of polyps. We see the faces of the overweight mermaid and the nerdy merman in two of the polyps."
utter45.417,utter,URSULA (cont. ),"YES, I'VE HAD THE ODD COMPLAINT"
