segment-id,segment-type,segment-speaker,segment-text
desc24.243,desc,,EMILY looks back at LOUIS again. She smiles at him. Only CAROLINE senses this connection.
scene25,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - NIGHT"
desc25.244,desc,,LOUIS lies in his bed. SLOPED CEILINGS. WALLS covered with DIFFERENT WALLPAPER SAMPLES - a hotch-potch display.
scene26,slugline,,"INT. EMILY'S BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - NIGHT"
desc26.245,desc,,"EMILY is in a night gown, thoughtfully arranging a series of ROCKS on her mantelpiece."
scene27,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - NIGHT"
desc27.246,desc,,"LOUIS' door is ajar. He hears CAROLINE coming up the stairs. She knocks on EMILY'S ROOM. EMILY answers, in her night gown."
utter27.247,utter,EMILY,Miss Caroline?
utter27.248,utter,CAROLINE,"... Is everything to your satisfaction, Miss Richardson?"
utter27.249,utter,EMILY,Very much so... why... do you ask?
utter27.250,utter,CAROLINE,"Oh no, just because... I was going to say, if the room is not to your liking, I would be perfectly happy for you to swap... with me..."
utter27.251,utter,EMILY,... That won't be necessary... I'm very comfortable.
utter27.252,utter,CAROLINE,Of course... Only... I wouldn't want you to feel... Ill at ease... sharing a floor with... A man...
utter27.253,utter,EMILY,... Why would that make me feel ill at ease?
desc27.254,desc,,CAROLINE decides not to push it and smiles at her oddly.
utter27.255,utter,CAROLINE,Very good. Please keep your belongings in order. You are here to set an example to my sisters.
utter27.256,utter,EMILY,Of course. You're very good with them by the way. Must be exhausting. Having to be the grown up.
utter27.257,utter,CAROLINE,I am a grown up. So... it's not exhausting...
desc27.258,desc,,CAROLINE is distracted by the ROCK in EMILY'S hand.
utter27.259,utter,CAROLINE (CONT'D),... Why are you holding a rock.
utter27.260,utter,EMILY,"Oh. I travel a lot, as a Governess... so I carry a few rocks with me from Shrewsbury, where I grew up. Helps me to feel at home. Funny, I hated it as a little girl but I miss it sometimes... here, why don't you have this one."
desc27.261,desc,,EMILY hands CAROLINE the ROCK. CAROLINE is baffled by it.
utter27.262,utter,CAROLINE,"... Sleep well, Miss Richardson..."
desc27.263,desc,,"CAROLINE nods goodnight and heads downstairs, glancing at LOUIS as she goes. EMILY and LOUIS see each other through their doorways. Slowly, EMILY closes her door. Out on LOUIS. What is this feeling. This is new."
scene28,slugline,,"INT. HALLWAY / PARLOUR, WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc28.264,desc,,"CAROLINE and JOSEPHINE do battle with TWO IDENTICAL GREY BRITISH SHORTHAIR CATS as LOUIS bounds down the stairs. He pops his head round and sees CAROLINE and JOSEPHINE trying to shoo the CATS out with a BROOM and a SHOVEL, or similar."
utter28.265,utter,CAROLINE,"Go on, shoo!"
utter28.266,utter,JOSEPHINE,"Yes come on, pussies! Out you go!"
utter28.267,utter,FELICIE,But why can't we keep them? People keep dogs as pets all the time.
utter28.268,utter,CLAIRE,"Because they're cats, Felicie. If we start keeping cats as pets, our neighbours will think us quite the barmiest family on the street."
desc28.269,desc,,LOUIS heads off out the door.
utter28.270,utter,JOSEPHINE (O.C.),We need to pincer them like sheepbitches...
scene29,slugline,,"INT. / EXT. WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc29.271,desc,,EMILY watches LOUIS disappear down the road.
scene30,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc30.272,desc,,"EMILY mischievously drifts out of her bedroom and into LOUIS'. She looks at the WALLPAPER, his impressive SKETCHES, his beautiful PAINTINGS, the strange ELECTRICAL PATENTS. She picks out some UNDERWEAR and holds it up, amusing herself. She chucks it back."
scene31,slugline,,"EXT. LONDON STREET NEAR WAIN TOWNHOUSE, LONDON - MORN."
desc31.273,desc,,LOUIS walks through relatively quiet streets with purpose.
scene32,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc32.274,desc,,"EMILY looks under his bed and finds some DOLLS from when he was a child. She investigates them, then puts them back. Finally, she looks in the drawers of his desk and finds a battered journal. She looks around to make sure nobody is looking, then opens it up. She flicks through a few pages and lands on a double page spread of scribbled writing and colourful drawings. IMAGES we recognise from the PROLOGUE: LOUIS AS A BOY SCREAMING THROUGH SCARLET FEVER, THE VAST GLOBE SPINNING, A HUGE STORMY SEA FULL OF SHIPS - ""THE SEA FULL OF BIG SHIPS""."
scene33,slugline,,"EXT. MARKET ALLEY, LONDON - MORNING"
desc33.275,desc,,"LOUIS walks through busier streets now, past CARRIAGES, past COBBLERS, past DOG-WALKERS and FRUIT SELLERS, in a good mood."
scene34,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - MORNING"
desc34.276,desc,,"EMILY starts to get a sense of the turmoil that perhaps lies beneath LOUIS' seemingly playful exterior. Then she notices MRS DU FRAYNE, staring at her from a WINDOW across the way. She smiles oddly before disappearing into her house. EMILY doesn't recognise her and is a bit perplexed. She looks back down at the images in LOUIS' JOURNAL."
scene35,slugline,,"INT. SWIMMING BATHS, GENTLEMEN'S CLUB - MORNING"
desc35.277,desc,,"SPLOSH! GENTLEMEN swim up and down a Victorian Pool. OTHER BATHERS enjoy cups of tea in hot baths. LOUIS spots SIR WILLIAM INGRAM, wearing a pince-nez, breaststroking slowly in the pool. He sets down his things and dives in to catch up with him. Like his boxing, LOUIS' swimming is frenetic and jerky."
utter35.278,utter,LOUIS,"... Good morning, Sir William!"
utter35.279,utter,INGRAM,"Good morning, Mr Wain! Don't often see you in here at this time."
utter35.280,utter,LOUIS,"Well I've come to see you, sir... Have you got a moment?"
utter35.281,utter,INGRAM,"Of course, Louis... just let me finish my morning exercise..."
utter35.282,utter,LOUIS,"Yes, of course..."
desc35.283,desc,,INGRAM is swimming incredibly slowly. LOUIS gets bored.
utter35.284,utter,LOUIS (CONT'D),Might do some lengths myself now I'm here actually. See you shortly!
desc35.285,desc,,"LOUIS swims chaotically down the lane, splashing INGRAM as he goes. This attracts the attention of the OTHER BATHERS."
scene36,slugline,,"INT. STEAM ROOMS, SWIMMING BATHS, GENTLEMEN'S CLUB - MORNING 35"
desc36.286,desc,,"A GROTESQUE FRIEZE OF SHINY, PINK MALE BODIES. INGRAM and LOUIS sit with towels on. SIR WILLIAM is shaving."
utter36.287,utter,INGRAM,"Ahh... so you've come to your senses, young man..."
desc36.288,desc,,"LOUIS watches INGRAM shaving. It makes him anxious. ECUs of the blade, INGRAM'S mouth, LOUIS' mouth."
utter36.289,utter,INGRAM (CONT'D),Why the sudden change of heart?
utter36.290,utter,LOUIS,"Oh, um, well... we've hired a Governess, for my youngest sisters."
utter36.291,utter,INGRAM,... And you don't want her dashing off to some other family because you can't afford to pay her...
utter36.292,utter,LOUIS,"Something... like that, yes..."
utter36.293,utter,INGRAM,"Well... you will start on poverty wages of course, as is standard, but it will be regular. And I'm afraid I can't at this moment offer you holidays or expenses due to new company policy... Will that be to your satisfaction, young Mr Wain?"
desc36.294,desc,,"LOUIS smiles, no intention of haggling whatsoever. INGRAM seems a little surprised to be getting away with this."
scene37,slugline,,INT. PHIL MAY'S STUDIO - DUSK
desc37.295,desc,,"AN ARTISTS' STUDIO - drinking, smoking, talking. LOUIS is celebrating with his artist friends HERBERT RAILTON, ALFRED PRAGA and RICHARD WOODVILLE JR. They play BAGATELLE."
utter37.296,utter,WOODVILLE JR,Every penny counting rogue in London tries that trick. You're not supposed to say yes!
utter37.297,utter,RAILTON,Did you not bargain with him? Have I taught you nothing?
utter37.298,utter,LOUIS,"Herb, I'm happy with it. Okay? Just leave it... (seeing the time) I'd better head off actually. Need to start work on my Steady Cycle"
utter37.299,utter,patentPRAGA,"Forget that, you daft donkey. Nobody understands what it is!"
utter37.300,utter,WOODVILLE JR,Don't be such a fucking drip!
utter37.301,utter,RAILTON,"Look. If you're happy, you're happy. He's swindled you so I don't understand it, but let's... you know... let's have some fun. I haven't seen you for three weeks."
utter37.302,utter,WOODVILLE JR,You've been spending too much time with those weird sisters of yours.
utter37.303,utter,PRAGA,You are staff illustrator for the top newspaper in London and a handsome young fellow. All you need now is the loving touch of a well bosomed aristocrat.
utter37.304,utter,WOODVILLE JR,"That's the thing about Phil May, the saucy fiend - always hosting a skulk of wealthy young vixens."
desc37.305,desc,,"Out in the yard, PHIL MAY is entertaining FEMALE GUESTS by lighting a BRAZIER."
utter37.306,utter,PRAGA,You shall be marrying a noblewoman within the year - I guarantee it.
utter37.307,utter,RAILTON,"What do you say, Louis? We can't celebrate your success without you now can we..."
desc37.308,desc,,"LOUIS smiles this all off, still thinking about EMILY."
utter37.309,utter,LOUIS,... Will there be dancing later do you think?
utter37.310,utter,RAILTON,There will be if you're here. I know that much...
desc37.311,desc,,LOUIS grins cheekily.
scene38,slugline,,INT. PHIL MAY'S STUDIO - NIGHT
desc38.312,desc,,"The ATMOSPHERE is now WILDLY MERRY AND HEDONISTIC. A FIRE IS LIT. LOUIS is improvising strange tunes on the piano. A SMALL CROWD has surrounded him, including some FEMALE ADMIRERS. RAILTON drunkenly has his arm around one of them."
utter38.313,utter,RAILTON,You see... He's a musician as well! He's even written a bloody opera... Who wants to marry my friend!
desc38.314,desc,,PRAGA and WOODVILLE JR are flirting around the room and generally having a good time. We can sort of guess who PHIL MAY is as he ostentatiously plays host.
scene39,slugline,,"EXT. GARDEN / INT. PARLOUR / KITCHEN, WAIN TOWNHOUSE - NIGHT 38"
desc39.315,desc,,"MUSIC CONTINUES. CAROLINE, JOSEPHINE and MRS WAIN are preparing a meal in the kitchen while EMILY teaches CLAIRE, FELICIE and MARIE to fence properly, how to stand."
scene40,slugline,,INT. PHIL MAY'S STUDIO - NIGHT
desc40.316,desc,,"A little later, the MUSIC continues but LOUIS is now drunkenly dancing with RAILTON. He does an improvised jig. It's highly peculiar but very funny and strangely uplifting. A circle forms around him."
scene41,slugline,,"EXT. GARDEN / INT. PARLOUR / KITCHEN, WAIN TOWNHOUSE - NIGHT 40"
desc41.317,desc,,"EMILY is now teaching CLAIRE, FELICIE, MARIE, JOSEPHINE how to dance ""quadrilles"". MRS WAIN is at the piano. They play BLIND MAN'S BLUFF. JOSEPHINE comes to join the fun. Eventually, EMILY and the FAMILY try to persuade CAROLINE to get involved. To the delight of MARIE and FELICIE, CAROLINE relents and reluctantly joins in a little bit. She dances with EMILY briefly. It's awkward but CAROLINE is smiling."
scene42,slugline,,INT. PHIL MAY'S STUDIO - NIGHT
desc42.318,desc,,"MUSIC KEEPS BUILDING. MORE AND MORE PEOPLE ARE DANCING. LOUIS dances with a pure, child-like freedom. One by one, the FEMALE ADMIRERS come to join him in the centre. INTERCUT EMILY at home with the WAINS. They are in different places, but they feel connected."
scene43,slugline,,EXT. BACK STREETS NEAR MAY'S STUDIO / BORDELLO - NIGHT
desc43.319,desc,,"A drunken LOUIS walks through the streets. He lights a cigarette. WOMEN OF THE NIGHT lurk outside a BROTHEL. LOUIS ignores their flirtatious looks. CRASH! A SIDE DOOR opens. A loud woman, BERYL wrestles an ANGRY CAT and her KITTENS into a sack."
utter43.320,utter,BERYL,"Stop squirming for Pete's sake you're going in the river! Furry little witch. Been nibbling at our butter supplies and terrorising the customers. Revolting creature... Mucky paw prints all over our kitchen. (at the bag briefly) SHUT IT, YOU! (MORE)"
utter43.321,utter,BERYL (CONT'D),"(back to LOUIS) Now she's gone and had a bunch of squealing kittens, the strumpet..."
utter43.322,utter,LOUIS,Madam... could I perhaps take them off your hands?
utter43.323,utter,BERYL,"Don't be stupid, darling. It's a bag of cats."
utter43.324,utter,LOUIS,I'll give you a shilling for them.
utter43.325,utter,BERYL,A shilling? For cats? Shut up.
utter43.326,utter,LOUIS,"(reaching into his pocket) Tell you what, I'll give you two shillings... I'm in a good mood."
utter43.327,utter,BERYL,Two shillings for a bag of vermin? You're out of your tree.
scene44,slugline,,EXT. APPROACHING FISH MARKET - NIGHT
desc44.328,desc,,LOUIS scurries through back streets with his bag of cats.
scene45,slugline,,INT. FISH MARKET - NIGHT
desc45.329,desc,,A FEW EARLY DELIVERIES are being made at a QUIET FISH MARKET. LOUIS unties the sack.
utter45.330,utter,LOUIS,Here you are. Plenty of prawns and other goodies to nibble on here...
desc45.331,desc,,"A BLACK MOTHER CAT hops out, followed by FIVE ADORABLE KITTENS. LOUIS notices the MOTHER CAT is missing a leg."
utter45.332,utter,LOUIS (CONT'D),Oh dear. What happened there then?
desc45.333,desc,,"The MOTHER CAT MEOWS, as if in response, and then runs away."
utter45.334,utter,LOUIS (CONT'D),I see... Well good luck anyway...
desc45.335,desc,,"Then he sees A WALL OF POSTERS advertising London shows, as well as other things like toothpaste, gum, DOG FOOD and fish. LOUIS sees a poster for ""THE TEMPEST"". He remembers EMILY'S book and has an idea. He tears the poster off the wall."
scene46,slugline,,"INT. FIRST FLOOR LANDING, WAIN TOWNHOUSE - NIGHT"
desc46.336,desc,,LOUIS creeps up the stairs. He hears a CHILD CRYING. CAROLINE comes out of a bedroom in her nightgown.
utter46.337,utter,CAROLINE,"Shh, Marie is having a nightmare. Where have you been. You're drunk."
utter46.338,utter,LOUIS,Perhaps a little... I've been celebrating... I accepted the job... with Sir William...
utter46.339,utter,CAROLINE,... Good. Now go to bed.
utter46.340,utter,MARIE (O.C.),... Where have you gone?
utter46.341,utter,CAROLINE,It's okay. I'm coming. I'm here...
desc46.342,desc,,CAROLINE heads back into the bedroom. On LOUIS - perhaps he wanted more from CAROLINE. He carries on up the stairs.
scene47,slugline,,"INT. GIRLS' BEDROOM, WAIN TOWNHOUSE - CONT."
desc47.343,desc,,"In the dim candlelight, CAROLINE goes to soothe MARIE. CLAIRE is asleep. FELICIE lies calmly awake watching, used to this."
scene48,slugline,,"INT. TOP FLOOR LANDING, WAIN TOWNHOUSE - CONT."
desc48.344,desc,,"As LOUIS reaches the top floor, he can hear EMILY singing quietly to herself in her bedroom. The door is slightly ajar. Very slowly, LOUIS approaches EMILY'S door. He looks down at the poster of ""THE TEMPEST"" and eases her door open."
scene49,slugline,,"INT. EMILY'S BEDROOM, WAIN TOWN HOUSE, CLERKENWELL - CONT."
desc49.345,desc,,"AAAH! EMILY jumps out of a chair, spilling paint and brushes. She instinctively crawls clumsily behind her bed."
utter49.346,utter,LOUIS,Good evening. Go away...
utter49.347,utter,EMILY LOUIS,"What, why..."
utter49.348,utter,EMILY,Because... What do you mean why?
utter49.349,utter,LOUIS,"Oh, sorry... Yes... Sorry..."
desc49.350,desc,,"LOUIS turns to face a wall. EMILY has angled a mirror and been trying to paint herself next to a vase of flowers, her dressing gown slung semi-suggestively off her shoulders. IT'S A TERRIBLE PAINTING."
utter49.351,utter,EMILY,"Mr Wain, what are you doing."
utter49.352,utter,LOUIS,"Sorry, I don't- What do you want me toGet out!"
utter49.353,utter,EMILY LOUIS,"Right, sorry, yes... I... I apologise... I'm so sorry..."
desc49.354,desc,,"LOUIS slips back out, leaving the room completely. EMILY makes a panicked attempt to tidy up, then makes for the door. Flecks of colourful paint are all over EMILY'S hands, even her face somehow."
scene50,slugline,,INT. TOP FLOOR LANDING / EMILY'S BEDROOM - CONT
desc50.355,desc,,They now talk through the door.
utter50.356,utter,EMILY,"I am under your employ, Mr Wain, but I do not expect to have to tolerate you barging in here afterhours smelling of booze when I am... well it doesn't matter what I was doing, does it..."
utter50.357,utter,LOUIS,I know. I'm so sorry. It's just... I have so many sisters. I forget sometimes that it's... were you painting something?
utter50.358,utter,EMILY,"That's none of your business, Mr Wain."
desc50.359,desc,,EMILY looks at her slightly embarrassing attempt.
utter50.360,utter,EMILY (CONT'D),"But... yes, if you must know. I have a drawing lesson with the girls tomorrow and you Wains are all such accomplished artists I rather felt that I could do with a bit more preparation, that's all..."
utter50.361,utter,LOUIS,"I see... well... I was actually wondering if you would like to go to the theatre, Miss Richardson."
desc50.362,desc,,"LOUIS slips the poster for ""THE TEMPEST"" under the door. EMILY was not expecting this. She picks it up."
utter50.363,utter,LOUIS (CONT'D),"As an educational trip of course... with Felicie, Claire and Marie..."
utter50.364,utter,EMILY,Oh... of course... Yes...
utter50.365,utter,LOUIS,I know Shakespeare is an important part of your teaching.
utter50.366,utter,EMILY,"Very important, yes. Perhaps the most... important."
utter50.367,utter,LOUIS,"I'm so sorry again, Miss Richardson. I'm terribly embarrassed. I was just excited to share the idea with you... I don't want you to feel like you have to be cooped up here in the house all the time..."
desc50.368,desc,,A pause. EMILY appreciates this. She opens the door.
utter50.369,utter,EMILY,... I think that would be a rather splendid idea... Please just knock next time you wish to see me.
utter50.370,utter,LOUIS,Absolutely. Of course.
desc50.371,desc,,They look at each other for a bit. Then LOUIS glances at the TERRIBLE PAINTING in the corner. He smirks a little bit. EMILY of course can see the funny side too.
utter50.372,utter,EMILY,"... Is something funny, Mr Wain?"
utter50.373,utter,LOUIS,"Not at all... not at all... good night, Emily..."
utter50.374,utter,EMILY,"... Good night, Mr Wain."
desc50.375,desc,,"EMILY closes the door on LOUIS, leaving him in the semi-dark. On LOUIS - that feeling again, even stronger now."
utter50.376,utter,LOUIS,Oh and Miss Richardson... Yes?
utter50.377,utter,EMILY LOUIS,"When it comes to drawing, there is only really one rule you ever need to teach... it's to look..."
scene51,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - MORNING"
desc51.378,desc,,"BIRDSONG. LOUIS fills a bowl with hot water. He lathers his face with soap, then begins to shave using a straight razor. ECUS OF THE BLADE, OF HIS MOUTH. When he is finished, he looks at himself in the mirror. Without his moustache, we see his CLEFT LIP."
scene52,slugline,,"INT. TOP FLOOR LANDING, WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc52.379,desc,,"LOUIS peeks into the SCHOOLROOM. FELICIE, CLAIRE and MARIE have perfectly sketched FRUIT, FLOWERS, ORNAMENTS. Curtains drawn, EMILY now shows them a prism experiment shining a beam of light through a crystal champagne flute. LIGHT refracts into ALL COLOURS of the spectrum."
desc52.380,desc,,What a clever bugger Mr Newton was.
utter52.381,utter,EMILY,"Uh, excuse me, Felicie. Language."
utter52.382,utter,FELICIE,Clever... sausage?
utter52.383,utter,EMILY,"Sausage I will accept, though I fear it rather fails to capture the"
desc52.384,desc,,spirit of Newton's genius.
utter52.385,utter,MARIE,I'm a genius...
utter52.386,utter,EMILY,"Well if you study hard, Marie, perhaps you will be one day..."
scene53,slugline,,"INT. LOUIS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - MORNING"
desc53.387,desc,,"LOUIS is idly painting an ABSTRACT KALEIDOSCOPIC PATTERN onto a piece of glass. He hears FELICIE, CLAIRE and MARIE thanking EMILY, thundering down the stairs, growling like MONSTERS."
utter53.388,utter,EMILY,"Quietly now girls, please!"
desc53.389,desc,,"EMILY returns to her room. LOUIS puts his brush down and heads over to a little mirror, checking his collar, his hair."
scene54,slugline,,"INT. TOP FLOOR LANDING, WAIN TOWNHOUSE, CLERKENWELL - MORN."
desc54.390,desc,,LOUIS nervously waits outside EMILY'S bedroom. He knocks.
utter54.391,utter,EMILY (O.C.),"Come in, Mr Wain."
scene55,slugline,,"INT. EMILY'S BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - CONT."
desc55.392,desc,,LOUIS enters. EMILY is sorting through her teaching papers.
utter55.393,utter,LOUIS,Good morning. How was your lesson?
utter55.394,utter,EMILY,"Very good, thank you. Turns out your sisters don't really need my help with drawing so... we tried something else instead."
utter55.395,utter,LOUIS,"Oh good. Well, um, I..."
desc55.396,desc,,LOUIS smiles bashfully at EMILY. He sets himself.
utter55.397,utter,LOUIS (CONT'D),I hereby atone for my drunken imposition... by revealing myself to you naked...
utter55.398,utter,EMILY,"Please don't reveal yourself to me naked, Mr Wain. I might well consider that to be a secondary imposition, arguably even greater than the first..."
utter55.399,utter,LOUIS,But you cannot have failed to notice that I have... quite a profound hare lip.
utter55.400,utter,EMILY,"... Yes... and what of it, Mr Wain?"
utter55.401,utter,LOUIS,... Have I made a mistake.
utter55.402,utter,EMILY,"No, Mr Wain... I think you look very handsome... Once you get to know me better, you'll see that I'm a bit like a big blue goldfish. I forget almost everything immediately."
utter55.403,utter,LOUIS,So... am I forgiven?
utter55.404,utter,EMILY,"Why do you need me to forgive you, Mr Wain? Just don't do it again..."
utter55.405,utter,LOUIS,"Right. Yes... Well, I'm sorry."
utter55.406,utter,EMILY,About what?
desc55.407,desc,,LOUIS is not sure what to say or do. EMILY helps him out.
utter55.408,utter,EMILY (CONT'D),"... When do you suppose we might take our trip to the theatre, Mr Wain? For the educational purposes of the children... of course..."
utter55.409,utter,LOUIS,Of course... um... I shall consult my diary...
utter55.410,utter,EMILY,"Excellent... I shall look forward to it... Good day, Mr Wain."
desc55.411,desc,,"LOUIS makes to leave, but just before he's out the door..."
utter55.412,utter,EMILY (CONT'D),And Mr Wain...
desc55.413,desc,,LOUIS turns.
utter55.414,utter,EMILY (CONT'D),Thank you. I appreciate the gesture.
scene56,slugline,,"INT. GIRLS' BEDROOM / LANDING, WAIN TOWNHOUSE - DUSK"
desc56.415,desc,,"MRS WAIN and JOSEPHINE are helping CLAIRE and FELICIE to get ready for the theatre, doing their hair and so on."
desc56.416,desc,,Well I think it's a wonderful idea.
utter56.417,utter,CAROLINE,But mother - we are yet to settle our accounts with the coal merchant and the butcher. He should have consulted me. Boring!
scene57,slugline,,CLAIRE & FELICIE
utter57.418,utter,CAROLINE,And we can hardly have Louis out on the streets looking like that. Why you have committed this wanton act of violent self-harm I don't know.
utter57.419,utter,MRS WAIN,"Oh come now, Caroline. He's had a"
desc57.420,desc,,"shave, that's all... Marie! Marie"
desc57.421,desc,,LOUIS is having tea and reading Emily's copy of THE TEMPEST.
utter57.422,utter,CAROLINE,"Well he's hardly going to attract the advances of a lady of fortune looking like that, is he."
scene58,slugline,,"INT. EMILY'S BEDROOM, WAIN TOWN HOUSE, CLERKENWELL - CONT."
desc58.423,desc,,"EMILY is alone in her room, also getting ready, hearing the conversation down below but trying to ignore it. She shuffles a PATTERNED BLUE SHAWL over her shoulders and looks at herself. She feels nervous. Then she starts to hear MARIE, seemingly in some kind of distress. It sounds like it's coming from nearby."
scene59,slugline,,INT. TOP FLOOR LANDING / SCHOOL ROOM - CONTINUOUS
desc59.424,desc,,EMILY can sense that something is up as she leaves her room. She sees drops of blood on the floor and can hear crying. She follows the sound to the SCHOOL ROOM.
utter59.425,utter,EMILY,Marie...? Marie... are you okay?
utter59.426,utter,MARIE (O.C.),... Don't come in!
scene60,slugline,,"INT. GIRLS' BEDROOM, WAIN TOWNHOUSE, CLERKENWELL - CONT."
utter60.427,utter,JOSEPHINE,I think we should all go and make an evening of it.
utter60.428,utter,CAROLINE,"Josephine, we at least must stay! If Miss Richardson deems it educationally fit for her, as their governess, to take our younger sisters then let us discuss that and that alone."
utter60.429,utter,JOSEPHINE,I'm just saying... I should like to go - not so much for the play as for the handsome young bachelors in the crowd.
desc60.430,desc,,"Some of the SISTERS and MRS WAIN supportively go ""ooh""."
utter60.431,utter,CLAIRE,We can practise our flirtations!
utter60.432,utter,LOUIS,"And I should like to go because I should like to go... if you care to join us, Caroline, you would be most welcome."
scene61,slugline,,INT. TOP FLOOR LANDING / SCHOOL ROOM - CONTINUOUS
desc61.433,desc,,"Through the School Room door, we hear EMILY consoling MARIE."
utter61.434,utter,EMILY,It's okay... it's a good thing. It's perfectly natural... it means you're a woman...
utter61.435,utter,MARIE,... Does it?
scene62,slugline,,INT. GIRLS' BEDROOM / FIRST FLOOR LANDING - CONTINUOUS
utter62.436,utter,LOUIS,I think it's fair to say that Miss Richardson has had an extremely positive effect on this family and we should show our gratitude.
desc62.437,desc,,THUNDERING OF FEET. MARIE appears down the hallway.
utter62.438,utter,MARIE,... I'm a woman!
desc62.439,desc,,"MARIE, face red from crying, punches the air in triumph, before scuttling off into another bedroom."
desc62.440,desc,,The OTHER SISTERS and MRS WAIN are taken aback at first but then try to play along. EMILY pauses in the hallway.
utter62.441,utter,EMILY (CONT'D),"Sorry, everyone. Bit of a situation... everything's under control!"
desc62.442,desc,,LOUIS looks on warmly as EMILY follows after MARIE. He looks at CAROLINE. She is not entirely impressed.
scene63,slugline,,"INT. AUDITORIUM, THEATRE, LONDON - NIGHT"
desc63.443,desc,,"A BUSTLING ATMOSPHERE. FELICIE, MARIE and CLAIRE have snacks and seem excited. LOUIS' cleft lip is getting a few stares. So is EMILY, who is in a smart version of her Governess attire. She looks around at the grand theatre. LOUIS spots MISS DU FRAYNE and a couple of her FEMALE FRIENDS, filing to their seats in a booth. They see EMILY and quickly look away, whispering to each other. It feels like everyone is staring at them and whispering. They try to block it out and enjoy the moment - sweetly, innocently on edge to be here together."
utter63.444,utter,LOUIS,... You look... veryEMILY Thank you... so do you.
desc63.445,desc,,LOUIS
utter63.446,utter,EMILY,Thank you... shall we sit down?
utter63.447,utter,LOUIS,"Yes, let's sit down... is it your first time?"
utter63.448,utter,EMILY,"... Yes. Yes, it is... exciting..."
desc63.449,desc,,"A GROUP of POSH BOYS are pulling their mouths into shapes and laughing. LOUIS tries to rise above it. A LOW RUMBLE... ... CRACKS INTO BILLOWING WIND, THUNDER, LIGHTNING! THE STAGE IS A STORMY SEA. A SHIP IS BATTERED BY HUGE WAVES. CLAIRE makes eyes at an older bachelor in the seat next to her. He smiles back noncommittally. Next to CLAIRE sit FELICIE and MARIE, followed by EMILY. And next to EMILY, removed from his sisters, sits LOUIS. EMILY is full of wonder but the LOUD, FLASHING STORM seems to be making LOUIS slightly anxious. She notices. On LOUIS. FLASH-CUT MEMORIES OF ""THE SEA FULL OF BIG SHIPS"" - the nightmare he had as a child about a stormy sea. OTHER FLASH-CUT MEMORIES - THIS BUILDS TO A BREAKING POINT."
desc63.450,desc,,Sorry... won't be a moment... LOUIS suddenly gets up and leaves. He has to wiggle past ANGRY THEATERGOERS. EMILY watches him go.
utter63.451,utter,LOUIS (CONT'D),Excuse me... sorry... excuse me...
desc63.452,desc,,EMILY watches him go.
scene64,slugline,,"INT. TOILET, CROWN THEATRE - NIGHT"
desc64.453,desc,,"LOUIS comes out of a cubicle, seemingly recovered. He is surprised to see EMILY waiting for him."
utter64.454,utter,LOUIS,"Er, this is the gentleman's toilet."
utter64.455,utter,EMILY,"Yes, no sorry, I... I was just worried that you might be... in distress about something..."
utter64.456,utter,LOUIS,"Um, no... just... a bit of a funny turn, that's all..."
utter64.457,utter,EMILY,"Right, yes... I just thought that it might have, um... might have reminded you of something... something you found frightening as a child, perhaps... like The Sea Full of Big Ships..."
desc64.458,desc,,LOUIS is surprised that she knows about this.
utter64.459,utter,EMILY (CONT'D),I might have accidentally... looked in your journal...
utter64.460,utter,LOUIS,"Well, that's nosy."
utter64.461,utter,EMILY,I'm afraid it's one of my many flaws. Nosiness.
utter64.462,utter,LOUIS EMILY,"Yes, I'm very nosy... that's partly why I chose to be a governess..."
utter64.463,utter,LOUIS,"And did you find it horrifying? All those dark, disturbing visions..."
utter64.464,utter,EMILY,I found it quite reassuring to be honest... I tend to have nightmares about not getting out of places. Once spent an entire dream stuck in a very complicated barn...
desc64.465,desc,,LOUIS finds this gently amusing. They are now quite close.
utter64.466,utter,LOUIS,... Well thank god you didn't get stuck in that wardrobe.
utter64.467,utter,EMILY,... Thank god... Thank god I had you to let me out...
desc64.468,desc,,"LOUIS and EMILY find themselves looking straight into each others' eyes. EMILY kisses LOUIS. It's impulsive, tentative at first. Then they continue kissing with more confidence. A FLUSH interrupts the moment. A POSH MAN emerges cautiously from a cubicle and starts washing his hands, awkwardly smiling hello, trying not to look at them."
scene65,slugline,,"INT. FOYER, CROWN THEATRE, LONDON - NIGHT The AUDIENCE make their way into the foyer after the show."
