segment-id,segment-type,segment-speaker,segment-text
utter40.367,utter,' ',"',]"
utter40.368,utter,LAWRENCE,He was alive? Sing
desc40.369,desc,,"turns back to the mirror, in front"
desc40.370,desc,,"Mandy holds dripping She feels up an allen blood. around the back of the device, it. The device unlocks, the bottom half She hauls it off her head, throwing the clamp SNAPPINGopen. Tears spill trembling, wailing,"
desc40.371,desc,,"the key into a hole and unclamping from her jaw. it aside. The timer clicks to a stop, out of her face as she collapses; A bolt is lifted, and a door in the corner groans open. -Mandy ceases making noise, staring into the darkness beyond the door. Waiting. doll from the video enters, riding at her feet, the doll spouting a SUDDENLY-- the smiley vantriJoqnist's a tiny tricycle. The tricycle crashes perfect speaking voice."
utter40.372,utter,DOLL,"Your will to live has seen that you have played the game and won. Savor that feeling pulsing through your veins - you are alive and healthy. Most people take their health and their life for granted, but not you ... anymore."
scene41,slugline,,"INT. INTERVIEWROOM, POLICE STATION - DAY-Mandy reaches"
desc41.373,desc,,and takes hand.
desc41.374,desc,,Tears form in her eyes. Sing shoots a 'she's
utter41.375,utter,"Lady,",a psycho' where you're
desc41.376,desc,,look at Lawrence.
scene42,slugline,,"INTERVIEW ROOM, POLICE STATION --"
desc42.377,desc,,be dead. Tapp looks uncomfortable with the crying Lost for words.
desc42.378,desc,,"Tapp turns to look at the mirror. From Lawrence's like Tapp is staring directly INTO HIS EYES. point of view, is true, Adam looks like a frightened child."
utter42.379,utter,ADAM,Are you sure it's
desc42.380,desc,,him? the room.
desc42.381,desc,,Adam has a minor meltdown taking
desc42.382,desc,,it all
utter42.383,utter,ADAM,If this bullshit I don't know.
desc42.384,desc,,know either.
utter42.385,utter,ADAM,I don't know what to believe.
utter42.386,utter,LAWRENCE,"You can believe that we are stuck in this room, and that if we don't find a way out we're going to run out of oxygen. That's all you need to believe."
utter42.387,utter,ADAM,"Yeah, and you could be the one who put me here. .. , . ., ' I'm in exactly"
desc42.388,desc,,Adam snatches
utter42.389,utter,LAWRENCE,the same situation
desc42.390,desc,,up one of the broken mirror as you are .
utter42.391,utter,ADAM,Wrong. You've got one thing I don't Now you either tell me who is-He cuts
desc42.392,desc,,"tirade short. - the answers. it looks He is staring into the mirror shard he is holding, his eye reflected at him in it. He turns it around, SEEING THROUGHIT, to Lawrence on the other side of the room. Two way glass. Their heads pivot toward the mirror. and heaves it at the mirror. It shatters, the centre, revealing a hollow, bare guarding a camera lens. Adam hoists"
desc42.393,desc,,"lid off the for a glass They gape at the lens, which whirs as it changes focus. We follow their gaze over to the lens until it fills the frame, luring us* into blackness. We.emerge from a black and white monitor screen, which displays Lawrence and Adam in the bathroom. A time display in the corner screen reads 10:59."
desc42.394,desc,,back from the
scene43,slugline,,"INT. LIVING ROOM, HOUSE"
utter43.395,utter,Curtains,shut. Impossible
desc43.396,desc,,to tell if it's
scene44,slugline,,day or night.
desc44.397,desc,,"The monitor sits on an oak dining table, amongst a hive of other equipment - a laptop computer, a police"
scene45,slugline,,room further.
desc45.398,desc,,"wall, three smiling figures staring younger-looking"
utter45.399,utter,Lawrence.,"We are in Lawrence's We crane monitor,"
desc45.400,desc,,"A large family portrait adorns the out of it; a woman, a baby girl, house. down to reveal a silhouetted"
desc45.401,desc,,in front of the watching Lawrence and Adam. The figure *Waves at them.
desc45.402,desc,,The time display
desc45.403,desc,,Not long to go now. DARKNESS. you. We tilt
scene46,slugline,,INT. BATHROOM
desc46.404,desc,,The lens stares back at the men .
utter46.405,utter,ADAM,Now we're on T.V. (beat; voice lowers) I feel sick. I feel like
desc46.406,desc,,Adam begins hurling
desc46.407,desc,,a lab rat. of the mirror at the camera.
utter46.408,utter,ADAM,"(yelling at the camera) Can you hear me in there, you dirty haven't worried me in the slightest. the time of my life!"
desc46.409,desc,,bounce off the protective
utter46.410,utter,LAWRENCE,not going to do anything. So you just
utter46.411,utter,',fuck? You I'm having
desc46.412,desc,,box harmlessly.
utter46.413,utter,ADAM,want to leave it running?
utter46.414,utter,LAWRENCE,You won't stop it. That's why we couldn't
utter46.415,utter,cut,through these chains. It's why you won't break that glass. Every possible
desc46.416,desc,,angle has been prethought out by him.
desc46.417,desc,,you admire prick.
utter46.418,utter,LAWRENCE,"something, you have to understand engine it is. That's how you fight disease."
desc46.419,desc,,time you have the disease
utter46.420,utter,LAWRENCE,(ignoring Adam) The tape told us to find an X. That X has to be somewhere in this room. Think - where would he put it? Fuck thinking. Don't
utter46.421,utter,ADAM,you wanna scream?
utter46.422,utter,Lawrence,searching
desc46.423,desc,,"turns away from Adam, concentrating. for anything that looks like an X. He begins the roo* Adam grow~ frustrated."
utter46.424,utter,LAWRENCE,Shut up!! Lawrence
desc46.425,desc,,slumps
scene47,slugline,,"the wall,"
desc47.426,desc,,composure.
utter47.427,utter,LAWRENCE,I am thinking about that. (beat) I've been thinking about the last thing my daughter.
scene48,slugline,,"INT. LIVING ROOM, GORDONHOUSE- NIGHT --"
desc48.428,desc,,Lace curtains
scene49,slugline,,room.
desc49.429,desc,,"moving in a darkened lull gently, the only thing It is the same living room we saw the the monitor in. For now it is lifeless. FIGURE watching Not a sound."
scene50,slugline,,"INT. CORRIDOR, GORDONHOUSE"
desc50.430,desc,,"We creep down the corridor, reads a quarter"
scene51,slugline,,NIGHT -- a door.
desc51.431,desc,,Adam and Lawrence A grandfather
scene52,slugline,,"INT. DIANA'S BEDROOM,GORDONHOUSE- NIGHT --"
desc52.432,desc,,"clock line face Her sleeping toys. is mummy-like, facing the ceiling. Suddenly she sits up. For a long beat she just the pitch black, far corner of her room. Finally, she walks sluggishly ticks."
utter52.433,utter,Blades of moonlight,in bed.
desc52.434,desc,,posture sits out of her bedroom. as she lies Swamped by stuffed squinting
desc52.435,desc,,"_.,..:..s*.-,_."
utter52.436,utter,LAWRENCE,Now you can go to sleep.
desc52.437,desc,,scared.
utter52.438,utter,DIANA LAWRENCE,about happy things.
desc52.439,desc,,Well ... think
utter52.440,utter,DIANA,What happy things?
desc52.441,desc,,Lawrence sees
utter52.442,utter,a thick,Think about That's
scene53,slugline,,book on Parisian
desc53.443,desc,,on her bedside
utter53.444,utter,LAWRENCE,to Europe.
utter53.445,utter,DIANA,a whole year away. I'm scared
desc53.446,desc,,now. She pulls the Pokemon-emblazoned quilt over her head. spies a big cone-shaped lamp shade above her. He takes it table. off the lamp and props it Lawrence ponders. on his head. Diana pokes her head out to see Lawrence grinning giggles. dumbly at her. Lawrence stands up and begins deranged Cossack. and singing improvising; dancing
utter53.447,utter,LAWRENCE,"(singing) This is the dance of the dunce! better watch carefully, only do it once. You throw your legs out, jump like a clown, your head like this, away your frown!"
desc53.448,desc,,Diana screams with laughter. behind. Then-
utter53.449,utter,You'd,you you nod And it takes
desc53.450,desc,,"Lawrence bends over and begins slapping Lawrence's cell phone goes off in his pocket. He stops dancing and takes it out, but doesn't answer. He takes the lamp shade off his head."
desc53.451,desc,,"I have to go to work,"
desc53.452,desc,,",,'! He kisses her on the"
desc53.453,desc,,forehead switches and goes to the door.
desc53.454,desc,,"out the light, ""i. not going"
utter53.455,utter,LAWRENCE,sweetheart. You know what
desc53.456,desc,,to shut the door.
utter53.457,utter,DIANA,"to leave us, are you daddy? I'"
utter53.458,utter,Lawrence. LAWRENCE.,What do you mean .*. ? You mean leave
desc53.459,desc,,Diana nods.
utter53.460,utter,Lawrence,lets
desc53.461,desc,,out a short
desc53.462,desc,,laugh.
utter53.463,utter,LAWRENCE,you two. Ever.
desc53.464,desc,,Who gave
desc53.465,desc,,Diana stares
utter53.466,utter,LAWRENCE,Okay?
desc53.467,desc,,back at him. Is she convinced?
desc53.468,desc,,"He leaves. Diana watches him go, then shuts her eyes."
utter53.469,utter,DIANA,Good night Through the slight through at Diana.
desc53.470,desc,,"of the wardrobe,"
desc53.471,desc,,we see an eye peering
scene54,slugline,,INT. BATHROOM
desc54.472,desc,,Lawrence stares at a photo of Diana in his
desc54.473,desc,,wallet. Adam watches
utter54.474,utter,LAWRENCE,four months and six days old.
desc54.475,desc,,Adam laughs.
utter54.476,utter,ADAM,the dad on all the coffee So you're like her mother.
desc54.477,desc,,mugs.
utter54.478,utter,LAWRENCE,"she was becoming too yippy,"
utter54.479,utter,ADAM,Yippy?
utter54.480,utter,LAWRENCE,Someone who laughs at every little long. (beat) I told her ... that some people find annoying.
desc54.481,desc,,He chokes up as he talks.
desc54.482,desc,,"Adam nods. There is a long beat, Would you like"
utter54.483,utter,LAWRENCE,to see her?
utter54.484,utter,Lawrence,it
desc54.485,desc,,tosses over. Adam sees
desc54.486,desc,,then he offers the photo.
utter54.487,utter,ADAM,She's
utter54.488,utter,ADAM,"Don't thank me. In a few years, some scumbag like me will be turning up on your doorstep to take her to a rave."
desc54.489,desc,,the wallet
utter54.490,utter,LAWRENCE,"That scumbag will definitely need a plan Bin place, just in case he has to go to the rave alone."
desc54.491,desc,,Adam grins.
utter54.492,utter,ADAM,You going to have any more kids? you get the chance ...
desc54.493,desc,,He trails
utter54.494,utter,Adam takes,"You should,"
desc54.495,desc,,in the photo child.
utter54.496,utter,LAWRENCE,it's difficult to concentrate
utter54.497,utter,ADAM,I always wanted brothers
desc54.498,desc,,of the smiling young girl.
utter54.499,utter,ADAM(CONT'D),"I remember I wanted to be a vet. Really, really wanted to be a vet. (beat) Then I saw the grades you needed to get into it, and I pretty much knew it was a pipe dream."
utter54.500,utter,LAWRENCE,What garbage. I've seen kids with brain tumours who've completed high school from a hospital bed. than I did.
utter54.501,utter,Then they got further,"(beat) Yep, I think I can safely become a vet."
desc54.502,desc,,say it's
utter54.503,utter,LAWRENCE,"It's Adam points Well,"
utter54.504,utter,"corpse,",he's
desc54.505,desc,,his brains spattered everywhere.
utter54.506,utter,ADAM,got fuck all chance of becoming
desc54.507,desc,,a vet. There is a beat - then Adam begins laughing.
desc54.508,desc,,"in, and he chuckles. The laughter dies down. They stare at each other. can't hold it"
utter54.509,utter,LAWRENCE,We are going to get out of here.
utter54.510,utter,". *,...;*,",",,.._ .."
desc54.511,desc,,Adam nods. Looks back to the photo. So where's
utter54.512,utter,Adam pulls,underneath.
desc54.513,desc,,"Beneath the first photo is a stark Polaroid gagged like animals, terror in their eyes."
utter54.514,utter,i~,' ' ' '.
desc54.515,desc,,He smiles glancing
desc54.516,desc,,"the photo, the words: of Diana and Alison, removes the Polaroid REGARDS,JIGSAW."
utter54.517,utter,LAWRENCE,"It's my favorite picture, because we're all in it. Someone, usually me, has to hold the camera, which means I'm always missing from the photos."
desc54.518,desc,,"out the photo of Lawrence and Diana, HIS HEARTSKIPS A BEAT."
utter54.519,utter,LAWRENCE,"another photo, behind the one you're at, of all of us at the beach. There's looking"
utter54.520,utter,ADAM,the lucky wife?
desc54.521,desc,,at the memory. Adam sees Lawrence Lawrence's wallet. is looking away. He hurriedly
desc54.522,desc,,The picture
desc54.523,desc,,talking isn't here.
utter54.524,utter,LAWRENCE,Really? Adam puffs
desc54.525,desc,,the wallet
utter54.526,utter,LAWRENCE,He must have taken it.
desc54.527,desc,,"Adam flips the Polaroid over. Written on the back, the words: X MARKSTHE SPOT. HINT: WHENYOOCLOSEYOUREYES, YOOSEE SPOTS. Holding out of Lawrence's Adam reads the words."
desc54.528,desc,,When you close
utter54.529,utter,LAWRENCE,Excuse me? Nothing.
desc54.530,desc,,He jerks
utter54.531,utter,ADAM,just ... that.
desc54.532,desc,,head at the camera lens. I don't The camera ler.s like
utter54.533,utter,ADAM,watched.
desc54.534,desc,,whirs.
scene55,slugline,,"INT. LIVING ROOM, GORDONHOOSE-- DAY"
desc55.535,desc,,"Adam and Lawrence. The figure watching The monitor flickers, them arches forward in a chair, then stands up. Groaning and hunched over, the figure heads out of the room."
scene56,slugline,,"INT. DIANA'S BEDROOM,GORDONHOOSE-Toys everywhere."
desc56.536,desc,,"The room is not messy, The figure and bends enters"
desc56.537,desc,,is perfectly dollhouse.
scene57,slugline,,INT. DOLLHOOSE- DAY-- CONT'D
desc57.538,desc,,Two dolls sit opposite each other in the miniature peers in at them through the window. bathroom.
scene58,slugline,,INT. DIANA'S BEDROOM
desc58.539,desc,,The figure turns to the wardrobe corner.
scene59,slugline,,"INT. DIANA1 S BEDROOM,GORDONHOOSE- NIGHT -Lawrence"
desc59.540,desc,,"as we saw earlier. Good night, little"
desc59.541,desc,,"to see into the darkness beyond her wardrobe door,"
desc59.542,desc,,daring to move from her bed. Her eyelids flutter into sleep . back
scene60,slugline,,"INT. HALLWAY, GORDON HOUSE- NIGHT -- FLASHBACK"
desc60.543,desc,,"Alison stands in the hall, watching Lawrence march out the clutching his briefcase. He looks up at her, perplexed."
utter60.544,utter,'',":, ~"
utter60.545,utter,LAWRENCE,"Ally, I should probably ask you why you told Diana that I was going to leave you two. !' ! i"
utter60.546,utter,ALISON,I didn't say you were leaving us. I asked her what she would think if one day we weren't together anymore. i i
desc60.547,desc,,I think it's
utter60.548,utter,LAWRENCE,great that you're posing like that to our eight
utter60.549,utter,ALISON,know how long I can go on like
desc60.550,desc,,know 'this'
utter60.551,utter,LAWRENCE,",was so terrible."
utter60.552,utter,ALISON,Don't walk around pretending you're Lawrence.
desc60.553,desc,,Lawrence smiles.
utter60.554,utter,LAWRENCE,You're Alison
desc60.555,desc,,ridiculous. up an expensive looking vase. Should I smash something to get a real response out of you? Start screaming?
desc60.556,desc,,"Lawrence puts down his briefcase, onto the table. Makes sure it's"
utter60.557,utter,ALISON,"There's the way things look, and there's the way things are, Lawrence. Which one do you care more about?"
desc60.558,desc,,"gently guiding the vase in her hand back back in the same spot. He takes one of the artificial She smiles, herself. flowers out of the vase. to her. They're fake. breathes. Too messy."
desc60.559,desc,,lives
utter60.560,utter,LAWRENCE,have to water
desc60.561,desc,,We don't cocks her head in exasperation.
utter60.562,utter,LAWRENCE,"Alright,"
desc60.563,desc,,up his briefcase.
desc60.564,desc,,real her on the cheek.
utter60.565,utter,LAWRENCE,ones home later. Promise.
desc60.566,desc,,He exits.
scene61,slugline,,"INT. DIANA'S BEDROOM,GORDONHOUSE- NIGHT --"
utter61.567,utter,Diana tries,eye's close
desc61.568,desc,,"watch over her room, but her to stay awake,"
desc61.569,desc,,"And once again a vigilant This time, --a TALL FIGURE is standing her, its face shrouded in shadow. though-foot"
scene62,slugline,,"INT. HALLWAY,GORDONHOUSE- NIGHT --"
desc62.570,desc,,of her bed. The figure
desc62.571,desc,,"_,-""'""'""*. Alison leans against Lawrence's car drive is SCREAMING the wall in front of the closed door. Listens to away. She turns - suddenly becoming aware that Diana"
desc62.572,desc,,She charges
scene63,slugline,,"up the hall,"
desc63.573,desc,,bursting
scene64,slugline,,"Diana's INT. DIANA'S BEDROOM,GORDON"
desc64.574,desc,,HOOSE- NIGHT --
scene65,slugline,,bedroom door to see-
desc65.575,desc,,"FLASHBACK silent and standing next to her bed. A figure sits in the centre of her bed, a sheet draped over itself. Alison stares at the figure under the sheet, unsure what it is. She steps closer A hand shoots to her terrified daughter. out from under the sheet, Mother and daughter clamping onto Diana's shoulder. scream."
scene66,slugline,,"INT. DIANA'S BEDROOM,GORDON"
desc66.576,desc,,"holding hands with other people. The writing It is of a doctor, ""My daddy is a doctor. He fixes people who are sick."" on it"
desc66.577,desc,,"Tears fall down onto the drawing, agonized, pitiful shriek. up a crayon drawing."
scene67,slugline,,"INT. MASTERBEDROOM,GORDON"
desc67.578,desc,,"The figure enters, sobbing. one draw, woman's underwear. a chest of drawers. The figure opens the drawer next to it, which contains neat, color coordinated rows of handkerchiefs. The figure takes one out, blowing its nose. Reaches under the handkerchiefs, pulling out a stethoscope. figure looks at it, then turns around. Sitting on the floor, are Diana and Alison."
desc67.579,desc,,"their mouths gagged. Their hands and feet are bound Their breathing up a gear. The figure bends down in front of Diana. Alison barks through the gag, wriggling. The figure places the earpiece's chest."
desc67.580,desc,,ears and presses
desc67.581,desc,,"Boom-boom ... boom-boom ... boom-boom ... All we can hear is the pounding of Diana's behind its back, producing a .38 revolver. heart. reaches Boom-boom, boom-boom, boom-boom ..."
utter67.582,utter,Diana's eyes,forehead.
desc67.583,desc,,her chest heaving. The gun is pressed
scene68,slugline,,Alison's
desc68.584,desc,,BA-BOOM-BA-BOOM-BA-BOOM-BA-BOOM-BA-BOOM ... The gun is cocked.
desc68.585,desc,,"The figure lowers the gun, patting Diana on the head. Drops some crayons and paper for her. Goes to the window, staring through the open curtains, --a video screen, the curtains, then shutting"
desc68.586,desc,,somebody shifting a grainy
desc68.587,desc,,"shot around off screen. of the FIGURE, staring A raspy, metallic voice"
utter68.588,utter,RASPYVOICE (O.S),"I can see you, little person. Who are you?"
desc68.589,desc,,WIDER ANGLE-reveals
desc68.590,desc,,He swallows
desc68.591,desc,,dishevelled
desc68.592,desc,,in front of the video
desc68.593,desc,,"The dank room around him is clogged with stacks of notebooks, the walls plastered"
desc68.594,desc,,to shots of an unaware Lawrence.
desc68.595,desc,,"Tapp wades through the mess, whispering in a maddened stream."
desc68.596,desc,,He finds the notepad he is searching
desc68.597,desc,,"furiously. He sets the notebook aside and picks up a photo of him and Sing, dressed in casual clothes with big grins on their faces."
scene69,slugline,,INT. POLICE CAR- MOVING- NIGHT -- TAPP'S FLASHBACK
desc69.598,desc,,"Tapp drives. Lawrence sits fog which engulfs the car. silently next to him, staring into"
utter69.599,utter,LAWRENCE,I can't
desc69.600,desc,,see a thing.
utter69.601,utter,TAPP,"When I drive through fog like this, all the murderers I'm looking for are two feet in front me, but I can't see them."
desc69.602,desc,,Lawrence squints at something offscreen.
utter69.603,utter,LAWRENCE,Here we are. Tapp pulls
desc69.604,desc,,the car over. Whistles in awe.
desc69.605,desc,,doctor.
utter69.606,utter,LAWRENCE,Thank you. (beat) Quite an amazing story that poor woman told. sorry I can't be of any more help with*your investigation. if you can be of any more help.
desc69.607,desc,,"Lawrence opens the car door,"
utter69.608,utter,a dentist,last week who liked to play with kids a bit too much. He lived two blocks from here. (beat)
utter69.609,utter,The sewer,doctor.
desc69.610,desc,,Lawrence gets out and shuts
scene70,slugline,,time - 9:06 pm.
desc70.611,desc,,run under Tapp sits door.
scene71,slugline,,neighbourhood
desc71.612,desc,,"too, in silence. Looks at the"
scene72,slugline,,INT. POLICE STATION - NIGHT -- TAPP'S FLASHBACK
desc72.613,desc,,"The hum of a vacuum cleaner. It's late and everyone's going home-except Tapp. He sits at his extremely cluttered desk, nose deep in a book: THE BUDDHA'SBOOKOF DAILY MEDITATIONS. Sing turns the corner into the office, on his way out. He is surrounded three other burly male detectives, who laugh and high five each other . Sing sees Tapp and leaves the group, standing over Tapp:s desk. We're gain'"
desc72.614,desc,,Tapp holds to The Grill
desc72.615,desc,,"so, ask. pointing people then"
utter72.616,utter,Why don't,girlfriend? laid?
desc72.617,desc,,"Tapp smiles,"
desc72.618,desc,,at the Buddha on the
desc72.619,desc,,"He goes to leave, you wanna"
desc72.620,desc,,"up the book,"
desc72.621,desc,,and turns cover. Football's back.
desc72.622,desc,,goes back to the book. Sing shrugs.
utter72.623,utter,SING,"Don't be one of those asshole cops who talks about the job twenty four-seven, 'kay? As a"
utter72.624,utter,"friend,",I tell you that. Sing leaves.
desc72.625,desc,,"Tapp is alone. looks up from the book, rubbing his eyes. He leans back in his chair;"
desc72.626,desc,,to him. He stares at a whiteboard
utter72.627,utter,"corner,","blue writing scrawled all over it. In the centre of it, in big the words: JIGSAW KNOWSHIS VICTIMS. Riiiiiing!"
desc72.628,desc,,! Riiiiiing! The phone on his edge. desk snaps Tapp out of his daze. He snatches
utter72.629,utter,VOICE,(from phone) Jigsaw. You wanna know who Jigsaw tell you. Tapp leans
desc72.630,desc,,chair. your idea
utter72.631,utter,VOICE,"(from phone) I'm not lyin', Tapp. Just meet me inside warehouse"
utter72.632,utter,128 on Dayrow street,in half an hour. Then I'll tell you.
utter72.633,utter,his.watch.,"Why now? It's ten o' clock at night. (from phone) You know how I live. (beat) Be there, with your partner,"
desc72.634,desc,,or you get nothing. goes dead. Tapp hangs by a pissed-off
desc72.635,desc,,"I'm going up, considers, then dials."
desc72.636,desc,,to kill
utter72.637,utter,call,is.
desc72.638,desc,,and straight
desc72.639,desc,,He wants
utter72.640,utter,TAPP,owe you. (beat) You can play with your tribe tomor~ow.
desc72.641,desc,,Sing sighs
scene73,slugline,,INT. WAREHOUSE A pitch dark warehouse.
desc73.642,desc,,though the dark space. Tapp and Sing jostle scratching
scene74,slugline,,"inside,"
desc74.643,desc,,"is heard, faces then a shaft by flashlights So where's your guy? The two men separate, knee deep in a carpet outside through a hole in the roof. of fog which rolls Tapp goes to the wall, finding a light switch. electric light, of lanterns"
desc74.644,desc,,cops are awestruck. The lanterns large objects give light to a circle
desc74.645,desc,,"Flicks it. Instead of from the fog ignite. of red velvet cloaks, draped Stares"
desc74.646,desc,,Tapp approaches the nearest then hauls it off-- pig-mask.
utter74.647,utter,a grotesque,from the real thing.
desc74.648,desc,,"Flies hover over it. cloak. Almost looks was made They move away from it, discovering an intricate, Tapp leans to the second cloak, pulling it off and scale model of a bathroom. in close to it ... inspecting. Sing's in fright as somebody GROANSnearby. is in his throat."
desc74.649,desc,,"They start The two cops exchange glances--Sing wants out, Tapp doesn't. the next cloak. The groaning increases in volume. He moves to THEN THE CLOAKMOVES. Tapp RIPS it a hold of the cloak. Sing cocks his gun . a man, still"
desc74.650,desc,,"strapped to a pole. He is wearing a rusted metal collar around his neck, which has two, foot"
desc74.651,desc,,"inwards. He spits through a gag, his eyes pleading. What the fuck is that?"
desc74.652,desc,,Tapp sees what is written on a piece of paper to the man's Both of the drills
desc74.653,desc,,"They begin along the pole, towards the infonnant's skull. to slowly make their"
utter74.654,utter,VOICE - MALE(O.S),make a choice. Now you'll
desc74.655,desc,,Tapp whirls at the voice- just in time to see a DARI<FIGURE step*back the shadows. He swings his gun up at it.
desc74.656,desc,,"Sing turns in unison, raised in the air. The *figure snorts. gun out. The sound is stops backwards, hands sickly. Exciting."
desc74.657,desc,,"doesn't move. Behind them, the drills lumber closer"
desc74.658,desc,,will have ended. There is only one key that can save him.
desc74.659,desc,,How do we stop looks
scene75,slugline,,at Sing.
desc75.660,desc,,The key is inside the box at his Tapp doesn't take his eyes off the figure. informant. Sees a small box near his feet. feet . Sing edges over to the His time is running out. What's
utter75.661,utter,Tapp - arresting,Or the life of another human? more important the great Jigsaw?
desc75.662,desc,,"The informant makes muffled pleas through the gag. Sing reaches out the contents of the box: dozens of identical down, tips"
desc75.663,desc,,what do I do? zoned out. He circles handcuffs.
desc75.664,desc,,drops to its knees. There is a key hole on the front of the collar Sing tries one of the keys in it. No good. Tapp moves in behind the figure.
utter75.665,utter,The informant,anywl1ere.
desc75.666,desc,,Sing tries
desc75.667,desc,,"shakes The informant begs,"
desc75.668,desc,,"The drills head desperately,"
desc75.669,desc,,but the collar is wearing. isn't no good. He tries
desc75.670,desc,,"drool seeping from his mouth. shaking,"
desc75.671,desc,,away from meeting in the middle.
desc75.672,desc,,"Tapp claps in sweat, one of the cuffs"
desc75.673,desc,,ended the life
utter75.674,utter,the collar,right
desc75.675,desc,,of two people. wrist.
utter75.676,utter,The drills,hear it.
desc75.677,desc,,Sing leaps backwards.
desc75.678,desc,,"flesh,"
utter75.679,utter,informant,lets a long blade it and slicing Tapp's throat.
desc75.680,desc,,"SCREAMING.We DO NOT SEE IT,"
desc75.681,desc,,drop from its
desc75.682,desc,,"to his knees, gripping his throat"
desc75.683,desc,,"recedes into. Sing crouches next to him, whipping out his"
utter75.684,utter,',It'
desc75.685,desc,,"back up!* Tapp shakes head, Hesitant, Sing gets"
desc75.686,desc,,"Quiet. Then-- pointing madly after up and sprints, an empty freight seeing the figure area lined with shoving Sing away. He heads pylons."
utter75.687,utter,VOICE,(from police radio) Please confirm address--
desc75.688,desc,,Sing shuts
desc75.689,desc,,of pigeons off.
desc75.690,desc,,"Shaking, He wheels he trains Sing gets up, really trembling"
utter75.691,utter,trail,to the start of a pitch Suddenly
desc75.692,desc,,a torch
scene76,slugline,,beam lights
desc76.693,desc,,"and heaves into Sing Sing sees the figure a body drop to the floor. now, edging"
scene77,slugline,,dark corridor.
desc77.694,desc,,"forward. He follows Hestitates. of him. in front He SNAPS around - to see Tapp, on his knees at the still gripping his throat and aiming his flashlight on them. when the figure BURSTS from behind a pylon with full force, knocking him down. Landing hard,"
desc77.695,desc,,"into the blackness ELAM! ELAM! ELAM! He fires, gun in all a blood"
scene78,slugline,,"top of the stairs,"
desc78.696,desc,,"Sing turns back, following the light from his face. Moves stealthily along the"
scene79,slugline,,the corridor.
desc79.697,desc,,wall - until The trench coated figure. closer
desc79.698,desc,,Did Sing get him? He inches
utter79.699,utter,He claws,"writhes, Lying"
desc79.700,desc,,in a heap. though a last sheet of cobwebs to free himself. Brushes cobwebs he sees it. he is
desc79.701,desc,,"in front Yellow teeth of him sits up, face obscured in shadow. gleam in the dark. Sing raises his gun, but before he can fire - two huge iron from the walls and snap shut on either side of him, sealing hear his muffled screams from inside them. With a deafening steel arms controlling the petals then fold the iron cocoon Screams. Then silence. Tapp tries to scream, The figure stands."
desc79.702,desc,,"Sing's The figure Tapp, who aims his and pulls His breath wheezing. approaches petals emerge him inside."
desc79.703,desc,,IN HALF.
desc79.704,desc,,"the trigger. CLICK. CLICK. CLICK. The figure stands over Tapp, bleeding."
desc79.705,desc,,"takes,Tapp's hand gently. be seen."
desc79.706,desc,,down and cleared his throat and said 'I'm sorry
desc79.707,desc,,a micro-second
utter79.708,utter,",,","I *,"
desc79.709,desc,,bends down behind
desc79.710,desc,,"slowly reduce down to a pinprick of light,"
desc79.711,desc,,The figure stands up. coffin.
utter79.712,utter,detective?,You're going to die a virgin. Sing's It
desc79.713,desc,,turns slowly to leave. eye is visible tape contraption.
scene80,slugline,,INT. BATHROOM PRESENT
desc80.714,desc,,The clock now reads Lawrence glares begins pacing. it. He picks
utter80.715,utter,Lawrence repeats,"edge of the tub, Lawrence's view."
desc80.716,desc,,"the words to himself, holding the polaroid We need to search Lawrence inspects each tile on his side"
desc80.717,desc,,He searches behind
desc80.718,desc,,under his breath. Adam sits
desc80.719,desc,,"of the room closely, the sink. Adam ignores, studying the back of the polaroid: HINT: WHENYOUCLOSE YOUR EYES, YOU SEE SPOTS."
desc80.720,desc,,turns around.
utter80.721,utter,LAWRENCE,"room again. (from tape; coughing) There are ways to win this, hidden all around you. Just remember, X marks the spot for the treasure."
desc80.722,desc,,Nothing. moving faster What are you doing over there?
utter80.723,utter,LAWRENCE,see the point in us not helping I don't really
desc80.724,desc,,each other.
utter80.725,utter,ADAM,What do you expect me to do? I'm on a leash.
utter80.726,utter,LAWRENCE,why we need to talk. We need to think.
desc80.727,desc,,Exactly I am thinking
utter80.728,utter,LAWRENCE,keep me in the dark about Then don't
desc80.729,desc,,Adam is about when he stops.
desc80.730,desc,,him.
utter80.731,utter,ADAM,Turn off
desc80.732,desc,,"Hesitant,"
desc80.733,desc,,"the lights. flicks off the light. We hear Adam gasp. On the wall behind Lawrence, written in huge, GLOW-IN-THE-DARK LETTERS, the words: 'DIG HERE' shine in the dark. An arrow points to a 'X' below the words. large fluorescent Lawrence turns, seeing words. Stands"
desc80.734,desc,,we see this
utter80.735,utter,LAWRENCE,before?
utter80.736,utter,ADAM,Because the lights in here hadn't glow-in-the-dark paint.
desc80.737,desc,,aghast.
utter80.738,utter,LAWRENCE,How did you ...
desc80.739,desc,,"Hurry up, before fades. Dumbfounded, Lawrence grabs the hacksaw, smashing it against breaking tiles away to reveal a hole bored into the concrete behind it. Lawrence switches the lights back on. Reaches into a small box, shaped to look like a treasure chest. wrenching the hole, The two men look"
desc80.740,desc,,fiddles lock. Smash it.
desc80.741,desc,,tries Adam grows frustrated. up and throw to Lawrence. each other. Wait ... that
utter80.742,utter,LAWRENCE,The one from the
