segment-id,segment-type,segment-speaker,segment-text
scene34,slugline,,THE LIVING ROOM.
desc34.312,desc,,PAUL looks around happily. HE goes to the wall by the mantlepiece and looks at a dark abstract painting.
utter34.313,utter,PAUL,They described this apartment in detail. This is a Kandinsky! - a double. One painted on either side. May I see - ?
desc34.314,desc,,OUISA lifts the painting off the wall and turns it around. Even GEOFFREY is taken by the painting.
utter34.315,utter,FLAN,What makes it valuable is Kandinsky painted on either side of the canvas in two wildly
desc34.316,desc,,different styles. One side is geometric and
utter34.317,utter,GEOFFREY,My god!
utter34.318,utter,FLAN,We flip it around for variety.
desc34.319,desc,,OUISA happily turns the painting back and forth to show off its two sides. The SCREEN is filled with the bright colors then the dark colors.
utter34.320,utter,OUISA,You like? You like? Chaos? Control? Chaos? Control?
desc34.321,desc,,"SHE puts on a goofy happy face for the chaotic side and a dopey tragic face for the geometric. Yes. We've been here before, through OUISA's memory, at the wedding."
utter34.322,utter,PAUL,It's wonderful.
desc34.323,desc,,"OUISA leans the painting against a chair, the chaotic side showing."
scene35,slugline,,MILLBROOK CLUB BAR
desc35.324,desc,,FLAN turns to JULIA.
utter35.325,utter,FLAN,"Wassily Kandinsky. Born 1866 Moscow. Blue Rider Exhibition 1914. He said ""It is clear that the choice of object that is one of the elements in the harmony of form must be decided only by a corresponding vibration in the human soul"". (very spiritual) Died 1944 France. JULIA nods. Ah yes."
scene36,slugline,,BACK IN THE KITTREDGE'S LIVING ROOM
desc36.326,desc,,"PAUL looks around the apartment, so cozy, warm."
utter36.327,utter,PAUL,It's the way they said it would be.
scene37,slugline,,MILLBROOK CLUB BAR
utter37.328,utter,OUISA,Geoffrey had been silent up to now.
desc37.329,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter37.330,utter,GEOFFREY,Did you bitch your parents?
utter37.331,utter,PAUL,"As a matter of fact. No. Your kids and I...we both liked our parents... loved our--Look, am I getting in the way? I burst in here, hysterical. Blood. I didn't mean to---"
utter37.332,utter,FLAN and OUISA,No!
utter37.333,utter,OUISA,Tell us about our children.
utter37.334,utter,MILLBROOK CLUB BAR FLAN (to JULIA),Three. Two at Harvard. Another girl at Groton.
desc37.335,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter37.336,utter,OUISA,How Harvard?
utter37.337,utter,PAUL,"Well, fine. It's just there. Everyone's in a constant state of luxurious despair and constant discovery and paralysis."
utter37.338,utter,OUISA,We asked him where home was
utter37.339,utter,FLAN,"Out West, he said."
desc37.340,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter37.341,utter,PAUL,Although I've lived all over. My folks are divorced. He's remarried. He's doing a movie.
utter37.342,utter,OUISA,He's in the movies?
utter37.343,utter,PAUL,He's directing this one but he does act.
utter37.344,utter,FLAN,What's he directing?
utter37.345,utter,PAUL,Cats.
utter37.346,utter,OUISA,Someone is directing a film of Cats?
utter37.347,utter,FLAN,Don't be snooty.
utter37.348,utter,PAUL,You've'seen it? T.S. Eliot--
utter37.349,utter,FLAN,"Well, yes. Years ago."
utter37.350,utter,OUISA,A benefit for some disease or school---
utter37.351,utter,FLAN,Surely they can't make the movie of Cats.
utter37.352,utter,OUISA,Of course they can.
utter37.353,utter,PAUL,They're going to try. My father'll be here
utter37.354,utter,OUISA,Cats?
utter37.355,utter,PAUL,He's going to use people.
utter37.356,utter,OUISA,What a courageous stand!
utter37.357,utter,PAUL,They thought of lots of ways to go. Animation.
utter37.358,utter,FLAN,Animation would be nice.
utter37.359,utter,PAUL,"But he found a better way. As a matter of fact, he turned it down at first. He went to tell the producers - as a courtesy - all the reasons why you couldn't make a movie of Cats and in going through all the reasons why you couldn't make a movie of Cats, he suddenly saw how you could make a movie of Cats --"
utter37.360,utter,OUISA,Eureka in the bathtub. How wonderful.
utter37.361,utter,FLAN,May we ask who --
desc37.362,desc,,Can it be possible? A FEW MORE GUESTS have joined the table.
utter37.363,utter,OUISA,And it was here we pulled up - ever so slightly - pulled up closer--
utter37.364,utter,FLAN,And he told us.
utter37.365,utter,OUISA,He named the greatest black star in movies.
utter37.366,utter,SIDNEY - FLAN,Don't say it. We're trying to keep this abstract. Plus libel laws.
utter37.367,utter,OUISA,Sidney Poitiers There. I don't care. We have to have truth. He started out as a lawyer and is terrified of libel. I'm not.
scene38,slugline,,INT THE WHITE WALL
desc38.368,desc,,"PAUL, leaning against the wall, talks with great vivacity to that OFF SCREEN PRESENCE who is the POV of the camera."
utter38.369,utter,PAUL,"Sidney Poitier, the future Jackie Robinson of films, was born the twenty fourth of February 1927 in Miami during a visit his parents made to Florida - legally? -to sell tomatoes they had grown on their farm in the Bahamas. He grew up on Cat Island, ""so poor they didn't even own dirt"" he has said. Neglected by his family, my father would sit on the shore, and, as he told me many times, ""conjure up the kind of worlds that were on the other side and what I'd do in them."" He arrived in New York City from the"
scene39,slugline,,Bahamas in the winter of 1943 at age fifteen and
scene40,slugline,,"station across from the old Madison Square Garden at Fiftieth and Eighth Avenue. He moved to the roof of the Brill building, commonly"
scene41,slugline,,Blackboard Jungle 1955/ The Defiant Ones 1958/
desc41.370,desc,,PAUSE. (THE OFF SCREEN VOICE JOINS HIM) Guess Who's Coming To Dinner.
utter41.371,utter,PAUL (LAUGHS),"He won the Oscar for Lilies of the Field and was twice named top male box-office star in the country. My father made no films from 1977 to 1987 but worked as director and author. Dad said to me once ""I still don't fully understand how all that came about in the sequence it came about""."
desc41.372,desc,,"And we hear the OFF SCREEN PRESENCE applauding. PAUL bows, happily. HE kicks his shoe off into the camera."
scene42,slugline,,BACK IN THE KITTREDGE'S LIVING ROOM
utter42.373,utter,PAUL,Dad's not in till tomorrow at the Sherry. I came down from Cambridge. Thought I'd stay at some fleabag for adventure. Orwell. Down and Out. I really don't know New York. I know Rome and Paris and Los Angeles a lot better.
utter42.374,utter,OUISA,We're-going out to dinner. You'll come.
utter42.375,utter,PAUL,Out to dinner?
utter42.376,utter,FLAN,Out to dinner.
utter42.377,utter,PAUL,But why go out to dinner?
utter42.378,utter,OUISA,Because we have reservations and oh my god'what time is it? Have we lost the reservations and we don't have a damn thing in the house and it's Sixteenth century Florence and there's genius on every block.
utter42.379,utter,GEOFFREY,Don't mock.
desc42.380,desc,,SHE kisses GEOFFREY.
utter42.381,utter,PAUL,You must have something in the fridge.
utter42.382,utter,FLAN,A frozen steak from the Ice Age.
utter42.383,utter,PAUL,"Why spend a hundred dollars on a bowl of rice? Let me into the kitchen. Cooking calms me. What I'd like to do is calm down, pay back your kids-"
scene43,slugline,,MILLBROOK CLUB BAR
utter43.384,utter,OUISA,He mentioned our kids names--
desc43.385,desc,,FLAN turns to a NEWCOMER.
utter43.386,utter,FLAN,Two. Two at Harvard. A daughter at Groton.
desc43.387,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter43.388,utter,PAUL,- who've been wonderful to me.
utter43.389,utter,OUISA,They've never mentioned you.
utter43.390,utter,FLAN,"What are they supposed to say? We've become friends with the son of Sidney Poitier, barrier breaker of the fifties and sixties?"
utter43.391,utter,GEOFFREY,Your father means a great deal in South Africa.
scene44,slugline,,MILLBROOK CLUB BAR
utter44.392,utter,OUISA,Even Geoffrey was touched.
desc44.393,desc,,BACK IN THE KITTREDGE'S LIVING ROOM
utter44.394,utter,PAUL,I'm glad of that. Dad and I went to Russia once to a film festival and he was truly amazed how much his presence meant -
utter44.395,utter,OUISA,Oh no! Tell us stories of movie stars tying up their children and being cruel.
utter44.396,utter,PAUL,I wish.
utter44.397,utter,GEOFFREY,You wish?
utter44.398,utter,PAUL,If I wanted to write a book about him. I really can't. No one would want to read it. He's decent. I admire him.
utter44.399,utter,OUISA,He's married to an actress who was in one of-- she's white? Am I right?
utter44.400,utter,PAUL (painful territory),"That is not my mother. That is his second wife. He met Joanna making ""The Lost Man"". He left my mother who had stuck by him in the lean years. X had just been born. ""The Lost Man"" is the only film of my father's I can't bring myself to see."
utter44.401,utter,OUISA,"Oh, I'm sorry. We didn't mean to -"
utter44.402,utter,PAUL (BRIGHT),No! We're all good friends now. . His kids from that marriage. Us - the old kids. I'd love to get in that kitchen.
utter44.403,utter,FLAN (to Ouisa),What should we do?
utter44.404,utter,OUISA,It's Geoffrey's only night in New York.
utter44.405,utter,GEOFFREY,I vote - stay in.
utter44.406,utter,"OUISA, FLAN and PAUL",Good!
scene45,slugline,,MILLBROOK CLUB BAR
utter45.407,utter,OUISA,We moved.into the kitchen.
scene46,slugline,,BACK IN THE KITTREDGE'S KITCHEN
desc46.408,desc,,"THE KITCHEN is large, was built in the 205 when people had big dinners at home. PAUL opens the refrigerators and freezers. PAUL'S actions are synchronous with the words."
utter46.409,utter,FLAN (VO),We watched him cook.
utter46.410,utter,OUISA (VO),We watched him cook and chop.
utter46.411,utter,FLAN (VO),He sort of did wizardry
utter46.412,utter,OUISA (VO),An old jar of sun dried tomatoes--
utter46.413,utter,FLAN (VO),Left avers - tuna fish - olives - onions -
desc46.414,desc,,It's all dazzling and rapid. FLAN opens the wine. OUISA takes dishes and silver out and hands them to GEOFFREY. EVERYONE is in a picnic spirit. PAUL fills a large pot with water from the tap.
utter46.415,utter,PAUL (to Geoffrey),YOU'RE FROM
utter46.416,utter,GEOFFREY,Johannesburg.
desc46.417,desc,,"PAUSE. PAUL Studies GEOFFREY. OUISA and FLAN freeze. Is it a tense moment? PAUL takes a breath. PAUL puts the water on the fire, eyes never off GEOFFREY. Then PAUL resumes chopping onions briskly and dropping them into the frying pan."
utter46.418,utter,PAUL,My dad took me to a movie shot in South Africa. The camera moved from this vile rioting in the
scene47,slugline,,streets to a villa where people picked at lunch
desc47.419,desc,,"on a terrace, the only riot the flowers and the birds-- gorgeous plumage and petals. And I didn't understand. And Dad said to me ""You meet these young blacks who are having a terrible"
desc47.420,desc,,PAUL opens a cabinet and takes out a Haitian candelabra that obviously hasn't been used since it was brought home as a souvenir. PAUL dusts it off.
utter47.421,utter,PAUL,"it makes you realize that the 'crummy childhood' theory, that everything can be blamed in a Freudian fashion on the fact that you've had a bad upbringing, just doesn't hold water. May I?"
utter47.422,utter,FLAN,"Oh, please."
desc47.423,desc,,PAUL pours a brandy.
utter47.424,utter,GEOFFREY,What about being black in America?
desc47.425,desc,,PAUL scoops a melange of vegetables into a glass dish and puts it in the microwave.
utter47.426,utter,PAUL,My problem is I've never felt American. I grew up in Switzerland. Boarding school. Villa Rosey.
utter47.427,utter,OUISA,There is a boarding school in Switzerland that takes you at age eighteen months.
utter47.428,utter,PAUL,That's not me. I've never felt people liked me for my connections. Movie star kid problems. None of those.
desc47.429,desc,,THE WATER boils. HE dumps in pasta. The microwave timer goes off. PAUL removes the glass dish.
utter47.430,utter,PAUL,"But I never knew I was black in that racist way 0 till I was sixteen and came back here. Very protected. White servants. After the divorce we moved to Switzerland. My mother, brother and Z. I don't feel American. I don't even feel black. I suppose that's very lucky for me even though Freud says there's no such thing as luck. Just what you make."
desc47.431,desc,,"PAUL takes the pasta off the boil and drains it, plopping the pasta into a brightly colored bowl. OUISA, FLAN and GEOFFREY sit at the counter, transfixed."
utter47.432,utter,OUISA,Does Freud say that?
desc47.433,desc,,PAUL holds out three dishes heaped with food.
utter47.434,utter,PAUL,Here's dinner. All ready.
utter47.435,utter,OUISA,Shall we move into the dining room?
desc47.436,desc,,OUISA opens double doors leading into
scene48,slugline,,THE DINING ROOM.
desc48.437,desc,,This room has not been in use for a while. The overhead chandelier is very bright and harsh. A sewing machine is in the corner there. Bookkeeping items at one end of the long table. Nineteenth century Victorian mythological paintings hang.on the walls. FLAN adjusts the rheostat to dim the lights in the chandelier.
utter48.438,utter,OUISA,Don't look at the sewing machine.
desc48.439,desc,,"FLAN sweeps the bill things off the table onto a chair. OUISA opens the sideboard and takes out four linen place mats and silverware and quickly sets the table. PAUL takes out matches and lights the Haitian card""e'Yabra. FLAN runs into the living room and returns with a vase of flowers. THEY smile at the appearance of the sudden party in this wonderful room. THEY sit down. THEY eat. Surprise. It's delicious."
utter48.440,utter,PAUL,Is everything okay?
utter48.441,utter,"FLAN, OUISA and GEOFFREY",Mmrmmm .. yes.
utter48.442,utter,GEOFFREY,This is the best pasta I've ever -
utter48.443,utter,OUISA,The best!
utter48.444,utter,PAUL,My father insisted we learn to cook.
utter48.445,utter,FLAN,Isn't he from Jamaica? There's a taste of--
utter48.446,utter,GEOFFREY,The islands.
utter48.447,utter,PAUL,"Yes. Before he made it, he ran four restaurants in Harlem. You have good buds!"
utter48.448,utter,GEOFFREY,See? Good buds. I've never been complimented on my buds-
utter48.449,utter,FLAN,I am astonished!
desc48.450,desc,,PAUL leans back and watches them happily.
utter48.451,utter,OUISA,Where's yours?
utter48.452,utter,PAUL,The cook never eats.
utter48.453,utter,FLAN,The more for us!
desc48.454,desc,,"THEY all laugh. PAUL leaves the room abruptly. FLAN, OUISA and GEOFFREY look at each other. FLAN stands."
utter48.455,utter,FLAN,Hello?
desc48.456,desc,,PAUL returns with the rest of the real in brightly painted bowls.
utter48.457,utter,PAUL,Seconds?
desc48.458,desc,,THEY laugh and are served.
utter48.459,utter,OUISA,Have you declared your major yet?
utter48.460,utter,PAUL,You're like all parents. What's your major?
utter48.461,utter,FLAN,"Geoffrey, Harvard has all those great titles the students give courses."
utter48.462,utter,OUISA,The Holocaust and Ethics?
utter48.463,utter,FLAN,Krauts and Doubts.
utter48.464,utter,OUISA,I think we're lucky having this dinner. Isn't this the finest time? A toast to you.
utter48.465,utter,GEOFFREY,To Cats!
utter48.466,utter,FLAN,Blunt question. What's he like?
desc48.467,desc,,OUISA reaches for the bottle of wine.
utter48.468,utter,OUISA,Let's not be star fuckers.
utter48.469,utter,FLAN,I'm not a star fucker.
utter48.470,utter,PAUL,"My father, being an actor, has no real identity. You say to him, Pop, what's new? And he says, 'I got an interesting script today. I was asked to play a lumberjack up in the Yukon. Now, I've been trained as a Preacher, but my church fell apart. My wife says we have to get mbney to get through this winter. And I sign up as part of this team where all my beliefs are challenged. But I hold firm. In spite of prejudice because I want to get back to my wife. Out of this forest,back to the church... .' And my father is in tears and I say Pop, this i:. not a real event, this is some script that was sent to you. And my father says ' I' m trying it out to see how it fits on me.' But he has no life--he has no memory--only the scripts producers send him in the mail through his agents. That's his past."
desc48.471,desc,,Can it be? The CROWD listening to FLAN and OUISA is even larger.
utter48.472,utter,OUISA,I just loved the kid so much. I wanted to reach out to him.
utter48.473,utter,FLAN,And then we asked him what his thesis was on.
desc48.474,desc,,BACK IN THE KITTREDGE'S DINING ROOM
utter48.475,utter,GEOFFREY,The one that was stolen. Please?
utter48.476,utter,PAUL,Well...
desc48.477,desc,,(HE takes a deep breath and leans back in
utter48.478,utter,FLAN,I haven't read it in years. OUISA shushes FLAN.
utter48.479,utter,PAUL,"I borrowed a copy from a young friend of mine because I wanted to see what she had underlined and I read this book to find out why this touching, beautiful, sensitive story published in July 1951 had turned into this manifesto of hate. I started reading. : It's exactly as I remembered. Everybody's a phoney. Page two: ""My"
desc48.480,desc,,"brother's in Hollywood being a prostitute."" Page three: ""what a phony slob his father was."" Page nine: ""People never notice anything."" Then on page twenty two my hair stood up. Remember Holden Caulfield--the definitive sensitive youth--wearing his red hunter's cap."
desc48.481,desc,,closed one eye like I was taking aim at it.
utter48.482,utter,PAUL (CONTINUES),"Hmmm, I said. This book is preparing people for bigger moments in their lives than I ever dreamed of. Then on p. 89 ""I'd rather push a guy out the"
desc48.483,desc,,"window or chop his head off with an ax than sock him in the jaw. I hate fist fights...what scares me most is the other guy's face..."""
desc48.484,desc,,comic because the boy wants to do so much and
desc48.485,desc,,"lies to others. Wants everyone to like him, is only hateful, and is completely self involved. In other words, a pretty accurate picture of a male adolescent. FLAN, OUISA, .GEOFFREY are transfixed."
desc48.486,desc,,"is primarily about paralysis. The boy can't function. And at the end before he can run away and start a new life, it starts to rain and he folds. Now there's nothing wrong in writing about emotional and intellectual paralysis. It"
desc48.487,desc,,"The extraordinary last lines of Waiting For Godot--""Let's go."" ""Yes, let's go."" Stage directions: They do not move. But the aura around this book of Salinger's-- which perhaps should be read by everyone ut young men---is this: It mirrors like a fun house mirror and amplifies like a distorted"
desc48.488,desc,,Because what else is paralysis? The CAMERA moves closer and closer in on PAUL.
utter48.489,utter,PAUL (CONTINUES),The imagination has been so debased that imagination--being imaginative-- rather than being the lynch pin of our existence now stands as a synonym for something outside ourselves like Science fiction or some new use for tangerine slices on raw pork chops---what an imaginative summer recipe--and Star wars! So imaginative and Star Trek--so imaginative! And Lord of the Rings--all those dwarves--so
utter48.490,utter,IMAGINATIVE---,"The imagination has moved out of the realm of being our link, our most personal link, with our inner lives and the world outside that world-- this world we share--what is schizophrenia but a horrifying state where what's in here doesn't match up with what's out there? Why has imagination become a synonym for style? I believe that the imagination is the passport we create to take us into the real world. I believe the imagination is another phrase for what is most uniquely Is. Jung says the greatest sin is to be unconscious."
desc48.491,desc,,"Our boy Holden says ""what scares me most is the"
desc48.492,desc,,"could both be blindfolded""--most of the time the"
desc48.493,desc,,"FLAN, GEOFFREY, OUISA are very moved."
utter48.494,utter,OUISA,"Well, indeed."
utter48.495,utter,FLAN,I hope your muggers read every word. OUISA (chiding FLAN)
utter48.496,utter,DARLING GEOFFREY,I'm going to buy a copy of Catcher i. the Rye at the airport and read it.
utter48.497,utter,OUISA,Cover to cover
utter48.498,utter,PAUL,I'll test you. I should be going.
desc48.499,desc,,PAUL starts to go. THEY follow. THE DINING ROOM opens into THE LIVING ROOM.
utter48.500,utter,FLAN,Where will you stay?
utter48.501,utter,OUISA,Not some flea bag.
utter48.502,utter,PAUL,I get into the Sherry tomorrow morning. It's not so far off. I can walk around. I don't think they'll mug me twice in one evening.
desc48.503,desc,,FLAN and OUISA take's PAUL's by the arm and leads him down
scene49,slugline,,the hall into
desc49.504,desc,,THEIR DAUGHTER'S BEDROOM.
utter49.505,utter,OUISA,You'll stay here tonight.
utter49.506,utter,PAUL,No! I have to be at the hotel at seven AM sharp!
utter49.507,utter,OUISA,We'll get you up.
utter49.508,utter,PAUL,or Dad will have a fit.
utter49.509,utter,QUISA,Up at six fifteen which is any moment now and we have that wedding in Millbrook-
desc49.510,desc,,OUISA pulls back the covers on the bed and puts the dolls on the floor.
utter49.511,utter,FLAN,There's an alarm by the bed
utter49.512,utter,OUISA,Your feet might hang out over the end
utter49.513,utter,PAUL,If it's any problem--
utter49.514,utter,FLAN,It's only a problem if you leave.
desc49.515,desc,,PAUL takes the alarm and sets the time.
utter49.516,utter,PAUL,Six fifteen? I'll tip toe out.
utter49.517,utter,FLAN,And we want to be in Cats.
utter49.518,utter,OUISA FLAN: PAUL,It's done.
desc49.519,desc,,THEY shake hands.
utter49.520,utter,GEOFFREY,I'll fly back. With my wife.
utter49.521,utter,OUISA,Pushy. Both of you.
desc49.522,desc,,"PAUL sits on the bed, testing it."
utter49.523,utter,PAUL,He's not. Dad said I could be in charge of the extras. You'd just be extras. That's all I can promise.
utter49.524,utter,FLAK,In cat suits?
utter49.525,utter,PAUL,No. You can be humans.
utter49.526,utter,FLAN,That's very important. It has to be in our contracts. We are humans.
desc49.527,desc,,THEY all return down
scene50,slugline,,THE HALL.
utter50.528,utter,GEOFFREY,We haven't got any business done tonight.
utter50.529,utter,FLAN,Forget it. It was only an evening at home.
utter50.530,utter,OUISA,"Whatever you do, don't think about elephants."
desc50.531,desc,,GEOFFREY puts on his overcoat.
utter50.532,utter,PAUL,Did I intrude?
utter50.533,utter,FLAN and OUISA,No!
utter50.534,utter,PAUL,I'm sorry - Oh Christ - GEOFFREY (to Flan)
utter50.535,utter,0,"There's all ways of doing business. Flanders, walk me to the elevator."
utter50.536,utter,OUISA,Love to Diana.
desc50.537,desc,,OUISA kisses GEOFFREY on the cheek.
scene51,slugline,,MILLBROOK CLUB BAR
desc51.538,desc,,It seems the BRIDE and GROOM have joined the people listening to FLAN and OUISA's tale.
utter51.539,utter,OUISA,We embraced. And Flan and Geoffrey left -
scene52,slugline,,BACK IN THE KITTREDGE'S HALL
desc52.540,desc,,"FLAN walks GEOFFREY to the elevator, leaving OUISA and PAUL alone. PAUL and OUISA look at each other. Then PAUL breaks the moment and goes to THE DINING ROOM."
utter52.541,utter,_ PAUL,Let me clean up -
desc52.542,desc,,OUISA follows.
utter52.543,utter,OUISA,Hal Leave it for -
desc52.544,desc,,PAUL looks at the table filled with dishes and bowls and glasses and napkins.
utter52.545,utter,PAUL,Nobody comes in on Sunday.
desc52.546,desc,,PAUL snuffs out the candles with his fingers.
utter52.547,utter,OUISA,Yvonne will be in on Tuesday.
utter52.548,utter,PAUL,"You'll have every bug in Christendom - The room is dark, -lit only from the living room."
desc52.549,desc,,THEY both reach for the dishes.
utter52.550,utter,OUISA,Let me -
desc52.551,desc,,PAUL takes the dishes.
utter52.552,utter,PAUL,No. You watch. It gives me a thrill to be looked at.
desc52.553,desc,,PAUL looks at HER. OUISA is momentarily at a loss. PAUL goes into the kitchen. The service door into the kitchen swings back and forth.
scene53,slugline,,DINING ROOM/KITCHEN
desc53.554,desc,,OUISA in the dining room looks at PAUL's back as HE washes dishes at the sink. Suddenly the dining room is flooded with light. FLAN has flicked on the light.
utter53.555,utter,FLAN,He's in.
utter53.556,utter,OUISA,He's in?
desc53.557,desc,,FLAN parades around the table.
utter53.558,utter,FLAN,He's in for two million.
utter53.559,utter,OUISA,Two million!
utter53.560,utter,FLAN,He says the Cezanne is a great inv1stment. We should get it for six million and sell it to the Tokyo bunch for ten.
utter53.561,utter,OUISA,Happy days! Oh god!
desc53.562,desc,,PAUL comes into the dining room.
utter53.563,utter,PAUL,Two million dollars?
desc53.564,desc,,FLAN runs into
scene54,slugline,,THE LIVING ROOM.
desc54.565,desc,,FLAN picks up the slide carousel and kisses it.
utter54.566,utter,FLAN,Figure it out. He doesn't have the price of -a dinner but he can cough up two million dollars and the Japs will go ten!
desc54.567,desc,,PAUL and OUISA come into the living room.
utter54.568,utter,PAUL,Go to ten? Ten million?
utter54.569,utter,OUISA,Break all those dishes! Two million! Go to ten! And we put up nothing?
utter54.570,utter,PAUL,Nothing?
utter54.571,utter,FLAN,"Geoffrey sold that Hockney print I know he bought for a hundred bucks fifteen years ago for thirty four thousand dollars. Sotheby took their cut, sure but still--Two million! Wildest dreams. Paul, I should give you a commission."
utter54.572,utter,PAUL,Your kids said you were an art dealer. But you don't have a gallery. I don't understand -
utter54.573,utter,FLAN,People want to sell privately. Not go through a gallery.
utter54.574,utter,OUISA -I? 1/2,A divorce. Taxes. Publicity. FLAN (holding up a slide) People come to me looking for a certain school of painting.
utter54.575,utter,OUISA,A modern.. Impressionist. Renaissance.
utter54.576,utter,FLAN,But don't want museums to know where it is.
utter54.577,utter,OUISA,Japanese.
desc54.578,desc,,"OUISA, FLAN and PAUL go down the hall to"
scene55,slugline,,FLAN'S OFFICE.
desc55.579,desc,,FLAN flicks on his computer.
utter55.580,utter,FLAN,I've got Japanese looking for a Cezanne. I have a syndicate that will buy the painting. There is this great second level Cezanne coming up for sale in a very messy divorce. FLAN holds up the slide.
utter55.581,utter,OUISA,Wife doesn't want hubby to know she owns a Cezanne.
desc55.582,desc,,PAUL looks at the slide.
utter55.583,utter,FLAN,I needed an extra two million. Geoffrey called. Invited him here for dinner.
utter55.584,utter,OUISA,Tonight was a very nervous very casual very big thing.
utter55.585,utter,PAUL,I couldn't tell -
desc55.586,desc,,s PAUL gives the slide very carefully back to FLAN who files it.
utter55.587,utter,OUISA,All the better. 0
desc55.588,desc,,FLAN opens a door in the OFFICE. THE OFFICE connects to
scene56,slugline,,THE MASTER BEDROOM.
desc56.589,desc,,PAUL follows FLAN and OUISA into their bedroom.
utter56.590,utter,PAUL,I'm glad I helped -
utter56.591,utter,OUISA,You were wonderful!
utter56.592,utter,PAUL,I'm so pleased I was wonderful. All this and a pink shirt.
utter56.593,utter,OUISA,Keep it. Look at the time.
utter56.594,utter,PAUL,It's going to be time for me to get up.
utter56.595,utter,FLAN,Then we'll say our good nights now.
utter56.596,utter,PAUL,Oh Christ. Regretfully. I4l1 tip toe.
desc56.597,desc,,PAUL and OUISA follow FLAN into
scene57,slugline,,THE HALL.
desc57.598,desc,,PAUL goes into their daughter's bedroom. FLAN and OUISA hover in the hall. FLAN takes out his wallet.
utter57.599,utter,FLAN,Take fifty dollars.
utter57.600,utter,OUISA,Give him fifty dollars.
utter57.601,utter,PAUL,Don't need it.
utter57.602,utter,OUISA,Suppose your father's plane is late?
utter57.603,utter,FLAN,A strike. Air controllers.
utter57.604,utter,OUISA,Walking around money. I wouldn't want my kids to be stuck in the street without a nickel.
desc57.605,desc,,PAUL sits on the bed and takes off his shoes.
utter57.606,utter,FLAN,And you saved us a fortune. Do you know what our bill would've been at that little Eye-tie store front?
utter57.607,utter,OUISA,And we picked up two million dollars. One billionth of a percent commission is -
utter57.608,utter,FLAN,Fifty dollars.
desc57.609,desc,,"FLAN hands PAUL the money. PAUL hesitates, then takes it."
utter57.610,utter,PAUL,But I'll get it back to you tomorrow. I want my father to meet you.
utter57.611,utter,OUISA,We'd love to. Bring him up for dinner.
utter57.612,utter,PAUL,Could I?
utter57.613,utter,FLAN,You see how easy it is.
utter57.614,utter,OUISA,Sure. If Paul does the cooking.
desc57.615,desc,,"FLAN, OUISA and PAUL laugh. OUISA goes into the bathroom and fills a glass with water and puts it on the night table."
utter57.616,utter,OUISA,Goodnight.
desc57.617,desc,,PAUL smiles at them.
scene58,slugline,,THE MASTER BEDROOM/BATHROOM
desc58.618,desc,,"FLAN and OUISA get ready for bed, undressing, hanging jacket and trousers up neatly. OUISA undoes her dress. THEY are in and out of bathroom and bedroom, -brushing teeth."
utter58.619,utter,FLAN,I want to get on my knees and thank god -money-
utter58.620,utter,OUISA,Who said when artists dream they dream of money? I must be such an artist. Bravo. Bravo.
desc58.621,desc,,"FLAN putting on pajamas, OUISA her nightgown."
utter58.622,utter,FLAN,I don't want to lose our life here. I don't want all the debt to pile up and crush us.
utter58.623,utter,OUISA,It won't. We're safe.
desc58.624,desc,,OUISA in bed turns off the light. FLAN looks out the window onto the park.
utter58.625,utter,FLAN,"For a while. We almost lost it. If I didn't get this money,. Ouis, I would've lost the Cezanne. It would've gone. I had nowhere to get it."
desc58.626,desc,,OUISA gets out of bed and comes to FLAN.
utter58.627,utter,OUISA,Why don't you tell me how much these things mean? You wait till the last minute -
desc58.628,desc,,OUISA and FLAN get into bed.
utter58.629,utter,FLAN,I don't want to worry you.
utter58.630,utter,OUISA,Not worry me? I'm your partner.
utter58.631,utter,FLAN,There is a god.
utter58.632,utter,OUISA,And his name- is --
utter58.633,utter,FLAN,Geoffrey?
utter58.634,utter,OUISA,Sidney.
desc58.635,desc,,"THEY embrace. THE CAMERA comes in very close, circling FLAN and OUISA, their love, their safety. Then THE CAMERA drifts back and away from them, travelling out through the window, out of their cocoon to"
scene59,slugline,,EXT THE APARTMENT BUILDING/CENTRAL PARK NIGHT
desc59.636,desc,,down the face of the solid apartment building and drifts away through the night down into Central Park and stops at the statue of the husky barking at the moon.
scene60,slugline,,MILLBROOK CLUB BAR
utter60.637,utter,OUISA,I dreamt of Sidney Poitier and his rise to acclaim. I dreamt that Sidney Poitier sat at the edge of my bed and I asked him what troubled him? Sidney? What troubles you? Is it right to make a movie of Cats?
scene61,slugline,,BACK IN THE MASTER BEDROOM
desc61.638,desc,,"FLAN is asleep on his side of the bed. OUISA is wide awake, staring at A MAN in dinner clothes, who sits on the edge of her bed. His back is to the camera. Is it SIDNEY POITIER? THE CAMERA drifts in to OUISA, who is transfixed by this apparition."
