segment-id,segment-type,segment-speaker,segment-text
utter32.366,utter,the tinal,note# ot her # onf.
utter32.367,utter,tvirla,"around, at#pa up an the duk chair, then the"
scene33,slugline,,"d.#ak i t# elt, u the door opena and. Kezmi t #tand.a watchin9."
desc33.368,desc,,"l'i9gy, unaware ah# ' # bein9 cba#rved, hita the note ot the #Ol1f. '?h# MDSIC E!IDS With Ki #a Piiff"
utter33.369,utter,atandint,"on the d.a# k, her arm# outatretched.. She hold.a that poa# , in # ilenca. Excuse me. ta# t"
desc33.370,desc,,"react# in an ettort So, what with her back to Kermit,"
desc33.371,desc,,floral
utter33.372,utter,vitb,"biq portr&i t o.t Lady Soliday tben, and 4ovn at tbia end *** &iHe#el"
desc33.373,desc,,"bu walked off tbe end of bdesk, and"
desc33.374,desc,,stunned and '1l'OC19Y* lte:cmit ru# bu to her # ic!e.
utter33.375,utter,"tady Soliday. Lady Soliday,","are you all riqht. From Iii## Piqgy's #emJ.-con#ciou# po1nt of Vi-, looks like a qrean blur u be calla to her."
utter33.376,utter,011111'1',"(cont1nued) ( echo voice) Lady Soliday. Lady holiday. Wake up, Lady Soliday. lte:cmit comas into .tocu#, and Ilia # Piqgy can hardly believe bar eye#* lier* i# tbe Prince .tor *** bar dreu, come true. Aa bells explode"
utter33.377,utter,and # tarduat,"r1nq and violin# play, .tau#, 111## Piqqy fall #, too *** deeply, hopele# aly, rapturou# ly in love I Lady Soliday ** * are you okay?"
desc33.378,desc,,I'm fine. I'm so embarra#aed.. fall like that.
desc33.379,desc,,"No, no*, no, it"
desc33.380,desc,,"have knocked. **.... ~ :,, *.' ._:-*: . be #o ab#an t-lllinda4. an appointment."
utter33.381,utter,KERMIT,"Then help me out of this wuta can, vill'ya1 Oh, aor:y."
desc33.382,desc,,They #ta.re at Piggy out: of her unla4yl1.ke predicament.
desc33.383,desc,,So.:.
utter33.384,utter,MISS PIGGY,"whoever you are. here we are, I'm Ke.nait."
utter33.385,utter,cama all,tram America to inte:r:vithe Daily Chronicle.
desc33.386,desc,,the way
utter33.387,utter,KERMIT,"Becauae you're Oh, yeah. (than realizing) Right. So,. can we talk?"
utter33.388,utter,KERMIT,"well, right n- it' # a bit inconvenient."
utter33.389,utter,KERMIT,back?
utter33.390,utter,MISS PIGGY,".llayt,e you ahoulc!."
desc33.391,desc,,j __-
utter33.392,utter,KERMIT,know.
desc33.393,desc,,w* coulc! go to c!innar.
utter33.394,utter,Dinner.,"Yu. Oh, that'. wanc!arful ic!aa. c!c that."
utter33.395,utter,KERMIT houa*.,Cb*at) I' U b*t it'a beautiful.
utter33.396,utter,1t ia.,"I maan, it sure 1 #* An you nut# 1 Of it 1#* I '11 Ll.c!y &olic!ay. f'm IIOt CJOllll& 11- 1n. #Olla pi9"
utter33.397,utter,courH KERMIT,I'm 110t too familiar with tho You'll have to tell me how to ;at th*r*.
desc33.398,desc,,Ob *** you can' t
desc33.399,desc,,"look,"
utter33.400,utter,KERMIT,"No, no *** vhere I come from, a 91mtleman call # for the lac!y. ( to camara) * &e ia !29. goo<I to I>* true."
scene34,slugline,,nud an addr### *
desc34.401,desc,,Prol>ably
utter34.402,utter,aoma biibbrow,Probably MISS PIGGY.
utter34.403,utter,atraetl,"Al>aolutely Biibbrow Street. StrHt. it out, you 'iO""""i#oua You t1i=ed little amphibian. BiC/Qrow ri'iht. be tbere"
utter34.404,utter,bell* MISS PIGGY,Don't wear. bell.a. There may be iU4rd dO'i** (confused) (tblUI) SeVIUl:o'cloclt. Be then.
desc34.405,desc,,EXITS. leans
utter34.406,utter,*'i*inat,in love. (continued) (aighi.n91 baavanwar4)
scene35,slugline,,"An4 1.n f099Y Lonclontown, tba #un"
utter35.407,utter,Pozzia,"ia leaning caaually againat a 4ealt, tryi.ng to a moclal wbo i# thumbi.n9 tbro119h a ma9azine, obvioualy not li# taning to bi.al. impreH * .. and then, in the Winter, uauaUy take a coupla month# off *** ( Hai.ng Jtumi t caming down tha hall)"
desc35.408,desc,,"for the jumping to California tip# hi# hat. .. . well,"
desc35.409,desc,,go now. 4oe#n't ac:Jtnowla4ga Pozzia.
utter35.410,utter,berHlf. Yaab? !'OZZIE,(excited)
utter35.411,utter,Toni9ht.,"C'mon *** I'll tall you about it on the way back to the They croaa to the *lavator. Gonzo follows, by each beaut.tful mo.S.l ha *-*."
scene36,slugline,,Boy *** thi# place i # more fun than
desc36.412,desc,,"a barrel of chicken&. Gonzo i# ao hlay looking at th* modala, ha 4oa #n't the elevator"
desc36.413,desc,,Ba valka into the opening and plunge*
utter36.414,utter,lI,loat Gonzo. (not worried) You never raally lose Gonzo. (calling down open #haft) Gonzo ** * are you hurt? 'I don't bottom yet.
utter36.415,utter,DISTA!ff CllASB.,(after a beat) hope ha landed cn hia
desc36.416,desc,,They look dCllfn the elevator at the bottcm like an accordion. to # -e Gonzo #maahad
utter36.417,utter,GONZO,That wa# fun. I'm gonna try it
desc36.418,desc,,agau *** from the pike position.
scene37,slugline,,"Outaida the Bolid#y Build.l.nq, a uniformed DOORMAN"
desc37.419,desc,,goes right
utter37.420,utter,CONTINllEII POZZIE,(to 11:emit) So tell me al>out L&4y Holiday. Ia #he pretty?
scene38,slugline,,"Oh, ye #h. Rot at # 11 what I"
desc38.421,desc,,"e:xpeet:e4 ** * Dice eye # , #tur4y"
utter38.422,utter,mi9ht haYII llean,"my 1m# 9inat1on, llut I think (yells)"
utter38.423,utter,POZZI!:,Of course #ha fau:nd you attract!
desc38.424,desc,,It run # 1n the family.
utter38.425,utter,How coma tha cab* c!on't,I.eaYII it
desc38.426,desc,,to me. Gonzo hurl# liim##lf into
utter38.427,utter,GONZO,the
desc38.428,desc,,# tapping inch## from Gonzo'* The three
utter38.429,utter,Muppet# Tha driwr,"of which is BO, vllo La too that a cal> 4r1 ver ahoul4 have some"
desc38.430,desc,,to know
utter38.431,utter,l'OZZIE,"Ob., 11004. That's where I'm How 4o you get there? t1avan' t you ave: b-n I live there."
desc38.432,desc,,know how to g# t there.
utter38.433,utter,KERMIT,light.
desc38.434,desc,,So maJces a ti-turn
utter38.435,utter,cara,them.
scene39,slugline,,CAll - DAY
desc39.436,desc,,Bo whips anotb.#r ti an4 th# cc h#a4s back tha Mare car# # creech and # queal and honk.
scene40,slugline,,"a While to 11et to Jcnc,w the"
desc40.437,desc,,Bow
utter40.438,utter,KER!!rT,How come you don' t have
desc40.439,desc,,:En'iJlillh accent?
utter40.440,utter,licanae.,"(then) Where to? Hey,"
desc40.441,desc,,The Happine## liotel.
utter40.442,utter,KERMIT,keep 'iJOin' straight.
desc40.443,desc,,Be make# another*u
desc40.444,desc,,cab approach ..
scene41,slugline,,th# atr##t and 4oor ot th# hot# l.
desc41.445,desc,,"'l'h# cab makes a aharp turn,"
scene42,slugline,,HOTEL LOBBY - -
desc42.446,desc,,"'l'he d#bria e#tt.l#- as th# cab com# a to a atop and the lwpp# ts ,i#t out. Popa, b#hilld th# duk, bar# ly looks"
scene43,slugline,,"pi11D0, playin,i"
utter43.447,utter,KERMIT,(to Bo)
desc43.448,desc,,"chan,ie. Bow IIIUCh do I ow# 'l'hank you. K#rmit re-acts"
scene44,slugline,,room.
desc44.449,desc,,"then h# and Fozzi # and Gonzo h#ad tor Rowlf, at.the piano, ae911e# into *Rainbow"
utter44.450,utter,*Cini* RovU.,"(Stopa) Wron,i mavi #* ..... ,."
utter44.451,utter,....*. **,(r# aUzing) Oh. Yeah. think
desc44.452,desc,,Hay *** how do I
desc44.453,desc,,you male* a ti turn.
utter44.454,utter,throuqh,the
utter44.455,utter,Cheerio.,to th* dininq room.
utter44.456,utter,GONZO,That's
desc44.457,desc,,"He' s headed in th* 41atanc#* The Swe41ah Chef appear# ,"
utter44.458,utter,skidmarka,"on hia whita uni!o,:m, with a* at## rinq wheal in it. llOARS oft"
utter44.459,utter,CHE!',morqan hurt. * (to
utter44.460,utter,turatun,Kermit)
desc44.461,desc,,out to dinner.
utter44.462,utter,!'OZZIE,"(to Popa) Yeah, Kermit he# a data With KERMI'l' (cutilnq him off) Shh! Don't tall Thera could be rival reporter* just waitinq to qet a scoop on ua. (then, #Otto)"
desc44.463,desc,,Don't tall anybocSy about
utter44.464,utter,JARICE,"Oh, vovl I mean, fer Wait' 11 I tell tile 'IUY #"
utter44.465,utter,"PloycS, Dr. Teeth",room. Tell
desc44.466,desc,,Zoot appear
desc44.467,desc,,Rurg#II burge1111er'l#n . Dll. TEETH
desc44.468,desc,,Beaker app-.-.
desc44.469,desc,,Ki'lllt a# well tel#'lr#pll it
desc44.470,desc,,Other Muppet.a come out of their
scene45,slugline,,"rooma,"
utter45.471,utter,"Sam, SAIi",(admoni # hinq) We have a # t:rict curfew. eure you're
scene46,slugline,,home by Tue # day.
utter46.472,utter,.!!2-mance I,*.~)
utter46.473,utter,EERMIT,(as red .. he can turn) really ambarruainq **
utter46.474,utter,Thia 1#,"'l'hanlc.ea lot, Fozzie. worry about it."
desc46.475,desc,,It doe#n't 'iO out#ide of thi#
desc46.476,desc,,"IIEIISMAR pops up.fr0111 behind microphone In the Muppet new # tonight,"
utter46.477,utter,thia j111t in.,Lady Bo liday * Detail# at eleven. Ill'?.
scene47,slugline,,ROOM - NIGHT
utter47.478,utter,1 # qettinq,ready for hi # date. Bia face i# lathered
desc47.479,desc,,and he 1# # havinq. Fozzie watch** him lonq1ft'ilY in the mirror. Gonzo 1 # on the window ledqe takinq picture# for a atory on vertiqo.
desc47.480,desc,,they'd on her doorstep.
utter47.481,utter,just for,"you ancS know, bxothar. us # ome fun toAight."
desc47.482,desc,,us.
utter47.483,utter,POZZIE,(incSicaua * spot Kami t' * c:hNk)
utter47.484,utter,You mJ.saecSa spot.,"(than) AZJ.yway,when we get there. we shoulcS *** ( c:utting him off) Ma. Whea I get thara. It's !!!:! alone. That' # it. Not !!!.* ~-"
utter47.485,utter,POZZIE,(hurt) I #ae. Wall *** that'a
desc47.486,desc,,lather
utter47.487,utter,DRIII'r,"fun. I wish , COurH than to ua* a blac!a."
utter47.488,utter,Shaving' # POZZIE,You're really
utter47.489,utter,Ian't,it reporter
utter47.490,utter,auiar,Yeah.;.? to talk to one 1 t is to ewo7
desc47.491,desc,,She doe# n*t even knOlf you.
utter47.492,utter,POZZIE,To know -
desc47.493,desc,,true ... but thi# 1* #Clllathing handle alone.
desc47.494,desc,,":.,.:....."
desc47.495,desc,,"""STEPPI!I' H #y Gimm# '/lt'f cuff"
utter47.496,utter,linlta,And h #nd m# '/lt'f U # Jaat dr#nch me in rich cologne Anddon't aak m# vhy
desc47.497,desc,,Go on and pluck
utter47.498,utter,a boutoni #r #,an air a star
desc47.499,desc,,I'm movin' up and valkin' f ## lin'
desc47.500,desc,,sweep h#r right
desc47.501,desc,,#nd v# lv# t v# at
utter47.502,utter,settl*,for second out with a star Sad*tim# a bye by # (Add Ukelele) - 2 -
utter47.503,utter,toss,I'm ready
utter47.504,utter,hat,to *fly into th # upper cru # t me '/lt'f top
desc47.505,desc,,# aay a# pi #
utter47.506,utter,"~,-:-.;",-.*: *.:
desc47.507,desc,,Ju#t watch 11tf dn'ftua i# #omethin9 came true Stappin' out with a #tar To think
scene48,slugline,,A# aa#y ** pie
desc48.508,desc,,.ru# t you watch 11tf 4n'ftu# 1# *e111t1thi119I vu Steppin'
desc48.509,desc,,out with a # tar out with a # tar
desc48.510,desc,,"FOZZIE, KEll!II'l', .GONZO"
desc48.511,desc,,"And feelin' 'l'be aang enc!a wit:b KeJ:Dlit: looking in t:11* mirror,"
utter48.512,utter,Pozzi***,"face ia inchH away, also looking in the mirror. checking bow cSo I look? one are yoa? I'm t.he one on the left. Fozzie"
utter48.513,utter,ahalcea bia,head in c!isbelief.
utter48.514,utter,KERMIT,(agrHing) It: !!. amazing. 'l'ba #pitting image. Two pea #
utter48.515,utter,KERMIT,in a pod. De#ert:ecS by the paa *** left: in a lonely pod. You won't be alone. You've got
utter48.516,utter,Conzo.,"Gonzo, on the winc!ov ledge, trying t:o get: an intar-# t:"
desc48.517,desc,,"ing # hot of pigeon# on the roof, loa.. bi # balance and falls."
desc48.518,desc,,11:az:mit loolta
utter48.519,utter,thia figura,Yeah. to Ila vazy low kay.
utter48.520,utter,Pozzia,it.
desc48.521,desc,,CROSSES to tlla door.
utter48.522,utter,"Don' t worry,",lat you*down.
utter48.523,utter,Jtami t.. Pozzi*,What do you. .. an *wa*1
utter48.524,utter,opana th~ door.,"Great: 11..,.,"
scene49,slugline,,"Tona of Huppata tulllbla, ChNrt119,"
desc49.525,desc,,"""deg""""'*"
scene50,slugline,,STREET - NIGHT
desc50.526,desc,,"a very nice two- # toray hou## in a fHhionable of London, prob.d>ly w.1. Mi ## Piggy, gowned and coiffed, #tand# out# ide th # door,"
scene51,slugline,,DINING R00H - NIGHT
desc51.527,desc,,"proper English couple, one of whom looks like John Cleeae, dines # il #ntly in a formal dining room u pig' # and a trace of snout pre** against tha window for a brief moment, then disappear. A stuffy,"
utter51.528,utter,Hine?,Pine.
desc51.529,desc,,She pours.
desc51.530,desc,,Duck?
desc51.531,desc,,"a strange frcm outside. The couple reacts,"
desc51.532,desc,,"leans # idewaya in hi # chair window.up th# aide of th# building,"
desc51.533,desc,,but calm. and look# out th# than-#~-* his
scene52,slugline,,BOOSE - NIGHT
desc52.534,desc,,"Piggy is indeed working har way ap th* drainpipa, pun* over her shoulder, # lipper# on her feet, evaning gown blowing"
utter52.535,utter,MISS PIGGY,"(breathlHa; to camera) Fram naw an, if they want stunta, tbay get a doubla."
desc52.536,desc,,to climb.
utter52.537,utter,BOOSE - NIGHT DORCAS,(offering) Spinach? (shake# hi #
desc52.538,desc,,"plate away. There 1 # silence, ct.AllXDIG NOISE u Piqgy climbs. GreVille,"
desc52.539,desc,,is dozing off into his
utter52.540,utter,bafore,"his plate. Whatevar food,"
utter52.541,utter,racovaring,"do you maan? I mean, you seem bored. Are you bored."
desc52.542,desc,,we don't **em to have anymore.
utter52.543,utter,GIIEVILI.E,"(liqhtinq a pipe) Ma? Bored? Don't be # illy. It I ware bored, I wouldn't be* my#alt and a# anyone can plaiDly my lite. you would have to look tar to tind a parson who is !:avinq more tun than thi # chap. ma, but did you say a piq up the drainpipe? (thinks) I did."
utter52.544,utter,GIIEVILI.E,aut to qet back to this borinq
utter52.545,utter,diacussion,** the clo#e# t I actually cama to being bored was about ~r** years ago: .**.
desc52.546,desc,,BOUSE - NIGH'?
utter52.547,utter,Aa Grevill*'*,"forth,"
desc52.548,desc,,Piggy swings back and in an attempt to catapult an open Window.
utter52.549,utter,slipper# three years,I bouqht this pipe. (0. S. )
desc52.550,desc,,I don't recall
desc52.551,desc,,I va#n*t bored two year# ago. let# go an4 fli** 1:hro11gh 1:11* open vin4ov.
scene53,slugline,,DINING-ROOM - NIGHT
desc53.552,desc,,The cc:nzple hears
desc53.553,desc,,wouldn't
utter53.554,utter,"vo""14n't",I?
desc53.555,desc,,"All .Gr#vill* an4 *Dorc# a c,:,nUn11& to talk 4ownatair# ,. MiH Pi9'9Y is tryin'1 to Wltan'11* hen#lf from a lamp Pinally she dau an4 male## her way to 1:11# h# a4"
scene54,slugline,,BEGIN IlfTEBClJTS between Gr#n.11* an4
utter54.556,utter,DORCAS,"I imaqine you would, that: beinq the premise. That:'* the lu.nd of apur-of-t:he-moment: fellow I am."
utter54.557,utter,DORCAS,"and what: would you buy? !'ou mean, if I ware bored and needed t:o buy #omethinq?"
utter54.558,utter,aecauae,we've
desc54.559,desc,,buy #cmethin9 unle## I were bored.
utter54.560,utter,DORCAS,What: would you buy if you were bored?
desc54.561,desc,,Pe:cllapa a neclc tie * .
utter54.562,utter,DORCAS,I'd like t:o come with you t:o help you pick it: out:.
utter54.563,utter,Dorca# *,There'* no need for you to leava house. I wouldn't m1nd. restless lately. I've been a bit
utter54.564,utter,Baven*t,been
utter54.565,utter,Still,"in all *** t:h# n' # no noon - t:o # t:ay here all the time. The cbildren are qone, the peu"
desc54.566,desc,,are dead~ the butler' # been discharged.
utter54.567,utter,TIie DOORBEI.I.RIIIGS. Greville,"cllacks it, oat of hi# pocket,"
desc54.568,desc,,watch
utter54.569,utter,baliave lleithar DORCAS,so. (beat) That :!!!!. tha doorbell?
desc54.570,desc,,dead? dead.
utter54.571,utter,GREVILLE:,"I anawer 1t, then? Well. I don't know, actually."
desc54.572,desc,,Pe:mapa I ahou:Ld ana-r
desc54.573,desc,,they' 11 !JO away.
utter54.574,utter,The DOORBELLRIIIGS &!Jain.,They're
desc54.575,desc,,nervoualy. away. come down to
desc54.576,desc,,it.
utter54.577,utter,GUVILI.E,you ahauld. It
desc54.578,desc,,by the door.
utter54.579,utter,Perllap#,you could the 4cor. (-r!lin!I Unplace)
desc54.580,desc,,"!!2S!!, a.n#wer it, from behind"
utter54.581,utter,GIIEVIt.LE,quite kind of you.
desc54.582,desc,,door.
utter54.583,utter,DORCAS,Yu *** I tirOU!lht .they had.
scene55,slugline,,llIG!IBROW STREET - NIGHT
desc55.584,desc,,open# the Behind door.
utter55.585,utter,Kermit,"puked Well,"
desc55.586,desc,,stands
desc55.587,desc,,the houae. I've never **an a real live ritzy
desc55.588,desc,,you hungry? before. ho ....
desc55.589,desc,,"She yank# him through him. the door, minute#** then Sha pull# him*';** with her out of #ight of the English couple, Who crane their"
desc55.590,desc,,Iii#- Piggy begin# pulling ju# t ahead of the b-ildend
desc55.591,desc,,"Kermit from room to room,"
utter55.592,utter,Greville,who can't quite all thia.
utter55.593,utter,of #ervan t.,we're all right.
desc55.594,desc,,"Re* * #oma sort making sure Thia, of course,"
utter55.595,utter,rooa.,"it. ( lookin9 aro,mc!) Die! you bay thi* hen Oh, nice."
utter55.596,utter,furni tur*,rounc!a th* comer. ( continuec!) (poiDU)
scene56,slugline,,Main bath.
desc56.597,desc,,SIie vbi # k# Xezmit through
scene57,slugline,,"anc! c!own hallway#,"
utter57.598,utter,IJ.brary.,"At one point, the c!oor. clo#at anc! clo*** (contin-* from the Anc! thi # 1* the cloaet."
utter57.599,utter,Greville.,"tJh*** hope I'm being rude, but 1* there Oh, lf.._ *** we need the name of a Dice place to hava c!inner. Well, there' # the Dubonnet Club. Actually,, not # o much a 4innar place u it 1* a **"
desc57.600,desc,,Ho time 1'* 're alreedy
utter57.601,utter,coclctaila.,lata.
scene58,slugline,,Z.J:llli t behind ber ud ex1 ta oat tile
desc58.602,desc,,Sbe once again puU. front door Wbile a totally perplexed #tare# into tile clo#et. 111 ## Piggy re-open# the door.
utter58.603,utter,( to Crevill* I,If I can ju# t # ay one tbing *** you'r* * very nice man *** but probably 1:he .... t boring penon in tbe world. SIie
scene59,slugline,,hallway.
desc59.604,desc,,door behind
scene60,slugline,,tile clo# et7
utter60.605,utter,CltEVIU.E,pig I mentioned?
desc60.606,desc,,drainpipe? climbing
desc60.607,desc,,it wu ju# t here in 1:he
utter60.608,utter,DORCAS,"did tbey And what 'rh* ...,_ of a good r-# taurant. I told tham the Dubonnet Club."
desc60.609,desc,,'rhat * * ... re a # upper club
desc60.610,desc,,to tall
desc60.611,desc,,I.U:e muat go on. Dorcas nod.* and we
scene61,slugline,,CAB - NIGHT 11:e:cmitand Miss Piggy 9et comfortable
desc61.612,desc,,of the t:aX1 as Bo # tartll the engine. in the back seat
desc61.613,desc,,folk*?
scene62,slugline,,STREET - NIGHT
desc62.614,desc,,"dinction. a o-turn then head# 11:erait and Mi- # Pi99Y **em to be having a lovely time, amilin9 at each other, not liatenin9 to Bo, aa he Bo #peaks."
scene63,slugline,,ANOTHERLo**ooN STREET - NICHT
desc63.615,desc,,"As the Happlneaa Hotel bu* chugs into the picture, hl11ln9 and coughing. It*a a converted"
utter63.616,utter,Ooctor*reeth,"1* at the wheel, trying to peer through filthy bug-encrusted windows."
utter63.617,utter,Stea # pours,out of the radiator
desc63.618,desc,,and the engine wheezes.
desc63.619,desc,,"Mupp~ts overflow the decks, lncludln9 Conzo and Fozzle."
desc63.620,desc,,"windows, others press their"
desc63.621,desc,,new heart-throb.
utter63.622,utter,Kermit's,Kermit's
desc63.623,desc,,blows a *wolf
desc63.624,desc,,looks whistle* sax.
utter63.625,utter,got a *giri,got a girl friend.
desc63.626,desc,,Mayhe* plays *NICHT LIFE* on the tap of
desc63.627,desc,,~1 ## e *# y n1ghtl1 fe - l -
scene64,slugline,,Cl##e #1 nightlife*
utter64.628,utter,We'll dance 1n the *oanllght,"We'll rock until dawn* I' # # ovln on Yeah,"
scene65,slugline,,We.'11 dance 1n the moonlls'ht
scene66,slugline,,Cl ##e *1. nightlife
scene67,slugline,,The #ualc end*** Happlneaa Hotel bus 1rrlve1 at the entrance
desc67.629,desc,,flit.
scene68,slugline,,CLUB- NIGHT
desc68.630,desc,,It' #* beautiful
scene69,slugline,,"po#h, art"
desc69.631,desc,,"c!eco, F. Scott !'itz9eralc!1sh c!#cor#tec! entirely"
scene70,slugline,,"in b:.ack anc! whit#, with * c!ance floor in the center"
desc70.632,desc,,anc! # bane! c!re## ec! in vllite
utter70.633,utter,Glenn Miller,"type mu# ic. Ele9antly c!re## ec! I.onc!onera populate the plac#, .. .,. for four bein9# at one table *** lteZlllit, !'ozzie, Gonzo take# * pictur# of the waiter, while Kermit anc! FozZie look uounc! in awe"
scene71,slugline,,anc! Mi#- Pi99Y loolca at the menu *
utter71.634,utter,". !'OZZIE thi#,",you'c! think they'c! have pr#tz# l# on tha tabla.
utter71.635,utter,MISS PIGGr,( lookin9 at menu) I.ook at thi # wonc!erful
utter71.636,utter,KERMIT,"(look#, 9ulpa)"
utter71.637,utter,Kermy?,(chw:kl .. ) is th# # 11111# price
utter71.638,utter,ju# t kine!,ro-# t !>#ef
utter71.639,utter,the,"* (then, in a very You *** uh, Holiday? h19h voice) eat hen oftan, nervous,"
utter71.640,utter,MISS PIGGY,"(l0Vin9ly) Only on #pecial occa # iona, Anc! thi# 1# very #pecial. (then, #harply, to Waiter) Champ*9fte enc! caViar, # '11 vou# plait! (to Excu# e him## lf) (to Mis # Pi99Y) me, I.ac!y Holic!ay. (IIDRE) .,-...). _,"
desc71.641,desc,,_____ . ______
utter71.642,utter,(contJ.nued,"than, to"
utter71.643,utter,rozaia,and
utter71.644,utter,Gonzol,You guy# got about # ixteen hlllldred dollar# on yau?
utter71.645,utter,loafer.,keep it
utter71.646,utter,Bat told ma*to,for a phone call.
utter71.647,utter,KERIIT,Bow are Leave we goiDg- to pay to me.
desc71.648,desc,,"IICSBAND11114WIFB #it at a table,"
scene72,slugline,,"S1144enly, a f laab bulb ~*"
desc72.649,desc,,"PCU. BACK to r#veal Gonzo, Who bu just taken a"
utter72.650,utter,GONZO,"f'alka. Sowenir '1'h*r* you an,"
desc72.651,desc,,Ba band# Gonzo th# money and a buai.neH card and Gonzo
utter72.652,utter,GONZO,'boat pi.ctura? you folks?
utter72.653,utter,Souveni.r GEN'rLEMAII,( aaddenly nervau) no pi.cttlr#* Thanks.
utter72.654,utter,GONZO,a great -.ito.
utter72.655,utter,GEIITI.EMAII,"I don't want a ... My wife isn't well. too bad. be at bcne. (t,:yin9 to 9et tb* maaaage acrOSa)"
utter72.656,utter,GONZO,"!!!lEl, tal>le. (finally"
desc72.657,desc,,in a black evanin9 . .drHa
utter72.658,utter,EIITERS accampaniec!,naph-. a blac:k tuxec!o anc! silly rec! anc! white #tripac! #oc:ka. Thay are vreetac! by a Maitre
utter72.659,utter,MAITIIE,"Gooc! evanin9,"
desc72.660,desc,,Stanley.
utter72.661,utter,"breatb-takin9,",isn't a little
utter72.662,utter,akittiab,"it? it but rJrL nepb-,"
utter72.663,utter,"Ricky,","inaiatac! *. (to Ricky) a tip, Will you?"
utter72.664,utter,Giva Stanley,"For compli .. nt1n9 you on your . . _;~ ..*-~... I"" don't (reachin9 into hi* poclcet) ha..., any che9e oa me."
desc72.665,desc,,". Then 91..., him ac:aath1n9"
utter72.666,utter,Sura.,"(than, taalln9 tor his wallet) Gae, I IIIU# t have lett my wallet at hcme. You lett your wallet"
desc72.667,desc,,them to a tabla.
utter72.668,utter,Tha orcheatra,"play# tutatul dance music ed Nia# Pi99Y danca am,n9 other dancin9 tha danca tloor, on caviar waa yummy. (amaclca her lip#) Whoo-eeal Love tho** Nuat'a coet you a pratty panny. Boy ***"
utter72.669,utter,plauure,okay it we talkad about robbery?
utter72.670,utter,"Oh, Kermy, lat'*",not talk buaine#-.
utter72.671,utter,Tbera**,"in the air, tha ni9'1t 1a youn9, and I'm *** what jeval robbe""f? Ramember your"
utter72.672,utter,DIUlrl',necklace * ... th* Ke:i:mit
desc72.673,desc,,#qui#h-# They*d#nce up hi# mouth.
desc72.674,desc,,"It talc-# blo to tan9O, Ken,y."
desc72.675,desc,,in tbi# # tutt it t## te# ju#t
desc72.676,desc,,The IIOSIC CON'?IIIOES u Nicky aak-# # ure his aunt i # anc! than sit# next to her.*
desc72.677,desc,,".., . *~ ."
utter72.678,utter,Ito Naitre' DI,* lot.
desc72.679,desc,,and EXITS *.
utter72.680,utter,RICKY,we're
desc72.681,desc,,bare? I'd be happier witb tbia nec:ltlace
desc72.682,desc,,an breathing
utter72.683,utter,NICKY,(breathing
desc72.684,desc,,down her
utter72.685,utter,"Nevertbelua,","ill tbe safe 1-diately. (quickly) (then) I mean, ah.*** of couraa ... if tbe way you feel. Be lockll"
utter72.686,utter,RICKY,"of it. (contin,.d) Don* t forget"
desc72.687,desc,,"to tip him. Ricky nods, riae# #nd w&lkll tb* front of th* club, looks b&clc to make sure his aunt ian * t watching, tben take# * qaiclc left,"
desc72.688,desc,,"tapes the lock shut, lf# terg# te fuhion, ~ookll &round &Dd hHda back to tbe table."
scene73,slugline,,#port# car with three *leak modal* dn #aed entirely
desc73.689,desc,,"in black, purr# # lowly eround"
scene74,slugline,,th* corner toward th* r# ar 1111trance ot th* club and 1top1
desc74.690,desc,,in an alleyway.
scene75,slugline,,"Without a #oun4, C&rla, Marla an4"
scene76,slugline,,"""Dubonnet Club, Rear Entrance*."
scene77,slugline,,"'l'he Dubonnet Orchestra,"
desc77.691,desc,,under the direction
desc77.692,desc,,MISS PIGG!'
utter77.693,utter,'l'h* tirat,time you H # him Ro bolt trom the blue Ju# t # anethint #o quiet tor you That** waiting' With no one to tell you Where. you've 'iOt-to to -** The tint time it happens you lcnow
utter77.694,utter,KERMIT her,Ko &ft'i*ll *appear1'1t Ro dream# to arrant* Ju# t WUJNr and colclar 'l'hllD #prift'ltime or #now 'l'h* tir# t time it happens you know How #w-t it ii
scene78,slugline,,( chorus huma 1'1 backtroundl
utter78.695,utter,KERHIT And Ju*C *h*n fOU ChoughC,You'd forgot ho* to care Than you'd
scene79,slugline,,club and dlaappear
desc79.696,desc,,entirely
desc79.697,desc,,keep on dancing
desc79.698,desc,,Hiss Piggy leave1 Kermit *1n the duat and ls now # oving like 1 ~*ritable Crd .Charisse. Other couples step aside in ad# iration ** she glides aero** the floor past
utter79.699,utter,Fazzi***,table. Fozzie has a lobster
desc79.700,desc,,blb around his
desc79.701,desc,,pinches his nose.
utter79.702,utter,the lobster,rare.
desc79.703,desc,,- ..As Mias Piggy dancers enter
desc79.704,desc,,"by, white tuxedo'd singing."
scene80,slugline,,chorus
desc80.705,desc,,The flr # t time you see her No angels appearing
utter80.706,utter,"CONTIHUEO ""ALE DANCERS","(IN TANCOTI""E)"
utter80.707,utter,luat *ar # er and colder,happens You know
scene81,slugline,,LADYHOLIDAY'STABLE- NICHT
desc81.708,desc,,"While the ""YSIC PLAYS, and Niaa Piggy atruta her stuff, Nicley nervously looks behind hl # ** the # odela fan out and lurk 1n different"
scene82,slugline,,parts of the roo # * Lady Holiday
desc82.709,desc,,takes no notice because ahe'* watching the dance floor. Nicky?!
desc82.710,desc,,out of his tux * al # oat ju # ps
utter82.711,utter,*,Huh?!
