segment-id,segment-type,segment-speaker,segment-text
utter43.387,utter,RAY,1: was on the roving -cbine suddenly felt this vice-like grip squeezing *** I couldn't breathe
desc43.388,desc,,"RAY hold.a up a traabling, translucent. RAY hurries"
desc43.389,desc,,shakes You don't
desc43.390,desc,,in RAY'S eyes.
utter43.391,utter,"death,",will have another chance to cross to the other - to become a spirit. you're what's known !!lllanation.
utter43.392,utter,cloud,"rotting bioplasmic particles, leaking ectoplasm fro* every orifice."
utter43.393,utter,RAY,"(squeaks) Oh, Jesus I"
desc43.394,desc,,RAY bursts
desc43.395,desc,,"RAY nods, wiping sleeve."
utter43.396,utter,RAY,"(Upset) a ride,"
utter43.397,utter,Frank,Give wanna aiss ay funeral. ... I don't
utter43.398,utter,FRANJl:'scar pulls,up outside
scene44,slugline,,FRAHlC'S CAR -
desc44.399,desc,,grabs
utter44.400,utter,around,the gates.
scene45,slugline,,graveside
utter45.401,utter,RAY,"Later, they're"
desc45.402,desc,,RAY frantically pass through it. grabs
utter45.403,utter,Randles,(agitated} Frank *** I wanna hear what saying about mel
desc45.404,desc,,"at the door handle, shoves a bit RAY through fingers the door ***"
desc45.405,desc,,onto the ground He scrambles up and runs through
desc45.406,desc,,as a huge OGRE-LUCE SPI'IU'l' rises ground in front of bia. RAY trembles
desc45.407,desc,,his ground with the GATEKEEPER.
desc45.408,desc,,*** FRAKK runs up behind hia.
utter45.409,utter,GATEKEEPER,.. (guttural) not
utter45.410,utter,GATEKEEPER,(guttural) your business!
desc45.411,desc,,with fear
scene46,slugline,,RAY loon about the c-etery
desc46.412,desc,,wide-eyed *** creepy looking
utter46.413,utter,EKAHATIOKSscuttl*,"furtively UIOnlJSt tbe 'tollbstones. authoritarian voice aUddenly barn out *** Get back in your graves! SOUMDof 11. ghostly_ machine-gun burst rings out, and The vanish below ground like frightened gophers as ghost bullets zip over their heads."
desc46.414,desc,,pushes
utter46.415,utter,Keep,this. face
desc46.416,desc,,turns
utter46.417,utter,wiry,little
utter46.418,utter,SPIRrl' ***,"l""RANK, carrying striding determinedly towards gun. Unlike ghost Heavenly Spirits friends, glow with a radiant white light, in a state of penianent ph~sical perfection. What are"
utter46.419,utter,graveyard?,stay away! It's you
utter46.420,utter,~\tr;q in,You ~\'II been told
utter46.421,utter,RILES,(yelling) I don't like you! You cannot bring your spooks here
desc46.422,desc,,"HILES shoves FRAHK, sending hia staggering"
utter46.423,utter,seeaingly,"little effort. lashes at HILES, but his blOVl!I pass straight through the Spirit. (sneering) not banations,"
utter46.424,utter,BaMister.,"push Spirits around! I don't You can't want any trouble,"
desc46.425,desc,,around the cemetery.
utter46.426,utter,***,gutless creeps who are too scared to meet their
utter46.427,utter,aaker !,sign armed respons* at the first . * * They must be contained 1 ! !
utter46.428,utter,"For Godsake,",speech every the placel toot in (screams) You are scu:a! Exploiting species own uterial gain . * * using spooks to put the frighteners on people
utter46.429,utter,***,"that makes** feel physically ill. See ya, turns 'tiiat follow: (yelling) My contract runs another years! a piece .dirt bare with your naae on itl I'* waiting for you, Bannister!"
scene47,slugline,,"graveside,"
desc47.430,desc,,sobbing softly
desc47.431,desc,,in bia ill-fitting suit.
desc47.432,desc,,saying
utter47.433,utter,BRYCE,Tbere -re
utter47.434,utter,tiaea,"when people have Ray of being tban generous, but I aa sure that deep down, the aan possessed a heart of gold and a generou"
desc47.435,desc,,tears.
utter47.436,utter,RAY,It's all true! He wouldn't not at a ti*e like this!
desc47.437,desc,,The coffin starts
desc47.438,desc,,tosses a flower into the coffin. LUCY steps forward
utter47.439,utter,LUCY,(tearful) Ray ***
desc47.440,desc,,RAY*oves towards
utter47.441,utter,LUCY***,"*** what a waste! Oh, Jesus"
desc47.442,desc,,It's
desc47.443,desc,,RAY reaches out to co*fort LUCY * * * Be twa.bles through her and falls into the gravel straight RAY passes straight through the coffin
desc47.444,desc,,bottoa of the grave. He lies on his back and screams as the black shape of the coffin descends over
desc47.445,desc,,F'RAJl'K reacts crowd.
utter47.446,utter,push'er- through,"\ (:. ,_ *"
scene48,slugline,,RAY'S COFFIN - DAY
desc48.447,desc,,"RAY finds hiaself body. He screuia the coffin. lying sprawled on top of bis ovn dead and sit.a up, passing through the lid of"
desc48.448,desc,,RAY emerges out of the top of the coffin. not to attract
utter48.449,utter,Frankl,FRAM1( * leans attention.
desc48.450,desc,,"Bi ya, Prank."
desc48.451,desc,,"* * * the local la-n,"
utter48.452,utter,SHERIFF WALTER,friendly
desc48.453,desc,,"face, slightly"
desc48.454,desc,,FRAHXto one side
utter48.455,utter,"Lynskey,","the from his died. 1*, apart wife, you were the last see hi* alive ***"
utter48.456,utter,Sounds like,"you're here on business, Walt. SHERIFF PERRYsuddenly who's"
utter48.457,utter,"SRER.ll""F PERRY","Lord no1 Ray and I 'l'f1l * * * In fact, he'd trainer."
desc48.458,desc,,furtively
utter48.459,utter,his eyebrows,"** lower* hi* voice ""\-:;~,...,. Folks don't have respect for the"
utter48.460,utter,law unless,you look like a 'l'V cop!
utter48.461,utter,RAY (O.S),{worried) Frank!!
scene49,slugline,,FRAHXglances at RAY *** the C)rave 1* beinq filled
utter49.462,utter,in ***,FRAHlt is dirt . ia piling up around powerless
desc49.463,desc,,to help under the SHERIFF'S gaze ..*
utter49.464,utter,SHERIFF PERRY,Ever heard of a IJUY called
utter49.465,utter,Hilton,"Dumer*, Frank?"
utter49.466,utter,SHERIFF PERRY (CONT'D),Be'* -* psychic freak are sanding down * * * 'l'be*e deaths are causing a lot of concern. look like
utter49.467,utter,heart,"1:J>eyopen tbup * * * artari.. .. clean .. a llbiatle (lovers voice) But tr-endoua on t.be b-rt, like it'* bad tbe life crwmed out of it *** Any tbeoriu, Frank?"
utter49.468,utter,RAY,(panicked) Frank!!!
desc49.469,desc,,RAY is up to his neck in soil
desc49.470,desc,,"I wanna pay Ray before SHERIFF.PERRY nods and respectfully steps to one side PRANK bends down and scoops up a handful of dirt. tosses it in the grave, grabbing hold of RAY'S arm. FRANKhauls away fro* RAY out as subtly as he can,"
desc49.471,desc,,Mr Bannister! FRAN1Cand RAY spin around. WCY leaves hurries across the lawn towards th-.
desc49.472,desc,,He breaks away and holds arrives *** but she passes
desc49.473,desc,,his anm out stretched
utter49.474,utter,LUCY,(hopefully)
utter49.475,utter,Mr Bannister,* * * Did you wsnt to see
desc49.476,desc,,FRANKlooks wary.
utter49.477,utter,RAY,(excited) Tell
desc49.478,desc,,her Prank!
utter49.479,utter,LUCY,"Everyone says you're a fraud, seen what you do. I've"
desc49.480,desc,,doesn't
utter49.481,utter,"LUCYlooks downc:ast at FRANJC'Ssilence,",You must think excuse me.
desc49.482,desc,,and walks FRAHXhesitates
utter49.483,utter,LUCY,I'm very stupid
desc49.484,desc,,"away. a moment longer, then Ray says he loves"
utter49.485,utter,LUCY,spins around. awkwardly alone.
desc49.486,desc,,Ctl'1' 'l'O:
scene50,slugline,,RESTAURANT -
desc50.487,desc,,across a busy restaurant LUCY is sitting nervously glamourously
desc50.488,desc,,at a corner
desc50.489,desc,,She tenses
utter50.490,utter,restaurant,and waves ~r.
desc50.491,desc,,He mutters as he approaches.\~ stands. FRAHXenters the ~~=ething quietly
utter50.492,utter,LUCY,la Ray with you? Yeah ***
desc50.493,desc,,PAMOFF FRANJC*** onto lUt.Y- Ria hair and he's wiped off aoat of the excess
desc50.494,desc,,is plastered
utter50.495,utter,ectoplasm.,Pity no
utter50.496,utter,RAY,her she looks great! f'RAH]t
desc50.497,desc,,Be says you look great.
utter50.498,utter,Jl'ltAJIX sitll,down opposite
utter50.499,utter,lUt.Y. LUCYgestures,at it. place
desc50.500,desc,,LUCY and pulls
utter50.501,utter,RAY,"Shut up,"
utter50.502,utter,Bannister!,is our We come here every
utter50.503,utter,LUCY,re?
utter50.504,utter,Is Ray beside,Yeah. contact.
utter50.505,utter,his,"hand onto hers, He looks lovingly at her."
utter50.506,utter,RAY,"This is corridor, why I didn't"
desc50.507,desc,,FRANK'S attention is caught by a GROUP OF PEOPLE entering
utter50.508,utter,the restaurant,"*** amongst them is MAGDARAVANSKI and the young journalist,"
desc50.509,desc,,STEVE BAYLISS. She gives FRANK and LUCY an icy look as she sails
utter50.510,utter,table.,How are you care
desc50.511,desc,,The WAITER stands
utter50.512,utter,Woullt,"for some vine? \ ~ ,...,"
desc50.513,desc,,Red or white?
desc50.514,desc,,FRANK.
desc50.515,desc,,LUCY smiles have
utter50.516,utter,LUCY,I'd like
utter50.517,utter,a Chablis,been fond of red ***
utter50.518,utter,claret.,... I've
utter50.519,utter,RAY,(annoyed) Lucy!
utter50.520,utter,LUCY,"Tell *e ... why is it see Ray_, and I can't?"
utter50.521,utter,FRANK,I was in an accident
utter50.522,utter,*** ten years,~go. sometimes when you go through
utter50.523,utter,"a tralllla,",it
utter50.524,utter,alters ***,perception. It allows to the
utter50.525,utter,part,that connects with the spiritual world.
utter50.526,utter,RAY,"She doesn't wanna story, Bannister!"
utter50.527,utter,LUCY,That's very interesting can't
utter50.528,utter,imaginP,you'd get a lot of business in a t?wn like Fairwater.
desc50.529,desc,,FRANK shrugs.
utter50.530,utter,FRANK,find it gotta
utter50.531,utter,Fairwater hill,behind highstreet. The GLITTERATI of
utter50.532,utter,Fairwater,are streaming up the
desc50.533,desc,,The GROUP OF FIFTY GUESTS are listening to JANET KING an attractive
utter50.534,utter,young Eqyptologist,- who i* guiding thru the spectacular
utter50.535,utter,Egyptian,housed in a series of galleries.
utter50.536,utter,"Stone Sarcophogi ,","statues, chariots, and embossed coffins masks,"
utter50.537,utter,hieroglyphics,* * * even a full-size *oek-up o:t a bu;rial .are lavishly
utter50.538,utter,chamber,"- all galleries. ""''"""""
desc50.539,desc,,JANET pauses bandaged
utter50.540,utter,JANET,"The elaborate 11UJ11111ification was inevitably expensive. was drawn out through nose, iron."
utter50.541,utter,incision,was 11ade in the aide of the
utter50.542,utter,viscera,"removed , except heart, vbich vae believed to be the seat of the e1110tions and intellect The CURATORia following at the rear of the slowly 110ving be ha* crowd. He pauses * * * looks down, and discovers stood on a curious little"
utter50.543,utter,pile,of bwlin .. * cards
utter50.544,utter,Frank Bannister'*,nlllMI ia clearly viaiblel quickly collects the* together
desc50.545,desc,,and walks briskly
desc50.546,desc,,"bin *** he is just about to throw them in, when he suddenly hesitates A dry, shriveled is on display in a glass"
desc50.547,desc,,"hc,d slowly turns towards him! A bead of sweat rolls down the CURATOR'Sforehead *** the mum:my's thin,"
desc50.548,desc,,lips tighten into a ghoulish
desc50.549,desc,,"at Frank's card again, stuffs"
desc50.550,desc,,and quickly discards
desc50.551,desc,,"distance ahead. fingers STUART, now visible pulling the mWllllly's lips Subtle, CYRUS looks"
desc50.552,desc,,back.
utter50.553,utter,STUART,but effective! Never thought
utter50.554,utter,someone more,Judge!
desc50.555,desc,,lay eyes on
desc50.556,desc,,"STUART, CYRUS and THE .JUDGE move further"
scene51,slugline,,INT. RESTAURAJIT
desc51.557,desc,,RAY is bored and sullen. enjoying their meal He sits watching
utter51.558,utter,LUCY,(nervous) Hr Bannister have important question for Ray.
desc51.559,desc,,LUCY pauses.
utter51.560,utter,***,be can hear you.
utter51.561,utter,LUCYand FRANK,Ray * * * I need to know where you invested my money *** the sixteen find it *.
utter51.562,utter,attorneys,can't
utter51.563,utter,RAY,"r blew it on a bad ..* but, hang on! Don't that! think Oh shit! tell her something FRANXlooks"
desc51.564,desc,,uncomfortable. He says it's
desc51.565,desc,,He blew
utter51.566,utter,RAY,Asshole!
desc51.567,desc,,LUCY looks shocked.
utter51.568,utter,RAY,Tell her everything'& gonna be ok. look after back into the house! I don't
desc51.569,desc,,LUCY looks think
utter51.570,utter,Bannister!,with you!
utter51.571,utter,RAY,has
desc51.572,desc,,nothing
desc51.573,desc,,What is Ray saying?
desc51.574,desc,,Nothing. He just left
utter51.575,utter,RAY,"to God, I'll"
utter51.576,utter,LUCY,That's just like Ray 110ney and run
desc51.577,desc,,LUCY becomes tearful. kill
utter51.578,utter,LUCY ( COH'l''D),been honest
utter51.579,utter,Ray and,haven't other
utter51.580,utter,long,"a good marriage, time. It wasn't Mr Banriister. I realise that now."
desc51.581,desc,,"RAY leans on the table, yelling LUCY'S ear"
utter51.582,utter,RAY,(yelling) Bitch!!! Tears
desc51.583,desc,,down LUCY'S cheeks
desc51.584,desc,,touches her hand.
utter51.585,utter,FRANK,be okay.
utter51.586,utter,RAY,Don't (yelling) touch her!I!
desc51.587,desc,,"RAY swings wildly at FRANK'S wine glass, the table, sweeping LUCY looks trousers."
desc51.588,desc,,"grabs FRANK swings his balled fist, RAY staggers back, clutching connecting his nose. rubs with RAY'S face."
utter51.589,utter,RAY,Bastard! RAY beats
scene52,slugline,,a retreat
desc52.590,desc,,the door.
utter52.591,utter,RAY (CONT'D),"(yelling) I can move shit, Bannister! better watch your back!"
desc52.592,desc,,RAY storms out of smiles at LUCY.
utter52.593,utter,FRANK,just
desc52.594,desc,,stands towels
scene53,slugline,,the Men's Room. RESTAURANT
desc53.595,desc,,"FRANKsteps up to the wash basin, rips of the canister a:nd rubs his trousers."
desc53.596,desc,,The door opens and a snappily guy in his forties
desc53.597,desc,,FRANK glances at BARRY. He frowns . * * the tattooed on BARRY'S forehead
utter53.598,utter,number,welts.
utter53.599,utter,BARRYnotices,FRANXstaring and he quickly
desc53.600,desc,,"looks away curious look at BARRY through FRANK sneaks another wash basin mirror *** BARRY zips up *** A CUBICLE DOOR silently swings open and a TALL DARK HOODEDFIGURE glides out. We cannot se, it's face *** It is sinister,"
utter53.601,utter,predatorial *** and defil\i&ly,is ...
desc53.602,desc,,"Moving in a pool of bluey black ~g~,>-this THE REAPER!!! FRANK is frozen ***"
desc53.603,desc,,",,.-.. as he observes BARRY turns away from the urinal with THE REAPER, but clearly doesn't to use the wash basin *** scene he is face to face see it. He pauses, THE REAPElit slowly raises"
desc53.604,desc,,hand and slides and cries out! BARRY'S chest *** He stiffens it into
desc53.605,desc,,"FRAHK turns,"
desc53.606,desc,,"but is too frigh~ened to act as he watches his chest and sink to the floor, gasping."
desc53.607,desc,,"bas his hand buried in BARRY'S chest *** and dies *** he twists and squeezes FRAHK breaks out into a sweat. THE REAPER rises and turns his eyes, clearly"
desc53.608,desc,,to FRAJIJt *** Be averts
utter53.609,utter,REAPER to realise,be is visible
desc53.610,desc,,The Hen's Room is suddenly light *** IARRY'S transparent body * * * be looks up into SWIRLINGWHITELIGHT. with a blinding
utter53.611,utter,Ellanation,rises out of bis
desc53.612,desc,,an ENDLESS WHITE CORRIDOR of
scene54,slugline,,BARRYwalks int:o tbe CORRIDORand th*
desc54.613,desc,,heads right by THE REAP_E:R.
scene55,slugline,,RESTAURANT -
desc55.614,desc,,snaps off. brushes across
scene56,slugline,,the restaurant
desc56.615,desc,,to LUCY'S table.
utter56.616,utter,FRANlt,We gotta
desc56.617,desc,,LUCY looks
desc56.618,desc,,FRANKgra.bs her wrist
utter56.619,utter,LUCY,just
desc56.620,desc,,"he sits down. l""ranlt??? wall looks up ashen faced into the restaurant. as THE REAPER oozes out of the"
desc56.621,desc,,* Don't move *** talk to me! LUCY is rattled
utter56.622,utter,by FRANJt**s,strange
desc56.623,desc,,What's going behaviour.
utter56.624,utter,LUCY,on?
desc56.625,desc,,respond. He is looking out of th* corner of
desc56.626,desc,,his eye at THE REAPER *** as it cruises a White Pointer
desc56.627,desc,,It sweeps in towards FRA.HX and LUCY'S table ***
utter56.628,utter,house,on the 'aarltet ***
desc56.629,desc,,LUCY is t:otally confused *** THE RElJ>ERpauses behind her c:hair *** leana down beside her faca *** Yellowing eyes are barely visible beneath it'*
utter56.630,utter,FRANK ( COHT' D),"will drop before towards FRANK, FRANK gives it that he can see it."
desc56.631,desc,,"Ke keeps his eyes fixed LUCY, but is unable to cWlllllon up any conversation."
utter56.632,utter,LUCY,You're THE REAPER is
desc56.633,desc,,sweating. FRANX'S !ace.
desc56.634,desc,,here.
utter56.635,utter,MAGDA (O.S),Mrs Lynskey! away MAGDARAVANSKI drunkenly
desc56.636,desc,,approaches the table. around
utter56.637,utter,MAGDA (COHT'D),(drunk) had lot's
utter56.638,utter,departed?,up to MAGDA~~ \
desc56.639,desc,,THE REAPER glides
utter56.640,utter,-aningtul LUCY,pardon?
utter56.641,utter,MAGDA,(drunk)
utter56.642,utter,"wallet,",I've heard that
desc56.643,desc,,quick with his fingers
desc56.644,desc,,* * * FRANJt suddenly leaps to his
utter56.645,utter,teat,the restaurant.
desc56.646,desc,,LUCY watches
desc56.647,desc,,P'RAlfJt rushes and rushes
scene57,slugline,,street.'
desc57.648,desc,,The SIDEWALK ahead car. ot FRAMK suddenly cover a parked grace fflE REAPER starts
desc57.649,desc,,to be connecting
scene58,slugline,,street
desc58.650,desc,,the ground *** FRANK gives chase.
scene59,slugline,,STREETS - NIGHT
desc59.651,desc,,THE REAPER races
utter59.652,utter,along wjth,flowing out behind it - this
desc59.653,desc,,"could almost be flying. FRANK is sprinting THE REAPER races through the wall,"
desc59.654,desc,,panting
desc59.655,desc,,. * * He leans breath ...
utter59.656,utter,"speed,",black
desc59.657,desc,,"is so graceful,"
desc59.658,desc,,and vanishes
scene60,slugline,,. * * The bricks
desc60.659,desc,,hill suddenly
desc60.660,desc,,"next to FRANK. He freezes, terrified,"
desc60.661,desc,,"of speed, it shoots"
scene61,slugline,,the street
desc61.662,desc,,and vanishes around the cor:ner. it.
scene62,slugline,,MUSEUM
desc62.663,desc,,JANET gestures to an or:nate sealed
utter62.664,utter,"coffin,",features of a beautiful
utter62.665,utter,Egyptian,Queen. It
utter62.666,utter,plinth,in the middle of the gallery.
utter62.667,utter,bearing,stands JANET !lie.ks a svi t.ch and a row ot tluros flicker behind a glass back
desc62.668,desc,,X-Ray of Queen Merytaten.
desc62.669,desc,,This is Queen Merytaten
utter62.670,utter,JAlf!!T,( CONT'D)
desc62.671,desc,,bere is in tact
utter62.672,utter,Queen's,"viscera, carefully !Sackaged end returned to the body cavities."
desc62.673,desc,,suddenly staggers the coffin.
desc62.674,desc,,. * * I wanna
desc62.675,desc,,The JUDGE disappears
utter62.676,utter,coffin,"enthusiasm, that it wobbles violently!! (mortified) Oh God! it's"
desc62.677,desc,,rushes JANET looks
desc62.678,desc,,which is now rocking
desc62.679,desc,,rushes
utter62.680,utter,JANET,"(horrified) Oh, no don't touch don't touch it! it"
desc62.681,desc,,"CROWD the CROWD*** the JUDGE'S butt is CYRUS reaches into the visible, bobbing through 'the lid. coffin and drags THE JUDGE out by his ankles!"
desc62.682,desc,,"looks face becomes a mask of horror A tall, black hooded creature comes racing"
utter62.683,utter,black cape,"speed down the cavernous away fros billowing out behind, inky blue light streaking it's people"
desc62.684,desc,,"and the JUDGE stare, awestruck, flows straight the CROWD, passing vho are c011pletely unaware of it's existence. JANET looks up fr011 the llWIIIRY,saying s011&thing to the CURATOR * * * CYRUS gasps at the nWlbar 39, etched onto her forehead * * * THE REAPER slides"
utter62.685,utter,skeletal,hand out-stretched
desc62.686,desc,,towards her chest
utter62.687,utter,CYRUS,"(yelling) mess witi' her, man! Don't forward, tackling THE REAPER, knocking him off balance!"
desc62.688,desc,,slide
desc62.689,desc,,towering above CYRUS like
desc62.690,desc,,"movement,"
utter62.691,utter,cloak,* * * he thU11ps the base on the and a huge jagged
utter62.692,utter,blade,swings out of the staff a metallic click.
utter62.693,utter,Tbe blade,place and locks into
desc62.694,desc,,glow *** THE REAPER has his
desc62.695,desc,,"SCYTHE! to his feet,"
desc62.696,desc,,"lunge at * * * THE REAPER performs THE 11.EAPER, but he has no chance a double-handed sweep with"
utter62.697,utter,scythe(_,slicing ~ ~ the chest! chest.
desc62.698,desc,,"knees,"
utter62.699,utter,CYRUS,(shocked) me! I don't believe
desc62.700,desc,,STUART and THE JUDGE watch
desc62.701,desc,,"CLOSE ON: JANET stands,"
desc62.702,desc,,She suddenly winces
desc62.703,desc,,With a violent
desc62.704,desc,,fearfully
utter62.705,utter,JANET,to be
desc62.706,desc,,crowd.
utter62.707,utter,seriows,we aove on?
desc62.708,desc,,TI~T DOWN: to reveal * * * The hooded cowl nuzzles her
utter62.709,utter,THE REAPER,(silky aenace) tear Tbe Reaper.
desc62.710,desc,,"thrust, he buries hand deeper"
scene63,slugline,,STREETS/MUSEUM
desc63.711,desc,,"l""RAlfK runs"
scene64,slugline,,"streets,"
desc64.712,desc,,"around. He pauses Distant to catch breath. YELLING and CRIES FOR HELP The NIGHTSKY above FRANK, RUMBLESand CRACKLES- like approaching storm *** A TEAR rips sky *** behind it is the most brillian~ beams down into the ..*"
utter64.713,utter,races,the
scene65,slugline,,"road,"
desc65.714,desc,,runs limp on the floor . * * A MAN furiously JANET lies her. A crowd of her chest
desc65.715,desc,,onlookers
scene66,slugline,,"the gallery, glow of the corridor"
desc66.716,desc,,of the crowd. races
desc66.717,desc,,JANET' s SOUL rises out of her body >D~looks in confusion FRANX \. '\gushes
utter66.718,utter,***,"on-lookers, reaches"
utter66.719,utter,shoulder,in her eyes.
desc66.720,desc,,"JANET'S SOUL *** She turns to 'IRiint, tears away forehead Her SOUL turns snaps off. 'Jibe:. MAN, head."
utter66.721,utter,rapidly,then it's
desc66.722,desc,,steers
desc66.723,desc,,Mr Bannister! The CURATOR takes
utter66.724,utter,FRANK by,away froa the crowd ***
desc66.725,desc,,STUART suddenly
utter66.726,utter,foreana,(hushed) think sort of taboo*
desc66.727,desc,,up behind
utter66.728,utter,STUART Frankl,"The* CURATOR, unaware"
desc66.729,desc,,"of STUART'S presence, but now FRANK'S attention.is on STUART."
utter66.730,utter,CURATOR(CONT'D),(hushPd) You've got to help us!
utter66.731,utter,Pleaset,It's cut.
desc66.732,desc,,cabinet.
desc66.733,desc,,looks across
desc66.734,desc,,has
desc66.735,desc,,at CYRUSlying slwaped against
desc66.736,desc,,hurries off to greet F.RAKJt'S sudden a group of arriving FRANK rushes
utter66.737,utter,CURATOR,one moment **
desc66.738,desc,,"over to CYRUS. ,<::>,"
utter66.739,utter,CYRUS is,revealing
desc66.740,desc,,clutching
desc66.741,desc,,lifts
utter66.742,utter,CYRUS,"messed some badass brother real bad, Frank."
desc66.743,desc,,"FRANK,looks around warily, not wanting to draw attention He gestures to the entrance ot the llOCk up to himself."
desc66.744,desc,,drags
scene67,slugline,,the tomb.
utter67.745,utter,"a aoaent,",malting sure he's
desc67.746,desc,,"** , he quicltly ducks into the tmlb. P'RAJfJt hesitates"
desc67.747,desc,,into strips and starts binding his chest * * * STUART is pacing up and down in a s~ate of near hysteria
utter67.748,utter,***,It's
desc67.749,desc,,sort
utter67.750,utter,STUART,an &anation! some It's *** a Dark Spirit. not
utter67.751,utter,CYRUS),Did you see it's face? (to
desc67.752,desc,,head.
utter67.753,utter,STUART,"a psycho, Prank!"
utter67.754,utter,A bloody,psycho! It could kill us all! Who is it
utter67.755,utter,CYRUS,Prank? JUDGE (O.S) It's
desc67.756,desc,,on his face
desc67.757,desc,,"standa in the doorway, a~~ laden *** PRAlfll: stares at THE JUDGE."
utter67.758,utter,STUART,(terrified) But *** But
utter67.759,utter,aythical,"figure, a pseudo religious from the twelfth century. Save* ya pea brain prattle tor the"
utter67.760,utter,"clasarooa,",boy. That was the Soul * * * he'* taking people out since time began. Ha's goin' about his dark business ain't
utter67.761,utter,"in Pairvater,",and there nothin no one can do to atop bia *** llben your number'* up that's it!
desc67.762,desc,,"MAGDAis talking quietly to a DEPUTY, vbo scribble*"
desc67.763,desc,,BARRY'S BODY is being carried
utter67.764,utter,stretcher bathrooll,the scene ot the death.
desc67.765,desc,,a DEPUTY overseeing
utter67.766,utter,DEPUTYl,*says it looks
utter67.767,utter,heart,"but attack, till ain't conti-:-m.ing nothing (frustrated) The waiter says that some guy cuie outta the john about tive minutes before the body was tound *** Who was"
utter67.768,utter,bis eyebrows,that?
desc67.769,desc,,"*.. Frank Sannid\7-e'l"". Be i,,as as"
utter67.770,utter,Bannister,was having dinner with * * * -*re
utter67.771,utter,Ray Lynskey*s,"widow holding her tor questioning gestures towards LUCY * * * n,.~rvous_and contused, at a corner table."
desc67.772,desc,,"in a flurry sitting,"
utter67.773,utter,'l'bere'*,been a.nether death! At the
desc67.774,desc,,auaema * * * a young woman. She'*
desc67.775,desc,,to the city
utter67.776,utter,'l'bere -re,a lotta witnesses including Frank Bannister. SHERIPP PERRY looks gria. Brinq b.la in.
scene68,slugline,,RESTAURAHT PARJtlNG L0T - NIGHT
utter68.777,utter,burryinq down the strHt,"t0Wllrda the restaurant, cars and an aabula.nce are parked outaide."
utter68.778,utter,MAGDA(O.S),(drunk)
utter68.779,utter,Bannister!,and STEVE are
desc68.780,desc,,heading The police spins her car.
utter68.781,utter,MAGDA(CONT'D),1.ooking for you!
utter68.782,utter,MAGDAleers drunkenly,at him .... brightly on her forehead! (softly) Oh Jesus!
utter68.783,utter,MAGDA,too.
desc68.784,desc,,be worried
utter68.785,utter,MAGDA,Are you threatening (yelling) \ ~Deputy I!! *~ ~
desc68.786,desc,,FRANK turns
desc68.787,desc,,in confusion as TWODEPUTIES emerge fro*
utter68.788,utter,Bannister!,He's here!
desc68.789,desc,,FRANK is alarmed guns **. He raises to see the his hands. DEPU'l'IES drawing
utter68.790,utter,Bannister! Hovi,"on the ground across the parking rises air, tripping both suddenly"
desc68.791,desc,,DEPUTIES up *** CYRUS and STUART are pulling on each end!
desc68.792,desc,,"for a moment, than"
desc68.793,desc,,races
desc68.794,desc,,"FRANX'S CAJt roars into life ..* The DEPUTIES roll aside, leaping to their feet aa FRANK'S CAJt skids out onto the street. catch the ghostly FRANK'S headlights"
desc68.795,desc,,"down the road towards the car. of THE JUDGE,"
utter68.796,utter,Frank!,(yelling)
desc68.797,desc,,"FRANKslams on the brakes and slews towards the JUDGE. He braces _himself for the impact * * * The front of his car passes through THE JUDGE, but *** THUD! He is collected by the passenger seat and ends up kneeling backwards, arms wrapped around the back of the seat, hanging on for dear life."
utter68.798,utter,There's,Faster
utter68.799,utter,Frankl,coming up our ass!
scene69,slugline,,posse
desc69.800,desc,,The COP CARS rev up . * * CYRUS bounds acros'\. \qo the front of the first ~is'-'head into
desc69.801,desc,,narrow cavity between the engine a.nd the underside of the hood. He quickly reaches out and yank:8 the wires off the spark plugs. The COPS react car .... with surprise
desc69.802,desc,,llhat do I do??? ara is suddenly
utter69.803,utter,caught,by the bladof the fan and be is sucked into the radiator 1 The cooling
utter69.804,utter,radiator,cap pops off distorted
utter69.805,utter,head,steaa squeezes out through the tiny hole *** pressurized blasts
desc69.806,desc,,"out around bis neck, He's shrieking"
desc69.807,desc,,COPS react to billowing steam from engine. suddenly disappears back the engine * * * LOUD a bullet!
desc69.808,desc,,COP DRIVER hops steaming hood. shot out ot the exhaust pipe like along
desc69.809,desc,,dizzily
scene70,slugline,,the night. SHERIFF'S OFFICE - NIGHT
desc70.810,desc,,"- The SHERIFF'S OFFICE is largely open plan, with glass"
scene71,slugline,,the morning the few
desc71.811,desc,,"DEPUTIES that are on duty are looking tired. LUCYis sitting on a chair, SHERIFF PERRY sits opposite, clutching"
utter71.812,utter,LUCY,\) '\. . is no ~aud.
utter71.813,utter,Frank Bannister,am convinced he made ~\tact
utter71.814,utter,Ray.,"~""' You say your having dinner restaurant"
utter71.815,utter,SHERIFF PERRY,dead husband was with you at the
utter71.816,utter,LUCYnods.,What did he order?
desc71.817,desc,,PERRY makes eye contact
scene72,slugline,,AT THATMOMENT:AGENTKILTOJf t)AKMERS val)ca in.
scene73,slugline,,the glass partition
desc73.818,desc,,a vary eye around the ottice.
scene74,slugline,,"DAKKERS, late-forties"
desc74.819,desc,,"neck, and has a habit ot trying to crane bis bead up, and"
desc74.820,desc,,into the aiddle
desc74.821,desc,,clutching
utter74.822,utter,"handa ottice,",and stands (to himself) ... LUCY)
scene75,slugline,,office
