segment-id,segment-type,segment-speaker,segment-text
desc44.192,desc,,"Andy throws the frying pan in the can of water, where it hisses again. Karen looks at Andy, puts the telephone down and makes a face."
scene45,slugline,,CINEMA STUDIO - STAIRCASE - INTERIOR NIGHT
desc45.193,desc,,Billy is running downstairs.
scene46,slugline,,CINEMA STUDIO - A FILM SET - INTERIOR NIGHT
desc46.194,desc,,"The entrance of a film set. We hear some giggles. The door opens, Billy enters and closes the door behind her. In the background, spotlights are switched on above a scenery : apparently, someone is shooting a film. Billy walks noiselessly across the empty part of the set. As Billy comes closer to the lit part of the set, we hear strange noises that sound like a woman having an orgasm. With Billy in the background, we see a camera with an operator behind it. On a bed, two actors are having sex. The female, a blonde woman, is naked, the male has his pants down to his ankles and is wearing a T-shirt and a white mask. Billy looks slightly embarrassed by what she sees. Close shot on the face of the camera operator, looking into the viewfinder of his camera. He is Lyosha, the young man who was courting Billy. The blonde naked woman is moaning. She is a slightly plump woman with hair too blonde to be true. She could be in her forties. Billy, still looking slightly embarrassed, is also smiling. The woman is faking a very strong orgasm. LYOSHA (voice over)"
desc46.195,desc,,"The woman instantly stops faking her orgasm and gets up from the bed. Lyosha talks in Russian to the woman, who is still lying on the bed. Her <<lover>>, lying on the woman, is answering Lyosha in Russian. Lyosha looks back into his viewfinder. We hear the woman, moaning again. Billy walks around the set. Close shot on the face of the <<lover>>. He is wearing the mask Billy has been looking for. In the background behind the man, we see Billy, looking from behind an open window in the scenery. Lyosha looks up from his viewfinder, then back again into it. The woman's <<lover>> slaps her gently on the face, but keeps on having sex with her. The man slaps her again but much harder this time. She screams. Billy looks surprised by what she sees. The man holds the woman down on the bed with both hands. He slaps her very hard several times and then hits her with his fist. Billy closes her eyes, disgusted by what she sees. We hear the woman being hit and screaming. The woman seems very surprised by what is happening to her. The man keeps on hitting her. She tries to cover her face from the blows she is getting repeatedly. Lyosha smiles, looking very happy with what is happening on the set. The woman tries to get the man away from her. She grabs his mask and throws it away. Underneath the mask, the man has another black very close-fitting fabric mask hiding his face, which could be a black stocking. He grabs both her hands with one of his hands, and holds them above her head. Then he takes a black strong ribbon from under the bed and ties her hands with it. The woman is now very frightened and tries to get free. The man slaps her very hard. Close shot on a pillow being lifted by the hand of the man. Under the pillow, there is a long very sharp knife. Billy can't believe what she sees. The man takes the knife and slowly lifts the knife above his head. Billy looks more and more frightened. She has tears in her eyes. She is crying silently with her fist in her mouth. The man start stabbing the woman. Her blood is splashing on the wall and the man's T-shirt. The woman is covered with her own blood. Billy starts walking away from the window and across the set. The woman doesn't seem to move anymore, but the man is still stabbing her. Billy walks backward across the set and she bumps into a hatstand which falls down. Everything that was in the open purse hanging on the hatstand - hairbrush, keys, lighter, make-up things, etc. - falls on the floor. A plastic diskette-case skids on the floor and slips under a big wooden wardrobe. Lyosha, alerted by the noise, stands up from his camera. Billy is kneeling on the floor near the fallen hatstand. Lyosha goes back to his camera. Billy, kneeling on the floor, puts everything back into the purse. Then she stands up, puts the hatstand back on its legs and walks away from it. She hides behind the large wooden wardrobe. Lyosha walks slowly toward the place where Billy is hiding. Billy walks away and Lyosha stops near the hatstand."
scene47,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc47.196,desc,,"The long dark corridor. In the foreground on the left, the staircase, the only part of the set where there is light (apparently coming from the windows and the street lights). Billy is running upstairs. She enters the corridor, where she starts running, just when Lyosha appears in the staircase, running after Billy. When he reaches the landing, Lyosha switches on the lights in the corridor. Just before Lyosha enters the corridor, in the background, we see Billy hiding in a nook, a small partition, in"
scene48,slugline,,the corridor.
desc48.197,desc,,Lyosha looks for her. Billy seems suddenly interested by something up on the wall across from her. It is a sign for an emergency exit. Billy looks in the direction the sign is pointing at. It is
scene49,slugline,,the emergency exit.
desc49.198,desc,,"Lyosha is coming toward Billy's hiding. He stops to listen for a meaningful noise. He opens a door to look into a room. Billy peeks from behind her hiding nook. She runs toward the emergency exit, which is located toward the end of the long corridor. The open door, and just behind it, Lyosha looking into the room. He switches the light off, just as Billy reaches the emergency exit. He walks out of the room, and closes slowly the door behind him. He looks at the far end of the corridor."
utter49.199,utter,LYOSHA,Hey !
desc49.200,desc,,"He walks a couple of steps and stops. He turns around and says a few words in Russian. Billy is hiding behind a big red vending machine at the far end of the corridor. Lyosha looks around him and Billy looks at the emergency exit. Close shot on the handle of the emergency door. Then the camera pans on the left and stops on the red emergency box, with the door key inside. Near the key, is posted a long notice in Russian. Lyosha walks slowly toward Billy. He tries to open a door, but it is locked. We hear him talking in Russian. Billy is still hidden behind the red vending machine."
utter49.201,utter,LYOSHA,Hello ?
desc49.202,desc,,Lyosha keeps on walking slowly toward Billy.
utter49.203,utter,LYOSHA,Is anyone there ?
desc49.204,desc,,Lyosha is looking at the far end of the corridor. He crosses toward a door.
utter49.205,utter,LYOSHA,I can explain.
desc49.206,desc,,"He opens the door and walks inside the room. Billy peeks cautiously from behind the machine, and sees the open door. She runs toward the emergency exit. She breaks the glass with her hand and grabs the key. LYOSHA (voice over)"
desc49.207,desc,,"Billy runs back toward the vending machine, behind which she hides again. Lyosha walks out of the room, leaving the door open, and looks at the far end of the corridor. Billy is still hidden behind the vending machine. Lyosha is coming toward her. Billy moves slowly along the wall, keeping her back as close as possible of the wall. She opens a door and enters a dark room. She closes the door behind her. Lyosha reaches the vending machine, and starts running toward the emergency exit. He stops near the emergency box with its broken glass. He looks inside the emergency box. His finger comes out of the box, with the tip covered with Billy's blood. He tries to open the emergency door, which is locked."
scene50,slugline,,CINEMA STUDIO - STORE ROOM - INTERIOR NIGHT
desc50.208,desc,,"A dark store room, with large windows. The door opens and Lyosha walks in. He runs to the window. He looks outside, but seeing nothing significant, he turns around and walks a couple of steps inside the room. He stops and looks around. He starts walking again across the room. Suddenly something catches his eye. Close shot on the bottom of a long drape. There is a thin space between the bottom of the drape and the floor. And on this thin space, the tip of a shoe is showing. Lyosha walks slowly toward the drape. He pulls the drape open with a very quick movement. Several racks of shoes were actually hidden by the drape."
scene51,slugline,,CINEMA STUDIO - BILLY'S WORKSHOP - INTERIOR NIGHT
desc51.209,desc,,A door opens in the back of the room and Billy walks in the room. There is some light coming from the door. Billy walks to the main door of the room and opens it. She raises her arm and grabs the bell at the top of the door to silence it. She walks out of the room.
scene52,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc52.210,desc,,"The long corridor. The lights are still on. Billy walks out of her workshop and closes the door. She starts running along the corridor toward the emergency exit. She suddenly stops, when she hears a door opening. She runs back toward the staircase and hides near the entrance of the staircase. In the background, we see Lyosha coming out of a room. The camera pans toward the staircase and Billy. A door opens on the floor below, and the large shadow of a man is projected on the wall of the staircase. Billy runs on the other side of the landing, while the man starts climbing the stairs. He is Arkadi, the electrician working on Andy's film, and the one who was playing with a spotlight on Billy's face. He is bare-chested, which makes us believe he was the poor actress' murderer. He reaches the landing and stops. Billy is still hiding in a dark corner. She sees Arkadi coming on the landing."
utter52.211,utter,ARKADI,Lyosha !
desc52.212,desc,,"Lyosha is coming to meet Arkadi. They speak in Russian. Billy looks at the two men, then she moves silently away from them. She reaches the door of the elevator, which is supposed to be out of order, and opens it. She puts the key of the emergency exit door in her mouth, and start climbing down the elevator shaft emergency ladder."
scene53,slugline,,CINEMA STUDIO - ELEVATOR - INTERIOR NIGHT
desc53.213,desc,,"Billy climbs down the emergency ladder, trying not to miss the steps. Her face is now on the level of the bottom of the door of the elevator. There is a small gap between the bottom of the door and the floor, which enables Billy to peek at what is going on in the corridor. A shoe appears in the gap between the door and the floor. Close shot on the small window at the top of the elevator door. Arkadi's face appears in the window. He looks around inside the elevator shaft. Billy is not in front of the gap anymore, but hiding in the dark. She puts the key in front of the gap. Arkadi tries to open the door of the elevator. But it is locked. The blood on his hand proves that Arkadi was actually the poor actress' murderer. Through the small window, he looks around in the shaft. Billy tries not to be seen through the gap. Arkadi still looks around in the shaft. He turns his head to talk in Russian to Lyosha. Billy has got the key back between her teeth. We hear the two men talking in Russian. Arkadi's face moves away from the window. Some lights are switched off, making the window slightly darker. Billy moves away from the wall of the shaft and falls. She catches the elevator cables. Close shot on Billy's face. She is holding the cables. She makes a face because of the pain. She doesn't have the key in her mouth anymore. Close shot on a concrete ledge somewhere along the shaft. The emergency door key drops on it, then moves away from it. Billy is trying to climb back up to the door. We see the elevator cabin at the bottom the shaft, and Billy in the foreground, trying to climb back up. There is some light in the cabin. We hear some strange noise in the shaft. Billy looks down at where the noise is coming from. Close shot on the key, seen through the chicken wire roof of the cabin, and resting on the floor of the cabin. Billy, still holding the cables, starts going slowly down. She misses a step but holds on the cables. She keeps on going down the shaft. She eventually reaches the roof of the cabin. We hear muffled voices talking in Russian. Billy sits down on the roof of the cabin to rest a little. Through the chicken wire that covers the roof of the cabin, she sees the key on the floor of the cabin. She tries to open a panel in the chicken wire. It is stuck but she eventually succeeds in opening it. She moves the panel on its hinges and rests it against the wall. We still hear the muffled voices talking in Russian. Billy starts climbing down in the opening in the chicken wire. Billy drops down on the floor of the cabin. The front door of the cabin is wide open showing the well lit store room in front of the cabin. But the cabin is not completely at the same level as the room : it is slightly higher. We hear banging noises in the background. Billy looks at the room and is suddenly frightened by something. She stands up and looks up at the roof of the cabin. She climbs back toward the roof. We see Lyosha in the room, walking toward"
scene54,slugline,,the elevator.
desc54.214,desc,,"Lyosha is coming closer, carrying a large plastic trash bag on his shoulder. When he reaches the elevator, he takes the bag down from his shoulder, and drops it in the gap between the bottom of the cabin and the floor of the room. The plastic bag drops down to the bottom of the shaft. Billy, lying on the roof of the cabin, is looking through the chicken wire. Arkadi is walking toward the elevator, carrying a bag on his shoulder, and pulling another one on the floor. Close shot on the key, which was not actually on the floor of the cabin, but on the floor of the room, just outside the cabin. The plastic bag, pushed by Arkadi under the cabin, pushes the key in the gap. Lyosha and Arkadi are standing just outside the cabin. Lyosha is pushing another bag in the gap. The two men then walk away from the cabin. Billy climbs down from the roof of he cabin and stands up on the cabin floor. Seeing Lyosha, she squats down, but Lyosha walks away. Billy climbs out of the cabin. Then she enters the gap and starts climbing down the shaft, using the emergency ladder. The bottom of the shaft is full of plastic bags and various debris. Billy reaches the bottom and steps on the bags. She kneels down and starts searching for her key. Suddenly, we hear a very loud noise. Billy, startled by the noise, stands up. Lyosha is looking through the gap at the bottom of the shaft. He turns around and talks in Russian to Arkadi."
utter54.215,utter,LYOSHA,Arkadi !
desc54.216,desc,,Billy is hiding among the plastic bags. Lyosha is still calling Arkadi.
utter54.217,utter,LYOSHA,Arkadi !
desc54.218,desc,,"He talks to him in Russian. Arkadi comes near Lyosha with a powerful flashlight, and, with it, he looks into the bottom of the shaft. The light from the flashlight is playing on the bags. Close shot of Billy's face, hidden among the bags. The light moves near Billy's face, then moves to a transparent bag, near Billy, with a head inside. Billy looks up at the bag. She screams noiselessly. Suddenly she turns around, because she has seen something else. Close shot of the emergency door key, lying among the debris, brightly lit by Arkadi's flashlight. Arkadi walks away from the elevator, followed by Lyosha. Before leaving, they close the outside door of the elevator. After the door has been closed shut, the elevator shaft becomes completely dark. Billy slowly comes out of the bags. She takes the key. Then she slowly stands up, puts the key in the pocket of her sleeveless jacket and starts climbing the emergency ladder along the wall of the shaft. She climbs just a few step to reach the first door, the"
scene55,slugline,,basement door.
desc55.219,desc,,"Close shot of the small window on the door of the elevator, seen from outside the shaft. Billy's face appears in the window. The basement is completely dark. Billy tries to open the door, but it is locked. She bangs on it with her hand. Then she shakes it violently. She looks up, on the verge of tears. She sighs. Then she hears some steps. Arkadi is coming carrying a powerful lamp. Billy looks very frightened. The light from the lamp plays on her face. Billy moves away from the door."
scene56,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc56.220,desc,,"Arkadi stops near the locked door of the elevator, puts his lamp down on the floor, and takes a key out of his pocket."
scene57,slugline,,CINEMA STUDIO - ELEVATOR - INTERIOR NIGHT
desc57.221,desc,,Billy climbs on the emergency ladder in the shaft
scene58,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc58.222,desc,,Arkadi opens the door of the elevator.
scene59,slugline,,CINEMA STUDIO - ELEVATOR - INTERIOR NIGHT
desc59.223,desc,,Billy looks very frightened.
scene60,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc60.224,desc,,"Arkadi is kneeling down by the lamp. He starts to stand up. He is carrying a plastic bag which he has taken away from inside the elevator shaft. He walks away, leaving the door open."
scene61,slugline,,CINEMA STUDIO - ELEVATOR - INTERIOR NIGHT
desc61.225,desc,,Billy climbs down the shaft.
scene62,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc62.226,desc,,"Arkadi walks away in the basement. Billy slowly comes out of the elevator door and runs away in the opposite direction from Arkadi. She hides behind a pillar, because she sees Arkadi's lamp in the background. Arkadi is coming back, and Billy moves around the pillar to be hidden from Arkadi's eyes. Arkadi stops near the elevator. He opens the elevator's door. Billy runs away. She trips on something and makes a little noise. She stops. Arkadi, coming out of the elevator, looks in Billy's direction. Billy opens a door and walks out. Arkadi slowly walks away from the elevator door. The door closes smoothly behind Billy."
scene63,slugline,,CINEMA STUDIO - STAIRCASE - INTERIOR NIGHT
desc63.227,desc,,Billy is walking rapidly upstairs.
scene64,slugline,,CINEMA STUDIO - FILM SET - INTERIOR NIGHT
desc64.228,desc,,"The door of the set opens and Billy walks in. She walks slowly through the set, looking around her. Suddenly, the big spotlights are switched on one by one. In the electricians' control cabin, we see Lyosha switching the lights on. More spotlights are switched on. Billy is running around on the set, trying to avoid the lights. She reaches the scenery and jumps out of one of the scenery windows. A searchlight, controlled by Lyosha. The searchlight is following Billy. Billy tries to avoid the searchlight. She runs away toward the exit of the set. She meets Arkadi coming back on the set, but she keeps on running."
utter64.229,utter,ARKADI,Billy !
desc64.230,desc,,"Billy starts climbing a ladder, but before climbing, she pushes a heavy piece of furniture to block the bottom of the ladder. The piece of furniture falling down makes other props fall down. Arkadi starts moving the props out of his way. He reaches the bottom the ladder."
utter64.231,utter,ARKADI,Wait. I explain.
desc64.232,desc,,"He starts climbing the ladder, turning his head around to yell :"
utter64.233,utter,ARKADI,Lyosha !
desc64.234,desc,,"In the electricians' control cabin, hearing his name, Lyosha looks outside the cabin. ARKADI (voice over)"
desc64.235,desc,,"He says a few words in Russian. A gallery near the ceiling of the set. Billy is running along the gallery. Lyosha runs out of the electricians' control cabin and on the gallery. Billy runs down a few steps and outside the room. From the other side of the gallery, Lyosha comes running after her."
scene65,slugline,,CINEMA STUDIO - STAIRCASE - INTERIOR NIGHT
desc65.236,desc,,Lyosha runs downstairs.
scene66,slugline,,CINEMA STUDIO - CORRIDOR - INTERIOR NIGHT
desc66.237,desc,,"The long dark corridor, with the staircase in the foreground. Lyosha runs in the corridor from the staircase, but before entering the corridor, he switches the lights on. With the lights on, we can see Billy running away to the far end of the corridor. Lyosha runs after her. Zoom on the emergency door, coming closer to us. Billy is running toward the door. Billy puts the key in the keyhole. She opens the emergency door and shuts it behind her. Lyosha runs toward the door. He pushes it open."
scene67,slugline,,CINEMA STUDIO - PARKING LOT - EXTERIOR NIGHT
desc67.238,desc,,"The other side of the door, opening on a small gallery leading to the emergency ladders set along the exterior wall of the building. The door is been violently pushed open by Lyosha. With Lyosha's violent push, Billy falls backward, above the balcony of the gallery and down on the yard below. Billy falls on her back on a huge pile of used film metal boxes. Lyosha bends over the balcony and looks down at Billy. Billy is lying among the boxes and moves her head. A blurred dark picture with lights dancing around. It is what Billy's eyes are seeing when she tries to focus after her fall. She sees the blurred picture of Lyosha running down the emergency ladder along the wall of the building."
utter67.239,utter,KAREN (voice over),Hello!
desc67.240,desc,,The corner of the building. A shadow is moving hidden by the building.
utter67.241,utter,KAREN (voice over),Hello ?
desc67.242,desc,,"Lyosha is bending over Billy. When he hears Karen's voice, he looks up."
utter67.243,utter,KAREN (voice over),Is anybody there ?
desc67.244,desc,,"Karen appears at the corner of the building, looking around."
utter67.245,utter,LYOSHA,"Come here, quickly !"
desc67.246,desc,,Karen runs toward them.
utter67.247,utter,KAREN,"Oh, my God, Billy."
utter67.248,utter,LYOSHA,Quickly !
desc67.249,desc,,"Karen runs toward Billy, still lying on the film boxes in the foreground. She bends over her."
utter67.250,utter,KAREN,What did happen ?
utter67.251,utter,LYOSHA,I don't know.
desc67.252,desc,,Lyosha looks up at the gallery where Billy fell from.
utter67.253,utter,LYOSHA,She slipped and fall bad. Poor Billy.
desc67.254,desc,,Karen yells in Andy's direction.
utter67.255,utter,KAREN,"Andy, she's at the back !"
utter67.256,utter,LYOSHA,"Get the doctor, quickly."
utter67.257,utter,KAREN,You go. I'll stay here with her.
desc67.258,desc,,Billy is trying to say something to her sister.
utter67.259,utter,KAREN,Let go of her.
utter67.260,utter,LYOSHA,"No, I must hold her. She must not move."
desc67.261,desc,,Lyosha's hand is restraining Billy's arm.
utter67.262,utter,LYOSHA,Danger she'll never walk again if she move.
desc67.263,desc,,"Billy is moving nervously, trying to get her arm free to talk to her sister."
utter67.264,utter,LYOSHA,Go !
utter67.265,utter,KAREN,"Yeah, okay."
desc67.266,desc,,Billy tries to move her hand away from Lyosha and bangs on a film box. KAREN (yelling in voice over)
desc67.267,desc,,She bends over Billy.
utter67.268,utter,KAREN,"Billy !... Billy, you mustn't move... You may become paralyzed. It's dangerous... Don't worry. I'll be right back... I promise."
desc67.269,desc,,Karen starts moving away from Billy
utter67.270,utter,KAREN,Andy !
desc67.271,desc,,"Billy moves nervously, raises from the film boxes and looks desperately at Karen. Karen just saw Billy's last expression and seems worried. Billy is trying to articulate some words. Karen runs back toward Billy. She reaches the pile of film boxes and bend over Billy. She looks at Lyosha. Andy is walking toward them."
utter67.272,utter,ANDY,What's going on ?
desc67.273,desc,,Karen turns toward Andy.
utter67.274,utter,KAREN,"Andy, go with the janitor..."
desc67.275,desc,,Lyosha seems worried.
utter67.276,utter,KAREN (voice over),...and fetch an ambulance !
desc67.277,desc,,Andy joined the janitor with his dog.
utter67.278,utter,KAREN (voice over),Billy's had an accident.
utter67.279,utter,ANDY,What ?
desc67.280,desc,,Lyosha says something in Russian to the janitor.
utter67.281,utter,KAREN (voice over),Don't just stand there !
desc67.282,desc,,Karen looks at Andy.
utter67.283,utter,KAREN,Do it now !
desc67.284,desc,,The dog barks. Andy turns toward the janitor
utter67.285,utter,ANDY,Ambulance !
desc67.286,desc,,The janitor answers in Russian. The dog keeps on barking. Andy pushes the janitor toward his office.
utter67.287,utter,ANDY,Come on !
desc67.288,desc,,They both walk away. Karen bends over Billy.
utter67.289,utter,KAREN,"It's all right, sweetie."
desc67.290,desc,,Billy is still moving restlessly.
utter67.291,utter,KAREN,I'm here now and an ambulance is on its way.
desc67.292,desc,,Karen pushes Lyosha's hand away.
utter67.293,utter,KAREN,Let go of her. She's trying to say something.
desc67.294,desc,,Lyosha stands up. Billy talks to Karen with her hand.
utter67.295,utter,KAREN,Police ?
desc67.296,desc,,Billy keeps on signing.
utter67.297,utter,KAREN,Murder ?
desc67.298,desc,,She looks up at Lyosha. Lyosha shrugs his shoulders and makes a face that means he doesn't know what Billy is talking about.
utter67.299,utter,KAREN,Andy ! Andy !
scene68,slugline,,CINEMA STUDIO - FILM SET - INTERIOR NIGHT
desc68.300,desc,,"This the set where the poor actress was brutally murdered. Billy is seated between Karen and Andy. She has a disoriented look on her face, and a blanket is wrapped around her shoulders. Karen is tenderly stroking Billy's shoulder. We hear some laughing and people talking in Russian. Lyosha and Arkadi are talking to an uniformed Russian policeman, who seems to be in charge of the inquiry. Consequently, he will be, from now on, mentioned as <<First Policeman>> The other policeman (who shall be mentioned as <<Second Policeman>>) is kneeling down, looking at something on the floor, and the janitor is standing in a corner with his dog on a leash. Lyosha, Arkadi and the first policeman are still talking together. They slowly walk toward the rest of the group. The second policeman, who was still kneeling down, stands up. Billy is listening to Lyosha, apparently trying to lip-read and understand what he says. Lyosha turns toward her."
utter68.301,utter,LYOSHA,Excuse me. It's true. We just fake murder. If we really want to murder...
desc68.302,desc,,The two uniformed policemen are listening to Lyosha.
utter68.303,utter,LYOSHA (voice over),...why make film of it ?
desc68.304,desc,,Lyosha and Arkadi both laugh.
utter68.305,utter,LYOSHA,"We're not stupid, really."
desc68.306,desc,,The janitor is trying to follow the conversation. We hear a
desc68.307,desc,,"Arkadi answers in Russian. Arkadi must have said something funny, because the policemen are laughing. Lyosha and Arkadi look at Billy."
utter68.308,utter,ARKADI,"No, no. Sorry."
desc68.309,desc,,"Billy doesn't look at Arkadi, but Karen does."
utter68.310,utter,ARKADI (voice over),We understand how she feel. She think she see...
desc68.311,desc,,Back to Lyosha and Arkadi
utter68.312,utter,ARKADI,...a real murder and panic.
desc68.313,desc,,Billy taps on Karen's arm. Karen looks up at Arkadi. The first policeman looks at the paper he is holding in his hand.
utter68.314,utter,FIRST POLICEMAN,Where did you see the murder from ?
desc68.315,desc,,"Billy stands up and, pointing her finger, shows where she was during the murder. The two policemen both turn around to look at the place Billy is showing. The second policeman moves away and the first one looks at his paper."
utter68.316,utter,FIRST POLICEMAN,And it was this man ?
desc68.317,desc,,"He points at Arkadi. Billy, seated again, points at Arkadi. Lyosha looks at Arkadi. The first policeman resumes the reading of his paper."
utter68.318,utter,FIRST POLICEMAN,But you say here : <<He wore a stocking pulled over his head.>>
desc68.319,desc,,Billy looks very angry and keeps on pointing at Arkadi.
utter68.320,utter,FIRST POLICEMAN,<<And then they chased me through the building and try to kill me as well.>>
desc68.321,desc,,"Arkadi yells something in Russian. Lyosha also says something in Russian, but with a quieter voice."
utter68.322,utter,ANDY,"Guys ! Guys ! English, please."
desc68.323,desc,,Arkadi stops yelling. Lyosha speaks to him. Arkadi pushes him away.
utter68.324,utter,ARKADI,We make test for you.
desc68.325,desc,,"The first policeman looks at Arkadi, and then at Billy."
utter68.326,utter,ARKADI,For your film. We try make blood much big.
desc68.327,desc,,"Andy looks at Arkadi and then at Billy. Close shot on Billy, enabling us to read her words on her lips."
utter68.328,utter,BILLY (in sign language),"He's lying ! LYOSHA (voice over) Sorry, Billy."
desc68.329,desc,,Billy looks at Lyosha
utter68.330,utter,LYOSHA,We not tell you. Keep secret not to hurt your feelings.
utter68.331,utter,ANDY,I would've let you done tests.
desc68.332,desc,,Karen slaps Andy.
utter68.333,utter,KAREN (whispering),Andy.
desc68.334,desc,,Karen tries to tell silently to Andy to shut up.
utter68.335,utter,ANDY,What I mean is... What I mean is... Let's see their film. I'll know if it's real.
desc68.336,desc,,"Billy nods her head, approving what Andy just said."
utter68.337,utter,FIRST POLICEMAN (voice over),You're right.
desc68.338,desc,,"The first policeman looks at the two men, and speaks in Russian to them. Arkadi and Lyosha both look slightly embarrassed. Lyosha starts walking away. Karen looks, with a worried eye, to the departing Lyosha."
utter68.339,utter,KAREN,Wait. Stop !
desc68.340,desc,,Karen runs after Lyosha.
utter68.341,utter,KAREN,He could expose the film.
desc68.342,desc,,The first policeman takes Lyosha's arm and talks to him in Russian.
utter68.343,utter,FIRST POLICEMAN,Let her do it. Please.
utter68.344,utter,KAREN,Okay.
desc68.345,desc,,Karen starts working on the hermetic bag used as a portable dark room. Karen puts her arms inside the bag.
utter68.346,utter,KAREN,This lets you unload the film without needing a darkroom.
utter68.347,utter,FIRST POLICEMAN,I see.
desc68.348,desc,,Close shot on Arkadi's face. He looks very menacing. Andy starts taking his jacket off.
utter68.349,utter,ANDY (whispering),"God, it's hot in here."
desc68.350,desc,,"In the background, Arkadi is bending down on something we don't see. He looks up at Karen."
utter68.351,utter,KAREN (voice over),"If he had exposed the film to the light, he could have destroyed all the evidence."
desc68.352,desc,,"Billy looks at Arkadi, still busy doing something that we don't see."
utter68.353,utter,KAREN (voice over),"Actually, I haven't done this since film school."
desc68.354,desc,,Arkadi stands up from whatever he was doing.
utter68.355,utter,KAREN (voice over),Right. It's safe in the can now.
desc68.356,desc,,Arkadi walks around the group.
utter68.357,utter,KAREN (voice over),Here. Take it to the lab immediately...
desc68.358,desc,,Close shot on Arkadi walking away.
utter68.359,utter,KAREN (voice over),...for developing.
desc68.360,desc,,"Billy, who understands something wrong is going on with Arkadi, stamps her feet. Karen gives the film to the first policeman."
utter68.361,utter,KAREN,It's okay... It's okay.
desc68.362,desc,,Arkadi is walking slowly with something that looks like a knife in his hand. We hear Billy clapping her hands. Andy turns around to look at Billy. Billy points to Arkadi and tries to explain something in sign language. Karen looks at Billy.
utter68.363,utter,KAREN,Murder weapon ? Where ?
desc68.364,desc,,"Arkadi grabs Andy and pushes him against the wall. Karen screams. Arkadi stabs Andy in the stomach with his knife. Andy screams. He has blood on his cheek. Arkadi keeps on stabbing Andy. The first policeman takes his gun out of his belt. Both policemen grab Arkadi from behind. They pull him away from Andy. They have both drown their guns. Karen rushes toward Andy, whose shirt is covered with blood. Karadi, still restrained by the two policemen, is yelling in Russian."
utter68.365,utter,LYOSHA (voice over),Stop. Stop. Stop!
desc68.366,desc,,"Arkadi drops his knife, and it remains attached to his wrist by a plastic tube. Actually, it was a fake prop knife. Andy stutters, trying to explain something to Karen."
utter68.367,utter,ANDY,I'm...
utter68.368,utter,KAREN,What ?
utter68.369,utter,ANDY,I'm fine. I'm fine. I'm fine.
utter68.370,utter,KAREN,You...
utter68.371,utter,ANDY,"Oh, my God!"
desc68.372,desc,,"Karadi shows the knife to the policemen. He makes the retractable blade work, to prove it is harmless. Billy walks to her trunk and notices that the padlock on the lid has been broken. She opens the trunk. She takes the fake blood can out of the trunk : it is almost empty. The policemen taste the fake blood."
utter68.373,utter,FIRST POLICEMAN,Tastes sweet.
utter68.374,utter,ANDY,It's for the actors. They put the stuff in their mouths.
desc68.375,desc,,Billy stamps her foot. They all turn toward her. She explains something in sign language.
utter68.376,utter,FIRST POLICEMAN,What she say ?
utter68.377,utter,KAREN,That it's her knife. They broke into her box and used all the blood.
utter68.378,utter,FIRST POLICEMAN,So now she say it was a trick.
desc68.379,desc,,Billy keeps on talking in sign language. Karen translates.
utter68.380,utter,KAREN,It happened so fast she couldn't see the knife clearly.
utter68.381,utter,FIRST POLICEMAN,But everything else she saw tonight was clear ? Huh ?
desc68.382,desc,,Billy keeps on talking in sign language. Karen translates.
utter68.383,utter,KAREN,The body in the elevator shaft. She saw that.
desc68.384,desc,,Billy points to the elevator door.
scene69,slugline,,CINEMA STUDIO - BASEMENT - INTERIOR NIGHT
desc69.385,desc,,"They are all walking in the basements toward the elevator. Several of them are carrying torches. Billy is still wrapped in the blanket. They reach the elevator and Arkadi opens the door. The first policeman points his torch in the bottom of the elevator shaft. The dog barks. The janitor tries to calm it down. There are many plastic trash bags scattered in the bottom of the shaft. The first policeman talks in Russian to the second one. Apparently, he asks him to go down to the bottom of the shaft and look at the bags. The second policeman doesn't look very happy to do it. But he does go down in the shaft, and starts looking into the bags. He even pours the content of the first one out of the bag. But there are only trashes in the bag. Arkadi and Lyosha look at each other. The second policeman finds a bloody sheet in a bag. Lyosha talks to him in Russian. And the first policeman apparently tells him to do what Lyosha just asked Reluctantly, he second policeman tastes the blood on the sheet. He smiles and says a word in Russian. The first policeman repeats that word to Lyosha"
utter69.386,utter,KAREN,What ?
utter69.387,utter,ANDY,What ? What ?
utter69.388,utter,FIRST POLICEMAN,Sweet. It is fake blood.
utter69.389,utter,ANDY,It's fake blood.
utter69.390,utter,KAREN,They could have soaked the sheets in fake blood afterwards.
utter69.391,utter,FIRST POLICEMAN,But... where is the body ? Huh ?
desc69.392,desc,,"The second policeman keeps looking through the trash bags. The first policeman shows the paper, he is still holding, to Billy."
utter69.393,utter,FIRST POLICEMAN,"Here you say, ""A head cut off."""
desc69.394,desc,,The second policeman has just emptied another bag. He makes a sign meaning <<Nothing significant>> and talks in Russian. Arkadi answers something that makes Lyosha and the two policemen laugh. Billy says something in sign language.
